,TF,Target,Label
13493,589,245,0
13494,498,679,0
13495,647,4,0
13496,537,495,0
13497,354,209,0
13498,666,91,0
13499,377,321,0
13500,14,637,0
13501,644,32,0
13502,446,581,0
13503,432,456,0
13504,593,454,0
13505,700,396,0
13506,438,316,0
13507,691,364,0
13508,65,656,0
13509,20,458,0
13510,688,38,0
13511,555,133,0
13512,492,555,0
13513,384,285,0
13514,140,325,0
13515,343,323,0
13516,71,349,0
13517,178,652,0
13518,682,100,0
13519,654,90,0
13520,97,132,0
13521,330,633,0
13522,694,466,0
13523,195,275,0
13524,527,182,0
13525,421,368,0
13526,351,80,0
13527,101,645,0
13528,593,632,0
13529,330,144,0
13530,237,659,0
13531,296,356,0
13532,613,645,0
13533,51,568,0
13534,213,372,0
13535,590,532,0
13536,50,451,0
13537,701,298,0
13538,52,654,0
13539,17,400,0
13540,381,166,0
13541,571,542,0
13542,99,554,0
13543,629,331,0
13544,71,394,0
13545,587,539,0
13546,473,238,0
13547,138,526,0
13548,359,525,0
13549,168,99,0
13550,595,531,0
13551,20,314,0
13552,383,131,0
13553,494,489,0
13554,178,477,0
13555,602,644,0
13556,65,374,0
13557,154,110,0
13558,188,394,0
13559,374,78,0
13560,587,41,0
13561,178,257,0
13562,143,561,0
13563,571,53,0
13564,669,41,0
13565,168,467,0
13566,80,647,0
13567,359,223,0
13568,39,354,0
13569,666,595,0
13570,264,268,0
13571,238,649,0
13572,140,102,0
13573,648,327,0
13574,593,666,0
13575,101,355,0
13576,38,99,0
13577,384,329,0
13578,380,473,0
13579,646,566,0
13580,646,355,0
13581,423,548,0
13582,473,118,0
13583,37,49,0
13584,502,88,0
13585,441,251,0
13586,393,266,0
13587,97,298,0
13588,97,419,0
13589,701,500,0
13590,590,266,0
13591,569,242,0
13592,593,480,0
13593,668,648,0
13594,613,421,0
13595,71,163,0
13596,626,290,0
13597,320,638,0
13598,587,662,0
13599,562,539,0
13600,498,676,0
13601,74,434,0
13602,666,315,0
13603,545,121,0
13604,571,263,0
13605,683,376,0
13606,244,126,0
13607,17,542,0
13608,128,413,0
13609,249,446,0
13610,495,57,0
13611,366,202,0
13612,441,682,0
13613,69,342,0
13614,365,515,0
13615,376,495,0
13616,467,627,0
13617,134,171,0
13618,343,408,0
13619,479,66,0
13620,152,547,0
13621,52,211,0
13622,688,326,0
13623,425,434,0
13624,604,305,0
13625,344,121,0
13626,425,447,0
13627,613,677,0
13628,112,189,0
13629,590,380,0
13630,14,13,0
13631,351,461,0
13632,431,698,0
13633,626,421,0
13634,614,661,0
13635,358,446,0
13636,479,163,0
13637,284,303,0
13638,606,84,0
13639,213,125,0
13640,494,114,0
13641,330,340,0
13642,700,572,0
13643,45,123,0
13644,666,251,0
13645,683,182,0
13646,160,488,0
13647,351,83,0
13648,351,263,0
13649,351,273,0
13650,700,210,0
13651,418,136,0
13652,690,654,0
13653,578,358,0
13654,291,468,0
13655,94,342,0
13656,510,429,0
13657,14,557,0
13658,134,654,0
13659,587,585,0
13660,2,205,0
13661,347,157,0
13662,129,696,0
13663,217,206,0
13664,588,388,0
13665,595,108,0
13666,49,84,0
13667,654,566,0
13668,493,220,0
13669,615,47,0
13670,702,523,0
13671,689,447,0
13672,249,486,0
13673,97,411,0
13674,301,655,0
13675,495,147,0
13676,13,428,0
13677,20,639,0
13678,143,20,0
13679,442,278,0
13680,146,15,0
13681,691,303,0
13682,57,110,0
13683,555,194,0
13684,284,336,0
13685,320,631,0
13686,291,322,0
13687,291,120,0
13688,154,112,0
13689,418,459,0
13690,628,332,0
13691,216,558,0
13692,139,248,0
13693,138,554,0
13694,587,559,0
13695,656,287,0
13696,71,72,0
13697,589,63,0
13698,380,6,0
13699,154,349,0
13700,229,584,0
13701,119,409,0
13702,593,243,0
13703,381,497,0
13704,555,424,0
13705,111,266,0
13706,547,70,0
13707,140,334,0
13708,57,302,0
13709,509,582,0
13710,15,561,0
13711,701,688,0
13712,702,290,0
13713,701,509,0
13714,534,566,0
13715,521,442,0
13716,74,65,0
13717,359,337,0
13718,454,486,0
13719,427,572,0
13720,147,543,0
13721,237,336,0
13722,383,75,0
13723,498,468,0
13724,190,21,0
13725,383,389,0
13726,330,148,0
13727,323,674,0
13728,65,152,0
13729,74,4,0
13730,112,620,0
13731,13,292,0
13732,590,137,0
13733,431,607,0
13734,57,137,0
13735,626,343,0
13736,143,439,0
13737,647,294,0
13738,423,473,0
13739,533,234,0
13740,535,510,0
13741,431,136,0
13742,646,529,0
13743,127,562,0
13744,509,151,0
13745,401,168,0
13746,284,548,0
13747,555,603,0
13748,359,300,0
13749,469,147,0
13750,391,82,0
13751,682,680,0
13752,421,458,0
13753,213,49,0
13754,301,204,0
13755,661,659,0
13756,479,17,0
13757,533,639,0
13758,307,281,0
13759,38,258,0
13760,688,99,0
13761,666,408,0
13762,305,86,0
13763,226,578,0
13764,566,396,0
13765,65,535,0
13766,578,110,0
13767,129,329,0
13768,439,93,0
13769,473,462,0
13770,320,653,0
13771,614,364,0
13772,80,670,0
13773,307,220,0
13774,587,187,0
13775,540,463,0
13776,492,521,0
13777,139,455,0
13778,600,32,0
13779,540,50,0
13780,380,688,0
13781,701,158,0
13782,410,480,0
13783,410,644,0
13784,509,215,0
13785,317,160,0
13786,568,429,0
13787,377,192,0
13788,670,407,0
13789,112,317,0
13790,343,619,0
13791,648,546,0
13792,418,542,0
13793,358,140,0
13794,381,422,0
13795,146,456,0
13796,688,576,0
13797,128,517,0
13798,411,336,0
13799,609,98,0
13800,326,466,0
13801,683,369,0
13802,354,343,0
13803,188,452,0
13804,421,535,0
13805,143,544,0
13806,692,443,0
13807,411,314,0
13808,127,682,0
13809,521,36,0
13810,432,11,0
13811,305,75,0
13812,69,51,0
13813,244,118,0
13814,555,44,0
13815,229,467,0
13816,644,187,0
13817,141,600,0
13818,502,366,0
13819,563,134,0
13820,15,153,0
13821,425,276,0
13822,425,566,0
13823,571,234,0
13824,160,382,0
13825,590,636,0
13826,111,45,0
13827,49,472,0
13828,502,655,0
13829,668,449,0
13830,111,694,0
13831,474,226,0
13832,566,442,0
13833,671,164,0
13834,377,205,0
13835,374,665,0
13836,509,309,0
13837,39,690,0
13838,563,106,0
13839,467,219,0
13840,347,499,0
13841,412,627,0
13842,366,189,0
13843,561,462,0
13844,669,237,0
13845,52,74,0
13846,267,6,0
13847,168,368,0
13848,564,235,0
13849,229,118,0
13850,578,352,0
13851,547,294,0
13852,658,286,0
13853,701,547,0
13854,381,282,0
13855,128,216,0
13856,563,45,0
13857,661,485,0
13858,376,593,0
13859,249,562,0
13860,498,564,0
13861,457,393,0
13862,249,343,0
13863,418,499,0
13864,377,291,0
13865,231,245,0
13866,691,454,0
13867,692,172,0
13868,527,593,0
13869,454,523,0
13870,685,508,0
13871,213,633,0
13872,323,580,0
13873,217,350,0
13874,493,401,0
13875,366,646,0
13876,420,522,0
13877,432,404,0
13878,101,125,0
13879,606,548,0
13880,69,527,0
13881,49,20,0
13882,177,225,0
13883,146,102,0
13884,15,379,0
13885,343,46,0
13886,666,8,0
13887,52,629,0
13888,509,77,0
13889,683,180,0
13890,117,576,0
13891,190,86,0
13892,140,316,0
13893,654,477,0
13894,97,84,0
13895,231,588,0
13896,666,179,0
13897,65,240,0
13898,604,464,0
13899,94,525,0
13900,604,146,0
13901,564,151,0
13902,6,413,0
13903,493,497,0
13904,14,485,0
13905,152,650,0
13906,383,684,0
13907,2,648,0
13908,351,368,0
13909,52,134,0
13910,143,68,0
13911,425,371,0
13912,347,336,0
13913,159,403,0
13914,190,545,0
13915,690,88,0
13916,74,562,0
13917,6,574,0
13918,427,348,0
13919,531,615,0
13920,422,167,0
13921,381,519,0
13922,494,91,0
13923,431,229,0
13924,535,577,0
13925,671,397,0
13926,457,271,0
13927,555,263,0
13928,690,490,0
13929,80,106,0
13930,580,144,0
13931,322,285,0
13932,411,428,0
13933,188,45,0
13934,377,244,0
13935,74,608,0
13936,626,201,0
13937,545,404,0
13938,65,233,0
13939,320,445,0
13940,322,597,0
13941,702,568,0
13942,376,358,0
13943,421,657,0
13944,177,62,0
13945,358,562,0
13946,39,658,0
13947,238,47,0
13948,129,36,0
13949,590,316,0
13950,494,649,0
13951,563,116,0
13952,578,290,0
13953,439,402,0
13954,668,493,0
13955,671,204,0
13956,2,698,0
13957,474,174,0
13958,49,279,0
13959,139,176,0
13960,376,633,0
13961,626,215,0
13962,446,239,0
13963,533,231,0
13964,69,405,0
13965,37,520,0
13966,669,340,0
13967,38,628,0
13968,547,62,0
13969,217,582,0
13970,683,382,0
13971,479,11,0
13972,438,631,0
13973,545,278,0
13974,119,276,0
13975,578,59,0
13976,682,466,0
13977,17,451,0
13978,702,475,0
13979,267,636,0
13980,580,571,0
13981,97,655,0
13982,216,386,0
13983,251,697,0
13984,589,494,0
13985,249,421,0
13986,143,19,0
13987,128,237,0
13988,494,564,0
13989,154,204,0
13990,128,284,0
13991,374,380,0
13992,431,42,0
13993,545,550,0
13994,391,677,0
13995,604,454,0
13996,239,96,0
13997,51,37,0
13998,446,353,0
13999,358,419,0
14000,323,633,0
14001,51,485,0
14002,510,652,0
14003,420,525,0
14004,510,605,0
14005,284,528,0
14006,358,674,0
14007,65,189,0
14008,669,342,0
14009,700,492,0
14010,323,7,0
14011,354,184,0
14012,495,19,0
14013,147,33,0
14014,601,370,0
14015,49,85,0
14016,588,44,0
14017,154,68,0
14018,442,308,0
14019,39,88,0
14020,671,270,0
14021,13,690,0
14022,441,252,0
14023,595,156,0
14024,689,544,0
14025,154,497,0
14026,446,456,0
14027,661,673,0
14028,607,377,0
14029,213,41,0
14030,418,688,0
14031,6,28,0
14032,154,394,0
14033,432,325,0
14034,177,39,0
14035,580,277,0
14036,531,189,0
14037,658,515,0
14038,129,174,0
14039,600,215,0
14040,438,49,0
14041,425,421,0
14042,410,118,0
14043,168,277,0
14044,71,205,0
14045,688,301,0
14046,20,325,0
14047,381,352,0
14048,39,332,0
14049,479,203,0
14050,569,452,0
14051,685,375,0
14052,569,235,0
14053,606,360,0
14054,473,485,0
14055,689,685,0
14056,80,176,0
14057,140,421,0
14058,547,40,0
14059,377,253,0
14060,45,639,0
14061,134,165,0
14062,354,670,0
14063,323,456,0
14064,512,657,0
14065,320,459,0
14066,401,670,0
14067,326,117,0
14068,668,136,0
14069,702,241,0
14070,377,433,0
14071,564,460,0
14072,692,415,0
14073,547,408,0
14074,190,507,0
14075,127,320,0
14076,134,330,0
14077,623,567,0
14078,479,106,0
14079,50,253,0
14080,527,278,0
14081,48,615,0
14082,454,167,0
14083,320,260,0
14084,454,136,0
14085,52,380,0
14086,322,506,0
14087,595,473,0
14088,119,79,0
14089,380,513,0
14090,495,501,0
14091,701,177,0
14092,188,683,0
14093,493,89,0
14094,57,22,0
14095,690,310,0
14096,71,553,0
14097,668,60,0
14098,134,25,0
14099,37,228,0
14100,307,37,0
14101,138,185,0
14102,361,33,0
14103,646,331,0
14104,691,410,0
14105,239,74,0
14106,330,228,0
14107,555,355,0
14108,509,19,0
14109,615,408,0
14110,647,645,0
14111,134,556,0
14112,119,478,0
14113,376,541,0
14114,291,542,0
14115,692,56,0
14116,69,259,0
14117,700,581,0
14118,14,367,0
14119,493,141,0
14120,639,343,0
14121,589,506,0
14122,571,218,0
14123,527,68,0
14124,317,176,0
14125,589,605,0
14126,139,345,0
14127,561,244,0
14128,97,530,0
14129,545,237,0
14130,140,472,0
14131,588,279,0
14132,613,339,0
14133,479,105,0
14134,690,679,0
14135,540,71,0
14136,51,72,0
14137,683,62,0
14138,702,174,0
14139,317,228,0
14140,587,694,0
14141,425,40,0
14142,442,16,0
14143,571,278,0
14144,91,650,0
14145,531,698,0
14146,626,502,0
14147,493,368,0
14148,52,459,0
14149,15,619,0
14150,454,637,0
14151,143,428,0
14152,469,51,0
14153,609,189,0
14154,45,42,0
14155,613,4,0
14156,473,343,0
14157,569,448,0
14158,411,104,0
14159,226,30,0
14160,423,54,0
14161,689,282,0
14162,365,207,0
14163,646,381,0
14164,264,627,0
14165,244,384,0
14166,251,234,0
14167,358,631,0
14168,423,438,0
14169,305,167,0
14170,152,116,0
14171,264,416,0
14172,438,500,0
14173,401,560,0
14174,545,559,0
14175,593,70,0
14176,442,233,0
14177,564,645,0
14178,527,306,0
14179,344,328,0
14180,323,355,0
14181,568,447,0
14182,441,307,0
14183,683,91,0
14184,179,504,0
14185,431,162,0
14186,251,163,0
14187,143,624,0
14188,629,681,0
14189,57,559,0
14190,91,123,0
14191,52,441,0
14192,669,40,0
14193,320,483,0
14194,376,472,0
14195,147,448,0
14196,376,468,0
14197,377,489,0
14198,601,94,0
14199,139,305,0
14200,147,507,0
14201,600,657,0
14202,391,694,0
14203,493,419,0
14204,423,321,0
14205,91,667,0
14206,628,591,0
14207,700,56,0
14208,431,265,0
14209,45,566,0
14210,48,419,0
14211,521,366,0
14212,439,206,0
14213,15,112,0
14214,580,160,0
14215,127,13,0
14216,365,246,0
14217,69,695,0
14218,129,528,0
14219,533,287,0
14220,48,636,0
14221,498,26,0
14222,366,180,0
14223,473,102,0
14224,427,222,0
14225,17,533,0
14226,425,404,0
14227,291,262,0
14228,412,289,0
14229,160,103,0
14230,658,227,0
14231,691,536,0
14232,237,247,0
14233,2,578,0
14234,454,336,0
14235,147,367,0
14236,568,356,0
14237,231,484,0
14238,535,642,0
14239,50,209,0
14240,669,518,0
14241,37,115,0
14242,535,386,0
14243,646,460,0
14244,296,637,0
14245,12,539,0
14246,425,163,0
14247,593,63,0
14248,493,226,0
14249,540,323,0
14250,454,581,0
14251,249,278,0
14252,534,10,0
14253,91,145,0
14254,237,30,0
14255,15,214,0
14256,20,260,0
14257,140,363,0
14258,99,363,0
14259,178,265,0
14260,421,594,0
14261,57,144,0
14262,671,458,0
14263,432,568,0
14264,146,339,0
14265,301,313,0
14266,418,34,0
14267,661,701,0
14268,146,133,0
14269,216,51,0
14270,563,259,0
14271,571,665,0
14272,629,98,0
14273,14,467,0
14274,512,569,0
14275,467,302,0
14276,317,675,0
14277,178,54,0
14278,615,110,0
14279,117,388,0
14280,381,579,0
14281,587,600,0
14282,669,311,0
14283,323,361,0
14284,701,322,0
14285,383,674,0
14286,117,172,0
14287,531,637,0
14288,474,319,0
14289,129,212,0
14290,317,444,0
14291,391,363,0
14292,469,92,0
14293,682,77,0
14294,628,303,0
14295,91,547,0
14296,111,93,0
14297,569,660,0
14298,534,451,0
14299,37,619,0
14300,384,156,0
14301,473,694,0
14302,670,564,0
14303,14,638,0
14304,347,170,0
14305,604,256,0
14306,473,665,0
14307,571,255,0
14308,38,141,0
14309,231,74,0
14310,351,300,0
14311,69,199,0
14312,251,156,0
14313,682,79,0
14314,45,426,0
14315,238,491,0
14316,264,381,0
14317,569,345,0
14318,267,379,0
14319,179,21,0
14320,521,395,0
14321,380,609,0
14322,495,26,0
14323,307,238,0
14324,689,700,0
14325,52,677,0
14326,493,508,0
14327,284,506,0
14328,57,181,0
14329,420,684,0
14330,606,498,0
14331,418,339,0
14332,365,460,0
14333,502,113,0
14334,607,161,0
14335,509,150,0
14336,691,315,0
14337,351,282,0
14338,377,678,0
14339,701,594,0
14340,670,452,0
14341,588,144,0
14342,361,351,0
14343,267,642,0
14344,401,308,0
14345,595,354,0
14346,629,301,0
14347,99,158,0
14348,601,83,0
14349,358,81,0
14350,589,410,0
14351,6,543,0
14352,438,529,0
14353,589,638,0
14354,533,34,0
14355,469,119,0
14356,446,580,0
14357,111,160,0
14358,694,267,0
14359,326,155,0
14360,358,299,0
14361,143,169,0
14362,117,389,0
14363,639,604,0
14364,540,30,0
14365,20,500,0
14366,52,395,0
14367,540,595,0
14368,571,124,0
14369,74,225,0
14370,179,530,0
14371,17,204,0
14372,473,63,0
14373,547,633,0
14374,534,361,0
14375,13,265,0
14376,555,239,0
14377,457,579,0
14378,138,55,0
14379,20,624,0
14380,671,679,0
14381,190,397,0
14382,361,461,0
14383,117,345,0
14384,296,164,0
14385,537,241,0
14386,411,506,0
14387,682,358,0
14388,700,181,0
14389,432,254,0
14390,305,358,0
14391,177,19,0
14392,600,699,0
14393,593,440,0
14394,701,145,0
14395,351,653,0
14396,509,607,0
14397,50,525,0
14398,683,99,0
14399,533,143,0
14400,237,517,0
14401,588,492,0
14402,495,76,0
14403,351,379,0
14404,393,521,0
14405,593,404,0
14406,568,659,0
14407,411,242,0
14408,492,274,0
14409,2,168,0
14410,383,310,0
14411,569,693,0
14412,589,173,0
14413,101,319,0
14414,626,596,0
14415,358,549,0
14416,12,530,0
14417,140,562,0
14418,374,328,0
14419,101,29,0
14420,479,252,0
14421,20,471,0
14422,467,48,0
14423,143,401,0
14424,291,218,0
14425,362,680,0
14426,383,355,0
14427,563,597,0
14428,467,354,0
14429,479,586,0
14430,535,17,0
14431,264,116,0
14432,178,135,0
14433,474,402,0
14434,138,201,0
14435,537,282,0
14436,117,452,0
14437,420,571,0
14438,600,371,0
14439,323,621,0
14440,547,333,0
14441,13,629,0
14442,580,83,0
14443,479,375,0
14444,168,628,0
14445,38,508,0
14446,320,431,0
14447,412,94,0
14448,195,624,0
14449,609,105,0
14450,14,145,0
14451,410,596,0
14452,249,130,0
14453,101,15,0
14454,195,461,0
14455,473,216,0
14456,644,38,0
14457,683,449,0
14458,140,296,0
14459,344,499,0
14460,469,185,0
14461,469,416,0
14462,296,272,0
14463,682,606,0
14464,690,108,0
14465,494,333,0
14466,609,669,0
14467,689,247,0
14468,555,559,0
14469,502,509,0
14470,99,341,0
14471,411,623,0
14472,244,246,0
14473,49,436,0
14474,418,424,0
14475,112,507,0
14476,438,459,0
14477,602,12,0
14478,492,326,0
14479,48,88,0
14480,644,170,0
14481,421,468,0
14482,609,197,0
14483,237,119,0
14484,383,554,0
14485,347,389,0
14486,427,573,0
14487,217,182,0
14488,307,189,0
14489,473,476,0
14490,614,474,0
14491,498,522,0
14492,494,463,0
14493,613,174,0
14494,239,244,0
14495,69,624,0
14496,13,573,0
14497,141,445,0
14498,178,428,0
14499,555,211,0
14500,571,357,0
14501,648,217,0
14502,159,198,0
14503,188,241,0
14504,147,113,0
14505,6,10,0
14506,509,254,0
14507,129,147,0
14508,533,659,0
14509,566,76,0
14510,607,697,0
14511,99,674,0
14512,535,261,0
14513,323,140,0
14514,65,556,0
14515,37,122,0
14516,178,592,0
14517,692,572,0
14518,555,372,0
14519,702,63,0
14520,469,569,0
14521,527,95,0
14522,17,41,0
14523,555,574,0
14524,602,180,0
14525,660,400,0
14526,654,93,0
14527,639,364,0
14528,129,283,0
14529,51,636,0
14530,666,609,0
14531,571,395,0
14532,669,583,0
14533,284,149,0
14534,12,456,0
14535,593,113,0
14536,37,596,0
14537,700,422,0
14538,512,159,0
14539,654,235,0
14540,628,0,0
14541,323,47,0
14542,213,0,0
14543,473,285,0
14544,50,200,0
14545,154,307,0
14546,190,398,0
14547,141,19,0
14548,512,238,0
14549,441,457,0
14550,609,500,0
14551,217,688,0
14552,217,691,0
14553,361,349,0
14554,14,359,0
14555,296,50,0
14556,422,488,0
14557,229,551,0
14558,48,310,0
14559,654,278,0
14560,411,255,0
14561,160,560,0
14562,134,180,0
14563,568,397,0
14564,432,444,0
14565,134,386,0
14566,119,10,0
14567,238,299,0
14568,140,197,0
14569,143,386,0
14570,307,703,0
14571,418,324,0
14572,561,625,0
14573,629,694,0
14574,101,373,0
14575,138,627,0
14576,537,218,0
14577,683,138,0
14578,647,443,0
14579,330,696,0
14580,190,286,0
14581,147,151,0
14582,380,27,0
14583,555,228,0
14584,361,153,0
14585,569,610,0
14586,502,79,0
14587,74,384,0
14588,527,486,0
14589,425,137,0
14590,578,163,0
14591,540,314,0
14592,494,619,0
14593,377,259,0
14594,467,370,0
14595,607,625,0
14596,152,100,0
14597,160,533,0
14598,330,170,0
14599,666,244,0
14600,380,402,0
14601,535,166,0
14602,13,526,0
14603,593,200,0
14604,661,439,0
14605,494,501,0
14606,656,148,0
14607,555,71,0
14608,521,161,0
14609,547,634,0
14610,589,652,0
14611,323,329,0
14612,359,681,0
14613,320,174,0
14614,13,256,0
14615,179,641,0
14616,351,410,0
14617,493,447,0
14618,555,94,0
14619,441,332,0
14620,39,675,0
14621,140,105,0
14622,2,603,0
14623,188,163,0
14624,692,401,0
14625,587,352,0
14626,354,574,0
14627,49,526,0
14628,45,211,0
14629,251,105,0
14630,494,58,0
14631,423,407,0
14632,673,111,0
14633,301,168,0
14634,602,648,0
14635,71,149,0
14636,534,53,0
14637,45,465,0
14638,607,445,0
14639,474,129,0
14640,354,451,0
14641,688,514,0
14642,701,25,0
14643,401,8,0
14644,479,566,0
14645,351,570,0
14646,666,481,0
14647,623,485,0
14648,668,268,0
14649,673,475,0
14650,694,541,0
14651,537,286,0
14652,140,548,0
14653,623,193,0
14654,6,147,0
14655,701,87,0
14656,307,537,0
14657,244,210,0
14658,178,234,0
14659,343,148,0
14660,527,248,0
14661,492,16,0
14662,644,394,0
14663,660,26,0
14664,441,338,0
14665,474,131,0
14666,421,147,0
14667,545,200,0
14668,607,229,0
14669,700,434,0
14670,602,314,0
14671,351,468,0
14672,692,444,0
14673,669,532,0
14674,534,243,0
14675,284,631,0
14676,168,461,0
14677,330,599,0
14678,568,30,0
14679,595,113,0
14680,590,256,0
14681,467,378,0
14682,561,404,0
14683,580,405,0
14684,99,516,0
14685,376,614,0
14686,673,52,0
14687,6,4,0
14688,613,700,0
14689,473,115,0
14690,418,126,0
14691,629,51,0
14692,562,688,0
14693,614,287,0
14694,588,86,0
14695,147,153,0
14696,420,233,0
14697,320,317,0
14698,13,2,0
14699,439,53,0
14700,347,465,0
14701,139,179,0
14702,474,662,0
14703,117,438,0
14704,467,270,0
14705,661,419,0
14706,57,220,0
14707,628,390,0
14708,473,466,0
14709,502,7,0
14710,673,327,0
14711,537,560,0
14712,226,522,0
14713,562,414,0
14714,420,231,0
14715,606,634,0
14716,14,386,0
14717,99,131,0
14718,39,646,0
14719,94,178,0
14720,454,634,0
14721,656,276,0
14722,604,660,0
14723,668,482,0
14724,668,665,0
14725,661,470,0
14726,69,168,0
14727,195,259,0
14728,323,159,0
14729,143,166,0
14730,628,404,0
14731,614,431,0
14732,479,687,0
14733,344,627,0
14734,229,7,0
14735,588,272,0
14736,590,444,0
14737,91,585,0
14738,12,313,0
14739,344,454,0
14740,602,175,0
14741,425,121,0
14742,117,182,0
14743,38,337,0
14744,427,204,0
14745,401,598,0
14746,411,460,0
14747,129,440,0
14748,188,675,0
14749,533,121,0
14750,614,252,0
14751,432,198,0
14752,626,625,0
14753,91,589,0
14754,421,43,0
14755,688,559,0
14756,454,161,0
14757,320,678,0
14758,111,431,0
14759,213,664,0
14760,323,657,0
14761,639,437,0
14762,623,1,0
14763,249,96,0
14764,380,153,0
14765,129,341,0
14766,438,205,0
14767,366,399,0
14768,147,666,0
14769,50,480,0
14770,147,627,0
14771,683,77,0
14772,127,233,0
14773,498,675,0
14774,179,26,0
14775,134,137,0
14776,613,138,0
14777,588,650,0
14778,97,335,0
14779,12,357,0
14780,251,527,0
14781,239,471,0
14782,14,612,0
14783,534,323,0
14784,217,492,0
14785,343,49,0
14786,494,116,0
14787,74,45,0
14788,411,559,0
14789,666,502,0
14790,359,158,0
14791,39,160,0
14792,578,273,0
14793,644,281,0
14794,361,206,0
14795,366,357,0
14796,178,603,0
14797,143,112,0
14798,343,587,0
14799,365,151,0
14800,381,346,0
14801,474,574,0
14802,244,451,0
14803,52,131,0
14804,623,506,0
14805,479,437,0
14806,600,165,0
14807,629,295,0
14808,648,503,0
14809,343,628,0
14810,322,607,0
14811,439,98,0
14812,492,75,0
14813,495,2,0
14814,418,648,0
14815,141,628,0
14816,555,1,0
14817,195,472,0
14818,38,56,0
14819,381,310,0
14820,374,384,0
14821,177,661,0
14822,673,414,0
14823,510,293,0
14824,479,442,0
14825,688,557,0
14826,374,635,0
14827,140,520,0
14828,467,630,0
14829,474,95,0
14830,15,394,0
14831,168,89,0
14832,609,592,0
14833,688,121,0
14834,351,160,0
14835,683,217,0
14836,661,624,0
14837,128,3,0
14838,377,648,0
14839,691,161,0
14840,682,90,0
14841,442,351,0
14842,57,134,0
14843,492,384,0
14844,129,501,0
14845,595,169,0
14846,91,28,0
14847,48,384,0
14848,179,478,0
14849,587,475,0
14850,527,152,0
14851,226,373,0
14852,690,643,0
14853,671,165,0
14854,410,16,0
14855,138,220,0
14856,291,210,0
14857,238,440,0
14858,49,322,0
14859,454,483,0
14860,91,510,0
14861,563,531,0
14862,660,82,0
14863,15,21,0
14864,112,698,0
14865,97,421,0
14866,454,151,0
14867,344,235,0
14868,673,123,0
14869,127,200,0
14870,376,540,0
14871,629,634,0
14872,244,63,0
14873,358,650,0
14874,381,259,0
14875,668,236,0
14876,377,524,0
14877,213,283,0
14878,521,361,0
14879,380,653,0
14880,700,505,0
14881,535,416,0
14882,97,246,0
14883,377,162,0
14884,80,360,0
14885,141,210,0
14886,366,75,0
14887,588,215,0
14888,685,82,0
14889,179,456,0
14890,177,154,0
14891,690,208,0
14892,380,316,0
14893,446,263,0
14894,101,579,0
14895,410,594,0
14896,229,258,0
14897,326,494,0
14898,45,98,0
14899,112,318,0
14900,217,637,0
14901,593,34,0
14902,401,73,0
14903,423,519,0
14904,683,36,0
14905,492,560,0
14906,502,175,0
14907,138,213,0
14908,129,65,0
14909,600,317,0
14910,411,106,0
14911,216,129,0
14912,366,145,0
14913,474,103,0
14914,545,507,0
14915,469,274,0
14916,607,495,0
14917,492,160,0
14918,14,157,0
14919,602,298,0
14920,361,173,0
14921,571,83,0
14922,535,671,0
14923,152,596,0
14924,391,701,0
14925,139,322,0
14926,673,366,0
14927,284,273,0
14928,682,700,0
14929,13,337,0
14930,249,254,0
14931,296,181,0
14932,446,280,0
14933,457,688,0
14934,374,681,0
14935,639,502,0
14936,267,167,0
14937,669,613,0
14938,101,27,0
14939,701,460,0
14940,613,653,0
14941,143,49,0
14942,580,316,0
14943,159,499,0
14944,578,307,0
14945,535,33,0
14946,580,76,0
14947,15,515,0
14948,134,248,0
14949,359,49,0
14950,701,648,0
14951,685,258,0
14952,454,482,0
14953,69,567,0
14954,682,608,0
14955,702,605,0
14956,564,40,0
14957,431,327,0
14958,555,695,0
14959,362,347,0
14960,498,302,0
14961,412,176,0
14962,412,362,0
14963,561,87,0
14964,168,243,0
14965,301,597,0
14966,251,530,0
14967,547,195,0
14968,374,270,0
14969,410,322,0
14970,422,652,0
14971,694,125,0
14972,264,300,0
14973,410,122,0
14974,91,449,0
14975,607,81,0
14976,614,610,0
14977,588,52,0
14978,601,68,0
14979,159,164,0
14980,614,321,0
14981,296,40,0
14982,296,36,0
14983,238,287,0
14984,307,527,0
14985,384,479,0
14986,580,485,0
14987,305,640,0
14988,343,303,0
14989,99,91,0
14990,688,464,0
14991,454,385,0
14992,393,350,0
14993,493,33,0
14994,365,639,0
14995,188,387,0
14996,658,404,0
14997,411,313,0
14998,457,443,0
14999,351,522,0
15000,97,287,0
15001,179,246,0
15002,600,384,0
15003,178,452,0
15004,492,356,0
15005,347,235,0
15006,320,524,0
15007,362,661,0
15008,119,631,0
15009,648,21,0
15010,80,328,0
15011,661,566,0
15012,647,246,0
15013,425,477,0
15014,138,181,0
15015,69,282,0
15016,52,615,0
15017,74,441,0
15018,691,564,0
15019,178,315,0
15020,646,49,0
15021,284,426,0
15022,134,465,0
15023,365,195,0
15024,359,541,0
15025,354,163,0
15026,143,517,0
15027,607,60,0
15028,683,403,0
15029,195,220,0
15030,411,207,0
15031,562,494,0
15032,317,125,0
15033,692,323,0
15034,307,617,0
15035,457,422,0
15036,561,73,0
15037,647,440,0
15038,140,223,0
15039,195,496,0
15040,143,647,0
15041,502,146,0
15042,71,422,0
15043,112,452,0
15044,561,691,0
15045,537,504,0
15046,690,323,0
