,TF,Target,Label
89794,1248,912,0
89795,29,772,0
89796,1439,218,0
89797,1126,159,0
89798,1261,1108,0
89799,299,1119,0
89800,332,425,0
89801,869,702,0
89802,573,387,0
89803,202,156,0
89804,383,304,0
89805,105,279,0
89806,290,840,0
89807,546,528,0
89808,1326,757,0
89809,1289,106,0
89810,1333,1415,0
89811,999,1043,0
89812,848,1231,0
89813,1445,491,0
89814,1134,167,0
89815,822,60,0
89816,313,593,0
89817,1156,615,0
89818,1384,1035,0
89819,857,35,0
89820,397,694,0
89821,255,1202,0
89822,1086,1004,0
89823,339,368,0
89824,1025,124,0
89825,416,4,0
89826,1206,468,0
89827,855,116,0
89828,86,375,0
89829,1313,824,0
89830,1384,781,0
89831,396,1057,0
89832,416,1398,0
89833,1266,462,0
89834,108,531,0
89835,518,591,0
89836,421,1009,0
89837,712,1137,0
89838,433,822,0
89839,518,1274,0
89840,535,822,0
89841,416,308,0
89842,1102,743,0
89843,988,300,0
89844,132,174,0
89845,1194,730,0
89846,287,780,0
89847,829,1220,0
89848,212,1164,0
89849,1255,4,0
89850,1346,310,0
89851,1249,693,0
89852,172,1351,0
89853,1370,992,0
89854,1206,308,0
89855,1183,32,0
89856,757,676,0
89857,1098,794,0
89858,896,223,0
89859,1392,1372,0
89860,171,779,0
89861,421,80,0
89862,735,61,0
89863,540,1138,0
89864,638,559,0
89865,249,182,0
89866,1084,1247,0
89867,100,1321,0
89868,211,257,0
89869,308,905,0
89870,1284,62,0
89871,892,1106,0
89872,1289,1301,0
89873,211,862,0
89874,480,59,0
89875,1069,924,0
89876,1098,676,0
89877,945,108,0
89878,2,747,0
89879,1358,1131,0
89880,19,1358,0
89881,299,1138,0
89882,1348,969,0
89883,607,244,0
89884,293,837,0
89885,1127,528,0
89886,908,31,0
89887,224,379,0
89888,661,273,0
89889,703,1310,0
89890,1313,582,0
89891,1337,1075,0
89892,593,172,0
89893,113,891,0
89894,1124,502,0
89895,468,589,0
89896,54,26,0
89897,1201,1256,0
89898,1240,966,0
89899,920,86,0
89900,315,616,0
89901,27,1333,0
89902,1411,641,0
89903,272,436,0
89904,793,380,0
89905,730,684,0
89906,1192,1194,0
89907,445,428,0
89908,1108,1201,0
89909,1167,1372,0
89910,1094,1086,0
89911,579,708,0
89912,358,1183,0
89913,58,702,0
89914,108,642,0
89915,1358,1354,0
89916,693,186,0
89917,787,209,0
89918,454,617,0
89919,264,9,0
89920,1218,543,0
89921,1268,1408,0
89922,465,710,0
89923,712,255,0
89924,543,560,0
89925,757,74,0
89926,11,1327,0
89927,480,418,0
89928,381,72,0
89929,1149,1334,0
89930,1411,973,0
89931,836,675,0
89932,777,1124,0
89933,1436,796,0
89934,1337,1149,0
89935,506,1308,0
89936,1115,249,0
89937,693,404,0
89938,465,20,0
89939,869,1046,0
89940,1251,740,0
89941,219,707,0
89942,1289,1127,0
89943,1255,429,0
89944,495,588,0
89945,1156,290,0
89946,1085,1409,0
89947,20,1348,0
89948,361,700,0
89949,445,450,0
89950,146,1318,0
89951,814,832,0
89952,487,1152,0
89953,1251,555,0
89954,920,339,0
89955,827,603,0
89956,339,142,0
89957,749,1145,0
89958,190,328,0
89959,256,1115,0
89960,1151,30,0
89961,105,335,0
89962,708,749,0
89963,382,906,0
89964,337,1087,0
89965,1206,777,0
89966,0,240,0
89967,597,691,0
89968,493,1138,0
89969,1045,282,0
89970,302,884,0
89971,903,1185,0
89972,664,1364,0
89973,1255,1105,0
89974,1084,147,0
89975,566,216,0
89976,881,579,0
89977,495,7,0
89978,589,1175,0
89979,1257,449,0
89980,970,780,0
89981,1351,228,0
89982,249,1167,0
89983,1333,1036,0
89984,617,280,0
89985,442,597,0
89986,1413,771,0
89987,373,938,0
89988,19,599,0
89989,94,63,0
89990,94,19,0
89991,1380,665,0
89992,250,918,0
89993,1064,615,0
89994,16,193,0
89995,1421,126,0
89996,7,516,0
89997,194,1098,0
89998,566,468,0
89999,1343,697,0
90000,1329,783,0
90001,1325,729,0
90002,1348,770,0
90003,329,900,0
90004,441,846,0
90005,545,423,0
90006,1294,40,0
90007,408,1137,0
90008,473,1008,0
90009,351,453,0
90010,64,65,0
90011,120,1127,0
90012,5,1447,0
90013,883,799,0
90014,1010,940,0
90015,724,1130,0
90016,836,731,0
90017,570,1148,0
90018,209,644,0
90019,212,927,0
90020,48,841,0
90021,402,1109,0
90022,11,689,0
90023,1022,599,0
90024,579,580,0
90025,503,403,0
90026,473,1371,0
90027,1370,261,0
90028,1151,214,0
90029,437,1358,0
90030,986,1279,0
90031,1064,9,0
90032,48,436,0
90033,1126,3,0
90034,1392,95,0
90035,1395,1272,0
90036,1266,379,0
90037,633,210,0
90038,987,1018,0
90039,201,81,0
90040,1447,341,0
90041,602,1037,0
90042,1326,1153,0
90043,597,1427,0
90044,1425,774,0
90045,695,1114,0
90046,406,576,0
90047,949,33,0
90048,85,365,0
90049,922,868,0
90050,341,287,0
90051,1258,1209,0
90052,1069,1433,0
90053,500,930,0
90054,308,1073,0
90055,241,292,0
90056,160,616,0
90057,1210,399,0
90058,396,377,0
90059,416,672,0
90060,672,1224,0
90061,520,366,0
90062,1441,684,0
90063,1138,1241,0
90064,488,1281,0
90065,814,900,0
90066,194,352,0
90067,837,1040,0
90068,1202,1446,0
90069,19,1236,0
90070,1251,1435,0
90071,1076,1433,0
90072,428,109,0
90073,624,970,0
90074,1191,491,0
90075,506,688,0
90076,408,521,0
90077,1257,914,0
90078,643,817,0
90079,983,489,0
90080,358,111,0
90081,490,429,0
90082,473,1281,0
90083,119,220,0
90084,1370,1144,0
90085,1108,1248,0
90086,602,102,0
90087,101,1090,0
90088,696,645,0
90089,322,1256,0
90090,255,536,0
90091,280,1382,0
90092,867,1185,0
90093,101,1062,0
90094,944,130,0
90095,945,432,0
90096,1361,1345,0
90097,573,290,0
90098,1403,860,0
90099,2,664,0
90100,68,1065,0
90101,1351,1132,0
90102,636,653,0
90103,661,561,0
90104,1149,131,0
90105,1260,1067,0
90106,825,758,0
90107,45,170,0
90108,1249,883,0
90109,168,136,0
90110,565,849,0
90111,1258,913,0
90112,822,277,0
90113,626,1171,0
90114,1426,705,0
90115,448,398,0
90116,68,1291,0
90117,731,500,0
90118,886,1285,0
90119,939,109,0
90120,867,763,0
90121,1070,838,0
90122,1392,224,0
90123,212,1076,0
90124,85,256,0
90125,550,430,0
90126,908,186,0
90127,216,631,0
90128,367,1197,0
90129,376,492,0
90130,603,1171,0
90131,108,60,0
90132,1216,739,0
90133,488,571,0
90134,202,519,0
90135,493,1034,0
90136,215,36,0
90137,212,823,0
90138,68,54,0
90139,700,47,0
90140,624,390,0
90141,854,1324,0
90142,327,536,0
90143,732,377,0
90144,201,1090,0
90145,1134,1005,0
90146,1390,891,0
90147,487,80,0
90148,376,298,0
90149,1297,496,0
90150,60,1303,0
90151,786,207,0
90152,597,114,0
90153,17,184,0
90154,1183,1425,0
90155,896,610,0
90156,768,1176,0
90157,837,544,0
90158,629,1004,0
90159,627,1385,0
90160,488,767,0
90161,642,544,0
90162,1192,647,0
90163,1297,625,0
90164,437,457,0
90165,224,852,0
90166,249,794,0
90167,476,1385,0
90168,196,1017,0
90169,264,1168,0
90170,498,1385,0
90171,3,1439,0
90172,697,1236,0
90173,664,153,0
90174,476,1126,0
90175,881,186,0
90176,983,779,0
90177,1216,430,0
90178,1348,648,0
90179,448,90,0
90180,932,1396,0
90181,1190,957,0
90182,706,1242,0
90183,1010,43,0
90184,1066,1430,0
90185,1441,314,0
90186,1108,449,0
90187,986,262,0
90188,376,1094,0
90189,908,456,0
90190,469,1390,0
90191,1085,663,0
90192,316,1145,0
90193,882,1030,0
90194,355,385,0
90195,885,1431,0
90196,671,459,0
90197,827,188,0
90198,1076,387,0
90199,448,791,0
90200,1206,401,0
90201,313,985,0
90202,1372,1130,0
90203,224,571,0
90204,236,634,0
90205,445,1260,0
90206,664,847,0
90207,525,60,0
90208,633,945,0
90209,979,1292,0
90210,624,889,0
90211,1127,216,0
90212,636,1030,0
90213,441,806,0
90214,597,993,0
90215,693,1198,0
90216,616,937,0
90217,84,1191,0
90218,197,18,0
90219,0,1076,0
90220,664,333,0
90221,627,1053,0
90222,439,1286,0
90223,185,461,0
90224,696,566,0
90225,433,207,0
90226,1370,2,0
90227,1297,927,0
90228,445,252,0
90229,1441,9,0
90230,76,794,0
90231,428,703,0
90232,751,57,0
90233,1280,168,0
90234,437,16,0
90235,1151,338,0
90236,816,622,0
90237,1421,295,0
90238,215,424,0
90239,1268,138,0
90240,1183,327,0
90241,1348,45,0
90242,416,613,0
90243,322,43,0
90244,518,1447,0
90245,480,11,0
90246,428,655,0
90247,1368,626,0
90248,675,500,0
90249,376,35,0
90250,532,321,0
90251,439,261,0
90252,1229,1441,0
90253,814,958,0
90254,261,859,0
90255,801,142,0
90256,724,1127,0
90257,751,998,0
90258,473,646,0
90259,1202,865,0
90260,1115,531,0
90261,944,1343,0
90262,1378,1427,0
90263,1441,552,0
90264,643,414,0
90265,996,27,0
90266,1356,278,0
90267,814,1402,0
90268,862,94,0
90269,1062,943,0
90270,1343,570,0
90271,532,663,0
90272,601,960,0
90273,442,1386,0
90274,323,1282,0
90275,1042,951,0
90276,618,67,0
90277,1202,678,0
90278,157,455,0
90279,882,813,0
90280,786,1193,0
90281,469,1098,0
90282,1247,977,0
90283,506,1387,0
90284,810,1178,0
90285,376,52,0
90286,473,1402,0
90287,241,250,0
90288,28,721,0
90289,1094,488,0
90290,1411,919,0
90291,1248,823,0
90292,1294,150,0
90293,441,755,0
90294,566,287,0
90295,407,986,0
90296,633,324,0
90297,932,275,0
90298,503,1247,0
90299,1201,1169,0
90300,421,137,0
90301,732,246,0
90302,197,736,0
90303,920,585,0
90304,917,392,0
90305,329,694,0
90306,442,426,0
90307,1436,372,0
90308,1392,473,0
90309,708,735,0
90310,356,1447,0
90311,1221,1439,0
90312,1158,1092,0
90313,986,528,0
90314,451,78,0
90315,445,745,0
90316,988,1298,0
90317,1117,307,0
90318,1190,1363,0
90319,1386,861,0
90320,1240,829,0
90321,77,861,0
90322,106,732,0
90323,814,494,0
90324,113,920,0
90325,290,893,0
90326,352,420,0
90327,983,505,0
90328,506,1171,0
90329,185,615,0
90330,629,1378,0
90331,314,164,0
90332,1103,1129,0
90333,649,874,0
90334,168,682,0
90335,1284,768,0
90336,768,378,0
90337,1022,689,0
90338,1346,944,0
90339,806,582,0
90340,695,483,0
90341,331,1107,0
90342,358,449,0
90343,1149,1099,0
90344,272,1157,0
90345,480,726,0
90346,707,156,0
90347,473,422,0
90348,1248,53,0
90349,1216,841,0
90350,200,45,0
90351,703,836,0
90352,1266,465,0
90353,878,368,0
90354,458,398,0
90355,751,901,0
90356,1361,1373,0
90357,1297,781,0
90358,1441,636,0
90359,1066,722,0
90360,1126,298,0
90361,1313,1065,0
90362,351,1427,0
90363,147,904,0
90364,1356,294,0
90365,903,111,0
90366,703,465,0
90367,597,575,0
90368,1325,847,0
90369,1176,1265,0
90370,1329,38,0
90371,402,1329,0
90372,445,123,0
90373,664,589,0
90374,591,1405,0
90375,774,461,0
90376,675,899,0
90377,1413,837,0
90378,1094,791,0
90379,494,266,0
90380,1368,746,0
90381,217,794,0
90382,197,516,0
90383,458,731,0
90384,854,1338,0
90385,19,988,0
90386,1240,761,0
90387,11,263,0
90388,220,1108,0
90389,896,232,0
90390,491,746,0
90391,707,453,0
90392,535,1086,0
90393,494,1058,0
90394,810,428,0
90395,143,141,0
90396,664,488,0
90397,1067,669,0
90398,852,486,0
90399,806,1361,0
90400,702,392,0
90401,480,53,0
90402,503,536,0
90403,179,35,0
90404,396,734,0
90405,1083,273,0
90406,774,259,0
90407,120,424,0
90408,490,329,0
90409,77,1189,0
90410,355,20,0
90411,215,1359,0
90412,1127,537,0
90413,255,130,0
90414,735,500,0
90415,216,634,0
90416,1337,921,0
90417,12,524,0
90418,383,355,0
90419,280,1406,0
90420,1067,1227,0
90421,1042,1142,0
90422,550,339,0
90423,1062,950,0
90424,313,579,0
90425,1210,406,0
90426,672,1013,0
90427,1199,935,0
90428,629,96,0
90429,786,1027,0
90430,988,389,0
90431,837,380,0
90432,29,657,0
90433,219,1209,0
90434,1413,1275,0
90435,1183,413,0
90436,236,433,0
90437,1395,1169,0
90438,1070,548,0
90439,1156,1152,0
90440,829,205,0
90441,1070,1250,0
90442,591,1398,0
90443,179,605,0
90444,351,867,0
90445,790,587,0
90446,698,1123,0
90447,1260,990,0
90448,3,114,0
90449,987,400,0
90450,939,731,0
90451,86,771,0
90452,1266,195,0
90453,220,211,0
90454,632,1087,0
90455,216,1033,0
90456,469,45,0
90457,448,436,0
90458,19,322,0
90459,493,1204,0
90460,1386,343,0
90461,1076,612,0
90462,675,1235,0
90463,201,386,0
90464,1025,792,0
90465,1042,156,0
90466,1346,79,0
90467,1218,1299,0
90468,731,1248,0
90469,1404,122,0
90470,494,303,0
90471,100,1074,0
90472,476,1434,0
90473,996,839,0
90474,1380,657,0
90475,488,1402,0
90476,387,1008,0
90477,469,742,0
90478,882,313,0
90479,855,1109,0
90480,194,53,0
90481,924,778,0
90482,617,188,0
90483,1069,255,0
90484,66,196,0
90485,1108,1056,0
90486,1115,676,0
90487,1149,1058,0
90488,801,733,0
90489,1183,896,0
90490,1266,878,0
90491,464,400,0
90492,1394,1235,0
90493,1168,63,0
90494,216,45,0
90495,932,1113,0
90496,757,1277,0
90497,1116,1361,0
90498,408,820,0
90499,1229,516,0
90500,40,215,0
90501,607,1364,0
90502,801,794,0
90503,438,588,0
90504,707,126,0
90505,1346,902,0
90506,1247,372,0
90507,618,333,0
90508,999,93,0
90509,220,1447,0
90510,501,298,0
90511,777,365,0
90512,602,846,0
90513,120,647,0
90514,1107,1217,0
90515,869,1048,0
90516,60,431,0
90517,454,92,0
90518,48,1010,0
90519,880,97,0
90520,1337,1048,0
90521,854,870,0
90522,626,556,0
90523,501,1200,0
90524,329,418,0
90525,157,250,0
90526,825,282,0
90527,256,1058,0
90528,241,1253,0
90529,292,90,0
90530,708,101,0
90531,735,559,0
90532,211,712,0
90533,1372,51,0
90534,885,994,0
90535,602,842,0
90536,86,978,0
90537,56,1009,0
90538,356,583,0
90539,625,465,0
90540,957,342,0
90541,1346,1180,0
90542,1394,740,0
90543,1370,636,0
90544,1160,1439,0
90545,491,1447,0
90546,1255,29,0
90547,629,999,0
90548,896,603,0
90549,836,787,0
90550,249,212,0
90551,920,659,0
90552,1064,679,0
90553,290,1245,0
90554,896,678,0
90555,1152,1148,0
90556,638,312,0
90557,442,900,0
90558,1134,1384,0
90559,1192,82,0
90560,777,1266,0
90561,1179,419,0
90562,735,600,0
90563,399,1295,0
90564,816,239,0
90565,160,1307,0
90566,1151,856,0
90567,535,96,0
90568,570,624,0
90569,1403,1184,0
90570,1064,8,0
90571,1333,993,0
90572,1134,1246,0
90573,1261,1359,0
90574,618,8,0
90575,1421,838,0
90576,296,1324,0
90577,540,1154,0
90578,1230,1359,0
90579,1266,446,0
90580,855,1026,0
90581,1181,611,0
90582,949,149,0
90583,1069,370,0
90584,979,1325,0
90585,334,1208,0
90586,373,194,0
90587,825,730,0
90588,1266,769,0
90589,101,408,0
90590,223,275,0
90591,924,482,0
90592,777,955,0
90593,825,1261,0
90594,664,252,0
90595,867,237,0
90596,7,1117,0
90597,86,151,0
90598,217,471,0
90599,1351,871,0
90600,111,510,0
90601,590,31,0
90602,299,1122,0
90603,579,457,0
90604,1240,1071,0
90605,988,352,0
90606,101,1411,0
90607,650,951,0
90608,546,1371,0
90609,5,212,0
90610,1160,1020,0
90611,19,1149,0
90612,1181,1056,0
90613,698,783,0
90614,629,230,0
90615,814,1222,0
90616,498,1392,0
90617,437,1107,0
90618,696,562,0
90619,1152,1053,0
90620,777,343,0
90621,196,862,0
90622,489,257,0
90623,625,1131,0
90624,525,1041,0
90625,698,146,0
90626,437,552,0
90627,1261,1023,0
90628,352,1239,0
90629,979,289,0
90630,986,1360,0
90631,351,893,0
90632,108,1110,0
90633,1127,1237,0
90634,786,1264,0
90635,743,861,0
90636,315,610,0
90637,924,1323,0
90638,335,1418,0
90639,367,488,0
90640,498,872,0
90641,1439,1426,0
90642,836,547,0
90643,977,64,0
90644,313,1195,0
90645,1306,1219,0
90646,352,1314,0
90647,290,1319,0
90648,810,278,0
90649,361,1227,0
90650,501,408,0
90651,27,1151,0
90652,85,674,0
90653,64,667,0
90654,945,1389,0
90655,1408,1000,0
90656,706,1018,0
90657,355,373,0
90658,793,735,0
90659,396,678,0
90660,675,80,0
90661,249,537,0
90662,1384,1279,0
90663,56,1277,0
90664,570,523,0
90665,1361,1248,0
90666,1069,123,0
90667,316,978,0
90668,624,1146,0
90669,1230,1040,0
90670,945,1384,0
90671,570,1198,0
90672,920,913,0
90673,331,683,0
90674,0,427,0
90675,503,60,0
90676,1067,1224,0
90677,636,1199,0
90678,1351,1177,0
90679,1084,943,0
90680,293,146,0
90681,249,801,0
90682,1337,858,0
90683,703,1173,0
90684,331,548,0
90685,197,281,0
90686,980,628,0
90687,219,484,0
90688,217,1055,0
90689,315,32,0
90690,855,729,0
90691,155,275,0
90692,642,1150,0
90693,540,103,0
90694,469,1070,0
90695,957,178,0
90696,94,134,0
90697,1169,566,0
90698,1390,768,0
90699,643,15,0
90700,730,597,0
90701,883,85,0
90702,166,1367,0
90703,1260,149,0
90704,408,3,0
90705,381,1357,0
90706,341,1313,0
90707,1298,1045,0
90708,396,1403,0
90709,848,388,0
90710,216,1359,0
90711,945,512,0
90712,1202,1187,0
90713,862,900,0
90714,1064,1434,0
90715,793,1211,0
90716,626,1292,0
90717,1083,1229,0
90718,108,1086,0
90719,147,1007,0
90720,696,124,0
90721,494,455,0
90722,101,1249,0
90723,869,1066,0
90724,1384,890,0
90725,1042,629,0
90726,880,648,0
90727,908,828,0
90728,256,34,0
90729,985,66,0
90730,334,380,0
90731,473,145,0
90732,500,581,0
90733,593,1224,0
90734,94,1179,0
90735,1247,133,0
90736,633,387,0
90737,672,1045,0
90738,988,1289,0
90739,1181,259,0
90740,1421,186,0
90741,421,285,0
90742,1134,11,0
90743,786,709,0
90744,774,904,0
90745,862,1028,0
90746,1384,289,0
90747,352,539,0
90748,132,1396,0
90749,868,1145,0
90750,532,985,0
90751,406,682,0
90752,1298,890,0
90753,216,455,0
90754,1149,1373,0
90755,308,274,0
90756,822,1,0
90757,980,845,0
90758,983,1059,0
90759,1343,499,0
90760,1390,41,0
90761,1372,1135,0
90762,1297,10,0
90763,1333,1306,0
90764,664,1208,0
90765,84,1038,0
90766,854,964,0
90767,1249,276,0
90768,1386,1142,0
90769,157,611,0
90770,696,485,0
90771,1108,780,0
90772,735,562,0
90773,1191,501,0
90774,693,218,0
90775,626,926,0
90776,722,1227,0
90777,597,845,0
90778,624,645,0
90779,707,1187,0
90780,543,637,0
90781,501,3,0
90782,743,70,0
90783,201,124,0
90784,703,1186,0
90785,541,178,0
90786,525,75,0
90787,1370,224,0
90788,878,555,0
90789,545,1085,0
90790,442,189,0
90791,1386,167,0
90792,316,1314,0
90793,1199,1211,0
90794,308,252,0
90795,215,850,0
90796,212,1395,0
90797,1201,1045,0
90798,173,332,0
90799,642,687,0
90800,868,954,0
90801,1156,849,0
90802,1200,690,0
90803,789,1394,0
90804,702,273,0
90805,1249,814,0
90806,591,816,0
90807,56,675,0
90808,1151,732,0
90809,287,42,0
90810,1425,576,0
90811,58,1248,0
90812,54,87,0
90813,1117,641,0
90814,1151,57,0
90815,1403,0,0
90816,220,663,0
90817,650,617,0
90818,416,190,0
90819,299,1005,0
90820,490,1406,0
90821,1358,70,0
90822,1103,273,0
90823,217,692,0
90824,1403,563,0
90825,743,769,0
90826,1329,854,0
90827,458,487,0
90828,408,894,0
90829,1152,731,0
90830,464,782,0
90831,892,966,0
90832,58,1265,0
90833,195,433,0
90834,731,211,0
90835,607,30,0
90836,1069,1103,0
90837,382,811,0
90838,1045,1427,0
90839,157,1423,0
90840,749,502,0
90841,418,673,0
90842,387,1197,0
90843,17,655,0
90844,1192,98,0
90845,402,503,0
90846,885,443,0
90847,1436,422,0
90848,334,795,0
90849,672,45,0
90850,1042,51,0
90851,1351,1445,0
90852,565,365,0
90853,156,1121,0
90854,707,171,0
90855,643,69,0
90856,810,1128,0
90857,489,1123,0
90858,996,679,0
90859,1386,1095,0
90860,882,1359,0
90861,94,1083,0
90862,495,639,0
90863,100,1294,0
90864,707,1339,0
90865,337,366,0
90866,882,700,0
90867,1356,1418,0
90868,1115,1372,0
90869,1116,1326,0
90870,693,1134,0
90871,1079,45,0
90872,1368,1023,0
90873,700,205,0
90874,1025,148,0
90875,748,1291,0
90876,977,1248,0
90877,1152,346,0
90878,970,506,0
90879,825,395,0
90880,220,779,0
90881,1426,858,0
90882,302,960,0
90883,1236,981,0
90884,421,188,0
90885,202,1040,0
90886,399,950,0
90887,885,844,0
90888,807,309,0
90889,1431,1177,0
90890,1151,152,0
90891,406,662,0
90892,121,81,0
90893,19,1341,0
90894,987,1019,0
90895,573,725,0
90896,1270,1182,0
90897,438,45,0
90898,695,936,0
90899,671,551,0
90900,171,501,0
90901,439,857,0
90902,806,1246,0
90903,1260,726,0
90904,774,1177,0
90905,543,338,0
90906,315,976,0
90907,836,495,0
90908,451,1216,0
90909,65,925,0
90910,216,855,0
90911,1361,1412,0
90912,196,492,0
90913,250,859,0
90914,886,1061,0
90915,1200,13,0
90916,299,777,0
90917,356,803,0
90918,382,230,0
90919,999,144,0
90920,1069,1001,0
90921,418,891,0
90922,108,340,0
90923,1103,1358,0
90924,1156,1003,0
90925,406,62,0
90926,1167,427,0
90927,100,126,0
90928,339,1138,0
90929,1085,796,0
90930,649,223,0
90931,503,731,0
90932,1116,1217,0
90933,949,108,0
90934,1370,932,0
90935,156,614,0
90936,777,357,0
90937,1390,618,0
90938,1326,258,0
90939,1070,1439,0
90940,223,1408,0
90941,402,906,0
90942,1221,439,0
90943,1326,952,0
90944,441,1052,0
90945,896,187,0
90946,1070,1149,0
90947,66,158,0
90948,367,1282,0
90949,64,578,0
90950,829,528,0
90951,816,47,0
90952,406,1132,0
90953,503,1170,0
90954,337,1041,0
90955,987,748,0
90956,1413,890,0
90957,1361,1150,0
90958,473,68,0
90959,1069,197,0
90960,1361,448,0
90961,1151,393,0
90962,953,920,0
90963,627,192,0
90964,1130,1051,0
90965,852,1150,0
90966,1372,1255,0
90967,219,1424,0
90968,814,1070,0
90969,922,823,0
90970,731,889,0
90971,1404,1312,0
90972,827,270,0
90973,1326,128,0
90974,1258,193,0
90975,58,248,0
90976,146,814,0
90977,712,50,0
90978,1378,892,0
90979,1306,737,0
90980,525,1124,0
90981,1392,238,0
90982,1103,1114,0
90983,1256,352,0
90984,573,512,0
90985,1210,1174,0
90986,429,58,0
90987,491,664,0
90988,235,162,0
90989,406,442,0
90990,1392,519,0
90991,40,88,0
90992,406,434,0
90993,1257,1044,0
90994,525,231,0
90995,0,442,0
90996,194,1231,0
90997,437,1071,0
90998,814,422,0
90999,672,462,0
91000,633,827,0
91001,1194,397,0
91002,465,429,0
91003,147,685,0
91004,1229,554,0
91005,418,1058,0
91006,113,682,0
91007,500,106,0
91008,949,1136,0
91009,919,146,0
91010,1260,986,0
91011,932,1028,0
91012,179,1095,0
91013,296,1331,0
91014,885,14,0
91015,168,711,0
91016,700,544,0
91017,770,319,0
91018,334,302,0
91019,985,201,0
91020,1134,550,0
91021,919,1053,0
91022,1395,611,0
91023,201,744,0
91024,381,1122,0
91025,336,597,0
91026,970,1405,0
91027,142,748,0
91028,2,1040,0
91029,223,409,0
91030,836,1128,0
91031,1421,443,0
91032,1346,178,0
91033,3,442,0
91034,358,966,0
91035,489,1441,0
91036,337,940,0
91037,1445,546,0
91038,1408,949,0
91039,315,691,0
91040,836,81,0
91041,1149,854,0
91042,1084,349,0
91043,722,588,0
91044,132,713,0
91045,593,1391,0
91046,707,613,0
91047,473,1300,0
91048,448,1062,0
91049,1138,969,0
91050,491,822,0
91051,322,206,0
91052,1216,914,0
91053,382,717,0
91054,357,1015,0
91055,488,1325,0
91056,616,397,0
91057,1179,533,0
91058,428,776,0
91059,1169,548,0
91060,506,1306,0
91061,597,1033,0
91062,732,589,0
91063,988,834,0
91064,212,966,0
91065,1221,882,0
91066,1403,112,0
91067,331,1417,0
91068,381,1199,0
91069,29,1049,0
91070,500,1367,0
91071,181,1363,0
91072,1256,968,0
91073,825,179,0
91074,1313,1328,0
91075,296,1024,0
91076,1190,986,0
91077,56,1409,0
91078,996,866,0
91079,732,698,0
91080,101,1230,0
91081,1156,998,0
91082,100,386,0
91083,336,538,0
91084,751,1064,0
91085,1439,536,0
91086,698,1366,0
91087,589,732,0
91088,125,674,0
91089,20,1243,0
91090,748,85,0
91091,200,491,0
91092,190,570,0
91093,85,682,0
91094,932,744,0
91095,1067,303,0
91096,525,893,0
91097,1022,843,0
91098,185,1429,0
91099,624,1296,0
91100,789,1057,0
91101,1294,454,0
91102,468,758,0
91103,147,1376,0
91104,190,1001,0
91105,224,328,0
91106,535,675,0
91107,106,273,0
91108,1192,557,0
91109,880,1199,0
91110,591,1057,0
91111,855,686,0
91112,216,833,0
91113,195,314,0
91114,1247,247,0
91115,1064,325,0
91116,731,1428,0
91117,195,473,0
91118,917,952,0
91119,1025,891,0
91120,703,331,0
91121,852,686,0
91122,322,1385,0
91123,287,577,0
91124,1425,598,0
91125,111,1405,0
91126,983,483,0
91127,590,603,0
91128,1280,429,0
91129,1411,1080,0
91130,103,976,0
91131,658,20,0
91132,403,1078,0
91133,287,242,0
91134,437,210,0
91135,661,1075,0
91136,387,495,0
91137,29,803,0
91138,1149,306,0
91139,617,408,0
91140,1151,119,0
91141,331,208,0
91142,490,760,0
91143,7,643,0
91144,1411,353,0
91145,1247,1392,0
91146,1343,1067,0
91147,181,184,0
91148,996,1340,0
91149,1313,6,0
91150,451,1079,0
91151,1103,812,0
91152,658,1310,0
91153,661,652,0
91154,27,1222,0
91155,334,867,0
91156,132,374,0
91157,883,1094,0
91158,774,929,0
91159,215,1316,0
91160,341,1193,0
91161,1221,1372,0
91162,314,902,0
91163,490,378,0
91164,650,155,0
91165,1247,939,0
91166,1348,879,0
91167,335,461,0
91168,103,512,0
91169,468,502,0
91170,1390,783,0
91171,448,689,0
91172,1149,70,0
91173,339,1288,0
91174,487,236,0
91175,160,69,0
91176,616,1104,0
91177,1102,1281,0
91178,896,721,0
91179,314,226,0
91180,633,360,0
91181,697,818,0
91182,120,196,0
91183,731,508,0
91184,848,187,0
91185,1181,71,0
91186,12,924,0
91187,201,1155,0
91188,373,520,0
91189,1368,228,0
91190,1445,1346,0
91191,786,160,0
91192,215,547,0
91193,546,336,0
91194,1179,698,0
91195,886,113,0
91196,731,504,0
91197,1376,274,0
91198,5,1411,0
91199,1206,1114,0
91200,29,926,0
91201,789,1144,0
91202,48,478,0
91203,1337,897,0
91204,125,1434,0
91205,143,468,0
91206,708,415,0
91207,113,647,0
91208,84,81,0
91209,908,1092,0
91210,1176,696,0
91211,316,1347,0
91212,566,1046,0
91213,382,1009,0
91214,602,406,0
91215,103,737,0
91216,1102,134,0
91217,438,1300,0
91218,1191,465,0
91219,290,962,0
91220,290,596,0
91221,58,1119,0
91222,314,1220,0
91223,1372,813,0
91224,106,1105,0
91225,748,552,0
91226,1431,1052,0
91227,341,1086,0
91228,195,48,0
91229,416,577,0
91230,1158,857,0
91231,223,883,0
91232,77,1419,0
91233,541,1321,0
91234,597,1056,0
91235,195,794,0
91236,111,1382,0
91237,302,1179,0
91238,636,708,0
91239,103,561,0
91240,100,609,0
91241,143,399,0
91242,1176,335,0
91243,316,438,0
91244,1425,1426,0
91245,313,725,0
91246,801,271,0
91247,983,91,0
91248,1348,76,0
91249,216,37,0
91250,498,735,0
