,TF,Target,Label
4527,1361,498,1
4528,1361,466,1
4529,1361,404,1
4530,1361,435,1
4531,1361,918,1
4532,1361,627,1
4533,1361,357,1
4534,1361,274,1
4535,1361,355,1
4536,1361,1424,1
4537,1361,1159,1
4538,1361,381,1
4539,1361,567,1
4540,1361,607,1
4541,1361,1356,1
4542,1361,1326,1
4543,1361,579,1
4544,1361,565,1
4545,1361,642,1
4546,1361,1121,1
4547,1361,1075,1
4548,1361,341,1
4549,1361,211,1
4550,1361,258,1
4551,1368,314,1
4552,1368,1138,1
4553,1368,433,1
4554,1368,1348,1
4555,1368,637,1
4556,1368,373,1
4557,1368,125,1
4558,1368,1343,1
4559,1368,1337,1
4560,1368,638,1
4561,1368,618,1
4562,1368,837,1
4563,1370,608,1
4564,1370,1408,1
4565,1370,652,1
4566,1370,84,1
4567,1370,259,1
4568,1370,827,1
4569,1370,215,1
4570,1370,649,1
4571,1370,209,1
4572,1370,1114,1
4573,1370,567,1
4574,1370,1368,1
4575,1370,1066,1
4576,1376,618,1
4577,1376,495,1
4578,1376,1421,1
4579,1376,854,1
4580,1376,1337,1
4581,1376,1216,1
4582,1378,367,1
4583,1378,312,1
4584,1378,1168,1
4585,1378,525,1
4586,1378,100,1
4587,1384,992,1
4588,1386,608,1
4589,1386,1333,1
4590,1386,491,1
4591,1386,987,1
4592,1386,1411,1
4593,1386,550,1
4594,1386,1094,1
4595,1386,125,1
4596,1390,541,1
4597,1390,322,1
4598,1392,1442,1
4599,1392,560,1
4600,1392,336,1
4601,1392,1163,1
4602,1392,915,1
4603,1392,633,1
4604,1392,1202,1
4605,1392,644,1
4606,1392,261,1
4607,1392,877,1
4608,1392,946,1
4609,1392,273,1
4610,1392,704,1
4611,1392,1038,1
4612,1392,284,1
4613,1392,62,1
4614,1392,277,1
4615,1392,1336,1
4616,1392,514,1
4617,1392,591,1
4618,1392,206,1
4619,1392,119,1
4620,1392,1310,1
4621,1392,238,1
4622,1392,510,1
4623,1392,1253,1
4624,1392,335,1
4625,1392,624,1
4626,1392,871,1
4627,1392,785,1
4628,1392,55,1
4629,1392,178,1
4630,1392,1097,1
4631,1392,891,1
4632,1392,350,1
4633,1392,673,1
4634,1392,1419,1
4635,1392,666,1
4636,1392,1350,1
4637,1394,453,1
4638,1394,1279,1
4639,1394,405,1
4640,1394,753,1
4641,1394,329,1
4642,1394,1065,1
4643,1394,1413,1
4644,1394,1159,1
4645,1394,213,1
4646,1394,904,1
4647,1394,91,1
4648,1394,685,1
4649,1394,491,1
4650,1394,1056,1
4651,1394,535,1
4652,1394,1060,1
4653,1394,102,1
4654,1394,1286,1
4655,1394,861,1
4656,1394,780,1
4657,1394,644,1
4658,1395,313,1
4659,1395,1369,1
4660,1395,638,1
4661,1395,724,1
4662,1395,125,1
4663,1395,607,1
4664,1395,56,1
4665,1395,987,1
4666,1395,837,1
4667,1403,1214,1
4668,1403,333,1
4669,1403,103,1
4670,1403,232,1
4671,1403,1233,1
4672,1403,303,1
4673,1403,158,1
4674,1403,68,1
4675,1403,1017,1
4676,1403,877,1
4677,1403,1039,1
4678,1403,1094,1
4679,1403,1358,1
4680,1403,957,1
4681,1403,988,1
4682,1403,1149,1
4683,1403,951,1
4684,1403,491,1
4685,1403,1139,1
4686,1403,725,1
4687,1403,447,1
4688,1403,608,1
4689,1403,1365,1
4690,1404,451,1
4691,1404,545,1
4692,1408,1242,1
4693,1408,1260,1
4694,1408,215,1
4695,1408,591,1
4696,1408,912,1
4697,1408,789,1
4698,1408,406,1
4699,1408,495,1
4700,1408,7,1
4701,1408,475,1
4702,1408,1321,1
4703,1408,1370,1
4704,1408,1169,1
4705,1408,977,1
4706,1408,1072,1
4707,1408,355,1
4708,1408,101,1
4709,1408,673,1
4710,1408,854,1
4711,1408,566,1
4712,1408,832,1
4713,1408,336,1
4714,1408,1070,1
4715,1411,461,1
4716,1411,1386,1
4717,1411,920,1
4718,1411,550,1
4719,1413,510,1
4720,1413,491,1
4721,1413,65,1
4722,1413,1216,1
4723,1413,76,1
4724,1413,751,1
4725,1413,835,1
4726,1413,666,1
4727,1413,1197,1
4728,1413,352,1
4729,1413,91,1
4730,1413,1210,1
4731,1413,231,1
4732,1413,1350,1
4733,1413,1065,1
4734,1413,485,1
4735,1413,862,1
4736,1413,381,1
4737,1413,1107,1
4738,1413,240,1
4739,1413,603,1
4740,1413,355,1
4741,1413,785,1
4742,1413,1254,1
4743,1413,453,1
4744,1413,408,1
4745,1413,837,1
4746,1413,720,1
4747,1413,568,1
4748,1413,1160,1
4749,1413,1289,1
4750,1413,1038,1
4751,1413,1097,1
4752,1413,213,1
4753,1413,1056,1
4754,1413,1014,1
4755,1413,855,1
4756,1413,1060,1
4757,1413,428,1
4758,1413,387,1
4759,1413,904,1
4760,1413,1159,1
4761,1413,608,1
4762,1413,1130,1
4763,1413,627,1
4764,1413,1253,1
4765,1413,685,1
4766,1413,984,1
4767,1413,1043,1
4768,1413,753,1
4769,1413,1205,1
4770,1413,899,1
4771,1413,825,1
4772,1413,535,1
4773,1421,603,1
4774,1421,355,1
4775,1421,327,1
4776,1421,854,1
4777,1421,1216,1
4778,1421,1117,1
4779,1421,618,1
4780,1421,433,1
4781,1421,436,1
4782,1421,922,1
4783,1421,1376,1
4784,1425,854,1
4785,1425,922,1
4786,1425,516,1
4787,1425,495,1
4788,1426,236,1
4789,1426,626,1
4790,1426,983,1
4791,1431,491,1
4792,1431,1096,1
4793,1431,957,1
4794,1431,1319,1
4795,1431,608,1
4796,1431,787,1
4797,1431,988,1
4798,1431,209,1
4799,1431,983,1
4800,1431,1336,1
4801,1436,192,1
4802,1436,314,1
4803,1436,1087,1
4804,1436,943,1
4805,1436,814,1
4806,1439,299,1
4807,1439,1280,1
4808,1439,230,1
4809,1439,77,1
4810,1439,1114,1
4811,1439,99,1
4812,1439,793,1
4813,1439,143,1
4814,1441,381,1
4815,1441,607,1
4816,1441,627,1
4817,1441,334,1
4818,1441,1348,1
4819,1441,590,1
4820,1441,491,1
4821,1441,545,1
4822,1441,495,1
4823,1441,837,1
4824,1441,408,1
4825,1441,264,1
4826,1441,209,1
4827,1441,506,1
4828,1441,451,1
4829,1441,787,1
4830,1445,602,1
4831,1445,1297,1
4832,1447,16,1
4833,1447,76,1
4834,1447,115,1
4835,1447,1130,1
4836,1447,692,1
4837,1447,666,1
4838,1447,309,1
4839,1447,140,1
4840,1447,1413,1
4841,1447,621,1
4842,1447,1132,1
4843,1447,380,1
4844,0,617,0
4845,0,898,0
4846,0,159,0
4847,0,1386,0
4848,0,1015,0
4849,0,626,0
4850,0,848,0
4851,0,1151,0
4852,0,379,0
4853,0,389,0
4854,0,1319,0
4855,0,1355,0
4856,0,390,0
4857,0,517,0
4858,0,675,0
4859,0,20,0
4860,2,328,0
4861,2,359,0
4862,2,714,0
4863,2,883,0
4864,2,408,0
4865,2,1219,0
4866,2,665,0
4867,3,567,0
4868,3,247,0
4869,3,673,0
4870,3,618,0
4871,5,927,0
4872,5,1130,0
4873,5,763,0
4874,5,302,0
4875,5,701,0
4876,5,619,0
4877,5,1179,0
4878,5,169,0
4879,5,75,0
4880,5,675,0
4881,5,1313,0
4882,5,210,0
4883,5,799,0
4884,5,1397,0
4885,5,351,0
4886,5,1221,0
4887,5,10,0
4888,5,154,0
4889,5,664,0
4890,5,1383,0
4891,5,524,0
4892,5,69,0
4893,5,926,0
4894,5,325,0
4895,5,1226,0
4896,5,324,0
4897,5,365,0
4898,5,1018,0
4899,5,398,0
4900,5,1250,0
4901,5,1410,0
4902,5,1120,0
4903,7,994,0
4904,7,491,0
4905,7,818,0
4906,7,572,0
4907,7,1162,0
4908,7,1260,0
4909,7,352,0
4910,7,1150,0
4911,7,105,0
4912,7,1076,0
4913,7,1247,0
4914,7,1378,0
4915,12,1090,0
4916,12,486,0
4917,12,1299,0
4918,16,1287,0
4919,16,828,0
4920,16,189,0
4921,16,819,0
4922,16,1078,0
4923,16,1060,0
4924,16,592,0
4925,16,591,0
4926,16,326,0
4927,16,430,0
4928,16,145,0
4929,16,1190,0
4930,16,1127,0
4931,16,129,0
4932,16,2,0
4933,16,124,0
4934,17,258,0
4935,19,245,0
4936,19,1233,0
4937,19,2,0
4938,19,768,0
4939,19,458,0
4940,20,1352,0
4941,20,650,0
4942,25,561,0
4943,25,118,0
4944,25,812,0
4945,25,964,0
4946,25,511,0
4947,25,858,0
4948,25,1279,0
4949,25,344,0
4950,25,1387,0
4951,28,1183,0
4952,28,740,0
4953,28,680,0
4954,28,923,0
4955,28,71,0
4956,28,836,0
4957,28,640,0
4958,28,824,0
4959,29,692,0
4960,29,287,0
4961,29,1142,0
4962,29,1241,0
4963,29,1253,0
4964,29,59,0
4965,29,1434,0
4966,29,1053,0
4967,29,968,0
4968,29,1396,0
4969,29,1438,0
4970,29,1071,0
4971,29,1209,0
4972,29,1349,0
4973,29,808,0
4974,29,331,0
4975,29,1235,0
4976,29,547,0
4977,29,603,0
4978,29,480,0
4979,40,1403,0
4980,45,266,0
4981,48,328,0
4982,48,1195,0
4983,48,1037,0
4984,48,915,0
4985,48,1293,0
4986,48,454,0
4987,48,644,0
4988,48,349,0
4989,48,683,0
4990,48,160,0
4991,48,1298,0
4992,48,498,0
4993,48,773,0
4994,48,504,0
4995,48,383,0
4996,48,431,0
4997,48,795,0
4998,48,291,0
4999,48,948,0
5000,48,1220,0
5001,48,1371,0
5002,48,616,0
5003,54,470,0
5004,54,1296,0
5005,54,1305,0
5006,54,226,0
5007,54,761,0
5008,54,812,0
5009,54,1414,0
5010,54,888,0
5011,54,582,0
5012,54,218,0
5013,54,894,0
5014,54,1200,0
5015,54,1180,0
5016,56,338,0
5017,56,728,0
5018,56,862,0
5019,56,659,0
5020,56,99,0
5021,56,1164,0
5022,56,769,0
5023,56,414,0
5024,56,560,0
5025,56,499,0
5026,56,57,0
5027,56,1353,0
5028,56,997,0
5029,56,1131,0
5030,56,113,0
5031,56,1012,0
5032,56,911,0
5033,56,965,0
5034,56,555,0
5035,56,1436,0
5036,56,1311,0
5037,56,61,0
5038,56,1304,0
5039,56,534,0
5040,60,1345,0
5041,60,169,0
5042,60,1042,0
5043,60,648,0
5044,60,445,0
5045,60,1083,0
5046,60,104,0
5047,60,982,0
5048,64,1324,0
5049,64,432,0
5050,64,1214,0
5051,65,854,0
5052,65,510,0
5053,65,985,0
5054,65,275,0
5055,65,620,0
5056,65,724,0
5057,65,692,0
5058,65,280,0
5059,65,531,0
5060,65,214,0
5061,65,874,0
5062,65,1154,0
5063,65,36,0
5064,65,673,0
5065,65,1393,0
5066,65,187,0
5067,65,728,0
5068,65,1367,0
5069,65,1087,0
5070,65,124,0
5071,65,1211,0
5072,65,652,0
5073,65,1186,0
5074,66,297,0
5075,66,464,0
5076,66,1325,0
5077,66,1400,0
5078,66,1106,0
5079,66,1037,0
5080,68,731,0
5081,68,649,0
5082,68,1217,0
5083,68,317,0
5084,68,927,0
5085,76,760,0
5086,76,1425,0
5087,76,1131,0
5088,76,855,0
5089,76,1268,0
5090,76,981,0
5091,76,260,0
5092,76,1231,0
5093,76,542,0
5094,76,902,0
5095,76,116,0
5096,76,123,0
5097,76,1340,0
5098,76,255,0
5099,76,998,0
5100,76,599,0
5101,76,805,0
5102,76,45,0
5103,76,166,0
5104,76,807,0
5105,76,1159,0
5106,76,14,0
5107,76,875,0
5108,76,306,0
5109,76,545,0
5110,76,10,0
5111,76,1351,0
5112,76,746,0
5113,77,484,0
5114,77,1438,0
5115,77,278,0
5116,77,1,0
5117,77,1390,0
5118,77,832,0
5119,77,119,0
5120,77,117,0
5121,77,879,0
5122,77,1348,0
5123,77,17,0
5124,77,128,0
5125,77,453,0
5126,77,268,0
5127,77,679,0
5128,84,1319,0
5129,84,1386,0
5130,84,882,0
5131,84,401,0
5132,84,1093,0
5133,84,1340,0
5134,84,219,0
5135,84,723,0
5136,84,1250,0
5137,84,311,0
5138,84,164,0
5139,84,518,0
5140,84,717,0
5141,85,1430,0
5142,85,1083,0
5143,85,395,0
5144,85,149,0
5145,85,168,0
5146,85,787,0
5147,94,1444,0
5148,94,248,0
5149,94,1011,0
5150,94,347,0
5151,94,14,0
5152,94,1392,0
5153,94,1075,0
5154,94,151,0
5155,94,507,0
5156,94,1102,0
5157,100,1145,0
5158,100,304,0
5159,100,1423,0
5160,100,1146,0
5161,101,1285,0
5162,101,1029,0
5163,101,1250,0
5164,103,325,0
5165,103,706,0
5166,103,190,0
5167,103,1271,0
5168,105,939,0
5169,105,930,0
5170,105,1221,0
5171,105,839,0
5172,105,1240,0
5173,105,328,0
5174,105,31,0
5175,108,975,0
5176,108,1305,0
5177,108,963,0
5178,108,18,0
5179,108,216,0
5180,108,584,0
5181,108,368,0
5182,108,751,0
5183,108,577,0
5184,108,933,0
5185,108,252,0
5186,108,682,0
5187,108,98,0
5188,108,961,0
5189,108,1432,0
5190,111,1239,0
5191,111,1213,0
5192,111,732,0
5193,111,501,0
5194,111,1094,0
5195,111,1269,0
5196,111,149,0
5197,111,1396,0
5198,111,1037,0
5199,111,1413,0
5200,113,1283,0
5201,113,1251,0
5202,113,161,0
5203,113,999,0
5204,113,589,0
5205,113,399,0
5206,113,560,0
5207,113,510,0
5208,113,111,0
5209,113,1225,0
5210,113,1391,0
5211,113,938,0
5212,113,30,0
5213,113,897,0
5214,113,341,0
5215,113,520,0
5216,113,1269,0
5217,113,1228,0
5218,113,762,0
5219,113,60,0
5220,119,1333,0
5221,119,1108,0
5222,119,1204,0
5223,119,159,0
5224,119,193,0
5225,119,591,0
5226,119,884,0
5227,119,986,0
5228,119,316,0
5229,119,929,0
5230,119,1320,0
5231,119,674,0
5232,119,18,0
5233,119,1,0
5234,119,474,0
5235,119,435,0
5236,119,901,0
5237,119,42,0
5238,119,1372,0
5239,119,530,0
5240,119,462,0
5241,119,202,0
5242,119,1379,0
5243,119,406,0
5244,119,729,0
5245,119,796,0
5246,119,75,0
5247,119,175,0
5248,119,625,0
5249,119,690,0
5250,119,1312,0
5251,119,173,0
5252,119,145,0
5253,119,358,0
5254,119,1304,0
5255,119,1163,0
5256,119,278,0
5257,119,264,0
5258,119,303,0
5259,119,1371,0
5260,119,1278,0
5261,119,587,0
5262,119,72,0
5263,119,598,0
5264,119,1217,0
5265,120,1044,0
5266,121,1167,0
5267,121,710,0
5268,121,863,0
5269,121,58,0
5270,121,610,0
5271,121,869,0
5272,121,776,0
5273,121,1435,0
5274,121,1125,0
5275,121,593,0
5276,121,542,0
5277,121,548,0
5278,121,303,0
5279,121,937,0
5280,121,431,0
5281,121,872,0
5282,125,742,0
5283,125,601,0
5284,125,604,0
5285,125,1360,0
5286,125,800,0
5287,125,1076,0
5288,125,900,0
5289,125,1046,0
5290,125,714,0
5291,125,919,0
5292,125,415,0
5293,125,1446,0
5294,125,1074,0
5295,125,25,0
5296,125,248,0
5297,125,152,0
5298,125,1263,0
5299,125,1343,0
5300,125,875,0
5301,125,412,0
5302,125,922,0
5303,125,253,0
5304,125,890,0
5305,125,210,0
5306,125,888,0
5307,132,506,0
5308,142,499,0
5309,142,909,0
5310,143,36,0
5311,143,856,0
5312,143,272,0
5313,143,1050,0
5314,143,1238,0
5315,143,382,0
5316,143,158,0
5317,143,320,0
5318,143,21,0
5319,143,1067,0
5320,143,1266,0
5321,143,546,0
5322,143,1045,0
5323,143,815,0
5324,143,1194,0
5325,143,1296,0
5326,143,739,0
5327,143,1387,0
5328,143,644,0
5329,143,1269,0
5330,143,528,0
5331,143,491,0
5332,143,656,0
5333,143,303,0
5334,143,516,0
5335,143,679,0
5336,143,383,0
5337,143,407,0
5338,146,338,0
5339,146,1349,0
5340,146,1177,0
5341,146,1314,0
5342,146,1204,0
5343,146,359,0
5344,146,1193,0
5345,146,277,0
5346,147,1192,0
5347,147,649,0
5348,147,479,0
5349,147,331,0
5350,155,742,0
5351,155,1124,0
5352,155,1333,0
5353,155,509,0
5354,155,1380,0
5355,155,1106,0
5356,155,980,0
5357,156,1320,0
5358,156,61,0
5359,157,1079,0
5360,157,1063,0
5361,157,474,0
5362,157,355,0
5363,166,1410,0
5364,166,1169,0
5365,168,139,0
5366,172,983,0
5367,173,1213,0
5368,181,491,0
5369,181,314,0
5370,181,141,0
5371,181,1181,0
5372,181,38,0
5373,190,356,0
5374,190,218,0
5375,190,1285,0
5376,190,1002,0
5377,190,199,0
5378,194,294,0
5379,194,1409,0
5380,194,1305,0
5381,194,27,0
5382,195,99,0
5383,195,1229,0
5384,195,1006,0
5385,195,1255,0
5386,195,1338,0
5387,195,1348,0
5388,197,215,0
5389,200,107,0
5390,200,374,0
5391,200,41,0
5392,200,176,0
5393,200,173,0
5394,200,158,0
5395,200,1130,0
5396,200,780,0
5397,200,543,0
5398,200,167,0
5399,200,787,0
5400,200,1304,0
5401,200,394,0
5402,200,312,0
5403,200,314,0
5404,200,54,0
5405,200,933,0
5406,200,1175,0
5407,200,198,0
5408,200,21,0
5409,201,1078,0
5410,202,1027,0
5411,202,948,0
5412,209,731,0
5413,209,858,0
5414,209,1082,0
5415,209,1036,0
5416,209,576,0
5417,209,409,0
5418,209,948,0
5419,209,728,0
5420,209,747,0
5421,209,191,0
5422,209,224,0
5423,209,154,0
5424,209,749,0
5425,209,144,0
5426,209,869,0
5427,209,1284,0
5428,209,898,0
5429,209,532,0
5430,209,882,0
5431,209,690,0
5432,209,1050,0
5433,209,826,0
5434,209,720,0
5435,209,1065,0
5436,209,696,0
5437,209,512,0
5438,209,287,0
5439,209,829,0
5440,209,132,0
5441,209,1446,0
5442,209,1302,0
5443,209,1356,0
5444,209,119,0
5445,209,126,0
5446,209,355,0
5447,209,884,0
5448,209,42,0
5449,209,562,0
5450,209,629,0
5451,209,1142,0
5452,211,1376,0
5453,211,192,0
5454,211,313,0
5455,211,78,0
5456,211,571,0
5457,211,1035,0
5458,211,890,0
5459,211,387,0
5460,211,250,0
5461,211,953,0
5462,211,928,0
5463,211,580,0
5464,211,144,0
5465,211,434,0
5466,211,823,0
5467,211,194,0
5468,211,261,0
5469,211,249,0
5470,211,668,0
5471,211,1017,0
5472,211,252,0
5473,212,790,0
5474,212,1161,0
5475,212,1284,0
5476,212,248,0
5477,212,348,0
5478,212,802,0
5479,212,844,0
5480,212,191,0
5481,212,406,0
5482,212,487,0
5483,212,961,0
5484,212,791,0
5485,215,383,0
5486,215,1134,0
5487,215,416,0
5488,215,634,0
5489,215,1378,0
5490,215,1354,0
5491,215,889,0
5492,215,1386,0
5493,215,1171,0
5494,215,1054,0
5495,215,853,0
5496,215,870,0
5497,215,312,0
5498,215,1042,0
5499,215,367,0
5500,215,19,0
5501,215,1083,0
5502,215,129,0
5503,215,1339,0
5504,215,136,0
5505,216,236,0
5506,216,1360,0
5507,216,1443,0
5508,216,1013,0
5509,216,200,0
5510,217,1441,0
5511,217,1153,0
5512,217,621,0
5513,217,163,0
5514,217,25,0
5515,219,133,0
5516,220,261,0
5517,223,782,0
5518,223,700,0
5519,223,1108,0
5520,223,587,0
5521,223,434,0
5522,223,1369,0
5523,223,473,0
5524,223,1055,0
5525,223,1274,0
5526,224,48,0
5527,224,38,0
5528,224,527,0
5529,224,798,0
5530,224,343,0
5531,224,706,0
5532,224,445,0
5533,224,566,0
5534,224,858,0
5535,224,1374,0
5536,224,1170,0
5537,224,968,0
5538,224,1034,0
5539,235,9,0
5540,235,748,0
5541,235,786,0
5542,235,772,0
5543,235,898,0
5544,235,1027,0
5545,235,828,0
5546,236,727,0
5547,236,1097,0
5548,236,1346,0
5549,236,1388,0
5550,236,1221,0
5551,236,1214,0
5552,236,910,0
5553,236,926,0
5554,236,337,0
5555,236,852,0
5556,236,338,0
5557,236,1302,0
5558,241,937,0
5559,249,139,0
5560,249,684,0
5561,249,775,0
5562,249,979,0
5563,249,105,0
5564,249,1228,0
5565,249,909,0
5566,249,761,0
5567,249,1273,0
5568,249,1066,0
5569,249,166,0
5570,249,1330,0
5571,250,952,0
5572,250,1027,0
5573,250,425,0
5574,261,1387,0
5575,261,916,0
5576,261,1275,0
5577,261,63,0
5578,261,844,0
5579,261,1027,0
5580,261,868,0
5581,261,587,0
5582,261,1303,0
5583,261,1015,0
5584,261,801,0
5585,261,950,0
5586,261,229,0
5587,261,197,0
5588,261,1036,0
5589,261,171,0
5590,261,223,0
5591,261,845,0
5592,261,1137,0
5593,261,61,0
5594,261,961,0
5595,261,905,0
5596,261,942,0
5597,261,1231,0
5598,261,1050,0
5599,261,594,0
5600,261,451,0
5601,261,465,0
5602,261,1369,0
5603,261,1177,0
5604,261,761,0
5605,261,54,0
5606,261,1422,0
5607,261,1426,0
5608,261,421,0
5609,261,1146,0
5610,261,51,0
5611,261,1075,0
5612,261,1107,0
5613,261,1267,0
5614,264,99,0
5615,264,623,0
5616,264,991,0
5617,264,115,0
5618,264,1185,0
5619,264,313,0
5620,264,724,0
5621,264,1363,0
5622,268,1075,0
5623,268,169,0
5624,268,484,0
5625,268,953,0
5626,268,503,0
5627,268,1214,0
5628,272,546,0
5629,272,1219,0
5630,272,59,0
5631,272,515,0
5632,272,172,0
5633,272,984,0
5634,272,638,0
5635,272,670,0
5636,272,1371,0
5637,272,1249,0
5638,272,1095,0
5639,272,921,0
5640,272,806,0
5641,272,245,0
5642,272,217,0
5643,272,868,0
5644,272,423,0
5645,272,1228,0
5646,272,1300,0
5647,272,444,0
5648,280,429,0
5649,280,32,0
5650,280,1230,0
5651,280,1086,0
5652,280,439,0
5653,280,203,0
5654,280,1341,0
5655,280,446,0
5656,280,788,0
5657,287,604,0
5658,290,522,0
5659,290,1100,0
5660,290,1117,0
5661,290,134,0
5662,292,1385,0
5663,293,1168,0
5664,293,138,0
5665,293,119,0
5666,293,1277,0
5667,293,1077,0
5668,293,1314,0
5669,293,629,0
5670,293,1330,0
5671,293,1354,0
5672,293,563,0
5673,293,1192,0
5674,293,1116,0
5675,293,351,0
5676,293,1196,0
5677,293,889,0
5678,293,943,0
5679,293,665,0
5680,293,1187,0
5681,296,760,0
5682,296,458,0
5683,296,646,0
5684,296,1363,0
5685,296,21,0
5686,296,221,0
5687,296,1225,0
5688,296,1251,0
5689,296,115,0
5690,296,849,0
5691,296,1049,0
5692,296,662,0
5693,296,462,0
5694,296,41,0
5695,296,1112,0
5696,296,349,0
5697,296,517,0
5698,296,624,0
5699,296,952,0
5700,299,676,0
5701,299,1289,0
5702,299,637,0
5703,299,1252,0
5704,299,1379,0
5705,299,1218,0
5706,299,1445,0
5707,299,494,0
5708,302,1256,0
5709,302,276,0
5710,302,1274,0
5711,302,12,0
5712,302,160,0
5713,302,820,0
5714,302,476,0
5715,302,938,0
5716,308,884,0
5717,308,928,0
5718,308,41,0
5719,308,244,0
5720,308,1209,0
5721,308,590,0
5722,308,964,0
5723,308,1107,0
5724,313,140,0
5725,313,375,0
5726,313,368,0
5727,313,355,0
5728,313,820,0
5729,313,77,0
5730,313,511,0
5731,313,1315,0
5732,313,265,0
5733,313,399,0
5734,313,430,0
5735,314,1246,0
5736,314,1348,0
5737,314,332,0
5738,314,713,0
5739,314,1233,0
5740,314,198,0
5741,314,905,0
5742,314,1066,0
5743,314,720,0
5744,314,1186,0
5745,314,484,0
5746,314,471,0
5747,314,272,0
5748,314,1380,0
5749,314,847,0
5750,314,960,0
5751,314,542,0
5752,314,709,0
5753,314,539,0
5754,314,1416,0
5755,314,122,0
5756,314,490,0
5757,314,1057,0
5758,314,914,0
5759,314,371,0
5760,314,1165,0
5761,314,931,0
5762,314,204,0
5763,314,1286,0
5764,314,320,0
5765,314,146,0
5766,314,1236,0
5767,315,633,0
5768,315,155,0
5769,316,186,0
5770,316,1129,0
5771,316,585,0
5772,316,350,0
5773,322,423,0
5774,322,418,0
5775,327,977,0
5776,327,1047,0
5777,327,94,0
5778,327,1095,0
5779,327,449,0
5780,327,488,0
5781,327,910,0
5782,327,422,0
5783,327,643,0
5784,327,943,0
5785,327,583,0
5786,327,1316,0
5787,327,427,0
5788,329,851,0
5789,329,267,0
5790,329,1215,0
5791,329,78,0
5792,329,587,0
5793,331,558,0
5794,334,89,0
5795,334,1097,0
5796,334,1340,0
5797,334,105,0
5798,334,1042,0
5799,334,1198,0
5800,334,924,0
5801,334,448,0
5802,334,322,0
5803,334,763,0
5804,334,1078,0
5805,334,629,0
5806,334,567,0
5807,334,969,0
5808,334,602,0
5809,334,498,0
5810,334,436,0
5811,334,1213,0
5812,334,962,0
5813,334,1376,0
5814,334,447,0
5815,334,841,0
5816,334,530,0
5817,334,913,0
5818,334,173,0
5819,334,423,0
5820,334,421,0
5821,334,791,0
5822,334,350,0
5823,334,1021,0
5824,334,1177,0
5825,334,306,0
5826,334,439,0
5827,334,401,0
5828,334,463,0
5829,334,1447,0
5830,334,404,0
5831,334,524,0
5832,334,1439,0
5833,334,366,0
5834,334,1201,0
5835,334,976,0
5836,334,983,0
5837,334,723,0
5838,334,130,0
5839,334,902,0
5840,334,188,0
5841,334,776,0
5842,335,556,0
5843,335,385,0
5844,335,1121,0
5845,335,1082,0
5846,335,1074,0
5847,335,584,0
5848,335,840,0
5849,335,663,0
5850,335,1007,0
5851,335,441,0
5852,335,423,0
5853,335,599,0
5854,335,227,0
5855,335,1287,0
5856,335,894,0
5857,335,298,0
5858,335,296,0
5859,335,427,0
5860,335,490,0
5861,335,929,0
5862,335,1013,0
5863,335,54,0
5864,335,691,0
5865,335,637,0
5866,335,435,0
5867,335,12,0
5868,335,1026,0
5869,335,49,0
5870,335,818,0
5871,335,212,0
5872,335,2,0
5873,335,218,0
5874,335,542,0
5875,335,1212,0
5876,335,925,0
5877,335,471,0
5878,335,1211,0
5879,335,1010,0
5880,335,139,0
5881,336,559,0
5882,336,565,0
5883,336,1194,0
5884,336,696,0
5885,336,163,0
5886,336,1155,0
5887,336,202,0
5888,336,320,0
5889,336,719,0
5890,336,1289,0
5891,336,953,0
5892,336,90,0
5893,336,1063,0
5894,336,513,0
5895,336,571,0
5896,336,1085,0
5897,336,808,0
5898,336,544,0
5899,336,782,0
5900,336,1125,0
5901,336,1095,0
5902,336,485,0
5903,336,1133,0
5904,336,280,0
5905,336,743,0
5906,336,333,0
5907,336,1404,0
5908,336,244,0
5909,336,931,0
5910,336,102,0
5911,336,1003,0
5912,336,1382,0
5913,336,373,0
5914,336,1048,0
5915,336,1387,0
5916,336,1100,0
5917,336,496,0
5918,336,789,0
5919,336,211,0
5920,336,1049,0
5921,336,219,0
5922,336,204,0
5923,336,896,0
5924,336,721,0
5925,339,53,0
5926,339,1030,0
5927,339,837,0
5928,339,1217,0
5929,339,1181,0
5930,339,669,0
5931,339,788,0
5932,339,220,0
5933,339,569,0
5934,339,1322,0
5935,339,1391,0
5936,339,1118,0
5937,339,692,0
5938,339,643,0
5939,339,615,0
5940,341,768,0
5941,341,488,0
5942,341,378,0
5943,341,658,0
5944,341,957,0
5945,341,751,0
5946,341,12,0
5947,341,1386,0
5948,341,691,0
5949,341,1225,0
5950,341,657,0
5951,341,210,0
5952,341,422,0
5953,341,1180,0
5954,341,893,0
5955,341,721,0
5956,341,1109,0
5957,341,942,0
5958,341,272,0
5959,341,104,0
5960,341,80,0
5961,341,1412,0
5962,341,244,0
5963,341,814,0
5964,341,1148,0
5965,341,518,0
5966,341,939,0
5967,341,218,0
5968,341,801,0
5969,341,1018,0
5970,341,428,0
5971,341,704,0
5972,341,777,0
5973,341,731,0
5974,351,1225,0
5975,352,815,0
5976,352,1174,0
5977,352,1409,0
5978,352,383,0
5979,352,903,0
5980,352,427,0
5981,352,1072,0
5982,352,28,0
5983,352,834,0
5984,352,118,0
5985,352,938,0
5986,352,306,0
5987,352,217,0
5988,352,370,0
5989,352,1398,0
5990,352,150,0
5991,352,1084,0
5992,352,1080,0
5993,352,747,0
5994,352,951,0
