,TF,Target,Label
4369,9,419,0
4370,9,1067,0
4371,9,1183,0
4372,9,1006,0
4373,9,809,0
4374,9,620,0
4375,9,1198,0
4376,9,455,0
4377,9,902,0
4378,9,264,0
4379,9,1281,0
4380,9,1165,0
4381,9,166,0
4382,9,213,0
4383,9,221,0
4384,9,1061,0
4385,9,1347,0
4386,9,113,0
4387,9,1311,0
4388,9,1304,0
4389,9,1516,0
4390,9,443,0
4391,9,861,0
4392,9,1035,0
4393,9,182,0
4394,9,975,0
4395,9,433,0
4396,9,638,0
4397,9,976,0
4398,9,1536,0
4399,9,1442,0
4400,9,1051,0
4401,9,1493,0
4402,9,1557,0
4403,9,153,0
4404,9,746,0
4405,9,1326,0
4406,9,1167,0
4407,9,627,0
4408,9,534,0
4409,9,411,0
4410,9,1398,0
4411,9,947,0
4412,9,881,0
4413,9,368,0
4414,9,304,0
4415,9,78,0
4416,9,932,0
4417,9,353,0
4418,9,1525,0
4419,9,1577,0
4420,9,811,0
4421,9,1617,0
4422,9,405,0
4423,9,457,0
4424,9,1588,0
4425,9,161,0
4426,9,266,0
4427,9,901,0
4428,9,1322,0
4429,9,735,0
4430,9,1295,0
4431,9,1040,0
4432,9,1236,0
4433,9,1150,0
4434,9,1000,0
4435,9,923,0
4436,9,402,0
4437,9,745,0
4438,9,510,0
4439,9,948,0
4440,9,1005,0
4441,9,1033,0
4442,9,845,0
4443,9,1085,0
4444,9,626,0
4445,9,328,0
4446,9,1237,0
4447,9,1372,0
4448,9,1385,0
4449,9,303,0
4450,9,470,0
4451,9,157,0
4452,9,321,0
4453,9,0,0
4454,9,1253,0
4455,9,1552,0
4456,9,952,0
4457,9,117,0
4458,9,1558,0
4459,9,234,0
4460,9,199,0
4461,9,530,0
4462,9,231,0
4463,9,765,0
4464,9,1118,0
4465,9,1526,0
4466,9,1435,0
4467,9,785,0
4468,9,1440,0
4469,9,431,0
4470,9,84,0
4471,9,1341,0
4472,9,193,0
4473,9,853,0
4474,9,14,0
4475,9,885,0
4476,9,219,0
4477,9,721,0
4478,9,397,0
4479,9,1174,0
4480,10,1400,0
4481,17,1174,0
4482,17,775,0
4483,17,1328,0
4484,17,781,0
4485,17,396,0
4486,17,445,0
4487,17,1616,0
4488,17,121,0
4489,18,1473,0
4490,18,623,0
4491,18,702,0
4492,18,856,0
4493,18,947,0
4494,18,604,0
4495,18,1150,0
4496,21,401,0
4497,21,170,0
4498,21,1123,0
4499,21,512,0
4500,21,554,0
4501,21,1310,0
4502,21,62,0
4503,21,607,0
4504,21,1038,0
4505,21,1094,0
4506,21,1547,0
4507,21,1052,0
4508,21,1008,0
4509,21,1602,0
4510,21,947,0
4511,21,976,0
4512,21,1446,0
4513,21,542,0
4514,21,1444,0
4515,21,507,0
4516,21,1388,0
4517,21,1202,0
4518,21,163,0
4519,21,932,0
4520,21,1472,0
4521,21,587,0
4522,21,781,0
4523,21,1370,0
4524,21,1117,0
4525,21,177,0
4526,21,824,0
4527,21,1327,0
4528,21,372,0
4529,21,455,0
4530,21,279,0
4531,21,890,0
4532,21,1365,0
4533,21,892,0
4534,21,1420,0
4535,21,949,0
4536,21,1605,0
4537,21,1250,0
4538,21,737,0
4539,21,360,0
4540,21,1080,0
4541,21,1375,0
4542,21,539,0
4543,21,1569,0
4544,21,185,0
4545,21,405,0
4546,21,179,0
4547,21,139,0
4548,21,837,0
4549,27,1423,0
4550,35,775,0
4551,35,4,0
4552,35,741,0
4553,35,1147,0
4554,35,973,0
4555,35,707,0
4556,43,784,0
4557,43,781,0
4558,43,679,0
4559,43,1262,0
4560,43,207,0
4561,44,1494,0
4562,44,1542,0
4563,44,332,0
4564,44,20,0
4565,44,367,0
4566,44,1424,0
4567,44,1462,0
4568,44,646,0
4569,44,1415,0
4570,44,1551,0
4571,47,868,0
4572,47,1236,0
4573,47,814,0
4574,47,1476,0
4575,47,310,0
4576,47,122,0
4577,47,1444,0
4578,47,430,0
4579,47,698,0
4580,48,846,0
4581,48,211,0
4582,48,441,0
4583,48,878,0
4584,48,220,0
4585,48,577,0
4586,48,610,0
4587,48,638,0
4588,48,670,0
4589,48,1090,0
4590,48,1416,0
4591,48,1038,0
4592,48,338,0
4593,48,571,0
4594,48,1618,0
4595,48,1250,0
4596,48,1258,0
4597,48,799,0
4598,48,1372,0
4599,48,1242,0
4600,48,1310,0
4601,48,57,0
4602,48,1097,0
4603,48,1576,0
4604,48,1263,0
4605,48,1086,0
4606,48,805,0
4607,48,727,0
4608,48,1225,0
4609,48,468,0
4610,48,1122,0
4611,48,733,0
4612,48,981,0
4613,48,817,0
4614,48,533,0
4615,48,1426,0
4616,48,864,0
4617,48,539,0
4618,48,1152,0
4619,48,25,0
4620,48,1051,0
4621,48,41,0
4622,48,784,0
4623,48,874,0
4624,48,591,0
4625,48,1117,0
4626,48,61,0
4627,48,1326,0
4628,48,311,0
4629,48,201,0
4630,48,488,0
4631,48,1597,0
4632,48,228,0
4633,48,1302,0
4634,48,43,0
4635,48,465,0
4636,48,714,0
4637,48,944,0
4638,48,1167,0
4639,48,946,0
4640,48,265,0
4641,48,933,0
4642,48,953,0
4643,48,806,0
4644,48,1162,0
4645,48,17,0
4646,48,123,0
4647,48,1350,0
4648,48,40,0
4649,48,731,0
4650,48,1565,0
4651,48,1158,0
4652,48,519,0
4653,48,1311,0
4654,48,1437,0
4655,48,909,0
4656,48,381,0
4657,48,595,0
4658,50,568,0
4659,50,263,0
4660,50,510,0
4661,52,474,0
4662,52,1021,0
4663,58,310,0
4664,58,708,0
4665,58,1075,0
4666,58,945,0
4667,58,537,0
4668,58,264,0
4669,58,1262,0
4670,58,267,0
4671,58,539,0
4672,58,952,0
4673,59,1262,0
4674,64,493,0
4675,64,1106,0
4676,64,1358,0
4677,64,1182,0
4678,64,509,0
4679,64,1577,0
4680,64,1015,0
4681,64,1449,0
4682,64,537,0
4683,64,1274,0
4684,64,1341,0
4685,64,46,0
4686,64,909,0
4687,64,35,0
4688,64,1454,0
4689,64,275,0
4690,68,267,0
4691,69,526,0
4692,69,241,0
4693,69,726,0
4694,69,1189,0
4695,69,308,0
4696,69,878,0
4697,69,1143,0
4698,69,299,0
4699,69,392,0
4700,69,64,0
4701,69,1211,0
4702,69,954,0
4703,69,277,0
4704,69,932,0
4705,69,1103,0
4706,69,404,0
4707,69,223,0
4708,69,778,0
4709,70,735,0
4710,70,118,0
4711,70,1047,0
4712,70,1087,0
4713,77,1345,0
4714,77,1067,0
4715,77,597,0
4716,77,717,0
4717,77,696,0
4718,80,1317,0
4719,80,1233,0
4720,80,455,0
4721,80,764,0
4722,80,769,0
4723,80,504,0
4724,80,405,0
4725,80,1555,0
4726,88,475,0
4727,88,51,0
4728,88,1336,0
4729,88,448,0
4730,91,1083,0
4731,91,1368,0
4732,91,221,0
4733,91,883,0
4734,91,92,0
4735,91,442,0
4736,91,944,0
4737,91,88,0
4738,91,813,0
4739,91,1135,0
4740,91,1617,0
4741,91,1311,0
4742,94,424,0
4743,94,401,0
4744,94,349,0
4745,94,339,0
4746,94,402,0
4747,94,386,0
4748,94,1585,0
4749,94,373,0
4750,94,165,0
4751,94,728,0
4752,94,1011,0
4753,94,218,0
4754,98,1487,0
4755,98,972,0
4756,98,1399,0
4757,98,988,0
4758,98,622,0
4759,98,147,0
4760,98,373,0
4761,98,186,0
4762,98,1615,0
4763,102,338,0
4764,105,670,0
4765,105,757,0
4766,119,550,0
4767,119,1343,0
4768,119,1249,0
4769,119,1041,0
4770,119,1386,0
4771,119,383,0
4772,119,894,0
4773,119,510,0
4774,119,865,0
4775,119,643,0
4776,120,297,0
4777,120,405,0
4778,121,116,0
4779,121,1330,0
4780,121,1613,0
4781,121,1117,0
4782,121,58,0
4783,121,1136,0
4784,121,1614,0
4785,130,728,0
4786,130,1062,0
4787,136,231,0
4788,136,1392,0
4789,136,969,0
4790,136,80,0
4791,136,570,0
4792,136,197,0
4793,136,788,0
4794,136,1186,0
4795,136,937,0
4796,136,1344,0
4797,136,1467,0
4798,136,1106,0
4799,136,980,0
4800,140,705,0
4801,141,102,0
4802,145,787,0
4803,145,215,0
4804,145,234,0
4805,145,1030,0
4806,145,1220,0
4807,145,165,0
4808,145,251,0
4809,145,505,0
4810,145,246,0
4811,145,624,0
4812,145,655,0
4813,145,1096,0
4814,145,1085,0
4815,145,1495,0
4816,145,933,0
4817,145,1152,0
4818,145,93,0
4819,145,1145,0
4820,145,711,0
4821,145,71,0
4822,145,295,0
4823,145,981,0
4824,145,761,0
4825,145,417,0
4826,149,932,0
4827,151,1473,0
4828,151,624,0
4829,151,383,0
4830,151,326,0
4831,151,851,0
4832,151,401,0
4833,151,1236,0
4834,151,195,0
4835,152,889,0
4836,152,815,0
4837,152,508,0
4838,152,229,0
4839,155,834,0
4840,155,1018,0
4841,155,77,0
4842,155,1506,0
4843,155,555,0
4844,155,1385,0
4845,155,153,0
4846,155,608,0
4847,155,1317,0
4848,155,152,0
4849,155,1006,0
4850,155,827,0
4851,155,1329,0
4852,155,1594,0
4853,155,1494,0
4854,155,1161,0
4855,156,415,0
4856,156,331,0
4857,157,165,0
4858,157,805,0
4859,157,1449,0
4860,157,1234,0
4861,161,1207,0
4862,161,151,0
4863,164,381,0
4864,164,71,0
4865,164,1065,0
4866,164,1115,0
4867,164,682,0
4868,164,412,0
4869,164,994,0
4870,176,121,0
4871,176,1300,0
4872,185,1047,0
4873,186,1420,0
4874,189,622,0
4875,189,1490,0
4876,189,831,0
4877,189,1140,0
4878,189,1267,0
4879,189,217,0
4880,189,1113,0
4881,190,26,0
4882,190,1261,0
4883,190,632,0
4884,190,1074,0
4885,190,984,0
4886,190,1025,0
4887,190,1114,0
4888,192,579,0
4889,192,168,0
4890,192,795,0
4891,192,1618,0
4892,192,1290,0
4893,192,998,0
4894,192,1033,0
4895,192,665,0
4896,192,1209,0
4897,192,79,0
4898,192,919,0
4899,192,118,0
4900,192,1179,0
4901,192,1159,0
4902,192,1040,0
4903,192,670,0
4904,192,1044,0
4905,192,1491,0
4906,192,1063,0
4907,192,341,0
4908,192,1252,0
4909,192,325,0
4910,192,1119,0
4911,192,518,0
4912,192,992,0
4913,192,749,0
4914,192,461,0
4915,192,1236,0
4916,192,1026,0
4917,192,728,0
4918,192,521,0
4919,192,989,0
4920,192,505,0
4921,192,469,0
4922,192,775,0
4923,192,441,0
4924,192,123,0
4925,192,1460,0
4926,192,1497,0
4927,192,1062,0
4928,192,576,0
4929,192,55,0
4930,192,243,0
4931,192,1155,0
4932,192,1411,0
4933,192,1487,0
4934,192,703,0
4935,192,492,0
4936,192,178,0
4937,192,593,0
4938,192,1300,0
4939,192,1113,0
4940,192,541,0
4941,192,857,0
4942,192,638,0
4943,192,660,0
4944,192,1588,0
4945,192,1105,0
4946,192,87,0
4947,192,798,0
4948,192,1530,0
4949,192,1509,0
4950,192,544,0
4951,192,721,0
4952,192,477,0
4953,192,279,0
4954,192,1400,0
4955,192,508,0
4956,192,1582,0
4957,192,375,0
4958,192,1399,0
4959,192,743,0
4960,192,690,0
4961,192,796,0
4962,192,106,0
4963,192,1158,0
4964,192,264,0
4965,192,278,0
4966,192,39,0
4967,192,1091,0
4968,192,1218,0
4969,192,291,0
4970,192,320,0
4971,192,718,0
4972,192,533,0
4973,192,174,0
4974,192,994,0
4975,192,637,0
4976,192,720,0
4977,192,1227,0
4978,192,651,0
4979,192,481,0
4980,192,1332,0
4981,192,12,0
4982,192,1529,0
4983,192,1245,0
4984,192,1320,0
4985,192,892,0
4986,192,285,0
4987,192,1018,0
4988,192,819,0
4989,192,1358,0
4990,192,1483,0
4991,192,485,0
4992,192,861,0
4993,192,281,0
4994,192,128,0
4995,192,412,0
4996,192,1481,0
4997,192,150,0
4998,192,1401,0
4999,192,1075,0
5000,192,313,0
5001,192,59,0
5002,192,1,0
5003,192,609,0
5004,192,198,0
5005,192,940,0
5006,192,877,0
5007,192,210,0
5008,192,148,0
5009,192,457,0
5010,192,1094,0
5011,192,1348,0
5012,192,568,0
5013,192,1522,0
5014,192,194,0
5015,192,1321,0
5016,192,29,0
5017,192,708,0
5018,192,93,0
5019,192,676,0
5020,192,394,0
5021,192,986,0
5022,192,257,0
5023,192,1536,0
5024,192,1303,0
5025,192,357,0
5026,192,233,0
5027,192,1148,0
5028,192,905,0
5029,192,472,0
5030,192,1268,0
5031,192,1540,0
5032,192,1351,0
5033,192,835,0
5034,192,41,0
5035,192,1274,0
5036,192,1427,0
5037,192,914,0
5038,192,917,0
5039,192,436,0
5040,192,1569,0
5041,192,1581,0
5042,192,645,0
5043,192,1238,0
5044,192,1532,0
5045,192,117,0
5046,192,470,0
5047,192,1010,0
5048,192,1246,0
5049,192,1417,0
5050,197,1207,0
5051,198,163,0
5052,198,579,0
5053,198,613,0
5054,198,1387,0
5055,198,538,0
5056,198,1333,0
5057,198,395,0
5058,202,1309,0
5059,210,553,0
5060,211,8,0
5061,225,1420,0
5062,225,964,0
5063,228,916,0
5064,228,1533,0
5065,229,127,0
5066,231,392,0
5067,231,667,0
5068,231,645,0
5069,231,526,0
5070,231,1141,0
5071,231,563,0
5072,231,1247,0
5073,231,1060,0
5074,231,1059,0
5075,231,235,0
5076,234,1255,0
5077,234,1472,0
5078,234,214,0
5079,234,404,0
5080,235,970,0
5081,235,652,0
5082,235,1247,0
5083,235,225,0
5084,242,591,0
5085,242,973,0
5086,244,1459,0
5087,244,149,0
5088,244,979,0
5089,244,1481,0
5090,244,840,0
5091,244,1469,0
5092,244,333,0
5093,245,69,0
5094,245,170,0
5095,245,282,0
5096,245,477,0
5097,247,1563,0
5098,247,1020,0
5099,247,171,0
5100,247,371,0
5101,247,1370,0
5102,248,1542,0
5103,248,1189,0
5104,248,1612,0
5105,248,805,0
5106,248,505,0
5107,248,1253,0
5108,248,871,0
5109,248,1075,0
5110,248,1112,0
5111,248,1470,0
5112,254,713,0
5113,254,114,0
5114,254,112,0
5115,254,450,0
5116,254,1499,0
5117,254,881,0
5118,254,1121,0
5119,254,303,0
5120,254,1076,0
5121,254,761,0
5122,254,799,0
5123,254,29,0
5124,254,1301,0
5125,254,584,0
5126,254,58,0
5127,254,586,0
5128,254,3,0
5129,254,1208,0
5130,254,727,0
5131,254,1074,0
5132,254,1077,0
5133,259,387,0
5134,259,1164,0
5135,260,1498,0
5136,260,1418,0
5137,261,1165,0
5138,261,1348,0
5139,261,596,0
5140,261,483,0
5141,261,167,0
5142,261,121,0
5143,261,1533,0
5144,261,913,0
5145,261,1293,0
5146,261,258,0
5147,264,166,0
5148,266,389,0
5149,266,581,0
5150,267,1221,0
5151,267,1195,0
5152,274,1468,0
5153,274,711,0
5154,275,962,0
5155,275,470,0
5156,275,638,0
5157,275,797,0
5158,275,1506,0
5159,275,910,0
5160,275,994,0
5161,276,479,0
5162,276,1137,0
5163,276,252,0
5164,276,518,0
5165,280,1174,0
5166,280,765,0
5167,282,906,0
5168,282,1270,0
5169,284,547,0
5170,284,526,0
5171,284,1360,0
5172,284,1259,0
5173,284,285,0
5174,284,587,0
5175,284,667,0
5176,284,572,0
5177,284,80,0
5178,284,594,0
5179,284,1104,0
5180,284,1516,0
5181,284,1018,0
5182,284,1195,0
5183,284,1591,0
5184,284,513,0
5185,286,92,0
5186,286,1311,0
5187,286,32,0
5188,286,1287,0
5189,292,1138,0
5190,300,865,0
5191,300,1088,0
5192,301,1188,0
5193,301,1411,0
5194,301,924,0
5195,302,1111,0
5196,302,226,0
5197,302,355,0
5198,302,649,0
5199,304,211,0
5200,304,508,0
5201,306,229,0
5202,306,199,0
5203,306,364,0
5204,306,945,0
5205,306,1095,0
5206,306,269,0
5207,306,440,0
5208,306,1497,0
5209,306,1239,0
5210,306,705,0
5211,306,1535,0
5212,306,1086,0
5213,306,272,0
5214,306,262,0
5215,306,1403,0
5216,306,877,0
5217,306,1065,0
5218,306,1346,0
5219,306,552,0
5220,306,439,0
5221,306,1096,0
5222,306,141,0
5223,306,376,0
5224,306,710,0
5225,306,1059,0
5226,306,695,0
5227,306,817,0
5228,306,328,0
5229,306,525,0
5230,306,1060,0
5231,306,48,0
5232,306,324,0
5233,309,744,0
5234,309,819,0
5235,309,1210,0
5236,309,470,0
5237,309,1317,0
5238,309,453,0
5239,311,473,0
5240,311,70,0
5241,311,524,0
5242,311,804,0
5243,311,1184,0
5244,311,1034,0
5245,311,245,0
5246,311,265,0
5247,314,1384,0
5248,314,1492,0
5249,314,647,0
5250,314,1505,0
5251,317,1594,0
5252,317,872,0
5253,317,138,0
5254,317,1062,0
5255,317,585,0
5256,317,426,0
5257,317,412,0
5258,317,46,0
5259,317,387,0
5260,317,662,0
5261,317,936,0
5262,317,1178,0
5263,317,592,0
5264,317,1434,0
5265,317,1329,0
5266,317,177,0
5267,317,1432,0
5268,317,485,0
5269,317,1183,0
5270,317,296,0
5271,317,886,0
5272,317,541,0
5273,317,668,0
5274,317,1295,0
5275,317,364,0
5276,317,738,0
5277,317,1332,0
5278,317,358,0
5279,319,132,0
5280,319,73,0
5281,319,645,0
5282,319,1285,0
5283,319,654,0
5284,323,19,0
5285,323,548,0
5286,324,506,0
5287,324,693,0
5288,324,1109,0
5289,324,1453,0
5290,324,735,0
5291,324,1619,0
5292,324,713,0
5293,324,1242,0
5294,324,1423,0
5295,326,172,0
5296,326,1051,0
5297,336,1516,0
5298,336,1205,0
5299,340,349,0
5300,340,113,0
5301,354,1584,0
5302,354,312,0
5303,354,1151,0
5304,354,193,0
5305,355,1194,0
5306,355,18,0
5307,355,911,0
5308,355,983,0
5309,355,802,0
5310,360,273,0
5311,360,193,0
5312,360,1570,0
5313,360,1282,0
5314,360,709,0
5315,360,145,0
5316,360,1195,0
5317,360,1536,0
5318,360,760,0
5319,360,1346,0
5320,360,1039,0
5321,360,1556,0
5322,360,1308,0
5323,360,961,0
5324,366,1128,0
5325,366,1451,0
5326,368,663,0
5327,368,1160,0
5328,368,1362,0
5329,368,878,0
5330,368,917,0
5331,368,396,0
5332,368,1560,0
5333,374,421,0
5334,374,1290,0
5335,374,1032,0
5336,374,71,0
5337,379,742,0
5338,384,177,0
5339,384,791,0
5340,384,1437,0
5341,384,1478,0
5342,389,824,0
5343,389,849,0
5344,389,517,0
5345,389,454,0
5346,389,1020,0
5347,389,1504,0
5348,389,1384,0
5349,389,413,0
5350,391,449,0
5351,391,1146,0
5352,391,352,0
5353,391,712,0
5354,391,622,0
5355,397,1615,0
5356,398,469,0
5357,398,16,0
5358,398,449,0
5359,398,905,0
5360,401,805,0
5361,405,1589,0
5362,405,1041,0
5363,411,1116,0
5364,411,277,0
5365,411,654,0
5366,411,841,0
5367,415,231,0
5368,425,617,0
5369,426,139,0
5370,426,591,0
5371,426,1257,0
5372,426,1490,0
5373,426,207,0
5374,427,1441,0
5375,427,1251,0
5376,427,539,0
5377,427,245,0
5378,427,1161,0
5379,427,1567,0
5380,427,1180,0
5381,427,698,0
5382,427,1126,0
5383,427,122,0
5384,427,82,0
5385,427,1405,0
5386,427,271,0
5387,427,1049,0
5388,427,1211,0
5389,427,880,0
5390,427,1311,0
5391,427,469,0
5392,427,1556,0
5393,427,1532,0
5394,431,1048,0
5395,431,175,0
5396,431,1374,0
5397,431,155,0
5398,431,478,0
5399,431,1375,0
5400,431,297,0
5401,431,474,0
5402,432,636,0
5403,432,190,0
5404,432,699,0
5405,432,1001,0
5406,432,32,0
5407,438,719,0
5408,438,834,0
5409,438,288,0
5410,438,386,0
5411,442,1214,0
5412,447,856,0
5413,447,1471,0
5414,447,403,0
5415,447,560,0
5416,447,315,0
5417,447,31,0
5418,447,1162,0
5419,447,1138,0
5420,447,152,0
5421,447,1190,0
5422,447,573,0
5423,447,241,0
5424,447,1568,0
5425,447,763,0
5426,447,795,0
5427,447,258,0
5428,447,923,0
5429,453,1398,0
5430,454,869,0
5431,454,755,0
5432,454,1410,0
5433,454,685,0
5434,454,1229,0
5435,454,135,0
5436,454,746,0
5437,454,819,0
5438,455,802,0
5439,455,868,0
5440,455,413,0
5441,455,882,0
5442,455,649,0
5443,455,50,0
5444,455,236,0
5445,455,219,0
5446,455,1139,0
5447,455,1214,0
5448,455,807,0
5449,458,654,0
5450,458,219,0
5451,458,1331,0
5452,458,574,0
5453,459,1042,0
5454,459,107,0
5455,459,1235,0
5456,459,1369,0
5457,459,73,0
5458,460,1174,0
5459,468,707,0
5460,474,94,0
5461,474,790,0
5462,474,279,0
5463,474,1584,0
5464,474,1323,0
5465,474,593,0
5466,474,985,0
5467,474,1571,0
5468,478,1303,0
5469,478,738,0
5470,478,1130,0
5471,478,1566,0
5472,481,229,0
5473,485,582,0
5474,485,463,0
5475,485,168,0
5476,485,1146,0
5477,485,845,0
5478,485,802,0
5479,485,1518,0
5480,485,978,0
5481,485,253,0
5482,485,1047,0
5483,485,70,0
5484,485,1315,0
5485,486,1167,0
5486,486,109,0
5487,486,245,0
5488,486,1382,0
5489,490,1261,0
5490,490,964,0
5491,490,1281,0
5492,491,38,0
5493,491,307,0
5494,492,1507,0
5495,492,1277,0
5496,492,970,0
5497,492,1173,0
5498,492,936,0
5499,494,212,0
5500,494,1062,0
5501,494,72,0
5502,494,585,0
5503,494,1191,0
5504,494,554,0
5505,494,1053,0
5506,494,1245,0
5507,494,187,0
5508,494,564,0
5509,494,455,0
5510,494,1292,0
5511,494,1339,0
5512,494,1308,0
5513,494,756,0
5514,494,702,0
5515,494,620,0
5516,494,273,0
5517,494,808,0
5518,494,159,0
5519,494,18,0
5520,494,1197,0
5521,494,379,0
5522,494,128,0
5523,494,1363,0
5524,494,1064,0
5525,494,1249,0
5526,494,1546,0
5527,498,700,0
5528,499,1341,0
5529,499,414,0
5530,499,100,0
5531,499,694,0
5532,504,54,0
5533,504,407,0
5534,504,827,0
5535,504,172,0
5536,505,1488,0
5537,508,723,0
5538,508,266,0
5539,508,809,0
5540,508,1354,0
5541,509,1310,0
5542,509,1225,0
5543,509,317,0
5544,509,1067,0
5545,509,1357,0
5546,509,1509,0
5547,509,1354,0
5548,509,1158,0
5549,509,139,0
5550,509,103,0
5551,509,816,0
5552,509,1239,0
5553,509,544,0
5554,509,836,0
5555,509,1437,0
5556,509,1401,0
5557,510,1441,0
5558,510,400,0
5559,510,436,0
5560,510,977,0
5561,516,942,0
5562,516,1550,0
5563,516,1359,0
5564,516,1487,0
5565,518,1475,0
5566,518,965,0
5567,520,471,0
5568,524,271,0
5569,524,955,0
5570,524,796,0
5571,524,37,0
5572,524,1514,0
5573,525,1518,0
5574,530,1242,0
5575,530,619,0
5576,530,1030,0
5577,530,930,0
5578,530,1506,0
5579,530,1438,0
5580,530,8,0
5581,530,849,0
5582,530,1105,0
5583,530,1038,0
5584,530,1362,0
5585,530,1019,0
5586,530,258,0
5587,530,995,0
5588,530,1291,0
5589,530,265,0
5590,530,645,0
5591,530,479,0
5592,530,940,0
5593,530,654,0
5594,530,1494,0
5595,530,1114,0
5596,530,21,0
5597,530,423,0
5598,530,210,0
5599,530,747,0
5600,530,1165,0
5601,530,1328,0
5602,530,1442,0
5603,530,761,0
5604,530,584,0
5605,530,1049,0
5606,530,560,0
5607,530,656,0
5608,530,1238,0
5609,530,614,0
5610,530,952,0
5611,530,1258,0
5612,530,190,0
5613,530,875,0
5614,530,1194,0
5615,530,1496,0
5616,530,495,0
5617,530,613,0
5618,530,1302,0
5619,530,680,0
5620,530,216,0
5621,530,947,0
5622,530,1110,0
5623,530,208,0
5624,530,1152,0
5625,530,1241,0
5626,530,382,0
5627,530,1568,0
5628,530,951,0
5629,530,591,0
5630,530,1104,0
5631,530,1374,0
5632,530,131,0
5633,530,540,0
5634,530,642,0
5635,530,119,0
5636,530,82,0
5637,530,62,0
5638,530,165,0
5639,530,196,0
5640,530,599,0
5641,530,775,0
5642,530,232,0
5643,530,1,0
5644,530,721,0
5645,530,457,0
5646,530,45,0
5647,530,404,0
5648,530,937,0
5649,530,961,0
5650,530,867,0
5651,530,345,0
5652,530,711,0
5653,530,463,0
5654,530,441,0
5655,530,1293,0
5656,530,718,0
5657,530,318,0
5658,530,1224,0
5659,530,831,0
5660,530,1183,0
5661,530,823,0
5662,530,725,0
5663,530,789,0
5664,530,1006,0
5665,530,1214,0
5666,534,1124,0
5667,538,752,0
5668,538,212,0
5669,538,1251,0
5670,538,107,0
5671,538,1135,0
5672,538,1232,0
5673,538,897,0
5674,538,1369,0
5675,538,948,0
5676,538,1549,0
5677,538,1309,0
5678,538,1278,0
5679,538,447,0
5680,538,304,0
5681,538,207,0
5682,538,1610,0
5683,538,1348,0
5684,538,148,0
5685,538,129,0
5686,538,564,0
5687,538,1269,0
5688,538,911,0
5689,538,39,0
5690,538,293,0
5691,538,1358,0
5692,538,784,0
5693,538,1062,0
5694,538,1454,0
5695,538,233,0
5696,538,1145,0
5697,538,353,0
5698,538,341,0
5699,538,1583,0
5700,538,325,0
5701,538,644,0
5702,538,1525,0
5703,538,674,0
5704,538,454,0
5705,538,512,0
5706,538,179,0
5707,543,1144,0
5708,543,203,0
5709,544,1038,0
5710,544,1073,0
5711,544,690,0
5712,544,631,0
5713,544,1506,0
5714,544,972,0
5715,544,1404,0
5716,544,189,0
5717,544,109,0
5718,544,1226,0
5719,544,773,0
5720,544,17,0
5721,544,476,0
5722,544,1241,0
5723,544,736,0
5724,544,1561,0
5725,545,1461,0
5726,545,293,0
5727,547,414,0
5728,547,404,0
5729,547,374,0
5730,547,924,0
5731,547,1009,0
5732,553,829,0
5733,553,227,0
5734,553,1183,0
5735,554,1195,0
5736,556,1456,0
5737,559,968,0
5738,559,897,0
5739,559,1241,0
5740,559,1224,0
5741,559,1267,0
5742,560,353,0
5743,560,1444,0
5744,560,41,0
5745,560,984,0
5746,560,1452,0
5747,561,529,0
5748,561,471,0
5749,563,327,0
5750,563,880,0
5751,563,411,0
5752,563,592,0
5753,563,1203,0
5754,563,1602,0
5755,563,484,0
5756,563,69,0
5757,563,573,0
5758,563,919,0
5759,563,616,0
5760,563,1072,0
5761,563,198,0
5762,566,350,0
5763,566,551,0
5764,566,690,0
5765,566,351,0
5766,566,1442,0
5767,566,921,0
5768,566,853,0
5769,566,427,0
5770,566,478,0
5771,566,1603,0
5772,566,890,0
5773,566,1438,0
5774,566,1151,0
5775,566,96,0
5776,566,1398,0
5777,566,1145,0
5778,566,243,0
5779,566,1608,0
5780,566,1120,0
5781,566,429,0
5782,566,1276,0
5783,566,1531,0
5784,566,600,0
5785,566,867,0
5786,566,204,0
5787,566,328,0
5788,566,746,0
5789,566,793,0
5790,566,1616,0
5791,566,1087,0
5792,566,329,0
5793,566,506,0
5794,566,792,0
5795,566,1356,0
5796,566,666,0
5797,566,620,0
5798,566,113,0
5799,566,546,0
5800,566,177,0
5801,566,1404,0
5802,566,987,0
5803,566,1310,0
5804,566,166,0
5805,566,516,0
5806,566,1377,0
5807,566,305,0
5808,566,1586,0
5809,566,1265,0
5810,566,531,0
5811,566,1015,0
5812,566,727,0
5813,566,349,0
5814,566,587,0
5815,566,1469,0
5816,566,1349,0
5817,566,835,0
5818,566,58,0
5819,566,1210,0
5820,566,1165,0
5821,566,736,0
5822,566,789,0
5823,566,863,0
5824,566,1576,0
5825,566,530,0
5826,566,1049,0
5827,566,619,0
5828,566,336,0
5829,566,391,0
5830,566,30,0
5831,566,968,0
5832,566,891,0
5833,566,136,0
5834,566,221,0
5835,566,604,0
5836,566,1142,0
5837,566,1105,0
5838,566,644,0
5839,566,473,0
5840,566,918,0
5841,566,694,0
5842,566,1479,0
5843,566,1022,0
5844,566,671,0
5845,566,928,0
5846,566,842,0
5847,566,245,0
5848,566,206,0
5849,566,1057,0
5850,566,208,0
5851,566,1518,0
5852,566,720,0
5853,566,1062,0
5854,566,1026,0
5855,566,373,0
5856,566,190,0
5857,566,406,0
5858,570,970,0
5859,572,825,0
