,TF,Target,Label
16148,624,536,0
16149,624,6,0
16150,624,512,0
16151,624,47,0
16152,624,368,0
16153,624,832,0
16154,624,599,0
16155,624,734,0
16156,624,115,0
16157,624,753,0
16158,624,866,0
16159,624,694,0
16160,624,144,0
16161,624,480,0
16162,624,760,0
16163,624,39,0
16164,624,737,0
16165,624,349,0
16166,624,545,0
16167,624,584,0
16168,624,849,0
16169,624,514,0
16170,624,608,0
16171,624,557,0
16172,624,667,0
16173,624,539,0
16174,624,300,0
16175,624,379,0
16176,624,535,0
16177,624,839,0
16178,624,647,0
16179,624,897,0
16180,624,838,0
16181,624,1,0
16182,624,881,0
16183,624,355,0
16184,624,57,0
16185,624,857,0
16186,624,273,0
16187,624,452,0
16188,624,702,0
16189,624,182,0
16190,624,372,0
16191,624,281,0
16192,624,902,0
16193,624,346,0
16194,624,837,0
16195,624,789,0
16196,624,376,0
16197,624,157,0
16198,624,216,0
16199,624,891,0
16200,624,100,0
16201,624,554,0
16202,624,308,0
16203,624,797,0
16204,624,867,0
16205,624,630,0
16206,624,827,0
16207,624,826,0
16208,624,285,0
16209,624,669,0
16210,624,252,0
16211,624,438,0
16212,624,307,0
16213,624,646,0
16214,624,99,0
16215,624,30,0
16216,624,711,0
16217,624,710,0
16218,624,111,0
16219,624,755,0
16220,624,847,0
16221,624,324,0
16222,624,723,0
16223,624,472,0
16224,624,206,0
16225,624,114,0
16226,624,597,0
16227,624,428,0
16228,624,785,0
16229,624,124,0
16230,624,698,0
16231,624,189,0
16232,624,889,0
16233,624,38,0
16234,624,61,0
16235,624,442,0
16236,624,119,0
16237,624,199,0
16238,624,336,0
16239,624,518,0
16240,624,319,0
16241,624,758,0
16242,624,678,0
16243,624,165,0
16244,624,875,0
16245,624,684,0
16246,624,636,0
16247,624,327,0
16248,624,606,0
16249,624,383,0
16250,624,820,0
16251,624,474,0
16252,624,20,0
16253,624,877,0
16254,624,299,0
16255,624,85,0
16256,624,478,0
16257,624,814,0
16258,624,656,0
16259,624,556,0
16260,624,787,0
16261,624,395,0
16262,624,70,0
16263,624,373,0
16264,624,291,0
16265,624,95,0
16266,624,305,0
16267,624,507,0
16268,624,37,0
16269,624,416,0
16270,624,418,0
16271,624,460,0
16272,624,259,0
16273,624,437,0
16274,624,640,0
16275,624,90,0
16276,624,129,0
16277,624,202,0
16278,624,740,0
16279,624,886,0
16280,624,883,0
16281,624,222,0
16282,624,589,0
16283,624,752,0
16284,624,819,0
16285,624,167,0
16286,624,75,0
16287,624,547,0
16288,624,538,0
16289,624,809,0
16290,624,13,0
16291,624,232,0
16292,624,575,0
16293,624,156,0
16294,624,367,0
16295,624,898,0
16296,624,275,0
16297,624,453,0
16298,624,444,0
16299,624,468,0
16300,624,487,0
16301,624,530,0
16302,624,83,0
16303,624,531,0
16304,624,414,0
16305,624,254,0
16306,624,348,0
16307,624,461,0
16308,624,208,0
16309,624,688,0
16310,624,794,0
16311,624,267,0
16312,624,495,0
16313,624,595,0
16314,624,576,0
16315,624,510,0
16316,624,868,0
16317,624,247,0
16318,624,143,0
16319,624,908,0
16320,624,546,0
16321,624,128,0
16322,624,237,0
16323,624,771,0
16324,624,97,0
16325,624,721,0
16326,624,574,0
16327,624,632,0
16328,624,882,0
16329,624,812,0
16330,624,706,0
16331,624,278,0
16332,624,141,0
16333,624,693,0
16334,624,163,0
16335,624,441,0
16336,624,306,0
16337,624,408,0
16338,624,681,0
16339,624,861,0
16340,624,312,0
16341,624,177,0
16342,624,805,0
16343,624,185,0
16344,624,40,0
16345,624,493,0
16346,624,657,0
16347,624,328,0
16348,624,51,0
16349,624,296,0
16350,624,393,0
16351,624,591,0
16352,624,768,0
16353,624,231,0
16354,624,638,0
16355,624,605,0
16356,624,874,0
16357,624,792,0
16358,624,187,0
16359,624,720,0
16360,624,903,0
16361,624,269,0
16362,624,763,0
16363,624,551,0
16364,624,233,0
16365,624,295,0
16366,624,98,0
16367,624,841,0
16368,624,105,0
16369,624,89,0
16370,624,409,0
16371,624,455,0
16372,624,384,0
16373,624,371,0
16374,624,29,0
16375,624,276,0
16376,624,739,0
16377,624,843,0
16378,624,502,0
16379,624,250,0
16380,624,729,0
16381,624,745,0
16382,624,677,0
16383,624,170,0
16384,624,500,0
16385,624,714,0
16386,624,240,0
16387,624,191,0
16388,624,356,0
16389,624,427,0
16390,624,230,0
16391,624,676,0
16392,624,265,0
16393,624,407,0
16394,624,137,0
16395,624,773,0
16396,624,762,0
16397,624,835,0
16398,624,303,0
16399,624,748,0
16400,624,352,0
16401,624,615,0
16402,624,658,0
16403,624,550,0
16404,624,533,0
16405,624,52,0
16406,624,366,0
16407,624,772,0
16408,624,380,0
16409,624,62,0
16410,624,680,0
16411,624,142,0
16412,624,91,0
16413,624,10,0
16414,624,84,0
16415,624,779,0
16416,624,834,0
16417,624,413,0
16418,624,406,0
16419,624,525,0
16420,624,770,0
16421,624,387,0
16422,624,333,0
16423,624,8,0
16424,624,642,0
16425,624,665,0
16426,624,268,0
16427,624,149,0
16428,624,133,0
16429,624,440,0
16430,624,895,0
16431,624,155,0
16432,624,704,0
16433,624,293,0
16434,624,5,0
16435,624,623,0
16436,624,505,0
16437,624,388,0
16438,624,447,0
16439,624,106,0
16440,624,179,0
16441,624,524,0
16442,624,131,0
16443,624,725,0
16444,624,313,0
16445,624,161,0
16446,624,767,0
16447,624,264,0
16448,624,666,0
16449,624,490,0
16450,624,7,0
16451,624,878,0
16452,624,579,0
16453,624,261,0
16454,624,16,0
16455,624,649,0
16456,624,439,0
16457,624,154,0
16458,624,289,0
16459,624,759,0
16460,624,516,0
16461,624,175,0
16462,624,357,0
16463,624,150,0
16464,624,194,0
16465,624,314,0
16466,624,101,0
16467,624,894,0
16468,624,391,0
16469,624,53,0
16470,624,282,0
16471,624,782,0
16472,624,568,0
16473,624,153,0
16474,624,718,0
16475,624,807,0
16476,624,200,0
16477,624,423,0
16478,624,80,0
16479,624,207,0
16480,624,543,0
16481,624,906,0
16482,624,266,0
16483,624,229,0
16484,624,709,0
16485,624,220,0
16486,624,396,0
16487,624,56,0
16488,624,58,0
16489,624,42,0
16490,624,454,0
16491,624,560,0
16492,624,645,0
16493,624,492,0
16494,624,761,0
16495,624,344,0
16496,624,272,0
16497,624,186,0
16498,624,435,0
16499,624,567,0
16500,624,17,0
16501,624,432,0
16502,624,892,0
16503,624,731,0
16504,624,290,0
16505,624,443,0
16506,624,117,0
16507,624,370,0
16508,624,659,0
16509,624,294,0
16510,624,570,0
16511,624,287,0
16512,624,775,0
16513,624,856,0
16514,624,398,0
16515,624,213,0
16516,624,205,0
16517,624,123,0
16518,624,485,0
16519,624,587,0
16520,624,724,0
16521,624,121,0
16522,624,757,0
16523,624,650,0
16524,624,262,0
16525,624,178,0
16526,624,227,0
16527,624,88,0
16528,624,871,0
16529,624,508,0
16530,624,736,0
16531,624,864,0
16532,624,744,0
16533,624,811,0
16534,624,851,0
16535,624,644,0
16536,624,639,0
16537,624,147,0
16538,624,166,0
16539,624,353,0
16540,624,127,0
16541,624,483,0
16542,624,209,0
16543,624,887,0
16544,624,491,0
16545,624,823,0
16546,624,192,0
16547,624,637,0
16548,624,548,0
16549,624,256,0
16550,624,728,0
16551,624,145,0
16552,624,590,0
16553,624,668,0
16554,624,527,0
16555,624,742,0
16556,624,241,0
16557,624,135,0
16558,624,63,0
16559,624,708,0
16560,624,139,0
16561,624,419,0
16562,624,36,0
16563,624,581,0
16564,624,855,0
16565,624,15,0
16566,624,188,0
16567,624,288,0
16568,624,71,0
16569,624,297,0
16570,624,503,0
16571,624,885,0
16572,624,9,0
16573,624,815,0
16574,624,429,0
16575,624,845,0
16576,624,64,0
16577,654,103,0
16578,654,215,0
16579,654,183,0
16580,654,155,0
16581,654,48,0
16582,654,385,0
16583,654,493,0
16584,654,819,0
16585,654,757,0
16586,654,637,0
16587,654,381,0
16588,654,552,0
16589,654,676,0
16590,654,281,0
16591,654,542,0
16592,654,811,0
16593,654,516,0
16594,654,693,0
16595,654,888,0
16596,654,217,0
16597,654,78,0
16598,654,374,0
16599,654,677,0
16600,654,480,0
16601,654,88,0
16602,654,508,0
16603,654,33,0
16604,654,208,0
16605,654,870,0
16606,654,387,0
16607,654,59,0
16608,654,688,0
16609,654,890,0
16610,654,29,0
16611,654,135,0
16612,654,461,0
16613,654,607,0
16614,654,11,0
16615,654,198,0
16616,654,714,0
16617,654,796,0
16618,654,20,0
16619,654,893,0
16620,654,360,0
16621,654,760,0
16622,654,46,0
16623,654,675,0
16624,654,821,0
16625,654,419,0
16626,654,139,0
16627,654,165,0
16628,654,704,0
16629,654,690,0
16630,654,627,0
16631,654,353,0
16632,654,528,0
16633,654,863,0
16634,654,297,0
16635,654,65,0
16636,654,762,0
16637,654,221,0
16638,654,92,0
16639,654,282,0
16640,654,429,0
16641,654,544,0
16642,654,700,0
16643,654,441,0
16644,654,188,0
16645,654,173,0
16646,654,485,0
16647,654,896,0
16648,654,148,0
16649,654,72,0
16650,654,40,0
16651,654,399,0
16652,654,488,0
16653,654,37,0
16654,654,276,0
16655,654,311,0
16656,654,352,0
16657,654,97,0
16658,654,447,0
16659,654,270,0
16660,654,455,0
16661,654,613,0
16662,654,204,0
16663,654,793,0
16664,654,527,0
16665,654,68,0
16666,654,838,0
16667,654,219,0
16668,654,792,0
16669,654,181,0
16670,654,600,0
16671,654,576,0
16672,654,93,0
16673,654,325,0
16674,654,852,0
16675,654,53,0
16676,654,439,0
16677,654,672,0
16678,654,502,0
16679,654,858,0
16680,654,123,0
16681,654,670,0
16682,654,655,0
16683,654,641,0
16684,654,854,0
16685,654,30,0
16686,654,720,0
16687,654,356,0
16688,654,80,0
16689,654,140,0
16690,654,163,0
16691,654,662,0
16692,654,230,0
16693,654,44,0
16694,654,617,0
16695,654,242,0
16696,654,555,0
16697,654,568,0
16698,654,782,0
16699,654,393,0
16700,654,133,0
16701,654,614,0
16702,654,377,0
16703,654,466,0
16704,654,370,0
16705,654,828,0
16706,654,203,0
16707,654,525,0
16708,654,847,0
16709,654,388,0
16710,654,286,0
16711,654,451,0
16712,654,241,0
16713,654,620,0
16714,654,534,0
16715,654,337,0
16716,654,449,0
16717,654,70,0
16718,654,250,0
16719,654,232,0
16720,654,842,0
16721,654,481,0
16722,654,368,0
16723,654,463,0
16724,654,271,0
16725,654,228,0
16726,654,901,0
16727,654,316,0
16728,654,222,0
16729,654,191,0
16730,654,462,0
16731,654,582,0
16732,654,851,0
16733,654,85,0
16734,654,62,0
16735,654,827,0
16736,654,274,0
16737,654,234,0
16738,654,227,0
16739,654,132,0
16740,654,556,0
16741,654,41,0
16742,654,51,0
16743,654,887,0
16744,654,547,0
16745,654,711,0
16746,654,546,0
16747,654,365,0
16748,654,503,0
16749,654,138,0
16750,654,475,0
16751,654,767,0
16752,654,817,0
16753,654,296,0
16754,654,71,0
16755,654,6,0
16756,654,407,0
16757,654,327,0
16758,654,412,0
16759,654,248,0
16760,654,748,0
16761,654,538,0
16762,654,391,0
16763,654,56,0
16764,654,157,0
16765,654,283,0
16766,654,116,0
16767,654,182,0
16768,654,696,0
16769,654,101,0
16770,654,442,0
16771,654,809,0
16772,654,802,0
16773,654,418,0
16774,654,536,0
16775,654,120,0
16776,654,54,0
16777,654,450,0
16778,654,284,0
16779,654,249,0
16780,654,517,0
16781,654,267,0
16782,654,171,0
16783,654,853,0
16784,654,396,0
16785,654,200,0
16786,654,212,0
16787,654,176,0
16788,654,763,0
16789,654,13,0
16790,654,110,0
16791,654,312,0
16792,654,465,0
16793,654,709,0
16794,654,162,0
16795,654,511,0
16796,654,832,0
16797,654,357,0
16798,654,108,0
16799,654,9,0
16800,654,288,0
16801,654,247,0
16802,654,498,0
16803,654,147,0
16804,654,362,0
16805,654,886,0
16806,654,866,0
16807,654,289,0
16808,654,67,0
16809,654,628,0
16810,654,856,0
16811,654,433,0
16812,654,443,0
16813,654,761,0
16814,654,861,0
16815,654,91,0
16816,654,1,0
16817,654,340,0
16818,654,109,0
16819,654,416,0
16820,654,238,0
16821,654,106,0
16822,654,512,0
16823,654,406,0
16824,654,656,0
16825,654,262,0
16826,654,194,0
16827,654,49,0
16828,654,402,0
16829,654,169,0
16830,654,36,0
16831,654,581,0
16832,654,545,0
16833,654,797,0
16834,654,784,0
16835,654,855,0
16836,654,496,0
16837,654,834,0
16838,654,625,0
16839,654,799,0
16840,654,344,0
16841,654,646,0
16842,654,891,0
16843,654,24,0
16844,654,220,0
16845,654,214,0
16846,654,426,0
16847,654,841,0
16848,654,681,0
16849,654,83,0
16850,654,336,0
16851,654,236,0
16852,654,753,0
16853,654,395,0
16854,654,774,0
16855,654,559,0
16856,654,114,0
16857,654,642,0
16858,654,400,0
16859,654,629,0
16860,654,510,0
16861,654,616,0
16862,654,211,0
16863,654,18,0
16864,654,701,0
16865,654,285,0
16866,654,38,0
16867,654,826,0
16868,654,889,0
16869,654,328,0
16870,654,657,0
16871,654,216,0
16872,654,788,0
16873,654,746,0
16874,654,113,0
16875,654,430,0
16876,654,64,0
16877,654,899,0
16878,654,571,0
16879,654,256,0
16880,654,734,0
16881,654,382,0
16882,654,741,0
16883,654,190,0
16884,654,604,0
16885,654,275,0
16886,654,892,0
16887,654,197,0
16888,654,156,0
16889,654,90,0
16890,654,745,0
16891,654,371,0
16892,654,359,0
16893,654,456,0
16894,654,95,0
16895,654,515,0
16896,654,130,0
16897,654,726,0
16898,654,324,0
16899,654,532,0
16900,654,425,0
16901,654,639,0
16902,654,218,0
16903,654,94,0
16904,654,322,0
16905,654,436,0
16906,654,341,0
16907,654,403,0
16908,654,729,0
16909,654,39,0
16910,654,153,0
16911,654,107,0
16912,654,564,0
16913,654,0,0
16914,654,529,0
16915,654,261,0
16916,654,266,0
16917,654,509,0
16918,654,268,0
16919,654,812,0
16920,654,201,0
16921,654,334,0
16922,654,318,0
16923,654,537,0
16924,654,347,0
16925,654,478,0
16926,654,329,0
16927,654,476,0
16928,654,897,0
16929,654,692,0
16930,654,81,0
16931,654,554,0
16932,654,752,0
16933,654,727,0
16934,654,669,0
16935,654,115,0
16936,654,634,0
16937,654,160,0
16938,654,805,0
16939,654,548,0
16940,654,343,0
16941,654,865,0
16942,654,837,0
16943,654,202,0
16944,654,630,0
16945,654,338,0
16946,654,586,0
16947,654,584,0
16948,654,781,0
16949,654,460,0
16950,654,298,0
16951,654,499,0
16952,654,89,0
16953,654,193,0
16954,654,210,0
16955,654,240,0
16956,654,315,0
16957,654,530,0
16958,654,694,0
16959,654,492,0
16960,654,494,0
16961,654,742,0
16962,654,622,0
16963,654,703,0
16964,654,685,0
16965,654,364,0
16966,654,392,0
16967,654,824,0
16968,654,295,0
16969,654,335,0
16970,654,698,0
16971,654,308,0
16972,654,350,0
16973,654,553,0
16974,654,903,0
16975,654,683,0
16976,654,731,0
16977,654,428,0
16978,654,751,0
16979,654,304,0
16980,654,137,0
16981,654,16,0
16982,654,342,0
16983,654,876,0
16984,654,435,0
16985,654,882,0
16986,654,540,0
16987,654,567,0
16988,654,790,0
16989,654,168,0
16990,654,209,0
16991,654,859,0
16992,654,486,0
16993,654,846,0
16994,654,161,0
16995,654,128,0
16996,654,588,0
16997,654,771,0
16998,654,611,0
16999,654,825,0
17000,654,279,0
17001,654,446,0
17002,654,780,0
17003,654,671,0
17004,654,684,0
17005,654,501,0
17006,654,635,0
17007,654,695,0
17008,654,104,0
17009,654,373,0
17010,654,801,0
17011,654,326,0
17012,654,786,0
17013,654,10,0
17014,654,355,0
17015,654,596,0
17016,654,519,0
17017,654,705,0
17018,654,764,0
17019,654,849,0
17020,654,895,0
17021,654,907,0
17022,654,707,0
17023,654,8,0
17024,654,479,0
17025,654,314,0
17026,654,410,0
17027,654,836,0
17028,654,4,0
17029,654,2,0
17030,654,21,0
17031,654,386,0
17032,654,773,0
17033,654,63,0
17034,654,361,0
17035,654,125,0
17036,654,264,0
17037,654,277,0
17038,654,34,0
17039,654,149,0
17040,654,299,0
17041,654,98,0
17042,654,873,0
17043,654,879,0
17044,654,379,0
17045,654,495,0
17046,654,239,0
17047,654,434,0
17048,654,755,0
17049,654,141,0
17050,654,254,0
17051,654,565,0
17052,654,464,0
17053,654,514,0
17054,654,631,0
17055,654,158,0
17056,654,595,0
17057,654,543,0
17058,654,170,0
17059,654,768,0
17060,654,205,0
17061,654,75,0
17062,654,661,0
17063,654,558,0
17064,654,131,0
17065,654,737,0
17066,654,333,0
17067,654,599,0
17068,654,349,0
17069,654,307,0
17070,654,378,0
17071,654,252,0
17072,654,898,0
17073,654,531,0
17074,654,192,0
17075,654,747,0
17076,654,27,0
17077,654,111,0
17078,654,829,0
17079,654,712,0
17080,654,606,0
17081,654,384,0
17082,654,61,0
17083,654,844,0
17084,654,269,0
17085,654,121,0
17086,654,185,0
17087,654,372,0
17088,654,273,0
17089,654,398,0
17090,654,520,0
17091,654,857,0
17092,654,785,0
17093,654,102,0
17094,654,589,0
17095,654,82,0
17096,654,609,0
17097,654,569,0
17098,654,572,0
17099,654,243,0
17100,654,601,0
17101,654,880,0
17102,654,602,0
17103,654,497,0
17104,654,178,0
17105,654,369,0
17106,654,840,0
17107,654,649,0
17108,654,871,0
17109,654,875,0
17110,654,505,0
17111,654,795,0
17112,654,777,0
17113,654,769,0
17114,654,526,0
17115,654,605,0
17116,654,167,0
17117,654,640,0
17118,654,126,0
17119,654,667,0
17120,654,320,0
17121,654,659,0
17122,654,574,0
17123,654,541,0
17124,654,77,0
17125,654,813,0
17126,654,421,0
17127,654,287,0
17128,654,390,0
17129,654,417,0
17130,654,136,0
17131,654,905,0
17132,654,351,0
17133,654,587,0
17134,654,184,0
17135,654,87,0
17136,654,292,0
17137,654,231,0
17138,654,521,0
17139,654,710,0
17140,654,815,0
17141,654,260,0
17142,654,691,0
17143,654,73,0
17144,654,380,0
17145,654,702,0
17146,654,909,0
17147,654,86,0
17148,654,213,0
17149,654,422,0
17150,654,257,0
17151,654,772,0
17152,654,100,0
17153,654,759,0
17154,654,367,0
17155,654,31,0
17156,654,405,0
17157,654,66,0
17158,654,687,0
17159,654,226,0
17160,654,733,0
17161,654,743,0
17162,654,884,0
17163,654,12,0
17164,654,52,0
17165,654,58,0
17166,654,142,0
17167,654,305,0
17168,654,718,0
17169,654,557,0
17170,654,187,0
17171,654,878,0
17172,654,444,0
17173,654,255,0
17174,654,177,0
17175,654,872,0
17176,654,579,0
17177,654,323,0
17178,654,820,0
17179,654,577,0
17180,654,491,0
17181,654,730,0
17182,654,265,0
17183,654,423,0
17184,654,15,0
17185,654,717,0
17186,654,860,0
17187,654,330,0
17188,654,807,0
17189,654,124,0
17190,740,199,0
17191,740,507,0
17192,740,623,0
17193,740,170,0
17194,740,129,0
17195,740,289,0
17196,740,691,0
17197,740,363,0
17198,740,615,0
17199,740,351,0
17200,740,860,0
17201,740,219,0
17202,740,100,0
17203,740,126,0
17204,740,573,0
17205,740,629,0
17206,740,454,0
17207,740,854,0
17208,740,118,0
17209,740,893,0
17210,740,746,0
17211,740,531,0
17212,740,57,0
17213,740,833,0
17214,740,692,0
17215,740,682,0
17216,740,156,0
17217,740,541,0
17218,740,439,0
17219,740,346,0
17220,740,72,0
17221,740,742,0
17222,740,80,0
17223,740,372,0
17224,740,392,0
17225,740,579,0
17226,740,751,0
17227,740,786,0
17228,740,433,0
17229,740,21,0
17230,740,66,0
17231,740,903,0
17232,740,181,0
17233,740,421,0
17234,740,789,0
17235,740,62,0
17236,740,104,0
17237,740,830,0
17238,740,331,0
17239,740,805,0
17240,740,338,0
17241,740,496,0
17242,740,771,0
17243,740,819,0
17244,740,622,0
17245,740,459,0
17246,740,28,0
17247,740,814,0
17248,740,364,0
17249,740,884,0
17250,740,195,0
17251,740,391,0
17252,740,620,0
17253,740,282,0
17254,740,241,0
17255,740,324,0
17256,740,621,0
17257,740,317,0
17258,740,215,0
17259,740,59,0
17260,740,658,0
17261,740,26,0
17262,740,818,0
17263,740,826,0
17264,740,332,0
17265,740,577,0
17266,740,448,0
17267,740,887,0
17268,740,137,0
17269,740,555,0
17270,740,799,0
17271,740,526,0
17272,740,40,0
17273,740,135,0
17274,740,798,0
17275,740,643,0
17276,740,544,0
17277,740,582,0
17278,740,416,0
17279,740,176,0
17280,740,13,0
17281,740,357,0
17282,740,756,0
17283,740,625,0
17284,740,490,0
17285,740,638,0
17286,740,81,0
17287,740,34,0
17288,740,216,0
17289,740,710,0
17290,740,524,0
17291,740,492,0
17292,740,406,0
17293,740,130,0
17294,740,904,0
17295,740,259,0
17296,740,329,0
17297,740,145,0
17298,740,657,0
17299,740,314,0
17300,740,377,0
17301,740,158,0
17302,740,487,0
17303,740,520,0
17304,740,597,0
17305,740,704,0
17306,740,202,0
17307,740,311,0
17308,740,64,0
17309,740,385,0
17310,740,322,0
17311,740,481,0
17312,740,695,0
17313,740,649,0
17314,740,31,0
17315,740,782,0
17316,740,776,0
17317,740,397,0
17318,740,78,0
17319,740,418,0
17320,740,905,0
17321,740,590,0
17322,740,321,0
17323,740,425,0
17324,740,17,0
17325,740,179,0
17326,740,878,0
17327,740,171,0
17328,740,409,0
17329,740,464,0
17330,740,469,0
17331,740,861,0
17332,740,655,0
17333,740,803,0
17334,740,430,0
17335,740,739,0
17336,740,611,0
17337,740,855,0
17338,740,373,0
17339,740,781,0
17340,740,571,0
17341,740,23,0
17342,740,489,0
17343,740,788,0
17344,740,54,0
17345,740,543,0
17346,740,119,0
17347,740,491,0
17348,740,296,0
17349,740,360,0
17350,740,662,0
17351,740,277,0
17352,740,189,0
17353,740,82,0
17354,740,741,0
17355,740,517,0
17356,740,877,0
17357,740,121,0
17358,740,427,0
17359,740,825,0
17360,740,777,0
17361,740,405,0
17362,740,303,0
17363,740,79,0
17364,740,764,0
17365,740,476,0
17366,740,482,0
17367,740,808,0
17368,740,97,0
17369,740,336,0
17370,740,15,0
17371,740,435,0
17372,740,307,0
17373,740,602,0
17374,740,761,0
17375,740,902,0
17376,740,354,0
17377,740,386,0
17378,740,870,0
17379,740,790,0
17380,740,380,0
17381,740,84,0
17382,740,394,0
17383,740,901,0
17384,740,270,0
17385,740,226,0
17386,740,483,0
17387,740,636,0
17388,740,51,0
17389,740,47,0
17390,740,58,0
17391,740,414,0
17392,740,83,0
17393,740,393,0
17394,740,767,0
17395,740,242,0
17396,740,684,0
17397,740,890,0
17398,740,112,0
17399,740,412,0
17400,740,325,0
17401,740,276,0
17402,740,598,0
17403,740,677,0
17404,740,816,0
17405,740,362,0
17406,740,94,0
17407,740,834,0
17408,740,714,0
17409,740,436,0
17410,740,539,0
17411,740,872,0
17412,740,768,0
17413,740,529,0
17414,740,35,0
17415,740,813,0
17416,740,192,0
17417,740,618,0
17418,740,441,0
17419,740,249,0
17420,740,793,0
17421,740,762,0
17422,740,113,0
17423,740,642,0
17424,740,809,0
17425,740,676,0
17426,740,688,0
17427,740,74,0
17428,740,769,0
17429,740,390,0
17430,740,140,0
17431,740,147,0
17432,740,656,0
17433,740,896,0
17434,740,222,0
17435,740,578,0
17436,740,759,0
17437,740,780,0
17438,740,400,0
17439,740,844,0
17440,740,551,0
17441,740,850,0
17442,740,232,0
17443,740,174,0
17444,740,71,0
17445,740,612,0
17446,740,382,0
17447,740,404,0
17448,740,680,0
17449,740,25,0
17450,740,61,0
17451,740,693,0
17452,740,278,0
17453,740,200,0
17454,740,18,0
17455,740,881,0
17456,740,758,0
17457,740,737,0
17458,740,349,0
17459,740,533,0
17460,740,575,0
17461,740,484,0
17462,740,637,0
17463,740,103,0
17464,740,352,0
17465,740,257,0
17466,740,341,0
17467,740,628,0
17468,740,37,0
17469,740,589,0
17470,740,52,0
17471,740,646,0
17472,740,396,0
17473,740,269,0
17474,740,294,0
17475,740,27,0
17476,740,787,0
17477,740,480,0
17478,740,898,0
17479,740,339,0
17480,740,209,0
17481,740,253,0
17482,740,10,0
17483,740,610,0
17484,740,858,0
17485,740,449,0
17486,740,851,0
17487,740,899,0
17488,740,120,0
17489,740,592,0
17490,740,572,0
17491,740,674,0
17492,740,261,0
17493,740,885,0
17494,740,687,0
17495,740,197,0
17496,740,239,0
17497,740,293,0
17498,740,69,0
17499,740,365,0
17500,740,12,0
17501,740,843,0
17502,740,796,0
17503,740,105,0
17504,740,117,0
17505,740,810,0
17506,740,367,0
17507,740,894,0
17508,740,343,0
17509,740,263,0
17510,740,731,0
17511,740,837,0
17512,740,212,0
17513,740,402,0
17514,740,606,0
17515,740,87,0
17516,740,315,0
17517,740,827,0
17518,740,478,0
17519,740,594,0
17520,740,342,0
17521,740,882,0
17522,740,702,0
17523,740,866,0
17524,740,169,0
17525,740,838,0
17526,740,187,0
17527,740,419,0
17528,740,560,0
17529,740,410,0
17530,740,552,0
17531,740,653,0
17532,740,750,0
17533,740,663,0
17534,740,299,0
17535,740,287,0
17536,740,690,0
17537,740,735,0
17538,740,93,0
17539,740,3,0
17540,740,106,0
17541,740,161,0
17542,740,532,0
17543,740,553,0
17544,740,172,0
17545,740,407,0
17546,740,243,0
17547,740,538,0
17548,740,337,0
17549,740,428,0
17550,740,832,0
17551,740,875,0
17552,740,14,0
17553,740,458,0
17554,740,783,0
17555,740,298,0
17556,740,683,0
17557,740,353,0
17558,740,252,0
17559,740,63,0
17560,740,536,0
17561,740,254,0
17562,740,65,0
17563,740,148,0
17564,740,681,0
17565,740,728,0
17566,740,749,0
17567,740,149,0
17568,740,812,0
17569,740,359,0
17570,740,133,0
17571,740,271,0
17572,740,304,0
17573,740,795,0
17574,740,60,0
17575,740,75,0
17576,740,178,0
17577,740,639,0
17578,740,5,0
17579,740,605,0
17580,740,715,0
17581,740,521,0
17582,740,630,0
17583,740,465,0
17584,740,387,0
17585,740,802,0
17586,740,36,0
17587,740,220,0
17588,740,675,0
17589,740,213,0
17590,740,835,0
17591,740,429,0
17592,740,686,0
17593,740,193,0
17594,740,848,0
17595,740,569,0
17596,740,757,0
17597,740,479,0
17598,740,719,0
17599,740,679,0
17600,740,666,0
17601,740,671,0
17602,740,1,0
17603,740,306,0
17604,740,310,0
17605,740,650,0
17606,740,726,0
17607,740,110,0
17608,740,191,0
17609,740,477,0
17610,740,437,0
17611,740,561,0
17612,740,632,0
17613,740,247,0
17614,740,308,0
17615,740,266,0
17616,740,550,0
17617,740,374,0
17618,740,502,0
17619,740,647,0
17620,740,736,0
17621,740,607,0
17622,740,584,0
17623,740,883,0
17624,740,348,0
17625,740,297,0
17626,740,283,0
17627,740,201,0
17628,740,867,0
17629,740,30,0
17630,740,859,0
17631,740,38,0
17632,740,697,0
17633,740,111,0
17634,740,139,0
17635,740,95,0
17636,740,566,0
17637,740,455,0
17638,740,318,0
17639,740,160,0
17640,740,616,0
17641,793,483,0
17642,793,893,0
17643,793,368,0
17644,793,192,0
17645,793,858,0
17646,793,469,0
17647,793,186,0
17648,793,527,0
17649,793,7,0
17650,793,286,0
17651,793,668,0
17652,793,226,0
17653,793,30,0
17654,793,302,0
17655,793,358,0
17656,793,87,0
17657,793,221,0
17658,793,136,0
17659,793,165,0
17660,793,624,0
17661,793,345,0
17662,793,18,0
17663,793,293,0
17664,793,294,0
17665,793,646,0
17666,793,291,0
17667,793,64,0
17668,793,546,0
17669,793,499,0
17670,793,216,0
17671,793,167,0
17672,793,334,0
17673,793,421,0
17674,793,304,0
17675,793,239,0
17676,793,872,0
17677,793,876,0
17678,793,352,0
17679,793,154,0
17680,793,416,0
17681,793,61,0
17682,793,158,0
17683,793,29,0
17684,793,655,0
17685,793,594,0
17686,793,263,0
17687,793,861,0
17688,793,504,0
17689,793,10,0
17690,793,630,0
17691,793,723,0
17692,793,484,0
17693,793,85,0
17694,793,101,0
17695,793,103,0
17696,793,579,0
17697,793,735,0
17698,793,269,0
17699,793,280,0
17700,793,815,0
17701,793,342,0
