,TF,Target,Label
14677,654,146,0
14678,654,252,0
14679,654,586,0
14680,654,284,0
14681,654,884,0
14682,654,611,0
14683,654,688,0
14684,654,841,0
14685,654,45,0
14686,654,438,0
14687,654,684,0
14688,654,414,0
14689,654,330,0
14690,654,489,0
14691,654,708,0
14692,654,449,0
14693,654,715,0
14694,654,171,0
14695,654,490,0
14696,654,258,0
14697,654,880,0
14698,654,767,0
14699,654,283,0
14700,654,287,0
14701,654,144,0
14702,654,65,0
14703,654,3,0
14704,654,321,0
14705,654,578,0
14706,654,231,0
14707,654,595,0
14708,654,113,0
14709,654,582,0
14710,654,289,0
14711,654,779,0
14712,654,660,0
14713,654,679,0
14714,654,228,0
14715,654,634,0
14716,654,213,0
14717,654,442,0
14718,654,809,0
14719,654,313,0
14720,654,379,0
14721,654,771,0
14722,654,140,0
14723,654,392,0
14724,654,565,0
14725,654,645,0
14726,654,243,0
14727,654,748,0
14728,654,343,0
14729,654,602,0
14730,654,298,0
14731,740,427,0
14732,740,899,0
14733,740,872,0
14734,740,166,0
14735,740,725,0
14736,740,778,0
14737,740,777,0
14738,740,322,0
14739,740,766,0
14740,740,647,0
14741,740,637,0
14742,740,593,0
14743,740,439,0
14744,740,3,0
14745,740,306,0
14746,740,10,0
14747,740,558,0
14748,740,55,0
14749,740,314,0
14750,740,693,0
14751,740,653,0
14752,740,407,0
14753,740,359,0
14754,740,423,0
14755,740,382,0
14756,740,893,0
14757,740,874,0
14758,740,362,0
14759,740,602,0
14760,740,441,0
14761,740,689,0
14762,740,62,0
14763,740,876,0
14764,740,454,0
14765,740,884,0
14766,740,176,0
14767,740,878,0
14768,740,380,0
14769,740,620,0
14770,740,18,0
14771,740,786,0
14772,740,847,0
14773,740,178,0
14774,740,412,0
14775,740,656,0
14776,740,71,0
14777,740,348,0
14778,740,29,0
14779,740,238,0
14780,740,597,0
14781,740,174,0
14782,740,27,0
14783,740,815,0
14784,740,875,0
14785,740,332,0
14786,740,700,0
14787,740,390,0
14788,740,643,0
14789,740,435,0
14790,740,459,0
14791,740,509,0
14792,740,776,0
14793,740,377,0
14794,740,19,0
14795,740,492,0
14796,740,543,0
14797,740,410,0
14798,740,14,0
14799,740,455,0
14800,740,185,0
14801,740,731,0
14802,740,386,0
14803,740,533,0
14804,740,415,0
14805,740,675,0
14806,740,266,0
14807,740,259,0
14808,740,469,0
14809,740,430,0
14810,740,685,0
14811,740,657,0
14812,740,17,0
14813,740,785,0
14814,740,126,0
14815,740,552,0
14816,740,397,0
14817,740,833,0
14818,740,278,0
14819,740,405,0
14820,740,907,0
14821,740,317,0
14822,740,283,0
14823,740,392,0
14824,740,52,0
14825,740,487,0
14826,740,695,0
14827,740,458,0
14828,740,313,0
14829,740,476,0
14830,740,182,0
14831,740,762,0
14832,740,541,0
14833,740,816,0
14834,740,481,0
14835,740,79,0
14836,740,303,0
14837,740,616,0
14838,740,32,0
14839,740,811,0
14840,740,203,0
14841,740,113,0
14842,740,877,0
14843,740,599,0
14844,740,882,0
14845,740,356,0
14846,740,590,0
14847,740,406,0
14848,740,42,0
14849,740,319,0
14850,740,316,0
14851,740,170,0
14852,740,658,0
14853,740,662,0
14854,740,680,0
14855,740,287,0
14856,740,465,0
14857,740,161,0
14858,740,501,0
14859,740,475,0
14860,740,215,0
14861,740,702,0
14862,740,70,0
14863,740,720,0
14864,740,429,0
14865,740,603,0
14866,740,793,0
14867,740,372,0
14868,740,39,0
14869,740,540,0
14870,740,853,0
14871,740,571,0
14872,740,373,0
14873,740,31,0
14874,740,148,0
14875,740,63,0
14876,740,554,0
14877,740,809,0
14878,740,588,0
14879,740,343,0
14880,740,555,0
14881,740,870,0
14882,740,814,0
14883,740,133,0
14884,740,646,0
14885,740,496,0
14886,740,738,0
14887,740,715,0
14888,740,57,0
14889,740,824,0
14890,740,765,0
14891,740,743,0
14892,740,367,0
14893,740,436,0
14894,740,466,0
14895,740,26,0
14896,740,331,0
14897,740,488,0
14898,740,471,0
14899,740,383,0
14900,740,274,0
14901,740,638,0
14902,740,106,0
14903,740,803,0
14904,740,83,0
14905,740,562,0
14906,740,105,0
14907,740,764,0
14908,740,570,0
14909,740,830,0
14910,740,177,0
14911,740,768,0
14912,740,264,0
14913,740,191,0
14914,740,222,0
14915,740,387,0
14916,740,592,0
14917,740,131,0
14918,740,672,0
14919,740,739,0
14920,740,579,0
14921,740,598,0
14922,740,51,0
14923,740,851,0
14924,740,134,0
14925,740,277,0
14926,740,35,0
14927,740,107,0
14928,740,187,0
14929,740,350,0
14930,740,630,0
14931,740,246,0
14932,740,900,0
14933,740,600,0
14934,740,902,0
14935,740,834,0
14936,740,199,0
14937,740,460,0
14938,740,854,0
14939,740,529,0
14940,740,526,0
14941,740,711,0
14942,740,346,0
14943,740,369,0
14944,740,561,0
14945,740,885,0
14946,740,384,0
14947,740,363,0
14948,740,69,0
14949,740,451,0
14950,740,309,0
14951,740,499,0
14952,740,728,0
14953,740,200,0
14954,740,140,0
14955,740,289,0
14956,740,617,0
14957,740,477,0
14958,740,767,0
14959,740,195,0
14960,740,787,0
14961,740,508,0
14962,740,370,0
14963,740,342,0
14964,740,296,0
14965,740,100,0
14966,740,663,0
14967,740,325,0
14968,740,464,0
14969,740,232,0
14970,740,353,0
14971,740,437,0
14972,740,746,0
14973,740,802,0
14974,740,360,0
14975,740,135,0
14976,740,688,0
14977,740,95,0
14978,740,903,0
14979,740,513,0
14980,740,681,0
14981,740,615,0
14982,740,339,0
14983,740,281,0
14984,740,189,0
14985,740,347,0
14986,740,852,0
14987,740,268,0
14988,740,58,0
14989,740,65,0
14990,740,160,0
14991,740,655,0
14992,740,260,0
14993,740,690,0
14994,740,449,0
14995,740,750,0
14996,740,894,0
14997,740,524,0
14998,740,104,0
14999,740,118,0
15000,740,553,0
15001,740,756,0
15002,740,403,0
15003,740,904,0
15004,740,684,0
15005,740,741,0
15006,740,489,0
15007,740,547,0
15008,740,550,0
15009,740,374,0
15010,740,726,0
15011,740,532,0
15012,740,219,0
15013,740,601,0
15014,740,156,0
15015,740,671,0
15016,740,490,0
15017,740,116,0
15018,740,336,0
15019,740,484,0
15020,740,618,0
15021,740,263,0
15022,740,302,0
15023,740,75,0
15024,740,218,0
15025,740,173,0
15026,740,502,0
15027,740,845,0
15028,740,318,0
15029,740,818,0
15030,740,674,0
15031,740,808,0
15032,740,77,0
15033,740,636,0
15034,740,326,0
15035,740,265,0
15036,740,521,0
15037,740,194,0
15038,740,606,0
15039,740,169,0
15040,740,551,0
15041,740,457,0
15042,740,243,0
15043,740,734,0
15044,740,59,0
15045,740,710,0
15046,740,304,0
15047,740,544,0
15048,740,531,0
15049,740,198,0
15050,740,594,0
15051,740,573,0
15052,740,87,0
15053,740,396,0
15054,740,761,0
15055,740,536,0
15056,740,84,0
15057,740,522,0
15058,740,901,0
15059,740,520,0
15060,740,409,0
15061,740,881,0
15062,740,596,0
15063,740,391,0
15064,740,745,0
15065,740,308,0
15066,740,271,0
15067,740,262,0
15068,740,812,0
15069,740,186,0
15070,740,273,0
15071,740,846,0
15072,740,635,0
15073,740,482,0
15074,740,414,0
15075,740,60,0
15076,740,192,0
15077,740,735,0
15078,740,844,0
15079,740,220,0
15080,740,866,0
15081,740,883,0
15082,740,286,0
15083,740,825,0
15084,740,792,0
15085,740,585,0
15086,740,120,0
15087,740,905,0
15088,740,898,0
15089,740,354,0
15090,740,796,0
15091,740,129,0
15092,740,15,0
15093,740,677,0
15094,740,448,0
15095,740,668,0
15096,740,149,0
15097,740,301,0
15098,740,225,0
15099,740,284,0
15100,740,257,0
15101,740,38,0
15102,740,226,0
15103,740,633,0
15104,740,276,0
15105,740,783,0
15106,740,564,0
15107,740,311,0
15108,740,607,0
15109,740,98,0
15110,740,827,0
15111,740,704,0
15112,740,74,0
15113,740,461,0
15114,740,400,0
15115,740,751,0
15116,740,305,0
15117,740,759,0
15118,793,868,0
15119,793,527,0
15120,793,262,0
15121,793,13,0
15122,793,223,0
15123,793,697,0
15124,793,552,0
15125,793,227,0
15126,793,76,0
15127,793,196,0
15128,793,742,0
15129,793,727,0
15130,793,198,0
15131,793,799,0
15132,793,224,0
15133,793,19,0
15134,793,197,0
15135,793,131,0
15136,793,564,0
15137,793,663,0
15138,793,132,0
15139,793,865,0
15140,793,104,0
15141,793,432,0
15142,793,52,0
15143,793,560,0
15144,793,8,0
15145,793,600,0
15146,793,538,0
15147,793,204,0
15148,793,135,0
15149,793,677,0
15150,793,701,0
15151,793,695,0
15152,793,83,0
15153,793,682,0
15154,793,62,0
15155,793,563,0
15156,793,218,0
15157,793,267,0
15158,793,234,0
15159,793,456,0
15160,793,717,0
15161,793,192,0
15162,793,773,0
15163,793,431,0
15164,793,203,0
15165,793,91,0
15166,793,676,0
15167,793,159,0
15168,793,237,0
15169,793,513,0
15170,793,605,0
15171,793,371,0
15172,793,822,0
15173,793,835,0
15174,793,596,0
15175,793,437,0
15176,793,869,0
15177,793,103,0
15178,793,736,0
15179,793,876,0
15180,793,69,0
15181,793,228,0
15182,793,802,0
15183,793,455,0
15184,793,569,0
15185,793,101,0
15186,793,256,0
15187,793,33,0
15188,793,534,0
15189,793,796,0
15190,793,75,0
15191,793,515,0
15192,793,358,0
15193,793,258,0
15194,793,864,0
15195,793,229,0
15196,793,162,0
15197,793,494,0
15198,793,658,0
15199,793,574,0
15200,793,700,0
15201,793,838,0
15202,793,506,0
15203,793,175,0
15204,793,661,0
15205,793,410,0
15206,793,283,0
15207,793,490,0
15208,793,713,0
15209,793,275,0
15210,793,537,0
15211,793,215,0
15212,793,749,0
15213,793,120,0
15214,793,730,0
15215,793,668,0
15216,793,373,0
15217,793,889,0
15218,793,244,0
15219,793,844,0
15220,793,602,0
15221,793,65,0
15222,793,861,0
15223,793,1,0
15224,793,42,0
15225,793,660,0
15226,793,451,0
15227,793,476,0
15228,793,130,0
15229,793,230,0
15230,793,528,0
15231,793,685,0
15232,793,855,0
15233,793,100,0
15234,793,728,0
15235,793,71,0
15236,793,477,0
15237,793,522,0
15238,793,784,0
15239,793,581,0
15240,793,880,0
15241,793,578,0
15242,793,10,0
15243,793,357,0
15244,793,392,0
15245,793,134,0
15246,793,199,0
15247,793,97,0
15248,793,375,0
15249,793,647,0
15250,793,231,0
15251,793,519,0
15252,793,899,0
15253,793,623,0
15254,793,585,0
15255,793,712,0
15256,793,316,0
15257,793,457,0
15258,793,416,0
15259,793,655,0
15260,793,407,0
15261,793,99,0
15262,793,805,0
15263,793,809,0
15264,793,12,0
15265,793,495,0
15266,793,337,0
15267,793,723,0
15268,793,67,0
15269,793,5,0
15270,793,841,0
15271,793,673,0
15272,793,866,0
15273,793,121,0
15274,793,791,0
15275,793,41,0
15276,793,452,0
15277,793,335,0
15278,793,659,0
15279,793,692,0
15280,793,703,0
15281,793,63,0
15282,793,400,0
15283,793,408,0
15284,793,30,0
15285,793,266,0
15286,793,615,0
15287,793,4,0
15288,793,831,0
15289,793,46,0
15290,793,9,0
15291,793,628,0
15292,793,716,0
15293,793,138,0
15294,793,786,0
15295,793,441,0
15296,793,239,0
15297,793,214,0
15298,793,562,0
15299,793,438,0
15300,793,875,0
15301,793,446,0
15302,793,265,0
15303,793,464,0
15304,793,236,0
15305,793,750,0
15306,793,333,0
15307,793,790,0
15308,793,760,0
15309,793,436,0
15310,793,807,0
15311,793,819,0
15312,793,188,0
15313,793,405,0
15314,793,498,0
15315,793,898,0
15316,793,277,0
15317,793,729,0
15318,793,243,0
15319,793,102,0
15320,793,210,0
15321,793,683,0
15322,793,155,0
15323,793,384,0
15324,793,704,0
15325,793,354,0
15326,793,411,0
15327,793,672,0
15328,793,379,0
15329,793,149,0
15330,793,544,0
15331,793,233,0
15332,793,815,0
15333,793,789,0
15334,793,699,0
15335,793,559,0
15336,793,387,0
15337,793,597,0
15338,793,763,0
15339,793,147,0
15340,793,664,0
15341,793,206,0
15342,793,22,0
15343,793,743,0
15344,793,776,0
15345,793,843,0
15346,793,732,0
15347,793,665,0
15348,793,232,0
15349,793,56,0
15350,793,546,0
15351,793,561,0
15352,793,808,0
15353,793,116,0
15354,793,634,0
15355,793,755,0
15356,793,362,0
15357,793,748,0
15358,793,360,0
15359,793,367,0
15360,793,740,0
15361,793,216,0
15362,793,877,0
15363,793,674,0
15364,793,479,0
15365,793,901,0
15366,793,340,0
15367,793,551,0
15368,793,43,0
15369,793,879,0
15370,793,681,0
15371,793,803,0
15372,793,556,0
15373,793,302,0
15374,793,319,0
15375,793,444,0
15376,793,212,0
15377,793,709,0
15378,793,737,0
15379,793,390,0
15380,793,858,0
15381,793,426,0
15382,793,395,0
15383,793,366,0
15384,793,278,0
15385,793,772,0
15386,793,555,0
15387,793,800,0
15388,793,447,0
15389,793,580,0
15390,793,829,0
15391,793,332,0
15392,793,60,0
15393,793,342,0
15394,793,558,0
15395,793,274,0
15396,793,627,0
15397,793,363,0
15398,793,859,0
15399,793,272,0
15400,793,753,0
15401,793,827,0
15402,793,893,0
15403,793,38,0
15404,793,425,0
15405,793,532,0
15406,793,181,0
15407,793,590,0
15408,793,81,0
15409,793,640,0
15410,793,573,0
15411,793,694,0
15412,793,825,0
15413,793,225,0
15414,793,744,0
15415,793,255,0
15416,793,872,0
15417,793,51,0
15418,793,466,0
15419,793,539,0
15420,793,280,0
15421,793,178,0
15422,793,428,0
15423,793,195,0
15424,793,422,0
15425,793,286,0
15426,793,297,0
15427,793,715,0
15428,793,817,0
15429,793,594,0
15430,793,117,0
15431,793,496,0
15432,793,124,0
15433,793,194,0
15434,793,336,0
15435,793,308,0
15436,793,268,0
15437,793,545,0
15438,793,482,0
15439,793,189,0
15440,793,306,0
15441,793,423,0
15442,793,290,0
15443,793,657,0
15444,793,158,0
15445,793,157,0
15446,793,440,0
15447,793,364,0
15448,793,40,0
15449,793,589,0
15450,793,377,0
15451,793,177,0
15452,793,299,0
15453,793,327,0
15454,793,7,0
15455,793,770,0
15456,793,621,0
15457,793,592,0
15458,793,339,0
15459,793,549,0
15460,793,739,0
15461,793,832,0
15462,793,863,0
15463,793,87,0
15464,793,512,0
15465,793,106,0
15466,793,754,0
15467,793,619,0
15468,793,741,0
15469,793,662,0
15470,793,529,0
15471,793,890,0
15472,793,86,0
15473,793,766,0
15474,793,680,0
15475,793,142,0
15476,793,72,0
15477,793,251,0
15478,793,891,0
15479,793,769,0
15480,793,82,0
15481,793,783,0
15482,793,471,0
15483,793,221,0
15484,793,415,0
15485,793,140,0
15486,793,710,0
15487,793,499,0
15488,793,895,0
15489,793,792,0
15490,793,612,0
15491,793,26,0
15492,793,246,0
15493,793,576,0
15494,793,347,0
15495,793,331,0
15496,793,818,0
15497,793,413,0
15498,793,474,0
15499,793,389,0
15500,793,517,0
15501,793,503,0
15502,793,798,0
15503,793,314,0
15504,793,892,0
15505,793,66,0
15506,793,115,0
15507,793,186,0
15508,793,782,0
15509,793,622,0
15510,793,170,0
15511,793,857,0
15512,793,548,0
15513,793,688,0
15514,793,897,0
15515,793,860,0
15516,793,828,0
15517,793,625,0
15518,793,886,0
15519,793,448,0
15520,793,845,0
15521,793,593,0
15522,793,329,0
15523,793,341,0
15524,793,635,0
15525,793,396,0
15526,793,472,0
15527,793,508,0
15528,793,368,0
15529,793,109,0
15530,793,839,0
15531,793,752,0
15532,793,412,0
15533,793,14,0
15534,793,656,0
15535,793,25,0
15536,793,646,0
15537,793,521,0
15538,793,365,0
15539,793,74,0
15540,793,161,0
15541,793,163,0
15542,793,241,0
15543,793,427,0
15544,793,248,0
15545,793,369,0
15546,793,235,0
15547,793,847,0
15548,793,686,0
15549,793,777,0
15550,793,320,0
15551,793,630,0
15552,793,871,0
15553,793,631,0
15554,793,169,0
15555,793,123,0
15556,793,652,0
15557,793,141,0
15558,793,480,0
15559,793,257,0
15560,793,756,0
15561,793,514,0
15562,793,301,0
15563,793,398,0
15564,793,417,0
15565,793,217,0
15566,793,164,0
15567,793,2,0
15568,793,453,0
15569,793,836,0
15570,793,707,0
15571,793,252,0
15572,793,693,0
15573,793,353,0
15574,793,488,0
15575,793,182,0
15576,793,238,0
15577,793,167,0
15578,793,152,0
15579,793,49,0
15580,793,787,0
15581,793,289,0
15582,793,402,0
15583,793,903,0
15584,793,324,0
15585,793,330,0
15586,793,725,0
15587,793,57,0
15588,793,881,0
15589,793,18,0
15590,793,47,0
15591,793,842,0
15592,793,885,0
15593,793,759,0
15594,805,318,0
15595,805,244,0
15596,805,817,0
15597,805,674,0
15598,805,350,0
15599,805,864,0
15600,805,302,0
15601,805,99,0
15602,805,788,0
15603,805,415,0
15604,805,885,0
15605,805,387,0
15606,805,582,0
15607,805,877,0
15608,805,191,0
15609,805,32,0
15610,805,381,0
15611,805,370,0
15612,805,761,0
15613,805,346,0
15614,805,206,0
15615,805,832,0
15616,805,714,0
15617,805,129,0
15618,805,784,0
15619,805,796,0
15620,805,863,0
15621,805,708,0
15622,805,242,0
15623,805,791,0
15624,805,550,0
15625,805,273,0
15626,805,348,0
15627,805,580,0
15628,805,749,0
15629,805,409,0
15630,805,855,0
15631,805,134,0
15632,805,557,0
15633,805,22,0
15634,805,85,0
15635,805,196,0
15636,805,4,0
15637,805,287,0
15638,805,772,0
15639,805,443,0
15640,805,734,0
15641,805,706,0
15642,805,697,0
15643,805,579,0
15644,805,214,0
15645,805,193,0
15646,805,458,0
15647,805,189,0
15648,805,528,0
15649,805,704,0
15650,805,686,0
15651,805,469,0
15652,805,66,0
15653,805,584,0
15654,805,898,0
15655,805,902,0
15656,805,227,0
15657,805,319,0
15658,805,91,0
15659,805,673,0
15660,805,353,0
15661,805,887,0
15662,805,764,0
15663,805,690,0
15664,805,108,0
15665,805,852,0
15666,805,43,0
15667,805,449,0
15668,805,382,0
15669,805,516,0
15670,805,636,0
15671,805,413,0
15672,805,589,0
15673,805,619,0
15674,805,828,0
15675,805,867,0
15676,805,183,0
15677,805,123,0
15678,805,798,0
15679,805,507,0
15680,805,548,0
15681,805,239,0
15682,805,359,0
15683,805,77,0
15684,805,613,0
15685,805,888,0
15686,805,512,0
15687,805,649,0
15688,805,255,0
15689,805,276,0
15690,805,131,0
15691,805,485,0
15692,805,459,0
15693,805,340,0
15694,805,879,0
15695,805,254,0
15696,805,47,0
15697,805,274,0
15698,805,372,0
15699,805,252,0
15700,805,368,0
15701,805,728,0
15702,805,450,0
15703,805,11,0
15704,805,603,0
15705,805,447,0
15706,805,752,0
15707,805,448,0
15708,805,470,0
15709,805,519,0
15710,805,325,0
15711,805,471,0
15712,805,544,0
15713,805,121,0
15714,805,165,0
15715,805,162,0
15716,805,495,0
15717,805,1,0
15718,805,73,0
15719,805,533,0
15720,805,540,0
15721,805,24,0
15722,805,641,0
15723,805,576,0
15724,805,562,0
15725,805,659,0
15726,805,40,0
15727,805,394,0
15728,805,503,0
15729,805,335,0
15730,805,171,0
15731,805,634,0
15732,805,69,0
15733,805,843,0
15734,805,152,0
15735,805,681,0
15736,805,650,0
15737,805,729,0
15738,805,233,0
15739,805,157,0
15740,805,882,0
15741,805,881,0
15742,805,56,0
15743,805,280,0
15744,805,18,0
15745,805,75,0
15746,805,180,0
15747,805,572,0
15748,805,522,0
15749,805,329,0
15750,805,299,0
15751,805,510,0
15752,805,19,0
15753,805,465,0
15754,805,849,0
15755,805,719,0
15756,805,741,0
15757,805,141,0
15758,805,238,0
15759,805,82,0
15760,805,20,0
15761,805,846,0
15762,805,320,0
15763,805,403,0
15764,805,251,0
15765,805,61,0
15766,805,560,0
15767,805,720,0
15768,805,234,0
15769,805,163,0
15770,805,502,0
15771,805,664,0
15772,805,786,0
15773,805,538,0
15774,805,610,0
15775,805,702,0
15776,805,903,0
15777,805,831,0
15778,805,314,0
15779,805,844,0
15780,805,435,0
15781,805,173,0
15782,805,334,0
15783,805,475,0
15784,805,375,0
15785,805,179,0
15786,805,738,0
15787,805,203,0
15788,805,671,0
15789,805,225,0
15790,805,819,0
15791,805,430,0
15792,805,818,0
15793,805,270,0
15794,805,647,0
15795,805,337,0
15796,805,285,0
15797,805,532,0
15798,805,527,0
15799,805,710,0
15800,805,39,0
15801,805,623,0
15802,805,197,0
15803,805,111,0
15804,805,156,0
15805,805,286,0
15806,805,135,0
15807,805,373,0
15808,805,504,0
15809,805,42,0
15810,805,414,0
15811,805,790,0
15812,805,425,0
15813,805,880,0
15814,805,389,0
15815,805,473,0
15816,805,174,0
15817,805,237,0
15818,805,222,0
15819,805,680,0
15820,805,291,0
15821,805,377,0
15822,805,765,0
15823,805,513,0
15824,805,632,0
15825,805,800,0
15826,805,184,0
15827,805,48,0
15828,805,364,0
15829,805,774,0
15830,805,598,0
15831,805,226,0
15832,805,530,0
15833,805,303,0
15834,805,901,0
15835,805,84,0
15836,805,288,0
15837,805,618,0
15838,805,612,0
15839,805,717,0
15840,805,230,0
15841,805,794,0
15842,805,740,0
15843,805,195,0
15844,805,307,0
15845,805,199,0
15846,805,347,0
15847,805,851,0
15848,805,608,0
15849,805,739,0
15850,805,865,0
15851,805,627,0
15852,805,263,0
15853,805,446,0
15854,805,167,0
15855,805,223,0
15856,805,906,0
15857,805,626,0
15858,805,476,0
15859,805,297,0
15860,805,133,0
15861,805,380,0
15862,805,185,0
15863,805,112,0
15864,805,96,0
15865,805,399,0
15866,805,228,0
15867,805,695,0
15868,805,451,0
15869,805,838,0
15870,805,124,0
15871,805,256,0
15872,805,723,0
15873,805,52,0
15874,805,578,0
15875,805,840,0
15876,805,884,0
15877,805,232,0
15878,805,284,0
15879,805,806,0
15880,805,220,0
15881,805,275,0
15882,805,57,0
15883,805,754,0
15884,805,463,0
15885,805,599,0
15886,805,367,0
15887,805,803,0
15888,805,153,0
15889,805,698,0
15890,805,444,0
15891,805,492,0
15892,805,271,0
15893,805,384,0
15894,805,890,0
15895,805,854,0
15896,805,200,0
15897,805,28,0
15898,805,737,0
15899,805,290,0
15900,805,611,0
15901,805,703,0
15902,805,321,0
15903,805,202,0
15904,805,172,0
15905,805,361,0
15906,805,600,0
15907,805,478,0
15908,805,442,0
15909,805,431,0
15910,805,292,0
15911,805,301,0
15912,805,110,0
15913,805,822,0
15914,805,724,0
15915,805,358,0
15916,805,782,0
15917,805,50,0
15918,805,168,0
15919,805,97,0
15920,805,716,0
15921,805,132,0
15922,805,826,0
15923,805,556,0
15924,805,218,0
15925,805,7,0
15926,805,795,0
15927,805,564,0
15928,805,192,0
15929,805,86,0
15930,805,477,0
15931,805,74,0
15932,805,37,0
15933,805,363,0
15934,805,81,0
15935,805,326,0
15936,805,342,0
15937,805,17,0
15938,805,60,0
15939,805,567,0
15940,805,549,0
15941,805,144,0
15942,805,356,0
15943,805,72,0
15944,805,483,0
15945,805,311,0
15946,805,21,0
15947,805,216,0
15948,805,243,0
15949,805,357,0
15950,805,188,0
15951,805,700,0
15952,805,900,0
15953,805,54,0
15954,805,405,0
15955,805,392,0
15956,805,742,0
15957,805,907,0
15958,805,646,0
15959,805,62,0
15960,805,150,0
15961,805,304,0
15962,805,744,0
15963,805,9,0
15964,805,198,0
15965,805,862,0
15966,805,313,0
15967,805,571,0
15968,805,675,0
15969,805,592,0
15970,805,568,0
15971,805,658,0
15972,805,872,0
15973,805,684,0
15974,805,820,0
15975,805,511,0
15976,805,67,0
15977,805,362,0
15978,805,395,0
15979,805,259,0
15980,805,212,0
15981,805,694,0
15982,805,508,0
15983,805,241,0
15984,805,639,0
15985,805,344,0
15986,805,100,0
15987,805,733,0
15988,805,194,0
15989,805,246,0
15990,805,535,0
15991,805,732,0
15992,805,813,0
15993,805,554,0
15994,805,677,0
15995,805,402,0
15996,805,324,0
15997,805,595,0
15998,805,866,0
15999,805,464,0
16000,805,775,0
16001,805,555,0
16002,805,160,0
16003,805,64,0
16004,805,726,0
16005,805,616,0
16006,805,793,0
16007,805,105,0
16008,805,583,0
16009,805,385,0
16010,805,895,0
16011,805,801,0
16012,805,178,0
16013,805,565,0
16014,805,614,0
16015,805,305,0
16016,805,322,0
16017,805,771,0
16018,805,656,0
16019,805,181,0
16020,805,369,0
16021,805,461,0
16022,805,722,0
16023,805,652,0
16024,805,175,0
16025,805,298,0
16026,805,781,0
16027,805,12,0
16028,805,834,0
16029,805,481,0
16030,805,892,0
16031,805,692,0
16032,805,378,0
16033,805,839,0
16034,805,278,0
16035,805,417,0
16036,805,355,0
16037,805,617,0
16038,805,250,0
16039,805,115,0
16040,805,2,0
16041,805,493,0
16042,805,140,0
16043,805,312,0
16044,805,393,0
16045,805,499,0
16046,805,441,0
16047,805,727,0
16048,805,78,0
16049,805,453,0
16050,805,136,0
16051,805,574,0
16052,805,545,0
16053,805,68,0
16054,805,34,0
16055,805,622,0
16056,805,10,0
16057,805,842,0
16058,805,88,0
16059,805,418,0
16060,805,268,0
16061,805,410,0
16062,805,766,0
16063,805,332,0
16064,805,104,0
16065,805,824,0
16066,805,672,0
16067,805,264,0
16068,805,440,0
16069,805,873,0
16070,805,597,0
16071,805,858,0
16072,805,830,0
16073,805,416,0
16074,805,59,0
16075,805,767,0
16076,805,79,0
16077,805,427,0
16078,805,117,0
16079,805,536,0
16080,805,631,0
16081,805,38,0
16082,805,217,0
16083,805,289,0
16084,805,633,0
16085,805,445,0
16086,805,878,0
16087,805,137,0
16088,805,240,0
16089,805,480,0
16090,805,159,0
16091,805,269,0
16092,805,699,0
16093,805,776,0
16094,805,258,0
16095,805,6,0
16096,805,780,0
16097,805,215,0
16098,805,815,0
16099,805,27,0
16100,805,756,0
16101,805,904,0
16102,805,543,0
16103,805,518,0
16104,805,148,0
16105,805,678,0
16106,805,594,0
16107,805,521,0
16108,805,542,0
16109,805,204,0
16110,805,142,0
16111,805,755,0
16112,805,98,0
16113,805,857,0
16114,805,265,0
16115,805,778,0
16116,805,760,0
16117,805,360,0
16118,805,621,0
16119,805,893,0
16120,805,488,0
16121,805,396,0
16122,805,668,0
16123,805,456,0
16124,805,683,0
16125,805,467,0
16126,805,245,0
16127,805,429,0
16128,805,624,0
16129,805,106,0
16130,805,309,0
16131,873,10,0
16132,873,220,0
16133,873,606,0
16134,873,570,0
16135,873,457,0
16136,873,742,0
16137,873,162,0
16138,873,128,0
16139,873,536,0
16140,873,127,0
16141,873,256,0
16142,873,612,0
16143,873,674,0
16144,873,122,0
16145,873,364,0
16146,873,517,0
16147,873,414,0
16148,873,216,0
16149,873,346,0
16150,873,651,0
16151,873,907,0
16152,873,559,0
16153,873,782,0
16154,873,887,0
16155,873,386,0
16156,873,470,0
16157,873,159,0
16158,873,856,0
16159,873,640,0
16160,873,399,0
16161,873,56,0
16162,873,871,0
16163,873,539,0
16164,873,280,0
16165,873,120,0
16166,873,384,0
16167,873,710,0
16168,873,866,0
16169,873,709,0
16170,873,573,0
16171,873,108,0
16172,873,810,0
16173,873,166,0
16174,873,29,0
16175,873,549,0
16176,873,382,0
16177,873,533,0
16178,873,293,0
16179,873,246,0
16180,873,791,0
16181,873,91,0
16182,873,773,0
16183,873,751,0
16184,873,534,0
16185,873,625,0
16186,873,737,0
16187,873,598,0
16188,873,301,0
16189,873,262,0
16190,873,595,0
16191,873,552,0
16192,873,43,0
16193,873,774,0
16194,873,581,0
16195,873,900,0
16196,873,762,0
16197,873,455,0
16198,873,358,0
16199,873,644,0
16200,873,471,0
16201,873,482,0
16202,873,778,0
16203,873,592,0
16204,873,838,0
16205,873,390,0
16206,873,486,0
16207,873,24,0
16208,873,215,0
16209,873,424,0
16210,873,823,0
16211,873,880,0
16212,873,370,0
16213,873,812,0
16214,873,757,0
16215,873,368,0
16216,873,909,0
16217,873,145,0
16218,873,489,0
16219,873,464,0
16220,873,745,0
16221,873,746,0
16222,873,714,0
16223,873,130,0
16224,873,344,0
16225,873,858,0
16226,873,281,0
16227,873,769,0
16228,873,403,0
16229,873,259,0
16230,873,825,0
