,TF,Target,Label
9456,654,587,0
9457,654,718,0
9458,654,60,0
9459,654,440,0
9460,654,469,0
9461,654,418,0
9462,654,517,0
9463,654,375,0
9464,654,320,0
9465,654,702,0
9466,654,153,0
9467,654,126,0
9468,654,741,0
9469,654,297,0
9470,654,178,0
9471,654,428,0
9472,654,370,0
9473,654,13,0
9474,654,782,0
9475,654,691,0
9476,654,460,0
9477,654,273,0
9478,654,475,0
9479,654,434,0
9480,654,706,0
9481,654,543,0
9482,654,496,0
9483,654,115,0
9484,654,59,0
9485,654,337,0
9486,654,672,0
9487,654,372,0
9488,654,514,0
9489,654,624,0
9490,654,504,0
9491,654,451,0
9492,654,236,0
9493,654,132,0
9494,654,55,0
9495,654,251,0
9496,654,908,0
9497,654,308,0
9498,654,793,0
9499,654,486,0
9500,654,233,0
9501,654,730,0
9502,654,591,0
9503,654,796,0
9504,654,25,0
9505,654,67,0
9506,654,367,0
9507,654,558,0
9508,654,334,0
9509,654,388,0
9510,654,377,0
9511,654,158,0
9512,654,779,0
9513,654,76,0
9514,654,667,0
9515,654,757,0
9516,654,820,0
9517,654,341,0
9518,654,282,0
9519,654,807,0
9520,654,306,0
9521,654,335,0
9522,654,521,0
9523,654,853,0
9524,654,259,0
9525,654,550,0
9526,654,750,0
9527,654,786,0
9528,654,761,0
9529,654,595,0
9530,654,75,0
9531,654,699,0
9532,654,480,0
9533,654,627,0
9534,654,343,0
9535,654,92,0
9536,654,113,0
9537,654,825,0
9538,654,738,0
9539,654,678,0
9540,654,289,0
9541,654,601,0
9542,654,201,0
9543,654,213,0
9544,654,725,0
9545,654,693,0
9546,654,74,0
9547,654,49,0
9548,654,904,0
9549,654,579,0
9550,654,812,0
9551,654,433,0
9552,654,391,0
9553,654,355,0
9554,654,838,0
9555,654,202,0
9556,654,768,0
9557,654,267,0
9558,654,794,0
9559,654,371,0
9560,654,689,0
9561,654,497,0
9562,654,197,0
9563,654,598,0
9564,654,909,0
9565,654,304,0
9566,654,205,0
9567,654,848,0
9568,654,43,0
9569,654,328,0
9570,654,568,0
9571,654,789,0
9572,654,394,0
9573,654,29,0
9574,654,831,0
9575,654,2,0
9576,654,366,0
9577,654,464,0
9578,654,214,0
9579,654,184,0
9580,654,68,0
9581,654,837,0
9582,654,649,0
9583,654,540,0
9584,654,629,0
9585,654,317,0
9586,654,578,0
9587,654,512,0
9588,654,157,0
9589,654,879,0
9590,654,266,0
9591,654,817,0
9592,654,755,0
9593,654,330,0
9594,654,442,0
9595,654,661,0
9596,654,215,0
9597,654,24,0
9598,654,846,0
9599,654,212,0
9600,654,541,0
9601,654,751,0
9602,654,577,0
9603,654,241,0
9604,654,141,0
9605,654,734,0
9606,654,701,0
9607,654,145,0
9608,654,640,0
9609,654,603,0
9610,654,834,0
9611,654,288,0
9612,654,563,0
9613,654,889,0
9614,654,537,0
9615,654,759,0
9616,654,754,0
9617,654,342,0
9618,654,384,0
9619,654,881,0
9620,654,880,0
9621,654,746,0
9622,654,109,0
9623,654,167,0
9624,654,326,0
9625,654,90,0
9626,654,232,0
9627,654,80,0
9628,654,38,0
9629,654,307,0
9630,654,283,0
9631,654,473,0
9632,654,470,0
9633,654,47,0
9634,654,349,0
9635,654,258,0
9636,654,298,0
9637,654,877,0
9638,654,573,0
9639,654,476,0
9640,654,841,0
9641,654,15,0
9642,654,285,0
9643,654,847,0
9644,654,863,0
9645,654,665,0
9646,654,589,0
9647,654,832,0
9648,654,221,0
9649,654,756,0
9650,654,114,0
9651,654,614,0
9652,654,443,0
9653,654,800,0
9654,654,851,0
9655,654,588,0
9656,654,630,0
9657,654,42,0
9658,654,784,0
9659,654,582,0
9660,654,531,0
9661,654,302,0
9662,654,3,0
9663,654,651,0
9664,654,312,0
9665,654,71,0
9666,654,369,0
9667,654,818,0
9668,654,703,0
9669,654,489,0
9670,654,147,0
9671,654,397,0
9672,654,876,0
9673,654,373,0
9674,654,12,0
9675,654,671,0
9676,654,539,0
9677,654,286,0
9678,654,121,0
9679,654,96,0
9680,654,291,0
9681,654,229,0
9682,654,748,0
9683,654,685,0
9684,654,692,0
9685,654,295,0
9686,654,203,0
9687,654,401,0
9688,654,190,0
9689,654,207,0
9690,654,719,0
9691,654,23,0
9692,654,721,0
9693,654,772,0
9694,654,758,0
9695,654,858,0
9696,654,182,0
9697,654,505,0
9698,654,143,0
9699,654,687,0
9700,654,351,0
9701,654,193,0
9702,654,274,0
9703,654,170,0
9704,654,894,0
9705,654,646,0
9706,654,161,0
9707,654,108,0
9708,654,463,0
9709,654,740,0
9710,654,439,0
9711,654,696,0
9712,654,739,0
9713,654,253,0
9714,654,870,0
9715,654,907,0
9716,654,797,0
9717,654,83,0
9718,654,37,0
9719,654,900,0
9720,654,226,0
9721,654,898,0
9722,654,785,0
9723,654,378,0
9724,654,524,0
9725,654,431,0
9726,654,63,0
9727,654,628,0
9728,654,544,0
9729,654,790,0
9730,654,618,0
9731,654,698,0
9732,654,833,0
9733,654,400,0
9734,654,220,0
9735,654,762,0
9736,654,209,0
9737,654,507,0
9738,654,732,0
9739,654,275,0
9740,654,552,0
9741,654,686,0
9742,654,821,0
9743,654,87,0
9744,654,445,0
9745,654,257,0
9746,654,753,0
9747,654,546,0
9748,654,8,0
9749,654,0,0
9750,654,861,0
9751,654,606,0
9752,654,85,0
9753,654,61,0
9754,654,856,0
9755,654,673,0
9756,654,305,0
9757,654,244,0
9758,654,871,0
9759,654,735,0
9760,654,477,0
9761,654,862,0
9762,654,387,0
9763,654,146,0
9764,654,869,0
9765,654,774,0
9766,654,849,0
9767,654,836,0
9768,654,64,0
9769,654,724,0
9770,654,296,0
9771,654,574,0
9772,654,72,0
9773,654,99,0
9774,654,567,0
9775,654,660,0
9776,654,17,0
9777,654,140,0
9778,654,106,0
9779,654,594,0
9780,654,737,0
9781,654,191,0
9782,654,854,0
9783,654,18,0
9784,654,840,0
9785,654,819,0
9786,654,745,0
9787,740,564,0
9788,740,3,0
9789,740,318,0
9790,740,259,0
9791,740,633,0
9792,740,387,0
9793,740,324,0
9794,740,833,0
9795,740,878,0
9796,740,364,0
9797,740,339,0
9798,740,181,0
9799,740,276,0
9800,740,405,0
9801,740,118,0
9802,740,263,0
9803,740,790,0
9804,740,410,0
9805,740,476,0
9806,740,362,0
9807,740,23,0
9808,740,729,0
9809,740,541,0
9810,740,146,0
9811,740,272,0
9812,740,215,0
9813,740,179,0
9814,740,87,0
9815,740,254,0
9816,740,130,0
9817,740,860,0
9818,740,18,0
9819,740,816,0
9820,740,196,0
9821,740,622,0
9822,740,281,0
9823,740,560,0
9824,740,555,0
9825,740,195,0
9826,740,133,0
9827,740,5,0
9828,740,61,0
9829,740,149,0
9830,740,674,0
9831,740,812,0
9832,740,249,0
9833,740,738,0
9834,740,750,0
9835,740,885,0
9836,740,660,0
9837,740,829,0
9838,740,304,0
9839,740,666,0
9840,740,539,0
9841,740,751,0
9842,740,536,0
9843,740,882,0
9844,740,273,0
9845,740,314,0
9846,740,758,0
9847,740,302,0
9848,740,384,0
9849,740,480,0
9850,740,252,0
9851,740,158,0
9852,740,482,0
9853,740,245,0
9854,740,392,0
9855,740,499,0
9856,740,529,0
9857,740,332,0
9858,740,683,0
9859,740,606,0
9860,740,303,0
9861,740,612,0
9862,740,454,0
9863,740,383,0
9864,740,686,0
9865,740,140,0
9866,740,393,0
9867,740,844,0
9868,740,216,0
9869,740,185,0
9870,740,293,0
9871,740,33,0
9872,740,899,0
9873,740,182,0
9874,740,700,0
9875,740,725,0
9876,740,138,0
9877,740,749,0
9878,740,605,0
9879,740,875,0
9880,740,390,0
9881,740,430,0
9882,740,9,0
9883,740,481,0
9884,740,689,0
9885,740,807,0
9886,740,682,0
9887,740,338,0
9888,740,27,0
9889,740,621,0
9890,740,597,0
9891,740,542,0
9892,740,278,0
9893,740,322,0
9894,740,647,0
9895,740,611,0
9896,740,104,0
9897,740,780,0
9898,740,200,0
9899,740,28,0
9900,740,346,0
9901,740,876,0
9902,740,16,0
9903,740,695,0
9904,740,579,0
9905,740,894,0
9906,740,637,0
9907,740,877,0
9908,740,491,0
9909,740,367,0
9910,740,531,0
9911,740,403,0
9912,740,336,0
9913,740,59,0
9914,740,360,0
9915,740,847,0
9916,740,808,0
9917,740,374,0
9918,740,496,0
9919,740,779,0
9920,740,535,0
9921,740,642,0
9922,740,681,0
9923,740,172,0
9924,740,793,0
9925,740,846,0
9926,740,150,0
9927,740,418,0
9928,740,70,0
9929,740,672,0
9930,740,264,0
9931,740,80,0
9932,740,52,0
9933,740,377,0
9934,740,720,0
9935,740,171,0
9936,740,286,0
9937,740,111,0
9938,740,307,0
9939,740,266,0
9940,740,445,0
9941,740,768,0
9942,740,818,0
9943,740,199,0
9944,740,776,0
9945,740,787,0
9946,740,610,0
9947,740,572,0
9948,740,699,0
9949,740,246,0
9950,740,575,0
9951,740,423,0
9952,740,406,0
9953,740,895,0
9954,740,902,0
9955,740,309,0
9956,740,120,0
9957,740,421,0
9958,740,484,0
9959,740,627,0
9960,740,325,0
9961,740,436,0
9962,740,152,0
9963,740,294,0
9964,740,905,0
9965,740,785,0
9966,740,607,0
9967,740,409,0
9968,740,144,0
9969,740,268,0
9970,740,638,0
9971,740,370,0
9972,740,260,0
9973,740,623,0
9974,740,439,0
9975,740,397,0
9976,740,643,0
9977,740,379,0
9978,740,262,0
9979,740,756,0
9980,740,866,0
9981,740,563,0
9982,740,487,0
9983,740,757,0
9984,740,636,0
9985,740,448,0
9986,740,766,0
9987,740,343,0
9988,740,903,0
9989,740,533,0
9990,740,809,0
9991,740,230,0
9992,740,213,0
9993,740,455,0
9994,740,782,0
9995,740,901,0
9996,740,489,0
9997,740,103,0
9998,740,890,0
9999,740,704,0
10000,740,646,0
10001,740,63,0
10002,740,635,0
10003,740,469,0
10004,740,203,0
10005,740,178,0
10006,740,226,0
10007,740,55,0
10008,740,29,0
10009,740,257,0
10010,740,373,0
10011,740,874,0
10012,740,540,0
10013,740,365,0
10014,740,131,0
10015,740,843,0
10016,740,202,0
10017,740,295,0
10018,740,10,0
10019,740,590,0
10020,740,526,0
10021,740,601,0
10022,740,170,0
10023,740,604,0
10024,740,1,0
10025,740,618,0
10026,740,58,0
10027,740,854,0
10028,740,100,0
10029,740,887,0
10030,740,593,0
10031,740,218,0
10032,740,64,0
10033,740,351,0
10034,740,32,0
10035,740,851,0
10036,740,767,0
10037,740,792,0
10038,740,166,0
10039,740,528,0
10040,740,378,0
10041,740,762,0
10042,740,775,0
10043,740,525,0
10044,793,203,0
10045,793,838,0
10046,793,10,0
10047,793,75,0
10048,793,66,0
10049,793,268,0
10050,793,282,0
10051,793,4,0
10052,793,1,0
10053,793,178,0
10054,793,444,0
10055,793,418,0
10056,793,235,0
10057,793,143,0
10058,793,845,0
10059,793,527,0
10060,793,33,0
10061,793,160,0
10062,793,799,0
10063,793,29,0
10064,793,714,0
10065,793,558,0
10066,793,422,0
10067,793,737,0
10068,793,767,0
10069,793,279,0
10070,793,562,0
10071,793,407,0
10072,793,556,0
10073,793,317,0
10074,793,602,0
10075,793,789,0
10076,793,373,0
10077,793,636,0
10078,793,310,0
10079,793,329,0
10080,793,859,0
10081,793,676,0
10082,793,146,0
10083,793,720,0
10084,793,860,0
10085,793,31,0
10086,793,90,0
10087,793,13,0
10088,793,194,0
10089,793,896,0
10090,793,351,0
10091,793,115,0
10092,793,6,0
10093,793,303,0
10094,793,685,0
10095,793,154,0
10096,793,216,0
10097,793,754,0
10098,793,777,0
10099,793,415,0
10100,793,887,0
10101,793,94,0
10102,793,322,0
10103,793,51,0
10104,793,724,0
10105,793,345,0
10106,793,753,0
10107,793,490,0
10108,793,342,0
10109,793,435,0
10110,793,312,0
10111,793,732,0
10112,793,901,0
10113,793,719,0
10114,793,272,0
10115,793,589,0
10116,793,908,0
10117,793,609,0
10118,793,263,0
10119,793,158,0
10120,793,411,0
10121,793,900,0
10122,793,697,0
10123,793,694,0
10124,793,498,0
10125,793,579,0
10126,793,824,0
10127,793,534,0
10128,793,559,0
10129,793,52,0
10130,793,555,0
10131,793,122,0
10132,793,658,0
10133,793,377,0
10134,793,691,0
10135,793,874,0
10136,793,129,0
10137,793,341,0
10138,793,745,0
10139,793,813,0
10140,793,396,0
10141,793,878,0
10142,793,214,0
10143,793,891,0
10144,793,557,0
10145,793,228,0
10146,793,184,0
10147,793,149,0
10148,793,683,0
10149,793,116,0
10150,793,256,0
10151,793,241,0
10152,793,480,0
10153,793,692,0
10154,793,800,0
10155,793,406,0
10156,793,355,0
10157,793,834,0
10158,793,74,0
10159,793,854,0
10160,793,289,0
10161,793,577,0
10162,793,712,0
10163,793,613,0
10164,793,206,0
10165,793,462,0
10166,793,731,0
10167,793,276,0
10168,793,483,0
10169,793,898,0
10170,793,436,0
10171,793,437,0
10172,793,832,0
10173,793,441,0
10174,793,664,0
10175,793,405,0
10176,793,315,0
10177,793,531,0
10178,793,693,0
10179,793,600,0
10180,793,320,0
10181,793,131,0
10182,793,334,0
10183,793,191,0
10184,793,625,0
10185,793,477,0
10186,793,416,0
10187,793,0,0
10188,793,586,0
10189,793,561,0
10190,793,221,0
10191,793,401,0
10192,793,713,0
10193,793,36,0
10194,793,688,0
10195,793,352,0
10196,793,326,0
10197,793,128,0
10198,793,54,0
10199,793,109,0
10200,793,132,0
10201,793,769,0
10202,793,569,0
10203,793,82,0
10204,793,695,0
10205,793,141,0
10206,793,792,0
10207,793,612,0
10208,793,631,0
10209,793,452,0
10210,793,655,0
10211,793,593,0
10212,793,680,0
10213,793,389,0
10214,793,395,0
10215,793,236,0
10216,793,328,0
10217,793,92,0
10218,793,205,0
10219,793,169,0
10220,793,668,0
10221,793,489,0
10222,793,611,0
10223,793,619,0
10224,793,323,0
10225,793,199,0
10226,793,516,0
10227,793,496,0
10228,793,423,0
10229,793,506,0
10230,793,404,0
10231,793,163,0
10232,793,366,0
10233,793,703,0
10234,793,148,0
10235,793,679,0
10236,793,168,0
10237,793,106,0
10238,793,517,0
10239,793,192,0
10240,793,481,0
10241,793,69,0
10242,793,301,0
10243,793,173,0
10244,793,409,0
10245,793,863,0
10246,793,701,0
10247,793,554,0
10248,793,361,0
10249,793,735,0
10250,793,546,0
10251,793,761,0
10252,793,427,0
10253,793,335,0
10254,793,318,0
10255,793,37,0
10256,793,360,0
10257,793,402,0
10258,793,442,0
10259,793,210,0
10260,793,883,0
10261,793,135,0
10262,793,140,0
10263,793,728,0
10264,793,130,0
10265,793,261,0
10266,793,872,0
10267,793,126,0
10268,793,783,0
10269,793,482,0
10270,793,448,0
10271,793,605,0
10272,793,626,0
10273,793,240,0
10274,793,884,0
10275,793,876,0
10276,793,78,0
10277,793,815,0
10278,793,182,0
10279,793,627,0
10280,793,280,0
10281,793,578,0
10282,793,152,0
10283,793,880,0
10284,793,258,0
10285,793,296,0
10286,793,385,0
10287,793,372,0
10288,793,35,0
10289,793,526,0
10290,793,225,0
10291,793,63,0
10292,793,9,0
10293,793,379,0
10294,793,274,0
10295,793,511,0
10296,793,545,0
10297,793,410,0
10298,793,570,0
10299,793,741,0
10300,793,91,0
10301,793,643,0
10302,793,56,0
10303,793,581,0
10304,793,798,0
10305,793,275,0
10306,793,271,0
10307,793,502,0
10308,793,877,0
10309,793,278,0
10310,793,840,0
10311,793,647,0
10312,793,575,0
10313,793,22,0
10314,793,784,0
10315,793,472,0
10316,793,112,0
10317,793,836,0
10318,793,856,0
10319,793,802,0
10320,793,347,0
10321,793,530,0
10322,793,350,0
10323,793,567,0
10324,793,277,0
10325,793,291,0
10326,793,354,0
10327,793,758,0
10328,793,624,0
10329,793,607,0
10330,793,512,0
10331,793,905,0
10332,793,34,0
10333,793,818,0
10334,793,828,0
10335,793,86,0
10336,793,760,0
10337,793,384,0
10338,793,675,0
10339,793,376,0
10340,793,118,0
10341,793,849,0
10342,793,234,0
10343,793,2,0
10344,793,58,0
10345,793,374,0
10346,793,226,0
10347,793,285,0
10348,793,397,0
10349,793,809,0
10350,793,709,0
10351,793,5,0
10352,793,881,0
10353,793,196,0
10354,793,657,0
10355,793,547,0
10356,793,835,0
10357,793,164,0
10358,793,646,0
10359,793,810,0
10360,793,433,0
10361,805,128,0
10362,805,379,0
10363,805,764,0
10364,805,268,0
10365,805,333,0
10366,805,864,0
10367,805,776,0
10368,805,437,0
10369,805,471,0
10370,805,800,0
10371,805,606,0
10372,805,861,0
10373,805,70,0
10374,805,12,0
10375,805,48,0
10376,805,271,0
10377,805,93,0
10378,805,341,0
10379,805,566,0
10380,805,281,0
10381,805,531,0
10382,805,851,0
10383,805,860,0
10384,805,74,0
10385,805,202,0
10386,805,771,0
10387,805,839,0
10388,805,593,0
10389,805,605,0
10390,805,421,0
10391,805,0,0
10392,805,321,0
10393,805,156,0
10394,805,868,0
10395,805,812,0
10396,805,539,0
10397,805,623,0
10398,805,457,0
10399,805,362,0
10400,805,533,0
10401,805,210,0
10402,805,741,0
10403,805,824,0
10404,805,779,0
10405,805,55,0
10406,805,165,0
10407,805,130,0
10408,805,789,0
10409,805,532,0
10410,805,54,0
10411,805,520,0
10412,805,397,0
10413,805,225,0
10414,805,203,0
10415,805,58,0
10416,805,133,0
10417,805,323,0
10418,805,896,0
10419,805,493,0
10420,805,537,0
10421,805,654,0
10422,805,361,0
10423,805,259,0
10424,805,250,0
10425,805,553,0
10426,805,567,0
10427,805,352,0
10428,805,243,0
10429,805,68,0
10430,805,150,0
10431,805,696,0
10432,805,686,0
10433,805,749,0
10434,805,338,0
10435,805,151,0
10436,805,883,0
10437,805,193,0
10438,805,725,0
10439,805,84,0
10440,805,342,0
10441,805,676,0
10442,805,787,0
10443,805,10,0
10444,805,568,0
10445,805,803,0
10446,805,241,0
10447,805,663,0
10448,805,223,0
10449,805,110,0
10450,805,112,0
10451,805,859,0
10452,805,277,0
10453,805,524,0
10454,805,174,0
10455,805,16,0
10456,805,439,0
10457,805,166,0
10458,805,199,0
10459,805,897,0
10460,805,546,0
10461,805,75,0
10462,805,318,0
10463,805,328,0
10464,805,518,0
10465,805,738,0
10466,805,120,0
10467,805,239,0
10468,805,325,0
10469,805,855,0
10470,805,502,0
10471,805,354,0
10472,805,395,0
10473,805,408,0
10474,805,777,0
10475,805,192,0
10476,805,619,0
10477,805,784,0
10478,805,227,0
10479,805,455,0
10480,805,659,0
10481,805,343,0
10482,805,589,0
10483,805,602,0
10484,805,307,0
10485,805,906,0
10486,805,485,0
10487,805,836,0
10488,805,237,0
10489,805,111,0
10490,805,127,0
10491,805,842,0
10492,805,194,0
10493,805,835,0
10494,805,766,0
10495,805,698,0
10496,805,125,0
10497,805,245,0
10498,805,904,0
10499,805,41,0
10500,805,578,0
10501,805,680,0
10502,805,231,0
10503,805,459,0
10504,805,580,0
10505,805,322,0
10506,805,179,0
10507,805,878,0
10508,805,617,0
10509,805,253,0
10510,805,4,0
10511,805,273,0
10512,805,360,0
10513,805,380,0
10514,805,429,0
10515,805,865,0
10516,805,495,0
10517,805,508,0
10518,805,816,0
10519,805,105,0
10520,805,367,0
10521,805,99,0
10522,805,675,0
10523,805,347,0
10524,805,674,0
10525,805,544,0
10526,805,316,0
10527,805,257,0
10528,805,877,0
10529,805,246,0
10530,805,907,0
10531,805,820,0
10532,805,255,0
10533,805,175,0
10534,805,775,0
10535,805,646,0
10536,805,288,0
10537,805,15,0
10538,805,216,0
10539,805,562,0
10540,805,597,0
10541,805,304,0
10542,805,746,0
10543,805,853,0
10544,805,685,0
10545,805,682,0
10546,805,657,0
10547,805,53,0
10548,805,162,0
10549,805,866,0
10550,805,218,0
10551,805,756,0
10552,805,363,0
10553,805,465,0
10554,805,348,0
10555,805,161,0
10556,805,134,0
10557,805,867,0
10558,805,609,0
10559,805,844,0
10560,805,559,0
10561,805,573,0
10562,805,377,0
10563,805,278,0
10564,805,422,0
10565,805,760,0
10566,805,849,0
10567,805,499,0
10568,805,550,0
10569,805,571,0
10570,805,100,0
10571,805,713,0
10572,805,153,0
10573,805,412,0
10574,805,739,0
10575,805,489,0
10576,805,626,0
10577,805,536,0
10578,805,576,0
10579,805,407,0
10580,805,579,0
10581,805,428,0
10582,805,220,0
10583,805,29,0
10584,805,884,0
10585,805,720,0
10586,805,61,0
10587,805,673,0
10588,805,822,0
10589,805,876,0
10590,805,359,0
10591,805,324,0
10592,805,691,0
10593,805,89,0
10594,805,645,0
10595,805,523,0
10596,805,183,0
10597,805,765,0
10598,805,733,0
10599,805,274,0
10600,805,62,0
10601,805,101,0
10602,805,77,0
10603,805,266,0
10604,805,144,0
10605,805,124,0
10606,805,132,0
10607,805,840,0
10608,805,226,0
10609,805,384,0
10610,805,583,0
10611,805,726,0
10612,805,92,0
10613,805,767,0
10614,805,909,0
10615,805,197,0
10616,805,353,0
10617,805,852,0
10618,805,320,0
10619,805,334,0
10620,805,704,0
10621,805,292,0
10622,805,44,0
10623,805,902,0
10624,805,476,0
10625,805,426,0
10626,805,358,0
10627,805,460,0
10628,805,630,0
10629,805,802,0
10630,805,450,0
10631,805,804,0
10632,805,108,0
10633,805,167,0
10634,805,869,0
10635,805,890,0
10636,805,201,0
10637,805,688,0
10638,805,801,0
10639,805,730,0
10640,805,512,0
10641,805,467,0
10642,805,247,0
10643,805,49,0
10644,805,769,0
10645,805,67,0
10646,805,826,0
10647,805,260,0
10648,805,596,0
10649,805,652,0
10650,805,611,0
10651,805,103,0
10652,805,639,0
10653,805,97,0
10654,805,677,0
10655,805,486,0
10656,805,254,0
10657,805,142,0
10658,805,525,0
10659,805,526,0
10660,805,83,0
10661,805,122,0
10662,805,778,0
10663,805,27,0
10664,805,500,0
10665,805,618,0
10666,805,622,0
10667,805,258,0
10668,805,862,0
10669,805,398,0
10670,805,648,0
10671,805,303,0
10672,805,284,0
10673,805,131,0
10674,805,632,0
10675,805,684,0
10676,805,834,0
10677,805,88,0
10678,805,184,0
10679,805,331,0
10680,805,87,0
10681,805,666,0
10682,805,399,0
10683,805,874,0
10684,805,276,0
10685,805,344,0
10686,805,295,0
10687,805,829,0
10688,805,572,0
10689,805,417,0
10690,805,480,0
10691,805,425,0
10692,805,635,0
10693,805,456,0
10694,805,23,0
10695,805,9,0
10696,805,610,0
10697,805,349,0
10698,805,507,0
10699,805,773,0
10700,805,315,0
10701,805,69,0
10702,805,620,0
10703,805,903,0
10704,805,888,0
10705,805,71,0
10706,805,543,0
10707,805,262,0
10708,805,400,0
10709,805,272,0
10710,805,689,0
10711,805,291,0
10712,805,790,0
10713,805,72,0
10714,805,205,0
10715,805,19,0
10716,805,464,0
10717,805,887,0
10718,873,482,0
10719,873,75,0
10720,873,270,0
10721,873,528,0
10722,873,136,0
10723,873,674,0
10724,873,131,0
10725,873,878,0
10726,873,889,0
10727,873,547,0
10728,873,346,0
10729,873,130,0
10730,873,669,0
10731,873,267,0
10732,873,22,0
10733,873,426,0
10734,873,129,0
10735,873,831,0
10736,873,800,0
10737,873,217,0
10738,873,126,0
10739,873,819,0
10740,873,590,0
10741,873,90,0
10742,873,1,0
10743,873,114,0
10744,873,477,0
10745,873,113,0
10746,873,32,0
10747,873,775,0
10748,873,140,0
10749,873,42,0
10750,873,146,0
10751,873,300,0
10752,873,9,0
10753,873,177,0
10754,873,627,0
10755,873,834,0
10756,873,347,0
10757,873,511,0
10758,873,638,0
10759,873,778,0
10760,873,788,0
10761,873,66,0
10762,873,626,0
10763,873,734,0
10764,873,63,0
10765,873,640,0
10766,873,360,0
10767,873,678,0
10768,873,230,0
10769,873,438,0
10770,873,761,0
10771,873,534,0
10772,873,325,0
10773,873,163,0
10774,873,599,0
10775,873,303,0
10776,873,856,0
10777,873,349,0
10778,873,855,0
10779,873,122,0
10780,873,383,0
10781,873,777,0
10782,873,128,0
10783,873,199,0
10784,873,619,0
10785,873,260,0
10786,873,756,0
10787,873,295,0
10788,873,802,0
10789,873,390,0
10790,873,784,0
10791,873,869,0
10792,873,617,0
10793,873,851,0
10794,873,623,0
10795,873,220,0
10796,873,316,0
10797,873,430,0
10798,873,437,0
10799,873,173,0
10800,873,205,0
10801,873,846,0
10802,873,191,0
10803,873,127,0
10804,873,764,0
10805,873,545,0
10806,873,281,0
10807,873,651,0
10808,873,276,0
10809,873,489,0
10810,873,28,0
10811,873,58,0
10812,873,514,0
10813,873,480,0
10814,873,282,0
10815,873,665,0
10816,873,283,0
10817,873,312,0
10818,873,381,0
10819,873,292,0
10820,873,556,0
10821,873,643,0
10822,873,464,0
10823,873,195,0
10824,873,374,0
10825,873,751,0
10826,873,151,0
10827,873,486,0
10828,873,612,0
10829,873,657,0
10830,873,311,0
10831,873,785,0
10832,873,861,0
10833,873,571,0
10834,873,168,0
10835,873,686,0
10836,873,92,0
10837,873,588,0
10838,873,2,0
10839,873,594,0
10840,873,222,0
10841,873,278,0
10842,873,813,0
10843,873,353,0
10844,873,150,0
10845,873,70,0
10846,873,757,0
10847,873,254,0
10848,873,321,0
10849,873,884,0
10850,873,348,0
10851,873,502,0
10852,873,145,0
10853,873,411,0
10854,873,11,0
10855,873,725,0
10856,873,450,0
10857,873,677,0
10858,873,763,0
10859,873,156,0
10860,873,850,0
10861,873,575,0
10862,873,736,0
10863,873,670,0
10864,873,74,0
10865,873,118,0
10866,873,414,0
10867,873,432,0
10868,873,646,0
10869,873,581,0
10870,873,341,0
10871,873,421,0
10872,873,179,0
10873,873,100,0
10874,873,876,0
10875,873,506,0
10876,873,189,0
10877,873,710,0
10878,873,284,0
10879,873,624,0
10880,873,247,0
10881,873,35,0
10882,873,116,0
10883,873,305,0
10884,873,494,0
10885,873,724,0
10886,873,299,0
10887,873,508,0
10888,873,190,0
10889,873,344,0
10890,873,71,0
10891,873,413,0
10892,873,5,0
10893,873,144,0
10894,873,548,0
10895,873,309,0
10896,873,776,0
10897,873,826,0
10898,873,479,0
10899,873,635,0
10900,873,302,0
10901,873,871,0
10902,873,569,0
10903,873,77,0
10904,873,606,0
10905,873,310,0
10906,873,249,0
10907,873,706,0
10908,873,532,0
10909,873,147,0
10910,873,872,0
10911,873,828,0
10912,873,375,0
10913,873,530,0
10914,873,105,0
10915,873,152,0
10916,873,459,0
10917,873,461,0
10918,873,335,0
10919,873,406,0
10920,873,318,0
10921,873,817,0
10922,873,410,0
10923,873,241,0
10924,873,552,0
10925,873,133,0
10926,873,888,0
10927,873,652,0
10928,873,560,0
10929,873,783,0
10930,873,659,0
10931,873,703,0
10932,873,446,0
10933,873,294,0
10934,873,13,0
10935,873,735,0
10936,873,285,0
10937,873,202,0
10938,873,695,0
10939,873,500,0
10940,873,853,0
10941,873,465,0
10942,873,579,0
10943,873,565,0
10944,873,567,0
10945,873,420,0
10946,873,288,0
10947,873,555,0
10948,873,372,0
10949,873,291,0
10950,873,137,0
10951,873,653,0
10952,873,709,0
10953,873,245,0
10954,873,78,0
10955,873,8,0
10956,873,806,0
10957,873,227,0
10958,873,46,0
10959,873,183,0
10960,873,185,0
10961,873,753,0
10962,873,211,0
10963,873,728,0
10964,873,549,0
10965,873,298,0
10966,873,434,0
10967,873,809,0
10968,873,894,0
10969,873,402,0
10970,873,82,0
10971,873,666,0
10972,873,717,0
10973,873,214,0
10974,873,473,0
10975,873,107,0
10976,873,6,0
10977,873,218,0
10978,873,615,0
10979,873,40,0
10980,873,769,0
10981,873,510,0
10982,873,391,0
10983,873,676,0
10984,873,68,0
10985,873,180,0
10986,873,463,0
10987,873,454,0
10988,873,234,0
10989,873,370,0
10990,873,798,0
10991,873,613,0
10992,873,422,0
10993,873,14,0
10994,873,51,0
10995,873,711,0
10996,873,727,0
10997,873,839,0
10998,873,737,0
10999,873,395,0
11000,873,15,0
11001,873,835,0
11002,873,598,0
11003,873,591,0
11004,873,795,0
11005,873,773,0
11006,873,352,0
11007,873,187,0
11008,873,447,0
11009,873,860,0
