,TF,Target,Label
4772,558,70,0
4773,558,385,0
4774,558,2,0
4775,558,803,0
4776,558,343,0
4777,558,490,0
4778,558,205,0
4779,558,369,0
4780,558,282,0
4781,558,712,0
4782,558,782,0
4783,558,188,0
4784,558,392,0
4785,558,189,0
4786,558,247,0
4787,558,821,0
4788,558,894,0
4789,558,286,0
4790,558,121,0
4791,558,811,0
4792,558,683,0
4793,558,349,0
4794,558,408,0
4795,558,82,0
4796,558,334,0
4797,558,686,0
4798,558,533,0
4799,558,564,0
4800,558,339,0
4801,558,10,0
4802,558,685,0
4803,558,827,0
4804,558,140,0
4805,558,208,0
4806,558,639,0
4807,558,788,0
4808,558,826,0
4809,558,561,0
4810,558,568,0
4811,558,746,0
4812,558,295,0
4813,558,308,0
4814,558,265,0
4815,558,414,0
4816,558,675,0
4817,558,888,0
4818,558,204,0
4819,558,361,0
4820,558,819,0
4821,558,422,0
4822,558,773,0
4823,558,1,0
4824,558,645,0
4825,558,726,0
4826,558,676,0
4827,558,193,0
4828,558,372,0
4829,558,610,0
4830,558,784,0
4831,558,900,0
4832,558,292,0
4833,558,391,0
4834,558,625,0
4835,558,271,0
4836,558,529,0
4837,558,362,0
4838,558,615,0
4839,558,482,0
4840,558,118,0
4841,558,457,0
4842,558,66,0
4843,558,713,0
4844,558,353,0
4845,558,875,0
4846,558,386,0
4847,558,548,0
4848,558,745,0
4849,558,274,0
4850,558,147,0
4851,558,96,0
4852,558,865,0
4853,558,567,0
4854,558,541,0
4855,558,514,0
4856,558,560,0
4857,558,169,0
4858,558,589,0
4859,558,669,0
4860,558,708,0
4861,558,153,0
4862,584,272,0
4863,584,791,0
4864,584,573,0
4865,584,133,0
4866,584,325,0
4867,584,459,0
4868,584,289,0
4869,584,129,0
4870,584,439,0
4871,584,613,0
4872,584,164,0
4873,584,815,0
4874,584,782,0
4875,584,802,0
4876,584,822,0
4877,584,474,0
4878,584,703,0
4879,584,268,0
4880,584,455,0
4881,584,818,0
4882,584,867,0
4883,584,354,0
4884,584,598,0
4885,584,552,0
4886,584,691,0
4887,584,711,0
4888,584,157,0
4889,584,909,0
4890,584,111,0
4891,584,605,0
4892,584,844,0
4893,584,230,0
4894,584,219,0
4895,584,789,0
4896,584,428,0
4897,584,758,0
4898,584,581,0
4899,584,188,0
4900,584,483,0
4901,584,608,0
4902,584,493,0
4903,584,441,0
4904,584,97,0
4905,584,728,0
4906,584,238,0
4907,584,725,0
4908,584,671,0
4909,584,620,0
4910,584,38,0
4911,584,888,0
4912,584,451,0
4913,584,126,0
4914,584,704,0
4915,584,432,0
4916,584,596,0
4917,584,104,0
4918,584,561,0
4919,584,57,0
4920,584,603,0
4921,584,884,0
4922,584,813,0
4923,584,595,0
4924,584,274,0
4925,584,235,0
4926,584,458,0
4927,584,79,0
4928,584,792,0
4929,584,607,0
4930,584,798,0
4931,584,627,0
4932,584,401,0
4933,584,334,0
4934,584,785,0
4935,584,751,0
4936,584,159,0
4937,584,688,0
4938,584,284,0
4939,584,397,0
4940,584,511,0
4941,584,301,0
4942,584,694,0
4943,584,305,0
4944,584,503,0
4945,584,120,0
4946,584,566,0
4947,584,793,0
4948,584,516,0
4949,584,724,0
4950,584,464,0
4951,584,853,0
4952,584,86,0
4953,584,492,0
4954,584,78,0
4955,584,10,0
4956,584,224,0
4957,584,819,0
4958,584,486,0
4959,584,419,0
4960,584,393,0
4961,584,187,0
4962,584,84,0
4963,584,108,0
4964,584,899,0
4965,584,556,0
4966,584,275,0
4967,584,744,0
4968,584,336,0
4969,584,16,0
4970,584,203,0
4971,584,162,0
4972,584,841,0
4973,584,452,0
4974,584,146,0
4975,584,239,0
4976,584,394,0
4977,584,298,0
4978,584,380,0
4979,584,723,0
4980,584,623,0
4981,584,523,0
4982,584,614,0
4983,584,177,0
4984,584,678,0
4985,584,537,0
4986,584,879,0
4987,584,399,0
4988,584,265,0
4989,584,507,0
4990,584,363,0
4991,584,518,0
4992,584,37,0
4993,584,535,0
4994,584,306,0
4995,584,339,0
4996,584,667,0
4997,584,110,0
4998,584,221,0
4999,584,138,0
5000,584,270,0
5001,584,360,0
5002,584,885,0
5003,584,214,0
5004,584,639,0
5005,584,237,0
5006,584,628,0
5007,584,3,0
5008,584,591,0
5009,584,649,0
5010,584,672,0
5011,584,838,0
5012,584,140,0
5013,584,70,0
5014,584,106,0
5015,584,616,0
5016,584,357,0
5017,584,736,0
5018,584,650,0
5019,584,821,0
5020,584,132,0
5021,584,5,0
5022,584,570,0
5023,584,8,0
5024,584,450,0
5025,584,40,0
5026,584,823,0
5027,584,522,0
5028,584,202,0
5029,584,585,0
5030,584,327,0
5031,584,345,0
5032,584,641,0
5033,584,564,0
5034,584,676,0
5035,584,807,0
5036,584,568,0
5037,584,687,0
5038,584,93,0
5039,584,657,0
5040,584,414,0
5041,584,116,0
5042,584,208,0
5043,584,560,0
5044,584,160,0
5045,584,240,0
5046,584,544,0
5047,584,373,0
5048,584,681,0
5049,584,716,0
5050,584,147,0
5051,584,505,0
5052,584,618,0
5053,584,731,0
5054,584,251,0
5055,584,528,0
5056,584,576,0
5057,584,797,0
5058,584,521,0
5059,584,593,0
5060,584,675,0
5061,584,887,0
5062,584,222,0
5063,584,194,0
5064,584,171,0
5065,584,478,0
5066,584,508,0
5067,584,179,0
5068,584,851,0
5069,618,710,0
5070,618,849,0
5071,618,228,0
5072,618,811,0
5073,618,7,0
5074,618,329,0
5075,618,90,0
5076,618,718,0
5077,618,349,0
5078,618,70,0
5079,618,488,0
5080,618,272,0
5081,618,527,0
5082,618,477,0
5083,618,532,0
5084,618,248,0
5085,618,127,0
5086,618,664,0
5087,618,563,0
5088,618,301,0
5089,618,161,0
5090,618,595,0
5091,618,643,0
5092,618,657,0
5093,618,203,0
5094,618,588,0
5095,618,28,0
5096,618,837,0
5097,618,243,0
5098,618,318,0
5099,618,68,0
5100,618,731,0
5101,618,767,0
5102,618,82,0
5103,618,606,0
5104,618,126,0
5105,618,289,0
5106,618,495,0
5107,618,623,0
5108,618,496,0
5109,618,818,0
5110,618,114,0
5111,618,341,0
5112,618,361,0
5113,618,34,0
5114,618,1,0
5115,618,703,0
5116,618,277,0
5117,618,394,0
5118,618,514,0
5119,618,757,0
5120,618,772,0
5121,618,725,0
5122,618,756,0
5123,618,99,0
5124,618,2,0
5125,618,764,0
5126,618,557,0
5127,618,585,0
5128,618,465,0
5129,618,755,0
5130,618,175,0
5131,618,111,0
5132,618,473,0
5133,618,550,0
5134,618,439,0
5135,618,785,0
5136,618,693,0
5137,618,737,0
5138,618,598,0
5139,618,694,0
5140,618,609,0
5141,618,72,0
5142,618,508,0
5143,618,684,0
5144,618,52,0
5145,618,388,0
5146,618,217,0
5147,618,790,0
5148,618,403,0
5149,618,877,0
5150,618,128,0
5151,618,8,0
5152,618,130,0
5153,618,360,0
5154,618,139,0
5155,618,753,0
5156,618,156,0
5157,618,484,0
5158,618,491,0
5159,618,656,0
5160,618,107,0
5161,618,567,0
5162,618,541,0
5163,618,780,0
5164,618,194,0
5165,618,246,0
5166,618,358,0
5167,618,236,0
5168,618,455,0
5169,618,185,0
5170,618,510,0
5171,618,456,0
5172,618,708,0
5173,618,663,0
5174,618,902,0
5175,618,702,0
5176,618,269,0
5177,618,620,0
5178,618,558,0
5179,618,746,0
5180,618,39,0
5181,618,868,0
5182,618,686,0
5183,618,311,0
5184,618,6,0
5185,618,14,0
5186,618,377,0
5187,618,640,0
5188,618,307,0
5189,618,547,0
5190,618,43,0
5191,618,393,0
5192,618,105,0
5193,618,294,0
5194,618,677,0
5195,618,892,0
5196,618,506,0
5197,618,628,0
5198,618,845,0
5199,618,529,0
5200,618,91,0
5201,618,521,0
5202,618,392,0
5203,618,468,0
5204,618,861,0
5205,618,265,0
5206,618,303,0
5207,618,93,0
5208,618,348,0
5209,618,270,0
5210,618,765,0
5211,618,569,0
5212,618,707,0
5213,618,490,0
5214,618,20,0
5215,618,687,0
5216,618,346,0
5217,618,364,0
5218,618,503,0
5219,618,73,0
5220,618,463,0
5221,618,330,0
5222,618,896,0
5223,618,85,0
5224,618,159,0
5225,618,816,0
5226,618,624,0
5227,618,210,0
5228,618,850,0
5229,618,201,0
5230,618,840,0
5231,618,481,0
5232,618,828,0
5233,618,18,0
5234,618,862,0
5235,618,235,0
5236,618,904,0
5237,618,216,0
5238,618,192,0
5239,618,689,0
5240,618,650,0
5241,618,890,0
5242,618,784,0
5243,618,260,0
5244,618,891,0
5245,618,152,0
5246,618,905,0
5247,618,523,0
5248,618,867,0
5249,618,839,0
5250,618,716,0
5251,618,66,0
5252,618,424,0
5253,618,826,0
5254,618,639,0
5255,618,254,0
5256,618,636,0
5257,618,537,0
5258,618,379,0
5259,618,797,0
5260,618,237,0
5261,618,332,0
5262,618,109,0
5263,624,884,0
5264,624,492,0
5265,624,422,0
5266,624,895,0
5267,624,57,0
5268,624,159,0
5269,624,898,0
5270,624,581,0
5271,624,562,0
5272,624,703,0
5273,624,512,0
5274,624,294,0
5275,624,615,0
5276,624,473,0
5277,624,153,0
5278,624,618,0
5279,624,141,0
5280,624,899,0
5281,624,216,0
5282,624,580,0
5283,624,754,0
5284,624,393,0
5285,624,476,0
5286,624,296,0
5287,624,357,0
5288,624,102,0
5289,624,444,0
5290,624,100,0
5291,624,780,0
5292,624,491,0
5293,624,803,0
5294,624,617,0
5295,624,535,0
5296,624,538,0
5297,624,264,0
5298,624,17,0
5299,624,55,0
5300,624,786,0
5301,624,177,0
5302,624,874,0
5303,624,46,0
5304,624,493,0
5305,624,839,0
5306,624,732,0
5307,624,103,0
5308,624,431,0
5309,624,778,0
5310,624,311,0
5311,624,131,0
5312,624,552,0
5313,624,575,0
5314,624,686,0
5315,624,16,0
5316,624,421,0
5317,624,736,0
5318,624,250,0
5319,624,252,0
5320,624,154,0
5321,624,247,0
5322,624,370,0
5323,624,146,0
5324,624,650,0
5325,624,366,0
5326,624,648,0
5327,624,341,0
5328,624,157,0
5329,624,387,0
5330,624,876,0
5331,624,400,0
5332,624,796,0
5333,624,605,0
5334,624,808,0
5335,624,126,0
5336,624,626,0
5337,624,19,0
5338,624,217,0
5339,624,418,0
5340,624,636,0
5341,624,30,0
5342,624,127,0
5343,624,633,0
5344,624,288,0
5345,624,533,0
5346,624,70,0
5347,624,325,0
5348,624,10,0
5349,624,456,0
5350,624,170,0
5351,624,113,0
5352,624,698,0
5353,624,326,0
5354,624,669,0
5355,624,702,0
5356,624,850,0
5357,624,807,0
5358,624,877,0
5359,624,428,0
5360,624,441,0
5361,624,668,0
5362,624,457,0
5363,624,819,0
5364,624,167,0
5365,624,823,0
5366,624,728,0
5367,624,905,0
5368,624,139,0
5369,624,156,0
5370,624,470,0
5371,624,209,0
5372,624,158,0
5373,624,688,0
5374,624,695,0
5375,624,360,0
5376,624,537,0
5377,624,410,0
5378,624,87,0
5379,624,764,0
5380,624,785,0
5381,624,769,0
5382,624,111,0
5383,624,798,0
5384,624,436,0
5385,624,566,0
5386,624,766,0
5387,624,201,0
5388,624,522,0
5389,624,892,0
5390,624,368,0
5391,624,118,0
5392,624,804,0
5393,624,851,0
5394,624,343,0
5395,624,318,0
5396,624,34,0
5397,624,402,0
5398,624,344,0
5399,624,519,0
5400,624,673,0
5401,624,691,0
5402,624,790,0
5403,624,867,0
5404,624,180,0
5405,624,637,0
5406,624,630,0
5407,624,513,0
5408,624,219,0
5409,624,799,0
5410,624,870,0
5411,624,197,0
5412,624,594,0
5413,624,548,0
5414,624,155,0
5415,624,345,0
5416,624,466,0
5417,624,612,0
5418,624,340,0
5419,624,273,0
5420,624,809,0
5421,624,361,0
5422,624,222,0
5423,624,133,0
5424,624,23,0
5425,624,207,0
5426,624,324,0
5427,624,433,0
5428,624,359,0
5429,624,666,0
5430,624,645,0
5431,624,36,0
5432,624,84,0
5433,624,792,0
5434,624,451,0
5435,624,482,0
5436,624,204,0
5437,624,160,0
5438,624,221,0
5439,624,779,0
5440,624,481,0
5441,624,270,0
5442,624,391,0
5443,624,752,0
5444,624,379,0
5445,624,95,0
5446,624,875,0
5447,624,757,0
5448,624,128,0
5449,624,407,0
5450,624,510,0
5451,624,200,0
5452,624,583,0
5453,624,182,0
5454,624,4,0
5455,624,520,0
5456,624,824,0
5457,624,43,0
5458,624,3,0
5459,624,771,0
5460,624,257,0
5461,624,265,0
5462,624,671,0
5463,624,795,0
5464,624,659,0
5465,654,26,0
5466,654,296,0
5467,654,509,0
5468,654,681,0
5469,654,663,0
5470,654,213,0
5471,654,762,0
5472,654,93,0
5473,654,337,0
5474,654,579,0
5475,654,506,0
5476,654,396,0
5477,654,40,0
5478,654,578,0
5479,654,594,0
5480,654,813,0
5481,654,881,0
5482,654,559,0
5483,654,461,0
5484,654,671,0
5485,654,357,0
5486,654,114,0
5487,654,192,0
5488,654,749,0
5489,654,702,0
5490,654,550,0
5491,654,774,0
5492,654,57,0
5493,654,324,0
5494,654,874,0
5495,654,772,0
5496,654,665,0
5497,654,583,0
5498,654,612,0
5499,654,471,0
5500,654,602,0
5501,654,453,0
5502,654,414,0
5503,654,255,0
5504,654,897,0
5505,654,334,0
5506,654,473,0
5507,654,660,0
5508,654,86,0
5509,654,631,0
5510,654,71,0
5511,654,728,0
5512,654,803,0
5513,654,158,0
5514,654,804,0
5515,654,889,0
5516,654,196,0
5517,654,21,0
5518,654,560,0
5519,654,478,0
5520,654,581,0
5521,654,591,0
5522,654,285,0
5523,654,662,0
5524,654,360,0
5525,654,782,0
5526,654,900,0
5527,654,890,0
5528,654,600,0
5529,654,649,0
5530,654,525,0
5531,654,232,0
5532,654,58,0
5533,654,29,0
5534,654,160,0
5535,654,492,0
5536,654,500,0
5537,654,185,0
5538,654,198,0
5539,654,741,0
5540,654,733,0
5541,654,882,0
5542,654,132,0
5543,654,297,0
5544,654,128,0
5545,654,295,0
5546,654,152,0
5547,654,463,0
5548,654,275,0
5549,654,523,0
5550,654,841,0
5551,654,142,0
5552,654,486,0
5553,654,568,0
5554,654,276,0
5555,654,318,0
5556,654,254,0
5557,654,85,0
5558,654,411,0
5559,654,856,0
5560,654,640,0
5561,654,15,0
5562,654,268,0
5563,654,106,0
5564,654,690,0
5565,654,249,0
5566,654,402,0
5567,654,193,0
5568,654,469,0
5569,654,505,0
5570,654,125,0
5571,654,383,0
5572,654,111,0
5573,654,221,0
5574,654,871,0
5575,654,224,0
5576,654,30,0
5577,654,563,0
5578,654,691,0
5579,654,190,0
5580,654,507,0
5581,654,124,0
5582,654,722,0
5583,654,284,0
5584,654,290,0
5585,654,256,0
5586,654,76,0
5587,654,496,0
5588,654,157,0
5589,654,477,0
5590,654,603,0
5591,654,711,0
5592,654,315,0
5593,654,355,0
5594,654,282,0
5595,654,205,0
5596,654,576,0
5597,654,248,0
5598,654,431,0
5599,654,731,0
5600,654,201,0
5601,654,140,0
5602,654,834,0
5603,654,13,0
5604,654,821,0
5605,654,862,0
5606,654,266,0
5607,654,307,0
5608,654,558,0
5609,654,388,0
5610,654,589,0
5611,654,562,0
5612,654,14,0
5613,654,257,0
5614,654,643,0
5615,654,228,0
5616,654,354,0
5617,654,712,0
5618,654,487,0
5619,654,724,0
5620,654,569,0
5621,654,52,0
5622,654,130,0
5623,654,820,0
5624,654,236,0
5625,654,53,0
5626,654,394,0
5627,654,625,0
5628,654,443,0
5629,654,436,0
5630,654,830,0
5631,654,863,0
5632,654,339,0
5633,654,421,0
5634,654,736,0
5635,654,745,0
5636,654,757,0
5637,654,809,0
5638,654,344,0
5639,654,833,0
5640,654,261,0
5641,654,108,0
5642,654,145,0
5643,654,499,0
5644,654,839,0
5645,654,233,0
5646,654,138,0
5647,654,775,0
5648,654,171,0
5649,654,195,0
5650,654,47,0
5651,654,851,0
5652,654,444,0
5653,654,811,0
5654,654,398,0
5655,654,166,0
5656,654,642,0
5657,654,572,0
5658,654,425,0
5659,654,273,0
5660,654,607,0
5661,654,815,0
5662,654,789,0
5663,654,585,0
5664,654,83,0
5665,654,351,0
5666,654,869,0
5667,740,872,0
5668,740,646,0
5669,740,105,0
5670,740,812,0
5671,740,867,0
5672,740,743,0
5673,740,501,0
5674,740,405,0
5675,740,249,0
5676,740,213,0
5677,740,491,0
5678,740,409,0
5679,740,415,0
5680,740,845,0
5681,740,879,0
5682,740,895,0
5683,740,324,0
5684,740,17,0
5685,740,370,0
5686,740,811,0
5687,740,403,0
5688,740,884,0
5689,740,386,0
5690,740,851,0
5691,740,762,0
5692,740,317,0
5693,740,294,0
5694,740,40,0
5695,740,896,0
5696,740,529,0
5697,740,37,0
5698,740,604,0
5699,740,257,0
5700,740,433,0
5701,740,459,0
5702,740,150,0
5703,740,372,0
5704,740,852,0
5705,740,26,0
5706,740,859,0
5707,740,905,0
5708,740,538,0
5709,740,60,0
5710,740,471,0
5711,740,499,0
5712,740,321,0
5713,740,489,0
5714,740,34,0
5715,740,250,0
5716,740,381,0
5717,740,318,0
5718,740,420,0
5719,740,81,0
5720,740,469,0
5721,740,464,0
5722,740,226,0
5723,740,886,0
5724,740,457,0
5725,740,560,0
5726,740,466,0
5727,740,216,0
5728,740,771,0
5729,740,48,0
5730,740,837,0
5731,740,564,0
5732,740,883,0
5733,740,98,0
5734,740,449,0
5735,740,254,0
5736,740,783,0
5737,740,212,0
5738,740,622,0
5739,740,830,0
5740,740,768,0
5741,740,455,0
5742,740,710,0
5743,740,116,0
5744,740,174,0
5745,740,550,0
5746,740,148,0
5747,740,877,0
5748,740,158,0
5749,740,573,0
5750,740,84,0
5751,740,309,0
5752,740,111,0
5753,740,179,0
5754,740,551,0
5755,740,618,0
5756,740,824,0
5757,740,445,0
5758,740,59,0
5759,740,668,0
5760,740,42,0
5761,740,638,0
5762,740,521,0
5763,740,663,0
5764,740,189,0
5765,740,121,0
5766,740,765,0
5767,740,689,0
5768,740,590,0
5769,740,479,0
5770,740,406,0
5771,740,577,0
5772,740,137,0
5773,740,269,0
5774,740,815,0
5775,740,383,0
5776,740,147,0
5777,740,93,0
5778,740,819,0
5779,740,773,0
5780,740,225,0
5781,740,621,0
5782,740,656,0
5783,740,454,0
5784,740,630,0
5785,740,793,0
5786,740,129,0
5787,740,55,0
5788,740,764,0
5789,740,377,0
5790,740,342,0
5791,740,118,0
5792,740,266,0
5793,740,679,0
5794,740,779,0
5795,740,795,0
5796,740,885,0
5797,740,513,0
5798,740,177,0
5799,740,78,0
5800,740,552,0
5801,740,601,0
5802,740,692,0
5803,740,863,0
5804,740,241,0
5805,740,553,0
5806,740,75,0
5807,740,533,0
5808,740,296,0
5809,740,681,0
5810,740,813,0
5811,740,15,0
5812,740,792,0
5813,740,666,0
5814,740,117,0
5815,740,82,0
5816,793,145,0
5817,793,445,0
5818,793,757,0
5819,793,866,0
5820,793,782,0
5821,793,561,0
5822,793,591,0
5823,793,85,0
5824,793,103,0
5825,793,234,0
5826,793,776,0
5827,793,851,0
5828,793,448,0
5829,793,706,0
5830,793,787,0
5831,793,879,0
5832,793,718,0
5833,793,278,0
5834,793,158,0
5835,793,578,0
5836,793,139,0
5837,793,272,0
5838,793,758,0
5839,793,269,0
5840,793,752,0
5841,793,534,0
5842,793,336,0
5843,793,749,0
5844,793,488,0
5845,793,446,0
5846,793,88,0
5847,793,607,0
5848,793,784,0
5849,793,469,0
5850,793,138,0
5851,793,828,0
5852,793,142,0
5853,793,795,0
5854,793,308,0
5855,793,514,0
5856,793,679,0
5857,793,347,0
5858,793,506,0
5859,793,353,0
5860,793,81,0
5861,793,654,0
5862,793,238,0
5863,793,244,0
5864,793,395,0
5865,793,904,0
5866,793,594,0
5867,793,535,0
5868,793,111,0
5869,793,636,0
5870,793,417,0
5871,793,19,0
5872,793,173,0
5873,793,397,0
5874,793,169,0
5875,793,812,0
5876,793,362,0
5877,793,165,0
5878,793,9,0
5879,793,597,0
5880,793,327,0
5881,793,143,0
5882,793,870,0
5883,793,296,0
5884,793,587,0
5885,793,22,0
5886,793,170,0
5887,793,447,0
5888,793,319,0
5889,793,615,0
5890,793,380,0
5891,793,376,0
5892,793,405,0
5893,793,43,0
5894,793,900,0
5895,793,629,0
5896,793,264,0
5897,793,449,0
5898,793,232,0
5899,793,711,0
5900,793,627,0
5901,793,221,0
5902,793,13,0
5903,793,164,0
5904,793,268,0
5905,793,156,0
5906,793,210,0
5907,793,840,0
5908,793,647,0
5909,793,580,0
5910,793,645,0
5911,793,745,0
5912,793,736,0
5913,793,548,0
5914,793,735,0
5915,793,653,0
5916,793,61,0
5917,793,293,0
5918,793,224,0
5919,793,65,0
5920,793,714,0
5921,793,51,0
5922,793,178,0
5923,793,609,0
5924,793,571,0
5925,793,763,0
5926,793,334,0
5927,793,606,0
5928,793,565,0
5929,793,318,0
5930,793,181,0
5931,793,582,0
5932,793,829,0
5933,793,501,0
5934,793,358,0
5935,793,354,0
5936,793,573,0
5937,793,316,0
5938,793,491,0
5939,793,807,0
5940,793,123,0
5941,793,205,0
5942,793,291,0
5943,793,805,0
5944,793,366,0
5945,793,481,0
5946,793,908,0
5947,793,541,0
5948,793,248,0
5949,793,97,0
5950,793,830,0
5951,793,411,0
5952,793,24,0
5953,793,843,0
5954,793,871,0
5955,793,59,0
5956,793,277,0
5957,793,725,0
5958,793,402,0
5959,793,18,0
5960,793,601,0
5961,793,191,0
5962,793,502,0
5963,793,835,0
5964,793,104,0
5965,793,608,0
5966,793,818,0
5967,793,820,0
5968,793,618,0
5969,793,759,0
5970,793,663,0
5971,793,590,0
5972,793,479,0
5973,793,344,0
5974,793,791,0
5975,793,371,0
5976,793,880,0
5977,793,116,0
5978,793,141,0
5979,793,266,0
5980,793,99,0
5981,793,330,0
5982,793,677,0
5983,793,874,0
5984,793,859,0
5985,793,836,0
5986,793,658,0
5987,793,838,0
5988,793,563,0
5989,793,740,0
5990,793,352,0
5991,793,612,0
5992,793,804,0
5993,793,849,0
5994,793,696,0
5995,793,667,0
5996,793,136,0
5997,793,504,0
5998,793,426,0
5999,805,864,0
6000,805,113,0
6001,805,767,0
6002,805,799,0
6003,805,364,0
6004,805,832,0
6005,805,204,0
6006,805,545,0
6007,805,165,0
6008,805,882,0
6009,805,592,0
6010,805,373,0
6011,805,679,0
6012,805,853,0
6013,805,493,0
6014,805,392,0
6015,805,718,0
6016,805,669,0
6017,805,646,0
6018,805,143,0
6019,805,608,0
6020,805,231,0
6021,805,515,0
6022,805,351,0
6023,805,115,0
6024,805,179,0
6025,805,760,0
6026,805,503,0
6027,805,322,0
6028,805,452,0
6029,805,564,0
6030,805,160,0
6031,805,109,0
6032,805,10,0
6033,805,845,0
6034,805,788,0
6035,805,532,0
6036,805,631,0
6037,805,397,0
6038,805,197,0
6039,805,121,0
6040,805,156,0
6041,805,751,0
6042,805,748,0
6043,805,275,0
6044,805,505,0
6045,805,276,0
6046,805,550,0
6047,805,336,0
6048,805,862,0
6049,805,353,0
6050,805,684,0
6051,805,89,0
6052,805,687,0
6053,805,809,0
6054,805,565,0
6055,805,184,0
6056,805,859,0
6057,805,140,0
6058,805,370,0
6059,805,267,0
6060,805,25,0
6061,805,480,0
6062,805,641,0
6063,805,651,0
6064,805,144,0
6065,805,463,0
6066,805,737,0
6067,805,786,0
6068,805,871,0
6069,805,688,0
6070,805,634,0
6071,805,771,0
6072,805,332,0
6073,805,338,0
6074,805,138,0
6075,805,9,0
6076,805,305,0
6077,805,836,0
6078,805,635,0
6079,805,793,0
6080,805,162,0
6081,805,533,0
6082,805,808,0
6083,805,783,0
6084,805,820,0
6085,805,893,0
6086,805,180,0
6087,805,774,0
6088,805,342,0
6089,805,27,0
6090,805,235,0
6091,805,36,0
6092,805,728,0
6093,805,474,0
6094,805,50,0
6095,805,653,0
6096,805,61,0
6097,805,747,0
6098,805,590,0
6099,805,724,0
6100,805,320,0
6101,805,279,0
6102,805,539,0
6103,805,649,0
6104,805,613,0
6105,805,38,0
6106,805,689,0
6107,805,273,0
6108,805,188,0
6109,805,317,0
6110,805,554,0
6111,805,456,0
6112,805,145,0
6113,805,438,0
6114,805,216,0
6115,805,888,0
6116,805,229,0
6117,805,668,0
6118,805,784,0
6119,805,465,0
6120,805,166,0
6121,805,301,0
6122,805,885,0
6123,805,90,0
6124,805,455,0
6125,805,457,0
6126,805,51,0
6127,805,4,0
6128,805,436,0
6129,805,328,0
6130,805,141,0
6131,805,67,0
6132,805,362,0
6133,805,708,0
6134,805,782,0
6135,805,68,0
6136,805,645,0
6137,805,423,0
6138,805,207,0
6139,805,293,0
6140,805,2,0
6141,805,726,0
6142,805,164,0
6143,805,232,0
6144,805,821,0
6145,805,652,0
6146,805,300,0
6147,805,791,0
6148,805,575,0
6149,805,150,0
6150,805,82,0
6151,805,388,0
6152,805,904,0
6153,805,525,0
6154,805,759,0
6155,805,492,0
6156,805,705,0
6157,805,256,0
6158,805,447,0
6159,805,274,0
6160,805,561,0
6161,805,606,0
6162,805,781,0
6163,805,307,0
6164,805,6,0
6165,805,262,0
6166,805,287,0
6167,805,217,0
6168,805,895,0
6169,805,86,0
6170,805,132,0
6171,805,657,0
6172,805,444,0
6173,805,76,0
6174,805,785,0
6175,805,624,0
6176,805,547,0
6177,805,283,0
6178,805,14,0
6179,805,71,0
6180,805,462,0
6181,805,385,0
6182,805,581,0
6183,805,552,0
6184,805,199,0
6185,805,856,0
6186,805,167,0
6187,805,266,0
6188,805,546,0
6189,805,294,0
6190,805,644,0
6191,805,600,0
6192,805,633,0
6193,805,695,0
6194,805,697,0
6195,805,529,0
6196,805,813,0
6197,805,63,0
6198,805,850,0
6199,805,337,0
6200,805,719,0
6201,805,352,0
6202,805,714,0
6203,805,395,0
6204,805,245,0
6205,873,17,0
6206,873,543,0
6207,873,167,0
6208,873,95,0
6209,873,771,0
6210,873,184,0
6211,873,277,0
6212,873,661,0
6213,873,202,0
6214,873,528,0
6215,873,122,0
6216,873,390,0
6217,873,670,0
6218,873,235,0
6219,873,823,0
6220,873,428,0
6221,873,745,0
6222,873,717,0
6223,873,116,0
6224,873,463,0
6225,873,843,0
6226,873,790,0
6227,873,380,0
6228,873,161,0
6229,873,335,0
6230,873,906,0
6231,873,246,0
6232,873,435,0
6233,873,852,0
6234,873,328,0
6235,873,270,0
6236,873,434,0
6237,873,278,0
6238,873,803,0
6239,873,810,0
6240,873,102,0
6241,873,615,0
6242,873,7,0
6243,873,377,0
6244,873,624,0
6245,873,630,0
6246,873,163,0
6247,873,121,0
6248,873,702,0
6249,873,903,0
6250,873,288,0
6251,873,715,0
6252,873,329,0
6253,873,740,0
6254,873,301,0
6255,873,368,0
6256,873,677,0
6257,873,71,0
6258,873,870,0
6259,873,584,0
6260,873,599,0
6261,873,9,0
6262,873,629,0
6263,873,566,0
6264,873,445,0
6265,873,364,0
6266,873,574,0
6267,873,31,0
6268,873,197,0
6269,873,714,0
6270,873,225,0
6271,873,283,0
6272,873,48,0
6273,873,464,0
6274,873,133,0
6275,873,753,0
6276,873,213,0
6277,873,39,0
6278,873,709,0
6279,873,544,0
6280,873,113,0
6281,873,168,0
6282,873,881,0
6283,873,610,0
6284,873,460,0
6285,873,129,0
6286,873,459,0
6287,873,611,0
6288,873,644,0
6289,873,725,0
6290,873,641,0
6291,873,166,0
6292,873,24,0
6293,873,173,0
6294,873,494,0
6295,873,685,0
6296,873,375,0
6297,873,557,0
6298,873,182,0
6299,873,23,0
6300,873,297,0
6301,873,505,0
6302,873,424,0
6303,873,103,0
6304,873,598,0
6305,873,194,0
6306,873,72,0
6307,873,143,0
6308,873,899,0
6309,873,312,0
6310,873,539,0
6311,873,63,0
6312,873,856,0
6313,873,387,0
6314,873,305,0
6315,873,373,0
6316,873,30,0
6317,873,572,0
6318,873,111,0
6319,873,684,0
6320,873,160,0
6321,873,529,0
6322,873,448,0
6323,873,731,0
6324,873,74,0
6325,873,676,0
