,TF,Target,Label
4772,654,713,0
4773,654,818,0
4774,654,445,0
4775,654,14,0
4776,654,321,0
4777,654,196,0
4778,654,633,0
4779,654,145,0
4780,654,524,0
4781,654,868,0
4782,654,309,0
4783,654,728,0
4784,654,76,0
4785,654,883,0
4786,654,570,0
4787,654,735,0
4788,654,474,0
4789,654,539,0
4790,654,143,0
4791,654,808,0
4792,654,47,0
4793,654,482,0
4794,654,566,0
4795,654,874,0
4796,654,448,0
4797,654,319,0
4798,654,598,0
4799,654,750,0
4800,654,467,0
4801,654,375,0
4802,654,615,0
4803,654,770,0
4804,654,313,0
4805,654,32,0
4806,654,776,0
4807,654,744,0
4808,654,457,0
4809,654,533,0
4810,654,84,0
4811,654,389,0
4812,654,25,0
4813,654,57,0
4814,654,258,0
4815,654,679,0
4816,654,310,0
4817,654,721,0
4818,654,74,0
4819,654,453,0
4820,654,23,0
4821,654,798,0
4822,654,60,0
4823,654,597,0
4824,654,251,0
4825,654,885,0
4826,654,666,0
4827,654,814,0
4828,654,294,0
4829,654,864,0
4830,654,437,0
4831,654,470,0
4832,654,43,0
4833,654,507,0
4834,654,732,0
4835,654,725,0
4836,654,591,0
4837,654,293,0
4838,654,223,0
4839,654,290,0
4840,654,301,0
4841,654,477,0
4842,654,682,0
4843,654,708,0
4844,654,651,0
4845,654,833,0
4846,654,789,0
4847,654,804,0
4848,654,408,0
4849,654,259,0
4850,654,424,0
4851,654,593,0
4852,654,129,0
4853,654,55,0
4854,654,775,0
4855,654,300,0
4856,654,452,0
4857,654,354,0
4858,654,653,0
4859,654,166,0
4860,654,413,0
4861,654,224,0
4862,654,736,0
4863,654,619,0
4864,654,159,0
4865,654,699,0
4866,654,278,0
4867,654,756,0
4868,654,823,0
4869,654,438,0
4870,654,583,0
4871,654,612,0
4872,654,427,0
4873,654,664,0
4874,654,420,0
4875,654,638,0
4876,654,867,0
4877,654,686,0
4878,654,904,0
4879,654,603,0
4880,654,831,0
4881,654,303,0
4882,654,862,0
4883,740,32,0
4884,740,9,0
4885,740,473,0
4886,740,596,0
4887,740,509,0
4888,740,779,0
4889,740,131,0
4890,740,601,0
4891,740,668,0
4892,740,909,0
4893,740,635,0
4894,740,383,0
4895,740,895,0
4896,740,107,0
4897,740,295,0
4898,740,88,0
4899,740,824,0
4900,740,381,0
4901,740,785,0
4902,740,499,0
4903,740,70,0
4904,740,617,0
4905,740,265,0
4906,740,423,0
4907,740,369,0
4908,740,747,0
4909,740,729,0
4910,740,173,0
4911,740,384,0
4912,740,900,0
4913,740,264,0
4914,740,260,0
4915,740,627,0
4916,740,528,0
4917,740,370,0
4918,740,262,0
4919,740,273,0
4920,740,876,0
4921,740,185,0
4922,740,379,0
4923,740,150,0
4924,740,144,0
4925,740,488,0
4926,740,727,0
4927,740,535,0
4928,740,847,0
4929,740,251,0
4930,740,711,0
4931,740,422,0
4932,740,506,0
4933,740,186,0
4934,740,792,0
4935,740,445,0
4936,740,451,0
4937,740,166,0
4938,740,886,0
4939,740,836,0
4940,740,0,0
4941,740,123,0
4942,740,852,0
4943,740,19,0
4944,740,347,0
4945,740,874,0
4946,740,603,0
4947,740,198,0
4948,740,42,0
4949,740,716,0
4950,740,593,0
4951,740,614,0
4952,740,713,0
4953,740,328,0
4954,740,98,0
4955,740,542,0
4956,740,734,0
4957,740,563,0
4958,740,807,0
4959,740,705,0
4960,740,152,0
4961,740,763,0
4962,740,134,0
4963,740,811,0
4964,740,16,0
4965,740,146,0
4966,740,570,0
4967,740,301,0
4968,740,510,0
4969,740,356,0
4970,740,457,0
4971,740,862,0
4972,740,815,0
4973,740,475,0
4974,740,588,0
4975,740,305,0
4976,740,599,0
4977,740,545,0
4978,740,284,0
4979,740,316,0
4980,740,471,0
4981,740,39,0
4982,740,309,0
4983,740,530,0
4984,740,196,0
4985,740,766,0
4986,740,323,0
4987,740,378,0
4988,740,821,0
4989,740,281,0
4990,740,194,0
4991,740,230,0
4992,740,245,0
4993,740,238,0
4994,740,652,0
4995,740,286,0
4996,740,585,0
4997,740,829,0
4998,740,164,0
4999,740,505,0
5000,740,744,0
5001,740,540,0
5002,740,29,0
5003,740,319,0
5004,740,725,0
5005,740,403,0
5006,740,778,0
5007,740,699,0
5008,740,774,0
5009,740,701,0
5010,740,562,0
5011,793,49,0
5012,793,768,0
5013,793,250,0
5014,793,229,0
5015,793,4,0
5016,793,671,0
5017,793,135,0
5018,793,14,0
5019,793,51,0
5020,793,139,0
5021,793,569,0
5022,793,405,0
5023,793,57,0
5024,793,97,0
5025,793,148,0
5026,793,783,0
5027,793,218,0
5028,793,645,0
5029,793,813,0
5030,793,66,0
5031,793,155,0
5032,793,194,0
5033,793,365,0
5034,793,161,0
5035,793,115,0
5036,793,448,0
5037,793,841,0
5038,793,843,0
5039,793,94,0
5040,793,8,0
5041,793,849,0
5042,793,106,0
5043,793,896,0
5044,793,441,0
5045,793,340,0
5046,793,621,0
5047,793,437,0
5048,793,798,0
5049,793,144,0
5050,793,273,0
5051,793,279,0
5052,793,184,0
5053,793,2,0
5054,793,568,0
5055,793,714,0
5056,793,884,0
5057,793,721,0
5058,793,253,0
5059,793,74,0
5060,793,825,0
5061,793,605,0
5062,793,83,0
5063,793,54,0
5064,793,93,0
5065,793,312,0
5066,793,142,0
5067,793,390,0
5068,793,252,0
5069,793,701,0
5070,793,745,0
5071,793,26,0
5072,793,699,0
5073,793,674,0
5074,793,774,0
5075,793,555,0
5076,793,874,0
5077,793,761,0
5078,793,590,0
5079,793,716,0
5080,793,152,0
5081,793,696,0
5082,793,394,0
5083,793,330,0
5084,793,748,0
5085,793,372,0
5086,793,128,0
5087,793,442,0
5088,793,303,0
5089,793,109,0
5090,793,314,0
5091,793,846,0
5092,793,468,0
5093,793,199,0
5094,793,808,0
5095,793,428,0
5096,793,191,0
5097,793,644,0
5098,793,435,0
5099,793,599,0
5100,793,609,0
5101,793,60,0
5102,793,466,0
5103,793,695,0
5104,793,862,0
5105,793,326,0
5106,793,839,0
5107,793,680,0
5108,793,401,0
5109,793,528,0
5110,793,502,0
5111,793,319,0
5112,793,11,0
5113,793,204,0
5114,793,763,0
5115,793,185,0
5116,793,634,0
5117,793,56,0
5118,793,407,0
5119,793,170,0
5120,793,230,0
5121,793,601,0
5122,793,58,0
5123,793,242,0
5124,793,231,0
5125,793,137,0
5126,793,514,0
5127,793,736,0
5128,793,831,0
5129,793,436,0
5130,793,619,0
5131,793,823,0
5132,793,341,0
5133,793,245,0
5134,793,47,0
5135,793,172,0
5136,793,235,0
5137,793,393,0
5138,793,203,0
5139,793,857,0
5140,793,53,0
5141,793,771,0
5142,793,328,0
5143,793,707,0
5144,793,830,0
5145,793,900,0
5146,793,717,0
5147,793,116,0
5148,793,224,0
5149,793,180,0
5150,793,318,0
5151,793,704,0
5152,793,297,0
5153,793,98,0
5154,793,126,0
5155,793,169,0
5156,793,478,0
5157,793,417,0
5158,793,38,0
5159,793,168,0
5160,793,688,0
5161,793,824,0
5162,793,545,0
5163,793,278,0
5164,793,456,0
5165,793,325,0
5166,793,482,0
5167,793,524,0
5168,793,713,0
5169,805,330,0
5170,805,802,0
5171,805,576,0
5172,805,110,0
5173,805,122,0
5174,805,105,0
5175,805,757,0
5176,805,630,0
5177,805,506,0
5178,805,132,0
5179,805,616,0
5180,805,136,0
5181,805,760,0
5182,805,621,0
5183,805,327,0
5184,805,49,0
5185,805,611,0
5186,805,883,0
5187,805,695,0
5188,805,222,0
5189,805,240,0
5190,805,897,0
5191,805,472,0
5192,805,494,0
5193,805,151,0
5194,805,673,0
5195,805,793,0
5196,805,818,0
5197,805,521,0
5198,805,553,0
5199,805,315,0
5200,805,685,0
5201,805,239,0
5202,805,379,0
5203,805,561,0
5204,805,309,0
5205,805,656,0
5206,805,273,0
5207,805,335,0
5208,805,599,0
5209,805,78,0
5210,805,721,0
5211,805,699,0
5212,805,651,0
5213,805,343,0
5214,805,731,0
5215,805,210,0
5216,805,812,0
5217,805,192,0
5218,805,263,0
5219,805,304,0
5220,805,643,0
5221,805,150,0
5222,805,15,0
5223,805,854,0
5224,805,121,0
5225,805,419,0
5226,805,284,0
5227,805,896,0
5228,805,499,0
5229,805,64,0
5230,805,517,0
5231,805,215,0
5232,805,363,0
5233,805,40,0
5234,805,124,0
5235,805,778,0
5236,805,234,0
5237,805,178,0
5238,805,145,0
5239,805,637,0
5240,805,224,0
5241,805,408,0
5242,805,107,0
5243,805,756,0
5244,805,205,0
5245,805,582,0
5246,805,639,0
5247,805,677,0
5248,805,722,0
5249,805,554,0
5250,805,797,0
5251,805,477,0
5252,805,116,0
5253,805,217,0
5254,805,874,0
5255,805,118,0
5256,805,732,0
5257,805,862,0
5258,805,366,0
5259,805,46,0
5260,805,713,0
5261,805,353,0
5262,805,1,0
5263,805,257,0
5264,805,174,0
5265,805,344,0
5266,805,758,0
5267,805,252,0
5268,805,628,0
5269,805,497,0
5270,805,384,0
5271,805,360,0
5272,805,77,0
5273,805,559,0
5274,805,220,0
5275,805,354,0
5276,805,608,0
5277,805,624,0
5278,805,661,0
5279,805,169,0
5280,805,310,0
5281,805,742,0
5282,805,233,0
5283,805,296,0
5284,805,138,0
5285,805,830,0
5286,805,644,0
5287,805,305,0
5288,805,359,0
5289,805,615,0
5290,805,214,0
5291,805,739,0
5292,805,824,0
5293,805,153,0
5294,805,324,0
5295,805,350,0
5296,805,245,0
5297,805,418,0
5298,805,226,0
5299,805,383,0
5300,805,456,0
5301,805,460,0
5302,805,268,0
5303,805,666,0
5304,805,585,0
5305,805,141,0
5306,805,701,0
5307,805,163,0
5308,805,283,0
5309,805,828,0
5310,805,538,0
5311,805,627,0
5312,805,94,0
5313,805,648,0
5314,805,569,0
5315,805,690,0
5316,805,238,0
5317,805,740,0
5318,805,882,0
5319,805,196,0
5320,805,815,0
5321,805,745,0
5322,805,861,0
5323,805,842,0
5324,805,86,0
5325,805,204,0
5326,805,730,0
5327,805,485,0
5328,805,795,0
5329,805,901,0
5330,805,114,0
5331,805,659,0
5332,805,650,0
5333,805,7,0
5334,805,53,0
5335,805,442,0
5336,805,676,0
5337,805,446,0
5338,805,749,0
5339,805,415,0
5340,805,889,0
5341,805,464,0
5342,805,279,0
5343,805,762,0
5344,805,293,0
5345,805,120,0
5346,805,50,0
5347,873,91,0
5348,873,856,0
5349,873,561,0
5350,873,83,0
5351,873,443,0
5352,873,145,0
5353,873,513,0
5354,873,75,0
5355,873,35,0
5356,873,340,0
5357,873,853,0
5358,873,212,0
5359,873,438,0
5360,873,638,0
5361,873,312,0
5362,873,290,0
5363,873,520,0
5364,873,93,0
5365,873,700,0
5366,873,698,0
5367,873,474,0
5368,873,335,0
5369,873,820,0
5370,873,148,0
5371,873,582,0
5372,873,162,0
5373,873,462,0
5374,873,660,0
5375,873,813,0
5376,873,897,0
5377,873,182,0
5378,873,629,0
5379,873,763,0
5380,873,45,0
5381,873,235,0
5382,873,745,0
5383,873,25,0
5384,873,414,0
5385,873,500,0
5386,873,84,0
5387,873,690,0
5388,873,631,0
5389,873,809,0
5390,873,705,0
5391,873,644,0
5392,873,361,0
5393,873,569,0
5394,873,473,0
5395,873,796,0
5396,873,87,0
5397,873,134,0
5398,873,630,0
5399,873,697,0
5400,873,525,0
5401,873,857,0
5402,873,66,0
5403,873,172,0
5404,873,129,0
5405,873,104,0
5406,873,492,0
5407,873,694,0
5408,873,552,0
5409,873,202,0
5410,873,743,0
5411,873,382,0
5412,873,526,0
5413,873,754,0
5414,873,403,0
5415,873,441,0
5416,873,164,0
5417,873,324,0
5418,873,774,0
5419,873,90,0
5420,873,222,0
5421,873,709,0
5422,873,444,0
5423,873,266,0
5424,873,716,0
5425,873,838,0
5426,873,371,0
5427,873,396,0
5428,873,534,0
5429,873,447,0
5430,873,491,0
5431,873,885,0
5432,873,642,0
5433,873,281,0
5434,873,40,0
5435,873,900,0
5436,873,842,0
5437,873,858,0
5438,873,672,0
5439,873,115,0
5440,873,592,0
5441,873,620,0
5442,873,778,0
5443,873,22,0
5444,873,142,0
5445,873,73,0
5446,873,899,0
5447,873,165,0
5448,873,399,0
5449,873,175,0
5450,873,430,0
5451,873,23,0
5452,873,354,0
5453,873,70,0
5454,873,676,0
5455,873,208,0
5456,873,735,0
5457,873,43,0
5458,873,27,0
5459,873,579,0
5460,873,459,0
5461,873,646,0
5462,873,173,0
5463,873,392,0
5464,873,451,0
5465,873,80,0
5466,873,880,0
5467,873,97,0
5468,873,255,0
5469,873,34,0
5470,873,879,0
5471,873,363,0
5472,873,456,0
5473,873,348,0
5474,873,787,0
5475,873,590,0
5476,873,506,0
5477,873,407,0
5478,873,353,0
5479,873,419,0
5480,873,452,0
5481,873,531,0
5482,873,723,0
5483,873,356,0
5484,873,675,0
5485,873,296,0
5486,873,729,0
5487,873,577,0
5488,873,516,0
5489,873,423,0
5490,873,74,0
5491,873,247,0
5492,873,832,0
5493,873,418,0
5494,873,118,0
5495,873,238,0
5496,873,649,0
5497,873,422,0
5498,873,782,0
5499,873,822,0
5500,873,528,0
5501,873,538,0
5502,873,616,0
5503,873,619,0
5504,873,359,0
5505,873,360,0
5506,873,349,0
5507,873,450,0
5508,873,260,0
5509,873,581,0
5510,873,386,0
5511,873,467,0
5512,873,834,0
5513,873,127,0
5514,873,210,0
5515,873,218,0
5516,873,242,0
5517,873,522,0
5518,873,655,0
5519,873,385,0
5520,873,493,0
5521,873,861,0
5522,882,842,0
5523,882,123,0
5524,882,488,0
5525,882,185,0
5526,882,160,0
5527,882,760,0
5528,882,355,0
5529,882,432,0
5530,882,283,0
5531,882,284,0
5532,882,377,0
5533,882,201,0
5534,882,118,0
5535,882,35,0
5536,882,750,0
5537,882,680,0
5538,882,256,0
5539,882,509,0
5540,882,798,0
5541,882,144,0
5542,882,514,0
5543,882,702,0
5544,882,473,0
5545,882,905,0
5546,882,292,0
5547,882,279,0
5548,882,545,0
5549,882,795,0
5550,882,439,0
5551,882,406,0
5552,882,792,0
5553,882,124,0
5554,882,670,0
5555,882,173,0
5556,882,243,0
5557,882,31,0
5558,882,437,0
5559,882,340,0
5560,882,588,0
5561,882,519,0
5562,882,561,0
5563,882,62,0
5564,882,191,0
5565,882,310,0
5566,882,852,0
5567,882,102,0
5568,882,247,0
5569,882,787,0
5570,882,636,0
5571,882,871,0
5572,882,16,0
5573,882,691,0
5574,882,596,0
5575,882,269,0
5576,882,908,0
5577,882,117,0
5578,882,777,0
5579,882,363,0
5580,882,585,0
5581,882,108,0
5582,882,816,0
5583,882,566,0
5584,882,113,0
5585,882,290,0
5586,882,678,0
5587,882,766,0
5588,882,309,0
5589,882,293,0
5590,882,37,0
5591,882,133,0
5592,882,726,0
5593,882,451,0
5594,882,600,0
5595,882,859,0
5596,882,51,0
5597,882,722,0
5598,882,20,0
5599,882,203,0
5600,882,382,0
5601,882,376,0
5602,882,392,0
5603,882,584,0
5604,882,796,0
5605,882,233,0
5606,882,757,0
5607,882,645,0
5608,882,526,0
5609,882,59,0
5610,882,270,0
5611,882,27,0
5612,882,611,0
5613,882,692,0
5614,882,827,0
5615,882,697,0
5616,882,255,0
5617,882,234,0
5618,882,136,0
5619,882,690,0
5620,882,630,0
5621,882,170,0
5622,882,485,0
5623,882,353,0
5624,882,38,0
5625,882,499,0
5626,882,522,0
5627,882,214,0
5628,882,264,0
5629,882,834,0
5630,882,50,0
5631,882,738,0
5632,882,543,0
5633,882,245,0
5634,882,383,0
5635,882,175,0
5636,882,671,0
5637,882,18,0
5638,882,686,0
5639,882,568,0
5640,882,425,0
5641,882,689,0
5642,882,540,0
5643,882,65,0
5644,882,39,0
5645,882,443,0
5646,882,863,0
5647,882,407,0
5648,882,168,0
5649,882,364,0
5650,882,215,0
5651,882,688,0
5652,882,598,0
5653,882,416,0
5654,882,278,0
5655,882,836,0
5656,882,307,0
5657,882,621,0
5658,882,436,0
5659,882,619,0
5660,882,576,0
5661,882,156,0
5662,882,396,0
5663,882,759,0
5664,882,559,0
5665,882,735,0
5666,882,665,0
5667,882,753,0
5668,882,60,0
5669,882,864,0
5670,882,359,0
5671,882,79,0
5672,882,40,0
5673,882,812,0
5674,882,861,0
5675,882,370,0
5676,882,631,0
5677,882,253,0
5678,882,556,0
5679,882,165,0
5680,882,469,0
5681,882,426,0
5682,882,107,0
5683,882,4,0
5684,882,477,0
5685,882,90,0
5686,882,829,0
5687,882,400,0
5688,882,219,0
5689,882,817,0
5690,882,679,0
5691,882,643,0
5692,882,83,0
5693,882,148,0
5694,882,806,0
5695,882,350,0
5696,882,385,0
5697,882,75,0
5698,882,524,0
5699,882,368,0
5700,882,506,0
5701,882,603,0
5702,882,111,0
5703,895,172,0
5704,895,337,0
5705,895,216,0
5706,895,809,0
5707,895,258,0
5708,895,756,0
5709,895,523,0
5710,895,89,0
5711,895,27,0
5712,895,201,0
5713,895,254,0
5714,895,510,0
5715,895,851,0
5716,895,221,0
5717,895,789,0
5718,895,430,0
5719,895,2,0
5720,895,617,0
5721,895,382,0
5722,895,572,0
5723,895,682,0
5724,895,188,0
5725,895,536,0
5726,895,747,0
5727,895,6,0
5728,895,166,0
5729,895,308,0
5730,895,240,0
5731,895,840,0
5732,895,52,0
5733,895,896,0
5734,895,843,0
5735,895,301,0
5736,895,532,0
5737,895,121,0
5738,895,299,0
5739,895,565,0
5740,895,506,0
5741,895,347,0
5742,895,526,0
5743,895,390,0
5744,895,631,0
5745,895,903,0
5746,895,225,0
5747,895,633,0
5748,895,745,0
5749,895,175,0
5750,895,207,0
5751,895,92,0
5752,895,763,0
5753,895,180,0
5754,895,392,0
5755,895,126,0
5756,895,605,0
5757,895,687,0
5758,895,206,0
5759,895,0,0
5760,895,47,0
5761,895,276,0
5762,895,193,0
5763,895,277,0
5764,895,695,0
5765,895,307,0
5766,895,220,0
5767,895,867,0
5768,895,484,0
5769,895,496,0
5770,895,533,0
5771,895,480,0
5772,895,907,0
5773,895,740,0
5774,895,320,0
5775,895,458,0
5776,895,214,0
5777,895,37,0
5778,895,421,0
5779,895,302,0
5780,895,230,0
5781,895,283,0
5782,895,742,0
5783,895,155,0
5784,895,420,0
5785,895,725,0
5786,895,439,0
5787,895,228,0
5788,895,861,0
5789,895,904,0
5790,895,446,0
5791,895,235,0
5792,895,471,0
5793,895,109,0
5794,895,342,0
5795,895,261,0
5796,895,599,0
5797,895,553,0
5798,895,774,0
5799,895,715,0
5800,895,871,0
5801,895,443,0
5802,895,513,0
5803,895,542,0
5804,895,653,0
5805,895,650,0
5806,895,179,0
5807,895,850,0
5808,895,529,0
5809,895,422,0
5810,895,741,0
5811,895,304,0
5812,895,96,0
5813,895,294,0
5814,895,385,0
5815,895,137,0
5816,895,675,0
5817,895,162,0
5818,895,411,0
5819,895,823,0
5820,895,181,0
5821,895,735,0
5822,895,212,0
5823,895,319,0
5824,895,12,0
5825,895,882,0
5826,895,429,0
5827,895,345,0
5828,895,476,0
5829,895,453,0
5830,895,640,0
5831,895,449,0
5832,895,291,0
5833,895,796,0
5834,895,699,0
5835,895,314,0
5836,895,607,0
5837,895,635,0
5838,895,369,0
5839,895,801,0
5840,895,498,0
5841,895,260,0
5842,895,767,0
5843,895,495,0
5844,895,776,0
5845,895,854,0
5846,895,386,0
5847,895,662,0
5848,895,563,0
5849,895,657,0
5850,895,880,0
5851,895,714,0
5852,895,543,0
5853,895,520,0
5854,895,196,0
5855,895,906,0
5856,895,463,0
5857,895,589,0
5858,895,665,0
5859,895,234,0
5860,895,239,0
5861,895,11,0
5862,895,73,0
5863,895,538,0
5864,895,793,0
5865,895,10,0
5866,895,442,0
5867,900,677,0
5868,900,754,0
5869,900,77,0
5870,900,777,0
5871,900,71,0
5872,900,742,0
5873,900,254,0
5874,900,908,0
5875,900,260,0
5876,900,62,0
5877,900,239,0
5878,900,606,0
5879,900,28,0
5880,900,324,0
5881,900,407,0
5882,900,626,0
5883,900,320,0
5884,900,845,0
5885,900,457,0
5886,900,212,0
5887,900,478,0
5888,900,503,0
5889,900,351,0
5890,900,704,0
5891,900,865,0
5892,900,721,0
5893,900,593,0
5894,900,686,0
5895,900,33,0
5896,900,852,0
5897,900,826,0
5898,900,867,0
5899,900,871,0
5900,900,29,0
5901,900,189,0
5902,900,22,0
5903,900,747,0
5904,900,346,0
5905,900,3,0
5906,900,630,0
5907,900,654,0
5908,900,398,0
5909,900,209,0
5910,900,60,0
5911,900,380,0
5912,900,618,0
5913,900,461,0
5914,900,860,0
5915,900,607,0
5916,900,597,0
5917,900,856,0
5918,900,566,0
5919,900,388,0
5920,900,148,0
5921,900,361,0
5922,900,386,0
5923,900,402,0
5924,900,305,0
5925,900,1,0
5926,900,356,0
5927,900,218,0
5928,900,543,0
5929,900,655,0
5930,900,322,0
5931,900,317,0
5932,900,302,0
5933,900,464,0
5934,900,722,0
5935,900,93,0
5936,900,367,0
5937,900,143,0
5938,900,481,0
5939,900,693,0
5940,900,587,0
5941,900,753,0
5942,900,485,0
5943,900,74,0
5944,900,730,0
5945,900,240,0
5946,900,199,0
5947,900,431,0
5948,900,822,0
5949,900,825,0
5950,900,458,0
5951,900,901,0
5952,900,392,0
5953,900,47,0
5954,900,46,0
5955,900,848,0
5956,900,884,0
5957,900,882,0
5958,900,814,0
5959,900,72,0
5960,900,283,0
5961,900,676,0
5962,900,24,0
5963,900,670,0
5964,900,275,0
5965,900,258,0
5966,900,270,0
5967,900,144,0
5968,900,359,0
5969,900,796,0
5970,900,90,0
5971,900,238,0
5972,900,706,0
5973,900,887,0
5974,900,428,0
5975,900,787,0
5976,900,857,0
5977,900,711,0
5978,900,376,0
5979,900,89,0
5980,900,414,0
5981,900,740,0
5982,900,672,0
5983,900,243,0
5984,900,499,0
5985,900,659,0
5986,900,806,0
5987,900,623,0
5988,900,780,0
5989,900,665,0
5990,900,75,0
5991,900,271,0
5992,900,456,0
5993,900,488,0
5994,900,185,0
5995,900,301,0
5996,900,636,0
5997,900,483,0
5998,900,751,0
5999,900,329,0
6000,900,63,0
6001,900,455,0
6002,900,235,0
6003,900,739,0
6004,900,506,0
6005,900,21,0
6006,900,682,0
6007,900,251,0
6008,900,257,0
6009,900,727,0
6010,900,403,0
6011,900,723,0
6012,900,319,0
6013,900,877,0
6014,900,433,0
6015,900,668,0
6016,900,265,0
6017,900,326,0
6018,900,687,0
6019,900,383,0
6020,900,719,0
6021,900,729,0
6022,900,897,0
6023,900,310,0
6024,900,363,0
6025,900,435,0
6026,900,511,0
6027,900,155,0
6028,900,177,0
6029,900,135,0
6030,900,809,0
6031,900,120,0
6032,900,384,0
6033,900,737,0
6034,900,888,0
6035,900,536,0
6036,900,443,0
6037,900,570,0
6038,900,762,0
6039,908,810,0
6040,908,170,0
6041,908,582,0
6042,908,473,0
6043,908,717,0
6044,908,710,0
6045,908,737,0
6046,908,259,0
6047,908,758,0
6048,908,196,0
6049,908,890,0
6050,908,395,0
6051,908,175,0
6052,908,178,0
6053,908,481,0
6054,908,80,0
6055,908,573,0
6056,908,603,0
6057,908,527,0
6058,908,553,0
6059,908,408,0
6060,908,730,0
6061,908,558,0
6062,908,588,0
6063,908,864,0
6064,908,470,0
6065,908,298,0
6066,908,291,0
6067,908,670,0
6068,908,708,0
6069,908,56,0
6070,908,587,0
6071,908,783,0
6072,908,360,0
6073,908,478,0
6074,908,147,0
6075,908,542,0
6076,908,816,0
6077,908,495,0
6078,908,657,0
6079,908,689,0
6080,908,203,0
6081,908,404,0
6082,908,341,0
6083,908,370,0
6084,908,364,0
6085,908,833,0
6086,908,216,0
6087,908,383,0
6088,908,332,0
6089,908,37,0
6090,908,450,0
6091,908,98,0
6092,908,448,0
6093,908,572,0
6094,908,517,0
6095,908,618,0
6096,908,878,0
6097,908,377,0
6098,908,243,0
6099,908,0,0
6100,908,604,0
6101,908,396,0
6102,908,168,0
6103,908,309,0
6104,908,427,0
6105,908,394,0
6106,908,739,0
6107,908,595,0
6108,908,626,0
6109,908,874,0
6110,908,552,0
6111,908,796,0
6112,908,525,0
6113,908,532,0
6114,908,253,0
6115,908,54,0
6116,908,412,0
6117,908,342,0
6118,908,682,0
6119,908,220,0
6120,908,719,0
6121,908,183,0
6122,908,301,0
6123,908,78,0
6124,908,897,0
6125,908,112,0
6126,908,820,0
6127,908,774,0
6128,908,873,0
6129,908,455,0
6130,908,181,0
6131,908,881,0
6132,908,229,0
6133,908,545,0
6134,908,85,0
6135,908,281,0
6136,908,88,0
6137,908,567,0
6138,908,812,0
6139,908,318,0
6140,908,600,0
6141,908,106,0
6142,908,536,0
6143,908,723,0
6144,908,9,0
6145,908,605,0
6146,908,589,0
6147,908,832,0
6148,908,530,0
6149,908,523,0
6150,908,129,0
6151,908,614,0
6152,908,895,0
6153,908,422,0
6154,908,261,0
6155,908,872,0
