,TF,Target,Label
19467,654,813,0
19468,654,758,0
19469,654,362,0
19470,654,132,0
19471,654,410,0
19472,654,4,0
19473,654,604,0
19474,654,606,0
19475,654,531,0
19476,654,505,0
19477,654,489,0
19478,654,884,0
19479,654,208,0
19480,654,747,0
19481,654,450,0
19482,654,359,0
19483,654,333,0
19484,654,382,0
19485,654,73,0
19486,654,223,0
19487,654,35,0
19488,654,900,0
19489,654,5,0
19490,654,10,0
19491,654,43,0
19492,654,870,0
19493,654,689,0
19494,654,892,0
19495,654,322,0
19496,654,147,0
19497,654,701,0
19498,654,54,0
19499,654,812,0
19500,654,660,0
19501,654,177,0
19502,654,874,0
19503,654,440,0
19504,654,350,0
19505,654,495,0
19506,654,730,0
19507,654,717,0
19508,654,299,0
19509,654,11,0
19510,654,836,0
19511,654,366,0
19512,654,194,0
19513,654,538,0
19514,654,891,0
19515,654,430,0
19516,654,435,0
19517,654,833,0
19518,654,90,0
19519,654,532,0
19520,654,480,0
19521,654,477,0
19522,654,815,0
19523,654,444,0
19524,654,448,0
19525,654,292,0
19526,654,264,0
19527,654,60,0
19528,654,798,0
19529,654,804,0
19530,654,243,0
19531,654,794,0
19532,654,185,0
19533,654,273,0
19534,654,530,0
19535,654,620,0
19536,654,99,0
19537,654,697,0
19538,654,396,0
19539,654,244,0
19540,654,66,0
19541,654,398,0
19542,654,39,0
19543,654,148,0
19544,654,286,0
19545,654,87,0
19546,654,241,0
19547,654,75,0
19548,654,252,0
19549,654,754,0
19550,654,737,0
19551,654,653,0
19552,654,453,0
19553,654,770,0
19554,654,586,0
19555,654,805,0
19556,654,449,0
19557,654,711,0
19558,654,642,0
19559,654,347,0
19560,654,834,0
19561,654,595,0
19562,654,715,0
19563,654,590,0
19564,654,86,0
19565,654,828,0
19566,654,827,0
19567,654,876,0
19568,654,101,0
19569,654,30,0
19570,654,818,0
19571,654,597,0
19572,654,378,0
19573,654,81,0
19574,654,904,0
19575,654,488,0
19576,654,70,0
19577,654,301,0
19578,654,379,0
19579,654,694,0
19580,654,71,0
19581,654,601,0
19582,654,221,0
19583,654,648,0
19584,654,96,0
19585,654,277,0
19586,654,317,0
19587,654,635,0
19588,654,782,0
19589,654,279,0
19590,654,831,0
19591,654,903,0
19592,654,352,0
19593,654,615,0
19594,654,658,0
19595,654,237,0
19596,654,469,0
19597,654,555,0
19598,654,443,0
19599,654,803,0
19600,654,94,0
19601,654,22,0
19602,654,839,0
19603,654,88,0
19604,654,607,0
19605,654,368,0
19606,654,171,0
19607,654,51,0
19608,654,796,0
19609,654,802,0
19610,654,294,0
19611,654,457,0
19612,654,673,0
19613,654,168,0
19614,654,666,0
19615,654,109,0
19616,654,358,0
19617,654,289,0
19618,654,551,0
19619,654,610,0
19620,654,2,0
19621,654,258,0
19622,654,153,0
19623,654,572,0
19624,654,661,0
19625,654,706,0
19626,654,433,0
19627,654,809,0
19628,654,617,0
19629,654,415,0
19630,654,290,0
19631,654,142,0
19632,654,346,0
19633,654,734,0
19634,654,894,0
19635,654,621,0
19636,740,773,0
19637,740,202,0
19638,740,316,0
19639,740,866,0
19640,740,762,0
19641,740,414,0
19642,740,23,0
19643,740,373,0
19644,740,166,0
19645,740,754,0
19646,740,751,0
19647,740,192,0
19648,740,397,0
19649,740,369,0
19650,740,321,0
19651,740,672,0
19652,740,679,0
19653,740,245,0
19654,740,142,0
19655,740,191,0
19656,740,100,0
19657,740,219,0
19658,740,251,0
19659,740,894,0
19660,740,174,0
19661,740,198,0
19662,740,439,0
19663,740,496,0
19664,740,55,0
19665,740,705,0
19666,740,337,0
19667,740,438,0
19668,740,507,0
19669,740,688,0
19670,740,492,0
19671,740,618,0
19672,740,874,0
19673,740,650,0
19674,740,814,0
19675,740,410,0
19676,740,402,0
19677,740,319,0
19678,740,193,0
19679,740,499,0
19680,740,77,0
19681,740,585,0
19682,740,239,0
19683,740,230,0
19684,740,769,0
19685,740,517,0
19686,740,146,0
19687,740,311,0
19688,740,295,0
19689,740,74,0
19690,740,731,0
19691,740,616,0
19692,740,194,0
19693,740,861,0
19694,740,736,0
19695,740,264,0
19696,740,584,0
19697,740,490,0
19698,740,900,0
19699,740,106,0
19700,740,744,0
19701,740,263,0
19702,740,415,0
19703,740,94,0
19704,740,875,0
19705,740,441,0
19706,740,139,0
19707,740,783,0
19708,740,39,0
19709,740,578,0
19710,740,884,0
19711,740,298,0
19712,740,896,0
19713,740,513,0
19714,740,821,0
19715,740,611,0
19716,740,209,0
19717,740,851,0
19718,740,222,0
19719,740,282,0
19720,740,766,0
19721,740,346,0
19722,740,47,0
19723,740,737,0
19724,740,117,0
19725,740,554,0
19726,740,360,0
19727,740,779,0
19728,740,763,0
19729,740,826,0
19730,740,126,0
19731,740,307,0
19732,740,137,0
19733,740,261,0
19734,740,716,0
19735,740,700,0
19736,740,847,0
19737,740,599,0
19738,740,711,0
19739,740,649,0
19740,740,850,0
19741,740,622,0
19742,740,535,0
19743,740,69,0
19744,740,774,0
19745,740,266,0
19746,740,271,0
19747,740,662,0
19748,740,464,0
19749,740,123,0
19750,740,476,0
19751,740,313,0
19752,740,36,0
19753,740,176,0
19754,740,646,0
19755,740,225,0
19756,740,97,0
19757,740,615,0
19758,740,543,0
19759,740,418,0
19760,740,885,0
19761,740,602,0
19762,740,878,0
19763,740,65,0
19764,740,674,0
19765,740,359,0
19766,740,356,0
19767,740,172,0
19768,740,479,0
19769,740,27,0
19770,740,393,0
19771,740,82,0
19772,740,363,0
19773,740,64,0
19774,740,628,0
19775,740,570,0
19776,740,242,0
19777,740,357,0
19778,740,620,0
19779,740,886,0
19780,740,404,0
19781,740,808,0
19782,740,238,0
19783,740,786,0
19784,740,186,0
19785,740,338,0
19786,740,317,0
19787,740,542,0
19788,740,187,0
19789,740,491,0
19790,740,451,0
19791,740,26,0
19792,740,341,0
19793,740,250,0
19794,740,790,0
19795,740,95,0
19796,740,116,0
19797,740,448,0
19798,740,629,0
19799,740,728,0
19800,740,370,0
19801,740,860,0
19802,740,870,0
19803,740,33,0
19804,740,719,0
19805,740,19,0
19806,740,81,0
19807,740,426,0
19808,740,907,0
19809,740,771,0
19810,740,592,0
19811,740,561,0
19812,740,862,0
19813,740,459,0
19814,740,810,0
19815,740,18,0
19816,740,597,0
19817,740,29,0
19818,740,270,0
19819,740,28,0
19820,740,149,0
19821,740,347,0
19822,740,550,0
19823,740,104,0
19824,740,749,0
19825,740,558,0
19826,740,1,0
19827,740,13,0
19828,740,387,0
19829,740,833,0
19830,740,201,0
19831,740,93,0
19832,740,671,0
19833,740,195,0
19834,740,551,0
19835,740,130,0
19836,740,765,0
19837,740,487,0
19838,740,553,0
19839,740,837,0
19840,740,863,0
19841,740,419,0
19842,740,309,0
19843,740,625,0
19844,740,675,0
19845,740,904,0
19846,740,276,0
19847,740,819,0
19848,740,544,0
19849,740,657,0
19850,740,465,0
19851,740,323,0
19852,740,768,0
19853,740,3,0
19854,740,520,0
19855,740,78,0
19856,740,144,0
19857,740,533,0
19858,740,536,0
19859,740,785,0
19860,740,469,0
19861,740,604,0
19862,740,598,0
19863,740,436,0
19864,740,34,0
19865,740,605,0
19866,740,603,0
19867,740,792,0
19868,740,200,0
19869,740,552,0
19870,740,739,0
19871,740,663,0
19872,740,197,0
19873,740,349,0
19874,740,105,0
19875,740,422,0
19876,740,627,0
19877,740,296,0
19878,740,540,0
19879,740,87,0
19880,740,302,0
19881,740,421,0
19882,740,215,0
19883,740,803,0
19884,740,506,0
19885,740,140,0
19886,740,682,0
19887,740,701,0
19888,740,306,0
19889,740,118,0
19890,740,379,0
19891,740,575,0
19892,740,637,0
19893,740,148,0
19894,740,392,0
19895,740,607,0
19896,740,647,0
19897,740,594,0
19898,740,524,0
19899,740,32,0
19900,740,400,0
19901,740,196,0
19902,740,776,0
19903,740,384,0
19904,740,691,0
19905,740,60,0
19906,740,281,0
19907,740,481,0
19908,740,30,0
19909,740,161,0
19910,740,742,0
19911,740,848,0
19912,740,541,0
19913,740,339,0
19914,740,480,0
19915,740,405,0
19916,740,702,0
19917,740,668,0
19918,740,199,0
19919,740,475,0
19920,740,332,0
19921,740,560,0
19922,740,70,0
19923,740,782,0
19924,740,852,0
19925,740,858,0
19926,740,867,0
19927,740,318,0
19928,740,623,0
19929,740,655,0
19930,740,59,0
19931,740,173,0
19932,740,66,0
19933,740,838,0
19934,740,715,0
19935,740,687,0
19936,740,145,0
19937,740,179,0
19938,740,31,0
19939,740,642,0
19940,740,374,0
19941,740,564,0
19942,740,348,0
19943,740,482,0
19944,740,703,0
19945,740,14,0
19946,740,103,0
19947,740,241,0
19948,740,391,0
19949,740,638,0
19950,740,545,0
19951,740,213,0
19952,740,666,0
19953,740,252,0
19954,740,899,0
19955,740,593,0
19956,740,653,0
19957,740,579,0
19958,740,761,0
19959,740,293,0
19960,740,903,0
19961,740,684,0
19962,740,639,0
19963,740,372,0
19964,740,812,0
19965,740,539,0
19966,740,286,0
19967,740,633,0
19968,740,726,0
19969,740,699,0
19970,740,353,0
19971,740,614,0
19972,740,72,0
19973,740,98,0
19974,740,322,0
19975,740,454,0
19976,740,466,0
19977,740,621,0
19978,740,380,0
19979,740,508,0
19980,740,767,0
19981,740,365,0
19982,740,555,0
19983,740,329,0
19984,740,287,0
19985,740,528,0
19986,740,632,0
19987,740,170,0
19988,740,449,0
19989,740,257,0
19990,740,901,0
19991,740,788,0
19992,740,727,0
19993,740,351,0
19994,740,42,0
19995,740,572,0
19996,740,38,0
19997,740,563,0
19998,740,617,0
19999,740,478,0
20000,740,483,0
20001,740,428,0
20002,740,729,0
20003,740,203,0
20004,740,283,0
20005,740,802,0
20006,740,645,0
20007,740,656,0
20008,740,882,0
20009,740,394,0
20010,740,455,0
20011,740,216,0
20012,740,382,0
20013,740,57,0
20014,740,757,0
20015,740,305,0
20016,740,83,0
20017,740,758,0
20018,740,610,0
20019,740,177,0
20020,740,601,0
20021,740,743,0
20022,740,403,0
20023,740,150,0
20024,740,741,0
20025,740,683,0
20026,740,720,0
20027,740,171,0
20028,740,781,0
20029,740,484,0
20030,740,685,0
20031,740,676,0
20032,740,660,0
20033,740,385,0
20034,740,789,0
20035,740,630,0
20036,740,835,0
20037,740,846,0
20038,740,119,0
20039,740,79,0
20040,740,409,0
20041,740,228,0
20042,740,331,0
20043,740,314,0
20044,740,158,0
20045,740,780,0
20046,740,435,0
20047,740,853,0
20048,740,325,0
20049,740,877,0
20050,740,51,0
20051,740,364,0
20052,740,526,0
20053,740,181,0
20054,740,525,0
20055,740,254,0
20056,740,303,0
20057,740,902,0
20058,740,458,0
20059,740,809,0
20060,740,259,0
20061,740,796,0
20062,740,15,0
20063,740,798,0
20064,740,429,0
20065,740,113,0
20066,740,571,0
20067,740,406,0
20068,740,367,0
20069,740,460,0
20070,740,138,0
20071,740,246,0
20072,740,859,0
20073,740,836,0
20074,740,734,0
20075,740,243,0
20076,740,876,0
20077,740,636,0
20078,740,532,0
20079,740,164,0
20080,740,834,0
20081,740,827,0
20082,740,643,0
20083,740,232,0
20084,740,273,0
20085,740,427,0
20086,740,829,0
20087,740,284,0
20088,740,110,0
20089,740,825,0
20090,740,423,0
20091,740,881,0
20092,740,107,0
20093,740,131,0
20094,740,253,0
20095,740,9,0
20096,740,294,0
20097,740,377,0
20098,740,265,0
20099,740,248,0
20100,740,714,0
20101,740,582,0
20102,740,457,0
20103,740,0,0
20104,740,813,0
20105,740,247,0
20106,740,778,0
20107,740,750,0
20108,740,538,0
20109,740,21,0
20110,740,120,0
20111,740,589,0
20112,740,262,0
20113,740,488,0
20114,740,315,0
20115,740,775,0
20116,740,62,0
20117,740,477,0
20118,740,879,0
20119,740,381,0
20120,740,416,0
20121,740,521,0
20122,740,16,0
20123,740,12,0
20124,740,54,0
20125,740,301,0
20126,740,17,0
20127,740,40,0
20128,740,324,0
20129,740,845,0
20130,740,430,0
20131,740,764,0
20132,740,308,0
20133,740,489,0
20134,740,843,0
20135,740,61,0
20136,740,898,0
20137,740,425,0
20138,740,854,0
20139,740,212,0
20140,740,189,0
20141,740,5,0
20142,740,304,0
20143,740,386,0
20144,740,445,0
20145,740,362,0
20146,740,777,0
20147,740,433,0
20148,740,612,0
20149,740,35,0
20150,740,818,0
20151,740,577,0
20152,793,380,0
20153,793,704,0
20154,793,169,0
20155,793,504,0
20156,793,266,0
20157,793,460,0
20158,793,829,0
20159,793,392,0
20160,793,44,0
20161,793,642,0
20162,793,238,0
20163,793,269,0
20164,793,517,0
20165,793,182,0
20166,793,340,0
20167,793,872,0
20168,793,722,0
20169,793,583,0
20170,793,451,0
20171,793,647,0
20172,793,62,0
20173,793,673,0
20174,793,120,0
20175,793,483,0
20176,793,223,0
20177,793,82,0
20178,793,519,0
20179,793,898,0
20180,793,297,0
20181,793,389,0
20182,793,55,0
20183,793,775,0
20184,793,516,0
20185,793,613,0
20186,793,699,0
20187,793,785,0
20188,793,846,0
20189,793,809,0
20190,793,162,0
20191,793,68,0
20192,793,857,0
20193,793,697,0
20194,793,852,0
20195,793,643,0
20196,793,736,0
20197,793,75,0
20198,793,836,0
20199,793,61,0
20200,793,224,0
20201,793,895,0
20202,793,668,0
20203,793,749,0
20204,793,268,0
20205,793,471,0
20206,793,73,0
20207,793,879,0
20208,793,774,0
20209,793,118,0
20210,793,318,0
20211,793,137,0
20212,793,225,0
20213,793,656,0
20214,793,371,0
20215,793,41,0
20216,793,746,0
20217,793,876,0
20218,793,412,0
20219,793,520,0
20220,793,634,0
20221,793,410,0
20222,793,552,0
20223,793,741,0
20224,793,513,0
20225,793,6,0
20226,793,134,0
20227,793,548,0
20228,793,563,0
20229,793,453,0
20230,793,207,0
20231,793,767,0
20232,793,393,0
20233,793,170,0
20234,793,275,0
20235,793,554,0
20236,793,703,0
20237,793,391,0
20238,793,248,0
20239,793,754,0
20240,793,230,0
20241,793,709,0
20242,793,179,0
20243,793,569,0
20244,793,657,0
20245,793,312,0
20246,793,804,0
20247,793,113,0
20248,793,485,0
20249,793,908,0
20250,793,845,0
20251,793,117,0
20252,793,788,0
20253,793,165,0
20254,793,497,0
20255,793,796,0
20256,793,288,0
20257,793,99,0
20258,793,144,0
20259,793,735,0
20260,793,334,0
20261,793,727,0
20262,793,725,0
20263,793,365,0
20264,793,745,0
20265,793,759,0
20266,793,479,0
20267,793,54,0
20268,793,628,0
20269,793,900,0
20270,793,151,0
20271,793,42,0
20272,793,387,0
20273,793,444,0
20274,793,556,0
20275,793,564,0
20276,793,18,0
20277,793,476,0
20278,793,560,0
20279,793,93,0
20280,793,191,0
20281,793,800,0
20282,793,286,0
20283,793,491,0
20284,793,456,0
20285,793,372,0
20286,793,67,0
20287,793,724,0
20288,793,53,0
20289,793,514,0
20290,793,784,0
20291,793,185,0
20292,793,339,0
20293,793,7,0
20294,793,168,0
20295,793,758,0
20296,793,376,0
20297,793,442,0
20298,793,585,0
20299,793,815,0
20300,793,714,0
20301,793,707,0
20302,793,786,0
20303,793,686,0
20304,793,152,0
20305,793,665,0
20306,793,462,0
20307,793,823,0
20308,793,892,0
20309,793,743,0
20310,793,777,0
20311,793,271,0
20312,793,325,0
20313,793,199,0
20314,793,791,0
20315,793,228,0
20316,793,409,0
20317,793,766,0
20318,793,839,0
20319,793,851,0
20320,793,752,0
20321,793,842,0
20322,793,765,0
20323,793,136,0
20324,793,310,0
20325,793,37,0
20326,793,69,0
20327,793,299,0
20328,793,602,0
20329,793,336,0
20330,793,406,0
20331,793,384,0
20332,793,579,0
20333,793,83,0
20334,793,674,0
20335,793,494,0
20336,793,245,0
20337,793,188,0
20338,793,903,0
20339,793,511,0
20340,793,79,0
20341,793,666,0
20342,793,515,0
20343,793,819,0
20344,793,827,0
20345,793,478,0
20346,793,531,0
20347,793,221,0
20348,793,706,0
20349,793,306,0
20350,793,241,0
20351,793,34,0
20352,793,858,0
20353,793,661,0
20354,793,528,0
20355,793,324,0
20356,793,897,0
20357,793,802,0
20358,793,667,0
20359,793,832,0
20360,793,806,0
20361,793,866,0
20362,793,198,0
20363,793,203,0
20364,793,89,0
20365,793,744,0
20366,793,824,0
20367,793,589,0
20368,793,799,0
20369,793,675,0
20370,793,362,0
20371,793,320,0
20372,793,100,0
20373,793,215,0
20374,793,875,0
20375,793,890,0
20376,793,644,0
20377,793,466,0
20378,793,604,0
20379,793,111,0
20380,793,448,0
20381,793,76,0
20382,793,177,0
20383,793,315,0
20384,793,9,0
20385,793,316,0
20386,793,792,0
20387,793,877,0
20388,793,822,0
20389,793,243,0
20390,793,227,0
20391,793,555,0
20392,793,545,0
20393,793,232,0
20394,793,265,0
20395,793,772,0
20396,793,253,0
20397,793,279,0
20398,793,438,0
20399,793,342,0
20400,793,904,0
20401,793,837,0
20402,793,190,0
20403,793,394,0
20404,793,615,0
20405,793,622,0
20406,793,114,0
20407,793,581,0
20408,793,326,0
20409,793,94,0
20410,793,194,0
20411,793,740,0
20412,793,216,0
20413,793,632,0
20414,793,276,0
20415,793,702,0
20416,793,206,0
20417,793,768,0
20418,793,874,0
20419,793,364,0
20420,793,303,0
20421,793,195,0
20422,793,679,0
20423,793,551,0
20424,793,432,0
20425,793,58,0
20426,793,773,0
20427,793,710,0
20428,793,646,0
20429,793,300,0
20430,793,323,0
20431,793,481,0
20432,793,130,0
20433,793,732,0
20434,793,761,0
20435,793,353,0
20436,793,435,0
20437,793,887,0
20438,793,282,0
20439,793,397,0
20440,793,226,0
20441,793,603,0
20442,793,853,0
20443,793,278,0
20444,793,610,0
20445,793,257,0
20446,793,645,0
20447,793,849,0
20448,793,369,0
20449,793,688,0
20450,793,38,0
20451,793,770,0
20452,793,112,0
20453,793,375,0
20454,793,350,0
20455,793,140,0
20456,793,283,0
20457,793,437,0
20458,793,480,0
20459,793,580,0
20460,793,59,0
20461,793,477,0
20462,793,672,0
20463,793,502,0
20464,793,81,0
20465,793,790,0
20466,793,196,0
20467,793,590,0
20468,793,319,0
20469,793,541,0
20470,793,20,0
20471,793,147,0
20472,793,294,0
20473,793,716,0
20474,793,425,0
20475,793,884,0
20476,793,172,0
20477,793,96,0
20478,793,611,0
20479,793,906,0
20480,793,459,0
20481,793,878,0
20482,793,856,0
20483,793,658,0
20484,793,345,0
20485,793,455,0
20486,793,568,0
20487,793,860,0
20488,793,449,0
20489,793,526,0
20490,793,255,0
20491,793,577,0
20492,793,729,0
20493,793,385,0
20494,793,30,0
20495,793,781,0
20496,793,586,0
20497,793,197,0
20498,793,717,0
20499,793,19,0
20500,793,301,0
20501,793,441,0
20502,793,495,0
20503,793,10,0
20504,793,865,0
20505,793,256,0
20506,793,36,0
20507,793,559,0
20508,793,562,0
20509,793,175,0
20510,793,251,0
20511,793,277,0
20512,793,618,0
20513,793,889,0
20514,793,422,0
20515,793,214,0
20516,793,264,0
20517,793,178,0
20518,793,757,0
20519,793,0,0
20520,793,490,0
20521,793,159,0
20522,793,612,0
20523,793,90,0
20524,793,150,0
20525,793,361,0
20526,793,128,0
20527,793,631,0
20528,793,344,0
20529,793,713,0
20530,793,506,0
20531,793,374,0
20532,793,154,0
20533,793,109,0
20534,793,236,0
20535,793,160,0
20536,793,606,0
20537,793,508,0
20538,793,682,0
20539,793,855,0
20540,793,417,0
20541,793,426,0
20542,793,52,0
20543,793,329,0
20544,793,348,0
20545,793,379,0
20546,793,805,0
20547,793,115,0
20548,793,630,0
20549,793,536,0
20550,793,267,0
20551,793,576,0
20552,793,445,0
20553,793,598,0
20554,793,662,0
20555,793,891,0
20556,793,433,0
20557,793,328,0
20558,793,596,0
20559,793,156,0
20560,793,789,0
20561,793,820,0
20562,793,680,0
20563,793,436,0
20564,793,578,0
20565,793,97,0
20566,793,240,0
20567,793,33,0
20568,793,390,0
20569,793,254,0
20570,793,290,0
20571,793,561,0
20572,793,753,0
20573,793,783,0
20574,793,14,0
20575,793,28,0
20576,793,733,0
20577,793,35,0
20578,793,626,0
20579,793,546,0
20580,793,484,0
20581,793,407,0
20582,793,401,0
20583,793,287,0
20584,793,848,0
20585,793,640,0
20586,793,553,0
20587,793,274,0
20588,793,838,0
20589,793,87,0
20590,793,537,0
20591,793,509,0
20592,793,728,0
20593,793,825,0
20594,793,458,0
20595,793,447,0
20596,793,92,0
20597,793,854,0
20598,793,641,0
20599,793,539,0
20600,793,828,0
20601,793,893,0
20602,793,881,0
20603,793,302,0
20604,793,231,0
20605,793,261,0
20606,793,719,0
20607,793,86,0
20608,793,691,0
20609,793,469,0
20610,793,218,0
20611,793,148,0
20612,793,26,0
20613,793,512,0
20614,793,139,0
20615,793,600,0
20616,793,795,0
20617,793,347,0
20618,793,398,0
20619,793,212,0
20620,793,529,0
20621,793,161,0
20622,793,4,0
20623,793,450,0
20624,793,72,0
20625,793,859,0
20626,793,742,0
20627,793,544,0
20628,793,549,0
20629,793,532,0
20630,793,95,0
20631,793,623,0
20632,793,186,0
20633,793,885,0
20634,793,229,0
20635,793,357,0
20636,793,101,0
20637,793,734,0
20638,793,434,0
20639,793,899,0
20640,793,70,0
20641,793,664,0
20642,793,695,0
20643,793,465,0
20644,793,2,0
20645,793,143,0
20646,793,404,0
20647,793,627,0
20648,793,164,0
20649,793,291,0
20650,793,419,0
20651,793,472,0
20652,793,747,0
20653,793,233,0
20654,793,138,0
20655,793,692,0
20656,793,841,0
20657,793,880,0
20658,793,368,0
20659,793,693,0
20660,793,71,0
20661,793,296,0
20662,793,907,0
20663,793,681,0
20664,793,13,0
20665,793,582,0
20666,793,739,0
20667,793,676,0
20668,793,474,0
20669,793,358,0
20670,793,258,0
20671,793,817,0
20672,793,565,0
20673,793,771,0
20674,793,135,0
20675,793,60,0
20676,793,864,0
20677,793,322,0
20678,793,132,0
20679,793,333,0
20680,793,871,0
20681,793,202,0
20682,793,573,0
20683,793,239,0
20684,793,609,0
20685,793,801,0
20686,793,694,0
20687,793,730,0
20688,793,571,0
20689,793,142,0
20690,793,77,0
20691,793,51,0
20692,793,327,0
20693,793,1,0
20694,793,454,0
20695,793,263,0
20696,793,663,0
20697,793,534,0
20698,793,814,0
20699,793,431,0
20700,793,244,0
20701,793,901,0
20702,793,421,0
20703,793,418,0
20704,793,764,0
20705,793,587,0
20706,793,416,0
20707,793,518,0
20708,793,25,0
20709,793,332,0
20710,793,894,0
20711,793,104,0
20712,793,123,0
20713,793,396,0
20714,793,158,0
20715,793,234,0
20716,793,868,0
20717,793,619,0
20718,793,570,0
20719,793,782,0
20720,793,64,0
20721,793,428,0
20722,793,273,0
20723,793,671,0
20724,793,411,0
20725,793,47,0
20726,793,131,0
20727,793,122,0
20728,793,698,0
20729,793,599,0
20730,793,601,0
20731,793,605,0
20732,793,712,0
20733,793,591,0
20734,793,808,0
20735,793,446,0
20736,793,715,0
20737,793,620,0
20738,793,293,0
20739,793,74,0
20740,793,280,0
20741,793,812,0
20742,793,574,0
20743,793,219,0
20744,793,896,0
20745,793,180,0
20746,793,755,0
20747,793,847,0
20748,793,395,0
20749,793,723,0
20750,793,452,0
20751,793,721,0
20752,793,129,0
20753,793,655,0
20754,793,149,0
20755,793,413,0
20756,793,103,0
20757,793,718,0
20758,793,763,0
20759,793,423,0
20760,793,760,0
20761,793,285,0
20762,793,252,0
20763,793,272,0
20764,793,304,0
20765,793,246,0
20766,793,625,0
20767,793,592,0
20768,793,883,0
20769,793,700,0
20770,793,403,0
20771,793,690,0
20772,793,869,0
20773,793,427,0
20774,793,811,0
20775,793,689,0
20776,793,307,0
20777,793,5,0
20778,793,567,0
20779,793,102,0
20780,793,8,0
20781,793,46,0
20782,793,813,0
20783,793,262,0
20784,793,521,0
20785,793,594,0
20786,793,684,0
20787,805,871,0
20788,805,599,0
20789,805,754,0
20790,805,527,0
20791,805,389,0
20792,805,469,0
20793,805,661,0
20794,805,437,0
20795,805,466,0
20796,805,106,0
20797,805,515,0
20798,805,842,0
20799,805,617,0
20800,805,484,0
20801,805,381,0
20802,805,70,0
20803,805,430,0
20804,805,84,0
20805,805,187,0
20806,805,690,0
20807,805,46,0
20808,805,85,0
20809,805,45,0
20810,805,286,0
20811,805,554,0
20812,805,797,0
20813,805,113,0
20814,805,19,0
20815,805,254,0
20816,805,125,0
20817,805,271,0
20818,805,861,0
20819,805,40,0
20820,805,160,0
20821,805,751,0
20822,805,470,0
20823,805,840,0
20824,805,821,0
20825,805,682,0
20826,805,835,0
20827,805,58,0
20828,805,26,0
20829,805,548,0
20830,805,334,0
20831,805,104,0
20832,805,9,0
20833,805,310,0
20834,805,471,0
20835,805,39,0
20836,805,804,0
20837,805,298,0
20838,805,491,0
20839,805,848,0
20840,805,776,0
20841,805,145,0
20842,805,849,0
20843,805,505,0
20844,805,621,0
20845,805,830,0
20846,805,260,0
20847,805,355,0
20848,805,12,0
20849,805,553,0
20850,805,170,0
20851,805,151,0
20852,805,255,0
20853,805,210,0
20854,805,890,0
20855,805,64,0
20856,805,365,0
20857,805,228,0
20858,805,406,0
20859,805,438,0
20860,805,129,0
20861,805,475,0
20862,805,391,0
20863,805,866,0
20864,805,367,0
20865,805,403,0
20866,805,891,0
20867,805,27,0
20868,805,570,0
20869,805,896,0
20870,805,543,0
20871,805,401,0
20872,805,699,0
20873,805,76,0
20874,805,881,0
20875,805,388,0
20876,805,91,0
20877,805,472,0
20878,805,474,0
20879,805,206,0
20880,805,354,0
20881,805,75,0
20882,805,863,0
20883,805,576,0
20884,805,183,0
20885,805,51,0
20886,805,316,0
20887,805,574,0
20888,805,184,0
20889,805,837,0
20890,805,777,0
20891,805,458,0
20892,805,717,0
20893,805,276,0
20894,805,464,0
20895,805,590,0
20896,805,616,0
20897,805,482,0
20898,805,655,0
20899,805,380,0
20900,805,258,0
20901,805,757,0
20902,805,136,0
20903,805,894,0
20904,805,289,0
20905,805,642,0
20906,805,652,0
20907,805,811,0
20908,805,317,0
20909,805,273,0
20910,805,476,0
20911,805,307,0
20912,805,425,0
20913,805,631,0
20914,805,683,0
20915,805,526,0
20916,805,172,0
20917,805,190,0
20918,805,883,0
20919,805,288,0
20920,805,715,0
20921,805,477,0
20922,805,30,0
20923,805,551,0
20924,805,397,0
20925,805,192,0
20926,805,480,0
20927,805,95,0
20928,805,245,0
20929,805,772,0
20930,805,668,0
20931,805,511,0
20932,805,834,0
20933,805,813,0
20934,805,133,0
20935,805,284,0
20936,805,150,0
20937,805,603,0
20938,805,426,0
20939,805,720,0
20940,805,628,0
20941,805,370,0
20942,805,461,0
20943,805,587,0
20944,805,89,0
20945,805,845,0
20946,805,351,0
20947,805,533,0
20948,805,428,0
20949,805,900,0
20950,805,806,0
20951,805,513,0
20952,805,50,0
20953,805,565,0
20954,805,233,0
20955,805,609,0
20956,805,333,0
20957,805,31,0
20958,805,678,0
20959,805,408,0
20960,805,782,0
20961,805,163,0
20962,805,230,0
20963,805,14,0
20964,805,350,0
20965,805,382,0
20966,805,659,0
20967,805,516,0
20968,805,786,0
20969,805,705,0
20970,805,460,0
20971,805,383,0
20972,805,232,0
20973,805,844,0
20974,805,247,0
20975,805,500,0
20976,805,604,0
20977,805,15,0
20978,805,248,0
20979,805,219,0
20980,805,650,0
20981,805,564,0
20982,805,779,0
20983,805,455,0
20984,805,627,0
20985,805,441,0
20986,805,21,0
20987,805,78,0
20988,805,121,0
20989,805,267,0
20990,805,638,0
20991,805,119,0
20992,805,423,0
20993,805,774,0
20994,805,893,0
20995,805,42,0
20996,805,495,0
20997,805,895,0
20998,805,503,0
20999,805,504,0
21000,805,37,0
21001,805,498,0
21002,805,168,0
21003,805,323,0
21004,805,639,0
21005,805,544,0
21006,805,69,0
21007,805,635,0
21008,805,36,0
21009,805,413,0
21010,805,838,0
21011,805,322,0
21012,805,519,0
21013,805,339,0
21014,805,607,0
21015,805,47,0
21016,805,54,0
21017,805,169,0
21018,805,689,0
21019,805,734,0
21020,805,366,0
