,TF,Target,Label
11824,624,680,0
11825,624,320,0
11826,624,744,0
11827,624,327,0
11828,624,809,0
11829,624,813,0
11830,624,326,0
11831,624,817,0
11832,624,893,0
11833,624,697,0
11834,624,820,0
11835,654,252,0
11836,654,885,0
11837,654,177,0
11838,654,261,0
11839,654,792,0
11840,654,265,0
11841,654,597,0
11842,654,867,0
11843,654,844,0
11844,654,119,0
11845,654,46,0
11846,654,619,0
11847,654,446,0
11848,654,571,0
11849,654,338,0
11850,654,700,0
11851,654,777,0
11852,654,623,0
11853,654,824,0
11854,654,262,0
11855,654,380,0
11856,654,399,0
11857,654,704,0
11858,654,293,0
11859,654,884,0
11860,654,333,0
11861,654,566,0
11862,654,729,0
11863,654,250,0
11864,654,787,0
11865,654,795,0
11866,654,657,0
11867,654,857,0
11868,654,855,0
11869,654,636,0
11870,654,16,0
11871,654,88,0
11872,654,56,0
11873,654,166,0
11874,654,133,0
11875,654,498,0
11876,654,656,0
11877,654,163,0
11878,654,553,0
11879,654,572,0
11880,654,243,0
11881,654,160,0
11882,654,454,0
11883,654,534,0
11884,654,655,0
11885,654,662,0
11886,654,653,0
11887,654,622,0
11888,654,650,0
11889,654,195,0
11890,654,102,0
11891,654,548,0
11892,654,600,0
11893,654,770,0
11894,654,829,0
11895,654,559,0
11896,654,697,0
11897,654,773,0
11898,654,502,0
11899,654,873,0
11900,654,429,0
11901,654,230,0
11902,654,91,0
11903,654,561,0
11904,654,878,0
11905,654,515,0
11906,654,107,0
11907,654,835,0
11908,654,503,0
11909,654,136,0
11910,654,242,0
11911,654,675,0
11912,654,811,0
11913,654,6,0
11914,654,448,0
11915,654,277,0
11916,654,359,0
11917,654,292,0
11918,654,135,0
11919,654,348,0
11920,654,117,0
11921,654,556,0
11922,654,723,0
11923,654,419,0
11924,654,314,0
11925,654,569,0
11926,654,112,0
11927,654,860,0
11928,654,276,0
11929,654,635,0
11930,654,260,0
11931,654,526,0
11932,654,409,0
11933,654,506,0
11934,654,555,0
11935,654,645,0
11936,654,887,0
11937,654,899,0
11938,654,256,0
11939,654,586,0
11940,654,436,0
11941,654,20,0
11942,654,97,0
11943,654,54,0
11944,654,839,0
11945,654,523,0
11946,654,225,0
11947,654,254,0
11948,654,217,0
11949,654,637,0
11950,654,620,0
11951,654,609,0
11952,654,633,0
11953,654,599,0
11954,654,527,0
11955,654,130,0
11956,654,192,0
11957,654,494,0
11958,654,368,0
11959,654,280,0
11960,654,708,0
11961,654,73,0
11962,654,32,0
11963,654,705,0
11964,654,187,0
11965,654,647,0
11966,654,801,0
11967,654,798,0
11968,654,565,0
11969,654,545,0
11970,654,670,0
11971,654,478,0
11972,654,105,0
11973,654,155,0
11974,654,766,0
11975,654,111,0
11976,654,194,0
11977,654,642,0
11978,654,94,0
11979,654,570,0
11980,654,379,0
11981,654,576,0
11982,654,77,0
11983,654,408,0
11984,654,350,0
11985,654,332,0
11986,654,608,0
11987,654,557,0
11988,654,240,0
11989,654,481,0
11990,654,666,0
11991,654,327,0
11992,654,174,0
11993,654,509,0
11994,654,270,0
11995,654,301,0
11996,654,148,0
11997,654,823,0
11998,654,200,0
11999,654,897,0
12000,654,906,0
12001,654,450,0
12002,654,466,0
12003,654,695,0
12004,654,727,0
12005,654,441,0
12006,654,749,0
12007,654,581,0
12008,654,189,0
12009,654,416,0
12010,654,5,0
12011,654,554,0
12012,654,27,0
12013,654,156,0
12014,654,826,0
12015,654,402,0
12016,654,264,0
12017,654,393,0
12018,654,519,0
12019,654,518,0
12020,654,95,0
12021,654,299,0
12022,654,204,0
12023,654,604,0
12024,654,437,0
12025,654,35,0
12026,654,532,0
12027,654,788,0
12028,654,303,0
12029,654,405,0
12030,654,490,0
12031,654,679,0
12032,654,731,0
12033,654,815,0
12034,654,364,0
12035,654,808,0
12036,654,501,0
12037,654,425,0
12038,654,57,0
12039,654,139,0
12040,654,287,0
12041,654,564,0
12042,654,663,0
12043,654,682,0
12044,654,41,0
12045,654,688,0
12046,654,120,0
12047,654,711,0
12048,654,499,0
12049,654,329,0
12050,654,128,0
12051,654,1,0
12052,654,52,0
12053,654,542,0
12054,654,500,0
12055,654,93,0
12056,654,805,0
12057,654,331,0
12058,654,763,0
12059,654,294,0
12060,654,722,0
12061,654,903,0
12062,654,488,0
12063,654,810,0
12064,654,850,0
12065,654,457,0
12066,654,142,0
12067,654,237,0
12068,654,639,0
12069,654,249,0
12070,654,859,0
12071,654,816,0
12072,654,830,0
12073,654,316,0
12074,654,415,0
12075,654,279,0
12076,654,344,0
12077,654,176,0
12078,654,712,0
12079,654,888,0
12080,654,780,0
12081,654,219,0
12082,654,643,0
12083,654,398,0
12084,654,764,0
12085,654,353,0
12086,654,309,0
12087,654,631,0
12088,654,452,0
12089,654,845,0
12090,654,641,0
12091,654,100,0
12092,654,284,0
12093,654,520,0
12094,654,116,0
12095,654,390,0
12096,654,467,0
12097,654,625,0
12098,654,462,0
12099,654,340,0
12100,654,893,0
12101,654,883,0
12102,654,547,0
12103,654,709,0
12104,654,744,0
12105,654,533,0
12106,654,438,0
12107,654,822,0
12108,654,616,0
12109,654,664,0
12110,654,239,0
12111,654,98,0
12112,654,895,0
12113,654,720,0
12114,654,713,0
12115,654,138,0
12116,654,743,0
12117,654,382,0
12118,654,224,0
12119,654,62,0
12120,654,872,0
12121,654,278,0
12122,654,31,0
12123,654,127,0
12124,654,86,0
12125,654,403,0
12126,654,465,0
12127,654,34,0
12128,654,311,0
12129,654,728,0
12130,654,583,0
12131,654,771,0
12132,654,522,0
12133,654,726,0
12134,654,602,0
12135,654,658,0
12136,654,48,0
12137,654,268,0
12138,654,461,0
12139,654,742,0
12140,654,866,0
12141,654,381,0
12142,654,413,0
12143,654,345,0
12144,654,612,0
12145,654,491,0
12146,654,535,0
12147,654,385,0
12148,654,525,0
12149,654,585,0
12150,654,234,0
12151,654,874,0
12152,654,471,0
12153,654,456,0
12154,654,707,0
12155,654,634,0
12156,654,781,0
12157,654,458,0
12158,654,70,0
12159,654,485,0
12160,654,356,0
12161,654,362,0
12162,654,714,0
12163,654,103,0
12164,654,421,0
12165,654,890,0
12166,654,386,0
12167,654,165,0
12168,654,528,0
12169,654,228,0
12170,654,30,0
12171,654,4,0
12172,654,33,0
12173,654,196,0
12174,654,617,0
12175,654,492,0
12176,654,669,0
12177,654,736,0
12178,654,188,0
12179,654,137,0
12180,654,324,0
12181,654,684,0
12182,654,412,0
12183,654,769,0
12184,654,562,0
12185,654,902,0
12186,654,245,0
12187,654,593,0
12188,654,173,0
12189,654,411,0
12190,654,427,0
12191,654,487,0
12192,654,227,0
12193,654,638,0
12194,654,313,0
12195,654,510,0
12196,654,150,0
12197,654,210,0
12198,654,424,0
12199,654,747,0
12200,654,453,0
12201,654,676,0
12202,654,495,0
12203,654,159,0
12204,654,346,0
12205,654,45,0
12206,654,271,0
12207,654,626,0
12208,654,347,0
12209,654,50,0
12210,654,865,0
12211,654,183,0
12212,654,584,0
12213,654,804,0
12214,654,422,0
12215,654,360,0
12216,654,180,0
12217,654,493,0
12218,654,432,0
12219,654,426,0
12220,654,677,0
12221,654,315,0
12222,654,198,0
12223,654,778,0
12224,654,81,0
12225,654,216,0
12226,654,104,0
12227,654,406,0
12228,654,435,0
12229,654,101,0
12230,654,354,0
12231,654,58,0
12232,654,868,0
12233,654,181,0
12234,654,208,0
12235,654,396,0
12236,654,206,0
12237,654,648,0
12238,654,516,0
12239,654,395,0
12240,654,605,0
12241,654,799,0
12242,654,479,0
12243,654,615,0
12244,654,84,0
12245,654,864,0
12246,654,310,0
12247,654,290,0
12248,654,430,0
12249,654,65,0
12250,654,123,0
12251,654,896,0
12252,654,392,0
12253,654,536,0
12254,654,322,0
12255,654,78,0
12256,654,694,0
12257,654,827,0
12258,654,82,0
12259,654,247,0
12260,654,733,0
12261,654,775,0
12262,654,814,0
12263,654,125,0
12264,654,185,0
12265,654,596,0
12266,654,690,0
12267,654,365,0
12268,654,809,0
12269,654,144,0
12270,654,530,0
12271,654,659,0
12272,654,423,0
12273,740,342,0
12274,740,741,0
12275,740,242,0
12276,740,241,0
12277,740,475,0
12278,740,39,0
12279,740,116,0
12280,740,194,0
12281,740,30,0
12282,740,34,0
12283,740,562,0
12284,740,656,0
12285,740,783,0
12286,740,422,0
12287,740,382,0
12288,740,78,0
12289,740,883,0
12290,740,838,0
12291,740,692,0
12292,740,323,0
12293,740,107,0
12294,740,668,0
12295,740,164,0
12296,740,691,0
12297,740,466,0
12298,740,137,0
12299,740,251,0
12300,740,478,0
12301,740,853,0
12302,740,754,0
12303,740,94,0
12304,740,381,0
12305,740,490,0
12306,740,270,0
12307,740,142,0
12308,740,814,0
12309,740,48,0
12310,740,893,0
12311,740,310,0
12312,740,113,0
12313,740,77,0
12314,740,363,0
12315,740,306,0
12316,740,82,0
12317,740,834,0
12318,740,742,0
12319,740,349,0
12320,740,106,0
12321,740,832,0
12322,740,341,0
12323,740,473,0
12324,740,589,0
12325,740,331,0
12326,740,177,0
12327,740,372,0
12328,740,261,0
12329,740,126,0
12330,740,84,0
12331,740,602,0
12332,740,60,0
12333,740,909,0
12334,740,414,0
12335,740,571,0
12336,740,545,0
12337,740,513,0
12338,740,451,0
12339,740,271,0
12340,740,328,0
12341,740,803,0
12342,740,744,0
12343,740,510,0
12344,740,121,0
12345,740,277,0
12346,740,506,0
12347,740,62,0
12348,740,764,0
12349,740,615,0
12350,740,786,0
12351,740,588,0
12352,740,17,0
12353,740,759,0
12354,740,620,0
12355,740,317,0
12356,740,212,0
12357,740,35,0
12358,740,584,0
12359,740,471,0
12360,740,872,0
12361,740,441,0
12362,740,886,0
12363,740,639,0
12364,740,900,0
12365,740,629,0
12366,740,598,0
12367,740,663,0
12368,740,57,0
12369,740,313,0
12370,740,773,0
12371,740,415,0
12372,740,600,0
12373,740,435,0
12374,740,517,0
12375,740,66,0
12376,740,147,0
12377,740,652,0
12378,740,145,0
12379,740,645,0
12380,740,747,0
12381,740,735,0
12382,740,37,0
12383,740,15,0
12384,740,386,0
12385,740,702,0
12386,740,81,0
12387,740,483,0
12388,740,594,0
12389,740,459,0
12390,740,461,0
12391,740,796,0
12392,740,353,0
12393,740,552,0
12394,740,348,0
12395,740,734,0
12396,740,570,0
12397,740,404,0
12398,740,765,0
12399,740,394,0
12400,740,896,0
12401,740,311,0
12402,740,296,0
12403,740,26,0
12404,740,761,0
12405,740,781,0
12406,740,716,0
12407,740,201,0
12408,740,248,0
12409,740,543,0
12410,740,105,0
12411,740,250,0
12412,740,551,0
12413,740,407,0
12414,740,573,0
12415,740,13,0
12416,740,658,0
12417,740,680,0
12418,740,391,0
12419,740,40,0
12420,740,859,0
12421,740,243,0
12422,740,176,0
12423,740,301,0
12424,740,521,0
12425,740,745,0
12426,740,25,0
12427,740,438,0
12428,740,821,0
12429,740,848,0
12430,740,54,0
12431,740,186,0
12432,740,337,0
12433,740,690,0
12434,740,501,0
12435,740,837,0
12436,740,477,0
12437,740,737,0
12438,740,169,0
12439,740,617,0
12440,740,315,0
12441,740,429,0
12442,740,731,0
12443,740,649,0
12444,740,148,0
12445,740,907,0
12446,740,117,0
12447,740,426,0
12448,740,36,0
12449,740,703,0
12450,740,743,0
12451,740,305,0
12452,740,93,0
12453,740,47,0
12454,740,357,0
12455,740,628,0
12456,740,19,0
12457,740,625,0
12458,740,710,0
12459,740,879,0
12460,740,544,0
12461,740,160,0
12462,740,836,0
12463,740,578,0
12464,740,736,0
12465,740,827,0
12466,740,420,0
12467,740,192,0
12468,740,714,0
12469,740,532,0
12470,740,795,0
12471,740,449,0
12472,740,433,0
12473,740,697,0
12474,740,566,0
12475,740,298,0
12476,740,425,0
12477,740,402,0
12478,740,845,0
12479,740,687,0
12480,740,326,0
12481,740,746,0
12482,740,798,0
12483,740,12,0
12484,740,319,0
12485,740,321,0
12486,740,269,0
12487,740,282,0
12488,740,763,0
12489,740,777,0
12490,740,352,0
12491,740,657,0
12492,740,592,0
12493,740,139,0
12494,740,219,0
12495,740,88,0
12496,740,884,0
12497,740,524,0
12498,740,815,0
12499,740,825,0
12500,740,711,0
12501,740,826,0
12502,740,247,0
12503,740,350,0
12504,740,603,0
12505,740,650,0
12506,740,713,0
12507,740,862,0
12508,740,561,0
12509,740,359,0
12510,740,457,0
12511,740,855,0
12512,740,805,0
12513,740,308,0
12514,740,554,0
12515,740,774,0
12516,740,458,0
12517,740,522,0
12518,740,507,0
12519,740,727,0
12520,740,799,0
12521,740,283,0
12522,740,112,0
12523,740,778,0
12524,740,858,0
12525,740,684,0
12526,740,380,0
12527,740,705,0
12528,740,585,0
12529,740,354,0
12530,740,771,0
12531,740,400,0
12532,740,437,0
12533,740,675,0
12534,740,69,0
12535,740,632,0
12536,740,412,0
12537,740,861,0
12538,740,225,0
12539,740,719,0
12540,740,110,0
12541,740,65,0
12542,740,427,0
12543,740,582,0
12544,740,810,0
12545,740,881,0
12546,740,596,0
12547,740,813,0
12548,740,356,0
12549,740,72,0
12550,740,460,0
12551,740,38,0
12552,740,676,0
12553,740,464,0
12554,740,174,0
12555,740,789,0
12556,740,232,0
12557,740,488,0
12558,740,209,0
12559,740,156,0
12560,740,51,0
12561,740,835,0
12562,740,299,0
12563,740,824,0
12564,740,504,0
12565,740,701,0
12566,740,830,0
12567,740,492,0
12568,740,389,0
12569,740,419,0
12570,740,198,0
12571,740,287,0
12572,740,135,0
12573,740,677,0
12574,740,191,0
12575,740,129,0
12576,740,193,0
12577,740,161,0
12578,740,316,0
12579,740,550,0
12580,740,850,0
12581,740,238,0
12582,740,187,0
12583,740,385,0
12584,740,653,0
12585,740,95,0
12586,740,75,0
12587,740,904,0
12588,740,347,0
12589,740,739,0
12590,740,802,0
12591,740,97,0
12592,740,416,0
12593,740,577,0
12594,740,21,0
12595,793,269,0
12596,793,144,0
12597,793,457,0
12598,793,529,0
12599,793,839,0
12600,793,582,0
12601,793,155,0
12602,793,747,0
12603,793,592,0
12604,793,451,0
12605,793,197,0
12606,793,774,0
12607,793,8,0
12608,793,672,0
12609,793,469,0
12610,793,362,0
12611,793,393,0
12612,793,98,0
12613,793,842,0
12614,793,24,0
12615,793,55,0
12616,793,748,0
12617,793,223,0
12618,793,394,0
12619,793,598,0
12620,793,59,0
12621,793,426,0
12622,793,666,0
12623,793,67,0
12624,793,474,0
12625,793,371,0
12626,793,565,0
12627,793,245,0
12628,793,458,0
12629,793,564,0
12630,793,170,0
12631,793,189,0
12632,793,198,0
12633,793,179,0
12634,793,41,0
12635,793,76,0
12636,793,459,0
12637,793,343,0
12638,793,560,0
12639,793,62,0
12640,793,700,0
12641,793,805,0
12642,793,673,0
12643,793,476,0
12644,793,762,0
12645,793,150,0
12646,793,663,0
12647,793,871,0
12648,793,26,0
12649,793,177,0
12650,793,770,0
12651,793,257,0
12652,793,124,0
12653,793,888,0
12654,793,145,0
12655,793,440,0
12656,793,387,0
12657,793,46,0
12658,793,699,0
12659,793,357,0
12660,793,812,0
12661,793,733,0
12662,793,830,0
12663,793,308,0
12664,793,193,0
12665,793,232,0
12666,793,237,0
12667,793,698,0
12668,793,363,0
12669,793,368,0
12670,793,288,0
12671,793,892,0
12672,793,465,0
12673,793,142,0
12674,793,186,0
12675,793,796,0
12676,793,380,0
12677,793,652,0
12678,793,337,0
12679,793,879,0
12680,793,281,0
12681,793,904,0
12682,793,752,0
12683,793,484,0
12684,793,99,0
12685,793,644,0
12686,793,425,0
12687,793,889,0
12688,793,227,0
12689,793,224,0
12690,793,71,0
12691,793,819,0
12692,793,316,0
12693,793,710,0
12694,793,677,0
12695,793,597,0
12696,793,176,0
12697,793,744,0
12698,793,740,0
12699,793,786,0
12700,793,528,0
12701,793,204,0
12702,793,723,0
12703,793,642,0
12704,793,219,0
12705,793,294,0
12706,793,779,0
12707,793,690,0
12708,793,114,0
12709,793,111,0
12710,793,60,0
12711,793,391,0
12712,793,553,0
12713,793,585,0
12714,793,251,0
12715,793,855,0
12716,793,702,0
12717,793,165,0
12718,793,242,0
12719,793,392,0
12720,793,837,0
12721,793,494,0
12722,793,222,0
12723,793,817,0
12724,793,650,0
12725,793,803,0
12726,793,445,0
12727,793,108,0
12728,793,499,0
12729,793,508,0
12730,793,776,0
12731,793,825,0
12732,793,68,0
12733,793,771,0
12734,793,188,0
12735,793,637,0
12736,793,711,0
12737,793,93,0
12738,793,866,0
12739,793,811,0
12740,793,390,0
12741,793,864,0
12742,793,14,0
12743,793,162,0
12744,793,344,0
12745,793,307,0
12746,793,400,0
12747,793,243,0
12748,793,591,0
12749,793,408,0
12750,793,907,0
12751,793,736,0
12752,793,518,0
12753,793,795,0
12754,793,47,0
12755,793,829,0
12756,793,686,0
12757,793,580,0
12758,793,230,0
12759,793,653,0
12760,793,782,0
12761,793,466,0
12762,793,773,0
12763,793,7,0
12764,793,757,0
12765,793,766,0
12766,793,180,0
12767,793,421,0
12768,793,262,0
12769,793,96,0
12770,793,175,0
12771,793,504,0
12772,793,314,0
12773,793,841,0
12774,793,807,0
12775,793,785,0
12776,793,181,0
12777,793,634,0
12778,793,412,0
12779,793,353,0
12780,793,610,0
12781,793,847,0
12782,793,513,0
12783,793,787,0
12784,793,38,0
12785,793,844,0
12786,793,868,0
12787,793,535,0
12788,793,656,0
12789,793,127,0
12790,793,822,0
12791,793,727,0
12792,793,97,0
12793,793,479,0
12794,793,576,0
12795,793,348,0
12796,793,857,0
12797,793,549,0
12798,793,759,0
12799,793,331,0
12800,793,185,0
12801,793,568,0
12802,793,858,0
12803,793,87,0
12804,793,84,0
12805,793,324,0
12806,793,906,0
12807,793,515,0
12808,793,455,0
12809,793,603,0
12810,793,336,0
12811,793,300,0
12812,793,157,0
12813,793,775,0
12814,793,618,0
12815,793,40,0
12816,793,848,0
12817,793,447,0
12818,793,73,0
12819,793,519,0
12820,793,790,0
12821,793,398,0
12822,793,453,0
12823,793,707,0
12824,793,645,0
12825,793,765,0
12826,793,756,0
12827,793,434,0
12828,793,212,0
12829,793,478,0
12830,793,573,0
12831,793,72,0
12832,793,505,0
12833,793,814,0
12834,793,333,0
12835,793,742,0
12836,793,340,0
12837,793,101,0
12838,793,768,0
12839,793,665,0
12840,793,18,0
12841,793,253,0
12842,793,743,0
12843,793,25,0
12844,793,497,0
12845,793,704,0
12846,793,250,0
12847,793,862,0
12848,793,202,0
12849,793,117,0
12850,793,290,0
12851,793,716,0
12852,793,587,0
12853,793,57,0
12854,793,287,0
12855,793,509,0
12856,793,460,0
12857,793,432,0
12858,793,293,0
12859,793,544,0
12860,793,123,0
12861,793,629,0
12862,793,53,0
12863,793,121,0
12864,793,102,0
12865,793,248,0
12866,793,265,0
12867,793,297,0
12868,793,715,0
12869,793,734,0
12870,793,903,0
12871,793,134,0
12872,793,137,0
12873,793,332,0
12874,793,267,0
12875,793,563,0
12876,793,218,0
12877,793,49,0
12878,793,172,0
12879,793,81,0
12880,793,608,0
12881,793,551,0
12882,793,454,0
12883,793,865,0
12884,793,722,0
12885,793,449,0
12886,793,11,0
12887,793,330,0
12888,793,640,0
12889,793,861,0
12890,793,681,0
12891,793,283,0
12892,793,42,0
12893,793,95,0
12894,793,358,0
12895,793,266,0
12896,793,254,0
12897,793,244,0
12898,793,886,0
12899,793,365,0
12900,793,801,0
12901,793,306,0
12902,793,538,0
12903,793,167,0
12904,793,239,0
12905,793,521,0
12906,793,514,0
12907,793,190,0
12908,793,788,0
12909,793,590,0
12910,793,831,0
12911,793,729,0
12912,793,450,0
12913,793,781,0
12914,793,339,0
12915,793,595,0
12916,793,601,0
12917,793,594,0
12918,793,138,0
12919,793,495,0
12920,793,763,0
12921,793,895,0
12922,793,88,0
12923,793,632,0
12924,793,104,0
12925,793,599,0
12926,793,136,0
12927,793,537,0
12928,793,417,0
12929,793,89,0
12930,793,419,0
12931,793,660,0
12932,793,159,0
12933,793,730,0
12934,793,689,0
12935,793,852,0
12936,793,615,0
12937,793,571,0
12938,793,229,0
12939,793,630,0
12940,793,661,0
12941,793,464,0
12942,793,659,0
12943,793,195,0
12944,793,843,0
12945,793,215,0
12946,793,61,0
12947,793,65,0
12948,793,120,0
12949,793,583,0
12950,793,536,0
12951,793,364,0
12952,793,641,0
12953,793,621,0
12954,793,823,0
12955,793,617,0
12956,793,894,0
12957,793,414,0
12958,793,43,0
12959,793,438,0
12960,793,671,0
12961,793,890,0
12962,793,488,0
12963,793,755,0
12964,793,64,0
12965,793,606,0
12966,793,804,0
12967,793,255,0
12968,793,827,0
12969,793,718,0
12970,793,808,0
12971,793,667,0
12972,793,899,0
12973,793,156,0
12974,793,431,0
12975,793,522,0
12976,793,346,0
12977,793,367,0
12978,793,231,0
12979,793,70,0
12980,793,682,0
12981,793,413,0
12982,793,233,0
12983,793,620,0
12984,793,403,0
12985,793,574,0
12986,793,485,0
12987,793,705,0
12988,793,85,0
12989,793,428,0
12990,793,853,0
12991,793,684,0
12992,805,885,0
12993,805,612,0
12994,805,59,0
12995,805,521,0
12996,805,837,0
12997,805,692,0
12998,805,238,0
12999,805,854,0
13000,805,494,0
13001,805,413,0
13002,805,299,0
13003,805,497,0
13004,805,135,0
13005,805,261,0
13006,805,554,0
13007,805,381,0
13008,805,411,0
13009,805,405,0
13010,805,830,0
13011,805,240,0
13012,805,230,0
13013,805,309,0
13014,805,634,0
13015,805,743,0
13016,805,13,0
13017,805,293,0
13018,805,164,0
13019,805,279,0
13020,805,636,0
13021,805,754,0
13022,805,79,0
13023,805,267,0
13024,805,670,0
13025,805,206,0
13026,805,327,0
13027,805,107,0
13028,805,581,0
13029,805,442,0
13030,805,340,0
13031,805,697,0
13032,805,774,0
13033,805,510,0
13034,805,36,0
13035,805,655,0
13036,805,50,0
13037,805,305,0
13038,805,719,0
13039,805,386,0
13040,805,656,0
13041,805,661,0
13042,805,848,0
13043,805,229,0
13044,805,541,0
13045,805,552,0
13046,805,121,0
13047,805,265,0
13048,805,484,0
13049,805,736,0
13050,805,116,0
13051,805,145,0
13052,805,33,0
13053,805,587,0
13054,805,330,0
13055,805,565,0
13056,805,396,0
13057,805,891,0
13058,805,113,0
13059,805,753,0
13060,805,374,0
13061,805,414,0
13062,805,574,0
13063,805,46,0
13064,805,17,0
13065,805,406,0
13066,805,163,0
13067,805,461,0
13068,805,797,0
13069,805,149,0
13070,805,881,0
13071,805,76,0
13072,805,901,0
13073,805,631,0
13074,805,452,0
13075,805,269,0
13076,805,186,0
13077,805,296,0
13078,805,664,0
13079,805,355,0
13080,805,563,0
13081,805,371,0
13082,805,470,0
13083,805,300,0
13084,805,511,0
13085,805,286,0
13086,805,221,0
13087,805,469,0
13088,805,178,0
13089,805,123,0
13090,805,256,0
13091,805,693,0
13092,805,171,0
13093,805,81,0
13094,805,335,0
13095,805,613,0
13096,805,757,0
13097,805,37,0
13098,805,551,0
13099,805,168,0
13100,805,690,0
13101,805,608,0
13102,805,24,0
13103,805,548,0
13104,805,721,0
13105,805,616,0
13106,805,372,0
13107,805,660,0
13108,805,641,0
13109,805,735,0
13110,805,8,0
13111,805,115,0
13112,805,555,0
13113,805,129,0
13114,805,628,0
13115,805,747,0
13116,805,287,0
13117,805,114,0
13118,805,312,0
13119,805,11,0
13120,805,530,0
13121,805,831,0
13122,805,185,0
13123,805,474,0
13124,805,724,0
13125,805,419,0
13126,805,365,0
13127,805,141,0
13128,805,236,0
13129,805,557,0
13130,805,542,0
13131,805,770,0
13132,805,758,0
13133,805,540,0
13134,805,707,0
13135,805,106,0
13136,805,85,0
13137,805,82,0
13138,805,873,0
13139,805,462,0
13140,805,714,0
13141,805,549,0
13142,805,404,0
13143,805,159,0
13144,805,91,0
13145,805,366,0
13146,805,332,0
13147,805,215,0
13148,805,821,0
13149,805,6,0
13150,805,64,0
13151,805,718,0
13152,805,7,0
13153,805,671,0
13154,805,189,0
13155,805,560,0
13156,805,224,0
13157,805,509,0
13158,805,170,0
13159,805,392,0
13160,805,700,0
13161,805,599,0
13162,805,181,0
13163,805,427,0
13164,805,728,0
13165,805,416,0
13166,805,627,0
13167,805,706,0
13168,805,443,0
13169,805,176,0
13170,805,709,0
13171,805,314,0
13172,805,204,0
13173,805,25,0
13174,805,683,0
13175,805,669,0
13176,805,483,0
13177,805,742,0
13178,805,47,0
13179,805,894,0
13180,805,438,0
13181,805,102,0
13182,805,172,0
13183,805,263,0
13184,805,32,0
13185,805,57,0
13186,805,711,0
13187,805,763,0
13188,805,482,0
13189,805,90,0
13190,805,863,0
13191,805,430,0
13192,805,662,0
13193,805,748,0
13194,805,577,0
13195,805,351,0
13196,805,66,0
13197,805,506,0
13198,805,592,0
13199,805,446,0
13200,805,716,0
13201,805,45,0
13202,805,475,0
13203,805,86,0
13204,805,198,0
13205,805,152,0
13206,805,264,0
13207,805,841,0
13208,805,51,0
13209,805,285,0
13210,805,679,0
13211,805,173,0
13212,805,18,0
13213,805,737,0
13214,805,633,0
13215,805,799,0
13216,805,222,0
13217,805,140,0
13218,805,317,0
13219,805,898,0
13220,805,905,0
13221,805,643,0
13222,805,785,0
13223,805,38,0
13224,805,668,0
13225,805,109,0
13226,805,473,0
13227,805,378,0
13228,805,727,0
13229,805,752,0
13230,805,490,0
13231,805,503,0
13232,805,547,0
13233,805,126,0
13234,805,28,0
13235,805,846,0
13236,805,60,0
13237,805,795,0
13238,805,879,0
13239,805,311,0
13240,805,5,0
13241,805,731,0
13242,805,889,0
13243,805,73,0
13244,805,454,0
13245,805,750,0
13246,805,794,0
13247,805,383,0
13248,805,458,0
13249,805,448,0
13250,805,761,0
13251,805,768,0
13252,805,893,0
13253,805,209,0
13254,805,591,0
13255,805,463,0
13256,805,872,0
13257,805,388,0
13258,805,350,0
13259,805,370,0
13260,805,535,0
13261,805,717,0
13262,805,373,0
13263,805,95,0
13264,805,569,0
13265,805,745,0
13266,805,196,0
13267,805,435,0
13268,805,182,0
13269,805,529,0
13270,805,814,0
13271,805,40,0
13272,805,744,0
13273,805,791,0
13274,805,653,0
13275,805,712,0
13276,805,556,0
13277,805,308,0
13278,805,466,0
13279,805,498,0
13280,805,672,0
13281,805,513,0
13282,805,819,0
13283,805,393,0
13284,805,389,0
13285,805,80,0
13286,805,283,0
13287,805,625,0
13288,805,871,0
13289,805,817,0
13290,805,232,0
13291,805,793,0
13292,805,275,0
13293,805,387,0
13294,805,244,0
13295,805,453,0
13296,805,451,0
13297,805,157,0
13298,805,137,0
13299,805,637,0
13300,805,514,0
13301,805,759,0
13302,805,375,0
13303,805,545,0
13304,805,472,0
13305,805,139,0
13306,805,522,0
13307,805,297,0
13308,805,527,0
13309,805,858,0
13310,805,516,0
13311,805,420,0
13312,805,832,0
13313,805,403,0
13314,805,195,0
13315,805,1,0
13316,805,504,0
13317,805,588,0
13318,805,56,0
13319,805,391,0
13320,805,702,0
13321,805,487,0
13322,805,492,0
13323,805,892,0
13324,805,594,0
13325,805,734,0
13326,805,42,0
13327,805,732,0
13328,805,94,0
13329,805,782,0
13330,805,665,0
13331,805,519,0
13332,805,815,0
13333,805,252,0
13334,805,595,0
13335,805,818,0
13336,805,298,0
13337,805,148,0
13338,805,376,0
13339,805,158,0
13340,805,34,0
13341,805,575,0
13342,805,722,0
13343,805,96,0
13344,805,289,0
13345,805,31,0
13346,805,783,0
13347,805,807,0
13348,805,290,0
13349,805,477,0
13350,805,302,0
13351,805,449,0
13352,805,326,0
13353,805,585,0
13354,805,650,0
13355,805,755,0
13356,805,875,0
13357,805,586,0
13358,805,811,0
13359,805,780,0
13360,805,827,0
13361,805,806,0
13362,805,705,0
13363,805,26,0
13364,805,603,0
13365,805,364,0
13366,805,169,0
13367,805,491,0
13368,805,886,0
13369,805,708,0
13370,805,270,0
13371,805,772,0
13372,805,615,0
13373,805,710,0
13374,805,207,0
13375,805,856,0
13376,805,78,0
13377,805,368,0
