,TF,Target,Label
11952,654,622,0
11953,654,742,0
11954,654,558,0
11955,654,265,0
11956,654,424,0
11957,654,308,0
11958,654,393,0
11959,654,812,0
11960,654,534,0
11961,654,889,0
11962,654,401,0
11963,654,38,0
11964,654,653,0
11965,654,277,0
11966,654,32,0
11967,654,770,0
11968,654,129,0
11969,654,414,0
11970,654,504,0
11971,654,338,0
11972,654,72,0
11973,654,872,0
11974,654,845,0
11975,654,891,0
11976,654,840,0
11977,654,518,0
11978,654,631,0
11979,654,524,0
11980,654,144,0
11981,654,495,0
11982,654,607,0
11983,654,139,0
11984,654,826,0
11985,654,790,0
11986,654,181,0
11987,654,708,0
11988,654,594,0
11989,654,199,0
11990,654,446,0
11991,654,483,0
11992,654,23,0
11993,654,597,0
11994,654,807,0
11995,654,343,0
11996,654,573,0
11997,654,113,0
11998,654,887,0
11999,654,493,0
12000,654,361,0
12001,654,415,0
12002,654,320,0
12003,654,746,0
12004,654,261,0
12005,654,75,0
12006,654,729,0
12007,654,15,0
12008,654,442,0
12009,654,711,0
12010,654,29,0
12011,654,511,0
12012,654,432,0
12013,654,177,0
12014,654,279,0
12015,654,505,0
12016,654,538,0
12017,654,906,0
12018,654,587,0
12019,654,431,0
12020,654,677,0
12021,654,523,0
12022,654,902,0
12023,654,241,0
12024,654,795,0
12025,654,542,0
12026,654,290,0
12027,654,52,0
12028,654,579,0
12029,654,582,0
12030,654,408,0
12031,654,671,0
12032,654,690,0
12033,654,638,0
12034,654,740,0
12035,654,836,0
12036,654,435,0
12037,654,102,0
12038,654,4,0
12039,654,379,0
12040,654,185,0
12041,654,273,0
12042,654,109,0
12043,654,332,0
12044,654,11,0
12045,654,47,0
12046,654,839,0
12047,654,248,0
12048,654,398,0
12049,654,284,0
12050,654,286,0
12051,654,584,0
12052,654,516,0
12053,654,135,0
12054,654,691,0
12055,654,437,0
12056,654,810,0
12057,654,680,0
12058,654,527,0
12059,654,171,0
12060,654,713,0
12061,654,463,0
12062,654,59,0
12063,654,854,0
12064,654,512,0
12065,654,758,0
12066,654,269,0
12067,654,613,0
12068,654,382,0
12069,654,94,0
12070,654,514,0
12071,654,727,0
12072,654,66,0
12073,654,695,0
12074,654,443,0
12075,654,550,0
12076,654,848,0
12077,654,331,0
12078,654,529,0
12079,654,25,0
12080,654,720,0
12081,654,776,0
12082,654,804,0
12083,654,519,0
12084,654,399,0
12085,654,759,0
12086,654,445,0
12087,654,642,0
12088,654,150,0
12089,654,238,0
12090,654,340,0
12091,654,766,0
12092,654,661,0
12093,654,789,0
12094,654,225,0
12095,654,281,0
12096,654,853,0
12097,654,480,0
12098,654,302,0
12099,654,604,0
12100,654,70,0
12101,654,219,0
12102,654,153,0
12103,654,328,0
12104,654,450,0
12105,654,878,0
12106,654,666,0
12107,654,907,0
12108,654,501,0
12109,654,762,0
12110,654,422,0
12111,654,178,0
12112,654,496,0
12113,654,10,0
12114,654,707,0
12115,654,1,0
12116,654,682,0
12117,654,292,0
12118,654,857,0
12119,654,867,0
12120,654,788,0
12121,654,388,0
12122,654,90,0
12123,654,756,0
12124,654,140,0
12125,654,726,0
12126,654,696,0
12127,654,830,0
12128,654,533,0
12129,654,474,0
12130,654,731,0
12131,654,816,0
12132,654,648,0
12133,654,555,0
12134,654,467,0
12135,654,471,0
12136,654,293,0
12137,654,416,0
12138,654,811,0
12139,654,820,0
12140,654,664,0
12141,654,82,0
12142,654,453,0
12143,654,612,0
12144,654,461,0
12145,654,194,0
12146,654,362,0
12147,654,275,0
12148,654,610,0
12149,654,55,0
12150,654,251,0
12151,654,193,0
12152,654,585,0
12153,654,40,0
12154,654,767,0
12155,654,903,0
12156,654,775,0
12157,654,730,0
12158,654,427,0
12159,654,104,0
12160,654,693,0
12161,654,169,0
12162,654,796,0
12163,654,8,0
12164,654,60,0
12165,654,406,0
12166,654,209,0
12167,654,589,0
12168,654,724,0
12169,654,255,0
12170,654,869,0
12171,654,547,0
12172,654,142,0
12173,654,522,0
12174,654,30,0
12175,654,568,0
12176,654,298,0
12177,654,316,0
12178,654,205,0
12179,654,189,0
12180,654,215,0
12181,654,434,0
12182,654,641,0
12183,654,327,0
12184,654,426,0
12185,654,581,0
12186,654,739,0
12187,654,813,0
12188,654,31,0
12189,654,132,0
12190,654,160,0
12191,654,802,0
12192,654,799,0
12193,654,196,0
12194,654,45,0
12195,654,136,0
12196,654,588,0
12197,654,704,0
12198,654,908,0
12199,654,123,0
12200,654,890,0
12201,654,299,0
12202,654,168,0
12203,654,386,0
12204,654,57,0
12205,654,614,0
12206,654,170,0
12207,654,647,0
12208,654,173,0
12209,654,381,0
12210,654,725,0
12211,654,365,0
12212,654,257,0
12213,654,630,0
12214,654,430,0
12215,654,141,0
12216,654,833,0
12217,654,84,0
12218,654,556,0
12219,654,856,0
12220,654,325,0
12221,654,283,0
12222,654,824,0
12223,654,131,0
12224,654,310,0
12225,654,683,0
12226,654,783,0
12227,654,667,0
12228,654,564,0
12229,654,846,0
12230,654,741,0
12231,654,598,0
12232,654,212,0
12233,654,805,0
12234,654,195,0
12235,654,699,0
12236,654,552,0
12237,654,409,0
12238,654,233,0
12239,654,245,0
12240,654,620,0
12241,654,673,0
12242,654,224,0
12243,654,295,0
12244,740,393,0
12245,740,700,0
12246,740,362,0
12247,740,627,0
12248,740,311,0
12249,740,622,0
12250,740,5,0
12251,740,75,0
12252,740,187,0
12253,740,80,0
12254,740,282,0
12255,740,332,0
12256,740,789,0
12257,740,572,0
12258,740,589,0
12259,740,9,0
12260,740,690,0
12261,740,676,0
12262,740,170,0
12263,740,535,0
12264,740,538,0
12265,740,369,0
12266,740,458,0
12267,740,821,0
12268,740,645,0
12269,740,545,0
12270,740,639,0
12271,740,363,0
12272,740,554,0
12273,740,430,0
12274,740,702,0
12275,740,878,0
12276,740,560,0
12277,740,336,0
12278,740,601,0
12279,740,111,0
12280,740,528,0
12281,740,846,0
12282,740,129,0
12283,740,705,0
12284,740,555,0
12285,740,475,0
12286,740,397,0
12287,740,439,0
12288,740,505,0
12289,740,219,0
12290,740,509,0
12291,740,21,0
12292,740,418,0
12293,740,250,0
12294,740,266,0
12295,740,384,0
12296,740,876,0
12297,740,171,0
12298,740,848,0
12299,740,829,0
12300,740,254,0
12301,740,87,0
12302,740,674,0
12303,740,200,0
12304,740,421,0
12305,740,406,0
12306,740,186,0
12307,740,662,0
12308,740,137,0
12309,740,301,0
12310,740,147,0
12311,740,30,0
12312,740,161,0
12313,740,635,0
12314,740,633,0
12315,740,799,0
12316,740,353,0
12317,740,598,0
12318,740,695,0
12319,740,903,0
12320,740,691,0
12321,740,348,0
12322,740,283,0
12323,740,783,0
12324,740,134,0
12325,740,536,0
12326,740,303,0
12327,740,860,0
12328,740,834,0
12329,740,3,0
12330,740,481,0
12331,740,786,0
12332,740,298,0
12333,740,110,0
12334,740,302,0
12335,740,492,0
12336,740,297,0
12337,740,566,0
12338,740,621,0
12339,740,191,0
12340,740,59,0
12341,740,902,0
12342,740,139,0
12343,740,553,0
12344,740,777,0
12345,740,636,0
12346,740,652,0
12347,740,216,0
12348,740,394,0
12349,740,243,0
12350,740,182,0
12351,740,618,0
12352,740,754,0
12353,740,64,0
12354,740,677,0
12355,740,887,0
12356,740,246,0
12357,740,766,0
12358,740,489,0
12359,740,741,0
12360,740,899,0
12361,740,582,0
12362,740,360,0
12363,740,793,0
12364,740,305,0
12365,740,788,0
12366,740,803,0
12367,740,40,0
12368,740,367,0
12369,740,637,0
12370,740,414,0
12371,740,27,0
12372,740,867,0
12373,740,343,0
12374,740,506,0
12375,740,697,0
12376,740,850,0
12377,740,352,0
12378,740,729,0
12379,740,93,0
12380,740,692,0
12381,740,156,0
12382,740,488,0
12383,740,725,0
12384,740,316,0
12385,740,198,0
12386,740,359,0
12387,740,347,0
12388,740,14,0
12389,740,403,0
12390,740,617,0
12391,740,274,0
12392,740,686,0
12393,740,792,0
12394,740,600,0
12395,740,813,0
12396,740,517,0
12397,740,203,0
12398,740,542,0
12399,740,776,0
12400,740,177,0
12401,740,248,0
12402,740,199,0
12403,740,158,0
12404,740,529,0
12405,740,749,0
12406,740,809,0
12407,740,261,0
12408,740,594,0
12409,740,853,0
12410,740,571,0
12411,740,19,0
12412,740,824,0
12413,740,480,0
12414,740,739,0
12415,740,423,0
12416,740,321,0
12417,740,16,0
12418,740,62,0
12419,740,107,0
12420,740,774,0
12421,740,904,0
12422,740,602,0
12423,740,758,0
12424,740,513,0
12425,740,66,0
12426,740,578,0
12427,740,460,0
12428,740,319,0
12429,740,882,0
12430,740,315,0
12431,740,185,0
12432,740,638,0
12433,740,60,0
12434,740,900,0
12435,740,289,0
12436,740,176,0
12437,740,100,0
12438,740,680,0
12439,740,701,0
12440,740,69,0
12441,740,901,0
12442,740,832,0
12443,740,310,0
12444,740,779,0
12445,740,314,0
12446,740,428,0
12447,740,81,0
12448,740,377,0
12449,740,893,0
12450,740,123,0
12451,740,245,0
12452,740,833,0
12453,740,202,0
12454,740,426,0
12455,740,429,0
12456,740,907,0
12457,740,39,0
12458,740,116,0
12459,740,625,0
12460,740,389,0
12461,740,195,0
12462,740,862,0
12463,740,521,0
12464,740,726,0
12465,740,764,0
12466,740,544,0
12467,740,747,0
12468,740,885,0
12469,740,508,0
12470,740,737,0
12471,740,271,0
12472,740,286,0
12473,740,415,0
12474,740,309,0
12475,740,226,0
12476,740,25,0
12477,740,890,0
12478,740,830,0
12479,740,331,0
12480,740,825,0
12481,740,13,0
12482,740,471,0
12483,740,412,0
12484,740,778,0
12485,740,242,0
12486,740,469,0
12487,740,308,0
12488,740,103,0
12489,740,262,0
12490,740,18,0
12491,740,142,0
12492,740,870,0
12493,740,719,0
12494,740,715,0
12495,740,607,0
12496,740,117,0
12497,740,287,0
12498,740,54,0
12499,740,886,0
12500,740,605,0
12501,740,745,0
12502,740,765,0
12503,740,98,0
12504,740,228,0
12505,740,10,0
12506,740,672,0
12507,740,675,0
12508,740,843,0
12509,740,381,0
12510,740,329,0
12511,740,808,0
12512,740,836,0
12513,740,72,0
12514,740,728,0
12515,740,407,0
12516,740,781,0
12517,740,874,0
12518,740,36,0
12519,740,584,0
12520,740,877,0
12521,740,881,0
12522,740,530,0
12523,740,810,0
12524,740,735,0
12525,740,827,0
12526,740,230,0
12527,740,247,0
12528,740,299,0
12529,740,174,0
12530,740,451,0
12531,740,524,0
12532,740,611,0
12533,740,197,0
12534,740,814,0
12535,740,364,0
12536,740,713,0
12537,740,416,0
12538,740,465,0
12539,740,437,0
12540,740,657,0
12541,740,296,0
12542,740,293,0
12543,740,378,0
12544,740,354,0
12545,740,543,0
12546,740,70,0
12547,740,653,0
12548,740,26,0
12549,740,575,0
12550,740,160,0
12551,740,771,0
12552,740,484,0
12553,740,12,0
12554,740,121,0
12555,740,326,0
12556,740,35,0
12557,740,48,0
12558,740,767,0
12559,740,37,0
12560,740,278,0
12561,740,683,0
12562,740,643,0
12563,740,71,0
12564,740,387,0
12565,740,249,0
12566,793,652,0
12567,793,719,0
12568,793,732,0
12569,793,222,0
12570,793,643,0
12571,793,849,0
12572,793,683,0
12573,793,599,0
12574,793,531,0
12575,793,789,0
12576,793,646,0
12577,793,801,0
12578,793,294,0
12579,793,664,0
12580,793,363,0
12581,793,484,0
12582,793,64,0
12583,793,264,0
12584,793,567,0
12585,793,840,0
12586,793,585,0
12587,793,497,0
12588,793,637,0
12589,793,300,0
12590,793,101,0
12591,793,765,0
12592,793,635,0
12593,793,843,0
12594,793,189,0
12595,793,570,0
12596,793,56,0
12597,793,440,0
12598,793,413,0
12599,793,698,0
12600,793,555,0
12601,793,865,0
12602,793,30,0
12603,793,102,0
12604,793,653,0
12605,793,296,0
12606,793,741,0
12607,793,67,0
12608,793,777,0
12609,793,318,0
12610,793,568,0
12611,793,393,0
12612,793,770,0
12613,793,108,0
12614,793,248,0
12615,793,182,0
12616,793,46,0
12617,793,753,0
12618,793,227,0
12619,793,742,0
12620,793,586,0
12621,793,262,0
12622,793,629,0
12623,793,735,0
12624,793,790,0
12625,793,863,0
12626,793,239,0
12627,793,723,0
12628,793,210,0
12629,793,459,0
12630,793,380,0
12631,793,448,0
12632,793,243,0
12633,793,548,0
12634,793,901,0
12635,793,724,0
12636,793,315,0
12637,793,286,0
12638,793,396,0
12639,793,667,0
12640,793,333,0
12641,793,559,0
12642,793,425,0
12643,793,749,0
12644,793,628,0
12645,793,47,0
12646,793,444,0
12647,793,306,0
12648,793,149,0
12649,793,417,0
12650,793,494,0
12651,793,818,0
12652,793,9,0
12653,793,326,0
12654,793,574,0
12655,793,366,0
12656,793,194,0
12657,793,750,0
12658,793,244,0
12659,793,447,0
12660,793,191,0
12661,793,452,0
12662,793,822,0
12663,793,423,0
12664,793,177,0
12665,793,686,0
12666,793,650,0
12667,793,757,0
12668,793,891,0
12669,793,556,0
12670,793,112,0
12671,793,841,0
12672,793,287,0
12673,793,266,0
12674,793,156,0
12675,793,462,0
12676,793,519,0
12677,793,819,0
12678,793,893,0
12679,793,880,0
12680,793,405,0
12681,793,520,0
12682,793,876,0
12683,793,632,0
12684,793,134,0
12685,793,666,0
12686,793,701,0
12687,793,835,0
12688,793,844,0
12689,793,122,0
12690,793,612,0
12691,793,381,0
12692,793,501,0
12693,793,714,0
12694,793,506,0
12695,793,71,0
12696,793,577,0
12697,793,809,0
12698,793,874,0
12699,793,908,0
12700,793,545,0
12701,793,235,0
12702,793,331,0
12703,793,460,0
12704,793,89,0
12705,793,647,0
12706,793,812,0
12707,793,404,0
12708,793,810,0
12709,793,589,0
12710,793,541,0
12711,793,799,0
12712,793,358,0
12713,793,485,0
12714,793,656,0
12715,793,103,0
12716,793,77,0
12717,793,215,0
12718,793,93,0
12719,793,692,0
12720,793,743,0
12721,793,694,0
12722,793,858,0
12723,793,846,0
12724,793,66,0
12725,793,557,0
12726,793,10,0
12727,793,804,0
12728,793,895,0
12729,793,837,0
12730,793,679,0
12731,793,6,0
12732,793,716,0
12733,793,340,0
12734,793,158,0
12735,793,707,0
12736,793,169,0
12737,793,630,0
12738,793,40,0
12739,793,162,0
12740,793,512,0
12741,793,609,0
12742,793,537,0
12743,793,252,0
12744,793,814,0
12745,793,68,0
12746,793,755,0
12747,793,258,0
12748,793,504,0
12749,793,706,0
12750,793,907,0
12751,793,581,0
12752,793,173,0
12753,793,376,0
12754,793,279,0
12755,793,127,0
12756,793,578,0
12757,793,516,0
12758,793,418,0
12759,793,538,0
12760,793,883,0
12761,793,660,0
12762,793,603,0
12763,793,601,0
12764,793,203,0
12765,793,546,0
12766,793,715,0
12767,793,245,0
12768,793,159,0
12769,793,432,0
12770,793,712,0
12771,793,659,0
12772,793,104,0
12773,793,342,0
12774,793,384,0
12775,793,717,0
12776,793,34,0
12777,793,618,0
12778,793,456,0
12779,793,172,0
12780,793,832,0
12781,793,583,0
12782,793,469,0
12783,793,827,0
12784,793,79,0
12785,793,301,0
12786,793,124,0
12787,793,421,0
12788,793,11,0
12789,793,433,0
12790,793,544,0
12791,793,754,0
12792,793,684,0
12793,793,63,0
12794,793,291,0
12795,793,297,0
12796,793,890,0
12797,793,836,0
12798,793,641,0
12799,793,160,0
12800,793,490,0
12801,793,728,0
12802,793,434,0
12803,793,593,0
12804,793,255,0
12805,793,120,0
12806,793,236,0
12807,793,627,0
12808,793,842,0
12809,793,800,0
12810,793,205,0
12811,793,414,0
12812,793,488,0
12813,793,866,0
12814,793,146,0
12815,793,824,0
12816,793,44,0
12817,793,225,0
12818,793,256,0
12819,793,289,0
12820,793,38,0
12821,793,831,0
12822,793,776,0
12823,793,619,0
12824,793,278,0
12825,793,562,0
12826,793,31,0
12827,793,834,0
12828,793,154,0
12829,793,815,0
12830,793,788,0
12831,793,838,0
12832,793,600,0
12833,793,704,0
12834,793,564,0
12835,793,610,0
12836,793,106,0
12837,793,785,0
12838,793,705,0
12839,793,99,0
12840,793,645,0
12841,793,164,0
12842,793,563,0
12843,793,449,0
12844,793,769,0
12845,793,668,0
12846,793,762,0
12847,793,397,0
12848,793,240,0
12849,793,798,0
12850,793,178,0
12851,793,887,0
12852,793,791,0
12853,793,302,0
12854,793,596,0
12855,793,138,0
12856,793,774,0
12857,793,219,0
12858,793,83,0
12859,793,526,0
12860,793,57,0
12861,793,654,0
12862,793,299,0
12863,793,587,0
12864,793,805,0
12865,793,29,0
12866,793,132,0
12867,793,532,0
12868,793,280,0
12869,793,591,0
12870,793,464,0
12871,793,52,0
12872,793,320,0
12873,793,859,0
12874,793,84,0
12875,793,179,0
12876,793,607,0
12877,793,116,0
12878,793,658,0
12879,793,806,0
12880,793,479,0
12881,793,24,0
12882,793,375,0
12883,793,412,0
12884,793,681,0
12885,793,441,0
12886,793,92,0
12887,793,662,0
12888,793,394,0
12889,793,455,0
12890,793,489,0
12891,793,151,0
12892,793,75,0
12893,793,673,0
12894,793,547,0
12895,793,611,0
12896,793,253,0
12897,793,217,0
12898,793,852,0
12899,793,655,0
12900,793,61,0
12901,793,170,0
12902,793,62,0
12903,793,263,0
12904,793,428,0
12905,793,7,0
12906,793,136,0
12907,793,582,0
12908,793,100,0
12909,793,409,0
12910,793,534,0
12911,793,78,0
12912,793,845,0
12913,793,680,0
12914,793,335,0
12915,793,184,0
12916,793,779,0
12917,793,445,0
12918,793,72,0
12919,793,282,0
12920,793,390,0
12921,793,218,0
12922,793,319,0
12923,793,234,0
12924,793,580,0
12925,793,398,0
12926,793,233,0
12927,793,875,0
12928,793,665,0
12929,793,551,0
12930,793,675,0
12931,793,330,0
12932,793,760,0
12933,793,529,0
12934,793,373,0
12935,793,96,0
12936,793,316,0
12937,793,535,0
12938,793,657,0
12939,793,144,0
12940,793,197,0
12941,793,870,0
12942,793,152,0
12943,793,747,0
12944,793,792,0
12945,793,273,0
12946,793,549,0
12947,793,575,0
12948,793,98,0
12949,793,702,0
12950,793,337,0
12951,793,745,0
12952,793,896,0
12953,793,347,0
12954,793,766,0
12955,793,277,0
12956,793,496,0
12957,793,784,0
12958,793,499,0
12959,793,4,0
12960,793,522,0
12961,793,727,0
12962,805,341,0
12963,805,767,0
12964,805,575,0
12965,805,163,0
12966,805,603,0
12967,805,60,0
12968,805,221,0
12969,805,665,0
12970,805,595,0
12971,805,478,0
12972,805,872,0
12973,805,476,0
12974,805,383,0
12975,805,598,0
12976,805,414,0
12977,805,625,0
12978,805,164,0
12979,805,572,0
12980,805,849,0
12981,805,662,0
12982,805,103,0
12983,805,288,0
12984,805,155,0
12985,805,413,0
12986,805,489,0
12987,805,504,0
12988,805,82,0
12989,805,750,0
12990,805,589,0
12991,805,350,0
12992,805,220,0
12993,805,470,0
12994,805,764,0
12995,805,608,0
12996,805,56,0
12997,805,481,0
12998,805,759,0
12999,805,484,0
13000,805,190,0
13001,805,391,0
13002,805,209,0
13003,805,699,0
13004,805,381,0
13005,805,491,0
13006,805,817,0
13007,805,815,0
13008,805,761,0
13009,805,115,0
13010,805,893,0
13011,805,231,0
13012,805,624,0
13013,805,397,0
13014,805,272,0
13015,805,506,0
13016,805,557,0
13017,805,421,0
13018,805,784,0
13019,805,154,0
13020,805,177,0
13021,805,12,0
13022,805,296,0
13023,805,259,0
13024,805,133,0
13025,805,906,0
13026,805,429,0
13027,805,803,0
13028,805,874,0
13029,805,644,0
13030,805,275,0
13031,805,865,0
13032,805,248,0
13033,805,135,0
13034,805,583,0
13035,805,612,0
13036,805,396,0
13037,805,239,0
13038,805,526,0
13039,805,726,0
13040,805,64,0
13041,805,775,0
13042,805,783,0
13043,805,826,0
13044,805,818,0
13045,805,49,0
13046,805,448,0
13047,805,681,0
13048,805,537,0
13049,805,700,0
13050,805,166,0
13051,805,243,0
13052,805,245,0
13053,805,553,0
13054,805,389,0
13055,805,332,0
13056,805,309,0
13057,805,152,0
13058,805,721,0
13059,805,773,0
13060,805,569,0
13061,805,290,0
13062,805,515,0
13063,805,89,0
13064,805,904,0
13065,805,829,0
13066,805,104,0
13067,805,324,0
13068,805,455,0
13069,805,175,0
13070,805,819,0
13071,805,828,0
13072,805,573,0
13073,805,400,0
13074,805,449,0
13075,805,760,0
13076,805,668,0
13077,805,832,0
13078,805,330,0
13079,805,732,0
13080,805,858,0
13081,805,544,0
13082,805,431,0
13083,805,686,0
13084,805,240,0
13085,805,856,0
13086,805,737,0
13087,805,126,0
13088,805,844,0
13089,805,713,0
13090,805,0,0
13091,805,406,0
13092,805,796,0
13093,805,528,0
13094,805,897,0
13095,805,48,0
13096,805,335,0
13097,805,520,0
13098,805,416,0
13099,805,611,0
13100,805,672,0
13101,805,75,0
13102,805,362,0
13103,805,482,0
13104,805,695,0
13105,805,263,0
13106,805,360,0
13107,805,616,0
13108,805,266,0
13109,805,549,0
13110,805,840,0
13111,805,452,0
13112,805,215,0
13113,805,742,0
13114,805,192,0
13115,805,894,0
13116,805,336,0
13117,805,124,0
13118,805,201,0
13119,805,440,0
13120,805,731,0
13121,805,380,0
13122,805,467,0
13123,805,24,0
13124,805,857,0
13125,805,809,0
13126,805,599,0
13127,805,786,0
13128,805,724,0
13129,805,866,0
13130,805,535,0
13131,805,843,0
13132,805,105,0
13133,805,69,0
13134,805,436,0
13135,805,859,0
13136,805,895,0
13137,805,636,0
13138,805,411,0
13139,805,128,0
13140,805,626,0
13141,805,23,0
13142,805,80,0
13143,805,116,0
13144,805,79,0
13145,805,191,0
13146,805,305,0
13147,805,32,0
13148,805,203,0
13149,805,888,0
13150,805,579,0
13151,805,507,0
13152,805,312,0
13153,805,527,0
13154,805,498,0
13155,805,508,0
13156,805,316,0
13157,805,268,0
13158,805,112,0
13159,805,709,0
13160,805,302,0
13161,805,317,0
13162,805,83,0
13163,805,159,0
13164,805,91,0
13165,805,200,0
13166,805,646,0
13167,805,586,0
13168,805,864,0
13169,805,839,0
13170,805,657,0
13171,805,71,0
13172,805,602,0
13173,805,26,0
13174,805,148,0
13175,805,195,0
13176,805,862,0
13177,805,564,0
13178,805,180,0
13179,805,34,0
13180,805,870,0
13181,805,804,0
13182,805,68,0
13183,805,344,0
13184,805,92,0
13185,805,153,0
13186,805,693,0
13187,805,561,0
13188,805,217,0
13189,805,592,0
13190,805,787,0
13191,805,127,0
13192,805,697,0
13193,805,486,0
13194,805,634,0
13195,805,723,0
13196,805,650,0
13197,805,556,0
13198,805,375,0
13199,805,327,0
13200,805,86,0
13201,805,369,0
13202,805,841,0
13203,805,161,0
13204,805,408,0
13205,805,129,0
13206,805,334,0
13207,805,210,0
13208,805,52,0
13209,805,659,0
13210,805,44,0
13211,805,376,0
13212,805,460,0
13213,805,244,0
13214,805,563,0
13215,805,745,0
13216,805,311,0
13217,805,199,0
13218,805,184,0
13219,805,293,0
13220,805,47,0
13221,805,322,0
13222,805,607,0
13223,805,684,0
13224,805,219,0
13225,805,5,0
13226,805,61,0
13227,805,384,0
13228,805,109,0
13229,805,518,0
13230,805,538,0
13231,805,106,0
13232,805,351,0
13233,805,315,0
13234,805,702,0
13235,805,705,0
13236,805,643,0
13237,805,735,0
13238,805,426,0
13239,805,292,0
13240,805,474,0
13241,805,442,0
13242,805,838,0
13243,805,348,0
13244,805,10,0
13245,805,821,0
13246,805,655,0
13247,805,816,0
13248,805,814,0
13249,805,550,0
13250,805,325,0
13251,805,708,0
13252,805,308,0
13253,805,171,0
13254,805,301,0
13255,805,691,0
13256,805,753,0
13257,805,189,0
13258,805,465,0
13259,805,834,0
13260,805,328,0
13261,805,63,0
13262,805,29,0
13263,805,456,0
13264,805,139,0
13265,805,555,0
13266,805,675,0
13267,805,678,0
13268,805,50,0
13269,805,779,0
13270,805,519,0
13271,805,480,0
13272,805,763,0
13273,805,600,0
13274,805,813,0
13275,805,512,0
13276,805,347,0
13277,805,479,0
13278,805,357,0
13279,805,428,0
13280,805,551,0
13281,805,698,0
13282,805,462,0
13283,805,688,0
13284,805,125,0
13285,805,851,0
13286,805,875,0
13287,805,84,0
13288,805,131,0
13289,805,45,0
13290,805,782,0
13291,805,113,0
13292,805,670,0
13293,805,585,0
13294,805,150,0
13295,805,788,0
13296,805,423,0
13297,805,833,0
13298,805,95,0
13299,805,117,0
13300,805,472,0
13301,805,648,0
13302,805,854,0
13303,805,901,0
13304,805,399,0
13305,805,837,0
13306,805,751,0
13307,805,202,0
13308,805,451,0
13309,805,241,0
13310,805,671,0
13311,805,566,0
13312,805,374,0
13313,805,509,0
13314,805,635,0
13315,805,594,0
13316,805,444,0
13317,805,232,0
13318,805,102,0
13319,805,387,0
13320,805,714,0
13321,805,138,0
13322,805,51,0
13323,805,67,0
13324,805,517,0
13325,805,19,0
13326,805,208,0
13327,805,649,0
13328,805,212,0
13329,805,807,0
13330,805,274,0
13331,805,205,0
13332,805,156,0
13333,805,638,0
13334,805,294,0
13335,805,885,0
13336,805,264,0
13337,805,868,0
13338,805,443,0
13339,805,836,0
13340,805,533,0
13341,805,415,0
13342,805,552,0
13343,805,768,0
13344,805,514,0
13345,805,276,0
13346,805,437,0
13347,805,740,0
13348,805,204,0
13349,805,711,0
13350,805,800,0
13351,805,752,0
13352,805,647,0
13353,805,860,0
13354,805,682,0
13355,805,6,0
13356,805,280,0
13357,805,252,0
13358,805,617,0
13359,805,287,0
13360,805,778,0
13361,805,57,0
13362,805,861,0
13363,805,401,0
13364,805,487,0
13365,805,285,0
13366,805,8,0
13367,805,234,0
13368,805,577,0
13369,805,877,0
13370,805,855,0
13371,805,886,0
13372,805,39,0
13373,805,261,0
13374,805,41,0
13375,805,35,0
13376,805,162,0
13377,805,707,0
13378,805,869,0
13379,805,96,0
13380,805,402,0
13381,805,590,0
13382,805,719,0
13383,805,346,0
13384,805,121,0
13385,805,271,0
13386,805,801,0
13387,805,422,0
13388,805,59,0
13389,805,889,0
13390,805,513,0
13391,805,174,0
13392,805,651,0
13393,805,501,0
13394,805,639,0
13395,805,160,0
13396,805,74,0
13397,805,144,0
13398,805,485,0
13399,805,502,0
13400,805,591,0
13401,805,226,0
13402,805,284,0
13403,805,98,0
13404,805,355,0
13405,805,890,0
13406,805,690,0
13407,805,100,0
13408,805,27,0
13409,873,674,0
13410,873,440,0
13411,873,589,0
13412,873,792,0
13413,873,450,0
13414,873,620,0
13415,873,539,0
13416,873,853,0
13417,873,712,0
13418,873,682,0
13419,873,462,0
13420,873,717,0
13421,873,351,0
13422,873,767,0
13423,873,860,0
13424,873,474,0
13425,873,101,0
13426,873,840,0
13427,873,219,0
13428,873,104,0
13429,873,645,0
13430,873,373,0
13431,873,109,0
13432,873,663,0
13433,873,505,0
13434,873,773,0
13435,873,380,0
13436,873,870,0
13437,873,835,0
13438,873,75,0
13439,873,310,0
13440,873,37,0
13441,873,407,0
13442,873,629,0
13443,873,120,0
13444,873,281,0
13445,873,79,0
13446,873,795,0
13447,873,200,0
13448,873,523,0
13449,873,675,0
13450,873,138,0
13451,873,906,0
13452,873,466,0
13453,873,904,0
13454,873,185,0
13455,873,845,0
13456,873,233,0
13457,873,649,0
13458,873,321,0
13459,873,274,0
13460,873,655,0
13461,873,657,0
13462,873,157,0
13463,873,279,0
13464,873,66,0
13465,873,460,0
13466,873,668,0
13467,873,722,0
13468,873,497,0
13469,873,781,0
13470,873,323,0
13471,873,379,0
13472,873,625,0
13473,873,696,0
13474,873,405,0
13475,873,7,0
13476,873,202,0
13477,873,353,0
13478,873,177,0
13479,873,164,0
13480,873,5,0
13481,873,309,0
13482,873,502,0
13483,873,524,0
13484,873,707,0
13485,873,340,0
13486,873,270,0
13487,873,134,0
13488,873,162,0
13489,873,124,0
13490,873,250,0
13491,873,800,0
13492,873,398,0
13493,873,59,0
13494,873,464,0
13495,873,454,0
13496,873,847,0
13497,873,705,0
13498,873,541,0
13499,873,566,0
13500,873,343,0
13501,873,527,0
13502,873,522,0
13503,873,183,0
13504,873,356,0
13505,873,267,0
