,TF,Target,Label
17265,793,46,0
17266,793,452,0
17267,793,33,0
17268,793,451,0
17269,793,721,0
17270,793,193,0
17271,793,717,0
17272,793,206,0
17273,793,619,0
17274,793,400,0
17275,793,581,0
17276,793,845,0
17277,793,586,0
17278,793,605,0
17279,793,54,0
17280,793,703,0
17281,793,719,0
17282,793,861,0
17283,793,887,0
17284,793,229,0
17285,793,865,0
17286,793,460,0
17287,793,524,0
17288,793,532,0
17289,793,459,0
17290,793,160,0
17291,793,712,0
17292,793,808,0
17293,793,839,0
17294,793,310,0
17295,793,428,0
17296,793,458,0
17297,793,74,0
17298,793,306,0
17299,793,531,0
17300,793,377,0
17301,793,36,0
17302,793,662,0
17303,793,250,0
17304,793,640,0
17305,793,219,0
17306,793,729,0
17307,793,841,0
17308,793,106,0
17309,793,242,0
17310,793,339,0
17311,793,551,0
17312,793,520,0
17313,793,832,0
17314,793,418,0
17315,793,83,0
17316,793,432,0
17317,793,180,0
17318,793,167,0
17319,793,527,0
17320,793,161,0
17321,793,225,0
17322,793,90,0
17323,793,789,0
17324,793,574,0
17325,793,764,0
17326,793,489,0
17327,793,442,0
17328,793,257,0
17329,793,739,0
17330,793,777,0
17331,793,698,0
17332,793,822,0
17333,793,342,0
17334,793,69,0
17335,793,454,0
17336,793,676,0
17337,793,37,0
17338,793,455,0
17339,793,172,0
17340,793,129,0
17341,793,315,0
17342,793,568,0
17343,793,691,0
17344,793,294,0
17345,793,212,0
17346,793,341,0
17347,793,562,0
17348,793,273,0
17349,793,792,0
17350,793,297,0
17351,793,290,0
17352,793,346,0
17353,793,806,0
17354,793,699,0
17355,793,82,0
17356,793,425,0
17357,793,462,0
17358,793,630,0
17359,793,897,0
17360,793,878,0
17361,793,741,0
17362,793,856,0
17363,793,680,0
17364,793,128,0
17365,805,670,0
17366,805,171,0
17367,805,477,0
17368,805,74,0
17369,805,399,0
17370,805,757,0
17371,805,112,0
17372,805,16,0
17373,805,754,0
17374,805,346,0
17375,805,191,0
17376,805,403,0
17377,805,220,0
17378,805,489,0
17379,805,52,0
17380,805,181,0
17381,805,828,0
17382,805,70,0
17383,805,528,0
17384,805,401,0
17385,805,255,0
17386,805,101,0
17387,805,286,0
17388,805,874,0
17389,805,290,0
17390,805,709,0
17391,805,735,0
17392,805,842,0
17393,805,838,0
17394,805,648,0
17395,805,356,0
17396,805,800,0
17397,805,79,0
17398,805,163,0
17399,805,772,0
17400,805,518,0
17401,805,400,0
17402,805,371,0
17403,805,304,0
17404,805,566,0
17405,805,139,0
17406,805,548,0
17407,805,740,0
17408,805,124,0
17409,805,466,0
17410,805,616,0
17411,805,35,0
17412,805,325,0
17413,805,430,0
17414,805,615,0
17415,805,102,0
17416,805,396,0
17417,805,412,0
17418,805,770,0
17419,805,340,0
17420,805,43,0
17421,805,861,0
17422,805,55,0
17423,805,743,0
17424,805,32,0
17425,805,230,0
17426,805,170,0
17427,805,699,0
17428,805,711,0
17429,805,117,0
17430,805,473,0
17431,805,106,0
17432,805,251,0
17433,805,803,0
17434,805,15,0
17435,805,417,0
17436,805,674,0
17437,805,467,0
17438,805,521,0
17439,805,627,0
17440,805,663,0
17441,805,498,0
17442,805,723,0
17443,805,449,0
17444,805,898,0
17445,805,596,0
17446,805,806,0
17447,805,846,0
17448,805,142,0
17449,805,308,0
17450,805,891,0
17451,805,619,0
17452,805,174,0
17453,805,598,0
17454,805,243,0
17455,805,103,0
17456,805,125,0
17457,805,58,0
17458,805,56,0
17459,805,879,0
17460,805,264,0
17461,805,700,0
17462,805,881,0
17463,805,378,0
17464,805,277,0
17465,805,176,0
17466,805,476,0
17467,805,717,0
17468,805,91,0
17469,805,26,0
17470,805,152,0
17471,805,568,0
17472,805,23,0
17473,805,324,0
17474,805,745,0
17475,805,817,0
17476,805,240,0
17477,805,667,0
17478,805,446,0
17479,805,604,0
17480,805,30,0
17481,805,410,0
17482,805,104,0
17483,805,69,0
17484,805,822,0
17485,805,158,0
17486,805,794,0
17487,805,732,0
17488,805,900,0
17489,805,136,0
17490,805,513,0
17491,805,703,0
17492,805,349,0
17493,805,643,0
17494,805,95,0
17495,805,215,0
17496,805,880,0
17497,805,73,0
17498,805,408,0
17499,805,339,0
17500,805,819,0
17501,805,366,0
17502,805,244,0
17503,805,209,0
17504,805,622,0
17505,805,638,0
17506,805,889,0
17507,805,415,0
17508,805,99,0
17509,805,506,0
17510,805,22,0
17511,805,666,0
17512,805,5,0
17513,805,306,0
17514,805,246,0
17515,805,591,0
17516,805,776,0
17517,805,589,0
17518,805,358,0
17519,805,796,0
17520,805,840,0
17521,805,398,0
17522,805,461,0
17523,805,630,0
17524,805,34,0
17525,805,543,0
17526,805,512,0
17527,805,85,0
17528,805,316,0
17529,805,500,0
17530,805,656,0
17531,805,284,0
17532,805,29,0
17533,805,111,0
17534,805,173,0
17535,805,57,0
17536,805,560,0
17537,805,151,0
17538,805,892,0
17539,805,66,0
17540,805,233,0
17541,805,790,0
17542,805,576,0
17543,805,33,0
17544,805,241,0
17545,805,516,0
17546,805,1,0
17547,805,448,0
17548,805,742,0
17549,805,849,0
17550,805,83,0
17551,805,484,0
17552,805,439,0
17553,805,464,0
17554,805,617,0
17555,805,798,0
17556,805,587,0
17557,805,39,0
17558,805,544,0
17559,805,475,0
17560,805,288,0
17561,805,878,0
17562,805,523,0
17563,805,149,0
17564,805,208,0
17565,805,227,0
17566,805,418,0
17567,805,413,0
17568,805,98,0
17569,805,542,0
17570,805,131,0
17571,805,203,0
17572,805,491,0
17573,805,665,0
17574,805,157,0
17575,805,88,0
17576,805,247,0
17577,805,721,0
17578,805,282,0
17579,805,258,0
17580,805,409,0
17581,805,555,0
17582,805,186,0
17583,805,586,0
17584,805,406,0
17585,805,155,0
17586,805,872,0
17587,805,603,0
17588,805,269,0
17589,805,335,0
17590,805,831,0
17591,805,239,0
17592,805,766,0
17593,805,7,0
17594,805,100,0
17595,805,47,0
17596,805,494,0
17597,805,296,0
17598,805,707,0
17599,805,159,0
17600,805,443,0
17601,805,738,0
17602,805,696,0
17603,805,812,0
17604,805,685,0
17605,805,675,0
17606,805,577,0
17607,805,537,0
17608,805,764,0
17609,805,571,0
17610,805,343,0
17611,805,205,0
17612,805,730,0
17613,805,114,0
17614,805,228,0
17615,805,756,0
17616,805,582,0
17617,805,376,0
17618,805,185,0
17619,805,824,0
17620,805,110,0
17621,805,65,0
17622,805,94,0
17623,805,530,0
17624,805,355,0
17625,805,285,0
17626,805,553,0
17627,805,81,0
17628,805,84,0
17629,805,154,0
17630,805,902,0
17631,805,818,0
17632,805,341,0
17633,805,249,0
17634,805,374,0
17635,805,200,0
17636,805,469,0
17637,805,372,0
17638,805,570,0
17639,805,237,0
17640,805,761,0
17641,805,42,0
17642,805,567,0
17643,805,419,0
17644,805,360,0
17645,805,297,0
17646,805,702,0
17647,805,268,0
17648,805,427,0
17649,805,712,0
17650,805,11,0
17651,805,857,0
17652,805,315,0
17653,805,650,0
17654,805,614,0
17655,805,755,0
17656,805,96,0
17657,805,869,0
17658,805,585,0
17659,805,829,0
17660,805,381,0
17661,805,873,0
17662,805,77,0
17663,805,720,0
17664,805,387,0
17665,805,830,0
17666,805,312,0
17667,805,863,0
17668,805,414,0
17669,805,478,0
17670,805,686,0
17671,805,698,0
17672,805,123,0
17673,805,865,0
17674,805,365,0
17675,805,677,0
17676,805,909,0
17677,805,222,0
17678,805,673,0
17679,805,907,0
17680,805,60,0
17681,805,270,0
17682,805,485,0
17683,805,482,0
17684,805,193,0
17685,805,135,0
17686,805,526,0
17687,805,495,0
17688,805,775,0
17689,805,330,0
17690,805,855,0
17691,805,404,0
17692,805,509,0
17693,805,218,0
17694,805,80,0
17695,805,440,0
17696,805,319,0
17697,805,224,0
17698,805,746,0
17699,805,599,0
17700,805,263,0
17701,805,379,0
17702,805,257,0
17703,805,380,0
17704,805,289,0
17705,805,48,0
17706,805,778,0
17707,805,359,0
17708,805,713,0
17709,805,897,0
17710,805,758,0
17711,805,120,0
17712,805,254,0
17713,805,877,0
17714,805,625,0
17715,805,626,0
17716,805,37,0
17717,805,858,0
17718,805,389,0
17719,805,298,0
17720,805,694,0
17721,805,692,0
17722,805,827,0
17723,805,815,0
17724,805,202,0
17725,805,816,0
17726,805,535,0
17727,805,18,0
17728,805,519,0
17729,805,451,0
17730,805,583,0
17731,805,175,0
17732,805,178,0
17733,805,97,0
17734,805,896,0
17735,805,225,0
17736,805,402,0
17737,805,441,0
17738,805,825,0
17739,805,354,0
17740,805,221,0
17741,805,847,0
17742,805,716,0
17743,805,549,0
17744,805,611,0
17745,805,722,0
17746,805,182,0
17747,805,127,0
17748,805,28,0
17749,805,329,0
17750,805,678,0
17751,805,425,0
17752,805,134,0
17753,805,833,0
17754,805,769,0
17755,805,866,0
17756,805,741,0
17757,805,119,0
17758,805,520,0
17759,805,292,0
17760,805,19,0
17761,805,682,0
17762,805,459,0
17763,805,432,0
17764,805,450,0
17765,805,749,0
17766,805,887,0
17767,805,588,0
17768,805,870,0
17769,805,584,0
17770,805,883,0
17771,805,628,0
17772,805,265,0
17773,805,280,0
17774,805,773,0
17775,805,810,0
17776,805,671,0
17777,805,194,0
17778,805,153,0
17779,805,729,0
17780,805,497,0
17781,805,201,0
17782,805,843,0
17783,805,620,0
17784,805,502,0
17785,805,551,0
17786,805,405,0
17787,805,768,0
17788,805,594,0
17789,805,213,0
17790,805,779,0
17791,805,623,0
17792,805,118,0
17793,805,826,0
17794,805,210,0
17795,805,12,0
17796,805,637,0
17797,805,538,0
17798,805,536,0
17799,805,172,0
17800,805,17,0
17801,805,867,0
17802,805,460,0
17803,805,13,0
17804,805,391,0
17805,805,105,0
17806,805,573,0
17807,805,435,0
17808,805,236,0
17809,805,780,0
17810,805,421,0
17811,805,137,0
17812,805,752,0
17813,805,198,0
17814,805,524,0
17815,805,807,0
17816,805,517,0
17817,805,44,0
17818,805,422,0
17819,805,128,0
17820,805,487,0
17821,805,252,0
17822,805,488,0
17823,805,595,0
17824,805,662,0
17825,805,511,0
17826,805,605,0
17827,805,731,0
17828,805,442,0
17829,805,53,0
17830,805,428,0
17831,805,612,0
17832,805,313,0
17833,805,659,0
17834,805,458,0
17835,805,454,0
17836,805,639,0
17837,805,107,0
17838,805,126,0
17839,805,763,0
17840,805,734,0
17841,805,837,0
17842,805,303,0
17843,805,574,0
17844,805,242,0
17845,805,676,0
17846,805,655,0
17847,805,834,0
17848,805,323,0
17849,805,680,0
17850,805,750,0
17851,805,499,0
17852,805,177,0
17853,805,632,0
17854,805,260,0
17855,805,299,0
17856,805,609,0
17857,805,248,0
17858,805,321,0
17859,805,522,0
17860,805,49,0
17861,805,302,0
17862,805,344,0
17863,805,347,0
17864,805,24,0
17865,805,868,0
17866,805,658,0
17867,805,367,0
17868,805,383,0
17869,805,908,0
17870,805,556,0
17871,805,393,0
17872,805,311,0
17873,805,183,0
17874,805,314,0
17875,805,860,0
17876,805,250,0
17877,805,130,0
17878,805,894,0
17879,805,382,0
17880,805,789,0
17881,805,797,0
17882,805,690,0
17883,805,811,0
17884,805,426,0
17885,805,647,0
17886,805,736,0
17887,805,8,0
17888,805,534,0
17889,805,259,0
17890,805,906,0
17891,805,765,0
17892,805,814,0
17893,805,348,0
17894,805,195,0
17895,805,310,0
17896,805,683,0
17897,805,407,0
17898,805,368,0
17899,805,234,0
17900,805,219,0
17901,805,486,0
17902,805,223,0
17903,805,710,0
17904,805,557,0
17905,805,326,0
17906,805,278,0
17907,805,569,0
17908,805,226,0
17909,805,434,0
17910,805,839,0
17911,805,375,0
17912,805,884,0
17913,805,369,0
17914,805,41,0
17915,805,386,0
17916,805,540,0
17917,805,886,0
17918,805,472,0
17919,805,133,0
17920,805,189,0
17921,805,762,0
17922,805,640,0
17923,805,309,0
17924,805,87,0
17925,805,541,0
17926,805,148,0
17927,805,479,0
17928,805,903,0
17929,805,318,0
17930,805,733,0
17931,805,281,0
17932,805,416,0
17933,805,890,0
17934,805,333,0
17935,805,411,0
17936,805,672,0
17937,805,129,0
17938,805,664,0
17939,805,470,0
17940,805,271,0
17941,805,597,0
17942,805,572,0
17943,805,727,0
17944,805,40,0
17945,805,214,0
17946,805,108,0
17947,805,21,0
17948,805,802,0
17949,805,691,0
17950,805,212,0
17951,805,187,0
17952,805,739,0
17953,805,331,0
17954,805,618,0
17955,805,844,0
17956,805,514,0
17957,805,744,0
17958,805,334,0
17959,805,905,0
17960,805,704,0
17961,805,593,0
17962,805,327,0
17963,873,73,0
17964,873,648,0
17965,873,809,0
17966,873,613,0
17967,873,416,0
17968,873,203,0
17969,873,50,0
17970,873,820,0
17971,873,619,0
17972,873,636,0
17973,873,379,0
17974,873,510,0
17975,873,888,0
17976,873,849,0
17977,873,590,0
17978,873,376,0
17979,873,394,0
17980,873,177,0
17981,873,640,0
17982,873,215,0
17983,873,294,0
17984,873,84,0
17985,873,781,0
17986,873,475,0
17987,873,796,0
17988,873,800,0
17989,873,465,0
17990,873,664,0
17991,873,287,0
17992,873,531,0
17993,873,638,0
17994,873,761,0
17995,873,674,0
17996,873,596,0
17997,873,135,0
17998,873,887,0
17999,873,8,0
18000,873,775,0
18001,873,518,0
18002,873,516,0
18003,873,786,0
18004,873,902,0
18005,873,47,0
18006,873,140,0
18007,873,264,0
18008,873,69,0
18009,873,724,0
18010,873,687,0
18011,873,254,0
18012,873,658,0
18013,873,639,0
18014,873,358,0
18015,873,469,0
18016,873,816,0
18017,873,263,0
18018,873,722,0
18019,873,652,0
18020,873,561,0
18021,873,874,0
18022,873,747,0
18023,873,11,0
18024,873,525,0
18025,873,29,0
18026,873,711,0
18027,873,612,0
18028,873,866,0
18029,873,838,0
18030,873,712,0
18031,873,399,0
18032,873,10,0
18033,873,698,0
18034,873,851,0
18035,873,871,0
18036,873,298,0
18037,873,812,0
18038,873,691,0
18039,873,260,0
18040,873,339,0
18041,873,628,0
18042,873,139,0
18043,873,522,0
18044,873,204,0
18045,873,905,0
18046,873,267,0
18047,873,405,0
18048,873,426,0
18049,873,779,0
18050,873,511,0
18051,873,414,0
18052,873,567,0
18053,873,137,0
18054,873,367,0
18055,873,700,0
18056,873,863,0
18057,873,159,0
18058,873,585,0
18059,873,835,0
18060,873,245,0
18061,873,46,0
18062,873,60,0
18063,873,541,0
18064,873,679,0
18065,873,755,0
18066,873,123,0
18067,873,791,0
18068,873,85,0
18069,873,832,0
18070,873,275,0
18071,873,136,0
18072,873,45,0
18073,873,397,0
18074,873,726,0
18075,873,741,0
18076,873,689,0
18077,873,97,0
18078,873,222,0
18079,873,28,0
18080,873,626,0
18081,873,67,0
18082,873,841,0
18083,873,488,0
18084,873,178,0
18085,873,780,0
18086,873,323,0
18087,873,81,0
18088,873,78,0
18089,873,450,0
18090,873,261,0
18091,873,526,0
18092,873,650,0
18093,873,130,0
18094,873,655,0
18095,873,58,0
18096,873,537,0
18097,873,767,0
18098,873,758,0
18099,873,907,0
18100,873,857,0
18101,873,819,0
18102,873,352,0
18103,873,238,0
18104,873,672,0
18105,873,882,0
18106,873,673,0
18107,873,384,0
18108,873,749,0
18109,873,483,0
18110,873,15,0
18111,873,27,0
18112,873,303,0
18113,873,40,0
18114,873,710,0
18115,873,865,0
18116,873,354,0
18117,873,183,0
18118,873,589,0
18119,873,258,0
18120,873,49,0
18121,873,265,0
18122,873,462,0
18123,873,401,0
18124,873,602,0
18125,873,651,0
18126,873,131,0
18127,873,18,0
18128,873,535,0
18129,873,798,0
18130,873,363,0
18131,873,456,0
18132,873,42,0
18133,873,822,0
18134,873,34,0
18135,873,87,0
18136,873,118,0
18137,873,289,0
18138,873,334,0
18139,873,221,0
18140,873,763,0
18141,873,631,0
18142,873,787,0
18143,873,153,0
18144,873,425,0
18145,873,36,0
18146,873,461,0
18147,873,190,0
18148,873,26,0
18149,873,876,0
18150,873,813,0
18151,873,904,0
18152,873,362,0
18153,873,259,0
18154,873,389,0
18155,873,276,0
18156,873,347,0
18157,873,284,0
18158,873,443,0
18159,873,233,0
18160,873,502,0
18161,873,128,0
18162,873,686,0
18163,873,748,0
18164,873,271,0
18165,873,240,0
18166,873,643,0
18167,873,132,0
18168,873,681,0
18169,873,127,0
18170,873,773,0
18171,873,54,0
18172,873,439,0
18173,873,538,0
18174,873,617,0
18175,873,508,0
18176,873,492,0
18177,873,474,0
18178,873,91,0
18179,873,209,0
18180,873,757,0
18181,873,331,0
18182,873,402,0
18183,873,1,0
18184,873,32,0
18185,873,898,0
18186,873,444,0
18187,873,422,0
18188,873,542,0
18189,873,337,0
18190,873,513,0
18191,873,311,0
18192,873,527,0
18193,873,733,0
18194,873,420,0
18195,873,172,0
18196,873,16,0
18197,873,521,0
18198,873,256,0
18199,873,827,0
18200,873,621,0
18201,873,436,0
18202,873,326,0
18203,873,134,0
18204,873,473,0
18205,873,242,0
18206,873,333,0
18207,873,423,0
18208,873,310,0
18209,873,896,0
18210,873,579,0
18211,873,656,0
18212,873,728,0
18213,873,883,0
18214,873,200,0
18215,873,690,0
18216,873,660,0
18217,873,886,0
18218,873,751,0
18219,873,231,0
18220,873,21,0
18221,873,188,0
18222,873,412,0
18223,873,545,0
18224,873,410,0
18225,873,370,0
18226,873,594,0
18227,873,366,0
18228,873,150,0
18229,873,647,0
18230,873,627,0
18231,873,250,0
18232,873,106,0
18233,873,320,0
18234,873,382,0
18235,873,299,0
18236,873,216,0
18237,873,777,0
18238,873,217,0
18239,873,53,0
18240,873,253,0
18241,873,343,0
18242,873,64,0
18243,873,742,0
18244,873,489,0
18245,873,19,0
18246,873,804,0
18247,873,782,0
18248,873,191,0
18249,873,490,0
18250,873,372,0
18251,873,65,0
18252,873,559,0
18253,873,734,0
18254,873,688,0
18255,873,44,0
18256,873,300,0
18257,873,293,0
18258,873,514,0
18259,873,744,0
18260,873,193,0
18261,873,205,0
18262,873,785,0
18263,873,705,0
18264,873,292,0
18265,873,68,0
18266,873,43,0
18267,873,608,0
18268,873,308,0
18269,873,57,0
18270,873,353,0
18271,873,437,0
18272,873,884,0
18273,873,520,0
18274,873,266,0
18275,873,565,0
18276,873,833,0
18277,873,89,0
18278,873,442,0
18279,873,210,0
18280,873,569,0
18281,873,214,0
18282,873,239,0
18283,873,274,0
18284,873,455,0
18285,873,169,0
18286,873,530,0
18287,873,554,0
18288,873,317,0
18289,873,850,0
18290,873,314,0
18291,873,701,0
18292,873,642,0
18293,873,176,0
18294,873,218,0
18295,873,248,0
18296,873,195,0
18297,873,762,0
18298,873,606,0
18299,873,181,0
18300,873,196,0
18301,873,273,0
18302,873,507,0
18303,873,575,0
18304,873,552,0
18305,873,830,0
18306,873,778,0
18307,873,862,0
18308,873,736,0
18309,873,720,0
18310,873,409,0
18311,873,149,0
18312,873,618,0
18313,873,675,0
18314,873,179,0
18315,873,304,0
18316,873,142,0
18317,873,70,0
18318,873,802,0
18319,873,327,0
18320,873,105,0
18321,873,894,0
18322,873,12,0
18323,873,732,0
18324,873,607,0
18325,873,144,0
18326,873,66,0
18327,873,198,0
18328,873,360,0
18329,873,890,0
18330,873,141,0
18331,873,318,0
18332,873,663,0
18333,873,581,0
18334,873,146,0
18335,873,138,0
18336,873,795,0
18337,873,79,0
18338,873,262,0
18339,873,157,0
18340,873,348,0
18341,873,471,0
18342,873,653,0
18343,873,793,0
18344,873,901,0
18345,873,721,0
18346,873,156,0
18347,873,845,0
18348,873,338,0
18349,873,592,0
18350,873,154,0
18351,873,447,0
18352,873,727,0
18353,873,419,0
18354,873,279,0
18355,873,792,0
18356,873,811,0
18357,873,309,0
18358,873,220,0
18359,873,281,0
18360,873,695,0
18361,873,192,0
18362,873,295,0
18363,873,665,0
18364,873,400,0
18365,873,56,0
18366,873,678,0
18367,873,403,0
18368,873,519,0
18369,873,164,0
18370,873,269,0
18371,873,342,0
18372,873,162,0
18373,873,393,0
18374,873,875,0
18375,873,51,0
18376,873,765,0
18377,873,858,0
18378,873,272,0
18379,873,186,0
18380,873,649,0
18381,873,187,0
18382,873,783,0
18383,873,622,0
18384,873,570,0
18385,873,257,0
18386,873,848,0
18387,873,587,0
18388,873,441,0
18389,873,114,0
18390,873,831,0
18391,873,515,0
18392,873,429,0
18393,873,546,0
18394,873,37,0
18395,873,336,0
18396,873,180,0
18397,873,825,0
18398,873,667,0
18399,873,908,0
18400,873,746,0
18401,873,212,0
18402,873,605,0
18403,873,446,0
18404,873,637,0
18405,873,704,0
18406,873,291,0
18407,873,493,0
18408,873,93,0
18409,873,854,0
18410,873,313,0
18411,873,211,0
18412,873,666,0
18413,873,356,0
18414,873,236,0
18415,873,839,0
18416,873,345,0
18417,873,206,0
18418,873,824,0
18419,873,891,0
18420,873,716,0
18421,873,499,0
18422,873,600,0
18423,873,723,0
18424,873,549,0
18425,873,556,0
18426,873,147,0
18427,873,438,0
18428,873,5,0
18429,873,506,0
18430,873,344,0
18431,873,413,0
18432,873,616,0
18433,873,846,0
18434,873,708,0
18435,873,776,0
18436,873,479,0
18437,873,14,0
18438,873,868,0
18439,873,703,0
18440,873,374,0
18441,873,509,0
18442,873,208,0
18443,873,859,0
18444,873,496,0
18445,873,467,0
18446,873,861,0
18447,873,340,0
18448,873,404,0
18449,873,623,0
18450,873,112,0
18451,873,451,0
18452,873,659,0
18453,873,807,0
18454,873,801,0
18455,873,357,0
18456,873,307,0
18457,873,290,0
18458,873,503,0
18459,873,117,0
18460,873,124,0
18461,873,517,0
18462,873,232,0
18463,873,683,0
18464,873,207,0
18465,873,280,0
18466,873,632,0
18467,873,558,0
18468,873,381,0
18469,873,453,0
18470,873,713,0
18471,873,107,0
18472,873,431,0
18473,873,396,0
18474,873,837,0
18475,873,769,0
18476,873,41,0
18477,873,2,0
18478,873,286,0
18479,873,764,0
18480,873,491,0
18481,873,152,0
18482,873,808,0
18483,873,495,0
18484,873,92,0
18485,873,766,0
18486,873,0,0
18487,873,486,0
18488,873,555,0
18489,873,324,0
18490,873,417,0
18491,873,171,0
18492,873,226,0
18493,873,562,0
18494,873,369,0
18495,873,470,0
18496,873,359,0
18497,873,719,0
18498,873,593,0
18499,873,770,0
18500,873,869,0
18501,873,406,0
18502,873,582,0
18503,873,108,0
18504,873,693,0
18505,873,840,0
18506,873,241,0
18507,873,59,0
18508,873,365,0
18509,873,844,0
18510,873,699,0
18511,873,285,0
18512,873,282,0
18513,873,563,0
18514,873,391,0
18515,873,351,0
18516,873,120,0
18517,873,580,0
18518,873,635,0
18519,873,52,0
18520,873,421,0
18521,873,90,0
18522,873,319,0
18523,873,228,0
18524,873,472,0
18525,873,620,0
18526,873,170,0
18527,873,484,0
18528,873,201,0
18529,873,853,0
18530,873,668,0
18531,873,13,0
18532,873,867,0
18533,873,774,0
18534,873,834,0
18535,873,115,0
18536,873,22,0
18537,873,185,0
18538,873,349,0
18539,873,560,0
18540,873,452,0
18541,873,255,0
18542,873,805,0
18543,873,760,0
18544,873,80,0
18545,873,411,0
18546,873,302,0
18547,873,3,0
18548,873,249,0
18549,873,550,0
18550,873,480,0
18551,882,14,0
18552,882,143,0
18553,882,521,0
18554,882,438,0
18555,882,749,0
18556,882,846,0
18557,882,242,0
18558,882,758,0
18559,882,179,0
18560,882,620,0
18561,882,317,0
18562,882,383,0
18563,882,776,0
18564,882,311,0
18565,882,589,0
18566,882,146,0
18567,882,845,0
18568,882,876,0
18569,882,476,0
18570,882,773,0
18571,882,515,0
18572,882,550,0
18573,882,71,0
18574,882,91,0
18575,882,838,0
18576,882,900,0
18577,882,38,0
18578,882,535,0
18579,882,76,0
18580,882,113,0
18581,882,860,0
18582,882,540,0
18583,882,806,0
18584,882,138,0
18585,882,420,0
18586,882,350,0
18587,882,335,0
18588,882,815,0
18589,882,615,0
18590,882,25,0
18591,882,82,0
18592,882,40,0
18593,882,81,0
18594,882,147,0
18595,882,670,0
18596,882,381,0
18597,882,671,0
18598,882,862,0
18599,882,873,0
18600,882,711,0
18601,882,625,0
18602,882,134,0
18603,882,842,0
18604,882,661,0
18605,882,650,0
18606,882,37,0
18607,882,543,0
18608,882,170,0
18609,882,676,0
18610,882,847,0
18611,882,218,0
18612,882,205,0
18613,882,297,0
18614,882,779,0
18615,882,187,0
18616,882,810,0
18617,882,295,0
18618,882,296,0
18619,882,621,0
18620,882,459,0
18621,882,664,0
18622,882,552,0
18623,882,832,0
18624,882,726,0
18625,882,649,0
18626,882,557,0
18627,882,794,0
18628,882,217,0
18629,882,735,0
18630,882,672,0
18631,882,268,0
18632,882,360,0
18633,882,703,0
18634,882,225,0
18635,882,830,0
18636,882,710,0
18637,882,706,0
18638,882,869,0
18639,882,53,0
18640,882,577,0
18641,882,116,0
18642,882,885,0
18643,882,404,0
18644,882,191,0
18645,882,121,0
18646,882,584,0
18647,882,533,0
18648,882,9,0
18649,882,569,0
18650,882,16,0
18651,882,520,0
18652,882,447,0
18653,882,573,0
18654,882,119,0
18655,882,75,0
18656,882,160,0
18657,882,453,0
18658,882,532,0
18659,882,519,0
18660,882,3,0
18661,882,369,0
18662,882,243,0
18663,882,27,0
18664,882,481,0
18665,882,107,0
18666,882,140,0
18667,882,731,0
18668,882,235,0
18669,882,99,0
18670,882,22,0
18671,882,367,0
18672,882,611,0
18673,882,818,0
18674,882,92,0
18675,882,631,0
18676,882,56,0
18677,882,106,0
18678,882,289,0
18679,882,241,0
18680,882,764,0
18681,882,44,0
18682,882,826,0
18683,882,154,0
18684,882,210,0
18685,882,390,0
18686,882,603,0
18687,882,68,0
18688,882,480,0
18689,882,304,0
18690,882,171,0
18691,882,791,0
18692,882,522,0
18693,882,32,0
18694,882,303,0
18695,882,570,0
18696,882,665,0
18697,882,635,0
18698,882,330,0
18699,882,512,0
18700,882,627,0
18701,882,709,0
18702,882,590,0
18703,882,406,0
18704,882,598,0
18705,882,394,0
18706,882,164,0
18707,882,433,0
18708,882,338,0
18709,882,760,0
18710,882,652,0
18711,882,63,0
18712,882,795,0
18713,882,645,0
18714,882,231,0
18715,882,398,0
18716,882,551,0
18717,882,59,0
18718,882,766,0
18719,882,427,0
18720,882,839,0
18721,882,167,0
18722,882,907,0
18723,882,467,0
18724,882,574,0
18725,882,163,0
18726,882,215,0
18727,882,733,0
18728,882,309,0
18729,882,302,0
18730,882,833,0
18731,882,411,0
18732,882,901,0
18733,882,608,0
18734,882,790,0
18735,882,401,0
18736,882,637,0
18737,882,262,0
18738,882,271,0
18739,882,130,0
18740,882,23,0
18741,882,95,0
18742,882,667,0
18743,882,238,0
18744,882,604,0
18745,882,324,0
18746,882,579,0
18747,882,93,0
18748,882,211,0
18749,882,451,0
18750,882,246,0
18751,882,86,0
18752,882,221,0
18753,882,902,0
18754,882,724,0
18755,882,332,0
18756,882,448,0
18757,882,697,0
18758,882,440,0
18759,882,88,0
18760,882,103,0
18761,882,197,0
18762,882,273,0
18763,882,208,0
18764,882,399,0
18765,882,207,0
18766,882,756,0
18767,882,66,0
18768,882,17,0
18769,882,298,0
18770,882,442,0
18771,882,274,0
18772,882,359,0
18773,882,655,0
18774,882,647,0
18775,882,861,0
18776,882,72,0
18777,882,774,0
18778,882,723,0
18779,882,342,0
18780,882,571,0
18781,882,145,0
18782,882,422,0
18783,882,899,0
18784,882,859,0
18785,882,6,0
18786,882,244,0
18787,882,890,0
18788,882,475,0
18789,882,788,0
18790,882,679,0
18791,882,314,0
18792,882,640,0
18793,882,732,0
18794,882,870,0
18795,882,745,0
18796,882,322,0
18797,882,825,0
18798,882,69,0
18799,882,841,0
18800,882,576,0
18801,882,701,0
18802,882,874,0
18803,882,188,0
18804,882,753,0
18805,882,903,0
18806,882,798,0
18807,882,224,0
18808,882,626,0
18809,882,496,0
18810,882,538,0
18811,882,104,0
18812,882,409,0
18813,882,823,0
18814,882,630,0
18815,882,446,0
18816,882,258,0
18817,882,345,0
18818,882,472,0
