,TF,Target,Label
4772,407,418,0
4773,407,710,0
4774,407,292,0
4775,407,796,0
4776,407,698,0
4777,407,361,0
4778,407,336,0
4779,407,191,0
4780,407,90,0
4781,407,699,0
4782,407,360,0
4783,407,107,0
4784,407,10,0
4785,407,864,0
4786,407,846,0
4787,407,506,0
4788,407,657,0
4789,407,16,0
4790,407,103,0
4791,407,637,0
4792,407,778,0
4793,407,608,0
4794,407,654,0
4795,407,134,0
4796,407,170,0
4797,407,173,0
4798,407,1,0
4799,407,847,0
4800,407,533,0
4801,407,632,0
4802,407,43,0
4803,407,627,0
4804,407,765,0
4805,407,353,0
4806,407,58,0
4807,407,130,0
4808,407,310,0
4809,407,148,0
4810,407,129,0
4811,407,309,0
4812,407,253,0
4813,407,759,0
4814,407,513,0
4815,407,526,0
4816,407,265,0
4817,407,791,0
4818,407,464,0
4819,407,358,0
4820,407,158,0
4821,407,733,0
4822,407,3,0
4823,407,352,0
4824,407,475,0
4825,407,879,0
4826,407,241,0
4827,407,99,0
4828,407,341,0
4829,407,335,0
4830,407,659,0
4831,407,28,0
4832,407,617,0
4833,407,647,0
4834,407,606,0
4835,407,171,0
4836,407,692,0
4837,407,207,0
4838,407,183,0
4839,407,557,0
4840,407,878,0
4841,407,5,0
4842,407,343,0
4843,407,35,0
4844,407,117,0
4845,407,388,0
4846,407,548,0
4847,407,291,0
4848,407,584,0
4849,407,871,0
4850,407,49,0
4851,407,489,0
4852,407,552,0
4853,407,877,0
4854,407,41,0
4855,407,159,0
4856,407,718,0
4857,407,624,0
4858,407,712,0
4859,407,11,0
4860,407,493,0
4861,407,259,0
4862,407,365,0
4863,407,182,0
4864,407,282,0
4865,407,12,0
4866,407,245,0
4867,407,258,0
4868,407,673,0
4869,407,681,0
4870,407,850,0
4871,407,459,0
4872,407,106,0
4873,407,813,0
4874,407,166,0
4875,407,468,0
4876,407,860,0
4877,407,280,0
4878,407,510,0
4879,407,357,0
4880,407,449,0
4881,407,348,0
4882,407,784,0
4883,407,138,0
4884,407,768,0
4885,407,588,0
4886,407,595,0
4887,407,756,0
4888,407,823,0
4889,407,267,0
4890,407,646,0
4891,407,313,0
4892,407,409,0
4893,407,460,0
4894,407,374,0
4895,407,717,0
4896,407,574,0
4897,407,430,0
4898,407,523,0
4899,407,697,0
4900,443,828,0
4901,443,162,0
4902,443,495,0
4903,443,572,0
4904,443,125,0
4905,443,268,0
4906,443,243,0
4907,443,870,0
4908,443,644,0
4909,443,713,0
4910,443,865,0
4911,443,676,0
4912,443,183,0
4913,443,738,0
4914,443,453,0
4915,443,36,0
4916,443,59,0
4917,443,692,0
4918,443,610,0
4919,443,659,0
4920,443,449,0
4921,443,502,0
4922,443,853,0
4923,443,357,0
4924,443,874,0
4925,443,217,0
4926,443,469,0
4927,443,665,0
4928,443,889,0
4929,443,487,0
4930,443,547,0
4931,443,387,0
4932,443,292,0
4933,443,119,0
4934,443,295,0
4935,443,563,0
4936,443,360,0
4937,443,784,0
4938,443,111,0
4939,443,708,0
4940,443,46,0
4941,443,395,0
4942,443,808,0
4943,443,635,0
4944,443,746,0
4945,443,868,0
4946,443,332,0
4947,443,616,0
4948,443,66,0
4949,443,848,0
4950,443,137,0
4951,443,262,0
4952,443,220,0
4953,443,824,0
4954,443,408,0
4955,443,792,0
4956,443,541,0
4957,443,189,0
4958,443,287,0
4959,443,145,0
4960,443,694,0
4961,443,385,0
4962,443,418,0
4963,443,314,0
4964,443,272,0
4965,443,15,0
4966,443,844,0
4967,443,412,0
4968,443,438,0
4969,443,595,0
4970,443,512,0
4971,443,261,0
4972,443,207,0
4973,443,545,0
4974,443,432,0
4975,443,533,0
4976,443,283,0
4977,443,0,0
4978,443,850,0
4979,443,576,0
4980,443,260,0
4981,443,609,0
4982,443,634,0
4983,443,99,0
4984,443,482,0
4985,443,254,0
4986,443,88,0
4987,443,491,0
4988,443,897,0
4989,443,555,0
4990,443,818,0
4991,443,567,0
4992,443,470,0
4993,443,769,0
4994,443,706,0
4995,443,686,0
4996,443,543,0
4997,443,478,0
4998,443,505,0
4999,443,33,0
5000,443,807,0
5001,443,407,0
5002,443,553,0
5003,443,139,0
5004,443,17,0
5005,443,484,0
5006,443,168,0
5007,443,788,0
5008,443,148,0
5009,443,507,0
5010,443,202,0
5011,443,851,0
5012,443,608,0
5013,443,514,0
5014,443,267,0
5015,443,715,0
5016,443,515,0
5017,443,569,0
5018,443,352,0
5019,443,14,0
5020,443,123,0
5021,443,607,0
5022,443,113,0
5023,443,230,0
5024,443,811,0
5025,443,323,0
5026,443,342,0
5027,443,203,0
5028,443,226,0
5029,443,58,0
5030,443,288,0
5031,443,141,0
5032,443,308,0
5033,443,239,0
5034,443,434,0
5035,443,7,0
5036,443,379,0
5037,443,476,0
5038,443,733,0
5039,443,646,0
5040,443,382,0
5041,443,378,0
5042,443,722,0
5043,443,75,0
5044,443,826,0
5045,443,759,0
5046,443,513,0
5047,443,637,0
5048,443,880,0
5049,443,270,0
5050,443,390,0
5051,443,354,0
5052,443,709,0
5053,443,606,0
5054,443,447,0
5055,443,218,0
5056,443,566,0
5057,443,246,0
5058,443,353,0
5059,443,335,0
5060,443,794,0
5061,443,805,0
5062,443,222,0
5063,443,454,0
5064,443,518,0
5065,443,84,0
5066,443,133,0
5067,443,516,0
5068,443,779,0
5069,443,415,0
5070,443,370,0
5071,443,311,0
5072,443,305,0
5073,443,693,0
5074,443,284,0
5075,443,5,0
5076,443,124,0
5077,443,473,0
5078,443,231,0
5079,443,95,0
5080,443,463,0
5081,443,157,0
5082,443,289,0
5083,443,573,0
5084,443,904,0
5085,443,77,0
5086,443,684,0
5087,443,747,0
5088,443,163,0
5089,443,558,0
5090,443,540,0
5091,443,729,0
5092,443,337,0
5093,443,520,0
5094,443,584,0
5095,443,677,0
5096,443,531,0
5097,454,410,0
5098,454,244,0
5099,454,617,0
5100,454,587,0
5101,454,207,0
5102,454,765,0
5103,454,473,0
5104,454,501,0
5105,454,486,0
5106,454,829,0
5107,454,323,0
5108,454,668,0
5109,454,359,0
5110,454,157,0
5111,454,203,0
5112,454,254,0
5113,454,272,0
5114,454,685,0
5115,454,750,0
5116,454,572,0
5117,454,571,0
5118,454,787,0
5119,454,14,0
5120,454,427,0
5121,454,815,0
5122,454,579,0
5123,454,429,0
5124,454,4,0
5125,454,471,0
5126,454,28,0
5127,454,725,0
5128,454,753,0
5129,454,183,0
5130,454,822,0
5131,454,384,0
5132,454,516,0
5133,454,149,0
5134,454,542,0
5135,454,649,0
5136,454,378,0
5137,454,734,0
5138,454,191,0
5139,454,85,0
5140,454,271,0
5141,454,161,0
5142,454,691,0
5143,454,557,0
5144,454,681,0
5145,454,751,0
5146,454,821,0
5147,454,767,0
5148,454,779,0
5149,454,405,0
5150,454,643,0
5151,454,49,0
5152,454,705,0
5153,454,677,0
5154,454,75,0
5155,454,222,0
5156,454,772,0
5157,454,404,0
5158,454,291,0
5159,454,337,0
5160,454,189,0
5161,454,533,0
5162,454,878,0
5163,454,331,0
5164,454,676,0
5165,454,10,0
5166,454,593,0
5167,454,413,0
5168,454,789,0
5169,454,791,0
5170,454,436,0
5171,454,55,0
5172,454,300,0
5173,454,320,0
5174,454,234,0
5175,454,906,0
5176,454,793,0
5177,454,216,0
5178,454,48,0
5179,454,3,0
5180,454,839,0
5181,454,835,0
5182,454,727,0
5183,454,663,0
5184,454,565,0
5185,454,607,0
5186,454,545,0
5187,454,895,0
5188,454,344,0
5189,454,409,0
5190,454,93,0
5191,454,608,0
5192,454,850,0
5193,454,882,0
5194,454,872,0
5195,454,699,0
5196,454,77,0
5197,454,400,0
5198,454,192,0
5199,454,385,0
5200,454,294,0
5201,454,97,0
5202,454,25,0
5203,454,701,0
5204,454,861,0
5205,454,461,0
5206,454,893,0
5207,454,73,0
5208,454,577,0
5209,454,591,0
5210,454,535,0
5211,454,119,0
5212,454,802,0
5213,454,125,0
5214,454,195,0
5215,454,648,0
5216,454,718,0
5217,454,510,0
5218,454,529,0
5219,454,407,0
5220,454,275,0
5221,454,16,0
5222,454,856,0
5223,454,104,0
5224,454,630,0
5225,454,329,0
5226,454,573,0
5227,454,173,0
5228,454,121,0
5229,454,470,0
5230,454,256,0
5231,454,255,0
5232,454,240,0
5233,454,596,0
5234,454,844,0
5235,454,428,0
5236,454,603,0
5237,454,451,0
5238,454,556,0
5239,454,197,0
5240,454,690,0
5241,454,187,0
5242,454,559,0
5243,454,144,0
5244,454,515,0
5245,454,855,0
5246,454,881,0
5247,454,305,0
5248,454,283,0
5249,454,6,0
5250,454,588,0
5251,454,34,0
5252,454,683,0
5253,454,650,0
5254,454,907,0
5255,454,877,0
5256,454,274,0
5257,454,615,0
5258,454,552,0
5259,454,176,0
5260,454,395,0
5261,454,123,0
5262,454,737,0
5263,454,460,0
5264,454,335,0
5265,454,500,0
5266,454,646,0
5267,454,830,0
5268,454,653,0
5269,454,903,0
5270,454,287,0
5271,454,364,0
5272,454,20,0
5273,454,124,0
5274,454,406,0
5275,454,166,0
5276,454,490,0
5277,454,217,0
5278,454,416,0
5279,454,599,0
5280,454,509,0
5281,454,15,0
5282,454,794,0
5283,454,89,0
5284,454,156,0
5285,454,350,0
5286,454,286,0
5287,454,590,0
5288,454,115,0
5289,454,312,0
5290,454,228,0
5291,454,465,0
5292,454,714,0
5293,454,814,0
5294,454,493,0
5295,454,554,0
5296,454,551,0
5297,454,190,0
5298,454,658,0
5299,454,401,0
5300,454,904,0
5301,454,761,0
5302,454,788,0
5303,454,69,0
5304,454,762,0
5305,454,249,0
5306,454,52,0
5307,454,808,0
5308,454,168,0
5309,454,512,0
5310,454,792,0
5311,454,823,0
5312,454,27,0
5313,454,43,0
5314,454,92,0
5315,454,720,0
5316,454,135,0
5317,454,23,0
5318,454,634,0
5319,454,423,0
5320,454,270,0
5321,454,784,0
5322,515,612,0
5323,515,1,0
5324,515,175,0
5325,515,906,0
5326,515,749,0
5327,515,136,0
5328,515,419,0
5329,515,817,0
5330,515,711,0
5331,515,675,0
5332,515,650,0
5333,515,102,0
5334,515,207,0
5335,515,291,0
5336,515,8,0
5337,515,28,0
5338,515,323,0
5339,515,836,0
5340,515,259,0
5341,515,435,0
5342,515,509,0
5343,515,750,0
5344,515,125,0
5345,515,131,0
5346,515,567,0
5347,515,830,0
5348,515,47,0
5349,515,395,0
5350,515,588,0
5351,515,582,0
5352,515,835,0
5353,515,880,0
5354,515,247,0
5355,515,189,0
5356,515,495,0
5357,515,853,0
5358,515,52,0
5359,515,13,0
5360,515,841,0
5361,515,765,0
5362,515,766,0
5363,515,498,0
5364,515,571,0
5365,515,269,0
5366,515,312,0
5367,515,625,0
5368,515,398,0
5369,515,93,0
5370,515,30,0
5371,515,815,0
5372,515,103,0
5373,515,816,0
5374,515,643,0
5375,515,73,0
5376,515,778,0
5377,515,365,0
5378,515,118,0
5379,515,563,0
5380,515,208,0
5381,515,380,0
5382,515,321,0
5383,515,227,0
5384,515,40,0
5385,515,423,0
5386,515,640,0
5387,515,356,0
5388,515,235,0
5389,515,58,0
5390,515,873,0
5391,515,135,0
5392,515,490,0
5393,515,584,0
5394,515,320,0
5395,515,200,0
5396,515,243,0
5397,515,301,0
5398,515,330,0
5399,515,327,0
5400,515,862,0
5401,515,403,0
5402,515,535,0
5403,515,829,0
5404,515,803,0
5405,515,379,0
5406,515,633,0
5407,515,629,0
5408,515,858,0
5409,515,0,0
5410,515,719,0
5411,515,634,0
5412,515,406,0
5413,515,466,0
5414,515,824,0
5415,515,776,0
5416,515,176,0
5417,515,195,0
5418,515,758,0
5419,515,736,0
5420,515,17,0
5421,515,314,0
5422,515,446,0
5423,515,106,0
5424,515,140,0
5425,515,621,0
5426,515,754,0
5427,515,408,0
5428,515,414,0
5429,515,826,0
5430,515,577,0
5431,515,345,0
5432,515,609,0
5433,515,491,0
5434,515,613,0
5435,515,113,0
5436,515,569,0
5437,515,9,0
5438,515,117,0
5439,515,18,0
5440,515,191,0
5441,515,855,0
5442,515,405,0
5443,515,809,0
5444,515,434,0
5445,515,181,0
5446,515,534,0
5447,515,123,0
5448,515,610,0
5449,515,220,0
5450,515,561,0
5451,515,166,0
5452,515,449,0
5453,515,10,0
5454,515,271,0
5455,515,709,0
5456,515,36,0
5457,515,364,0
5458,515,538,0
5459,515,664,0
5460,515,553,0
5461,515,646,0
5462,515,557,0
5463,515,444,0
5464,515,205,0
5465,515,178,0
5466,515,100,0
5467,515,171,0
5468,515,601,0
5469,515,367,0
5470,515,823,0
5471,515,788,0
5472,515,795,0
5473,515,547,0
5474,515,48,0
5475,515,353,0
5476,515,297,0
5477,515,843,0
5478,515,580,0
5479,515,619,0
5480,515,597,0
5481,515,67,0
5482,515,523,0
5483,515,520,0
5484,515,761,0
5485,515,738,0
5486,515,404,0
5487,515,350,0
5488,515,265,0
5489,515,421,0
5490,515,87,0
5491,515,347,0
5492,515,162,0
5493,515,34,0
5494,515,260,0
5495,515,780,0
5496,515,481,0
5497,515,591,0
5498,515,341,0
5499,515,748,0
5500,515,771,0
5501,515,96,0
5502,515,396,0
5503,515,794,0
5504,515,231,0
5505,515,705,0
5506,515,618,0
5507,515,337,0
5508,515,360,0
5509,515,883,0
5510,515,497,0
5511,515,77,0
5512,515,818,0
5513,515,110,0
5514,515,462,0
5515,515,57,0
5516,515,810,0
5517,515,277,0
5518,515,416,0
5519,515,755,0
5520,515,38,0
5521,515,840,0
5522,515,188,0
5523,515,161,0
5524,515,895,0
5525,515,674,0
5526,515,573,0
5527,515,12,0
5528,515,83,0
5529,515,728,0
5530,515,217,0
5531,515,62,0
5532,515,854,0
5533,515,50,0
5534,515,153,0
5535,515,820,0
5536,515,407,0
5537,515,377,0
5538,515,667,0
5539,515,802,0
5540,515,372,0
5541,515,389,0
5542,515,85,0
5543,515,46,0
5544,515,232,0
5545,515,68,0
5546,515,493,0
5547,515,485,0
5548,515,638,0
5549,515,15,0
5550,515,863,0
5551,515,143,0
5552,515,784,0
5553,515,642,0
5554,515,882,0
5555,515,773,0
5556,515,775,0
5557,515,628,0
5558,515,842,0
5559,515,311,0
5560,515,666,0
5561,515,422,0
5562,515,868,0
5563,515,400,0
5564,515,438,0
5565,515,225,0
5566,515,576,0
5567,515,190,0
5568,515,767,0
5569,515,464,0
5570,515,682,0
5571,515,548,0
5572,515,641,0
5573,515,130,0
5574,515,317,0
5575,515,262,0
5576,515,14,0
5577,515,450,0
5578,515,344,0
5579,515,722,0
5580,515,264,0
5581,515,746,0
5582,515,655,0
5583,515,697,0
5584,515,342,0
5585,515,540,0
5586,515,673,0
5587,515,375,0
5588,516,245,0
5589,516,687,0
5590,516,352,0
5591,516,29,0
5592,516,589,0
5593,516,375,0
5594,516,196,0
5595,516,99,0
5596,516,373,0
5597,516,304,0
5598,516,838,0
5599,516,374,0
5600,516,438,0
5601,516,337,0
5602,516,46,0
5603,516,807,0
5604,516,576,0
5605,516,349,0
5606,516,621,0
5607,516,48,0
5608,516,59,0
5609,516,277,0
5610,516,883,0
5611,516,0,0
5612,516,826,0
5613,516,478,0
5614,516,744,0
5615,516,694,0
5616,516,558,0
5617,516,680,0
5618,516,753,0
5619,516,526,0
5620,516,903,0
5621,516,832,0
5622,516,329,0
5623,516,315,0
5624,516,545,0
5625,516,673,0
5626,516,672,0
5627,516,68,0
5628,516,550,0
5629,516,159,0
5630,516,737,0
5631,516,416,0
5632,516,38,0
5633,516,354,0
5634,516,473,0
5635,516,156,0
5636,516,240,0
5637,516,703,0
5638,516,852,0
5639,516,270,0
5640,516,143,0
5641,516,818,0
5642,516,796,0
5643,516,35,0
5644,516,610,0
5645,516,537,0
5646,516,731,0
5647,516,177,0
5648,516,841,0
5649,516,870,0
5650,516,895,0
5651,516,521,0
5652,516,873,0
5653,516,823,0
5654,516,342,0
5655,516,603,0
5656,516,303,0
5657,516,755,0
5658,516,460,0
5659,516,479,0
5660,516,509,0
5661,516,76,0
5662,516,9,0
5663,516,296,0
5664,516,391,0
5665,516,599,0
5666,516,750,0
5667,516,791,0
5668,516,757,0
5669,516,502,0
5670,516,94,0
5671,516,357,0
5672,516,225,0
5673,516,289,0
5674,516,733,0
5675,516,666,0
5676,516,631,0
5677,516,441,0
5678,516,36,0
5679,516,651,0
5680,516,115,0
5681,516,474,0
5682,516,308,0
5683,516,186,0
5684,516,427,0
5685,516,499,0
5686,516,125,0
5687,516,86,0
5688,516,261,0
5689,516,132,0
5690,516,325,0
5691,516,32,0
5692,516,593,0
5693,516,191,0
5694,516,131,0
5695,516,24,0
5696,516,168,0
5697,516,74,0
5698,516,175,0
5699,516,367,0
5700,516,786,0
5701,516,674,0
5702,516,204,0
5703,516,764,0
5704,516,34,0
5705,516,788,0
5706,516,338,0
5707,516,78,0
5708,516,126,0
5709,516,627,0
5710,516,566,0
5711,516,525,0
5712,516,696,0
5713,516,553,0
5714,516,539,0
5715,516,739,0
5716,516,771,0
5717,516,274,0
5718,516,302,0
5719,516,360,0
5720,516,872,0
5721,516,909,0
5722,516,222,0
5723,516,837,0
5724,516,181,0
5725,516,51,0
5726,516,203,0
5727,516,795,0
5728,516,103,0
5729,516,292,0
5730,516,148,0
5731,516,559,0
5732,516,492,0
5733,516,90,0
5734,516,287,0
5735,516,120,0
5736,516,600,0
5737,516,243,0
5738,516,407,0
5739,516,136,0
5740,516,482,0
5741,516,699,0
5742,516,809,0
5743,516,629,0
5744,516,330,0
5745,516,379,0
5746,516,60,0
5747,516,41,0
5748,516,745,0
5749,516,424,0
5750,516,762,0
5751,516,206,0
5752,516,548,0
5753,516,14,0
5754,516,793,0
5755,516,503,0
5756,516,408,0
5757,516,695,0
5758,516,166,0
5759,516,468,0
5760,516,165,0
5761,516,197,0
5762,516,683,0
5763,516,53,0
5764,516,542,0
5765,516,301,0
5766,516,176,0
5767,516,314,0
5768,516,442,0
5769,516,321,0
5770,516,278,0
5771,516,305,0
5772,516,736,0
5773,516,656,0
5774,516,648,0
5775,516,893,0
5776,516,387,0
5777,516,834,0
5778,516,611,0
5779,516,636,0
5780,516,604,0
5781,516,158,0
5782,516,741,0
5783,516,802,0
5784,516,452,0
5785,516,889,0
5786,516,402,0
5787,516,512,0
5788,516,420,0
5789,516,96,0
5790,516,54,0
5791,516,645,0
5792,516,440,0
5793,516,42,0
5794,516,840,0
5795,516,226,0
5796,516,458,0
5797,516,190,0
5798,516,890,0
5799,516,877,0
5800,516,470,0
5801,516,394,0
5802,516,776,0
5803,516,332,0
5804,516,477,0
5805,516,746,0
5806,516,811,0
5807,516,447,0
5808,516,20,0
5809,516,133,0
5810,516,643,0
5811,516,63,0
5812,516,232,0
5813,516,457,0
5814,516,829,0
5815,516,138,0
5816,516,291,0
5817,516,700,0
5818,516,7,0
5819,516,601,0
5820,516,573,0
5821,516,813,0
5822,516,494,0
5823,516,853,0
5824,516,205,0
5825,516,392,0
5826,516,564,0
5827,516,805,0
5828,516,711,0
5829,516,62,0
5830,516,231,0
5831,516,45,0
5832,516,61,0
5833,516,549,0
5834,516,461,0
5835,516,288,0
5836,516,721,0
5837,516,335,0
5838,516,147,0
5839,516,299,0
5840,516,790,0
5841,516,616,0
5842,516,137,0
5843,516,875,0
5844,516,803,0
5845,516,719,0
5846,516,129,0
5847,532,890,0
5848,532,640,0
5849,532,338,0
5850,532,327,0
5851,532,702,0
5852,532,204,0
5853,532,759,0
5854,532,102,0
5855,532,552,0
5856,532,152,0
5857,532,180,0
5858,532,572,0
5859,532,713,0
5860,532,688,0
5861,532,273,0
5862,532,11,0
5863,532,164,0
5864,532,641,0
5865,532,875,0
5866,532,497,0
5867,532,726,0
5868,532,304,0
5869,532,766,0
5870,532,78,0
5871,532,200,0
5872,532,589,0
5873,532,495,0
5874,532,99,0
5875,532,661,0
5876,532,530,0
5877,532,74,0
5878,532,100,0
5879,532,54,0
5880,532,738,0
5881,532,402,0
5882,532,275,0
5883,532,371,0
5884,532,493,0
5885,532,811,0
5886,532,160,0
5887,532,287,0
5888,532,725,0
5889,532,350,0
5890,532,784,0
5891,532,652,0
5892,532,139,0
5893,532,868,0
5894,532,571,0
5895,532,70,0
5896,532,386,0
5897,532,471,0
5898,532,81,0
5899,532,531,0
5900,532,833,0
5901,532,4,0
5902,532,419,0
5903,532,357,0
5904,532,65,0
5905,532,774,0
5906,532,400,0
5907,532,644,0
5908,532,316,0
5909,532,445,0
5910,532,521,0
5911,532,540,0
5912,532,176,0
5913,532,513,0
5914,532,864,0
5915,532,783,0
5916,532,201,0
5917,532,56,0
5918,532,594,0
5919,532,581,0
5920,532,344,0
5921,532,700,0
5922,532,250,0
5923,532,643,0
5924,532,474,0
5925,532,545,0
5926,532,134,0
5927,532,906,0
5928,532,637,0
5929,532,349,0
5930,532,373,0
5931,532,427,0
5932,532,831,0
5933,532,792,0
5934,532,179,0
5935,532,194,0
5936,532,902,0
5937,532,424,0
5938,532,494,0
5939,532,556,0
5940,532,294,0
5941,532,794,0
5942,532,209,0
5943,532,755,0
5944,532,470,0
5945,532,92,0
5946,532,590,0
5947,532,701,0
5948,532,876,0
5949,532,213,0
5950,532,332,0
5951,532,282,0
5952,532,487,0
5953,532,170,0
5954,532,624,0
5955,532,479,0
5956,532,52,0
5957,532,608,0
5958,532,234,0
5959,532,10,0
5960,532,834,0
5961,532,132,0
5962,532,507,0
5963,532,718,0
5964,532,485,0
5965,532,221,0
5966,532,781,0
5967,532,600,0
5968,532,787,0
5969,532,94,0
5970,532,46,0
5971,532,593,0
5972,532,480,0
5973,532,364,0
5974,532,669,0
5975,532,370,0
5976,532,119,0
5977,532,28,0
5978,532,158,0
5979,532,856,0
5980,532,576,0
5981,532,785,0
5982,532,555,0
5983,532,60,0
5984,532,539,0
5985,532,778,0
5986,532,339,0
5987,532,770,0
5988,532,685,0
5989,532,620,0
5990,532,561,0
5991,532,630,0
5992,532,35,0
5993,532,317,0
5994,532,490,0
5995,532,799,0
5996,532,694,0
5997,532,14,0
5998,532,565,0
5999,532,229,0
6000,532,197,0
6001,532,562,0
6002,532,53,0
6003,532,404,0
6004,532,584,0
6005,532,708,0
6006,532,647,0
6007,532,800,0
6008,532,242,0
6009,532,548,0
6010,532,609,0
6011,532,804,0
6012,532,452,0
6013,532,75,0
6014,532,285,0
6015,532,49,0
6016,532,660,0
6017,532,549,0
6018,532,115,0
6019,532,465,0
6020,532,144,0
6021,532,392,0
6022,532,148,0
6023,532,61,0
6024,532,721,0
6025,532,859,0
6026,532,535,0
6027,532,220,0
6028,532,727,0
6029,532,730,0
6030,532,437,0
6031,532,475,0
6032,532,679,0
6033,532,443,0
6034,532,217,0
6035,532,809,0
6036,532,892,0
6037,532,716,0
6038,532,37,0
6039,532,184,0
6040,532,793,0
6041,532,63,0
6042,532,878,0
6043,532,205,0
6044,532,171,0
6045,532,295,0
6046,532,881,0
6047,532,388,0
6048,532,903,0
6049,532,394,0
6050,532,812,0
6051,532,384,0
6052,532,212,0
6053,532,337,0
6054,532,320,0
6055,532,692,0
6056,532,615,0
6057,532,103,0
6058,532,381,0
6059,532,895,0
6060,532,191,0
6061,532,667,0
6062,532,226,0
6063,532,827,0
6064,532,761,0
6065,532,274,0
6066,532,418,0
6067,532,13,0
6068,532,239,0
6069,532,169,0
6070,532,116,0
6071,532,396,0
6072,532,706,0
6073,532,110,0
6074,532,613,0
6075,532,611,0
6076,532,728,0
6077,532,22,0
6078,532,526,0
6079,532,30,0
6080,532,749,0
6081,532,172,0
6082,532,851,0
6083,532,845,0
6084,532,219,0
6085,532,41,0
6086,532,802,0
6087,532,397,0
6088,532,704,0
6089,532,477,0
6090,532,747,0
6091,532,270,0
6092,532,653,0
6093,532,208,0
6094,532,177,0
6095,532,795,0
6096,558,656,0
6097,558,369,0
6098,558,623,0
6099,558,437,0
6100,558,181,0
6101,558,377,0
6102,558,524,0
6103,558,170,0
6104,558,701,0
6105,558,334,0
6106,558,731,0
6107,558,541,0
6108,558,780,0
6109,558,801,0
6110,558,685,0
6111,558,99,0
6112,558,226,0
6113,558,646,0
6114,558,663,0
6115,558,243,0
6116,558,124,0
6117,558,846,0
6118,558,863,0
6119,558,713,0
6120,558,818,0
6121,558,438,0
6122,558,783,0
6123,558,506,0
6124,558,245,0
6125,558,106,0
6126,558,308,0
6127,558,315,0
6128,558,203,0
6129,558,657,0
6130,558,246,0
6131,558,420,0
6132,558,807,0
6133,558,729,0
6134,558,214,0
6135,558,819,0
6136,558,835,0
6137,558,515,0
6138,558,746,0
6139,558,293,0
6140,558,758,0
6141,558,157,0
6142,558,517,0
6143,558,354,0
6144,558,81,0
6145,558,378,0
6146,558,667,0
6147,558,503,0
6148,558,261,0
6149,558,337,0
6150,558,140,0
6151,558,100,0
6152,558,571,0
6153,558,158,0
6154,558,3,0
6155,558,386,0
6156,558,341,0
6157,558,313,0
6158,558,241,0
6159,558,555,0
6160,558,314,0
6161,558,530,0
6162,558,435,0
6163,558,632,0
6164,558,17,0
6165,558,795,0
6166,558,871,0
6167,558,738,0
6168,558,770,0
6169,558,740,0
6170,558,573,0
6171,558,768,0
6172,558,130,0
6173,558,669,0
6174,558,356,0
6175,558,794,0
6176,558,15,0
6177,558,790,0
6178,558,727,0
6179,558,649,0
6180,558,285,0
6181,558,865,0
6182,558,5,0
6183,558,469,0
6184,558,884,0
6185,558,859,0
6186,558,38,0
6187,558,659,0
6188,558,537,0
6189,558,536,0
6190,558,742,0
6191,558,844,0
6192,558,16,0
6193,558,36,0
6194,558,153,0
6195,558,274,0
6196,558,322,0
6197,558,372,0
6198,558,400,0
6199,558,851,0
6200,558,137,0
6201,558,233,0
6202,558,508,0
6203,558,881,0
6204,558,340,0
6205,558,388,0
6206,558,56,0
6207,558,416,0
6208,558,236,0
6209,558,739,0
6210,558,35,0
6211,558,569,0
6212,558,270,0
6213,558,228,0
6214,558,370,0
6215,558,169,0
6216,558,878,0
6217,558,660,0
6218,558,703,0
6219,558,82,0
6220,558,709,0
6221,558,382,0
6222,558,861,0
6223,558,600,0
6224,558,422,0
6225,558,31,0
6226,558,759,0
6227,558,454,0
6228,558,119,0
6229,558,529,0
6230,558,283,0
6231,558,375,0
6232,558,164,0
6233,558,457,0
6234,558,821,0
6235,558,500,0
6236,558,409,0
6237,558,50,0
6238,558,897,0
6239,558,64,0
6240,558,811,0
6241,558,273,0
6242,558,630,0
6243,558,734,0
6244,558,389,0
6245,558,841,0
6246,558,187,0
6247,558,638,0
6248,558,484,0
6249,558,849,0
6250,558,889,0
6251,558,72,0
6252,558,490,0
6253,558,688,0
6254,558,658,0
6255,558,615,0
6256,558,570,0
6257,558,482,0
6258,558,301,0
6259,558,385,0
6260,558,134,0
6261,558,281,0
6262,558,497,0
6263,558,161,0
6264,558,168,0
6265,558,809,0
6266,558,162,0
6267,558,561,0
6268,558,6,0
6269,558,581,0
6270,558,755,0
6271,558,833,0
6272,558,291,0
6273,558,362,0
6274,558,207,0
6275,558,352,0
6276,558,501,0
6277,558,796,0
6278,558,901,0
6279,558,125,0
6280,558,788,0
6281,584,673,0
6282,584,92,0
6283,584,486,0
6284,584,128,0
6285,584,435,0
6286,584,65,0
6287,584,22,0
6288,584,807,0
6289,584,175,0
6290,584,285,0
6291,584,412,0
6292,584,109,0
6293,584,8,0
6294,584,716,0
6295,584,432,0
6296,584,538,0
6297,584,20,0
6298,584,400,0
6299,584,373,0
6300,584,108,0
6301,584,415,0
6302,584,99,0
6303,584,367,0
6304,584,646,0
6305,584,184,0
6306,584,702,0
6307,584,411,0
6308,584,695,0
6309,584,699,0
6310,584,601,0
6311,584,570,0
6312,584,780,0
6313,584,844,0
6314,584,585,0
6315,584,660,0
6316,584,389,0
6317,584,679,0
6318,584,624,0
6319,584,402,0
6320,584,503,0
6321,584,545,0
6322,584,321,0
6323,584,709,0
6324,584,326,0
6325,584,618,0
