,TF,Target,Label
41104,771,720,0
41105,769,43,0
41106,494,21,0
41107,271,53,0
41108,716,54,0
41109,270,155,0
41110,393,420,0
41111,297,39,0
41112,245,689,0
41113,813,411,0
41114,61,802,0
41115,642,506,0
41116,291,358,0
41117,531,407,0
41118,5,432,0
41119,414,536,0
41120,328,265,0
41121,739,548,0
41122,816,522,0
41123,532,27,0
41124,484,359,0
41125,466,722,0
41126,567,616,0
41127,61,224,0
41128,419,595,0
41129,772,746,0
41130,469,686,0
41131,531,436,0
41132,769,141,0
41133,3,31,0
41134,642,220,0
41135,34,817,0
41136,3,419,0
41137,32,17,0
41138,641,683,0
41139,174,608,0
41140,775,666,0
41141,125,434,0
41142,389,702,0
41143,606,466,0
41144,246,269,0
41145,86,696,0
41146,702,385,0
41147,693,399,0
41148,211,791,0
41149,263,423,0
41150,378,376,0
41151,47,235,0
41152,26,520,0
41153,136,553,0
41154,79,744,0
41155,759,661,0
41156,588,725,0
41157,594,724,0
41158,56,604,0
41159,198,592,0
41160,612,634,0
41161,80,754,0
41162,56,130,0
41163,755,237,0
41164,742,390,0
41165,647,125,0
41166,483,302,0
41167,600,663,0
41168,415,163,0
41169,237,78,0
41170,44,717,0
41171,774,301,0
41172,551,534,0
41173,497,550,0
41174,650,656,0
41175,247,613,0
41176,401,692,0
41177,284,171,0
41178,191,45,0
41179,669,607,0
41180,459,641,0
41181,479,438,0
41182,151,281,0
41183,495,288,0
41184,80,151,0
41185,61,486,0
41186,128,246,0
41187,16,451,0
41188,157,635,0
41189,672,358,0
41190,415,99,0
41191,479,182,0
41192,253,122,0
41193,620,612,0
41194,132,574,0
41195,359,398,0
41196,774,48,0
41197,152,711,0
41198,794,577,0
41199,30,60,0
41200,205,432,0
41201,259,170,0
41202,226,227,0
41203,184,439,0
41204,387,782,0
41205,689,391,0
41206,26,470,0
41207,482,92,0
41208,284,239,0
41209,153,219,0
41210,86,378,0
41211,576,142,0
41212,717,467,0
41213,638,726,0
41214,211,257,0
41215,610,570,0
41216,417,468,0
41217,810,357,0
41218,567,59,0
41219,226,40,0
41220,341,235,0
41221,774,698,0
41222,810,524,0
41223,668,26,0
41224,302,61,0
41225,311,51,0
41226,192,368,0
41227,627,771,0
41228,496,300,0
41229,142,100,0
41230,483,712,0
41231,3,479,0
41232,303,296,0
41233,49,513,0
41234,322,669,0
41235,587,711,0
41236,304,258,0
41237,96,811,0
41238,502,322,0
41239,278,520,0
41240,82,311,0
41241,641,43,0
41242,652,337,0
41243,343,304,0
41244,739,26,0
41245,743,612,0
41246,90,672,0
41247,494,534,0
41248,775,422,0
41249,328,731,0
41250,157,123,0
41251,626,484,0
41252,464,603,0
41253,681,80,0
41254,21,476,0
41255,19,262,0
41256,796,579,0
41257,119,714,0
41258,733,265,0
41259,525,178,0
41260,387,71,0
41261,612,451,0
41262,659,87,0
41263,500,472,0
41264,78,163,0
41265,114,513,0
41266,525,671,0
41267,469,566,0
41268,153,531,0
41269,187,728,0
41270,716,11,0
41271,118,356,0
41272,34,535,0
41273,684,132,0
41274,502,275,0
41275,733,507,0
41276,337,254,0
41277,86,487,0
41278,612,373,0
41279,813,105,0
41280,21,228,0
41281,544,248,0
41282,29,229,0
41283,487,314,0
41284,576,464,0
41285,208,495,0
41286,739,793,0
41287,730,43,0
41288,617,736,0
41289,163,302,0
41290,759,778,0
41291,14,186,0
41292,467,266,0
41293,135,471,0
41294,3,178,0
41295,809,431,0
41296,531,478,0
41297,650,557,0
41298,466,47,0
41299,389,817,0
41300,146,17,0
41301,733,513,0
41302,643,652,0
41303,320,598,0
41304,245,278,0
41305,330,521,0
41306,21,289,0
41307,777,99,0
41308,594,145,0
41309,247,279,0
41310,551,805,0
41311,637,450,0
41312,278,121,0
41313,464,4,0
41314,776,314,0
41315,607,84,0
41316,204,748,0
41317,132,329,0
41318,450,222,0
41319,341,653,0
41320,300,237,0
41321,578,685,0
41322,576,13,0
41323,607,756,0
41324,449,434,0
41325,782,99,0
41326,279,329,0
41327,187,117,0
41328,482,651,0
41329,774,504,0
41330,802,809,0
41331,173,197,0
41332,600,617,0
41333,245,778,0
41334,585,417,0
41335,777,127,0
41336,47,819,0
41337,777,84,0
41338,728,113,0
41339,418,71,0
41340,483,353,0
41341,640,218,0
41342,270,700,0
41343,567,329,0
41344,389,747,0
41345,761,408,0
41346,564,461,0
41347,439,697,0
41348,689,128,0
41349,68,327,0
41350,30,274,0
41351,76,420,0
41352,610,201,0
41353,657,553,0
41354,743,260,0
41355,104,155,0
41356,642,274,0
41357,314,389,0
41358,293,649,0
41359,200,195,0
41360,648,134,0
41361,770,293,0
41362,678,577,0
41363,672,761,0
41364,275,327,0
41365,275,101,0
41366,179,488,0
41367,400,254,0
41368,199,159,0
41369,373,143,0
41370,642,98,0
41371,777,326,0
41372,466,664,0
41373,275,715,0
41374,476,283,0
41375,439,12,0
41376,104,63,0
41377,432,237,0
41378,505,629,0
41379,346,208,0
41380,158,655,0
41381,315,481,0
41382,50,377,0
41383,337,67,0
41384,135,409,0
41385,476,189,0
41386,257,397,0
41387,455,209,0
41388,679,677,0
41389,502,111,0
41390,503,478,0
41391,725,365,0
41392,752,708,0
41393,237,642,0
41394,449,538,0
41395,42,140,0
41396,134,714,0
41397,463,255,0
41398,505,587,0
41399,270,303,0
41400,776,681,0
41401,693,231,0
41402,417,471,0
41403,304,702,0
41404,181,788,0
41405,424,596,0
41406,389,701,0
41407,43,297,0
41408,681,789,0
41409,61,78,0
41410,239,628,0
41411,476,538,0
41412,450,814,0
41413,203,357,0
41414,291,504,0
41415,471,613,0
41416,276,207,0
41417,419,170,0
41418,21,545,0
41419,561,95,0
41420,389,760,0
41421,174,463,0
41422,418,709,0
41423,672,411,0
41424,263,600,0
41425,505,393,0
41426,487,91,0
41427,749,660,0
41428,316,639,0
41429,816,60,0
41430,268,355,0
41431,411,220,0
41432,624,40,0
41433,544,819,0
41434,237,396,0
41435,816,764,0
41436,206,324,0
41437,304,388,0
41438,210,720,0
41439,21,140,0
41440,304,110,0
41441,693,230,0
41442,479,33,0
41443,796,665,0
41444,19,188,0
41445,50,464,0
41446,253,77,0
41447,114,268,0
41448,21,269,0
41449,49,374,0
41450,330,653,0
41451,387,746,0
41452,14,306,0
41453,369,520,0
41454,50,675,0
41455,659,142,0
41456,629,664,0
41457,743,678,0
41458,192,113,0
41459,577,724,0
41460,263,433,0
41461,317,819,0
41462,544,37,0
41463,174,639,0
41464,43,217,0
41465,762,714,0
41466,228,608,0
41467,198,638,0
41468,43,783,0
41469,502,364,0
41470,645,766,0
41471,49,254,0
41472,50,66,0
41473,508,503,0
41474,422,630,0
41475,322,415,0
41476,203,723,0
41477,96,100,0
41478,271,70,0
41479,600,429,0
41480,439,59,0
41481,617,1,0
41482,83,725,0
41483,152,545,0
41484,369,308,0
41485,163,547,0
41486,638,758,0
41487,318,355,0
41488,189,462,0
41489,509,350,0
41490,577,741,0
41491,557,703,0
41492,134,128,0
41493,71,463,0
41494,71,242,0
41495,627,489,0
41496,176,370,0
41497,643,11,0
41498,239,124,0
41499,453,128,0
41500,517,520,0
41501,411,31,0
41502,104,362,0
41503,576,568,0
41504,295,707,0
41505,624,303,0
41506,253,349,0
41507,118,793,0
41508,672,162,0
41509,315,702,0
41510,741,188,0
41511,716,249,0
41512,819,601,0
41513,610,177,0
41514,577,490,0
41515,118,241,0
41516,204,604,0
41517,265,457,0
41518,181,746,0
41519,82,650,0
41520,322,490,0
41521,660,755,0
41522,387,571,0
41523,82,494,0
41524,142,197,0
41525,708,790,0
41526,411,496,0
41527,388,535,0
41528,496,149,0
41529,624,372,0
41530,43,641,0
41531,290,446,0
41532,142,576,0
41533,19,528,0
41534,594,162,0
41535,83,687,0
41536,525,783,0
41537,532,272,0
41538,424,187,0
41539,418,353,0
41540,67,100,0
41541,402,645,0
41542,344,563,0
41543,668,533,0
41544,647,174,0
41545,743,321,0
41546,315,134,0
41547,20,499,0
41548,455,21,0
41549,503,400,0
41550,772,102,0
41551,30,409,0
41552,679,124,0
41553,616,607,0
41554,393,294,0
41555,302,767,0
41556,242,810,0
41557,641,698,0
41558,517,579,0
41559,179,407,0
41560,469,536,0
41561,541,310,0
41562,317,521,0
41563,446,166,0
41564,5,563,0
41565,796,355,0
41566,277,299,0
41567,543,261,0
41568,681,752,0
41569,752,329,0
41570,471,373,0
41571,733,571,0
41572,505,589,0
41573,50,54,0
41574,171,32,0
41575,449,231,0
41576,270,186,0
41577,766,528,0
41578,179,553,0
41579,378,379,0
41580,281,602,0
41581,717,653,0
41582,638,744,0
41583,749,483,0
41584,743,459,0
41585,484,526,0
41586,802,477,0
41587,594,469,0
41588,98,753,0
41589,19,469,0
41590,819,740,0
41591,189,30,0
41592,584,182,0
41593,679,378,0
41594,544,622,0
41595,647,336,0
41596,67,566,0
41597,532,680,0
41598,629,48,0
41599,500,18,0
41600,482,590,0
41601,400,255,0
41602,626,490,0
41603,681,417,0
41604,341,267,0
41605,78,796,0
41606,487,805,0
41607,276,723,0
41608,192,239,0
41609,439,613,0
41610,617,358,0
41611,441,706,0
41612,238,78,0
41613,610,716,0
41614,151,60,0
41615,14,182,0
41616,770,59,0
41617,541,47,0
41618,616,200,0
41619,279,731,0
41620,320,681,0
41621,308,695,0
41622,741,724,0
41623,642,740,0
41624,21,308,0
41625,86,67,0
41626,128,449,0
41627,389,544,0
41628,541,210,0
41629,776,494,0
41630,772,660,0
41631,650,79,0
41632,587,234,0
41633,397,456,0
41634,642,654,0
41635,273,406,0
41636,86,674,0
41637,441,226,0
41638,450,254,0
41639,322,740,0
41640,459,814,0
41641,497,542,0
41642,237,249,0
41643,271,345,0
41644,587,639,0
41645,594,161,0
41646,497,410,0
41647,616,592,0
41648,743,65,0
41649,179,176,0
41650,246,326,0
41651,470,179,0
41652,130,581,0
41653,259,657,0
41654,816,644,0
41655,681,272,0
41656,401,564,0
41657,268,228,0
41658,157,201,0
41659,794,33,0
41660,337,739,0
41661,561,621,0
41662,318,610,0
41663,402,420,0
41664,624,473,0
41665,620,605,0
41666,14,443,0
41667,770,567,0
41668,47,297,0
41669,287,794,0
41670,184,47,0
41671,459,16,0
41672,104,810,0
41673,578,752,0
41674,192,56,0
41675,742,596,0
41676,211,323,0
41677,91,790,0
41678,816,793,0
41679,301,109,0
41680,184,632,0
41681,14,224,0
41682,681,817,0
41683,114,232,0
41684,708,805,0
41685,151,300,0
41686,452,718,0
41687,762,390,0
41688,466,66,0
41689,276,578,0
41690,479,37,0
41691,309,548,0
41692,139,782,0
41693,56,738,0
41694,650,794,0
41695,257,1,0
41696,541,818,0
41697,50,449,0
41698,348,57,0
41699,134,739,0
41700,770,245,0
41701,544,33,0
41702,641,101,0
41703,725,438,0
41704,525,806,0
41705,173,295,0
41706,348,532,0
41707,125,391,0
41708,300,455,0
41709,617,342,0
41710,151,26,0
41711,525,486,0
41712,151,677,0
41713,762,764,0
41714,378,457,0
41715,200,560,0
41716,724,551,0
41717,303,768,0
41718,716,474,0
41719,776,557,0
41720,775,250,0
41721,544,730,0
41722,146,339,0
41723,774,627,0
41724,810,483,0
41725,291,540,0
41726,432,733,0
41727,610,397,0
41728,713,559,0
41729,61,675,0
41730,43,608,0
41731,422,43,0
41732,496,55,0
41733,67,595,0
41734,369,334,0
41735,271,295,0
41736,313,643,0
41737,67,145,0
41738,775,371,0
41739,684,377,0
41740,452,389,0
41741,125,237,0
41742,259,544,0
41743,42,152,0
41744,181,530,0
41745,419,143,0
41746,693,513,0
41747,96,495,0
41748,315,442,0
41749,29,518,0
41750,762,485,0
41751,6,364,0
41752,30,608,0
41753,684,626,0
41754,303,410,0
41755,587,544,0
41756,503,557,0
41757,794,689,0
41758,716,206,0
41759,181,124,0
41760,319,219,0
41761,257,601,0
41762,640,202,0
41763,811,505,0
41764,279,653,0
41765,500,306,0
41766,765,86,0
41767,659,170,0
41768,173,371,0
41769,96,477,0
41770,259,793,0
41771,0,538,0
41772,198,540,0
41773,766,518,0
41774,739,594,0
41775,238,139,0
41776,637,424,0
41777,441,234,0
41778,641,490,0
41779,290,488,0
41780,263,272,0
41781,500,49,0
41782,424,92,0
41783,777,567,0
41784,775,401,0
41785,453,780,0
41786,238,789,0
41787,689,663,0
41788,146,621,0
41789,657,500,0
41790,268,616,0
41791,656,401,0
41792,257,119,0
41793,749,6,0
41794,295,741,0
41795,71,279,0
41796,474,378,0
41797,181,623,0
41798,278,515,0
41799,245,459,0
41800,273,452,0
41801,300,586,0
41802,344,553,0
41803,541,143,0
41804,287,184,0
41805,455,273,0
41806,211,731,0
41807,184,44,0
41808,730,231,0
41809,322,364,0
41810,627,305,0
41811,509,313,0
41812,318,663,0
41813,525,223,0
41814,56,452,0
41815,638,103,0
41816,98,678,0
41817,500,328,0
41818,344,16,0
41819,275,738,0
41820,206,663,0
41821,286,214,0
41822,484,39,0
41823,319,320,0
41824,716,263,0
41825,253,577,0
41826,179,472,0
41827,474,608,0
41828,588,137,0
41829,531,79,0
41830,373,302,0
41831,181,213,0
41832,82,260,0
41833,460,640,0
41834,576,174,0
41835,584,759,0
41836,702,212,0
41837,414,235,0
41838,135,472,0
41839,44,789,0
41840,645,366,0
41841,271,214,0
41842,557,416,0
41843,459,320,0
41844,752,482,0
41845,702,655,0
41846,576,290,0
41847,638,29,0
41848,728,633,0
41849,136,189,0
41850,794,62,0
41851,143,234,0
41852,327,205,0
41853,259,473,0
41854,708,562,0
41855,627,701,0
41856,476,673,0
41857,668,275,0
41858,16,457,0
41859,303,714,0
41860,544,231,0
41861,752,714,0
41862,459,727,0
41863,319,202,0
41864,759,278,0
41865,320,454,0
41866,228,811,0
41867,637,510,0
41868,640,410,0
41869,743,137,0
41870,770,83,0
41871,226,380,0
41872,304,490,0
41873,226,655,0
41874,755,647,0
41875,540,413,0
41876,684,85,0
41877,71,754,0
41878,350,290,0
41879,640,129,0
41880,681,170,0
41881,495,458,0
41882,627,177,0
41883,417,119,0
41884,355,755,0
41885,813,449,0
41886,612,377,0
41887,206,431,0
41888,610,768,0
41889,29,522,0
41890,637,715,0
41891,617,31,0
41892,15,523,0
41893,745,331,0
41894,389,696,0
41895,605,294,0
41896,184,634,0
41897,479,264,0
41898,327,813,0
41899,464,206,0
41900,32,582,0
41901,340,701,0
41902,460,402,0
41903,689,298,0
41904,71,223,0
41905,638,321,0
41906,771,580,0
41907,586,493,0
41908,76,333,0
41909,576,813,0
41910,612,475,0
41911,811,618,0
41912,91,588,0
41913,263,625,0
41914,606,117,0
41915,529,540,0
41916,47,746,0
41917,419,465,0
41918,42,146,0
41919,494,213,0
41920,470,786,0
41921,8,536,0
41922,344,488,0
41923,174,422,0
41924,245,167,0
41925,495,188,0
41926,297,796,0
41927,0,58,0
41928,340,751,0
41929,561,329,0
41930,20,355,0
41931,482,747,0
41932,153,570,0
41933,577,421,0
41934,344,246,0
41935,263,760,0
41936,210,543,0
41937,761,40,0
41938,318,295,0
41939,259,434,0
41940,284,606,0
41941,268,32,0
41942,641,590,0
41943,772,70,0
41944,627,218,0
41945,253,213,0
41946,146,709,0
41947,44,406,0
41948,641,84,0
41949,466,813,0
41950,587,503,0
41951,242,468,0
41952,208,19,0
41953,733,238,0
41954,586,817,0
41955,157,280,0
41956,13,597,0
41957,543,369,0
41958,76,219,0
41959,484,716,0
41960,82,285,0
41961,139,367,0
41962,567,490,0
41963,263,495,0
41964,42,217,0
41965,460,496,0
41966,201,403,0
41967,466,671,0
41968,327,519,0
41969,119,527,0
41970,585,237,0
41971,3,188,0
41972,163,135,0
41973,460,65,0
41974,295,78,0
41975,68,425,0
41976,459,273,0
41977,597,663,0
41978,8,196,0
41979,819,77,0
41980,86,497,0
41981,725,541,0
41982,286,705,0
41983,329,52,0
41984,302,710,0
41985,810,790,0
41986,439,38,0
41987,450,546,0
41988,343,295,0
41989,13,139,0
41990,541,144,0
41991,341,190,0
41992,643,513,0
41993,605,245,0
41994,20,296,0
41995,813,30,0
41996,551,274,0
41997,26,619,0
41998,5,724,0
41999,577,819,0
42000,761,677,0
42001,329,451,0
42002,287,155,0
42003,204,765,0
42004,684,233,0
42005,509,329,0
42006,98,658,0
42007,693,105,0
42008,276,712,0
42009,460,707,0
42010,311,284,0
42011,268,154,0
42012,594,642,0
42013,607,361,0
42014,500,17,0
42015,597,294,0
42016,578,422,0
42017,588,234,0
42018,771,15,0
42019,544,800,0
42020,151,177,0
42021,247,379,0
42022,509,653,0
42023,460,153,0
42024,320,2,0
42025,459,364,0
42026,532,773,0
42027,584,715,0
42028,349,316,0
42029,794,254,0
42030,143,778,0
42031,415,409,0
42032,525,477,0
42033,14,82,0
42034,584,296,0
42035,278,348,0
42036,71,704,0
42037,271,672,0
42038,810,711,0
42039,650,600,0
42040,393,533,0
42041,228,280,0
42042,745,172,0
42043,548,172,0
42044,607,155,0
42045,104,14,0
42046,80,458,0
42047,237,208,0
42048,61,457,0
42049,277,202,0
42050,672,587,0
42051,96,153,0
42052,359,652,0
42053,467,587,0
42054,82,800,0
42055,541,1,0
42056,496,491,0
42057,157,379,0
42058,163,690,0
42059,273,117,0
42060,15,101,0
42061,304,700,0
42062,29,56,0
42063,211,307,0
42064,237,172,0
42065,679,625,0
42066,597,101,0
42067,541,680,0
42068,246,317,0
42069,29,64,0
42070,424,517,0
42071,174,477,0
42072,684,36,0
42073,544,38,0
42074,627,667,0
42075,494,338,0
42076,802,414,0
42077,340,295,0
42078,657,638,0
42079,6,700,0
42080,794,805,0
42081,271,266,0
42082,802,442,0
42083,567,573,0
42084,509,322,0
42085,577,45,0
42086,739,443,0
42087,61,153,0
42088,585,400,0
42089,702,494,0
42090,310,415,0
42091,317,420,0
42092,184,688,0
42093,286,677,0
42094,118,125,0
42095,527,118,0
42096,86,564,0
42097,29,461,0
42098,502,345,0
42099,643,287,0
42100,500,326,0
42101,460,183,0
42102,355,536,0
42103,424,101,0
42104,228,459,0
42105,291,255,0
42106,724,596,0
42107,350,405,0
42108,743,268,0
42109,319,493,0
42110,21,126,0
42111,755,166,0
42112,819,128,0
42113,455,258,0
42114,273,482,0
42115,146,78,0
42116,387,74,0
42117,16,750,0
42118,766,809,0
42119,529,735,0
42120,647,567,0
42121,483,402,0
42122,244,792,0
42123,19,548,0
42124,411,463,0
42125,650,742,0
42126,174,819,0
42127,237,129,0
42128,206,589,0
42129,42,784,0
42130,333,755,0
42131,171,310,0
42132,459,513,0
42133,584,797,0
42134,157,733,0
42135,281,222,0
42136,495,151,0
42137,388,363,0
42138,743,127,0
42139,640,286,0
42140,29,671,0
42141,495,580,0
42142,322,518,0
42143,402,306,0
42144,203,778,0
42145,237,193,0
42146,616,407,0
42147,794,501,0
42148,259,653,0
42149,278,533,0
42150,359,595,0
42151,221,776,0
42152,774,193,0
42153,13,748,0
42154,770,385,0
42155,819,469,0
42156,600,494,0
42157,544,269,0
42158,259,216,0
42159,143,574,0
42160,765,273,0
42161,402,517,0
42162,612,426,0
42163,482,463,0
42164,42,481,0
42165,337,645,0
42166,118,482,0
42167,652,693,0
42168,287,304,0
42169,813,242,0
42170,20,746,0
42171,228,699,0
42172,171,549,0
42173,265,402,0
42174,771,438,0
42175,243,58,0
42176,291,53,0
42177,617,312,0
42178,647,93,0
42179,98,24,0
42180,275,500,0
42181,173,505,0
42182,626,522,0
42183,474,799,0
42184,741,290,0
42185,90,223,0
42186,68,399,0
42187,586,690,0
42188,200,670,0
42189,483,485,0
42190,5,238,0
42191,346,53,0
42192,276,148,0
42193,340,76,0
42194,277,3,0
42195,576,90,0
42196,163,104,0
42197,118,712,0
42198,14,415,0
42199,291,798,0
42200,417,795,0
42201,373,741,0
42202,678,505,0
42203,616,710,0
42204,211,372,0
42205,603,30,0
42206,411,165,0
42207,717,802,0
42208,134,772,0
42209,240,620,0
42210,314,505,0
42211,153,208,0
42212,466,624,0
42213,742,509,0
42214,247,631,0
42215,810,367,0
42216,749,640,0
42217,300,551,0
42218,585,55,0
42219,411,398,0
42220,544,276,0
42221,320,142,0
42222,531,791,0
42223,576,313,0
42224,71,87,0
42225,199,192,0
42226,772,3,0
42227,157,373,0
42228,584,652,0
42229,401,12,0
42230,640,291,0
42231,794,589,0
42232,577,410,0
42233,314,633,0
42234,293,207,0
42235,464,267,0
42236,309,175,0
42237,44,42,0
42238,90,594,0
42239,125,7,0
42240,16,70,0
42241,293,364,0
42242,237,82,0
42243,809,183,0
42244,643,697,0
42245,199,764,0
42246,29,721,0
42247,772,634,0
42248,642,138,0
42249,620,513,0
42250,484,444,0
42251,455,73,0
42252,503,449,0
42253,239,629,0
42254,640,348,0
42255,796,756,0
42256,811,272,0
42257,265,160,0
42258,594,518,0
42259,567,208,0
42260,495,134,0
42261,626,391,0
42262,344,691,0
42263,368,465,0
42264,641,116,0
42265,5,379,0
42266,67,518,0
42267,173,504,0
42268,343,652,0
42269,484,206,0
42270,6,480,0
42271,353,147,0
42272,208,78,0
42273,739,685,0
42274,245,636,0
42275,199,222,0
42276,83,620,0
42277,471,586,0
42278,208,37,0
42279,244,225,0
42280,330,167,0
42281,297,106,0
42282,776,725,0
42283,672,212,0
42284,139,273,0
42285,98,659,0
42286,80,14,0
42287,3,1,0
42288,585,784,0
42289,136,509,0
42290,725,583,0
42291,397,164,0
42292,315,816,0
42293,775,758,0
42294,143,474,0
42295,557,627,0
42296,268,690,0
42297,643,593,0
42298,346,600,0
42299,24,338,0
42300,576,644,0
42301,648,502,0
42302,681,306,0
42303,809,770,0
42304,647,586,0
42305,813,75,0
42306,318,105,0
42307,577,229,0
42308,295,364,0
42309,637,90,0
42310,281,134,0
42311,308,462,0
42312,192,475,0
42313,21,532,0
42314,600,94,0
42315,333,63,0
42316,771,706,0
42317,809,649,0
42318,340,162,0
42319,96,51,0
42320,291,35,0
42321,21,649,0
42322,104,200,0
42323,471,341,0
42324,759,678,0
42325,460,630,0
42326,189,349,0
42327,561,61,0
42328,482,535,0
42329,56,350,0
42330,201,191,0
42331,20,540,0
42332,287,592,0
42333,541,450,0
42334,474,264,0
42335,318,512,0
42336,263,641,0
42337,776,403,0
42338,759,147,0
42339,576,182,0
42340,517,287,0
42341,26,215,0
42342,300,759,0
42343,449,206,0
42344,605,106,0
42345,47,372,0
42346,242,381,0
42347,540,516,0
42348,606,396,0
42349,471,727,0
42350,56,676,0
42351,645,163,0
42352,278,10,0
42353,401,118,0
42354,469,188,0
42355,659,501,0
42356,505,739,0
42357,221,368,0
42358,157,386,0
42359,293,281,0
42360,446,119,0
42361,281,28,0
42362,320,58,0
42363,343,525,0
42364,343,368,0
42365,119,710,0
42366,278,61,0
42367,96,685,0
42368,327,371,0
42369,739,432,0
42370,348,231,0
42371,541,669,0
42372,432,161,0
42373,464,285,0
42374,350,515,0
42375,187,669,0
42376,6,278,0
42377,246,298,0
42378,189,524,0
42379,187,378,0
42380,13,284,0
42381,300,168,0
42382,15,741,0
42383,479,786,0
42384,411,652,0
42385,733,251,0
42386,184,77,0
42387,82,603,0
42388,310,53,0
42389,243,794,0
42390,302,237,0
42391,171,742,0
42392,509,627,0
42393,143,576,0
42394,741,106,0
42395,782,399,0
42396,724,553,0
42397,200,133,0
42398,21,703,0
42399,130,707,0
42400,452,586,0
42401,350,759,0
42402,43,562,0
42403,652,509,0
42404,678,49,0
42405,743,442,0
42406,49,173,0
42407,240,731,0
42408,441,198,0
42409,277,403,0
42410,151,676,0
42411,422,545,0
42412,419,719,0
42413,247,72,0
42414,497,340,0
42415,278,784,0
42416,14,606,0
42417,557,786,0
42418,449,685,0
42419,453,342,0
42420,679,556,0
42421,637,82,0
42422,564,524,0
42423,525,481,0
42424,192,71,0
42425,656,462,0
42426,400,264,0
42427,541,269,0
42428,769,236,0
42429,716,100,0
42430,26,483,0
42431,638,799,0
42432,158,791,0
42433,660,739,0
42434,452,816,0
42435,349,309,0
42436,238,204,0
42437,809,514,0
42438,8,511,0
42439,181,277,0
42440,603,79,0
42441,517,788,0
42442,544,28,0
42443,811,771,0
42444,317,366,0
42445,228,662,0
42446,588,282,0
42447,189,714,0
42448,594,40,0
42449,540,808,0
42450,201,305,0
42451,308,792,0
42452,794,723,0
42453,484,405,0
42454,273,195,0
42455,733,110,0
42456,638,649,0
42457,769,777,0
42458,432,346,0
42459,527,28,0
42460,139,543,0
42461,238,484,0
42462,337,768,0
42463,286,301,0
42464,286,40,0
42465,810,554,0
42466,317,575,0
42467,327,379,0
42468,659,741,0
42469,470,180,0
42470,422,621,0
42471,30,675,0
42472,640,290,0
42473,422,461,0
42474,320,593,0
42475,517,800,0
42476,777,42,0
42477,206,86,0
42478,487,171,0
42479,257,166,0
42480,679,282,0
42481,637,302,0
42482,369,642,0
42483,650,573,0
42484,422,158,0
42485,82,192,0
42486,83,469,0
42487,648,476,0
42488,91,648,0
42489,322,813,0
42490,303,651,0
42491,279,692,0
42492,26,596,0
42493,796,733,0
42494,476,357,0
42495,543,123,0
42496,132,765,0
42497,641,489,0
42498,199,321,0
42499,640,289,0
42500,303,584,0
42501,211,697,0
42502,464,24,0
42503,441,773,0
42504,151,683,0
42505,210,373,0
42506,527,488,0
42507,657,514,0
42508,728,241,0
42509,239,663,0
42510,564,814,0
42511,369,171,0
42512,158,500,0
42513,244,756,0
42514,303,467,0
42515,418,365,0
42516,226,285,0
42517,669,758,0
42518,30,631,0
42519,452,675,0
42520,176,500,0
42521,678,531,0
42522,548,74,0
42523,749,594,0
42524,564,386,0
42525,135,814,0
42526,387,744,0
42527,469,767,0
42528,29,215,0
42529,643,580,0
42530,584,56,0
42531,330,662,0
42532,474,54,0
42533,191,396,0
42534,678,764,0
42535,450,158,0
42536,259,348,0
42537,766,278,0
42538,368,191,0
42539,616,142,0
42540,43,763,0
42541,502,19,0
42542,277,617,0
42543,247,559,0
42544,301,139,0
42545,243,350,0
42546,441,0,0
42547,91,32,0
42548,147,308,0
42549,415,462,0
42550,446,278,0
42551,505,453,0
42552,270,729,0
42553,61,82,0
42554,564,806,0
42555,743,777,0
42556,716,397,0
42557,317,649,0
42558,333,721,0
42559,174,583,0
42560,650,49,0
42561,497,82,0
42562,659,408,0
42563,730,15,0
42564,802,506,0
42565,0,11,0
42566,725,650,0
42567,13,464,0
42568,146,511,0
42569,337,107,0
42570,295,519,0
42571,43,574,0
42572,83,287,0
42573,341,217,0
42574,600,384,0
42575,228,56,0
42576,278,172,0
42577,693,65,0
42578,315,87,0
42579,245,315,0
42580,494,33,0
42581,728,252,0
42582,610,355,0
42583,452,733,0
42584,373,553,0
42585,344,727,0
42586,578,85,0
42587,483,748,0
42588,543,299,0
42589,684,607,0
42590,509,40,0
42591,422,49,0
42592,83,221,0
42593,813,481,0
42594,221,194,0
42595,340,198,0
42596,96,98,0
42597,652,298,0
42598,657,363,0
42599,544,129,0
42600,483,147,0
42601,205,152,0
42602,717,146,0
42603,14,167,0
42604,5,83,0
42605,270,160,0
42606,587,599,0
42607,365,127,0
42608,495,554,0
42609,237,67,0
42610,455,812,0
42611,503,115,0
42612,49,246,0
42613,284,77,0
42614,304,818,0
42615,796,203,0
42616,585,230,0
42617,147,151,0
42618,541,385,0
42619,657,424,0
42620,104,384,0
42621,163,642,0
42622,402,120,0
42623,650,566,0
42624,301,249,0
42625,672,10,0
42626,302,562,0
42627,708,582,0
42628,724,256,0
42629,544,145,0
42630,624,660,0
42631,505,526,0
42632,278,288,0
42633,624,165,0
42634,594,654,0
42635,50,651,0
42636,588,574,0
42637,761,616,0
42638,819,452,0
42639,286,375,0
42640,483,37,0
42641,50,648,0
42642,192,634,0
42643,309,624,0
42644,543,312,0
42645,368,203,0
42646,71,232,0
42647,531,202,0
42648,782,134,0
42649,730,44,0
42650,618,157,0
42651,561,555,0
42652,309,602,0
42653,713,638,0
42654,259,717,0
42655,810,636,0
42656,439,818,0
42657,469,15,0
