,TF,Target,Label
4624,478,127,0
4625,478,890,0
4626,478,653,0
4627,478,767,0
4628,478,558,0
4629,478,721,0
4630,478,497,0
4631,478,101,0
4632,478,757,0
4633,478,710,0
4634,478,1120,0
4635,478,923,0
4636,478,193,0
4637,478,368,0
4638,478,540,0
4639,478,18,0
4640,478,391,0
4641,478,265,0
4642,478,1130,0
4643,478,1015,0
4644,478,821,0
4645,478,879,0
4646,478,1008,0
4647,478,711,0
4648,478,55,0
4649,478,795,0
4650,478,747,0
4651,478,33,0
4652,478,206,0
4653,478,1033,0
4654,478,168,0
4655,478,801,0
4656,478,164,0
4657,478,508,0
4658,478,904,0
4659,478,419,0
4660,478,208,0
4661,478,270,0
4662,478,1047,0
4663,478,925,0
4664,478,467,0
4665,478,1074,0
4666,494,1094,0
4667,494,819,0
4668,494,1011,0
4669,494,915,0
4670,494,967,0
4671,494,122,0
4672,494,118,0
4673,494,685,0
4674,494,255,0
4675,494,506,0
4676,494,251,0
4677,494,500,0
4678,494,52,0
4679,494,67,0
4680,494,872,0
4681,494,653,0
4682,494,789,0
4683,494,148,0
4684,494,934,0
4685,494,79,0
4686,494,779,0
4687,494,322,0
4688,494,553,0
4689,599,711,0
4690,599,855,0
4691,599,242,0
4692,599,250,0
4693,599,169,0
4694,599,159,0
4695,599,323,0
4696,599,718,0
4697,599,339,0
4698,599,1011,0
4699,599,483,0
4700,599,365,0
4701,599,998,0
4702,599,854,0
4703,599,992,0
4704,599,1003,0
4705,599,1085,0
4706,599,180,0
4707,599,140,0
4708,599,120,0
4709,599,610,0
4710,599,1082,0
4711,599,519,0
4712,599,316,0
4713,599,490,0
4714,599,421,0
4715,599,76,0
4716,599,62,0
4717,599,642,0
4718,599,1119,0
4719,599,329,0
4720,599,220,0
4721,599,833,0
4722,599,418,0
4723,599,688,0
4724,599,828,0
4725,599,270,0
4726,599,71,0
4727,599,274,0
4728,599,755,0
4729,599,750,0
4730,599,1117,0
4731,599,1070,0
4732,599,877,0
4733,599,1027,0
4734,599,702,0
4735,599,905,0
4736,599,886,0
4737,599,887,0
4738,599,893,0
4739,599,48,0
4740,599,364,0
4741,599,93,0
4742,599,205,0
4743,599,708,0
4744,599,435,0
4745,599,0,0
4746,599,537,0
4747,599,353,0
4748,599,747,0
4749,599,35,0
4750,599,390,0
4751,599,7,0
4752,599,235,0
4753,599,1007,0
4754,599,283,0
4755,599,264,0
4756,599,778,0
4757,599,108,0
4758,599,549,0
4759,599,74,0
4760,599,109,0
4761,599,1107,0
4762,599,144,0
4763,599,185,0
4764,599,752,0
4765,599,727,0
4766,599,986,0
4767,599,983,0
4768,599,518,0
4769,599,969,0
4770,599,25,0
4771,599,462,0
4772,599,681,0
4773,599,494,0
4774,599,363,0
4775,599,674,0
4776,599,938,0
4777,599,150,0
4778,599,899,0
4779,599,248,0
4780,599,611,0
4781,599,536,0
4782,599,240,0
4783,599,320,0
4784,599,376,0
4785,599,219,0
4786,599,715,0
4787,599,52,0
4788,599,922,0
4789,599,915,0
4790,599,798,0
4791,599,218,0
4792,599,631,0
4793,599,940,0
4794,599,378,0
4795,599,745,0
4796,599,628,0
4797,599,538,0
4798,599,437,0
4799,599,402,0
4800,599,1045,0
4801,599,736,0
4802,599,1121,0
4803,599,724,0
4804,599,24,0
4805,599,91,0
4806,599,1064,0
4807,599,1128,0
4808,599,239,0
4809,599,756,0
4810,599,744,0
4811,599,377,0
4812,599,293,0
4813,599,948,0
4814,599,355,0
4815,599,149,0
4816,599,1086,0
4817,599,500,0
4818,599,573,0
4819,599,968,0
4820,599,852,0
4821,599,637,0
4822,599,302,0
4823,599,1006,0
4824,599,272,0
4825,599,698,0
4826,599,775,0
4827,599,845,0
4828,599,419,0
4829,599,463,0
4830,599,656,0
4831,599,255,0
4832,599,496,0
4833,599,294,0
4834,599,720,0
4835,599,12,0
4836,599,571,0
4837,599,524,0
4838,599,1115,0
4839,599,241,0
4840,599,1094,0
4841,599,370,0
4842,599,777,0
4843,599,1043,0
4844,599,561,0
4845,599,53,0
4846,599,547,0
4847,599,459,0
4848,599,575,0
4849,599,225,0
4850,599,291,0
4851,599,286,0
4852,599,1100,0
4853,599,252,0
4854,599,564,0
4855,599,1105,0
4856,599,266,0
4857,599,39,0
4858,599,30,0
4859,599,875,0
4860,599,602,0
4861,599,67,0
4862,599,533,0
4863,599,587,0
4864,599,155,0
4865,599,162,0
4866,599,860,0
4867,599,601,0
4868,599,910,0
4869,599,600,0
4870,599,645,0
4871,599,653,0
4872,599,729,0
4873,599,597,0
4874,599,34,0
4875,599,697,0
4876,599,1118,0
4877,599,520,0
4878,599,617,0
4879,599,36,0
4880,599,26,0
4881,599,802,0
4882,599,79,0
4883,599,673,0
4884,599,672,0
4885,599,267,0
4886,599,90,0
4887,599,251,0
4888,599,195,0
4889,599,654,0
4890,700,731,0
4891,700,886,0
4892,700,471,0
4893,700,222,0
4894,700,1001,0
4895,700,570,0
4896,700,559,0
4897,700,107,0
4898,700,791,0
4899,700,95,0
4900,700,492,0
4901,700,494,0
4902,700,281,0
4903,700,428,0
4904,700,694,0
4905,700,329,0
4906,700,799,0
4907,700,1060,0
4908,700,358,0
4909,700,1010,0
4910,700,1055,0
4911,700,327,0
4912,700,665,0
4913,700,637,0
4914,700,200,0
4915,700,768,0
4916,700,288,0
4917,700,952,0
4918,700,973,0
4919,700,57,0
4920,700,261,0
4921,700,736,0
4922,700,970,0
4923,700,319,0
4924,700,905,0
4925,700,595,0
4926,700,824,0
4927,700,137,0
4928,700,323,0
4929,700,775,0
4930,700,264,0
4931,700,47,0
4932,700,993,0
4933,700,250,0
4934,700,117,0
4935,700,573,0
4936,700,320,0
4937,700,121,0
4938,700,146,0
4939,700,790,0
4940,700,66,0
4941,700,883,0
4942,700,308,0
4943,700,380,0
4944,700,974,0
4945,700,1037,0
4946,700,657,0
4947,700,639,0
4948,700,754,0
4949,700,28,0
4950,700,1053,0
4951,700,613,0
4952,700,303,0
4953,700,155,0
4954,700,309,0
4955,700,307,0
4956,700,526,0
4957,700,292,0
4958,700,907,0
4959,700,693,0
4960,700,598,0
4961,700,887,0
4962,700,634,0
4963,700,703,0
4964,700,475,0
4965,700,503,0
4966,700,206,0
4967,700,3,0
4968,700,614,0
4969,700,793,0
4970,700,1114,0
4971,700,524,0
4972,700,43,0
4973,700,529,0
4974,700,498,0
4975,700,518,0
4976,700,607,0
4977,700,145,0
4978,700,1012,0
4979,700,291,0
4980,700,190,0
4981,700,826,0
4982,700,371,0
4983,700,965,0
4984,700,980,0
4985,700,53,0
4986,700,850,0
4987,700,1019,0
4988,700,869,0
4989,700,584,0
4990,700,874,0
4991,700,1109,0
4992,700,967,0
4993,700,427,0
4994,700,823,0
4995,700,324,0
4996,700,977,0
4997,700,713,0
4998,700,648,0
4999,700,123,0
5000,700,425,0
5001,700,537,0
5002,700,0,0
5003,700,738,0
5004,700,617,0
5005,700,392,0
5006,700,917,0
5007,700,236,0
5008,700,968,0
5009,700,31,0
5010,700,748,0
5011,700,1121,0
5012,700,203,0
5013,700,577,0
5014,700,955,0
5015,700,618,0
5016,700,820,0
5017,700,1028,0
5018,700,588,0
5019,700,814,0
5020,700,870,0
5021,700,915,0
5022,700,113,0
5023,700,786,0
5024,700,258,0
5025,700,894,0
5026,700,55,0
5027,700,82,0
5028,700,918,0
5029,700,171,0
5030,700,859,0
5031,700,784,0
5032,700,148,0
5033,700,488,0
5034,700,545,0
5035,700,964,0
5036,700,189,0
5037,700,627,0
5038,700,247,0
5039,700,338,0
5040,700,408,0
5041,700,988,0
5042,700,182,0
5043,700,659,0
5044,700,1041,0
5045,700,686,0
5046,700,976,0
5047,700,912,0
5048,700,266,0
5049,700,367,0
5050,700,147,0
5051,700,730,0
5052,700,1025,0
5053,700,455,0
5054,700,21,0
5055,700,854,0
5056,700,219,0
5057,700,224,0
5058,700,632,0
5059,700,837,0
5060,700,350,0
5061,700,423,0
5062,700,1031,0
5063,700,602,0
5064,700,751,0
5065,700,265,0
5066,822,270,0
5067,822,975,0
5068,822,482,0
5069,822,1106,0
5070,822,1084,0
5071,822,973,0
5072,822,1072,0
5073,822,1087,0
5074,822,1007,0
5075,822,653,0
5076,822,789,0
5077,822,118,0
5078,822,484,0
5079,822,881,0
5080,822,67,0
5081,822,1004,0
5082,822,900,0
5083,822,659,0
5084,822,241,0
5085,822,726,0
5086,822,951,0
5087,822,521,0
5088,822,55,0
5089,822,1001,0
5090,822,1016,0
5091,822,814,0
5092,822,967,0
5093,822,148,0
5094,822,607,0
5095,822,645,0
5096,822,1094,0
5097,822,392,0
5098,822,425,0
5099,822,339,0
5100,822,773,0
5101,822,113,0
5102,822,463,0
5103,822,297,0
5104,870,246,0
5105,870,289,0
5106,870,863,0
5107,870,141,0
5108,870,570,0
5109,870,220,0
5110,870,580,0
5111,870,323,0
5112,870,178,0
5113,870,431,0
5114,870,1106,0
5115,870,181,0
5116,870,176,0
5117,870,679,0
5118,870,485,0
5119,870,940,0
5120,870,685,0
5121,870,722,0
5122,870,1011,0
5123,870,488,0
5124,870,978,0
5125,870,845,0
5126,870,801,0
5127,870,319,0
5128,870,314,0
5129,870,900,0
5130,870,363,0
5131,870,1022,0
5132,870,356,0
5133,870,421,0
5134,870,200,0
5135,870,1047,0
5136,870,151,0
5137,870,795,0
5138,870,71,0
5139,870,710,0
5140,870,677,0
5141,870,1116,0
5142,870,775,0
5143,870,393,0
5144,870,601,0
5145,870,190,0
5146,870,53,0
5147,870,328,0
5148,870,1084,0
5149,870,1101,0
5150,870,368,0
5151,870,1004,0
5152,870,404,0
5153,870,170,0
5154,870,335,0
5155,870,632,0
5156,870,508,0
5157,870,304,0
5158,870,1102,0
5159,870,521,0
5160,870,771,0
5161,870,925,0
5162,870,27,0
5163,928,477,0
5164,928,946,0
5165,928,980,0
5166,928,461,0
5167,928,809,0
5168,928,593,0
5169,928,627,0
5170,928,488,0
5171,928,272,0
5172,928,534,0
5173,928,806,0
5174,928,579,0
5175,928,121,0
5176,928,209,0
5177,928,251,0
5178,928,718,0
5179,928,929,0
5180,928,177,0
5181,928,505,0
5182,928,661,0
5183,928,230,0
5184,928,1013,0
5185,928,526,0
5186,928,462,0
5187,928,231,0
5188,928,441,0
5189,928,312,0
5190,928,1044,0
5191,928,531,0
5192,928,520,0
5193,928,1047,0
5194,928,84,0
5195,928,43,0
5196,928,878,0
5197,928,998,0
5198,928,802,0
5199,928,997,0
5200,928,662,0
5201,928,522,0
5202,928,513,0
5203,928,561,0
5204,928,525,0
5205,928,788,0
5206,928,337,0
5207,928,813,0
5208,928,877,0
5209,928,97,0
5210,928,545,0
5211,928,481,0
5212,928,1017,0
5213,928,432,0
5214,928,612,0
5215,928,266,0
5216,928,457,0
5217,928,776,0
5218,928,296,0
5219,928,250,0
5220,928,267,0
5221,928,67,0
5222,928,866,0
5223,928,1042,0
5224,928,158,0
5225,928,180,0
5226,928,823,0
5227,928,169,0
5228,928,226,0
5229,928,800,0
5230,928,1054,0
5231,928,1004,0
5232,928,223,0
5233,928,141,0
5234,928,582,0
5235,928,5,0
5236,928,300,0
5237,928,805,0
5238,928,981,0
5239,928,167,0
5240,928,1027,0
5241,928,33,0
5242,928,700,0
5243,928,594,0
5244,928,955,0
5245,928,647,0
5246,928,858,0
5247,928,1094,0
5248,928,136,0
5249,928,653,0
5250,928,1068,0
5251,928,104,0
5252,928,724,0
5253,928,1018,0
5254,928,24,0
5255,928,336,0
5256,928,857,0
5257,928,29,0
5258,928,335,0
5259,928,503,0
5260,928,216,0
5261,928,814,0
5262,928,628,0
5263,928,670,0
5264,928,781,0
5265,928,925,0
5266,928,617,0
5267,928,15,0
5268,928,1033,0
5269,928,689,0
5270,928,160,0
5271,928,768,0
5272,928,314,0
5273,928,702,0
5274,928,786,0
5275,928,833,0
5276,928,574,0
5277,928,241,0
5278,928,364,0
5279,928,783,0
5280,928,74,0
5281,928,1128,0
5282,928,891,0
5283,928,1119,0
5284,928,108,0
5285,928,585,0
5286,928,132,0
5287,928,334,0
5288,928,570,0
5289,928,844,0
5290,928,528,0
5291,928,1043,0
5292,928,430,0
5293,928,1026,0
5294,928,23,0
5295,928,383,0
5296,928,184,0
5297,928,142,0
5298,928,93,0
5299,928,315,0
5300,928,1096,0
5301,928,329,0
5302,928,157,0
5303,928,192,0
5304,928,1052,0
5305,928,1039,0
5306,928,881,0
5307,928,366,0
5308,928,387,0
5309,928,61,0
5310,928,370,0
5311,928,1129,0
5312,928,692,0
5313,928,282,0
5314,928,118,0
5315,928,140,0
5316,928,796,0
5317,928,635,0
5318,928,1097,0
5319,928,609,0
5320,928,633,0
5321,928,624,0
5322,928,650,0
5323,928,1121,0
5324,928,428,0
5325,928,889,0
5326,928,42,0
5327,928,886,0
5328,928,1124,0
5329,928,290,0
5330,928,964,0
5331,928,313,0
5332,928,619,0
5333,928,1104,0
5334,928,60,0
5335,928,3,0
5336,928,853,0
5337,928,939,0
5338,928,1114,0
5339,928,326,0
5340,928,723,0
5341,928,971,0
5342,928,864,0
5343,928,757,0
5344,928,812,0
5345,928,713,0
5346,928,144,0
5347,928,19,0
5348,928,663,0
5349,928,699,0
5350,928,568,0
5351,928,893,0
5352,928,578,0
5353,928,28,0
5354,928,686,0
5355,928,277,0
5356,928,1118,0
5357,928,179,0
5358,928,848,0
5359,928,1063,0
5360,928,228,0
5361,928,1099,0
5362,928,643,0
5363,928,346,0
5364,928,165,0
5365,928,774,0
5366,928,122,0
5367,928,676,0
5368,928,222,0
5369,928,368,0
5370,928,258,0
5371,928,540,0
5372,928,654,0
5373,928,756,0
5374,928,472,0
5375,928,1086,0
5376,928,948,0
5377,928,856,0
5378,928,969,0
5379,928,439,0
5380,928,717,0
5381,928,161,0
5382,928,178,0
5383,928,974,0
5384,928,107,0
5385,928,402,0
5386,928,750,0
5387,928,125,0
5388,928,1111,0
5389,928,869,0
5390,928,868,0
5391,928,91,0
5392,928,4,0
5393,928,618,0
5394,928,486,0
5395,928,752,0
5396,928,600,0
5397,928,1127,0
5398,928,632,0
5399,928,181,0
5400,928,240,0
5401,928,358,0
5402,928,837,0
5403,928,233,0
5404,928,319,0
5405,928,1037,0
5406,928,1093,0
5407,928,85,0
5408,928,961,0
5409,928,596,0
5410,928,1091,0
5411,928,59,0
5412,928,1085,0
5413,928,114,0
5414,928,651,0
5415,928,978,0
5416,928,933,0
5417,928,494,0
5418,928,588,0
5419,928,532,0
5420,928,1078,0
5421,928,657,0
5422,960,251,0
5423,960,1106,0
5424,960,497,0
5425,960,1079,0
5426,960,96,0
5427,960,171,0
5428,960,265,0
5429,960,71,0
5430,960,537,0
5431,960,538,0
5432,960,596,0
5433,960,325,0
5434,960,815,0
5435,960,813,0
5436,960,454,0
5437,960,1111,0
5438,960,50,0
5439,960,1012,0
5440,960,210,0
5441,960,168,0
5442,960,637,0
5443,960,353,0
5444,960,404,0
5445,960,951,0
5446,960,617,0
5447,960,482,0
5448,960,677,0
5449,960,167,0
5450,960,550,0
5451,960,540,0
5452,960,716,0
5453,960,665,0
5454,960,329,0
5455,960,61,0
5456,960,710,0
5457,960,113,0
5458,960,508,0
5459,960,799,0
5460,960,608,0
5461,960,45,0
5462,960,607,0
5463,960,729,0
5464,960,854,0
5465,960,201,0
5466,960,911,0
5467,960,1043,0
5468,960,316,0
5469,960,513,0
5470,960,1072,0
5471,960,798,0
5472,960,397,0
5473,960,455,0
5474,960,327,0
5475,960,241,0
5476,960,846,0
5477,960,448,0
5478,960,937,0
5479,960,31,0
5480,960,129,0
5481,960,3,0
5482,960,927,0
5483,960,292,0
5484,960,545,0
5485,960,750,0
5486,960,581,0
5487,960,872,0
5488,960,521,0
5489,960,0,0
5490,960,338,0
5491,960,779,0
5492,960,977,0
5493,960,655,0
5494,960,879,0
5495,960,181,0
5496,960,244,0
5497,974,1110,0
5498,974,767,0
5499,974,601,0
5500,974,563,0
5501,974,731,0
5502,974,370,0
5503,974,680,0
5504,974,66,0
5505,974,592,0
5506,974,575,0
5507,974,465,0
5508,974,692,0
5509,974,986,0
5510,974,640,0
5511,974,11,0
5512,974,509,0
5513,974,594,0
5514,974,530,0
5515,974,23,0
5516,974,1098,0
5517,974,540,0
5518,974,573,0
5519,974,327,0
5520,974,1119,0
5521,974,1091,0
5522,974,363,0
5523,974,548,0
5524,974,716,0
5525,974,53,0
5526,974,792,0
5527,974,637,0
5528,974,825,0
5529,974,567,0
5530,974,610,0
5531,974,805,0
5532,974,56,0
5533,974,318,0
5534,974,187,0
5535,974,268,0
5536,974,980,0
5537,974,1019,0
5538,974,146,0
5539,974,911,0
5540,974,584,0
5541,974,829,0
5542,974,183,0
5543,974,206,0
5544,974,277,0
5545,974,746,0
5546,974,487,0
5547,974,492,0
5548,974,1086,0
5549,974,124,0
5550,974,1076,0
5551,974,280,0
5552,974,430,0
5553,974,100,0
5554,974,541,0
5555,974,616,0
5556,974,543,0
5557,974,2,0
5558,974,965,0
5559,974,714,0
5560,974,1125,0
5561,974,583,0
5562,974,119,0
5563,974,498,0
5564,974,323,0
5565,974,339,0
5566,974,1108,0
5567,974,804,0
5568,974,1040,0
5569,974,210,0
5570,974,919,0
5571,974,168,0
5572,974,67,0
5573,974,177,0
5574,974,316,0
5575,974,875,0
5576,974,200,0
5577,974,499,0
5578,974,824,0
5579,974,739,0
5580,974,173,0
5581,974,667,0
5582,974,651,0
5583,974,1047,0
5584,974,597,0
5585,974,834,0
5586,974,1065,0
5587,974,444,0
5588,974,1013,0
5589,974,402,0
5590,974,216,0
5591,974,579,0
5592,974,626,0
5593,974,1018,0
5594,974,552,0
5595,974,589,0
5596,974,628,0
5597,974,901,0
5598,974,909,0
5599,974,51,0
5600,974,936,0
5601,974,1092,0
5602,974,562,0
5603,974,1078,0
5604,974,644,0
5605,974,729,0
5606,974,645,0
5607,974,260,0
5608,974,971,0
5609,974,301,0
5610,974,871,0
5611,974,497,0
5612,974,162,0
5613,974,1034,0
5614,974,1054,0
5615,974,905,0
5616,974,195,0
5617,974,945,0
5618,974,802,0
5619,974,196,0
5620,974,271,0
5621,974,259,0
5622,974,322,0
5623,974,340,0
5624,974,554,0
5625,974,222,0
5626,974,747,0
5627,974,990,0
5628,974,449,0
5629,974,151,0
5630,974,666,0
5631,974,760,0
5632,974,182,0
5633,974,1022,0
5634,974,159,0
5635,974,304,0
5636,974,696,0
5637,974,994,0
5638,974,166,0
5639,974,20,0
5640,974,1121,0
5641,974,380,0
5642,974,989,0
5643,974,941,0
5644,974,158,0
5645,974,705,0
5646,974,801,0
5647,974,408,0
5648,974,1126,0
5649,974,630,0
5650,974,570,0
5651,974,710,0
5652,974,467,0
5653,974,808,0
5654,974,872,0
5655,974,45,0
5656,974,912,0
5657,974,814,0
5658,974,1067,0
5659,974,474,0
5660,974,1069,0
5661,974,757,0
5662,974,1070,0
5663,974,577,0
5664,974,453,0
5665,974,86,0
5666,974,436,0
5667,974,354,0
5668,974,596,0
5669,974,37,0
5670,974,412,0
5671,974,800,0
5672,974,606,0
5673,974,428,0
5674,974,948,0
5675,974,326,0
5676,974,488,0
5677,974,672,0
5678,974,251,0
5679,974,738,0
5680,974,1116,0
5681,974,890,0
5682,974,351,0
5683,974,886,0
5684,974,843,0
5685,974,80,0
5686,974,92,0
5687,974,25,0
5688,974,525,0
5689,974,421,0
5690,974,484,0
5691,974,188,0
5692,974,385,0
5693,974,745,0
5694,974,155,0
5695,974,830,0
5696,974,678,0
5697,974,564,0
5698,974,32,0
5699,974,394,0
5700,974,120,0
5701,974,882,0
5702,974,1122,0
5703,974,1130,0
5704,974,479,0
5705,974,719,0
5706,974,490,0
5707,974,821,0
5708,974,321,0
5709,974,673,0
5710,974,1005,0
5711,974,267,0
5712,974,190,0
5713,974,510,0
5714,974,546,0
5715,974,117,0
5716,974,701,0
5717,974,264,0
5718,974,337,0
5719,974,818,0
5720,974,154,0
5721,974,1120,0
5722,974,534,0
5723,974,1033,0
5724,974,551,0
5725,974,284,0
5726,974,926,0
5727,974,631,0
5728,974,281,0
5729,974,954,0
5730,974,485,0
5731,974,150,0
5732,974,798,0
5733,974,335,0
5734,974,99,0
5735,974,134,0
5736,974,172,0
5737,974,648,0
5738,974,1117,0
5739,974,495,0
5740,974,85,0
5741,974,295,0
5742,974,464,0
5743,974,1112,0
5744,974,3,0
5745,974,422,0
5746,974,1057,0
5747,974,721,0
5748,974,775,0
5749,974,533,0
5750,974,361,0
5751,974,28,0
5752,974,379,0
5753,974,777,0
5754,974,685,0
5755,974,694,0
5756,1003,541,0
5757,1003,809,0
5758,1003,2,0
5759,1003,762,0
5760,1003,750,0
5761,1003,365,0
5762,1003,181,0
5763,1003,904,0
5764,1003,680,0
5765,1003,492,0
5766,1003,310,0
5767,1003,322,0
5768,1003,464,0
5769,1003,1053,0
5770,1003,167,0
5771,1003,335,0
5772,1003,53,0
5773,1003,757,0
5774,1003,830,0
5775,1003,1004,0
5776,1003,547,0
5777,1003,591,0
5778,1003,209,0
5779,1003,418,0
5780,1003,790,0
5781,1003,257,0
5782,1003,270,0
5783,1003,670,0
5784,1003,455,0
5785,1003,156,0
5786,1003,16,0
5787,1003,746,0
5788,1003,127,0
5789,1003,600,0
5790,1003,875,0
5791,1003,974,0
5792,1003,872,0
5793,1003,92,0
5794,1003,677,0
5795,1003,1114,0
5796,1003,968,0
5797,1003,255,0
5798,1003,763,0
5799,1003,244,0
5800,1003,518,0
5801,1003,883,0
5802,1003,500,0
5803,1003,653,0
5804,1003,25,0
5805,1003,1085,0
5806,1003,552,0
5807,1003,339,0
5808,1003,935,0
5809,1003,741,0
5810,1003,78,0
5811,1003,225,0
5812,1003,323,0
5813,1003,55,0
5814,1003,197,0
5815,1003,630,0
5816,1003,20,0
5817,1003,637,0
5818,1003,84,0
5819,1003,844,0
5820,1003,118,0
5821,1003,396,0
5822,1003,421,0
5823,1003,645,0
5824,1003,328,0
5825,1003,251,0
5826,1003,367,0
5827,1003,205,0
5828,1003,854,0
5829,1003,950,0
5830,1003,927,0
5831,1045,338,0
5832,1045,639,0
5833,1045,729,0
5834,1045,1037,0
5835,1045,280,0
5836,1045,767,0
5837,1045,347,0
5838,1045,1087,0
5839,1045,393,0
5840,1045,467,0
5841,1045,251,0
5842,1045,134,0
5843,1045,231,0
5844,1045,1047,0
5845,1045,623,0
5846,1045,172,0
5847,1045,755,0
5848,1045,572,0
5849,1045,1021,0
5850,1045,67,0
5851,1045,570,0
5852,1045,600,0
5853,1045,717,0
5854,1045,819,0
5855,1045,288,0
5856,1045,633,0
5857,1045,973,0
5858,1045,773,0
5859,1045,201,0
5860,1045,602,0
5861,1045,771,0
5862,1045,975,0
5863,1045,560,0
5864,1045,238,0
5865,1045,253,0
5866,1045,401,0
5867,1045,725,0
5868,1045,881,0
5869,1045,113,0
5870,1045,882,0
5871,1045,186,0
5872,1045,1089,0
5873,1045,797,0
5874,1045,938,0
5875,1045,18,0
5876,1045,1109,0
5877,1045,608,0
5878,1045,1105,0
5879,1045,203,0
5880,1045,823,0
5881,1045,920,0
5882,1045,353,0
5883,1045,127,0
5884,1045,131,0
5885,1045,28,0
5886,1045,10,0
5887,1045,916,0
5888,1045,789,0
5889,1045,950,0
5890,1045,45,0
5891,1045,972,0
5892,1045,982,0
5893,1045,336,0
5894,1045,327,0
5895,1045,418,0
5896,1045,1003,0
5897,1045,247,0
5898,1045,987,0
5899,1045,512,0
5900,1045,521,0
5901,1045,853,0
5902,1045,854,0
5903,1045,278,0
5904,1045,365,0
5905,1045,559,0
5906,1106,492,0
5907,1106,318,0
5908,1106,1012,0
5909,1106,567,0
5910,1106,593,0
5911,1106,508,0
5912,1106,453,0
5913,1106,966,0
5914,1106,288,0
5915,1106,193,0
5916,1106,103,0
5917,1106,630,0
5918,1106,1011,0
5919,1106,314,0
5920,1106,77,0
5921,1106,149,0
5922,1106,111,0
5923,1106,560,0
5924,1106,522,0
5925,1106,896,0
5926,1106,518,0
5927,1106,524,0
5928,1106,14,0
5929,1106,1085,0
5930,1106,250,0
5931,1106,392,0
5932,1106,305,0
5933,1106,554,0
5934,1106,1053,0
5935,1106,485,0
5936,1106,950,0
5937,1106,596,0
5938,1106,992,0
5939,1106,778,0
5940,1106,334,0
5941,1106,685,0
5942,1106,431,0
5943,1106,107,0
5944,1106,1105,0
5945,1106,448,0
5946,1106,437,0
5947,1106,26,0
5948,1106,1000,0
5949,1106,649,0
5950,1106,779,0
5951,1106,467,0
5952,1106,316,0
5953,1106,118,0
5954,1106,455,0
5955,1106,310,0
5956,1106,175,0
5957,1106,634,0
5958,1106,938,0
5959,1106,340,0
5960,1106,955,0
5961,1106,916,0
5962,1106,380,0
5963,1106,500,0
5964,1106,42,0
5965,1106,799,0
5966,1106,408,0
5967,1106,270,0
5968,1106,934,0
5969,1106,550,0
5970,1106,664,0
5971,1106,736,0
5972,1106,773,0
5973,1106,154,0
5974,1106,141,0
5975,1106,631,0
5976,1130,596,0
5977,1130,171,0
5978,1130,547,0
5979,1130,440,0
5980,1130,975,0
5981,1130,872,0
5982,1130,550,0
5983,1130,392,0
5984,1130,664,0
5985,1130,1084,0
5986,1130,79,0
5987,1130,967,0
5988,1130,938,0
5989,1130,789,0
5990,1130,1101,0
5991,1130,531,0
5992,1130,715,0
5993,1130,328,0
5994,1130,987,0
5995,1130,720,0
5996,1130,1001,0
5997,1130,1116,0
5998,1130,725,0
5999,1130,918,0
6000,1130,934,0
6001,1130,257,0
6002,1130,292,0
