,TF,Target,Label
4541,1344,758,0
4542,1344,1229,0
4543,1344,447,0
4544,1344,997,0
4545,1344,385,0
4546,1344,440,0
4547,1364,943,0
4548,1364,264,0
4549,1364,107,0
4550,1364,434,0
4551,1364,1348,0
4552,1364,191,0
4553,1364,1054,0
4554,1364,452,0
4555,1364,284,0
4556,1364,691,0
4557,1364,1170,0
4558,1364,643,0
4559,1364,1326,0
4560,1364,178,0
4561,1364,885,0
4562,1364,245,0
4563,1364,998,0
4564,1364,387,0
4565,1364,86,0
4566,1364,710,0
4567,1364,1346,0
4568,1364,159,0
4569,1364,361,0
4570,1364,1309,0
4571,1364,820,0
4572,1364,400,0
4573,1364,1404,0
4574,1364,1344,0
4575,1364,587,0
4576,1364,777,0
4577,1364,871,0
4578,1364,145,0
4579,1364,752,0
4580,1364,815,0
4581,1364,65,0
4582,1364,904,0
4583,1364,572,0
4584,1364,768,0
4585,1364,808,0
4586,1364,182,0
4587,1364,281,0
4588,1364,446,0
4589,1364,1159,0
4590,1364,1406,0
4591,1364,1243,0
4592,1364,104,0
4593,1364,903,0
4594,1364,801,0
4595,1364,1144,0
4596,1364,127,0
4597,1364,714,0
4598,1364,511,0
4599,1364,1345,0
4600,1364,547,0
4601,1364,405,0
4602,1364,1329,0
4603,1364,783,0
4604,1364,1307,0
4605,1364,678,0
4606,1364,1353,0
4607,1364,586,0
4608,1364,1006,0
4609,1364,1096,0
4610,1364,50,0
4611,1364,186,0
4612,1364,872,0
4613,1364,503,0
4614,1364,999,0
4615,1364,925,0
4616,1364,1316,0
4617,1364,1311,0
4618,1364,1302,0
4619,1364,1166,0
4620,1364,1080,0
4621,1364,328,0
4622,1364,772,0
4623,1364,297,0
4624,1364,1039,0
4625,1364,397,0
4626,1364,219,0
4627,1364,544,0
4628,1364,164,0
4629,1364,403,0
4630,1364,1361,0
4631,1364,852,0
4632,1364,202,0
4633,1364,135,0
4634,1364,1225,0
4635,1364,716,0
4636,1364,541,0
4637,1364,1087,0
4638,1364,894,0
4639,1364,185,0
4640,1364,532,0
4641,1364,949,0
4642,1364,1288,0
4643,1364,431,0
4644,1364,1173,0
4645,1364,1403,0
4646,1364,1405,0
4647,1364,767,0
4648,1364,983,0
4649,1364,1368,0
4650,1364,720,0
4651,1364,884,0
4652,1364,642,0
4653,1364,423,0
4654,1364,1292,0
4655,1364,293,0
4656,1364,527,0
4657,1364,33,0
4658,1364,519,0
4659,1364,256,0
4660,1364,261,0
4661,1364,722,0
4662,1364,1176,0
4663,1364,330,0
4664,1364,684,0
4665,1364,661,0
4666,1364,675,0
4667,1364,988,0
4668,1364,845,0
4669,1364,699,0
4670,1364,620,0
4671,1364,986,0
4672,1364,1408,0
4673,1364,412,0
4674,1364,870,0
4675,1364,1245,0
4676,1364,1128,0
4677,1364,76,0
4678,1364,337,0
4679,1364,1255,0
4680,1364,1048,0
4681,1364,7,0
4682,1364,276,0
4683,1364,460,0
4684,1364,1282,0
4685,1364,274,0
4686,1371,409,0
4687,1371,1369,0
4688,1371,372,0
4689,1371,844,0
4690,1371,645,0
4691,1371,371,0
4692,1371,852,0
4693,1371,1052,0
4694,1371,600,0
4695,1371,188,0
4696,1371,704,0
4697,1371,782,0
4698,1371,341,0
4699,1371,603,0
4700,1371,783,0
4701,1371,1135,0
4702,1371,615,0
4703,1371,984,0
4704,1371,1338,0
4705,1371,20,0
4706,1371,930,0
4707,1371,700,0
4708,1371,668,0
4709,1371,1004,0
4710,1371,44,0
4711,1371,1116,0
4712,1371,92,0
4713,1371,165,0
4714,1371,702,0
4715,1371,61,0
4716,1371,657,0
4717,1371,620,0
4718,1371,1178,0
4719,1371,583,0
4720,1371,345,0
4721,1371,540,0
4722,1371,1364,0
4723,1371,356,0
4724,1371,670,0
4725,1371,780,0
4726,1371,1024,0
4727,1371,1220,0
4728,1371,198,0
4729,1371,790,0
4730,1371,734,0
4731,1371,949,0
4732,1371,1290,0
4733,1371,772,0
4734,1371,298,0
4735,1371,220,0
4736,1371,473,0
4737,1371,392,0
4738,1371,803,0
4739,1371,1081,0
4740,1371,374,0
4741,1371,942,0
4742,1371,184,0
4743,1371,1392,0
4744,1371,1262,0
4745,1371,383,0
4746,1371,1058,0
4747,1371,952,0
4748,1371,768,0
4749,1371,490,0
4750,1371,199,0
4751,1371,1296,0
4752,1371,740,0
4753,1371,1164,0
4754,1371,874,0
4755,1371,973,0
4756,1371,163,0
4757,1371,991,0
4758,1371,132,0
4759,1371,1300,0
4760,1371,996,0
4761,1371,312,0
4762,1371,368,0
4763,1371,1314,0
4764,1371,982,0
4765,1371,1373,0
4766,1371,458,0
4767,1371,1039,0
4768,1371,749,0
4769,1371,239,0
4770,1371,1270,0
4771,1371,322,0
4772,1371,41,0
4773,1371,858,0
4774,1371,543,0
4775,1371,716,0
4776,1371,921,0
4777,1371,988,0
4778,1371,676,0
