,TF,Target,Label
11305,989,1001,0
11306,989,26,0
11307,989,495,0
11308,989,1275,0
11309,989,158,0
11310,989,139,0
11311,989,10,0
11312,989,1335,0
11313,989,1242,0
11314,989,167,0
11315,989,1109,0
11316,989,301,0
11317,989,765,0
11318,989,480,0
11319,989,1349,0
11320,989,271,0
11321,989,347,0
11322,989,275,0
11323,989,964,0
11324,989,1221,0
11325,989,618,0
11326,989,944,0
11327,989,602,0
11328,989,377,0
11329,989,1372,0
11330,989,1281,0
11331,989,1024,0
11332,989,288,0
11333,989,936,0
11334,989,1397,0
11335,989,917,0
11336,989,670,0
11337,989,20,0
11338,989,1273,0
11339,989,792,0
11340,989,499,0
11341,989,68,0
11342,989,239,0
11343,989,1172,0
11344,989,216,0
11345,989,742,0
11346,989,991,0
11347,989,362,0
11348,989,585,0
11349,989,715,0
11350,989,604,0
11351,989,952,0
11352,989,907,0
11353,989,185,0
11354,989,1316,0
11355,996,1117,0
11356,996,631,0
11357,996,627,0
11358,996,664,0
11359,996,778,0
11360,996,203,0
11361,996,316,0
11362,996,230,0
11363,996,151,0
11364,996,918,0
11365,996,1188,0
11366,996,940,0
11367,996,1164,0
11368,996,1389,0
11369,996,1288,0
11370,996,207,0
11371,996,59,0
11372,996,1206,0
11373,996,632,0
11374,996,860,0
11375,996,441,0
11376,996,1382,0
11377,996,933,0
11378,996,350,0
11379,996,386,0
11380,996,19,0
11381,996,930,0
11382,996,385,0
11383,996,290,0
11384,996,98,0
11385,996,588,0
11386,996,999,0
11387,996,414,0
11388,996,365,0
11389,996,1079,0
11390,996,314,0
11391,996,439,0
11392,996,213,0
11393,996,417,0
11394,996,991,0
11395,996,135,0
11396,996,406,0
11397,996,482,0
11398,996,775,0
11399,996,1083,0
11400,996,49,0
11401,996,376,0
11402,996,343,0
11403,996,1144,0
11404,996,824,0
11405,996,1060,0
11406,996,137,0
11407,996,658,0
11408,996,692,0
11409,996,1183,0
11410,996,663,0
11411,996,1128,0
11412,996,1240,0
11413,996,1014,0
11414,996,667,0
11415,996,237,0
11416,996,1030,0
11417,996,765,0
11418,996,555,0
11419,996,1114,0
11420,996,92,0
11421,996,551,0
11422,996,609,0
11423,996,1009,0
11424,996,388,0
11425,996,459,0
11426,996,517,0
11427,996,448,0
11428,996,716,0
11429,996,1358,0
11430,996,579,0
11431,996,554,0
11432,996,547,0
11433,996,827,0
11434,996,595,0
11435,996,511,0
11436,996,181,0
11437,996,55,0
11438,996,1110,0
11439,996,144,0
11440,996,867,0
11441,996,1228,0
11442,996,372,0
11443,996,1089,0
11444,996,21,0
11445,996,893,0
11446,996,606,0
11447,996,1143,0
11448,996,846,0
11449,996,885,0
11450,996,1074,0
11451,996,330,0
11452,996,537,0
11453,996,671,0
11454,996,407,0
11455,996,950,0
11456,996,1341,0
11457,996,1325,0
11458,996,273,0
11459,996,1149,0
11460,996,445,0
11461,996,986,0
11462,996,557,0
11463,996,216,0
11464,996,1031,0
11465,996,259,0
11466,996,277,0
11467,996,859,0
11468,996,1104,0
11469,996,997,0
11470,996,767,0
11471,996,30,0
11472,996,252,0
11473,996,132,0
11474,996,303,0
11475,996,1203,0
11476,996,432,0
11477,996,1141,0
11478,996,873,0
11479,996,911,0
11480,996,186,0
11481,996,389,0
11482,996,1069,0
11483,996,1359,0
11484,996,1091,0
11485,996,633,0
11486,996,603,0
11487,996,583,0
11488,996,1236,0
11489,996,649,0
11490,996,1375,0
11491,996,33,0
11492,996,431,0
11493,996,1261,0
11494,996,1154,0
11495,996,102,0
11496,996,1387,0
11497,996,1405,0
11498,996,77,0
11499,996,185,0
11500,996,635,0
11501,996,807,0
11502,996,948,0
11503,996,215,0
11504,996,844,0
11505,996,182,0
11506,996,146,0
11507,996,965,0
11508,996,227,0
11509,996,91,0
11510,996,327,0
11511,996,750,0
11512,996,1002,0
11513,996,172,0
11514,996,1222,0
11515,996,525,0
11516,996,178,0
11517,996,176,0
11518,996,341,0
11519,996,1180,0
11520,996,625,0
11521,996,143,0
11522,996,1192,0
11523,996,1318,0
11524,996,281,0
11525,996,312,0
11526,996,378,0
11527,996,48,0
11528,996,115,0
11529,996,1097,0
11530,996,400,0
11531,996,1242,0
11532,996,584,0
11533,996,770,0
11534,996,167,0
11535,996,420,0
11536,996,447,0
11537,996,953,0
11538,996,653,0
11539,996,29,0
11540,996,946,0
11541,996,536,0
11542,996,1126,0
11543,996,850,0
11544,996,857,0
11545,996,1132,0
11546,996,410,0
11547,996,17,0
11548,996,302,0
11549,996,79,0
11550,996,1244,0
11551,996,461,0
11552,996,843,0
11553,996,1349,0
11554,996,453,0
11555,996,967,0
11556,996,150,0
11557,996,468,0
11558,996,472,0
11559,996,823,0
11560,996,1297,0
11561,996,532,0
11562,996,651,0
11563,996,713,0
11564,996,512,0
11565,996,54,0
11566,996,66,0
11567,996,972,0
11568,996,1082,0
11569,996,1178,0
11570,996,637,0
11571,996,988,0
11572,996,1298,0
11573,996,574,0
11574,996,578,0
11575,996,283,0
11576,996,373,0
11577,996,913,0
11578,996,865,0
11579,996,1121,0
11580,996,43,0
11581,996,745,0
11582,996,344,0
11583,996,100,0
11584,996,705,0
11585,996,152,0
11586,996,156,0
11587,996,550,0
11588,996,1310,0
11589,996,442,0
11590,996,956,0
11591,996,706,0
11592,996,218,0
11593,996,1165,0
11594,996,285,0
11595,996,1397,0
11596,996,725,0
11597,996,769,0
11598,996,1207,0
11599,996,1043,0
11600,996,187,0
11601,996,686,0
11602,996,1012,0
11603,996,159,0
11604,996,211,0
11605,996,0,0
11606,996,188,0
11607,996,1339,0
11608,996,614,0
11609,996,1175,0
11610,996,1029,0
11611,996,423,0
11612,996,208,0
11613,996,443,0
11614,996,718,0
11615,996,75,0
11616,996,941,0
11617,996,699,0
11618,996,173,0
11619,996,1402,0
11620,996,1337,0
11621,996,82,0
11622,996,931,0
11623,996,326,0
11624,996,355,0
11625,996,1372,0
11626,996,959,0
11627,996,3,0
11628,996,1252,0
11629,996,1229,0
11630,996,418,0
11631,996,1324,0
11632,996,510,0
11633,996,106,0
11634,996,404,0
11635,996,1193,0
11636,996,526,0
11637,996,240,0
11638,996,232,0
11639,996,57,0
11640,996,939,0
11641,996,1390,0
11642,996,155,0
11643,996,1284,0
11644,996,506,0
11645,996,862,0
11646,996,195,0
11647,996,1304,0
11648,996,696,0
11649,996,739,0
11650,996,594,0
11651,996,60,0
11652,996,1008,0
11653,996,971,0
11654,996,1199,0
11655,996,974,0
11656,996,870,0
11657,996,907,0
11658,996,802,0
11659,996,1118,0
11660,996,1295,0
11661,996,225,0
11662,996,1186,0
11663,996,508,0
11664,996,533,0
11665,996,352,0
11666,996,1145,0
11667,996,87,0
11668,996,1027,0
11669,996,1400,0
11670,996,41,0
11671,996,668,0
11672,996,602,0
11673,996,1302,0
11674,996,1166,0
11675,996,626,0
11676,996,1292,0
11677,996,834,0
11678,996,322,0
11679,996,542,0
11680,996,210,0
11681,996,727,0
11682,996,1056,0
11683,996,963,0
11684,996,994,0
11685,996,481,0
11686,996,199,0
11687,996,282,0
11688,996,1176,0
11689,996,370,0
11690,996,591,0
11691,996,1200,0
11692,996,157,0
11693,996,1394,0
11694,996,1327,0
11695,996,1258,0
11696,996,694,0
11697,996,1124,0
11698,996,1136,0
11699,996,761,0
11700,996,220,0
11701,996,125,0
11702,996,5,0
11703,996,361,0
11704,996,395,0
11705,996,1167,0
11706,996,336,0
11707,996,1204,0
11708,996,1006,0
11709,996,1016,0
11710,996,881,0
11711,996,136,0
11712,996,492,0
11713,996,359,0
11714,996,298,0
11715,996,1262,0
11716,996,915,0
11717,996,117,0
11718,996,1406,0
11719,996,421,0
11720,996,1112,0
11721,996,868,0
11722,996,984,0
11723,996,34,0
11724,996,163,0
11725,996,363,0
11726,996,246,0
11727,996,202,0
11728,996,1078,0
11729,996,149,0
11730,996,1275,0
11731,996,952,0
11732,996,1094,0
11733,996,888,0
11734,996,901,0
11735,996,839,0
11736,996,470,0
11737,996,829,0
11738,996,1168,0
11739,996,1369,0
11740,1028,392,0
11741,1028,981,0
11742,1028,1090,0
11743,1028,1089,0
11744,1028,1148,0
11745,1028,597,0
11746,1028,802,0
11747,1028,752,0
11748,1028,222,0
11749,1028,707,0
11750,1028,872,0
11751,1028,694,0
11752,1028,430,0
11753,1028,484,0
11754,1028,929,0
11755,1028,313,0
11756,1028,215,0
11757,1028,257,0
11758,1028,520,0
11759,1028,1029,0
11760,1028,311,0
11761,1028,1163,0
11762,1028,680,0
11763,1028,622,0
11764,1028,312,0
11765,1028,1062,0
11766,1028,863,0
11767,1028,51,0
11768,1028,435,0
11769,1028,2,0
11770,1028,1316,0
11771,1028,180,0
11772,1028,1176,0
11773,1028,13,0
11774,1028,102,0
11775,1028,1069,0
11776,1028,247,0
11777,1028,1348,0
11778,1028,303,0
11779,1028,1401,0
11780,1028,918,0
11781,1028,1021,0
11782,1028,305,0
11783,1028,938,0
11784,1028,262,0
11785,1028,1261,0
11786,1028,166,0
11787,1028,1081,0
11788,1028,1116,0
11789,1028,553,0
11790,1028,799,0
11791,1028,667,0
11792,1028,85,0
11793,1028,86,0
11794,1028,434,0
11795,1028,379,0
11796,1028,847,0
11797,1028,705,0
11798,1028,348,0
11799,1028,0,0
11800,1028,625,0
11801,1028,547,0
11802,1028,443,0
11803,1028,1248,0
11804,1028,652,0
11805,1028,1047,0
11806,1028,30,0
11807,1028,1199,0
11808,1028,699,0
11809,1028,1209,0
11810,1028,865,0
11811,1028,1198,0
11812,1028,34,0
11813,1028,992,0
11814,1028,359,0
11815,1028,539,0
11816,1028,423,0
11817,1028,175,0
11818,1028,1097,0
11819,1028,1273,0
11820,1028,559,0
11821,1028,1217,0
11822,1028,1183,0
11823,1028,646,0
11824,1028,676,0
11825,1028,421,0
11826,1028,744,0
11827,1028,150,0
11828,1028,193,0
11829,1028,677,0
11830,1028,314,0
11831,1028,298,0
11832,1028,125,0
11833,1028,955,0
11834,1028,1112,0
11835,1028,974,0
11836,1028,630,0
11837,1028,1222,0
11838,1028,1402,0
11839,1028,1000,0
11840,1028,164,0
11841,1028,914,0
11842,1028,1334,0
11843,1028,771,0
11844,1028,258,0
11845,1028,942,0
11846,1028,332,0
11847,1028,227,0
11848,1028,216,0
11849,1028,254,0
11850,1028,17,0
11851,1028,440,0
11852,1028,358,0
11853,1028,521,0
11854,1028,931,0
11855,1028,78,0
11856,1028,1392,0
11857,1028,1262,0
11858,1028,481,0
11859,1028,347,0
11860,1028,1378,0
11861,1028,796,0
11862,1028,197,0
11863,1028,1133,0
11864,1028,1103,0
11865,1028,933,0
11866,1028,501,0
11867,1028,321,0
11868,1028,300,0
11869,1028,716,0
11870,1028,1065,0
11871,1028,488,0
11872,1028,1304,0
11873,1028,320,0
11874,1028,731,0
11875,1028,203,0
11876,1028,545,0
11877,1028,478,0
11878,1028,302,0
11879,1028,877,0
11880,1028,408,0
11881,1028,844,0
11882,1028,792,0
11883,1028,436,0
11884,1028,727,0
11885,1028,1138,0
11886,1028,1300,0
11887,1028,1276,0
11888,1028,384,0
11889,1028,279,0
11890,1028,29,0
11891,1028,48,0
11892,1028,1016,0
11893,1028,491,0
11894,1028,385,0
11895,1028,1177,0
11896,1028,184,0
11897,1028,394,0
11898,1028,843,0
11899,1028,905,0
11900,1028,785,0
11901,1028,160,0
11902,1028,329,0
11903,1028,1388,0
11904,1028,201,0
11905,1028,1202,0
11906,1028,723,0
11907,1028,27,0
11908,1028,1286,0
11909,1028,1017,0
11910,1028,1164,0
11911,1028,1281,0
11912,1028,229,0
11913,1028,1048,0
11914,1028,632,0
11915,1028,74,0
11916,1028,217,0
11917,1028,239,0
11918,1028,1241,0
11919,1028,514,0
11920,1028,552,0
11921,1028,182,0
11922,1028,660,0
11923,1028,3,0
11924,1028,407,0
11925,1028,1303,0
11926,1028,839,0
11927,1028,1153,0
11928,1028,400,0
11929,1028,1182,0
11930,1028,167,0
11931,1028,1007,0
11932,1028,406,0
11933,1028,757,0
11934,1028,380,0
11935,1028,589,0
11936,1028,1329,0
11937,1028,840,0
11938,1028,333,0
11939,1028,1369,0
11940,1028,183,0
11941,1028,835,0
11942,1028,769,0
11943,1028,794,0
11944,1028,730,0
11945,1028,780,0
11946,1028,895,0
11947,1028,494,0
11948,1028,1236,0
11949,1028,462,0
11950,1028,557,0
11951,1028,304,0
11952,1028,32,0
11953,1028,1009,0
11954,1028,642,0
11955,1028,1076,0
11956,1028,479,0
11957,1028,507,0
11958,1028,882,0
11959,1028,268,0
11960,1028,737,0
11961,1028,936,0
11962,1028,391,0
11963,1028,242,0
11964,1028,161,0
11965,1028,261,0
11966,1028,80,0
11967,1028,1227,0
11968,1028,1343,0
11969,1028,168,0
11970,1028,687,0
11971,1028,1084,0
11972,1028,124,0
11973,1028,157,0
11974,1028,356,0
11975,1028,1092,0
11976,1028,549,0
11977,1028,746,0
11978,1028,1186,0
11979,1028,904,0
11980,1028,224,0
11981,1028,1091,0
11982,1028,512,0
11983,1028,1287,0
11984,1028,21,0
11985,1028,1226,0
11986,1028,457,0
11987,1028,260,0
11988,1028,331,0
11989,1028,801,0
11990,1028,301,0
11991,1028,994,0
11992,1028,957,0
11993,1028,251,0
11994,1028,1361,0
11995,1028,610,0
11996,1028,671,0
11997,1028,95,0
11998,1028,1041,0
11999,1028,1260,0
12000,1028,208,0
12001,1028,753,0
12002,1028,1363,0
12003,1028,77,0
12004,1028,1110,0
12005,1028,1057,0
12006,1028,522,0
12007,1028,940,0
12008,1028,729,0
12009,1028,28,0
12010,1028,375,0
12011,1028,934,0
12012,1028,1404,0
12013,1028,1058,0
12014,1028,764,0
12015,1028,1128,0
12016,1028,104,0
12017,1028,1045,0
12018,1028,483,0
12019,1028,575,0
12020,1028,33,0
12021,1028,1272,0
12022,1028,1102,0
12023,1028,528,0
12024,1028,1101,0
12025,1028,263,0
12026,1028,372,0
12027,1028,1407,0
12028,1028,526,0
12029,1028,591,0
12030,1028,779,0
12031,1028,1120,0
12032,1028,1145,0
12033,1028,1158,0
12034,1028,579,0
12035,1028,420,0
12036,1028,666,0
12037,1028,1099,0
12038,1028,978,0
12039,1028,427,0
12040,1028,1271,0
12041,1028,245,0
12042,1028,537,0
12043,1102,908,0
12044,1102,647,0
12045,1102,1208,0
12046,1102,439,0
12047,1102,16,0
12048,1102,505,0
12049,1102,15,0
12050,1102,958,0
12051,1102,918,0
12052,1102,268,0
12053,1102,437,0
12054,1102,657,0
12055,1102,736,0
12056,1102,630,0
12057,1102,134,0
12058,1102,1225,0
12059,1102,1098,0
12060,1102,856,0
12061,1102,1158,0
12062,1102,750,0
12063,1102,1347,0
12064,1102,855,0
12065,1102,148,0
12066,1102,451,0
12067,1102,773,0
12068,1102,1147,0
12069,1102,813,0
12070,1102,1127,0
12071,1102,1299,0
12072,1102,386,0
12073,1102,722,0
12074,1102,516,0
12075,1102,125,0
12076,1102,160,0
12077,1102,1263,0
12078,1102,568,0
12079,1102,239,0
12080,1102,1400,0
12081,1102,80,0
12082,1102,960,0
12083,1102,1028,0
12084,1102,810,0
12085,1102,455,0
12086,1102,1286,0
12087,1102,1222,0
12088,1102,1374,0
12089,1102,53,0
12090,1102,143,0
12091,1102,1130,0
12092,1102,1293,0
12093,1102,1255,0
12094,1102,840,0
12095,1102,553,0
12096,1102,595,0
12097,1102,767,0
12098,1102,78,0
12099,1102,1075,0
12100,1102,984,0
12101,1102,897,0
12102,1102,1044,0
12103,1102,1216,0
12104,1102,1384,0
12105,1102,845,0
12106,1102,824,0
12107,1102,1079,0
12108,1102,1317,0
12109,1102,963,0
12110,1102,430,0
12111,1102,766,0
12112,1102,399,0
12113,1102,844,0
12114,1102,582,0
12115,1102,706,0
12116,1102,394,0
12117,1102,410,0
12118,1102,188,0
12119,1102,257,0
12120,1102,967,0
12121,1102,107,0
12122,1102,425,0
12123,1102,1249,0
12124,1102,1378,0
12125,1102,790,0
12126,1102,294,0
12127,1102,224,0
12128,1102,666,0
12129,1102,952,0
12130,1102,1190,0
12131,1102,1122,0
12132,1102,1333,0
12133,1102,1235,0
12134,1102,245,0
12135,1102,39,0
12136,1102,1047,0
12137,1102,650,0
12138,1102,99,0
12139,1102,281,0
12140,1102,580,0
12141,1102,322,0
12142,1102,701,0
12143,1102,305,0
12144,1102,105,0
12145,1102,1064,0
12146,1102,613,0
12147,1102,19,0
12148,1102,998,0
12149,1102,1271,0
12150,1102,1207,0
12151,1102,217,0
12152,1102,847,0
12153,1102,712,0
12154,1102,557,0
12155,1102,1160,0
12156,1102,450,0
12157,1102,372,0
12158,1102,597,0
12159,1102,441,0
12160,1102,166,0
12161,1102,564,0
12162,1102,1302,0
12163,1102,301,0
12164,1102,979,0
12165,1102,1084,0
12166,1102,662,0
12167,1102,1013,0
12168,1102,563,0
12169,1102,409,0
12170,1102,743,0
12171,1102,81,0
12172,1102,262,0
12173,1102,757,0
12174,1102,1020,0
12175,1102,1331,0
12176,1102,1192,0
12177,1102,32,0
12178,1102,1399,0
12179,1102,1338,0
12180,1102,189,0
12181,1102,1179,0
12182,1102,1343,0
12183,1102,49,0
12184,1102,538,0
12185,1102,850,0
12186,1102,1234,0
12187,1102,1125,0
12188,1102,1283,0
12189,1102,889,0
12190,1102,1269,0
12191,1102,1022,0
12192,1102,628,0
12193,1102,108,0
12194,1102,338,0
12195,1102,67,0
12196,1102,969,0
12197,1102,525,0
12198,1102,826,0
12199,1102,528,0
12200,1102,351,0
12201,1102,452,0
12202,1102,1282,0
12203,1102,12,0
12204,1102,956,0
12205,1102,1035,0
12206,1102,38,0
12207,1102,138,0
12208,1102,1068,0
12209,1102,1256,0
12210,1102,1342,0
12211,1102,362,0
12212,1102,110,0
12213,1102,993,0
12214,1102,1300,0
12215,1102,866,0
12216,1102,1156,0
12217,1102,623,0
12218,1102,151,0
12219,1102,299,0
12220,1102,797,0
12221,1102,482,0
12222,1102,238,0
12223,1102,392,0
12224,1102,670,0
12225,1102,962,0
12226,1102,478,0
12227,1102,480,0
12228,1102,578,0
12229,1102,91,0
12230,1102,673,0
12231,1102,614,0
12232,1102,954,0
12233,1102,881,0
12234,1102,1332,0
12235,1102,987,0
12236,1102,725,0
12237,1102,1091,0
12238,1102,1153,0
12239,1102,1061,0
12240,1102,403,0
12241,1102,1111,0
12242,1102,278,0
12243,1102,271,0
12244,1102,1000,0
12245,1102,610,0
12246,1102,1312,0
12247,1102,642,0
12248,1102,1337,0
12249,1102,534,0
12250,1102,929,0
12251,1102,398,0
12252,1102,304,0
12253,1102,1308,0
12254,1102,560,0
12255,1102,252,0
12256,1102,558,0
12257,1102,677,0
12258,1102,1396,0
12259,1102,353,0
12260,1102,1010,0
12261,1102,120,0
12262,1102,229,0
12263,1102,473,0
12264,1102,758,0
12265,1102,1151,0
12266,1102,601,0
12267,1102,295,0
12268,1102,583,0
12269,1102,795,0
12270,1102,379,0
12271,1102,327,0
12272,1102,912,0
12273,1102,843,0
12274,1102,276,0
12275,1102,1043,0
12276,1102,1150,0
12277,1102,600,0
12278,1102,886,0
12279,1102,487,0
12280,1102,925,0
12281,1102,316,0
12282,1102,76,0
12283,1102,957,0
12284,1102,129,0
12285,1102,772,0
12286,1102,378,0
12287,1102,1185,0
12288,1102,1389,0
12289,1102,104,0
12290,1102,463,0
12291,1102,1094,0
12292,1102,413,0
12293,1102,1354,0
12294,1102,1330,0
12295,1102,933,0
12296,1102,594,0
12297,1102,879,0
12298,1102,1133,0
12299,1102,1066,0
12300,1102,197,0
12301,1102,462,0
12302,1102,1303,0
12303,1102,596,0
12304,1102,146,0
12305,1102,303,0
12306,1102,82,0
12307,1102,1373,0
12308,1102,1108,0
12309,1102,545,0
12310,1102,1116,0
12311,1102,837,0
12312,1102,421,0
12313,1102,1260,0
12314,1102,1137,0
12315,1102,1327,0
12316,1102,1220,0
12317,1102,530,0
12318,1102,976,0
12319,1102,8,0
12320,1102,708,0
12321,1102,842,0
12322,1102,1189,0
12323,1102,416,0
12324,1102,1019,0
12325,1102,1077,0
12326,1102,1155,0
12327,1102,241,0
12328,1102,219,0
12329,1102,1046,0
12330,1102,1056,0
12331,1102,1126,0
12332,1102,307,0
12333,1102,481,0
12334,1102,1315,0
12335,1102,1001,0
12336,1102,1281,0
12337,1102,994,0
12338,1102,1100,0
12339,1102,768,0
12340,1102,319,0
12341,1102,1392,0
12342,1102,782,0
12343,1102,373,0
12344,1102,300,0
12345,1102,101,0
12346,1102,61,0
12347,1102,1092,0
12348,1102,173,0
12349,1102,46,0
12350,1102,639,0
12351,1102,256,0
12352,1102,1018,0
12353,1102,804,0
12354,1102,621,0
12355,1102,312,0
12356,1102,882,0
12357,1102,1199,0
12358,1102,11,0
12359,1102,513,0
12360,1102,1231,0
12361,1102,567,0
12362,1102,448,0
12363,1102,1076,0
12364,1102,953,0
12365,1102,89,0
12366,1102,495,0
12367,1102,1164,0
12368,1102,1377,0
12369,1102,383,0
12370,1102,325,0
12371,1102,1172,0
12372,1102,764,0
12373,1102,98,0
12374,1102,1279,0
12375,1102,1275,0
12376,1102,1097,0
12377,1102,1038,0
12378,1102,806,0
12379,1102,1060,0
12380,1102,296,0
12381,1102,914,0
12382,1102,1385,0
12383,1102,946,0
12384,1102,118,0
12385,1102,348,0
12386,1102,248,0
12387,1102,1096,0
12388,1102,1394,0
12389,1102,549,0
12390,1102,787,0
12391,1102,899,0
12392,1102,153,0
12393,1102,1252,0
12394,1102,691,0
12395,1102,460,0
12396,1102,907,0
12397,1102,486,0
12398,1102,234,0
12399,1102,1148,0
12400,1102,187,0
12401,1102,1085,0
12402,1102,970,0
12403,1102,892,0
12404,1102,927,0
12405,1102,763,0
12406,1102,174,0
12407,1102,507,0
12408,1102,408,0
12409,1102,1114,0
12410,1102,1346,0
12411,1102,290,0
12412,1102,577,0
12413,1102,821,0
12414,1102,509,0
12415,1102,784,0
12416,1102,308,0
12417,1102,1146,0
12418,1102,270,0
12419,1102,260,0
12420,1102,391,0
12421,1102,489,0
12422,1102,1081,0
12423,1102,761,0
12424,1102,975,0
12425,1102,508,0
12426,1102,69,0
12427,1102,44,0
12428,1102,87,0
12429,1102,529,0
12430,1102,385,0
12431,1102,1011,0
12432,1102,1296,0
12433,1102,754,0
12434,1102,588,0
12435,1102,649,0
12436,1102,789,0
12437,1102,803,0
12438,1102,724,0
12439,1102,368,0
12440,1102,320,0
12441,1102,1065,0
12442,1102,887,0
12443,1102,423,0
12444,1102,1248,0
12445,1102,228,0
12446,1102,226,0
12447,1102,874,0
12448,1102,207,0
12449,1102,573,0
12450,1102,444,0
12451,1273,655,0
12452,1273,1395,0
12453,1273,195,0
12454,1273,1052,0
12455,1273,1295,0
12456,1273,363,0
12457,1273,951,0
12458,1273,215,0
12459,1273,218,0
12460,1273,788,0
12461,1273,269,0
12462,1273,421,0
12463,1273,792,0
12464,1273,58,0
12465,1273,1133,0
12466,1273,918,0
12467,1273,754,0
12468,1273,846,0
12469,1273,260,0
12470,1273,1391,0
12471,1273,501,0
12472,1273,204,0
12473,1273,589,0
12474,1273,905,0
12475,1273,521,0
12476,1273,1192,0
12477,1273,580,0
12478,1273,417,0
12479,1273,165,0
12480,1273,433,0
12481,1273,1212,0
12482,1273,180,0
12483,1273,782,0
12484,1273,684,0
12485,1273,1384,0
12486,1273,356,0
12487,1273,365,0
12488,1273,609,0
12489,1273,519,0
12490,1273,549,0
12491,1273,829,0
12492,1273,402,0
12493,1273,473,0
12494,1273,266,0
12495,1273,1358,0
12496,1273,730,0
12497,1273,1081,0
12498,1273,923,0
12499,1273,1168,0
12500,1273,144,0
12501,1273,1099,0
12502,1273,1233,0
12503,1273,274,0
12504,1273,1123,0
12505,1273,202,0
12506,1273,181,0
12507,1273,611,0
12508,1273,994,0
12509,1273,1006,0
12510,1273,1257,0
12511,1273,1003,0
12512,1273,1146,0
12513,1273,902,0
12514,1273,1078,0
12515,1273,327,0
12516,1273,3,0
12517,1273,949,0
12518,1273,1392,0
12519,1273,850,0
12520,1273,1176,0
12521,1273,1070,0
12522,1273,310,0
12523,1273,1118,0
12524,1273,149,0
12525,1273,169,0
12526,1273,233,0
12527,1273,932,0
12528,1273,198,0
12529,1273,1269,0
12530,1273,281,0
12531,1273,616,0
12532,1273,246,0
12533,1273,407,0
12534,1273,104,0
12535,1273,553,0
12536,1273,348,0
12537,1273,376,0
12538,1273,757,0
12539,1273,214,0
12540,1273,48,0
12541,1273,208,0
12542,1273,955,0
12543,1273,122,0
12544,1273,1316,0
12545,1273,884,0
12546,1273,1106,0
12547,1273,590,0
12548,1273,44,0
12549,1273,216,0
12550,1273,608,0
12551,1273,783,0
12552,1273,699,0
12553,1273,978,0
12554,1273,60,0
12555,1273,624,0
12556,1273,322,0
12557,1273,167,0
12558,1273,38,0
12559,1273,1060,0
12560,1273,1065,0
12561,1273,1197,0
12562,1273,302,0
12563,1273,1076,0
12564,1273,858,0
12565,1273,1036,0
12566,1273,262,0
12567,1273,1225,0
12568,1273,947,0
12569,1273,934,0
12570,1273,775,0
12571,1273,1239,0
12572,1273,250,0
12573,1273,1346,0
12574,1273,877,0
12575,1273,1037,0
12576,1273,773,0
12577,1273,700,0
12578,1273,443,0
12579,1273,556,0
12580,1273,575,0
12581,1273,1399,0
12582,1273,1341,0
12583,1273,851,0
12584,1273,484,0
12585,1273,774,0
12586,1273,808,0
12587,1273,95,0
12588,1273,1321,0
12589,1273,862,0
12590,1273,806,0
12591,1273,564,0
12592,1273,315,0
12593,1273,66,0
12594,1273,1091,0
12595,1273,1354,0
12596,1273,861,0
12597,1273,973,0
12598,1273,74,0
12599,1273,1147,0
12600,1273,950,0
12601,1273,1302,0
12602,1273,1021,0
12603,1273,952,0
12604,1273,532,0
12605,1273,883,0
12606,1273,1251,0
12607,1273,715,0
12608,1273,155,0
12609,1273,728,0
12610,1273,314,0
12611,1273,89,0
12612,1273,354,0
12613,1273,988,0
12614,1273,1244,0
12615,1273,1138,0
12616,1273,360,0
12617,1273,799,0
12618,1273,1256,0
12619,1273,172,0
12620,1273,374,0
12621,1273,383,0
12622,1273,1319,0
12623,1273,707,0
12624,1273,830,0
12625,1273,182,0
12626,1273,910,0
12627,1273,559,0
12628,1273,253,0
12629,1273,679,0
12630,1273,867,0
12631,1273,1182,0
12632,1273,706,0
12633,1273,438,0
12634,1273,444,0
12635,1273,573,0
12636,1273,678,0
12637,1273,395,0
12638,1273,353,0
12639,1273,1306,0
12640,1273,1312,0
12641,1273,236,0
12642,1273,1092,0
12643,1273,188,0
12644,1273,151,0
12645,1273,1323,0
12646,1273,906,0
12647,1273,605,0
12648,1273,724,0
12649,1273,265,0
12650,1273,853,0
12651,1273,1145,0
12652,1273,200,0
12653,1273,658,0
12654,1273,1000,0
12655,1273,852,0
12656,1273,73,0
12657,1273,153,0
12658,1273,39,0
12659,1273,404,0
12660,1273,1088,0
12661,1273,79,0
12662,1273,1374,0
12663,1273,975,0
12664,1273,1360,0
12665,1273,271,0
12666,1273,1388,0
12667,1273,307,0
12668,1273,286,0
12669,1273,1293,0
12670,1273,1340,0
12671,1273,1348,0
12672,1273,193,0
12673,1273,270,0
12674,1273,610,0
12675,1273,1400,0
12676,1273,101,0
12677,1273,340,0
12678,1273,1202,0
12679,1273,175,0
12680,1273,75,0
12681,1273,232,0
12682,1273,323,0
12683,1273,344,0
12684,1273,791,0
12685,1273,264,0
12686,1273,171,0
12687,1273,1255,0
12688,1273,760,0
12689,1273,339,0
12690,1273,242,0
12691,1273,1153,0
12692,1273,563,0
12693,1273,695,0
12694,1273,738,0
12695,1273,969,0
12696,1273,282,0
12697,1273,525,0
12698,1273,1022,0
12699,1273,439,0
12700,1273,1318,0
12701,1273,972,0
12702,1273,1407,0
12703,1273,34,0
12704,1273,667,0
12705,1273,1235,0
12706,1273,91,0
