,TF,Target,Label
4598,525,1277,0
4599,525,913,0
4600,525,378,0
4601,525,1030,0
4602,525,54,0
4603,525,404,0
4604,525,8,0
4605,525,280,0
4606,525,783,0
4607,525,310,0
4608,525,1293,0
4609,525,418,0
4610,525,142,0
4611,525,438,0
4612,525,151,0
4613,525,165,0
4614,525,1077,0
4615,525,1020,0
4616,525,794,0
4617,525,658,0
4618,525,1297,0
4619,525,60,0
4620,525,436,0
4621,525,657,0
4622,525,1067,0
4623,525,581,0
4624,525,337,0
4625,525,1324,0
4626,525,31,0
4627,525,1357,0
4628,525,408,0
4629,525,639,0
4630,525,478,0
4631,525,472,0
4632,525,155,0
4633,525,681,0
4634,525,259,0
4635,525,946,0
4636,525,1217,0
4637,525,225,0
4638,525,283,0
4639,525,625,0
4640,525,313,0
4641,525,1026,0
4642,525,1274,0
4643,525,564,0
4644,525,815,0
4645,525,206,0
4646,525,1356,0
4647,525,144,0
4648,525,585,0
4649,525,287,0
4650,525,778,0
4651,525,988,0
4652,525,250,0
4653,525,891,0
4654,525,271,0
4655,525,466,0
4656,525,780,0
4657,525,202,0
4658,525,834,0
4659,525,106,0
4660,525,971,0
4661,525,524,0
4662,525,371,0
4663,525,476,0
4664,525,125,0
4665,525,1186,0
4666,525,1032,0
4667,525,528,0
4668,525,726,0
4669,525,649,0
4670,525,1233,0
4671,525,1210,0
4672,525,166,0
4673,525,1398,0
4674,525,312,0
4675,525,1259,0
4676,525,246,0
4677,525,734,0
4678,525,452,0
4679,525,1403,0
4680,525,1362,0
4681,525,1118,0
4682,525,1195,0
4683,525,1075,0
4684,525,1157,0
4685,525,1185,0
4686,525,606,0
4687,525,1088,0
4688,525,1251,0
4689,525,692,0
4690,525,845,0
4691,525,299,0
4692,525,883,0
4693,525,362,0
4694,525,1091,0
4695,525,747,0
4696,525,1060,0
4697,525,574,0
4698,525,398,0
4699,525,296,0
4700,525,2,0
4701,525,315,0
4702,525,787,0
4703,525,759,0
4704,525,511,0
4705,525,1242,0
4706,525,180,0
4707,525,1037,0
4708,525,103,0
4709,525,1329,0
4710,525,531,0
4711,525,1161,0
4712,525,1332,0
4713,525,594,0
4714,525,648,0
4715,525,79,0
4716,525,793,0
4717,525,260,0
4718,525,1371,0
4719,525,489,0
4720,525,215,0
4721,525,1301,0
4722,525,851,0
4723,525,836,0
4724,525,94,0
4725,525,1220,0
4726,525,580,0
4727,525,1097,0
4728,525,540,0
4729,525,115,0
4730,525,1,0
4731,525,991,0
4732,525,965,0
4733,525,720,0
4734,525,757,0
4735,525,979,0
4736,525,547,0
4737,525,359,0
4738,525,687,0
4739,525,421,0
4740,525,1028,0
4741,525,862,0
4742,525,493,0
4743,525,501,0
4744,525,715,0
4745,525,308,0
4746,525,562,0
4747,525,361,0
4748,525,953,0
4749,525,1286,0
4750,525,240,0
4751,525,709,0
4752,525,1147,0
4753,525,1280,0
4754,525,817,0
4755,525,346,0
4756,591,871,0
4757,591,450,0
4758,591,783,0
4759,591,1037,0
4760,591,1085,0
4761,591,1020,0
4762,591,697,0
4763,591,42,0
4764,591,479,0
4765,591,542,0
4766,591,434,0
4767,591,1069,0
4768,591,1373,0
4769,591,857,0
4770,591,67,0
4771,591,661,0
4772,591,167,0
4773,591,1152,0
4774,591,1088,0
4775,591,1283,0
4776,591,770,0
4777,591,758,0
4778,591,757,0
4779,591,99,0
4780,591,1016,0
4781,591,882,0
4782,591,1081,0
4783,591,501,0
4784,591,52,0
4785,591,1209,0
4786,591,1360,0
4787,591,240,0
4788,591,361,0
4789,591,878,0
4790,591,470,0
4791,591,1282,0
4792,591,999,0
4793,591,471,0
4794,591,307,0
4795,591,735,0
4796,591,906,0
4797,591,193,0
4798,591,1065,0
4799,591,268,0
4800,591,1259,0
4801,591,168,0
4802,591,57,0
4803,591,1161,0
4804,591,1196,0
4805,591,382,0
4806,591,1051,0
4807,591,182,0
4808,591,122,0
4809,591,1104,0
4810,591,1378,0
4811,591,616,0
4812,591,281,0
4813,591,1137,0
4814,591,695,0
4815,591,806,0
4816,591,980,0
4817,591,715,0
4818,591,1046,0
4819,591,717,0
4820,591,1242,0
4821,591,1225,0
4822,591,380,0
4823,591,879,0
4824,591,1167,0
4825,591,250,0
4826,591,1385,0
4827,591,1381,0
4828,591,73,0
4829,591,922,0
4830,591,340,0
4831,591,846,0
4832,591,1058,0
4833,591,998,0
4834,591,612,0
4835,591,1044,0
4836,591,1202,0
4837,591,513,0
4838,591,1067,0
4839,591,1329,0
4840,591,1222,0
4841,591,1331,0
4842,591,87,0
4843,591,373,0
4844,591,1109,0
4845,591,855,0
4846,591,379,0
4847,591,1155,0
4848,591,1254,0
4849,591,1328,0
4850,591,401,0
4851,591,1083,0
4852,591,302,0
4853,591,1204,0
4854,591,437,0
4855,591,136,0
4856,591,898,0
4857,591,1389,0
4858,591,264,0
4859,591,161,0
4860,591,154,0
4861,591,969,0
4862,591,683,0
4863,591,732,0
4864,591,722,0
4865,591,151,0
4866,591,576,0
4867,591,850,0
4868,591,1198,0
4869,591,1100,0
4870,591,1103,0
4871,591,593,0
4872,591,1012,0
4873,591,1261,0
4874,591,776,0
4875,591,580,0
4876,591,174,0
4877,591,911,0
4878,591,472,0
4879,591,1017,0
4880,591,630,0
4881,591,947,0
4882,591,1363,0
4883,591,618,0
4884,591,949,0
4885,591,1026,0
4886,591,539,0
4887,591,1309,0
4888,591,53,0
4889,591,36,0
4890,591,813,0
4891,591,1001,0
4892,591,260,0
4893,591,1365,0
4894,591,1349,0
4895,591,561,0
4896,591,376,0
4897,591,917,0
4898,591,1174,0
4899,591,248,0
4900,591,1153,0
4901,591,195,0
4902,591,191,0
4903,591,398,0
4904,591,614,0
4905,591,423,0
4906,591,162,0
4907,591,72,0
4908,591,742,0
4909,591,356,0
4910,591,1219,0
4911,591,1050,0
4912,591,862,0
4913,591,1337,0
4914,591,1189,0
4915,591,237,0
4916,591,293,0
4917,591,1055,0
4918,591,66,0
4919,591,58,0
4920,591,743,0
4921,591,445,0
4922,591,1255,0
4923,591,832,0
4924,591,736,0
4925,591,86,0
4926,591,227,0
4927,591,873,0
4928,591,602,0
4929,591,516,0
4930,591,98,0
4931,591,852,0
4932,591,1398,0
4933,591,1375,0
4934,591,259,0
4935,591,572,0
4936,591,1040,0
4937,591,295,0
4938,591,55,0
4939,591,31,0
4940,591,506,0
4941,591,1208,0
4942,591,249,0
4943,591,885,0
4944,591,559,0
4945,591,604,0
4946,591,575,0
4947,600,134,0
4948,600,539,0
4949,600,173,0
4950,600,79,0
4951,600,776,0
4952,600,291,0
4953,600,326,0
4954,600,634,0
4955,600,265,0
4956,600,759,0
4957,600,891,0
4958,600,596,0
4959,600,978,0
4960,600,830,0
4961,600,1219,0
4962,600,648,0
4963,600,813,0
4964,600,400,0
4965,600,993,0
4966,600,433,0
4967,600,611,0
4968,600,1315,0
4969,600,946,0
4970,600,1336,0
4971,600,207,0
4972,600,439,0
4973,600,949,0
4974,600,1337,0
4975,600,1058,0
4976,600,364,0
4977,600,900,0
4978,600,1356,0
4979,600,852,0
4980,600,285,0
4981,600,453,0
4982,600,1340,0
4983,600,1249,0
4984,600,1275,0
4985,600,170,0
4986,600,1330,0
4987,600,1198,0
4988,600,524,0
4989,600,817,0
4990,600,485,0
4991,600,100,0
4992,600,1145,0
4993,600,1209,0
4994,600,688,0
4995,600,711,0
4996,600,289,0
4997,600,857,0
4998,600,399,0
4999,600,844,0
5000,600,162,0
5001,600,8,0
5002,600,43,0
5003,600,751,0
5004,600,797,0
5005,600,198,0
5006,600,1,0
5007,600,1327,0
5008,600,310,0
5009,600,423,0
5010,600,362,0
5011,600,1127,0
5012,600,233,0
5013,600,571,0
5014,600,408,0
5015,600,805,0
5016,600,710,0
5017,600,1217,0
5018,600,181,0
5019,600,887,0
5020,600,1278,0
5021,600,286,0
5022,600,1241,0
5023,600,488,0
5024,600,997,0
5025,600,1331,0
5026,600,764,0
5027,600,218,0
5028,600,372,0
5029,600,1036,0
5030,600,904,0
5031,600,1072,0
5032,600,1408,0
5033,600,171,0
5034,600,666,0
5035,600,1342,0
5036,600,227,0
5037,600,1042,0
5038,600,1280,0
5039,600,1212,0
5040,600,765,0
5041,600,899,0
5042,600,304,0
5043,600,868,0
5044,600,809,0
5045,600,412,0
5046,600,484,0
5047,600,1266,0
5048,600,1107,0
5049,600,913,0
5050,600,1144,0
5051,600,872,0
5052,600,107,0
5053,600,269,0
5054,600,1139,0
5055,600,293,0
5056,600,1388,0
5057,600,1192,0
5058,600,396,0
5059,600,878,0
5060,600,224,0
5061,600,120,0
5062,600,1159,0
5063,600,472,0
5064,600,1078,0
5065,600,554,0
5066,600,177,0
5067,600,1147,0
5068,600,948,0
5069,600,1270,0
5070,600,531,0
5071,600,1040,0
5072,600,987,0
5073,600,494,0
5074,600,534,0
5075,600,166,0
5076,600,102,0
5077,600,123,0
5078,600,1349,0
5079,600,1101,0
5080,600,387,0
5081,600,231,0
5082,600,486,0
5083,600,407,0
5084,600,859,0
5085,600,349,0
5086,600,97,0
5087,600,16,0
5088,600,17,0
5089,600,1034,0
5090,600,1151,0
5091,600,1033,0
5092,600,812,0
5093,600,284,0
5094,600,461,0
5095,600,324,0
5096,600,1013,0
5097,600,911,0
5098,600,722,0
5099,600,936,0
5100,600,720,0
5101,600,1299,0
5102,600,1081,0
5103,600,483,0
5104,600,262,0
5105,600,1239,0
5106,600,998,0
5107,600,593,0
5108,600,823,0
5109,600,733,0
5110,600,806,0
5111,600,709,0
5112,600,877,0
5113,600,1361,0
5114,600,101,0
5115,600,705,0
5116,600,414,0
5117,600,1371,0
5118,600,1339,0
5119,600,1380,0
5120,600,1359,0
5121,600,73,0
5122,600,747,0
5123,600,690,0
5124,600,836,0
5125,600,621,0
5126,600,915,0
5127,600,939,0
5128,600,866,0
5129,600,555,0
5130,600,369,0
5131,600,628,0
5132,600,114,0
5133,600,864,0
5134,600,975,0
5135,600,1025,0
5136,600,943,0
5137,600,515,0
5138,600,52,0
5139,600,274,0
5140,600,62,0
5141,600,1301,0
5142,600,945,0
5143,600,1057,0
5144,600,1068,0
5145,600,169,0
5146,600,1019,0
5147,600,498,0
5148,600,1223,0
5149,600,40,0
5150,600,589,0
5151,600,276,0
5152,600,613,0
5153,600,609,0
5154,600,974,0
5155,600,1096,0
5156,600,12,0
5157,600,973,0
5158,600,1333,0
5159,600,280,0
5160,600,416,0
5161,600,315,0
5162,600,655,0
5163,600,476,0
5164,600,1374,0
5165,600,737,0
5166,600,677,0
5167,600,192,0
5168,600,1114,0
5169,600,651,0
5170,600,853,0
5171,600,890,0
5172,600,1394,0
5173,600,644,0
5174,600,81,0
5175,600,477,0
5176,600,1238,0
5177,600,1166,0
5178,600,257,0
5179,600,122,0
5180,600,329,0
5181,600,309,0
5182,600,1387,0
5183,600,994,0
5184,600,1110,0
5185,600,576,0
5186,600,1085,0
5187,600,245,0
5188,600,618,0
5189,600,429,0
5190,600,1338,0
5191,600,1290,0
5192,600,249,0
5193,600,840,0
5194,600,761,0
5195,600,301,0
5196,600,428,0
5197,600,338,0
5198,600,88,0
5199,600,743,0
5200,600,1236,0
5201,600,1180,0
5202,600,1230,0
5203,600,1226,0
5204,600,656,0
5205,600,381,0
5206,600,23,0
5207,600,1043,0
5208,600,1177,0
5209,600,837,0
5210,600,615,0
5211,600,679,0
5212,600,1062,0
5213,600,675,0
5214,600,1312,0
5215,600,147,0
5216,600,118,0
5217,600,1348,0
5218,600,1213,0
5219,600,863,0
5220,600,907,0
5221,600,1041,0
5222,600,1003,0
5223,600,921,0
5224,600,578,0
5225,600,510,0
5226,601,866,0
5227,601,594,0
5228,601,657,0
5229,601,1069,0
5230,601,223,0
5231,601,1203,0
5232,601,1382,0
5233,601,467,0
5234,601,681,0
5235,601,1122,0
5236,601,1063,0
5237,601,1311,0
5238,601,689,0
5239,601,1090,0
5240,601,400,0
5241,601,425,0
5242,601,274,0
5243,601,51,0
5244,601,92,0
5245,601,702,0
5246,601,641,0
5247,601,229,0
5248,601,864,0
5249,601,1209,0
5250,601,1320,0
5251,601,711,0
5252,601,1054,0
5253,601,745,0
5254,601,1243,0
5255,601,87,0
5256,601,175,0
5257,601,485,0
5258,601,1043,0
5259,601,1142,0
5260,601,708,0
5261,601,430,0
5262,601,97,0
5263,601,767,0
5264,601,744,0
5265,601,921,0
5266,601,692,0
5267,601,260,0
5268,601,103,0
5269,601,829,0
5270,601,495,0
5271,601,76,0
5272,601,928,0
5273,601,257,0
5274,601,905,0
5275,601,532,0
5276,601,214,0
5277,601,1201,0
5278,601,642,0
5279,601,61,0
5280,601,1317,0
5281,601,838,0
5282,601,357,0
5283,601,452,0
5284,601,349,0
5285,601,1092,0
5286,601,77,0
5287,601,809,0
5288,601,1303,0
5289,601,276,0
5290,601,308,0
5291,601,303,0
5292,601,67,0
5293,601,1210,0
5294,601,960,0
5295,601,1242,0
5296,601,25,0
5297,601,775,0
5298,601,1108,0
5299,601,845,0
5300,601,1165,0
5301,601,1013,0
5302,601,1149,0
5303,601,1116,0
5304,601,157,0
5305,601,965,0
5306,601,1097,0
5307,601,586,0
5308,601,574,0
5309,601,609,0
5310,601,737,0
5311,601,215,0
5312,601,1146,0
5313,601,258,0
5314,601,826,0
5315,601,553,0
5316,601,438,0
5317,601,1014,0
5318,601,983,0
5319,601,1357,0
5320,601,481,0
5321,601,1396,0
5322,601,600,0
5323,601,498,0
5324,601,551,0
5325,601,1335,0
5326,601,1040,0
5327,601,115,0
5328,601,632,0
5329,601,283,0
5330,601,813,0
5331,601,561,0
5332,601,242,0
5333,601,663,0
5334,601,568,0
5335,601,394,0
5336,601,1337,0
5337,601,793,0
5338,601,1104,0
5339,601,496,0
5340,601,114,0
5341,601,1235,0
5342,601,912,0
5343,601,85,0
5344,601,81,0
5345,601,1295,0
5346,601,30,0
5347,601,789,0
5348,601,903,0
5349,601,1289,0
5350,601,1259,0
5351,601,759,0
5352,601,33,0
5353,601,1270,0
5354,601,860,0
5355,601,345,0
5356,601,1299,0
5357,601,1269,0
5358,601,980,0
5359,601,370,0
5360,601,971,0
5361,601,1352,0
5362,601,448,0
5363,601,461,0
5364,601,282,0
5365,601,768,0
5366,601,18,0
5367,601,350,0
5368,601,817,0
5369,601,1249,0
5370,601,413,0
5371,601,1127,0
5372,601,466,0
5373,601,585,0
5374,601,213,0
5375,601,666,0
5376,601,284,0
5377,601,293,0
5378,601,288,0
5379,601,160,0
5380,601,141,0
5381,601,1031,0
5382,601,530,0
5383,601,936,0
5384,601,127,0
5385,601,504,0
5386,601,207,0
5387,601,653,0
5388,601,1372,0
5389,601,753,0
5390,601,497,0
5391,601,261,0
5392,601,21,0
5393,601,69,0
5394,601,188,0
5395,601,1219,0
5396,601,587,0
5397,601,1029,0
5398,601,26,0
5399,601,596,0
5400,601,402,0
5401,601,239,0
5402,601,277,0
5403,601,1374,0
5404,601,109,0
5405,601,1394,0
5406,601,381,0
5407,601,135,0
5408,601,875,0
5409,601,819,0
5410,601,992,0
5411,601,1395,0
5412,601,101,0
5413,601,945,0
5414,601,1214,0
5415,601,1102,0
5416,601,128,0
5417,601,1376,0
5418,601,472,0
5419,601,295,0
5420,601,914,0
5421,601,995,0
5422,601,15,0
5423,601,117,0
5424,601,327,0
5425,601,801,0
5426,601,237,0
5427,601,536,0
5428,601,1022,0
5429,601,930,0
5430,601,53,0
5431,601,1285,0
5432,601,218,0
5433,601,59,0
5434,601,827,0
5435,601,1075,0
5436,601,1106,0
5437,601,1179,0
5438,601,420,0
5439,601,1361,0
5440,601,1124,0
5441,601,132,0
5442,601,476,0
5443,601,522,0
5444,601,186,0
5445,601,272,0
5446,601,608,0
5447,601,1,0
5448,601,1064,0
5449,601,649,0
5450,601,1254,0
5451,601,1212,0
5452,601,368,0
5453,601,516,0
5454,601,152,0
5455,601,974,0
5456,601,987,0
5457,601,441,0
5458,601,811,0
5459,601,652,0
5460,601,463,0
5461,601,1138,0
5462,601,719,0
5463,601,1348,0
5464,601,705,0
5465,601,1157,0
5466,601,573,0
5467,601,200,0
5468,601,521,0
5469,601,925,0
5470,601,275,0
5471,601,1399,0
5472,601,121,0
5473,601,1153,0
5474,601,592,0
5475,601,518,0
5476,601,1336,0
5477,601,1205,0
5478,601,1020,0
5479,601,1363,0
5480,643,516,0
5481,643,149,0
5482,643,1376,0
5483,643,796,0
5484,643,129,0
5485,643,1045,0
5486,643,402,0
5487,643,445,0
5488,643,1159,0
5489,643,101,0
5490,643,615,0
5491,643,10,0
5492,643,1175,0
5493,643,1201,0
5494,643,346,0
5495,643,306,0
5496,643,482,0
5497,643,857,0
5498,643,1316,0
5499,643,1210,0
5500,643,136,0
5501,643,1320,0
5502,643,296,0
5503,643,1239,0
5504,643,602,0
5505,643,896,0
5506,643,1407,0
5507,643,152,0
5508,643,124,0
5509,643,44,0
5510,643,609,0
5511,643,670,0
5512,643,1387,0
5513,643,283,0
5514,643,251,0
5515,643,731,0
5516,643,1165,0
5517,643,1276,0
5518,643,1046,0
5519,643,567,0
5520,643,474,0
5521,643,521,0
5522,643,460,0
5523,643,917,0
5524,643,1002,0
5525,643,980,0
5526,643,1243,0
5527,643,1015,0
5528,643,456,0
5529,643,358,0
5530,643,1340,0
5531,643,240,0
5532,643,704,0
5533,643,163,0
5534,643,1290,0
5535,643,1019,0
5536,643,473,0
5537,643,488,0
5538,643,1327,0
5539,643,641,0
5540,643,543,0
5541,643,1041,0
5542,643,503,0
5543,643,211,0
5544,643,236,0
5545,643,541,0
5546,643,1379,0
5547,643,701,0
5548,643,1188,0
5549,643,184,0
5550,643,993,0
5551,643,1328,0
5552,643,269,0
5553,643,515,0
5554,643,1224,0
5555,643,603,0
5556,643,1255,0
5557,643,108,0
5558,643,167,0
5559,643,866,0
5560,643,850,0
5561,643,1163,0
5562,643,928,0
5563,643,280,0
5564,643,1022,0
5565,643,783,0
5566,643,49,0
5567,643,1170,0
5568,643,982,0
5569,643,865,0
5570,643,682,0
5571,643,255,0
5572,643,789,0
5573,643,1137,0
5574,643,181,0
5575,643,465,0
5576,643,611,0
5577,643,688,0
5578,643,570,0
5579,643,1097,0
5580,643,182,0
5581,643,1018,0
5582,643,318,0
5583,643,1120,0
5584,643,1043,0
5585,643,1282,0
5586,643,208,0
5587,643,558,0
5588,643,685,0
5589,643,656,0
5590,643,597,0
5591,643,604,0
5592,643,976,0
5593,643,72,0
5594,643,758,0
5595,643,1399,0
5596,643,840,0
5597,643,1194,0
5598,643,657,0
5599,643,1145,0
5600,643,319,0
5601,643,891,0
5602,643,340,0
5603,643,710,0
5604,643,775,0
5605,643,1198,0
5606,643,777,0
5607,643,839,0
5608,643,878,0
5609,643,1162,0
5610,643,1012,0
5611,643,98,0
5612,643,903,0
5613,643,888,0
5614,643,1286,0
5615,643,721,0
5616,643,274,0
5617,643,287,0
5618,643,424,0
5619,643,941,0
5620,643,767,0
5621,643,1312,0
5622,643,873,0
5623,643,418,0
5624,643,353,0
5625,643,1259,0
5626,643,821,0
5627,643,1092,0
5628,643,1217,0
5629,643,732,0
5630,643,1147,0
5631,643,526,0
5632,643,26,0
5633,643,414,0
5634,643,1199,0
5635,643,605,0
5636,643,1125,0
5637,643,145,0
5638,643,497,0
5639,643,1352,0
5640,643,96,0
5641,643,1335,0
5642,643,517,0
5643,643,34,0
5644,643,381,0
5645,643,1059,0
5646,643,286,0
5647,643,1235,0
5648,643,1314,0
5649,643,728,0
5650,643,175,0
5651,643,1368,0
5652,643,577,0
5653,706,1245,0
5654,706,627,0
5655,706,982,0
5656,706,696,0
5657,706,743,0
5658,706,99,0
5659,706,1020,0
5660,706,487,0
5661,706,1181,0
5662,706,898,0
5663,706,595,0
5664,706,752,0
5665,706,315,0
5666,706,1394,0
5667,706,1031,0
5668,706,77,0
5669,706,284,0
5670,706,1362,0
5671,706,1331,0
5672,706,738,0
5673,706,1162,0
5674,706,320,0
5675,706,523,0
5676,706,257,0
5677,706,1247,0
5678,706,929,0
5679,706,680,0
5680,706,911,0
5681,706,1101,0
5682,706,576,0
5683,706,859,0
5684,706,1201,0
5685,706,1113,0
5686,706,1342,0
5687,706,888,0
5688,706,594,0
5689,706,1030,0
5690,706,386,0
5691,706,333,0
5692,706,822,0
5693,706,873,0
5694,706,770,0
5695,706,250,0
5696,706,518,0
5697,706,1037,0
5698,706,1043,0
5699,706,577,0
5700,706,1148,0
5701,706,980,0
5702,706,619,0
5703,706,1198,0
5704,706,1216,0
5705,706,153,0
5706,706,7,0
5707,706,723,0
5708,706,444,0
5709,706,950,0
5710,706,220,0
5711,706,1341,0
5712,706,917,0
5713,706,215,0
5714,706,972,0
5715,706,1049,0
5716,706,1316,0
5717,706,1088,0
5718,706,14,0
5719,706,689,0
5720,706,837,0
5721,706,674,0
5722,706,1213,0
5723,706,266,0
5724,706,248,0
5725,706,219,0
5726,706,1299,0
5727,706,297,0
5728,706,1175,0
5729,706,984,0
5730,706,992,0
5731,706,865,0
5732,706,414,0
5733,706,201,0
5734,706,1152,0
5735,706,27,0
5736,706,368,0
5737,706,1144,0
5738,706,127,0
5739,706,1184,0
5740,706,1336,0
5741,706,722,0
5742,706,965,0
5743,706,946,0
5744,706,745,0
5745,706,1222,0
5746,706,1346,0
5747,706,376,0
5748,706,339,0
5749,706,728,0
5750,706,1398,0
5751,706,449,0
5752,706,990,0
5753,706,1250,0
5754,706,959,0
5755,706,439,0
5756,706,555,0
5757,706,434,0
5758,706,1112,0
5759,706,1405,0
5760,706,66,0
5761,706,1306,0
5762,706,1069,0
5763,706,1143,0
5764,706,135,0
5765,706,172,0
5766,706,208,0
5767,706,1007,0
5768,706,1070,0
5769,706,33,0
5770,706,604,0
5771,706,935,0
5772,706,616,0
5773,706,317,0
5774,706,1055,0
5775,706,20,0
5776,706,1343,0
5777,706,731,0
5778,706,501,0
5779,706,261,0
5780,706,1011,0
5781,706,378,0
5782,706,517,0
5783,706,1357,0
5784,706,360,0
5785,706,1171,0
5786,706,870,0
5787,706,561,0
5788,706,1176,0
5789,706,260,0
5790,706,936,0
5791,706,709,0
5792,706,765,0
5793,706,1383,0
5794,706,258,0
5795,706,514,0
5796,706,242,0
5797,706,955,0
5798,706,769,0
5799,706,9,0
5800,706,1292,0
5801,706,532,0
5802,706,1270,0
5803,706,777,0
5804,706,1237,0
5805,706,1128,0
5806,706,458,0
5807,706,913,0
5808,706,581,0
5809,706,620,0
5810,706,644,0
5811,706,1340,0
5812,706,1264,0
5813,706,953,0
5814,706,366,0
5815,706,1321,0
5816,706,531,0
5817,706,86,0
5818,706,507,0
5819,706,585,0
5820,706,1053,0
5821,706,608,0
5822,706,922,0
5823,706,704,0
5824,706,818,0
5825,706,735,0
5826,706,190,0
5827,706,1337,0
5828,706,814,0
5829,706,1012,0
5830,706,305,0
5831,706,1192,0
5832,706,1185,0
5833,706,1318,0
5834,706,1082,0
5835,706,292,0
5836,706,102,0
5837,706,273,0
5838,706,1122,0
5839,706,981,0
5840,706,1212,0
5841,706,1133,0
5842,706,1059,0
5843,706,740,0
5844,706,92,0
5845,706,1307,0
5846,706,567,0
5847,706,902,0
5848,706,1326,0
5849,706,623,0
5850,706,1074,0
5851,706,76,0
5852,706,382,0
5853,706,1109,0
5854,706,438,0
5855,706,393,0
5856,706,808,0
5857,706,302,0
5858,706,6,0
5859,706,510,0
5860,706,903,0
5861,706,954,0
5862,706,1166,0
5863,706,411,0
5864,706,1089,0
5865,706,1180,0
5866,706,832,0
5867,706,734,0
5868,706,1008,0
5869,706,1110,0
5870,706,230,0
5871,706,388,0
5872,706,436,0
5873,706,1347,0
5874,706,624,0
5875,706,579,0
5876,706,1325,0
5877,706,1226,0
5878,706,176,0
5879,706,134,0
5880,706,1102,0
5881,706,1285,0
5882,706,1204,0
5883,706,703,0
5884,706,311,0
5885,706,133,0
5886,706,1407,0
5887,706,13,0
5888,706,909,0
5889,706,1169,0
5890,706,609,0
5891,706,465,0
5892,706,363,0
5893,706,361,0
5894,706,1199,0
5895,706,155,0
5896,706,49,0
5897,706,1249,0
5898,706,767,0
5899,706,924,0
5900,706,776,0
5901,706,468,0
5902,706,810,0
5903,706,796,0
5904,706,1147,0
5905,706,1114,0
5906,706,1385,0
5907,706,1202,0
5908,706,1168,0
5909,706,336,0
5910,706,1071,0
5911,706,1218,0
5912,706,287,0
5913,706,638,0
5914,706,856,0
5915,706,470,0
5916,706,1077,0
5917,706,566,0
5918,706,1232,0
5919,706,939,0
5920,706,500,0
5921,706,372,0
5922,706,931,0
5923,706,175,0
5924,706,751,0
5925,706,1308,0
5926,706,927,0
5927,706,352,0
5928,706,701,0
5929,706,1345,0
5930,706,553,0
5931,706,101,0
5932,706,1312,0
5933,706,383,0
5934,717,260,0
5935,717,429,0
5936,717,322,0
5937,717,1321,0
5938,717,240,0
5939,717,184,0
5940,717,597,0
5941,717,1312,0
5942,717,48,0
5943,717,386,0
5944,717,1207,0
5945,717,1150,0
5946,717,987,0
5947,717,127,0
5948,717,497,0
5949,717,953,0
5950,717,838,0
5951,717,93,0
5952,717,1309,0
5953,717,973,0
5954,717,238,0
5955,717,375,0
5956,717,926,0
5957,717,1389,0
5958,717,464,0
5959,717,677,0
5960,717,1179,0
5961,717,941,0
5962,717,761,0
5963,717,733,0
5964,717,1065,0
5965,717,1149,0
5966,717,750,0
5967,717,816,0
5968,717,368,0
5969,717,169,0
5970,717,84,0
5971,717,647,0
5972,717,394,0
5973,717,505,0
5974,717,692,0
5975,717,1085,0
5976,717,589,0
5977,717,801,0
5978,717,166,0
5979,717,250,0
5980,717,648,0
5981,717,664,0
5982,717,879,0
5983,717,1325,0
5984,717,136,0
5985,717,1175,0
5986,717,463,0
5987,717,823,0
5988,717,207,0
5989,717,1371,0
5990,717,732,0
5991,717,1023,0
5992,717,620,0
5993,717,1376,0
5994,717,1220,0
5995,717,287,0
5996,717,632,0
5997,717,982,0
5998,717,1260,0
5999,717,509,0
6000,717,466,0
6001,717,143,0
6002,717,570,0
6003,717,1395,0
6004,717,1000,0
6005,717,931,0
6006,717,351,0
6007,717,223,0
6008,717,972,0
6009,717,108,0
6010,717,132,0
6011,717,873,0
6012,717,1027,0
6013,717,227,0
6014,717,912,0
6015,717,1208,0
6016,717,1107,0
6017,717,1039,0
6018,717,1206,0
6019,717,518,0
6020,717,749,0
6021,717,1214,0
6022,717,1279,0
6023,717,156,0
6024,717,1386,0
6025,717,137,0
6026,717,247,0
6027,717,228,0
6028,717,1254,0
6029,717,1009,0
6030,717,221,0
6031,717,274,0
6032,717,225,0
6033,717,286,0
6034,717,553,0
6035,717,243,0
6036,717,61,0
6037,717,995,0
6038,717,1240,0
6039,717,333,0
6040,717,789,0
6041,717,187,0
6042,717,739,0
6043,717,1050,0
6044,717,834,0
6045,717,111,0
6046,717,950,0
6047,717,964,0
6048,717,697,0
6049,717,1400,0
6050,717,684,0
6051,717,832,0
6052,717,906,0
6053,717,843,0
6054,717,361,0
6055,717,179,0
6056,717,814,0
6057,717,951,0
6058,717,1257,0
6059,717,935,0
6060,717,436,0
6061,717,1378,0
6062,717,1281,0
6063,717,418,0
6064,717,1349,0
6065,717,753,0
6066,717,291,0
6067,717,559,0
6068,717,419,0
6069,717,433,0
6070,717,1391,0
6071,717,1292,0
6072,717,836,0
6073,717,594,0
6074,717,14,0
6075,717,1354,0
6076,717,196,0
6077,717,1030,0
6078,717,1159,0
6079,717,1106,0
6080,717,249,0
6081,717,1226,0
6082,717,1099,0
6083,717,321,0
6084,717,841,0
6085,717,450,0
6086,717,1144,0
6087,717,85,0
6088,717,1108,0
6089,717,406,0
6090,717,827,0
6091,717,818,0
6092,717,16,0
6093,717,331,0
6094,717,1308,0
6095,717,788,0
6096,717,565,0
6097,717,113,0
6098,717,496,0
6099,717,821,0
6100,717,1132,0
