,TF,Target,Label
4548,1344,207,0
4549,1344,1405,0
4550,1344,210,0
4551,1344,453,0
4552,1344,1197,0
4553,1344,1384,0
4554,1344,564,0
4555,1344,1155,0
4556,1344,284,0
4557,1344,1249,0
4558,1344,106,0
4559,1344,427,0
4560,1344,641,0
4561,1344,1308,0
4562,1344,621,0
4563,1344,108,0
4564,1344,415,0
4565,1344,1327,0
4566,1344,978,0
4567,1344,1094,0
4568,1364,1167,0
4569,1364,1203,0
4570,1364,1328,0
4571,1364,1405,0
4572,1364,689,0
4573,1364,466,0
4574,1364,399,0
4575,1364,1024,0
4576,1364,20,0
4577,1364,147,0
4578,1364,156,0
4579,1364,519,0
4580,1364,1363,0
4581,1364,1248,0
4582,1364,39,0
4583,1364,738,0
4584,1364,237,0
4585,1364,1030,0
4586,1364,717,0
4587,1364,1190,0
4588,1364,38,0
4589,1364,516,0
4590,1364,775,0
4591,1364,1036,0
4592,1364,491,0
4593,1364,703,0
4594,1364,1357,0
4595,1364,531,0
4596,1364,821,0
4597,1364,1221,0
4598,1364,50,0
4599,1364,1227,0
4600,1364,952,0
4601,1364,585,0
4602,1364,364,0
4603,1364,7,0
4604,1364,1185,0
4605,1364,1239,0
4606,1364,305,0
4607,1364,1188,0
4608,1364,677,0
4609,1364,534,0
4610,1364,1304,0
4611,1364,1317,0
4612,1364,107,0
4613,1364,733,0
4614,1364,617,0
4615,1364,1126,0
4616,1364,857,0
4617,1364,809,0
4618,1364,1390,0
4619,1364,252,0
4620,1364,699,0
4621,1364,868,0
4622,1364,137,0
4623,1364,1021,0
4624,1364,1309,0
4625,1364,275,0
4626,1364,190,0
4627,1364,852,0
4628,1364,920,0
4629,1364,823,0
4630,1364,1180,0
4631,1364,124,0
4632,1364,790,0
4633,1364,387,0
4634,1364,91,0
4635,1364,31,0
4636,1364,417,0
4637,1364,249,0
4638,1364,1379,0
4639,1364,1201,0
4640,1364,232,0
4641,1364,1307,0
4642,1364,1011,0
4643,1364,560,0
4644,1364,1146,0
4645,1364,672,0
4646,1364,845,0
4647,1364,234,0
4648,1364,978,0
4649,1364,1153,0
4650,1364,783,0
4651,1364,1189,0
4652,1364,1249,0
4653,1364,668,0
4654,1364,33,0
4655,1364,388,0
4656,1364,1347,0
4657,1364,1052,0
4658,1364,1243,0
4659,1364,371,0
4660,1364,1326,0
4661,1364,312,0
4662,1364,539,0
4663,1364,678,0
4664,1364,368,0
4665,1364,1045,0
4666,1364,326,0
4667,1364,1095,0
4668,1364,591,0
4669,1364,803,0
4670,1364,484,0
4671,1364,1137,0
4672,1364,25,0
4673,1364,541,0
4674,1364,34,0
4675,1364,1246,0
4676,1364,1228,0
4677,1364,638,0
4678,1364,493,0
4679,1364,256,0
4680,1364,5,0
4681,1364,113,0
4682,1364,392,0
4683,1364,537,0
4684,1364,490,0
4685,1364,598,0
4686,1364,254,0
4687,1364,1028,0
4688,1364,219,0
4689,1364,353,0
4690,1364,1282,0
4691,1364,1252,0
4692,1364,104,0
4693,1364,856,0
4694,1364,864,0
4695,1364,1351,0
4696,1364,511,0
4697,1364,586,0
4698,1364,1067,0
4699,1364,246,0
4700,1364,53,0
4701,1364,1165,0
4702,1364,1012,0
4703,1364,985,0
4704,1364,1139,0
4705,1364,1102,0
4706,1364,929,0
4707,1371,821,0
4708,1371,1194,0
4709,1371,1218,0
4710,1371,258,0
4711,1371,1028,0
4712,1371,1243,0
4713,1371,1098,0
4714,1371,50,0
4715,1371,713,0
4716,1371,1193,0
4717,1371,202,0
4718,1371,1373,0
4719,1371,1246,0
4720,1371,841,0
4721,1371,593,0
4722,1371,1320,0
4723,1371,816,0
4724,1371,340,0
4725,1371,805,0
4726,1371,423,0
4727,1371,73,0
4728,1371,1126,0
4729,1371,979,0
4730,1371,305,0
4731,1371,1312,0
4732,1371,477,0
4733,1371,574,0
4734,1371,955,0
4735,1371,996,0
4736,1371,75,0
4737,1371,2,0
4738,1371,377,0
4739,1371,935,0
4740,1371,222,0
4741,1371,531,0
4742,1371,156,0
4743,1371,1291,0
4744,1371,1220,0
4745,1371,761,0
4746,1371,561,0
4747,1371,966,0
4748,1371,213,0
4749,1371,746,0
4750,1371,1096,0
4751,1371,1376,0
4752,1371,867,0
4753,1371,748,0
4754,1371,592,0
4755,1371,1039,0
4756,1371,722,0
4757,1371,266,0
4758,1371,754,0
4759,1371,1088,0
4760,1371,550,0
4761,1371,158,0
4762,1371,66,0
4763,1371,612,0
4764,1371,1052,0
4765,1371,1026,0
4766,1371,565,0
4767,1371,1175,0
4768,1371,436,0
4769,1371,1272,0
4770,1371,1058,0
4771,1371,32,0
4772,1371,784,0
4773,1371,697,0
4774,1371,1315,0
4775,1371,505,0
4776,1371,152,0
4777,1371,55,0
4778,1371,1211,0
4779,1371,1137,0
4780,1371,183,0
4781,1371,200,0
4782,1371,1166,0
4783,1371,1296,0
4784,1371,351,0
4785,1371,1174,0
4786,1371,653,0
4787,1371,615,0
4788,1371,114,0
4789,1371,1288,0
4790,1371,1269,0
4791,1371,346,0
4792,1371,657,0
4793,1371,280,0
4794,1371,1209,0
4795,1371,984,0
4796,1371,803,0
4797,1371,1303,0
4798,1371,468,0
4799,1371,616,0
