,TF,Target,Label
4543,1344,1213,0
4544,1344,437,0
4545,1344,23,0
4546,1344,27,0
4547,1344,1047,0
4548,1344,901,0
4549,1344,1361,0
4550,1344,342,0
4551,1344,1135,0
4552,1344,882,0
4553,1344,354,0
4554,1344,34,0
4555,1344,796,0
4556,1344,1242,0
4557,1344,307,0
4558,1344,936,0
4559,1344,823,0
4560,1344,1033,0
4561,1344,316,0
4562,1364,758,0
4563,1364,919,0
4564,1364,214,0
4565,1364,1185,0
4566,1364,196,0
4567,1364,855,0
4568,1364,1294,0
4569,1364,1370,0
4570,1364,784,0
4571,1364,366,0
4572,1364,851,0
4573,1364,1129,0
4574,1364,240,0
4575,1364,806,0
4576,1364,1002,0
4577,1364,474,0
4578,1364,396,0
4579,1364,799,0
4580,1364,1082,0
4581,1364,783,0
4582,1364,355,0
4583,1364,24,0
4584,1364,1171,0
4585,1364,468,0
4586,1364,313,0
4587,1364,574,0
4588,1364,1401,0
4589,1364,87,0
4590,1364,51,0
4591,1364,660,0
4592,1364,50,0
4593,1364,1158,0
4594,1364,1391,0
4595,1364,884,0
4596,1364,1025,0
4597,1364,1213,0
4598,1364,459,0
4599,1364,1367,0
4600,1364,556,0
4601,1364,204,0
4602,1364,1399,0
4603,1364,1387,0
4604,1364,524,0
4605,1364,632,0
4606,1364,1372,0
4607,1364,1152,0
4608,1364,998,0
4609,1364,97,0
4610,1364,720,0
4611,1364,1319,0
4612,1364,909,0
4613,1364,888,0
4614,1364,1106,0
4615,1364,873,0
4616,1364,913,0
4617,1364,231,0
4618,1364,539,0
4619,1364,1325,0
4620,1364,1151,0
4621,1364,137,0
4622,1364,1302,0
4623,1364,1081,0
4624,1364,98,0
4625,1364,1096,0
4626,1364,333,0
4627,1364,198,0
4628,1364,1354,0
4629,1364,27,0
4630,1364,301,0
4631,1364,595,0
4632,1364,68,0
4633,1364,180,0
4634,1364,426,0
4635,1364,255,0
4636,1364,449,0
4637,1364,583,0
4638,1364,1101,0
4639,1364,63,0
4640,1364,515,0
4641,1364,1110,0
4642,1364,477,0
4643,1364,357,0
4644,1364,1114,0
4645,1364,369,0
4646,1364,991,0
4647,1364,661,0
4648,1364,310,0
4649,1364,56,0
4650,1364,440,0
4651,1364,1102,0
4652,1364,1200,0
4653,1364,130,0
4654,1364,940,0
4655,1364,804,0
4656,1364,1307,0
4657,1364,761,0
4658,1364,399,0
4659,1364,1073,0
4660,1364,1304,0
4661,1364,472,0
4662,1364,1374,0
4663,1364,476,0
4664,1364,558,0
4665,1364,55,0
4666,1364,788,0
4667,1364,293,0
4668,1364,371,0
4669,1364,491,0
4670,1364,64,0
4671,1364,359,0
4672,1364,1164,0
4673,1364,490,0
4674,1364,20,0
4675,1364,1258,0
4676,1364,743,0
4677,1364,460,0
4678,1364,808,0
4679,1364,482,0
4680,1364,206,0
4681,1364,1260,0
4682,1364,1196,0
4683,1364,350,0
4684,1364,690,0
4685,1364,724,0
4686,1364,694,0
4687,1364,1061,0
4688,1364,903,0
4689,1364,9,0
4690,1364,679,0
4691,1364,60,0
4692,1364,151,0
4693,1364,82,0
4694,1364,432,0
4695,1364,1352,0
4696,1364,431,0
4697,1364,996,0
4698,1364,974,0
4699,1364,907,0
4700,1364,235,0
4701,1371,1332,0
4702,1371,672,0
4703,1371,1227,0
4704,1371,1186,0
4705,1371,429,0
4706,1371,991,0
4707,1371,1007,0
4708,1371,96,0
4709,1371,483,0
4710,1371,281,0
4711,1371,101,0
4712,1371,1038,0
4713,1371,964,0
4714,1371,1183,0
4715,1371,49,0
4716,1371,1081,0
4717,1371,788,0
4718,1371,158,0
4719,1371,980,0
4720,1371,1248,0
4721,1371,951,0
4722,1371,201,0
4723,1371,551,0
4724,1371,1054,0
4725,1371,461,0
4726,1371,1025,0
4727,1371,687,0
4728,1371,1132,0
4729,1371,262,0
4730,1371,700,0
4731,1371,165,0
4732,1371,1232,0
4733,1371,1237,0
4734,1371,737,0
4735,1371,1354,0
4736,1371,792,0
4737,1371,509,0
4738,1371,258,0
4739,1371,1325,0
4740,1371,259,0
4741,1371,266,0
4742,1371,454,0
4743,1371,879,0
4744,1371,928,0
4745,1371,335,0
4746,1371,697,0
4747,1371,1252,0
4748,1371,512,0
4749,1371,453,0
4750,1371,1164,0
4751,1371,8,0
4752,1371,71,0
4753,1371,912,0
4754,1371,1195,0
4755,1371,901,0
4756,1371,899,0
4757,1371,51,0
4758,1371,1048,0
4759,1371,240,0
4760,1371,1299,0
4761,1371,603,0
4762,1371,142,0
4763,1371,1026,0
4764,1371,1391,0
4765,1371,931,0
4766,1371,937,0
4767,1371,1130,0
4768,1371,574,0
4769,1371,567,0
4770,1371,805,0
4771,1371,544,0
4772,1371,469,0
4773,1371,1334,0
4774,1371,665,0
4775,1371,1402,0
4776,1371,942,0
4777,1371,727,0
4778,1371,32,0
4779,1371,1210,0
4780,1371,196,0
4781,1371,293,0
4782,1371,591,0
4783,1371,205,0
4784,1371,61,0
4785,1371,198,0
4786,1371,1146,0
4787,1371,1251,0
4788,1371,113,0
4789,1371,394,0
4790,1371,477,0
4791,1371,212,0
4792,1371,1016,0
4793,1371,575,0
