,TF,Target,Label
14391,955,1025,0
14392,955,58,0
14393,955,1102,0
14394,955,1221,0
14395,955,548,0
14396,955,1397,0
14397,955,1075,0
14398,955,1300,0
14399,955,746,0
14400,955,499,0
14401,955,168,0
14402,955,507,0
14403,955,1239,0
14404,973,675,0
14405,973,1055,0
14406,973,543,0
14407,973,898,0
14408,973,1092,0
14409,973,1311,0
14410,973,943,0
14411,973,307,0
14412,973,996,0
14413,973,351,0
14414,973,1193,0
14415,973,179,0
14416,973,129,0
14417,973,1061,0
14418,973,567,0
14419,973,162,0
14420,973,1034,0
14421,973,1068,0
14422,973,25,0
14423,973,1239,0
14424,973,1064,0
14425,973,1118,0
14426,973,14,0
14427,973,932,0
14428,973,1378,0
14429,973,1114,0
14430,973,1138,0
14431,973,717,0
14432,973,1405,0
14433,973,512,0
14434,973,138,0
14435,973,406,0
14436,973,1071,0
14437,973,962,0
14438,973,479,0
14439,973,477,0
14440,973,1069,0
14441,973,1166,0
14442,973,1046,0
14443,973,341,0
14444,973,1368,0
14445,973,6,0
14446,973,685,0
14447,973,159,0
14448,973,842,0
14449,973,1102,0
14450,973,81,0
14451,973,402,0
14452,973,120,0
14453,973,918,0
14454,973,1169,0
14455,973,1132,0
14456,973,593,0
14457,973,311,0
14458,973,1152,0
14459,973,72,0
14460,973,185,0
14461,973,683,0
14462,973,1161,0
14463,973,253,0
14464,973,803,0
14465,973,178,0
14466,973,148,0
14467,973,837,0
14468,973,431,0
14469,973,968,0
14470,973,310,0
14471,973,536,0
14472,973,456,0
14473,973,690,0
14474,973,1242,0
14475,973,1020,0
14476,973,714,0
14477,973,689,0
14478,973,33,0
14479,973,149,0
14480,973,1328,0
14481,973,1145,0
14482,973,982,0
14483,973,915,0
14484,973,1177,0
14485,973,510,0
14486,973,1363,0
14487,973,1220,0
14488,973,687,0
14489,973,31,0
14490,973,111,0
14491,973,976,0
14492,973,541,0
14493,973,871,0
14494,973,618,0
14495,973,630,0
14496,973,293,0
14497,973,44,0
14498,973,577,0
14499,973,254,0
14500,973,1014,0
14501,973,1309,0
14502,973,1303,0
14503,973,1195,0
14504,973,1201,0
14505,973,96,0
14506,973,606,0
14507,973,1005,0
14508,973,36,0
14509,973,401,0
14510,973,1326,0
14511,973,739,0
14512,973,725,0
14513,973,658,0
14514,973,935,0
14515,973,953,0
14516,973,1139,0
14517,973,983,0
14518,973,614,0
14519,973,965,0
14520,973,126,0
14521,973,633,0
14522,973,260,0
14523,973,1035,0
14524,973,473,0
14525,973,1388,0
14526,973,305,0
14527,973,564,0
14528,973,271,0
14529,973,535,0
14530,973,221,0
14531,973,115,0
14532,973,133,0
14533,973,238,0
14534,973,545,0
14535,973,810,0
14536,973,95,0
14537,973,616,0
14538,973,1292,0
14539,973,1151,0
14540,973,102,0
14541,973,395,0
14542,973,819,0
14543,973,374,0
14544,973,736,0
14545,973,941,0
14546,973,451,0
14547,973,26,0
14548,973,1009,0
14549,973,799,0
14550,973,58,0
14551,973,569,0
14552,973,1401,0
14553,973,782,0
14554,973,1296,0
14555,973,806,0
14556,973,502,0
14557,973,1369,0
14558,973,1228,0
14559,973,1361,0
14560,973,1375,0
14561,973,4,0
14562,973,331,0
14563,973,1024,0
14564,973,852,0
14565,973,628,0
14566,973,900,0
14567,973,1190,0
14568,973,474,0
14569,973,1162,0
14570,973,1120,0
14571,973,804,0
14572,973,533,0
14573,973,1158,0
14574,973,114,0
14575,973,1176,0
14576,973,867,0
14577,973,1096,0
14578,973,418,0
14579,973,558,0
14580,973,984,0
14581,973,870,0
14582,973,1226,0
14583,973,1360,0
14584,973,811,0
14585,973,91,0
14586,973,1248,0
14587,973,1133,0
14588,973,607,0
14589,973,732,0
14590,973,67,0
14591,973,892,0
14592,973,491,0
14593,973,1083,0
14594,973,936,0
14595,973,375,0
14596,973,538,0
14597,973,53,0
14598,973,674,0
14599,973,1347,0
14600,973,150,0
14601,973,879,0
14602,973,777,0
14603,973,591,0
14604,973,1391,0
14605,973,955,0
14606,973,1327,0
14607,973,608,0
14608,973,731,0
14609,973,478,0
14610,973,1110,0
14611,973,659,0
14612,973,439,0
14613,973,145,0
14614,973,168,0
14615,973,1038,0
14616,973,701,0
14617,973,609,0
14618,973,1316,0
14619,973,957,0
14620,973,71,0
14621,973,848,0
14622,973,625,0
14623,973,163,0
14624,973,719,0
14625,973,250,0
14626,973,346,0
14627,973,1007,0
14628,973,9,0
14629,973,754,0
14630,973,547,0
14631,973,1218,0
14632,973,1287,0
14633,973,104,0
14634,973,1305,0
14635,973,839,0
14636,973,1289,0
14637,973,122,0
14638,973,1017,0
14639,973,39,0
14640,973,205,0
14641,973,368,0
14642,973,1232,0
14643,973,316,0
14644,973,21,0
14645,973,45,0
14646,973,49,0
14647,973,1186,0
14648,973,828,0
14649,973,255,0
14650,973,723,0
14651,973,1268,0
14652,973,460,0
14653,973,315,0
14654,973,627,0
14655,973,226,0
14656,973,399,0
14657,973,438,0
14658,973,878,0
14659,973,1088,0
14660,973,1113,0
14661,973,605,0
14662,973,919,0
14663,973,236,0
14664,973,666,0
14665,973,695,0
14666,973,1039,0
14667,973,281,0
14668,973,1320,0
14669,973,426,0
14670,973,74,0
14671,973,872,0
14672,973,1323,0
14673,973,249,0
14674,973,780,0
14675,973,588,0
14676,973,587,0
14677,973,1236,0
14678,973,742,0
14679,973,419,0
14680,973,1022,0
14681,973,367,0
14682,973,94,0
14683,973,986,0
14684,973,5,0
14685,973,169,0
14686,973,318,0
14687,973,514,0
14688,973,1207,0
14689,973,827,0
14690,973,966,0
14691,973,1392,0
14692,973,961,0
14693,973,1354,0
14694,973,166,0
14695,973,232,0
14696,973,420,0
14697,973,486,0
14698,973,68,0
14699,973,392,0
14700,973,8,0
14701,973,1010,0
14702,973,715,0
14703,973,949,0
14704,973,1198,0
14705,973,239,0
14706,973,1295,0
14707,973,1216,0
14708,973,1244,0
14709,973,680,0
14710,973,653,0
14711,973,302,0
14712,973,333,0
14713,973,1261,0
14714,973,252,0
14715,973,1109,0
14716,973,775,0
14717,973,881,0
14718,973,737,0
14719,973,423,0
14720,973,213,0
14721,973,482,0
14722,973,1403,0
14723,973,721,0
14724,973,1231,0
14725,973,287,0
14726,973,1189,0
14727,973,92,0
14728,973,623,0
14729,973,974,0
14730,973,619,0
14731,973,829,0
14732,973,1025,0
14733,973,959,0
14734,973,308,0
14735,973,484,0
14736,973,752,0
14737,973,722,0
14738,973,1276,0
14739,973,794,0
14740,973,796,0
14741,973,1103,0
14742,973,1340,0
14743,973,457,0
14744,973,82,0
14745,973,107,0
14746,973,1185,0
14747,973,1255,0
14748,973,1163,0
14749,973,626,0
14750,973,503,0
14751,973,361,0
14752,989,1179,0
14753,989,1007,0
14754,989,136,0
14755,989,1084,0
14756,989,140,0
14757,989,315,0
14758,989,137,0
14759,989,612,0
14760,989,1209,0
14761,989,490,0
14762,989,394,0
14763,989,162,0
14764,989,1101,0
14765,989,704,0
14766,989,248,0
14767,989,1244,0
14768,989,219,0
14769,989,767,0
14770,989,381,0
14771,989,1296,0
14772,989,157,0
14773,989,286,0
14774,989,78,0
14775,989,696,0
14776,989,205,0
14777,989,1010,0
14778,989,347,0
14779,989,127,0
14780,989,1316,0
14781,989,742,0
14782,989,1183,0
14783,989,476,0
14784,989,1155,0
14785,989,1287,0
14786,989,793,0
14787,989,1005,0
14788,989,98,0
14789,989,814,0
14790,989,56,0
14791,989,751,0
14792,989,271,0
14793,989,852,0
14794,989,650,0
14795,989,511,0
14796,989,62,0
14797,989,726,0
14798,989,663,0
14799,989,825,0
14800,989,0,0
14801,989,1098,0
14802,989,616,0
14803,989,488,0
14804,989,865,0
14805,989,1014,0
14806,989,1302,0
14807,989,1034,0
14808,989,1406,0
14809,989,204,0
14810,989,1231,0
14811,989,964,0
14812,989,819,0
14813,989,472,0
14814,989,728,0
14815,989,1396,0
14816,989,1199,0
14817,989,1341,0
14818,989,622,0
14819,989,1323,0
14820,989,1131,0
14821,989,153,0
14822,989,1226,0
14823,989,791,0
14824,989,537,0
14825,989,601,0
14826,989,931,0
14827,989,1021,0
14828,989,349,0
14829,989,1361,0
14830,989,175,0
14831,989,273,0
14832,989,1232,0
14833,989,365,0
14834,989,113,0
14835,989,1158,0
14836,989,1196,0
14837,989,228,0
14838,989,1102,0
14839,989,837,0
14840,989,86,0
14841,989,975,0
14842,989,660,0
14843,989,225,0
14844,989,1067,0
14845,989,487,0
14846,989,478,0
14847,989,242,0
14848,989,882,0
14849,989,464,0
14850,989,1284,0
14851,989,447,0
14852,989,1109,0
14853,989,930,0
14854,989,436,0
14855,989,679,0
14856,989,385,0
14857,989,482,0
14858,989,711,0
14859,989,1052,0
14860,989,823,0
14861,989,1290,0
14862,989,398,0
14863,989,648,0
14864,989,621,0
14865,989,1407,0
14866,989,1029,0
14867,989,1156,0
14868,989,245,0
14869,989,443,0
14870,989,938,0
14871,989,979,0
14872,989,72,0
14873,989,1239,0
14874,989,457,0
14875,989,561,0
14876,989,468,0
14877,989,1241,0
14878,989,451,0
14879,989,1311,0
14880,989,177,0
14881,989,395,0
14882,989,100,0
14883,989,644,0
14884,989,131,0
14885,989,856,0
14886,989,7,0
14887,989,883,0
14888,989,244,0
14889,989,1349,0
14890,989,268,0
14891,989,399,0
14892,989,843,0
14893,989,516,0
14894,989,1138,0
14895,989,1355,0
14896,989,1334,0
14897,989,68,0
14898,989,1368,0
14899,989,722,0
14900,989,860,0
14901,989,1288,0
14902,989,240,0
14903,989,352,0
14904,989,81,0
14905,989,104,0
14906,989,659,0
14907,989,226,0
14908,989,1058,0
14909,989,1121,0
14910,989,404,0
14911,989,760,0
14912,989,1228,0
14913,989,83,0
14914,989,941,0
14915,989,167,0
14916,989,646,0
14917,989,323,0
14918,989,77,0
14919,989,1351,0
14920,989,29,0
14921,989,642,0
14922,989,1118,0
14923,989,97,0
14924,989,285,0
14925,989,585,0
14926,989,838,0
14927,989,669,0
14928,989,329,0
14929,989,1224,0
14930,989,968,0
14931,989,499,0
14932,989,512,0
14933,989,2,0
14934,989,52,0
14935,989,312,0
14936,989,1318,0
14937,989,727,0
14938,989,1207,0
14939,989,44,0
14940,989,729,0
14941,989,670,0
14942,989,1399,0
14943,989,1277,0
14944,989,907,0
14945,989,1115,0
14946,989,1271,0
14947,989,746,0
14948,989,1336,0
14949,989,580,0
14950,989,949,0
14951,989,1172,0
14952,989,534,0
14953,989,1343,0
14954,989,336,0
14955,989,416,0
14956,989,519,0
14957,989,1252,0
14958,989,45,0
14959,989,1001,0
14960,989,1273,0
14961,989,156,0
14962,989,1139,0
14963,989,832,0
14964,989,282,0
14965,989,732,0
14966,989,168,0
14967,989,489,0
14968,989,809,0
14969,989,948,0
14970,989,31,0
14971,989,532,0
14972,989,982,0
14973,989,363,0
14974,989,873,0
14975,989,594,0
14976,989,1167,0
14977,989,495,0
14978,989,326,0
14979,989,1054,0
14980,989,953,0
14981,989,1182,0
14982,989,237,0
14983,989,713,0
14984,989,117,0
14985,989,788,0
14986,989,1379,0
14987,989,1332,0
14988,989,675,0
14989,989,828,0
14990,989,1128,0
14991,989,139,0
14992,989,842,0
14993,989,1081,0
14994,989,208,0
14995,989,988,0
14996,989,1099,0
14997,989,557,0
14998,989,1015,0
14999,989,1354,0
15000,989,1369,0
15001,989,262,0
15002,989,340,0
15003,989,844,0
15004,989,448,0
15005,989,1294,0
15006,989,112,0
15007,989,5,0
15008,989,590,0
15009,989,627,0
15010,989,1113,0
15011,989,1040,0
15012,989,403,0
15013,989,583,0
15014,989,392,0
15015,989,633,0
15016,989,645,0
15017,989,546,0
15018,989,990,0
15019,989,1300,0
15020,989,954,0
15021,989,277,0
15022,989,910,0
15023,989,146,0
15024,989,923,0
15025,989,1381,0
15026,989,1108,0
15027,989,1100,0
15028,989,936,0
15029,989,1111,0
15030,989,481,0
15031,989,238,0
15032,989,932,0
15033,989,362,0
15034,989,1133,0
15035,989,87,0
15036,989,1043,0
15037,989,474,0
15038,989,1305,0
15039,989,485,0
15040,989,1264,0
15041,989,721,0
15042,989,556,0
15043,989,475,0
15044,989,64,0
15045,989,861,0
15046,989,1392,0
15047,989,317,0
15048,989,120,0
15049,989,55,0
15050,989,144,0
15051,989,513,0
15052,989,735,0
15053,989,778,0
15054,989,118,0
15055,989,1127,0
15056,989,631,0
15057,989,484,0
15058,989,906,0
15059,989,432,0
15060,989,492,0
15061,989,103,0
15062,989,1157,0
15063,989,766,0
15064,989,677,0
15065,989,700,0
15066,989,635,0
15067,989,558,0
15068,989,337,0
15069,989,854,0
15070,989,1032,0
15071,989,1255,0
15072,989,32,0
15073,989,1012,0
15074,989,1129,0
15075,989,198,0
15076,989,1022,0
15077,989,190,0
15078,989,494,0
15079,989,12,0
15080,989,790,0
15081,989,674,0
15082,989,876,0
15083,989,630,0
15084,989,311,0
15085,989,276,0
15086,989,973,0
15087,989,216,0
15088,989,1046,0
15089,989,125,0
15090,989,571,0
15091,989,1082,0
15092,989,1160,0
15093,989,423,0
15094,989,290,0
15095,989,1193,0
15096,989,419,0
15097,989,1035,0
15098,989,577,0
15099,989,756,0
15100,989,305,0
15101,989,1089,0
15102,989,201,0
15103,989,870,0
15104,989,917,0
15105,989,1203,0
15106,989,862,0
15107,989,719,0
15108,989,576,0
15109,989,800,0
15110,989,1132,0
15111,989,1189,0
15112,989,935,0
15113,989,259,0
15114,989,1045,0
15115,989,763,0
15116,989,712,0
15117,989,944,0
15118,989,235,0
15119,989,597,0
15120,989,50,0
15121,989,1242,0
15122,989,390,0
15123,989,592,0
15124,989,1219,0
15125,989,504,0
15126,989,1234,0
15127,989,42,0
15128,989,424,0
15129,989,1295,0
15130,989,961,0
15131,989,418,0
15132,989,383,0
15133,989,841,0
15134,989,531,0
15135,989,15,0
15136,989,361,0
15137,989,250,0
15138,989,692,0
15139,989,888,0
15140,989,1301,0
15141,989,41,0
15142,989,94,0
15143,989,940,0
15144,989,588,0
15145,989,718,0
15146,989,1161,0
15147,989,547,0
15148,989,189,0
15149,989,48,0
15150,989,284,0
15151,996,184,0
15152,996,232,0
15153,996,101,0
15154,996,1144,0
15155,996,639,0
15156,996,135,0
15157,996,143,0
15158,996,881,0
15159,996,220,0
15160,996,583,0
15161,996,107,0
15162,996,99,0
15163,996,1221,0
15164,996,122,0
15165,996,408,0
15166,996,255,0
15167,996,786,0
15168,996,599,0
15169,996,890,0
15170,996,465,0
15171,996,458,0
15172,996,1089,0
15173,996,883,0
15174,996,800,0
15175,996,685,0
15176,996,497,0
15177,996,30,0
15178,996,213,0
15179,996,268,0
15180,996,175,0
15181,996,444,0
15182,996,38,0
15183,996,1034,0
15184,996,187,0
15185,996,301,0
15186,996,978,0
15187,996,741,0
15188,996,947,0
15189,996,296,0
15190,996,968,0
15191,996,1033,0
15192,996,590,0
15193,996,422,0
15194,996,302,0
15195,996,1158,0
15196,996,1004,0
15197,996,944,0
15198,996,1044,0
15199,996,879,0
15200,996,1008,0
15201,996,961,0
15202,996,1355,0
15203,996,144,0
15204,996,716,0
15205,996,1402,0
15206,996,1199,0
15207,996,191,0
15208,996,190,0
15209,996,1091,0
15210,996,692,0
15211,996,436,0
15212,996,991,0
15213,996,712,0
15214,996,638,0
15215,996,966,0
15216,996,624,0
15217,996,384,0
15218,996,834,0
15219,996,1150,0
15220,996,566,0
15221,996,1031,0
15222,996,1227,0
15223,996,485,0
15224,996,390,0
15225,996,1366,0
15226,996,91,0
15227,996,888,0
15228,996,633,0
15229,996,233,0
15230,996,805,0
15231,996,40,0
15232,996,635,0
15233,996,924,0
15234,996,595,0
15235,996,1191,0
15236,996,1358,0
15237,996,1317,0
15238,996,1249,0
15239,996,230,0
15240,996,1185,0
15241,996,886,0
15242,996,1048,0
15243,996,793,0
15244,996,142,0
15245,996,963,0
15246,996,358,0
15247,996,26,0
15248,996,654,0
15249,996,462,0
15250,996,762,0
15251,996,1351,0
15252,996,545,0
15253,996,1014,0
15254,996,585,0
15255,996,899,0
15256,996,983,0
15257,996,1005,0
15258,996,1038,0
15259,996,156,0
15260,996,1184,0
15261,996,544,0
15262,996,1356,0
15263,996,998,0
15264,996,311,0
15265,996,668,0
15266,996,1180,0
15267,996,908,0
15268,996,158,0
15269,996,1211,0
15270,996,7,0
15271,996,526,0
15272,996,1083,0
15273,996,1385,0
15274,996,439,0
15275,996,573,0
15276,996,131,0
15277,996,375,0
15278,996,1350,0
15279,996,616,0
15280,996,1085,0
15281,996,1154,0
15282,996,231,0
15283,996,406,0
15284,996,1243,0
15285,996,1073,0
15286,996,904,0
15287,996,365,0
15288,996,839,0
15289,996,298,0
15290,996,432,0
15291,996,864,0
15292,996,798,0
15293,996,874,0
15294,996,1197,0
15295,996,1057,0
15296,996,176,0
15297,996,314,0
15298,996,923,0
15299,996,1386,0
15300,996,1052,0
15301,996,553,0
15302,996,830,0
15303,996,751,0
15304,996,835,0
15305,996,512,0
15306,996,1336,0
15307,996,331,0
15308,996,700,0
15309,996,58,0
15310,996,1319,0
15311,996,165,0
15312,996,397,0
15313,996,252,0
15314,996,782,0
15315,996,14,0
15316,996,723,0
15317,996,229,0
15318,996,770,0
15319,996,981,0
15320,996,832,0
15321,996,401,0
15322,996,128,0
15323,996,1260,0
15324,996,1368,0
15325,996,348,0
15326,996,744,0
15327,996,35,0
15328,996,1010,0
15329,996,1357,0
15330,996,836,0
15331,996,152,0
15332,996,1213,0
15333,996,1130,0
15334,996,136,0
15335,996,151,0
15336,996,1285,0
15337,996,1312,0
15338,996,393,0
15339,996,1131,0
15340,996,714,0
15341,996,1176,0
15342,996,736,0
15343,996,1263,0
15344,996,1106,0
15345,996,378,0
15346,996,33,0
15347,996,1215,0
15348,996,655,0
15349,996,260,0
15350,996,973,0
15351,996,898,0
15352,996,352,0
15353,996,284,0
15354,996,1090,0
15355,996,69,0
15356,996,377,0
15357,996,1393,0
15358,996,525,0
15359,996,159,0
15360,996,1181,0
15361,996,787,0
15362,996,650,0
15363,996,850,0
15364,996,880,0
15365,996,928,0
15366,996,164,0
15367,996,889,0
15368,996,812,0
15369,996,822,0
15370,996,783,0
15371,996,823,0
15372,996,1171,0
15373,996,471,0
15374,996,785,0
15375,996,251,0
15376,996,424,0
15377,996,773,0
15378,996,486,0
15379,996,47,0
15380,996,698,0
15381,996,1203,0
15382,996,280,0
15383,996,481,0
15384,996,567,0
15385,996,1377,0
15386,996,953,0
15387,996,81,0
15388,996,979,0
15389,996,918,0
15390,996,315,0
15391,996,4,0
15392,996,340,0
15393,996,856,0
15394,996,1235,0
15395,996,1065,0
15396,996,1118,0
15397,996,684,0
15398,996,77,0
15399,996,820,0
15400,996,345,0
15401,996,738,0
15402,996,1110,0
15403,996,992,0
15404,996,717,0
15405,996,177,0
15406,996,1298,0
15407,996,939,0
15408,996,1352,0
15409,996,1403,0
15410,996,1363,0
15411,996,1139,0
15412,996,223,0
15413,996,884,0
15414,996,1353,0
15415,996,705,0
15416,996,76,0
15417,996,1295,0
15418,996,1378,0
15419,996,781,0
15420,996,1177,0
15421,996,557,0
15422,996,407,0
15423,996,405,0
15424,996,1342,0
15425,996,1370,0
15426,996,1170,0
15427,996,866,0
15428,996,648,0
15429,996,826,0
15430,996,356,0
15431,996,759,0
15432,996,1049,0
15433,996,1389,0
15434,996,492,0
15435,996,588,0
15436,996,669,0
15437,996,373,0
15438,996,656,0
15439,996,645,0
15440,996,1306,0
15441,996,1274,0
15442,996,109,0
15443,996,1383,0
15444,996,1265,0
15445,996,971,0
15446,996,528,0
15447,996,1335,0
15448,996,1160,0
15449,996,62,0
15450,996,1028,0
15451,996,1354,0
15452,996,23,0
15453,996,110,0
15454,996,1157,0
15455,996,1059,0
15456,996,1399,0
15457,996,549,0
15458,996,1308,0
15459,996,387,0
15460,996,90,0
15461,996,1189,0
15462,996,466,0
15463,996,818,0
15464,996,1068,0
15465,996,281,0
15466,996,1398,0
15467,996,171,0
15468,996,617,0
15469,996,644,0
15470,996,612,0
15471,996,500,0
15472,996,330,0
15473,996,3,0
15474,996,662,0
15475,996,797,0
15476,996,273,0
15477,996,300,0
15478,996,563,0
15479,996,671,0
15480,996,482,0
15481,996,676,0
15482,996,593,0
15483,996,1133,0
15484,996,56,0
15485,996,227,0
15486,996,975,0
15487,996,31,0
15488,996,1212,0
15489,996,1324,0
15490,996,488,0
15491,996,574,0
15492,996,594,0
15493,996,420,0
15494,996,1268,0
15495,996,1192,0
15496,996,403,0
15497,996,295,0
15498,996,1149,0
15499,996,1328,0
15500,996,531,0
15501,996,66,0
15502,996,688,0
15503,996,1258,0
15504,996,120,0
15505,996,97,0
15506,996,1043,0
15507,996,271,0
15508,996,419,0
15509,996,376,0
15510,996,1256,0
15511,996,1269,0
15512,996,919,0
15513,996,415,0
15514,996,1182,0
15515,996,608,0
15516,996,841,0
15517,996,1282,0
15518,996,552,0
15519,996,1361,0
15520,996,1332,0
15521,996,386,0
15522,996,343,0
15523,996,847,0
15524,996,603,0
15525,996,838,0
15526,996,925,0
15527,996,89,0
15528,996,1405,0
15529,996,85,0
15530,996,326,0
15531,996,366,0
15532,996,508,0
15533,996,154,0
15534,996,1042,0
15535,996,1316,0
15536,996,938,0
15537,996,990,0
15538,996,1291,0
15539,996,170,0
15540,996,292,0
15541,996,455,0
15542,996,221,0
15543,996,790,0
15544,996,1006,0
15545,996,729,0
15546,996,65,0
15547,996,1293,0
15548,996,683,0
15549,996,228,0
15550,996,517,0
15551,996,370,0
15552,996,335,0
15553,996,286,0
15554,996,1099,0
15555,996,1117,0
15556,996,279,0
15557,996,1183,0
15558,996,157,0
15559,996,687,0
15560,996,102,0
15561,996,699,0
15562,996,1066,0
15563,996,1279,0
15564,996,628,0
15565,996,126,0
15566,996,643,0
15567,996,129,0
15568,996,1375,0
15569,996,1132,0
15570,996,34,0
15571,996,750,0
15572,996,1071,0
15573,996,1169,0
15574,996,1107,0
15575,996,1164,0
15576,996,413,0
15577,996,821,0
15578,996,833,0
15579,996,754,0
15580,996,307,0
15581,996,417,0
15582,996,1217,0
15583,996,689,0
15584,996,952,0
15585,996,450,0
15586,996,1253,0
15587,996,845,0
15588,996,727,0
15589,996,1125,0
15590,996,862,0
15591,996,1266,0
15592,996,106,0
15593,996,591,0
15594,996,162,0
15595,996,504,0
15596,996,1174,0
15597,996,94,0
15598,996,0,0
15599,996,1148,0
15600,996,1267,0
15601,996,792,0
15602,996,98,0
15603,996,772,0
15604,996,1204,0
15605,996,558,0
15606,996,75,0
15607,996,341,0
15608,996,204,0
15609,996,960,0
15610,996,752,0
15611,996,636,0
15612,996,550,0
15613,996,1225,0
15614,996,193,0
15615,996,625,0
15616,996,1078,0
15617,996,758,0
15618,996,205,0
15619,996,139,0
15620,996,275,0
15621,996,27,0
15622,996,222,0
15623,996,892,0
15624,996,1120,0
15625,996,155,0
15626,996,665,0
15627,996,878,0
15628,996,613,0
15629,996,476,0
15630,996,1276,0
15631,996,803,0
15632,996,561,0
15633,996,57,0
15634,996,1100,0
15635,996,329,0
15636,996,388,0
15637,996,893,0
15638,996,214,0
15639,996,509,0
15640,996,103,0
15641,996,1145,0
15642,996,383,0
15643,996,1305,0
15644,996,1058,0
15645,996,814,0
15646,996,1074,0
15647,996,679,0
15648,996,1251,0
15649,996,381,0
15650,996,796,0
15651,996,112,0
15652,996,1372,0
15653,996,555,0
15654,996,855,0
15655,996,363,0
15656,996,278,0
15657,996,174,0
15658,996,1017,0
15659,996,310,0
15660,996,734,0
15661,996,1392,0
15662,996,891,0
15663,996,808,0
15664,1028,425,0
15665,1028,316,0
15666,1028,630,0
15667,1028,1332,0
15668,1028,782,0
15669,1028,1304,0
15670,1028,1096,0
15671,1028,200,0
15672,1028,242,0
15673,1028,466,0
15674,1028,1168,0
15675,1028,955,0
15676,1028,1160,0
15677,1028,266,0
15678,1028,11,0
15679,1028,799,0
15680,1028,96,0
15681,1028,1388,0
15682,1028,277,0
15683,1028,1347,0
15684,1028,1325,0
15685,1028,299,0
15686,1028,182,0
15687,1028,901,0
15688,1028,407,0
15689,1028,1139,0
15690,1028,753,0
15691,1028,832,0
15692,1028,179,0
15693,1028,1142,0
15694,1028,254,0
15695,1028,1232,0
15696,1028,444,0
15697,1028,954,0
15698,1028,659,0
15699,1028,434,0
15700,1028,1115,0
15701,1028,1278,0
15702,1028,551,0
15703,1028,376,0
15704,1028,345,0
15705,1028,90,0
15706,1028,113,0
15707,1028,1260,0
15708,1028,353,0
15709,1028,320,0
15710,1028,20,0
15711,1028,871,0
15712,1028,705,0
15713,1028,386,0
15714,1028,568,0
15715,1028,1147,0
15716,1028,1327,0
15717,1028,180,0
15718,1028,328,0
15719,1028,237,0
15720,1028,0,0
15721,1028,378,0
15722,1028,1392,0
15723,1028,937,0
15724,1028,262,0
15725,1028,153,0
15726,1028,1016,0
15727,1028,756,0
15728,1028,1223,0
15729,1028,251,0
15730,1028,867,0
15731,1028,281,0
15732,1028,13,0
15733,1028,202,0
15734,1028,442,0
15735,1028,488,0
15736,1028,503,0
15737,1028,993,0
15738,1028,990,0
15739,1028,636,0
15740,1028,683,0
15741,1028,1369,0
15742,1028,1014,0
15743,1028,474,0
15744,1028,1259,0
15745,1028,972,0
15746,1028,565,0
15747,1028,1189,0
15748,1028,952,0
15749,1028,953,0
15750,1028,1062,0
15751,1028,510,0
15752,1028,764,0
15753,1028,375,0
15754,1028,840,0
15755,1028,512,0
15756,1028,280,0
15757,1028,259,0
15758,1028,1311,0
15759,1028,225,0
15760,1028,1398,0
15761,1028,892,0
15762,1028,285,0
15763,1028,172,0
15764,1028,802,0
15765,1028,391,0
15766,1028,524,0
15767,1028,893,0
15768,1028,3,0
15769,1028,589,0
15770,1028,1318,0
15771,1028,899,0
15772,1028,1324,0
15773,1028,6,0
15774,1028,226,0
15775,1028,257,0
15776,1028,482,0
15777,1028,1163,0
15778,1028,915,0
15779,1028,988,0
15780,1028,980,0
15781,1028,336,0
15782,1028,404,0
15783,1028,175,0
15784,1028,677,0
15785,1028,868,0
15786,1028,540,0
15787,1028,836,0
15788,1028,1375,0
15789,1028,494,0
15790,1028,958,0
15791,1028,210,0
15792,1028,657,0
15793,1028,1103,0
15794,1028,775,0
15795,1028,107,0
15796,1028,1213,0
15797,1028,929,0
15798,1028,581,0
15799,1028,1303,0
15800,1028,421,0
15801,1028,1054,0
15802,1028,1214,0
15803,1028,330,0
15804,1028,1333,0
15805,1028,671,0
15806,1028,707,0
15807,1028,301,0
15808,1028,687,0
15809,1028,1005,0
15810,1028,306,0
15811,1028,1116,0
15812,1028,844,0
15813,1028,635,0
15814,1028,872,0
15815,1028,377,0
15816,1028,1095,0
15817,1028,481,0
15818,1028,798,0
15819,1028,769,0
15820,1028,351,0
15821,1028,1073,0
15822,1028,28,0
15823,1028,679,0
15824,1028,759,0
15825,1028,217,0
15826,1028,1008,0
15827,1028,435,0
15828,1028,723,0
15829,1028,841,0
15830,1028,1101,0
15831,1028,1190,0
15832,1028,835,0
15833,1028,438,0
15834,1028,80,0
15835,1028,34,0
15836,1028,806,0
15837,1028,1363,0
15838,1028,79,0
15839,1028,1024,0
15840,1028,606,0
15841,1028,810,0
15842,1028,54,0
15843,1028,29,0
15844,1028,1081,0
15845,1028,714,0
15846,1028,716,0
15847,1028,1156,0
15848,1028,877,0
15849,1028,941,0
15850,1028,1027,0
15851,1028,430,0
15852,1028,564,0
15853,1028,156,0
15854,1028,640,0
15855,1028,610,0
15856,1028,232,0
15857,1028,599,0
15858,1028,84,0
15859,1028,513,0
15860,1028,476,0
15861,1028,77,0
15862,1028,35,0
15863,1028,1203,0
15864,1028,981,0
15865,1028,695,0
15866,1028,99,0
15867,1028,286,0
15868,1028,46,0
15869,1028,433,0
15870,1028,1384,0
15871,1028,207,0
15872,1028,825,0
15873,1028,1367,0
