,TF,Target,Label
16537,1102,3,0
16538,1102,990,0
16539,1102,1284,0
16540,1102,586,0
16541,1102,948,0
16542,1102,943,0
16543,1102,722,0
16544,1102,731,0
16545,1102,1020,0
16546,1102,237,0
16547,1102,827,0
16548,1102,781,0
16549,1102,1169,0
16550,1102,775,0
16551,1102,144,0
16552,1102,1297,0
16553,1102,29,0
16554,1102,650,0
16555,1102,1404,0
16556,1102,1331,0
16557,1102,28,0
16558,1102,1050,0
16559,1102,334,0
16560,1102,31,0
16561,1102,96,0
16562,1102,172,0
16563,1102,354,0
16564,1102,936,0
16565,1102,1356,0
16566,1102,1123,0
16567,1102,841,0
16568,1102,1137,0
16569,1102,1072,0
16570,1102,117,0
16571,1102,270,0
16572,1102,965,0
16573,1102,920,0
16574,1102,4,0
16575,1102,861,0
16576,1102,1371,0
16577,1102,271,0
16578,1102,362,0
16579,1102,887,0
16580,1102,1139,0
16581,1102,197,0
16582,1102,973,0
16583,1102,243,0
16584,1102,1397,0
16585,1102,1295,0
16586,1102,667,0
16587,1102,306,0
16588,1102,670,0
16589,1102,1180,0
16590,1102,704,0
16591,1102,894,0
16592,1102,68,0
16593,1102,759,0
16594,1102,1285,0
16595,1102,1282,0
16596,1102,588,0
16597,1102,1112,0
16598,1102,663,0
16599,1102,64,0
16600,1102,357,0
16601,1102,867,0
16602,1102,49,0
16603,1102,361,0
16604,1102,198,0
16605,1102,684,0
16606,1102,152,0
16607,1102,593,0
16608,1102,181,0
16609,1102,755,0
16610,1102,200,0
16611,1102,1076,0
16612,1102,595,0
16613,1102,54,0
16614,1102,1192,0
16615,1102,274,0
16616,1102,1329,0
16617,1102,480,0
16618,1102,1361,0
16619,1102,1372,0
16620,1102,1173,0
16621,1102,870,0
16622,1102,419,0
16623,1102,780,0
16624,1102,772,0
16625,1102,229,0
16626,1102,729,0
16627,1102,788,0
16628,1102,1244,0
16629,1102,531,0
16630,1102,845,0
16631,1102,503,0
16632,1102,640,0
16633,1102,584,0
16634,1102,461,0
16635,1102,924,0
16636,1102,290,0
16637,1102,109,0
16638,1102,770,0
16639,1102,922,0
16640,1102,831,0
16641,1102,815,0
16642,1102,320,0
16643,1102,369,0
16644,1102,1228,0
16645,1102,286,0
16646,1102,396,0
16647,1102,1272,0
16648,1102,805,0
16649,1102,477,0
16650,1102,1219,0
16651,1102,1403,0
16652,1102,208,0
16653,1102,740,0
16654,1102,402,0
16655,1102,443,0
16656,1102,126,0
16657,1102,1233,0
16658,1102,384,0
16659,1102,415,0
16660,1102,702,0
16661,1102,121,0
16662,1273,1249,0
16663,1273,1083,0
16664,1273,255,0
16665,1273,707,0
16666,1273,1141,0
16667,1273,1007,0
16668,1273,1354,0
16669,1273,684,0
16670,1273,4,0
16671,1273,247,0
16672,1273,411,0
16673,1273,1037,0
16674,1273,1272,0
16675,1273,584,0
16676,1273,333,0
16677,1273,302,0
16678,1273,746,0
16679,1273,1082,0
16680,1273,329,0
16681,1273,9,0
16682,1273,437,0
16683,1273,280,0
16684,1273,144,0
16685,1273,72,0
16686,1273,868,0
16687,1273,741,0
16688,1273,1404,0
16689,1273,1181,0
16690,1273,1393,0
16691,1273,1292,0
16692,1273,1115,0
16693,1273,929,0
16694,1273,146,0
16695,1273,1066,0
16696,1273,1362,0
16697,1273,1025,0
16698,1273,126,0
16699,1273,960,0
16700,1273,655,0
16701,1273,449,0
16702,1273,1276,0
16703,1273,43,0
16704,1273,270,0
16705,1273,300,0
16706,1273,896,0
16707,1273,642,0
16708,1273,138,0
16709,1273,891,0
16710,1273,1376,0
16711,1273,732,0
16712,1273,201,0
16713,1273,725,0
16714,1273,875,0
16715,1273,786,0
16716,1273,73,0
16717,1273,57,0
16718,1273,884,0
16719,1273,521,0
16720,1273,825,0
16721,1273,721,0
16722,1273,328,0
16723,1273,334,0
16724,1273,1173,0
16725,1273,176,0
16726,1273,1160,0
16727,1273,871,0
16728,1273,268,0
16729,1273,635,0
16730,1273,1345,0
16731,1273,887,0
16732,1273,1225,0
16733,1273,1110,0
16734,1273,1319,0
16735,1273,934,0
16736,1273,227,0
16737,1273,967,0
16738,1273,1274,0
16739,1273,1283,0
16740,1273,612,0
16741,1273,719,0
16742,1273,599,0
16743,1273,966,0
16744,1273,785,0
16745,1273,1021,0
16746,1273,890,0
16747,1273,1183,0
16748,1273,94,0
16749,1273,744,0
16750,1273,1169,0
16751,1273,1154,0
16752,1273,455,0
16753,1273,1010,0
16754,1273,1212,0
16755,1273,1330,0
16756,1273,1067,0
16757,1273,1242,0
16758,1273,794,0
16759,1273,1158,0
16760,1273,350,0
16761,1273,1284,0
16762,1273,749,0
16763,1273,1240,0
16764,1273,319,0
16765,1273,1385,0
16766,1273,1144,0
16767,1273,100,0
16768,1273,218,0
16769,1273,1032,0
16770,1273,627,0
16771,1273,582,0
16772,1273,1038,0
16773,1273,22,0
16774,1273,1382,0
16775,1273,1220,0
16776,1273,962,0
16777,1273,1137,0
16778,1273,824,0
16779,1273,274,0
16780,1273,626,0
16781,1273,1390,0
16782,1273,416,0
16783,1273,56,0
16784,1273,1213,0
16785,1273,874,0
16786,1273,217,0
16787,1273,670,0
16788,1273,730,0
16789,1273,48,0
16790,1273,1070,0
16791,1273,850,0
16792,1273,1210,0
16793,1273,870,0
16794,1273,1406,0
16795,1273,531,0
16796,1273,937,0
16797,1273,1011,0
16798,1273,1143,0
16799,1273,1394,0
16800,1273,500,0
16801,1273,1192,0
16802,1273,792,0
16803,1273,572,0
16804,1273,317,0
16805,1273,61,0
16806,1273,454,0
16807,1273,338,0
16808,1273,616,0
16809,1273,490,0
16810,1273,585,0
16811,1273,31,0
16812,1273,1358,0
16813,1273,1085,0
16814,1273,203,0
16815,1273,925,0
16816,1273,1372,0
16817,1273,537,0
16818,1273,51,0
16819,1273,957,0
16820,1273,965,0
16821,1273,41,0
16822,1273,1155,0
16823,1273,506,0
16824,1273,282,0
16825,1273,1086,0
16826,1273,1059,0
16827,1273,790,0
16828,1273,899,0
16829,1273,113,0
16830,1273,587,0
16831,1273,536,0
16832,1273,1294,0
16833,1273,185,0
16834,1273,798,0
16835,1273,266,0
16836,1273,479,0
16837,1273,1360,0
16838,1273,214,0
16839,1273,919,0
16840,1273,224,0
16841,1273,33,0
16842,1273,164,0
16843,1273,5,0
16844,1273,1050,0
16845,1273,453,0
16846,1273,950,0
16847,1273,835,0
16848,1273,354,0
16849,1273,705,0
16850,1273,1189,0
16851,1273,228,0
16852,1273,276,0
16853,1273,1296,0
16854,1273,59,0
16855,1273,297,0
16856,1273,451,0
16857,1273,1381,0
16858,1273,252,0
16859,1273,900,0
16860,1273,595,0
16861,1273,831,0
16862,1273,1028,0
16863,1273,483,0
16864,1273,332,0
16865,1273,645,0
16866,1273,543,0
16867,1273,1308,0
16868,1273,1065,0
16869,1273,84,0
16870,1273,35,0
16871,1273,95,0
16872,1273,466,0
16873,1273,561,0
16874,1273,1238,0
16875,1273,1367,0
16876,1273,846,0
16877,1273,1244,0
16878,1273,154,0
16879,1273,78,0
16880,1273,447,0
16881,1273,733,0
16882,1273,96,0
16883,1273,1191,0
16884,1273,124,0
16885,1273,134,0
16886,1273,755,0
16887,1273,1324,0
16888,1273,238,0
16889,1273,1205,0
16890,1273,774,0
16891,1273,1048,0
16892,1273,256,0
16893,1273,669,0
16894,1273,1217,0
16895,1273,823,0
16896,1273,726,0
16897,1273,489,0
16898,1273,29,0
16899,1273,457,0
16900,1273,909,0
16901,1273,889,0
16902,1273,1170,0
16903,1273,117,0
16904,1273,833,0
16905,1273,580,0
16906,1273,793,0
16907,1273,898,0
16908,1273,388,0
16909,1273,708,0
16910,1273,502,0
16911,1273,65,0
16912,1273,620,0
16913,1273,1356,0
16914,1273,827,0
16915,1273,745,0
16916,1273,649,0
16917,1273,1397,0
16918,1273,1211,0
16919,1273,1125,0
16920,1273,461,0
16921,1273,1132,0
16922,1273,63,0
16923,1273,1126,0
16924,1273,1375,0
16925,1273,1387,0
16926,1273,116,0
16927,1273,436,0
16928,1273,321,0
16929,1273,958,0
16930,1273,596,0
16931,1273,664,0
16932,1273,82,0
16933,1273,1339,0
16934,1273,613,0
16935,1273,398,0
16936,1273,1315,0
16937,1273,735,0
16938,1273,551,0
16939,1273,155,0
16940,1273,689,0
16941,1273,326,0
16942,1273,1193,0
16943,1273,231,0
16944,1273,192,0
16945,1273,938,0
16946,1273,181,0
16947,1273,524,0
16948,1273,797,0
16949,1273,980,0
16950,1273,194,0
16951,1273,814,0
16952,1273,132,0
16953,1273,1282,0
16954,1273,105,0
16955,1273,198,0
16956,1273,593,0
16957,1273,149,0
16958,1273,810,0
16959,1273,1044,0
16960,1273,1384,0
16961,1273,495,0
16962,1273,175,0
16963,1273,671,0
16964,1273,978,0
16965,1273,621,0
16966,1273,619,0
16967,1273,628,0
16968,1273,1012,0
16969,1273,257,0
16970,1273,356,0
16971,1273,986,0
16972,1273,97,0
16973,1273,93,0
16974,1273,23,0
16975,1273,219,0
16976,1273,210,0
16977,1273,1230,0
16978,1273,1,0
16979,1273,819,0
16980,1273,199,0
16981,1273,923,0
16982,1273,1026,0
16983,1273,1061,0
16984,1273,304,0
16985,1273,407,0
16986,1273,67,0
16987,1273,222,0
16988,1273,652,0
16989,1273,843,0
16990,1273,1342,0
16991,1273,756,0
16992,1273,1171,0
16993,1273,549,0
16994,1273,269,0
16995,1273,384,0
16996,1273,85,0
16997,1273,656,0
16998,1273,1268,0
16999,1273,876,0
17000,1273,694,0
17001,1273,16,0
17002,1273,303,0
17003,1273,1379,0
17004,1273,571,0
17005,1273,1289,0
17006,1273,1408,0
17007,1273,972,0
17008,1273,818,0
17009,1273,998,0
17010,1273,505,0
17011,1273,288,0
17012,1273,680,0
17013,1273,541,0
17014,1273,1371,0
17015,1273,971,0
17016,1273,237,0
17017,1273,3,0
17018,1273,172,0
17019,1273,568,0
17020,1273,1215,0
17021,1273,36,0
17022,1273,1045,0
17023,1273,64,0
17024,1273,1395,0
17025,1273,821,0
17026,1273,292,0
17027,1273,795,0
17028,1273,1260,0
17029,1273,13,0
17030,1273,554,0
17031,1273,1369,0
17032,1273,907,0
17033,1273,917,0
17034,1273,780,0
17035,1273,1328,0
17036,1273,1259,0
17037,1273,1399,0
17038,1273,591,0
17039,1273,1301,0
17040,1273,903,0
17041,1273,443,0
17042,1273,216,0
17043,1273,784,0
17044,1273,285,0
17045,1273,339,0
17046,1273,908,0
17047,1273,1269,0
17048,1273,1374,0
17049,1273,1236,0
17050,1273,11,0
17051,1273,171,0
17052,1273,807,0
17053,1273,363,0
17054,1273,386,0
17055,1273,577,0
17056,1273,1092,0
17057,1273,1051,0
17058,1273,804,0
17059,1273,573,0
17060,1273,296,0
17061,1273,759,0
17062,1273,989,0
17063,1273,1195,0
17064,1273,91,0
17065,1273,253,0
17066,1273,151,0
17067,1273,964,0
17068,1273,383,0
17069,1273,1302,0
17070,1273,867,0
17071,1273,258,0
17072,1273,202,0
17073,1273,278,0
17074,1273,45,0
17075,1273,538,0
17076,1273,855,0
17077,1273,1326,0
17078,1273,936,0
17079,1273,27,0
17080,1273,665,0
17081,1273,264,0
17082,1273,811,0
17083,1273,1297,0
17084,1273,1366,0
17085,1273,162,0
17086,1273,1323,0
17087,1273,997,0
17088,1273,631,0
17089,1273,1392,0
17090,1273,1128,0
17091,1273,935,0
17092,1273,1307,0
17093,1273,806,0
17094,1273,914,0
17095,1273,236,0
17096,1273,647,0
17097,1273,892,0
17098,1273,239,0
17099,1273,179,0
17100,1273,8,0
17101,1273,74,0
17102,1273,1071,0
17103,1273,433,0
17104,1273,1008,0
17105,1273,1250,0
17106,1273,776,0
17107,1273,520,0
17108,1273,1341,0
17109,1273,58,0
17110,1273,1329,0
17111,1273,62,0
17112,1273,1087,0
17113,1273,170,0
17114,1273,186,0
17115,1273,1198,0
17116,1273,559,0
17117,1273,869,0
17118,1273,452,0
17119,1273,940,0
17120,1273,183,0
17121,1273,444,0
17122,1273,426,0
17123,1273,212,0
17124,1273,600,0
17125,1273,123,0
17126,1273,206,0
17127,1273,369,0
17128,1273,773,0
17129,1273,499,0
17130,1273,529,0
17131,1273,1106,0
17132,1273,976,0
17133,1273,55,0
17134,1273,44,0
17135,1273,662,0
17136,1273,951,0
17137,1273,592,0
17138,1273,250,0
17139,1273,588,0
17140,1273,1182,0
17141,1273,1047,0
17142,1273,406,0
17143,1273,510,0
17144,1273,686,0
17145,1273,636,0
17146,1273,933,0
17147,1273,1153,0
17148,1273,1349,0
17149,1273,931,0
17150,1273,1199,0
17151,1273,836,0
17152,1273,1105,0
17153,1273,101,0
17154,1273,1055,0
17155,1273,1237,0
17156,1273,344,0
17157,1273,851,0
17158,1273,883,0
17159,1273,418,0
17160,1273,456,0
17161,1273,1177,0
17162,1273,535,0
17163,1273,168,0
17164,1273,1000,0
17165,1273,522,0
17166,1273,1333,0
17167,1273,322,0
17168,1273,954,0
17169,1273,578,0
17170,1273,624,0
17171,1273,858,0
17172,1273,141,0
17173,1273,400,0
17174,1273,1278,0
17175,1273,527,0
17176,1273,847,0
17177,1273,347,0
17178,1273,1186,0
17179,1273,681,0
17180,1273,1257,0
17181,1273,1175,0
17182,1273,467,0
17183,1273,7,0
17184,1273,439,0
17185,1273,245,0
17186,1273,191,0
17187,1273,469,0
17188,1273,409,0
17189,1273,1104,0
17190,1273,308,0
17191,1273,1248,0
17192,1273,38,0
17193,1273,390,0
17194,1273,849,0
17195,1273,1161,0
17196,1273,92,0
17197,1273,640,0
17198,1273,1074,0
17199,1273,235,0
17200,1273,173,0
17201,1273,60,0
17202,1273,1172,0
17203,1273,912,0
17204,1273,703,0
17205,1273,533,0
17206,1273,622,0
17207,1273,777,0
17208,1273,107,0
17209,1273,99,0
17210,1273,1166,0
17211,1273,208,0
17212,1273,88,0
17213,1273,812,0
17214,1273,942,0
17215,1273,1052,0
17216,1273,1057,0
17217,1273,1097,0
17218,1273,982,0
17219,1273,69,0
17220,1273,1107,0
17221,1273,770,0
17222,1273,195,0
17223,1329,348,0
17224,1329,216,0
17225,1329,566,0
17226,1329,802,0
17227,1329,1043,0
17228,1329,852,0
17229,1329,1351,0
17230,1329,947,0
17231,1329,384,0
17232,1329,1356,0
17233,1329,1090,0
17234,1329,585,0
17235,1329,1194,0
17236,1329,887,0
17237,1329,1042,0
17238,1329,985,0
17239,1329,1289,0
17240,1329,844,0
17241,1329,344,0
17242,1329,48,0
17243,1329,1130,0
17244,1329,113,0
17245,1329,369,0
17246,1329,362,0
17247,1329,543,0
17248,1329,1290,0
17249,1329,1371,0
17250,1329,1221,0
17251,1329,588,0
17252,1329,712,0
17253,1329,446,0
17254,1329,263,0
17255,1329,845,0
17256,1329,1363,0
17257,1329,847,0
17258,1329,757,0
17259,1329,794,0
17260,1329,721,0
17261,1329,89,0
17262,1329,251,0
17263,1329,914,0
17264,1329,904,0
17265,1329,729,0
17266,1329,1390,0
17267,1329,1065,0
17268,1329,179,0
17269,1329,35,0
17270,1329,1203,0
17271,1329,810,0
17272,1329,1047,0
17273,1329,1107,0
17274,1329,326,0
17275,1329,437,0
17276,1329,1385,0
17277,1329,13,0
17278,1329,579,0
17279,1329,677,0
17280,1329,1219,0
17281,1329,1355,0
17282,1329,825,0
17283,1329,1050,0
17284,1329,803,0
17285,1329,57,0
17286,1329,632,0
17287,1329,291,0
17288,1329,1031,0
17289,1329,1189,0
17290,1329,447,0
17291,1329,662,0
17292,1329,6,0
17293,1329,1111,0
17294,1329,1092,0
17295,1329,472,0
17296,1329,90,0
17297,1329,1335,0
17298,1329,301,0
17299,1329,470,0
17300,1329,1346,0
17301,1329,1085,0
17302,1329,274,0
17303,1329,663,0
17304,1329,759,0
17305,1329,970,0
17306,1329,872,0
17307,1329,1053,0
17308,1329,1378,0
17309,1329,511,0
17310,1329,220,0
17311,1329,40,0
17312,1329,861,0
17313,1329,152,0
17314,1329,1404,0
17315,1329,483,0
17316,1329,1295,0
17317,1329,182,0
17318,1329,693,0
17319,1329,941,0
17320,1329,920,0
17321,1329,320,0
17322,1329,49,0
17323,1329,411,0
17324,1329,720,0
17325,1329,526,0
17326,1329,734,0
17327,1329,191,0
17328,1329,218,0
17329,1329,584,0
17330,1329,955,0
17331,1329,1220,0
17332,1329,1398,0
17333,1329,679,0
17334,1329,641,0
17335,1329,1227,0
17336,1329,139,0
17337,1329,901,0
17338,1329,573,0
17339,1329,112,0
17340,1329,106,0
17341,1329,1176,0
17342,1329,1309,0
17343,1329,583,0
17344,1329,213,0
17345,1329,761,0
17346,1329,1074,0
17347,1329,45,0
17348,1329,121,0
17349,1329,1006,0
17350,1329,873,0
17351,1329,31,0
17352,1329,722,0
17353,1329,723,0
17354,1329,59,0
17355,1329,549,0
17356,1329,889,0
17357,1329,1004,0
17358,1329,556,0
17359,1329,681,0
17360,1329,22,0
17361,1329,1343,0
17362,1329,782,0
17363,1329,507,0
17364,1329,650,0
17365,1329,185,0
17366,1329,1196,0
17367,1329,1305,0
17368,1329,910,0
17369,1329,199,0
17370,1329,735,0
17371,1329,1007,0
17372,1329,621,0
17373,1329,907,0
17374,1329,289,0
17375,1329,1201,0
17376,1329,1185,0
17377,1329,1077,0
17378,1329,1252,0
17379,1329,819,0
17380,1329,1141,0
17381,1329,235,0
17382,1329,741,0
17383,1329,1327,0
17384,1329,731,0
17385,1329,84,0
17386,1329,228,0
17387,1329,474,0
17388,1329,354,0
17389,1329,658,0
17390,1329,24,0
17391,1329,694,0
17392,1329,661,0
17393,1329,62,0
17394,1329,1259,0
17395,1329,1307,0
17396,1329,1352,0
17397,1329,704,0
17398,1329,1341,0
17399,1329,993,0
17400,1329,1263,0
17401,1329,949,0
17402,1329,916,0
17403,1329,387,0
17404,1329,933,0
17405,1329,395,0
17406,1329,412,0
17407,1329,754,0
17408,1329,1146,0
17409,1329,88,0
17410,1329,1247,0
17411,1329,981,0
17412,1329,125,0
17413,1329,589,0
17414,1329,678,0
17415,1329,404,0
17416,1329,1147,0
17417,1329,405,0
17418,1329,537,0
17419,1329,634,0
17420,1329,499,0
17421,1329,570,0
17422,1329,774,0
17423,1329,417,0
17424,1329,828,0
17425,1329,410,0
17426,1329,667,0
17427,1329,587,0
17428,1329,1124,0
17429,1329,292,0
17430,1329,1212,0
17431,1329,923,0
17432,1329,743,0
17433,1329,130,0
17434,1329,1140,0
17435,1329,613,0
17436,1329,856,0
17437,1329,491,0
17438,1329,942,0
17439,1329,948,0
17440,1329,789,0
17441,1329,496,0
17442,1329,100,0
17443,1329,547,0
17444,1329,880,0
17445,1329,562,0
17446,1329,214,0
17447,1329,1361,0
17448,1329,465,0
17449,1329,1151,0
17450,1329,858,0
17451,1329,149,0
17452,1329,497,0
17453,1329,1055,0
17454,1329,582,0
17455,1329,486,0
17456,1329,1332,0
17457,1329,1091,0
17458,1329,80,0
17459,1329,1178,0
17460,1329,316,0
17461,1329,23,0
17462,1329,1394,0
17463,1329,1166,0
17464,1329,493,0
17465,1329,406,0
17466,1329,1340,0
17467,1329,703,0
17468,1329,918,0
17469,1329,1279,0
17470,1329,523,0
17471,1329,123,0
17472,1329,992,0
17473,1329,596,0
17474,1329,148,0
17475,1329,1041,0
17476,1329,660,0
17477,1329,960,0
17478,1329,1197,0
17479,1329,451,0
17480,1329,118,0
17481,1329,250,0
17482,1329,452,0
17483,1329,1326,0
17484,1329,956,0
17485,1329,751,0
17486,1329,1302,0
17487,1329,776,0
17488,1329,2,0
17489,1329,1009,0
17490,1329,771,0
17491,1329,592,0
17492,1329,506,0
17493,1329,361,0
17494,1329,27,0
17495,1329,102,0
17496,1329,400,0
17497,1329,1316,0
17498,1329,1334,0
17499,1329,1214,0
17500,1329,727,0
17501,1329,971,0
17502,1329,715,0
17503,1329,468,0
17504,1329,645,0
17505,1329,1150,0
17506,1329,377,0
17507,1329,267,0
17508,1329,1069,0
17509,1329,240,0
17510,1329,1075,0
17511,1329,512,0
17512,1329,1186,0
17513,1329,809,0
17514,1329,492,0
17515,1329,1191,0
17516,1329,726,0
17517,1329,63,0
17518,1329,1156,0
17519,1329,475,0
17520,1329,367,0
17521,1329,196,0
17522,1329,1223,0
17523,1329,638,0
17524,1329,1134,0
17525,1329,363,0
17526,1329,295,0
17527,1329,1312,0
17528,1329,559,0
17529,1329,1218,0
17530,1329,53,0
17531,1329,716,0
17532,1329,1143,0
17533,1329,328,0
17534,1329,686,0
17535,1329,232,0
17536,1329,748,0
17537,1329,1210,0
17538,1329,868,0
17539,1329,353,0
17540,1329,222,0
17541,1329,906,0
17542,1329,332,0
17543,1329,1057,0
17544,1329,804,0
17545,1329,1311,0
17546,1329,943,0
17547,1329,145,0
17548,1329,1284,0
17549,1329,1257,0
17550,1329,518,0
17551,1329,234,0
17552,1329,1118,0
17553,1329,153,0
17554,1329,415,0
17555,1329,436,0
17556,1329,593,0
17557,1329,1364,0
17558,1329,1301,0
17559,1329,921,0
17560,1329,750,0
17561,1329,888,0
17562,1329,772,0
17563,1329,1094,0
17564,1329,37,0
17565,1329,865,0
17566,1329,813,0
17567,1329,1408,0
17568,1329,659,0
17569,1329,70,0
17570,1329,339,0
17571,1329,1020,0
17572,1329,1173,0
17573,1329,150,0
17574,1329,231,0
17575,1329,312,0
17576,1329,577,0
17577,1329,1333,0
17578,1329,376,0
17579,1329,1315,0
17580,1329,368,0
17581,1329,595,0
17582,1329,174,0
17583,1329,54,0
17584,1329,961,0
17585,1329,952,0
17586,1329,664,0
17587,1329,1002,0
17588,1329,1149,0
17589,1329,945,0
17590,1329,808,0
17591,1329,306,0
17592,1329,1255,0
17593,1329,1086,0
17594,1329,270,0
17595,1329,876,0
17596,1329,795,0
17597,1329,296,0
17598,1329,131,0
17599,1329,1193,0
17600,1329,969,0
17601,1329,633,0
17602,1329,866,0
17603,1329,707,0
17604,1329,158,0
17605,1329,1049,0
17606,1329,1368,0
17607,1329,323,0
17608,1329,1106,0
17609,1329,553,0
17610,1329,871,0
17611,1329,370,0
17612,1329,65,0
17613,1329,147,0
17614,1329,749,0
17615,1329,458,0
17616,1329,77,0
17617,1329,542,0
17618,1329,603,0
17619,1329,329,0
17620,1329,1262,0
17621,1329,642,0
17622,1329,877,0
17623,1329,276,0
17624,1329,626,0
17625,1329,69,0
17626,1329,666,0
17627,1329,1243,0
17628,1329,171,0
17629,1329,9,0
17630,1329,282,0
17631,1329,1062,0
17632,1329,998,0
17633,1329,1241,0
17634,1329,611,0
17635,1329,273,0
17636,1329,1339,0
17637,1329,539,0
17638,1329,552,0
17639,1329,423,0
17640,1329,833,0
17641,1329,1019,0
17642,1329,755,0
17643,1329,283,0
17644,1329,1167,0
17645,1329,1192,0
17646,1329,968,0
17647,1329,82,0
17648,1329,717,0
17649,1329,1266,0
17650,1329,183,0
17651,1329,616,0
17652,1329,304,0
17653,1329,115,0
17654,1329,1105,0
17655,1329,911,0
17656,1329,988,0
17657,1329,160,0
17658,1329,1071,0
17659,1329,375,0
17660,1329,550,0
17661,1329,1397,0
17662,1329,951,0
17663,1329,940,0
17664,1329,212,0
17665,1329,696,0
17666,1329,1285,0
17667,1329,21,0
17668,1329,505,0
17669,1329,1400,0
17670,1329,688,0
17671,1329,103,0
17672,1329,1110,0
17673,1329,1046,0
17674,1329,1267,0
17675,1329,554,0
17676,1329,1038,0
17677,1329,430,0
17678,1329,781,0
17679,1329,1052,0
17680,1329,278,0
17681,1329,357,0
17682,1329,784,0
17683,1329,374,0
17684,1329,1405,0
17685,1329,258,0
17686,1329,1023,0
17687,1329,1235,0
17688,1329,358,0
17689,1329,627,0
17690,1329,1349,0
17691,1329,275,0
17692,1329,622,0
17693,1329,912,0
17694,1329,1236,0
17695,1329,739,0
17696,1329,169,0
17697,1329,1374,0
17698,1329,242,0
17699,1329,230,0
17700,1329,513,0
17701,1329,480,0
17702,1329,192,0
17703,1329,1097,0
17704,1329,881,0
17705,1329,827,0
17706,1329,1161,0
17707,1329,928,0
17708,1329,1375,0
17709,1329,122,0
17710,1329,1114,0
17711,1329,107,0
17712,1329,580,0
17713,1329,959,0
17714,1329,1297,0
17715,1329,455,0
17716,1329,108,0
17717,1329,1026,0
17718,1329,247,0
17719,1329,733,0
17720,1329,383,0
17721,1329,1409,0
17722,1329,29,0
17723,1329,1084,0
17724,1329,976,0
17725,1344,39,0
17726,1344,787,0
17727,1344,801,0
17728,1344,210,0
17729,1344,398,0
17730,1344,786,0
17731,1344,143,0
17732,1344,664,0
17733,1344,734,0
17734,1344,701,0
17735,1344,749,0
17736,1344,1399,0
17737,1344,917,0
17738,1344,1246,0
17739,1344,558,0
17740,1344,666,0
17741,1344,330,0
17742,1344,827,0
17743,1344,134,0
17744,1344,307,0
17745,1344,169,0
17746,1344,970,0
17747,1344,79,0
17748,1344,821,0
17749,1344,157,0
17750,1344,475,0
17751,1344,3,0
17752,1344,1372,0
17753,1344,976,0
17754,1344,691,0
17755,1344,1245,0
17756,1344,979,0
17757,1344,745,0
17758,1344,337,0
17759,1344,1235,0
17760,1344,1208,0
17761,1344,937,0
17762,1344,949,0
17763,1344,1292,0
17764,1344,685,0
17765,1344,501,0
17766,1344,103,0
17767,1344,112,0
17768,1344,597,0
17769,1344,847,0
17770,1344,1168,0
17771,1344,251,0
17772,1344,1204,0
17773,1344,505,0
17774,1344,1186,0
17775,1344,1397,0
17776,1344,419,0
17777,1344,1144,0
17778,1344,334,0
17779,1344,791,0
17780,1344,1305,0
17781,1344,1188,0
17782,1344,957,0
17783,1344,1362,0
17784,1344,418,0
17785,1344,226,0
17786,1344,36,0
17787,1344,173,0
17788,1344,643,0
17789,1344,1248,0
17790,1344,812,0
17791,1344,1187,0
17792,1344,344,0
17793,1344,1189,0
17794,1344,623,0
17795,1344,1125,0
17796,1344,360,0
17797,1344,371,0
17798,1344,544,0
17799,1344,803,0
17800,1344,1367,0
17801,1344,1270,0
17802,1344,484,0
17803,1344,341,0
17804,1344,843,0
17805,1344,593,0
17806,1344,10,0
17807,1344,1111,0
17808,1344,1101,0
17809,1344,56,0
17810,1344,1047,0
17811,1344,284,0
17812,1344,53,0
17813,1344,416,0
17814,1344,479,0
17815,1344,720,0
17816,1344,52,0
17817,1344,1096,0
17818,1344,361,0
17819,1344,638,0
17820,1344,1216,0
17821,1344,320,0
17822,1344,911,0
17823,1344,117,0
17824,1344,41,0
17825,1344,1290,0
17826,1344,606,0
17827,1344,63,0
17828,1344,869,0
17829,1344,755,0
17830,1344,549,0
17831,1344,987,0
17832,1344,28,0
17833,1344,232,0
17834,1344,603,0
17835,1344,611,0
17836,1344,620,0
17837,1344,721,0
17838,1344,1199,0
17839,1344,658,0
17840,1344,575,0
17841,1344,172,0
17842,1344,921,0
17843,1344,1138,0
17844,1344,540,0
17845,1344,89,0
17846,1344,422,0
17847,1344,829,0
17848,1344,267,0
17849,1344,896,0
17850,1344,1289,0
17851,1344,231,0
17852,1344,1030,0
17853,1344,454,0
17854,1344,1303,0
17855,1344,275,0
17856,1344,410,0
17857,1344,96,0
17858,1344,564,0
17859,1344,866,0
17860,1344,1314,0
17861,1344,1078,0
17862,1344,1323,0
17863,1344,153,0
17864,1344,1053,0
17865,1344,57,0
17866,1344,802,0
17867,1344,1209,0
17868,1344,195,0
17869,1344,1077,0
17870,1344,66,0
17871,1344,1232,0
17872,1344,580,0
17873,1344,890,0
17874,1344,288,0
17875,1344,931,0
17876,1344,1148,0
17877,1344,1090,0
17878,1344,1152,0
17879,1344,781,0
17880,1344,135,0
17881,1344,792,0
17882,1344,969,0
17883,1344,828,0
17884,1344,452,0
17885,1344,626,0
17886,1344,335,0
17887,1344,125,0
17888,1344,261,0
17889,1344,709,0
17890,1344,362,0
17891,1344,120,0
17892,1344,242,0
17893,1344,830,0
17894,1344,303,0
17895,1344,301,0
17896,1344,1311,0
17897,1344,683,0
