,TF,Target,Label
19770,1028,1070,0
19771,1028,1048,0
19772,1028,1071,0
19773,1028,355,0
19774,1028,1204,0
19775,1028,1183,0
19776,1028,64,0
19777,1028,392,0
19778,1028,927,0
19779,1028,666,0
19780,1028,309,0
19781,1028,746,0
19782,1028,1047,0
19783,1028,935,0
19784,1028,722,0
19785,1028,1111,0
19786,1028,531,0
19787,1028,997,0
19788,1028,56,0
19789,1028,1078,0
19790,1028,936,0
19791,1028,420,0
19792,1028,497,0
19793,1028,961,0
19794,1028,130,0
19795,1028,95,0
19796,1028,931,0
19797,1028,183,0
19798,1028,951,0
19799,1028,1248,0
19800,1028,1041,0
19801,1028,319,0
19802,1028,1063,0
19803,1028,1312,0
19804,1028,1354,0
19805,1028,555,0
19806,1028,965,0
19807,1028,240,0
19808,1028,1164,0
19809,1028,10,0
19810,1028,1026,0
19811,1028,157,0
19812,1028,1181,0
19813,1028,479,0
19814,1028,464,0
19815,1028,1291,0
19816,1028,846,0
19817,1028,1120,0
19818,1028,785,0
19819,1028,1157,0
19820,1028,344,0
19821,1028,729,0
19822,1028,1036,0
19823,1028,102,0
19824,1028,827,0
19825,1028,704,0
19826,1028,1356,0
19827,1028,1307,0
19828,1028,895,0
19829,1028,1128,0
19830,1028,48,0
19831,1028,363,0
19832,1028,324,0
19833,1028,995,0
19834,1028,527,0
19835,1028,406,0
19836,1028,82,0
19837,1028,792,0
19838,1028,37,0
19839,1028,487,0
19840,1028,459,0
19841,1028,385,0
19842,1028,486,0
19843,1028,1407,0
19844,1028,171,0
19845,1028,1279,0
19846,1028,360,0
19847,1028,612,0
19848,1028,552,0
19849,1028,1107,0
19850,1028,1080,0
19851,1028,1352,0
19852,1028,914,0
19853,1028,53,0
19854,1028,986,0
19855,1028,492,0
19856,1028,1261,0
19857,1028,1098,0
19858,1028,757,0
19859,1028,314,0
19860,1028,322,0
19861,1028,946,0
19862,1028,1227,0
19863,1028,1193,0
19864,1028,1233,0
19865,1028,1100,0
19866,1028,1273,0
19867,1028,447,0
19868,1028,574,0
19869,1028,649,0
19870,1028,772,0
19871,1028,1138,0
19872,1028,726,0
19873,1028,263,0
19874,1028,767,0
19875,1028,1337,0
19876,1028,468,0
19877,1028,282,0
19878,1028,1394,0
19879,1028,208,0
19880,1028,697,0
19881,1028,393,0
19882,1028,499,0
19883,1028,176,0
19884,1028,735,0
19885,1028,1112,0
19886,1028,670,0
19887,1028,443,0
19888,1028,1364,0
19889,1028,26,0
19890,1028,380,0
19891,1028,730,0
19892,1028,1297,0
19893,1028,390,0
19894,1028,1287,0
19895,1028,1162,0
19896,1028,865,0
19897,1028,579,0
19898,1028,272,0
19899,1028,269,0
19900,1028,852,0
19901,1028,559,0
19902,1028,23,0
19903,1028,148,0
19904,1028,427,0
19905,1028,1196,0
19906,1028,1025,0
19907,1028,562,0
19908,1028,361,0
19909,1028,86,0
19910,1028,305,0
19911,1028,1313,0
19912,1028,521,0
19913,1028,61,0
19914,1028,445,0
19915,1028,112,0
19916,1028,957,0
19917,1028,173,0
19918,1028,188,0
19919,1028,51,0
19920,1028,1271,0
19921,1028,567,0
19922,1028,1118,0
19923,1028,557,0
19924,1028,717,0
19925,1028,519,0
19926,1028,125,0
19927,1028,870,0
19928,1028,642,0
19929,1028,165,0
19930,1028,472,0
19931,1028,766,0
19932,1028,625,0
19933,1028,652,0
19934,1028,583,0
19935,1028,1221,0
19936,1028,801,0
19937,1028,942,0
19938,1028,1058,0
19939,1028,1172,0
19940,1028,1353,0
19941,1028,205,0
19942,1028,136,0
19943,1028,440,0
19944,1028,650,0
19945,1028,1272,0
19946,1028,382,0
19947,1028,16,0
19948,1028,597,0
19949,1028,882,0
19950,1028,529,0
19951,1028,539,0
19952,1028,632,0
19953,1028,869,0
19954,1028,1211,0
19955,1028,1076,0
19956,1028,346,0
19957,1028,1249,0
19958,1028,1046,0
19959,1028,709,0
19960,1028,724,0
19961,1028,71,0
19962,1028,1170,0
19963,1028,560,0
19964,1028,692,0
19965,1028,1381,0
19966,1028,21,0
19967,1028,718,0
19968,1028,279,0
19969,1028,431,0
19970,1028,1344,0
19971,1028,641,0
19972,1028,231,0
19973,1028,1059,0
19974,1028,963,0
19975,1028,1222,0
19976,1028,258,0
19977,1028,999,0
19978,1028,591,0
19979,1028,398,0
19980,1028,760,0
19981,1028,1130,0
19982,1028,593,0
19983,1028,944,0
19984,1028,98,0
19985,1028,1075,0
19986,1028,1040,0
19987,1028,884,0
19988,1028,1264,0
19989,1028,383,0
19990,1028,628,0
19991,1028,542,0
19992,1028,765,0
19993,1028,457,0
19994,1028,1241,0
19995,1028,219,0
19996,1028,1387,0
19997,1028,348,0
19998,1028,623,0
19999,1028,1022,0
20000,1028,1357,0
20001,1028,662,0
20002,1028,58,0
20003,1028,758,0
20004,1028,609,0
20005,1028,547,0
20006,1028,17,0
20007,1028,822,0
20008,1028,1396,0
20009,1028,721,0
20010,1028,30,0
20011,1028,663,0
20012,1028,928,0
20013,1028,719,0
20014,1028,905,0
20015,1028,617,0
20016,1028,143,0
20017,1028,216,0
20018,1028,7,0
20019,1028,545,0
20020,1028,164,0
20021,1028,1169,0
20022,1028,673,0
20023,1028,1240,0
20024,1028,340,0
20025,1028,260,0
20026,1028,1010,0
20027,1028,101,0
20028,1028,1242,0
20029,1028,388,0
20030,1028,1225,0
20031,1028,1176,0
20032,1028,571,0
20033,1028,1145,0
20034,1028,181,0
20035,1028,1032,0
20036,1028,601,0
20037,1028,1390,0
20038,1028,1283,0
20039,1028,214,0
20040,1028,888,0
20041,1028,335,0
20042,1028,1061,0
20043,1028,1153,0
20044,1028,854,0
20045,1028,975,0
20046,1028,504,0
20047,1028,773,0
20048,1028,1186,0
20049,1028,1299,0
20050,1028,607,0
20051,1028,737,0
20052,1028,916,0
20053,1028,807,0
20054,1028,715,0
20055,1028,304,0
20056,1028,161,0
20057,1028,1090,0
20058,1028,347,0
20059,1028,502,0
20060,1028,189,0
20061,1028,490,0
20062,1028,622,0
20063,1028,14,0
20064,1028,1245,0
20065,1028,126,0
20066,1028,137,0
20067,1028,1085,0
20068,1028,878,0
20069,1028,837,0
20070,1028,1361,0
20071,1028,1265,0
20072,1028,1399,0
20073,1028,809,0
20074,1028,1335,0
20075,1028,18,0
20076,1028,365,0
20077,1028,1256,0
20078,1028,1012,0
20079,1028,754,0
20080,1028,1069,0
20081,1028,814,0
20082,1028,1212,0
20083,1028,1319,0
20084,1028,236,0
20085,1028,572,0
20086,1028,106,0
20087,1028,1331,0
20088,1028,1109,0
20089,1028,817,0
20090,1028,515,0
20091,1028,12,0
20092,1028,1373,0
20093,1028,1144,0
20094,1028,1148,0
20095,1028,1217,0
20096,1028,362,0
20097,1028,979,0
20098,1028,140,0
20099,1028,748,0
20100,1028,1210,0
20101,1028,544,0
20102,1028,308,0
20103,1028,520,0
20104,1028,1358,0
20105,1028,475,0
20106,1028,310,0
20107,1028,419,0
20108,1028,1300,0
20109,1028,131,0
20110,1028,655,0
20111,1028,1306,0
20112,1028,701,0
20113,1028,451,0
20114,1028,856,0
20115,1028,276,0
20116,1028,1409,0
20117,1028,1083,0
20118,1028,906,0
20119,1028,151,0
20120,1028,5,0
20121,1028,920,0
20122,1028,834,0
20123,1028,295,0
20124,1028,241,0
20125,1028,690,0
20126,1028,220,0
20127,1102,787,0
20128,1102,111,0
20129,1102,1137,0
20130,1102,129,0
20131,1102,463,0
20132,1102,1093,0
20133,1102,1080,0
20134,1102,741,0
20135,1102,246,0
20136,1102,74,0
20137,1102,797,0
20138,1102,747,0
20139,1102,195,0
20140,1102,1082,0
20141,1102,123,0
20142,1102,10,0
20143,1102,1006,0
20144,1102,526,0
20145,1102,863,0
20146,1102,369,0
20147,1102,257,0
20148,1102,540,0
20149,1102,828,0
20150,1102,339,0
20151,1102,510,0
20152,1102,490,0
20153,1102,65,0
20154,1102,1255,0
20155,1102,1084,0
20156,1102,629,0
20157,1102,176,0
20158,1102,1375,0
20159,1102,1116,0
20160,1102,468,0
20161,1102,561,0
20162,1102,866,0
20163,1102,696,0
20164,1102,216,0
20165,1102,165,0
20166,1102,1155,0
20167,1102,947,0
20168,1102,1106,0
20169,1102,751,0
20170,1102,1388,0
20171,1102,368,0
20172,1102,140,0
20173,1102,981,0
20174,1102,61,0
20175,1102,942,0
20176,1102,251,0
20177,1102,380,0
20178,1102,446,0
20179,1102,360,0
20180,1102,1382,0
20181,1102,1306,0
20182,1102,1287,0
20183,1102,1161,0
20184,1102,735,0
20185,1102,1251,0
20186,1102,1248,0
20187,1102,1245,0
20188,1102,504,0
20189,1102,1029,0
20190,1102,1095,0
20191,1102,1275,0
20192,1102,1107,0
20193,1102,155,0
20194,1102,329,0
20195,1102,1172,0
20196,1102,2,0
20197,1102,634,0
20198,1102,1334,0
20199,1102,1200,0
20200,1102,686,0
20201,1102,1105,0
20202,1102,34,0
20203,1102,46,0
20204,1102,591,0
20205,1102,997,0
20206,1102,1104,0
20207,1102,18,0
20208,1102,575,0
20209,1102,974,0
20210,1102,660,0
20211,1102,43,0
20212,1102,418,0
20213,1102,322,0
20214,1102,874,0
20215,1102,1376,0
20216,1102,409,0
20217,1102,1183,0
20218,1102,671,0
20219,1102,796,0
20220,1102,448,0
20221,1102,1250,0
20222,1102,960,0
20223,1102,15,0
20224,1102,145,0
20225,1102,883,0
20226,1102,220,0
20227,1102,1128,0
20228,1102,219,0
20229,1102,58,0
20230,1102,269,0
20231,1102,91,0
20232,1102,198,0
20233,1102,256,0
20234,1102,530,0
20235,1102,1138,0
20236,1102,1103,0
20237,1102,977,0
20238,1102,1001,0
20239,1102,375,0
20240,1102,819,0
20241,1102,1289,0
20242,1102,522,0
20243,1102,657,0
20244,1102,346,0
20245,1102,611,0
20246,1102,470,0
20247,1102,385,0
20248,1102,1150,0
20249,1102,287,0
20250,1102,432,0
20251,1102,993,0
20252,1102,493,0
20253,1102,945,0
20254,1102,315,0
20255,1102,334,0
20256,1102,356,0
20257,1102,596,0
20258,1102,1238,0
20259,1102,413,0
20260,1102,343,0
20261,1102,158,0
20262,1102,1019,0
20263,1102,157,0
20264,1102,174,0
20265,1102,1257,0
20266,1102,186,0
20267,1102,523,0
20268,1102,317,0
20269,1102,410,0
20270,1102,961,0
20271,1102,214,0
20272,1102,1151,0
20273,1102,1179,0
20274,1102,69,0
20275,1102,566,0
20276,1102,1305,0
20277,1102,559,0
20278,1102,473,0
20279,1102,406,0
20280,1102,272,0
20281,1102,1408,0
20282,1102,1314,0
20283,1102,1079,0
20284,1102,623,0
20285,1102,780,0
20286,1102,1293,0
20287,1102,496,0
20288,1102,1028,0
20289,1102,147,0
20290,1102,811,0
20291,1102,1279,0
20292,1102,347,0
20293,1102,1337,0
20294,1102,906,0
20295,1102,801,0
20296,1102,1400,0
20297,1102,962,0
20298,1102,726,0
20299,1102,1198,0
20300,1102,1097,0
20301,1102,1050,0
20302,1102,784,0
20303,1102,837,0
20304,1102,35,0
20305,1102,821,0
20306,1102,841,0
20307,1102,799,0
20308,1102,169,0
20309,1102,358,0
20310,1102,920,0
20311,1102,810,0
20312,1102,1309,0
20313,1102,822,0
20314,1102,904,0
20315,1102,519,0
20316,1102,1246,0
20317,1102,622,0
20318,1102,1064,0
20319,1102,943,0
20320,1102,924,0
20321,1102,1409,0
20322,1102,143,0
20323,1102,713,0
20324,1102,100,0
20325,1102,288,0
20326,1102,231,0
20327,1102,593,0
20328,1102,1318,0
20329,1102,1404,0
20330,1102,109,0
20331,1102,267,0
20332,1102,1258,0
20333,1102,543,0
20334,1102,585,0
20335,1102,253,0
20336,1102,727,0
20337,1102,1177,0
20338,1102,180,0
20339,1102,192,0
20340,1102,1357,0
20341,1102,1349,0
20342,1102,383,0
20343,1102,680,0
20344,1102,1254,0
20345,1102,1014,0
20346,1102,1234,0
20347,1102,350,0
20348,1102,489,0
20349,1102,673,0
20350,1102,421,0
20351,1102,721,0
20352,1102,653,0
20353,1102,641,0
20354,1102,729,0
20355,1102,832,0
20356,1102,244,0
20357,1102,1059,0
20358,1102,807,0
20359,1102,124,0
20360,1102,750,0
20361,1102,149,0
20362,1102,736,0
20363,1102,16,0
20364,1102,573,0
20365,1102,1285,0
20366,1102,856,0
20367,1102,208,0
20368,1102,301,0
20369,1102,734,0
20370,1102,743,0
20371,1102,461,0
20372,1102,120,0
20373,1102,861,0
20374,1102,525,0
20375,1102,764,0
20376,1102,428,0
20377,1102,1264,0
20378,1102,462,0
20379,1102,1207,0
20380,1102,1162,0
20381,1102,794,0
20382,1102,85,0
20383,1102,996,0
20384,1102,707,0
20385,1102,362,0
20386,1102,846,0
20387,1102,783,0
20388,1102,1193,0
20389,1102,879,0
20390,1102,865,0
20391,1102,434,0
20392,1102,1126,0
20393,1102,838,0
20394,1102,310,0
20395,1102,342,0
20396,1102,222,0
20397,1102,345,0
20398,1102,498,0
20399,1102,21,0
20400,1102,338,0
20401,1102,424,0
20402,1102,941,0
20403,1102,983,0
20404,1102,154,0
20405,1102,935,0
20406,1102,514,0
20407,1102,702,0
20408,1102,560,0
20409,1102,605,0
20410,1102,1243,0
20411,1102,1292,0
20412,1102,306,0
20413,1102,768,0
20414,1102,612,0
20415,1102,40,0
20416,1102,63,0
20417,1102,986,0
20418,1102,423,0
20419,1102,990,0
20420,1102,820,0
20421,1102,492,0
20422,1102,789,0
20423,1102,1311,0
20424,1102,831,0
20425,1102,391,0
20426,1102,824,0
20427,1102,1228,0
20428,1102,20,0
20429,1102,1111,0
20430,1102,929,0
20431,1102,889,0
20432,1102,1354,0
20433,1102,404,0
20434,1102,183,0
20435,1102,1055,0
20436,1102,569,0
20437,1102,139,0
20438,1102,1114,0
20439,1102,1195,0
20440,1102,44,0
20441,1102,939,0
20442,1102,1058,0
20443,1102,469,0
20444,1102,881,0
20445,1102,238,0
20446,1102,1002,0
20447,1102,121,0
20448,1102,893,0
20449,1102,166,0
20450,1102,117,0
20451,1102,142,0
20452,1102,1047,0
20453,1102,141,0
20454,1102,477,0
20455,1102,1362,0
20456,1102,87,0
20457,1102,66,0
20458,1102,656,0
20459,1102,259,0
20460,1102,449,0
20461,1102,94,0
20462,1102,294,0
20463,1102,1182,0
20464,1102,67,0
20465,1102,260,0
20466,1102,337,0
20467,1102,850,0
20468,1102,836,0
20469,1102,1076,0
20470,1102,537,0
20471,1102,776,0
20472,1102,1260,0
20473,1102,627,0
20474,1102,1120,0
20475,1102,1154,0
20476,1102,254,0
20477,1102,551,0
20478,1102,615,0
20479,1102,644,0
20480,1102,1054,0
20481,1102,578,0
20482,1102,1209,0
20483,1102,14,0
20484,1102,1131,0
20485,1102,1090,0
20486,1102,542,0
20487,1102,984,0
20488,1102,32,0
20489,1102,1407,0
20490,1102,761,0
20491,1102,716,0
20492,1102,1263,0
20493,1102,1291,0
20494,1102,645,0
20495,1102,376,0
20496,1102,738,0
20497,1102,1061,0
20498,1102,579,0
20499,1102,717,0
20500,1102,693,0
20501,1102,1272,0
20502,1102,1222,0
20503,1102,206,0
20504,1102,767,0
20505,1102,808,0
20506,1102,1399,0
20507,1102,725,0
20508,1102,1385,0
20509,1102,1392,0
20510,1102,98,0
20511,1102,1360,0
20512,1102,1379,0
20513,1102,12,0
20514,1102,1110,0
20515,1102,952,0
20516,1102,225,0
20517,1102,1049,0
20518,1102,668,0
20519,1102,816,0
20520,1102,1268,0
20521,1102,901,0
20522,1102,102,0
20523,1102,1403,0
20524,1102,669,0
20525,1102,316,0
20526,1102,792,0
20527,1102,1052,0
20528,1102,138,0
20529,1102,971,0
20530,1102,1170,0
20531,1102,136,0
20532,1102,476,0
20533,1102,803,0
20534,1102,1216,0
20535,1102,1262,0
20536,1102,481,0
20537,1102,54,0
20538,1102,293,0
20539,1102,31,0
20540,1102,217,0
20541,1102,261,0
20542,1102,1265,0
20543,1102,430,0
20544,1102,1231,0
20545,1102,915,0
20546,1102,800,0
20547,1102,1077,0
20548,1102,210,0
20549,1102,1346,0
20550,1102,505,0
20551,1102,95,0
20552,1102,755,0
20553,1102,955,0
20554,1102,181,0
20555,1102,204,0
20556,1102,678,0
20557,1102,429,0
20558,1102,480,0
20559,1102,108,0
20560,1102,1212,0
20561,1102,964,0
20562,1102,687,0
20563,1102,1017,0
20564,1102,563,0
20565,1102,966,0
20566,1102,435,0
20567,1102,631,0
20568,1102,348,0
20569,1102,676,0
20570,1102,835,0
20571,1102,1134,0
20572,1102,1083,0
20573,1102,1122,0
20574,1102,1278,0
20575,1102,1202,0
20576,1102,851,0
20577,1102,482,0
20578,1102,613,0
20579,1102,1367,0
20580,1102,898,0
20581,1102,621,0
20582,1102,1130,0
20583,1102,988,0
20584,1102,790,0
20585,1102,1167,0
20586,1102,258,0
20587,1102,321,0
20588,1102,52,0
20589,1102,132,0
20590,1102,311,0
20591,1102,759,0
20592,1102,549,0
20593,1102,19,0
20594,1102,1091,0
20595,1102,197,0
20596,1102,930,0
20597,1102,107,0
20598,1102,576,0
20599,1102,1259,0
20600,1102,756,0
20601,1102,1025,0
20602,1102,840,0
20603,1102,1033,0
20604,1102,344,0
20605,1102,1368,0
20606,1102,364,0
20607,1102,1363,0
20608,1102,379,0
20609,1102,992,0
20610,1102,1312,0
20611,1102,82,0
20612,1102,606,0
20613,1102,105,0
20614,1102,439,0
20615,1102,868,0
20616,1102,172,0
20617,1102,603,0
20618,1102,1225,0
20619,1102,809,0
20620,1102,875,0
20621,1102,263,0
20622,1102,744,0
20623,1102,944,0
20624,1102,1118,0
20625,1102,227,0
20626,1102,80,0
20627,1102,433,0
20628,1102,871,0
20629,1102,995,0
20630,1102,1,0
20631,1102,513,0
20632,1102,487,0
20633,1102,1332,0
20634,1102,188,0
20635,1102,1358,0
20636,1102,834,0
20637,1102,162,0
20638,1102,386,0
20639,1102,1380,0
20640,1102,1330,0
20641,1102,544,0
20642,1102,37,0
20643,1102,295,0
20644,1102,666,0
20645,1102,467,0
20646,1102,649,0
20647,1102,309,0
20648,1102,825,0
20649,1102,852,0
20650,1102,940,0
20651,1102,854,0
20652,1102,1094,0
20653,1102,277,0
20654,1102,1021,0
20655,1102,1219,0
20656,1102,757,0
20657,1102,590,0
20658,1102,739,0
20659,1102,844,0
20660,1102,592,0
20661,1102,1303,0
20662,1102,1164,0
20663,1102,189,0
20664,1102,237,0
20665,1102,168,0
20666,1102,325,0
20667,1102,1081,0
20668,1102,912,0
20669,1102,779,0
20670,1102,312,0
20671,1102,1180,0
20672,1102,495,0
20673,1102,806,0
20674,1102,922,0
20675,1102,146,0
20676,1102,937,0
20677,1102,1160,0
20678,1102,1101,0
20679,1102,255,0
20680,1102,973,0
20681,1102,814,0
20682,1102,1016,0
20683,1102,1069,0
20684,1102,290,0
20685,1102,248,0
20686,1102,681,0
20687,1102,639,0
20688,1102,303,0
20689,1102,1304,0
20690,1102,715,0
20691,1102,1294,0
20692,1102,1032,0
20693,1102,412,0
20694,1102,950,0
20695,1102,1098,0
20696,1102,705,0
20697,1102,408,0
20698,1102,1331,0
20699,1102,0,0
20700,1102,1338,0
20701,1102,1034,0
20702,1102,27,0
20703,1102,664,0
20704,1102,659,0
20705,1102,917,0
20706,1102,81,0
20707,1102,1398,0
20708,1102,1232,0
20709,1102,426,0
20710,1102,1010,0
20711,1102,96,0
20712,1102,465,0
20713,1102,1011,0
20714,1102,908,0
20715,1102,363,0
20716,1102,59,0
20717,1102,507,0
20718,1102,933,0
20719,1102,1315,0
20720,1102,191,0
20721,1102,815,0
20722,1102,597,0
20723,1102,1026,0
20724,1102,1119,0
20725,1102,910,0
20726,1102,720,0
20727,1102,607,0
20728,1102,144,0
20729,1102,1402,0
20730,1102,882,0
20731,1102,196,0
20732,1102,558,0
20733,1102,1196,0
20734,1102,438,0
20735,1102,564,0
20736,1102,3,0
20737,1102,857,0
20738,1102,60,0
20739,1102,694,0
20740,1102,241,0
20741,1102,503,0
20742,1102,651,0
20743,1102,1171,0
20744,1102,11,0
20745,1102,84,0
20746,1102,1000,0
20747,1102,786,0
20748,1102,1037,0
20749,1102,167,0
20750,1102,864,0
20751,1102,484,0
20752,1102,703,0
20753,1102,1236,0
20754,1102,524,0
20755,1102,633,0
20756,1102,839,0
20757,1102,586,0
20758,1102,250,0
20759,1102,1377,0
20760,1102,1371,0
20761,1102,709,0
20762,1102,1143,0
20763,1102,1366,0
20764,1102,234,0
20765,1102,17,0
20766,1102,817,0
20767,1102,1015,0
20768,1102,892,0
20769,1102,1217,0
20770,1102,416,0
20771,1102,313,0
20772,1102,457,0
20773,1102,595,0
20774,1102,460,0
20775,1102,13,0
20776,1102,1023,0
20777,1102,731,0
20778,1102,991,0
20779,1102,688,0
20780,1102,319,0
20781,1102,26,0
20782,1102,1157,0
20783,1102,444,0
20784,1102,1066,0
20785,1102,1108,0
20786,1102,1271,0
20787,1102,1284,0
20788,1102,862,0
20789,1102,897,0
20790,1102,1176,0
20791,1102,73,0
20792,1102,873,0
20793,1102,99,0
20794,1102,71,0
20795,1102,57,0
20796,1102,215,0
20797,1102,1046,0
20798,1102,161,0
20799,1102,581,0
20800,1102,1048,0
20801,1102,1129,0
20802,1102,538,0
20803,1102,240,0
20804,1102,1136,0
20805,1102,1364,0
20806,1102,41,0
20807,1102,695,0
20808,1102,327,0
20809,1273,71,0
20810,1273,1142,0
20811,1273,804,0
20812,1273,558,0
20813,1273,607,0
20814,1273,1198,0
20815,1273,1194,0
20816,1273,31,0
20817,1273,785,0
20818,1273,688,0
20819,1273,667,0
20820,1273,1001,0
20821,1273,764,0
20822,1273,169,0
20823,1273,1010,0
20824,1273,874,0
20825,1273,304,0
20826,1273,922,0
20827,1273,984,0
20828,1273,709,0
20829,1273,42,0
20830,1273,69,0
20831,1273,883,0
20832,1273,493,0
20833,1273,412,0
20834,1273,1297,0
20835,1273,1049,0
20836,1273,692,0
20837,1273,1125,0
20838,1273,816,0
20839,1273,1030,0
20840,1273,1401,0
20841,1273,663,0
20842,1273,20,0
20843,1273,411,0
20844,1273,224,0
20845,1273,1094,0
20846,1273,284,0
20847,1273,1150,0
20848,1273,215,0
20849,1273,483,0
20850,1273,427,0
20851,1273,1375,0
20852,1273,1228,0
20853,1273,484,0
20854,1273,196,0
20855,1273,771,0
20856,1273,282,0
20857,1273,111,0
20858,1273,553,0
20859,1273,1109,0
20860,1273,356,0
20861,1273,1264,0
20862,1273,1171,0
20863,1273,1196,0
20864,1273,1346,0
20865,1273,0,0
20866,1273,1169,0
20867,1273,1293,0
20868,1273,788,0
20869,1273,1244,0
20870,1273,1014,0
20871,1273,1158,0
20872,1273,1078,0
20873,1273,568,0
20874,1273,865,0
20875,1273,1288,0
20876,1273,1035,0
20877,1273,70,0
20878,1273,623,0
20879,1273,244,0
20880,1273,718,0
20881,1273,1221,0
20882,1273,717,0
20883,1273,908,0
20884,1273,714,0
20885,1273,646,0
20886,1273,287,0
20887,1273,1200,0
20888,1273,1182,0
20889,1273,191,0
20890,1273,662,0
20891,1273,919,0
20892,1273,494,0
20893,1273,159,0
20894,1273,14,0
20895,1273,958,0
20896,1273,1029,0
20897,1273,516,0
20898,1273,1141,0
20899,1273,706,0
20900,1273,413,0
20901,1273,1280,0
20902,1273,685,0
20903,1273,243,0
20904,1273,1028,0
20905,1273,462,0
20906,1273,579,0
20907,1273,651,0
20908,1273,144,0
20909,1273,810,0
20910,1273,1160,0
20911,1273,936,0
20912,1273,566,0
20913,1273,350,0
20914,1273,799,0
20915,1273,1144,0
20916,1273,1041,0
20917,1273,277,0
20918,1273,1358,0
20919,1273,358,0
20920,1273,842,0
20921,1273,789,0
20922,1273,702,0
20923,1273,768,0
20924,1273,814,0
20925,1273,13,0
20926,1273,87,0
20927,1273,1243,0
20928,1273,1212,0
20929,1273,1382,0
20930,1273,510,0
20931,1273,959,0
20932,1273,472,0
20933,1273,921,0
20934,1273,1303,0
20935,1273,823,0
20936,1273,297,0
20937,1273,1309,0
20938,1273,1121,0
20939,1273,1347,0
20940,1273,496,0
20941,1273,458,0
20942,1273,703,0
20943,1273,1377,0
20944,1273,631,0
20945,1273,736,0
20946,1273,158,0
20947,1273,44,0
20948,1273,1318,0
20949,1273,557,0
20950,1273,756,0
20951,1273,994,0
20952,1273,781,0
20953,1273,1369,0
20954,1273,791,0
20955,1273,1161,0
20956,1273,198,0
20957,1273,864,0
20958,1273,451,0
20959,1273,347,0
20960,1273,743,0
20961,1273,1118,0
20962,1273,1271,0
20963,1273,1179,0
20964,1273,1225,0
20965,1273,1117,0
20966,1273,369,0
20967,1273,1071,0
20968,1273,296,0
20969,1273,1136,0
20970,1273,1390,0
20971,1273,745,0
20972,1273,690,0
20973,1273,699,0
20974,1273,5,0
20975,1273,647,0
20976,1273,722,0
20977,1273,565,0
20978,1273,197,0
20979,1273,824,0
20980,1273,1291,0
20981,1273,195,0
20982,1273,1253,0
20983,1273,1354,0
20984,1273,760,0
20985,1273,666,0
20986,1273,927,0
20987,1273,1317,0
20988,1273,534,0
20989,1273,378,0
20990,1273,543,0
20991,1273,376,0
20992,1273,1259,0
20993,1273,641,0
20994,1273,980,0
20995,1273,1166,0
20996,1273,183,0
20997,1273,1037,0
20998,1273,101,0
20999,1273,981,0
21000,1273,642,0
21001,1273,424,0
21002,1273,133,0
21003,1273,932,0
21004,1273,795,0
21005,1273,640,0
21006,1273,142,0
21007,1273,1159,0
21008,1273,1116,0
21009,1273,916,0
21010,1273,520,0
21011,1273,76,0
21012,1273,1016,0
21013,1273,123,0
21014,1273,461,0
21015,1273,272,0
21016,1273,831,0
21017,1273,221,0
21018,1273,907,0
21019,1273,293,0
21020,1273,1211,0
21021,1273,918,0
21022,1273,1386,0
21023,1273,22,0
21024,1273,826,0
21025,1273,1383,0
21026,1273,299,0
21027,1273,766,0
21028,1273,1231,0
21029,1273,180,0
21030,1273,449,0
21031,1273,1268,0
21032,1273,967,0
21033,1273,17,0
21034,1273,1199,0
21035,1273,872,0
21036,1273,363,0
21037,1273,529,0
21038,1273,285,0
21039,1273,414,0
21040,1273,245,0
21041,1273,171,0
21042,1273,181,0
21043,1273,89,0
21044,1273,1247,0
21045,1273,1003,0
21046,1273,482,0
21047,1273,822,0
21048,1273,291,0
21049,1273,1127,0
21050,1273,386,0
21051,1273,1234,0
21052,1273,716,0
21053,1273,1295,0
21054,1273,881,0
21055,1273,698,0
21056,1273,946,0
21057,1273,295,0
21058,1273,575,0
21059,1273,168,0
21060,1273,573,0
21061,1273,1048,0
21062,1273,322,0
21063,1273,564,0
21064,1273,941,0
21065,1273,786,0
21066,1273,817,0
21067,1273,81,0
21068,1273,366,0
21069,1273,1115,0
21070,1273,1351,0
21071,1273,4,0
21072,1273,700,0
21073,1273,541,0
21074,1273,1153,0
21075,1273,319,0
21076,1273,684,0
21077,1273,1050,0
21078,1273,1132,0
21079,1273,671,0
21080,1273,705,0
21081,1273,333,0
21082,1273,712,0
21083,1273,24,0
21084,1273,1004,0
21085,1273,223,0
21086,1273,233,0
21087,1273,1308,0
21088,1273,1281,0
21089,1273,599,0
21090,1273,90,0
21091,1273,113,0
21092,1273,784,0
21093,1273,1306,0
21094,1273,107,0
21095,1273,704,0
21096,1273,628,0
21097,1273,869,0
21098,1273,154,0
21099,1273,271,0
21100,1273,447,0
21101,1273,341,0
21102,1273,433,0
21103,1273,587,0
21104,1273,153,0
21105,1273,1407,0
21106,1273,259,0
21107,1273,1033,0
21108,1273,339,0
21109,1273,1328,0
21110,1273,416,0
21111,1273,1359,0
21112,1273,576,0
21113,1273,120,0
21114,1273,1257,0
21115,1273,1392,0
21116,1273,849,0
21117,1273,238,0
21118,1273,966,0
21119,1273,1011,0
21120,1273,877,0
21121,1273,757,0
21122,1273,194,0
21123,1273,570,0
21124,1273,30,0
21125,1273,1378,0
21126,1273,298,0
21127,1273,902,0
21128,1273,829,0
