,TF,Target,Label
19444,996,507,0
19445,996,1308,0
19446,996,263,0
19447,996,456,0
19448,996,615,0
19449,996,680,0
19450,996,1193,0
19451,996,945,0
19452,996,1108,0
19453,996,248,0
19454,996,1135,0
19455,996,1352,0
19456,996,556,0
19457,996,775,0
19458,996,131,0
19459,996,295,0
19460,996,125,0
19461,996,416,0
19462,996,1322,0
19463,996,47,0
19464,996,1054,0
19465,996,340,0
19466,996,229,0
19467,996,6,0
19468,996,813,0
19469,996,320,0
19470,996,1102,0
19471,996,310,0
19472,996,150,0
19473,996,151,0
19474,996,611,0
19475,996,244,0
19476,996,446,0
19477,996,395,0
19478,996,751,0
19479,996,314,0
19480,996,838,0
19481,996,902,0
19482,996,285,0
19483,996,242,0
19484,996,181,0
19485,996,247,0
19486,996,1284,0
19487,996,1163,0
19488,996,177,0
19489,996,502,0
19490,996,960,0
19491,996,504,0
19492,996,1251,0
19493,996,1379,0
19494,996,1195,0
19495,996,729,0
19496,996,1253,0
19497,996,1333,0
19498,996,1210,0
19499,996,374,0
19500,996,1137,0
19501,996,792,0
19502,996,997,0
19503,996,725,0
19504,996,403,0
19505,996,258,0
19506,996,820,0
19507,996,1278,0
19508,996,883,0
19509,996,221,0
19510,996,41,0
19511,996,794,0
19512,996,475,0
19513,996,828,0
19514,996,157,0
19515,996,55,0
19516,996,1032,0
19517,996,762,0
19518,996,350,0
19519,996,362,0
19520,996,1071,0
19521,996,503,0
19522,996,477,0
19523,996,524,0
19524,996,100,0
19525,996,1331,0
19526,996,333,0
19527,996,525,0
19528,996,1259,0
19529,996,48,0
19530,996,1365,0
19531,996,1366,0
19532,996,1075,0
19533,996,871,0
19534,996,713,0
19535,996,858,0
19536,996,97,0
19537,996,1188,0
19538,996,839,0
19539,996,45,0
19540,996,1369,0
19541,996,638,0
19542,996,979,0
19543,996,942,0
19544,996,21,0
19545,996,851,0
19546,996,153,0
19547,996,326,0
19548,996,386,0
19549,996,975,0
19550,996,228,0
19551,996,1298,0
19552,996,925,0
19553,996,710,0
19554,996,1330,0
19555,996,79,0
19556,996,220,0
19557,996,1275,0
19558,996,432,0
19559,996,768,0
19560,996,557,0
19561,996,18,0
19562,996,1160,0
19563,996,287,0
19564,996,1360,0
19565,996,1094,0
19566,996,1118,0
19567,996,1091,0
19568,996,533,0
19569,996,312,0
19570,996,459,0
19571,996,1334,0
19572,996,104,0
19573,996,27,0
19574,996,138,0
19575,996,356,0
19576,996,1116,0
19577,996,1280,0
19578,996,1095,0
19579,996,1162,0
19580,996,936,0
19581,996,716,0
19582,996,604,0
19583,996,1339,0
19584,996,927,0
19585,996,613,0
19586,996,1038,0
19587,996,913,0
19588,996,1093,0
19589,996,265,0
19590,996,897,0
19591,996,213,0
19592,996,1190,0
19593,1028,750,0
19594,1028,562,0
19595,1028,360,0
19596,1028,82,0
19597,1028,1299,0
19598,1028,431,0
19599,1028,113,0
19600,1028,1037,0
19601,1028,143,0
19602,1028,1238,0
19603,1028,567,0
19604,1028,1218,0
19605,1028,649,0
19606,1028,438,0
19607,1028,1101,0
19608,1028,579,0
19609,1028,398,0
19610,1028,365,0
19611,1028,231,0
19612,1028,972,0
19613,1028,362,0
19614,1028,907,0
19615,1028,723,0
19616,1028,506,0
19617,1028,941,0
19618,1028,915,0
19619,1028,206,0
19620,1028,432,0
19621,1028,184,0
19622,1028,100,0
19623,1028,462,0
19624,1028,1018,0
19625,1028,730,0
19626,1028,33,0
19627,1028,596,0
19628,1028,255,0
19629,1028,1116,0
19630,1028,591,0
19631,1028,1232,0
19632,1028,488,0
19633,1028,1164,0
19634,1028,102,0
19635,1028,1357,0
19636,1028,425,0
19637,1028,422,0
19638,1028,891,0
19639,1028,540,0
19640,1028,445,0
19641,1028,1337,0
19642,1028,803,0
19643,1028,652,0
19644,1028,361,0
19645,1028,898,0
19646,1028,300,0
19647,1028,1024,0
19648,1028,125,0
19649,1028,547,0
19650,1028,457,0
19651,1028,1259,0
19652,1028,1045,0
19653,1028,552,0
19654,1028,1102,0
19655,1028,1375,0
19656,1028,229,0
19657,1028,272,0
19658,1028,1108,0
19659,1028,331,0
19660,1028,807,0
19661,1028,1352,0
19662,1028,78,0
19663,1028,521,0
19664,1028,850,0
19665,1028,35,0
19666,1028,434,0
19667,1028,1200,0
19668,1028,330,0
19669,1028,1214,0
19670,1028,385,0
19671,1028,1278,0
19672,1028,592,0
19673,1028,340,0
19674,1028,329,0
19675,1028,1144,0
19676,1028,568,0
19677,1028,258,0
19678,1028,679,0
19679,1028,1210,0
19680,1028,1282,0
19681,1028,671,0
19682,1028,663,0
19683,1028,735,0
19684,1028,844,0
19685,1028,407,0
19686,1028,741,0
19687,1028,1354,0
19688,1028,309,0
19689,1028,440,0
19690,1028,182,0
19691,1028,318,0
19692,1028,1256,0
19693,1028,1325,0
19694,1028,1262,0
19695,1028,999,0
19696,1028,1010,0
19697,1028,836,0
19698,1028,607,0
19699,1028,884,0
19700,1028,54,0
19701,1028,280,0
19702,1028,1029,0
19703,1028,650,0
19704,1028,760,0
19705,1028,587,0
19706,1028,685,0
19707,1028,1403,0
19708,1028,19,0
19709,1028,1183,0
19710,1028,226,0
19711,1028,141,0
19712,1028,911,0
19713,1028,1154,0
19714,1028,1088,0
19715,1028,1264,0
19716,1028,372,0
19717,1028,183,0
19718,1028,566,0
19719,1028,1146,0
19720,1028,1313,0
19721,1028,918,0
19722,1028,320,0
19723,1028,965,0
19724,1028,389,0
19725,1028,240,0
19726,1028,400,0
19727,1028,571,0
19728,1028,1220,0
19729,1028,264,0
19730,1028,1189,0
19731,1028,142,0
19732,1028,937,0
19733,1028,317,0
19734,1028,328,0
19735,1028,48,0
19736,1028,1026,0
19737,1028,1249,0
19738,1028,1194,0
19739,1028,1089,0
19740,1028,775,0
19741,1028,151,0
19742,1028,1291,0
19743,1028,55,0
19744,1028,1213,0
19745,1028,139,0
19746,1028,712,0
19747,1028,101,0
19748,1028,772,0
19749,1028,1060,0
19750,1028,863,0
19751,1028,1224,0
19752,1028,799,0
19753,1028,604,0
19754,1028,786,0
19755,1028,617,0
19756,1028,115,0
19757,1028,3,0
19758,1028,337,0
19759,1028,1100,0
19760,1028,392,0
19761,1028,985,0
19762,1028,1222,0
19763,1028,1198,0
19764,1028,157,0
19765,1028,246,0
19766,1028,994,0
19767,1028,1138,0
19768,1028,1243,0
19769,1028,397,0
19770,1028,1111,0
19771,1028,1314,0
19772,1028,177,0
19773,1028,1054,0
19774,1028,1169,0
19775,1028,205,0
19776,1028,310,0
19777,1028,1283,0
19778,1028,469,0
19779,1028,922,0
19780,1028,816,0
19781,1028,460,0
19782,1028,1290,0
19783,1028,675,0
19784,1028,324,0
19785,1028,132,0
19786,1028,1396,0
19787,1028,539,0
19788,1028,1233,0
19789,1028,934,0
19790,1028,824,0
19791,1028,817,0
19792,1028,903,0
19793,1028,408,0
19794,1028,237,0
19795,1028,30,0
19796,1028,314,0
19797,1028,1203,0
19798,1028,1035,0
19799,1028,938,0
19800,1028,393,0
19801,1028,56,0
19802,1028,358,0
19803,1028,1170,0
19804,1028,935,0
19805,1028,923,0
19806,1028,273,0
19807,1028,196,0
19808,1028,758,0
19809,1028,394,0
19810,1028,1227,0
19811,1028,28,0
19812,1028,198,0
19813,1028,630,0
19814,1028,610,0
19815,1028,20,0
19816,1028,636,0
19817,1028,1061,0
19818,1028,302,0
19819,1028,1409,0
19820,1028,731,0
19821,1028,1199,0
19822,1028,1348,0
19823,1028,23,0
19824,1028,784,0
19825,1028,497,0
19826,1028,1248,0
19827,1028,252,0
19828,1028,560,0
19829,1028,155,0
19830,1028,1388,0
19831,1028,1202,0
19832,1028,1012,0
19833,1028,995,0
19834,1028,1152,0
19835,1028,609,0
19836,1028,1288,0
19837,1028,1344,0
19838,1028,12,0
19839,1028,32,0
19840,1028,17,0
19841,1028,1407,0
19842,1028,553,0
19843,1028,535,0
19844,1028,646,0
19845,1028,847,0
19846,1028,930,0
19847,1028,981,0
19848,1028,955,0
19849,1028,767,0
19850,1028,910,0
19851,1028,136,0
19852,1028,1051,0
19853,1028,275,0
19854,1028,1405,0
19855,1028,780,0
19856,1028,841,0
19857,1028,1246,0
19858,1028,920,0
19859,1028,709,0
19860,1028,814,0
19861,1028,992,0
19862,1028,1040,0
19863,1028,279,0
19864,1028,942,0
19865,1028,1126,0
19866,1028,694,0
19867,1028,496,0
19868,1028,181,0
19869,1028,953,0
19870,1028,1038,0
19871,1028,946,0
19872,1028,412,0
19873,1028,175,0
19874,1028,997,0
19875,1028,247,0
19876,1028,1286,0
19877,1028,26,0
19878,1028,943,0
19879,1028,442,0
19880,1028,882,0
19881,1028,752,0
19882,1028,43,0
19883,1028,599,0
19884,1028,1329,0
19885,1028,433,0
19886,1028,742,0
19887,1028,1247,0
19888,1028,1145,0
19889,1028,869,0
19890,1028,929,0
19891,1028,1174,0
19892,1028,842,0
19893,1028,0,0
19894,1028,504,0
19895,1028,1363,0
19896,1028,1392,0
19897,1028,704,0
19898,1028,426,0
19899,1028,59,0
19900,1028,564,0
19901,1028,1157,0
19902,1028,174,0
19903,1028,427,0
19904,1028,71,0
19905,1028,757,0
19906,1028,266,0
19907,1028,96,0
19908,1028,531,0
19909,1028,1069,0
19910,1028,293,0
19911,1028,1162,0
19912,1028,281,0
19913,1028,515,0
19914,1028,375,0
19915,1028,597,0
19916,1028,697,0
19917,1028,672,0
19918,1028,789,0
19919,1028,1017,0
19920,1028,603,0
19921,1028,626,0
19922,1028,1209,0
19923,1028,1128,0
19924,1028,899,0
19925,1028,313,0
19926,1028,160,0
19927,1028,632,0
19928,1028,458,0
19929,1028,254,0
19930,1028,873,0
19931,1028,635,0
19932,1028,79,0
19933,1028,7,0
19934,1028,468,0
19935,1028,1076,0
19936,1028,1228,0
19937,1028,1177,0
19938,1028,189,0
19939,1028,459,0
19940,1028,200,0
19941,1028,439,0
19942,1028,908,0
19943,1028,499,0
19944,1028,647,0
19945,1028,986,0
19946,1028,1267,0
19947,1028,764,0
19948,1028,359,0
19949,1028,865,0
19950,1028,885,0
19951,1028,164,0
19952,1028,1075,0
19953,1028,821,0
19954,1028,520,0
19955,1028,441,0
19956,1028,829,0
19957,1028,1008,0
19958,1028,443,0
19959,1028,931,0
19960,1028,1097,0
19961,1028,1120,0
19962,1028,124,0
19963,1028,1016,0
19964,1028,719,0
19965,1028,866,0
19966,1028,796,0
19967,1028,676,0
19968,1028,474,0
19969,1028,1015,0
19970,1028,1240,0
19971,1028,612,0
19972,1028,904,0
19973,1028,1092,0
19974,1028,544,0
19975,1028,718,0
19976,1028,664,0
19977,1028,214,0
19978,1028,534,0
19979,1028,363,0
19980,1028,180,0
19981,1028,92,0
19982,1028,1117,0
19983,1028,1065,0
19984,1028,236,0
19985,1028,732,0
19986,1028,940,0
19987,1028,524,0
19988,1028,1103,0
19989,1028,347,0
19990,1028,1334,0
19991,1028,51,0
19992,1028,162,0
19993,1028,193,0
19994,1028,1159,0
19995,1028,1098,0
19996,1028,707,0
19997,1028,420,0
19998,1028,614,0
19999,1028,1341,0
20000,1028,545,0
20001,1028,295,0
20002,1028,522,0
20003,1028,658,0
20004,1028,976,0
20005,1028,1095,0
20006,1028,171,0
20007,1028,323,0
20008,1028,90,0
20009,1028,1263,0
20010,1028,791,0
20011,1028,756,0
20012,1028,1031,0
20013,1028,1022,0
20014,1028,905,0
20015,1028,1347,0
20016,1028,1318,0
20017,1028,131,0
20018,1028,1272,0
20019,1028,380,0
20020,1028,419,0
20021,1028,335,0
20022,1028,138,0
20023,1028,37,0
20024,1028,1284,0
20025,1028,418,0
20026,1028,979,0
20027,1028,241,0
20028,1028,729,0
20029,1028,276,0
20030,1028,263,0
20031,1028,1036,0
20032,1028,1332,0
20033,1028,159,0
20034,1028,1244,0
20035,1028,378,0
20036,1028,527,0
20037,1028,856,0
20038,1028,262,0
20039,1028,301,0
20040,1028,475,0
20041,1028,148,0
20042,1028,600,0
20043,1028,1186,0
20044,1028,954,0
20045,1028,659,0
20046,1028,1317,0
20047,1028,1361,0
20048,1028,1323,0
20049,1028,583,0
20050,1028,766,0
20051,1028,746,0
20052,1028,128,0
20053,1028,726,0
20054,1028,106,0
20055,1028,423,0
20056,1028,880,0
20057,1028,1356,0
20058,1028,1381,0
20059,1028,1382,0
20060,1028,871,0
20061,1028,4,0
20062,1028,269,0
20063,1028,692,0
20064,1028,1042,0
20065,1028,1014,0
20066,1028,388,0
20067,1028,69,0
20068,1028,482,0
20069,1028,311,0
20070,1028,936,0
20071,1028,430,0
20072,1028,1302,0
20073,1028,1025,0
20074,1028,1333,0
20075,1028,348,0
20076,1028,217,0
20077,1028,777,0
20078,1028,783,0
20079,1028,1271,0
20080,1028,1005,0
20081,1028,1073,0
20082,1028,9,0
20083,1028,190,0
20084,1028,1135,0
20085,1028,377,0
20086,1028,84,0
20087,1028,299,0
20088,1028,1365,0
20089,1028,808,0
20090,1028,1327,0
20091,1028,507,0
20092,1028,768,0
20093,1028,421,0
20094,1028,839,0
20095,1028,1404,0
20096,1028,878,0
20097,1028,1,0
20098,1028,353,0
20099,1102,1034,0
20100,1102,727,0
20101,1102,1395,0
20102,1102,828,0
20103,1102,308,0
20104,1102,1152,0
20105,1102,285,0
20106,1102,255,0
20107,1102,782,0
20108,1102,293,0
20109,1102,441,0
20110,1102,665,0
20111,1102,1063,0
20112,1102,625,0
20113,1102,1012,0
20114,1102,1310,0
20115,1102,1230,0
20116,1102,1132,0
20117,1102,648,0
20118,1102,580,0
20119,1102,1009,0
20120,1102,1186,0
20121,1102,587,0
20122,1102,1158,0
20123,1102,500,0
20124,1102,1114,0
20125,1102,1075,0
20126,1102,218,0
20127,1102,1030,0
20128,1102,1088,0
20129,1102,1155,0
20130,1102,647,0
20131,1102,1227,0
20132,1102,847,0
20133,1102,532,0
20134,1102,1177,0
20135,1102,974,0
20136,1102,680,0
20137,1102,368,0
20138,1102,1364,0
20139,1102,158,0
20140,1102,118,0
20141,1102,617,0
20142,1102,217,0
20143,1102,449,0
20144,1102,1299,0
20145,1102,1044,0
20146,1102,389,0
20147,1102,1334,0
20148,1102,1287,0
20149,1102,546,0
20150,1102,1055,0
20151,1102,1133,0
20152,1102,12,0
20153,1102,846,0
20154,1102,1015,0
20155,1102,1057,0
20156,1102,404,0
20157,1102,225,0
20158,1102,1126,0
20159,1102,589,0
20160,1102,1294,0
20161,1102,353,0
20162,1102,490,0
20163,1102,1307,0
20164,1102,701,0
20165,1102,275,0
20166,1102,795,0
20167,1102,1001,0
20168,1102,300,0
20169,1102,787,0
20170,1102,1360,0
20171,1102,720,0
20172,1102,518,0
20173,1102,1103,0
20174,1102,1365,0
20175,1102,994,0
20176,1102,629,0
20177,1102,1217,0
20178,1102,75,0
20179,1102,418,0
20180,1102,195,0
20181,1102,578,0
20182,1102,435,0
20183,1102,1369,0
20184,1102,944,0
20185,1102,891,0
20186,1102,310,0
20187,1102,214,0
20188,1102,630,0
20189,1102,69,0
20190,1102,1097,0
20191,1102,654,0
20192,1102,1260,0
20193,1102,239,0
20194,1102,1191,0
20195,1102,886,0
20196,1102,387,0
20197,1102,716,0
20198,1102,149,0
20199,1102,516,0
20200,1102,45,0
20201,1102,714,0
20202,1102,525,0
20203,1102,324,0
20204,1102,941,0
20205,1102,1240,0
20206,1102,1215,0
20207,1102,687,0
20208,1102,738,0
20209,1102,1170,0
20210,1102,719,0
20211,1102,1241,0
20212,1102,1249,0
20213,1102,1292,0
20214,1102,241,0
20215,1102,234,0
20216,1102,161,0
20217,1102,613,0
20218,1102,472,0
20219,1102,661,0
20220,1102,982,0
20221,1102,1185,0
20222,1102,330,0
20223,1102,836,0
20224,1102,136,0
20225,1102,1352,0
20226,1102,1390,0
20227,1102,627,0
20228,1102,864,0
20229,1102,430,0
20230,1102,868,0
20231,1102,1182,0
20232,1102,1321,0
20233,1102,1052,0
20234,1102,892,0
20235,1102,1122,0
20236,1102,635,0
20237,1102,457,0
20238,1102,303,0
20239,1102,276,0
20240,1102,210,0
20241,1102,619,0
20242,1102,1238,0
20243,1102,1047,0
20244,1102,1346,0
20245,1102,426,0
20246,1102,174,0
20247,1102,748,0
20248,1102,521,0
20249,1102,985,0
20250,1102,1019,0
20251,1102,883,0
20252,1102,1007,0
20253,1102,960,0
20254,1102,194,0
20255,1102,228,0
20256,1102,962,0
20257,1102,1166,0
20258,1102,1267,0
20259,1102,391,0
20260,1102,1093,0
20261,1102,1376,0
20262,1102,107,0
20263,1102,147,0
20264,1102,505,0
20265,1102,800,0
20266,1102,382,0
20267,1102,826,0
20268,1102,814,0
20269,1102,778,0
20270,1102,1125,0
20271,1102,699,0
20272,1102,749,0
20273,1102,112,0
20274,1102,424,0
20275,1102,13,0
20276,1102,261,0
20277,1102,533,0
20278,1102,1040,0
20279,1102,22,0
20280,1102,482,0
20281,1102,169,0
20282,1102,876,0
20283,1102,848,0
20284,1102,1167,0
20285,1102,628,0
20286,1102,1017,0
20287,1102,1143,0
20288,1102,187,0
20289,1102,697,0
20290,1102,245,0
20291,1102,1176,0
20292,1102,1161,0
20293,1102,750,0
20294,1102,66,0
20295,1102,977,0
20296,1102,620,0
20297,1102,558,0
20298,1102,829,0
20299,1102,40,0
20300,1102,183,0
20301,1102,550,0
20302,1102,213,0
20303,1102,564,0
20304,1102,1010,0
20305,1102,937,0
20306,1102,995,0
20307,1102,893,0
20308,1102,498,0
20309,1102,739,0
20310,1102,916,0
20311,1102,434,0
20312,1102,1141,0
20313,1102,1259,0
20314,1102,423,0
20315,1102,509,0
20316,1102,1027,0
20317,1102,365,0
20318,1102,397,0
20319,1102,94,0
20320,1102,420,0
20321,1102,1067,0
20322,1102,323,0
20323,1102,576,0
20324,1102,837,0
20325,1102,137,0
20326,1102,1250,0
20327,1102,819,0
20328,1102,579,0
20329,1102,1257,0
20330,1102,1237,0
20331,1102,1006,0
20332,1102,752,0
20333,1102,561,0
20334,1102,502,0
20335,1102,660,0
20336,1102,1383,0
20337,1102,756,0
20338,1102,1348,0
20339,1102,52,0
20340,1102,975,0
20341,1102,581,0
20342,1102,421,0
20343,1102,1041,0
20344,1102,1021,0
20345,1102,563,0
20346,1102,47,0
20347,1102,60,0
20348,1102,987,0
20349,1102,216,0
20350,1102,908,0
20351,1102,479,0
20352,1102,1357,0
20353,1102,614,0
20354,1102,986,0
20355,1102,602,0
20356,1102,573,0
20357,1102,919,0
20358,1102,874,0
20359,1102,768,0
20360,1102,348,0
20361,1102,1343,0
20362,1102,492,0
20363,1102,262,0
20364,1102,1384,0
20365,1102,313,0
20366,1102,1128,0
20367,1102,1131,0
20368,1102,996,0
20369,1102,254,0
20370,1102,536,0
20371,1102,967,0
20372,1102,425,0
20373,1102,888,0
20374,1102,823,0
20375,1102,1118,0
20376,1102,173,0
20377,1102,123,0
20378,1102,591,0
20379,1102,1171,0
20380,1102,1242,0
20381,1102,1175,0
20382,1102,1332,0
20383,1102,189,0
20384,1102,312,0
20385,1102,266,0
20386,1102,484,0
20387,1102,493,0
20388,1102,428,0
20389,1102,1315,0
20390,1102,1162,0
20391,1102,875,0
20392,1102,1153,0
20393,1102,1174,0
20394,1102,766,0
20395,1102,1045,0
20396,1102,462,0
20397,1102,431,0
20398,1102,97,0
20399,1102,1195,0
20400,1102,14,0
20401,1102,367,0
20402,1102,686,0
20403,1102,91,0
20404,1102,400,0
20405,1102,909,0
20406,1102,677,0
20407,1102,1056,0
20408,1102,700,0
20409,1102,122,0
20410,1102,1366,0
20411,1102,325,0
20412,1102,89,0
20413,1102,638,0
20414,1102,385,0
20415,1102,884,0
20416,1102,1024,0
20417,1102,244,0
20418,1102,1399,0
20419,1102,879,0
20420,1102,378,0
20421,1102,672,0
20422,1102,992,0
20423,1102,683,0
20424,1102,1144,0
20425,1102,632,0
20426,1102,799,0
20427,1102,1098,0
20428,1102,1393,0
20429,1102,1049,0
20430,1102,696,0
20431,1102,1253,0
20432,1102,401,0
20433,1102,610,0
20434,1102,713,0
20435,1102,824,0
20436,1102,131,0
20437,1102,784,0
20438,1102,1014,0
20439,1102,783,0
20440,1102,1263,0
20441,1102,538,0
20442,1102,751,0
20443,1102,1392,0
20444,1102,1268,0
20445,1102,65,0
20446,1102,259,0
20447,1102,1065,0
20448,1102,150,0
20449,1102,862,0
20450,1102,1037,0
20451,1102,82,0
20452,1102,1303,0
20453,1102,58,0
20454,1102,1168,0
20455,1102,971,0
20456,1102,6,0
20457,1102,508,0
20458,1102,1218,0
20459,1102,287,0
20460,1102,574,0
20461,1102,669,0
20462,1102,1265,0
20463,1102,305,0
20464,1102,802,0
20465,1102,1189,0
20466,1102,318,0
20467,1102,252,0
20468,1102,304,0
20469,1102,746,0
20470,1102,855,0
20471,1102,1349,0
20472,1102,773,0
20473,1102,176,0
20474,1102,856,0
20475,1102,130,0
20476,1102,1338,0
20477,1102,668,0
20478,1102,808,0
20479,1102,1212,0
20480,1102,44,0
20481,1102,547,0
20482,1102,1184,0
20483,1102,1258,0
20484,1102,448,0
20485,1102,412,0
20486,1102,53,0
20487,1102,193,0
20488,1102,192,0
20489,1102,1269,0
20490,1102,345,0
20491,1102,615,0
20492,1102,284,0
20493,1102,1107,0
20494,1102,358,0
20495,1102,125,0
20496,1102,825,0
20497,1102,998,0
20498,1102,631,0
20499,1102,291,0
20500,1102,409,0
20501,1102,567,0
20502,1102,511,0
20503,1102,833,0
20504,1102,676,0
20505,1102,1407,0
20506,1102,1333,0
20507,1102,1309,0
20508,1102,810,0
20509,1102,374,0
20510,1102,264,0
20511,1102,240,0
20512,1102,1314,0
20513,1102,408,0
20514,1102,80,0
20515,1102,157,0
20516,1102,1251,0
20517,1102,103,0
20518,1102,1085,0
20519,1102,301,0
20520,1102,436,0
20521,1102,1108,0
20522,1102,1198,0
20523,1102,383,0
20524,1102,1083,0
20525,1102,483,0
20526,1102,1373,0
20527,1102,1324,0
20528,1102,658,0
20529,1102,1199,0
20530,1102,1350,0
20531,1102,796,0
20532,1102,79,0
20533,1102,786,0
20534,1102,179,0
20535,1102,603,0
20536,1102,688,0
20537,1102,1163,0
20538,1102,1246,0
20539,1102,585,0
20540,1102,932,0
20541,1102,1129,0
20542,1102,163,0
20543,1102,623,0
20544,1102,1326,0
20545,1102,725,0
20546,1102,451,0
20547,1102,1110,0
20548,1102,119,0
20549,1102,575,0
20550,1102,1261,0
20551,1102,609,0
20552,1102,84,0
20553,1102,406,0
20554,1102,215,0
20555,1102,1273,0
20556,1102,645,0
20557,1102,1296,0
20558,1102,281,0
20559,1102,432,0
20560,1102,757,0
20561,1102,1330,0
20562,1102,930,0
20563,1102,1243,0
20564,1102,1234,0
20565,1102,33,0
20566,1102,743,0
20567,1102,666,0
20568,1102,1213,0
20569,1102,1178,0
20570,1102,840,0
20571,1102,127,0
20572,1102,155,0
20573,1102,726,0
20574,1102,952,0
20575,1102,652,0
20576,1102,73,0
20577,1102,1096,0
20578,1102,611,0
20579,1102,679,0
20580,1102,1389,0
20581,1102,1340,0
20582,1102,1275,0
20583,1102,292,0
20584,1102,972,0
20585,1102,514,0
20586,1102,822,0
20587,1102,636,0
20588,1102,1379,0
20589,1102,872,0
20590,1102,1134,0
20591,1102,1060,0
20592,1102,1005,0
20593,1102,721,0
20594,1102,37,0
20595,1102,607,0
20596,1102,1201,0
20597,1102,297,0
20598,1102,566,0
20599,1102,1387,0
20600,1102,76,0
20601,1102,843,0
20602,1102,395,0
20603,1102,570,0
20604,1102,1113,0
20605,1102,38,0
20606,1102,1247,0
20607,1102,1054,0
20608,1102,1205,0
20609,1102,219,0
20610,1102,966,0
20611,1102,180,0
20612,1102,1154,0
20613,1102,446,0
20614,1102,1031,0
20615,1102,87,0
20616,1102,311,0
20617,1102,734,0
20618,1102,1355,0
20619,1102,817,0
20620,1102,1018,0
20621,1102,329,0
20622,1102,656,0
20623,1102,450,0
20624,1102,942,0
20625,1102,902,0
20626,1102,470,0
20627,1102,552,0
20628,1102,918,0
20629,1102,844,0
20630,1102,541,0
20631,1102,319,0
20632,1102,1207,0
20633,1102,380,0
20634,1102,622,0
20635,1102,11,0
20636,1102,1202,0
20637,1102,18,0
20638,1102,618,0
20639,1102,959,0
20640,1102,880,0
20641,1102,522,0
20642,1102,162,0
20643,1102,211,0
20644,1102,277,0
20645,1102,980,0
20646,1102,220,0
20647,1102,954,0
20648,1102,115,0
20649,1102,1232,0
20650,1102,1008,0
20651,1102,1359,0
20652,1102,207,0
20653,1102,873,0
20654,1102,809,0
20655,1102,907,0
20656,1102,238,0
20657,1102,335,0
20658,1102,133,0
20659,1102,1146,0
20660,1102,594,0
20661,1102,1053,0
20662,1102,1013,0
20663,1102,978,0
20664,1102,1022,0
20665,1102,957,0
20666,1102,997,0
20667,1102,15,0
20668,1102,129,0
20669,1102,1377,0
20670,1102,1406,0
20671,1102,1290,0
20672,1102,251,0
20673,1102,851,0
20674,1102,961,0
20675,1102,90,0
20676,1102,921,0
20677,1102,562,0
20678,1102,272,0
20679,1102,988,0
20680,1102,685,0
20681,1102,693,0
20682,1102,35,0
20683,1102,71,0
20684,1102,1358,0
20685,1102,1200,0
20686,1102,690,0
20687,1102,212,0
20688,1102,818,0
20689,1102,242,0
20690,1102,1342,0
20691,1102,376,0
20692,1102,1405,0
20693,1102,59,0
20694,1102,296,0
20695,1102,608,0
20696,1102,854,0
20697,1102,464,0
20698,1102,1160,0
20699,1102,355,0
20700,1102,314,0
20701,1102,1283,0
20702,1102,260,0
20703,1102,523,0
20704,1102,205,0
20705,1102,327,0
20706,1102,278,0
20707,1102,168,0
20708,1102,1308,0
20709,1102,223,0
20710,1102,235,0
20711,1102,1069,0
20712,1102,110,0
20713,1102,1254,0
20714,1102,859,0
20715,1102,548,0
20716,1102,433,0
20717,1102,321,0
20718,1102,649,0
20719,1102,806,0
20720,1102,1183,0
20721,1102,710,0
20722,1102,1087,0
20723,1102,288,0
20724,1102,1208,0
20725,1102,1196,0
20726,1102,678,0
20727,1102,78,0
20728,1102,139,0
20729,1102,48,0
20730,1102,705,0
20731,1102,592,0
20732,1102,774,0
20733,1102,1302,0
20734,1102,413,0
20735,1102,506,0
20736,1102,410,0
20737,1102,568,0
20738,1102,184,0
20739,1102,504,0
20740,1102,2,0
20741,1102,1291,0
20742,1102,758,0
20743,1102,202,0
20744,1102,1089,0
20745,1102,496,0
20746,1102,206,0
20747,1102,1281,0
20748,1102,309,0
20749,1102,621,0
20750,1102,896,0
20751,1102,295,0
20752,1102,963,0
20753,1102,113,0
20754,1102,718,0
20755,1102,1138,0
20756,1102,577,0
20757,1102,258,0
20758,1102,67,0
20759,1102,779,0
20760,1102,146,0
20761,1102,915,0
20762,1102,1271,0
20763,1102,316,0
20764,1102,744,0
20765,1102,803,0
20766,1102,898,0
20767,1102,56,0
20768,1102,342,0
20769,1102,1264,0
20770,1102,1116,0
20771,1102,57,0
20772,1102,689,0
20773,1102,912,0
20774,1102,691,0
20775,1102,1070,0
20776,1102,138,0
20777,1102,116,0
20778,1102,429,0
20779,1102,392,0
20780,1273,826,0
20781,1273,1185,0
20782,1273,408,0
20783,1273,699,0
20784,1273,817,0
20785,1273,1049,0
20786,1273,370,0
20787,1273,434,0
20788,1273,263,0
20789,1273,873,0
20790,1273,1241,0
20791,1273,921,0
20792,1273,392,0
20793,1273,1112,0
20794,1273,1062,0
20795,1273,233,0
20796,1273,473,0
20797,1273,630,0
20798,1273,77,0
20799,1273,19,0
20800,1273,1232,0
20801,1273,112,0
20802,1273,625,0
20803,1273,497,0
20804,1273,687,0
20805,1273,1309,0
20806,1273,460,0
20807,1273,885,0
20808,1273,1020,0
20809,1273,981,0
20810,1273,1229,0
20811,1273,547,0
20812,1273,993,0
20813,1273,1352,0
20814,1273,650,0
20815,1273,1039,0
20816,1273,315,0
