,TF,Target,Label
24090,1028,885,0
24091,1028,428,0
24092,1028,451,0
24093,1028,1356,0
24094,1028,718,0
24095,1028,582,0
24096,1028,995,0
24097,1028,388,0
24098,1028,389,0
24099,1028,460,0
24100,1028,326,0
24101,1028,783,0
24102,1028,1203,0
24103,1028,225,0
24104,1028,1118,0
24105,1028,742,0
24106,1028,214,0
24107,1028,1357,0
24108,1028,745,0
24109,1028,1036,0
24110,1028,1161,0
24111,1028,141,0
24112,1028,1354,0
24113,1028,1259,0
24114,1028,679,0
24115,1028,211,0
24116,1028,132,0
24117,1028,664,0
24118,1028,280,0
24119,1028,1238,0
24120,1028,198,0
24121,1028,614,0
24122,1028,1023,0
24123,1028,655,0
24124,1028,1264,0
24125,1028,106,0
24126,1028,1258,0
24127,1028,809,0
24128,1028,458,0
24129,1028,768,0
24130,1028,912,0
24131,1028,1015,0
24132,1028,721,0
24133,1028,920,0
24134,1028,612,0
24135,1028,1367,0
24136,1028,156,0
24137,1028,747,0
24138,1028,1214,0
24139,1028,1142,0
24140,1028,665,0
24141,1028,712,0
24142,1028,741,0
24143,1028,92,0
24144,1028,447,0
24145,1028,817,0
24146,1028,295,0
24147,1028,999,0
24148,1028,1,0
24149,1028,1240,0
24150,1028,113,0
24151,1028,1054,0
24152,1028,1384,0
24153,1028,595,0
24154,1028,930,0
24155,1028,264,0
24156,1028,309,0
24157,1028,444,0
24158,1028,888,0
24159,1028,20,0
24160,1028,73,0
24161,1102,156,0
24162,1102,445,0
24163,1102,1353,0
24164,1102,306,0
24165,1102,1304,0
24166,1102,1118,0
24167,1102,127,0
24168,1102,56,0
24169,1102,227,0
24170,1102,634,0
24171,1102,267,0
24172,1102,1247,0
24173,1102,1131,0
24174,1102,341,0
24175,1102,599,0
24176,1102,566,0
24177,1102,1380,0
24178,1102,653,0
24179,1102,350,0
24180,1102,781,0
24181,1102,687,0
24182,1102,986,0
24183,1102,779,0
24184,1102,1051,0
24185,1102,456,0
24186,1102,1262,0
24187,1102,1183,0
24188,1102,201,0
24189,1102,990,0
24190,1102,279,0
24191,1102,1250,0
24192,1102,853,0
24193,1102,1305,0
24194,1102,360,0
24195,1102,520,0
24196,1102,731,0
24197,1102,905,0
24198,1102,191,0
24199,1102,361,0
24200,1102,328,0
24201,1102,796,0
24202,1102,149,0
24203,1102,713,0
24204,1102,1134,0
24205,1102,1012,0
24206,1102,116,0
24207,1102,593,0
24208,1102,676,0
24209,1102,716,0
24210,1102,502,0
24211,1102,978,0
24212,1102,1057,0
24213,1102,1407,0
24214,1102,519,0
24215,1102,694,0
24216,1102,681,0
24217,1102,297,0
24218,1102,832,0
24219,1102,1280,0
24220,1102,364,0
24221,1102,1245,0
24222,1102,183,0
24223,1102,859,0
24224,1102,369,0
24225,1102,1319,0
24226,1102,884,0
24227,1102,1341,0
24228,1102,814,0
24229,1102,910,0
24230,1102,165,0
24231,1102,222,0
24232,1102,114,0
24233,1102,258,0
24234,1102,1024,0
24235,1102,366,0
24236,1102,501,0
24237,1102,1265,0
24238,1102,1030,0
24239,1102,1021,0
24240,1102,200,0
24241,1102,446,0
24242,1102,298,0
24243,1102,802,0
24244,1102,1408,0
24245,1102,904,0
24246,1102,43,0
24247,1102,1073,0
24248,1102,218,0
24249,1102,1052,0
24250,1102,769,0
24251,1102,1365,0
24252,1102,703,0
24253,1102,335,0
24254,1102,1175,0
24255,1102,340,0
24256,1102,745,0
24257,1102,363,0
24258,1102,282,0
24259,1102,1326,0
24260,1102,236,0
24261,1102,1088,0
24262,1102,609,0
24263,1102,1381,0
24264,1102,436,0
24265,1102,1372,0
24266,1102,1291,0
24267,1102,380,0
24268,1102,913,0
24269,1102,22,0
24270,1102,115,0
24271,1102,633,0
24272,1102,60,0
24273,1102,1109,0
24274,1102,333,0
24275,1102,562,0
24276,1102,411,0
24277,1102,901,0
24278,1102,145,0
24279,1102,1288,0
24280,1102,941,0
24281,1102,651,0
24282,1102,1042,0
24283,1102,1383,0
24284,1102,1358,0
24285,1102,142,0
24286,1102,1,0
24287,1102,1360,0
24288,1102,9,0
24289,1102,1107,0
24290,1102,1405,0
24291,1102,1070,0
24292,1102,420,0
24293,1102,100,0
24294,1102,397,0
24295,1102,1310,0
24296,1102,823,0
24297,1102,1083,0
24298,1102,636,0
24299,1102,135,0
24300,1102,1204,0
24301,1102,1128,0
24302,1102,861,0
24303,1102,453,0
24304,1102,591,0
24305,1102,41,0
24306,1102,1178,0
24307,1102,1101,0
24308,1102,972,0
24309,1102,205,0
24310,1102,1177,0
24311,1102,1292,0
24312,1102,718,0
24313,1102,1215,0
24314,1102,729,0
24315,1102,181,0
24316,1102,935,0
24317,1102,938,0
24318,1102,336,0
24319,1102,498,0
24320,1102,902,0
24321,1102,721,0
24322,1102,635,0
24323,1102,876,0
24324,1102,485,0
24325,1102,476,0
24326,1102,1295,0
24327,1102,671,0
24328,1102,170,0
24329,1102,1080,0
24330,1102,747,0
24331,1102,206,0
24332,1102,484,0
24333,1102,158,0
24334,1102,387,0
24335,1102,21,0
24336,1102,945,0
24337,1102,704,0
24338,1102,159,0
24339,1102,1240,0
24340,1102,253,0
24341,1102,291,0
24342,1102,535,0
24343,1102,454,0
24344,1102,656,0
24345,1102,465,0
24346,1102,428,0
24347,1102,665,0
24348,1102,136,0
24349,1102,215,0
24350,1102,1174,0
24351,1102,180,0
24352,1102,203,0
24353,1102,1213,0
24354,1102,660,0
24355,1102,1086,0
24356,1102,83,0
24357,1102,688,0
24358,1102,723,0
24359,1102,177,0
24360,1102,293,0
24361,1102,26,0
24362,1102,794,0
24363,1102,816,0
24364,1102,376,0
24365,1102,965,0
24366,1102,141,0
24367,1102,548,0
24368,1102,1157,0
24369,1102,820,0
24370,1102,726,0
24371,1102,710,0
24372,1102,1200,0
24373,1102,483,0
24374,1102,893,0
24375,1102,1120,0
24376,1102,739,0
24377,1102,1136,0
24378,1102,168,0
24379,1102,1242,0
24380,1102,1194,0
24381,1102,54,0
24382,1102,313,0
24383,1102,1141,0
24384,1102,604,0
24385,1102,592,0
24386,1102,1340,0
24387,1102,1129,0
24388,1102,155,0
24389,1102,1386,0
24390,1102,130,0
24391,1102,920,0
24392,1102,259,0
24393,1102,202,0
24394,1102,167,0
24395,1102,2,0
24396,1102,1209,0
24397,1102,249,0
24398,1102,347,0
24399,1102,1214,0
24400,1102,264,0
24401,1102,231,0
24402,1102,208,0
24403,1102,841,0
24404,1102,964,0
24405,1102,367,0
24406,1102,356,0
24407,1102,819,0
24408,1102,1221,0
24409,1102,943,0
24410,1102,1232,0
24411,1102,13,0
24412,1102,926,0
24413,1102,798,0
24414,1102,1350,0
24415,1102,194,0
24416,1102,131,0
24417,1102,791,0
24418,1102,352,0
24419,1102,996,0
24420,1102,345,0
24421,1102,515,0
24422,1102,735,0
24423,1102,1268,0
24424,1102,652,0
24425,1102,434,0
24426,1102,572,0
24427,1102,1212,0
24428,1102,674,0
24429,1102,20,0
24430,1102,57,0
24431,1102,1170,0
24432,1102,1239,0
24433,1102,1104,0
24434,1102,851,0
24435,1102,1036,0
24436,1102,330,0
24437,1102,7,0
24438,1102,982,0
24439,1102,1006,0
24440,1102,1403,0
24441,1102,211,0
24442,1102,117,0
24443,1102,915,0
24444,1102,426,0
24445,1102,1264,0
24446,1102,255,0
24447,1102,693,0
24448,1102,867,0
24449,1102,512,0
24450,1102,717,0
24451,1102,697,0
24452,1102,857,0
24453,1102,169,0
24454,1102,1272,0
24455,1102,898,0
24456,1102,774,0
24457,1102,113,0
24458,1102,388,0
24459,1102,896,0
24460,1102,1344,0
24461,1102,829,0
24462,1102,1198,0
24463,1102,1224,0
24464,1102,314,0
24465,1102,1254,0
24466,1102,1356,0
24467,1102,29,0
24468,1102,973,0
24469,1102,1246,0
24470,1102,679,0
24471,1102,696,0
24472,1102,605,0
24473,1102,1002,0
24474,1102,163,0
24475,1102,457,0
24476,1102,854,0
24477,1102,749,0
24478,1102,474,0
24479,1102,751,0
24480,1102,37,0
24481,1102,542,0
24482,1102,221,0
24483,1102,50,0
24484,1102,1241,0
24485,1102,1402,0
24486,1102,584,0
24487,1102,370,0
24488,1102,95,0
24489,1102,1168,0
24490,1102,195,0
24491,1102,878,0
24492,1102,1055,0
24493,1102,344,0
24494,1102,587,0
24495,1102,75,0
24496,1102,246,0
24497,1102,1395,0
24498,1102,669,0
24499,1102,315,0
24500,1102,1321,0
24501,1102,934,0
24502,1102,477,0
24503,1102,983,0
24504,1102,672,0
24505,1102,1287,0
24506,1102,1226,0
24507,1102,184,0
24508,1102,0,0
24509,1102,466,0
24510,1102,329,0
24511,1102,833,0
24512,1102,871,0
24513,1102,1005,0
24514,1102,1159,0
24515,1102,240,0
24516,1102,690,0
24517,1102,1095,0
24518,1102,602,0
24519,1102,427,0
24520,1102,36,0
24521,1102,109,0
24522,1102,547,0
24523,1102,862,0
24524,1102,551,0
24525,1102,921,0
24526,1102,870,0
24527,1102,624,0
24528,1102,1187,0
24529,1102,406,0
24530,1102,1007,0
24531,1102,317,0
24532,1102,1391,0
24533,1102,382,0
24534,1102,645,0
24535,1102,752,0
24536,1102,349,0
24537,1102,759,0
24538,1102,641,0
24539,1102,243,0
24540,1102,932,0
24541,1102,552,0
24542,1102,1278,0
24543,1102,895,0
24544,1102,499,0
24545,1102,346,0
24546,1102,337,0
24547,1102,242,0
24548,1102,533,0
24549,1102,719,0
24550,1102,620,0
24551,1102,1259,0
24552,1102,860,0
24553,1102,1087,0
24554,1102,1139,0
24555,1102,524,0
24556,1102,440,0
24557,1102,511,0
24558,1102,171,0
24559,1102,449,0
24560,1102,644,0
24561,1102,822,0
24562,1102,112,0
24563,1102,950,0
24564,1102,514,0
24565,1102,1123,0
24566,1102,619,0
24567,1102,1143,0
24568,1102,510,0
24569,1102,198,0
24570,1102,939,0
24571,1102,190,0
24572,1102,655,0
24573,1102,831,0
24574,1102,812,0
24575,1102,274,0
24576,1102,1014,0
24577,1102,467,0
24578,1102,991,0
24579,1102,835,0
24580,1102,1349,0
24581,1102,760,0
24582,1102,182,0
24583,1102,263,0
24584,1102,1323,0
24585,1102,565,0
24586,1102,1063,0
24587,1102,1033,0
24588,1102,664,0
24589,1102,1369,0
24590,1102,1093,0
24591,1102,1313,0
24592,1102,27,0
24593,1102,1008,0
24594,1102,689,0
24595,1102,1062,0
24596,1102,493,0
24597,1102,492,0
24598,1102,494,0
24599,1102,331,0
24600,1102,606,0
24601,1102,1205,0
24602,1102,244,0
24603,1102,541,0
24604,1102,686,0
24605,1102,1334,0
24606,1102,561,0
24607,1102,14,0
24608,1102,164,0
24609,1102,748,0
24610,1102,765,0
24611,1102,885,0
24612,1102,275,0
24613,1102,468,0
24614,1102,741,0
24615,1102,762,0
24616,1102,894,0
24617,1102,838,0
24618,1102,997,0
24619,1102,720,0
24620,1102,58,0
24621,1102,617,0
24622,1102,122,0
24623,1102,1180,0
24624,1102,1167,0
24625,1102,807,0
24626,1102,1401,0
24627,1102,86,0
24628,1102,55,0
24629,1102,223,0
24630,1102,1329,0
24631,1102,667,0
24632,1102,277,0
24633,1102,323,0
24634,1102,825,0
24635,1102,1071,0
24636,1102,786,0
24637,1102,5,0
24638,1102,152,0
24639,1102,1186,0
24640,1102,123,0
24641,1102,527,0
24642,1102,880,0
24643,1102,777,0
24644,1102,73,0
24645,1102,384,0
24646,1102,590,0
24647,1102,818,0
24648,1102,947,0
24649,1102,172,0
24650,1102,526,0
24651,1102,1191,0
24652,1102,377,0
24653,1102,805,0
24654,1102,775,0
24655,1102,974,0
24656,1102,390,0
24657,1102,72,0
24658,1102,186,0
24659,1102,1023,0
24660,1102,424,0
24661,1102,433,0
24662,1102,611,0
24663,1102,213,0
24664,1102,1397,0
24665,1102,272,0
24666,1102,800,0
24667,1102,539,0
24668,1102,237,0
24669,1102,47,0
24670,1102,28,0
24671,1102,4,0
24672,1102,1196,0
24673,1102,1015,0
24674,1102,1390,0
24675,1102,77,0
24676,1102,532,0
24677,1102,193,0
24678,1102,185,0
24679,1102,1366,0
24680,1102,365,0
24681,1102,585,0
24682,1102,707,0
24683,1102,1351,0
24684,1102,1258,0
24685,1102,1367,0
24686,1102,284,0
24687,1102,1257,0
24688,1102,144,0
24689,1102,1203,0
24690,1102,1009,0
24691,1102,66,0
24692,1102,375,0
24693,1102,521,0
24694,1102,868,0
24695,1102,1049,0
24696,1102,97,0
24697,1102,906,0
24698,1102,381,0
24699,1102,419,0
24700,1102,176,0
24701,1102,1309,0
24702,1102,490,0
24703,1102,204,0
24704,1102,140,0
24705,1102,1165,0
24706,1102,250,0
24707,1102,1113,0
24708,1102,63,0
24709,1102,251,0
24710,1102,625,0
24711,1102,133,0
24712,1102,1144,0
24713,1102,3,0
24714,1102,959,0
24715,1102,1003,0
24716,1102,1361,0
24717,1102,1182,0
24718,1102,216,0
24719,1102,916,0
24720,1102,1371,0
24721,1102,877,0
24722,1102,103,0
24723,1102,395,0
24724,1102,283,0
24725,1102,1217,0
24726,1102,1324,0
24727,1102,339,0
24728,1102,1169,0
24729,1102,64,0
24730,1102,1048,0
24731,1102,828,0
24732,1102,1082,0
24733,1102,586,0
24734,1102,715,0
24735,1102,815,0
24736,1102,121,0
24737,1102,917,0
24738,1102,1119,0
24739,1102,1193,0
24740,1102,479,0
24741,1102,1267,0
24742,1102,1090,0
24743,1102,581,0
24744,1102,1261,0
24745,1102,358,0
24746,1102,1037,0
24747,1102,310,0
24748,1102,1117,0
24749,1102,414,0
24750,1102,540,0
24751,1102,900,0
24752,1102,1348,0
24753,1102,661,0
24754,1102,1406,0
24755,1102,354,0
24756,1102,702,0
24757,1102,659,0
24758,1102,988,0
24759,1102,1152,0
24760,1102,683,0
24761,1102,1074,0
24762,1102,753,0
24763,1102,102,0
24764,1102,944,0
24765,1102,714,0
24766,1102,955,0
24767,1102,33,0
24768,1102,992,0
24769,1102,603,0
24770,1102,658,0
24771,1102,70,0
24772,1102,684,0
24773,1102,1228,0
24774,1102,680,0
24775,1102,1237,0
24776,1102,981,0
24777,1102,48,0
24778,1102,836,0
24779,1102,1016,0
24780,1102,1398,0
24781,1102,1027,0
24782,1102,1195,0
24783,1102,799,0
24784,1102,891,0
24785,1102,1253,0
24786,1102,324,0
24787,1102,1149,0
24788,1102,503,0
24789,1102,286,0
24790,1102,1210,0
24791,1102,25,0
24792,1102,1135,0
24793,1102,1106,0
24794,1102,1297,0
24795,1102,1103,0
24796,1102,1311,0
24797,1102,71,0
24798,1102,196,0
24799,1102,556,0
24800,1102,622,0
24801,1102,266,0
24802,1102,342,0
24803,1102,770,0
24804,1102,778,0
24805,1102,1105,0
24806,1102,1145,0
24807,1102,1154,0
24808,1102,96,0
24809,1102,35,0
24810,1102,575,0
24811,1102,287,0
24812,1102,506,0
24813,1102,404,0
24814,1102,396,0
24815,1102,359,0
24816,1102,615,0
24817,1102,744,0
24818,1102,1110,0
24819,1102,1025,0
24820,1102,627,0
24821,1102,475,0
24822,1102,1318,0
24823,1102,995,0
24824,1102,1162,0
24825,1102,40,0
24826,1102,93,0
24827,1102,472,0
24828,1102,1376,0
24829,1102,632,0
24830,1102,980,0
24831,1102,940,0
24832,1102,629,0
24833,1102,311,0
24834,1102,1364,0
24835,1102,84,0
24836,1102,1223,0
24837,1102,1050,0
24838,1102,1031,0
24839,1102,1166,0
24840,1102,692,0
24841,1102,648,0
24842,1102,1059,0
24843,1102,504,0
24844,1102,34,0
24845,1102,919,0
24846,1102,132,0
24847,1102,1067,0
24848,1102,432,0
24849,1102,447,0
24850,1102,289,0
24851,1102,162,0
24852,1102,546,0
24853,1102,695,0
24854,1102,161,0
24855,1102,1339,0
24856,1102,496,0
24857,1102,443,0
24858,1102,1132,0
24859,1102,1058,0
24860,1102,875,0
24861,1102,111,0
24862,1102,569,0
24863,1102,261,0
24864,1102,157,0
24865,1102,179,0
24866,1102,24,0
24867,1102,1244,0
24868,1102,1184,0
24869,1102,74,0
24870,1102,742,0
24871,1102,949,0
24872,1102,400,0
24873,1102,518,0
24874,1102,654,0
24875,1102,233,0
24876,1102,865,0
24877,1102,668,0
24878,1102,550,0
24879,1102,1163,0
24880,1102,500,0
24881,1102,1276,0
24882,1102,1328,0
24883,1102,531,0
24884,1102,948,0
24885,1102,746,0
24886,1102,389,0
24887,1102,536,0
24888,1102,355,0
24889,1102,936,0
24890,1102,883,0
24891,1102,705,0
24892,1102,638,0
24893,1102,1357,0
24894,1102,106,0
24895,1102,930,0
24896,1102,1138,0
24897,1102,675,0
24898,1102,302,0
24899,1102,1053,0
24900,1102,1388,0
24901,1102,401,0
24902,1102,700,0
24903,1102,640,0
24904,1102,402,0
24905,1102,1034,0
24906,1102,1238,0
24907,1102,1099,0
24908,1102,119,0
24909,1102,209,0
24910,1102,461,0
24911,1102,788,0
24912,1102,544,0
24913,1102,576,0
24914,1102,999,0
24915,1102,852,0
24916,1102,212,0
24917,1102,589,0
24918,1102,1236,0
24919,1102,126,0
24920,1102,1362,0
24921,1102,139,0
24922,1102,543,0
24923,1102,334,0
24924,1102,1171,0
24925,1102,79,0
24926,1102,646,0
24927,1102,1078,0
24928,1102,332,0
24929,1102,1026,0
24930,1102,470,0
24931,1102,1188,0
24932,1102,412,0
24933,1102,776,0
24934,1102,431,0
24935,1102,1368,0
24936,1102,1230,0
24937,1102,178,0
24938,1102,968,0
24939,1102,570,0
24940,1102,537,0
24941,1102,1387,0
24942,1102,971,0
24943,1102,1307,0
24944,1102,1379,0
24945,1102,235,0
24946,1102,438,0
24947,1102,1363,0
24948,1102,618,0
24949,1102,1285,0
24950,1102,1298,0
24951,1102,783,0
24952,1102,626,0
24953,1102,1243,0
24954,1102,911,0
24955,1102,608,0
24956,1102,924,0
24957,1102,1041,0
24958,1102,1375,0
24959,1102,903,0
24960,1102,6,0
24961,1102,738,0
24962,1102,864,0
24963,1102,1017,0
24964,1102,147,0
24965,1102,809,0
24966,1102,1045,0
24967,1102,1202,0
24968,1102,1352,0
24969,1102,637,0
24970,1102,1218,0
24971,1102,612,0
24972,1102,699,0
24973,1102,522,0
24974,1102,357,0
24975,1102,909,0
24976,1102,1289,0
24977,1102,574,0
24978,1102,848,0
24979,1273,558,0
24980,1273,534,0
24981,1273,1059,0
24982,1273,967,0
24983,1273,552,0
24984,1273,98,0
24985,1273,703,0
24986,1273,654,0
24987,1273,56,0
24988,1273,84,0
24989,1273,96,0
24990,1273,333,0
24991,1273,414,0
24992,1273,103,0
24993,1273,187,0
24994,1273,1339,0
24995,1273,916,0
24996,1273,926,0
24997,1273,431,0
24998,1273,1148,0
24999,1273,796,0
25000,1273,639,0
25001,1273,152,0
25002,1273,631,0
25003,1273,434,0
25004,1273,1126,0
25005,1273,228,0
25006,1273,1285,0
25007,1273,864,0
25008,1273,390,0
25009,1273,301,0
25010,1273,93,0
25011,1273,1249,0
25012,1273,8,0
25013,1273,985,0
25014,1273,297,0
25015,1273,1104,0
25016,1273,646,0
25017,1273,1237,0
25018,1273,185,0
25019,1273,412,0
25020,1273,1380,0
25021,1273,1072,0
25022,1273,1001,0
25023,1273,650,0
25024,1273,901,0
25025,1273,1371,0
25026,1273,1221,0
25027,1273,657,0
25028,1273,821,0
25029,1273,1223,0
25030,1273,1375,0
25031,1273,1050,0
25032,1273,368,0
25033,1273,895,0
25034,1273,410,0
25035,1273,1004,0
25036,1273,123,0
25037,1273,206,0
25038,1273,1031,0
25039,1273,471,0
25040,1273,863,0
25041,1273,986,0
25042,1273,399,0
25043,1273,930,0
25044,1273,458,0
25045,1273,1207,0
25046,1273,633,0
25047,1273,1281,0
25048,1273,688,0
25049,1273,660,0
25050,1273,716,0
25051,1273,1155,0
25052,1273,1284,0
25053,1273,756,0
25054,1273,156,0
25055,1273,441,0
25056,1273,87,0
25057,1273,542,0
25058,1273,1373,0
25059,1273,1406,0
25060,1273,1183,0
25061,1273,731,0
25062,1273,364,0
25063,1273,642,0
25064,1273,1085,0
25065,1273,643,0
25066,1273,1144,0
25067,1273,381,0
25068,1273,789,0
25069,1273,131,0
25070,1273,1214,0
25071,1273,1307,0
25072,1273,470,0
25073,1273,428,0
25074,1273,186,0
25075,1273,256,0
25076,1273,745,0
25077,1273,816,0
25078,1273,1152,0
25079,1273,1204,0
25080,1273,593,0
25081,1273,1365,0
25082,1273,1074,0
25083,1273,744,0
25084,1273,888,0
25085,1273,1174,0
25086,1273,475,0
25087,1273,968,0
25088,1273,29,0
25089,1273,288,0
25090,1273,1331,0
25091,1273,1205,0
25092,1273,116,0
25093,1273,1258,0
25094,1273,817,0
25095,1273,488,0
25096,1273,1353,0
25097,1273,45,0
25098,1273,139,0
25099,1273,1263,0
25100,1273,1015,0
25101,1273,675,0
25102,1273,502,0
25103,1273,1101,0
25104,1273,1028,0
25105,1273,1228,0
25106,1273,137,0
25107,1273,644,0
25108,1273,408,0
25109,1273,917,0
25110,1273,203,0
25111,1273,980,0
25112,1273,1119,0
25113,1273,517,0
25114,1273,366,0
25115,1273,800,0
25116,1273,767,0
25117,1273,160,0
25118,1273,1231,0
25119,1273,1401,0
25120,1273,647,0
25121,1273,336,0
25122,1273,289,0
25123,1273,662,0
25124,1273,1305,0
25125,1273,401,0
25126,1273,547,0
25127,1273,599,0
25128,1273,1018,0
25129,1273,787,0
25130,1273,292,0
25131,1273,361,0
25132,1273,503,0
25133,1273,285,0
25134,1273,294,0
25135,1273,329,0
25136,1273,810,0
25137,1273,1134,0
25138,1273,355,0
25139,1273,205,0
25140,1273,1112,0
25141,1273,995,0
25142,1273,1240,0
25143,1273,518,0
25144,1273,1361,0
25145,1273,1230,0
25146,1273,1334,0
25147,1273,373,0
25148,1273,794,0
25149,1273,1333,0
25150,1273,1066,0
25151,1273,466,0
25152,1273,697,0
25153,1273,562,0
25154,1273,940,0
25155,1273,670,0
25156,1273,1219,0
25157,1273,158,0
25158,1273,184,0
25159,1273,963,0
25160,1273,550,0
25161,1273,1367,0
25162,1273,531,0
25163,1273,300,0
25164,1273,1013,0
25165,1273,120,0
25166,1273,669,0
25167,1273,674,0
25168,1273,1090,0
25169,1273,342,0
25170,1273,1280,0
25171,1273,124,0
25172,1273,1264,0
25173,1273,1387,0
25174,1273,1260,0
25175,1273,990,0
25176,1273,612,0
25177,1273,176,0
25178,1273,235,0
25179,1273,1045,0
25180,1273,535,0
25181,1273,63,0
25182,1273,85,0
25183,1273,504,0
25184,1273,727,0
25185,1273,141,0
25186,1273,1356,0
25187,1273,222,0
25188,1273,26,0
25189,1273,196,0
25190,1273,384,0
25191,1273,860,0
25192,1273,1033,0
25193,1273,1020,0
25194,1273,394,0
25195,1273,1095,0
25196,1273,78,0
25197,1273,1169,0
25198,1273,99,0
25199,1273,1129,0
25200,1273,613,0
25201,1273,227,0
25202,1273,1277,0
25203,1273,1201,0
25204,1273,520,0
25205,1273,915,0
25206,1273,71,0
25207,1273,1324,0
25208,1273,701,0
25209,1273,1199,0
25210,1273,891,0
25211,1273,343,0
25212,1273,320,0
25213,1273,887,0
25214,1273,945,0
25215,1273,398,0
25216,1273,746,0
25217,1273,319,0
25218,1273,330,0
25219,1273,565,0
25220,1273,1245,0
25221,1273,114,0
25222,1273,1290,0
25223,1273,530,0
25224,1273,922,0
25225,1273,1098,0
25226,1273,736,0
25227,1273,50,0
25228,1273,912,0
25229,1273,1402,0
25230,1273,27,0
25231,1273,964,0
25232,1273,1396,0
25233,1273,717,0
25234,1273,805,0
25235,1273,676,0
25236,1273,1058,0
25237,1273,762,0
25238,1273,210,0
25239,1273,890,0
25240,1273,617,0
25241,1273,803,0
25242,1273,145,0
25243,1273,632,0
25244,1273,240,0
25245,1273,856,0
25246,1273,469,0
25247,1273,687,0
25248,1273,280,0
25249,1273,570,0
25250,1273,213,0
25251,1273,1208,0
25252,1273,970,0
25253,1273,1278,0
25254,1273,784,0
25255,1273,526,0
25256,1273,1271,0
25257,1273,1186,0
25258,1273,785,0
25259,1273,107,0
25260,1273,480,0
25261,1273,936,0
25262,1273,219,0
25263,1273,1236,0
25264,1273,885,0
25265,1273,766,0
25266,1273,40,0
25267,1273,1023,0
25268,1273,523,0
25269,1273,1149,0
25270,1273,1350,0
25271,1273,879,0
25272,1273,254,0
25273,1273,25,0
25274,1273,312,0
25275,1273,1061,0
25276,1273,1216,0
25277,1273,512,0
25278,1273,1177,0
25279,1273,1320,0
25280,1273,1336,0
25281,1273,694,0
25282,1273,168,0
25283,1273,1243,0
25284,1273,415,0
25285,1273,1113,0
25286,1273,768,0
25287,1273,834,0
25288,1273,100,0
25289,1273,1140,0
25290,1273,32,0
25291,1273,601,0
25292,1273,718,0
25293,1273,430,0
25294,1273,1194,0
25295,1273,551,0
25296,1273,359,0
25297,1273,1089,0
25298,1273,440,0
25299,1273,636,0
25300,1273,758,0
25301,1273,237,0
25302,1273,378,0
25303,1273,1383,0
25304,1273,422,0
25305,1273,578,0
25306,1273,134,0
25307,1273,247,0
25308,1273,229,0
25309,1273,231,0
25310,1273,489,0
25311,1273,686,0
25312,1273,713,0
25313,1273,956,0
25314,1273,1122,0
25315,1273,588,0
25316,1273,459,0
25317,1273,797,0
25318,1273,163,0
25319,1273,321,0
25320,1273,882,0
25321,1273,1082,0
25322,1273,106,0
25323,1273,1234,0
25324,1273,1253,0
25325,1273,179,0
25326,1273,1268,0
25327,1273,652,0
25328,1273,447,0
25329,1273,1185,0
25330,1273,1054,0
25331,1273,1309,0
25332,1273,1300,0
25333,1273,992,0
25334,1273,313,0
25335,1273,14,0
25336,1273,1224,0
25337,1273,819,0
25338,1273,1220,0
25339,1273,61,0
25340,1273,825,0
25341,1273,1308,0
25342,1273,24,0
25343,1273,445,0
25344,1273,844,0
25345,1273,814,0
25346,1273,54,0
25347,1273,680,0
25348,1273,1120,0
25349,1273,1131,0
25350,1273,511,0
25351,1273,1172,0
25352,1273,981,0
25353,1273,1044,0
25354,1273,1080,0
25355,1273,1262,0
25356,1273,1127,0
25357,1273,304,0
25358,1273,1190,0
25359,1273,831,0
25360,1273,287,0
25361,1273,295,0
25362,1273,841,0
25363,1273,615,0
25364,1273,372,0
25365,1273,1344,0
25366,1273,938,0
25367,1273,283,0
25368,1273,82,0
25369,1273,392,0
25370,1273,1102,0
25371,1273,462,0
25372,1273,828,0
25373,1273,1403,0
25374,1273,1027,0
25375,1273,1283,0
25376,1273,453,0
25377,1273,275,0
25378,1273,493,0
25379,1273,752,0
25380,1273,478,0
25381,1273,435,0
25382,1273,1209,0
25383,1273,859,0
25384,1273,880,0
25385,1273,183,0
25386,1273,17,0
25387,1273,1094,0
25388,1273,1372,0
25389,1273,140,0
25390,1273,892,0
25391,1273,318,0
25392,1273,9,0
25393,1273,629,0
25394,1273,162,0
25395,1273,1368,0
25396,1273,920,0
25397,1273,893,0
25398,1273,944,0
25399,1273,212,0
25400,1273,1359,0
25401,1273,827,0
25402,1273,989,0
25403,1273,1232,0
25404,1273,244,0
25405,1273,1315,0
25406,1273,164,0
25407,1273,472,0
25408,1273,1238,0
25409,1273,928,0
25410,1273,1034,0
25411,1273,793,0
25412,1273,1087,0
25413,1273,755,0
25414,1273,486,0
25415,1273,927,0
25416,1273,94,0
25417,1273,1151,0
25418,1273,362,0
25419,1273,487,0
25420,1273,1180,0
25421,1273,273,0
25422,1273,230,0
25423,1273,937,0
25424,1273,1139,0
25425,1273,358,0
25426,1273,1105,0
25427,1273,276,0
25428,1273,59,0
25429,1273,22,0
25430,1273,708,0
25431,1273,299,0
25432,1273,1299,0
25433,1273,42,0
25434,1273,1019,0
25435,1273,1326,0
25436,1273,494,0
25437,1273,698,0
25438,1273,37,0
25439,1273,272,0
25440,1273,854,0
25441,1273,335,0
25442,1273,585,0
25443,1273,1304,0
25444,1273,324,0
25445,1273,429,0
25446,1273,696,0
25447,1273,178,0
25448,1273,807,0
