,TF,Target,Label
4544,1344,1232,0
4545,1344,1019,0
4546,1344,768,0
4547,1344,389,0
4548,1344,841,0
4549,1344,765,0
4550,1344,921,0
4551,1344,847,0
4552,1344,998,0
4553,1344,656,0
4554,1344,519,0
4555,1344,1317,0
4556,1344,1179,0
4557,1344,1124,0
4558,1344,1002,0
4559,1344,997,0
4560,1344,1105,0
4561,1344,893,0
4562,1364,387,0
4563,1364,1335,0
4564,1364,357,0
4565,1364,635,0
4566,1364,509,0
4567,1364,154,0
4568,1364,1341,0
4569,1364,1210,0
4570,1364,1091,0
4571,1364,83,0
4572,1364,938,0
4573,1364,1120,0
4574,1364,1308,0
4575,1364,360,0
4576,1364,162,0
4577,1364,1204,0
4578,1364,548,0
4579,1364,1294,0
4580,1364,921,0
4581,1364,102,0
4582,1364,967,0
4583,1364,522,0
4584,1364,726,0
4585,1364,17,0
4586,1364,1202,0
4587,1364,393,0
4588,1364,706,0
4589,1364,3,0
4590,1364,914,0
4591,1364,1013,0
4592,1364,189,0
4593,1364,1174,0
4594,1364,1172,0
4595,1364,1325,0
4596,1364,688,0
4597,1364,895,0
4598,1364,87,0
4599,1364,369,0
4600,1364,844,0
4601,1364,1020,0
4602,1364,659,0
4603,1364,1315,0
4604,1364,943,0
4605,1364,746,0
4606,1364,370,0
4607,1364,616,0
4608,1364,1363,0
4609,1364,964,0
4610,1364,1339,0
4611,1364,955,0
4612,1364,299,0
4613,1364,861,0
4614,1364,766,0
4615,1364,1144,0
4616,1364,1153,0
4617,1364,720,0
4618,1364,267,0
4619,1364,1052,0
4620,1364,695,0
4621,1364,452,0
4622,1364,899,0
4623,1364,28,0
4624,1364,1140,0
4625,1364,673,0
4626,1364,1405,0
4627,1364,790,0
4628,1364,501,0
4629,1364,446,0
4630,1364,289,0
4631,1364,46,0
4632,1364,666,0
4633,1364,1128,0
4634,1364,488,0
4635,1364,246,0
4636,1364,500,0
4637,1364,1275,0
4638,1364,131,0
4639,1364,247,0
4640,1364,258,0
4641,1364,91,0
4642,1364,233,0
4643,1364,1190,0
4644,1364,336,0
4645,1364,756,0
4646,1364,419,0
4647,1364,1134,0
4648,1364,545,0
4649,1364,628,0
4650,1364,1107,0
4651,1364,1065,0
4652,1364,1033,0
4653,1364,372,0
4654,1364,542,0
4655,1364,1359,0
4656,1364,822,0
4657,1364,263,0
4658,1364,5,0
4659,1364,1006,0
4660,1364,325,0
4661,1364,73,0
4662,1364,1087,0
4663,1364,1075,0
4664,1364,915,0
4665,1364,395,0
4666,1364,307,0
4667,1364,985,0
4668,1364,478,0
4669,1364,130,0
4670,1364,61,0
4671,1364,1197,0
4672,1364,1362,0
4673,1364,671,0
4674,1364,723,0
4675,1364,1045,0
4676,1364,618,0
4677,1364,997,0
4678,1364,910,0
4679,1364,744,0
4680,1364,596,0
4681,1364,1183,0
4682,1364,460,0
4683,1364,1123,0
4684,1364,257,0
4685,1364,413,0
4686,1364,591,0
4687,1364,1206,0
4688,1364,961,0
4689,1364,476,0
4690,1364,925,0
4691,1364,1201,0
4692,1364,1370,0
4693,1364,959,0
4694,1364,292,0
4695,1364,205,0
4696,1364,1086,0
4697,1364,894,0
4698,1364,489,0
4699,1364,1254,0
4700,1364,625,0
4701,1371,527,0
4702,1371,713,0
4703,1371,737,0
4704,1371,85,0
4705,1371,281,0
4706,1371,993,0
4707,1371,92,0
4708,1371,859,0
4709,1371,1307,0
4710,1371,1175,0
4711,1371,927,0
4712,1371,398,0
4713,1371,1253,0
4714,1371,202,0
4715,1371,1004,0
4716,1371,61,0
4717,1371,951,0
4718,1371,902,0
4719,1371,841,0
4720,1371,325,0
4721,1371,346,0
4722,1371,888,0
4723,1371,657,0
4724,1371,881,0
4725,1371,937,0
4726,1371,384,0
4727,1371,836,0
4728,1371,1176,0
4729,1371,1399,0
4730,1371,1162,0
4731,1371,585,0
4732,1371,954,0
4733,1371,260,0
4734,1371,1077,0
4735,1371,830,0
4736,1371,375,0
4737,1371,1016,0
4738,1371,429,0
4739,1371,1183,0
4740,1371,433,0
4741,1371,616,0
4742,1371,789,0
4743,1371,735,0
4744,1371,1187,0
4745,1371,626,0
4746,1371,651,0
4747,1371,395,0
4748,1371,432,0
4749,1371,336,0
4750,1371,183,0
4751,1371,428,0
4752,1371,1044,0
4753,1371,1226,0
4754,1371,1291,0
4755,1371,1368,0
4756,1371,715,0
4757,1371,326,0
4758,1371,473,0
4759,1371,188,0
4760,1371,156,0
4761,1371,261,0
4762,1371,847,0
4763,1371,1228,0
4764,1371,980,0
4765,1371,1072,0
4766,1371,205,0
4767,1371,1073,0
4768,1371,340,0
4769,1371,858,0
4770,1371,1105,0
4771,1371,256,0
4772,1371,333,0
4773,1371,540,0
4774,1371,214,0
4775,1371,129,0
4776,1371,935,0
4777,1371,15,0
4778,1371,587,0
4779,1371,1213,0
4780,1371,100,0
4781,1371,600,0
4782,1371,244,0
4783,1371,461,0
4784,1371,167,0
4785,1371,236,0
4786,1371,1186,0
4787,1371,1022,0
4788,1371,75,0
4789,1371,419,0
4790,1371,329,0
4791,1371,1320,0
4792,1371,659,0
4793,1371,1078,0
