,TF,Target,Label
29685,989,332,0
29686,989,908,0
29687,989,1035,0
29688,989,383,0
29689,989,874,0
29690,989,21,0
29691,989,910,0
29692,989,38,0
29693,989,106,0
29694,989,1192,0
29695,989,921,0
29696,989,204,0
29697,989,906,0
29698,989,363,0
29699,989,473,0
29700,989,715,0
29701,989,861,0
29702,989,375,0
29703,989,318,0
29704,989,1210,0
29705,989,275,0
29706,989,113,0
29707,989,249,0
29708,989,898,0
29709,989,41,0
29710,989,655,0
29711,989,1179,0
29712,989,792,0
29713,989,105,0
29714,989,319,0
29715,989,182,0
29716,989,701,0
29717,989,848,0
29718,989,277,0
29719,989,571,0
29720,989,286,0
29721,989,632,0
29722,989,127,0
29723,989,11,0
29724,989,1218,0
29725,989,1204,0
29726,989,1168,0
29727,989,307,0
29728,989,13,0
29729,989,1329,0
29730,989,402,0
29731,989,579,0
29732,989,175,0
29733,989,1408,0
29734,989,1399,0
29735,989,903,0
29736,989,1183,0
29737,989,612,0
29738,989,1373,0
29739,989,1182,0
29740,989,168,0
29741,989,636,0
29742,989,754,0
29743,989,871,0
29744,989,68,0
29745,989,1146,0
29746,989,1288,0
29747,989,1062,0
29748,989,320,0
29749,989,1350,0
29750,989,1127,0
29751,989,582,0
29752,989,509,0
29753,989,696,0
29754,989,1022,0
29755,989,148,0
29756,989,1405,0
29757,989,791,0
29758,989,282,0
29759,989,565,0
29760,989,238,0
29761,989,1378,0
29762,989,125,0
29763,989,1209,0
29764,989,563,0
29765,989,208,0
29766,989,294,0
29767,989,472,0
29768,989,683,0
29769,989,1135,0
29770,989,1235,0
29771,989,746,0
29772,989,1017,0
29773,989,724,0
29774,989,966,0
29775,989,1011,0
29776,989,1143,0
29777,989,789,0
29778,989,1382,0
29779,989,932,0
29780,989,1139,0
29781,989,321,0
29782,989,48,0
29783,989,965,0
29784,989,6,0
29785,989,659,0
29786,989,788,0
29787,989,242,0
29788,989,587,0
29789,989,281,0
29790,989,89,0
29791,989,1324,0
29792,989,399,0
29793,989,806,0
29794,989,503,0
29795,989,1200,0
29796,989,1049,0
29797,989,181,0
29798,989,225,0
29799,989,915,0
29800,989,263,0
29801,989,14,0
29802,989,78,0
29803,989,1007,0
29804,989,919,0
29805,989,155,0
29806,989,154,0
29807,989,555,0
29808,989,708,0
29809,989,839,0
29810,989,1214,0
29811,989,478,0
29812,989,1109,0
29813,989,645,0
29814,989,709,0
29815,989,590,0
29816,989,0,0
29817,989,219,0
29818,989,259,0
29819,989,285,0
29820,989,1391,0
29821,989,471,0
29822,989,824,0
29823,989,1273,0
29824,989,115,0
29825,989,1231,0
29826,989,36,0
29827,989,388,0
29828,989,31,0
29829,989,716,0
29830,989,214,0
29831,989,217,0
29832,989,504,0
29833,989,1108,0
29834,989,616,0
29835,989,803,0
29836,989,228,0
29837,989,1314,0
29838,989,1247,0
29839,989,311,0
29840,989,998,0
29841,989,1029,0
29842,989,928,0
29843,989,995,0
29844,989,1249,0
29845,989,814,0
29846,989,165,0
29847,989,416,0
29848,989,419,0
29849,989,305,0
29850,989,232,0
29851,989,449,0
29852,989,1358,0
29853,989,26,0
29854,989,139,0
29855,989,1285,0
29856,989,1050,0
29857,989,911,0
29858,989,81,0
29859,989,273,0
29860,989,1013,0
29861,989,1140,0
29862,989,864,0
29863,989,521,0
29864,989,156,0
29865,989,1172,0
29866,989,117,0
29867,989,836,0
29868,989,1381,0
29869,989,1115,0
29870,989,515,0
29871,989,540,0
29872,989,1201,0
29873,989,1058,0
29874,989,950,0
29875,989,107,0
29876,989,637,0
29877,989,731,0
29878,989,760,0
29879,989,1277,0
29880,989,235,0
29881,989,516,0
29882,989,527,0
29883,989,1315,0
29884,989,1351,0
29885,989,865,0
29886,989,140,0
29887,989,703,0
29888,989,157,0
29889,989,609,0
29890,989,253,0
29891,989,1294,0
29892,989,1402,0
29893,989,349,0
29894,989,216,0
29895,989,207,0
29896,989,465,0
29897,989,855,0
29898,989,1369,0
29899,989,1075,0
29900,989,602,0
29901,989,706,0
29902,989,816,0
29903,989,203,0
29904,989,900,0
29905,989,991,0
29906,989,913,0
29907,989,1101,0
29908,989,794,0
29909,989,308,0
29910,989,1086,0
29911,989,236,0
29912,989,132,0
29913,989,1397,0
29914,989,1161,0
29915,989,1081,0
29916,989,580,0
29917,989,499,0
29918,989,1272,0
29919,989,444,0
29920,989,15,0
29921,989,779,0
29922,989,189,0
29923,989,1254,0
29924,989,64,0
29925,989,492,0
29926,989,648,0
29927,989,158,0
29928,989,1287,0
29929,989,46,0
29930,989,1194,0
29931,989,1042,0
29932,989,978,0
29933,989,1155,0
29934,989,1045,0
29935,989,526,0
29936,989,622,0
29937,989,586,0
29938,989,1016,0
29939,989,356,0
29940,989,732,0
29941,989,691,0
29942,989,136,0
29943,989,658,0
29944,989,766,0
29945,989,445,0
29946,989,325,0
29947,989,860,0
29948,989,283,0
29949,989,714,0
29950,989,657,0
29951,989,796,0
29952,989,1138,0
29953,989,588,0
29954,989,1190,0
29955,989,802,0
29956,989,600,0
29957,989,1095,0
29958,989,1114,0
29959,989,485,0
29960,989,1133,0
29961,989,561,0
29962,989,420,0
29963,989,983,0
29964,989,513,0
29965,989,432,0
29966,989,1096,0
29967,989,244,0
29968,989,1026,0
29969,989,1220,0
29970,989,306,0
29971,989,980,0
29972,989,185,0
29973,989,942,0
29974,989,621,0
29975,989,757,0
29976,989,556,0
29977,989,1002,0
29978,989,17,0
29979,989,660,0
29980,989,644,0
29981,989,674,0
29982,989,8,0
29983,989,1318,0
29984,989,1069,0
29985,989,767,0
29986,989,1376,0
29987,989,1379,0
29988,989,1020,0
29989,989,782,0
29990,989,593,0
29991,989,56,0
29992,989,543,0
29993,989,1032,0
29994,989,362,0
29995,989,301,0
29996,989,1343,0
29997,989,896,0
29998,989,98,0
29999,989,453,0
30000,989,239,0
30001,989,996,0
30002,989,870,0
30003,989,138,0
30004,989,1319,0
30005,989,949,0
30006,989,271,0
30007,989,821,0
30008,989,429,0
30009,989,771,0
30010,989,897,0
30011,989,624,0
30012,989,542,0
30013,989,151,0
30014,989,1260,0
30015,989,1393,0
30016,989,58,0
30017,989,226,0
30018,989,894,0
30019,989,371,0
30020,989,7,0
30021,989,1279,0
30022,989,704,0
30023,989,937,0
30024,989,284,0
30025,989,506,0
30026,989,1341,0
30027,989,470,0
30028,989,575,0
30029,989,459,0
30030,989,1208,0
30031,989,433,0
30032,989,376,0
30033,989,1079,0
30034,989,997,0
30035,989,404,0
30036,989,982,0
30037,989,481,0
30038,989,341,0
30039,989,955,0
30040,989,395,0
30041,989,1241,0
30042,989,557,0
30043,989,891,0
30044,989,257,0
30045,989,1290,0
30046,989,747,0
30047,989,793,0
30048,989,83,0
30049,989,293,0
30050,989,230,0
30051,989,1024,0
30052,989,456,0
30053,989,576,0
30054,989,1104,0
30055,989,1102,0
30056,989,735,0
30057,989,1018,0
30058,989,101,0
30059,989,1217,0
30060,989,1239,0
30061,989,1144,0
30062,989,1129,0
30063,989,876,0
30064,989,931,0
30065,989,1338,0
30066,989,408,0
30067,989,104,0
30068,989,628,0
30069,989,711,0
30070,989,1055,0
30071,989,1303,0
30072,989,1100,0
30073,989,343,0
30074,989,675,0
30075,989,1332,0
30076,989,1099,0
30077,989,74,0
30078,989,907,0
30079,989,108,0
30080,989,77,0
30081,989,956,0
30082,989,585,0
30083,989,358,0
30084,989,859,0
30085,989,461,0
30086,989,501,0
30087,989,770,0
30088,989,887,0
30089,989,734,0
30090,989,1113,0
30091,989,953,0
30092,989,1347,0
30093,989,1203,0
30094,989,1170,0
30095,989,197,0
30096,989,1191,0
30097,989,617,0
30098,989,627,0
30099,989,337,0
30100,989,1407,0
30101,989,1132,0
30102,989,1156,0
30103,989,1169,0
30104,989,91,0
30105,989,1216,0
30106,989,135,0
30107,989,1226,0
30108,989,1160,0
30109,989,1390,0
30110,989,1276,0
30111,989,1141,0
30112,989,1300,0
30113,989,853,0
30114,989,664,0
30115,989,324,0
30116,989,577,0
30117,989,1392,0
30118,989,12,0
30119,989,29,0
30120,989,634,0
30121,989,1043,0
30122,989,1014,0
30123,989,126,0
30124,989,52,0
30125,989,42,0
30126,989,205,0
30127,989,112,0
30128,989,47,0
30129,989,742,0
30130,989,681,0
30131,989,468,0
30132,989,145,0
30133,989,1335,0
30134,989,210,0
30135,989,1185,0
30136,989,570,0
30137,989,161,0
30138,989,687,0
30139,989,369,0
30140,989,213,0
30141,989,1240,0
30142,989,668,0
30143,989,1015,0
30144,989,339,0
30145,989,661,0
30146,989,1053,0
30147,989,62,0
30148,989,1189,0
30149,989,721,0
30150,989,635,0
30151,989,800,0
30152,989,476,0
30153,989,1255,0
30154,989,202,0
30155,989,828,0
30156,989,1012,0
30157,989,9,0
30158,989,497,0
30159,989,672,0
30160,989,423,0
30161,989,120,0
30162,989,790,0
30163,989,1175,0
30164,989,532,0
30165,989,451,0
30166,989,502,0
30167,989,856,0
30168,989,1159,0
30169,989,169,0
30170,989,666,0
30171,989,553,0
30172,989,1311,0
30173,989,899,0
30174,989,494,0
30175,989,847,0
30176,989,768,0
30177,989,211,0
30178,989,482,0
30179,989,629,0
30180,989,49,0
30181,989,756,0
30182,989,146,0
30183,989,520,0
30184,989,59,0
30185,989,1275,0
30186,989,467,0
30187,989,943,0
30188,989,564,0
30189,989,167,0
30190,989,1089,0
30191,989,857,0
30192,989,841,0
30193,989,427,0
30194,989,935,0
30195,989,1188,0
30196,989,823,0
30197,989,367,0
30198,989,248,0
30199,989,1308,0
30200,989,1336,0
30201,989,1252,0
30202,989,508,0
30203,989,1223,0
30204,989,1005,0
30205,989,873,0
30206,989,266,0
30207,989,50,0
30208,989,810,0
30209,989,480,0
30210,989,670,0
30211,989,801,0
30212,989,1193,0
30213,989,1364,0
30214,989,90,0
30215,989,778,0
30216,989,92,0
30217,989,251,0
30218,989,631,0
30219,989,252,0
30220,989,787,0
30221,989,748,0
30222,989,377,0
30223,989,227,0
30224,989,830,0
30225,989,927,0
30226,989,487,0
30227,989,1302,0
30228,989,606,0
30229,989,795,0
30230,989,1236,0
30231,989,190,0
30232,989,1010,0
30233,989,883,0
30234,989,993,0
30235,989,1355,0
30236,989,568,0
30237,989,55,0
30238,989,486,0
30239,989,462,0
30240,989,951,0
30241,989,183,0
30242,989,1269,0
30243,989,1149,0
30244,989,625,0
30245,989,594,0
30246,989,484,0
30247,989,901,0
30248,989,174,0
30249,989,878,0
30250,989,941,0
30251,989,697,0
30252,989,882,0
30253,989,1356,0
30254,989,964,0
30255,989,804,0
30256,989,976,0
30257,989,351,0
30258,989,1091,0
30259,989,999,0
30260,989,162,0
30261,989,1150,0
30262,989,143,0
30263,989,597,0
30264,989,1181,0
30265,989,335,0
30266,989,973,0
30267,989,3,0
30268,989,669,0
30269,989,1301,0
30270,989,572,0
30271,989,544,0
30272,989,969,0
30273,989,938,0
30274,989,142,0
30275,989,353,0
30276,989,394,0
30277,989,774,0
30278,989,403,0
30279,989,1063,0
30280,989,758,0
30281,989,193,0
30282,989,922,0
30283,989,72,0
30284,989,677,0
30285,989,534,0
30286,989,736,0
30287,989,401,0
30288,989,258,0
30289,989,1284,0
30290,989,990,0
30291,989,118,0
30292,989,1071,0
30293,989,671,0
30294,989,100,0
30295,989,1322,0
30296,989,447,0
30297,989,352,0
30298,989,535,0
30299,989,1040,0
30300,989,1316,0
30301,989,274,0
30302,989,372,0
30303,989,1162,0
30304,989,961,0
30305,989,84,0
30306,989,438,0
30307,989,1233,0
30308,989,179,0
30309,989,340,0
30310,989,852,0
30311,989,904,0
30312,989,1395,0
30313,989,250,0
30314,989,972,0
30315,989,312,0
30316,989,489,0
30317,989,1151,0
30318,989,1372,0
30319,989,642,0
30320,989,1199,0
30321,989,1118,0
30322,989,1232,0
30323,989,129,0
30324,989,1259,0
30325,989,159,0
30326,989,1250,0
30327,989,971,0
30328,989,54,0
30329,989,1327,0
30330,989,1246,0
30331,989,643,0
30332,989,269,0
30333,989,1006,0
30334,989,574,0
30335,989,975,0
30336,989,603,0
30337,989,1167,0
30338,989,630,0
30339,989,1270,0
30340,989,173,0
30341,989,623,0
30342,989,34,0
30343,989,849,0
30344,989,1394,0
30345,989,86,0
30346,989,838,0
30347,989,646,0
30348,989,850,0
30349,989,295,0
30350,989,694,0
30351,989,837,0
30352,989,960,0
30353,989,53,0
30354,989,517,0
30355,989,1281,0
30356,989,546,0
30357,989,45,0
30358,989,1320,0
30359,989,679,0
30360,989,888,0
30361,989,1064,0
30362,989,639,0
30363,989,692,0
30364,989,940,0
30365,989,446,0
30366,989,1354,0
30367,996,725,0
30368,996,1393,0
30369,996,143,0
30370,996,497,0
30371,996,940,0
30372,996,619,0
30373,996,686,0
30374,996,414,0
30375,996,759,0
30376,996,1264,0
30377,996,1303,0
30378,996,990,0
30379,996,591,0
30380,996,781,0
30381,996,417,0
30382,996,1302,0
30383,996,794,0
30384,996,369,0
30385,996,263,0
30386,996,945,0
30387,996,1202,0
30388,996,743,0
30389,996,593,0
30390,996,594,0
30391,996,347,0
30392,996,1062,0
30393,996,202,0
30394,996,1245,0
30395,996,845,0
30396,996,154,0
30397,996,8,0
30398,996,118,0
30399,996,131,0
30400,996,320,0
30401,996,1363,0
30402,996,13,0
30403,996,1228,0
30404,996,1027,0
30405,996,445,0
30406,996,1206,0
30407,996,903,0
30408,996,799,0
30409,996,935,0
30410,996,804,0
30411,996,550,0
30412,996,952,0
30413,996,1394,0
30414,996,906,0
30415,996,699,0
30416,996,778,0
30417,996,520,0
30418,996,850,0
30419,996,1310,0
30420,996,1341,0
30421,996,953,0
30422,996,121,0
30423,996,463,0
30424,996,115,0
30425,996,884,0
30426,996,1408,0
30427,996,512,0
30428,996,278,0
30429,996,1380,0
30430,996,30,0
30431,996,145,0
30432,996,1090,0
30433,996,657,0
30434,996,1108,0
30435,996,1237,0
30436,996,1385,0
30437,996,476,0
30438,996,306,0
30439,996,268,0
30440,996,144,0
30441,996,631,0
30442,996,183,0
30443,996,1215,0
30444,996,730,0
30445,996,350,0
30446,996,1261,0
30447,996,1285,0
30448,996,228,0
30449,996,1225,0
30450,996,280,0
30451,996,1078,0
30452,996,806,0
30453,996,1020,0
30454,996,596,0
30455,996,522,0
30456,996,1184,0
30457,996,905,0
30458,996,230,0
30459,996,441,0
30460,996,1170,0
30461,996,766,0
30462,996,137,0
30463,996,780,0
30464,996,1381,0
30465,996,229,0
30466,996,622,0
30467,996,655,0
30468,996,281,0
30469,996,992,0
30470,996,479,0
30471,996,1121,0
30472,996,714,0
30473,996,1198,0
30474,996,397,0
30475,996,774,0
30476,996,1159,0
30477,996,390,0
30478,996,358,0
30479,996,885,0
30480,996,1152,0
30481,996,1058,0
30482,996,1282,0
30483,996,967,0
30484,996,1149,0
30485,996,1370,0
30486,996,283,0
30487,996,580,0
30488,996,760,0
30489,996,1096,0
30490,996,1028,0
30491,996,972,0
30492,996,384,0
30493,996,1186,0
30494,996,933,0
30495,996,119,0
30496,996,1180,0
30497,996,1277,0
30498,996,1138,0
30499,996,307,0
30500,996,272,0
30501,996,1337,0
30502,996,209,0
30503,996,745,0
30504,996,1209,0
30505,996,163,0
30506,996,1082,0
30507,996,1259,0
30508,996,602,0
30509,996,640,0
30510,996,643,0
30511,996,76,0
30512,996,700,0
30513,996,880,0
30514,996,326,0
30515,996,1249,0
30516,996,1378,0
30517,996,605,0
30518,996,934,0
30519,996,52,0
30520,996,1039,0
30521,996,147,0
30522,996,723,0
30523,996,443,0
30524,996,410,0
30525,996,381,0
30526,996,936,0
30527,996,1270,0
30528,996,1342,0
30529,996,681,0
30530,996,524,0
30531,996,1253,0
30532,996,324,0
30533,996,536,0
30534,996,740,0
30535,996,1059,0
30536,996,822,0
30537,996,210,0
30538,996,603,0
30539,996,1234,0
30540,996,196,0
30541,996,334,0
30542,996,179,0
30543,996,107,0
30544,996,464,0
30545,996,1272,0
30546,996,256,0
30547,996,226,0
30548,996,1148,0
30549,996,192,0
30550,996,385,0
30551,996,530,0
30552,996,854,0
30553,996,189,0
30554,996,1021,0
30555,996,19,0
30556,996,1196,0
30557,996,960,0
30558,996,132,0
30559,996,393,0
30560,996,1284,0
30561,996,688,0
30562,996,1169,0
30563,996,515,0
30564,996,931,0
30565,996,1224,0
30566,996,663,0
30567,996,218,0
30568,996,909,0
30569,996,305,0
30570,996,590,0
30571,996,1354,0
30572,996,1379,0
30573,996,866,0
30574,996,400,0
30575,996,449,0
30576,996,836,0
30577,996,335,0
30578,996,1070,0
30579,996,365,0
30580,996,1035,0
30581,996,1349,0
30582,996,1362,0
30583,996,654,0
30584,996,832,0
30585,996,734,0
30586,996,48,0
30587,996,1356,0
30588,996,214,0
30589,996,51,0
30590,996,1055,0
30591,996,1012,0
30592,996,315,0
30593,996,425,0
30594,996,160,0
30595,996,502,0
30596,996,176,0
30597,996,1153,0
30598,996,509,0
30599,996,1030,0
30600,996,813,0
30601,996,1171,0
30602,996,1369,0
30603,996,1397,0
30604,996,1258,0
30605,996,792,0
30606,996,233,0
30607,996,814,0
30608,996,732,0
30609,996,777,0
30610,996,1269,0
30611,996,892,0
30612,996,1115,0
30613,996,637,0
30614,996,83,0
30615,996,549,0
30616,996,244,0
30617,996,90,0
30618,996,1130,0
30619,996,1390,0
30620,996,533,0
30621,996,680,0
30622,996,1093,0
30623,996,692,0
30624,996,994,0
30625,996,338,0
30626,996,1374,0
30627,996,439,0
30628,996,102,0
30629,996,1060,0
30630,996,911,0
30631,996,1151,0
30632,996,91,0
30633,996,276,0
30634,996,537,0
30635,996,483,0
30636,996,849,0
30637,996,250,0
30638,996,498,0
30639,996,96,0
30640,996,689,0
30641,996,1051,0
30642,996,888,0
30643,996,203,0
30644,996,984,0
30645,996,623,0
30646,996,711,0
30647,996,232,0
30648,996,247,0
30649,996,420,0
30650,996,106,0
30651,996,1357,0
30652,996,1178,0
30653,996,337,0
30654,996,302,0
30655,996,166,0
30656,996,1396,0
30657,996,161,0
30658,996,1373,0
30659,996,627,0
30660,996,555,0
30661,996,624,0
30662,996,459,0
30663,996,432,0
30664,996,296,0
30665,996,773,0
30666,996,217,0
30667,996,904,0
30668,996,1203,0
30669,996,793,0
30670,996,683,0
30671,996,768,0
30672,996,767,0
30673,996,579,0
30674,996,1317,0
30675,996,308,0
30676,996,998,0
30677,996,827,0
30678,996,1102,0
30679,996,55,0
30680,996,344,0
30681,996,156,0
30682,996,928,0
30683,996,1185,0
30684,996,332,0
30685,996,672,0
30686,996,1112,0
30687,996,60,0
30688,996,1240,0
30689,996,56,0
30690,996,950,0
30691,996,251,0
30692,996,959,0
30693,996,981,0
30694,996,330,0
30695,996,1091,0
30696,996,684,0
30697,996,818,0
30698,996,35,0
30699,996,685,0
30700,996,1053,0
30701,996,71,0
30702,996,1189,0
30703,996,647,0
30704,996,474,0
30705,996,707,0
30706,996,279,0
30707,996,1133,0
30708,996,421,0
30709,996,1104,0
30710,996,1038,0
30711,996,1054,0
30712,996,64,0
30713,996,26,0
30714,996,84,0
30715,996,926,0
30716,996,1136,0
30717,996,386,0
30718,996,808,0
30719,996,1139,0
30720,996,87,0
30721,996,955,0
30722,996,126,0
30723,996,116,0
30724,996,264,0
30725,996,1211,0
30726,996,616,0
30727,996,751,0
30728,996,665,0
30729,996,664,0
30730,996,805,0
30731,996,74,0
30732,996,1041,0
30733,996,548,0
30734,996,168,0
30735,996,467,0
30736,996,325,0
30737,996,246,0
30738,996,349,0
30739,996,182,0
30740,996,2,0
30741,996,728,0
30742,996,185,0
30743,996,899,0
30744,996,1316,0
30745,996,993,0
30746,996,572,0
30747,996,890,0
30748,996,971,0
30749,996,842,0
30750,996,171,0
30751,996,1311,0
30752,996,839,0
30753,996,1333,0
30754,996,722,0
30755,996,516,0
30756,996,373,0
30757,996,1182,0
30758,996,1188,0
30759,996,607,0
30760,996,807,0
30761,996,239,0
30762,996,705,0
30763,996,170,0
30764,996,1146,0
30765,996,1016,0
30766,996,359,0
30767,996,1371,0
30768,996,843,0
30769,996,1079,0
30770,996,138,0
30771,996,841,0
30772,996,1071,0
30773,996,547,0
30774,996,444,0
30775,996,1009,0
30776,996,114,0
30777,996,980,0
30778,996,823,0
30779,996,150,0
30780,996,764,0
30781,996,889,0
30782,996,825,0
30783,996,1010,0
30784,996,744,0
30785,996,614,0
30786,996,225,0
30787,996,513,0
30788,996,966,0
30789,996,448,0
30790,996,346,0
30791,996,248,0
30792,996,528,0
30793,996,696,0
30794,996,424,0
30795,996,860,0
30796,996,862,0
30797,996,200,0
30798,996,1298,0
30799,996,595,0
30800,996,679,0
30801,996,457,0
30802,996,3,0
30803,996,865,0
30804,996,327,0
30805,996,1236,0
30806,996,36,0
30807,996,991,0
30808,996,561,0
30809,996,1281,0
30810,996,997,0
30811,996,1359,0
30812,996,21,0
30813,996,1255,0
30814,996,266,0
30815,996,1195,0
30816,996,165,0
30817,996,864,0
30818,996,710,0
30819,996,581,0
30820,996,812,0
30821,996,737,0
30822,996,489,0
30823,996,108,0
30824,996,514,0
30825,996,1095,0
30826,996,1391,0
30827,996,675,0
30828,996,211,0
30829,996,789,0
30830,996,1304,0
30831,996,313,0
30832,996,125,0
30833,996,724,0
30834,996,970,0
30835,996,669,0
30836,996,538,0
30837,996,284,0
30838,996,1065,0
30839,996,511,0
30840,996,113,0
30841,996,893,0
30842,996,648,0
30843,996,504,0
30844,996,851,0
30845,996,112,0
30846,996,378,0
30847,996,1219,0
30848,996,948,0
30849,996,434,0
30850,996,1014,0
30851,996,1387,0
30852,996,450,0
30853,996,20,0
30854,996,42,0
30855,996,336,0
30856,996,1399,0
30857,996,922,0
30858,996,187,0
30859,996,1083,0
30860,996,1145,0
30861,996,963,0
30862,996,626,0
30863,996,1032,0
30864,996,995,0
30865,996,1111,0
30866,996,404,0
30867,996,1214,0
30868,996,11,0
30869,996,612,0
30870,996,837,0
30871,996,4,0
30872,996,924,0
30873,996,636,0
30874,996,1252,0
30875,996,422,0
30876,996,188,0
30877,996,629,0
30878,996,802,0
30879,996,706,0
30880,996,1314,0
30881,996,1335,0
30882,996,1143,0
30883,996,1141,0
30884,996,409,0
30885,996,620,0
30886,996,1405,0
30887,996,472,0
30888,996,1163,0
30889,996,249,0
30890,996,486,0
30891,996,567,0
30892,996,1008,0
30893,996,519,0
30894,996,289,0
30895,996,1097,0
30896,996,431,0
30897,996,1125,0
30898,996,1134,0
30899,996,1128,0
30900,996,7,0
30901,996,976,0
30902,996,783,0
30903,996,544,0
30904,996,858,0
30905,996,1344,0
30906,996,1242,0
30907,996,815,0
30908,996,148,0
30909,996,18,0
30910,996,1080,0
30911,996,152,0
30912,996,142,0
30913,996,1161,0
30914,996,259,0
30915,996,1400,0
30916,996,1389,0
30917,996,617,0
30918,996,754,0
30919,996,809,0
30920,996,98,0
30921,996,377,0
30922,996,713,0
30923,996,833,0
30924,996,1124,0
30925,996,423,0
30926,996,1013,0
30927,996,470,0
30928,996,501,0
30929,996,492,0
30930,996,1004,0
30931,996,162,0
30932,996,874,0
30933,996,58,0
30934,996,1056,0
30935,996,1216,0
30936,996,717,0
30937,996,694,0
30938,996,651,0
30939,996,988,0
30940,996,1210,0
30941,996,782,0
30942,996,856,0
30943,996,1256,0
30944,996,1312,0
30945,996,231,0
30946,996,571,0
30947,996,213,0
30948,996,240,0
30949,996,1305,0
30950,996,419,0
30951,996,532,0
30952,996,1229,0
30953,996,1334,0
30954,996,644,0
30955,996,482,0
30956,996,645,0
30957,996,418,0
30958,996,765,0
30959,996,628,0
30960,996,1279,0
30961,996,14,0
30962,996,1192,0
30963,996,388,0
30964,996,618,0
30965,996,1375,0
30966,996,110,0
30967,996,558,0
30968,996,204,0
30969,996,267,0
30970,996,557,0
30971,996,222,0
30972,996,738,0
30973,996,70,0
30974,996,755,0
30975,996,299,0
30976,996,534,0
30977,996,828,0
30978,996,606,0
30979,996,370,0
30980,996,191,0
30981,996,241,0
30982,996,94,0
30983,996,357,0
30984,996,75,0
30985,996,1213,0
30986,996,1212,0
30987,996,896,0
30988,996,1120,0
30989,996,394,0
30990,996,1029,0
30991,996,68,0
30992,996,471,0
30993,996,1011,0
30994,996,1350,0
30995,996,146,0
30996,996,719,0
30997,996,703,0
30998,996,372,0
30999,996,367,0
31000,996,260,0
31001,996,630,0
31002,996,343,0
31003,996,1088,0
31004,996,1355,0
31005,996,355,0
31006,996,788,0
31007,996,1157,0
31008,996,415,0
31009,996,151,0
31010,996,227,0
31011,996,28,0
31012,996,236,0
31013,996,1338,0
31014,996,286,0
31015,996,139,0
31016,996,599,0
31017,996,811,0
31018,996,554,0
31019,996,1332,0
31020,996,942,0
31021,996,1265,0
31022,996,632,0
31023,996,485,0
31024,996,531,0
31025,996,177,0
31026,996,1118,0
31027,996,574,0
31028,996,1167,0
31029,996,552,0
31030,996,668,0
31031,996,1254,0
31032,996,1273,0
31033,996,402,0
31034,996,1085,0
31035,996,466,0
31036,996,902,0
31037,996,1409,0
31038,996,589,0
31039,996,436,0
31040,996,965,0
31041,996,295,0
31042,996,12,0
31043,996,1106,0
31044,996,277,0
31045,996,1329,0
31046,996,1099,0
31047,996,1154,0
31048,996,304,0
31049,996,758,0
31050,996,67,0
31051,996,401,0
31052,996,671,0
31053,996,585,0
31054,996,625,0
31055,996,844,0
31056,996,153,0
31057,996,1044,0
31058,996,167,0
31059,996,201,0
31060,996,736,0
31061,996,1077,0
31062,996,294,0
31063,996,852,0
31064,996,787,0
31065,996,1402,0
31066,996,186,0
31067,996,1037,0
31068,996,265,0
31069,996,387,0
31070,996,1296,0
31071,996,846,0
31072,996,873,0
31073,996,455,0
31074,996,563,0
31075,996,480,0
31076,996,1293,0
31077,996,352,0
31078,996,293,0
31079,996,224,0
31080,996,285,0
31081,996,1246,0
31082,996,287,0
31083,996,1291,0
31084,996,238,0
31085,996,1173,0
31086,996,1283,0
31087,996,1109,0
31088,996,642,0
31089,996,219,0
31090,996,490,0
31091,996,660,0
31092,996,969,0
31093,996,1222,0
31094,996,820,0
31095,996,779,0
31096,996,826,0
31097,996,133,0
31098,996,181,0
31099,996,870,0
31100,996,65,0
31101,996,1107,0
31102,996,508,0
31103,996,691,0
31104,996,1226,0
31105,996,446,0
31106,996,1191,0
31107,996,1064,0
31108,996,1295,0
31109,996,810,0
31110,996,871,0
31111,996,1050,0
31112,996,1094,0
31113,996,867,0
31114,996,1345,0
31115,996,1205,0
31116,996,399,0
31117,996,193,0
31118,996,757,0
31119,996,1089,0
31120,996,797,0
31121,996,465,0
31122,996,674,0
31123,996,566,0
31124,996,80,0
31125,996,769,0
31126,996,1033,0
31127,996,739,0
31128,996,1132,0
31129,996,363,0
31130,996,770,0
31131,996,129,0
31132,996,1168,0
31133,996,894,0
31134,996,927,0
31135,996,1238,0
31136,996,868,0
31137,996,1271,0
31138,996,958,0
31139,996,573,0
31140,996,891,0
31141,996,1,0
31142,996,1048,0
31143,996,784,0
31144,996,1267,0
31145,996,861,0
31146,996,1331,0
31147,996,282,0
31148,996,271,0
31149,996,1068,0
31150,996,1166,0
31151,996,1274,0
31152,996,178,0
31153,996,1207,0
31154,996,535,0
31155,996,1019,0
31156,996,741,0
31157,996,1005,0
31158,996,1022,0
31159,996,1327,0
31160,996,937,0
31161,996,93,0
31162,996,319,0
31163,996,915,0
31164,996,403,0
31165,996,475,0
31166,996,312,0
31167,996,944,0
31168,996,301,0
31169,996,930,0
31170,996,601,0
31171,996,661,0
31172,996,912,0
31173,996,800,0
31174,996,1144,0
31175,996,39,0
31176,996,1164,0
31177,996,208,0
31178,996,1323,0
31179,996,1318,0
31180,996,1276,0
31181,996,1135,0
31182,996,1365,0
31183,996,1126,0
31184,996,855,0
31185,996,1034,0
31186,996,1299,0
31187,996,379,0
31188,996,1142,0
31189,996,1162,0
31190,996,1401,0
