,TF,Target,Label
28795,1102,935,0
28796,1102,955,0
28797,1102,251,0
28798,1102,151,0
28799,1102,746,0
28800,1102,500,0
28801,1102,573,0
28802,1102,1257,0
28803,1102,835,0
28804,1102,740,0
28805,1102,1082,0
28806,1102,998,0
28807,1102,550,0
28808,1102,765,0
28809,1102,356,0
28810,1102,335,0
28811,1102,1349,0
28812,1102,11,0
28813,1102,996,0
28814,1102,186,0
28815,1102,385,0
28816,1102,833,0
28817,1102,1099,0
28818,1102,275,0
28819,1102,102,0
28820,1102,912,0
28821,1102,177,0
28822,1102,147,0
28823,1102,897,0
28824,1102,466,0
28825,1102,361,0
28826,1102,1201,0
28827,1102,101,0
28828,1102,619,0
28829,1102,188,0
28830,1102,237,0
28831,1102,1075,0
28832,1102,196,0
28833,1102,1368,0
28834,1102,414,0
28835,1102,1031,0
28836,1102,284,0
28837,1102,709,0
28838,1102,635,0
28839,1102,680,0
28840,1102,175,0
28841,1102,173,0
28842,1102,1269,0
28843,1102,87,0
28844,1102,174,0
28845,1102,724,0
28846,1102,1178,0
28847,1102,529,0
28848,1102,537,0
28849,1102,63,0
28850,1102,720,0
28851,1102,313,0
28852,1102,1205,0
28853,1102,1000,0
28854,1102,212,0
28855,1102,625,0
28856,1102,869,0
28857,1102,995,0
28858,1102,304,0
28859,1102,77,0
28860,1102,127,0
28861,1102,592,0
28862,1102,9,0
28863,1102,307,0
28864,1102,929,0
28865,1102,1356,0
28866,1102,1056,0
28867,1102,1337,0
28868,1102,911,0
28869,1102,348,0
28870,1102,1004,0
28871,1102,1316,0
28872,1102,769,0
28873,1102,254,0
28874,1102,437,0
28875,1102,819,0
28876,1102,1129,0
28877,1102,928,0
28878,1102,1015,0
28879,1102,169,0
28880,1102,669,0
28881,1102,597,0
28882,1102,868,0
28883,1102,613,0
28884,1102,609,0
28885,1102,505,0
28886,1102,510,0
28887,1102,1352,0
28888,1102,963,0
28889,1102,953,0
28890,1102,443,0
28891,1102,1221,0
28892,1102,100,0
28893,1102,157,0
28894,1102,551,0
28895,1102,368,0
28896,1102,842,0
28897,1102,989,0
28898,1102,1373,0
28899,1102,1249,0
28900,1102,1013,0
28901,1102,585,0
28902,1102,770,0
28903,1102,587,0
28904,1102,763,0
28905,1102,895,0
28906,1102,199,0
28907,1102,420,0
28908,1102,374,0
28909,1102,595,0
28910,1102,54,0
28911,1102,1213,0
28912,1102,803,0
28913,1102,1138,0
28914,1102,112,0
28915,1102,1318,0
28916,1102,1070,0
28917,1102,704,0
28918,1102,753,0
28919,1102,1357,0
28920,1102,131,0
28921,1102,636,0
28922,1102,896,0
28923,1102,841,0
28924,1102,802,0
28925,1102,191,0
28926,1102,1009,0
28927,1102,1402,0
28928,1102,1306,0
28929,1102,1354,0
28930,1102,303,0
28931,1102,1311,0
28932,1102,607,0
28933,1102,347,0
28934,1102,349,0
28935,1102,365,0
28936,1102,319,0
28937,1102,1370,0
28938,1102,1218,0
28939,1102,149,0
28940,1102,234,0
28941,1102,563,0
28942,1102,1045,0
28943,1102,903,0
28944,1102,396,0
28945,1102,543,0
28946,1102,675,0
28947,1102,544,0
28948,1102,1369,0
28949,1102,1250,0
28950,1102,1103,0
28951,1102,474,0
28952,1102,1396,0
28953,1102,651,0
28954,1102,1358,0
28955,1102,1329,0
28956,1102,695,0
28957,1102,580,0
28958,1102,390,0
28959,1102,812,0
28960,1102,899,0
28961,1102,804,0
28962,1102,1040,0
28963,1102,982,0
28964,1102,479,0
28965,1102,1400,0
28966,1102,288,0
28967,1102,450,0
28968,1102,1145,0
28969,1102,21,0
28970,1102,168,0
28971,1102,805,0
28972,1102,1176,0
28973,1102,509,0
28974,1102,205,0
28975,1102,1064,0
28976,1102,1180,0
28977,1102,714,0
28978,1102,611,0
28979,1102,831,0
28980,1102,1110,0
28981,1102,927,0
28982,1102,921,0
28983,1102,727,0
28984,1102,412,0
28985,1102,153,0
28986,1102,1061,0
28987,1102,57,0
28988,1102,1282,0
28989,1102,506,0
28990,1102,65,0
28991,1102,202,0
28992,1102,388,0
28993,1102,192,0
28994,1102,1242,0
28995,1102,3,0
28996,1102,1407,0
28997,1102,1027,0
28998,1102,933,0
28999,1102,606,0
29000,1102,384,0
29001,1102,947,0
29002,1102,524,0
29003,1102,629,0
29004,1102,1399,0
29005,1102,1086,0
29006,1102,344,0
29007,1102,1308,0
29008,1102,1372,0
29009,1102,775,0
29010,1102,633,0
29011,1102,389,0
29012,1102,232,0
29013,1102,379,0
29014,1102,355,0
29015,1102,44,0
29016,1102,862,0
29017,1102,696,0
29018,1102,806,0
29019,1102,240,0
29020,1102,618,0
29021,1102,640,0
29022,1102,130,0
29023,1102,465,0
29024,1102,1403,0
29025,1102,1166,0
29026,1102,17,0
29027,1102,1010,0
29028,1102,1207,0
29029,1102,951,0
29030,1102,605,0
29031,1102,1227,0
29032,1102,470,0
29033,1102,456,0
29034,1102,1395,0
29035,1102,940,0
29036,1102,32,0
29037,1102,255,0
29038,1102,309,0
29039,1102,444,0
29040,1102,1135,0
29041,1102,134,0
29042,1102,1334,0
29043,1102,1002,0
29044,1102,286,0
29045,1102,514,0
29046,1102,672,0
29047,1102,1363,0
29048,1102,1404,0
29049,1102,879,0
29050,1102,223,0
29051,1102,1259,0
29052,1102,599,0
29053,1102,158,0
29054,1102,418,0
29055,1102,16,0
29056,1102,547,0
29057,1102,1104,0
29058,1102,988,0
29059,1102,321,0
29060,1102,742,0
29061,1102,1011,0
29062,1102,1060,0
29063,1102,729,0
29064,1102,278,0
29065,1102,1198,0
29066,1102,126,0
29067,1102,1343,0
29068,1102,807,0
29069,1102,759,0
29070,1102,59,0
29071,1102,845,0
29072,1102,847,0
29073,1102,644,0
29074,1102,967,0
29075,1102,1330,0
29076,1102,315,0
29077,1102,1167,0
29078,1102,1078,0
29079,1102,1280,0
29080,1102,399,0
29081,1102,1254,0
29082,1102,429,0
29083,1102,671,0
29084,1102,1022,0
29085,1102,728,0
29086,1102,116,0
29087,1102,556,0
29088,1102,1095,0
29089,1102,391,0
29090,1102,227,0
29091,1102,436,0
29092,1102,1150,0
29093,1102,1023,0
29094,1102,1049,0
29095,1102,1367,0
29096,1102,564,0
29097,1102,799,0
29098,1102,383,0
29099,1102,216,0
29100,1102,194,0
29101,1102,262,0
29102,1102,248,0
29103,1102,449,0
29104,1102,1092,0
29105,1102,822,0
29106,1102,591,0
29107,1102,1355,0
29108,1102,1256,0
29109,1102,289,0
29110,1102,1033,0
29111,1102,239,0
29112,1102,1292,0
29113,1102,867,0
29114,1102,779,0
29115,1102,375,0
29116,1102,1216,0
29117,1102,52,0
29118,1102,206,0
29119,1102,380,0
29120,1102,268,0
29121,1102,1222,0
29122,1102,925,0
29123,1102,576,0
29124,1102,1052,0
29125,1102,627,0
29126,1102,53,0
29127,1102,295,0
29128,1102,1132,0
29129,1102,256,0
29130,1102,985,0
29131,1102,37,0
29132,1102,1193,0
29133,1102,692,0
29134,1102,1059,0
29135,1102,1127,0
29136,1102,299,0
29137,1102,445,0
29138,1102,602,0
29139,1102,1238,0
29140,1273,380,0
29141,1273,1114,0
29142,1273,171,0
29143,1273,974,0
29144,1273,736,0
29145,1273,17,0
29146,1273,321,0
29147,1273,1355,0
29148,1273,590,0
29149,1273,253,0
29150,1273,173,0
29151,1273,72,0
29152,1273,876,0
29153,1273,249,0
29154,1273,657,0
29155,1273,615,0
29156,1273,85,0
29157,1273,566,0
29158,1273,947,0
29159,1273,859,0
29160,1273,1186,0
29161,1273,285,0
29162,1273,942,0
29163,1273,1013,0
29164,1273,838,0
29165,1273,11,0
29166,1273,1212,0
29167,1273,502,0
29168,1273,238,0
29169,1273,1339,0
29170,1273,1018,0
29171,1273,701,0
29172,1273,182,0
29173,1273,553,0
29174,1273,554,0
29175,1273,1050,0
29176,1273,584,0
29177,1273,483,0
29178,1273,1063,0
29179,1273,798,0
29180,1273,1131,0
29181,1273,206,0
29182,1273,297,0
29183,1273,345,0
29184,1273,816,0
29185,1273,1193,0
29186,1273,845,0
29187,1273,277,0
29188,1273,65,0
29189,1273,378,0
29190,1273,246,0
29191,1273,457,0
29192,1273,116,0
29193,1273,649,0
29194,1273,619,0
29195,1273,1358,0
29196,1273,1401,0
29197,1273,1406,0
29198,1273,276,0
29199,1273,1318,0
29200,1273,269,0
29201,1273,150,0
29202,1273,1196,0
29203,1273,36,0
29204,1273,176,0
29205,1273,830,0
29206,1273,496,0
29207,1273,230,0
29208,1273,1135,0
29209,1273,940,0
29210,1273,800,0
29211,1273,906,0
29212,1273,187,0
29213,1273,1249,0
29214,1273,74,0
29215,1273,408,0
29216,1273,1387,0
29217,1273,963,0
29218,1273,1154,0
29219,1273,32,0
29220,1273,1343,0
29221,1273,2,0
29222,1273,923,0
29223,1273,1298,0
29224,1273,1189,0
29225,1273,1380,0
29226,1273,867,0
29227,1273,469,0
29228,1273,273,0
29229,1273,1016,0
29230,1273,1128,0
29231,1273,1033,0
29232,1273,41,0
29233,1273,186,0
29234,1273,1130,0
29235,1273,1389,0
29236,1273,610,0
29237,1273,1,0
29238,1273,748,0
29239,1273,935,0
29240,1273,1226,0
29241,1273,14,0
29242,1273,459,0
29243,1273,195,0
29244,1273,528,0
29245,1273,771,0
29246,1273,401,0
29247,1273,629,0
29248,1273,475,0
29249,1273,319,0
29250,1273,797,0
29251,1273,326,0
29252,1273,705,0
29253,1273,477,0
29254,1273,710,0
29255,1273,635,0
29256,1273,1281,0
29257,1273,983,0
29258,1273,4,0
29259,1273,240,0
29260,1273,448,0
29261,1273,620,0
29262,1273,405,0
29263,1273,1166,0
29264,1273,1404,0
29265,1273,641,0
29266,1273,1090,0
29267,1273,655,0
29268,1273,346,0
29269,1273,157,0
29270,1273,1178,0
29271,1273,69,0
29272,1273,765,0
29273,1273,1017,0
29274,1273,656,0
29275,1273,989,0
29276,1273,199,0
29277,1273,843,0
29278,1273,110,0
29279,1273,826,0
29280,1273,327,0
29281,1273,1228,0
29282,1273,1392,0
29283,1273,462,0
29284,1273,476,0
29285,1273,342,0
29286,1273,491,0
29287,1273,21,0
29288,1273,1316,0
29289,1273,91,0
29290,1273,1224,0
29291,1273,42,0
29292,1273,685,0
29293,1273,364,0
29294,1273,329,0
29295,1273,1301,0
29296,1273,848,0
29297,1273,1022,0
29298,1273,557,0
29299,1273,356,0
29300,1273,650,0
29301,1273,1332,0
29302,1273,841,0
29303,1273,530,0
29304,1273,1126,0
29305,1273,516,0
29306,1273,315,0
29307,1273,1236,0
29308,1273,1191,0
29309,1273,1175,0
29310,1273,313,0
29311,1273,1086,0
29312,1273,634,0
29313,1273,721,0
29314,1273,617,0
29315,1273,604,0
29316,1273,1089,0
29317,1273,461,0
29318,1273,1179,0
29319,1273,447,0
29320,1273,775,0
29321,1273,959,0
29322,1273,1260,0
29323,1273,1325,0
29324,1273,733,0
29325,1273,1347,0
29326,1273,420,0
29327,1273,960,0
29328,1273,796,0
29329,1273,746,0
29330,1273,1009,0
29331,1273,726,0
29332,1273,999,0
29333,1273,89,0
29334,1273,1252,0
29335,1273,1369,0
29336,1273,1076,0
29337,1273,857,0
29338,1273,13,0
29339,1273,844,0
29340,1273,450,0
29341,1273,7,0
29342,1273,519,0
29343,1273,431,0
29344,1273,986,0
29345,1273,890,0
29346,1273,399,0
29347,1273,532,0
29348,1273,593,0
29349,1273,1330,0
29350,1273,630,0
29351,1273,328,0
29352,1273,242,0
29353,1273,1081,0
29354,1273,266,0
29355,1273,1303,0
29356,1273,1371,0
29357,1273,828,0
29358,1273,987,0
29359,1273,251,0
29360,1273,922,0
29361,1273,556,0
29362,1273,350,0
29363,1273,693,0
29364,1273,961,0
29365,1273,740,0
29366,1273,1244,0
29367,1273,362,0
29368,1273,341,0
29369,1273,226,0
29370,1273,1011,0
29371,1273,261,0
29372,1273,812,0
29373,1273,1353,0
29374,1273,1147,0
29375,1273,1247,0
29376,1273,1243,0
29377,1273,419,0
29378,1273,445,0
29379,1273,60,0
29380,1273,1188,0
29381,1273,407,0
29382,1273,1246,0
29383,1273,975,0
29384,1273,1290,0
29385,1273,1261,0
29386,1273,435,0
29387,1273,1012,0
29388,1273,117,0
29389,1273,943,0
29390,1273,1065,0
29391,1273,94,0
29392,1273,605,0
29393,1273,831,0
29394,1273,1311,0
29395,1273,1356,0
29396,1273,1121,0
29397,1273,1324,0
29398,1273,717,0
29399,1273,1001,0
29400,1273,614,0
29401,1273,565,0
29402,1273,907,0
29403,1273,850,0
29404,1273,1041,0
29405,1273,761,0
29406,1273,1094,0
29407,1273,1074,0
29408,1273,764,0
29409,1273,333,0
29410,1273,508,0
29411,1273,1278,0
29412,1273,583,0
29413,1273,608,0
29414,1273,1400,0
29415,1273,168,0
29416,1273,1106,0
29417,1273,894,0
29418,1273,1272,0
29419,1273,367,0
29420,1273,1255,0
29421,1273,1282,0
29422,1273,487,0
29423,1273,1185,0
29424,1273,1253,0
29425,1273,627,0
29426,1273,916,0
29427,1273,16,0
29428,1273,318,0
29429,1273,591,0
29430,1273,428,0
29431,1273,909,0
29432,1273,1365,0
29433,1273,1068,0
29434,1273,704,0
29435,1273,1162,0
29436,1273,1101,0
29437,1273,453,0
29438,1273,760,0
29439,1273,454,0
29440,1273,924,0
29441,1273,1143,0
29442,1273,210,0
29443,1273,1241,0
29444,1273,558,0
29445,1273,363,0
29446,1273,267,0
29447,1273,474,0
29448,1273,1075,0
29449,1273,1234,0
29450,1273,298,0
29451,1273,232,0
29452,1273,1091,0
29453,1273,531,0
29454,1273,1395,0
29455,1273,738,0
29456,1273,908,0
29457,1273,348,0
29458,1273,652,0
29459,1273,1168,0
29460,1273,437,0
29461,1273,1230,0
29462,1273,712,0
29463,1273,290,0
29464,1273,1008,0
29465,1273,314,0
29466,1273,344,0
29467,1273,108,0
29468,1273,732,0
29469,1273,1319,0
29470,1273,570,0
29471,1273,212,0
29472,1273,303,0
29473,1273,679,0
29474,1273,10,0
29475,1273,1005,0
29476,1273,482,0
29477,1273,952,0
29478,1273,219,0
29479,1273,834,0
29480,1273,988,0
29481,1273,789,0
29482,1273,511,0
29483,1273,155,0
29484,1273,958,0
29485,1273,688,0
29486,1273,390,0
29487,1273,749,0
29488,1273,1023,0
29489,1273,928,0
29490,1273,832,0
29491,1273,504,0
29492,1273,254,0
29493,1273,484,0
29494,1273,741,0
29495,1273,776,0
29496,1273,105,0
29497,1273,222,0
29498,1273,1336,0
29499,1273,564,0
29500,1273,801,0
29501,1273,227,0
29502,1273,339,0
29503,1273,444,0
29504,1273,1077,0
29505,1273,115,0
29506,1273,513,0
29507,1273,1344,0
29508,1273,1138,0
29509,1273,1251,0
29510,1273,239,0
29511,1273,648,0
29512,1273,768,0
29513,1273,506,0
29514,1273,934,0
29515,1273,429,0
29516,1273,700,0
29517,1273,1057,0
29518,1273,802,0
29519,1273,954,0
29520,1273,977,0
29521,1273,1109,0
29522,1273,827,0
29523,1273,1364,0
29524,1273,576,0
29525,1273,495,0
29526,1273,592,0
29527,1273,1351,0
29528,1273,846,0
29529,1273,325,0
29530,1273,1232,0
29531,1273,1409,0
29532,1273,23,0
29533,1273,1073,0
29534,1273,920,0
29535,1273,689,0
29536,1273,164,0
29537,1273,1323,0
29538,1273,52,0
29539,1273,1007,0
29540,1273,639,0
29541,1273,458,0
29542,1273,414,0
29543,1273,492,0
29544,1273,1105,0
29545,1273,200,0
29546,1273,735,0
29547,1273,1385,0
29548,1273,31,0
29549,1273,1115,0
29550,1273,1187,0
29551,1273,956,0
29552,1273,499,0
29553,1273,1164,0
29554,1273,503,0
29555,1273,185,0
29556,1273,1394,0
29557,1273,256,0
29558,1273,520,0
29559,1273,135,0
29560,1273,686,0
29561,1273,667,0
29562,1273,1195,0
29563,1273,1205,0
29564,1273,569,0
29565,1273,687,0
29566,1273,784,0
29567,1273,823,0
29568,1273,555,0
29569,1273,77,0
29570,1273,422,0
29571,1273,1060,0
29572,1273,480,0
29573,1273,1266,0
29574,1273,1071,0
29575,1273,901,0
29576,1273,438,0
29577,1273,287,0
29578,1273,90,0
29579,1273,536,0
29580,1273,1337,0
29581,1273,1197,0
29582,1273,134,0
29583,1273,544,0
29584,1273,708,0
29585,1273,167,0
29586,1273,436,0
29587,1273,1028,0
29588,1273,921,0
29589,1273,79,0
29590,1273,730,0
29591,1273,1326,0
29592,1273,681,0
29593,1273,141,0
29594,1273,644,0
29595,1273,1118,0
29596,1273,1099,0
29597,1273,514,0
29598,1273,1140,0
29599,1273,46,0
29600,1273,1169,0
29601,1273,349,0
29602,1273,885,0
29603,1273,809,0
29604,1273,981,0
29605,1273,283,0
29606,1273,806,0
29607,1273,1058,0
29608,1273,57,0
29609,1273,588,0
29610,1273,371,0
29611,1273,1237,0
29612,1273,404,0
29613,1273,938,0
29614,1273,154,0
29615,1273,1144,0
29616,1273,295,0
29617,1273,142,0
29618,1273,258,0
29619,1273,847,0
29620,1273,353,0
29621,1273,392,0
29622,1273,215,0
29623,1273,433,0
29624,1273,766,0
29625,1273,1180,0
29626,1273,1108,0
29627,1273,489,0
29628,1273,1299,0
29629,1273,1049,0
29630,1273,882,0
29631,1273,744,0
29632,1273,808,0
29633,1273,567,0
29634,1273,527,0
29635,1273,1132,0
29636,1273,1110,0
29637,1273,792,0
29638,1273,213,0
29639,1273,837,0
29640,1273,756,0
29641,1273,949,0
29642,1273,1134,0
29643,1273,360,0
29644,1273,1198,0
29645,1273,1149,0
29646,1273,1269,0
29647,1273,451,0
29648,1273,624,0
29649,1273,88,0
29650,1273,945,0
29651,1273,1341,0
29652,1273,632,0
29653,1273,509,0
29654,1273,1217,0
29655,1273,1067,0
29656,1273,1015,0
29657,1273,709,0
29658,1273,542,0
29659,1273,864,0
29660,1273,252,0
29661,1273,62,0
29662,1273,316,0
29663,1273,309,0
29664,1273,1037,0
29665,1273,1268,0
29666,1273,677,0
29667,1273,501,0
29668,1273,465,0
29669,1273,67,0
29670,1273,1397,0
29671,1273,870,0
29672,1273,1309,0
29673,1273,1161,0
29674,1273,785,0
29675,1273,647,0
29676,1273,526,0
29677,1273,102,0
29678,1273,385,0
29679,1273,636,0
29680,1273,1117,0
29681,1273,883,0
29682,1273,279,0
29683,1273,330,0
29684,1273,967,0
29685,1273,950,0
29686,1273,575,0
29687,1273,403,0
29688,1273,15,0
29689,1273,255,0
29690,1273,189,0
29691,1273,1204,0
29692,1273,174,0
29693,1273,758,0
29694,1273,753,0
29695,1273,586,0
29696,1273,791,0
29697,1273,1275,0
29698,1273,107,0
29699,1273,587,0
29700,1273,855,0
29701,1273,1119,0
29702,1273,640,0
29703,1273,323,0
29704,1273,585,0
29705,1273,919,0
29706,1273,1331,0
29707,1273,995,0
29708,1273,724,0
29709,1273,1367,0
29710,1273,486,0
29711,1273,423,0
29712,1273,997,0
29713,1273,358,0
29714,1273,471,0
29715,1273,1032,0
29716,1273,194,0
29717,1273,1218,0
29718,1273,138,0
29719,1273,518,0
29720,1273,599,0
29721,1273,282,0
29722,1273,606,0
29723,1273,613,0
29724,1273,391,0
29725,1273,159,0
29726,1273,139,0
29727,1273,95,0
29728,1273,540,0
29729,1273,50,0
29730,1273,706,0
29731,1273,418,0
29732,1273,1338,0
29733,1273,778,0
29734,1273,411,0
29735,1273,190,0
29736,1273,1127,0
29737,1273,891,0
29738,1273,763,0
29739,1273,198,0
29740,1273,126,0
29741,1273,692,0
29742,1273,96,0
29743,1273,114,0
29744,1273,1194,0
29745,1273,472,0
29746,1273,1010,0
29747,1273,713,0
29748,1273,690,0
29749,1273,538,0
29750,1273,875,0
29751,1273,1183,0
29752,1273,1257,0
29753,1273,229,0
29754,1273,612,0
29755,1273,1006,0
29756,1273,8,0
29757,1273,128,0
29758,1273,664,0
29759,1273,754,0
29760,1273,1263,0
29761,1273,1053,0
29762,1273,793,0
29763,1273,1203,0
29764,1273,671,0
29765,1273,1165,0
29766,1273,1312,0
29767,1273,659,0
29768,1273,169,0
29769,1273,1034,0
29770,1273,158,0
29771,1273,719,0
29772,1273,1047,0
29773,1273,1310,0
29774,1273,1155,0
29775,1273,124,0
29776,1273,1062,0
29777,1273,1238,0
29778,1273,70,0
29779,1273,637,0
29780,1273,1342,0
29781,1273,951,0
29782,1273,1390,0
29783,1273,1222,0
29784,1273,1215,0
29785,1273,275,0
29786,1273,781,0
29787,1273,918,0
29788,1273,1305,0
29789,1273,1055,0
29790,1273,835,0
29791,1273,917,0
29792,1273,1052,0
29793,1273,415,0
29794,1273,111,0
29795,1273,306,0
29796,1273,779,0
29797,1273,623,0
29798,1273,716,0
29799,1273,1064,0
29800,1273,770,0
29801,1273,788,0
29802,1273,470,0
29803,1273,439,0
29804,1273,676,0
29805,1273,217,0
29806,1273,320,0
29807,1273,1297,0
29808,1273,6,0
29809,1273,430,0
29810,1273,804,0
29811,1273,54,0
29812,1273,177,0
29813,1273,982,0
29814,1273,148,0
29815,1273,443,0
29816,1273,40,0
29817,1273,304,0
29818,1273,755,0
29819,1273,387,0
29820,1273,601,0
29821,1273,312,0
29822,1273,202,0
29823,1273,980,0
29824,1273,396,0
29825,1273,1221,0
29826,1273,1294,0
29827,1273,643,0
29828,1273,81,0
29829,1273,432,0
29830,1273,374,0
29831,1273,386,0
29832,1273,180,0
29833,1273,452,0
29834,1273,1176,0
29835,1273,913,0
29836,1273,19,0
29837,1273,1107,0
29838,1273,1097,0
29839,1273,368,0
29840,1273,562,0
29841,1273,899,0
29842,1273,807,0
29843,1273,618,0
29844,1273,1300,0
29845,1273,533,0
29846,1273,33,0
29847,1273,737,0
29848,1273,1095,0
29849,1273,208,0
29850,1273,622,0
29851,1273,1004,0
29852,1273,1044,0
29853,1273,931,0
29854,1273,1146,0
29855,1273,1214,0
29856,1273,1031,0
29857,1273,347,0
29858,1273,123,0
29859,1273,595,0
29860,1273,512,0
29861,1273,243,0
29862,1273,365,0
29863,1273,30,0
29864,1273,944,0
29865,1273,680,0
29866,1273,1231,0
29867,1273,413,0
29868,1273,1112,0
29869,1273,244,0
29870,1273,683,0
29871,1273,1270,0
29872,1273,856,0
29873,1273,1150,0
29874,1273,109,0
29875,1273,1360,0
29876,1273,992,0
29877,1273,851,0
29878,1273,1280,0
29879,1273,343,0
29880,1273,1125,0
29881,1273,1014,0
29882,1273,969,0
29883,1273,1190,0
29884,1273,175,0
29885,1273,1201,0
29886,1273,75,0
29887,1273,209,0
29888,1273,34,0
29889,1273,616,0
29890,1273,1066,0
29891,1273,714,0
29892,1273,990,0
29893,1273,1302,0
29894,1273,103,0
29895,1273,1407,0
29896,1273,280,0
29897,1273,394,0
29898,1273,1289,0
29899,1273,425,0
29900,1273,594,0
29901,1273,1213,0
29902,1273,786,0
29903,1273,427,0
29904,1273,163,0
29905,1273,912,0
29906,1273,1079,0
29907,1273,151,0
29908,1273,1043,0
29909,1273,127,0
29910,1273,113,0
29911,1273,660,0
29912,1273,1321,0
29913,1273,236,0
29914,1273,1340,0
29915,1273,728,0
29916,1273,402,0
29917,1273,1368,0
29918,1273,1139,0
29919,1273,933,0
29920,1273,1153,0
29921,1273,1116,0
29922,1273,1046,0
29923,1273,446,0
29924,1273,866,0
29925,1273,803,0
29926,1273,1036,0
29927,1273,156,0
29928,1273,936,0
29929,1273,707,0
29930,1273,984,0
29931,1273,379,0
29932,1273,1171,0
29933,1273,759,0
29934,1273,201,0
29935,1273,1279,0
29936,1273,162,0
29937,1273,892,0
29938,1273,1292,0
29939,1273,1223,0
29940,1273,1092,0
29941,1273,1357,0
29942,1273,29,0
29943,1273,1181,0
29944,1273,1085,0
29945,1273,1335,0
29946,1273,351,0
29947,1273,1306,0
29948,1273,1145,0
29949,1273,146,0
29950,1273,932,0
29951,1273,734,0
29952,1273,357,0
29953,1273,772,0
29954,1273,1093,0
29955,1273,1376,0
29956,1273,953,0
29957,1273,1286,0
29958,1273,910,0
29959,1273,602,0
29960,1273,1167,0
29961,1273,957,0
29962,1273,665,0
29963,1273,299,0
29964,1273,631,0
29965,1273,929,0
29966,1273,361,0
29967,1273,1262,0
29968,1273,927,0
29969,1273,43,0
29970,1273,1296,0
29971,1273,849,0
29972,1273,192,0
29973,1273,965,0
29974,1273,658,0
29975,1273,1158,0
29976,1273,1399,0
29977,1273,1271,0
29978,1273,547,0
29979,1273,904,0
29980,1273,393,0
29981,1273,86,0
29982,1273,574,0
29983,1273,1345,0
29984,1273,1402,0
29985,1273,903,0
29986,1273,1035,0
29987,1273,234,0
29988,1273,58,0
29989,1273,122,0
29990,1273,1375,0
29991,1273,119,0
29992,1273,833,0
29993,1273,84,0
29994,1273,811,0
29995,1273,887,0
29996,1273,1327,0
29997,1273,1393,0
29998,1273,488,0
29999,1273,51,0
30000,1273,1314,0
30001,1273,28,0
30002,1273,5,0
30003,1273,628,0
30004,1273,1120,0
30005,1273,1061,0
30006,1273,1113,0
30007,1273,727,0
30008,1273,26,0
30009,1273,337,0
30010,1273,442,0
30011,1273,153,0
30012,1273,1027,0
30013,1273,354,0
30014,1273,872,0
30015,1273,45,0
30016,1273,308,0
30017,1273,449,0
30018,1273,1398,0
30019,1273,577,0
30020,1273,1026,0
30021,1273,37,0
30022,1273,651,0
30023,1273,317,0
30024,1273,750,0
30025,1273,893,0
30026,1273,1133,0
30027,1273,668,0
30028,1273,1405,0
30029,1273,161,0
30030,1273,703,0
30031,1273,822,0
30032,1273,1210,0
30033,1273,854,0
30034,1273,355,0
30035,1273,196,0
30036,1273,1202,0
30037,1273,818,0
30038,1273,373,0
30039,1273,666,0
30040,1273,1080,0
30041,1273,742,0
30042,1273,1313,0
30043,1273,1245,0
30044,1273,824,0
30045,1273,104,0
30046,1273,247,0
30047,1273,288,0
30048,1273,603,0
30049,1273,137,0
30050,1273,1295,0
30051,1273,1151,0
30052,1273,235,0
30053,1273,609,0
30054,1273,1040,0
30055,1273,1277,0
30056,1273,39,0
30057,1273,815,0
30058,1273,1317,0
30059,1273,271,0
30060,1273,571,0
30061,1273,1254,0
30062,1273,1048,0
30063,1273,645,0
30064,1273,525,0
30065,1273,1359,0
30066,1273,861,0
30067,1273,1021,0
30068,1273,270,0
30069,1273,886,0
30070,1273,207,0
30071,1273,372,0
30072,1273,125,0
30073,1273,517,0
30074,1273,1304,0
30075,1273,607,0
30076,1273,1276,0
30077,1273,296,0
30078,1273,720,0
30079,1273,228,0
30080,1273,661,0
30081,1273,600,0
30082,1273,537,0
30083,1273,978,0
30084,1273,395,0
30085,1273,197,0
30086,1273,1403,0
30087,1273,322,0
30088,1273,1152,0
30089,1273,696,0
30090,1273,581,0
30091,1273,160,0
30092,1273,66,0
30093,1273,272,0
30094,1273,782,0
30095,1273,718,0
30096,1273,262,0
30097,1273,691,0
30098,1273,460,0
30099,1273,340,0
30100,1273,579,0
30101,1273,871,0
30102,1273,572,0
30103,1273,699,0
30104,1273,1229,0
30105,1273,672,0
30106,1273,12,0
30107,1273,669,0
30108,1273,507,0
30109,1273,505,0
30110,1273,64,0
30111,1273,426,0
30112,1273,170,0
30113,1273,926,0
30114,1273,412,0
30115,1273,874,0
30116,1273,1248,0
30117,1273,621,0
30118,1273,877,0
30119,1273,548,0
30120,1273,1156,0
30121,1329,135,0
30122,1329,1215,0
30123,1329,1118,0
30124,1329,295,0
30125,1329,1010,0
30126,1329,390,0
30127,1329,481,0
30128,1329,543,0
30129,1329,214,0
30130,1329,634,0
30131,1329,462,0
30132,1329,581,0
30133,1329,870,0
30134,1329,722,0
30135,1329,478,0
30136,1329,160,0
30137,1329,216,0
30138,1329,1340,0
30139,1329,507,0
30140,1329,308,0
30141,1329,536,0
30142,1329,649,0
30143,1329,80,0
30144,1329,1177,0
30145,1329,661,0
30146,1329,542,0
30147,1329,570,0
30148,1329,943,0
30149,1329,316,0
30150,1329,688,0
30151,1329,594,0
30152,1329,150,0
30153,1329,244,0
