,TF,Target,Label
4540,1344,1192,0
4541,1344,1363,0
4542,1344,95,0
4543,1344,544,0
4544,1344,798,0
4545,1344,1297,0
4546,1344,476,0
4547,1344,430,0
4548,1344,666,0
4549,1344,887,0
4550,1344,158,0
4551,1344,182,0
4552,1344,837,0
4553,1344,1341,0
4554,1344,788,0
4555,1344,1125,0
4556,1344,931,0
4557,1344,680,0
4558,1344,1256,0
4559,1344,1101,0
4560,1344,141,0
4561,1364,15,0
4562,1364,459,0
4563,1364,275,0
4564,1364,866,0
4565,1364,663,0
4566,1364,521,0
4567,1364,201,0
4568,1364,1119,0
4569,1364,823,0
4570,1364,922,0
4571,1364,99,0
4572,1364,1268,0
4573,1364,669,0
4574,1364,350,0
4575,1364,722,0
4576,1364,929,0
4577,1364,1331,0
4578,1364,315,0
4579,1364,1058,0
4580,1364,532,0
4581,1364,301,0
4582,1364,1309,0
4583,1364,1010,0
4584,1364,1243,0
4585,1364,828,0
4586,1364,709,0
4587,1364,769,0
4588,1364,561,0
4589,1364,1250,0
4590,1364,613,0
4591,1364,783,0
4592,1364,415,0
4593,1364,1044,0
4594,1364,612,0
4595,1364,661,0
4596,1364,745,0
4597,1364,649,0
4598,1364,822,0
4599,1364,1318,0
4600,1364,282,0
4601,1364,1109,0
4602,1364,380,0
4603,1364,859,0
4604,1364,790,0
4605,1364,972,0
4606,1364,1039,0
4607,1364,1048,0
4608,1364,344,0
4609,1364,8,0
4610,1364,1015,0
4611,1364,377,0
4612,1364,289,0
4613,1364,62,0
4614,1364,1102,0
4615,1364,778,0
4616,1364,186,0
4617,1364,1313,0
4618,1364,1206,0
4619,1364,802,0
4620,1364,1023,0
4621,1364,672,0
4622,1364,335,0
4623,1364,1233,0
4624,1364,948,0
4625,1364,1219,0
4626,1364,1181,0
4627,1364,1343,0
4628,1364,241,0
4629,1364,585,0
4630,1364,388,0
4631,1364,872,0
4632,1364,283,0
4633,1364,973,0
4634,1364,698,0
4635,1364,836,0
4636,1364,691,0
4637,1364,1001,0
4638,1364,279,0
4639,1364,878,0
4640,1364,236,0
4641,1364,145,0
4642,1364,1004,0
4643,1364,249,0
4644,1364,788,0
4645,1364,800,0
4646,1364,471,0
4647,1364,563,0
4648,1364,251,0
4649,1364,182,0
4650,1364,1021,0
4651,1364,1341,0
4652,1364,1070,0
4653,1364,1275,0
4654,1364,384,0
4655,1364,846,0
4656,1364,1135,0
4657,1364,323,0
4658,1364,1384,0
4659,1364,1292,0
4660,1364,1147,0
4661,1364,1339,0
4662,1364,227,0
4663,1364,144,0
4664,1364,925,0
4665,1364,637,0
4666,1364,30,0
4667,1364,390,0
4668,1364,453,0
4669,1364,360,0
4670,1364,542,0
4671,1364,640,0
4672,1364,225,0
4673,1364,705,0
4674,1364,193,0
4675,1364,499,0
4676,1364,44,0
4677,1364,222,0
4678,1364,191,0
4679,1364,1290,0
4680,1364,1256,0
4681,1364,976,0
4682,1364,537,0
4683,1364,429,0
4684,1364,406,0
4685,1364,1242,0
4686,1364,681,0
4687,1364,332,0
4688,1364,1151,0
4689,1364,187,0
4690,1364,768,0
4691,1364,1113,0
4692,1364,1394,0
4693,1364,569,0
4694,1364,1041,0
4695,1364,944,0
4696,1364,873,0
4697,1364,64,0
4698,1364,666,0
4699,1364,496,0
4700,1371,78,0
4701,1371,892,0
4702,1371,338,0
4703,1371,515,0
4704,1371,198,0
4705,1371,554,0
4706,1371,775,0
4707,1371,1372,0
4708,1371,1220,0
4709,1371,36,0
4710,1371,1042,0
4711,1371,56,0
4712,1371,223,0
4713,1371,590,0
4714,1371,416,0
4715,1371,91,0
4716,1371,472,0
4717,1371,1024,0
4718,1371,1373,0
4719,1371,835,0
4720,1371,866,0
4721,1371,959,0
4722,1371,1275,0
4723,1371,305,0
4724,1371,1343,0
4725,1371,74,0
4726,1371,851,0
4727,1371,694,0
4728,1371,1170,0
4729,1371,80,0
4730,1371,359,0
4731,1371,911,0
4732,1371,746,0
4733,1371,690,0
4734,1371,1233,0
4735,1371,1151,0
4736,1371,825,0
4737,1371,1051,0
4738,1371,1324,0
4739,1371,1332,0
4740,1371,980,0
4741,1371,747,0
4742,1371,712,0
4743,1371,740,0
4744,1371,610,0
4745,1371,1181,0
4746,1371,50,0
4747,1371,103,0
4748,1371,331,0
4749,1371,844,0
4750,1371,522,0
4751,1371,1388,0
4752,1371,658,0
4753,1371,1325,0
4754,1371,42,0
4755,1371,160,0
4756,1371,830,0
4757,1371,1363,0
4758,1371,1191,0
4759,1371,1226,0
4760,1371,700,0
4761,1371,527,0
4762,1371,671,0
4763,1371,1020,0
4764,1371,398,0
4765,1371,207,0
4766,1371,241,0
4767,1371,15,0
4768,1371,432,0
4769,1371,877,0
4770,1371,855,0
4771,1371,865,0
4772,1371,1408,0
4773,1371,1071,0
4774,1371,247,0
4775,1371,376,0
4776,1371,1347,0
4777,1371,1060,0
4778,1371,7,0
4779,1371,1177,0
4780,1371,726,0
4781,1371,540,0
4782,1371,575,0
4783,1371,89,0
4784,1371,265,0
4785,1371,445,0
4786,1371,1039,0
4787,1371,1072,0
4788,1371,96,0
4789,1371,347,0
4790,1371,565,0
4791,1371,916,0
4792,1371,1290,0
4793,1371,13,0
