,TF,Target,Label
4598,380,1104,0
4599,380,236,0
4600,380,605,0
4601,380,1348,0
4602,380,1338,0
4603,380,697,0
4604,380,1035,0
4605,380,56,0
4606,380,360,0
4607,380,1377,0
4608,380,1310,0
4609,380,740,0
4610,380,879,0
4611,380,990,0
4612,380,55,0
4613,380,602,0
4614,380,805,0
4615,380,1042,0
4616,380,716,0
4617,380,524,0
4618,380,345,0
4619,380,274,0
4620,380,391,0
4621,380,1082,0
4622,380,593,0
4623,380,1034,0
4624,380,538,0
4625,380,1294,0
4626,380,709,0
4627,380,426,0
4628,380,300,0
4629,380,613,0
4630,380,320,0
4631,380,1053,0
4632,380,465,0
4633,380,774,0
4634,380,940,0
4635,380,171,0
4636,380,209,0
4637,380,1284,0
4638,380,558,0
4639,380,561,0
4640,380,390,0
4641,380,303,0
4642,380,622,0
4643,380,526,0
4644,380,366,0
4645,380,96,0
4646,380,70,0
4647,380,592,0
4648,380,259,0
4649,380,116,0
4650,380,14,0
4651,380,894,0
4652,380,1251,0
4653,380,1072,0
4654,380,1315,0
4655,380,429,0
4656,380,199,0
4657,380,101,0
4658,380,203,0
4659,380,1320,0
4660,380,535,0
4661,380,78,0
4662,380,1365,0
4663,380,794,0
4664,380,1326,0
4665,380,646,0
4666,380,600,0
4667,380,260,0
4668,380,867,0
4669,380,216,0
4670,380,1120,0
4671,380,735,0
4672,380,1264,0
4673,380,79,0
4674,380,403,0
4675,380,357,0
4676,380,44,0
4677,380,343,0
4678,380,944,0
4679,380,1218,0
4680,380,935,0
4681,380,1392,0
4682,380,895,0
4683,380,689,0
4684,380,644,0
4685,380,1244,0
4686,380,1086,0
4687,380,914,0
4688,380,943,0
4689,380,317,0
4690,380,503,0
4691,380,1258,0
4692,380,139,0
4693,380,551,0
4694,380,224,0
4695,380,435,0
4696,380,365,0
4697,380,1261,0
4698,380,642,0
4699,380,547,0
4700,380,418,0
4701,380,643,0
4702,380,704,0
4703,380,556,0
4704,380,1181,0
4705,380,964,0
4706,380,571,0
4707,380,1380,0
4708,380,265,0
4709,380,728,0
4710,380,138,0
4711,380,1371,0
4712,380,36,0
4713,380,527,0
4714,380,752,0
4715,380,876,0
4716,380,123,0
4717,380,994,0
4718,380,1277,0
4719,380,698,0
4720,380,657,0
4721,380,469,0
4722,380,1041,0
4723,380,1091,0
4724,380,1319,0
4725,380,117,0
4726,380,168,0
4727,380,222,0
4728,380,836,0
4729,380,1056,0
4730,380,865,0
4731,380,997,0
4732,380,808,0
4733,380,1201,0
4734,380,800,0
4735,380,1028,0
4736,380,877,0
4737,380,846,0
4738,380,314,0
4739,380,1113,0
4740,380,103,0
4741,380,1176,0
4742,380,295,0
4743,380,779,0
4744,380,299,0
4745,380,1386,0
4746,380,908,0
4747,380,1314,0
4748,380,24,0
4749,380,1393,0
4750,380,344,0
4751,380,787,0
4752,380,10,0
4753,380,74,0
4754,380,1196,0
4755,380,1231,0
4756,380,511,0
4757,380,1209,0
4758,380,84,0
4759,380,903,0
4760,380,310,0
4761,380,71,0
4762,380,851,0
4763,380,248,0
4764,380,308,0
4765,380,1046,0
4766,380,550,0
4767,380,1327,0
4768,380,925,0
4769,380,353,0
4770,380,214,0
4771,380,819,0
4772,380,886,0
4773,380,4,0
4774,380,1047,0
4775,380,729,0
4776,380,705,0
4777,380,173,0
4778,380,99,0
4779,380,182,0
4780,380,1168,0
4781,380,532,0
4782,380,711,0
4783,380,238,0
4784,380,452,0
4785,380,568,0
4786,380,180,0
4787,380,253,0
4788,380,1079,0
4789,380,482,0
4790,380,582,0
4791,380,510,0
4792,380,1,0
4793,380,672,0
4794,380,1051,0
4795,380,411,0
4796,380,315,0
4797,380,176,0
4798,380,1023,0
4799,380,359,0
4800,380,413,0
4801,380,247,0
4802,380,919,0
4803,380,1257,0
4804,380,1011,0
4805,380,356,0
4806,380,30,0
4807,380,793,0
4808,380,1291,0
4809,380,140,0
4810,380,120,0
4811,380,691,0
4812,380,65,0
4813,380,114,0
4814,380,775,0
4815,380,537,0
4816,380,889,0
4817,380,536,0
4818,380,1343,0
4819,380,271,0
4820,380,141,0
4821,380,395,0
4822,380,159,0
4823,380,230,0
4824,380,95,0
4825,380,1024,0
4826,380,409,0
4827,380,1059,0
4828,380,169,0
4829,380,208,0
4830,380,962,0
4831,380,745,0
4832,380,597,0
4833,380,1048,0
4834,380,39,0
4835,380,1254,0
4836,380,261,0
4837,380,433,0
4838,380,1106,0
4839,380,722,0
4840,380,710,0
4841,380,636,0
4842,380,43,0
4843,380,1243,0
4844,380,149,0
4845,380,1219,0
4846,380,1124,0
4847,380,124,0
4848,380,1374,0
4849,380,1017,0
4850,380,15,0
4851,380,696,0
4852,380,206,0
4853,380,374,0
4854,380,1308,0
4855,380,61,0
4856,380,1132,0
4857,380,422,0
4858,380,215,0
4859,380,590,0
4860,380,548,0
4861,380,1149,0
4862,380,1164,0
4863,380,441,0
4864,380,387,0
4865,380,541,0
4866,380,273,0
4867,380,333,0
4868,380,1225,0
4869,380,455,0
4870,380,870,0
4871,444,125,0
4872,444,1328,0
4873,444,275,0
4874,444,851,0
4875,444,949,0
4876,444,716,0
4877,444,335,0
4878,444,492,0
4879,444,1062,0
4880,444,571,0
4881,444,1061,0
4882,444,1154,0
4883,444,1172,0
4884,444,952,0
4885,444,1075,0
4886,444,864,0
4887,444,1198,0
4888,444,289,0
4889,444,11,0
4890,444,1217,0
4891,444,276,0
4892,444,217,0
4893,444,898,0
4894,444,807,0
4895,444,277,0
4896,444,203,0
4897,444,1320,0
4898,444,14,0
4899,444,1162,0
4900,444,1246,0
4901,444,1046,0
4902,444,1011,0
4903,444,858,0
4904,444,844,0
4905,444,136,0
4906,444,110,0
4907,444,1040,0
4908,444,488,0
4909,444,555,0
4910,444,41,0
4911,444,232,0
4912,444,398,0
4913,444,57,0
4914,444,207,0
4915,444,694,0
4916,444,271,0
4917,444,537,0
4918,444,534,0
4919,444,846,0
4920,444,649,0
4921,444,667,0
4922,444,1084,0
4923,444,747,0
4924,444,860,0
4925,444,1340,0
4926,444,1296,0
4927,444,908,0
4928,444,894,0
4929,444,1362,0
4930,444,531,0
4931,444,331,0
4932,444,37,0
4933,444,968,0
4934,444,436,0
4935,444,1175,0
4936,444,169,0
4937,444,1341,0
4938,444,569,0
4939,444,180,0
4940,444,252,0
4941,444,174,0
4942,444,1054,0
4943,444,1350,0
4944,444,1335,0
4945,444,1012,0
4946,444,1197,0
4947,444,789,0
4948,444,553,0
4949,444,1326,0
4950,444,932,0
4951,444,1204,0
4952,444,1222,0
4953,444,467,0
4954,444,1124,0
4955,444,1092,0
4956,444,828,0
4957,444,929,0
4958,444,448,0
4959,444,1333,0
4960,444,1392,0
4961,444,1007,0
4962,444,363,0
4963,444,477,0
4964,444,975,0
4965,444,211,0
4966,444,224,0
4967,444,764,0
4968,444,410,0
4969,444,1016,0
4970,444,294,0
4971,444,274,0
4972,444,1116,0
4973,444,109,0
4974,444,383,0
4975,444,658,0
4976,444,804,0
4977,444,1042,0
4978,444,1293,0
4979,444,503,0
4980,444,375,0
4981,444,419,0
4982,444,515,0
4983,444,1377,0
4984,444,400,0
4985,444,1013,0
4986,444,548,0
4987,444,371,0
4988,444,131,0
4989,444,528,0
4990,444,259,0
4991,444,159,0
4992,444,486,0
4993,444,594,0
4994,444,1027,0
4995,444,917,0
4996,444,1189,0
4997,444,988,0
4998,444,942,0
4999,444,1343,0
5000,444,265,0
5001,444,489,0
5002,444,1385,0
5003,444,59,0
5004,444,1254,0
5005,444,78,0
5006,444,1014,0
5007,444,1022,0
5008,444,1235,0
5009,444,614,0
5010,444,982,0
5011,444,985,0
5012,444,438,0
5013,444,891,0
5014,444,879,0
5015,444,994,0
5016,444,1311,0
5017,444,291,0
5018,444,617,0
5019,444,1194,0
5020,444,1176,0
5021,444,905,0
5022,444,959,0
5023,444,779,0
5024,444,849,0
5025,444,823,0
5026,444,500,0
5027,444,35,0
5028,444,445,0
5029,444,1270,0
5030,444,540,0
5031,444,1077,0
5032,444,1179,0
5033,444,1109,0
5034,444,1321,0
5035,444,1155,0
5036,444,52,0
5037,444,1008,0
5038,444,261,0
5039,444,403,0
5040,444,1210,0
5041,444,10,0
5042,444,877,0
5043,444,1284,0
5044,444,96,0
5045,444,1018,0
5046,444,28,0
5047,444,705,0
5048,444,1081,0
5049,444,308,0
5050,444,327,0
5051,444,833,0
5052,444,600,0
5053,444,295,0
5054,444,1361,0
5055,444,126,0
5056,444,992,0
5057,444,1017,0
5058,444,863,0
5059,444,822,0
5060,444,1396,0
5061,444,412,0
5062,444,1009,0
5063,444,491,0
5064,444,397,0
5065,444,296,0
5066,444,312,0
5067,444,190,0
5068,444,1132,0
5069,444,1312,0
5070,444,50,0
5071,444,1205,0
5072,444,990,0
5073,444,1028,0
5074,444,646,0
5075,444,1093,0
5076,444,1039,0
5077,444,768,0
5078,444,1002,0
5079,444,1337,0
5080,444,339,0
5081,444,906,0
5082,444,373,0
5083,444,238,0
5084,444,1253,0
5085,444,318,0
5086,444,532,0
5087,444,498,0
5088,444,269,0
5089,444,924,0
5090,444,328,0
5091,444,237,0
5092,444,376,0
5093,444,853,0
5094,444,90,0
5095,444,839,0
5096,444,1101,0
5097,444,192,0
5098,444,299,0
5099,444,77,0
5100,444,946,0
5101,444,1363,0
5102,444,1072,0
5103,444,605,0
5104,444,1315,0
5105,444,17,0
5106,444,799,0
5107,444,130,0
5108,444,311,0
5109,444,619,0
5110,444,778,0
5111,444,346,0
5112,444,1299,0
5113,444,367,0
5114,444,409,0
5115,444,920,0
5116,444,336,0
5117,444,1064,0
5118,444,173,0
5119,444,1308,0
5120,444,215,0
5121,444,689,0
5122,444,620,0
5123,444,1261,0
5124,444,947,0
5125,444,628,0
5126,444,1117,0
5127,444,771,0
5128,444,450,0
5129,444,141,0
5130,444,1229,0
5131,444,630,0
5132,444,1073,0
5133,444,51,0
5134,444,19,0
5135,444,89,0
5136,444,1068,0
5137,444,1306,0
5138,444,522,0
5139,444,781,0
5140,444,962,0
5141,444,408,0
5142,444,240,0
5143,444,1347,0
5144,444,883,0
5145,444,67,0
5146,444,965,0
5147,444,129,0
5148,444,661,0
5149,444,1249,0
5150,444,848,0
5151,444,670,0
5152,444,969,0
5153,444,772,0
5154,444,424,0
5155,444,1291,0
5156,444,954,0
5157,444,859,0
5158,444,65,0
5159,444,260,0
5160,444,1266,0
5161,444,1121,0
5162,444,443,0
5163,444,234,0
5164,444,1105,0
5165,444,493,0
5166,444,494,0
5167,444,615,0
5168,444,817,0
5169,444,1052,0
5170,444,1193,0
5171,444,836,0
5172,444,1169,0
5173,444,1342,0
5174,444,1390,0
5175,444,1090,0
5176,444,135,0
5177,444,322,0
5178,444,633,0
5179,444,798,0
5180,444,821,0
5181,444,921,0
5182,444,1371,0
5183,444,262,0
5184,444,1180,0
5185,444,712,0
5186,444,650,0
5187,444,543,0
5188,444,627,0
5189,444,349,0
5190,444,123,0
5191,444,273,0
5192,444,379,0
5193,444,637,0
5194,444,922,0
5195,525,1311,0
5196,525,316,0
5197,525,735,0
5198,525,487,0
5199,525,1014,0
5200,525,663,0
5201,525,1121,0
5202,525,166,0
5203,525,1279,0
5204,525,1083,0
5205,525,806,0
5206,525,711,0
5207,525,287,0
5208,525,147,0
5209,525,1269,0
5210,525,374,0
5211,525,101,0
5212,525,854,0
5213,525,1078,0
5214,525,863,0
5215,525,230,0
5216,525,1023,0
5217,525,1044,0
5218,525,1151,0
5219,525,142,0
5220,525,804,0
5221,525,524,0
5222,525,54,0
5223,525,447,0
5224,525,688,0
5225,525,15,0
5226,525,453,0
5227,525,817,0
5228,525,1091,0
5229,525,875,0
5230,525,465,0
5231,525,908,0
5232,525,397,0
5233,525,858,0
5234,525,736,0
5235,525,1350,0
5236,525,264,0
5237,525,878,0
5238,525,535,0
5239,525,467,0
5240,525,164,0
5241,525,266,0
5242,525,55,0
5243,525,697,0
5244,525,957,0
5245,525,855,0
5246,525,388,0
5247,525,263,0
5248,525,1046,0
5249,525,466,0
5250,525,773,0
5251,525,17,0
5252,525,1188,0
5253,525,250,0
5254,525,825,0
5255,525,251,0
5256,525,671,0
5257,525,119,0
5258,525,981,0
5259,525,1402,0
5260,525,1019,0
5261,525,727,0
5262,525,584,0
5263,525,791,0
5264,525,887,0
5265,525,1383,0
5266,525,1317,0
5267,525,612,0
5268,525,375,0
5269,525,613,0
5270,525,1063,0
5271,525,972,0
5272,525,99,0
5273,525,96,0
5274,525,576,0
5275,525,563,0
5276,525,690,0
5277,525,1230,0
5278,525,121,0
5279,525,1071,0
5280,525,363,0
5281,525,1362,0
5282,525,966,0
5283,525,609,0
5284,525,163,0
5285,525,108,0
5286,525,265,0
5287,525,460,0
5288,525,1357,0
5289,525,16,0
5290,525,986,0
5291,525,862,0
5292,525,812,0
5293,525,1225,0
5294,525,1057,0
5295,525,634,0
5296,525,813,0
5297,525,355,0
5298,525,627,0
5299,525,1267,0
5300,525,248,0
5301,525,534,0
5302,525,272,0
5303,525,463,0
5304,525,680,0
5305,525,1153,0
5306,525,890,0
5307,525,846,0
5308,525,1048,0
5309,525,646,0
5310,525,203,0
5311,525,20,0
5312,525,899,0
5313,525,1227,0
5314,525,470,0
5315,525,959,0
5316,525,1306,0
5317,525,273,0
5318,525,1111,0
5319,525,299,0
5320,525,798,0
5321,525,794,0
5322,525,1140,0
5323,525,377,0
5324,525,1358,0
5325,525,566,0
5326,525,495,0
5327,525,1366,0
5328,525,1274,0
5329,525,1367,0
5330,525,1047,0
5331,525,787,0
5332,525,439,0
5333,525,1219,0
5334,525,666,0
5335,525,1391,0
5336,525,1069,0
5337,525,1248,0
5338,525,749,0
5339,525,1013,0
5340,525,998,0
5341,525,1301,0
5342,525,445,0
5343,525,1168,0
5344,525,57,0
5345,525,76,0
5346,525,686,0
5347,525,1374,0
5348,525,281,0
5349,525,841,0
5350,525,413,0
5351,525,1310,0
5352,525,1295,0
5353,525,295,0
5354,525,171,0
5355,525,1304,0
5356,525,438,0
5357,525,371,0
5358,525,780,0
5359,525,907,0
5360,525,587,0
5361,525,1053,0
5362,525,91,0
5363,525,537,0
5364,525,1319,0
5365,525,615,0
5366,525,1032,0
5367,525,1180,0
5368,525,538,0
5369,525,289,0
5370,525,254,0
5371,525,1157,0
5372,525,1289,0
5373,525,939,0
5374,525,345,0
5375,525,781,0
5376,525,412,0
5377,525,1065,0
5378,525,677,0
5379,525,493,0
5380,525,902,0
5381,525,569,0
5382,525,278,0
5383,525,430,0
5384,525,983,0
5385,525,152,0
5386,525,395,0
5387,525,27,0
5388,525,934,0
5389,525,1169,0
5390,525,1250,0
5391,525,1039,0
5392,525,1388,0
5393,525,590,0
5394,525,681,0
5395,525,351,0
5396,525,865,0
5397,525,1239,0
5398,525,641,0
5399,525,691,0
5400,525,284,0
5401,525,1354,0
5402,525,60,0
5403,525,1363,0
5404,525,370,0
5405,525,845,0
5406,525,456,0
5407,525,1400,0
5408,525,827,0
5409,525,344,0
5410,525,232,0
5411,525,545,0
5412,525,11,0
5413,525,1104,0
5414,525,68,0
5415,525,987,0
5416,525,557,0
5417,525,1116,0
5418,525,150,0
5419,525,1165,0
5420,525,365,0
5421,525,948,0
5422,525,1130,0
5423,525,123,0
5424,525,1242,0
5425,525,951,0
5426,525,1336,0
5427,525,1368,0
5428,525,1027,0
5429,525,913,0
5430,525,870,0
5431,525,864,0
5432,525,394,0
5433,525,828,0
5434,525,1099,0
5435,525,173,0
5436,525,153,0
5437,525,157,0
5438,525,1102,0
5439,525,602,0
5440,525,1278,0
5441,525,94,0
5442,525,637,0
5443,525,257,0
5444,525,1136,0
5445,525,1298,0
5446,525,372,0
5447,525,765,0
5448,525,170,0
5449,525,396,0
5450,525,1036,0
5451,525,707,0
5452,525,527,0
5453,525,1370,0
5454,525,405,0
5455,525,1073,0
5456,525,125,0
5457,525,179,0
5458,525,236,0
5459,525,197,0
5460,525,577,0
5461,525,1008,0
5462,525,423,0
5463,525,492,0
5464,525,1148,0
5465,525,920,0
5466,525,1126,0
5467,525,1369,0
5468,525,409,0
5469,525,685,0
5470,525,1384,0
5471,525,1406,0
5472,525,996,0
5473,525,13,0
5474,525,502,0
5475,525,132,0
5476,525,26,0
5477,525,704,0
5478,525,728,0
5479,525,1378,0
5480,525,714,0
5481,525,458,0
5482,525,1166,0
5483,525,1299,0
5484,525,183,0
5485,525,114,0
5486,525,667,0
5487,525,1203,0
5488,525,1375,0
5489,525,628,0
5490,525,705,0
5491,525,906,0
5492,525,357,0
5493,525,421,0
5494,525,526,0
5495,525,474,0
5496,525,1106,0
5497,525,810,0
5498,525,135,0
5499,525,323,0
5500,525,406,0
5501,525,1070,0
5502,525,1380,0
5503,525,782,0
5504,525,126,0
5505,525,1341,0
5506,525,1254,0
5507,525,138,0
5508,525,1223,0
5509,525,117,0
5510,525,483,0
5511,591,433,0
5512,591,612,0
5513,591,722,0
5514,591,855,0
5515,591,418,0
5516,591,534,0
5517,591,337,0
5518,591,1389,0
5519,591,443,0
5520,591,514,0
5521,591,874,0
5522,591,1170,0
5523,591,258,0
5524,591,1271,0
5525,591,255,0
5526,591,1279,0
5527,591,675,0
5528,591,373,0
5529,591,968,0
5530,591,521,0
5531,591,283,0
5532,591,1017,0
5533,591,1039,0
5534,591,663,0
5535,591,231,0
5536,591,579,0
5537,591,834,0
5538,591,1210,0
5539,591,1363,0
5540,591,595,0
5541,591,1002,0
5542,591,294,0
5543,591,1088,0
5544,591,984,0
5545,591,682,0
5546,591,1144,0
5547,591,394,0
5548,591,551,0
5549,591,921,0
5550,591,1307,0
5551,591,27,0
5552,591,583,0
5553,591,986,0
5554,591,651,0
5555,591,1004,0
5556,591,934,0
5557,591,162,0
5558,591,54,0
5559,591,302,0
5560,591,587,0
5561,591,6,0
5562,591,1041,0
5563,591,765,0
5564,591,187,0
5565,591,807,0
5566,591,522,0
5567,591,156,0
5568,591,398,0
5569,591,1116,0
5570,591,1135,0
5571,591,1044,0
5572,591,207,0
5573,591,315,0
5574,591,305,0
5575,591,151,0
5576,591,742,0
5577,591,307,0
5578,591,593,0
5579,591,636,0
5580,591,1128,0
5581,591,271,0
5582,591,341,0
5583,591,11,0
5584,591,922,0
5585,591,1224,0
5586,591,85,0
5587,591,18,0
5588,591,352,0
5589,591,1269,0
5590,591,871,0
5591,591,1296,0
5592,591,1386,0
5593,591,1153,0
5594,591,1252,0
5595,591,669,0
5596,591,1099,0
5597,591,664,0
5598,591,1147,0
5599,591,221,0
5600,591,1098,0
5601,591,557,0
5602,591,150,0
5603,591,177,0
5604,591,769,0
5605,591,801,0
5606,591,506,0
5607,591,25,0
5608,591,474,0
5609,591,1373,0
5610,591,1360,0
5611,591,1341,0
5612,591,796,0
5613,591,697,0
5614,591,803,0
5615,591,314,0
5616,591,1104,0
5617,591,635,0
5618,591,1393,0
5619,591,671,0
5620,591,926,0
5621,591,392,0
5622,591,1158,0
5623,591,1285,0
5624,591,210,0
5625,591,1103,0
5626,591,837,0
5627,591,1330,0
5628,591,689,0
5629,591,361,0
5630,591,190,0
5631,591,618,0
5632,591,322,0
5633,591,1058,0
5634,591,1220,0
5635,591,1050,0
5636,591,941,0
5637,591,1390,0
5638,591,161,0
5639,591,253,0
5640,591,1381,0
5641,591,751,0
5642,591,288,0
5643,591,490,0
5644,591,617,0
5645,591,949,0
5646,591,552,0
5647,591,746,0
5648,591,652,0
5649,591,873,0
5650,591,1085,0
5651,591,859,0
5652,591,43,0
5653,591,1240,0
5654,591,134,0
5655,591,564,0
5656,591,907,0
5657,591,163,0
5658,591,1188,0
5659,591,908,0
5660,591,1242,0
5661,591,186,0
5662,591,208,0
5663,591,1089,0
5664,591,753,0
5665,591,87,0
5666,591,1259,0
5667,591,52,0
5668,591,1159,0
5669,591,775,0
5670,591,1195,0
5671,591,513,0
5672,591,541,0
5673,591,263,0
5674,591,49,0
5675,591,1145,0
5676,591,1228,0
5677,591,852,0
5678,591,414,0
5679,591,266,0
5680,591,509,0
5681,591,434,0
5682,591,712,0
5683,591,1318,0
5684,591,487,0
5685,591,100,0
5686,591,714,0
5687,591,1209,0
5688,591,997,0
5689,591,828,0
5690,591,512,0
5691,591,906,0
5692,591,838,0
5693,591,1331,0
5694,591,827,0
5695,591,691,0
5696,591,1368,0
5697,591,91,0
5698,591,120,0
5699,591,1226,0
5700,591,1405,0
5701,591,1323,0
5702,591,1295,0
5703,591,1061,0
5704,591,277,0
5705,591,952,0
5706,591,759,0
5707,591,688,0
5708,591,326,0
5709,591,561,0
5710,591,500,0
5711,591,822,0
5712,591,411,0
5713,591,1189,0
5714,591,527,0
5715,591,913,0
5716,591,639,0
5717,591,1275,0
5718,591,1397,0
5719,591,640,0
5720,591,33,0
5721,591,86,0
5722,591,1384,0
5723,591,37,0
5724,591,573,0
5725,591,379,0
5726,591,1255,0
5727,591,1337,0
5728,591,760,0
5729,591,94,0
5730,591,1302,0
5731,591,1212,0
5732,600,455,0
5733,600,335,0
5734,600,951,0
5735,600,94,0
5736,600,616,0
5737,600,1332,0
5738,600,1237,0
5739,600,1355,0
5740,600,179,0
5741,600,653,0
5742,600,170,0
5743,600,3,0
5744,600,279,0
5745,600,630,0
5746,600,884,0
5747,600,413,0
5748,600,1054,0
5749,600,189,0
5750,600,1208,0
5751,600,1186,0
5752,600,804,0
5753,600,310,0
5754,600,204,0
5755,600,675,0
5756,600,1251,0
5757,600,869,0
5758,600,90,0
5759,600,719,0
5760,600,1016,0
5761,600,238,0
5762,600,178,0
5763,600,966,0
5764,600,670,0
5765,600,254,0
5766,600,537,0
5767,600,1386,0
5768,600,819,0
5769,600,364,0
5770,600,822,0
5771,600,532,0
5772,600,235,0
5773,600,372,0
5774,600,314,0
5775,600,501,0
5776,600,12,0
5777,600,74,0
5778,600,1356,0
5779,600,246,0
5780,600,66,0
5781,600,366,0
5782,600,1246,0
5783,600,485,0
5784,600,1046,0
5785,600,646,0
5786,600,676,0
5787,600,877,0
5788,600,406,0
5789,600,83,0
5790,600,308,0
5791,600,1130,0
5792,600,130,0
5793,600,806,0
5794,600,865,0
5795,600,810,0
5796,600,196,0
5797,600,1255,0
5798,600,324,0
5799,600,760,0
5800,600,955,0
5801,600,187,0
5802,600,1056,0
5803,600,572,0
5804,600,169,0
5805,600,933,0
5806,600,149,0
5807,600,573,0
5808,600,483,0
5809,600,1303,0
5810,600,213,0
5811,600,48,0
5812,600,1330,0
5813,600,642,0
5814,600,519,0
5815,600,159,0
5816,600,833,0
5817,600,687,0
5818,600,1133,0
5819,600,495,0
5820,600,639,0
5821,600,1098,0
5822,600,1022,0
5823,600,480,0
5824,600,794,0
5825,600,233,0
5826,600,906,0
5827,600,357,0
5828,600,1333,0
5829,600,295,0
5830,600,54,0
5831,600,190,0
5832,600,449,0
5833,600,661,0
5834,600,498,0
5835,600,1248,0
5836,600,662,0
5837,600,515,0
5838,600,1354,0
5839,600,971,0
5840,600,453,0
5841,600,715,0
5842,600,197,0
5843,600,153,0
5844,600,999,0
5845,600,232,0
5846,600,713,0
5847,600,660,0
5848,600,265,0
5849,600,868,0
5850,600,470,0
5851,600,486,0
5852,600,663,0
5853,600,1031,0
5854,600,817,0
5855,600,117,0
5856,600,827,0
5857,600,61,0
5858,600,128,0
5859,600,821,0
5860,600,1192,0
5861,600,947,0
5862,600,457,0
5863,600,1112,0
5864,600,373,0
5865,600,1399,0
5866,600,780,0
5867,600,1361,0
5868,600,885,0
5869,600,1170,0
5870,600,280,0
5871,600,610,0
5872,600,1126,0
5873,600,1050,0
5874,600,897,0
5875,600,503,0
5876,600,770,0
5877,600,200,0
5878,600,34,0
5879,600,530,0
5880,600,597,0
5881,600,484,0
5882,600,1210,0
5883,600,344,0
5884,600,368,0
5885,600,756,0
5886,600,93,0
5887,600,976,0
5888,600,782,0
5889,600,898,0
5890,600,974,0
5891,600,1259,0
5892,600,443,0
5893,600,171,0
5894,600,1049,0
5895,600,924,0
5896,600,851,0
5897,600,740,0
5898,600,105,0
5899,600,218,0
5900,600,848,0
5901,600,959,0
5902,600,219,0
5903,600,1102,0
5904,600,114,0
5905,600,20,0
5906,600,82,0
5907,600,1294,0
5908,600,77,0
5909,600,496,0
5910,600,925,0
5911,600,1138,0
5912,600,165,0
5913,600,1363,0
5914,600,502,0
5915,600,405,0
5916,600,605,0
5917,600,1124,0
5918,600,1382,0
5919,600,625,0
5920,600,297,0
5921,600,31,0
5922,600,757,0
5923,600,1062,0
5924,600,866,0
5925,600,637,0
5926,600,596,0
5927,600,450,0
5928,600,319,0
5929,600,469,0
5930,600,183,0
5931,600,29,0
5932,600,929,0
5933,600,938,0
5934,600,300,0
5935,600,226,0
5936,600,1033,0
5937,600,956,0
5938,600,1137,0
5939,600,919,0
5940,600,781,0
5941,600,164,0
5942,600,1309,0
5943,600,237,0
5944,600,624,0
5945,600,463,0
5946,600,626,0
5947,600,834,0
5948,600,482,0
5949,600,1123,0
5950,600,1230,0
5951,600,939,0
5952,600,1223,0
5953,600,181,0
5954,600,733,0
5955,600,229,0
5956,600,1000,0
5957,600,78,0
5958,600,252,0
5959,600,614,0
5960,600,16,0
5961,600,388,0
5962,600,1087,0
5963,600,1135,0
5964,600,583,0
5965,600,1181,0
5966,600,1088,0
5967,600,873,0
5968,600,592,0
5969,600,942,0
5970,600,709,0
5971,600,451,0
5972,600,281,0
5973,600,1001,0
5974,600,1080,0
5975,600,799,0
5976,600,803,0
5977,600,978,0
5978,600,9,0
5979,600,253,0
5980,600,1269,0
5981,600,1346,0
5982,600,1396,0
5983,600,963,0
5984,600,744,0
5985,600,1038,0
5986,600,1357,0
5987,600,72,0
5988,600,618,0
5989,600,460,0
5990,600,1289,0
5991,600,943,0
5992,600,650,0
5993,600,734,0
5994,600,299,0
5995,600,652,0
5996,600,579,0
5997,600,1258,0
5998,600,208,0
5999,600,1211,0
6000,600,758,0
6001,600,798,0
6002,600,441,0
6003,600,1315,0
6004,600,1366,0
6005,600,1094,0
6006,600,1173,0
6007,600,772,0
6008,600,1380,0
6009,600,666,0
6010,600,1311,0
6011,600,1385,0
6012,600,808,0
6013,600,220,0
6014,600,825,0
6015,600,621,0
6016,600,376,0
6017,600,1292,0
6018,600,843,0
6019,600,1299,0
6020,600,33,0
6021,600,768,0
6022,600,1100,0
6023,600,125,0
6024,600,907,0
6025,600,1155,0
6026,600,679,0
6027,600,157,0
6028,600,702,0
6029,600,749,0
6030,600,287,0
6031,600,268,0
6032,600,831,0
6033,600,160,0
6034,600,998,0
6035,600,1317,0
6036,600,38,0
6037,600,209,0
6038,600,1320,0
6039,600,513,0
6040,600,857,0
6041,600,459,0
6042,600,549,0
6043,600,1270,0
6044,600,578,0
6045,600,752,0
6046,600,445,0
6047,600,816,0
6048,600,520,0
6049,600,1053,0
6050,600,146,0
6051,600,1250,0
6052,600,318,0
6053,600,1266,0
6054,601,1372,0
6055,601,786,0
6056,601,171,0
6057,601,688,0
6058,601,1234,0
6059,601,1013,0
6060,601,250,0
6061,601,200,0
6062,601,68,0
6063,601,1289,0
6064,601,302,0
6065,601,1088,0
6066,601,1344,0
6067,601,823,0
6068,601,812,0
6069,601,1035,0
6070,601,4,0
6071,601,735,0
6072,601,723,0
6073,601,374,0
6074,601,1048,0
6075,601,557,0
6076,601,243,0
6077,601,876,0
6078,601,818,0
6079,601,704,0
6080,601,145,0
6081,601,750,0
6082,601,629,0
6083,601,1308,0
6084,601,985,0
6085,601,441,0
6086,601,352,0
6087,601,333,0
6088,601,37,0
6089,601,1390,0
6090,601,527,0
6091,601,988,0
6092,601,1358,0
6093,601,242,0
6094,601,103,0
6095,601,436,0
6096,601,284,0
6097,601,537,0
6098,601,1016,0
6099,601,1379,0
6100,601,124,0
6101,601,890,0
6102,601,768,0
6103,601,457,0
6104,601,34,0
