,TF,Target,Label
4542,1344,891,0
4543,1344,596,0
4544,1344,948,0
4545,1344,1365,0
4546,1344,397,0
4547,1344,69,0
4548,1344,289,0
4549,1344,845,0
4550,1344,80,0
4551,1344,735,0
4552,1344,379,0
4553,1344,235,0
4554,1344,954,0
4555,1344,552,0
4556,1364,193,0
4557,1364,1287,0
4558,1364,847,0
4559,1364,536,0
4560,1364,1323,0
4561,1364,1290,0
4562,1364,53,0
4563,1364,1133,0
4564,1364,1198,0
4565,1364,1067,0
4566,1364,816,0
4567,1364,1135,0
4568,1364,116,0
4569,1364,748,0
4570,1364,571,0
4571,1364,991,0
4572,1364,58,0
4573,1364,126,0
4574,1364,272,0
4575,1364,169,0
4576,1364,328,0
4577,1364,109,0
4578,1364,919,0
4579,1364,1118,0
4580,1364,1155,0
4581,1364,389,0
4582,1364,1158,0
4583,1364,968,0
4584,1364,325,0
4585,1364,1248,0
4586,1364,756,0
4587,1364,1339,0
4588,1364,713,0
4589,1364,151,0
4590,1364,1353,0
4591,1364,996,0
4592,1364,369,0
4593,1364,293,0
4594,1364,480,0
4595,1364,130,0
4596,1364,843,0
4597,1364,539,0
4598,1364,1269,0
4599,1364,9,0
4600,1364,976,0
4601,1364,806,0
4602,1364,472,0
4603,1364,1124,0
4604,1364,1039,0
4605,1364,88,0
4606,1364,309,0
4607,1364,532,0
4608,1364,61,0
4609,1364,570,0
4610,1364,452,0
4611,1364,1381,0
4612,1364,35,0
4613,1364,464,0
4614,1364,344,0
4615,1364,83,0
4616,1364,32,0
4617,1364,343,0
4618,1364,1380,0
4619,1364,422,0
4620,1364,390,0
4621,1364,734,0
4622,1364,673,0
4623,1364,524,0
4624,1364,958,0
4625,1364,609,0
4626,1364,893,0
4627,1364,720,0
4628,1364,917,0
4629,1364,488,0
4630,1364,409,0
4631,1364,121,0
4632,1364,502,0
4633,1364,283,0
4634,1364,914,0
4635,1364,634,0
4636,1364,960,0
4637,1364,138,0
4638,1364,1268,0
4639,1364,1165,0
4640,1364,263,0
4641,1364,1078,0
4642,1364,1046,0
4643,1364,345,0
4644,1364,1006,0
4645,1364,979,0
4646,1364,1092,0
4647,1364,31,0
4648,1364,1394,0
4649,1364,780,0
4650,1364,807,0
4651,1364,323,0
4652,1364,1327,0
4653,1364,679,0
4654,1364,484,0
4655,1364,1295,0
4656,1364,903,0
4657,1364,808,0
4658,1364,660,0
4659,1364,1243,0
4660,1364,173,0
4661,1364,134,0
4662,1364,1082,0
4663,1364,373,0
4664,1364,1367,0
4665,1364,942,0
4666,1364,280,0
4667,1364,949,0
4668,1364,435,0
4669,1364,1263,0
4670,1364,1315,0
4671,1364,163,0
4672,1364,665,0
4673,1364,774,0
4674,1364,1188,0
4675,1364,181,0
4676,1364,1170,0
4677,1364,218,0
4678,1364,75,0
4679,1364,773,0
4680,1364,1074,0
4681,1364,1330,0
4682,1364,334,0
4683,1364,1402,0
4684,1364,298,0
4685,1364,956,0
4686,1364,1108,0
4687,1364,358,0
4688,1364,1375,0
4689,1364,853,0
4690,1364,820,0
4691,1364,65,0
4692,1364,1388,0
4693,1364,1211,0
4694,1364,311,0
4695,1371,1150,0
4696,1371,1061,0
4697,1371,404,0
4698,1371,901,0
4699,1371,283,0
4700,1371,636,0
4701,1371,609,0
4702,1371,816,0
4703,1371,663,0
4704,1371,987,0
4705,1371,1040,0
4706,1371,557,0
4707,1371,545,0
4708,1371,1338,0
4709,1371,940,0
4710,1371,1232,0
4711,1371,277,0
4712,1371,955,0
4713,1371,1201,0
4714,1371,1408,0
4715,1371,1045,0
4716,1371,1314,0
4717,1371,670,0
4718,1371,1292,0
4719,1371,627,0
4720,1371,792,0
4721,1371,814,0
4722,1371,92,0
4723,1371,761,0
4724,1371,1395,0
4725,1371,1079,0
4726,1371,1041,0
4727,1371,1181,0
4728,1371,990,0
4729,1371,1206,0
4730,1371,600,0
4731,1371,601,0
4732,1371,917,0
4733,1371,1165,0
4734,1371,347,0
4735,1371,1089,0
4736,1371,522,0
4737,1371,1145,0
4738,1371,174,0
4739,1371,130,0
4740,1371,1073,0
4741,1371,1204,0
4742,1371,95,0
4743,1371,839,0
4744,1371,768,0
4745,1371,236,0
4746,1371,363,0
4747,1371,1321,0
4748,1371,370,0
4749,1371,392,0
4750,1371,1183,0
4751,1371,1238,0
4752,1371,1316,0
4753,1371,963,0
4754,1371,966,0
4755,1371,1024,0
4756,1371,1331,0
4757,1371,238,0
4758,1371,1009,0
4759,1371,971,0
4760,1371,922,0
4761,1371,860,0
4762,1371,1116,0
4763,1371,796,0
4764,1371,58,0
4765,1371,1098,0
4766,1371,1152,0
4767,1371,1096,0
4768,1371,929,0
4769,1371,1,0
4770,1371,51,0
4771,1371,372,0
4772,1371,1119,0
4773,1371,832,0
4774,1371,104,0
4775,1371,1344,0
4776,1371,664,0
4777,1371,995,0
4778,1371,225,0
4779,1371,433,0
4780,1371,1255,0
4781,1371,1279,0
4782,1371,1275,0
4783,1371,1168,0
4784,1371,248,0
4785,1371,88,0
4786,1371,189,0
4787,1371,235,0
