,TF,Target,Label
35744,727,42,0
35745,623,470,0
35746,757,369,0
35747,289,48,0
35748,750,585,0
35749,116,483,0
35750,92,648,0
35751,291,536,0
35752,816,222,0
35753,816,460,0
35754,153,722,0
35755,689,248,0
35756,432,242,0
35757,713,158,0
35758,209,552,0
35759,546,99,0
35760,689,68,0
35761,14,774,0
35762,564,89,0
35763,617,66,0
35764,3,546,0
35765,381,497,0
35766,389,704,0
35767,801,731,0
35768,45,377,0
35769,638,117,0
35770,563,630,0
35771,127,561,0
35772,220,327,0
35773,776,139,0
35774,710,689,0
35775,413,396,0
35776,508,164,0
35777,170,697,0
35778,495,360,0
35779,717,58,0
35780,784,340,0
35781,755,694,0
35782,89,678,0
35783,180,241,0
35784,661,582,0
35785,276,186,0
35786,325,351,0
35787,121,141,0
35788,383,41,0
35789,381,730,0
35790,470,346,0
35791,178,56,0
35792,25,61,0
35793,544,60,0
35794,92,35,0
35795,207,203,0
35796,15,497,0
35797,749,478,0
35798,328,582,0
35799,265,438,0
35800,145,626,0
35801,151,431,0
35802,140,171,0
35803,762,370,0
35804,134,26,0
35805,739,715,0
35806,139,710,0
35807,248,279,0
35808,92,451,0
35809,678,205,0
35810,19,56,0
35811,354,506,0
35812,362,210,0
35813,526,398,0
35814,171,505,0
35815,509,513,0
35816,166,489,0
35817,378,757,0
35818,376,394,0
35819,251,483,0
35820,196,208,0
35821,177,216,0
35822,546,386,0
35823,154,526,0
35824,595,109,0
35825,114,430,0
35826,254,623,0
35827,734,485,0
35828,87,212,0
35829,743,739,0
35830,426,523,0
35831,15,287,0
35832,524,584,0
35833,732,795,0
35834,615,70,0
35835,800,30,0
35836,483,134,0
35837,383,426,0
35838,208,634,0
35839,139,406,0
35840,764,40,0
35841,765,574,0
35842,540,34,0
35843,377,88,0
35844,178,431,0
35845,631,119,0
35846,275,143,0
35847,307,19,0
35848,402,59,0
35849,558,266,0
35850,47,33,0
35851,801,252,0
35852,288,308,0
35853,91,52,0
35854,311,476,0
35855,615,352,0
35856,587,814,0
35857,635,646,0
35858,776,571,0
35859,96,421,0
35860,324,588,0
35861,476,636,0
35862,267,50,0
35863,649,740,0
35864,656,173,0
35865,390,180,0
35866,120,31,0
35867,435,51,0
35868,381,634,0
35869,757,575,0
35870,476,459,0
35871,618,431,0
35872,653,58,0
35873,732,743,0
35874,638,104,0
35875,118,449,0
35876,358,222,0
35877,686,610,0
35878,668,51,0
35879,463,792,0
35880,703,479,0
35881,339,436,0
35882,764,404,0
35883,524,363,0
35884,390,804,0
35885,685,113,0
35886,66,181,0
35887,597,539,0
35888,413,759,0
35889,91,378,0
35890,209,296,0
35891,655,574,0
35892,67,726,0
35893,750,668,0
35894,64,672,0
35895,540,175,0
35896,757,558,0
35897,653,388,0
35898,764,705,0
35899,749,355,0
35900,112,168,0
35901,27,343,0
35902,724,346,0
35903,202,642,0
35904,636,818,0
35905,336,528,0
35906,503,320,0
35907,800,14,0
35908,546,147,0
35909,616,628,0
35910,169,64,0
35911,436,244,0
35912,286,606,0
35913,342,309,0
35914,728,634,0
35915,65,3,0
35916,482,135,0
35917,429,788,0
35918,201,603,0
35919,795,105,0
35920,626,308,0
35921,96,760,0
35922,749,32,0
35923,744,1,0
35924,390,737,0
35925,399,692,0
35926,292,177,0
35927,764,553,0
35928,332,736,0
35929,811,795,0
35930,79,161,0
35931,685,97,0
35932,89,237,0
35933,154,735,0
35934,132,573,0
35935,169,116,0
35936,292,140,0
35937,225,702,0
35938,112,763,0
35939,47,50,0
35940,730,506,0
35941,502,8,0
35942,149,389,0
35943,740,545,0
35944,175,121,0
35945,381,626,0
35946,347,743,0
35947,47,206,0
35948,248,22,0
35949,519,530,0
35950,606,256,0
35951,248,489,0
35952,413,138,0
35953,277,336,0
35954,493,386,0
35955,435,340,0
35956,41,221,0
35957,42,605,0
35958,338,441,0
35959,432,477,0
35960,515,73,0
35961,727,119,0
35962,67,40,0
35963,812,637,0
35964,3,161,0
35965,177,353,0
35966,772,126,0
35967,412,796,0
35968,338,491,0
35969,207,366,0
35970,358,469,0
35971,80,141,0
35972,328,104,0
35973,258,531,0
35974,635,558,0
35975,225,466,0
35976,158,313,0
35977,67,602,0
35978,349,290,0
35979,519,619,0
35980,138,359,0
35981,120,284,0
35982,101,722,0
35983,30,760,0
35984,141,256,0
35985,175,733,0
35986,755,234,0
35987,325,486,0
35988,169,8,0
35989,770,427,0
35990,339,576,0
35991,617,711,0
35992,277,516,0
35993,362,668,0
35994,653,62,0
35995,111,1,0
35996,408,740,0
35997,169,113,0
35998,64,470,0
35999,221,786,0
36000,760,105,0
36001,286,666,0
36002,48,509,0
36003,446,564,0
36004,546,716,0
36005,290,758,0
36006,727,562,0
36007,477,633,0
36008,660,176,0
36009,503,715,0
36010,458,664,0
36011,473,351,0
36012,347,455,0
36013,795,786,0
36014,229,219,0
36015,470,728,0
36016,709,707,0
36017,146,547,0
36018,348,606,0
36019,524,57,0
36020,790,588,0
36021,515,172,0
36022,483,756,0
36023,499,72,0
36024,159,663,0
36025,770,535,0
36026,684,239,0
36027,784,512,0
36028,288,393,0
36029,558,704,0
36030,178,231,0
36031,628,189,0
36032,390,397,0
36033,166,158,0
36034,470,22,0
36035,451,610,0
36036,234,195,0
36037,168,770,0
36038,811,397,0
36039,713,65,0
36040,509,557,0
36041,347,477,0
36042,430,111,0
36043,325,604,0
36044,3,33,0
36045,653,85,0
36046,151,730,0
36047,562,154,0
36048,409,773,0
36049,515,192,0
36050,649,768,0
36051,811,576,0
36052,515,474,0
36053,750,722,0
36054,324,354,0
36055,145,141,0
36056,359,777,0
36057,112,741,0
36058,816,318,0
36059,628,773,0
36060,653,564,0
36061,252,481,0
36062,291,719,0
36063,286,68,0
36064,325,370,0
36065,519,555,0
36066,704,811,0
36067,173,783,0
36068,728,627,0
36069,622,741,0
36070,760,304,0
36071,582,21,0
36072,138,605,0
36073,582,491,0
36074,315,740,0
36075,264,124,0
36076,354,618,0
36077,730,387,0
36078,252,778,0
36079,744,189,0
36080,367,151,0
36081,336,775,0
36082,656,374,0
36083,91,431,0
36084,623,50,0
36085,111,795,0
36086,563,589,0
36087,140,597,0
36088,408,64,0
36089,348,387,0
36090,773,308,0
36091,772,66,0
36092,732,487,0
36093,801,238,0
36094,315,221,0
36095,311,73,0
36096,152,535,0
36097,232,597,0
36098,476,112,0
36099,448,774,0
36100,196,41,0
36101,760,73,0
36102,463,251,0
36103,348,503,0
36104,661,509,0
36105,756,624,0
36106,710,651,0
36107,25,48,0
36108,562,156,0
36109,502,452,0
36110,316,469,0
36111,188,111,0
36112,745,807,0
36113,325,336,0
36114,575,361,0
36115,784,339,0
36116,622,157,0
36117,784,286,0
36118,409,417,0
36119,152,544,0
36120,587,102,0
36121,79,332,0
36122,202,611,0
36123,715,819,0
36124,790,351,0
36125,78,431,0
36126,765,132,0
36127,127,549,0
36128,111,738,0
36129,173,614,0
36130,264,513,0
36131,623,78,0
36132,668,18,0
36133,757,488,0
36134,252,308,0
36135,141,572,0
36136,514,638,0
36137,165,139,0
36138,616,469,0
36139,146,653,0
36140,227,594,0
36141,477,185,0
36142,728,332,0
36143,156,598,0
36144,728,682,0
36145,10,206,0
36146,103,788,0
36147,477,471,0
36148,773,788,0
36149,511,814,0
36150,177,696,0
36151,625,18,0
36152,103,55,0
36153,399,279,0
36154,740,501,0
36155,290,363,0
36156,196,757,0
36157,19,341,0
36158,152,112,0
36159,65,130,0
36160,429,720,0
36161,635,804,0
36162,156,501,0
36163,378,357,0
36164,156,512,0
36165,167,401,0
36166,742,726,0
36167,565,223,0
36168,311,170,0
36169,552,357,0
36170,773,302,0
36171,731,606,0
36172,25,139,0
36173,277,86,0
36174,19,244,0
36175,806,155,0
36176,168,432,0
36177,42,102,0
36178,668,381,0
36179,350,803,0
36180,153,489,0
36181,734,754,0
36182,660,187,0
36183,744,27,0
36184,378,80,0
36185,221,234,0
36186,509,195,0
36187,455,186,0
36188,48,700,0
36189,42,173,0
36190,547,630,0
36191,171,79,0
36192,789,179,0
36193,635,134,0
36194,91,65,0
36195,338,700,0
36196,78,362,0
36197,87,188,0
36198,43,453,0
36199,535,377,0
36200,265,326,0
36201,597,356,0
36202,656,714,0
36203,111,387,0
36204,660,445,0
36205,271,742,0
36206,772,333,0
36207,502,337,0
36208,626,314,0
36209,790,817,0
36210,623,805,0
36211,240,211,0
36212,709,319,0
36213,773,526,0
36214,158,781,0
36215,264,253,0
36216,300,790,0
36217,563,815,0
36218,515,34,0
36219,207,589,0
36220,148,209,0
36221,660,347,0
36222,476,787,0
36223,770,304,0
36224,17,53,0
36225,625,56,0
36226,408,517,0
36227,112,60,0
36228,354,153,0
36229,412,434,0
36230,178,725,0
36231,315,472,0
36232,421,611,0
36233,178,414,0
36234,231,198,0
36235,686,619,0
36236,495,131,0
36237,297,329,0
36238,816,13,0
36239,186,811,0
36240,586,530,0
36241,563,283,0
36242,764,714,0
36243,529,442,0
36244,149,415,0
36245,373,406,0
36246,141,299,0
36247,754,593,0
36248,398,42,0
36249,291,85,0
36250,290,179,0
36251,306,30,0
36252,739,404,0
36253,229,664,0
36254,413,725,0
36255,292,570,0
36256,232,656,0
36257,547,788,0
36258,660,359,0
36259,772,695,0
36260,661,190,0
36261,526,308,0
36262,408,303,0
36263,795,350,0
36264,646,261,0
36265,812,788,0
36266,338,164,0
36267,166,241,0
36268,4,260,0
36269,350,329,0
36270,166,392,0
36271,299,363,0
36272,509,802,0
36273,289,713,0
36274,552,392,0
36275,43,706,0
36276,377,611,0
36277,483,207,0
36278,430,171,0
36279,729,649,0
36280,439,119,0
36281,695,393,0
36282,80,310,0
36283,685,197,0
36284,271,820,0
36285,325,539,0
36286,79,627,0
36287,477,409,0
36288,802,550,0
36289,784,133,0
36290,299,292,0
36291,168,500,0
36292,151,716,0
36293,165,278,0
36294,271,567,0
36295,47,477,0
36296,12,406,0
36297,703,448,0
36298,350,641,0
36299,67,749,0
36300,800,444,0
36301,635,771,0
36302,631,700,0
36303,358,121,0
36304,277,388,0
36305,140,122,0
36306,297,736,0
36307,376,151,0
36308,56,671,0
36309,451,708,0
36310,626,486,0
36311,470,104,0
36312,186,114,0
36313,398,525,0
36314,529,222,0
36315,715,60,0
36316,377,603,0
36317,524,385,0
36318,373,797,0
36319,493,567,0
36320,684,516,0
36321,101,76,0
36322,689,491,0
36323,316,173,0
36324,587,487,0
36325,535,677,0
36326,812,613,0
36327,359,219,0
36328,524,444,0
36329,175,817,0
36330,121,39,0
36331,214,645,0
36332,618,107,0
36333,78,346,0
36334,48,388,0
36335,535,71,0
36336,686,70,0
36337,359,284,0
36338,248,362,0
36339,565,589,0
36340,456,159,0
36341,25,738,0
36342,392,378,0
36343,430,594,0
36344,684,158,0
36345,91,51,0
36346,168,375,0
36347,557,183,0
36348,120,32,0
36349,452,381,0
36350,200,470,0
36351,732,704,0
36352,557,393,0
36353,635,512,0
36354,367,276,0
36355,578,382,0
36356,247,711,0
36357,4,427,0
36358,121,254,0
36359,514,79,0
36360,544,55,0
36361,130,718,0
36362,79,505,0
36363,717,565,0
36364,134,772,0
36365,743,337,0
36366,739,557,0
36367,750,646,0
36368,623,660,0
36369,376,154,0
36370,476,335,0
36371,175,287,0
36372,750,456,0
36373,145,796,0
36374,473,658,0
36375,25,684,0
36376,514,387,0
36377,754,217,0
36378,144,819,0
36379,227,560,0
36380,43,567,0
36381,398,37,0
36382,350,472,0
36383,715,773,0
36384,163,289,0
36385,539,311,0
36386,291,656,0
36387,25,629,0
36388,812,541,0
36389,43,387,0
36390,653,375,0
36391,459,104,0
36392,515,517,0
36393,56,93,0
36394,58,784,0
36395,656,752,0
36396,367,345,0
36397,765,533,0
36398,276,310,0
36399,30,608,0
36400,435,740,0
36401,695,18,0
36402,254,774,0
36403,762,32,0
36404,316,417,0
36405,277,345,0
36406,801,212,0
36407,146,418,0
36408,359,404,0
36409,426,196,0
36410,750,204,0
36411,186,470,0
36412,247,68,0
36413,265,335,0
36414,377,46,0
36415,635,44,0
36416,42,720,0
36417,667,743,0
36418,221,583,0
36419,508,512,0
36420,623,407,0
36421,596,454,0
36422,338,57,0
36423,667,35,0
36424,595,1,0
36425,765,557,0
36426,227,757,0
36427,482,314,0
36428,790,359,0
36429,762,355,0
36430,89,107,0
36431,775,635,0
36432,254,26,0
36433,470,547,0
36434,477,444,0
36435,316,57,0
36436,661,292,0
36437,653,120,0
36438,64,222,0
36439,739,664,0
36440,276,288,0
36441,175,682,0
36442,267,306,0
36443,446,233,0
36444,118,180,0
36445,97,664,0
36446,148,77,0
36447,170,32,0
36448,367,547,0
36449,575,128,0
36450,503,433,0
36451,686,387,0
36452,686,604,0
36453,300,337,0
36454,306,500,0
36455,339,455,0
36456,225,573,0
36457,482,264,0
36458,476,481,0
36459,564,537,0
36460,291,141,0
36461,703,461,0
36462,347,771,0
36463,134,190,0
36464,328,521,0
36465,773,683,0
36466,381,408,0
36467,168,132,0
36468,477,561,0
36469,381,741,0
36470,563,415,0
36471,635,743,0
36472,724,616,0
36473,816,796,0
36474,775,220,0
36475,519,425,0
36476,307,469,0
36477,770,51,0
36478,625,185,0
36479,499,389,0
36480,297,756,0
36481,713,77,0
36482,4,417,0
36483,96,653,0
36484,744,16,0
36485,152,733,0
36486,8,338,0
36487,812,386,0
36488,167,586,0
36489,92,394,0
36490,364,27,0
36491,412,669,0
36492,185,182,0
36493,247,174,0
36494,290,102,0
36495,383,47,0
36496,111,680,0
36497,710,257,0
36498,96,284,0
36499,4,741,0
36500,684,85,0
36501,772,240,0
36502,800,197,0
36503,45,386,0
36504,496,135,0
36505,114,73,0
36506,339,604,0
36507,42,531,0
36508,667,568,0
36509,114,64,0
36510,144,176,0
36511,760,740,0
36512,451,591,0
36513,201,191,0
36514,299,358,0
36515,576,647,0
36516,227,435,0
36517,151,374,0
36518,325,112,0
36519,286,121,0
36520,376,795,0
36521,456,652,0
36522,544,252,0
36523,310,457,0
36524,196,658,0
36525,144,366,0
36526,67,509,0
36527,258,227,0
36528,757,169,0
36529,412,716,0
36530,248,403,0
36531,544,751,0
36532,220,58,0
36533,710,388,0
36534,340,784,0
36535,564,547,0
36536,180,202,0
36537,631,760,0
36538,587,639,0
36539,646,644,0
36540,514,802,0
36541,271,319,0
36542,130,43,0
36543,325,141,0
36544,667,504,0
36545,398,430,0
36546,338,764,0
36547,289,439,0
36548,715,217,0
36549,10,554,0
36550,458,770,0
36551,749,233,0
36552,618,450,0
36553,560,795,0
36554,362,384,0
36555,617,769,0
36556,97,494,0
36557,540,383,0
36558,631,67,0
36559,451,728,0
36560,622,163,0
36561,764,5,0
36562,728,302,0
36563,232,638,0
36564,156,341,0
36565,413,262,0
36566,432,98,0
36567,477,663,0
36568,750,395,0
36569,87,804,0
36570,169,471,0
36571,623,551,0
36572,399,239,0
36573,626,467,0
36574,373,380,0
36575,435,63,0
36576,547,540,0
36577,248,201,0
36578,571,467,0
36579,448,802,0
36580,151,588,0
36581,483,51,0
36582,626,116,0
36583,152,590,0
36584,201,566,0
36585,742,498,0
36586,207,725,0
36587,473,720,0
36588,654,816,0
36589,477,664,0
36590,598,412,0
36591,381,671,0
36592,409,174,0
36593,685,207,0
36594,15,562,0
36595,377,35,0
36596,544,701,0
36597,185,125,0
36598,575,745,0
36599,12,289,0
36600,554,710,0
36601,12,261,0
36602,802,465,0
36603,631,691,0
36604,566,706,0
36605,631,548,0
36606,264,424,0
36607,635,394,0
36608,685,392,0
36609,631,749,0
36610,806,35,0
36611,598,77,0
36612,307,766,0
36613,654,526,0
36614,526,536,0
36615,493,206,0
36616,19,433,0
36617,773,667,0
36618,300,752,0
36619,378,526,0
36620,483,619,0
36621,660,93,0
36622,310,130,0
36623,96,476,0
36624,571,756,0
36625,118,617,0
36626,315,396,0
36627,134,798,0
36628,171,282,0
36629,451,511,0
36630,439,93,0
36631,476,54,0
36632,455,160,0
36633,448,222,0
36634,67,461,0
36635,728,371,0
36636,121,389,0
36637,27,819,0
36638,765,305,0
36639,254,183,0
36640,576,335,0
36641,208,197,0
36642,756,670,0
36643,56,433,0
36644,227,808,0
36645,526,502,0
36646,557,504,0
36647,373,356,0
36648,3,563,0
36649,450,621,0
36650,34,801,0
36651,696,350,0
36652,511,750,0
36653,209,515,0
36654,728,377,0
36655,348,198,0
36656,392,502,0
36657,45,168,0
36658,229,473,0
36659,696,795,0
36660,547,44,0
36661,112,34,0
36662,576,604,0
36663,450,6,0
36664,667,372,0
36665,14,457,0
36666,596,787,0
36667,780,786,0
36668,728,123,0
36669,376,635,0
36670,519,582,0
36671,45,779,0
36672,316,230,0
36673,626,750,0
36674,790,422,0
36675,597,236,0
36676,291,451,0
36677,299,498,0
36678,267,193,0
36679,138,183,0
36680,760,378,0
36681,528,237,0
36682,25,777,0
36683,743,452,0
36684,151,746,0
36685,636,769,0
36686,408,263,0
36687,430,537,0
36688,221,483,0
36689,166,501,0
36690,772,705,0
36691,364,372,0
36692,638,13,0
36693,292,718,0
36694,402,106,0
36695,251,286,0
36696,252,761,0
36697,163,552,0
36698,92,596,0
36699,540,467,0
36700,672,63,0
36701,564,67,0
36702,267,421,0
36703,246,756,0
36704,806,362,0
36705,539,140,0
36706,581,801,0
36707,231,408,0
36708,120,747,0
36709,493,517,0
36710,514,33,0
36711,97,200,0
36712,381,230,0
36713,622,692,0
36714,412,793,0
36715,429,569,0
36716,740,144,0
36717,739,643,0
36718,4,228,0
36719,638,108,0
36720,153,435,0
36721,653,669,0
36722,717,735,0
36723,65,468,0
36724,790,668,0
36725,114,178,0
36726,672,197,0
36727,493,779,0
36728,728,554,0
36729,248,81,0
36730,503,188,0
36731,336,704,0
36732,4,453,0
36733,617,110,0
36734,557,143,0
36735,375,205,0
36736,310,411,0
36737,734,59,0
36738,306,36,0
36739,430,699,0
36740,367,403,0
36741,251,506,0
36742,784,672,0
36743,92,32,0
36744,359,20,0
36745,776,808,0
36746,231,686,0
36747,476,295,0
36748,667,398,0
36749,618,359,0
36750,311,245,0
36751,248,1,0
36752,646,451,0
36753,566,721,0
36754,581,187,0
36755,755,592,0
36756,96,291,0
36757,96,605,0
36758,717,532,0
36759,12,306,0
36760,209,171,0
36761,175,814,0
36762,186,605,0
36763,728,65,0
36764,276,206,0
36765,655,52,0
36766,578,283,0
36767,358,232,0
36768,586,780,0
36769,132,561,0
36770,168,198,0
36771,450,501,0
36772,560,260,0
36773,96,137,0
36774,622,208,0
36775,227,66,0
36776,207,31,0
36777,409,707,0
36778,246,622,0
36779,56,289,0
36780,306,637,0
36781,325,388,0
36782,140,397,0
36783,145,378,0
36784,112,132,0
36785,163,656,0
36786,412,122,0
36787,367,471,0
36788,116,528,0
36789,448,10,0
36790,153,641,0
36791,483,458,0
36792,511,214,0
36793,41,303,0
36794,246,776,0
36795,655,443,0
36796,470,50,0
36797,476,63,0
36798,291,578,0
36799,332,401,0
36800,89,622,0
36801,267,213,0
36802,482,809,0
36803,802,683,0
36804,470,175,0
36805,750,53,0
36806,373,428,0
36807,251,149,0
36808,167,533,0
36809,15,721,0
36810,443,134,0
36811,502,418,0
36812,770,423,0
36813,186,685,0
36814,375,176,0
36815,112,300,0
36816,717,612,0
36817,170,680,0
36818,689,531,0
36819,544,760,0
36820,202,106,0
36821,540,68,0
36822,103,522,0
36823,208,733,0
36824,118,814,0
36825,412,143,0
36826,622,299,0
36827,729,641,0
36828,112,675,0
36829,159,736,0
36830,251,287,0
36831,15,413,0
36832,34,440,0
36833,710,752,0
36834,167,582,0
36835,409,667,0
36836,188,113,0
36837,41,5,0
36838,448,457,0
36839,695,757,0
36840,186,794,0
36841,710,196,0
36842,138,741,0
36843,174,13,0
36844,606,513,0
36845,121,747,0
36846,311,462,0
36847,596,103,0
36848,790,816,0
36849,703,411,0
36850,92,108,0
36851,435,252,0
36852,231,419,0
36853,717,14,0
36854,227,488,0
36855,528,200,0
36856,14,386,0
36857,742,165,0
36858,535,596,0
36859,377,647,0
36860,254,629,0
36861,429,812,0
36862,332,466,0
36863,767,583,0
36864,772,794,0
36865,502,523,0
36866,15,361,0
36867,439,486,0
36868,156,764,0
36869,642,204,0
36870,452,818,0
36871,508,315,0
36872,152,458,0
36873,684,128,0
36874,655,320,0
36875,175,3,0
36876,15,297,0
36877,730,202,0
36878,80,778,0
36879,252,586,0
36880,134,658,0
36881,116,714,0
36882,209,46,0
36883,252,811,0
36884,173,712,0
36885,175,445,0
36886,802,267,0
36887,30,551,0
36888,169,16,0
36889,200,659,0
36890,362,552,0
36891,684,715,0
36892,186,4,0
36893,717,459,0
36894,515,664,0
36895,458,684,0
36896,251,275,0
36897,509,657,0
36898,496,400,0
36899,540,220,0
36900,784,817,0
36901,248,487,0
36902,452,373,0
36903,661,480,0
36904,780,75,0
36905,145,240,0
36906,292,549,0
36907,158,125,0
36908,178,815,0
36909,311,594,0
36910,12,767,0
36911,729,787,0
36912,200,253,0
36913,672,186,0
36914,118,505,0
36915,340,72,0
36916,116,233,0
36917,185,820,0
36918,218,666,0
36919,221,1,0
36920,412,710,0
36921,336,702,0
36922,685,743,0
36923,48,132,0
36924,114,162,0
36925,667,354,0
36926,297,29,0
36927,625,595,0
36928,581,672,0
36929,277,30,0
36930,529,505,0
36931,209,177,0
36932,642,14,0
36933,152,677,0
36934,201,298,0
36935,398,564,0
36936,112,156,0
36937,146,488,0
36938,524,249,0
36939,595,412,0
36940,120,251,0
36941,30,464,0
36942,97,82,0
36943,638,565,0
36944,246,597,0
36945,42,90,0
36946,622,450,0
36947,801,45,0
36948,450,702,0
36949,412,234,0
36950,730,527,0
36951,451,247,0
36952,668,124,0
36953,185,604,0
36954,482,281,0
36955,258,594,0
36956,615,599,0
36957,134,281,0
36958,547,518,0
36959,402,243,0
36960,347,50,0
36961,252,473,0
36962,578,286,0
36963,412,647,0
36964,390,624,0
36965,292,398,0
36966,328,249,0
36967,67,569,0
36968,300,224,0
36969,66,38,0
36970,290,782,0
36971,499,98,0
36972,413,162,0
36973,348,255,0
36974,710,584,0
36975,563,488,0
36976,167,56,0
36977,126,727,0
36978,802,621,0
36979,383,701,0
36980,166,458,0
36981,27,776,0
36982,350,525,0
36983,225,803,0
36984,760,453,0
36985,286,781,0
36986,265,474,0
36987,229,125,0
36988,208,506,0
36989,458,675,0
36990,508,85,0
36991,523,439,0
36992,526,469,0
36993,435,765,0
36994,775,439,0
36995,80,112,0
36996,306,350,0
36997,731,624,0
36998,92,771,0
36999,292,476,0
37000,134,250,0
37001,760,279,0
37002,586,133,0
37003,767,762,0
37004,790,104,0
37005,30,489,0
37006,4,606,0
37007,519,318,0
37008,640,464,0
37009,96,505,0
37010,756,796,0
37011,185,519,0
37012,215,380,0
37013,509,563,0
37014,654,57,0
37015,668,155,0
37016,42,61,0
37017,227,399,0
37018,264,404,0
37019,539,688,0
37020,728,311,0
37021,571,215,0
37022,443,676,0
37023,789,30,0
37024,790,401,0
37025,208,23,0
37026,299,219,0
37027,349,130,0
37028,685,539,0
37029,15,100,0
37030,689,666,0
37031,703,612,0
37032,762,664,0
37033,740,593,0
37034,618,512,0
37035,402,369,0
37036,324,117,0
37037,638,592,0
37038,398,498,0
37039,514,493,0
37040,96,305,0
37041,646,136,0
37042,332,20,0
37043,349,784,0
37044,328,505,0
37045,430,280,0
37046,435,390,0
37047,148,691,0
37048,413,47,0
37049,220,25,0
37050,795,423,0
37051,389,451,0
37052,185,407,0
37053,727,775,0
37054,816,372,0
37055,546,692,0
37056,656,529,0
37057,732,31,0
37058,773,140,0
37059,784,753,0
37060,185,14,0
37061,27,77,0
37062,200,132,0
37063,812,322,0
37064,710,399,0
37065,132,139,0
37066,332,726,0
37067,703,780,0
37068,744,340,0
37069,34,738,0
37070,378,259,0
37071,58,645,0
37072,446,309,0
37073,169,780,0
37074,300,92,0
37075,87,182,0
37076,790,191,0
37077,541,359,0
37078,30,458,0
37079,156,174,0
37080,557,682,0
37081,103,430,0
37082,432,785,0
37083,790,510,0
37084,271,95,0
37085,58,405,0
37086,743,377,0
37087,208,487,0
37088,347,618,0
37089,34,512,0
37090,208,166,0
37091,562,813,0
37092,126,216,0
37093,139,803,0
37094,214,323,0
37095,209,436,0
37096,803,587,0
37097,653,22,0
37098,398,205,0
37099,586,661,0
37100,112,562,0
37101,703,426,0
37102,795,634,0
37103,780,330,0
37104,171,124,0
37105,617,558,0
37106,265,685,0
37107,526,311,0
37108,96,577,0
37109,25,543,0
37110,300,106,0
37111,196,2,0
37112,684,591,0
37113,132,208,0
37114,118,203,0
37115,316,246,0
37116,790,795,0
37117,806,525,0
37118,544,715,0
37119,87,364,0
37120,775,254,0
37121,717,43,0
37122,695,417,0
37123,247,183,0
37124,339,440,0
37125,67,620,0
37126,168,555,0
37127,744,35,0
37128,56,517,0
37129,762,448,0
37130,398,70,0
37131,802,612,0
37132,67,356,0
37133,144,708,0
37134,514,634,0
37135,56,719,0
37136,800,761,0
37137,246,703,0
37138,732,755,0
37139,383,490,0
37140,12,782,0
37141,784,88,0
37142,508,104,0
37143,307,319,0
37144,654,121,0
37145,409,410,0
37146,348,455,0
37147,130,10,0
37148,563,120,0
37149,514,303,0
37150,625,651,0
37151,67,621,0
37152,240,10,0
37153,186,231,0
37154,165,294,0
37155,642,765,0
37156,451,369,0
37157,557,285,0
37158,618,313,0
37159,754,770,0
37160,338,687,0
37161,80,779,0
37162,221,706,0
37163,276,643,0
37164,802,262,0
37165,575,736,0
37166,289,386,0
37167,653,675,0
37168,776,121,0
37169,354,489,0
37170,163,455,0
37171,660,480,0
37172,476,111,0
37173,456,33,0
37174,576,484,0
37175,120,768,0
37176,390,466,0
37177,292,678,0
37178,646,86,0
37179,618,145,0
37180,215,409,0
37181,508,283,0
37182,586,390,0
37183,450,565,0
37184,291,747,0
37185,325,115,0
37186,519,549,0
37187,221,199,0
37188,390,407,0
37189,456,753,0
37190,111,551,0
37191,743,130,0
37192,709,180,0
37193,564,415,0
37194,34,167,0
37195,159,603,0
37196,177,648,0
37197,554,602,0
37198,297,682,0
37199,473,465,0
37200,703,345,0
37201,654,46,0
37202,399,793,0
37203,529,289,0
37204,252,37,0
37205,34,143,0
37206,770,630,0
37207,168,394,0
37208,795,106,0
37209,446,569,0
37210,132,658,0
37211,446,70,0
37212,121,243,0
37213,145,82,0
37214,571,159,0
37215,120,341,0
37216,383,546,0
37217,180,389,0
37218,554,489,0
37219,171,39,0
37220,503,697,0
37221,638,552,0
37222,617,235,0
37223,87,339,0
37224,229,402,0
37225,757,573,0
37226,48,818,0
37227,541,674,0
37228,188,360,0
37229,640,95,0
37230,595,345,0
37231,523,657,0
37232,595,334,0
37233,286,656,0
37234,729,449,0
37235,499,796,0
37236,523,190,0
37237,367,217,0
37238,773,152,0
37239,390,569,0
37240,597,769,0
37241,421,7,0
37242,247,451,0
37243,377,272,0
37244,581,733,0
37245,207,228,0
37246,660,283,0
37247,562,221,0
37248,145,238,0
37249,325,27,0
37250,392,636,0
37251,806,399,0
37252,307,228,0
37253,139,541,0
37254,240,688,0
37255,201,343,0
37256,812,370,0
37257,158,232,0
37258,358,700,0
37259,546,82,0
37260,710,820,0
37261,265,459,0
37262,139,674,0
37263,618,484,0
37264,271,250,0
37265,499,802,0
37266,10,659,0
37267,622,206,0
37268,358,237,0
37269,631,189,0
37270,3,424,0
37271,598,474,0
37272,803,146,0
37273,358,147,0
37274,171,474,0
37275,158,327,0
37276,795,765,0
37277,254,700,0
37278,174,647,0
37279,742,550,0
37280,730,70,0
37281,342,712,0
37282,64,749,0
37283,348,1,0
37284,246,118,0
37285,178,80,0
37286,154,119,0
37287,755,410,0
37288,116,221,0
37289,526,227,0
37290,581,402,0
37291,325,724,0
37292,8,646,0
37293,816,421,0
37294,66,815,0
37295,628,704,0
37296,43,728,0
37297,96,145,0
