,TF,Target,Label
4772,717,6,0
4773,717,652,0
4774,717,580,0
4775,717,294,0
4776,717,594,0
4777,717,390,0
4778,717,86,0
4779,724,112,0
4780,724,317,0
4781,724,433,0
4782,724,816,0
4783,728,505,0
4784,728,771,0
4785,729,761,0
4786,729,520,0
4787,729,736,0
4788,729,788,0
4789,729,724,0
4790,729,586,0
4791,729,91,0
4792,729,704,0
4793,729,525,0
4794,729,551,0
4795,729,676,0
4796,729,506,0
4797,729,335,0
4798,729,270,0
4799,729,206,0
4800,729,618,0
4801,729,764,0
4802,729,613,0
4803,729,715,0
4804,729,452,0
4805,729,193,0
4806,730,523,0
4807,730,418,0
4808,730,625,0
4809,730,240,0
4810,730,314,0
4811,730,554,0
4812,730,299,0
4813,730,404,0
4814,730,55,0
4815,730,368,0
4816,731,555,0
4817,731,413,0
4818,732,318,0
4819,732,37,0
4820,732,615,0
4821,732,715,0
4822,732,661,0
4823,732,793,0
4824,732,494,0
4825,739,454,0
4826,739,149,0
4827,739,781,0
4828,739,393,0
4829,739,381,0
4830,739,385,0
4831,739,502,0
4832,739,670,0
4833,739,66,0
4834,739,667,0
4835,739,235,0
4836,739,120,0
4837,739,229,0
4838,739,493,0
4839,739,65,0
4840,739,10,0
4841,740,38,0
4842,740,312,0
4843,740,431,0
4844,740,7,0
4845,740,785,0
4846,742,612,0
4847,742,297,0
4848,743,242,0
4849,743,64,0
4850,743,727,0
4851,743,530,0
4852,743,0,0
4853,744,629,0
4854,750,497,0
4855,750,477,0
4856,750,692,0
4857,750,517,0
4858,750,512,0
4859,754,417,0
4860,755,438,0
4861,755,668,0
4862,755,194,0
4863,755,436,0
4864,755,400,0
4865,755,25,0
4866,755,235,0
4867,755,249,0
4868,756,525,0
4869,756,281,0
4870,756,802,0
4871,756,623,0
4872,756,460,0
4873,756,715,0
4874,756,543,0
4875,756,182,0
4876,756,199,0
4877,756,167,0
4878,756,29,0
4879,756,418,0
4880,756,468,0
4881,756,402,0
4882,756,637,0
4883,756,532,0
4884,760,558,0
4885,760,318,0
4886,760,528,0
4887,760,454,0
4888,760,580,0
4889,760,744,0
4890,760,604,0
4891,760,144,0
4892,760,817,0
4893,760,340,0
4894,760,47,0
4895,760,228,0
4896,760,207,0
4897,760,607,0
4898,760,159,0
4899,760,786,0
4900,762,71,0
4901,762,219,0
4902,762,646,0
4903,762,3,0
4904,762,110,0
4905,762,520,0
4906,762,803,0
4907,762,258,0
4908,762,593,0
4909,762,446,0
4910,762,796,0
4911,762,474,0
4912,762,635,0
4913,762,738,0
4914,762,389,0
4915,762,95,0
4916,762,68,0
4917,762,449,0
4918,762,455,0
4919,762,61,0
4920,762,432,0
4921,762,210,0
4922,762,152,0
4923,762,515,0
4924,762,453,0
4925,762,318,0
4926,762,817,0
4927,762,84,0
4928,762,5,0
4929,762,303,0
4930,762,344,0
4931,762,746,0
4932,762,491,0
4933,762,425,0
4934,762,137,0
4935,762,614,0
4936,762,244,0
4937,762,315,0
4938,762,542,0
4939,762,664,0
4940,762,507,0
4941,762,596,0
4942,762,10,0
4943,762,0,0
4944,764,602,0
4945,764,537,0
4946,764,614,0
4947,764,600,0
4948,764,259,0
4949,764,386,0
4950,764,36,0
4951,764,216,0
4952,764,681,0
4953,764,801,0
4954,764,781,0
4955,764,583,0
4956,764,109,0
4957,764,14,0
4958,764,359,0
4959,764,82,0
4960,764,186,0
4961,764,820,0
4962,764,60,0
4963,764,316,0
4964,764,568,0
4965,764,353,0
4966,764,526,0
4967,764,376,0
4968,764,454,0
4969,764,170,0
4970,764,515,0
4971,764,414,0
4972,764,77,0
4973,764,774,0
4974,764,62,0
4975,764,539,0
4976,764,429,0
4977,764,621,0
4978,764,767,0
4979,764,278,0
4980,764,121,0
4981,765,657,0
4982,765,511,0
4983,765,417,0
4984,767,380,0
4985,767,88,0
4986,767,484,0
4987,767,498,0
4988,770,588,0
4989,770,538,0
4990,770,230,0
4991,770,160,0
4992,770,697,0
4993,770,208,0
4994,770,17,0
4995,770,405,0
4996,770,501,0
4997,770,387,0
4998,770,745,0
4999,770,574,0
5000,770,346,0
5001,770,557,0
5002,770,609,0
5003,770,726,0
5004,770,503,0
5005,770,485,0
5006,770,156,0
5007,770,573,0
5008,770,599,0
5009,770,420,0
5010,770,242,0
5011,770,719,0
5012,770,4,0
5013,770,667,0
5014,770,225,0
5015,770,539,0
5016,770,138,0
5017,770,322,0
5018,770,774,0
5019,770,654,0
5020,770,476,0
5021,770,403,0
5022,770,16,0
5023,770,563,0
5024,770,440,0
5025,770,88,0
5026,770,390,0
5027,770,759,0
5028,770,527,0
5029,772,377,0
5030,772,425,0
5031,772,14,0
5032,772,741,0
5033,772,679,0
5034,772,133,0
5035,772,43,0
5036,772,478,0
5037,772,360,0
5038,772,380,0
5039,772,485,0
5040,772,357,0
5041,772,698,0
5042,772,159,0
5043,772,488,0
5044,772,763,0
5045,772,492,0
5046,772,405,0
5047,772,62,0
5048,772,813,0
5049,773,465,0
5050,773,430,0
5051,773,64,0
5052,773,325,0
5053,773,552,0
5054,773,603,0
5055,773,659,0
5056,773,274,0
5057,773,413,0
5058,773,629,0
5059,773,11,0
5060,773,332,0
5061,773,29,0
5062,773,748,0
5063,773,267,0
5064,773,803,0
5065,773,364,0
5066,773,732,0
5067,773,424,0
5068,773,578,0
5069,773,637,0
5070,773,790,0
5071,773,575,0
5072,773,133,0
5073,773,525,0
5074,775,215,0
5075,775,422,0
5076,775,566,0
5077,775,207,0
5078,775,21,0
5079,775,366,0
5080,775,780,0
5081,775,278,0
5082,775,499,0
5083,775,573,0
5084,775,265,0
5085,775,4,0
5086,775,263,0
5087,775,492,0
5088,775,657,0
5089,775,449,0
5090,775,494,0
5091,775,53,0
5092,775,765,0
5093,775,117,0
5094,776,731,0
5095,776,330,0
5096,776,150,0
5097,776,470,0
5098,776,473,0
5099,776,339,0
5100,776,531,0
5101,776,630,0
5102,776,678,0
5103,776,409,0
5104,776,401,0
5105,776,27,0
5106,776,553,0
5107,776,578,0
5108,776,193,0
5109,776,804,0
5110,776,434,0
5111,776,811,0
5112,776,700,0
5113,776,32,0
5114,776,413,0
5115,776,6,0
5116,776,637,0
5117,776,559,0
5118,780,543,0
5119,784,735,0
5120,784,721,0
5121,789,100,0
5122,789,594,0
5123,789,430,0
5124,789,110,0
5125,789,14,0
5126,789,48,0
5127,790,187,0
5128,795,662,0
5129,795,226,0
5130,795,83,0
5131,795,162,0
5132,795,328,0
5133,800,205,0
5134,800,694,0
5135,800,370,0
5136,800,290,0
5137,800,309,0
5138,800,40,0
5139,800,352,0
5140,801,498,0
5141,801,695,0
5142,801,59,0
5143,801,554,0
5144,806,460,0
5145,806,149,0
5146,806,215,0
5147,806,550,0
5148,806,760,0
5149,806,637,0
5150,806,509,0
5151,806,820,0
5152,806,101,0
5153,806,585,0
5154,806,543,0
5155,806,467,0
5156,806,246,0
5157,806,385,0
5158,806,747,0
5159,806,373,0
5160,806,146,0
5161,806,386,0
5162,806,719,0
5163,806,428,0
5164,806,408,0
5165,806,756,0
5166,806,121,0
5167,806,360,0
5168,806,615,0
5169,806,691,0
5170,806,270,0
5171,806,137,0
5172,806,180,0
5173,806,485,0
5174,806,230,0
5175,806,411,0
5176,811,479,0
5177,811,142,0
5178,811,267,0
5179,811,613,0
5180,811,773,0
5181,811,74,0
5182,811,214,0
5183,811,643,0
5184,811,688,0
5185,811,594,0
5186,811,574,0
5187,811,266,0
5188,811,140,0
5189,811,586,0
5190,811,636,0
5191,812,460,0
5192,812,62,0
5193,816,148,0
5194,816,428,0
5195,816,558,0
5196,816,223,0
5197,816,609,0
5198,816,210,0
5199,816,286,0
