,TF,Target,Label
127321,1264,1019,0
127322,979,219,0
127323,740,992,0
127324,665,969,0
127325,453,940,0
127326,1418,561,0
127327,356,754,0
127328,894,1144,0
127329,1030,659,0
127330,1340,1377,0
127331,1322,866,0
127332,1266,1017,0
127333,26,1236,0
127334,174,249,0
127335,447,555,0
127336,15,340,0
127337,923,513,0
127338,847,1070,0
127339,57,253,0
127340,444,240,0
127341,1146,952,0
127342,668,96,0
127343,883,335,0
127344,885,905,0
127345,1266,262,0
127346,907,1059,0
127347,1046,343,0
127348,75,1144,0
127349,189,892,0
127350,1377,540,0
127351,112,862,0
127352,769,910,0
127353,308,627,0
127354,1304,452,0
127355,140,521,0
127356,595,1002,0
127357,1194,1237,0
127358,782,340,0
127359,424,604,0
127360,1322,1221,0
127361,1414,110,0
127362,1312,340,0
127363,1215,1277,0
127364,1325,261,0
127365,1383,302,0
127366,596,278,0
127367,882,277,0
127368,696,1317,0
127369,2,1070,0
127370,800,23,0
127371,81,24,0
127372,883,169,0
127373,1424,837,0
127374,1424,557,0
127375,1148,643,0
127376,1128,726,0
127377,1121,1291,0
127378,610,27,0
127379,1218,1445,0
127380,1291,1214,0
127381,1317,233,0
127382,341,834,0
127383,1403,846,0
127384,189,84,0
127385,60,171,0
127386,147,95,0
127387,1313,1401,0
127388,865,635,0
127389,434,818,0
127390,596,80,0
127391,1038,707,0
127392,890,1359,0
127393,139,789,0
127394,1027,207,0
127395,375,653,0
127396,495,940,0
127397,147,953,0
127398,1289,519,0
127399,102,665,0
127400,197,1380,0
127401,699,829,0
127402,444,605,0
127403,121,1001,0
127404,444,539,0
127405,748,1078,0
127406,396,26,0
127407,444,156,0
127408,426,1134,0
127409,6,299,0
127410,89,125,0
127411,264,829,0
127412,268,743,0
127413,1152,1035,0
127414,268,1296,0
127415,762,346,0
127416,1144,605,0
127417,1185,446,0
127418,446,1262,0
127419,595,237,0
127420,585,272,0
127421,1121,313,0
127422,1146,269,0
127423,1191,137,0
127424,1306,323,0
127425,415,449,0
127426,898,1072,0
127427,1078,753,0
127428,661,1246,0
127429,826,146,0
127430,992,487,0
127431,1127,172,0
127432,110,329,0
127433,40,685,0
127434,748,406,0
127435,356,412,0
127436,341,559,0
127437,1299,243,0
127438,1190,1023,0
127439,110,1247,0
127440,918,342,0
127441,810,20,0
127442,408,79,0
127443,1372,126,0
127444,1377,305,0
127445,102,357,0
127446,167,235,0
127447,568,1371,0
127448,754,986,0
127449,628,744,0
127450,1071,1132,0
127451,283,1431,0
127452,1369,405,0
127453,534,909,0
127454,568,1380,0
127455,1363,80,0
127456,918,127,0
127457,504,172,0
127458,1384,509,0
127459,669,1095,0
127460,313,832,0
127461,840,555,0
127462,558,746,0
127463,444,420,0
127464,805,778,0
127465,163,336,0
127466,209,929,0
127467,769,566,0
127468,466,556,0
127469,979,519,0
127470,1127,1346,0
127471,724,583,0
127472,537,173,0
127473,1360,1389,0
127474,112,1365,0
127475,1372,655,0
127476,1411,173,0
127477,694,670,0
127478,308,348,0
127479,610,570,0
127480,582,93,0
127481,151,77,0
127482,449,245,0
127483,445,1230,0
127484,396,233,0
127485,1299,645,0
127486,1249,1279,0
127487,1071,1315,0
127488,0,220,0
127489,1369,1143,0
127490,9,277,0
127491,47,966,0
127492,1067,1047,0
127493,424,41,0
127494,422,124,0
127495,1196,1104,0
127496,835,232,0
127497,1078,81,0
127498,625,1430,0
127499,1097,446,0
127500,341,634,0
127501,853,360,0
127502,936,897,0
127503,1145,388,0
127504,40,918,0
127505,151,442,0
127506,1097,709,0
127507,1122,959,0
127508,491,1302,0
127509,1005,108,0
127510,44,905,0
127511,744,523,0
127512,1403,1068,0
127513,886,330,0
127514,724,539,0
127515,113,1275,0
127516,1151,957,0
127517,44,956,0
127518,933,622,0
127519,1097,1083,0
127520,748,271,0
127521,1074,718,0
127522,1228,1160,0
127523,1030,208,0
127524,695,588,0
127525,1208,540,0
127526,1314,747,0
127527,856,542,0
127528,81,667,0
127529,163,1255,0
127530,1326,218,0
127531,447,566,0
127532,1062,465,0
127533,189,881,0
127534,1242,761,0
127535,478,25,0
127536,793,1257,0
127537,1144,20,0
127538,604,488,0
127539,804,261,0
127540,1372,335,0
127541,1242,993,0
127542,1289,1083,0
127543,513,696,0
127544,617,159,0
127545,102,1228,0
127546,595,598,0
127547,193,1292,0
127548,1210,1139,0
127549,960,896,0
127550,1007,618,0
127551,309,1331,0
127552,351,376,0
127553,454,611,0
127554,1003,978,0
127555,847,752,0
127556,255,1440,0
127557,471,284,0
127558,1312,1065,0
127559,1247,1185,0
127560,146,131,0
127561,1127,1297,0
127562,820,208,0
127563,398,84,0
127564,940,901,0
127565,534,110,0
127566,174,57,0
127567,1287,997,0
127568,820,396,0
127569,1366,808,0
127570,467,616,0
127571,652,714,0
127572,770,553,0
127573,1247,361,0
127574,125,956,0
127575,912,165,0
127576,296,209,0
127577,793,211,0
127578,72,212,0
127579,441,61,0
127580,1194,1178,0
127581,779,1262,0
127582,1352,1446,0
127583,822,1143,0
127584,1146,1196,0
127585,1099,158,0
127586,887,1211,0
127587,800,238,0
127588,424,161,0
127589,453,387,0
127590,328,1033,0
127591,274,257,0
127592,582,943,0
127593,1441,699,0
127594,820,395,0
127595,1106,291,0
127596,1007,1268,0
127597,1194,461,0
127598,420,1281,0
127599,309,1382,0
127600,948,183,0
127601,513,857,0
127602,1078,1103,0
127603,927,402,0
127604,1282,919,0
127605,1144,1269,0
127606,742,41,0
127607,948,1406,0
127608,408,1382,0
127609,158,1141,0
127610,1384,141,0
127611,1331,488,0
127612,176,1199,0
127613,388,844,0
127614,865,993,0
127615,756,1324,0
127616,1074,696,0
127617,36,445,0
127618,1247,219,0
127619,1038,1348,0
127620,388,79,0
127621,121,1198,0
127622,631,692,0
127623,959,398,0
127624,494,17,0
127625,536,42,0
127626,1128,934,0
127627,150,1389,0
127628,1038,91,0
127629,770,1176,0
127630,174,330,0
127631,1401,914,0
127632,1356,358,0
127633,1218,875,0
127634,555,644,0
127635,1227,365,0
127636,1130,464,0
127637,992,321,0
127638,1156,182,0
127639,808,906,0
127640,1156,788,0
127641,9,925,0
127642,52,700,0
127643,257,1313,0
127644,344,472,0
127645,822,722,0
127646,239,997,0
127647,536,764,0
127648,1377,1007,0
127649,810,173,0
127650,313,1351,0
127651,898,105,0
127652,370,268,0
127653,1352,846,0
127654,209,150,0
127655,448,804,0
127656,1289,1058,0
127657,333,1081,0
127658,631,591,0
127659,711,1093,0
127660,189,1069,0
127661,800,577,0
127662,536,399,0
127663,1059,299,0
127664,1399,730,0
127665,271,125,0
127666,847,640,0
127667,796,1096,0
127668,980,347,0
127669,695,280,0
127670,128,1230,0
127671,163,348,0
127672,821,223,0
127673,805,941,0
127674,550,614,0
127675,1003,1429,0
127676,238,1186,0
127677,1424,1257,0
127678,744,30,0
127679,9,1133,0
127680,1147,800,0
127681,914,135,0
127682,1106,404,0
127683,1291,452,0
127684,180,288,0
127685,1223,1076,0
127686,1344,1187,0
127687,1210,619,0
127688,341,627,0
127689,502,1075,0
127690,375,1272,0
127691,838,941,0
127692,238,1230,0
127693,665,588,0
127694,732,529,0
127695,1314,154,0
127696,1218,719,0
127697,936,1191,0
127698,620,860,0
127699,1107,259,0
127700,43,488,0
127701,835,933,0
127702,679,551,0
127703,9,581,0
127704,163,150,0
127705,889,437,0
127706,309,1089,0
127707,979,1032,0
127708,434,1268,0
127709,1133,1084,0
127710,1390,746,0
127711,1137,617,0
127712,474,472,0
127713,129,743,0
127714,1169,1038,0
127715,44,722,0
127716,669,562,0
127717,257,449,0
127718,339,352,0
127719,415,594,0
127720,540,753,0
127721,1266,847,0
127722,446,1371,0
127723,711,900,0
127724,601,205,0
127725,1340,166,0
127726,234,548,0
127727,375,122,0
127728,1329,658,0
127729,209,319,0
127730,534,3,0
127731,328,140,0
127732,61,382,0
127733,43,773,0
127734,553,1042,0
127735,1383,305,0
127736,1364,1280,0
127737,695,1342,0
127738,1308,1081,0
127739,1026,1206,0
127740,1071,378,0
127741,702,525,0
127742,1237,755,0
127743,1067,1111,0
127744,652,1289,0
127745,553,913,0
127746,1137,638,0
127747,763,411,0
127748,303,592,0
127749,398,216,0
127750,75,1041,0
127751,110,408,0
127752,1364,677,0
127753,1369,186,0
127754,1254,303,0
127755,1383,593,0
127756,1383,617,0
127757,320,936,0
127758,97,1395,0
127759,494,314,0
127760,92,241,0
127761,693,240,0
127762,806,785,0
127763,408,531,0
127764,1360,645,0
127765,1414,729,0
127766,645,362,0
127767,1013,317,0
127768,865,449,0
127769,1208,258,0
127770,356,476,0
127771,478,187,0
127772,491,808,0
127773,1441,114,0
127774,1147,109,0
127775,151,1123,0
127776,447,756,0
127777,863,1122,0
127778,1411,900,0
127779,1362,102,0
127780,1280,1231,0
127781,9,350,0
127782,303,647,0
127783,1208,296,0
127784,728,722,0
127785,898,808,0
127786,26,113,0
127787,318,464,0
127788,1128,399,0
127789,954,463,0
127790,779,320,0
127791,973,488,0
127792,563,576,0
127793,1411,909,0
127794,1191,620,0
127795,694,918,0
127796,1036,810,0
127797,1179,887,0
127798,1036,1404,0
127799,91,520,0
127800,613,1422,0
127801,1196,855,0
127802,501,305,0
127803,882,1361,0
127804,699,122,0
127805,553,703,0
127806,146,354,0
127807,625,83,0
127808,1372,1172,0
127809,1208,415,0
127810,800,303,0
127811,550,82,0
127812,1228,943,0
127813,806,76,0
127814,180,363,0
127815,1366,1038,0
127816,1210,209,0
127817,568,868,0
127818,536,193,0
127819,1144,842,0
127820,1215,713,0
127821,1263,479,0
127822,1144,745,0
127823,1288,27,0
127824,57,1234,0
127825,241,1076,0
127826,840,83,0
127827,1151,651,0
127828,793,635,0
127829,1247,1404,0
127830,6,788,0
127831,599,1399,0
127832,1218,1273,0
127833,1364,300,0
127834,1445,883,0
127835,328,713,0
127836,52,1442,0
127837,1224,62,0
127838,1101,47,0
127839,613,1017,0
127840,702,422,0
127841,1088,755,0
127842,591,865,0
127843,742,1287,0
127844,582,1117,0
127845,434,1127,0
127846,1287,1064,0
127847,180,36,0
127848,1145,635,0
127849,882,73,0
127850,581,774,0
127851,711,569,0
127852,20,239,0
127853,501,1084,0
127854,899,225,0
127855,347,1102,0
127856,1067,743,0
127857,793,536,0
127858,794,1180,0
127859,856,356,0
127860,1128,572,0
127861,1287,778,0
127862,1115,519,0
127863,283,1345,0
127864,756,76,0
127865,804,521,0
127866,9,1166,0
127867,534,1065,0
127868,427,565,0
127869,1362,309,0
127870,2,602,0
127871,1280,1000,0
127872,1224,889,0
127873,936,189,0
127874,286,96,0
127875,1067,476,0
127876,1440,1195,0
127877,428,45,0
127878,1106,465,0
127879,1331,916,0
127880,347,752,0
127881,1048,386,0
127882,821,1299,0
127883,97,869,0
127884,1362,1261,0
127885,959,166,0
127886,1223,1164,0
127887,255,1008,0
127888,821,1342,0
127889,696,842,0
127890,960,801,0
127891,1146,1017,0
127892,15,197,0
127893,626,1123,0
127894,805,196,0
127895,149,604,0
127896,388,950,0
127897,794,771,0
127898,445,663,0
127899,907,1351,0
127900,748,1253,0
127901,1121,299,0
127902,358,978,0
127903,1356,124,0
127904,934,456,0
127905,446,115,0
127906,883,1133,0
127907,264,821,0
127908,60,629,0
127909,1364,1320,0
127910,588,41,0
127911,1156,1241,0
127912,631,1436,0
127913,420,296,0
127914,694,1291,0
127915,1314,1153,0
127916,1333,1159,0
127917,1365,176,0
127918,1010,1253,0
127919,592,118,0
127920,1145,69,0
127921,805,608,0
127922,1020,1255,0
127923,244,154,0
127924,665,101,0
127925,1133,1407,0
127926,453,747,0
127927,53,333,0
127928,1372,430,0
127929,388,1435,0
127930,26,1040,0
127931,1254,628,0
127932,1317,861,0
127933,840,167,0
127934,26,1009,0
127935,339,217,0
127936,1128,1124,0
127937,1273,1430,0
127938,840,981,0
127939,466,161,0
127940,835,1100,0
127941,645,1040,0
127942,894,684,0
127943,167,1068,0
127944,599,1129,0
127945,149,1391,0
127946,693,1049,0
127947,703,397,0
127948,427,659,0
127949,1122,834,0
127950,1208,151,0
127951,504,195,0
127952,731,241,0
127953,1314,1191,0
127954,26,24,0
127955,1210,1311,0
127956,1295,840,0
127957,424,1426,0
127958,581,421,0
127959,1314,1167,0
127960,491,245,0
127961,491,979,0
127962,1223,646,0
127963,1101,253,0
127964,110,850,0
127965,356,204,0
127966,980,437,0
127967,885,491,0
127968,15,1097,0
127969,1010,1058,0
127970,732,489,0
127971,601,564,0
127972,940,298,0
127973,454,1266,0
127974,358,1250,0
127975,740,428,0
127976,699,792,0
127977,1190,795,0
127978,550,726,0
127979,703,29,0
127980,388,781,0
127981,390,1020,0
127982,283,27,0
127983,793,560,0
127984,581,1155,0
127985,903,32,0
127986,1403,249,0
127987,204,14,0
127988,184,1156,0
127989,1048,663,0
127990,239,959,0
127991,92,576,0
127992,274,416,0
127993,1314,1163,0
127994,1210,1099,0
127995,756,493,0
127996,474,366,0
127997,728,1287,0
127998,205,759,0
127999,747,781,0
128000,645,1165,0
128001,665,518,0
128002,1107,1047,0
128003,341,1159,0
128004,1224,899,0
128005,1119,853,0
128006,36,1290,0
128007,180,228,0
128008,202,1132,0
128009,43,1167,0
128010,686,609,0
128011,128,579,0
128012,617,1430,0
128013,914,132,0
128014,918,1393,0
128015,209,685,0
128016,747,727,0
128017,645,1081,0
128018,1046,1223,0
128019,1103,150,0
128020,31,1094,0
128021,668,638,0
128022,398,1006,0
128023,1224,128,0
128024,286,716,0
128025,491,780,0
128026,1062,1189,0
128027,1208,477,0
128028,478,1352,0
128029,1308,872,0
128030,44,231,0
128031,646,616,0
128032,504,1122,0
128033,212,784,0
128034,235,83,0
128035,132,749,0
128036,665,399,0
128037,794,731,0
128038,494,4,0
128039,139,835,0
128040,665,476,0
128041,1137,302,0
128042,555,454,0
128043,112,951,0
128044,695,1330,0
128045,1207,171,0
128046,748,1204,0
128047,1048,1121,0
128048,444,946,0
128049,732,321,0
128050,1208,1058,0
128051,382,69,0
128052,745,633,0
128053,259,950,0
128054,1298,1386,0
128055,1146,560,0
128056,387,1286,0
128057,718,601,0
128058,744,807,0
128059,89,901,0
128060,1298,731,0
128061,740,710,0
128062,1130,742,0
128063,747,615,0
128064,582,7,0
128065,588,802,0
128066,534,1100,0
128067,853,566,0
128068,747,677,0
128069,1217,105,0
128070,453,1384,0
128071,536,138,0
128072,1299,1393,0
128073,930,1430,0
128074,193,833,0
128075,696,932,0
128076,1298,1427,0
128077,742,349,0
128078,1413,1183,0
128079,474,352,0
128080,1312,1156,0
128081,1441,411,0
128082,1223,105,0
128083,48,1087,0
128084,445,1397,0
128085,1242,291,0
128086,1227,1254,0
128087,604,281,0
128088,1443,883,0
128089,1103,361,0
128090,98,639,0
128091,1266,493,0
128092,591,1440,0
128093,422,963,0
128094,1356,64,0
128095,1444,14,0
128096,257,760,0
128097,693,149,0
128098,358,1086,0
128099,1083,35,0
128100,762,1254,0
128101,410,16,0
128102,257,153,0
128103,347,1137,0
128104,954,139,0
128105,631,37,0
128106,447,907,0
128107,659,426,0
128108,769,884,0
128109,914,426,0
128110,112,1079,0
128111,894,829,0
128112,40,344,0
128113,238,286,0
128114,0,1160,0
128115,424,946,0
128116,948,732,0
128117,268,1092,0
128118,694,400,0
128119,132,1137,0
128120,1384,812,0
128121,889,1051,0
128122,1074,241,0
128123,441,725,0
128124,954,138,0
128125,582,669,0
128126,1093,1302,0
128127,1298,659,0
128128,259,1406,0
128129,822,409,0
128130,1424,538,0
128131,1078,916,0
128132,1048,1163,0
128133,793,1017,0
128134,255,353,0
128135,142,720,0
128136,1146,1027,0
128137,1156,1303,0
128138,696,380,0
128139,1233,1395,0
128140,428,725,0
128141,20,614,0
128142,1313,950,0
128143,424,780,0
128144,805,1357,0
128145,1030,373,0
128146,973,960,0
128147,1295,1432,0
128148,410,648,0
128149,847,367,0
128150,491,1085,0
128151,226,1420,0
128152,691,154,0
128153,521,625,0
128154,1329,852,0
128155,264,619,0
128156,620,668,0
128157,1333,624,0
128158,255,266,0
128159,1175,1081,0
128160,1005,734,0
128161,782,1089,0
128162,48,683,0
128163,36,766,0
128164,711,1215,0
128165,175,612,0
128166,765,218,0
128167,595,904,0
128168,805,1320,0
128169,1402,856,0
128170,577,1423,0
128171,863,1435,0
128172,840,1400,0
128173,515,967,0
128174,592,699,0
128175,613,75,0
128176,689,1250,0
128177,1209,867,0
128178,1390,1381,0
128179,97,428,0
128180,1295,107,0
128181,142,1288,0
128182,1369,29,0
128183,53,1151,0
128184,668,841,0
128185,286,1070,0
128186,112,1081,0
128187,1399,1350,0
128188,1135,35,0
128189,1339,1043,0
128190,1352,418,0
128191,907,925,0
128192,762,495,0
128193,1156,1296,0
128194,495,684,0
128195,1239,798,0
128196,1263,1420,0
128197,646,1033,0
128198,6,853,0
128199,1135,29,0
128200,151,581,0
128201,1103,1225,0
128202,890,21,0
128203,1190,312,0
128204,982,1326,0
128205,387,528,0
128206,101,977,0
128207,898,484,0
128208,98,1145,0
128209,838,111,0
128210,410,1251,0
128211,467,552,0
128212,686,1136,0
128213,1190,1093,0
128214,940,538,0
128215,620,125,0
128216,333,1253,0
128217,1014,1223,0
128218,1299,670,0
128219,471,1088,0
128220,992,1068,0
128221,193,846,0
128222,467,1235,0
128223,150,32,0
128224,113,418,0
128225,102,713,0
128226,15,1296,0
128227,110,943,0
128228,537,932,0
128229,982,683,0
128230,806,1311,0
128231,313,989,0
128232,693,321,0
128233,930,98,0
128234,48,533,0
128235,1228,1209,0
128236,1128,1018,0
128237,562,1282,0
128238,422,947,0
128239,617,360,0
128240,796,1157,0
128241,294,497,0
128242,930,1197,0
128243,474,1335,0
128244,44,430,0
128245,732,1166,0
128246,1288,782,0
128247,44,1283,0
128248,1059,875,0
128249,863,1372,0
128250,285,1437,0
128251,779,841,0
128252,599,274,0
128253,983,246,0
128254,1346,1287,0
128255,1441,1236,0
128256,1010,663,0
128257,1424,317,0
128258,744,96,0
128259,1287,285,0
128260,1352,315,0
128261,1145,1042,0
128262,274,482,0
128263,1306,467,0
128264,1264,730,0
128265,180,1270,0
128266,2,1011,0
128267,428,147,0
128268,582,1439,0
128269,147,581,0
128270,555,873,0
128271,1325,457,0
128272,294,587,0
128273,1078,909,0
128274,620,830,0
128275,1209,786,0
128276,471,561,0
128277,745,414,0
128278,189,1100,0
128279,1175,1072,0
128280,588,441,0
128281,1238,210,0
128282,747,80,0
128283,983,313,0
128284,1247,329,0
128285,1355,213,0
128286,15,583,0
128287,1218,211,0
128288,1175,646,0
128289,163,219,0
128290,1355,47,0
128291,303,509,0
128292,1007,106,0
128293,933,495,0
128294,808,881,0
128295,200,1258,0
128296,61,326,0
128297,1224,797,0
128298,661,828,0
128299,328,164,0
128300,562,1048,0
128301,1100,665,0
128302,1036,1031,0
128303,1027,1068,0
128304,743,452,0
128305,668,545,0
128306,765,1049,0
128307,927,361,0
128308,1287,1062,0
128309,979,998,0
128310,318,1075,0
128311,686,718,0
128312,1313,1157,0
128313,375,593,0
128314,1097,60,0
128315,146,1373,0
128316,91,1426,0
128317,88,1351,0
128318,1156,1141,0
128319,1129,140,0
128320,1339,1399,0
128321,296,907,0
128322,184,400,0
128323,128,625,0
128324,979,826,0
128325,912,1364,0
128326,754,200,0
128327,742,1376,0
128328,1223,1151,0
128329,1196,163,0
128330,646,1300,0
128331,908,627,0
128332,610,926,0
128333,665,835,0
128334,731,820,0
128335,1358,138,0
128336,696,1105,0
128337,731,175,0
128338,1020,693,0
128339,882,790,0
128340,150,348,0
128341,694,577,0
128342,626,310,0
128343,494,433,0
128344,908,1120,0
128345,1169,231,0
128346,863,670,0
128347,1360,251,0
128348,36,912,0
128349,693,585,0
128350,1071,442,0
128351,1059,274,0
128352,92,536,0
128353,745,885,0
128354,742,1173,0
128355,740,989,0
128356,1424,380,0
128357,1365,1236,0
128358,1295,871,0
128359,1020,1063,0
128360,242,301,0
128361,1227,973,0
128362,1209,244,0
128363,628,1163,0
128364,1033,923,0
128365,92,452,0
128366,1247,995,0
128367,1038,463,0
128368,1151,755,0
128369,1418,981,0
128370,595,430,0
128371,732,246,0
128372,1099,1325,0
128373,1194,561,0
128374,424,468,0
128375,494,453,0
128376,691,1326,0
128377,742,1318,0
128378,1071,482,0
128379,255,755,0
128380,255,42,0
128381,694,220,0
128382,754,512,0
128383,1444,81,0
128384,562,533,0
128385,1298,1025,0
128386,1033,1315,0
128387,617,1005,0
128388,982,1087,0
128389,467,905,0
128390,1249,367,0
128391,271,322,0
128392,529,1334,0
128393,604,263,0
128394,396,225,0
128395,930,537,0
128396,826,370,0
128397,1067,921,0
128398,1331,205,0
128399,1147,275,0
128400,1030,193,0
128401,98,495,0
128402,167,156,0
128403,820,45,0
128404,410,326,0
128405,240,813,0
128406,782,491,0
128407,1411,1438,0
128408,6,293,0
128409,1383,1443,0
128410,283,1049,0
128411,1411,282,0
128412,899,21,0
128413,128,267,0
128414,441,536,0
128415,382,590,0
128416,80,964,0
128417,661,734,0
128418,1038,1378,0
128419,1390,1233,0
128420,1372,592,0
128421,1411,562,0
128422,610,1371,0
128423,645,801,0
128424,826,1263,0
128425,515,177,0
128426,1441,806,0
128427,110,430,0
128428,86,1288,0
128429,313,242,0
128430,1287,178,0
128431,441,530,0
128432,375,517,0
128433,1144,448,0
128434,1440,348,0
128435,453,1071,0
128436,588,313,0
128437,1280,918,0
128438,1119,488,0
128439,865,131,0
128440,979,810,0
128441,1304,222,0
128442,146,272,0
128443,1339,177,0
128444,1218,267,0
128445,1313,108,0
128446,930,1050,0
128447,467,1314,0
128448,15,1281,0
128449,428,1308,0
128450,93,860,0
128451,375,78,0
128452,1078,1397,0
128453,44,449,0
128454,601,184,0
128455,1261,1193,0
128456,121,860,0
128457,396,951,0
128458,43,1300,0
128459,536,589,0
128460,496,1436,0
128461,494,1128,0
128462,533,1378,0
128463,728,1179,0
128464,1254,849,0
128465,65,431,0
128466,1003,795,0
128467,1180,216,0
128468,686,823,0
128469,224,1435,0
128470,184,1257,0
128471,559,887,0
128472,422,1312,0
128473,555,274,0
128474,167,989,0
128475,26,1246,0
128476,309,342,0
128477,1042,1351,0
128478,1088,1169,0
128479,43,577,0
128480,125,744,0
128481,581,767,0
128482,6,1094,0
128483,1287,1116,0
128484,940,1109,0
128485,1299,651,0
128486,264,192,0
128487,711,468,0
128488,398,818,0
128489,847,793,0
128490,1411,277,0
128491,65,101,0
128492,536,262,0
128493,703,798,0
128494,1366,879,0
128495,1071,195,0
128496,779,994,0
128497,679,1181,0
128498,1313,795,0
128499,1233,948,0
128500,927,1191,0
128501,533,1365,0
128502,808,136,0
128503,1180,797,0
128504,387,584,0
128505,274,726,0
128506,1439,1078,0
128507,1239,1385,0
128508,1209,1324,0
128509,665,1280,0
128510,328,435,0
128511,756,65,0
128512,444,652,0
128513,167,552,0
128514,398,529,0
128515,259,217,0
128516,75,67,0
128517,903,587,0
128518,959,93,0
128519,603,30,0
128520,72,585,0
128521,1261,181,0
128522,1325,503,0
128523,806,277,0
128524,1287,1095,0
128525,720,601,0
128526,398,1346,0
128527,415,60,0
128528,519,1364,0
128529,449,669,0
128530,588,176,0
128531,75,1182,0
128532,1078,316,0
128533,202,1117,0
128534,1145,971,0
128535,351,645,0
128536,86,1240,0
128537,224,613,0
128538,1377,1401,0
128539,1364,232,0
128540,471,408,0
128541,308,1412,0
128542,822,974,0
128543,466,383,0
128544,702,137,0
128545,1083,129,0
128546,1148,1402,0
128547,388,520,0
128548,1185,579,0
128549,610,265,0
128550,271,1116,0
128551,222,64,0
128552,923,1423,0
128553,883,506,0
128554,1346,86,0
128555,1194,870,0
128556,1402,965,0
128557,1340,173,0
128558,426,864,0
128559,212,813,0
128560,885,984,0
128561,2,368,0
128562,420,649,0
128563,948,270,0
128564,1078,914,0
128565,536,1119,0
128566,382,163,0
128567,1363,1431,0
128568,1377,773,0
128569,26,211,0
128570,1384,898,0
128571,1013,189,0
128572,1280,86,0
128573,1099,1148,0
128574,441,872,0
128575,769,672,0
128576,668,1433,0
128577,151,637,0
128578,285,263,0
128579,587,1360,0
128580,883,842,0
128581,1067,953,0
128582,1390,1094,0
128583,341,1051,0
128584,1357,414,0
128585,6,921,0
128586,702,1022,0
128587,387,366,0
128588,125,201,0
128589,356,874,0
128590,1208,601,0
128591,699,816,0
128592,1444,64,0
128593,296,685,0
128594,1401,853,0
128595,259,1247,0
128596,603,27,0
128597,448,766,0
128598,703,1191,0
128599,617,956,0
128600,358,375,0
128601,52,27,0
128602,1129,581,0
128603,720,1400,0
128604,271,1440,0
128605,496,649,0
128606,770,1264,0
128607,209,1080,0
128608,427,1352,0
128609,1439,952,0
128610,1122,307,0
128611,1317,572,0
128612,1390,1013,0
128613,1239,157,0
128614,285,620,0
128615,1127,952,0
128616,1306,1399,0
128617,847,1219,0
128618,358,412,0
128619,318,606,0
128620,954,1285,0
128621,824,523,0
128622,422,321,0
128623,516,467,0
128624,36,714,0
128625,617,347,0
128626,948,669,0
128627,521,528,0
128628,1180,141,0
128629,1119,599,0
128630,121,1345,0
128631,240,289,0
128632,271,1130,0
128633,1372,1060,0
128634,930,479,0
128635,1239,776,0
128636,720,746,0
128637,804,589,0
128638,283,26,0
128639,540,1196,0
128640,146,541,0
128641,1353,713,0
128642,1046,88,0
128643,1098,113,0
128644,1215,394,0
128645,1215,644,0
128646,408,512,0
128647,1238,1144,0
128648,1048,683,0
128649,467,1302,0
128650,1020,1133,0
128651,309,521,0
128652,222,483,0
128653,1254,1222,0
128654,694,580,0
128655,1156,1051,0
128656,695,518,0
128657,427,477,0
128658,271,521,0
128659,853,576,0
128660,603,849,0
128661,110,500,0
128662,1364,424,0
128663,445,952,0
128664,212,37,0
128665,93,971,0
128666,382,953,0
128667,948,655,0
128668,283,623,0
128669,1146,333,0
128670,444,1062,0
128671,718,1281,0
128672,140,128,0
128673,121,893,0
128674,200,662,0
128675,711,1110,0
128676,969,319,0
128677,388,1349,0
128678,1326,275,0
128679,493,1260,0
128680,689,351,0
128681,914,1152,0
128682,44,1365,0
128683,808,621,0
128684,264,1210,0
128685,1209,755,0
128686,1231,534,0
128687,1088,21,0
128688,1263,1067,0
128689,1223,626,0
128690,631,478,0
128691,43,126,0
128692,1280,532,0
128693,1048,547,0
128694,417,38,0
128695,202,1230,0
128696,1145,1409,0
128697,174,1112,0
128698,303,156,0
128699,333,1365,0
128700,1147,682,0
128701,740,1432,0
128702,341,970,0
128703,242,878,0
128704,447,241,0
128705,1093,242,0
128706,588,353,0
128707,1413,182,0
128708,1358,890,0
128709,175,220,0
128710,1227,950,0
128711,1027,699,0
128712,908,122,0
128713,563,837,0
128714,1135,841,0
128715,1115,747,0
128716,516,375,0
128717,824,1196,0
128718,47,1222,0
128719,769,1159,0
128720,92,322,0
128721,1418,296,0
128722,711,1229,0
128723,824,1143,0
128724,1261,1162,0
128725,1390,385,0
128726,587,517,0
128727,1148,1400,0
128728,1025,98,0
128729,982,274,0
128730,1046,784,0
128731,1020,1062,0
128732,189,1237,0
128733,1190,1295,0
128734,620,984,0
128735,1007,1215,0
128736,577,238,0
128737,1005,1325,0
128738,398,1093,0
128739,40,1447,0
128740,410,850,0
128741,375,493,0
128742,898,920,0
128743,776,985,0
128744,303,621,0
128745,686,805,0
128746,449,1112,0
128747,1097,597,0
128748,61,748,0
128749,478,212,0
128750,743,602,0
128751,581,873,0
128752,1005,91,0
128753,142,137,0
128754,907,372,0
128755,711,982,0
128756,1038,94,0
128757,274,320,0
128758,883,504,0
128759,358,662,0
128760,1355,551,0
128761,793,339,0
128762,15,964,0
128763,263,196,0
128764,908,1249,0
128765,779,1258,0
128766,728,1073,0
128767,1020,253,0
128768,501,145,0
128769,960,491,0
128770,388,1230,0
128771,101,421,0
128772,209,1439,0
128773,1180,633,0
