,TF,Target,Label
4549,826,1010,0
4550,826,314,0
4551,826,1441,0
4552,826,898,0
4553,826,1021,0
4554,826,886,0
4555,826,116,0
4556,826,765,0
4557,826,915,0
4558,826,1264,0
4559,826,1329,0
4560,826,775,0
4561,826,900,0
4562,826,524,0
4563,826,371,0
4564,826,128,0
4565,826,726,0
4566,826,972,0
4567,826,375,0
4568,826,136,0
4569,826,300,0
4570,826,907,0
4571,826,1327,0
4572,826,766,0
4573,826,1208,0
4574,826,114,0
4575,826,1033,0
4576,826,446,0
4577,826,353,0
4578,826,377,0
4579,826,1065,0
4580,826,976,0
4581,826,213,0
4582,826,821,0
4583,826,1270,0
4584,826,754,0
4585,826,1267,0
4586,826,982,0
4587,826,68,0
4588,826,1438,0
4589,826,773,0
4590,826,695,0
4591,826,137,0
4592,826,825,0
4593,826,265,0
4594,826,478,0
4595,826,1026,0
4596,826,776,0
4597,826,1446,0
4598,826,294,0
4599,826,615,0
4600,826,774,0
4601,826,492,0
4602,826,522,0
4603,826,319,0
4604,826,578,0
4605,826,222,0
4606,826,177,0
4607,826,272,0
4608,826,1277,0
4609,826,423,0
4610,826,1356,0
4611,826,1259,0
4612,826,635,0
4613,826,193,0
4614,826,339,0
4615,826,579,0
4616,826,416,0
4617,826,1310,0
4618,826,49,0
4619,826,1413,0
4620,826,0,0
4621,826,453,0
4622,826,172,0
4623,826,396,0
4624,826,93,0
4625,826,584,0
4626,826,1342,0
4627,826,439,0
4628,826,1049,0
4629,826,1297,0
4630,826,1004,0
4631,826,171,0
4632,826,374,0
4633,826,370,0
4634,826,1069,0
4635,826,1260,0
4636,826,991,0
4637,826,46,0
4638,826,298,0
4639,826,6,0
4640,826,80,0
4641,826,155,0
4642,826,1145,0
4643,826,767,0
4644,826,30,0
4645,826,468,0
4646,826,1241,0
4647,826,381,0
4648,826,301,0
4649,826,102,0
4650,826,1005,0
4651,826,655,0
4652,826,736,0
4653,826,957,0
4654,826,712,0
4655,826,1017,0
4656,826,214,0
4657,826,880,0
4658,826,956,0
4659,826,1086,0
4660,826,757,0
4661,826,1373,0
4662,826,644,0
4663,826,716,0
4664,835,410,0
4665,835,327,0
4666,835,209,0
4667,835,139,0
4668,838,35,0
4669,838,1357,0
4670,838,1049,0
4671,838,675,0
4672,838,531,0
4673,838,873,0
4674,838,881,0
4675,838,178,0
4676,838,23,0
4677,838,1007,0
4678,838,296,0
4679,838,1071,0
4680,838,246,0
4681,838,1369,0
4682,838,1306,0
4683,838,433,0
4684,838,97,0
4685,838,1290,0
4686,838,623,0
4687,840,131,0
4688,853,1049,0
4689,853,495,0
4690,853,276,0
4691,853,1339,0
4692,853,158,0
4693,853,610,0
4694,853,470,0
4695,853,368,0
4696,853,1285,0
4697,853,983,0
4698,853,1431,0
4699,853,1206,0
4700,853,426,0
4701,853,870,0
4702,853,501,0
4703,853,717,0
4704,853,1350,0
4705,853,144,0
4706,853,42,0
4707,853,1436,0
4708,853,533,0
4709,853,1037,0
4710,853,233,0
4711,853,212,0
4712,853,1189,0
4713,853,100,0
4714,853,680,0
4715,853,29,0
4716,853,1423,0
4717,853,1147,0
4718,853,784,0
4719,853,706,0
4720,853,43,0
4721,853,694,0
4722,853,1121,0
4723,853,952,0
4724,853,339,0
4725,853,590,0
4726,853,1269,0
4727,853,743,0
4728,853,34,0
4729,853,553,0
4730,853,1409,0
4731,853,1446,0
4732,853,822,0
4733,853,1150,0
4734,853,156,0
4735,853,913,0
4736,853,1374,0
4737,853,377,0
4738,853,491,0
4739,853,841,0
4740,853,785,0
4741,853,984,0
4742,853,551,0
4743,853,351,0
4744,853,314,0
4745,853,1041,0
4746,853,157,0
4747,853,771,0
4748,853,1340,0
4749,853,762,0
4750,853,1098,0
4751,853,787,0
4752,853,498,0
4753,853,412,0
4754,853,549,0
4755,853,532,0
4756,853,403,0
4757,853,1264,0
4758,853,480,0
4759,853,868,0
4760,853,943,0
4761,853,940,0
4762,853,24,0
4763,853,196,0
4764,853,320,0
4765,853,1007,0
4766,853,1375,0
4767,853,1020,0
4768,853,1328,0
4769,853,1111,0
4770,853,388,0
4771,853,832,0
4772,853,1171,0
4773,853,1373,0
4774,853,130,0
4775,853,56,0
4776,853,0,0
4777,853,806,0
4778,853,712,0
4779,853,650,0
4780,853,127,0
4781,853,859,0
4782,853,730,0
4783,853,935,0
4784,853,1013,0
4785,853,1401,0
4786,853,502,0
4787,853,220,0
4788,853,1127,0
4789,853,1357,0
4790,853,636,0
4791,853,185,0
4792,853,767,0
4793,853,359,0
4794,853,272,0
4795,853,980,0
4796,853,804,0
4797,853,1157,0
4798,853,865,0
4799,853,370,0
4800,853,1170,0
4801,853,1244,0
4802,853,1006,0
4803,853,138,0
4804,853,816,0
4805,853,724,0
4806,853,1145,0
4807,853,211,0
4808,853,107,0
4809,853,869,0
4810,853,1174,0
4811,853,132,0
4812,853,1203,0
4813,853,975,0
4814,853,1008,0
4815,853,1164,0
4816,853,64,0
4817,856,884,0
4818,856,837,0
4819,856,380,0
4820,856,179,0
4821,863,61,0
4822,863,600,0
4823,863,699,0
4824,863,1431,0
4825,863,1171,0
4826,863,930,0
4827,865,282,0
4828,883,169,0
4829,883,593,0
4830,883,64,0
4831,883,608,0
4832,883,419,0
4833,883,1288,0
4834,883,1324,0
4835,883,1432,0
4836,883,1133,0
4837,883,697,0
4838,883,198,0
4839,883,1284,0
4840,883,685,0
4841,883,392,0
4842,883,1107,0
4843,883,774,0
4844,883,75,0
4845,883,758,0
4846,883,1138,0
4847,883,1129,0
4848,885,1001,0
4849,885,690,0
4850,887,888,0
4851,887,209,0
4852,887,914,0
4853,887,947,0
4854,887,1249,0
4855,887,1091,0
4856,887,622,0
4857,887,1012,0
4858,887,1353,0
4859,887,667,0
4860,887,97,0
4861,887,315,0
4862,887,734,0
4863,887,702,0
4864,887,509,0
4865,887,687,0
4866,887,1103,0
4867,887,937,0
4868,887,1162,0
4869,887,410,0
4870,887,1283,0
4871,887,1146,0
4872,887,1160,0
4873,887,23,0
4874,887,102,0
4875,887,319,0
4876,887,1430,0
4877,887,1329,0
4878,887,544,0
4879,887,965,0
4880,887,306,0
4881,887,1157,0
4882,890,158,0
4883,890,1212,0
4884,890,1095,0
4885,890,253,0
4886,890,1334,0
4887,896,118,0
4888,896,209,0
4889,896,1398,0
4890,896,1273,0
4891,896,10,0
4892,896,426,0
4893,896,779,0
4894,896,585,0
4895,896,304,0
4896,896,1283,0
4897,896,643,0
4898,896,283,0
4899,896,906,0
4900,896,1406,0
4901,896,1067,0
4902,896,1167,0
4903,896,17,0
4904,903,1359,0
4905,907,674,0
4906,908,950,0
4907,908,894,0
4908,912,348,0
4909,912,764,0
4910,912,638,0
4911,912,469,0
4912,918,202,0
4913,927,953,0
4914,927,361,0
4915,930,129,0
4916,930,773,0
4917,930,900,0
4918,930,998,0
4919,930,219,0
4920,930,341,0
4921,930,787,0
4922,930,549,0
4923,930,248,0
4924,930,521,0
4925,930,1348,0
4926,930,589,0
4927,930,842,0
4928,930,780,0
4929,930,957,0
4930,930,1202,0
4931,930,629,0
4932,930,449,0
4933,930,22,0
4934,930,383,0
4935,930,1209,0
4936,930,157,0
4937,930,61,0
4938,930,1144,0
4939,930,140,0
4940,930,198,0
4941,930,390,0
4942,930,1111,0
4943,930,531,0
4944,930,1368,0
4945,930,753,0
4946,930,483,0
4947,930,304,0
4948,930,668,0
4949,930,867,0
4950,930,152,0
4951,930,1411,0
4952,930,362,0
4953,930,70,0
4954,930,1274,0
4955,930,994,0
4956,930,1265,0
4957,930,685,0
4958,930,246,0
4959,930,708,0
4960,930,377,0
4961,930,496,0
4962,930,43,0
4963,930,857,0
4964,930,868,0
4965,930,1338,0
4966,930,32,0
4967,930,605,0
4968,930,444,0
4969,930,481,0
4970,930,1246,0
4971,930,504,0
4972,930,965,0
4973,930,473,0
4974,930,1264,0
4975,930,1191,0
4976,930,831,0
4977,930,607,0
4978,930,1170,0
4979,930,1057,0
4980,930,1313,0
4981,930,460,0
4982,930,164,0
4983,930,1271,0
4984,930,172,0
4985,930,810,0
4986,930,1309,0
4987,930,926,0
4988,930,1231,0
4989,930,1351,0
4990,930,1407,0
4991,930,252,0
4992,930,1094,0
4993,930,417,0
4994,930,487,0
4995,930,684,0
4996,930,280,0
4997,930,122,0
4998,930,892,0
4999,930,158,0
5000,930,1273,0
5001,930,653,0
5002,930,522,0
5003,930,1437,0
5004,930,657,0
5005,930,1269,0
5006,930,988,0
5007,930,1129,0
5008,930,136,0
5009,930,1384,0
5010,930,817,0
5011,930,913,0
5012,930,286,0
5013,930,1408,0
5014,930,329,0
5015,930,834,0
5016,930,1106,0
5017,930,177,0
5018,930,654,0
5019,930,403,0
5020,930,1357,0
5021,930,890,0
5022,930,745,0
5023,930,1328,0
5024,930,688,0
5025,930,243,0
5026,930,1213,0
5027,930,935,0
5028,930,737,0
5029,930,173,0
5030,930,1386,0
5031,930,906,0
5032,930,470,0
5033,930,1113,0
5034,930,1287,0
5035,930,1109,0
5036,930,716,0
5037,930,1427,0
5038,930,467,0
5039,930,29,0
5040,930,1112,0
5041,930,234,0
5042,930,806,0
5043,930,849,0
5044,930,646,0
5045,930,574,0
5046,930,335,0
5047,930,1305,0
5048,930,746,0
5049,930,1172,0
5050,930,547,0
5051,930,569,0
5052,930,852,0
5053,930,1187,0
5054,930,992,0
5055,930,751,0
5056,930,288,0
5057,930,1142,0
5058,930,507,0
5059,930,1171,0
5060,930,297,0
5061,930,366,0
5062,930,662,0
5063,930,146,0
5064,930,830,0
5065,930,1277,0
5066,930,372,0
5067,930,883,0
5068,930,1063,0
5069,930,111,0
5070,930,1435,0
5071,930,1100,0
5072,930,336,0
5073,930,65,0
5074,930,761,0
5075,930,1432,0
5076,930,135,0
5077,930,1137,0
5078,930,863,0
5079,930,114,0
5080,930,47,0
5081,930,887,0
5082,930,240,0
5083,930,1293,0
5084,930,876,0
5085,930,421,0
5086,930,1105,0
5087,930,1075,0
5088,930,299,0
5089,930,328,0
5090,930,743,0
5091,930,918,0
5092,930,674,0
5093,930,21,0
5094,933,224,0
5095,933,1142,0
5096,934,158,0
5097,936,300,0
5098,940,425,0
5099,940,325,0
5100,940,530,0
5101,948,551,0
5102,948,1151,0
5103,948,688,0
5104,948,1121,0
5105,948,281,0
5106,948,684,0
5107,948,381,0
5108,948,1027,0
5109,954,428,0
5110,954,627,0
5111,959,1102,0
5112,959,855,0
5113,959,473,0
5114,959,1166,0
5115,959,260,0
5116,959,1208,0
5117,959,477,0
5118,959,799,0
5119,959,1423,0
5120,959,334,0
5121,959,382,0
5122,959,1167,0
5123,959,890,0
5124,959,825,0
5125,959,617,0
5126,959,1214,0
5127,959,57,0
5128,959,818,0
5129,959,219,0
5130,959,1435,0
5131,959,256,0
5132,960,1208,0
5133,969,1119,0
5134,969,926,0
5135,969,1398,0
5136,969,93,0
5137,980,458,0
5138,992,363,0
5139,992,953,0
5140,992,785,0
5141,992,866,0
5142,992,34,0
5143,992,241,0
5144,992,447,0
5145,992,466,0
5146,992,506,0
5147,992,794,0
5148,992,511,0
5149,992,449,0
5150,992,1206,0
5151,992,2,0
5152,992,934,0
5153,992,1351,0
5154,1007,261,0
5155,1007,668,0
5156,1010,370,0
5157,1014,1391,0
5158,1014,439,0
5159,1014,564,0
5160,1014,1178,0
5161,1014,1221,0
5162,1014,1367,0
5163,1014,1222,0
5164,1014,305,0
5165,1014,16,0
5166,1014,1319,0
5167,1014,1342,0
5168,1014,1291,0
5169,1014,520,0
5170,1014,419,0
5171,1014,475,0
5172,1014,718,0
5173,1014,44,0
5174,1014,787,0
5175,1014,1396,0
5176,1014,342,0
5177,1014,220,0
5178,1014,719,0
5179,1014,39,0
5180,1014,426,0
5181,1014,296,0
5182,1014,809,0
5183,1014,726,0
5184,1014,350,0
5185,1014,1327,0
5186,1014,455,0
5187,1014,676,0
5188,1016,1332,0
5189,1016,1176,0
5190,1016,645,0
5191,1016,1391,0
5192,1016,511,0
5193,1016,484,0
5194,1016,914,0
5195,1016,998,0
5196,1016,320,0
5197,1016,23,0
5198,1016,1127,0
5199,1016,89,0
5200,1016,1299,0
5201,1016,841,0
5202,1016,760,0
5203,1016,444,0
5204,1016,1236,0
5205,1016,1135,0
5206,1016,1193,0
5207,1016,1053,0
5208,1016,208,0
5209,1016,802,0
5210,1016,61,0
5211,1016,1293,0
5212,1016,578,0
5213,1016,1008,0
5214,1026,334,0
5215,1026,1071,0
5216,1030,527,0
5217,1033,887,0
5218,1033,705,0
5219,1033,743,0
5220,1033,337,0
5221,1033,1177,0
5222,1033,1317,0
5223,1033,650,0
5224,1033,483,0
5225,1033,1091,0
5226,1033,420,0
5227,1033,511,0
5228,1033,504,0
5229,1036,407,0
5230,1036,302,0
5231,1036,1350,0
5232,1036,1432,0
5233,1038,321,0
5234,1038,514,0
5235,1042,382,0
5236,1042,1288,0
5237,1042,616,0
5238,1042,1219,0
5239,1042,308,0
5240,1059,78,0
5241,1062,893,0
5242,1067,1243,0
5243,1074,52,0
5244,1074,520,0
5245,1074,547,0
5246,1074,116,0
5247,1074,881,0
5248,1074,320,0
5249,1074,97,0
5250,1074,1206,0
5251,1074,456,0
5252,1078,1214,0
5253,1078,445,0
5254,1078,968,0
5255,1078,840,0
5256,1078,545,0
5257,1083,1120,0
5258,1093,896,0
5259,1098,898,0
5260,1100,313,0
5261,1101,1111,0
5262,1101,495,0
5263,1101,462,0
5264,1101,122,0
5265,1115,1345,0
5266,1119,481,0
5267,1127,1271,0
5268,1127,233,0
5269,1127,721,0
5270,1127,1052,0
5271,1127,182,0
5272,1127,1036,0
5273,1127,1017,0
5274,1127,16,0
5275,1127,194,0
5276,1127,774,0
5277,1127,289,0
5278,1127,1214,0
5279,1127,288,0
5280,1127,460,0
5281,1127,1267,0
5282,1127,27,0
5283,1127,1325,0
5284,1127,179,0
5285,1127,40,0
5286,1127,1173,0
5287,1127,1032,0
5288,1127,1066,0
5289,1127,1377,0
5290,1127,112,0
5291,1127,83,0
5292,1127,614,0
5293,1127,1257,0
5294,1127,568,0
5295,1127,836,0
5296,1127,840,0
5297,1127,1021,0
5298,1127,729,0
5299,1127,644,0
5300,1127,1073,0
5301,1127,1049,0
5302,1127,1047,0
5303,1127,251,0
5304,1127,1085,0
5305,1127,382,0
5306,1127,1299,0
5307,1127,1264,0
5308,1127,887,0
5309,1127,1095,0
5310,1127,733,0
5311,1127,113,0
5312,1127,691,0
5313,1127,1,0
5314,1129,1315,0
5315,1130,1276,0
5316,1130,741,0
5317,1133,705,0
5318,1133,1219,0
5319,1133,1374,0
5320,1133,1029,0
5321,1133,1444,0
5322,1133,228,0
5323,1133,997,0
5324,1133,274,0
5325,1133,584,0
5326,1133,133,0
5327,1133,702,0
5328,1133,233,0
5329,1133,773,0
5330,1133,1104,0
5331,1133,1344,0
5332,1133,1225,0
5333,1133,1357,0
5334,1133,828,0
5335,1133,608,0
5336,1133,712,0
5337,1133,1428,0
5338,1133,1230,0
5339,1133,406,0
5340,1133,126,0
5341,1133,682,0
5342,1133,855,0
5343,1133,989,0
5344,1133,1398,0
5345,1133,307,0
5346,1133,1110,0
5347,1133,102,0
5348,1147,236,0
5349,1147,52,0
5350,1148,1382,0
5351,1148,1164,0
5352,1148,1051,0
5353,1148,725,0
5354,1148,1251,0
5355,1148,1226,0
5356,1148,26,0
5357,1148,1086,0
5358,1148,858,0
5359,1148,525,0
5360,1148,268,0
5361,1148,774,0
5362,1148,173,0
5363,1148,1109,0
5364,1148,1389,0
5365,1148,1349,0
5366,1148,708,0
5367,1148,1427,0
5368,1148,24,0
5369,1148,1116,0
5370,1148,92,0
5371,1148,915,0
5372,1148,849,0
5373,1148,925,0
5374,1148,1418,0
5375,1148,300,0
5376,1151,110,0
5377,1152,620,0
5378,1154,1275,0
5379,1154,102,0
5380,1154,52,0
5381,1154,1277,0
5382,1169,608,0
5383,1169,517,0
5384,1169,1219,0
5385,1169,862,0
5386,1169,328,0
5387,1169,76,0
5388,1169,207,0
5389,1169,43,0
5390,1169,963,0
5391,1169,1401,0
5392,1169,1088,0
5393,1169,277,0
5394,1169,295,0
5395,1175,425,0
5396,1175,422,0
5397,1175,683,0
5398,1175,256,0
5399,1175,1114,0
5400,1175,908,0
5401,1175,592,0
5402,1175,83,0
5403,1175,985,0
5404,1175,1420,0
5405,1175,223,0
5406,1175,161,0
5407,1175,394,0
5408,1175,415,0
5409,1175,1333,0
5410,1175,1297,0
5411,1175,142,0
5412,1175,345,0
5413,1175,825,0
5414,1175,58,0
5415,1175,130,0
5416,1175,139,0
5417,1175,1073,0
5418,1175,1411,0
5419,1175,568,0
5420,1175,596,0
5421,1175,1218,0
5422,1175,243,0
5423,1175,1145,0
5424,1175,1136,0
5425,1175,1062,0
5426,1175,279,0
5427,1175,607,0
5428,1175,1301,0
5429,1175,1285,0
5430,1175,778,0
5431,1175,786,0
5432,1175,517,0
5433,1175,1361,0
5434,1175,104,0
5435,1180,651,0
5436,1180,498,0
5437,1185,917,0
5438,1185,891,0
5439,1185,142,0
5440,1185,706,0
5441,1190,812,0
5442,1191,1430,0
5443,1191,602,0
5444,1191,130,0
5445,1191,958,0
5446,1191,52,0
5447,1191,619,0
5448,1191,137,0
5449,1191,681,0
5450,1194,789,0
5451,1194,650,0
5452,1194,699,0
5453,1194,1078,0
5454,1194,653,0
5455,1194,859,0
5456,1194,78,0
5457,1194,188,0
5458,1196,14,0
5459,1196,679,0
5460,1196,208,0
5461,1196,747,0
5462,1196,600,0
5463,1207,14,0
5464,1207,71,0
5465,1208,374,0
5466,1208,92,0
5467,1208,615,0
5468,1208,144,0
5469,1209,164,0
5470,1209,1422,0
5471,1210,683,0
5472,1210,807,0
5473,1215,237,0
5474,1215,1267,0
5475,1215,701,0
5476,1215,876,0
5477,1215,893,0
5478,1215,848,0
5479,1215,1088,0
5480,1215,24,0
5481,1215,1111,0
5482,1215,1392,0
5483,1215,332,0
5484,1215,597,0
5485,1215,248,0
5486,1215,793,0
5487,1215,1045,0
5488,1215,257,0
5489,1218,1211,0
5490,1218,806,0
5491,1218,525,0
5492,1218,243,0
5493,1218,918,0
5494,1218,83,0
5495,1218,262,0
5496,1218,308,0
5497,1218,858,0
5498,1218,811,0
5499,1218,668,0
5500,1218,762,0
5501,1218,1436,0
5502,1218,385,0
5503,1218,249,0
5504,1218,1343,0
5505,1218,33,0
5506,1218,734,0
5507,1218,997,0
5508,1218,960,0
5509,1218,767,0
5510,1218,813,0
5511,1218,1157,0
5512,1218,966,0
5513,1218,750,0
5514,1218,483,0
5515,1218,513,0
5516,1218,1295,0
5517,1218,832,0
5518,1218,1210,0
5519,1218,1147,0
5520,1218,1127,0
5521,1218,922,0
5522,1218,859,0
5523,1218,459,0
5524,1218,1245,0
5525,1218,306,0
5526,1218,822,0
5527,1218,784,0
5528,1218,428,0
5529,1218,174,0
5530,1218,603,0
5531,1218,452,0
5532,1218,1305,0
5533,1218,1380,0
5534,1218,285,0
5535,1218,531,0
5536,1218,1328,0
5537,1218,1184,0
5538,1218,670,0
5539,1218,773,0
5540,1218,257,0
5541,1218,478,0
5542,1218,815,0
5543,1218,526,0
5544,1218,576,0
5545,1218,563,0
5546,1218,831,0
5547,1218,1103,0
5548,1218,485,0
5549,1218,282,0
5550,1218,761,0
5551,1218,13,0
5552,1218,901,0
5553,1218,1029,0
5554,1218,911,0
5555,1218,673,0
5556,1218,328,0
5557,1223,617,0
5558,1223,1366,0
5559,1223,99,0
5560,1224,183,0
5561,1231,1170,0
5562,1233,1268,0
5563,1237,433,0
5564,1237,29,0
5565,1237,1148,0
5566,1237,1317,0
5567,1237,820,0
5568,1242,1340,0
5569,1242,23,0
5570,1242,115,0
5571,1242,1016,0
5572,1249,1015,0
5573,1249,1053,0
5574,1249,844,0
5575,1249,1241,0
5576,1249,761,0
5577,1249,951,0
5578,1249,716,0
5579,1249,1384,0
5580,1249,1021,0
5581,1249,221,0
5582,1249,715,0
5583,1249,677,0
5584,1249,1200,0
5585,1249,1059,0
5586,1249,414,0
5587,1249,904,0
5588,1254,377,0
5589,1254,740,0
5590,1254,835,0
5591,1254,503,0
5592,1254,208,0
5593,1254,522,0
5594,1254,498,0
5595,1254,743,0
5596,1254,299,0
5597,1254,430,0
5598,1254,1162,0
5599,1254,442,0
5600,1254,1058,0
5601,1254,1303,0
5602,1254,1395,0
5603,1254,63,0
5604,1254,1256,0
5605,1254,153,0
5606,1254,36,0
5607,1254,511,0
5608,1254,1354,0
5609,1254,1171,0
5610,1254,273,0
5611,1254,453,0
5612,1254,776,0
5613,1254,424,0
5614,1254,1299,0
5615,1254,277,0
5616,1254,951,0
5617,1254,168,0
5618,1254,1047,0
5619,1254,716,0
5620,1254,549,0
5621,1254,627,0
5622,1261,1203,0
5623,1261,670,0
5624,1263,38,0
5625,1263,408,0
5626,1266,1314,0
5627,1266,678,0
5628,1282,1361,0
5629,1288,51,0
5630,1288,913,0
5631,1288,268,0
5632,1288,255,0
5633,1288,179,0
5634,1288,1336,0
5635,1288,489,0
5636,1288,675,0
5637,1288,988,0
5638,1288,1180,0
5639,1288,83,0
5640,1288,1287,0
5641,1288,1130,0
5642,1288,471,0
5643,1288,437,0
5644,1288,262,0
5645,1289,960,0
5646,1291,211,0
5647,1295,1089,0
5648,1295,1096,0
5649,1299,470,0
5650,1299,906,0
5651,1304,1131,0
5652,1306,1167,0
5653,1306,650,0
5654,1306,864,0
5655,1306,982,0
5656,1306,891,0
5657,1312,589,0
5658,1312,954,0
5659,1313,496,0
5660,1313,1066,0
5661,1314,1108,0
5662,1314,9,0
5663,1314,347,0
5664,1314,1111,0
5665,1329,1374,0
5666,1329,399,0
5667,1329,1178,0
5668,1329,148,0
5669,1329,854,0
5670,1329,265,0
5671,1329,691,0
5672,1329,958,0
5673,1329,539,0
5674,1331,1351,0
5675,1331,498,0
5676,1340,755,0
5677,1340,795,0
5678,1344,1071,0
5679,1344,438,0
5680,1344,1236,0
5681,1346,1019,0
5682,1349,1231,0
5683,1349,257,0
5684,1349,1275,0
5685,1352,456,0
5686,1353,787,0
5687,1353,857,0
5688,1363,641,0
5689,1364,547,0
5690,1364,604,0
5691,1364,436,0
5692,1364,929,0
5693,1364,161,0
5694,1364,627,0
5695,1364,564,0
5696,1364,763,0
5697,1364,1127,0
5698,1364,57,0
5699,1364,345,0
5700,1364,1233,0
5701,1364,1366,0
5702,1364,927,0
5703,1364,28,0
5704,1364,1199,0
5705,1364,481,0
5706,1364,1334,0
5707,1364,169,0
5708,1364,295,0
5709,1364,951,0
5710,1364,1037,0
5711,1364,1397,0
5712,1364,38,0
5713,1364,557,0
5714,1364,375,0
5715,1364,528,0
5716,1364,1223,0
5717,1365,1076,0
5718,1365,684,0
5719,1377,953,0
5720,1377,127,0
5721,1383,722,0
5722,1383,614,0
5723,1390,70,0
5724,1401,1395,0
5725,1401,538,0
5726,1401,1026,0
5727,1402,1128,0
5728,1402,1445,0
5729,1402,690,0
5730,1402,769,0
5731,1403,423,0
5732,1403,46,0
5733,1411,338,0
5734,1411,281,0
5735,1413,113,0
5736,1414,889,0
5737,1414,867,0
5738,1418,743,0
5739,1418,300,0
5740,1418,382,0
5741,1418,1168,0
5742,1425,1160,0
5743,1425,1120,0
5744,1440,1199,0
5745,1441,107,0
5746,1443,696,0
5747,1443,956,0
5748,1445,1227,0
5749,1445,607,0
5750,1445,1394,0
5751,1445,1144,0
