,TF,Target,Label
58055,95,837,0
58056,225,815,0
58057,396,513,0
58058,236,638,0
58059,244,757,0
58060,365,589,0
58061,253,741,0
58062,771,748,0
58063,417,482,0
58064,703,119,0
58065,73,854,0
58066,374,291,0
58067,792,858,0
58068,270,58,0
58069,422,164,0
58070,372,735,0
58071,337,39,0
58072,685,144,0
58073,151,543,0
58074,900,704,0
58075,619,33,0
58076,379,685,0
58077,834,663,0
58078,834,501,0
58079,762,192,0
58080,45,668,0
58081,486,768,0
58082,544,529,0
58083,616,363,0
58084,384,520,0
58085,175,221,0
58086,638,901,0
58087,670,493,0
58088,186,69,0
58089,866,96,0
58090,259,143,0
58091,568,9,0
58092,76,227,0
58093,694,732,0
58094,75,103,0
58095,509,684,0
58096,483,84,0
58097,676,592,0
58098,690,825,0
58099,662,161,0
58100,845,62,0
58101,850,67,0
58102,450,144,0
58103,866,162,0
58104,735,172,0
58105,634,800,0
58106,796,444,0
58107,185,350,0
58108,670,229,0
58109,73,753,0
58110,888,690,0
58111,30,767,0
58112,462,245,0
58113,586,502,0
58114,794,388,0
58115,725,100,0
58116,772,507,0
58117,529,191,0
58118,331,858,0
58119,28,101,0
58120,414,686,0
58121,571,575,0
58122,111,73,0
58123,509,830,0
58124,510,778,0
58125,27,44,0
58126,365,155,0
58127,704,635,0
58128,77,522,0
58129,486,775,0
58130,261,608,0
58131,383,320,0
58132,346,267,0
58133,185,38,0
58134,484,681,0
58135,648,620,0
58136,74,906,0
58137,907,357,0
58138,205,370,0
58139,591,202,0
58140,343,69,0
58141,889,651,0
58142,360,230,0
58143,223,699,0
58144,862,572,0
58145,514,27,0
58146,748,129,0
58147,663,5,0
58148,176,741,0
58149,836,787,0
58150,230,506,0
58151,674,164,0
58152,587,813,0
58153,748,211,0
58154,687,423,0
58155,735,640,0
58156,428,223,0
58157,27,303,0
58158,504,483,0
58159,878,888,0
58160,504,101,0
58161,732,191,0
58162,529,231,0
58163,374,372,0
58164,674,74,0
58165,119,313,0
58166,160,460,0
58167,564,506,0
58168,905,458,0
58169,536,407,0
58170,801,161,0
58171,394,882,0
58172,361,424,0
58173,528,700,0
58174,692,629,0
58175,335,542,0
58176,28,618,0
58177,580,46,0
58178,791,670,0
58179,205,65,0
58180,433,134,0
58181,365,18,0
58182,788,576,0
58183,28,97,0
58184,785,840,0
58185,417,222,0
58186,125,40,0
58187,24,629,0
58188,346,266,0
58189,212,876,0
58190,834,803,0
58191,370,481,0
58192,81,429,0
58193,888,128,0
58194,463,246,0
58195,486,436,0
58196,581,32,0
58197,34,122,0
58198,536,248,0
58199,290,817,0
58200,180,625,0
58201,85,545,0
58202,506,185,0
58203,542,806,0
58204,662,185,0
58205,566,73,0
58206,828,65,0
58207,549,880,0
58208,459,697,0
58209,801,75,0
58210,124,880,0
58211,459,268,0
58212,18,244,0
58213,801,452,0
58214,692,453,0
58215,281,184,0
58216,554,820,0
58217,49,658,0
58218,900,214,0
58219,535,92,0
58220,185,434,0
58221,843,902,0
58222,185,830,0
58223,110,825,0
58224,495,559,0
58225,186,723,0
58226,566,806,0
58227,747,270,0
58228,890,624,0
58229,834,334,0
58230,62,295,0
58231,566,376,0
58232,784,795,0
58233,906,838,0
58234,247,773,0
58235,785,613,0
58236,885,468,0
58237,235,667,0
58238,117,456,0
58239,888,742,0
58240,30,907,0
58241,856,780,0
58242,76,824,0
58243,694,328,0
58244,2,329,0
58245,907,881,0
58246,682,329,0
58247,367,649,0
58248,244,664,0
58249,761,198,0
58250,849,124,0
58251,683,103,0
58252,529,484,0
58253,627,674,0
58254,498,157,0
58255,194,817,0
58256,627,133,0
58257,176,846,0
58258,117,774,0
58259,650,671,0
58260,901,669,0
58261,826,610,0
58262,520,616,0
58263,123,359,0
58264,374,437,0
58265,613,859,0
58266,619,859,0
58267,428,302,0
58268,639,368,0
58269,80,632,0
58270,842,709,0
58271,865,909,0
58272,560,303,0
58273,705,141,0
58274,28,168,0
58275,284,68,0
58276,489,392,0
58277,208,586,0
58278,865,49,0
58279,281,49,0
58280,2,632,0
58281,295,883,0
58282,49,664,0
58283,609,865,0
58284,40,12,0
58285,379,745,0
58286,798,38,0
58287,900,387,0
58288,698,733,0
58289,282,315,0
58290,145,514,0
58291,61,14,0
58292,883,162,0
58293,694,337,0
58294,504,402,0
58295,640,532,0
58296,282,863,0
58297,663,415,0
58298,829,437,0
58299,115,308,0
58300,41,432,0
58301,325,94,0
58302,146,514,0
58303,823,648,0
58304,698,852,0
58305,549,128,0
58306,340,699,0
58307,221,385,0
58308,119,519,0
58309,568,834,0
58310,448,642,0
58311,753,855,0
58312,230,787,0
58313,823,833,0
58314,650,474,0
58315,370,590,0
58316,73,162,0
58317,566,512,0
58318,890,416,0
58319,486,804,0
58320,117,370,0
58321,81,205,0
58322,903,386,0
58323,705,403,0
58324,330,580,0
58325,379,325,0
58326,791,304,0
58327,730,506,0
58328,31,404,0
58329,900,263,0
58330,692,606,0
58331,410,160,0
58332,593,893,0
58333,772,661,0
58334,670,598,0
58335,218,835,0
58336,571,842,0
58337,722,422,0
58338,421,386,0
58339,677,742,0
58340,619,477,0
58341,694,163,0
58342,468,715,0
58343,286,427,0
58344,820,286,0
58345,202,851,0
58346,2,593,0
58347,259,650,0
58348,146,301,0
58349,766,449,0
58350,643,269,0
58351,753,72,0
58352,87,839,0
58353,273,76,0
58354,95,254,0
58355,898,875,0
58356,515,379,0
58357,573,188,0
58358,206,412,0
58359,236,908,0
58360,581,772,0
58361,901,270,0
58362,413,908,0
58363,850,570,0
58364,587,182,0
58365,898,468,0
58366,422,645,0
58367,239,542,0
58368,595,242,0
58369,703,373,0
58370,703,61,0
58371,346,568,0
58372,504,595,0
58373,645,578,0
58374,630,347,0
58375,569,384,0
58376,849,364,0
58377,76,637,0
58378,34,679,0
58379,253,889,0
58380,34,465,0
58381,722,649,0
58382,842,805,0
58383,643,792,0
58384,905,535,0
58385,433,454,0
58386,34,11,0
58387,425,96,0
58388,903,876,0
58389,153,523,0
58390,270,678,0
58391,286,831,0
58392,360,116,0
58393,394,589,0
58394,725,657,0
58395,14,869,0
58396,600,684,0
58397,92,187,0
58398,80,293,0
58399,634,57,0
58400,748,421,0
58401,247,809,0
58402,898,605,0
58403,383,61,0
58404,538,211,0
58405,77,30,0
58406,792,617,0
58407,65,414,0
58408,885,713,0
58409,829,59,0
58410,483,658,0
58411,42,489,0
58412,64,61,0
58413,195,769,0
58414,60,650,0
58415,517,579,0
58416,80,144,0
58417,396,717,0
58418,217,70,0
58419,124,776,0
58420,871,629,0
58421,883,32,0
58422,637,367,0
58423,695,380,0
58424,343,584,0
58425,539,573,0
58426,591,64,0
58427,644,364,0
58428,374,81,0
58429,80,657,0
58430,826,654,0
58431,470,771,0
58432,753,678,0
58433,360,250,0
58434,879,158,0
58435,242,670,0
58436,573,839,0
58437,80,5,0
58438,212,887,0
58439,820,5,0
58440,176,320,0
58441,212,25,0
58442,595,610,0
58443,762,601,0
58444,747,330,0
58445,687,214,0
58446,876,330,0
58447,417,782,0
58448,432,422,0
58449,126,665,0
58450,762,446,0
58451,404,568,0
58452,4,466,0
58453,842,876,0
58454,772,695,0
58455,49,305,0
58456,523,171,0
58457,153,703,0
58458,578,544,0
58459,568,151,0
58460,732,676,0
58461,125,13,0
58462,473,384,0
58463,732,112,0
58464,482,776,0
58465,485,387,0
58466,735,781,0
58467,595,714,0
58468,103,307,0
58469,534,776,0
58470,600,479,0
58471,515,415,0
58472,286,483,0
58473,261,245,0
58474,244,635,0
58475,151,154,0
58476,151,201,0
58477,28,47,0
58478,40,699,0
58479,225,789,0
58480,63,801,0
58481,75,325,0
58482,335,271,0
58483,662,815,0
58484,206,395,0
58485,820,787,0
58486,365,880,0
58487,661,76,0
58488,278,222,0
58489,8,486,0
58490,24,518,0
58491,732,277,0
58492,739,500,0
58493,626,488,0
58494,448,199,0
58495,60,527,0
58496,8,570,0
58497,184,908,0
58498,523,67,0
58499,518,52,0
58500,582,253,0
58501,906,421,0
58502,282,909,0
58503,661,669,0
58504,648,421,0
58505,282,848,0
58506,898,45,0
58507,2,502,0
58508,834,171,0
58509,327,263,0
58510,644,50,0
58511,187,488,0
58512,360,162,0
58513,881,183,0
58514,898,664,0
58515,683,141,0
58516,635,878,0
58517,28,39,0
58518,579,906,0
58519,208,24,0
58520,121,411,0
58521,823,31,0
58522,62,646,0
58523,366,443,0
58524,549,229,0
58525,421,623,0
58526,370,360,0
58527,753,486,0
58528,907,68,0
58529,866,503,0
58530,449,618,0
58531,230,187,0
58532,605,412,0
58533,150,449,0
58534,28,639,0
58535,820,120,0
58536,107,205,0
58537,200,258,0
58538,849,497,0
58539,8,58,0
58540,284,491,0
58541,862,393,0
58542,450,899,0
58543,628,905,0
58544,848,856,0
58545,771,413,0
58546,124,145,0
58547,385,224,0
58548,178,36,0
58549,605,299,0
58550,396,420,0
58551,823,760,0
58552,216,555,0
58553,730,533,0
58554,627,322,0
58555,8,493,0
58556,735,299,0
58557,62,256,0
58558,517,159,0
58559,801,175,0
58560,253,326,0
58561,630,326,0
58562,805,237,0
58563,496,377,0
58564,159,89,0
58565,651,34,0
58566,402,889,0
58567,725,853,0
58568,703,258,0
58569,31,803,0
58570,685,437,0
58571,470,231,0
58572,648,739,0
58573,897,227,0
58574,455,486,0
58575,748,206,0
58576,706,113,0
58577,539,102,0
58578,594,207,0
58579,862,278,0
58580,612,874,0
58581,600,120,0
58582,843,439,0
58583,470,832,0
58584,75,360,0
58585,569,731,0
58586,360,424,0
58587,432,803,0
58588,372,311,0
58589,636,449,0
58590,861,782,0
58591,526,456,0
58592,520,556,0
58593,866,299,0
58594,770,60,0
58595,126,202,0
58596,100,891,0
58597,549,255,0
58598,862,781,0
58599,696,766,0
58600,212,488,0
58601,517,825,0
58602,881,799,0
58603,89,579,0
58604,667,618,0
58605,102,143,0
58606,102,693,0
58607,415,577,0
58608,102,442,0
58609,796,398,0
58610,195,765,0
58611,117,656,0
58612,710,815,0
58613,485,593,0
58614,742,276,0
58615,380,644,0
58616,900,216,0
58617,581,210,0
58618,89,257,0
58619,374,170,0
58620,498,460,0
58621,341,346,0
58622,648,697,0
58623,223,158,0
58624,663,4,0
58625,371,633,0
58626,621,593,0
58627,720,661,0
58628,748,734,0
58629,582,469,0
58630,470,358,0
58631,791,560,0
58632,24,44,0
58633,305,595,0
58634,404,108,0
58635,393,642,0
58636,498,623,0
58637,341,651,0
58638,593,649,0
58639,69,468,0
58640,379,906,0
58641,817,337,0
58642,895,157,0
58643,905,483,0
58644,217,510,0
58645,224,820,0
58646,871,114,0
58647,225,879,0
58648,396,556,0
58649,289,229,0
58650,20,193,0
58651,627,468,0
58652,239,873,0
58653,694,639,0
58654,762,456,0
58655,330,33,0
58656,342,184,0
58657,650,353,0
58658,300,120,0
58659,829,227,0
58660,569,474,0
58661,16,485,0
58662,706,174,0
58663,42,618,0
58664,732,51,0
58665,151,69,0
58666,207,223,0
58667,328,76,0
58668,23,838,0
58669,30,266,0
58670,791,456,0
58671,264,868,0
58672,648,440,0
58673,514,792,0
58674,28,351,0
58675,175,657,0
58676,861,546,0
58677,571,645,0
58678,61,612,0
58679,903,220,0
58680,609,46,0
58681,152,227,0
58682,906,592,0
58683,570,648,0
58684,587,143,0
58685,791,789,0
58686,674,407,0
58687,8,410,0
58688,84,464,0
58689,378,589,0
58690,468,688,0
58691,335,247,0
58692,715,673,0
58693,800,389,0
58694,430,406,0
58695,205,640,0
58696,535,596,0
58697,84,638,0
58698,644,462,0
58699,372,610,0
58700,449,488,0
58701,337,199,0
58702,406,666,0
58703,125,38,0
58704,244,423,0
58705,91,202,0
58706,704,526,0
58707,692,320,0
58708,898,345,0
58709,741,504,0
58710,585,409,0
58711,89,754,0
58712,402,902,0
58713,19,218,0
58714,571,726,0
58715,432,512,0
58716,732,607,0
58717,89,746,0
58718,410,557,0
58719,379,741,0
58720,600,567,0
58721,394,18,0
58722,631,259,0
58723,582,562,0
58724,482,102,0
58725,224,177,0
58726,585,520,0
58727,224,359,0
58728,903,537,0
58729,829,713,0
58730,325,146,0
58731,332,816,0
58732,73,257,0
58733,771,301,0
58734,177,891,0
58735,771,427,0
58736,152,345,0
58737,428,859,0
58738,498,111,0
58739,417,213,0
58740,829,904,0
58741,377,766,0
58742,494,775,0
58743,404,532,0
58744,579,193,0
58745,51,209,0
58746,408,781,0
58747,21,370,0
58748,585,191,0
58749,455,819,0
58750,517,46,0
58751,524,468,0
58752,385,704,0
58753,834,592,0
58754,225,411,0
58755,45,40,0
58756,199,909,0
58757,180,81,0
58758,832,868,0
58759,402,521,0
58760,370,856,0
58761,885,687,0
58762,506,457,0
58763,185,199,0
58764,259,898,0
58765,524,312,0
58766,784,664,0
58767,771,546,0
58768,823,834,0
58769,705,497,0
58770,95,748,0
58771,581,734,0
58772,536,814,0
58773,848,132,0
58774,651,222,0
58775,380,177,0
58776,528,701,0
58777,462,484,0
58778,473,698,0
58779,906,78,0
58780,85,317,0
58781,396,242,0
58782,439,74,0
58783,328,462,0
58784,669,612,0
58785,370,853,0
58786,801,143,0
58787,212,162,0
58788,64,785,0
58789,223,605,0
58790,518,710,0
58791,38,647,0
58792,402,343,0
58793,627,623,0
58794,667,205,0
58795,848,281,0
58796,571,51,0
58797,506,571,0
58798,379,561,0
58799,832,727,0
58800,73,220,0
58801,24,724,0
58802,692,672,0
58803,898,62,0
58804,247,108,0
58805,682,510,0
58806,18,545,0
58807,73,613,0
58808,34,850,0
58809,221,445,0
58810,579,645,0
58811,65,819,0
58812,775,554,0
58813,423,857,0
58814,678,481,0
58815,834,159,0
58816,732,394,0
58817,878,776,0
58818,151,656,0
58819,346,807,0
58820,761,227,0
58821,31,422,0
58822,42,413,0
58823,396,580,0
58824,704,290,0
58825,667,889,0
58826,595,48,0
58827,374,620,0
58828,848,851,0
58829,536,489,0
58830,52,527,0
58831,523,444,0
58832,523,487,0
58833,449,47,0
58834,898,480,0
58835,483,422,0
58836,642,37,0
58837,287,588,0
58838,748,174,0
58839,187,147,0
58840,845,135,0
58841,856,834,0
58842,115,744,0
58843,651,60,0
58844,535,649,0
58845,748,661,0
58846,52,413,0
58847,696,495,0
58848,898,72,0
58849,31,679,0
58850,698,403,0
58851,594,102,0
58852,629,742,0
58853,630,218,0
58854,432,358,0
58855,594,78,0
58856,504,4,0
58857,772,275,0
58858,337,748,0
58859,244,691,0
58860,38,357,0
58861,178,802,0
58862,23,41,0
58863,413,640,0
58864,518,25,0
58865,150,634,0
58866,61,8,0
58867,631,473,0
58868,685,802,0
58869,877,598,0
58870,75,817,0
58871,438,392,0
58872,486,785,0
58873,57,571,0
58874,856,467,0
58875,121,203,0
58876,222,566,0
58877,748,58,0
58878,542,681,0
58879,648,209,0
58880,218,731,0
58881,136,764,0
58882,650,165,0
58883,890,842,0
58884,100,778,0
58885,565,684,0
58886,624,204,0
58887,514,746,0
58888,818,24,0
58889,663,216,0
58890,587,858,0
58891,145,732,0
58892,595,21,0
58893,300,266,0
58894,27,903,0
58895,107,44,0
58896,199,515,0
58897,394,615,0
58898,87,786,0
58899,729,289,0
58900,280,317,0
58901,38,612,0
58902,648,537,0
58903,331,900,0
58904,175,325,0
58905,406,700,0
58906,809,457,0
58907,561,659,0
58908,63,828,0
58909,594,904,0
58910,581,908,0
58911,275,28,0
58912,715,790,0
58913,160,681,0
58914,282,694,0
58915,408,322,0
58916,703,604,0
58917,905,654,0
58918,504,893,0
58919,152,518,0
58920,276,352,0
58921,212,47,0
58922,139,357,0
58923,63,597,0
58924,87,21,0
58925,784,357,0
58926,275,615,0
58927,468,202,0
58928,526,359,0
58929,320,835,0
58930,834,870,0
58931,631,30,0
58932,402,758,0
58933,85,887,0
58934,667,603,0
58935,227,498,0
58936,888,607,0
58937,818,177,0
58938,642,390,0
58939,836,546,0
58940,108,123,0
58941,484,477,0
58942,402,125,0
58943,784,643,0
58944,448,440,0
58945,520,806,0
58946,151,667,0
58947,615,659,0
58948,227,444,0
58949,230,214,0
58950,820,278,0
58951,627,141,0
58952,732,321,0
58953,823,668,0
58954,144,124,0
58955,483,619,0
58956,496,875,0
58957,524,244,0
58958,846,289,0
58959,24,655,0
58960,176,390,0
58961,903,838,0
58962,635,187,0
58963,772,231,0
58964,87,422,0
58965,587,644,0
58966,725,287,0
58967,683,887,0
58968,650,187,0
58969,485,661,0
58970,805,410,0
58971,634,337,0
58972,187,153,0
58973,199,269,0
58974,151,191,0
58975,438,18,0
58976,331,191,0
58977,687,414,0
58978,151,834,0
58979,861,520,0
58980,81,303,0
58981,396,13,0
58982,110,633,0
58983,494,114,0
58984,199,73,0
58985,906,519,0
58986,662,697,0
58987,828,580,0
58988,282,154,0
58989,222,676,0
58990,495,0,0
58991,742,809,0
58992,280,148,0
58993,74,522,0
58994,864,147,0
58995,524,576,0
58996,685,45,0
58997,2,441,0
58998,177,851,0
58999,494,707,0
59000,119,557,0
59001,439,365,0
59002,648,414,0
59003,818,768,0
59004,430,579,0
59005,223,424,0
59006,245,884,0
59007,568,230,0
59008,69,829,0
59009,199,697,0
59010,448,262,0
59011,423,247,0
59012,404,407,0
59013,180,784,0
59014,877,449,0
59015,630,804,0
59016,676,577,0
59017,715,45,0
59018,564,11,0
59019,216,578,0
59020,224,6,0
59021,600,85,0
59022,49,336,0
59023,85,565,0
59024,65,752,0
59025,217,53,0
59026,609,80,0
59027,687,675,0
59028,290,648,0
59029,35,549,0
59030,221,134,0
59031,510,529,0
59032,900,731,0
59033,30,676,0
59034,4,20,0
59035,450,50,0
59036,372,443,0
59037,328,463,0
59038,514,727,0
59039,332,31,0
59040,278,815,0
59041,888,682,0
59042,595,282,0
59043,346,727,0
59044,883,38,0
59045,784,373,0
59046,498,105,0
59047,792,765,0
59048,677,424,0
59049,554,622,0
59050,775,817,0
59051,438,745,0
59052,187,883,0
59053,379,451,0
59054,735,219,0
59055,175,214,0
59056,154,694,0
59057,31,462,0
59058,366,785,0
59059,264,499,0
59060,809,543,0
59061,805,406,0
59062,124,345,0
59063,606,281,0
59064,526,696,0
59065,489,24,0
59066,841,886,0
59067,337,798,0
59068,771,702,0
59069,463,712,0
59070,504,851,0
59071,205,94,0
59072,317,739,0
59073,903,547,0
59074,278,485,0
59075,628,459,0
59076,650,547,0
59077,145,903,0
59078,514,888,0
59079,341,73,0
59080,901,559,0
59081,194,887,0
59082,30,522,0
59083,16,679,0
59084,569,437,0
59085,208,718,0
59086,834,50,0
59087,748,260,0
59088,123,114,0
59089,111,215,0
59090,438,885,0
59091,239,608,0
59092,327,467,0
59093,276,845,0
59094,206,8,0
59095,496,879,0
59096,683,837,0
59097,809,877,0
59098,305,87,0
59099,224,855,0
59100,678,374,0
59101,463,537,0
59102,60,484,0
59103,877,346,0
59104,748,867,0
59105,61,107,0
59106,820,827,0
59107,515,273,0
59108,384,712,0
59109,762,711,0
59110,284,276,0
59111,576,359,0
59112,141,372,0
59113,184,316,0
59114,817,183,0
59115,273,645,0
59116,117,188,0
59117,330,256,0
59118,417,115,0
59119,212,19,0
59120,621,299,0
59121,848,87,0
59122,792,531,0
59123,815,747,0
59124,818,611,0
59125,404,124,0
59126,529,316,0
59127,678,749,0
59128,639,140,0
59129,554,594,0
59130,613,902,0
59131,832,841,0
59132,698,855,0
59133,772,880,0
59134,225,877,0
59135,81,401,0
59136,785,288,0
59137,890,62,0
59138,259,681,0
59139,682,526,0
59140,184,690,0
59141,725,669,0
59142,394,656,0
59143,690,119,0
59144,425,462,0
59145,87,578,0
59146,176,72,0
59147,75,905,0
59148,150,212,0
59149,747,776,0
59150,554,800,0
59151,152,649,0
59152,645,326,0
59153,415,140,0
59154,281,906,0
59155,535,452,0
59156,208,533,0
59157,578,537,0
59158,417,634,0
59159,626,813,0
59160,69,124,0
59161,199,856,0
59162,570,333,0
59163,576,285,0
59164,332,136,0
59165,331,527,0
59166,327,64,0
59167,876,768,0
59168,264,345,0
59169,61,90,0
59170,879,51,0
59171,495,499,0
59172,820,666,0
59173,207,684,0
59174,369,315,0
59175,136,726,0
59176,439,178,0
59177,31,133,0
59178,606,373,0
59179,685,189,0
59180,889,890,0
59181,80,751,0
59182,462,176,0
59183,580,63,0
59184,423,886,0
59185,600,521,0
59186,635,183,0
59187,618,357,0
59188,206,657,0
59189,280,779,0
59190,624,883,0
59191,528,502,0
59192,737,819,0
59193,406,890,0
59194,75,85,0
59195,628,861,0
59196,786,0,0
59197,330,664,0
59198,141,387,0
59199,177,185,0
59200,791,401,0
59201,636,684,0
59202,19,402,0
59203,500,184,0
59204,100,553,0
59205,541,31,0
59206,885,719,0
59207,438,34,0
59208,16,417,0
59209,669,737,0
59210,394,118,0
59211,836,422,0
59212,674,31,0
59213,581,685,0
59214,236,607,0
59215,305,686,0
59216,278,900,0
59217,496,614,0
59218,51,235,0
59219,413,824,0
59220,828,432,0
59221,578,168,0
59222,416,307,0
59223,346,94,0
59224,648,572,0
59225,885,196,0
59226,91,839,0
59227,124,100,0
59228,489,774,0
59229,423,282,0
59230,470,315,0
59231,42,43,0
59232,626,566,0
59233,866,309,0
59234,742,600,0
59235,585,151,0
59236,406,223,0
59237,126,476,0
59238,850,395,0
59239,635,61,0
59240,593,805,0
59241,153,754,0
59242,560,357,0
59243,630,451,0
59244,341,569,0
59245,828,829,0
59246,683,907,0
59247,823,375,0
59248,454,693,0
59249,14,56,0
59250,587,538,0
59251,482,17,0
59252,826,767,0
59253,888,586,0
59254,791,607,0
59255,141,790,0
59256,705,682,0
59257,27,520,0
59258,225,277,0
59259,30,105,0
59260,202,463,0
59261,785,858,0
59262,289,501,0
59263,489,479,0
59264,696,871,0
59265,748,677,0
59266,325,407,0
59267,328,111,0
59268,496,86,0
59269,888,98,0
59270,651,159,0
59271,8,406,0
59272,720,589,0
59273,796,156,0
59274,187,44,0
59275,643,297,0
59276,640,382,0
59277,286,309,0
59278,92,798,0
59279,230,168,0
59280,615,435,0
59281,566,590,0
59282,205,181,0
59283,890,298,0
59284,788,342,0
59285,290,339,0
59286,634,643,0
59287,586,751,0
59288,343,896,0
59289,186,554,0
59290,24,376,0
59291,38,888,0
59292,92,295,0
59293,81,549,0
59294,239,348,0
59295,402,440,0
59296,27,539,0
59297,517,90,0
59298,51,701,0
59299,384,152,0
59300,76,665,0
59301,126,643,0
59302,748,218,0
59303,449,724,0
59304,144,629,0
59305,448,338,0
59306,371,653,0
59307,8,578,0
59308,8,836,0
59309,103,622,0
59310,730,769,0
59311,276,165,0
59312,218,176,0
59313,340,833,0
59314,290,63,0
59315,150,273,0
59316,582,225,0
59317,791,636,0
59318,520,327,0
59319,566,29,0
59320,609,228,0
59321,795,333,0
59322,742,42,0
59323,695,715,0
59324,496,102,0
59325,439,142,0
59326,636,832,0
59327,560,227,0
59328,30,674,0
59329,223,903,0
59330,276,527,0
59331,30,435,0
59332,901,452,0
59333,217,349,0
59334,742,104,0
59335,110,781,0
59336,541,455,0
59337,900,562,0
59338,146,595,0
59339,244,324,0
59340,152,861,0
59341,687,13,0
59342,341,801,0
59343,119,887,0
59344,367,887,0
59345,428,815,0
59346,379,615,0
59347,815,441,0
59348,742,433,0
59349,295,543,0
59350,595,388,0
59351,903,93,0
59352,342,805,0
59353,506,690,0
59354,634,390,0
59355,327,454,0
59356,636,828,0
59357,341,436,0
59358,539,566,0
59359,91,271,0
59360,655,33,0
59361,49,268,0
59362,495,723,0
59363,125,793,0
59364,823,811,0
59365,498,641,0
59366,289,293,0
59367,459,1,0
59368,236,720,0
59369,218,224,0
59370,23,562,0
59371,573,128,0
59372,367,103,0
59373,642,298,0
59374,570,458,0
59375,670,743,0
59376,41,754,0
59377,594,686,0
59378,103,751,0
59379,651,259,0
59380,270,734,0
59381,494,460,0
59382,586,634,0
59383,185,409,0
59384,843,127,0
59385,239,646,0
59386,422,647,0
59387,89,679,0
59388,877,764,0
59389,510,864,0
59390,273,841,0
59391,208,830,0
59392,772,21,0
59393,141,538,0
59394,438,827,0
59395,160,575,0
59396,8,664,0
59397,57,645,0
59398,826,483,0
59399,534,524,0
59400,4,373,0
59401,637,511,0
59402,715,319,0
59403,119,802,0
59404,320,349,0
59405,594,7,0
59406,698,410,0
59407,367,567,0
59408,80,202,0
59409,199,624,0
59410,304,497,0
59411,573,270,0
59412,455,661,0
59413,372,58,0
59414,615,243,0
59415,263,388,0
59416,126,403,0
59417,581,262,0
59418,61,191,0
59419,732,560,0
59420,742,772,0
59421,720,21,0
59422,154,472,0
59423,705,774,0
59424,287,785,0
59425,890,776,0
59426,544,881,0
59427,117,811,0
59428,506,227,0
59429,49,782,0
59430,154,412,0
59431,153,96,0
59432,144,220,0
59433,771,733,0
59434,561,664,0
59435,282,726,0
59436,270,659,0
59437,439,523,0
59438,110,486,0
59439,642,106,0
59440,384,450,0
59441,585,67,0
59442,553,248,0
59443,273,18,0
59444,527,288,0
59445,224,454,0
59446,770,199,0
59447,667,584,0
59448,801,700,0
59449,677,565,0
59450,685,547,0
59451,575,755,0
59452,125,438,0
59453,44,520,0
59454,529,259,0
59455,524,448,0
59456,141,13,0
59457,221,436,0
59458,81,626,0
59459,784,611,0
59460,560,681,0
59461,528,227,0
59462,415,80,0
59463,612,832,0
59464,573,779,0
59465,640,179,0
59466,676,302,0
59467,628,627,0
59468,52,586,0
59469,23,573,0
59470,565,271,0
59471,670,223,0
59472,430,450,0
59473,473,791,0
59474,320,498,0
59475,111,348,0
59476,383,637,0
59477,486,56,0
59478,826,195,0
59479,785,121,0
59480,695,879,0
59481,794,156,0
59482,710,719,0
59483,455,50,0
59484,380,650,0
59485,432,466,0
59486,462,864,0
59487,145,587,0
59488,459,470,0
59489,564,81,0
59490,346,822,0
59491,629,254,0
59492,370,566,0
59493,80,613,0
59494,628,71,0
59495,236,807,0
59496,798,434,0
59497,639,356,0
59498,828,416,0
59499,81,290,0
59500,747,126,0
59501,644,708,0
59502,534,511,0
59503,281,816,0
59504,888,636,0
59505,199,674,0
59506,385,765,0
59507,500,807,0
59508,208,866,0
59509,494,559,0
59510,651,345,0
59511,518,797,0
59512,195,99,0
59513,62,559,0
59514,638,728,0
59515,385,99,0
59516,35,194,0
59517,108,786,0
59518,175,804,0
59519,23,857,0
59520,42,643,0
59521,722,427,0
59522,100,345,0
59523,49,416,0
59524,221,156,0
59525,832,581,0
59526,393,737,0
59527,485,129,0
59528,517,345,0
59529,528,328,0
59530,528,635,0
59531,534,898,0
59532,670,298,0
59533,41,577,0
59534,264,642,0
59535,683,458,0
59536,638,249,0
59537,121,30,0
59538,77,118,0
59539,683,47,0
59540,325,538,0
59541,76,277,0
59542,748,588,0
59543,455,689,0
59544,361,578,0
59545,42,672,0
59546,404,328,0
59547,449,496,0
59548,462,781,0
59549,152,279,0
59550,618,601,0
59551,703,371,0
59552,52,186,0
59553,742,840,0
59554,253,317,0
59555,335,163,0
59556,286,662,0
59557,534,414,0
59558,119,861,0
59559,340,706,0
59560,535,109,0
59561,500,187,0
59562,200,560,0
59563,212,713,0
59564,862,506,0
59565,500,498,0
59566,295,717,0
59567,180,114,0
59568,28,411,0
59569,92,218,0
59570,818,779,0
59571,330,882,0
59572,483,816,0
59573,535,857,0
59574,378,814,0
59575,866,643,0
59576,153,469,0
59577,498,850,0
59578,498,747,0
59579,655,363,0
59580,871,282,0
59581,102,401,0
59582,798,532,0
59583,366,374,0
59584,119,574,0
59585,107,530,0
59586,300,299,0
59587,102,49,0
59588,154,479,0
59589,126,871,0
59590,900,229,0
59591,42,635,0
59592,549,816,0
59593,619,28,0
59594,69,68,0
59595,212,81,0
59596,534,897,0
59597,580,409,0
59598,206,641,0
59599,534,446,0
59600,648,242,0
59601,485,402,0
59602,199,428,0
59603,369,538,0
59604,202,72,0
59605,73,253,0
59606,370,801,0
59607,655,392,0
59608,269,498,0
