,TF,Target,Label
82511,651,622,0
82512,1096,161,0
82513,1302,33,0
82514,469,545,0
82515,1290,1093,0
82516,1021,988,0
82517,1227,1170,0
82518,921,988,0
82519,219,631,0
82520,250,644,0
82521,535,1116,0
82522,173,1040,0
82523,836,1133,0
82524,849,1302,0
82525,464,807,0
82526,377,132,0
82527,412,868,0
82528,1038,351,0
82529,1041,587,0
82530,357,296,0
82531,1152,929,0
82532,1253,276,0
82533,722,188,0
82534,1143,449,0
82535,942,275,0
82536,347,603,0
82537,920,32,0
82538,572,125,0
82539,664,236,0
82540,777,252,0
82541,1079,335,0
82542,226,1206,0
82543,122,363,0
82544,116,748,0
82545,743,1150,0
82546,367,816,0
82547,987,1096,0
82548,1038,494,0
82549,186,417,0
82550,1037,579,0
82551,1287,863,0
82552,1019,1113,0
82553,572,1035,0
82554,1241,461,0
82555,879,410,0
82556,579,626,0
82557,39,1095,0
82558,780,848,0
82559,258,742,0
82560,813,138,0
82561,376,1311,0
82562,1285,524,0
82563,196,150,0
82564,685,665,0
82565,1301,1061,0
82566,1021,1148,0
82567,1052,424,0
82568,79,1037,0
82569,1135,1244,0
82570,1297,1126,0
82571,118,230,0
82572,1205,384,0
82573,763,1312,0
82574,959,766,0
82575,1158,692,0
82576,1064,177,0
82577,1096,479,0
82578,959,895,0
82579,182,857,0
82580,57,105,0
82581,765,638,0
82582,1003,195,0
82583,302,968,0
82584,90,97,0
82585,1123,365,0
82586,256,686,0
82587,676,743,0
82588,662,579,0
82589,192,932,0
82590,1076,747,0
82591,921,966,0
82592,226,1008,0
82593,840,219,0
82594,90,202,0
82595,39,825,0
82596,405,679,0
82597,105,963,0
82598,4,640,0
82599,688,29,0
82600,599,230,0
82601,385,636,0
82602,365,641,0
82603,323,1103,0
82604,637,22,0
82605,452,579,0
82606,1023,801,0
82607,910,272,0
82608,629,363,0
82609,520,1260,0
82610,1115,932,0
82611,1234,1184,0
82612,1021,317,0
82613,1237,198,0
82614,1041,259,0
82615,1063,20,0
82616,1234,178,0
82617,849,246,0
82618,1165,1171,0
82619,1293,1304,0
82620,1058,1205,0
82621,685,283,0
82622,79,448,0
82623,144,343,0
82624,437,551,0
82625,656,694,0
82626,1115,672,0
82627,219,57,0
82628,760,302,0
82629,629,727,0
82630,650,836,0
82631,323,499,0
82632,247,1284,0
82633,123,1229,0
82634,1181,1219,0
82635,469,736,0
82636,1230,334,0
82637,1096,243,0
82638,358,65,0
82639,1143,541,0
82640,910,873,0
82641,777,792,0
82642,1123,757,0
82643,921,822,0
82644,1297,174,0
82645,250,1261,0
82646,574,191,0
82647,777,767,0
82648,755,1276,0
82649,1181,284,0
82650,1234,91,0
82651,1123,898,0
82652,491,1213,0
82653,754,875,0
82654,170,1015,0
82655,638,577,0
82656,322,609,0
82657,302,184,0
82658,1050,390,0
82659,766,805,0
82660,770,167,0
82661,160,810,0
82662,4,1243,0
82663,137,1082,0
82664,987,312,0
82665,68,1024,0
82666,146,341,0
82667,473,142,0
82668,412,382,0
82669,123,874,0
82670,1192,876,0
82671,1001,643,0
82672,1058,872,0
82673,1032,669,0
82674,1230,39,0
82675,491,753,0
82676,1058,159,0
82677,288,1031,0
82678,23,643,0
82679,902,18,0
82680,613,1105,0
82681,317,682,0
82682,840,1290,0
82683,1312,22,0
82684,1114,685,0
82685,1089,812,0
82686,1058,822,0
82687,970,55,0
82688,702,904,0
82689,1165,648,0
82690,1062,1234,0
82691,1143,585,0
82692,1179,1095,0
82693,1112,858,0
82694,203,1261,0
82695,47,384,0
82696,780,1045,0
82697,169,708,0
82698,606,305,0
82699,477,104,0
82700,187,1272,0
82701,39,473,0
82702,1115,642,0
82703,473,1240,0
82704,90,358,0
82705,198,201,0
82706,650,252,0
82707,1290,748,0
82708,619,1265,0
82709,743,351,0
82710,722,1179,0
82711,118,6,0
82712,473,180,0
82713,210,1011,0
82714,813,1127,0
82715,1227,653,0
82716,1165,1217,0
82717,1215,1103,0
82718,186,159,0
82719,760,1006,0
82720,82,793,0
82721,469,423,0
82722,302,778,0
82723,1312,724,0
82724,651,684,0
82725,302,1257,0
82726,1096,1194,0
82727,216,162,0
82728,1079,663,0
82729,358,427,0
82730,651,226,0
82731,192,1305,0
82732,324,1265,0
82733,324,1249,0
82734,464,466,0
82735,68,689,0
82736,1158,457,0
82737,1068,11,0
82738,909,760,0
82739,381,1279,0
82740,941,154,0
82741,814,1252,0
82742,1175,1316,0
82743,1273,1292,0
82744,423,569,0
82745,367,211,0
82746,464,321,0
82747,651,481,0
82748,1268,1015,0
82749,1181,797,0
82750,1234,843,0
82751,518,1029,0
82752,1145,1287,0
82753,902,868,0
82754,137,545,0
82755,423,803,0
82756,1201,727,0
82757,1297,277,0
82758,1291,368,0
82759,957,826,0
82760,478,57,0
82761,170,138,0
82762,161,800,0
82763,977,403,0
82764,68,753,0
82765,1291,288,0
82766,443,501,0
82767,198,272,0
82768,497,875,0
82769,270,1110,0
82770,1123,610,0
82771,146,1313,0
82772,275,535,0
82773,1164,553,0
82774,1182,269,0
82775,1114,580,0
82776,677,591,0
82777,924,678,0
82778,106,350,0
82779,744,10,0
82780,1246,226,0
82781,330,64,0
82782,502,872,0
82783,1096,910,0
82784,744,448,0
82785,219,482,0
82786,760,774,0
82787,1114,118,0
82788,98,984,0
82789,116,220,0
82790,1230,432,0
82791,182,15,0
82792,277,457,0
82793,521,858,0
82794,423,434,0
82795,1192,636,0
82796,537,468,0
82797,1227,166,0
82798,1035,297,0
82799,161,826,0
82800,1320,838,0
82801,910,115,0
82802,998,633,0
82803,68,509,0
82804,1291,757,0
82805,116,486,0
82806,275,480,0
82807,196,606,0
82808,84,273,0
82809,912,325,0
82810,836,829,0
82811,619,739,0
82812,288,1237,0
82813,574,491,0
82814,920,0,0
82815,330,569,0
82816,1112,92,0
82817,237,1312,0
82818,469,1039,0
82819,677,198,0
82820,277,1115,0
82821,280,348,0
82822,987,383,0
82823,573,719,0
82824,1237,995,0
82825,169,166,0
82826,541,1117,0
82827,587,990,0
82828,1019,828,0
82829,1123,378,0
82830,629,340,0
82831,1301,1069,0
82832,873,125,0
82833,541,241,0
82834,440,253,0
82835,437,604,0
82836,52,851,0
82837,505,246,0
82838,942,190,0
82839,938,49,0
82840,840,1253,0
82841,1152,600,0
82842,1186,541,0
82843,676,122,0
82844,330,799,0
82845,518,262,0
82846,1143,618,0
82847,60,471,0
82848,306,387,0
82849,1287,52,0
82850,951,402,0
82851,740,788,0
82852,497,1011,0
82853,941,439,0
82854,765,1288,0
82855,765,76,0
82856,1115,849,0
82857,881,1059,0
82858,116,707,0
82859,247,1079,0
82860,662,232,0
82861,662,1254,0
82862,161,1078,0
82863,137,271,0
82864,929,618,0
82865,291,922,0
82866,1258,853,0
82867,521,657,0
82868,924,886,0
82869,873,748,0
82870,23,485,0
82871,573,1139,0
82872,1172,667,0
82873,322,1004,0
82874,137,1025,0
82875,841,793,0
82876,88,1190,0
82877,47,353,0
82878,1192,95,0
82879,1182,987,0
82880,743,613,0
82881,1268,1074,0
82882,538,114,0
82883,726,774,0
82884,1205,1276,0
82885,1038,1304,0
82886,146,682,0
82887,90,578,0
82888,491,1087,0
82889,156,707,0
82890,836,1105,0
82891,573,458,0
82892,941,5,0
82893,590,287,0
82894,941,352,0
82895,90,1212,0
82896,1302,456,0
82897,91,687,0
82898,1089,278,0
82899,881,738,0
82900,1041,793,0
82901,292,566,0
82902,381,403,0
82903,754,210,0
82904,156,1236,0
82905,1145,45,0
82906,1062,1129,0
82907,637,785,0
82908,1064,819,0
82909,376,327,0
82910,1021,524,0
82911,554,443,0
82912,572,376,0
82913,841,309,0
82914,641,334,0
82915,196,999,0
82916,1291,1288,0
82917,186,1303,0
82918,292,903,0
82919,920,1180,0
82920,1297,218,0
82921,1079,987,0
82922,650,777,0
82923,1159,972,0
82924,498,331,0
82925,0,846,0
82926,256,1104,0
82927,1179,266,0
82928,743,1194,0
82929,1144,630,0
82930,123,427,0
82931,1236,477,0
82932,150,363,0
82933,977,897,0
82934,0,607,0
82935,365,1147,0
82936,743,1092,0
82937,791,395,0
82938,196,62,0
82939,1304,195,0
82940,182,1113,0
82941,280,161,0
82942,873,151,0
82943,1205,1013,0
82944,173,1138,0
82945,563,875,0
82946,1302,1085,0
82947,987,8,0
82948,1253,544,0
82949,226,804,0
82950,929,1155,0
82951,1248,596,0
82952,187,1292,0
82953,1302,591,0
82954,490,169,0
82955,1220,1055,0
82956,1312,251,0
82957,1158,310,0
82958,357,620,0
82959,959,140,0
82960,745,84,0
82961,1302,584,0
82962,909,652,0
82963,79,715,0
82964,554,277,0
82965,464,664,0
82966,951,59,0
82967,31,19,0
82968,39,320,0
82969,109,638,0
82970,1234,906,0
82971,1096,1052,0
82972,1256,647,0
82973,123,1304,0
82974,1037,809,0
82975,915,857,0
82976,4,1080,0
82977,47,847,0
82978,770,982,0
82979,1215,775,0
82980,1230,1109,0
82981,744,158,0
82982,938,102,0
82983,1050,86,0
82984,763,37,0
82985,849,1307,0
82986,317,260,0
82987,52,24,0
82988,270,1016,0
82989,879,620,0
82990,196,1232,0
82991,1021,457,0
82992,1301,1243,0
82993,987,227,0
82994,123,889,0
82995,109,745,0
82996,156,42,0
82997,819,343,0
82998,122,266,0
82999,588,1158,0
83000,156,765,0
83001,1159,764,0
83002,504,949,0
83003,399,211,0
83004,505,849,0
83005,308,829,0
83006,1003,1202,0
83007,590,856,0
83008,676,454,0
83009,1064,86,0
83010,1290,1231,0
83011,1174,704,0
83012,818,61,0
83013,274,981,0
83014,82,788,0
83015,518,537,0
83016,1062,821,0
83017,1143,1085,0
83018,491,528,0
83019,667,1101,0
83020,261,1269,0
83021,1144,48,0
83022,780,1299,0
83023,444,176,0
83024,109,453,0
83025,333,1101,0
83026,1115,585,0
83027,52,1243,0
83028,1253,569,0
83029,475,388,0
83030,1234,1203,0
83031,182,914,0
83032,1076,1248,0
83033,192,170,0
83034,1204,707,0
83035,1152,416,0
83036,497,522,0
83037,770,1211,0
83038,849,574,0
83039,1182,903,0
83040,791,1106,0
83041,841,1125,0
83042,109,1180,0
83043,745,33,0
83044,399,873,0
83045,1172,871,0
83046,1135,195,0
83047,538,489,0
83048,1170,595,0
83049,433,588,0
83050,79,280,0
83051,942,205,0
83052,1035,754,0
83053,280,518,0
83054,766,524,0
83055,60,454,0
83056,186,867,0
83057,239,855,0
83058,840,664,0
83059,1312,258,0
83060,270,171,0
83061,423,465,0
83062,328,688,0
83063,1143,520,0
83064,1281,1186,0
83065,353,168,0
83066,405,1185,0
83067,574,184,0
83068,302,738,0
83069,959,5,0
83070,405,220,0
83071,1152,1013,0
83072,1174,253,0
83073,1293,857,0
83074,520,1046,0
83075,109,1089,0
83076,226,798,0
83077,443,669,0
83078,68,1320,0
83079,1230,1035,0
83080,631,207,0
83081,4,562,0
83082,31,416,0
83083,999,826,0
83084,477,489,0
83085,599,1213,0
83086,702,1145,0
83087,814,545,0
83088,1195,870,0
83089,192,1289,0
83090,381,742,0
83091,688,390,0
83092,987,476,0
83093,91,764,0
83094,206,1020,0
83095,921,209,0
83096,818,218,0
83097,667,42,0
83098,1144,586,0
83099,381,212,0
83100,187,932,0
83101,829,853,0
83102,818,166,0
83103,291,668,0
83104,52,303,0
83105,743,1135,0
83106,150,277,0
83107,160,628,0
83108,301,1074,0
83109,250,1317,0
83110,849,1224,0
83111,219,1057,0
83112,106,360,0
83113,1182,621,0
83114,1158,11,0
83115,1001,749,0
83116,1120,826,0
83117,910,545,0
83118,47,192,0
83119,1089,416,0
83120,90,455,0
83121,1019,682,0
83122,513,454,0
83123,478,204,0
83124,210,152,0
83125,1248,648,0
83126,920,768,0
83127,1120,305,0
83128,518,216,0
83129,814,1251,0
83130,34,869,0
83131,802,728,0
83132,98,699,0
83133,1230,1155,0
83134,150,1270,0
83135,766,310,0
83136,280,843,0
83137,189,244,0
83138,196,923,0
83139,473,675,0
83140,955,579,0
83141,559,1044,0
83142,613,604,0
83143,613,459,0
83144,1058,1245,0
83145,452,1180,0
83146,150,652,0
83147,1211,575,0
83148,619,866,0
83149,518,1241,0
83150,88,1230,0
83151,277,259,0
83152,1291,477,0
83153,910,1258,0
83154,306,590,0
83155,88,127,0
83156,1237,1031,0
83157,341,281,0
83158,583,536,0
83159,477,1179,0
83160,44,57,0
83161,210,87,0
83162,444,605,0
83163,912,889,0
83164,836,1254,0
83165,2,539,0
83166,1139,1032,0
83167,144,619,0
83168,538,1113,0
83169,79,379,0
83170,1205,37,0
83171,765,797,0
83172,1320,1229,0
83173,312,233,0
83174,613,292,0
83175,628,205,0
83176,347,77,0
83177,1241,690,0
83178,910,194,0
83179,573,1312,0
83180,306,1305,0
83181,353,203,0
83182,1001,1150,0
83183,328,1157,0
83184,189,123,0
83185,938,319,0
83186,1076,513,0
83187,210,345,0
83188,1145,224,0
83189,637,0,0
83190,390,772,0
83191,226,1241,0
83192,1195,998,0
83193,353,814,0
83194,192,92,0
83195,836,1076,0
83196,1238,919,0
83197,722,222,0
83198,606,1306,0
83199,1001,582,0
83200,574,348,0
83201,1112,941,0
83202,179,664,0
83203,656,1258,0
83204,192,1267,0
83205,760,1199,0
83206,250,757,0
83207,277,44,0
83208,554,887,0
83209,270,892,0
83210,920,1064,0
83211,1174,60,0
83212,538,1152,0
83213,2,1236,0
83214,1291,181,0
83215,122,21,0
83216,970,1267,0
83217,7,931,0
83218,1237,741,0
83219,1038,1152,0
83220,521,531,0
83221,999,556,0
83222,137,468,0
83223,1170,982,0
83224,1089,885,0
83225,390,442,0
83226,836,687,0
83227,1139,354,0
83228,987,981,0
83229,123,239,0
83230,198,170,0
83231,357,349,0
83232,1215,1191,0
83233,7,954,0
83234,60,313,0
83235,333,946,0
83236,1063,246,0
83237,941,101,0
83238,187,178,0
83239,590,1181,0
83240,156,1,0
83241,651,425,0
83242,70,1301,0
83243,478,468,0
83244,182,967,0
83245,106,347,0
83246,478,53,0
83247,122,528,0
83248,57,1314,0
83249,631,404,0
83250,541,1234,0
83251,628,552,0
83252,802,448,0
83253,23,217,0
83254,1220,696,0
83255,306,828,0
83256,1001,488,0
83257,1139,772,0
83258,573,945,0
83259,1021,725,0
83260,763,532,0
83261,1096,372,0
83262,651,435,0
83263,302,719,0
83264,341,539,0
83265,664,792,0
83266,173,327,0
83267,302,1278,0
83268,1114,456,0
83269,491,559,0
83270,628,630,0
83271,7,877,0
83272,920,1097,0
83273,216,688,0
83274,1211,97,0
83275,1112,95,0
83276,399,274,0
83277,590,67,0
83278,219,822,0
83279,879,266,0
83280,755,993,0
83281,186,5,0
83282,902,499,0
83283,513,1001,0
83284,677,1155,0
83285,938,985,0
83286,537,618,0
83287,186,1131,0
83288,1236,658,0
83289,1195,807,0
83290,161,224,0
83291,1268,1226,0
83292,1050,80,0
83293,1023,258,0
83294,475,335,0
83295,1041,940,0
83296,182,964,0
83297,888,119,0
83298,573,595,0
83299,156,37,0
83300,763,837,0
83301,104,881,0
83302,1135,214,0
83303,1058,1308,0
83304,150,971,0
83305,1290,648,0
83306,818,262,0
83307,144,962,0
83308,328,471,0
83309,82,321,0
83310,802,1210,0
83311,1182,552,0
83312,938,1130,0
83313,137,588,0
83314,1062,232,0
83315,1236,1288,0
83316,818,12,0
83317,1201,1184,0
83318,47,794,0
83319,399,1259,0
83320,1019,48,0
83321,1215,599,0
83322,1186,575,0
83323,239,718,0
83324,781,1099,0
83325,802,123,0
83326,1145,987,0
83327,277,700,0
83328,1175,1132,0
83329,631,506,0
83330,210,963,0
83331,1172,683,0
83332,443,1080,0
83333,170,392,0
83334,664,381,0
83335,0,484,0
83336,667,86,0
83337,840,513,0
83338,740,642,0
83339,629,307,0
83340,520,963,0
83341,258,291,0
83342,1120,1,0
83343,572,45,0
83344,123,1073,0
83345,258,947,0
83346,226,823,0
83347,1238,1256,0
83348,452,1170,0
83349,590,487,0
83350,1297,606,0
83351,57,1219,0
83352,744,984,0
83353,1053,58,0
83354,743,160,0
83355,161,957,0
83356,959,1041,0
83357,520,1021,0
83358,794,1159,0
83359,79,1164,0
83360,912,750,0
83361,541,627,0
83362,1021,1037,0
83363,497,1288,0
83364,781,416,0
83365,109,1256,0
83366,1273,413,0
83367,538,1028,0
83368,1062,199,0
83369,1195,1023,0
83370,1273,898,0
83371,910,657,0
83372,116,1039,0
83373,1079,29,0
83374,627,399,0
83375,1079,56,0
83376,464,1152,0
83377,57,496,0
83378,280,1066,0
83379,444,953,0
83380,740,1107,0
83381,1052,1234,0
83382,443,1084,0
83383,1181,1222,0
83384,109,814,0
83385,423,834,0
83386,210,361,0
83387,437,1173,0
83388,921,202,0
83389,637,592,0
83390,23,894,0
83391,1079,86,0
83392,588,321,0
83393,261,779,0
83394,210,550,0
83395,1135,476,0
83396,496,56,0
83397,1079,1218,0
83398,1291,1154,0
83399,910,684,0
83400,754,47,0
83401,1287,1187,0
83402,1297,457,0
83403,106,288,0
83404,123,1138,0
83405,1089,378,0
83406,1152,1159,0
83407,579,991,0
83408,685,975,0
83409,587,826,0
83410,1281,587,0
83411,955,314,0
83412,780,1082,0
83413,433,932,0
83414,1201,331,0
83415,813,639,0
83416,836,579,0
83417,274,1195,0
83418,357,580,0
83419,888,512,0
83420,1248,1086,0
83421,873,563,0
83422,1019,938,0
83423,79,632,0
83424,744,107,0
83425,57,62,0
83426,1064,1297,0
83427,1227,100,0
83428,794,94,0
83429,187,1013,0
83430,336,664,0
83431,322,1226,0
83432,942,1108,0
83433,559,734,0
83434,1168,435,0
83435,292,455,0
83436,1003,1170,0
83437,1281,155,0
83438,1175,526,0
83439,1248,1148,0
83440,740,126,0
83441,109,1172,0
83442,381,277,0
83443,1205,1229,0
83444,265,1011,0
83445,664,967,0
83446,938,122,0
83447,915,518,0
83448,1019,1241,0
83449,902,115,0
83450,629,1176,0
83451,496,912,0
83452,57,277,0
83453,685,1200,0
83454,942,745,0
83455,818,256,0
83456,68,216,0
83457,929,1113,0
83458,390,682,0
83459,777,139,0
83460,745,1265,0
83461,274,738,0
83462,91,1297,0
83463,1291,409,0
83464,573,1286,0
83465,60,709,0
83466,1268,1305,0
83467,664,1201,0
83468,1165,330,0
83469,950,716,0
83470,1019,168,0
83471,743,478,0
83472,365,1170,0
83473,702,887,0
83474,192,1057,0
83475,1165,632,0
83476,261,927,0
83477,399,770,0
83478,1195,959,0
83479,239,816,0
83480,1035,1292,0
83481,1297,620,0
83482,1237,858,0
83483,873,1081,0
83484,1230,728,0
83485,1064,129,0
83486,301,129,0
83487,920,280,0
83488,1145,311,0
83489,306,422,0
83490,150,341,0
83491,1301,1168,0
83492,0,1093,0
83493,118,1171,0
83494,667,556,0
83495,306,249,0
83496,841,1217,0
83497,619,286,0
83498,887,207,0
83499,955,816,0
83500,840,1303,0
83501,4,698,0
83502,677,50,0
83503,44,1184,0
83504,239,339,0
83505,1076,696,0
83506,1023,952,0
83507,505,50,0
83508,770,596,0
83509,192,166,0
83510,265,499,0
83511,1258,747,0
83512,888,348,0
83513,233,531,0
83514,998,797,0
83515,1062,74,0
83516,1050,1237,0
83517,1032,625,0
83518,442,619,0
83519,936,257,0
83520,650,210,0
83521,987,325,0
83522,1041,913,0
83523,302,1055,0
83524,702,627,0
83525,367,1285,0
83526,1290,410,0
83527,1246,578,0
83528,430,347,0
83529,1062,1136,0
83530,169,408,0
83531,161,146,0
83532,646,268,0
83533,849,217,0
83534,1096,102,0
83535,1266,900,0
83536,347,768,0
83537,590,1179,0
83538,407,1129,0
83539,377,84,0
83540,308,105,0
83541,627,858,0
83542,1178,282,0
83543,909,40,0
83544,504,776,0
83545,401,428,0
83546,1258,309,0
83547,818,188,0
83548,52,1279,0
83549,1063,676,0
83550,256,181,0
83551,887,896,0
83552,763,71,0
83553,702,710,0
83554,60,724,0
83555,250,384,0
83556,780,148,0
83557,265,312,0
83558,766,907,0
83559,1234,864,0
83560,192,1047,0
83561,1297,402,0
83562,518,795,0
83563,613,689,0
83564,909,225,0
83565,250,1005,0
83566,198,1209,0
83567,258,200,0
83568,813,1168,0
83569,662,215,0
83570,1181,185,0
83571,1186,87,0
83572,68,758,0
83573,291,989,0
83574,84,580,0
83575,376,1035,0
83576,270,546,0
83577,473,1200,0
83578,88,917,0
83579,453,304,0
83580,308,986,0
83581,146,685,0
83582,237,869,0
83583,613,308,0
83584,347,1121,0
83585,317,3,0
83586,1050,603,0
83587,390,532,0
83588,579,351,0
83589,836,752,0
83590,1170,46,0
83591,444,780,0
83592,1085,945,0
83593,189,212,0
83594,912,6,0
83595,357,874,0
83596,497,1089,0
83597,638,33,0
83598,1220,150,0
83599,336,123,0
83600,1115,1129,0
83601,1227,651,0
83602,1238,304,0
83603,219,846,0
83604,814,227,0
83605,106,45,0
83606,330,1145,0
83607,52,958,0
83608,1256,170,0
83609,444,110,0
83610,170,841,0
83611,256,865,0
83612,1264,419,0
83613,1186,977,0
83614,377,1232,0
83615,123,236,0
83616,452,899,0
83617,1227,449,0
83618,942,1130,0
83619,1312,791,0
83620,328,657,0
83621,475,328,0
83622,763,17,0
83623,82,497,0
83624,662,1306,0
83625,1273,393,0
83626,599,762,0
83627,367,762,0
83628,160,856,0
83629,437,145,0
83630,1063,577,0
83631,538,1214,0
83632,261,1078,0
83633,915,667,0
83634,999,2,0
83635,1304,430,0
83636,1290,53,0
83637,328,929,0
83638,1181,834,0
83639,1089,779,0
83640,1023,998,0
83641,1178,64,0
83642,1192,822,0
83643,196,860,0
83644,814,241,0
83645,1165,51,0
83646,433,1312,0
83647,1256,39,0
83648,921,1264,0
83649,84,125,0
83650,1023,179,0
83651,942,51,0
83652,196,198,0
83653,688,352,0
83654,629,1034,0
83655,1051,1015,0
83656,170,168,0
83657,664,768,0
83658,237,307,0
83659,1246,204,0
83660,82,56,0
83661,1035,1107,0
83662,70,1224,0
83663,57,448,0
83664,840,771,0
83665,44,1180,0
83666,182,87,0
83667,819,219,0
83668,254,1231,0
83669,887,582,0
83670,638,555,0
83671,498,667,0
83672,47,97,0
83673,1021,1180,0
83674,1068,874,0
83675,347,1196,0
83676,873,764,0
83677,444,343,0
83678,475,1190,0
83679,261,235,0
83680,513,928,0
83681,490,272,0
83682,667,795,0
83683,802,641,0
83684,770,1275,0
83685,520,504,0
83686,1192,424,0
83687,505,352,0
83688,1312,1050,0
83689,1050,536,0
83690,81,1138,0
83691,1032,216,0
83692,1114,197,0
83693,444,954,0
83694,1297,775,0
83695,1175,25,0
83696,1220,1035,0
83697,573,646,0
83698,512,439,0
83699,377,1151,0
83700,254,263,0
83701,1320,1015,0
83702,353,1295,0
83703,688,1291,0
83704,777,1241,0
83705,518,562,0
83706,353,1023,0
83707,520,195,0
83708,358,613,0
83709,591,543,0
83710,469,59,0
83711,308,947,0
83712,104,1033,0
83713,150,1255,0
83714,358,996,0
83715,496,564,0
83716,491,1304,0
83717,1112,65,0
83718,324,876,0
83719,1273,173,0
83720,538,844,0
83721,849,351,0
83722,353,191,0
83723,879,490,0
83724,740,614,0
83725,814,821,0
83726,1204,481,0
83727,554,1015,0
83728,579,1046,0
83729,1234,889,0
83730,929,243,0
83731,122,1086,0
83732,52,786,0
83733,1035,66,0
83734,873,514,0
83735,79,901,0
83736,1159,310,0
83737,367,563,0
83738,1175,146,0
83739,473,131,0
83740,814,333,0
83741,791,639,0
83742,1236,291,0
83743,169,151,0
83744,1032,98,0
83745,1063,798,0
83746,1035,157,0
83747,407,796,0
83748,1035,201,0
83749,1068,554,0
83750,322,704,0
83751,434,363,0
83752,312,763,0
83753,423,24,0
83754,1204,305,0
83755,1143,67,0
83756,819,550,0
83757,1035,377,0
83758,206,878,0
83759,412,1069,0
83760,1236,642,0
83761,504,434,0
83762,955,87,0
83763,1195,1158,0
83764,587,658,0
83765,292,982,0
83766,1140,62,0
83767,573,901,0
83768,444,547,0
83769,444,1212,0
83770,744,645,0
83771,579,472,0
83772,1205,1234,0
83773,650,1181,0
83774,288,813,0
83775,1258,991,0
83776,780,394,0
83777,1041,723,0
83778,902,1294,0
83779,336,473,0
83780,161,715,0
83781,502,268,0
83782,1268,564,0
83783,888,795,0
83784,367,1027,0
83785,219,509,0
83786,959,360,0
83787,1174,200,0
83788,1258,806,0
83789,31,1100,0
83790,840,40,0
83791,599,897,0
83792,81,448,0
83793,440,84,0
83794,702,79,0
83795,794,119,0
83796,347,1135,0
83797,814,936,0
83798,613,714,0
83799,1089,513,0
83800,638,694,0
83801,219,554,0
83802,5,1249,0
83803,1058,218,0
83804,330,547,0
83805,1195,1205,0
83806,1052,129,0
83807,1085,1151,0
83808,1063,1186,0
83809,814,349,0
83810,1201,587,0
83811,170,529,0
83812,161,321,0
83813,1032,647,0
83814,1001,907,0
83815,150,5,0
83816,650,1159,0
83817,308,1115,0
83818,1241,717,0
83819,341,730,0
83820,90,408,0
83821,766,287,0
83822,1089,913,0
83823,0,1199,0
83824,794,479,0
83825,1230,443,0
83826,1019,1026,0
83827,631,643,0
83828,664,668,0
83829,79,1293,0
83830,0,50,0
83831,936,244,0
83832,1112,14,0
83833,1253,363,0
83834,1285,823,0
83835,330,262,0
83836,275,473,0
83837,1023,1105,0
83838,650,502,0
83839,206,1146,0
83840,478,438,0
83841,1236,75,0
83842,1281,1025,0
83843,477,111,0
83844,781,1018,0
83845,385,1305,0
83846,192,236,0
83847,336,1249,0
83848,629,996,0
83849,1285,1281,0
83850,879,683,0
83851,68,248,0
83852,651,793,0
83853,1115,425,0
83854,1052,282,0
83855,443,390,0
83856,1001,800,0
83857,1236,1029,0
83858,574,627,0
83859,137,209,0
83860,513,1128,0
83861,541,990,0
83862,1297,952,0
83863,1064,264,0
83864,412,133,0
83865,233,31,0
83866,1320,721,0
83867,1096,619,0
83868,1144,639,0
83869,68,323,0
83870,1312,1221,0
83871,385,643,0
83872,357,827,0
83873,137,1184,0
83874,770,368,0
83875,829,1240,0
83876,755,167,0
83877,1297,963,0
83878,324,515,0
83879,1053,695,0
83880,277,1224,0
83881,7,8,0
83882,169,150,0
83883,1312,139,0
83884,442,221,0
83885,407,748,0
83886,959,1114,0
83887,951,384,0
83888,478,992,0
83889,1037,836,0
83890,841,438,0
83891,377,656,0
83892,312,1051,0
83893,702,986,0
83894,559,439,0
83895,1297,1091,0
83896,156,873,0
83897,189,1122,0
83898,399,942,0
83899,1063,954,0
83900,998,157,0
83901,79,171,0
83902,399,157,0
83903,82,409,0
83904,563,501,0
83905,536,490,0
83906,23,267,0
83907,881,576,0
83908,47,340,0
83909,39,488,0
83910,638,926,0
83911,840,1256,0
83912,1165,684,0
83913,317,1132,0
83914,879,1145,0
83915,437,1301,0
83916,770,234,0
83917,88,1033,0
83918,1079,149,0
83919,308,127,0
83920,453,1132,0
83921,44,514,0
83922,667,1064,0
83923,1064,62,0
83924,146,1039,0
83925,920,277,0
83926,1041,772,0
83927,206,958,0
83928,912,1229,0
83929,7,457,0
83930,1115,862,0
83931,629,846,0
83932,60,558,0
83933,390,573,0
83934,161,723,0
83935,619,785,0
83936,537,202,0
83937,5,1157,0
83938,970,873,0
83939,1064,616,0
83940,1135,742,0
83941,677,1024,0
83942,802,467,0
83943,254,1245,0
83944,1304,1157,0
83945,91,1045,0
83946,353,962,0
83947,186,512,0
83948,628,240,0
83949,1123,475,0
83950,291,1202,0
83951,277,89,0
83952,780,312,0
83953,354,304,0
83954,677,1315,0
83955,1053,1150,0
83956,292,1018,0
83957,740,612,0
83958,323,1014,0
83959,104,919,0
83960,538,624,0
83961,873,1062,0
83962,312,1270,0
83963,664,1008,0
83964,521,513,0
83965,336,1052,0
83966,1021,128,0
83967,469,64,0
83968,957,879,0
83969,999,858,0
83970,333,591,0
83971,1205,952,0
83972,938,1138,0
83973,196,1273,0
83974,1201,320,0
83975,203,271,0
83976,323,897,0
83977,464,762,0
83978,770,813,0
