,TF,Target,Label
45297,198,76,0
45298,857,80,0
45299,772,594,0
45300,404,77,0
45301,487,597,0
45302,736,847,0
45303,247,778,0
45304,46,873,0
45305,880,637,0
45306,372,82,0
45307,761,669,0
45308,357,626,0
45309,658,407,0
45310,607,844,0
45311,223,357,0
45312,187,355,0
45313,593,195,0
45314,5,471,0
45315,628,666,0
45316,92,317,0
45317,646,896,0
45318,404,504,0
45319,520,67,0
45320,28,67,0
45321,458,889,0
45322,817,349,0
45323,582,865,0
45324,205,579,0
45325,290,342,0
45326,93,50,0
45327,239,555,0
45328,195,397,0
45329,832,308,0
45330,557,563,0
45331,839,322,0
45332,857,24,0
45333,717,353,0
45334,30,582,0
45335,69,806,0
45336,301,739,0
45337,854,844,0
45338,870,443,0
45339,175,218,0
45340,62,815,0
45341,136,172,0
45342,476,886,0
45343,355,193,0
45344,793,756,0
45345,768,14,0
45346,638,156,0
45347,457,700,0
45348,356,428,0
45349,790,600,0
45350,242,63,0
45351,386,434,0
45352,817,232,0
45353,867,406,0
45354,870,300,0
45355,396,801,0
45356,200,78,0
45357,199,533,0
45358,732,305,0
45359,578,571,0
45360,434,64,0
45361,515,128,0
45362,163,882,0
45363,519,385,0
45364,383,176,0
45365,898,724,0
45366,674,411,0
45367,709,418,0
45368,575,345,0
45369,435,151,0
45370,891,861,0
45371,637,851,0
45372,838,408,0
45373,593,83,0
45374,615,378,0
45375,46,15,0
45376,332,421,0
45377,817,673,0
45378,846,108,0
45379,807,26,0
45380,55,519,0
45381,777,570,0
45382,621,150,0
45383,687,155,0
45384,847,626,0
45385,722,117,0
45386,795,500,0
45387,680,358,0
45388,507,147,0
45389,759,771,0
45390,420,409,0
45391,575,217,0
45392,594,122,0
45393,841,808,0
45394,200,465,0
45395,658,739,0
45396,262,773,0
45397,700,243,0
45398,659,27,0
45399,472,416,0
45400,483,894,0
45401,462,138,0
45402,367,309,0
45403,244,784,0
45404,670,56,0
45405,559,48,0
45406,81,18,0
45407,261,279,0
45408,680,414,0
45409,862,559,0
45410,211,825,0
45411,351,900,0
45412,62,327,0
45413,529,251,0
45414,571,295,0
45415,173,454,0
45416,298,270,0
45417,838,50,0
45418,92,189,0
45419,544,151,0
45420,446,751,0
45421,621,671,0
45422,832,872,0
45423,587,412,0
45424,541,369,0
45425,846,462,0
45426,560,679,0
45427,5,456,0
45428,739,692,0
45429,829,73,0
45430,178,46,0
45431,670,515,0
45432,453,879,0
45433,863,153,0
45434,703,347,0
45435,428,372,0
45436,239,365,0
45437,169,876,0
45438,819,97,0
45439,656,246,0
45440,739,133,0
45441,284,627,0
45442,819,96,0
45443,857,94,0
45444,856,115,0
45445,496,244,0
45446,173,427,0
45447,593,828,0
45448,372,618,0
45449,13,814,0
45450,608,32,0
45451,450,247,0
45452,63,756,0
45453,446,278,0
45454,750,234,0
45455,92,170,0
45456,386,748,0
45457,691,208,0
45458,45,638,0
45459,107,67,0
45460,575,612,0
45461,201,767,0
45462,136,268,0
45463,464,283,0
45464,885,588,0
45465,650,551,0
45466,106,214,0
45467,179,655,0
45468,501,900,0
45469,809,400,0
45470,849,609,0
45471,757,861,0
45472,772,495,0
45473,224,676,0
45474,514,673,0
45475,233,342,0
45476,450,695,0
45477,139,831,0
45478,276,555,0
45479,136,309,0
45480,508,531,0
45481,742,613,0
45482,891,438,0
45483,489,233,0
45484,635,563,0
45485,152,154,0
45486,195,901,0
45487,423,289,0
45488,537,709,0
45489,74,759,0
45490,428,116,0
45491,259,839,0
45492,327,188,0
45493,162,126,0
45494,867,907,0
45495,310,138,0
45496,587,795,0
45497,674,288,0
45498,856,702,0
45499,759,147,0
45500,831,821,0
45501,609,62,0
45502,501,136,0
45503,169,509,0
45504,205,360,0
45505,467,169,0
45506,144,267,0
45507,229,367,0
45508,595,424,0
45509,181,156,0
45510,335,63,0
45511,582,398,0
45512,576,568,0
45513,459,859,0
45514,205,470,0
45515,639,190,0
45516,788,902,0
45517,388,434,0
45518,201,507,0
45519,318,80,0
45520,302,237,0
45521,278,77,0
45522,128,484,0
45523,803,482,0
45524,853,292,0
45525,81,84,0
45526,656,673,0
45527,103,269,0
45528,646,58,0
45529,758,463,0
45530,737,818,0
45531,351,757,0
45532,781,461,0
45533,535,640,0
45534,262,311,0
45535,28,507,0
45536,606,103,0
45537,69,895,0
45538,424,23,0
45539,464,575,0
45540,498,245,0
45541,372,750,0
45542,807,329,0
45543,585,64,0
45544,788,231,0
45545,536,744,0
45546,575,157,0
45547,420,759,0
45548,736,872,0
45549,880,819,0
45550,758,850,0
45551,489,773,0
45552,63,49,0
45553,864,373,0
45554,499,850,0
45555,404,12,0
45556,792,216,0
45557,732,22,0
45558,179,809,0
45559,262,493,0
45560,361,340,0
45561,808,65,0
45562,529,523,0
45563,170,298,0
45564,579,474,0
45565,632,814,0
45566,259,761,0
45567,587,29,0
45568,216,158,0
45569,869,582,0
45570,722,307,0
45571,498,443,0
45572,212,307,0
45573,520,662,0
45574,126,362,0
45575,902,121,0
45576,191,727,0
45577,423,250,0
45578,126,137,0
45579,828,829,0
45580,641,891,0
45581,119,383,0
45582,514,738,0
45583,722,197,0
45584,841,223,0
45585,584,484,0
45586,162,364,0
45587,330,413,0
45588,488,763,0
45589,654,772,0
45590,708,108,0
45591,579,734,0
45592,464,832,0
45593,286,497,0
45594,790,635,0
45595,708,347,0
45596,301,467,0
45597,880,398,0
45598,906,835,0
45599,427,159,0
45600,457,675,0
45601,721,847,0
45602,777,129,0
45603,838,689,0
45604,637,545,0
45605,739,608,0
45606,508,175,0
45607,903,295,0
45608,276,513,0
45609,301,853,0
45610,259,744,0
45611,74,423,0
45612,7,166,0
45613,584,297,0
45614,849,547,0
45615,867,344,0
45616,829,553,0
45617,750,133,0
45618,846,651,0
45619,669,10,0
45620,540,276,0
45621,276,708,0
45622,859,620,0
45623,501,589,0
45624,13,392,0
45625,133,198,0
45626,609,684,0
45627,219,704,0
45628,50,355,0
45629,607,696,0
45630,496,320,0
45631,780,426,0
45632,239,322,0
45633,903,173,0
45634,372,411,0
45635,560,259,0
45636,859,146,0
45637,739,599,0
45638,203,40,0
45639,304,767,0
45640,667,39,0
45641,541,175,0
45642,824,787,0
45643,441,877,0
45644,829,203,0
45645,25,591,0
45646,378,16,0
45647,152,530,0
45648,643,461,0
45649,396,415,0
45650,523,228,0
45651,549,184,0
45652,670,405,0
45653,198,743,0
45654,805,539,0
45655,209,47,0
45656,566,321,0
45657,806,354,0
45658,618,378,0
45659,198,881,0
45660,520,336,0
45661,828,875,0
45662,224,689,0
45663,804,405,0
45664,624,473,0
45665,218,666,0
45666,595,370,0
45667,606,450,0
45668,790,381,0
45669,757,93,0
45670,883,241,0
45671,512,204,0
45672,462,580,0
45673,190,293,0
45674,638,42,0
45675,372,587,0
45676,32,21,0
45677,77,322,0
45678,460,694,0
45679,829,680,0
45680,190,829,0
45681,101,364,0
45682,328,786,0
45683,803,144,0
45684,378,725,0
45685,901,192,0
45686,621,164,0
45687,216,176,0
45688,650,414,0
45689,128,759,0
45690,846,252,0
45691,741,779,0
45692,270,196,0
45693,483,244,0
45694,616,39,0
45695,709,689,0
45696,105,697,0
45697,499,708,0
45698,867,418,0
45699,254,185,0
45700,318,809,0
45701,206,559,0
45702,482,249,0
45703,847,296,0
45704,177,455,0
45705,467,790,0
45706,74,884,0
45707,772,890,0
45708,748,689,0
45709,459,65,0
45710,7,621,0
45711,165,455,0
45712,341,101,0
45713,105,706,0
45714,607,143,0
45715,875,298,0
45716,704,366,0
45717,741,739,0
45718,523,516,0
45719,483,717,0
45720,499,876,0
45721,853,152,0
45722,789,748,0
45723,512,517,0
45724,875,427,0
45725,777,447,0
45726,860,897,0
45727,467,298,0
45728,276,534,0
45729,45,152,0
45730,85,224,0
45731,198,666,0
45732,488,737,0
45733,582,45,0
45734,81,525,0
45735,508,700,0
45736,709,759,0
45737,699,173,0
45738,420,798,0
45739,654,206,0
45740,317,410,0
45741,252,905,0
45742,697,17,0
45743,790,19,0
45744,870,283,0
45745,501,47,0
45746,664,585,0
45747,0,511,0
45748,860,467,0
45749,658,510,0
45750,47,413,0
45751,700,449,0
45752,882,380,0
45753,152,445,0
45754,162,755,0
45755,650,266,0
45756,819,210,0
45757,582,851,0
45758,752,38,0
45759,208,379,0
45760,875,80,0
45761,338,348,0
45762,537,236,0
45763,286,577,0
45764,101,908,0
45765,909,94,0
45766,85,184,0
45767,790,349,0
45768,286,127,0
45769,336,168,0
45770,680,335,0
45771,219,663,0
45772,635,210,0
45773,441,556,0
45774,853,792,0
45775,139,833,0
45776,636,888,0
45777,564,91,0
45778,643,373,0
45779,725,48,0
45780,229,769,0
45781,187,151,0
45782,632,721,0
45783,420,568,0
45784,615,747,0
45785,757,429,0
45786,465,229,0
45787,28,292,0
45788,242,796,0
45789,578,169,0
45790,458,608,0
45791,898,871,0
45792,338,138,0
45793,541,772,0
45794,247,543,0
45795,229,131,0
45796,710,577,0
45797,321,24,0
45798,476,742,0
45799,616,705,0
45800,732,643,0
45801,238,581,0
45802,419,582,0
45803,152,232,0
45804,140,663,0
45805,497,214,0
45806,521,637,0
45807,650,28,0
45808,404,135,0
45809,595,177,0
45810,336,155,0
45811,0,775,0
45812,75,846,0
45813,710,880,0
45814,863,570,0
45815,144,808,0
45816,901,79,0
45817,7,440,0
45818,557,235,0
45819,660,627,0
45820,906,602,0
45821,520,183,0
45822,664,418,0
45823,205,279,0
45824,467,159,0
45825,856,900,0
45826,76,109,0
45827,360,55,0
45828,77,590,0
45829,54,511,0
45830,761,308,0
45831,732,466,0
45832,310,768,0
45833,116,407,0
45834,462,280,0
45835,390,340,0
45836,45,113,0
45837,741,591,0
45838,703,854,0
45839,462,309,0
45840,872,1,0
45841,423,171,0
45842,555,614,0
45843,152,110,0
45844,140,722,0
45845,560,21,0
45846,366,541,0
45847,116,655,0
45848,788,106,0
45849,481,85,0
45850,857,35,0
45851,383,403,0
45852,848,152,0
45853,557,74,0
45854,388,639,0
45855,349,446,0
45856,515,424,0
45857,819,301,0
45858,793,259,0
45859,51,261,0
45860,676,328,0
45861,829,107,0
45862,758,95,0
45863,838,634,0
45864,909,901,0
45865,191,478,0
45866,386,642,0
45867,298,746,0
45868,105,599,0
45869,523,450,0
45870,175,674,0
45871,819,145,0
45872,52,146,0
45873,742,198,0
45874,191,709,0
45875,386,87,0
45876,224,379,0
45877,428,703,0
45878,538,853,0
45879,195,842,0
45880,178,586,0
45881,461,427,0
45882,7,861,0
45883,819,46,0
45884,842,753,0
45885,485,764,0
45886,117,406,0
45887,789,846,0
45888,254,239,0
45889,276,767,0
45890,461,853,0
45891,338,358,0
45892,116,66,0
45893,538,59,0
45894,757,606,0
45895,219,122,0
45896,687,439,0
45897,165,715,0
45898,151,572,0
45899,206,11,0
45900,89,554,0
45901,667,904,0
45902,809,392,0
45903,759,318,0
45904,722,444,0
45905,30,904,0
45906,520,241,0
45907,424,785,0
45908,460,801,0
45909,497,317,0
45910,875,304,0
45911,45,878,0
45912,31,908,0
45913,318,541,0
45914,76,890,0
45915,709,119,0
45916,85,192,0
45917,664,628,0
45918,476,244,0
45919,476,293,0
45920,429,141,0
45921,761,405,0
45922,203,91,0
45923,200,867,0
45924,145,490,0
45925,204,880,0
45926,628,681,0
45927,94,674,0
45928,128,2,0
45929,499,260,0
45930,839,280,0
45931,853,75,0
45932,487,411,0
45933,687,630,0
45934,544,163,0
45935,637,266,0
45936,741,226,0
45937,467,166,0
45938,615,584,0
45939,703,419,0
45940,641,790,0
45941,51,324,0
45942,200,171,0
45943,476,316,0
45944,514,828,0
45945,310,821,0
45946,264,404,0
45947,92,847,0
45948,219,163,0
45949,366,812,0
45950,77,176,0
45951,583,12,0
45952,366,362,0
45953,311,542,0
45954,555,834,0
45955,318,314,0
45956,848,28,0
45957,761,863,0
45958,863,163,0
45959,497,362,0
45960,901,476,0
45961,318,468,0
45962,803,120,0
45963,372,149,0
45964,621,490,0
45965,457,140,0
45966,717,308,0
45967,667,443,0
45968,584,96,0
45969,832,355,0
45970,673,103,0
45971,54,343,0
45972,555,505,0
45973,247,104,0
45974,360,71,0
45975,471,108,0
45976,198,297,0
45977,218,450,0
45978,116,68,0
45979,355,149,0
45980,264,243,0
45981,82,253,0
45982,34,64,0
45983,714,752,0
45984,254,754,0
45985,51,381,0
45986,355,141,0
45987,176,83,0
45988,803,886,0
45989,752,889,0
45990,355,298,0
45991,218,51,0
45992,417,853,0
45993,252,216,0
45994,453,162,0
45995,725,408,0
45996,278,666,0
45997,175,502,0
45998,357,677,0
45999,664,741,0
46000,140,231,0
46001,460,715,0
46002,883,410,0
46003,77,580,0
46004,328,784,0
46005,768,421,0
46006,422,312,0
46007,120,548,0
46008,899,475,0
46009,199,757,0
46010,93,139,0
46011,497,887,0
46012,572,877,0
46013,535,798,0
46014,536,166,0
46015,243,474,0
46016,82,175,0
46017,179,646,0
46018,595,664,0
46019,636,520,0
46020,520,430,0
46021,295,739,0
46022,281,232,0
46023,76,603,0
46024,761,768,0
46025,262,372,0
46026,390,123,0
46027,763,492,0
46028,737,520,0
46029,176,336,0
46030,209,879,0
46031,559,610,0
46032,428,679,0
46033,461,98,0
46034,639,760,0
46035,372,792,0
46036,742,839,0
46037,211,458,0
46038,576,28,0
46039,468,209,0
46040,318,132,0
46041,748,96,0
46042,832,773,0
46043,195,159,0
46044,519,477,0
46045,609,63,0
46046,457,431,0
46047,25,227,0
46048,386,203,0
46049,872,321,0
46050,321,707,0
46051,793,771,0
46052,616,810,0
46053,535,401,0
46054,568,350,0
46055,806,55,0
46056,847,493,0
46057,340,666,0
46058,383,419,0
46059,0,12,0
46060,270,283,0
46061,335,590,0
46062,383,348,0
46063,181,627,0
46064,103,476,0
46065,223,70,0
46066,752,524,0
46067,341,559,0
46068,28,559,0
46069,555,869,0
46070,501,187,0
46071,781,188,0
46072,262,286,0
46073,498,105,0
46074,638,531,0
46075,397,17,0
46076,529,396,0
46077,391,889,0
46078,570,188,0
46079,128,104,0
46080,211,523,0
46081,757,212,0
46082,594,324,0
46083,828,707,0
46084,860,29,0
46085,207,537,0
46086,758,147,0
46087,697,764,0
46088,328,477,0
46089,621,113,0
46090,176,886,0
46091,704,314,0
46092,465,345,0
46093,654,575,0
46094,401,810,0
46095,146,809,0
46096,898,60,0
46097,378,434,0
46098,870,673,0
46099,575,152,0
46100,286,632,0
46101,741,647,0
46102,40,846,0
46103,62,19,0
46104,332,652,0
46105,595,46,0
46106,106,389,0
46107,609,718,0
46108,901,640,0
46109,554,91,0
46110,860,752,0
46111,902,815,0
46112,867,544,0
46113,82,829,0
46114,606,907,0
46115,606,196,0
46116,571,894,0
46117,355,277,0
46118,338,272,0
46119,427,650,0
46120,341,434,0
46121,338,89,0
46122,658,230,0
46123,854,668,0
46124,264,227,0
46125,93,565,0
46126,276,94,0
46127,190,436,0
46128,635,598,0
46129,898,529,0
46130,50,314,0
46131,549,784,0
46132,254,14,0
46133,459,277,0
46134,759,843,0
46135,453,781,0
46136,892,57,0
46137,886,472,0
46138,483,42,0
46139,560,37,0
46140,584,77,0
46141,906,616,0
46142,792,110,0
46143,489,110,0
46144,741,404,0
46145,607,282,0
46146,264,528,0
46147,857,388,0
46148,521,533,0
46149,80,389,0
46150,225,669,0
46151,793,907,0
46152,423,285,0
46153,765,76,0
46154,739,106,0
46155,170,308,0
46156,804,451,0
46157,609,875,0
46158,642,141,0
46159,133,514,0
46160,847,57,0
46161,252,200,0
46162,824,795,0
46163,181,610,0
46164,116,173,0
46165,467,891,0
46166,591,498,0
46167,674,69,0
46168,460,226,0
46169,35,481,0
46170,429,385,0
46171,247,437,0
46172,133,715,0
46173,669,508,0
46174,781,295,0
46175,74,604,0
46176,841,159,0
46177,608,416,0
46178,465,98,0
46179,863,717,0
46180,50,260,0
46181,94,701,0
46182,181,560,0
46183,535,556,0
46184,880,754,0
46185,734,388,0
46186,248,462,0
46187,736,695,0
46188,725,825,0
46189,465,379,0
46190,557,751,0
46191,523,259,0
46192,639,208,0
46193,419,78,0
46194,225,470,0
46195,225,765,0
46196,842,13,0
46197,13,738,0
46198,468,512,0
46199,119,705,0
46200,370,861,0
46201,52,391,0
46202,404,609,0
46203,75,662,0
46204,555,132,0
46205,311,375,0
46206,94,797,0
46207,557,290,0
46208,47,347,0
46209,699,678,0
46210,178,43,0
46211,46,171,0
46212,206,847,0
46213,736,858,0
46214,591,545,0
46215,824,863,0
46216,208,829,0
46217,853,510,0
46218,721,536,0
46219,554,480,0
46220,764,90,0
46221,52,524,0
46222,178,863,0
46223,789,545,0
46224,119,356,0
46225,520,881,0
46226,807,491,0
46227,635,530,0
46228,335,223,0
46229,556,430,0
46230,327,392,0
46231,116,75,0
46232,462,878,0
46233,209,862,0
46234,819,239,0
46235,676,103,0
46236,616,780,0
46237,863,770,0
46238,579,216,0
46239,248,359,0
46240,295,676,0
46241,583,221,0
46242,673,471,0
46243,587,851,0
46244,763,218,0
46245,328,908,0
46246,671,890,0
46247,793,882,0
46248,737,697,0
46249,574,892,0
46250,883,374,0
46251,338,400,0
46252,863,750,0
46253,105,555,0
46254,35,480,0
46255,76,329,0
46256,321,30,0
46257,704,504,0
46258,435,894,0
46259,262,429,0
46260,501,426,0
46261,270,558,0
46262,401,443,0
46263,891,862,0
46264,618,607,0
46265,564,866,0
46266,593,866,0
46267,564,572,0
46268,80,267,0
46269,176,865,0
46270,677,624,0
46271,717,697,0
46272,860,247,0
46273,709,441,0
46274,763,438,0
46275,759,237,0
46276,5,211,0
46277,809,47,0
46278,554,304,0
46279,872,621,0
46280,103,456,0
46281,725,820,0
46282,777,334,0
46283,832,569,0
46284,453,309,0
46285,624,293,0
46286,537,749,0
46287,366,697,0
46288,857,735,0
46289,98,75,0
46290,710,812,0
46291,360,502,0
46292,564,473,0
46293,281,702,0
46294,164,713,0
46295,676,305,0
46296,664,793,0
46297,282,575,0
46298,55,771,0
46299,370,311,0
46300,164,676,0
46301,739,596,0
46302,191,796,0
46303,664,777,0
46304,886,120,0
46305,420,320,0
46306,203,143,0
46307,642,142,0
46308,520,263,0
46309,622,506,0
46310,886,832,0
46311,554,353,0
46312,824,772,0
46313,761,756,0
46314,867,827,0
46315,700,791,0
46316,659,830,0
46317,341,909,0
46318,187,431,0
46319,85,398,0
46320,63,678,0
46321,847,133,0
46322,734,695,0
46323,330,104,0
46324,225,13,0
46325,264,704,0
46326,106,625,0
46327,140,713,0
46328,460,907,0
46329,434,8,0
46330,658,791,0
46331,158,745,0
46332,583,401,0
46333,404,449,0
46334,500,565,0
46335,146,257,0
46336,370,355,0
46337,485,155,0
46338,668,47,0
46339,839,335,0
46340,429,235,0
46341,286,735,0
46342,34,43,0
46343,761,781,0
46344,69,143,0
46345,248,713,0
46346,568,200,0
46347,435,624,0
46348,254,885,0
46349,133,682,0
46350,169,313,0
46351,330,300,0
46352,787,361,0
46353,254,11,0
46354,401,693,0
46355,717,843,0
46356,164,17,0
46357,429,881,0
46358,761,124,0
46359,725,732,0
46360,564,82,0
46361,838,348,0
46362,609,545,0
46363,700,631,0
46364,760,519,0
46365,310,799,0
46366,282,677,0
46367,461,315,0
46368,281,819,0
46369,864,719,0
46370,659,784,0
46371,356,667,0
46372,199,391,0
46373,622,802,0
46374,310,689,0
46375,761,165,0
46376,549,645,0
46377,587,716,0
46378,860,579,0
46379,378,694,0
46380,497,531,0
46381,239,357,0
46382,262,879,0
46383,591,487,0
46384,628,352,0
46385,536,139,0
46386,519,43,0
46387,446,268,0
46388,635,413,0
46389,615,253,0
46390,862,694,0
46391,349,702,0
46392,710,121,0
46393,92,563,0
46394,439,766,0
46395,40,243,0
46396,133,569,0
46397,465,25,0
46398,209,321,0
46399,699,182,0
46400,828,118,0
46401,882,79,0
46402,205,47,0
46403,383,461,0
46404,262,544,0
46405,700,899,0
46406,103,562,0
46407,422,681,0
46408,366,208,0
46409,550,515,0
46410,158,186,0
46411,529,401,0
46412,654,730,0
46413,805,367,0
46414,856,611,0
46415,559,328,0
46416,83,127,0
46417,638,270,0
46418,587,319,0
46419,714,513,0
46420,800,620,0
46421,63,881,0
46422,460,730,0
46423,282,347,0
46424,435,677,0
46425,496,158,0
46426,741,69,0
46427,338,369,0
46428,858,136,0
46429,507,535,0
46430,140,786,0
46431,396,480,0
46432,205,405,0
46433,422,159,0
46434,25,418,0
46435,642,643,0
46436,441,384,0
46437,82,569,0
46438,629,428,0
46439,190,580,0
46440,243,297,0
46441,859,449,0
46442,378,102,0
46443,564,827,0
46444,901,559,0
46445,239,263,0
46446,349,190,0
46447,282,788,0
46448,638,142,0
46449,151,489,0
46450,435,371,0
46451,338,312,0
46452,584,677,0
46453,360,612,0
46454,497,543,0
46455,338,190,0
46456,450,535,0
46457,903,144,0
46458,397,708,0
46459,259,36,0
46460,537,281,0
46461,788,735,0
46462,139,720,0
46463,635,67,0
46464,311,149,0
46465,697,494,0
46466,136,181,0
46467,576,343,0
46468,885,640,0
46469,523,441,0
46470,239,538,0
46471,571,654,0
46472,909,56,0
46473,233,247,0
46474,843,438,0
46475,133,741,0
46476,841,145,0
46477,387,236,0
46478,51,851,0
46479,32,851,0
46480,420,529,0
46481,243,74,0
46482,301,628,0
46483,248,60,0
46484,863,403,0
46485,838,217,0
46486,636,515,0
46487,860,46,0
46488,261,853,0
46489,128,312,0
46490,307,237,0
46491,201,640,0
46492,50,892,0
46493,158,57,0
46494,677,408,0
46495,50,184,0
46496,616,617,0
46497,860,301,0
46498,94,905,0
46499,32,470,0
46500,139,486,0
46501,549,173,0
46502,584,197,0
46503,367,526,0
46504,252,207,0
46505,152,798,0
46506,119,830,0
46507,621,883,0
46508,281,172,0
46509,660,855,0
46510,89,642,0
46511,789,821,0
46512,606,513,0
46513,471,817,0
46514,47,165,0
46515,274,195,0
46516,164,623,0
46517,715,355,0
46518,83,212,0
46519,390,515,0
46520,650,135,0
46521,880,41,0
46522,566,364,0
46523,595,680,0
46524,332,722,0
46525,218,891,0
46526,761,123,0
46527,429,300,0
46528,207,594,0
46529,674,651,0
46530,281,742,0
46531,146,581,0
46532,806,873,0
46533,63,579,0
46534,242,400,0
46535,715,749,0
46536,464,4,0
46537,639,882,0
46538,481,832,0
46539,909,26,0
46540,909,246,0
46541,629,452,0
46542,396,809,0
46543,144,224,0
46544,328,64,0
46545,199,477,0
46546,793,237,0
46547,872,179,0
46548,555,85,0
46549,162,103,0
46550,152,431,0
46551,106,517,0
46552,225,221,0
46553,304,207,0
46554,691,429,0
46555,536,470,0
46556,903,539,0
46557,89,188,0
46558,858,123,0
46559,338,42,0
46560,616,489,0
46561,591,715,0
46562,201,84,0
46563,739,123,0
46564,817,692,0
46565,29,437,0
46566,703,657,0
46567,550,365,0
46568,268,697,0
46569,765,219,0
46570,901,403,0
46571,219,758,0
46572,13,381,0
46573,268,194,0
46574,77,630,0
46575,489,725,0
46576,803,302,0
46577,714,760,0
46578,75,637,0
46579,351,747,0
46580,173,191,0
46581,559,482,0
46582,388,857,0
46583,554,386,0
46584,496,43,0
46585,768,221,0
46586,428,483,0
46587,318,229,0
46588,302,34,0
46589,787,224,0
46590,178,217,0
46591,848,728,0
46592,687,588,0
46593,190,405,0
46594,278,665,0
46595,578,889,0
46596,559,146,0
46597,483,106,0
46598,850,706,0
46599,152,91,0
46600,117,324,0
46601,708,502,0
46602,117,119,0
46603,250,865,0
46604,560,558,0
46605,259,662,0
46606,223,779,0
46607,332,789,0
46608,839,579,0
46609,351,668,0
46610,867,202,0
46611,853,678,0
46612,396,843,0
46613,680,229,0
46614,519,104,0
46615,428,473,0
46616,674,26,0
46617,576,42,0
46618,807,246,0
46619,500,704,0
46620,667,724,0
46621,537,623,0
46622,327,433,0
46623,229,42,0
46624,286,161,0
46625,117,896,0
46626,781,475,0
46627,722,703,0
46628,459,820,0
46629,342,704,0
46630,398,151,0
46631,101,347,0
46632,538,128,0
46633,124,838,0
46634,789,648,0
46635,842,366,0
46636,30,186,0
46637,808,221,0
46638,531,875,0
46639,434,824,0
46640,585,775,0
46641,800,847,0
46642,151,737,0
46643,501,716,0
46644,383,308,0
46645,233,795,0
46646,282,272,0
46647,139,373,0
46648,487,879,0
46649,550,719,0
46650,62,557,0
46651,624,338,0
46652,34,479,0
46653,402,723,0
46654,637,265,0
46655,341,696,0
46656,208,862,0
46657,106,275,0
46658,606,541,0
46659,848,442,0
46660,571,299,0
46661,388,684,0
46662,120,219,0
46663,218,77,0
46664,725,74,0
46665,116,88,0
46666,164,523,0
46667,85,249,0
46668,886,591,0
46669,238,560,0
46670,198,40,0
46671,858,44,0
46672,200,243,0
46673,274,309,0
46674,340,401,0
46675,212,590,0
46676,871,86,0
46677,288,155,0
46678,700,644,0
46679,488,408,0
46680,63,853,0
46681,677,414,0
46682,624,690,0
46683,780,769,0
46684,743,861,0
46685,664,145,0
46686,800,750,0
46687,476,786,0
46688,574,395,0
46689,238,625,0
46690,860,732,0
46691,276,640,0
46692,212,350,0
46693,656,358,0
46694,566,811,0
46695,459,628,0
46696,242,524,0
46697,481,676,0
46698,664,77,0
46699,31,249,0
46700,462,846,0
46701,856,617,0
46702,676,705,0
46703,212,158,0
46704,224,407,0
46705,69,420,0
46706,238,773,0
46707,250,186,0
46708,803,893,0
46709,229,546,0
46710,671,251,0
46711,886,288,0
46712,554,502,0
46713,261,652,0
46714,899,266,0
46715,165,677,0
46716,725,728,0
46717,383,140,0
46718,428,651,0
46719,24,663,0
46720,508,454,0
46721,318,470,0
46722,342,553,0
46723,465,120,0
46724,700,228,0
46725,51,132,0
46726,145,174,0
46727,555,148,0
46728,832,459,0
46729,397,782,0
46730,103,307,0
46731,541,371,0
46732,883,843,0
46733,803,323,0
46734,828,581,0
46735,460,93,0
46736,336,91,0
46737,841,368,0
46738,302,890,0
46739,764,302,0
46740,892,196,0
46741,136,155,0
46742,190,482,0
46743,671,837,0
46744,703,566,0
46745,311,651,0
46746,554,890,0
46747,485,154,0
46748,660,891,0
46749,435,875,0
46750,882,81,0
46751,869,338,0
46752,658,905,0
46753,169,696,0
46754,187,333,0
46755,435,73,0
46756,225,32,0
46757,772,302,0
46758,491,577,0
46759,261,326,0
46760,351,26,0
46761,146,563,0
46762,332,51,0
46763,587,882,0
46764,635,80,0
46765,717,891,0
46766,902,300,0
46767,847,211,0
46768,715,279,0
46769,29,22,0
46770,629,607,0
46771,564,703,0
46772,853,618,0
46773,282,62,0
46774,340,534,0
46775,47,520,0
46776,669,802,0
46777,195,554,0
46778,29,397,0
46779,199,568,0
46780,17,851,0
46781,75,546,0
46782,862,496,0
46783,459,66,0
46784,544,325,0
46785,301,461,0
46786,396,192,0
46787,446,274,0
46788,357,641,0
46789,238,482,0
46790,872,53,0
46791,824,713,0
46792,233,358,0
46793,391,709,0
46794,556,657,0
46795,790,88,0
46796,856,12,0
46797,795,671,0
46798,594,292,0
46799,224,554,0
46800,488,234,0
46801,216,307,0
46802,572,724,0
46803,488,842,0
46804,383,747,0
46805,708,647,0
46806,233,315,0
46807,828,299,0
46808,209,266,0
46809,777,385,0
46810,768,23,0
46811,420,190,0
46812,50,244,0
46813,140,695,0
46814,50,202,0
46815,828,422,0
46816,476,514,0
46817,564,231,0
46818,523,432,0
46819,635,776,0
46820,804,845,0
46821,276,601,0
46822,77,302,0
46823,446,764,0
46824,828,258,0
46825,583,54,0
46826,594,413,0
46827,886,72,0
46828,800,81,0
46829,207,510,0
46830,703,184,0
46831,559,806,0
46832,699,879,0
46833,219,371,0
46834,498,388,0
46835,225,478,0
46836,732,124,0
46837,902,44,0
46838,860,485,0
46839,674,649,0
46840,550,396,0
46841,595,698,0
46842,165,611,0
46843,216,699,0
46844,262,788,0
46845,173,577,0
46846,556,425,0
46847,205,512,0
46848,290,14,0
46849,119,540,0
46850,465,734,0
