,TF,Target,Label
4631,209,367,0
4632,424,22,0
4633,68,124,0
4634,301,1098,0
4635,601,940,0
4636,278,268,0
4637,759,22,0
4638,140,122,0
4639,208,911,0
4640,82,634,0
4641,955,697,0
4642,1066,797,0
4643,771,335,0
4644,157,1087,0
4645,102,54,0
4646,427,898,0
4647,869,238,0
4648,82,997,0
4649,1113,558,0
4650,190,861,0
4651,1075,423,0
4652,368,848,0
4653,944,506,0
4654,695,159,0
4655,659,1099,0
4656,541,823,0
4657,958,891,0
4658,722,487,0
4659,234,1041,0
4660,976,961,0
4661,961,570,0
4662,1059,276,0
4663,606,518,0
4664,13,166,0
4665,620,882,0
4666,398,756,0
4667,366,768,0
4668,34,80,0
4669,332,621,0
4670,747,802,0
4671,938,455,0
4672,618,912,0
4673,134,27,0
4674,1054,347,0
4675,739,353,0
4676,62,292,0
4677,468,214,0
4678,846,508,0
4679,47,464,0
4680,538,134,0
4681,870,249,0
4682,237,365,0
4683,289,389,0
4684,151,56,0
4685,616,234,0
4686,761,316,0
4687,727,16,0
4688,892,944,0
4689,858,730,0
4690,955,921,0
4691,964,929,0
4692,952,587,0
4693,850,654,0
4694,305,950,0
4695,1080,610,0
4696,66,46,0
4697,720,743,0
4698,1010,288,0
4699,1016,1063,0
4700,391,51,0
4701,848,678,0
4702,477,982,0
4703,389,188,0
4704,977,429,0
4705,277,579,0
4706,906,829,0
4707,783,21,0
4708,830,1095,0
4709,596,885,0
4710,497,485,0
4711,632,278,0
4712,878,830,0
4713,564,501,0
4714,1,424,0
4715,1115,1017,0
4716,663,22,0
4717,745,375,0
4718,33,213,0
4719,651,1038,0
4720,156,198,0
4721,783,229,0
4722,62,165,0
4723,824,643,0
4724,31,597,0
4725,780,1079,0
4726,68,1107,0
4727,227,380,0
4728,364,431,0
4729,843,879,0
4730,26,713,0
4731,391,799,0
4732,447,84,0
4733,29,1029,0
4734,533,38,0
4735,448,279,0
4736,858,171,0
4737,908,933,0
4738,17,142,0
4739,821,533,0
4740,492,53,0
4741,339,820,0
4742,1023,1039,0
4743,710,377,0
4744,1066,467,0
4745,683,505,0
4746,234,790,0
4747,489,884,0
4748,788,1084,0
4749,1113,1060,0
4750,1074,980,0
4751,284,529,0
4752,334,183,0
4753,509,999,0
4754,698,1059,0
4755,1071,159,0
4756,112,251,0
4757,729,847,0
4758,812,774,0
4759,687,188,0
4760,631,1031,0
4761,207,675,0
4762,207,174,0
4763,1113,398,0
4764,167,978,0
4765,862,351,0
4766,1038,548,0
4767,961,756,0
4768,1115,678,0
4769,282,218,0
4770,15,476,0
4771,1081,681,0
4772,607,714,0
4773,117,214,0
4774,366,562,0
4775,548,761,0
4776,937,893,0
4777,231,1040,0
4778,971,824,0
4779,135,289,0
4780,861,96,0
4781,10,264,0
4782,771,932,0
4783,731,889,0
4784,82,528,0
4785,798,1007,0
4786,966,794,0
4787,687,414,0
4788,837,635,0
4789,53,448,0
4790,668,682,0
4791,723,962,0
4792,215,1086,0
4793,211,370,0
4794,863,1076,0
4795,508,250,0
4796,1097,7,0
4797,453,586,0
4798,433,629,0
4799,22,951,0
4800,156,914,0
4801,911,272,0
4802,963,816,0
4803,239,1093,0
4804,702,30,0
4805,547,151,0
4806,135,917,0
4807,730,127,0
4808,305,407,0
4809,902,575,0
4810,68,1072,0
4811,713,211,0
4812,17,493,0
4813,917,52,0
4814,782,610,0
4815,601,659,0
4816,908,530,0
4817,684,207,0
4818,879,1094,0
4819,358,37,0
4820,115,512,0
4821,237,462,0
4822,659,451,0
4823,676,536,0
4824,880,213,0
4825,869,251,0
4826,788,84,0
4827,492,1057,0
4828,325,183,0
4829,776,36,0
4830,1004,1101,0
4831,189,879,0
4832,6,571,0
4833,400,20,0
4834,233,805,0
4835,342,1111,0
4836,29,150,0
4837,900,177,0
4838,623,716,0
4839,170,522,0
4840,1020,181,0
4841,782,90,0
4842,62,1040,0
4843,508,1082,0
4844,599,939,0
4845,861,965,0
4846,403,111,0
4847,1062,460,0
4848,425,251,0
4849,549,16,0
4850,627,21,0
4851,995,1063,0
4852,739,713,0
4853,302,766,0
4854,812,49,0
4855,499,908,0
4856,259,72,0
4857,53,812,0
4858,27,536,0
4859,696,411,0
4860,969,430,0
4861,264,75,0
4862,727,130,0
4863,495,641,0
4864,1043,331,0
4865,605,1099,0
4866,851,592,0
4867,405,13,0
4868,1062,132,0
4869,454,358,0
4870,618,145,0
4871,125,609,0
4872,616,51,0
4873,477,532,0
4874,1115,257,0
4875,326,961,0
4876,269,478,0
4877,198,1067,0
4878,113,700,0
4879,22,861,0
4880,8,709,0
4881,1075,752,0
4882,58,1045,0
4883,397,728,0
4884,633,788,0
4885,245,828,0
4886,854,917,0
4887,198,547,0
4888,846,627,0
4889,444,662,0
4890,192,1035,0
4891,246,96,0
4892,319,295,0
4893,826,918,0
4894,1047,914,0
4895,583,508,0
4896,998,434,0
4897,485,1071,0
4898,26,781,0
4899,215,782,0
4900,677,640,0
4901,114,1023,0
4902,458,7,0
4903,40,1012,0
4904,590,33,0
4905,977,194,0
4906,676,332,0
4907,135,449,0
4908,772,642,0
4909,74,908,0
4910,37,452,0
4911,941,800,0
4912,334,477,0
4913,259,732,0
4914,979,345,0
4915,282,976,0
4916,944,703,0
4917,646,748,0
4918,656,285,0
4919,531,611,0
4920,83,733,0
4921,747,512,0
4922,327,542,0
4923,957,556,0
4924,12,405,0
4925,470,256,0
4926,170,1012,0
4927,759,630,0
4928,417,135,0
4929,730,519,0
4930,533,774,0
4931,157,70,0
4932,250,267,0
4933,134,201,0
4934,993,617,0
4935,780,820,0
4936,437,318,0
4937,512,587,0
4938,353,132,0
4939,615,59,0
4940,565,1114,0
4941,854,337,0
4942,284,497,0
4943,638,99,0
4944,623,960,0
4945,561,78,0
4946,79,763,0
4947,807,756,0
4948,60,1021,0
4949,565,537,0
4950,734,709,0
4951,1009,445,0
4952,989,417,0
4953,515,784,0
4954,511,126,0
4955,554,1116,0
4956,952,507,0
4957,125,1101,0
4958,549,277,0
4959,103,244,0
4960,1108,411,0
4961,788,677,0
4962,736,1011,0
4963,572,84,0
4964,509,897,0
4965,992,518,0
4966,888,373,0
4967,1071,612,0
4968,125,854,0
4969,452,408,0
4970,616,736,0
4971,1004,813,0
4972,397,228,0
4973,1091,398,0
4974,941,142,0
4975,284,488,0
4976,620,935,0
4977,445,150,0
4978,422,464,0
4979,1108,320,0
4980,1060,590,0
4981,8,32,0
4982,864,212,0
4983,729,249,0
4984,8,540,0
4985,1090,183,0
4986,403,889,0
4987,60,451,0
4988,102,139,0
4989,59,5,0
4990,134,453,0
4991,913,379,0
4992,599,215,0
4993,532,942,0
4994,213,457,0
4995,98,884,0
4996,956,617,0
4997,697,930,0
4998,369,642,0
4999,308,628,0
5000,673,631,0
5001,585,959,0
5002,1054,589,0
5003,768,673,0
5004,1088,438,0
5005,190,23,0
5006,602,440,0
5007,745,754,0
5008,199,238,0
5009,597,636,0
5010,1010,251,0
5011,71,336,0
5012,730,315,0
5013,539,287,0
5014,782,1031,0
5015,335,175,0
5016,188,977,0
5017,868,756,0
5018,284,951,0
5019,776,432,0
5020,776,845,0
5021,958,177,0
5022,706,677,0
5023,795,662,0
5024,376,947,0
5025,315,492,0
5026,82,399,0
5027,35,603,0
5028,543,736,0
5029,119,946,0
5030,798,149,0
5031,830,923,0
5032,235,866,0
5033,268,92,0
5034,20,810,0
5035,1019,872,0
5036,446,849,0
5037,442,796,0
5038,253,311,0
5039,21,558,0
5040,633,309,0
5041,627,117,0
5042,66,668,0
5043,922,632,0
5044,236,149,0
5045,511,1117,0
5046,666,428,0
5047,695,348,0
5048,29,642,0
5049,1075,321,0
5050,963,980,0
5051,586,54,0
5052,804,81,0
5053,720,68,0
5054,310,39,0
5055,439,282,0
5056,755,1,0
5057,1113,601,0
5058,173,807,0
5059,262,62,0
5060,192,753,0
5061,808,172,0
5062,854,1012,0
5063,890,881,0
5064,895,662,0
5065,756,118,0
5066,1057,614,0
5067,488,637,0
5068,1116,832,0
5069,287,943,0
5070,115,63,0
5071,766,1109,0
5072,452,583,0
5073,79,699,0
5074,417,765,0
5075,1057,834,0
5076,647,972,0
5077,870,353,0
5078,265,163,0
5079,20,460,0
5080,262,279,0
5081,358,1035,0
5082,261,164,0
5083,224,127,0
5084,879,111,0
5085,911,23,0
5086,147,739,0
5087,911,217,0
5088,210,537,0
5089,647,337,0
5090,557,13,0
5091,497,789,0
5092,61,932,0
5093,1115,143,0
5094,304,283,0
5095,605,1091,0
5096,532,399,0
5097,183,155,0
5098,234,520,0
5099,332,436,0
5100,270,349,0
5101,531,604,0
5102,1019,151,0
5103,723,970,0
5104,67,1076,0
5105,543,422,0
5106,695,360,0
5107,318,1057,0
5108,736,43,0
5109,794,652,0
5110,831,88,0
5111,58,920,0
5112,444,74,0
5113,744,525,0
5114,166,184,0
5115,97,637,0
5116,1068,474,0
5117,432,593,0
5118,310,253,0
5119,745,1038,0
5120,865,432,0
5121,475,524,0
5122,1038,770,0
5123,153,821,0
5124,775,383,0
5125,115,140,0
5126,506,1065,0
5127,231,1078,0
5128,747,567,0
5129,170,587,0
5130,119,514,0
5131,566,237,0
5132,697,998,0
5133,830,207,0
5134,327,173,0
5135,633,128,0
5136,6,223,0
5137,966,798,0
5138,487,73,0
5139,309,1108,0
5140,587,1057,0
5141,739,325,0
5142,302,28,0
5143,1071,34,0
5144,213,1053,0
5145,1106,772,0
5146,940,523,0
5147,1090,539,0
5148,836,22,0
5149,355,482,0
5150,517,176,0
5151,515,912,0
5152,310,689,0
5153,1081,572,0
5154,225,950,0
5155,590,939,0
5156,156,522,0
5157,677,673,0
5158,312,445,0
5159,989,688,0
5160,775,389,0
5161,830,875,0
5162,391,294,0
5163,867,703,0
5164,1032,523,0
5165,1016,774,0
5166,411,257,0
5167,854,292,0
5168,1106,890,0
5169,996,956,0
5170,424,769,0
5171,392,315,0
5172,1116,110,0
5173,683,481,0
5174,394,216,0
5175,1021,1046,0
5176,909,458,0
5177,661,484,0
5178,350,461,0
5179,178,175,0
5180,788,1039,0
5181,974,714,0
5182,995,956,0
5183,215,452,0
5184,964,1060,0
5185,216,737,0
5186,213,277,0
5187,454,104,0
5188,675,681,0
5189,1072,832,0
5190,365,290,0
5191,213,503,0
5192,220,592,0
5193,602,480,0
5194,739,221,0
5195,940,650,0
5196,268,27,0
5197,651,845,0
5198,875,766,0
5199,389,131,0
5200,371,362,0
5201,261,671,0
5202,1107,548,0
5203,380,555,0
5204,723,231,0
5205,380,239,0
5206,495,290,0
5207,710,108,0
5208,340,185,0
5209,20,256,0
5210,873,230,0
5211,90,644,0
5212,684,2,0
5213,666,247,0
5214,666,638,0
5215,292,44,0
5216,471,299,0
5217,371,522,0
5218,409,1102,0
5219,938,643,0
5220,1090,1002,0
5221,310,602,0
5222,931,1072,0
5223,170,930,0
5224,318,157,0
5225,350,379,0
5226,139,379,0
5227,158,315,0
5228,342,765,0
5229,792,697,0
5230,392,855,0
5231,568,347,0
5232,694,884,0
5233,1115,168,0
5234,588,50,0
5235,475,104,0
5236,40,717,0
5237,211,976,0
5238,31,910,0
5239,188,975,0
5240,8,359,0
5241,109,227,0
5242,969,339,0
5243,613,747,0
5244,723,695,0
5245,476,362,0
5246,1097,597,0
5247,1025,500,0
5248,931,333,0
5249,917,82,0
5250,58,506,0
5251,287,620,0
5252,941,251,0
5253,917,603,0
5254,941,999,0
5255,315,211,0
5256,755,411,0
5257,622,35,0
5258,189,1076,0
5259,62,862,0
5260,281,227,0
5261,717,131,0
5262,151,202,0
5263,705,513,0
5264,117,455,0
5265,529,739,0
5266,631,773,0
5267,944,430,0
5268,1059,219,0
5269,669,112,0
5270,667,728,0
5271,432,24,0
5272,341,415,0
5273,724,204,0
5274,557,549,0
5275,545,459,0
5276,856,124,0
5277,547,700,0
5278,210,133,0
5279,380,265,0
5280,326,632,0
5281,222,984,0
5282,383,206,0
5283,339,483,0
5284,917,1038,0
5285,616,431,0
5286,1090,917,0
5287,403,383,0
5288,385,793,0
5289,755,212,0
5290,222,730,0
5291,663,54,0
5292,307,567,0
5293,422,348,0
5294,361,830,0
5295,170,934,0
5296,189,818,0
5297,843,942,0
5298,877,271,0
5299,705,54,0
5300,261,336,0
5301,332,185,0
5302,124,206,0
5303,192,608,0
5304,957,355,0
5305,429,35,0
5306,1106,299,0
5307,974,1011,0
5308,187,34,0
5309,446,59,0
5310,672,804,0
5311,78,391,0
5312,640,1105,0
5313,874,332,0
5314,38,305,0
5315,366,981,0
5316,347,692,0
5317,506,179,0
5318,341,13,0
5319,843,634,0
5320,392,753,0
5321,353,656,0
5322,1013,199,0
5323,261,855,0
5324,851,6,0
5325,1025,467,0
5326,23,386,0
5327,1108,708,0
5328,477,1090,0
5329,582,291,0
5330,734,813,0
5331,53,784,0
5332,995,1044,0
5333,442,64,0
5334,568,1016,0
5335,484,851,0
5336,704,254,0
5337,616,347,0
5338,265,391,0
5339,660,424,0
5340,351,518,0
5341,511,300,0
5342,476,693,0
5343,253,1024,0
5344,119,107,0
5345,457,998,0
5346,808,12,0
5347,940,1006,0
5348,587,233,0
5349,967,584,0
5350,202,1022,0
5351,701,332,0
5352,441,645,0
5353,568,332,0
5354,699,999,0
5355,121,935,0
5356,211,20,0
5357,905,971,0
5358,244,970,0
5359,704,390,0
5360,723,868,0
5361,983,751,0
5362,139,896,0
5363,808,105,0
5364,163,806,0
5365,768,924,0
5366,998,1001,0
5367,301,984,0
5368,1072,1046,0
5369,989,629,0
5370,262,225,0
5371,792,845,0
5372,431,635,0
5373,319,899,0
5374,749,737,0
5375,537,226,0
5376,31,456,0
5377,124,157,0
5378,710,328,0
5379,1091,490,0
5380,486,321,0
5381,677,831,0
5382,216,350,0
5383,281,961,0
5384,676,919,0
5385,538,824,0
5386,987,293,0
5387,171,707,0
5388,2,969,0
5389,170,843,0
5390,448,323,0
5391,599,875,0
5392,299,539,0
5393,182,531,0
5394,200,142,0
5395,956,661,0
5396,446,955,0
5397,377,299,0
5398,659,148,0
5399,62,872,0
5400,979,1099,0
5401,356,761,0
5402,1068,448,0
5403,417,404,0
5404,271,74,0
5405,78,806,0
5406,1088,1018,0
5407,1113,897,0
5408,153,293,0
5409,218,156,0
5410,26,962,0
5411,220,515,0
5412,759,499,0
5413,35,554,0
5414,671,640,0
5415,121,297,0
5416,992,802,0
5417,339,78,0
5418,715,484,0
5419,930,918,0
5420,10,476,0
5421,1,94,0
5422,677,1013,0
5423,484,797,0
5424,356,215,0
5425,428,213,0
5426,1090,780,0
5427,543,986,0
5428,495,588,0
5429,679,377,0
5430,721,731,0
5431,82,626,0
5432,804,558,0
5433,325,623,0
5434,261,1001,0
5435,718,143,0
5436,358,740,0
5437,471,382,0
5438,51,161,0
5439,804,444,0
5440,869,49,0
5441,102,189,0
5442,864,743,0
5443,236,846,0
5444,200,287,0
5445,56,608,0
5446,429,72,0
5447,729,1,0
5448,731,147,0
5449,956,673,0
5450,342,542,0
5451,515,996,0
5452,62,315,0
5453,840,195,0
5454,376,274,0
5455,564,97,0
5456,554,169,0
5457,122,280,0
5458,821,944,0
5459,873,842,0
5460,638,539,0
5461,403,902,0
5462,585,650,0
5463,863,409,0
5464,906,263,0
5465,715,692,0
5466,554,830,0
5467,900,1107,0
5468,85,211,0
5469,732,217,0
5470,1108,703,0
5471,319,558,0
5472,62,361,0
5473,780,664,0
5474,163,246,0
5475,312,906,0
5476,74,60,0
5477,190,56,0
5478,451,951,0
5479,280,1103,0
5480,646,172,0
5481,380,25,0
5482,798,1050,0
5483,328,839,0
5484,292,0,0
5485,901,800,0
5486,147,1084,0
5487,224,740,0
5488,1015,853,0
5489,966,297,0
5490,287,152,0
5491,487,131,0
5492,383,949,0
5493,1042,64,0
5494,264,711,0
5495,427,725,0
5496,533,22,0
5497,74,355,0
5498,397,51,0
5499,33,87,0
5500,961,1006,0
5501,341,73,0
5502,521,482,0
5503,974,67,0
5504,706,129,0
5505,1112,881,0
5506,627,898,0
5507,413,991,0
5508,736,263,0
5509,433,612,0
5510,330,788,0
5511,739,857,0
5512,433,974,0
5513,1019,882,0
5514,427,663,0
5515,843,893,0
5516,973,839,0
5517,613,145,0
5518,200,872,0
5519,642,792,0
5520,997,597,0
5521,341,269,0
5522,721,217,0
5523,432,347,0
5524,231,751,0
5525,503,588,0
5526,313,156,0
5527,205,397,0
5528,448,893,0
5529,100,837,0
5530,850,656,0
5531,529,1073,0
5532,551,796,0
5533,672,513,0
5534,202,91,0
5535,913,316,0
5536,726,662,0
5537,355,991,0
5538,492,878,0
5539,1010,78,0
5540,499,738,0
5541,771,865,0
5542,398,320,0
5543,865,844,0
5544,956,632,0
5545,377,685,0
5546,1081,1070,0
5547,826,306,0
5548,315,986,0
5549,905,45,0
5550,454,1081,0
5551,717,430,0
5552,875,1104,0
5553,715,974,0
5554,944,101,0
5555,723,802,0
5556,10,661,0
5557,328,989,0
5558,269,745,0
5559,730,242,0
5560,502,149,0
5561,900,519,0
5562,215,688,0
5563,189,291,0
5564,351,199,0
5565,417,546,0
5566,786,1076,0
5567,459,1039,0
5568,355,436,0
5569,488,520,0
5570,297,301,0
5571,19,322,0
5572,751,737,0
5573,20,245,0
5574,861,754,0
5575,884,874,0
5576,608,435,0
5577,21,835,0
5578,854,100,0
5579,470,84,0
5580,80,639,0
5581,153,41,0
5582,651,318,0
5583,281,637,0
5584,582,103,0
5585,312,634,0
5586,776,513,0
5587,350,275,0
5588,784,834,0
5589,338,119,0
5590,171,126,0
5591,983,94,0
5592,698,562,0
5593,305,790,0
5594,472,328,0
5595,20,958,0
5596,561,670,0
5597,37,557,0
5598,292,1053,0
5599,660,117,0
5600,607,325,0
5601,661,411,0
5602,188,513,0
5603,238,685,0
5604,340,343,0
5605,166,17,0
5606,210,87,0
5607,704,256,0
5608,911,1036,0
5609,400,96,0
5610,425,863,0
5611,884,373,0
5612,668,221,0
5613,774,769,0
5614,775,716,0
5615,631,466,0
5616,536,929,0
5617,853,45,0
5618,1027,110,0
5619,1074,464,0
5620,1072,873,0
5621,445,1016,0
5622,277,145,0
5623,564,581,0
5624,820,684,0
5625,1018,899,0
5626,0,199,0
5627,26,256,0
5628,508,361,0
5629,1091,326,0
5630,549,279,0
5631,905,815,0
5632,156,141,0
5633,207,232,0
5634,74,673,0
5635,208,530,0
5636,26,602,0
5637,996,821,0
5638,512,371,0
5639,361,1076,0
5640,33,141,0
5641,616,190,0
5642,798,152,0
5643,208,509,0
5644,539,313,0
5645,1088,866,0
5646,1108,932,0
5647,696,846,0
5648,529,888,0
5649,218,321,0
5650,368,956,0
5651,531,749,0
5652,414,531,0
5653,165,1011,0
5654,1045,582,0
5655,656,1018,0
5656,608,92,0
5657,1043,763,0
5658,685,293,0
5659,272,503,0
5660,661,304,0
5661,808,873,0
5662,973,1025,0
5663,979,208,0
5664,995,740,0
5665,250,707,0
5666,548,15,0
5667,631,947,0
5668,595,357,0
5669,667,546,0
5670,997,414,0
5671,549,401,0
5672,890,777,0
5673,1009,526,0
5674,102,769,0
5675,512,295,0
5676,745,978,0
5677,29,183,0
5678,512,473,0
5679,451,848,0
5680,812,100,0
5681,270,258,0
5682,542,420,0
5683,492,994,0
5684,1010,1098,0
5685,74,651,0
5686,729,918,0
5687,772,563,0
5688,29,640,0
5689,660,685,0
5690,782,83,0
5691,956,862,0
5692,495,894,0
5693,557,56,0
5694,632,93,0
5695,90,81,0
5696,400,713,0
5697,683,385,0
5698,207,341,0
5699,855,559,0
5700,792,603,0
5701,613,1107,0
5702,306,222,0
5703,461,694,0
5704,995,929,0
5705,815,881,0
5706,718,979,0
5707,623,1,0
5708,483,979,0
5709,1116,781,0
5710,17,231,0
5711,963,646,0
5712,85,237,0
5713,913,153,0
5714,205,607,0
5715,103,850,0
5716,998,62,0
5717,716,464,0
5718,925,836,0
5719,808,470,0
5720,1116,451,0
5721,1015,1010,0
5722,905,794,0
5723,313,36,0
5724,1010,311,0
5725,973,538,0
5726,913,809,0
5727,1038,863,0
5728,602,687,0
5729,237,490,0
5730,334,54,0
5731,1088,383,0
5732,369,657,0
5733,730,342,0
5734,28,1033,0
5735,851,802,0
5736,333,527,0
5737,1068,425,0
5738,919,61,0
5739,858,486,0
5740,38,569,0
5741,854,228,0
5742,606,573,0
5743,281,639,0
5744,820,735,0
5745,931,84,0
5746,28,417,0
5747,114,844,0
5748,807,992,0
5749,949,159,0
5750,653,874,0
5751,178,393,0
5752,909,1116,0
5753,602,833,0
5754,545,582,0
5755,394,207,0
5756,1010,526,0
5757,532,903,0
5758,601,136,0
5759,788,1045,0
5760,875,21,0
5761,539,619,0
5762,735,667,0
5763,26,598,0
5764,541,415,0
5765,450,1057,0
5766,573,711,0
5767,287,1023,0
5768,130,53,0
5769,428,1076,0
5770,246,1082,0
5771,517,762,0
5772,68,901,0
5773,561,982,0
5774,858,288,0
5775,433,983,0
5776,343,459,0
5777,418,918,0
5778,502,551,0
5779,382,329,0
5780,531,485,0
5781,103,199,0
5782,732,683,0
5783,1004,123,0
5784,448,454,0
5785,869,186,0
5786,333,32,0
5787,320,156,0
5788,253,43,0
5789,937,825,0
5790,843,288,0
5791,107,480,0
5792,401,841,0
5793,775,822,0
5794,1075,159,0
5795,489,512,0
5796,568,233,0
5797,166,524,0
5798,677,780,0
5799,334,10,0
5800,661,871,0
5801,739,404,0
5802,400,555,0
5803,646,200,0
5804,659,948,0
5805,66,42,0
5806,585,165,0
5807,468,285,0
5808,467,554,0
5809,368,820,0
5810,940,184,0
5811,274,607,0
5812,35,915,0
5813,459,1109,0
5814,727,224,0
5815,311,751,0
5816,1106,477,0
5817,334,405,0
5818,420,52,0
5819,881,370,0
5820,879,677,0
5821,976,875,0
5822,943,998,0
5823,348,180,0
5824,209,242,0
5825,730,237,0
5826,383,279,0
5827,355,765,0
5828,851,123,0
5829,989,876,0
5830,621,97,0
5831,1107,568,0
5832,736,1043,0
5833,1023,271,0
5834,485,1104,0
5835,952,738,0
5836,661,664,0
5837,31,412,0
5838,83,1082,0
5839,824,1063,0
5840,599,89,0
5841,973,37,0
5842,853,5,0
5843,863,174,0
5844,969,899,0
5845,3,909,0
5846,12,1045,0
5847,532,472,0
5848,305,684,0
5849,444,724,0
5850,511,533,0
5851,311,1105,0
5852,759,230,0
5853,364,253,0
5854,53,48,0
5855,821,999,0
5856,534,88,0
5857,720,810,0
5858,736,1072,0
5859,309,765,0
5860,660,10,0
5861,470,724,0
5862,145,415,0
5863,955,711,0
5864,1004,318,0
5865,931,547,0
5866,140,370,0
5867,453,413,0
5868,509,72,0
5869,403,1100,0
5870,1032,47,0
5871,621,639,0
5872,543,206,0
5873,1043,707,0
5874,716,614,0
5875,102,136,0
5876,812,684,0
5877,573,169,0
5878,590,255,0
5879,548,664,0
5880,851,52,0
5881,100,138,0
5882,1088,671,0
5883,1116,854,0
5884,383,396,0
5885,776,735,0
5886,33,477,0
5887,292,66,0
5888,722,311,0
5889,858,194,0
5890,793,580,0
5891,851,655,0
5892,472,1117,0
5893,364,44,0
5894,307,62,0
5895,338,389,0
5896,1,78,0
5897,488,577,0
5898,1055,770,0
5899,656,1082,0
5900,487,885,0
5901,243,923,0
5902,200,300,0
5903,385,707,0
5904,319,608,0
5905,500,929,0
5906,766,667,0
5907,380,75,0
5908,130,850,0
5909,747,633,0
5910,782,1033,0
5911,997,302,0
5912,405,1112,0
5913,983,512,0
5914,413,626,0
5915,877,186,0
5916,820,188,0
5917,213,169,0
5918,744,149,0
5919,595,109,0
5920,261,70,0
5921,949,441,0
5922,347,160,0
5923,505,247,0
5924,142,1001,0
5925,599,945,0
5926,1056,55,0
5927,782,139,0
5928,233,156,0
5929,348,96,0
5930,751,817,0
5931,547,216,0
5932,602,280,0
5933,947,256,0
5934,309,446,0
5935,977,126,0
5936,502,709,0
5937,537,603,0
5938,167,398,0
5939,269,864,0
5940,532,212,0
5941,784,1115,0
5942,884,704,0
5943,243,114,0
5944,10,471,0
5945,611,171,0
5946,452,1100,0
5947,271,584,0
5948,427,819,0
5949,792,270,0
5950,694,86,0
5951,1066,490,0
5952,309,947,0
5953,1013,216,0
5954,339,216,0
5955,865,907,0
5956,262,14,0
5957,40,964,0
5958,38,809,0
5959,364,1102,0
5960,40,709,0
5961,178,489,0
5962,389,151,0
5963,364,636,0
5964,420,339,0
5965,280,313,0
5966,459,0,0
5967,645,101,0
5968,660,453,0
5969,207,384,0
5970,159,332,0
5971,745,934,0
5972,739,1063,0
5973,445,590,0
5974,245,1052,0
5975,605,91,0
5976,166,1066,0
5977,1009,937,0
5978,394,174,0
5979,515,291,0
5980,487,613,0
5981,400,968,0
5982,27,805,0
5983,868,633,0
5984,626,203,0
5985,296,766,0
5986,2,727,0
5987,2,1082,0
5988,172,1075,0
5989,601,1081,0
5990,1038,529,0
5991,943,1050,0
5992,1055,495,0
5993,353,581,0
5994,1093,617,0
5995,958,735,0
5996,622,730,0
5997,526,135,0
5998,688,597,0
5999,427,574,0
6000,587,605,0
6001,343,662,0
6002,311,556,0
6003,632,158,0
6004,696,228,0
6005,150,132,0
6006,722,1005,0
6007,917,3,0
6008,561,1118,0
6009,979,795,0
6010,661,113,0
6011,1117,526,0
6012,47,465,0
6013,623,242,0
6014,119,766,0
6015,851,308,0
6016,821,1099,0
6017,31,964,0
6018,521,418,0
6019,429,1033,0
6020,554,159,0
6021,730,448,0
6022,405,471,0
6023,366,309,0
6024,621,574,0
6025,529,1069,0
6026,394,453,0
6027,103,1099,0
6028,747,322,0
6029,178,527,0
6030,583,1007,0
6031,261,736,0
6032,795,626,0
6033,80,565,0
6034,638,386,0
6035,102,742,0
6036,58,123,0
6037,79,140,0
6038,51,470,0
6039,326,437,0
6040,659,584,0
6041,468,322,0
6042,307,81,0
6043,963,1062,0
6044,163,216,0
6045,315,355,0
6046,115,330,0
6047,51,247,0
6048,795,877,0
6049,210,180,0
6050,706,52,0
6051,794,569,0
6052,90,552,0
6053,61,377,0
6054,1061,228,0
6055,239,786,0
6056,266,762,0
6057,969,375,0
6058,0,544,0
6059,324,1112,0
6060,881,921,0
6061,646,1090,0
6062,213,975,0
6063,776,571,0
6064,1010,340,0
6065,1018,141,0
6066,642,272,0
6067,633,968,0
6068,272,824,0
6069,21,170,0
6070,278,1,0
6071,698,106,0
6072,792,639,0
6073,729,1084,0
6074,282,222,0
6075,917,329,0
6076,1061,804,0
6077,588,563,0
6078,33,528,0
6079,385,60,0
6080,458,940,0
6081,717,1043,0
6082,957,1114,0
6083,235,451,0
6084,1112,667,0
6085,1010,369,0
6086,512,796,0
6087,854,948,0
6088,266,750,0
6089,62,64,0
6090,596,127,0
6091,182,614,0
6092,278,967,0
6093,442,549,0
6094,1,59,0
6095,807,141,0
6096,704,246,0
6097,608,385,0
6098,547,527,0
6099,0,823,0
6100,998,1028,0
6101,356,877,0
6102,679,649,0
6103,869,156,0
6104,342,391,0
6105,140,938,0
6106,861,605,0
6107,721,395,0
6108,59,717,0
6109,432,258,0
6110,209,623,0
6111,444,546,0
6112,775,1107,0
6113,191,539,0
6114,97,584,0
6115,500,158,0
6116,937,793,0
6117,171,772,0
6118,20,361,0
6119,21,438,0
6120,334,805,0
6121,660,872,0
6122,1102,796,0
6123,332,471,0
6124,422,725,0
6125,1043,967,0
6126,1097,321,0
6127,325,548,0
6128,695,621,0
6129,631,438,0
6130,245,848,0
6131,568,743,0
6132,722,160,0
6133,644,707,0
6134,306,851,0
6135,51,993,0
6136,1068,157,0
6137,731,372,0
6138,977,460,0
6139,325,847,0
6140,565,586,0
6141,997,534,0
6142,227,236,0
6143,1091,469,0
6144,377,867,0
6145,826,931,0
6146,909,58,0
6147,1093,378,0
6148,71,1031,0
6149,669,652,0
6150,20,336,0
6151,696,988,0
6152,334,1114,0
6153,199,855,0
