,TF,Target,Label
18093,190,494,0
18094,426,243,0
18095,67,389,0
18096,620,587,0
18097,353,235,0
18098,508,167,0
18099,97,605,0
18100,588,680,0
18101,127,61,0
18102,230,406,0
18103,72,132,0
18104,92,400,0
18105,83,58,0
18106,244,216,0
18107,127,306,0
18108,150,30,0
18109,142,653,0
18110,532,62,0
18111,428,586,0
18112,139,263,0
18113,588,189,0
18114,375,558,0
18115,92,492,0
18116,622,489,0
18117,576,52,0
18118,620,299,0
18119,509,229,0
18120,65,88,0
18121,93,443,0
18122,29,90,0
18123,311,530,0
18124,109,246,0
18125,353,69,0
18126,353,218,0
18127,375,38,0
18128,617,679,0
18129,530,215,0
18130,375,10,0
18131,284,12,0
18132,125,96,0
18133,567,420,0
18134,696,620,0
18135,636,672,0
18136,224,667,0
18137,402,90,0
18138,497,216,0
18139,64,203,0
18140,625,648,0
18141,411,647,0
18142,29,206,0
18143,330,244,0
18144,441,403,0
18145,325,410,0
18146,477,565,0
18147,601,328,0
18148,404,574,0
18149,620,280,0
18150,482,533,0
18151,620,559,0
18152,246,503,0
18153,199,262,0
18154,22,199,0
18155,501,312,0
18156,458,276,0
18157,284,134,0
18158,311,221,0
18159,588,340,0
18160,92,151,0
18161,612,641,0
18162,125,76,0
18163,211,433,0
18164,353,597,0
18165,226,143,0
18166,369,519,0
18167,145,546,0
18168,59,676,0
18169,145,195,0
18170,650,554,0
18171,474,213,0
18172,441,488,0
18173,2,189,0
18174,67,269,0
18175,301,184,0
18176,328,405,0
18177,210,237,0
18178,92,686,0
18179,56,218,0
18180,211,204,0
18181,242,201,0
18182,304,386,0
18183,622,397,0
18184,636,487,0
18185,301,648,0
18186,39,207,0
18187,652,126,0
18188,79,606,0
18189,571,36,0
18190,674,691,0
18191,668,527,0
18192,221,342,0
18193,230,623,0
18194,605,75,0
18195,21,516,0
18196,576,55,0
18197,434,2,0
18198,177,677,0
18199,293,304,0
18200,273,657,0
18201,430,188,0
18202,457,700,0
18203,696,41,0
18204,566,341,0
18205,571,598,0
18206,226,434,0
18207,554,164,0
18208,406,237,0
18209,130,677,0
18210,642,368,0
18211,65,511,0
18212,524,70,0
18213,21,287,0
18214,516,252,0
18215,67,135,0
18216,9,369,0
18217,402,513,0
18218,668,345,0
18219,57,243,0
18220,119,113,0
18221,364,51,0
18222,304,301,0
18223,629,33,0
18224,459,169,0
18225,625,345,0
18226,516,163,0
18227,9,179,0
18228,456,668,0
18229,562,513,0
18230,59,520,0
18231,42,693,0
18232,620,601,0
18233,474,418,0
18234,173,43,0
18235,159,643,0
18236,117,288,0
18237,592,503,0
18238,624,362,0
18239,593,537,0
18240,554,630,0
18241,48,183,0
18242,369,373,0
18243,226,551,0
18244,287,541,0
18245,125,116,0
18246,194,419,0
18247,611,691,0
18248,137,599,0
18249,100,693,0
18250,601,452,0
18251,100,387,0
18252,145,328,0
18253,39,369,0
18254,11,47,0
18255,655,684,0
18256,130,370,0
18257,588,98,0
18258,224,323,0
18259,221,96,0
18260,605,176,0
18261,503,206,0
18262,692,171,0
18263,137,393,0
18264,509,408,0
18265,509,448,0
18266,58,437,0
18267,566,692,0
18268,97,566,0
18269,207,310,0
18270,226,169,0
18271,246,164,0
18272,626,121,0
18273,173,690,0
18274,238,499,0
18275,531,678,0
18276,364,627,0
18277,42,480,0
18278,568,413,0
18279,456,343,0
18280,526,674,0
18281,312,350,0
18282,64,644,0
18283,117,96,0
18284,59,447,0
18285,203,182,0
18286,169,622,0
18287,556,136,0
18288,684,352,0
18289,221,495,0
18290,554,530,0
18291,592,17,0
18292,642,358,0
18293,246,670,0
18294,514,265,0
18295,247,66,0
18296,439,632,0
18297,100,650,0
18298,353,5,0
18299,404,620,0
18300,571,473,0
18301,617,655,0
18302,531,658,0
18303,503,636,0
18304,670,413,0
18305,9,498,0
18306,276,584,0
18307,617,313,0
18308,72,211,0
18309,142,330,0
18310,550,339,0
18311,453,626,0
18312,430,395,0
18313,567,366,0
18314,311,662,0
18315,242,10,0
18316,526,562,0
18317,425,47,0
18318,359,295,0
18319,670,4,0
18320,569,448,0
18321,428,506,0
18322,65,112,0
18323,242,110,0
18324,562,481,0
18325,547,22,0
18326,426,628,0
18327,119,405,0
18328,426,181,0
18329,626,204,0
18330,62,468,0
18331,118,413,0
18332,453,196,0
18333,375,485,0
18334,224,259,0
18335,636,248,0
18336,97,125,0
18337,684,695,0
18338,282,22,0
18339,282,214,0
18340,494,628,0
18341,628,640,0
18342,428,384,0
18343,547,458,0
18344,22,637,0
18345,566,577,0
18346,62,558,0
18347,169,115,0
18348,409,129,0
18349,625,581,0
18350,224,657,0
18351,575,155,0
18352,592,91,0
18353,139,503,0
18354,311,322,0
18355,207,465,0
18356,409,278,0
18357,145,369,0
18358,255,526,0
18359,369,579,0
18360,623,579,0
18361,433,171,0
18362,629,383,0
18363,82,625,0
18364,149,652,0
18365,22,149,0
18366,300,322,0
18367,402,260,0
18368,456,125,0
18369,409,471,0
18370,428,515,0
18371,145,106,0
18372,72,18,0
18373,203,458,0
18374,203,634,0
18375,177,324,0
18376,439,386,0
18377,79,304,0
18378,293,478,0
18379,247,341,0
18380,497,154,0
18381,109,364,0
18382,599,655,0
18383,139,690,0
18384,11,627,0
18385,282,18,0
18386,236,669,0
18387,411,232,0
18388,145,216,0
18389,550,93,0
18390,224,223,0
18391,139,412,0
18392,629,298,0
18393,169,71,0
18394,537,89,0
18395,190,388,0
18396,244,524,0
18397,282,417,0
18398,11,245,0
18399,177,377,0
18400,42,264,0
18401,474,298,0
18402,224,25,0
18403,630,16,0
18404,593,323,0
18405,404,141,0
18406,369,211,0
18407,526,497,0
18408,9,342,0
18409,620,100,0
18410,614,170,0
18411,554,9,0
18412,696,330,0
18413,409,701,0
18414,566,473,0
18415,614,487,0
18416,142,254,0
18417,583,277,0
18418,9,180,0
18419,8,33,0
18420,406,525,0
18421,67,277,0
18422,305,28,0
18423,583,238,0
18424,434,67,0
18425,629,318,0
18426,57,142,0
18427,67,215,0
18428,39,336,0
18429,481,38,0
18430,8,152,0
18431,624,276,0
18432,411,586,0
18433,620,593,0
18434,62,432,0
18435,618,350,0
18436,221,659,0
18437,441,658,0
18438,402,546,0
18439,242,226,0
18440,567,654,0
18441,620,465,0
18442,674,220,0
18443,623,147,0
18444,244,577,0
18445,692,52,0
18446,434,130,0
18447,67,338,0
18448,56,424,0
18449,100,10,0
18450,62,477,0
18451,441,283,0
18452,620,379,0
18453,411,363,0
18454,439,62,0
18455,458,441,0
18456,177,381,0
18457,534,496,0
18458,106,647,0
18459,273,249,0
18460,531,334,0
18461,130,212,0
18462,90,512,0
18463,311,474,0
18464,90,216,0
18465,119,571,0
18466,433,6,0
18467,83,599,0
18468,149,182,0
18469,305,146,0
18470,67,393,0
18471,532,221,0
18472,106,348,0
18473,684,198,0
18474,209,691,0
18475,58,217,0
18476,211,685,0
18477,301,677,0
18478,624,327,0
18479,501,214,0
18480,275,349,0
18481,428,310,0
18482,497,151,0
18483,369,91,0
18484,118,673,0
18485,605,456,0
18486,395,561,0
18487,118,24,0
18488,39,544,0
18489,325,663,0
18490,126,487,0
18491,426,42,0
18492,92,691,0
18493,568,558,0
18494,625,374,0
18495,474,154,0
18496,629,537,0
18497,701,289,0
18498,456,249,0
18499,117,93,0
18500,145,469,0
18501,561,235,0
18502,622,120,0
18503,97,182,0
18504,244,410,0
18505,433,40,0
18506,494,385,0
18507,433,65,0
18508,599,469,0
18509,194,492,0
18510,654,405,0
18511,566,414,0
18512,567,302,0
18513,652,5,0
18514,650,202,0
18515,537,442,0
18516,529,137,0
18517,145,246,0
18518,67,250,0
18519,537,460,0
18520,578,575,0
18521,90,213,0
18522,539,363,0
18523,271,584,0
18524,655,508,0
18525,72,596,0
18526,199,380,0
18527,221,27,0
18528,453,357,0
18529,163,536,0
18530,617,351,0
18531,150,353,0
18532,509,589,0
18533,230,23,0
18534,670,680,0
18535,696,595,0
18536,578,21,0
18537,59,237,0
18538,532,669,0
18539,82,550,0
18540,97,36,0
18541,509,289,0
18542,211,394,0
18543,589,442,0
18544,65,555,0
18545,453,604,0
18546,359,0,0
18547,630,191,0
18548,589,667,0
18549,457,272,0
18550,617,683,0
18551,57,471,0
18552,674,136,0
18553,211,366,0
18554,301,296,0
18555,276,281,0
18556,498,238,0
18557,534,666,0
18558,203,256,0
18559,207,158,0
18560,224,227,0
18561,654,34,0
18562,369,644,0
18563,511,120,0
18564,523,482,0
18565,575,66,0
18566,228,684,0
18567,60,616,0
18568,477,130,0
18569,139,535,0
18570,628,694,0
18571,539,121,0
18572,190,118,0
18573,299,664,0
18574,330,523,0
18575,48,340,0
18576,194,254,0
18577,612,41,0
18578,497,696,0
18579,56,16,0
18580,141,345,0
18581,439,495,0
18582,207,204,0
18583,70,657,0
18584,556,87,0
18585,404,57,0
18586,523,65,0
18587,516,648,0
18588,82,269,0
18589,242,427,0
18590,255,615,0
18591,670,666,0
18592,578,60,0
18593,293,415,0
18594,312,245,0
18595,90,165,0
18596,655,605,0
18597,498,382,0
18598,255,62,0
18599,11,22,0
18600,666,407,0
18601,670,173,0
18602,430,683,0
18603,255,468,0
18604,622,294,0
18605,430,627,0
18606,352,506,0
18607,238,427,0
18608,276,352,0
18609,159,147,0
18610,524,553,0
18611,453,236,0
18612,62,322,0
18613,562,479,0
18614,482,150,0
18615,617,107,0
18616,230,185,0
18617,375,260,0
18618,503,427,0
18619,529,598,0
18620,119,645,0
18621,312,155,0
18622,242,404,0
18623,547,156,0
18624,247,231,0
18625,578,503,0
18626,280,21,0
18627,474,612,0
18628,2,538,0
18629,226,681,0
18630,210,466,0
18631,242,153,0
18632,201,323,0
18633,64,573,0
18634,130,648,0
18635,664,66,0
18636,494,476,0
18637,236,334,0
18638,575,60,0
18639,70,327,0
18640,458,696,0
18641,474,281,0
18642,33,265,0
18643,67,133,0
18644,201,525,0
18645,100,239,0
18646,599,470,0
18647,276,34,0
18648,623,168,0
18649,142,411,0
18650,531,47,0
18651,578,374,0
18652,514,383,0
18653,282,186,0
18654,56,339,0
18655,406,617,0
18656,211,496,0
18657,402,258,0
18658,173,259,0
18659,625,698,0
18660,199,209,0
18661,92,156,0
18662,458,616,0
18663,230,179,0
18664,92,282,0
18665,238,49,0
18666,242,584,0
18667,56,80,0
18668,509,106,0
18669,259,448,0
18670,353,196,0
18671,583,694,0
18672,60,392,0
18673,65,644,0
18674,459,444,0
18675,435,537,0
18676,312,352,0
18677,701,452,0
18678,29,489,0
18679,605,11,0
18680,605,613,0
18681,70,444,0
18682,92,519,0
18683,199,256,0
18684,458,668,0
18685,508,64,0
18686,501,408,0
18687,583,264,0
18688,458,174,0
18689,42,313,0
18690,92,150,0
18691,58,153,0
18692,592,469,0
18693,692,544,0
18694,435,519,0
18695,457,77,0
18696,620,76,0
18697,430,631,0
18698,402,693,0
18699,125,54,0
18700,325,593,0
18701,395,56,0
18702,293,36,0
18703,566,221,0
18704,169,32,0
18705,125,423,0
18706,561,641,0
18707,409,401,0
18708,611,585,0
18709,670,564,0
18710,90,605,0
18711,211,98,0
18712,82,434,0
18713,556,697,0
18714,33,52,0
18715,207,381,0
18716,9,305,0
18717,501,250,0
18718,246,226,0
18719,652,660,0
18720,680,343,0
18721,575,153,0
18722,624,371,0
18723,668,14,0
18724,509,194,0
18725,509,123,0
18726,8,100,0
18727,11,532,0
18728,247,479,0
18729,554,14,0
18730,100,639,0
18731,622,514,0
18732,439,176,0
18733,578,285,0
18734,90,519,0
18735,42,345,0
18736,109,428,0
18737,497,235,0
18738,97,56,0
18739,404,35,0
18740,230,289,0
18741,190,596,0
18742,311,698,0
18743,67,400,0
18744,304,160,0
18745,571,409,0
18746,575,288,0
18747,226,229,0
18748,425,491,0
18749,109,31,0
18750,93,172,0
18751,501,533,0
18752,173,350,0
18753,599,600,0
18754,583,289,0
18755,169,348,0
18756,612,554,0
18757,79,421,0
18758,576,491,0
18759,117,333,0
18760,65,427,0
18761,79,72,0
18762,456,361,0
18763,605,378,0
18764,628,486,0
18765,312,534,0
18766,404,466,0
18767,62,519,0
18768,364,581,0
18769,221,190,0
18770,60,681,0
18771,201,2,0
18772,530,443,0
18773,238,650,0
18774,273,683,0
18775,299,545,0
18776,325,63,0
18777,230,413,0
18778,311,282,0
18779,562,553,0
18780,526,432,0
18781,511,510,0
18782,526,655,0
18783,674,79,0
18784,149,5,0
18785,409,413,0
18786,244,604,0
18787,650,443,0
18788,530,440,0
18789,611,605,0
18790,614,207,0
18791,518,474,0
18792,620,428,0
18793,312,447,0
18794,482,222,0
18795,474,372,0
18796,203,130,0
18797,139,638,0
18798,668,625,0
18799,364,272,0
18800,199,284,0
18801,592,247,0
18802,82,103,0
18803,626,490,0
18804,207,575,0
18805,355,164,0
18806,29,449,0
18807,457,290,0
18808,664,529,0
18809,441,645,0
18810,618,351,0
18811,304,701,0
18812,534,254,0
18813,409,63,0
18814,684,399,0
18815,592,255,0
18816,508,684,0
18817,330,73,0
18818,145,352,0
18819,305,334,0
18820,33,688,0
18821,428,524,0
18822,701,502,0
18823,246,387,0
18824,654,428,0
18825,459,86,0
18826,201,151,0
18827,311,224,0
18828,534,76,0
18829,430,293,0
18830,67,72,0
18831,622,688,0
18832,353,630,0
18833,282,350,0
18834,642,191,0
18835,482,26,0
18836,282,270,0
18837,106,572,0
18838,199,540,0
18839,592,485,0
18840,511,633,0
18841,501,471,0
18842,72,426,0
18843,593,548,0
18844,236,73,0
18845,625,335,0
18846,42,285,0
18847,2,454,0
18848,474,450,0
18849,247,610,0
18850,509,340,0
18851,139,398,0
18852,247,432,0
18853,125,631,0
18854,126,338,0
18855,684,394,0
18856,518,79,0
18857,518,387,0
18858,60,627,0
18859,433,293,0
18860,617,155,0
18861,628,701,0
18862,524,629,0
18863,57,216,0
18864,502,215,0
18865,628,401,0
18866,8,177,0
18867,568,537,0
18868,670,276,0
18869,680,85,0
18870,666,287,0
18871,15,226,0
18872,684,349,0
18873,583,553,0
18874,518,693,0
18875,650,258,0
18876,125,638,0
18877,524,132,0
18878,406,456,0
18879,39,672,0
18880,8,520,0
18881,426,547,0
18882,554,26,0
18883,9,512,0
18884,524,368,0
18885,11,55,0
18886,576,185,0
18887,64,102,0
18888,474,568,0
18889,409,228,0
18890,561,175,0
18891,106,217,0
18892,287,286,0
18893,65,665,0
18894,90,83,0
18895,624,466,0
18896,509,686,0
18897,141,670,0
18898,70,143,0
18899,533,595,0
18900,477,633,0
18901,11,214,0
18902,282,328,0
18903,622,559,0
18904,550,28,0
18905,509,623,0
18906,622,475,0
18907,244,129,0
18908,282,201,0
18909,618,14,0
18910,666,238,0
18911,482,94,0
18912,226,394,0
18913,203,67,0
18914,509,525,0
18915,118,700,0
18916,625,441,0
18917,409,545,0
18918,701,221,0
18919,402,305,0
18920,569,488,0
18921,395,578,0
18922,48,294,0
18923,459,681,0
18924,618,572,0
18925,567,174,0
18926,701,561,0
18927,106,396,0
18928,70,541,0
18929,203,52,0
18930,201,398,0
18931,275,68,0
18932,514,127,0
18933,556,277,0
18934,666,135,0
18935,330,531,0
18936,119,572,0
18937,539,393,0
18938,312,431,0
18939,280,532,0
18940,426,174,0
18941,629,218,0
18942,62,607,0
18943,524,500,0
18944,425,354,0
18945,567,5,0
18946,299,394,0
18947,655,379,0
18948,328,53,0
18949,441,134,0
18950,425,698,0
18951,259,410,0
18952,255,176,0
18953,275,53,0
18954,430,596,0
18955,118,296,0
18956,428,280,0
18957,15,87,0
18958,312,221,0
18959,150,498,0
18960,588,587,0
18961,328,35,0
18962,139,220,0
18963,211,126,0
18964,583,17,0
18965,139,659,0
18966,126,628,0
18967,221,310,0
18968,588,237,0
18969,221,16,0
18970,125,294,0
18971,514,395,0
18972,561,652,0
18973,119,61,0
18974,199,319,0
18975,628,169,0
18976,65,610,0
18977,628,589,0
18978,636,13,0
18979,599,103,0
18980,457,445,0
18981,395,531,0
18982,337,395,0
18983,246,321,0
18984,311,251,0
18985,244,318,0
18986,137,174,0
18987,280,267,0
18988,696,432,0
18989,692,496,0
18990,587,218,0
18991,456,458,0
18992,459,575,0
18993,622,307,0
18994,428,199,0
18995,21,637,0
18996,642,123,0
18997,194,597,0
18998,605,454,0
18999,65,496,0
19000,58,538,0
19001,537,175,0
19002,626,601,0
19003,280,57,0
19004,547,205,0
19005,439,383,0
19006,652,485,0
19007,409,643,0
19008,325,195,0
19009,118,51,0
19010,628,428,0
19011,589,27,0
19012,636,492,0
19013,199,17,0
19014,503,21,0
19015,434,494,0
19016,587,240,0
19017,125,345,0
19018,2,340,0
19019,629,659,0
19020,163,585,0
19021,118,527,0
19022,312,71,0
19023,664,251,0
19024,620,414,0
19025,39,608,0
19026,59,360,0
19027,305,59,0
19028,458,245,0
19029,511,247,0
19030,312,367,0
19031,533,422,0
19032,70,350,0
19033,562,635,0
19034,561,610,0
19035,8,425,0
19036,533,163,0
19037,301,77,0
19038,57,119,0
19039,244,211,0
19040,411,300,0
19041,508,357,0
19042,8,43,0
19043,628,357,0
19044,501,497,0
19045,589,416,0
19046,567,295,0
19047,325,689,0
19048,666,276,0
19049,59,327,0
19050,566,226,0
19051,624,535,0
19052,625,89,0
19053,589,40,0
19054,434,241,0
19055,211,376,0
19056,435,245,0
19057,599,434,0
19058,8,299,0
19059,375,653,0
19060,435,305,0
19061,42,141,0
19062,139,113,0
19063,508,122,0
19064,312,101,0
19065,2,599,0
19066,83,588,0
19067,173,239,0
19068,532,430,0
19069,583,548,0
19070,614,471,0
19071,655,388,0
19072,37,236,0
19073,211,217,0
19074,236,487,0
19075,21,645,0
19076,601,69,0
19077,312,512,0
19078,245,219,0
19079,620,459,0
19080,402,469,0
19081,664,48,0
19082,652,699,0
19083,355,456,0
19084,625,467,0
19085,67,265,0
19086,425,614,0
19087,696,302,0
19088,650,62,0
19089,275,501,0
19090,245,454,0
19091,511,482,0
19092,177,463,0
19093,127,397,0
19094,588,547,0
19095,569,151,0
19096,224,488,0
19097,287,493,0
19098,680,242,0
19099,547,249,0
19100,210,229,0
19101,652,6,0
19102,696,153,0
19103,534,120,0
19104,209,642,0
19105,275,257,0
19106,524,0,0
19107,9,381,0
19108,684,56,0
19109,575,600,0
19110,508,271,0
19111,622,88,0
19112,623,635,0
19113,56,426,0
19114,433,282,0
19115,21,315,0
19116,588,211,0
19117,514,410,0
19118,82,71,0
19119,430,380,0
19120,642,64,0
19121,210,100,0
19122,236,142,0
19123,325,226,0
19124,127,223,0
19125,425,443,0
19126,502,549,0
19127,523,458,0
19128,65,583,0
19129,142,576,0
19130,624,542,0
19131,305,632,0
19132,242,573,0
19133,93,508,0
19134,328,31,0
19135,60,3,0
19136,60,609,0
19137,355,152,0
19138,82,211,0
19139,304,434,0
19140,226,22,0
19141,402,654,0
19142,502,620,0
19143,159,544,0
19144,441,294,0
19145,605,366,0
19146,359,471,0
19147,583,336,0
19148,141,398,0
19149,617,287,0
19150,567,172,0
19151,29,144,0
19152,654,703,0
19153,439,473,0
19154,523,581,0
19155,56,396,0
19156,556,348,0
19157,255,487,0
19158,518,244,0
19159,655,680,0
19160,359,97,0
19161,411,87,0
19162,163,518,0
19163,207,389,0
19164,119,62,0
19165,282,492,0
19166,282,685,0
19167,355,527,0
19168,620,233,0
19169,190,12,0
19170,375,698,0
19171,284,574,0
19172,622,652,0
19173,48,145,0
19174,273,639,0
19175,64,453,0
19176,441,537,0
19177,459,22,0
19178,655,120,0
19179,259,173,0
19180,458,388,0
19181,599,256,0
19182,352,333,0
19183,503,676,0
19184,674,192,0
19185,125,66,0
19186,22,522,0
19187,287,24,0
19188,236,34,0
19189,530,591,0
19190,15,454,0
19191,273,493,0
19192,230,68,0
19193,593,403,0
19194,599,72,0
19195,406,440,0
19196,547,488,0
19197,684,160,0
19198,58,607,0
19199,305,263,0
19200,516,533,0
19201,433,49,0
19202,514,477,0
19203,301,513,0
19204,624,359,0
19205,497,404,0
19206,221,194,0
19207,509,24,0
19208,529,423,0
19209,325,482,0
19210,592,33,0
19211,273,0,0
19212,33,181,0
19213,509,538,0
19214,93,299,0
19215,311,648,0
19216,554,152,0
19217,481,217,0
19218,304,196,0
19219,435,377,0
19220,576,668,0
19221,575,127,0
19222,72,145,0
19223,629,39,0
19224,482,628,0
19225,571,416,0
19226,562,106,0
19227,280,328,0
19228,599,361,0
19229,623,640,0
19230,59,573,0
19231,532,93,0
19232,620,270,0
19233,224,694,0
19234,118,32,0
19235,587,378,0
19236,259,575,0
19237,141,244,0
19238,58,345,0
19239,494,346,0
19240,100,176,0
19241,430,333,0
19242,670,653,0
19243,9,472,0
19244,305,335,0
19245,39,583,0
19246,325,236,0
19247,271,663,0
19248,433,103,0
19249,411,407,0
19250,453,482,0
19251,325,342,0
19252,142,62,0
19253,65,660,0
19254,259,431,0
19255,630,178,0
19256,142,221,0
19257,92,202,0
19258,550,637,0
19259,670,149,0
19260,352,393,0
19261,650,336,0
19262,457,622,0
19263,106,661,0
19264,612,436,0
19265,439,469,0
19266,171,321,0
19267,163,335,0
19268,406,208,0
19269,626,540,0
19270,652,434,0
19271,636,276,0
19272,622,154,0
19273,194,379,0
19274,477,224,0
19275,568,653,0
19276,117,502,0
19277,337,10,0
19278,93,529,0
19279,304,346,0
19280,624,306,0
19281,2,113,0
19282,402,273,0
19283,406,157,0
19284,508,65,0
19285,617,479,0
19286,238,581,0
19287,434,409,0
19288,9,693,0
19289,531,574,0
19290,199,196,0
19291,293,140,0
19292,369,536,0
19293,207,131,0
19294,375,233,0
19295,550,557,0
19296,64,571,0
19297,8,515,0
19298,284,330,0
19299,411,438,0
19300,163,682,0
19301,224,24,0
19302,433,144,0
19303,271,146,0
19304,117,500,0
19305,426,448,0
19306,125,465,0
19307,529,296,0
19308,406,569,0
19309,209,204,0
19310,106,253,0
19311,62,703,0
19312,547,217,0
19313,194,604,0
19314,284,324,0
19315,337,130,0
19316,498,184,0
19317,425,472,0
19318,169,545,0
19319,601,308,0
19320,72,442,0
19321,567,63,0
19322,284,652,0
19323,311,209,0
19324,458,266,0
19325,276,283,0
19326,518,498,0
19327,311,603,0
19328,605,120,0
19329,626,276,0
19330,293,388,0
19331,282,149,0
19332,15,113,0
19333,118,202,0
19334,163,158,0
19335,282,223,0
19336,70,112,0
19337,530,596,0
19338,150,375,0
19339,194,679,0
19340,127,146,0
19341,592,366,0
19342,482,155,0
19343,575,99,0
19344,92,556,0
19345,435,217,0
19346,674,468,0
19347,668,449,0
19348,670,176,0
19349,482,91,0
19350,207,64,0
19351,149,238,0
19352,126,294,0
19353,589,415,0
19354,501,577,0
19355,15,346,0
19356,242,499,0
19357,539,139,0
19358,498,489,0
19359,435,487,0
19360,42,186,0
19361,221,58,0
19362,655,400,0
19363,456,185,0
19364,11,338,0
19365,537,631,0
19366,39,539,0
19367,118,394,0
19368,211,333,0
19369,312,341,0
19370,622,382,0
19371,435,661,0
19372,623,259,0
19373,169,548,0
19374,245,671,0
19375,65,313,0
19376,139,332,0
19377,126,219,0
19378,275,132,0
19379,210,315,0
19380,411,653,0
19381,501,146,0
19382,163,399,0
19383,130,79,0
19384,588,283,0
19385,508,350,0
19386,275,459,0
19387,556,531,0
19388,532,565,0
19389,255,537,0
19390,497,148,0
19391,593,373,0
19392,127,53,0
19393,509,20,0
19394,209,346,0
19395,642,131,0
19396,411,410,0
19397,83,381,0
19398,434,407,0
19399,64,73,0
19400,330,125,0
19401,8,110,0
19402,511,156,0
19403,575,564,0
19404,245,339,0
19405,58,490,0
19406,614,265,0
19407,199,183,0
19408,404,671,0
19409,221,691,0
19410,503,176,0
19411,236,186,0
19412,453,281,0
19413,666,422,0
19414,617,140,0
19415,439,97,0
19416,245,374,0
19417,664,632,0
19418,617,125,0
19419,624,111,0
19420,255,493,0
19421,282,392,0
19422,655,529,0
19423,117,13,0
19424,142,70,0
19425,2,564,0
19426,534,166,0
19427,439,433,0
19428,530,481,0
19429,312,182,0
19430,439,689,0
19431,501,173,0
19432,83,175,0
19433,93,285,0
19434,29,657,0
19435,79,302,0
19436,141,392,0
19437,29,431,0
19438,159,573,0
19439,375,591,0
19440,375,89,0
19441,150,259,0
19442,163,644,0
19443,434,647,0
19444,364,77,0
19445,567,231,0
19446,439,55,0
19447,567,225,0
19448,60,635,0
19449,533,347,0
19450,534,683,0
19451,109,412,0
19452,433,519,0
19453,275,466,0
19454,142,618,0
19455,622,314,0
19456,425,97,0
19457,571,137,0
19458,141,91,0
19459,127,516,0
19460,692,602,0
19461,626,81,0
19462,137,238,0
19463,11,515,0
19464,684,274,0
19465,300,452,0
19466,433,606,0
19467,629,673,0
19468,578,3,0
19469,359,314,0
19470,199,587,0
19471,550,232,0
19472,330,624,0
19473,79,518,0
19474,498,392,0
19475,614,253,0
19476,406,261,0
19477,605,311,0
19478,530,701,0
19479,58,314,0
19480,568,439,0
19481,83,668,0
19482,209,0,0
19483,311,178,0
19484,106,3,0
19485,62,179,0
19486,301,406,0
19487,42,662,0
19488,406,428,0
19489,271,99,0
19490,293,680,0
19491,652,24,0
19492,127,311,0
19493,90,56,0
19494,312,596,0
19495,501,26,0
19496,575,74,0
19497,666,33,0
19498,622,127,0
19499,601,634,0
19500,337,179,0
19501,299,241,0
19502,481,323,0
19503,2,19,0
19504,375,427,0
19505,599,508,0
19506,228,518,0
19507,325,674,0
19508,177,407,0
19509,692,84,0
19510,280,661,0
19511,526,666,0
19512,539,558,0
19513,618,361,0
19514,435,665,0
19515,90,557,0
19516,293,255,0
19517,537,620,0
19518,242,678,0
19519,130,283,0
19520,571,227,0
19521,79,326,0
19522,97,465,0
19523,190,161,0
19524,70,359,0
19525,494,518,0
19526,664,498,0
19527,511,660,0
19528,523,221,0
19529,588,152,0
19530,106,82,0
19531,626,27,0
19532,655,624,0
19533,589,97,0
19534,11,3,0
19535,652,398,0
19536,230,489,0
19537,106,457,0
19538,100,677,0
19539,255,28,0
19540,276,70,0
19541,92,49,0
19542,364,240,0
19543,271,205,0
19544,2,625,0
19545,587,412,0
19546,537,558,0
19547,271,535,0
19548,425,547,0
19549,547,133,0
19550,276,287,0
19551,300,284,0
19552,100,689,0
19553,532,402,0
19554,532,330,0
19555,556,107,0
19556,141,4,0
19557,458,106,0
19558,301,337,0
19559,276,94,0
19560,375,650,0
19561,550,257,0
19562,614,21,0
19563,434,483,0
19564,137,581,0
19565,328,40,0
19566,42,102,0
19567,587,27,0
19568,550,50,0
19569,145,497,0
19570,245,327,0
19571,642,458,0
19572,304,559,0
19573,502,112,0
19574,137,240,0
19575,29,610,0
19576,284,195,0
19577,199,258,0
19578,284,38,0
19579,221,201,0
19580,670,445,0
19581,497,89,0
19582,623,247,0
19583,518,59,0
19584,533,578,0
19585,100,49,0
19586,474,258,0
19587,130,139,0
19588,529,477,0
19589,65,662,0
19590,11,523,0
19591,364,246,0
19592,626,634,0
19593,211,163,0
19594,587,92,0
19595,524,588,0
19596,273,132,0
19597,369,160,0
19598,117,328,0
19599,614,249,0
19600,2,301,0
19601,194,218,0
19602,127,308,0
19603,255,449,0
19604,439,586,0
19605,576,288,0
19606,311,612,0
19607,224,52,0
19608,625,326,0
19609,456,504,0
19610,171,136,0
19611,273,497,0
19612,534,10,0
19613,207,269,0
19614,353,298,0
19615,523,168,0
19616,58,186,0
19617,666,232,0
19618,126,700,0
19619,592,108,0
19620,125,226,0
19621,411,205,0
19622,670,512,0
19623,352,18,0
19624,674,612,0
19625,221,434,0
19626,459,410,0
19627,636,17,0
19628,578,644,0
19629,352,49,0
19630,494,33,0
19631,90,217,0
19632,70,146,0
19633,435,206,0
19634,428,13,0
19635,83,91,0
19636,2,127,0
19637,173,213,0
19638,305,525,0
19639,474,365,0
19640,57,288,0
19641,642,297,0
19642,503,178,0
19643,284,545,0
19644,562,700,0
19645,550,457,0
19646,523,694,0
