,TF,Target,Label
66120,278,227,0
66121,613,551,0
66122,1378,204,0
66123,931,862,0
66124,149,394,0
66125,698,1019,0
66126,881,594,0
66127,448,83,0
66128,694,210,0
66129,848,213,0
66130,1157,387,0
66131,454,196,0
66132,1060,1051,0
66133,1093,940,0
66134,732,1300,0
66135,1129,1298,0
66136,160,774,0
66137,243,258,0
66138,982,854,0
66139,963,147,0
66140,694,436,0
66141,1027,276,0
66142,284,712,0
66143,1139,1255,0
66144,294,452,0
66145,1136,422,0
66146,726,176,0
66147,33,1141,0
66148,216,692,0
66149,671,233,0
66150,261,596,0
66151,511,462,0
66152,135,971,0
66153,73,1371,0
66154,1044,819,0
66155,365,718,0
66156,981,1386,0
66157,963,54,0
66158,490,1123,0
66159,1375,797,0
66160,193,49,0
66161,932,651,0
66162,202,894,0
66163,49,1141,0
66164,664,48,0
66165,503,868,0
66166,202,715,0
66167,877,907,0
66168,1187,842,0
66169,686,737,0
66170,597,376,0
66171,188,1014,0
66172,1089,1169,0
66173,272,870,0
66174,495,768,0
66175,691,446,0
66176,548,385,0
66177,899,64,0
66178,376,1082,0
66179,759,825,0
66180,988,976,0
66181,759,1124,0
66182,156,1409,0
66183,1065,853,0
66184,59,31,0
66185,1044,511,0
66186,988,117,0
66187,183,1217,0
66188,247,1169,0
66189,1140,265,0
66190,1138,513,0
66191,947,1310,0
66192,553,1253,0
66193,807,743,0
66194,583,884,0
66195,1149,847,0
66196,328,224,0
66197,553,812,0
66198,1333,1390,0
66199,66,1273,0
66200,968,657,0
66201,20,114,0
66202,460,723,0
66203,141,544,0
66204,178,160,0
66205,1072,989,0
66206,1176,1286,0
66207,671,293,0
66208,933,308,0
66209,447,49,0
66210,923,519,0
66211,963,860,0
66212,1274,833,0
66213,1134,1281,0
66214,1215,665,0
66215,55,399,0
66216,659,1391,0
66217,123,56,0
66218,1293,1207,0
66219,462,727,0
66220,1275,64,0
66221,1313,1137,0
66222,1313,702,0
66223,1138,1287,0
66224,211,633,0
66225,747,1051,0
66226,575,568,0
66227,350,440,0
66228,1072,410,0
66229,947,778,0
66230,955,1155,0
66231,848,604,0
66232,217,17,0
66233,899,1034,0
66234,683,841,0
66235,740,748,0
66236,982,958,0
66237,350,584,0
66238,332,1244,0
66239,1179,932,0
66240,754,1088,0
66241,716,1342,0
66242,344,354,0
66243,756,90,0
66244,548,490,0
66245,20,1394,0
66246,612,501,0
66247,36,1014,0
66248,1261,1382,0
66249,1319,510,0
66250,499,971,0
66251,1344,199,0
66252,447,1256,0
66253,1295,169,0
66254,314,313,0
66255,778,14,0
66256,1332,1184,0
66257,228,606,0
66258,247,1177,0
66259,1261,1325,0
66260,771,1054,0
66261,1288,94,0
66262,777,119,0
66263,1106,1377,0
66264,49,301,0
66265,691,774,0
66266,1202,161,0
66267,489,593,0
66268,568,272,0
66269,588,11,0
66270,286,1092,0
66271,174,697,0
66272,583,1267,0
66273,374,836,0
66274,487,285,0
66275,897,663,0
66276,592,1128,0
66277,1255,1272,0
66278,284,1211,0
66279,809,926,0
66280,1344,517,0
66281,345,300,0
66282,403,935,0
66283,585,878,0
66284,660,844,0
66285,342,1255,0
66286,1102,601,0
66287,1364,568,0
66288,563,848,0
66289,856,975,0
66290,686,360,0
66291,1364,632,0
66292,334,1014,0
66293,1176,1119,0
66294,583,422,0
66295,297,238,0
66296,167,746,0
66297,1408,1373,0
66298,476,822,0
66299,586,1321,0
66300,853,448,0
66301,108,250,0
66302,578,770,0
66303,483,1081,0
66304,30,445,0
66305,405,904,0
66306,1334,779,0
66307,372,185,0
66308,644,1274,0
66309,30,498,0
66310,1033,792,0
66311,834,71,0
66312,1089,1188,0
66313,651,1275,0
66314,143,1054,0
66315,228,328,0
66316,776,948,0
66317,652,526,0
66318,247,1149,0
66319,1187,901,0
66320,1332,1037,0
66321,588,747,0
66322,989,385,0
66323,1258,543,0
66324,1065,23,0
66325,77,1344,0
66326,1119,1384,0
66327,1089,554,0
66328,1379,999,0
66329,1397,1336,0
66330,1274,1105,0
66331,826,606,0
66332,1354,858,0
66333,1058,1089,0
66334,893,805,0
66335,660,1185,0
66336,1032,1302,0
66337,360,441,0
66338,32,385,0
66339,1189,1286,0
66340,787,167,0
66341,946,396,0
66342,483,311,0
66343,393,856,0
66344,1072,986,0
66345,193,272,0
66346,108,978,0
66347,350,808,0
66348,923,172,0
66349,1314,830,0
66350,122,1284,0
66351,178,417,0
66352,277,570,0
66353,123,881,0
66354,907,457,0
66355,982,271,0
66356,1074,580,0
66357,1379,1318,0
66358,754,231,0
66359,340,926,0
66360,72,680,0
66361,973,1249,0
66362,1074,257,0
66363,765,898,0
66364,642,1102,0
66365,73,315,0
66366,1140,774,0
66367,79,260,0
66368,328,212,0
66369,769,34,0
66370,333,164,0
66371,16,889,0
66372,589,503,0
66373,913,678,0
66374,261,119,0
66375,7,49,0
66376,996,870,0
66377,6,768,0
66378,420,1229,0
66379,903,643,0
66380,745,627,0
66381,987,74,0
66382,1378,883,0
66383,347,973,0
66384,568,845,0
66385,156,382,0
66386,71,196,0
66387,1227,1177,0
66388,459,1295,0
66389,612,812,0
66390,435,1401,0
66391,639,1180,0
66392,856,98,0
66393,1408,1301,0
66394,53,245,0
66395,168,791,0
66396,1017,831,0
66397,1118,61,0
66398,1067,1193,0
66399,405,1083,0
66400,261,652,0
66401,809,1134,0
66402,7,973,0
66403,639,711,0
66404,992,278,0
66405,591,1326,0
66406,442,1382,0
66407,503,63,0
66408,123,1158,0
66409,868,375,0
66410,1049,1152,0
66411,7,1123,0
66412,823,419,0
66413,143,481,0
66414,188,744,0
66415,372,1393,0
66416,487,1207,0
66417,668,282,0
66418,328,1163,0
66419,459,1265,0
66420,464,569,0
66421,861,1193,0
66422,741,1037,0
66423,1035,641,0
66424,454,74,0
66425,353,325,0
66426,7,1008,0
66427,435,476,0
66428,1286,911,0
66429,1146,349,0
66430,0,655,0
66431,1369,181,0
66432,1017,140,0
66433,403,1240,0
66434,1274,811,0
66435,347,751,0
66436,716,1070,0
66437,663,1153,0
66438,1249,1150,0
66439,754,863,0
66440,849,664,0
66441,955,1344,0
66442,1261,1234,0
66443,877,1120,0
66444,86,1262,0
66445,553,18,0
66446,847,724,0
66447,334,623,0
66448,1274,1037,0
66449,499,275,0
66450,894,33,0
66451,341,618,0
66452,752,878,0
66453,671,219,0
66454,278,731,0
66455,292,693,0
66456,1319,972,0
66457,454,1192,0
66458,16,293,0
66459,73,393,0
66460,877,1354,0
66461,893,693,0
66462,752,1117,0
66463,1155,7,0
66464,963,677,0
66465,894,1044,0
66466,341,156,0
66467,1063,198,0
66468,1227,564,0
66469,1286,1098,0
66470,53,1070,0
66471,34,339,0
66472,1275,707,0
66473,89,847,0
66474,1179,224,0
66475,108,78,0
66476,1189,578,0
66477,347,703,0
66478,931,1267,0
66479,1220,545,0
66480,376,966,0
66481,849,1260,0
66482,202,683,0
66483,690,402,0
66484,411,566,0
66485,345,794,0
66486,908,1401,0
66487,1017,632,0
66488,1254,1256,0
66489,308,395,0
66490,931,879,0
66491,519,67,0
66492,1243,1372,0
66493,505,414,0
66494,1129,271,0
66495,954,582,0
66496,1249,408,0
66497,122,684,0
66498,381,850,0
66499,66,1020,0
66500,786,839,0
66501,511,1354,0
66502,34,396,0
66503,286,48,0
66504,784,741,0
66505,176,397,0
66506,239,982,0
66507,597,654,0
66508,77,290,0
66509,759,1101,0
66510,239,78,0
66511,308,845,0
66512,176,254,0
66513,946,186,0
66514,1258,591,0
66515,55,596,0
66516,745,386,0
66517,1239,288,0
66518,563,643,0
66519,534,468,0
66520,1387,869,0
66521,130,1399,0
66522,1314,1255,0
66523,771,582,0
66524,442,619,0
66525,152,1186,0
66526,673,743,0
66527,397,356,0
66528,1017,378,0
66529,1060,1079,0
66530,278,1399,0
66531,726,197,0
66532,71,535,0
66533,272,1295,0
66534,1198,592,0
66535,1227,321,0
66536,1387,904,0
66537,334,720,0
66538,1138,329,0
66539,1155,722,0
66540,918,511,0
66541,955,503,0
66542,374,327,0
66543,507,719,0
66544,946,949,0
66545,432,341,0
66546,893,640,0
66547,855,1039,0
66548,589,1331,0
66549,1102,672,0
66550,217,848,0
66551,261,822,0
66552,72,642,0
66553,1397,285,0
66554,473,732,0
66555,1058,783,0
66556,1314,347,0
66557,996,154,0
66558,1182,219,0
66559,691,1060,0
66560,202,742,0
66561,495,679,0
66562,981,781,0
66563,381,605,0
66564,79,93,0
66565,34,1379,0
66566,435,277,0
66567,643,345,0
66568,55,1181,0
66569,314,527,0
66570,360,55,0
66571,1202,588,0
66572,86,579,0
66573,448,977,0
66574,1397,763,0
66575,893,579,0
66576,286,237,0
66577,1354,144,0
66578,421,1114,0
66579,226,711,0
66580,629,42,0
66581,643,1258,0
66582,1378,1096,0
66583,1354,949,0
66584,334,602,0
66585,1187,426,0
66586,675,274,0
66587,89,833,0
66588,1286,1387,0
66589,1350,224,0
66590,152,1103,0
66591,442,276,0
66592,754,390,0
66593,644,35,0
66594,903,519,0
66595,687,251,0
66596,776,862,0
66597,1379,166,0
66598,877,727,0
66599,458,472,0
66600,809,727,0
66601,403,707,0
66602,32,1340,0
66603,367,589,0
66604,671,789,0
66605,53,1239,0
66606,577,1246,0
66607,30,1409,0
66608,584,576,0
66609,376,590,0
66610,350,1180,0
66611,1157,642,0
66612,1037,738,0
66613,1350,185,0
66614,457,1102,0
66615,360,1233,0
66616,460,644,0
66617,0,1091,0
66618,1032,997,0
66619,239,1400,0
66620,600,103,0
66621,473,388,0
66622,174,623,0
66623,585,487,0
66624,1332,533,0
66625,588,683,0
66626,36,125,0
66627,1334,524,0
66628,668,1288,0
66629,457,99,0
66630,991,157,0
66631,690,979,0
66632,710,1333,0
66633,20,481,0
66634,1029,185,0
66635,693,862,0
66636,589,1369,0
66637,221,246,0
66638,476,2,0
66639,1222,96,0
66640,1138,624,0
66641,1073,866,0
66642,442,1115,0
66643,848,623,0
66644,1102,1325,0
66645,1060,1161,0
66646,589,1215,0
66647,322,21,0
66648,340,241,0
66649,578,457,0
66650,683,69,0
66651,36,247,0
66652,554,1178,0
66653,195,1316,0
66654,1179,1230,0
66655,585,1325,0
66656,32,899,0
66657,1387,354,0
66658,1037,858,0
66659,931,954,0
66660,765,1055,0
66661,955,78,0
66662,1322,1035,0
66663,1157,194,0
66664,1179,177,0
66665,1215,469,0
66666,849,428,0
66667,1189,482,0
66668,178,425,0
66669,1397,644,0
66670,247,463,0
66671,1093,1280,0
66672,367,443,0
66673,1378,965,0
66674,334,1059,0
66675,1053,1011,0
66676,284,1350,0
66677,160,456,0
66678,1149,190,0
66679,1378,1164,0
66680,668,1393,0
66681,1274,861,0
66682,897,754,0
66683,519,962,0
66684,160,1043,0
66685,642,234,0
66686,1274,987,0
66687,462,239,0
66688,585,1378,0
66689,239,1378,0
66690,873,322,0
66691,85,562,0
66692,584,355,0
66693,989,1192,0
66694,626,1215,0
66695,1125,20,0
66696,1227,1108,0
66697,421,461,0
66698,89,953,0
66699,294,30,0
66700,903,508,0
66701,1397,1370,0
66702,483,131,0
66703,1288,1273,0
66704,314,1164,0
66705,239,1065,0
66706,345,515,0
66707,1097,943,0
66708,1198,1226,0
66709,1124,1271,0
66710,683,880,0
66711,704,714,0
66712,322,1,0
66713,53,490,0
66714,660,968,0
66715,1157,62,0
66716,1393,56,0
66717,732,141,0
66718,1321,440,0
66719,122,447,0
66720,673,1087,0
66721,848,773,0
66722,59,1047,0
66723,445,588,0
66724,1140,608,0
66725,1364,321,0
66726,612,1116,0
66727,385,123,0
66728,446,1286,0
66729,483,638,0
66730,947,1345,0
66731,694,122,0
66732,675,692,0
66733,1356,463,0
66734,1227,544,0
66735,278,778,0
66736,989,830,0
66737,678,676,0
66738,894,312,0
66739,46,1339,0
66740,1258,199,0
66741,1189,59,0
66742,720,354,0
66743,1140,626,0
66744,795,98,0
66745,809,310,0
66746,778,908,0
66747,403,808,0
66748,575,801,0
66749,1261,69,0
66750,986,159,0
66751,1287,130,0
66752,584,80,0
66753,350,636,0
66754,660,519,0
66755,44,1217,0
66756,1089,1028,0
66757,568,944,0
66758,1408,1325,0
66759,1258,1181,0
66760,881,601,0
66761,787,467,0
66762,361,844,0
66763,517,436,0
66764,583,1379,0
66765,475,1293,0
66766,1202,1162,0
66767,747,1260,0
66768,156,604,0
66769,397,382,0
66770,629,781,0
66771,59,1322,0
66772,754,787,0
66773,1243,20,0
66774,66,1051,0
66775,211,928,0
66776,458,145,0
66777,1303,489,0
66778,447,626,0
66779,848,393,0
66780,446,476,0
66781,1027,444,0
66782,461,880,0
66783,1243,169,0
66784,621,1024,0
66785,834,807,0
66786,341,344,0
66787,1118,1291,0
66788,525,1206,0
66789,1302,1386,0
66790,89,1140,0
66791,226,155,0
66792,897,1094,0
66793,317,1070,0
66794,332,80,0
66795,1067,844,0
66796,272,566,0
66797,1157,649,0
66798,786,1050,0
66799,777,1343,0
66800,592,1252,0
66801,918,1341,0
66802,332,1394,0
66803,122,296,0
66804,1194,767,0
66805,633,529,0
66806,209,101,0
66807,603,256,0
66808,644,217,0
66809,353,316,0
66810,856,880,0
66811,1321,836,0
66812,893,1100,0
66813,1178,1289,0
66814,1016,238,0
66815,344,398,0
66816,505,417,0
66817,340,821,0
66818,1275,1205,0
66819,1053,1176,0
66820,635,559,0
66821,305,363,0
66822,476,882,0
66823,620,81,0
66824,620,916,0
66825,776,1311,0
66826,835,135,0
66827,1312,471,0
66828,1393,988,0
66829,122,1036,0
66830,221,491,0
66831,585,1018,0
66832,517,877,0
66833,933,1224,0
66834,72,311,0
66835,1293,371,0
66836,1215,774,0
66837,519,1149,0
66838,448,374,0
66839,135,379,0
66840,1182,1379,0
66841,372,845,0
66842,663,1146,0
66843,680,877,0
66844,670,606,0
66845,1182,683,0
66846,991,1035,0
66847,907,118,0
66848,465,197,0
66849,690,256,0
66850,294,1365,0
66851,693,207,0
66852,720,5,0
66853,356,1281,0
66854,145,665,0
66855,816,1090,0
66856,988,1377,0
66857,881,1043,0
66858,1129,815,0
66859,353,1211,0
66860,868,635,0
66861,606,329,0
66862,694,1207,0
66863,72,433,0
66864,962,887,0
66865,66,1133,0
66866,597,765,0
66867,507,870,0
66868,499,581,0
66869,1338,830,0
66870,1058,886,0
66871,156,440,0
66872,489,1003,0
66873,633,715,0
66874,77,1110,0
66875,612,1378,0
66876,809,1303,0
66877,671,260,0
66878,554,1045,0
66879,72,716,0
66880,1149,108,0
66881,849,594,0
66882,341,1335,0
66883,903,972,0
66884,1333,522,0
66885,168,954,0
66886,168,901,0
66887,1129,137,0
66888,253,153,0
66889,308,811,0
66890,1369,1378,0
66891,662,311,0
66892,1288,791,0
66893,217,304,0
66894,777,879,0
66895,1139,765,0
66896,216,338,0
66897,736,631,0
66898,1215,1016,0
66899,736,1217,0
66900,149,829,0
66901,651,299,0
66902,442,1043,0
66903,1319,36,0
66904,1052,628,0
66905,963,635,0
66906,420,1132,0
66907,991,289,0
66908,341,295,0
66909,603,1259,0
66910,996,671,0
66911,188,1337,0
66912,933,205,0
66913,221,283,0
66914,1138,958,0
66915,670,167,0
66916,152,1272,0
66917,670,557,0
66918,460,1042,0
66919,1073,431,0
66920,287,836,0
66921,46,357,0
66922,1093,1287,0
66923,698,635,0
66924,1231,817,0
66925,403,242,0
66926,174,385,0
66927,1194,149,0
66928,458,1347,0
66929,413,685,0
66930,130,742,0
66931,1302,1284,0
66932,116,1254,0
66933,1072,181,0
66934,1333,1330,0
66935,660,1129,0
66936,1063,778,0
66937,1334,29,0
66938,747,1042,0
66939,855,1020,0
66940,913,792,0
66941,228,1244,0
66942,302,799,0
66943,923,1178,0
66944,1137,371,0
66945,1313,729,0
66946,457,790,0
66947,33,761,0
66948,767,931,0
66949,847,231,0
66950,947,1236,0
66951,386,930,0
66952,465,1336,0
66953,108,863,0
66954,643,596,0
66955,1072,69,0
66956,732,816,0
66957,456,919,0
66958,777,1025,0
66959,659,752,0
66960,1137,1125,0
66961,1202,1023,0
66962,767,426,0
66963,1231,602,0
66964,487,220,0
66965,34,1081,0
66966,1198,154,0
66967,460,129,0
66968,853,480,0
66969,1338,293,0
66970,1222,300,0
66971,332,142,0
66972,740,346,0
66973,168,384,0
66974,857,541,0
66975,1286,1106,0
66976,1058,1196,0
66977,465,219,0
66978,1044,1130,0
66979,553,1370,0
66980,603,1311,0
66981,662,1180,0
66982,525,257,0
66983,1322,800,0
66984,629,430,0
66985,600,860,0
66986,918,527,0
66987,272,328,0
66988,962,1358,0
66989,376,609,0
66990,1369,645,0
66991,1295,313,0
66992,1250,1158,0
66993,406,1323,0
66994,644,587,0
66995,1397,1091,0
66996,1319,269,0
66997,284,547,0
66998,848,708,0
66999,305,1398,0
67000,53,117,0
67001,71,959,0
67002,955,602,0
67003,629,964,0
67004,1364,817,0
67005,1140,1065,0
67006,34,138,0
67007,849,1209,0
67008,1354,730,0
67009,455,1019,0
67010,350,62,0
67011,660,771,0
67012,1302,695,0
67013,1140,736,0
67014,346,1174,0
67015,186,406,0
67016,67,1080,0
67017,995,1112,0
67018,460,759,0
67019,908,119,0
67020,1387,676,0
67021,152,976,0
67022,991,213,0
67023,554,571,0
67024,659,1055,0
67025,130,1332,0
67026,1314,62,0
67027,962,1033,0
67028,740,216,0
67029,1052,469,0
67030,239,459,0
67031,385,33,0
67032,116,978,0
67033,554,154,0
67034,314,781,0
67035,435,232,0
67036,528,834,0
67037,448,1305,0
67038,217,295,0
67039,495,384,0
67040,188,1319,0
67041,176,268,0
67042,1274,535,0
67043,1344,928,0
67044,503,98,0
67045,143,70,0
67046,1393,698,0
67047,345,548,0
67048,1097,768,0
67049,1333,211,0
67050,795,1371,0
67051,1119,1326,0
67052,446,818,0
67053,1081,118,0
67054,675,1168,0
67055,992,1143,0
67056,277,966,0
67057,1243,1088,0
67058,1044,56,0
67059,322,325,0
67060,1037,645,0
67061,1016,652,0
67062,1322,1263,0
67063,899,210,0
67064,34,1110,0
67065,1369,1261,0
67066,626,1324,0
67067,1379,1068,0
67068,776,923,0
67069,1176,1281,0
67070,597,860,0
67071,877,274,0
67072,145,881,0
67073,1369,399,0
67074,1243,612,0
67075,861,756,0
67076,483,629,0
67077,1073,42,0
67078,592,825,0
67079,356,700,0
67080,807,1267,0
67081,1350,1342,0
67082,1179,850,0
67083,1029,133,0
67084,1097,879,0
67085,660,1164,0
67086,442,398,0
67087,1238,1226,0
67088,1369,507,0
67089,1286,786,0
67090,1138,1164,0
67091,968,340,0
67092,243,1073,0
67093,1176,687,0
67094,505,132,0
67095,946,1198,0
67096,736,89,0
67097,73,480,0
67098,1016,65,0
67099,74,115,0
67100,413,505,0
67101,1302,1353,0
67102,1139,868,0
67103,1387,565,0
67104,405,576,0
67105,334,437,0
67106,673,534,0
67107,894,1161,0
67108,680,973,0
67109,868,651,0
67110,525,801,0
67111,1155,954,0
67112,385,1005,0
67113,0,1189,0
67114,1093,64,0
67115,432,592,0
67116,1314,220,0
67117,834,693,0
67118,745,657,0
67119,807,762,0
67120,1125,253,0
67121,7,723,0
67122,322,1374,0
67123,968,1247,0
67124,745,852,0
67125,405,1294,0
67126,286,101,0
67127,353,1048,0
67128,1275,165,0
67129,1254,1133,0
67130,130,335,0
67131,768,213,0
67132,239,1151,0
67133,776,1195,0
67134,1072,501,0
67135,302,1081,0
67136,786,1405,0
67137,360,53,0
67138,435,986,0
67139,226,1364,0
67140,403,783,0
67141,53,905,0
67142,553,351,0
67143,983,215,0
67144,657,1262,0
67145,1312,74,0
67146,899,999,0
67147,1189,990,0
67148,668,457,0
67149,90,317,0
67150,176,652,0
67151,931,1335,0
67152,1286,658,0
67153,406,437,0
67154,1004,995,0
67155,176,554,0
67156,807,1330,0
67157,644,498,0
67158,992,60,0
67159,490,1281,0
67160,673,259,0
67161,868,1187,0
67162,6,305,0
67163,0,496,0
67164,1293,297,0
67165,1140,682,0
67166,1348,413,0
67167,160,397,0
67168,983,650,0
67169,253,310,0
67170,313,85,0
67171,1215,528,0
67172,483,485,0
67173,691,53,0
67174,500,913,0
67175,592,956,0
67176,736,676,0
67177,72,179,0
67178,756,167,0
67179,1119,30,0
67180,897,193,0
67181,421,430,0
67182,826,731,0
67183,931,925,0
67184,405,18,0
67185,16,1030,0
67186,954,961,0
67187,809,92,0
67188,1321,334,0
67189,442,1376,0
67190,1060,1025,0
67191,143,1330,0
67192,659,404,0
67193,1016,1174,0
67194,71,191,0
67195,776,107,0
67196,385,391,0
67197,1139,554,0
67198,123,892,0
67199,350,1352,0
67200,462,853,0
67201,777,912,0
67202,186,562,0
67203,1089,275,0
67204,1097,318,0
67205,973,1358,0
67206,1102,82,0
67207,597,1386,0
67208,211,713,0
67209,1074,480,0
67210,73,1012,0
67211,861,360,0
67212,968,542,0
67213,1215,48,0
67214,732,447,0
67215,519,927,0
67216,629,27,0
67217,344,983,0
67218,694,1373,0
67219,1125,66,0
67220,1157,72,0
67221,365,714,0
67222,411,539,0
67223,873,608,0
67224,745,525,0
67225,72,401,0
67226,578,456,0
67227,826,967,0
67228,432,781,0
67229,878,980,0
67230,193,1189,0
67231,1344,815,0
67232,1215,825,0
67233,353,960,0
67234,768,291,0
67235,686,1139,0
67236,1334,116,0
67237,1029,844,0
67238,413,192,0
67239,954,739,0
67240,86,645,0
67241,932,621,0
67242,71,657,0
67243,1342,1389,0
67244,457,1078,0
67245,135,682,0
67246,982,1250,0
67247,356,438,0
67248,308,642,0
67249,687,73,0
67250,954,381,0
67251,239,350,0
67252,67,1343,0
67253,698,356,0
67254,456,1231,0
67255,848,852,0
67256,135,673,0
67257,483,1391,0
67258,71,1223,0
67259,32,1143,0
67260,1157,1406,0
67261,1029,1239,0
67262,907,333,0
67263,687,965,0
67264,46,900,0
67265,769,1257,0
67266,489,538,0
67267,584,219,0
67268,662,263,0
67269,1275,483,0
67270,346,1233,0
67271,787,280,0
67272,659,884,0
67273,704,877,0
67274,635,1311,0
67275,36,551,0
67276,56,758,0
67277,199,277,0
67278,860,481,0
67279,1202,1156,0
67280,1058,1250,0
67281,534,347,0
67282,686,442,0
67283,1397,940,0
67284,968,888,0
67285,1303,1053,0
67286,826,746,0
67287,517,438,0
67288,726,9,0
67289,1348,857,0
67290,1243,179,0
67291,456,256,0
67292,1125,745,0
67293,687,263,0
67294,903,1398,0
67295,464,639,0
67296,988,930,0
67297,1238,348,0
67298,341,530,0
67299,1194,236,0
67300,704,255,0
67301,1124,566,0
67302,1342,1230,0
67303,1287,414,0
67304,992,1096,0
67305,1124,586,0
67306,459,858,0
67307,691,491,0
67308,982,574,0
67309,932,399,0
67310,66,17,0
67311,1063,1376,0
67312,768,1176,0
67313,693,175,0
67314,176,209,0
67315,36,902,0
67316,710,1301,0
67317,670,754,0
67318,0,558,0
67319,403,1336,0
67320,1350,793,0
67321,421,1282,0
67322,635,136,0
67323,1129,1258,0
67324,332,911,0
67325,461,780,0
67326,659,472,0
67327,1202,291,0
67328,1408,766,0
67329,143,922,0
67330,716,625,0
67331,1245,1207,0
67332,292,576,0
67333,1338,627,0
67334,826,855,0
67335,606,246,0
67336,657,1287,0
67337,465,396,0
67338,1215,887,0
67339,1139,708,0
67340,553,664,0
67341,907,1068,0
67342,386,432,0
67343,962,702,0
67344,176,1006,0
67345,292,703,0
67346,1288,1361,0
67347,1124,824,0
67348,1037,296,0
67349,1342,399,0
67350,435,723,0
67351,460,631,0
67352,897,742,0
67353,253,939,0
67354,629,536,0
67355,90,582,0
67356,346,65,0
67357,500,1227,0
67358,199,1204,0
67359,461,831,0
67360,332,1354,0
67361,33,1304,0
67362,1032,1048,0
67363,365,1334,0
67364,931,48,0
67365,1302,481,0
67366,221,1300,0
67367,308,68,0
67368,393,1279,0
67369,294,549,0
67370,645,428,0
67371,987,393,0
67372,72,964,0
67373,600,364,0
67374,613,148,0
67375,1302,519,0
67376,1376,178,0
67377,629,284,0
67378,49,1103,0
67379,635,1267,0
67380,211,828,0
67381,445,1138,0
67382,71,1049,0
67383,874,444,0
67384,374,545,0
67385,341,671,0
67386,932,93,0
67387,85,938,0
67388,243,1090,0
67389,71,563,0
67390,589,101,0
67391,347,664,0
67392,996,1069,0
67393,1286,73,0
67394,923,624,0
67395,1313,1315,0
67396,1072,971,0
67397,411,34,0
67398,989,1211,0
67399,907,285,0
67400,1137,341,0
67401,90,596,0
67402,1245,1400,0
67403,318,1097,0
67404,1393,729,0
67405,122,410,0
67406,149,46,0
67407,1222,23,0
67408,584,1049,0
67409,365,902,0
67410,1369,491,0
67411,861,299,0
67412,1314,892,0
67413,548,467,0
67414,657,831,0
67415,643,1146,0
67416,344,724,0
67417,55,226,0
67418,983,1220,0
67419,1408,954,0
67420,778,32,0
67421,1137,586,0
67422,652,997,0
67423,621,916,0
67424,1288,1324,0
67425,664,840,0
67426,986,76,0
67427,108,1020,0
67428,156,1048,0
67429,745,389,0
67430,405,367,0
67431,1313,1169,0
67432,1333,371,0
67433,209,51,0
67434,1378,1060,0
67435,1134,146,0
67436,698,262,0
67437,1338,1146,0
67438,455,384,0
67439,609,1100,0
67440,1033,167,0
67441,1138,896,0
67442,1140,876,0
67443,1384,791,0
67444,367,420,0
67445,642,392,0
67446,1384,534,0
67447,585,1280,0
67448,585,858,0
67449,847,702,0
67450,397,174,0
67451,660,3,0
67452,983,146,0
67453,483,836,0
67454,461,960,0
67455,1375,460,0
67456,340,375,0
67457,1261,559,0
67458,333,251,0
67459,787,1043,0
67460,445,467,0
67461,72,1280,0
67462,652,692,0
67463,367,239,0
67464,584,218,0
67465,931,1272,0
67466,462,162,0
67467,606,603,0
67468,694,1134,0
67469,1275,739,0
67470,548,253,0
67471,1322,143,0
67472,272,1266,0
67473,1261,1007,0
67474,690,992,0
67475,386,291,0
67476,586,1341,0
67477,1350,1065,0
67478,460,1204,0
67479,558,155,0
67480,720,1209,0
67481,639,196,0
67482,621,528,0
67483,992,623,0
67484,228,401,0
67485,629,478,0
67486,1378,547,0
67487,503,1190,0
67488,353,46,0
67489,1138,323,0
67490,374,90,0
67491,662,228,0
67492,1155,1257,0
67493,589,222,0
67494,186,5,0
67495,720,422,0
67496,464,1164,0
67497,698,1258,0
67498,663,591,0
67499,322,1218,0
67500,305,625,0
67501,228,192,0
67502,406,325,0
67503,1044,424,0
67504,448,384,0
67505,413,803,0
67506,855,185,0
67507,710,851,0
67508,826,147,0
67509,1334,1036,0
67510,1215,1091,0
67511,141,716,0
67512,195,1322,0
67513,1029,807,0
67514,1239,1199,0
67515,46,1186,0
67516,1178,1177,0
67517,318,1140,0
67518,879,1065,0
67519,1334,601,0
67520,834,813,0
67521,1124,1274,0
67522,1288,960,0
67523,860,1389,0
67524,826,751,0
67525,893,473,0
67526,707,1041,0
67527,988,1218,0
67528,33,341,0
67529,1379,496,0
67530,1344,533,0
67531,528,707,0
67532,899,170,0
67533,297,458,0
67534,1119,1181,0
67535,74,370,0
67536,913,1238,0
67537,1067,72,0
67538,174,491,0
67539,152,323,0
67540,551,345,0
67541,156,1166,0
67542,673,188,0
67543,1035,64,0
67544,500,1000,0
67545,135,1225,0
67546,720,350,0
67547,642,1152,0
67548,752,1118,0
67549,1171,661,0
67550,1227,447,0
67551,671,351,0
67552,272,999,0
67553,932,1280,0
67554,578,1286,0
67555,525,104,0
67556,835,196,0
67557,578,1028,0
67558,1146,1106,0
67559,745,112,0
67560,277,779,0
67561,586,1038,0
67562,575,795,0
67563,77,513,0
67564,1333,1409,0
67565,332,287,0
67566,585,372,0
67567,1333,724,0
67568,1376,537,0
67569,651,547,0
67570,403,653,0
67571,411,448,0
67572,413,1318,0
67573,1073,448,0
67574,167,1215,0
67575,305,1066,0
67576,1089,585,0
67577,853,333,0
67578,996,779,0
67579,183,275,0
67580,1157,815,0
67581,554,291,0
67582,693,610,0
