,TF,Target,Label
4557,784,206,0
4558,784,1066,0
4559,784,1373,0
4560,784,790,0
4561,784,969,0
4562,784,1194,0
4563,786,698,0
4564,786,1373,0
4565,786,163,0
4566,786,778,0
4567,786,487,0
4568,786,579,0
4569,786,120,0
4570,807,868,0
4571,807,235,0
4572,807,615,0
4573,807,350,0
4574,807,841,0
4575,807,688,0
4576,807,716,0
4577,807,991,0
4578,807,205,0
4579,816,1008,0
4580,816,35,0
4581,816,1013,0
4582,816,672,0
4583,823,728,0
4584,823,1009,0
4585,823,185,0
4586,823,187,0
4587,823,1264,0
4588,823,910,0
4589,823,1158,0
4590,826,1105,0
4591,826,1100,0
4592,826,282,0
4593,826,172,0
4594,826,941,0
4595,826,898,0
4596,826,80,0
4597,826,1176,0
4598,826,1,0
4599,826,1342,0
4600,826,1401,0
4601,826,181,0
4602,826,750,0
4603,826,167,0
4604,826,1054,0
4605,826,1167,0
4606,826,634,0
4607,826,1083,0
4608,826,1372,0
4609,826,1228,0
4610,826,1323,0
4611,834,1192,0
4612,834,947,0
4613,834,1098,0
4614,834,424,0
4615,834,503,0
4616,834,1271,0
4617,834,932,0
4618,834,15,0
4619,835,1385,0
4620,835,372,0
4621,835,74,0
4622,835,70,0
4623,835,128,0
4624,835,1286,0
4625,835,387,0
4626,847,523,0
4627,847,775,0
4628,848,223,0
4629,848,739,0
4630,848,1337,0
4631,848,1297,0
4632,848,30,0
4633,848,270,0
4634,848,77,0
4635,848,1025,0
4636,848,740,0
4637,848,865,0
4638,848,1338,0
4639,848,1292,0
4640,848,838,0
4641,848,41,0
4642,848,674,0
4643,848,21,0
4644,849,1156,0
4645,849,1113,0
4646,849,452,0
4647,853,102,0
4648,853,1134,0
4649,853,644,0
4650,853,678,0
4651,853,238,0
4652,853,1111,0
4653,853,1263,0
4654,853,110,0
4655,853,808,0
4656,853,1072,0
4657,853,1288,0
4658,853,1290,0
4659,853,752,0
4660,853,886,0
4661,853,654,0
4662,853,919,0
4663,853,208,0
4664,853,795,0
4665,853,211,0
4666,853,860,0
4667,853,972,0
4668,853,60,0
4669,853,1306,0
4670,860,766,0
4671,860,215,0
4672,860,870,0
4673,860,221,0
4674,861,1285,0
4675,861,1377,0
4676,868,623,0
4677,868,55,0
4678,868,488,0
4679,868,45,0
4680,868,965,0
4681,868,1185,0
4682,868,895,0
4683,868,1173,0
4684,873,874,0
4685,874,612,0
4686,874,1254,0
4687,874,326,0
4688,874,1136,0
4689,874,684,0
4690,874,1385,0
4691,874,160,0
4692,874,552,0
4693,874,982,0
4694,874,803,0
4695,874,810,0
4696,874,828,0
4697,874,1184,0
4698,874,199,0
4699,874,585,0
4700,874,825,0
4701,874,680,0
4702,874,7,0
4703,874,419,0
4704,874,1283,0
4705,874,286,0
4706,874,663,0
4707,874,158,0
4708,874,647,0
4709,874,169,0
4710,874,777,0
4711,874,1024,0
4712,874,817,0
4713,874,167,0
4714,874,686,0
4715,874,1368,0
4716,874,1193,0
4717,874,597,0
4718,874,546,0
4719,874,511,0
4720,874,942,0
4721,877,416,0
4722,877,449,0
4723,877,1110,0
4724,878,1225,0
4725,878,1158,0
4726,878,931,0
4727,878,1164,0
4728,878,1179,0
4729,878,879,0
4730,878,740,0
4731,879,1048,0
4732,879,1280,0
4733,879,1102,0
4734,879,580,0
4735,879,37,0
4736,879,1358,0
4737,879,303,0
4738,879,605,0
4739,879,346,0
4740,879,1223,0
4741,879,1316,0
4742,879,1402,0
4743,879,724,0
4744,879,625,0
4745,879,817,0
4746,879,1155,0
4747,879,300,0
4748,879,614,0
4749,879,603,0
4750,879,63,0
4751,879,1218,0
4752,879,368,0
4753,879,834,0
4754,879,597,0
4755,879,1371,0
4756,879,786,0
4757,881,650,0
4758,881,644,0
4759,882,322,0
4760,882,910,0
4761,882,589,0
4762,882,471,0
4763,882,1098,0
4764,882,920,0
4765,882,1388,0
4766,882,1263,0
4767,882,116,0
4768,882,1062,0
4769,882,213,0
4770,882,171,0
4771,882,230,0
4772,882,66,0
4773,882,913,0
4774,882,1081,0
4775,882,1035,0
4776,882,1229,0
4777,882,289,0
4778,882,4,0
4779,882,637,0
4780,882,1079,0
4781,882,673,0
4782,882,992,0
4783,893,809,0
4784,899,223,0
4785,903,975,0
4786,903,698,0
4787,903,599,0
4788,903,655,0
4789,903,716,0
4790,913,45,0
4791,913,175,0
4792,913,1027,0
4793,913,721,0
4794,913,163,0
4795,918,1038,0
4796,918,973,0
4797,918,23,0
4798,918,978,0
4799,923,845,0
4800,931,202,0
4801,931,497,0
4802,931,37,0
4803,931,687,0
4804,931,808,0
4805,931,810,0
4806,931,1304,0
4807,931,58,0
4808,931,803,0
4809,931,567,0
4810,931,456,0
4811,931,530,0
4812,931,1295,0
4813,931,44,0
4814,931,831,0
4815,931,894,0
4816,931,540,0
4817,931,611,0
4818,931,14,0
4819,931,421,0
4820,931,920,0
4821,931,274,0
4822,932,97,0
4823,932,854,0
4824,932,125,0
4825,932,353,0
4826,932,1294,0
4827,932,1043,0
4828,932,1361,0
4829,932,717,0
4830,932,654,0
4831,932,1029,0
4832,933,428,0
4833,933,95,0
4834,933,1236,0
4835,946,1058,0
4836,946,236,0
4837,946,1160,0
4838,946,739,0
4839,946,12,0
4840,946,955,0
4841,946,574,0
4842,946,1101,0
4843,946,125,0
4844,946,568,0
4845,946,1320,0
4846,946,346,0
4847,947,502,0
4848,947,1006,0
4849,947,786,0
4850,947,744,0
4851,947,207,0
4852,947,798,0
4853,947,91,0
4854,947,1163,0
4855,947,1023,0
4856,947,479,0
4857,947,285,0
4858,947,1157,0
4859,947,949,0
4860,947,192,0
4861,947,890,0
4862,947,174,0
4863,947,1373,0
4864,947,1280,0
4865,947,1123,0
4866,947,397,0
4867,947,1014,0
4868,962,124,0
4869,962,375,0
4870,962,1016,0
4871,962,611,0
4872,962,328,0
4873,962,113,0
4874,962,442,0
4875,962,216,0
4876,963,987,0
4877,963,855,0
4878,968,1339,0
4879,968,420,0
4880,968,182,0
4881,968,811,0
4882,973,103,0
4883,981,371,0
4884,981,255,0
4885,982,580,0
4886,982,242,0
4887,982,282,0
4888,982,526,0
4889,982,948,0
4890,982,378,0
4891,982,1138,0
4892,982,1054,0
4893,983,59,0
4894,983,615,0
4895,983,45,0
4896,987,645,0
4897,987,100,0
4898,988,855,0
4899,988,1287,0
4900,988,380,0
4901,988,720,0
4902,988,952,0
4903,988,1382,0
4904,988,92,0
4905,989,135,0
4906,989,529,0
4907,991,1393,0
4908,991,613,0
4909,991,455,0
4910,991,415,0
4911,992,407,0
4912,995,584,0
4913,995,491,0
4914,995,785,0
4915,995,329,0
4916,995,1077,0
4917,1004,126,0
4918,1004,396,0
4919,1004,299,0
4920,1004,827,0
4921,1004,105,0
4922,1004,836,0
4923,1004,803,0
4924,1004,1283,0
4925,1016,1355,0
4926,1016,579,0
4927,1016,892,0
4928,1016,1087,0
4929,1027,106,0
4930,1027,20,0
4931,1027,88,0
4932,1027,1084,0
4933,1027,647,0
4934,1027,213,0
4935,1027,1209,0
4936,1027,1384,0
4937,1027,1398,0
4938,1027,910,0
4939,1027,559,0
4940,1027,859,0
4941,1027,1150,0
4942,1027,1049,0
4943,1027,1018,0
4944,1027,280,0
4945,1027,24,0
4946,1027,389,0
4947,1027,1014,0
4948,1027,1397,0
4949,1027,937,0
4950,1027,864,0
4951,1027,360,0
4952,1027,217,0
4953,1027,700,0
4954,1027,165,0
4955,1027,915,0
4956,1027,527,0
4957,1027,337,0
4958,1027,661,0
4959,1027,1192,0
4960,1027,863,0
4961,1027,1229,0
4962,1027,1327,0
4963,1027,603,0
4964,1027,388,0
4965,1027,92,0
4966,1027,228,0
4967,1027,1141,0
4968,1029,785,0
4969,1029,356,0
4970,1029,1088,0
4971,1029,74,0
4972,1029,1359,0
4973,1029,346,0
4974,1029,1217,0
4975,1029,590,0
4976,1029,259,0
4977,1029,687,0
4978,1032,414,0
4979,1032,360,0
4980,1032,448,0
4981,1032,835,0
4982,1033,967,0
4983,1033,887,0
4984,1033,889,0
4985,1033,806,0
4986,1033,269,0
4987,1035,925,0
4988,1035,1032,0
4989,1035,794,0
4990,1035,168,0
4991,1035,555,0
4992,1035,293,0
4993,1035,1154,0
4994,1037,688,0
4995,1037,1356,0
4996,1044,1182,0
4997,1044,210,0
4998,1044,725,0
4999,1044,109,0
5000,1052,576,0
5001,1052,92,0
5002,1052,179,0
5003,1053,259,0
5004,1053,1092,0
5005,1053,969,0
5006,1053,261,0
5007,1053,572,0
5008,1053,829,0
5009,1053,407,0
5010,1053,534,0
5011,1053,1357,0
5012,1053,587,0
5013,1053,1384,0
5014,1053,588,0
5015,1053,31,0
5016,1053,899,0
5017,1053,60,0
5018,1053,256,0
5019,1053,1241,0
5020,1053,1194,0
5021,1053,351,0
5022,1053,481,0
5023,1053,483,0
5024,1053,1376,0
5025,1053,763,0
5026,1053,1017,0
5027,1058,305,0
5028,1063,31,0
5029,1065,637,0
5030,1067,548,0
5031,1067,1182,0
5032,1067,999,0
5033,1067,1307,0
5034,1072,105,0
5035,1072,291,0
5036,1072,259,0
5037,1073,978,0
5038,1074,785,0
5039,1074,888,0
5040,1074,1329,0
5041,1074,1367,0
5042,1081,538,0
5043,1089,807,0
5044,1097,828,0
5045,1097,348,0
5046,1097,173,0
5047,1097,1102,0
5048,1097,190,0
5049,1097,1244,0
5050,1097,513,0
5051,1097,1032,0
5052,1097,255,0
5053,1097,1309,0
5054,1097,818,0
5055,1097,113,0
5056,1102,838,0
5057,1102,1207,0
5058,1102,728,0
5059,1106,1372,0
5060,1106,579,0
5061,1118,602,0
5062,1119,1380,0
5063,1119,376,0
5064,1119,1265,0
5065,1119,589,0
5066,1119,308,0
5067,1119,1254,0
5068,1119,711,0
5069,1119,697,0
5070,1119,419,0
5071,1119,611,0
5072,1119,73,0
5073,1119,238,0
5074,1119,1047,0
5075,1125,836,0
5076,1125,483,0
5077,1125,1293,0
5078,1125,225,0
5079,1125,476,0
5080,1125,1083,0
5081,1125,1331,0
5082,1125,147,0
5083,1125,1121,0
5084,1125,560,0
5085,1129,865,0
5086,1134,677,0
5087,1134,702,0
5088,1136,333,0
5089,1138,110,0
5090,1138,460,0
5091,1138,965,0
5092,1138,1043,0
5093,1139,908,0
5094,1139,402,0
5095,1139,578,0
5096,1139,1112,0
5097,1139,1326,0
5098,1139,987,0
5099,1139,1162,0
5100,1139,249,0
5101,1140,287,0
5102,1140,852,0
5103,1140,662,0
5104,1140,452,0
5105,1140,1182,0
5106,1140,439,0
5107,1140,1215,0
5108,1140,879,0
5109,1140,534,0
5110,1140,1363,0
5111,1140,234,0
5112,1146,125,0
5113,1149,17,0
5114,1149,824,0
5115,1149,1056,0
5116,1149,665,0
5117,1149,283,0
5118,1149,998,0
5119,1149,624,0
5120,1149,871,0
5121,1149,1194,0
5122,1149,429,0
5123,1149,885,0
5124,1149,338,0
5125,1155,517,0
5126,1155,785,0
5127,1155,1143,0
5128,1155,709,0
5129,1155,1293,0
5130,1155,499,0
5131,1155,1188,0
5132,1155,171,0
5133,1155,497,0
5134,1155,1246,0
5135,1155,889,0
5136,1155,104,0
5137,1155,223,0
5138,1155,68,0
5139,1155,1321,0
5140,1155,827,0
5141,1155,1242,0
5142,1155,439,0
5143,1155,405,0
5144,1155,211,0
5145,1157,646,0
5146,1176,159,0
5147,1176,783,0
5148,1178,358,0
5149,1178,868,0
5150,1178,947,0
5151,1179,447,0
5152,1182,1071,0
5153,1182,789,0
5154,1182,315,0
5155,1182,234,0
5156,1182,1116,0
5157,1182,208,0
5158,1182,853,0
5159,1187,475,0
5160,1187,312,0
5161,1189,1373,0
5162,1189,537,0
5163,1189,35,0
5164,1189,1320,0
5165,1189,436,0
5166,1189,394,0
5167,1189,807,0
5168,1189,1340,0
5169,1189,143,0
5170,1189,539,0
5171,1189,1287,0
5172,1189,1087,0
5173,1189,434,0
5174,1189,821,0
5175,1189,298,0
5176,1189,702,0
5177,1189,950,0
5178,1189,925,0
5179,1189,316,0
5180,1189,95,0
5181,1189,892,0
5182,1189,515,0
5183,1189,668,0
5184,1189,141,0
5185,1189,301,0
5186,1189,320,0
5187,1189,1150,0
5188,1189,645,0
5189,1189,1308,0
5190,1189,570,0
5191,1189,1142,0
5192,1189,395,0
5193,1189,1143,0
5194,1189,1168,0
5195,1189,644,0
5196,1189,1346,0
5197,1194,843,0
5198,1194,98,0
5199,1194,1047,0
5200,1194,813,0
5201,1202,1255,0
5202,1202,1269,0
5203,1202,525,0
5204,1202,701,0
5205,1202,1058,0
5206,1202,1365,0
5207,1202,1268,0
5208,1202,295,0
5209,1202,1308,0
5210,1202,520,0
5211,1202,936,0
5212,1202,12,0
5213,1202,490,0
5214,1202,1220,0
5215,1202,415,0
5216,1215,447,0
5217,1215,721,0
5218,1215,1277,0
5219,1215,681,0
5220,1215,453,0
5221,1215,830,0
5222,1215,433,0
5223,1215,608,0
5224,1215,315,0
5225,1215,1272,0
5226,1215,654,0
5227,1215,61,0
5228,1215,851,0
5229,1215,975,0
5230,1215,1324,0
5231,1215,185,0
5232,1215,386,0
5233,1215,580,0
5234,1216,153,0
5235,1216,1043,0
5236,1216,1142,0
5237,1216,223,0
5238,1216,1204,0
5239,1220,1379,0
5240,1222,985,0
5241,1222,574,0
5242,1222,319,0
5243,1222,572,0
5244,1222,1153,0
5245,1222,266,0
5246,1222,1140,0
5247,1222,607,0
5248,1227,21,0
5249,1227,917,0
5250,1227,1408,0
5251,1227,1216,0
5252,1227,126,0
5253,1227,145,0
5254,1227,152,0
5255,1227,12,0
5256,1227,1058,0
5257,1227,700,0
5258,1231,401,0
5259,1231,698,0
5260,1231,828,0
5261,1231,66,0
5262,1231,141,0
5263,1231,383,0
5264,1238,423,0
5265,1238,912,0
5266,1238,58,0
5267,1238,377,0
5268,1238,1393,0
5269,1238,589,0
5270,1238,989,0
5271,1238,1286,0
5272,1241,367,0
5273,1241,1039,0
5274,1243,886,0
5275,1243,1377,0
5276,1243,1091,0
5277,1243,587,0
5278,1243,170,0
5279,1243,1046,0
5280,1243,1374,0
5281,1243,815,0
5282,1243,147,0
5283,1243,161,0
5284,1243,1229,0
5285,1243,289,0
5286,1243,1198,0
5287,1243,417,0
5288,1243,843,0
5289,1243,214,0
5290,1243,301,0
5291,1243,1355,0
5292,1243,607,0
5293,1243,877,0
5294,1243,1164,0
5295,1243,1155,0
5296,1243,611,0
5297,1243,437,0
5298,1243,396,0
5299,1243,280,0
5300,1243,1393,0
5301,1243,1026,0
5302,1243,829,0
5303,1243,416,0
5304,1243,137,0
5305,1243,1001,0
5306,1245,705,0
5307,1245,303,0
5308,1245,1148,0
5309,1245,62,0
5310,1245,871,0
5311,1245,325,0
5312,1245,585,0
5313,1245,168,0
5314,1245,42,0
5315,1245,721,0
5316,1245,1190,0
5317,1245,204,0
5318,1245,922,0
5319,1245,428,0
5320,1245,881,0
5321,1245,672,0
5322,1245,406,0
5323,1245,1375,0
5324,1245,164,0
5325,1245,834,0
5326,1245,655,0
5327,1245,403,0
5328,1245,1304,0
5329,1245,1302,0
5330,1245,889,0
5331,1245,962,0
5332,1245,504,0
5333,1245,618,0
5334,1245,858,0
5335,1245,477,0
5336,1245,552,0
5337,1245,100,0
5338,1245,1102,0
5339,1245,35,0
5340,1245,410,0
5341,1245,954,0
5342,1245,43,0
5343,1245,310,0
5344,1245,342,0
5345,1245,764,0
5346,1245,824,0
5347,1245,1250,0
5348,1245,1105,0
5349,1245,590,0
5350,1249,360,0
5351,1249,868,0
5352,1249,60,0
5353,1249,882,0
5354,1249,135,0
5355,1249,916,0
5356,1249,798,0
5357,1249,240,0
5358,1249,835,0
5359,1249,210,0
5360,1250,24,0
5361,1250,1280,0
5362,1250,349,0
5363,1250,30,0
5364,1250,1255,0
5365,1250,404,0
5366,1250,1329,0
5367,1250,159,0
5368,1254,327,0
5369,1254,903,0
5370,1254,564,0
5371,1254,1350,0
5372,1254,1153,0
5373,1254,738,0
5374,1258,261,0
5375,1258,321,0
5376,1258,32,0
5377,1258,582,0
5378,1258,892,0
5379,1258,553,0
5380,1258,399,0
5381,1258,11,0
5382,1258,1068,0
5383,1258,1181,0
5384,1258,612,0
5385,1258,1325,0
5386,1258,937,0
5387,1261,15,0
5388,1261,600,0
5389,1261,909,0
5390,1261,1084,0
5391,1274,698,0
5392,1274,1064,0
5393,1274,582,0
5394,1274,1107,0
5395,1274,878,0
5396,1274,1296,0
5397,1274,1224,0
5398,1274,1368,0
5399,1275,349,0
5400,1275,1087,0
5401,1287,433,0
5402,1287,1078,0
5403,1287,915,0
5404,1287,663,0
5405,1287,961,0
5406,1287,588,0
5407,1287,905,0
5408,1287,118,0
5409,1287,315,0
5410,1288,160,0
5411,1288,866,0
5412,1288,775,0
5413,1288,104,0
5414,1288,569,0
5415,1288,1312,0
5416,1288,1192,0
5417,1288,628,0
5418,1295,675,0
5419,1302,1202,0
5420,1302,405,0
5421,1302,486,0
5422,1302,117,0
5423,1302,479,0
5424,1302,686,0
5425,1302,551,0
5426,1302,223,0
5427,1302,2,0
5428,1302,468,0
5429,1302,86,0
5430,1303,959,0
5431,1303,274,0
5432,1303,862,0
5433,1303,547,0
5434,1303,242,0
5435,1303,1409,0
5436,1312,718,0
5437,1312,981,0
5438,1312,302,0
5439,1312,563,0
5440,1312,281,0
5441,1313,1001,0
5442,1313,135,0
5443,1319,39,0
5444,1319,1365,0
5445,1319,1031,0
5446,1319,575,0
5447,1319,694,0
5448,1319,1098,0
5449,1319,373,0
5450,1319,632,0
5451,1319,364,0
5452,1319,816,0
5453,1319,873,0
5454,1322,889,0
5455,1322,1092,0
5456,1322,199,0
5457,1322,1014,0
5458,1332,288,0
5459,1332,152,0
5460,1332,1084,0
5461,1332,133,0
5462,1333,222,0
5463,1333,295,0
5464,1342,21,0
5465,1342,492,0
5466,1342,498,0
5467,1342,1289,0
5468,1342,1300,0
5469,1342,1286,0
5470,1342,540,0
5471,1344,1065,0
5472,1344,328,0
5473,1344,19,0
5474,1344,686,0
5475,1344,229,0
5476,1344,77,0
5477,1344,1055,0
5478,1344,741,0
5479,1344,794,0
5480,1344,1333,0
5481,1344,768,0
5482,1344,508,0
5483,1344,773,0
5484,1344,843,0
5485,1344,103,0
5486,1344,208,0
5487,1344,121,0
5488,1344,771,0
5489,1344,1295,0
5490,1344,823,0
5491,1344,922,0
5492,1344,664,0
5493,1344,1183,0
5494,1344,555,0
5495,1348,462,0
5496,1348,109,0
5497,1350,43,0
5498,1350,447,0
5499,1350,724,0
5500,1350,1273,0
5501,1350,1025,0
5502,1350,469,0
5503,1350,808,0
5504,1350,854,0
5505,1350,320,0
5506,1350,1217,0
5507,1350,601,0
5508,1350,452,0
5509,1350,888,0
5510,1350,189,0
5511,1350,578,0
5512,1350,1215,0
5513,1356,657,0
5514,1356,115,0
5515,1356,733,0
5516,1356,538,0
5517,1356,1022,0
5518,1356,1020,0
5519,1356,656,0
5520,1356,1039,0
5521,1364,678,0
5522,1364,713,0
5523,1364,1265,0
5524,1364,1221,0
5525,1364,486,0
5526,1364,640,0
5527,1364,701,0
5528,1364,314,0
5529,1364,822,0
5530,1364,923,0
5531,1364,182,0
5532,1364,787,0
5533,1364,877,0
5534,1364,287,0
5535,1364,1167,0
5536,1364,364,0
5537,1364,220,0
5538,1364,490,0
5539,1364,316,0
5540,1364,216,0
5541,1364,1127,0
5542,1364,26,0
5543,1364,232,0
5544,1364,1026,0
5545,1364,82,0
5546,1364,1116,0
5547,1364,651,0
5548,1364,764,0
5549,1364,1360,0
5550,1364,1239,0
5551,1364,818,0
5552,1364,153,0
5553,1364,1253,0
5554,1364,21,0
5555,1364,1244,0
5556,1364,969,0
5557,1364,935,0
5558,1364,1278,0
5559,1364,937,0
5560,1364,295,0
5561,1364,1404,0
5562,1364,55,0
5563,1376,1219,0
5564,1378,875,0
5565,1378,17,0
5566,1378,1405,0
5567,1384,1244,0
5568,1384,1093,0
5569,1384,1140,0
5570,1384,908,0
5571,1384,317,0
5572,1384,1394,0
5573,1384,824,0
5574,1387,718,0
5575,1387,163,0
5576,1387,118,0
5577,1387,1311,0
