,TF,Target,Label
4640,297,754,0
4641,297,31,0
4642,297,313,0
4643,297,768,0
4644,297,229,0
4645,297,962,0
4646,297,298,0
4647,297,762,0
4648,297,221,0
4649,297,484,0
4650,297,383,0
4651,297,516,0
4652,299,790,0
4653,299,538,0
4654,299,547,0
4655,299,543,0
4656,300,1037,0
4657,309,396,0
4658,309,1100,0
4659,309,549,0
4660,309,708,0
4661,309,255,0
4662,309,425,0
4663,309,1037,0
4664,316,488,0
4665,316,606,0
4666,316,179,0
4667,318,823,0
4668,323,842,0
4669,323,1042,0
4670,327,984,0
4671,329,177,0
4672,329,493,0
4673,329,756,0
4674,329,316,0
4675,329,605,0
4676,335,1018,0
4677,335,931,0
4678,335,418,0
4679,335,671,0
4680,335,553,0
4681,335,157,0
4682,335,552,0
4683,335,683,0
4684,335,310,0
4685,335,746,0
4686,335,811,0
4687,335,640,0
4688,335,843,0
4689,335,785,0
4690,335,144,0
4691,335,503,0
4692,335,694,0
4693,337,549,0
4694,337,861,0
4695,337,616,0
4696,337,376,0
4697,337,50,0
4698,337,946,0
4699,337,183,0
4700,337,401,0
4701,337,1105,0
4702,337,716,0
4703,339,83,0
4704,339,630,0
4705,339,122,0
4706,339,1030,0
4707,340,937,0
4708,340,389,0
4709,340,118,0
4710,340,12,0
4711,340,1091,0
4712,340,1004,0
4713,340,623,0
4714,342,624,0
4715,343,14,0
4716,343,232,0
4717,343,583,0
4718,345,163,0
4719,352,697,0
4720,352,973,0
4721,356,92,0
4722,356,489,0
4723,356,34,0
4724,356,781,0
4725,356,808,0
4726,356,227,0
4727,361,718,0
4728,361,506,0
4729,363,846,0
4730,368,529,0
4731,368,693,0
4732,370,1071,0
4733,371,445,0
4734,371,1060,0
4735,372,383,0
4736,372,787,0
4737,372,831,0
4738,372,830,0
4739,372,207,0
4740,372,111,0
4741,373,865,0
4742,373,589,0
4743,373,134,0
4744,373,627,0
4745,376,575,0
4746,376,662,0
4747,376,53,0
4748,376,773,0
4749,376,492,0
4750,376,142,0
4751,376,802,0
4752,377,335,0
4753,377,1066,0
4754,377,248,0
4755,377,89,0
4756,377,711,0
4757,377,103,0
4758,377,763,0
4759,377,166,0
4760,377,542,0
4761,377,259,0
4762,377,678,0
4763,377,795,0
4764,377,948,0
4765,377,452,0
4766,377,745,0
4767,377,887,0
4768,377,1044,0
4769,377,708,0
4770,377,925,0
4771,377,191,0
4772,377,352,0
4773,377,647,0
4774,377,461,0
4775,379,905,0
4776,382,176,0
4777,382,29,0
4778,382,590,0
4779,382,1069,0
4780,383,407,0
4781,383,633,0
4782,384,618,0
4783,384,933,0
4784,384,522,0
4785,384,659,0
4786,384,339,0
4787,384,792,0
4788,384,742,0
4789,384,726,0
4790,384,305,0
4791,384,319,0
4792,384,929,0
4793,384,482,0
4794,384,514,0
4795,384,1005,0
4796,384,401,0
4797,384,26,0
4798,384,289,0
4799,384,507,0
4800,384,1067,0
4801,384,4,0
4802,384,1056,0
4803,384,982,0
4804,384,1079,0
4805,388,1039,0
4806,389,163,0
4807,389,353,0
4808,389,584,0
4809,389,593,0
4810,389,1067,0
4811,389,535,0
4812,389,844,0
4813,392,612,0
4814,393,574,0
4815,393,759,0
4816,397,445,0
4817,397,499,0
4818,397,36,0
4819,397,615,0
4820,398,521,0
4821,398,166,0
4822,401,1019,0
4823,401,972,0
4824,401,783,0
4825,401,100,0
4826,401,486,0
4827,401,868,0
4828,401,1058,0
4829,401,369,0
4830,401,880,0
4831,401,806,0
4832,401,709,0
4833,401,695,0
4834,401,670,0
4835,401,899,0
4836,401,1021,0
4837,401,141,0
4838,401,247,0
4839,401,266,0
4840,401,563,0
4841,401,523,0
4842,401,7,0
4843,401,677,0
4844,401,672,0
4845,401,818,0
4846,401,1083,0
4847,401,606,0
4848,401,703,0
4849,401,562,0
4850,401,663,0
4851,401,304,0
4852,401,1086,0
4853,401,33,0
4854,403,1019,0
4855,403,260,0
4856,403,638,0
4857,403,789,0
4858,403,611,0
4859,403,506,0
4860,403,64,0
4861,403,876,0
4862,403,639,0
4863,403,69,0
4864,403,320,0
4865,403,435,0
4866,403,614,0
4867,403,78,0
4868,403,48,0
4869,403,1070,0
4870,403,401,0
4871,403,772,0
4872,403,863,0
4873,403,738,0
4874,403,465,0
4875,403,519,0
4876,403,413,0
4877,403,497,0
4878,403,304,0
4879,403,609,0
4880,403,1071,0
4881,403,158,0
4882,403,453,0
4883,403,832,0
4884,403,1081,0
4885,403,146,0
4886,403,952,0
4887,403,27,0
4888,403,1008,0
4889,403,122,0
4890,403,140,0
4891,403,903,0
4892,403,717,0
4893,403,139,0
4894,408,478,0
4895,408,343,0
4896,409,888,0
4897,409,209,0
4898,409,179,0
4899,409,154,0
4900,409,293,0
4901,410,443,0
4902,410,634,0
4903,410,365,0
4904,410,810,0
4905,410,44,0
4906,410,338,0
4907,410,727,0
4908,410,349,0
4909,410,97,0
4910,410,779,0
4911,410,1025,0
4912,410,114,0
4913,414,965,0
4914,415,640,0
4915,415,292,0
4916,415,115,0
4917,415,425,0
4918,415,436,0
4919,415,1035,0
4920,415,822,0
4921,415,274,0
4922,415,598,0
4923,415,777,0
4924,415,138,0
4925,415,118,0
4926,416,658,0
4927,416,223,0
4928,417,195,0
4929,417,349,0
4930,417,434,0
4931,417,525,0
4932,417,685,0
4933,417,589,0
4934,417,594,0
4935,417,77,0
4936,417,316,0
4937,417,448,0
4938,417,404,0
4939,417,586,0
4940,417,24,0
4941,421,864,0
4942,421,632,0
4943,423,643,0
4944,423,1067,0
4945,423,954,0
4946,423,1003,0
4947,423,545,0
4948,423,354,0
4949,425,1053,0
4950,425,688,0
4951,425,969,0
4952,425,558,0
4953,425,175,0
4954,425,427,0
4955,425,674,0
4956,425,167,0
4957,425,457,0
4958,425,215,0
4959,425,979,0
4960,425,222,0
4961,425,302,0
4962,425,362,0
4963,425,936,0
4964,425,701,0
4965,425,99,0
4966,426,772,0
4967,426,500,0
4968,426,110,0
4969,426,816,0
4970,426,38,0
4971,426,678,0
4972,426,1067,0
4973,426,858,0
4974,426,1071,0
4975,426,81,0
4976,426,99,0
4977,426,596,0
4978,426,1072,0
4979,426,915,0
4980,426,1035,0
4981,426,689,0
4982,426,698,0
4983,426,780,0
4984,426,730,0
4985,431,699,0
4986,431,444,0
4987,431,490,0
4988,431,909,0
4989,431,677,0
4990,431,9,0
4991,431,366,0
4992,431,869,0
4993,431,460,0
4994,431,205,0
4995,431,345,0
4996,432,391,0
4997,432,410,0
4998,432,535,0
4999,432,162,0
5000,434,765,0
5001,435,12,0
5002,435,552,0
5003,435,833,0
5004,435,1057,0
5005,435,1017,0
5006,435,844,0
5007,435,346,0
5008,435,643,0
5009,435,676,0
5010,435,358,0
5011,435,444,0
5012,435,591,0
5013,436,1020,0
5014,436,1118,0
5015,436,1036,0
5016,436,615,0
5017,441,593,0
5018,441,878,0
5019,441,561,0
5020,441,186,0
5021,441,9,0
5022,441,789,0
5023,441,1029,0
5024,441,892,0
5025,441,536,0
5026,441,691,0
5027,441,42,0
5028,441,833,0
5029,441,85,0
5030,442,98,0
5031,442,344,0
5032,443,370,0
5033,443,306,0
5034,443,386,0
5035,443,550,0
5036,443,655,0
5037,443,445,0
5038,443,5,0
5039,443,737,0
5040,443,389,0
5041,443,719,0
5042,443,1085,0
5043,443,239,0
5044,443,600,0
5045,443,327,0
5046,443,11,0
5047,443,390,0
5048,443,823,0
5049,443,354,0
5050,443,156,0
5051,443,373,0
5052,443,1012,0
5053,443,831,0
5054,443,123,0
5055,443,968,0
5056,443,1034,0
5057,443,980,0
5058,443,548,0
5059,443,557,0
5060,443,338,0
5061,443,342,0
5062,443,795,0
5063,443,562,0
5064,443,426,0
5065,443,846,0
5066,443,280,0
5067,443,891,0
5068,443,82,0
5069,443,876,0
5070,443,1076,0
5071,443,512,0
5072,443,478,0
5073,443,516,0
5074,443,149,0
5075,443,161,0
5076,443,1092,0
5077,443,919,0
5078,443,379,0
5079,443,818,0
5080,443,606,0
5081,443,799,0
5082,443,598,0
5083,443,949,0
5084,443,617,0
5085,443,257,0
5086,443,449,0
5087,443,654,0
5088,443,112,0
5089,443,325,0
5090,443,249,0
5091,443,628,0
5092,444,282,0
5093,445,1049,0
5094,445,716,0
5095,445,708,0
5096,445,646,0
5097,445,735,0
5098,445,1035,0
5099,445,1110,0
5100,445,162,0
5101,445,328,0
5102,445,305,0
5103,445,820,0
5104,445,654,0
5105,445,190,0
5106,445,268,0
5107,445,197,0
5108,446,918,0
5109,446,693,0
5110,446,705,0
5111,448,1036,0
5112,448,653,0
5113,448,994,0
5114,448,804,0
5115,448,1083,0
5116,448,694,0
5117,448,486,0
5118,448,947,0
5119,449,727,0
5120,449,248,0
5121,449,928,0
5122,449,744,0
5123,450,140,0
5124,450,62,0
5125,450,229,0
5126,450,345,0
5127,450,9,0
5128,450,1009,0
5129,450,40,0
5130,450,626,0
5131,450,247,0
5132,450,465,0
5133,450,2,0
5134,450,837,0
5135,450,1117,0
5136,450,1112,0
5137,450,178,0
5138,450,404,0
5139,450,949,0
5140,450,57,0
5141,450,987,0
5142,450,173,0
5143,450,640,0
5144,450,357,0
5145,450,494,0
5146,450,45,0
5147,450,749,0
5148,450,457,0
5149,450,447,0
5150,450,1004,0
5151,450,14,0
5152,450,821,0
5153,450,890,0
5154,450,883,0
5155,450,467,0
5156,450,636,0
5157,450,609,0
5158,450,811,0
5159,450,415,0
5160,450,824,0
5161,450,889,0
5162,450,1085,0
5163,450,933,0
5164,450,491,0
5165,452,243,0
5166,452,499,0
5167,454,122,0
5168,454,51,0
5169,454,241,0
5170,454,979,0
5171,455,754,0
5172,457,1056,0
5173,457,91,0
5174,461,27,0
5175,463,371,0
5176,463,693,0
5177,463,1064,0
5178,463,1085,0
5179,463,515,0
5180,463,323,0
5181,463,829,0
5182,463,68,0
5183,463,788,0
5184,463,316,0
5185,463,676,0
5186,463,30,0
5187,463,1017,0
5188,463,1114,0
5189,463,53,0
5190,463,940,0
5191,467,879,0
5192,470,135,0
5193,470,943,0
5194,471,248,0
5195,471,335,0
5196,471,9,0
5197,471,642,0
5198,471,751,0
5199,479,441,0
5200,479,459,0
5201,479,181,0
5202,479,317,0
5203,479,482,0
5204,479,857,0
5205,479,449,0
5206,479,216,0
5207,480,747,0
5208,482,1060,0
5209,482,556,0
5210,483,860,0
5211,483,118,0
5212,483,559,0
5213,483,344,0
5214,483,487,0
5215,483,479,0
5216,483,978,0
5217,483,1071,0
5218,483,889,0
5219,483,149,0
5220,483,688,0
5221,483,1031,0
5222,483,18,0
5223,483,132,0
5224,483,138,0
5225,483,566,0
5226,483,1100,0
5227,483,537,0
5228,483,712,0
5229,483,642,0
5230,483,418,0
5231,485,404,0
5232,485,1083,0
5233,485,513,0
5234,485,898,0
5235,486,775,0
5236,486,112,0
5237,486,776,0
5238,486,133,0
5239,486,103,0
5240,486,868,0
5241,486,318,0
5242,486,397,0
5243,486,121,0
5244,486,371,0
5245,486,1088,0
5246,486,752,0
5247,486,23,0
5248,486,106,0
5249,486,145,0
5250,486,122,0
5251,486,797,0
5252,486,698,0
5253,486,637,0
5254,486,104,0
5255,486,110,0
5256,486,4,0
5257,486,1027,0
5258,486,596,0
5259,489,1096,0
5260,489,240,0
5261,489,58,0
5262,490,221,0
5263,490,21,0
5264,490,551,0
5265,490,955,0
5266,490,345,0
5267,490,744,0
5268,490,771,0
5269,490,583,0
5270,490,139,0
5271,490,1028,0
5272,490,498,0
5273,490,941,0
5274,490,82,0
5275,490,80,0
5276,490,952,0
5277,490,43,0
5278,494,862,0
5279,495,896,0
5280,495,663,0
5281,495,300,0
5282,495,47,0
5283,495,1020,0
5284,496,523,0
5285,496,1009,0
5286,496,285,0
5287,496,177,0
5288,497,156,0
5289,497,257,0
5290,497,313,0
5291,497,859,0
5292,497,273,0
5293,497,283,0
5294,497,47,0
5295,497,80,0
5296,497,161,0
5297,498,466,0
5298,498,400,0
5299,498,138,0
5300,498,752,0
5301,498,438,0
5302,498,806,0
5303,498,325,0
5304,498,543,0
5305,498,102,0
5306,498,532,0
5307,498,582,0
5308,498,327,0
5309,498,521,0
5310,498,679,0
5311,504,298,0
5312,504,717,0
5313,504,908,0
5314,504,851,0
5315,504,905,0
5316,504,632,0
5317,504,894,0
5318,504,351,0
5319,505,989,0
5320,505,32,0
5321,505,57,0
5322,505,759,0
5323,506,1119,0
5324,506,134,0
5325,506,1004,0
5326,510,64,0
5327,510,111,0
5328,510,285,0
5329,510,972,0
5330,510,611,0
5331,510,778,0
5332,510,577,0
5333,511,417,0
5334,514,940,0
5335,514,193,0
5336,514,558,0
5337,514,846,0
5338,514,347,0
5339,514,656,0
5340,515,1049,0
5341,515,875,0
5342,515,14,0
5343,515,390,0
5344,515,972,0
5345,520,177,0
5346,520,1087,0
5347,520,116,0
5348,520,695,0
5349,520,276,0
5350,520,797,0
5351,520,365,0
5352,523,719,0
5353,526,842,0
5354,526,811,0
5355,526,892,0
5356,526,283,0
5357,532,493,0
5358,532,282,0
5359,535,857,0
5360,535,573,0
5361,535,436,0
5362,535,460,0
5363,535,932,0
5364,535,899,0
5365,537,309,0
5366,537,342,0
5367,539,800,0
5368,544,32,0
5369,548,1024,0
5370,548,949,0
5371,548,446,0
5372,548,777,0
5373,549,680,0
5374,549,890,0
5375,549,274,0
5376,549,144,0
5377,549,1073,0
5378,550,770,0
5379,550,384,0
5380,550,1111,0
5381,552,9,0
5382,552,1104,0
5383,552,588,0
5384,552,441,0
5385,552,1042,0
5386,552,875,0
5387,556,807,0
5388,556,42,0
5389,556,354,0
5390,556,208,0
5391,556,345,0
5392,556,962,0
5393,556,816,0
5394,556,554,0
5395,556,521,0
5396,556,840,0
5397,556,787,0
5398,556,266,0
5399,556,46,0
5400,556,121,0
5401,556,453,0
5402,556,478,0
5403,556,708,0
5404,556,780,0
5405,556,1103,0
5406,556,300,0
5407,558,1099,0
5408,558,226,0
5409,558,6,0
5410,558,151,0
5411,558,360,0
5412,558,241,0
5413,564,720,0
5414,564,786,0
5415,566,386,0
5416,567,1058,0
5417,567,116,0
5418,567,998,0
5419,567,289,0
5420,567,1019,0
5421,567,979,0
5422,567,713,0
5423,567,223,0
5424,568,1064,0
5425,574,898,0
5426,574,1044,0
5427,574,976,0
5428,574,1097,0
5429,574,427,0
5430,574,95,0
5431,574,670,0
5432,574,90,0
5433,579,360,0
5434,579,713,0
5435,579,51,0
5436,579,147,0
5437,579,1001,0
5438,581,698,0
5439,581,1114,0
5440,585,600,0
5441,585,704,0
5442,585,1015,0
5443,586,60,0
5444,590,62,0
5445,591,558,0
5446,591,649,0
5447,591,652,0
5448,591,116,0
5449,595,206,0
5450,595,775,0
5451,595,110,0
5452,595,501,0
5453,599,333,0
5454,599,262,0
5455,599,788,0
5456,599,1023,0
5457,599,389,0
5458,599,137,0
5459,599,879,0
5460,599,768,0
5461,599,869,0
5462,601,773,0
5463,601,791,0
5464,601,829,0
5465,601,1093,0
5466,601,1076,0
5467,601,54,0
5468,602,595,0
5469,602,802,0
5470,602,178,0
5471,602,302,0
5472,602,719,0
5473,602,772,0
5474,602,1082,0
5475,602,56,0
5476,602,999,0
5477,602,773,0
5478,602,809,0
5479,602,1063,0
5480,602,593,0
5481,602,149,0
5482,602,67,0
5483,602,659,0
5484,602,769,0
5485,602,245,0
5486,602,1088,0
5487,602,1007,0
5488,602,792,0
5489,602,388,0
5490,602,742,0
5491,602,972,0
5492,602,988,0
5493,602,28,0
5494,602,471,0
5495,602,269,0
5496,602,131,0
5497,602,637,0
5498,604,426,0
5499,604,769,0
5500,605,821,0
5501,605,929,0
5502,605,766,0
5503,605,1070,0
5504,605,1086,0
5505,605,109,0
5506,605,952,0
5507,606,251,0
5508,606,385,0
5509,606,405,0
5510,607,887,0
5511,607,352,0
5512,607,434,0
5513,607,769,0
5514,607,9,0
5515,607,594,0
5516,607,788,0
5517,608,416,0
5518,610,237,0
5519,610,280,0
5520,610,506,0
5521,610,247,0
5522,610,338,0
5523,610,536,0
5524,610,798,0
5525,610,33,0
5526,610,813,0
5527,610,824,0
5528,610,461,0
5529,610,711,0
5530,610,74,0
5531,610,707,0
5532,610,275,0
5533,610,66,0
5534,613,469,0
5535,615,559,0
5536,617,224,0
5537,617,313,0
5538,617,1057,0
5539,617,122,0
5540,617,1005,0
5541,617,335,0
5542,617,260,0
5543,617,137,0
5544,620,484,0
5545,620,25,0
5546,621,604,0
5547,623,678,0
5548,623,399,0
5549,627,561,0
5550,627,958,0
5551,627,1004,0
5552,627,546,0
5553,627,150,0
5554,627,356,0
5555,627,1015,0
5556,627,112,0
5557,627,430,0
5558,627,222,0
5559,627,167,0
5560,627,249,0
5561,627,760,0
5562,627,648,0
5563,627,824,0
5564,627,625,0
5565,629,821,0
5566,629,712,0
5567,629,299,0
5568,629,836,0
5569,629,325,0
5570,629,669,0
5571,629,724,0
5572,629,754,0
5573,629,653,0
5574,629,29,0
5575,629,830,0
5576,629,695,0
5577,630,688,0
5578,630,121,0
5579,630,554,0
5580,630,127,0
5581,634,555,0
5582,634,1015,0
5583,634,280,0
5584,634,271,0
5585,634,569,0
5586,634,1066,0
5587,634,937,0
5588,634,861,0
5589,634,184,0
5590,634,241,0
5591,634,17,0
5592,634,691,0
5593,634,892,0
5594,634,317,0
5595,634,175,0
5596,634,1069,0
5597,634,336,0
5598,634,611,0
5599,634,209,0
5600,634,617,0
5601,634,506,0
5602,634,934,0
5603,634,623,0
5604,634,511,0
5605,634,221,0
5606,634,41,0
5607,634,105,0
5608,634,229,0
5609,634,919,0
5610,634,1098,0
5611,634,807,0
5612,634,433,0
5613,634,390,0
5614,634,212,0
5615,634,78,0
5616,634,665,0
5617,634,888,0
5618,634,372,0
5619,634,194,0
5620,634,827,0
5621,634,565,0
5622,634,881,0
5623,634,28,0
5624,634,394,0
5625,634,343,0
5626,634,697,0
5627,634,588,0
5628,634,470,0
5629,634,69,0
5630,634,619,0
5631,634,642,0
5632,634,58,0
5633,634,130,0
5634,634,51,0
5635,634,564,0
5636,634,222,0
5637,634,7,0
5638,634,320,0
5639,634,500,0
5640,634,353,0
5641,634,195,0
5642,634,1030,0
5643,634,189,0
5644,634,536,0
5645,641,391,0
5646,641,928,0
5647,641,471,0
5648,641,71,0
5649,641,843,0
5650,641,606,0
5651,641,762,0
5652,641,199,0
5653,641,3,0
5654,641,140,0
5655,641,728,0
5656,641,291,0
5657,642,12,0
5658,642,926,0
5659,642,747,0
5660,642,220,0
5661,643,849,0
5662,643,278,0
5663,643,618,0
5664,643,140,0
5665,643,916,0
5666,643,642,0
5667,643,1089,0
5668,643,28,0
5669,644,1115,0
5670,644,572,0
5671,644,57,0
5672,645,700,0
5673,645,181,0
5674,645,567,0
5675,645,485,0
5676,645,963,0
5677,645,921,0
5678,645,1092,0
5679,646,189,0
5680,646,153,0
5681,646,304,0
5682,646,85,0
5683,646,631,0
5684,646,627,0
5685,646,174,0
5686,646,372,0
5687,650,96,0
5688,650,350,0
5689,650,88,0
5690,650,259,0
5691,650,1098,0
5692,650,313,0
5693,650,1063,0
5694,650,798,0
5695,652,840,0
5696,652,46,0
5697,653,1079,0
5698,653,531,0
5699,653,513,0
5700,653,356,0
5701,655,88,0
5702,655,1094,0
5703,656,466,0
5704,656,1024,0
5705,657,166,0
5706,661,46,0
5707,661,638,0
5708,661,993,0
5709,661,559,0
5710,661,357,0
5711,661,347,0
5712,661,93,0
5713,661,808,0
5714,661,150,0
5715,661,789,0
5716,665,187,0
5717,665,387,0
5718,665,908,0
5719,665,369,0
5720,665,388,0
5721,665,338,0
5722,665,800,0
5723,665,1005,0
5724,666,487,0
5725,666,724,0
5726,668,62,0
5727,668,216,0
5728,669,727,0
5729,669,686,0
5730,669,136,0
5731,669,994,0
5732,669,360,0
5733,669,252,0
5734,669,191,0
5735,669,637,0
5736,669,115,0
5737,669,509,0
5738,670,280,0
5739,670,352,0
5740,670,121,0
5741,670,181,0
5742,670,1091,0
5743,670,552,0
5744,670,1062,0
5745,673,263,0
5746,673,51,0
5747,673,699,0
5748,673,959,0
5749,673,434,0
5750,673,938,0
5751,673,919,0
5752,673,230,0
5753,675,198,0
5754,679,144,0
5755,681,74,0
5756,681,351,0
5757,681,1036,0
5758,681,944,0
5759,682,437,0
5760,682,537,0
5761,682,50,0
5762,682,267,0
5763,682,948,0
5764,684,495,0
5765,684,634,0
5766,684,275,0
5767,684,824,0
5768,685,631,0
5769,685,64,0
5770,690,198,0
5771,690,528,0
5772,690,490,0
5773,690,339,0
5774,690,870,0
5775,690,536,0
5776,690,426,0
5777,694,398,0
5778,694,1090,0
5779,694,857,0
5780,694,270,0
5781,694,267,0
5782,694,567,0
5783,694,504,0
5784,695,598,0
5785,695,878,0
5786,695,1113,0
5787,695,609,0
5788,695,635,0
5789,695,929,0
5790,695,976,0
5791,695,563,0
5792,695,9,0
5793,698,415,0
5794,698,481,0
5795,698,252,0
5796,698,408,0
5797,699,85,0
5798,699,719,0
5799,699,105,0
5800,699,137,0
5801,699,364,0
5802,699,755,0
5803,699,744,0
5804,700,667,0
5805,700,940,0
5806,700,979,0
5807,700,954,0
5808,700,507,0
5809,703,577,0
5810,703,526,0
5811,703,866,0
5812,703,790,0
5813,703,730,0
5814,703,684,0
5815,703,951,0
5816,703,172,0
5817,703,983,0
5818,703,128,0
5819,703,411,0
5820,703,75,0
5821,703,1116,0
5822,703,33,0
5823,703,805,0
5824,703,624,0
5825,703,160,0
5826,703,1078,0
5827,703,215,0
5828,703,921,0
5829,703,812,0
5830,703,22,0
5831,703,52,0
5832,703,760,0
5833,703,141,0
5834,703,332,0
5835,703,1001,0
5836,703,1067,0
5837,703,543,0
5838,703,473,0
5839,703,400,0
5840,703,263,0
5841,703,282,0
5842,703,853,0
5843,703,764,0
5844,704,97,0
5845,704,438,0
5846,704,169,0
5847,704,238,0
5848,704,232,0
5849,704,848,0
5850,704,935,0
5851,705,1022,0
5852,705,541,0
5853,706,334,0
5854,706,131,0
5855,706,639,0
5856,706,419,0
5857,706,1045,0
5858,706,421,0
5859,706,213,0
5860,706,520,0
5861,706,983,0
5862,706,1,0
5863,706,139,0
5864,706,488,0
5865,706,503,0
5866,706,178,0
5867,706,208,0
5868,706,517,0
5869,710,353,0
5870,710,777,0
5871,710,912,0
5872,710,192,0
5873,710,955,0
5874,710,106,0
5875,710,635,0
5876,710,151,0
5877,710,1085,0
5878,711,112,0
5879,714,874,0
5880,717,867,0
5881,717,523,0
5882,717,779,0
5883,717,93,0
5884,721,587,0
5885,722,240,0
5886,722,392,0
5887,722,778,0
5888,722,827,0
5889,722,1093,0
5890,722,594,0
5891,722,453,0
5892,726,641,0
5893,727,452,0
5894,727,842,0
5895,727,272,0
5896,727,829,0
5897,727,412,0
5898,727,546,0
5899,727,367,0
5900,727,832,0
5901,727,322,0
5902,727,199,0
5903,727,607,0
5904,727,847,0
5905,727,268,0
5906,727,661,0
5907,727,840,0
5908,727,470,0
5909,727,529,0
5910,727,1113,0
5911,727,211,0
5912,727,1010,0
5913,728,263,0
5914,728,17,0
5915,728,386,0
5916,728,375,0
5917,728,242,0
5918,728,251,0
5919,728,610,0
5920,728,478,0
5921,728,880,0
5922,728,44,0
5923,729,364,0
5924,729,630,0
5925,729,914,0
5926,729,786,0
5927,729,633,0
5928,729,904,0
5929,729,277,0
5930,729,36,0
5931,729,1012,0
5932,729,459,0
5933,729,945,0
5934,729,227,0
5935,730,660,0
5936,730,358,0
5937,730,733,0
5938,730,452,0
5939,730,345,0
5940,730,360,0
5941,730,2,0
5942,730,764,0
5943,730,1076,0
5944,730,193,0
5945,732,258,0
5946,732,19,0
5947,732,421,0
5948,732,1054,0
5949,732,309,0
5950,732,233,0
5951,732,1001,0
5952,732,623,0
5953,732,171,0
5954,732,196,0
5955,732,487,0
5956,732,134,0
5957,732,199,0
5958,732,1019,0
5959,732,657,0
5960,732,729,0
5961,732,588,0
5962,732,864,0
5963,732,512,0
5964,732,582,0
5965,732,519,0
5966,732,1111,0
5967,732,993,0
5968,732,193,0
5969,732,282,0
5970,732,65,0
5971,732,629,0
5972,732,261,0
5973,732,592,0
5974,732,214,0
5975,732,668,0
5976,732,501,0
5977,732,708,0
5978,732,240,0
5979,732,522,0
5980,732,828,0
5981,732,641,0
5982,732,135,0
5983,732,1038,0
5984,732,3,0
5985,732,1023,0
5986,732,966,0
5987,732,1084,0
5988,732,284,0
5989,732,69,0
5990,732,485,0
5991,732,817,0
5992,732,796,0
5993,732,103,0
5994,732,1068,0
5995,732,778,0
5996,732,294,0
5997,732,291,0
5998,732,1012,0
5999,732,375,0
6000,732,458,0
6001,732,614,0
6002,732,863,0
6003,732,120,0
6004,732,433,0
6005,732,420,0
6006,732,293,0
6007,732,867,0
6008,732,504,0
6009,732,859,0
6010,732,145,0
6011,732,895,0
6012,732,1107,0
6013,733,456,0
6014,733,104,0
6015,736,642,0
6016,736,507,0
6017,737,899,0
6018,737,1065,0
6019,742,643,0
6020,742,781,0
6021,742,1055,0
6022,742,18,0
6023,743,621,0
6024,743,434,0
6025,743,216,0
6026,746,908,0
6027,748,1089,0
6028,749,47,0
6029,751,921,0
6030,753,775,0
6031,753,255,0
6032,753,555,0
6033,753,900,0
6034,753,619,0
6035,753,373,0
6036,753,150,0
6037,753,997,0
6038,753,19,0
6039,753,291,0
6040,753,10,0
6041,753,718,0
6042,753,336,0
6043,753,844,0
6044,753,873,0
6045,753,341,0
6046,753,34,0
6047,753,638,0
6048,753,59,0
6049,753,1086,0
6050,753,49,0
6051,759,144,0
6052,759,794,0
6053,760,993,0
6054,760,1030,0
6055,761,148,0
6056,761,998,0
6057,761,1058,0
6058,761,106,0
6059,763,166,0
6060,764,212,0
6061,764,1068,0
6062,764,135,0
6063,764,1054,0
6064,764,729,0
6065,764,835,0
6066,764,86,0
6067,764,822,0
6068,764,590,0
6069,764,852,0
6070,764,618,0
6071,764,902,0
6072,764,511,0
6073,764,1019,0
6074,764,340,0
6075,765,852,0
6076,769,184,0
6077,769,449,0
6078,769,16,0
6079,769,850,0
6080,769,774,0
6081,769,56,0
6082,769,638,0
6083,769,271,0
6084,769,673,0
6085,769,1022,0
6086,769,961,0
6087,769,854,0
6088,769,115,0
6089,769,259,0
6090,769,777,0
6091,769,366,0
6092,770,170,0
6093,773,605,0
6094,773,566,0
6095,773,807,0
6096,773,699,0
6097,774,157,0
6098,774,521,0
6099,774,476,0
6100,774,969,0
6101,774,956,0
6102,778,653,0
6103,780,1013,0
6104,780,162,0
6105,780,1062,0
6106,780,1036,0
6107,780,564,0
6108,780,533,0
6109,780,981,0
6110,781,14,0
6111,781,174,0
6112,781,901,0
6113,781,527,0
6114,781,855,0
6115,781,1079,0
6116,781,795,0
6117,781,884,0
6118,781,274,0
6119,781,290,0
6120,781,875,0
6121,781,389,0
6122,781,871,0
6123,781,1056,0
6124,781,289,0
6125,781,943,0
6126,781,124,0
6127,781,486,0
6128,781,133,0
6129,781,568,0
6130,781,856,0
6131,781,996,0
6132,781,891,0
6133,781,1067,0
6134,781,946,0
6135,781,151,0
6136,781,500,0
6137,781,220,0
6138,781,748,0
6139,781,154,0
6140,781,467,0
6141,781,335,0
6142,781,134,0
6143,781,655,0
6144,781,895,0
6145,781,168,0
6146,781,980,0
6147,781,245,0
6148,781,393,0
6149,781,87,0
6150,781,653,0
6151,781,26,0
6152,781,308,0
6153,781,1014,0
6154,781,787,0
6155,781,569,0
6156,781,206,0
6157,781,663,0
6158,781,359,0
6159,781,494,0
6160,781,905,0
6161,781,425,0
6162,781,310,0
6163,781,685,0
6164,781,557,0
6165,781,135,0
6166,781,106,0
6167,781,810,0
6168,781,615,0
6169,781,804,0
6170,781,834,0
6171,781,196,0
6172,781,301,0
6173,781,103,0
6174,781,268,0
6175,781,671,0
