,TF,Target,Label
111372,1300,88,0
111373,224,35,0
111374,1109,546,0
111375,9,691,0
111376,1044,815,0
111377,1235,151,0
111378,594,1039,0
111379,1196,670,0
111380,324,24,0
111381,508,260,0
111382,631,420,0
111383,74,832,0
111384,555,236,0
111385,220,1099,0
111386,651,1208,0
111387,189,603,0
111388,91,722,0
111389,566,1144,0
111390,1318,455,0
111391,276,1248,0
111392,180,1128,0
111393,1326,390,0
111394,1294,683,0
111395,818,1291,0
111396,1307,692,0
111397,220,423,0
111398,299,671,0
111399,1355,504,0
111400,808,73,0
111401,311,785,0
111402,1152,55,0
111403,890,798,0
111404,1111,1387,0
111405,515,784,0
111406,890,928,0
111407,344,809,0
111408,1122,938,0
111409,75,515,0
111410,1396,56,0
111411,306,457,0
111412,748,532,0
111413,406,659,0
111414,1023,287,0
111415,725,913,0
111416,743,512,0
111417,1047,1229,0
111418,1288,790,0
111419,197,1369,0
111420,1293,1128,0
111421,1205,873,0
111422,1338,835,0
111423,1105,767,0
111424,1177,563,0
111425,596,1147,0
111426,1125,71,0
111427,1016,625,0
111428,24,266,0
111429,62,209,0
111430,868,601,0
111431,808,90,0
111432,1090,1037,0
111433,188,1204,0
111434,1366,974,0
111435,1062,1058,0
111436,420,1140,0
111437,424,1224,0
111438,736,489,0
111439,1001,886,0
111440,557,314,0
111441,907,719,0
111442,341,452,0
111443,699,673,0
111444,1096,430,0
111445,1324,346,0
111446,1365,380,0
111447,424,698,0
111448,861,1026,0
111449,1208,394,0
111450,852,1257,0
111451,564,1185,0
111452,231,1113,0
111453,89,178,0
111454,855,120,0
111455,556,758,0
111456,473,831,0
111457,201,190,0
111458,982,672,0
111459,1295,509,0
111460,1344,428,0
111461,247,696,0
111462,1009,1308,0
111463,323,788,0
111464,69,1080,0
111465,220,16,0
111466,1013,700,0
111467,1105,316,0
111468,766,60,0
111469,1366,906,0
111470,1378,848,0
111471,110,146,0
111472,640,1236,0
111473,127,673,0
111474,765,567,0
111475,556,1159,0
111476,318,981,0
111477,851,712,0
111478,297,841,0
111479,85,1304,0
111480,197,644,0
111481,1009,798,0
111482,1307,1046,0
111483,727,1181,0
111484,1098,565,0
111485,895,349,0
111486,342,1240,0
111487,798,826,0
111488,541,183,0
111489,400,561,0
111490,477,944,0
111491,376,77,0
111492,297,336,0
111493,1356,773,0
111494,676,756,0
111495,779,102,0
111496,311,22,0
111497,1248,782,0
111498,881,731,0
111499,943,881,0
111500,366,587,0
111501,640,516,0
111502,1328,906,0
111503,295,738,0
111504,149,981,0
111505,80,1075,0
111506,587,1308,0
111507,509,696,0
111508,730,208,0
111509,273,260,0
111510,853,1059,0
111511,853,410,0
111512,195,631,0
111513,517,66,0
111514,1116,284,0
111515,342,1366,0
111516,1060,332,0
111517,1182,563,0
111518,1060,115,0
111519,394,735,0
111520,1122,14,0
111521,377,645,0
111522,503,241,0
111523,403,332,0
111524,375,1158,0
111525,1066,1069,0
111526,247,682,0
111527,1210,742,0
111528,424,1391,0
111529,838,971,0
111530,502,831,0
111531,1175,694,0
111532,1262,1351,0
111533,1326,699,0
111534,134,350,0
111535,1397,151,0
111536,247,289,0
111537,1090,11,0
111538,668,1158,0
111539,927,875,0
111540,278,550,0
111541,280,487,0
111542,107,628,0
111543,1408,1089,0
111544,240,672,0
111545,10,290,0
111546,1196,1201,0
111547,1208,1182,0
111548,476,562,0
111549,200,1078,0
111550,1081,681,0
111551,288,741,0
111552,861,523,0
111553,1059,322,0
111554,80,398,0
111555,1100,926,0
111556,531,1160,0
111557,1215,661,0
111558,1205,178,0
111559,1062,1234,0
111560,1116,601,0
111561,1041,1169,0
111562,74,260,0
111563,496,916,0
111564,197,51,0
111565,8,139,0
111566,1361,643,0
111567,455,845,0
111568,447,566,0
111569,1402,1053,0
111570,499,900,0
111571,1203,1152,0
111572,1229,1407,0
111573,1390,685,0
111574,250,258,0
111575,340,1326,0
111576,888,1101,0
111577,693,918,0
111578,1119,869,0
111579,250,518,0
111580,931,1111,0
111581,1211,242,0
111582,818,800,0
111583,397,862,0
111584,201,887,0
111585,473,1041,0
111586,273,1146,0
111587,1287,39,0
111588,1329,819,0
111589,747,431,0
111590,384,617,0
111591,931,575,0
111592,340,398,0
111593,383,26,0
111594,1255,869,0
111595,1059,111,0
111596,1100,329,0
111597,1047,1205,0
111598,1154,392,0
111599,8,322,0
111600,180,1229,0
111601,1116,525,0
111602,463,138,0
111603,274,354,0
111604,539,798,0
111605,759,13,0
111606,609,474,0
111607,842,393,0
111608,247,871,0
111609,1041,268,0
111610,355,36,0
111611,367,1044,0
111612,748,1361,0
111613,10,239,0
111614,594,44,0
111615,1215,476,0
111616,888,630,0
111617,1326,101,0
111618,1237,184,0
111619,1072,1389,0
111620,115,957,0
111621,183,872,0
111622,1292,1238,0
111623,447,199,0
111624,458,54,0
111625,268,185,0
111626,1338,296,0
111627,523,607,0
111628,1029,879,0
111629,1084,1198,0
111630,8,603,0
111631,116,385,0
111632,574,227,0
111633,1020,463,0
111634,183,1332,0
111635,1113,838,0
111636,106,985,0
111637,328,179,0
111638,892,612,0
111639,1397,1184,0
111640,1344,49,0
111641,1061,53,0
111642,9,73,0
111643,318,1287,0
111644,127,1248,0
111645,1212,662,0
111646,224,1296,0
111647,134,710,0
111648,99,901,0
111649,24,77,0
111650,341,934,0
111651,403,840,0
111652,278,1200,0
111653,446,756,0
111654,1326,363,0
111655,1295,272,0
111656,1338,809,0
111657,1116,769,0
111658,1027,105,0
111659,76,548,0
111660,1328,1,0
111661,748,478,0
111662,1356,625,0
111663,324,1180,0
111664,397,264,0
111665,879,1273,0
111666,964,1367,0
111667,1071,589,0
111668,1320,1308,0
111669,149,145,0
111670,1255,1184,0
111671,99,1024,0
111672,189,215,0
111673,638,1328,0
111674,1060,961,0
111675,1172,989,0
111676,868,767,0
111677,1294,1180,0
111678,641,1056,0
111679,38,707,0
111680,569,31,0
111681,278,1075,0
111682,1326,594,0
111683,943,118,0
111684,276,1141,0
111685,377,252,0
111686,207,491,0
111687,1344,852,0
111688,406,65,0
111689,1275,920,0
111690,149,1225,0
111691,676,320,0
111692,1293,873,0
111693,73,1222,0
111694,1329,508,0
111695,48,614,0
111696,821,474,0
111697,33,479,0
111698,1075,837,0
111699,367,178,0
111700,668,865,0
111701,1074,970,0
111702,1215,178,0
111703,179,70,0
111704,446,1201,0
111705,1248,467,0
111706,9,312,0
111707,477,695,0
111708,808,597,0
111709,1375,1128,0
111710,895,772,0
111711,887,444,0
111712,808,1256,0
111713,1317,1095,0
111714,718,421,0
111715,224,1066,0
111716,1159,290,0
111717,342,1138,0
111718,1353,714,0
111719,861,187,0
111720,745,304,0
111721,748,1325,0
111722,473,488,0
111723,981,7,0
111724,668,105,0
111725,189,111,0
111726,1030,890,0
111727,85,1057,0
111728,286,1117,0
111729,1294,1329,0
111730,203,1033,0
111731,527,158,0
111732,149,1125,0
111733,1276,214,0
111734,276,157,0
111735,278,97,0
111736,574,1082,0
111737,1175,248,0
111738,363,280,0
111739,375,893,0
111740,76,150,0
111741,207,998,0
111742,268,837,0
111743,983,49,0
111744,981,715,0
111745,650,585,0
111746,842,605,0
111747,515,1052,0
111748,1020,1262,0
111749,614,705,0
111750,410,350,0
111751,543,318,0
111752,1276,399,0
111753,433,1384,0
111754,566,654,0
111755,1023,1355,0
111756,1356,705,0
111757,718,3,0
111758,640,176,0
111759,231,258,0
111760,1390,98,0
111761,855,364,0
111762,158,118,0
111763,1243,1061,0
111764,727,545,0
111765,1059,207,0
111766,951,1245,0
111767,702,1308,0
111768,1040,343,0
111769,638,1204,0
111770,85,478,0
111771,738,881,0
111772,1082,767,0
111773,73,344,0
111774,596,1349,0
111775,436,589,0
111776,1241,904,0
111777,587,790,0
111778,69,1043,0
111779,107,82,0
111780,587,695,0
111781,1396,681,0
111782,895,917,0
111783,523,733,0
111784,1078,366,0
111785,24,243,0
111786,1348,755,0
111787,363,301,0
111788,299,1367,0
111789,428,817,0
111790,278,378,0
111791,1201,1244,0
111792,1122,254,0
111793,1408,761,0
111794,1074,973,0
111795,1109,465,0
111796,596,1056,0
111797,199,1056,0
111798,1152,1231,0
111799,1211,714,0
111800,609,84,0
111801,1027,834,0
111802,89,347,0
111803,1044,796,0
111804,384,1041,0
111805,540,149,0
111806,1040,771,0
111807,676,63,0
111808,1300,148,0
111809,727,917,0
111810,1119,739,0
111811,1218,680,0
111812,982,1307,0
111813,1294,518,0
111814,1256,1046,0
111815,1188,11,0
111816,736,454,0
111817,1096,995,0
111818,458,1220,0
111819,1159,157,0
111820,1390,1319,0
111821,688,1002,0
111822,838,1218,0
111823,596,141,0
111824,1267,990,0
111825,10,455,0
111826,99,118,0
111827,1020,524,0
111828,1402,378,0
111829,203,789,0
111830,91,988,0
111831,340,1347,0
111832,1014,561,0
111833,297,370,0
111834,727,188,0
111835,341,363,0
111836,528,1287,0
111837,203,1306,0
111838,1059,193,0
111839,1152,891,0
111840,1326,461,0
111841,681,233,0
111842,1030,1213,0
111843,403,1107,0
111844,6,272,0
111845,310,69,0
111846,171,24,0
111847,771,188,0
111848,431,1376,0
111849,777,934,0
111850,1337,1002,0
111851,1378,1225,0
111852,779,206,0
111853,964,1388,0
111854,1292,1119,0
111855,458,489,0
111856,596,1303,0
111857,539,1281,0
111858,803,664,0
111859,892,521,0
111860,342,76,0
111861,1212,1199,0
111862,743,636,0
111863,1338,1052,0
111864,1316,756,0
111865,1016,337,0
111866,951,170,0
111867,642,614,0
111868,1196,157,0
111869,1235,25,0
111870,907,98,0
111871,975,363,0
111872,841,624,0
111873,779,236,0
111874,834,952,0
111875,1275,64,0
111876,465,958,0
111877,642,903,0
111878,503,1296,0
111879,1159,952,0
111880,188,1052,0
111881,515,11,0
111882,69,884,0
111883,1119,889,0
111884,502,1170,0
111885,1365,284,0
111886,777,1343,0
111887,1084,611,0
111888,1105,1081,0
111889,660,26,0
111890,1166,852,0
111891,640,151,0
111892,465,472,0
111893,177,1261,0
111894,1366,1345,0
111895,926,1328,0
111896,982,818,0
111897,1318,310,0
111898,1172,1165,0
111899,341,1136,0
111900,274,937,0
111901,1299,660,0
111902,383,990,0
111903,62,445,0
111904,403,437,0
111905,859,802,0
111906,25,615,0
111907,758,280,0
111908,977,1179,0
111909,89,433,0
111910,131,536,0
111911,861,131,0
111912,424,227,0
111913,1082,193,0
111914,691,162,0
111915,1066,442,0
111916,264,329,0
111917,1203,349,0
111918,376,868,0
111919,394,361,0
111920,1396,584,0
111921,384,747,0
111922,896,307,0
111923,539,1164,0
111924,850,953,0
111925,797,127,0
111926,1098,1330,0
111927,1183,852,0
111928,1203,940,0
111929,195,646,0
111930,477,219,0
111931,1014,588,0
111932,690,1003,0
111933,366,323,0
111934,420,805,0
111935,1020,21,0
111936,1078,532,0
111937,93,1137,0
111938,859,1181,0
111939,943,1057,0
111940,141,956,0
111941,879,894,0
111942,1210,725,0
111943,74,1339,0
111944,1275,1265,0
111945,963,857,0
111946,85,211,0
111947,797,711,0
111948,1116,851,0
111949,323,362,0
111950,1348,1195,0
111951,1361,570,0
111952,1020,10,0
111953,517,253,0
111954,766,687,0
111955,1243,529,0
111956,383,1244,0
111957,1175,704,0
111958,641,426,0
111959,741,1069,0
111960,748,1326,0
111961,1175,901,0
111962,129,1194,0
111963,1059,215,0
111964,153,409,0
111965,1318,1112,0
111966,1403,893,0
111967,745,231,0
111968,875,212,0
111969,318,805,0
111970,779,694,0
111971,1001,22,0
111972,691,615,0
111973,842,1360,0
111974,803,1287,0
111975,660,800,0
111976,1062,274,0
111977,194,932,0
111978,895,521,0
111979,640,1061,0
111980,288,1153,0
111981,410,1299,0
111982,1378,79,0
111983,306,214,0
111984,1275,867,0
111985,570,483,0
111986,1058,123,0
111987,1210,386,0
111988,433,438,0
111989,400,1353,0
111990,1288,695,0
111991,1269,1390,0
111992,638,39,0
111993,1078,897,0
111994,727,415,0
111995,195,1203,0
111996,129,545,0
111997,649,646,0
111998,759,108,0
111999,24,282,0
112000,1009,1314,0
112001,1402,144,0
112002,1084,1325,0
112003,377,1292,0
112004,982,619,0
112005,603,843,0
112006,38,1010,0
112007,868,106,0
112008,1144,264,0
112009,907,159,0
112010,1320,310,0
112011,1059,996,0
112012,798,1058,0
112013,1061,552,0
112014,907,920,0
112015,1292,848,0
112016,569,1254,0
112017,406,1233,0
112018,1041,1020,0
112019,1126,132,0
112020,240,656,0
112021,1215,932,0
112022,275,924,0
112023,230,5,0
112024,38,890,0
112025,1241,639,0
112026,158,989,0
112027,383,513,0
112028,1211,1028,0
112029,41,649,0
112030,688,720,0
112031,556,447,0
112032,189,1399,0
112033,1182,1229,0
112034,194,447,0
112035,1276,1007,0
112036,37,1282,0
112037,74,372,0
112038,141,570,0
112039,394,922,0
112040,1030,92,0
112041,356,1184,0
112042,1390,763,0
112043,1238,940,0
112044,743,883,0
112045,61,1057,0
112046,881,614,0
112047,440,516,0
112048,704,1054,0
112049,1109,549,0
112050,1256,782,0
112051,1295,1258,0
112052,595,1336,0
112053,153,1197,0
112054,782,1374,0
112055,193,250,0
112056,638,541,0
112057,109,860,0
112058,267,635,0
112059,1356,442,0
112060,1299,667,0
112061,1348,124,0
112062,1062,554,0
112063,808,402,0
112064,436,320,0
112065,926,1335,0
112066,614,1337,0
112067,965,715,0
112068,231,32,0
112069,131,644,0
112070,324,848,0
112071,129,1282,0
112072,895,1380,0
112073,267,483,0
112074,1001,852,0
112075,853,459,0
112076,64,297,0
112077,1154,676,0
112078,616,1295,0
112079,504,1180,0
112080,115,538,0
112081,1201,661,0
112082,1201,666,0
112083,111,1139,0
112084,1320,734,0
112085,436,381,0
112086,341,177,0
112087,1188,60,0
112088,1183,369,0
112089,1158,104,0
112090,268,1084,0
112091,230,977,0
112092,397,1357,0
112093,564,166,0
112094,650,1306,0
112095,557,223,0
112096,1226,1173,0
112097,75,809,0
112098,111,787,0
112099,397,1062,0
112100,116,959,0
112101,1096,1274,0
112102,171,148,0
112103,342,1014,0
112104,1014,264,0
112105,1025,981,0
112106,771,299,0
112107,502,1366,0
112108,660,189,0
112109,570,999,0
112110,838,649,0
112111,61,178,0
112112,642,1191,0
112113,163,550,0
112114,853,243,0
112115,189,683,0
112116,1337,929,0
112117,1238,358,0
112118,982,445,0
112119,1205,868,0
112120,1292,1103,0
112121,70,260,0
112122,1150,1340,0
112123,1403,1141,0
112124,676,497,0
112125,747,761,0
112126,173,502,0
112127,1275,1225,0
112128,1109,435,0
112129,177,534,0
112130,806,396,0
112131,609,1198,0
112132,410,107,0
112133,109,59,0
112134,44,1335,0
112135,517,437,0
112136,391,508,0
112137,1267,942,0
112138,463,880,0
112139,557,251,0
112140,759,483,0
112141,1324,550,0
112142,888,925,0
112143,628,544,0
112144,1100,61,0
112145,566,385,0
112146,807,309,0
112147,944,442,0
112148,80,812,0
112149,134,972,0
112150,616,30,0
112151,1300,816,0
112152,1229,373,0
112153,1152,1052,0
112154,194,1233,0
112155,276,294,0
112156,766,930,0
112157,306,1217,0
112158,311,869,0
112159,688,616,0
112160,727,634,0
112161,517,1259,0
112162,446,531,0
112163,1196,740,0
112164,745,793,0
112165,89,521,0
112166,1058,13,0
112167,736,1089,0
112168,1158,41,0
112169,499,993,0
112170,1218,648,0
112171,895,427,0
112172,656,989,0
112173,571,791,0
112174,33,124,0
112175,759,546,0
112176,1059,622,0
112177,105,63,0
112178,1040,746,0
112179,1299,836,0
112180,1060,114,0
112181,1119,1405,0
112182,881,112,0
112183,377,462,0
112184,80,905,0
112185,981,659,0
112186,37,846,0
112187,777,1364,0
112188,447,1124,0
112189,440,889,0
112190,433,162,0
112191,1276,1207,0
112192,1293,890,0
112193,61,174,0
112194,1361,70,0
112195,1267,217,0
112196,1318,757,0
112197,1016,1378,0
112198,1287,1357,0
112199,73,1027,0
112200,1304,484,0
112201,440,242,0
112202,264,348,0
112203,1111,28,0
112204,739,1089,0
112205,344,511,0
112206,1210,488,0
112207,743,1370,0
112208,582,692,0
112209,616,190,0
112210,759,452,0
112211,514,1159,0
112212,1076,1193,0
112213,508,325,0
112214,107,1182,0
112215,158,1038,0
112216,807,791,0
112217,465,804,0
112218,428,130,0
112219,1040,346,0
112220,1044,33,0
112221,743,948,0
112222,855,1020,0
112223,759,896,0
112224,730,1015,0
112225,660,1284,0
112226,397,122,0
112227,907,381,0
112228,1066,782,0
112229,498,1140,0
112230,69,1191,0
112231,1203,744,0
112232,1053,1241,0
112233,48,185,0
112234,473,71,0
112235,649,80,0
112236,1210,310,0
112237,1074,1182,0
112238,1337,680,0
112239,1292,191,0
112240,747,224,0
112241,681,588,0
112242,403,1125,0
112243,1403,848,0
112244,509,457,0
112245,838,1366,0
112246,111,37,0
112247,1113,576,0
112248,642,469,0
112249,394,898,0
112250,230,1156,0
112251,1116,850,0
112252,842,181,0
112253,541,186,0
112254,850,1283,0
112255,1320,1038,0
112256,1287,1274,0
112257,69,196,0
112258,1262,289,0
112259,1229,465,0
112260,274,956,0
112261,62,1383,0
112262,1212,692,0
112263,499,856,0
112264,852,254,0
112265,1338,923,0
112266,1169,691,0
112267,163,1330,0
112268,739,612,0
112269,1375,1396,0
112270,397,1407,0
112271,1166,1250,0
112272,41,75,0
112273,649,620,0
112274,676,1133,0
112275,1182,731,0
112276,1288,757,0
112277,280,674,0
112278,1109,963,0
112279,1324,238,0
112280,1196,339,0
112281,355,11,0
112282,771,775,0
112283,1328,1063,0
112284,1321,546,0
112285,1324,176,0
112286,1309,168,0
112287,1152,876,0
112288,248,1155,0
112289,1152,494,0
112290,1159,1284,0
112291,455,1067,0
112292,463,283,0
112293,614,321,0
112294,267,1149,0
112295,1295,319,0
112296,1355,470,0
112297,299,100,0
112298,35,1372,0
112299,791,1052,0
112300,741,1368,0
112301,264,1174,0
112302,1201,343,0
112303,944,295,0
112304,1293,1155,0
112305,447,66,0
112306,541,824,0
112307,981,1286,0
112308,1299,176,0
112309,564,857,0
112310,1208,1012,0
112311,376,1084,0
112312,115,1019,0
112313,910,298,0
112314,686,441,0
112315,455,244,0
112316,1027,153,0
112317,89,749,0
112318,455,463,0
112319,538,839,0
112320,180,995,0
112321,851,1222,0
112322,1084,242,0
112323,433,705,0
112324,9,1406,0
112325,465,574,0
112326,436,199,0
112327,180,1074,0
112328,845,66,0
112329,356,1335,0
112330,614,1099,0
112331,1243,1275,0
112332,875,952,0
112333,440,868,0
112334,1307,604,0
112335,25,1393,0
112336,1082,353,0
112337,1059,729,0
112338,741,1403,0
112339,16,936,0
112340,366,515,0
112341,771,1209,0
112342,24,268,0
112343,1237,836,0
112344,1235,624,0
112345,410,377,0
112346,1235,849,0
112347,851,346,0
112348,523,1090,0
112349,37,764,0
112350,743,438,0
112351,195,1181,0
112352,1001,1255,0
112353,1256,139,0
112354,363,655,0
112355,503,646,0
112356,268,474,0
112357,1119,890,0
112358,141,274,0
112359,1096,1154,0
112360,355,1197,0
112361,885,1215,0
112362,1378,697,0
112363,681,224,0
112364,8,843,0
112365,1009,947,0
112366,240,388,0
112367,126,781,0
112368,879,1149,0
112369,1098,121,0
112370,574,1046,0
112371,1203,972,0
112372,895,1275,0
112373,1172,808,0
112374,61,610,0
112375,1355,674,0
112376,436,913,0
112377,1306,751,0
112378,141,674,0
112379,458,696,0
112380,745,539,0
112381,9,912,0
112382,1285,134,0
112383,394,942,0
112384,1060,278,0
112385,1061,644,0
112386,748,1151,0
112387,531,485,0
112388,16,777,0
112389,725,450,0
112390,609,1129,0
112391,1014,135,0
112392,311,793,0
112393,1060,1356,0
112394,851,862,0
112395,115,489,0
112396,440,1249,0
112397,1256,131,0
112398,1040,580,0
112399,1255,744,0
112400,515,363,0
112401,180,1112,0
112402,1152,1298,0
112403,570,96,0
112404,163,937,0
112405,916,464,0
112406,477,1300,0
112407,76,360,0
112408,838,427,0
112409,543,442,0
112410,496,241,0
112411,1013,1328,0
112412,179,1261,0
112413,25,1328,0
112414,195,905,0
112415,85,904,0
112416,502,268,0
112417,1293,68,0
112418,1066,575,0
112419,851,710,0
112420,440,682,0
112421,892,1162,0
112422,383,549,0
112423,91,731,0
112424,465,125,0
112425,179,1042,0
112426,659,924,0
112427,1109,670,0
112428,93,1344,0
112429,141,972,0
112430,718,549,0
112431,340,928,0
112432,803,1063,0
112433,115,610,0
112434,193,836,0
112435,1316,587,0
112436,1154,372,0
112437,171,270,0
112438,964,383,0
112439,890,1390,0
112440,1047,651,0
112441,1053,633,0
112442,1299,377,0
112443,739,684,0
112444,1126,435,0
112445,641,1396,0
112446,540,1399,0
112447,935,1356,0
112448,1397,189,0
112449,1169,699,0
112450,617,1344,0
112451,16,895,0
112452,704,361,0
112453,1244,832,0
112454,927,1107,0
112455,473,1311,0
112456,927,772,0
112457,1276,875,0
112458,504,877,0
112459,650,1246,0
112460,1366,1145,0
112461,651,855,0
112462,1255,863,0
112463,981,1095,0
112464,676,1243,0
112465,1353,1320,0
112466,806,33,0
112467,1062,713,0
112468,306,1340,0
112469,609,809,0
112470,642,1022,0
112471,440,539,0
112472,943,313,0
112473,841,893,0
112474,1072,331,0
112475,363,244,0
112476,1159,486,0
112477,1288,147,0
112478,1307,575,0
112479,1169,1089,0
112480,924,568,0
112481,1081,1236,0
112482,1109,1094,0
112483,943,1260,0
112484,766,497,0
112485,1244,97,0
112486,879,684,0
112487,1020,1395,0
112488,1144,982,0
112489,310,793,0
112490,951,1241,0
112491,200,1147,0
112492,640,65,0
112493,64,634,0
112494,455,487,0
112495,975,226,0
112496,888,800,0
112497,299,1008,0
112498,540,1240,0
112499,384,762,0
112500,91,1077,0
112501,8,105,0
112502,44,595,0
112503,499,296,0
112504,859,506,0
112505,777,957,0
112506,847,1164,0
112507,375,1404,0
112508,1375,261,0
112509,704,798,0
112510,557,105,0
112511,1183,135,0
112512,1326,768,0
112513,383,218,0
112514,134,262,0
112515,1082,375,0
112516,1196,746,0
112517,276,546,0
112518,1299,1119,0
112519,660,753,0
112520,103,45,0
112521,885,579,0
112522,1403,313,0
112523,1152,1195,0
112524,240,854,0
112525,477,816,0
112526,297,122,0
112527,1155,819,0
112528,1158,1047,0
112529,1344,965,0
112530,1064,110,0
112531,201,546,0
112532,676,1032,0
112533,879,1177,0
112534,180,1005,0
112535,570,516,0
112536,608,143,0
112537,93,49,0
112538,69,35,0
112539,982,308,0
112540,1116,96,0
112541,861,1330,0
112542,649,406,0
112543,424,757,0
112544,1075,206,0
112545,699,799,0
112546,431,331,0
112547,556,766,0
112548,1353,503,0
112549,116,952,0
112550,183,1322,0
112551,1210,262,0
112552,62,376,0
112553,686,674,0
112554,76,158,0
112555,916,80,0
112556,247,1320,0
112557,1144,435,0
112558,431,1017,0
112559,557,415,0
112560,106,445,0
112561,609,1044,0
112562,328,1347,0
112563,834,910,0
112564,892,564,0
112565,855,1210,0
112566,1053,266,0
112567,1020,922,0
112568,842,519,0
112569,1396,52,0
112570,400,1152,0
112571,69,1033,0
112572,555,952,0
112573,690,753,0
112574,753,684,0
112575,797,25,0
112576,1317,545,0
112577,887,1179,0
112578,892,1112,0
112579,834,1396,0
112580,1294,785,0
112581,851,1160,0
112582,280,800,0
112583,749,2,0
112584,1061,139,0
112585,318,71,0
112586,1262,962,0
112587,741,1248,0
112588,1041,45,0
112589,231,54,0
112590,1293,65,0
112591,498,1398,0
112592,1144,1375,0
112593,803,155,0
112594,1324,484,0
112595,1205,1223,0
112596,344,250,0
112597,514,835,0
112598,231,590,0
112599,1041,454,0
112600,85,726,0
112601,881,1013,0
112602,1081,1215,0
112603,424,317,0
112604,201,1341,0
112605,859,173,0
112606,977,555,0
112607,1118,1015,0
112608,420,340,0
112609,850,152,0
112610,447,1098,0
112611,571,49,0
112612,310,168,0
112613,688,973,0
112614,515,106,0
112615,1062,49,0
112616,1029,1232,0
112617,797,1262,0
112618,656,862,0
112619,718,503,0
112620,1188,429,0
112621,1397,334,0
112622,447,300,0
112623,240,1342,0
112624,566,656,0
112625,649,740,0
112626,609,275,0
112627,476,641,0
112628,458,998,0
112629,173,424,0
112630,640,1200,0
112631,99,1332,0
112632,25,106,0
112633,107,1140,0
112634,650,214,0
112635,1235,966,0
112636,582,1083,0
112637,288,87,0
112638,463,233,0
112639,1215,216,0
112640,540,1074,0
112641,736,572,0
112642,1287,36,0
112643,650,426,0
112644,983,409,0
112645,1053,614,0
112646,1208,807,0
112647,363,223,0
112648,1205,770,0
112649,288,360,0
112650,758,501,0
112651,582,973,0
112652,115,1135,0
112653,200,915,0
112654,1182,431,0
112655,141,53,0
112656,306,1020,0
112657,821,696,0
112658,1125,81,0
112659,428,538,0
112660,1082,236,0
112661,1300,818,0
112662,1306,411,0
112663,1238,1336,0
112664,1356,28,0
112665,163,768,0
112666,180,395,0
112667,1183,300,0
112668,1243,914,0
112669,1182,631,0
112670,1188,1317,0
112671,834,25,0
112672,556,637,0
112673,797,327,0
112674,455,774,0
112675,231,625,0
112676,397,106,0
112677,1122,1149,0
112678,433,1247,0
112679,447,970,0
112680,1183,1081,0
112681,965,474,0
112682,595,236,0
112683,91,135,0
112684,1285,900,0
112685,531,1364,0
112686,275,317,0
112687,736,773,0
112688,1109,394,0
112689,718,334,0
112690,1212,811,0
112691,650,826,0
112692,1337,461,0
112693,910,946,0
112694,704,374,0
112695,1402,745,0
112696,650,580,0
112697,384,523,0
112698,681,1366,0
112699,881,511,0
112700,1210,449,0
112701,1366,1098,0
112702,981,121,0
112703,508,79,0
112704,660,740,0
112705,228,1354,0
112706,758,1017,0
112707,1016,849,0
112708,595,1206,0
112709,250,1302,0
112710,44,952,0
112711,649,205,0
112712,106,181,0
112713,323,1063,0
112714,628,339,0
112715,1122,623,0
112716,1366,986,0
112717,704,174,0
112718,538,341,0
112719,341,284,0
112720,1113,577,0
112721,888,954,0
112722,1402,1042,0
112723,702,1170,0
112724,963,608,0
112725,355,914,0
112726,1096,14,0
112727,686,402,0
112728,74,283,0
112729,807,141,0
112730,517,394,0
112731,868,1204,0
112732,1154,994,0
112733,569,1106,0
112734,1353,1315,0
112735,798,944,0
112736,9,814,0
112737,875,493,0
112738,1288,992,0
112739,103,1384,0
112740,248,869,0
112741,35,822,0
112742,310,1385,0
112743,393,323,0
112744,1244,42,0
112745,808,489,0
112746,638,59,0
112747,376,926,0
112748,1177,684,0
112749,406,538,0
112750,834,264,0
112751,782,1168,0
112752,1328,215,0
112753,24,376,0
112754,1020,36,0
112755,499,458,0
112756,582,631,0
112757,1098,555,0
112758,888,413,0
112759,1244,1218,0
112760,808,1304,0
112761,273,303,0
112762,892,774,0
112763,1096,748,0
112764,447,8,0
112765,391,274,0
112766,1378,1239,0
112767,1318,299,0
112768,702,970,0
112769,1304,682,0
112770,1226,1148,0
112771,1013,1178,0
112772,173,808,0
112773,975,1240,0
112774,458,1022,0
112775,406,753,0
112776,502,1049,0
112777,179,1360,0
112778,807,976,0
112779,517,870,0
112780,1307,1087,0
112781,608,642,0
112782,1215,62,0
112783,199,954,0
112784,6,1098,0
112785,1182,1295,0
112786,704,65,0
112787,1307,337,0
112788,896,1030,0
112789,310,924,0
112790,345,267,0
112791,324,1003,0
112792,61,940,0
112793,384,92,0
112794,1241,195,0
112795,1295,372,0
112796,1125,191,0
112797,1306,949,0
112798,16,797,0
112799,394,615,0
112800,1098,1368,0
112801,509,234,0
112802,916,1238,0
112803,163,1289,0
112804,916,442,0
112805,834,242,0
112806,280,55,0
112807,1366,364,0
112808,188,1306,0
112809,465,721,0
112810,180,606,0
112811,508,1401,0
112812,299,316,0
112813,194,1120,0
112814,93,1346,0
112815,89,945,0
112816,1378,1121,0
112817,345,638,0
112818,1238,315,0
112819,975,163,0
112820,487,202,0
112821,1060,1077,0
112822,1203,867,0
112823,806,266,0
112824,887,1083,0
112825,1210,1205,0
112826,1255,262,0
112827,203,1263,0
