,TF,Target,Label
4519,1144,952,0
4520,1144,498,0
4521,1144,127,0
4522,1144,1127,0
4523,1144,1028,0
4524,1144,938,0
4525,1144,746,0
4526,1144,1035,0
4527,1144,685,0
4528,1144,185,0
4529,1144,1165,0
4530,1144,991,0
4531,1144,202,0
4532,1144,1088,0
4533,1144,250,0
4534,1144,332,0
4535,1144,500,0
4536,1159,996,0
4537,1159,230,0
4538,1166,236,0
4539,1166,1049,0
4540,1166,205,0
4541,1169,1019,0
4542,1169,1226,0
4543,1182,1258,0
4544,1188,814,0
4545,1203,1370,0
4546,1210,450,0
4547,1210,575,0
4548,1210,483,0
4549,1210,324,0
4550,1210,983,0
4551,1211,292,0
4552,1215,540,0
4553,1218,1085,0
4554,1218,660,0
4555,1218,952,0
4556,1218,101,0
4557,1218,692,0
4558,1218,698,0
4559,1218,441,0
4560,1218,1389,0
4561,1218,1098,0
4562,1218,152,0
4563,1218,790,0
4564,1218,1363,0
4565,1218,936,0
4566,1218,874,0
4567,1218,469,0
4568,1218,1016,0
4569,1218,725,0
4570,1218,550,0
4571,1218,1173,0
4572,1218,1063,0
4573,1218,40,0
4574,1218,1021,0
4575,1218,105,0
4576,1229,1120,0
4577,1237,914,0
4578,1238,846,0
4579,1243,1016,0
4580,1243,1326,0
4581,1243,1206,0
4582,1243,600,0
4583,1243,526,0
4584,1244,347,0
4585,1255,60,0
4586,1256,287,0
4587,1256,1125,0
4588,1256,262,0
4589,1256,534,0
4590,1256,887,0
4591,1256,265,0
4592,1256,150,0
4593,1256,1068,0
4594,1262,400,0
4595,1262,1132,0
4596,1262,1107,0
4597,1267,901,0
4598,1267,447,0
4599,1267,1030,0
4600,1267,320,0
4601,1267,85,0
4602,1267,278,0
4603,1267,801,0
4604,1267,591,0
4605,1267,843,0
4606,1267,144,0
4607,1267,32,0
4608,1267,736,0
4609,1267,1281,0
4610,1267,754,0
4611,1269,1061,0
4612,1269,1236,0
4613,1285,248,0
4614,1285,563,0
4615,1285,905,0
4616,1285,690,0
4617,1285,614,0
4618,1285,83,0
4619,1285,672,0
4620,1285,782,0
4621,1285,125,0
4622,1285,151,0
4623,1285,316,0
4624,1285,44,0
4625,1285,757,0
4626,1285,790,0
4627,1285,771,0
4628,1285,297,0
4629,1285,611,0
4630,1285,240,0
4631,1285,343,0
4632,1285,640,0
4633,1285,1265,0
4634,1285,1213,0
4635,1285,31,0
4636,1285,883,0
4637,1285,993,0
4638,1285,47,0
4639,1285,1283,0
4640,1285,10,0
4641,1285,847,0
4642,1285,1071,0
4643,1285,642,0
4644,1285,107,0
4645,1285,573,0
4646,1285,423,0
4647,1285,449,0
4648,1285,251,0
4649,1285,1011,0
4650,1285,956,0
4651,1285,578,0
4652,1285,169,0
4653,1285,193,0
4654,1285,16,0
4655,1285,1162,0
4656,1285,1175,0
4657,1285,236,0
4658,1285,916,0
4659,1285,518,0
4660,1285,1109,0
4661,1285,217,0
4662,1285,342,0
4663,1285,55,0
4664,1285,1280,0
4665,1285,5,0
4666,1285,492,0
4667,1285,919,0
4668,1285,635,0
4669,1285,654,0
4670,1285,912,0
4671,1285,1110,0
4672,1285,817,0
4673,1285,1178,0
4674,1285,1288,0
4675,1285,762,0
4676,1285,325,0
4677,1285,1377,0
4678,1285,161,0
4679,1285,911,0
4680,1285,307,0
4681,1285,896,0
4682,1285,1072,0
4683,1285,994,0
4684,1285,803,0
4685,1285,70,0
4686,1285,595,0
4687,1285,689,0
4688,1285,986,0
4689,1285,1281,0
4690,1285,864,0
4691,1285,1371,0
4692,1285,1083,0
4693,1285,1266,0
4694,1285,168,0
4695,1285,641,0
4696,1285,737,0
4697,1285,1278,0
4698,1285,222,0
4699,1285,639,0
4700,1287,1218,0
4701,1287,321,0
4702,1287,1043,0
4703,1287,932,0
4704,1287,112,0
4705,1287,1339,0
4706,1288,440,0
4707,1288,1091,0
4708,1292,686,0
4709,1292,592,0
4710,1293,1232,0
4711,1293,372,0
4712,1294,877,0
4713,1295,1262,0
4714,1295,1094,0
4715,1295,1134,0
4716,1295,483,0
4717,1295,30,0
4718,1295,697,0
4719,1295,469,0
4720,1295,819,0
4721,1300,17,0
4722,1300,1125,0
4723,1300,650,0
4724,1300,712,0
4725,1304,174,0
4726,1306,502,0
4727,1306,33,0
4728,1317,822,0
4729,1318,1336,0
4730,1318,1275,0
4731,1318,455,0
4732,1318,325,0
4733,1320,1336,0
4734,1320,942,0
4735,1320,771,0
4736,1320,1385,0
4737,1321,435,0
4738,1321,643,0
4739,1321,19,0
4740,1321,142,0
4741,1321,736,0
4742,1321,312,0
4743,1321,1127,0
4744,1321,23,0
4745,1328,1239,0
4746,1348,1018,0
4747,1353,982,0
4748,1353,1002,0
4749,1353,900,0
4750,1353,19,0
4751,1353,1409,0
4752,1353,1154,0
4753,1356,1130,0
4754,1356,1126,0
4755,1365,1400,0
4756,1365,28,0
4757,1366,368,0
4758,1366,618,0
4759,1366,774,0
4760,1366,100,0
4761,1366,521,0
4762,1366,329,0
4763,1366,1076,0
4764,1366,261,0
4765,1366,307,0
4766,1366,1205,0
4767,1366,1170,0
4768,1366,883,0
4769,1366,8,0
4770,1366,952,0
4771,1366,317,0
4772,1366,1262,0
4773,1366,549,0
4774,1366,1250,0
4775,1366,427,0
4776,1366,564,0
4777,1366,352,0
4778,1366,927,0
4779,1366,360,0
4780,1366,929,0
4781,1366,1215,0
4782,1366,540,0
4783,1366,1338,0
4784,1366,163,0
4785,1366,1308,0
4786,1366,1207,0
4787,1366,337,0
4788,1375,921,0
4789,1375,869,0
4790,1375,551,0
4791,1375,1274,0
4792,1375,621,0
4793,1375,813,0
4794,1375,170,0
4795,1375,616,0
4796,1375,529,0
4797,1375,3,0
4798,1375,271,0
4799,1375,931,0
4800,1375,990,0
4801,1375,92,0
4802,1375,1016,0
4803,1375,1365,0
4804,1375,987,0
4805,1375,1264,0
4806,1375,795,0
4807,1375,1379,0
4808,1375,56,0
4809,1378,715,0
4810,1390,438,0
4811,1390,1326,0
4812,1390,156,0
4813,1390,54,0
4814,1396,1044,0
4815,1397,1202,0
4816,1402,70,0
4817,1402,854,0
4818,1402,880,0
4819,1402,1334,0
4820,1402,1151,0
4821,1402,16,0
4822,1402,305,0
4823,1402,1236,0
4824,1402,467,0
4825,1402,739,0
4826,1402,410,0
4827,1402,1194,0
4828,1402,1288,0
4829,1402,431,0
4830,1402,975,0
4831,1402,396,0
4832,1402,1313,0
4833,1402,488,0
4834,1402,1303,0
4835,1402,903,0
4836,1402,721,0
4837,1402,855,0
4838,1402,1341,0
4839,1402,763,0
4840,1402,867,0
4841,1402,962,0
4842,1402,895,0
4843,1402,184,0
4844,1402,1198,0
4845,1402,1372,0
4846,1402,232,0
4847,1402,56,0
4848,1402,1384,0
4849,1402,981,0
4850,1402,806,0
4851,1402,246,0
4852,1402,94,0
4853,1402,1250,0
4854,1402,976,0
4855,1402,89,0
4856,1402,545,0
4857,1402,808,0
4858,1402,20,0
4859,1402,1292,0
4860,1402,96,0
4861,1402,91,0
4862,1402,381,0
4863,1402,250,0
4864,1402,1117,0
4865,1402,1284,0
4866,1402,562,0
4867,1402,1091,0
4868,1402,298,0
4869,1402,97,0
4870,1402,661,0
4871,1402,553,0
4872,1402,749,0
4873,1402,1053,0
4874,1402,176,0
4875,1402,586,0
4876,1402,684,0
4877,1402,1095,0
4878,1402,612,0
4879,1402,1379,0
4880,1402,752,0
4881,1402,980,0
4882,1402,271,0
4883,1402,558,0
4884,1402,1148,0
4885,1402,795,0
4886,1402,1153,0
4887,1402,1084,0
4888,1402,253,0
4889,1402,1359,0
4890,1402,1370,0
4891,1402,25,0
4892,1402,351,0
4893,1402,660,0
4894,1402,555,0
4895,1402,1277,0
4896,1402,469,0
4897,1402,606,0
4898,1402,1103,0
4899,1402,1232,0
4900,1402,31,0
4901,1402,1245,0
4902,1402,1270,0
4903,1402,574,0
4904,1402,104,0
4905,1402,494,0
4906,1402,617,0
4907,1402,590,0
4908,1402,1163,0
4909,1402,479,0
4910,1402,1189,0
4911,1402,1187,0
4912,1402,3,0
4913,1402,432,0
4914,1402,701,0
4915,1402,10,0
4916,1402,1130,0
4917,1402,967,0
4918,1402,1167,0
4919,1402,548,0
4920,1402,227,0
4921,1402,1132,0
4922,1402,118,0
4923,1402,274,0
4924,1402,1072,0
4925,1402,985,0
4926,1402,986,0
4927,1402,1002,0
4928,1402,409,0
4929,1402,1085,0
4930,1402,1309,0
4931,1402,1378,0
4932,1402,459,0
4933,1402,244,0
4934,1402,933,0
4935,1402,925,0
4936,1402,241,0
4937,1402,249,0
4938,1402,279,0
4939,1402,457,0
4940,1402,210,0
4941,1402,12,0
4942,1402,905,0
4943,1403,425,0
4944,1403,841,0
4945,1403,352,0
4946,1403,1116,0
4947,1403,317,0
4948,1403,105,0
4949,1403,428,0
4950,1403,122,0
4951,1403,530,0
4952,1403,15,0
4953,1403,948,0
4954,1403,551,0
4955,1403,616,0
4956,1403,1371,0
4957,1403,1104,0
4958,1403,726,0
4959,1403,1000,0
4960,1403,224,0
4961,1403,1054,0
4962,1403,591,0
4963,1403,1342,0
4964,1403,983,0
4965,1403,671,0
4966,1403,707,0
4967,1403,1280,0
4968,1403,1396,0
4969,1403,1118,0
4970,1403,440,0
4971,1403,1392,0
4972,1403,441,0
4973,1403,747,0
4974,1403,755,0
4975,1403,684,0
4976,1403,325,0
4977,1403,68,0
4978,1403,893,0
4979,1403,422,0
4980,1403,1046,0
4981,1403,1349,0
4982,1404,55,0
4983,1404,531,0
