,TF,Target,Label
4520,1144,22,0
4521,1144,1234,0
4522,1144,800,0
4523,1144,683,0
4524,1144,692,0
4525,1144,1406,0
4526,1144,1394,0
4527,1144,329,0
4528,1144,963,0
4529,1144,1346,0
4530,1144,745,0
4531,1144,813,0
4532,1144,248,0
4533,1144,1074,0
4534,1144,164,0
4535,1144,900,0
4536,1144,392,0
4537,1152,1134,0
4538,1159,661,0
4539,1159,1116,0
4540,1166,699,0
4541,1166,372,0
4542,1166,1394,0
4543,1169,699,0
4544,1169,399,0
4545,1175,233,0
4546,1177,988,0
4547,1182,258,0
4548,1188,935,0
4549,1203,0,0
4550,1210,1141,0
4551,1210,465,0
4552,1210,468,0
4553,1210,72,0
4554,1210,803,0
4555,1211,920,0
4556,1218,397,0
4557,1218,493,0
4558,1218,973,0
4559,1218,363,0
4560,1218,1198,0
4561,1218,470,0
4562,1218,361,0
4563,1218,580,0
4564,1218,1133,0
4565,1218,940,0
4566,1218,716,0
4567,1218,1274,0
4568,1218,387,0
4569,1218,130,0
4570,1218,1215,0
4571,1218,281,0
4572,1218,1076,0
4573,1218,258,0
4574,1218,1014,0
4575,1218,741,0
4576,1218,407,0
4577,1218,339,0
4578,1218,1276,0
4579,1229,1304,0
4580,1237,338,0
4581,1243,454,0
4582,1243,175,0
4583,1243,518,0
4584,1243,66,0
4585,1243,864,0
4586,1255,1362,0
4587,1256,297,0
4588,1256,209,0
4589,1256,384,0
4590,1256,368,0
4591,1256,1133,0
4592,1256,168,0
4593,1256,550,0
4594,1256,1365,0
4595,1262,229,0
4596,1262,266,0
4597,1262,609,0
4598,1267,1224,0
4599,1267,163,0
4600,1267,258,0
4601,1267,910,0
4602,1267,389,0
4603,1267,1385,0
4604,1267,436,0
4605,1267,1343,0
4606,1267,193,0
4607,1267,1218,0
4608,1267,1110,0
4609,1267,1116,0
4610,1267,118,0
4611,1267,1017,0
4612,1269,516,0
4613,1269,459,0
4614,1276,676,0
4615,1285,409,0
4616,1285,168,0
4617,1285,270,0
4618,1285,896,0
4619,1285,496,0
4620,1285,842,0
4621,1285,1339,0
4622,1285,1388,0
4623,1285,143,0
4624,1285,1271,0
4625,1285,567,0
4626,1285,646,0
4627,1285,85,0
4628,1285,96,0
4629,1285,502,0
4630,1285,1049,0
4631,1285,361,0
4632,1285,327,0
4633,1285,1015,0
4634,1285,1040,0
4635,1285,967,0
4636,1285,1037,0
4637,1285,1385,0
4638,1285,418,0
4639,1285,197,0
4640,1285,578,0
4641,1285,83,0
4642,1285,1072,0
4643,1285,154,0
4644,1285,1009,0
4645,1285,95,0
4646,1285,923,0
4647,1285,690,0
4648,1285,1279,0
4649,1285,141,0
4650,1285,251,0
4651,1285,200,0
4652,1285,39,0
4653,1285,1167,0
4654,1285,528,0
4655,1285,999,0
4656,1285,398,0
4657,1285,914,0
4658,1285,185,0
4659,1285,1192,0
4660,1285,562,0
4661,1285,762,0
4662,1285,193,0
4663,1285,1206,0
4664,1285,663,0
4665,1285,1135,0
4666,1285,64,0
4667,1285,358,0
4668,1285,1349,0
4669,1285,32,0
4670,1285,580,0
4671,1285,535,0
4672,1285,36,0
4673,1285,263,0
4674,1285,281,0
4675,1285,784,0
4676,1285,238,0
4677,1285,1107,0
4678,1285,34,0
4679,1285,209,0
4680,1285,97,0
4681,1285,334,0
4682,1285,484,0
4683,1285,1096,0
4684,1285,380,0
4685,1285,242,0
4686,1285,518,0
4687,1285,1345,0
4688,1285,1111,0
4689,1285,89,0
4690,1285,130,0
4691,1285,1004,0
4692,1285,909,0
4693,1285,1153,0
4694,1285,1025,0
4695,1285,503,0
4696,1285,1208,0
4697,1285,150,0
4698,1285,449,0
4699,1285,944,0
4700,1285,374,0
4701,1285,78,0
4702,1287,744,0
4703,1287,954,0
4704,1287,409,0
4705,1287,355,0
4706,1287,97,0
4707,1287,471,0
4708,1288,1227,0
4709,1288,639,0
4710,1292,808,0
4711,1292,655,0
4712,1293,8,0
4713,1293,1177,0
4714,1294,693,0
4715,1295,1353,0
4716,1295,1013,0
4717,1295,590,0
4718,1295,479,0
4719,1295,1097,0
4720,1295,740,0
4721,1295,420,0
4722,1295,1193,0
4723,1300,1080,0
4724,1300,668,0
4725,1300,805,0
4726,1300,822,0
4727,1304,264,0
4728,1306,987,0
4729,1306,26,0
4730,1317,956,0
4731,1318,326,0
4732,1318,1322,0
4733,1318,1004,0
4734,1318,588,0
4735,1320,810,0
4736,1320,1120,0
4737,1320,721,0
4738,1320,1315,0
4739,1321,673,0
4740,1321,545,0
4741,1321,215,0
4742,1321,344,0
4743,1321,726,0
4744,1321,394,0
4745,1321,462,0
4746,1321,457,0
4747,1348,70,0
4748,1353,711,0
4749,1353,300,0
4750,1353,864,0
4751,1353,1193,0
4752,1353,958,0
4753,1353,442,0
4754,1355,1378,0
4755,1356,1072,0
4756,1356,311,0
4757,1365,1240,0
4758,1365,826,0
4759,1366,529,0
4760,1366,1378,0
4761,1366,452,0
4762,1366,1061,0
4763,1366,1205,0
4764,1366,278,0
4765,1366,998,0
4766,1366,625,0
4767,1366,220,0
4768,1366,120,0
4769,1366,897,0
4770,1366,1319,0
4771,1366,244,0
4772,1366,1389,0
4773,1366,1209,0
4774,1366,717,0
4775,1366,739,0
4776,1366,119,0
4777,1366,155,0
4778,1366,1252,0
4779,1366,323,0
4780,1366,1403,0
4781,1366,810,0
4782,1366,549,0
4783,1366,1088,0
4784,1366,447,0
4785,1366,741,0
4786,1366,301,0
4787,1366,63,0
4788,1366,1157,0
4789,1366,572,0
4790,1375,633,0
4791,1375,129,0
4792,1375,279,0
4793,1375,1312,0
4794,1375,1187,0
4795,1375,137,0
4796,1375,1239,0
4797,1375,337,0
4798,1375,734,0
4799,1375,975,0
4800,1375,1176,0
4801,1375,1066,0
4802,1375,1154,0
4803,1375,629,0
4804,1375,489,0
4805,1375,664,0
4806,1375,340,0
4807,1375,1168,0
4808,1375,1273,0
4809,1375,114,0
4810,1375,876,0
4811,1378,372,0
4812,1390,41,0
4813,1390,34,0
4814,1390,185,0
4815,1390,1241,0
4816,1396,879,0
4817,1397,236,0
4818,1402,10,0
4819,1402,887,0
4820,1402,925,0
4821,1402,998,0
4822,1402,142,0
4823,1402,24,0
4824,1402,123,0
4825,1402,933,0
4826,1402,522,0
4827,1402,979,0
4828,1402,1368,0
4829,1402,1020,0
4830,1402,558,0
4831,1402,889,0
4832,1402,368,0
4833,1402,356,0
4834,1402,1359,0
4835,1402,860,0
4836,1402,1165,0
4837,1402,289,0
4838,1402,1242,0
4839,1402,831,0
4840,1402,312,0
4841,1402,164,0
4842,1402,217,0
4843,1402,47,0
4844,1402,271,0
4845,1402,1071,0
4846,1402,308,0
4847,1402,507,0
4848,1402,643,0
4849,1402,100,0
4850,1402,1387,0
4851,1402,618,0
4852,1402,636,0
4853,1402,1007,0
4854,1402,493,0
4855,1402,947,0
4856,1402,231,0
4857,1402,759,0
4858,1402,601,0
4859,1402,1260,0
4860,1402,84,0
4861,1402,1289,0
4862,1402,56,0
4863,1402,585,0
4864,1402,959,0
4865,1402,313,0
4866,1402,235,0
4867,1402,939,0
4868,1402,1259,0
4869,1402,146,0
4870,1402,484,0
4871,1402,1099,0
4872,1402,934,0
4873,1402,1004,0
4874,1402,728,0
4875,1402,256,0
4876,1402,724,0
4877,1402,1141,0
4878,1402,248,0
4879,1402,55,0
4880,1402,1179,0
4881,1402,98,0
4882,1402,365,0
4883,1402,911,0
4884,1402,25,0
4885,1402,621,0
4886,1402,464,0
4887,1402,717,0
4888,1402,661,0
4889,1402,996,0
4890,1402,781,0
4891,1402,1042,0
4892,1402,914,0
4893,1402,270,0
4894,1402,762,0
4895,1402,379,0
4896,1402,478,0
4897,1402,1195,0
4898,1402,50,0
4899,1402,877,0
4900,1402,771,0
4901,1402,173,0
4902,1402,819,0
4903,1402,51,0
4904,1402,609,0
4905,1402,371,0
4906,1402,1168,0
4907,1402,349,0
4908,1402,884,0
4909,1402,532,0
4910,1402,591,0
4911,1402,1103,0
4912,1402,1350,0
4913,1402,926,0
4914,1402,3,0
4915,1402,793,0
4916,1402,720,0
4917,1402,85,0
4918,1402,862,0
4919,1402,18,0
4920,1402,622,0
4921,1402,92,0
4922,1402,96,0
4923,1402,1188,0
4924,1402,400,0
4925,1402,262,0
4926,1402,376,0
4927,1402,852,0
4928,1402,1337,0
4929,1402,431,0
4930,1402,501,0
4931,1402,1016,0
4932,1402,1070,0
4933,1402,234,0
4934,1402,1093,0
4935,1402,871,0
4936,1402,913,0
4937,1402,259,0
4938,1402,1290,0
4939,1402,162,0
4940,1402,1088,0
4941,1402,58,0
4942,1402,649,0
4943,1402,1122,0
4944,1402,1178,0
4945,1403,1182,0
4946,1403,942,0
4947,1403,244,0
4948,1403,1162,0
4949,1403,1211,0
4950,1403,807,0
4951,1403,678,0
4952,1403,1406,0
4953,1403,402,0
4954,1403,1316,0
4955,1403,467,0
4956,1403,714,0
4957,1403,1151,0
4958,1403,1381,0
4959,1403,355,0
4960,1403,1379,0
4961,1403,633,0
4962,1403,672,0
4963,1403,781,0
4964,1403,116,0
4965,1403,690,0
4966,1403,956,0
4967,1403,1126,0
4968,1403,859,0
4969,1403,710,0
4970,1403,323,0
4971,1403,67,0
4972,1403,325,0
4973,1403,508,0
4974,1403,364,0
4975,1403,1298,0
4976,1403,765,0
4977,1403,1382,0
4978,1403,698,0
4979,1403,157,0
4980,1403,181,0
4981,1403,1247,0
4982,1403,101,0
4983,1403,226,0
4984,1404,415,0
4985,1404,1310,0
