,TF,Target,Label
4647,1143,808,1
4648,1143,498,1
4649,1143,31,1
4650,1143,434,1
4651,1143,659,1
4652,1143,316,1
4653,1143,928,1
4654,1143,22,1
4655,1143,645,1
4656,1143,225,1
4657,1143,160,1
4658,1143,686,1
4659,1143,234,1
4660,1143,1129,1
4661,1143,579,1
4662,1143,625,1
4663,1143,165,1
4664,1143,548,1
4665,1143,20,1
4666,1143,901,1
4667,1143,344,1
4668,1143,676,1
4669,1143,457,1
4670,1143,1108,1
4671,1143,744,1
4672,1143,232,1
4673,1143,1126,1
4674,1143,631,1
4675,1143,924,1
4676,1143,308,1
4677,1143,903,1
4678,1143,89,1
4679,1143,956,1
4680,1143,610,1
4681,1143,614,1
4682,1143,917,1
4683,1143,656,1
4684,1143,552,1
4685,1143,514,1
4686,1143,1056,1
4687,1143,136,1
4688,1143,1151,1
4689,1143,1191,1
4690,1143,346,1
4691,1143,103,1
4692,1143,891,1
4693,1143,665,1
4694,1143,522,1
4695,1143,1002,1
4696,1143,131,1
4697,1143,1018,1
4698,1143,944,1
4699,1143,1025,1
4700,1143,747,1
4701,1143,132,1
4702,1143,49,1
4703,1143,622,1
4704,1143,355,1
4705,1143,102,1
4706,1143,807,1
4707,1143,1163,1
4708,1143,774,1
4709,1143,279,1
4710,1143,329,1
4711,1143,927,1
4712,1143,701,1
4713,1143,860,1
4714,1143,443,1
4715,1143,276,1
4716,1143,796,1
4717,1143,898,1
4718,1143,220,1
4719,1143,1007,1
4720,1143,294,1
4721,1143,264,1
4722,1143,680,1
4723,1143,91,1
4724,1143,915,1
4725,1143,281,1
4726,1143,1140,1
4727,1143,6,1
4728,1143,952,1
4729,1143,841,1
4730,1143,698,1
4731,1143,228,1
4732,1143,223,1
4733,1143,402,1
4734,1143,647,1
4735,1143,1149,1
4736,1143,1096,1
4737,1143,840,1
4738,1143,248,1
4739,1143,883,1
4740,1143,657,1
4741,1143,12,1
4742,1143,641,1
4743,1143,415,1
4744,1143,876,1
4745,1143,210,1
4746,1143,328,1
4747,1143,718,1
4748,1143,1021,1
4749,1143,964,1
4750,1143,116,1
4751,1143,451,1
4752,1143,405,1
4753,1143,161,1
4754,1143,469,1
4755,1143,957,1
4756,1143,113,1
4757,1143,639,1
4758,1143,936,1
4759,1143,1084,1
4760,1143,968,1
4761,1143,424,1
4762,1143,911,1
4763,1143,976,1
4764,1143,259,1
4765,1143,1150,1
4766,1143,642,1
4767,1143,675,1
4768,1143,502,1
4769,1143,244,1
4770,1143,740,1
4771,1143,302,1
4772,1143,636,1
4773,1143,582,1
4774,1143,168,1
4775,1143,540,1
4776,1143,912,1
4777,1143,296,1
4778,1143,375,1
4779,1143,193,1
4780,1143,635,1
4781,1143,868,1
4782,1143,838,1
4783,1143,790,1
4784,1143,994,1
4785,1143,872,1
4786,1143,782,1
4787,1143,406,1
4788,1143,937,1
4789,1143,1105,1
4790,1143,854,1
4791,1143,1169,1
4792,1143,1146,1
4793,1143,827,1
4794,1143,1118,1
4795,1143,1144,1
4796,1143,1185,1
4797,1143,155,1
4798,1143,607,1
4799,1143,175,1
4800,1143,546,1
4801,1143,1162,1
4802,1143,996,1
4803,1143,212,1
4804,1143,593,1
4805,1143,920,1
4806,1143,879,1
4807,1162,36,1
4808,1162,101,1
4809,1162,981,1
4810,1162,345,1
4811,1162,641,1
4812,1162,965,1
4813,1162,339,1
4814,1162,1012,1
4815,1162,1098,1
4816,1162,882,1
4817,1162,837,1
4818,1162,830,1
4819,1162,64,1
4820,1162,523,1
4821,1162,506,1
4822,1162,1103,1
4823,1162,99,1
4824,1162,558,1
4825,1162,155,1
4826,1162,1121,1
4827,1162,349,1
4828,1162,591,1
4829,1162,224,1
4830,1162,777,1
4831,1162,1093,1
4832,1162,1190,1
4833,1162,776,1
4834,1162,1018,1
4835,1162,217,1
4836,1162,425,1
4837,1162,1083,1
4838,1162,87,1
4839,1162,911,1
4840,1162,186,1
4841,1162,1052,1
4842,1162,43,1
4843,1162,505,1
4844,1162,450,1
4845,1162,970,1
4846,1162,34,1
4847,1162,864,1
4848,1162,408,1
4849,1162,782,1
4850,1162,708,1
4851,1162,116,1
4852,1162,90,1
4853,1162,563,1
4854,1162,674,1
4855,1162,607,1
4856,1162,247,1
4857,1162,378,1
4858,1162,28,1
4859,1162,203,1
4860,1162,630,1
4861,1162,646,1
4862,1162,633,1
4863,1162,854,1
4864,1162,1014,1
4865,1162,1192,1
4866,1162,11,1
4867,1162,1025,1
4868,1162,1002,1
4869,1162,574,1
4870,1162,119,1
4871,1162,239,1
4872,1162,166,1
4873,1162,1059,1
4874,1162,1017,1
4875,1162,129,1
4876,1162,1035,1
4877,1162,851,1
4878,1162,532,1
4879,1162,438,1
4880,1162,645,1
4881,1162,202,1
4882,1162,746,1
4883,1162,692,1
4884,1162,197,1
4885,1162,893,1
4886,1162,884,1
4887,1162,312,1
4888,1162,134,1
4889,1162,63,1
4890,1162,335,1
4891,1162,766,1
4892,1162,267,1
4893,1162,544,1
4894,1162,514,1
4895,1162,921,1
4896,1162,1038,1
4897,1162,687,1
4898,1162,213,1
4899,1162,570,1
4900,1162,1010,1
4901,1162,612,1
4902,1162,659,1
4903,1162,600,1
4904,1162,1184,1
4905,1162,1042,1
4906,1162,383,1
4907,1162,79,1
4908,1162,1100,1
4909,1162,403,1
4910,1162,1155,1
4911,1162,470,1
4912,1162,695,1
4913,1162,150,1
4914,1162,380,1
4915,1162,826,1
4916,1162,928,1
4917,1162,958,1
4918,1162,1203,1
4919,1162,719,1
4920,1162,949,1
4921,1162,718,1
4922,1162,988,1
4923,1162,71,1
4924,1162,714,1
4925,1162,739,1
4926,1162,51,1
4927,1162,772,1
4928,1162,1086,1
4929,1162,691,1
4930,1162,325,1
4931,1162,1120,1
4932,1162,272,1
4933,1162,962,1
4934,1162,350,1
4935,1162,524,1
4936,1162,1134,1
4937,1162,901,1
4938,1162,820,1
4939,1162,914,1
4940,1162,859,1
4941,1162,556,1
4942,1162,643,1
4943,1162,1105,1
4944,1162,625,1
4945,1162,717,1
4946,1162,512,1
4947,1162,548,1
4948,1162,225,1
4949,1162,474,1
4950,1162,1114,1
4951,1162,1196,1
4952,1162,1064,1
4953,1162,84,1
4954,1162,221,1
4955,1162,300,1
4956,1162,78,1
4957,1162,1169,1
4958,1162,899,1
4959,1162,803,1
4960,1162,47,1
4961,1162,107,1
4962,1162,959,1
4963,1162,27,1
4964,1162,31,1
4965,1162,701,1
4966,1162,314,1
4967,1162,1189,1
4968,1162,887,1
4969,1162,382,1
4970,1162,868,1
4971,1162,1116,1
4972,1162,178,1
4973,1162,698,1
4974,1162,465,1
4975,1162,662,1
4976,1162,1045,1
4977,1162,55,1
4978,1162,1159,1
4979,1162,881,1
4980,1162,139,1
4981,1162,309,1
4982,1162,1141,1
4983,1162,973,1
4984,1162,779,1
4985,1162,1195,1
4986,1162,16,1
4987,1162,287,1
4988,1162,492,1
4989,1162,1187,1
4990,1162,479,1
4991,1162,655,1
4992,1162,193,1
4993,1162,1199,1
4994,1162,845,1
4995,1162,769,1
4996,1162,788,1
4997,1162,829,1
4998,1162,622,1
4999,1162,296,1
5000,1162,500,1
5001,1162,1186,1
5002,1162,420,1
5003,1162,144,1
5004,1162,686,1
5005,1162,671,1
5006,1162,1160,1
5007,1162,4,1
5008,1162,833,1
5009,1162,943,1
5010,1162,45,1
5011,1162,483,1
5012,1162,331,1
5013,1162,25,1
5014,1162,125,1
5015,1162,1107,1
5016,1162,599,1
5017,1162,683,1
5018,1162,875,1
5019,1162,751,1
5020,1162,57,1
5021,1162,271,1
5022,1162,513,1
5023,1162,554,1
5024,1162,162,1
5025,1162,15,1
5026,1162,169,1
5027,1162,939,1
5028,1162,531,1
5029,1162,938,1
5030,1162,994,1
5031,1162,368,1
5032,1162,1043,1
5033,1162,421,1
5034,1162,65,1
5035,1162,384,1
5036,1162,1198,1
5037,1162,533,1
5038,1162,595,1
5039,1162,414,1
5040,1162,852,1
5041,1162,510,1
5042,1162,504,1
5043,1162,1078,1
5044,1162,585,1
5045,1162,397,1
5046,1162,285,1
5047,1162,22,1
5048,1162,1180,1
5049,1162,816,1
5050,1162,295,1
5051,1162,653,1
5052,1162,435,1
5053,1162,40,1
5054,1162,381,1
5055,1162,912,1
5056,1162,971,1
5057,1162,248,1
5058,1162,1099,1
5059,1162,472,1
5060,1162,184,1
5061,1162,42,1
5062,1162,82,1
5063,1162,279,1
5064,1162,1069,1
5065,1162,680,1
5066,1162,1177,1
5067,1162,807,1
5068,1162,303,1
5069,1162,503,1
5070,1162,52,1
5071,2,324,0
5072,2,725,0
5073,2,1086,0
5074,2,904,0
5075,2,55,0
5076,2,1157,0
5077,2,799,0
5078,2,1191,0
5079,2,956,0
5080,2,208,0
5081,2,66,0
5082,2,1026,0
5083,2,490,0
5084,2,742,0
5085,2,1062,0
5086,2,374,0
5087,2,651,0
5088,2,1118,0
5089,2,45,0
5090,2,1055,0
5091,2,407,0
5092,2,162,0
5093,2,972,0
5094,2,638,0
5095,2,234,0
5096,2,1141,0
5097,2,271,0
5098,2,243,0
5099,2,543,0
5100,2,763,0
5101,2,619,0
5102,2,1094,0
5103,2,430,0
5104,2,80,0
5105,2,1161,0
5106,2,126,0
5107,2,770,0
5108,2,476,0
5109,2,422,0
5110,2,906,0
5111,2,865,0
5112,2,1074,0
5113,2,652,0
5114,2,288,0
5115,2,270,0
5116,2,364,0
5117,2,350,0
5118,2,1175,0
5119,2,982,0
5120,2,1192,0
5121,2,581,0
5122,2,525,0
5123,2,654,0
5124,2,237,0
5125,2,1168,0
5126,2,1106,0
5127,2,671,0
5128,2,734,0
5129,2,646,0
5130,2,768,0
5131,2,592,0
5132,2,494,0
5133,2,1042,0
5134,9,493,0
5135,9,371,0
5136,9,364,0
5137,9,677,0
5138,9,573,0
5139,9,543,0
5140,9,539,0
5141,9,500,0
5142,9,234,0
5143,9,270,0
5144,9,550,0
5145,9,1068,0
5146,9,237,0
5147,9,654,0
5148,9,999,0
5149,9,1094,0
5150,9,424,0
5151,9,592,0
5152,9,527,0
5153,9,711,0
5154,9,537,0
5155,9,356,0
5156,9,727,0
5157,9,176,0
5158,9,730,0
5159,9,358,0
5160,9,224,0
5161,9,566,0
5162,9,452,0
5163,9,594,0
5164,20,467,0
5165,20,287,0
5166,20,104,0
5167,20,965,0
5168,20,533,0
5169,20,73,0
5170,20,1151,0
5171,20,28,0
5172,20,704,0
5173,20,531,0
5174,20,302,0
5175,20,164,0
5176,20,941,0
5177,20,470,0
5178,20,627,0
5179,20,212,0
5180,20,943,0
5181,20,703,0
5182,20,701,0
5183,20,25,0
5184,20,667,0
5185,20,993,0
5186,20,305,0
5187,20,497,0
5188,20,1013,0
5189,20,1079,0
5190,20,986,0
5191,20,1103,0
5192,20,1170,0
5193,20,991,0
5194,20,238,0
5195,20,764,0
5196,20,1116,0
5197,20,110,0
5198,20,985,0
5199,20,7,0
5200,20,379,0
5201,20,41,0
5202,20,663,0
5203,20,420,0
5204,20,784,0
5205,20,702,0
5206,20,348,0
5207,20,468,0
5208,20,422,0
5209,20,333,0
5210,20,536,0
5211,20,940,0
5212,20,142,0
5213,20,998,0
5214,20,836,0
5215,20,428,0
5216,20,723,0
5217,20,1,0
5218,20,346,0
5219,20,125,0
5220,20,275,0
5221,20,418,0
5222,20,490,0
5223,20,140,0
5224,20,1195,0
5225,20,906,0
5226,20,241,0
5227,20,353,0
5228,20,1090,0
5229,20,1128,0
5230,20,878,0
5231,20,865,0
5232,20,118,0
5233,20,575,0
5234,20,462,0
5235,20,914,0
5236,20,768,0
5237,20,469,0
5238,20,1080,0
5239,20,1074,0
5240,20,731,0
5241,20,304,0
5242,20,199,0
5243,20,31,0
5244,20,493,0
5245,20,903,0
5246,20,198,0
5247,20,982,0
5248,20,1057,0
5249,20,758,0
5250,20,277,0
5251,20,233,0
5252,20,337,0
5253,20,314,0
5254,20,67,0
5255,20,102,0
5256,20,267,0
5257,20,165,0
5258,20,413,0
5259,20,600,0
5260,20,207,0
5261,20,819,0
5262,20,660,0
5263,20,1072,0
5264,20,1008,0
5265,20,1048,0
5266,20,888,0
5267,20,853,0
5268,20,167,0
5269,20,1070,0
5270,20,409,0
5271,20,141,0
5272,20,932,0
5273,20,354,0
5274,20,666,0
5275,20,1189,0
5276,20,1101,0
5277,20,126,0
5278,20,306,0
5279,20,440,0
5280,20,602,0
5281,20,736,0
5282,20,806,0
5283,20,984,0
5284,20,280,0
5285,20,68,0
5286,20,382,0
5287,20,447,0
5288,20,1015,0
5289,20,862,0
5290,20,527,0
5291,20,810,0
5292,20,89,0
5293,20,824,0
5294,20,971,0
5295,20,459,0
5296,20,549,0
5297,20,1045,0
5298,20,438,0
5299,20,739,0
5300,20,545,0
5301,20,1147,0
5302,20,1136,0
5303,20,231,0
5304,20,320,0
5305,20,331,0
5306,20,90,0
5307,20,174,0
5308,20,751,0
5309,20,716,0
5310,20,680,0
5311,20,1202,0
5312,20,804,0
5313,20,23,0
5314,20,4,0
5315,20,668,0
5316,20,877,0
5317,20,854,0
5318,20,1093,0
5319,20,1054,0
5320,20,74,0
5321,20,649,0
5322,20,675,0
5323,20,788,0
5324,20,211,0
5325,20,1049,0
5326,20,475,0
5327,20,669,0
5328,20,1126,0
5329,20,71,0
5330,20,832,0
5331,20,181,0
5332,20,1178,0
5333,20,791,0
5334,20,837,0
5335,20,226,0
5336,20,988,0
5337,20,846,0
5338,20,150,0
5339,20,917,0
5340,20,1129,0
5341,20,1007,0
5342,20,567,0
5343,20,1152,0
5344,20,634,0
5345,20,1000,0
5346,20,1087,0
5347,20,1160,0
5348,20,507,0
5349,20,968,0
5350,20,343,0
5351,20,582,0
5352,20,1047,0
5353,20,106,0
5354,20,756,0
5355,20,645,0
5356,20,373,0
5357,20,224,0
5358,20,556,0
5359,20,219,0
5360,20,190,0
5361,20,689,0
5362,20,510,0
5363,20,607,0
5364,20,155,0
5365,20,537,0
5366,20,672,0
5367,20,98,0
5368,20,620,0
5369,20,1112,0
5370,20,291,0
5371,20,727,0
5372,20,355,0
5373,20,249,0
5374,20,1086,0
5375,20,614,0
5376,20,725,0
5377,20,76,0
5378,20,136,0
5379,20,1190,0
5380,20,1175,0
5381,20,798,0
5382,20,930,0
5383,20,1119,0
5384,20,890,0
5385,20,401,0
5386,20,97,0
5387,20,442,0
5388,20,656,0
5389,20,815,0
5390,20,542,0
5391,20,214,0
5392,20,1099,0
5393,20,920,0
5394,20,1042,0
5395,20,1056,0
5396,20,1148,0
5397,20,682,0
5398,20,560,0
5399,20,528,0
5400,20,949,0
5401,20,1181,0
5402,20,310,0
5403,20,1174,0
5404,20,332,0
5405,20,458,0
5406,20,197,0
5407,20,445,0
5408,20,378,0
5409,20,1183,0
5410,20,1153,0
5411,20,24,0
5412,20,953,0
5413,20,344,0
5414,20,429,0
5415,20,1017,0
5416,20,1061,0
5417,20,21,0
5418,20,366,0
5419,20,540,0
5420,20,480,0
5421,20,339,0
5422,20,517,0
5423,20,902,0
5424,20,149,0
5425,20,466,0
5426,20,371,0
5427,20,515,0
5428,20,1105,0
5429,20,509,0
5430,20,774,0
5431,20,37,0
5432,20,961,0
5433,20,36,0
5434,20,96,0
5435,20,143,0
5436,64,568,0
5437,64,974,0
5438,64,399,0
5439,64,24,0
5440,64,593,0
5441,64,904,0
5442,64,476,0
5443,64,728,0
5444,64,490,0
5445,64,581,0
5446,64,538,0
5447,64,703,0
5448,64,1086,0
5449,64,577,0
5450,64,543,0
5451,64,357,0
5452,64,1038,0
5453,64,141,0
5454,64,1114,0
5455,64,80,0
5456,64,985,0
5457,64,163,0
5458,64,372,0
5459,64,789,0
5460,64,651,0
5461,64,1031,0
5462,64,216,0
5463,64,190,0
5464,64,1154,0
5465,64,195,0
5466,64,1042,0
5467,64,1022,0
5468,64,237,0
5469,64,18,0
5470,64,366,0
5471,64,804,0
5472,64,630,0
5473,64,42,0
5474,64,993,0
5475,64,575,0
5476,64,374,0
5477,64,1175,0
5478,64,138,0
5479,64,249,0
5480,100,483,0
5481,100,697,0
5482,100,208,0
5483,100,770,0
5484,100,661,0
5485,100,575,0
5486,100,489,0
5487,100,424,0
5488,100,578,0
5489,100,1017,0
5490,100,147,0
5491,100,888,0
5492,100,176,0
5493,100,978,0
5494,100,27,0
5495,100,810,0
5496,100,1106,0
5497,100,159,0
5498,100,703,0
5499,100,215,0
5500,100,203,0
5501,100,418,0
5502,100,18,0
5503,100,977,0
5504,100,623,0
5505,100,40,0
5506,100,1161,0
5507,100,214,0
5508,100,956,0
5509,100,1020,0
5510,100,384,0
5511,100,940,0
5512,144,738,0
5513,144,138,0
5514,144,137,0
5515,144,175,0
5516,144,324,0
5517,144,1032,0
5518,144,1126,0
5519,144,585,0
5520,144,683,0
5521,144,422,0
5522,144,1092,0
5523,144,103,0
5524,144,368,0
5525,144,654,0
5526,144,591,0
5527,144,857,0
5528,144,1128,0
5529,144,366,0
5530,144,736,0
5531,144,459,0
5532,144,244,0
5533,144,593,0
5534,144,80,0
5535,144,372,0
5536,144,362,0
5537,144,165,0
5538,144,285,0
5539,144,658,0
5540,144,959,0
5541,144,332,0
5542,144,905,0
5543,144,135,0
5544,144,640,0
5545,144,887,0
5546,144,515,0
5547,144,437,0
5548,144,1188,0
5549,144,424,0
5550,144,810,0
5551,144,323,0
5552,144,1102,0
5553,144,38,0
5554,144,281,0
5555,144,531,0
5556,144,621,0
5557,144,147,0
5558,144,104,0
5559,144,851,0
5560,144,1008,0
5561,144,386,0
5562,144,972,0
5563,144,903,0
5564,144,791,0
5565,144,66,0
5566,144,231,0
5567,144,88,0
5568,144,741,0
5569,144,941,0
5570,144,652,0
5571,144,966,0
5572,144,813,0
5573,144,913,0
5574,144,251,0
5575,144,543,0
5576,144,984,0
5577,144,690,0
5578,144,1149,0
5579,144,211,0
5580,144,1040,0
5581,144,606,0
5582,144,455,0
5583,144,470,0
5584,144,530,0
5585,144,1039,0
5586,144,296,0
5587,144,697,0
5588,144,753,0
5589,144,469,0
5590,144,537,0
5591,144,692,0
5592,144,45,0
5593,144,302,0
5594,144,37,0
5595,144,436,0
5596,144,141,0
5597,144,653,0
5598,144,602,0
5599,144,703,0
5600,144,1087,0
5601,144,42,0
5602,144,521,0
5603,144,612,0
5604,144,419,0
5605,144,145,0
5606,144,956,0
5607,144,636,0
5608,144,1050,0
5609,144,134,0
5610,144,311,0
5611,144,774,0
5612,144,627,0
5613,144,317,0
5614,144,169,0
5615,144,109,0
5616,144,641,0
5617,144,850,0
5618,144,511,0
5619,144,960,0
5620,144,1160,0
5621,144,1110,0
5622,144,3,0
5623,144,395,0
5624,144,617,0
5625,144,711,0
5626,144,935,0
5627,144,742,0
5628,144,1100,0
5629,144,1164,0
5630,144,51,0
5631,144,657,0
5632,144,545,0
5633,144,220,0
5634,144,727,0
5635,144,771,0
5636,144,839,0
5637,144,500,0
5638,144,902,0
5639,144,219,0
5640,144,1086,0
5641,144,1178,0
5642,144,82,0
5643,144,116,0
5644,144,864,0
5645,144,1061,0
5646,144,98,0
5647,144,456,0
5648,144,237,0
5649,144,1175,0
5650,144,200,0
5651,144,234,0
5652,144,1186,0
5653,144,13,0
5654,144,79,0
5655,144,769,0
5656,144,721,0
5657,144,1063,0
5658,146,1080,0
5659,146,190,0
5660,146,170,0
5661,146,421,0
5662,146,313,0
5663,146,835,0
5664,146,624,0
5665,146,915,0
5666,146,208,0
5667,146,904,0
5668,146,298,0
5669,146,517,0
5670,146,712,0
5671,146,890,0
5672,146,626,0
5673,146,822,0
5674,146,410,0
5675,146,644,0
5676,146,679,0
5677,146,35,0
5678,146,366,0
5679,146,140,0
5680,146,1112,0
5681,146,1055,0
5682,146,12,0
5683,146,779,0
5684,146,499,0
5685,146,503,0
5686,146,791,0
5687,146,777,0
5688,146,1082,0
5689,146,1,0
5690,146,848,0
5691,146,619,0
5692,146,998,0
5693,146,440,0
5694,146,215,0
5695,146,234,0
5696,146,810,0
5697,146,508,0
5698,146,350,0
5699,146,9,0
5700,146,607,0
5701,146,931,0
5702,146,965,0
5703,146,1110,0
5704,146,906,0
5705,146,611,0
5706,146,1125,0
5707,146,850,0
5708,146,492,0
5709,146,168,0
5710,146,498,0
5711,146,216,0
5712,146,697,0
5713,146,281,0
5714,146,749,0
5715,146,617,0
5716,146,321,0
5717,146,910,0
5718,146,109,0
5719,146,1004,0
5720,146,1022,0
5721,146,494,0
5722,146,364,0
5723,146,1202,0
5724,146,1032,0
5725,146,356,0
5726,146,674,0
5727,146,331,0
5728,146,430,0
5729,146,990,0
5730,146,151,0
5731,146,857,0
5732,146,691,0
5733,146,384,0
5734,146,1189,0
5735,146,115,0
5736,146,1027,0
5737,146,1183,0
5738,146,776,0
5739,146,218,0
5740,146,538,0
5741,146,288,0
5742,146,385,0
5743,146,1137,0
5744,146,1099,0
5745,146,278,0
5746,146,463,0
5747,146,845,0
5748,146,1059,0
5749,146,1138,0
5750,146,1050,0
5751,146,509,0
5752,146,202,0
5753,146,1023,0
5754,146,1106,0
5755,146,694,0
5756,146,1124,0
5757,146,1191,0
5758,146,232,0
5759,146,1074,0
5760,146,985,0
5761,146,38,0
5762,146,382,0
5763,146,561,0
5764,146,897,0
5765,146,525,0
5766,146,415,0
5767,146,497,0
5768,146,552,0
5769,146,699,0
5770,146,753,0
5771,146,82,0
5772,146,493,0
5773,146,3,0
5774,146,1179,0
5775,146,40,0
5776,146,405,0
5777,146,1076,0
5778,146,126,0
5779,146,145,0
5780,146,64,0
5781,146,1167,0
5782,146,290,0
5783,146,89,0
5784,146,125,0
5785,146,801,0
5786,146,689,0
5787,146,984,0
5788,146,820,0
5789,146,956,0
5790,146,745,0
5791,146,334,0
5792,146,153,0
5793,146,593,0
5794,184,156,0
5795,184,507,0
5796,184,1004,0
5797,184,779,0
5798,184,573,0
5799,184,465,0
5800,184,339,0
5801,184,820,0
5802,184,556,0
5803,184,1064,0
5804,184,988,0
5805,184,568,0
5806,184,639,0
5807,184,169,0
5808,184,592,0
5809,184,1028,0
5810,184,1068,0
5811,184,548,0
5812,184,603,0
5813,184,699,0
5814,184,995,0
5815,184,649,0
5816,184,567,0
5817,184,463,0
5818,184,222,0
5819,184,416,0
5820,184,71,0
5821,184,346,0
5822,184,918,0
5823,184,312,0
5824,184,1096,0
5825,184,223,0
5826,184,19,0
5827,184,985,0
5828,184,200,0
5829,184,629,0
5830,184,981,0
5831,184,355,0
5832,184,29,0
5833,184,1020,0
5834,184,158,0
5835,184,50,0
5836,184,579,0
5837,184,1118,0
5838,184,710,0
5839,184,66,0
5840,184,1149,0
5841,184,585,0
5842,184,730,0
5843,184,192,0
5844,184,190,0
5845,184,759,0
5846,184,48,0
5847,184,1037,0
5848,184,247,0
5849,184,160,0
5850,184,735,0
5851,184,137,0
5852,184,802,0
5853,184,951,0
5854,184,31,0
5855,184,64,0
5856,184,1193,0
5857,184,471,0
5858,184,437,0
5859,184,861,0
5860,184,423,0
5861,184,935,0
5862,184,1060,0
5863,184,428,0
5864,184,920,0
5865,184,1095,0
5866,184,1045,0
5867,184,151,0
5868,184,943,0
5869,184,689,0
5870,184,390,0
5871,184,913,0
5872,184,904,0
5873,184,239,0
5874,184,281,0
5875,184,215,0
5876,184,1059,0
5877,184,1116,0
5878,184,371,0
5879,184,824,0
5880,184,103,0
5881,184,816,0
5882,184,575,0
5883,184,477,0
5884,184,633,0
5885,184,887,0
5886,184,197,0
5887,184,1012,0
5888,184,125,0
5889,184,325,0
5890,184,4,0
5891,184,703,0
5892,184,731,0
5893,184,916,0
5894,184,1070,0
5895,184,1078,0
5896,184,604,0
5897,184,181,0
5898,184,535,0
5899,184,979,0
5900,184,436,0
5901,184,324,0
5902,184,673,0
5903,184,240,0
5904,184,707,0
5905,184,1000,0
5906,184,246,0
5907,184,226,0
5908,184,797,0
5909,184,528,0
5910,184,761,0
5911,184,955,0
5912,184,744,0
5913,184,11,0
5914,184,1153,0
5915,184,552,0
5916,184,909,0
5917,184,195,0
5918,184,803,0
5919,184,993,0
5920,184,413,0
5921,184,0,0
5922,184,243,0
5923,184,1016,0
5924,184,408,0
5925,184,1113,0
5926,184,85,0
5927,184,250,0
5928,184,182,0
5929,184,392,0
5930,184,502,0
5931,184,782,0
5932,184,975,0
5933,184,275,0
5934,184,3,0
5935,184,7,0
5936,184,1112,0
5937,184,783,0
5938,184,777,0
5939,184,787,0
5940,184,369,0
5941,184,652,0
5942,184,1171,0
5943,184,105,0
5944,184,481,0
5945,184,648,0
5946,184,248,0
5947,184,419,0
5948,184,539,0
5949,184,54,0
5950,184,444,0
5951,184,111,0
5952,184,620,0
5953,184,749,0
5954,184,810,0
5955,184,637,0
5956,184,878,0
5957,184,219,0
5958,184,464,0
5959,184,1073,0
5960,184,818,0
5961,184,455,0
5962,184,999,0
5963,184,617,0
5964,184,757,0
5965,184,763,0
5966,184,175,0
5967,184,475,0
5968,184,1139,0
5969,184,229,0
5970,184,1168,0
5971,184,23,0
5972,184,870,0
5973,184,628,0
5974,184,549,0
5975,184,847,0
5976,184,343,0
5977,184,59,0
5978,184,1029,0
5979,184,18,0
5980,184,1145,0
5981,184,776,0
5982,184,754,0
5983,251,854,0
5984,251,418,0
5985,251,436,0
5986,251,377,0
5987,251,85,0
5988,251,630,0
5989,251,407,0
5990,251,136,0
5991,251,267,0
5992,251,793,0
5993,251,1094,0
5994,251,755,0
5995,251,359,0
5996,251,952,0
5997,251,89,0
5998,251,41,0
5999,251,1115,0
6000,251,1084,0
6001,251,873,0
6002,251,308,0
6003,251,325,0
6004,251,1065,0
6005,251,568,0
6006,251,256,0
6007,251,900,0
6008,251,419,0
6009,251,971,0
6010,251,214,0
6011,251,597,0
6012,251,699,0
6013,251,33,0
6014,251,571,0
6015,251,411,0
6016,251,647,0
6017,251,20,0
6018,251,456,0
6019,251,494,0
6020,251,147,0
6021,251,631,0
6022,251,621,0
6023,251,537,0
6024,251,749,0
6025,251,176,0
6026,251,564,0
6027,251,42,0
6028,251,617,0
6029,251,476,0
6030,251,1125,0
6031,251,904,0
6032,251,161,0
6033,251,781,0
6034,251,723,0
6035,251,452,0
6036,251,1087,0
6037,251,944,0
6038,251,729,0
6039,251,206,0
6040,251,460,0
6041,251,399,0
6042,251,1090,0
6043,251,770,0
6044,251,832,0
6045,251,967,0
6046,251,619,0
6047,251,151,0
6048,251,384,0
6049,251,1042,0
6050,251,1161,0
6051,251,353,0
6052,251,678,0
6053,251,480,0
6054,251,1029,0
6055,251,972,0
6056,251,358,0
6057,251,178,0
6058,251,195,0
6059,251,841,0
6060,251,140,0
6061,251,110,0
6062,251,27,0
6063,251,350,0
6064,251,175,0
6065,251,715,0
6066,251,965,0
6067,251,91,0
6068,251,364,0
6069,251,365,0
6070,251,1110,0
6071,251,836,0
6072,251,190,0
6073,251,276,0
6074,251,240,0
6075,251,211,0
6076,251,430,0
6077,251,820,0
6078,251,985,0
6079,251,324,0
6080,251,297,0
6081,251,1060,0
6082,251,1137,0
6083,251,1104,0
6084,251,1175,0
6085,251,726,0
6086,295,190,0
6087,295,24,0
6088,295,374,0
6089,295,18,0
6090,295,395,0
6091,295,568,0
6092,295,48,0
6093,295,147,0
6094,295,470,0
6095,295,1055,0
6096,295,592,0
6097,295,993,0
6098,295,1065,0
6099,295,1079,0
6100,295,742,0
6101,295,606,0
6102,295,138,0
6103,295,972,0
6104,351,384,0
6105,351,592,0
6106,351,854,0
6107,351,1179,0
6108,351,86,0
6109,351,569,0
6110,351,237,0
6111,351,288,0
6112,351,615,0
6113,351,967,0
6114,351,1028,0
6115,351,1065,0
6116,355,282,0
6117,355,1014,0
6118,355,517,0
6119,355,369,0
6120,355,1146,0
6121,355,514,0
6122,355,582,0
6123,355,66,0
6124,355,1151,0
6125,355,467,0
