,TF,Target,Label
4592,551,51,0
4593,551,1086,0
4594,551,424,0
4595,551,1049,0
4596,551,1003,0
4597,551,1057,0
4598,551,1203,0
4599,551,361,0
4600,551,709,0
4601,551,43,0
4602,551,719,0
4603,551,366,0
4604,551,747,0
4605,551,877,0
4606,551,220,0
4607,551,840,0
4608,551,1266,0
4609,551,1043,0
4610,551,489,0
4611,551,78,0
4612,551,363,0
4613,551,291,0
4614,551,341,0
4615,551,71,0
4616,551,1129,0
4617,572,1001,0
4618,574,851,0
4619,574,1202,0
4620,576,729,0
4621,576,556,0
4622,576,428,0
4623,576,52,0
4624,576,640,0
4625,576,978,0
4626,576,981,0
4627,576,542,0
4628,591,500,0
4629,591,829,0
4630,605,627,0
4631,605,40,0
4632,605,223,0
4633,605,549,0
4634,605,346,0
4635,605,124,0
4636,605,637,0
4637,605,1203,0
4638,605,699,0
4639,605,1134,0
4640,605,1079,0
4641,605,1121,0
4642,605,971,0
4643,605,1046,0
4644,605,630,0
4645,605,856,0
4646,605,279,0
4647,605,1124,0
4648,605,300,0
4649,605,1051,0
4650,605,860,0
4651,605,835,0
4652,605,502,0
4653,605,1208,0
4654,605,1240,0
4655,605,334,0
4656,605,596,0
4657,605,420,0
4658,605,409,0
4659,605,18,0
4660,605,114,0
4661,605,453,0
4662,605,651,0
4663,605,403,0
4664,605,473,0
4665,605,1180,0
4666,605,930,0
4667,605,912,0
4668,605,1269,0
4669,605,38,0
4670,605,237,0
4671,605,42,0
4672,605,987,0
4673,605,812,0
4674,605,385,0
4675,605,573,0
4676,605,563,0
4677,605,428,0
4678,605,721,0
4679,605,1245,0
4680,605,972,0
4681,605,980,0
4682,605,60,0
4683,605,542,0
4684,605,410,0
4685,605,646,0
4686,605,470,0
4687,605,863,0
4688,605,654,0
4689,605,583,0
4690,622,846,0
4691,622,939,0
4692,622,1237,0
4693,623,1213,0
4694,623,117,0
4695,623,703,0
4696,633,1002,0
4697,633,25,0
4698,633,925,0
4699,633,44,0
4700,636,1032,0
4701,636,252,0
4702,636,965,0
4703,636,981,0
4704,636,400,0
4705,636,679,0
4706,636,669,0
4707,636,713,0
4708,636,414,0
4709,636,549,0
4710,636,763,0
4711,636,1220,0
4712,636,195,0
4713,636,711,0
4714,636,581,0
4715,636,233,0
4716,636,640,0
4717,636,568,0
4718,636,1268,0
4719,636,112,0
4720,636,716,0
4721,636,751,0
4722,636,812,0
4723,636,727,0
4724,636,550,0
4725,636,215,0
4726,636,939,0
4727,654,193,0
4728,654,153,0
4729,654,275,0
4730,654,1283,0
4731,654,271,0
4732,654,1052,0
4733,654,774,0
4734,656,1197,0
4735,656,597,0
4736,656,1190,0
4737,656,1156,0
4738,656,990,0
4739,656,750,0
4740,656,692,0
4741,656,120,0
4742,656,65,0
4743,656,768,0
4744,656,1254,0
4745,656,633,0
4746,656,997,0
4747,658,461,0
4748,658,833,0
4749,658,892,0
4750,658,328,0
4751,658,760,0
4752,658,595,0
4753,658,1228,0
4754,658,1158,0
4755,662,130,0
4756,663,274,0
4757,663,770,0
4758,663,59,0
4759,663,641,0
4760,663,873,0
4761,663,109,0
4762,663,738,0
4763,663,1180,0
4764,663,1281,0
4765,663,584,0
4766,663,422,0
4767,663,652,0
4768,663,347,0
4769,663,27,0
4770,663,628,0
4771,663,1297,0
4772,663,305,0
4773,663,969,0
4774,663,1134,0
4775,663,913,0
4776,663,1174,0
4777,663,553,0
4778,663,1078,0
4779,663,1123,0
4780,663,572,0
4781,663,29,0
4782,663,65,0
4783,663,499,0
4784,668,1247,0
4785,668,93,0
4786,668,71,0
4787,668,124,0
4788,679,19,0
4789,679,281,0
4790,679,739,0
4791,679,275,0
4792,679,442,0
4793,679,862,0
4794,679,562,0
4795,679,1021,0
4796,679,448,0
4797,679,881,0
4798,679,1004,0
4799,679,247,0
4800,679,1064,0
4801,679,1308,0
4802,679,703,0
4803,679,1133,0
4804,679,295,0
4805,679,942,0
4806,682,597,0
4807,682,308,0
4808,682,604,0
4809,682,140,0
4810,682,1277,0
4811,682,88,0
4812,682,344,0
4813,682,702,0
4814,682,1028,0
4815,682,108,0
4816,682,319,0
4817,682,553,0
4818,682,901,0
4819,682,357,0
4820,682,40,0
4821,682,1030,0
4822,682,1215,0
4823,682,396,0
4824,682,527,0
4825,682,822,0
4826,682,183,0
4827,692,1081,0
4828,692,1083,0
4829,692,246,0
4830,692,169,0
4831,692,1189,0
4832,692,448,0
4833,692,716,0
4834,692,1070,0
4835,692,170,0
4836,692,248,0
4837,692,253,0
4838,692,861,0
4839,692,1312,0
4840,692,213,0
4841,692,707,0
4842,692,1261,0
4843,692,1173,0
4844,692,222,0
4845,692,309,0
4846,692,1137,0
4847,692,440,0
4848,692,137,0
4849,692,751,0
4850,692,1152,0
4851,692,146,0
4852,692,1163,0
4853,692,747,0
4854,692,1121,0
4855,694,53,0
4856,694,357,0
4857,694,1313,0
4858,694,889,0
4859,694,164,0
4860,694,709,0
4861,694,16,0
4862,694,131,0
4863,694,1221,0
4864,694,270,0
4865,694,494,0
4866,694,659,0
4867,694,265,0
4868,694,1199,0
4869,694,1201,0
4870,694,117,0
4871,694,848,0
4872,694,1296,0
4873,694,823,0
4874,694,529,0
4875,694,473,0
4876,694,419,0
4877,694,749,0
4878,694,1222,0
4879,703,225,0
4880,703,1299,0
4881,703,238,0
4882,703,371,0
4883,703,1264,0
4884,703,69,0
4885,703,353,0
4886,703,96,0
4887,703,4,0
4888,703,1107,0
4889,703,390,0
4890,703,282,0
4891,703,1250,0
4892,704,404,0
4893,704,552,0
4894,704,92,0
4895,704,866,0
4896,704,86,0
4897,704,859,0
4898,704,228,0
4899,704,840,0
4900,704,1293,0
4901,704,583,0
4902,704,42,0
4903,704,337,0
4904,705,819,0
4905,705,495,0
4906,705,39,0
4907,705,665,0
4908,705,373,0
4909,705,146,0
4910,705,1294,0
4911,705,703,0
4912,705,389,0
4913,705,1072,0
4914,705,173,0
4915,705,346,0
4916,705,261,0
4917,705,976,0
4918,705,1186,0
4919,705,1080,0
4920,705,599,0
4921,705,200,0
4922,705,916,0
4923,705,128,0
4924,713,185,0
4925,713,687,0
4926,713,107,0
4927,713,274,0
4928,713,1090,0
4929,713,1248,0
4930,713,823,0
4931,713,1241,0
4932,713,614,0
4933,713,399,0
4934,713,39,0
4935,713,1183,0
4936,713,881,0
4937,713,1243,0
4938,713,827,0
4939,713,1269,0
4940,713,484,0
4941,713,415,0
4942,713,354,0
4943,716,1242,0
4944,716,1063,0
4945,716,550,0
4946,716,152,0
4947,716,253,0
4948,716,643,0
4949,716,1299,0
4950,716,90,0
4951,716,859,0
4952,716,944,0
4953,716,94,0
4954,716,683,0
4955,716,0,0
4956,716,764,0
4957,716,1013,0
4958,716,287,0
4959,716,1095,0
4960,716,565,0
4961,716,281,0
4962,716,1296,0
4963,716,378,0
4964,716,802,0
4965,716,1105,0
4966,716,411,0
4967,716,220,0
4968,716,1112,0
4969,716,174,0
4970,716,805,0
4971,716,237,0
4972,716,994,0
4973,716,1051,0
4974,716,642,0
4975,716,1304,0
4976,716,594,0
4977,716,1283,0
4978,716,618,0
4979,719,646,0
4980,719,1213,0
4981,719,368,0
4982,720,559,0
4983,724,337,0
4984,724,769,0
4985,724,258,0
4986,724,394,0
4987,724,735,0
4988,724,785,0
4989,724,254,0
4990,724,330,0
4991,736,660,0
4992,736,553,0
4993,736,566,0
4994,736,1245,0
4995,736,377,0
4996,736,671,0
4997,736,995,0
4998,736,1267,0
4999,736,75,0
5000,736,276,0
5001,736,830,0
5002,736,404,0
5003,736,1097,0
5004,736,595,0
5005,736,534,0
5006,736,147,0
5007,736,1297,0
5008,736,599,0
5009,736,1295,0
5010,736,1200,0
5011,736,529,0
5012,736,259,0
5013,736,691,0
5014,736,518,0
5015,736,350,0
5016,736,788,0
5017,736,345,0
5018,736,52,0
5019,748,858,0
5020,748,405,0
5021,748,428,0
5022,748,363,0
5023,748,350,0
5024,748,27,0
5025,748,13,0
5026,748,790,0
5027,748,1307,0
5028,748,392,0
5029,748,1151,0
5030,748,833,0
5031,748,258,0
5032,748,803,0
5033,748,746,0
5034,748,1245,0
5035,748,680,0
5036,748,504,0
5037,748,1067,0
5038,748,498,0
5039,755,809,0
5040,767,979,0
5041,769,737,0
5042,769,625,0
5043,769,488,0
5044,769,131,0
5045,769,1118,0
5046,769,568,0
5047,781,849,0
5048,781,373,0
5049,781,1072,0
5050,781,676,0
5051,781,188,0
5052,781,1298,0
5053,781,35,0
5054,781,838,0
5055,781,854,0
5056,781,740,0
5057,781,1243,0
5058,781,596,0
5059,781,392,0
5060,781,473,0
5061,781,233,0
5062,781,1281,0
5063,781,538,0
5064,781,293,0
5065,781,61,0
5066,781,661,0
5067,781,67,0
5068,781,1021,0
5069,781,1034,0
5070,781,772,0
5071,781,780,0
5072,781,485,0
5073,781,672,0
5074,781,386,0
5075,781,242,0
5076,781,1242,0
5077,781,1139,0
5078,781,519,0
5079,781,409,0
5080,781,940,0
5081,781,237,0
5082,781,640,0
5083,781,1073,0
5084,781,1061,0
5085,781,1033,0
5086,781,945,0
5087,781,904,0
5088,781,396,0
5089,781,322,0
5090,781,994,0
5091,781,1041,0
5092,781,521,0
5093,781,866,0
5094,781,625,0
5095,781,1044,0
5096,781,1160,0
5097,781,753,0
5098,781,791,0
5099,781,1246,0
5100,781,490,0
5101,781,1085,0
5102,789,414,0
5103,789,583,0
5104,789,468,0
5105,789,387,0
5106,789,160,0
5107,789,986,0
5108,789,515,0
5109,789,762,0
5110,790,796,0
5111,790,889,0
5112,795,1137,0
5113,795,949,0
5114,795,625,0
5115,795,159,0
5116,795,1010,0
5117,795,214,0
5118,795,113,0
5119,795,270,0
5120,795,445,0
5121,795,887,0
5122,795,157,0
5123,795,1138,0
5124,795,167,0
5125,795,404,0
5126,795,1180,0
5127,795,1076,0
5128,801,1236,0
5129,801,877,0
5130,801,737,0
5131,801,1043,0
5132,801,670,0
5133,801,440,0
5134,801,736,0
5135,801,692,0
5136,801,1318,0
5137,801,715,0
5138,801,311,0
5139,801,861,0
5140,801,360,0
5141,801,1311,0
5142,801,1292,0
5143,801,392,0
5144,801,482,0
5145,801,766,0
5146,801,56,0
5147,801,1227,0
5148,801,858,0
5149,801,177,0
5150,801,802,0
5151,801,1076,0
5152,801,1120,0
5153,801,735,0
5154,801,852,0
5155,801,1016,0
5156,801,1011,0
5157,801,235,0
5158,801,90,0
5159,801,761,0
5160,804,105,0
5161,804,244,0
5162,804,1261,0
5163,804,978,0
5164,804,450,0
5165,804,699,0
5166,804,1218,0
5167,804,68,0
5168,804,875,0
5169,804,1200,0
5170,804,614,0
5171,804,370,0
5172,804,565,0
5173,804,765,0
5174,804,779,0
5175,804,179,0
5176,808,270,0
5177,808,946,0
5178,809,24,0
5179,809,374,0
5180,809,367,0
5181,809,223,0
5182,809,634,0
5183,809,93,0
5184,809,1195,0
5185,809,841,0
5186,809,906,0
5187,809,304,0
5188,809,834,0
5189,809,929,0
5190,809,1289,0
5191,809,103,0
5192,809,508,0
5193,809,1102,0
5194,809,1216,0
5195,809,749,0
5196,809,465,0
5197,809,1118,0
5198,809,405,0
5199,809,1120,0
5200,809,509,0
5201,809,930,0
5202,809,376,0
5203,809,326,0
5204,809,375,0
5205,809,257,0
5206,809,564,0
5207,809,1032,0
5208,809,1281,0
5209,809,1258,0
5210,809,289,0
5211,809,771,0
5212,809,572,0
5213,809,243,0
5214,809,824,0
5215,809,350,0
5216,809,268,0
5217,809,1131,0
5218,809,582,0
5219,809,1273,0
5220,809,947,0
5221,809,263,0
5222,809,704,0
5223,809,1039,0
5224,809,55,0
5225,809,800,0
5226,809,832,0
5227,809,410,0
5228,809,440,0
5229,809,895,0
5230,809,141,0
5231,809,908,0
5232,809,188,0
5233,809,602,0
5234,809,1178,0
5235,809,1245,0
5236,809,1027,0
5237,809,660,0
5238,809,805,0
5239,809,311,0
5240,809,1010,0
5241,809,729,0
5242,809,442,0
5243,809,963,0
5244,809,504,0
5245,809,1171,0
5246,810,830,0
5247,810,557,0
5248,810,832,0
5249,810,642,0
5250,810,95,0
5251,810,625,0
5252,810,80,0
5253,810,969,0
5254,810,433,0
5255,810,935,0
5256,810,234,0
5257,810,1013,0
5258,810,664,0
5259,813,307,0
5260,813,417,0
5261,813,65,0
5262,813,204,0
5263,813,283,0
5264,813,1007,0
5265,813,1298,0
5266,813,729,0
5267,813,539,0
5268,813,135,0
5269,813,1209,0
5270,813,1210,0
5271,813,154,0
5272,813,674,0
5273,813,734,0
5274,813,1305,0
5275,813,384,0
5276,813,1205,0
5277,813,157,0
5278,813,676,0
5279,813,295,0
5280,813,345,0
5281,813,680,0
5282,813,302,0
5283,813,878,0
5284,813,789,0
5285,813,1275,0
5286,813,296,0
5287,813,242,0
5288,813,369,0
5289,813,232,0
5290,813,4,0
5291,813,59,0
5292,813,832,0
5293,813,314,0
5294,813,755,0
5295,813,1049,0
5296,813,1238,0
5297,813,623,0
5298,813,226,0
5299,813,907,0
5300,813,1069,0
5301,813,619,0
5302,813,675,0
5303,813,782,0
5304,816,877,0
5305,816,77,0
5306,816,237,0
5307,816,96,0
5308,816,702,0
5309,816,576,0
5310,816,687,0
5311,816,1168,0
5312,816,428,0
5313,816,1025,0
5314,816,589,0
5315,816,1211,0
5316,816,121,0
5317,816,369,0
5318,816,227,0
5319,816,841,0
5320,819,248,0
5321,819,962,0
5322,819,1234,0
5323,819,83,0
5324,825,1162,0
5325,825,1040,0
5326,825,193,0
5327,825,472,0
5328,825,1260,0
5329,829,568,0
5330,829,135,0
5331,829,700,0
5332,829,593,0
5333,829,155,0
5334,829,123,0
5335,829,958,0
5336,829,904,0
5337,829,309,0
5338,829,76,0
5339,829,854,0
5340,829,688,0
5341,831,466,0
5342,831,498,0
5343,831,1023,0
5344,831,719,0
5345,831,761,0
5346,832,24,0
5347,832,858,0
5348,832,1163,0
5349,832,853,0
5350,832,91,0
5351,832,962,0
5352,832,1176,0
5353,832,1277,0
5354,832,1150,0
5355,832,306,0
5356,832,432,0
5357,832,1108,0
5358,832,1036,0
5359,832,367,0
5360,832,1092,0
5361,832,615,0
5362,832,575,0
5363,832,23,0
5364,832,574,0
5365,837,1071,0
5366,837,798,0
5367,837,16,0
5368,837,680,0
5369,837,1073,0
5370,837,1294,0
5371,837,423,0
5372,837,246,0
5373,837,966,0
5374,837,515,0
5375,837,601,0
5376,837,891,0
5377,837,446,0
5378,837,854,0
5379,837,328,0
5380,837,1272,0
5381,837,404,0
5382,837,1157,0
5383,837,263,0
5384,842,49,0
5385,842,851,0
5386,842,696,0
5387,842,929,0
5388,842,739,0
5389,842,674,0
5390,842,53,0
5391,842,724,0
5392,844,107,0
5393,844,355,0
5394,844,969,0
5395,844,710,0
5396,844,339,0
5397,844,590,0
5398,844,186,0
5399,848,276,0
5400,848,862,0
5401,848,686,0
5402,848,999,0
5403,848,448,0
5404,848,1074,0
5405,848,380,0
5406,848,767,0
5407,848,237,0
5408,848,1309,0
5409,848,888,0
5410,848,750,0
5411,848,721,0
5412,848,212,0
5413,848,266,0
5414,848,912,0
5415,848,691,0
5416,848,863,0
5417,848,434,0
5418,848,732,0
5419,848,257,0
5420,851,1065,0
5421,851,737,0
5422,851,382,0
5423,851,99,0
5424,851,181,0
5425,851,832,0
5426,851,20,0
5427,851,106,0
5428,851,734,0
5429,851,16,0
5430,851,1294,0
5431,851,247,0
5432,851,384,0
5433,851,493,0
5434,851,334,0
5435,851,19,0
5436,851,345,0
5437,851,977,0
5438,851,1298,0
5439,851,871,0
5440,851,22,0
5441,851,295,0
5442,851,631,0
5443,851,1199,0
5444,851,1051,0
5445,851,351,0
5446,853,1283,0
5447,855,423,0
5448,855,1320,0
5449,855,770,0
5450,855,496,0
5451,855,525,0
5452,855,1048,0
5453,855,313,0
5454,857,680,0
5455,857,1216,0
5456,857,564,0
5457,857,1271,0
5458,857,174,0
5459,857,127,0
5460,857,946,0
5461,857,239,0
5462,857,871,0
5463,857,1033,0
5464,857,533,0
5465,857,789,0
5466,857,1060,0
5467,857,714,0
5468,857,938,0
5469,857,600,0
5470,857,519,0
5471,857,1239,0
5472,857,716,0
5473,857,863,0
5474,857,61,0
5475,857,1193,0
5476,857,765,0
5477,861,524,0
5478,861,318,0
5479,867,244,0
5480,867,912,0
5481,867,5,0
5482,867,45,0
5483,867,1080,0
5484,867,159,0
5485,867,604,0
5486,867,204,0
5487,867,386,0
5488,878,959,0
5489,878,446,0
5490,878,941,0
5491,878,300,0
5492,878,1179,0
5493,878,1069,0
5494,878,1261,0
5495,878,1079,0
5496,878,640,0
5497,878,1318,0
5498,878,155,0
5499,878,278,0
5500,878,776,0
5501,878,760,0
5502,878,265,0
5503,878,1239,0
5504,878,796,0
5505,878,1077,0
5506,878,9,0
5507,878,550,0
5508,878,599,0
5509,878,903,0
5510,878,22,0
5511,878,701,0
5512,878,150,0
5513,878,696,0
5514,878,660,0
5515,878,1062,0
5516,878,391,0
5517,878,538,0
5518,878,861,0
5519,878,86,0
5520,878,54,0
5521,878,99,0
5522,878,80,0
5523,878,1112,0
5524,878,158,0
5525,878,708,0
5526,878,1042,0
5527,878,1303,0
5528,878,1010,0
5529,878,1024,0
5530,878,79,0
5531,878,1049,0
5532,878,575,0
5533,878,146,0
5534,878,752,0
5535,885,716,0
5536,885,1230,0
5537,885,1042,0
5538,885,1258,0
5539,885,1018,0
5540,885,1250,0
5541,885,792,0
5542,885,799,0
5543,885,426,0
5544,885,11,0
5545,889,507,0
5546,889,336,0
5547,889,123,0
5548,897,1107,0
5549,897,420,0
5550,897,253,0
5551,897,10,0
5552,897,13,0
5553,897,27,0
5554,897,551,0
5555,897,457,0
5556,897,334,0
5557,897,293,0
5558,897,523,0
5559,897,506,0
5560,897,708,0
5561,897,93,0
5562,897,602,0
5563,897,697,0
5564,897,299,0
5565,897,86,0
5566,897,1234,0
5567,897,1309,0
5568,897,131,0
5569,897,1021,0
5570,897,81,0
5571,899,916,0
5572,899,1208,0
5573,899,664,0
5574,899,527,0
5575,899,247,0
5576,899,896,0
5577,899,331,0
5578,899,1085,0
5579,899,536,0
5580,899,258,0
5581,899,430,0
5582,899,698,0
5583,899,893,0
5584,899,149,0
5585,899,421,0
5586,899,910,0
5587,899,1248,0
5588,899,147,0
5589,899,201,0
5590,899,66,0
5591,899,396,0
5592,899,1025,0
5593,899,306,0
5594,899,769,0
5595,899,236,0
5596,899,530,0
5597,899,314,0
5598,899,1106,0
5599,899,260,0
5600,899,946,0
5601,899,1202,0
5602,899,269,0
5603,899,889,0
5604,899,954,0
5605,899,136,0
5606,899,699,0
5607,899,484,0
5608,899,1313,0
5609,899,559,0
5610,906,867,0
5611,906,521,0
5612,906,1165,0
5613,906,136,0
5614,906,880,0
5615,906,71,0
5616,906,803,0
5617,906,723,0
5618,907,1170,0
5619,907,672,0
5620,907,432,0
5621,907,870,0
5622,907,861,0
5623,907,1125,0
5624,907,675,0
5625,907,836,0
5626,907,114,0
5627,907,1098,0
5628,907,199,0
5629,907,31,0
5630,907,44,0
5631,907,274,0
5632,907,166,0
5633,907,329,0
5634,907,682,0
5635,907,164,0
5636,907,1212,0
5637,907,1148,0
5638,907,1299,0
5639,907,330,0
5640,907,1052,0
5641,907,193,0
5642,907,1006,0
5643,907,1175,0
5644,907,163,0
5645,907,566,0
5646,907,542,0
5647,907,123,0
5648,907,883,0
5649,907,662,0
5650,907,918,0
5651,907,87,0
5652,907,702,0
5653,907,213,0
5654,907,13,0
5655,907,627,0
5656,907,976,0
5657,907,350,0
5658,907,378,0
5659,907,466,0
5660,907,934,0
5661,907,756,0
5662,907,1041,0
5663,907,839,0
5664,907,511,0
5665,907,727,0
5666,907,78,0
5667,907,345,0
5668,914,784,0
5669,914,231,0
5670,914,1069,0
5671,914,715,0
5672,914,156,0
5673,915,509,0
5674,915,954,0
5675,915,14,0
5676,915,114,0
5677,915,407,0
5678,915,937,0
5679,915,1271,0
5680,915,17,0
5681,915,419,0
5682,915,1152,0
5683,919,813,0
5684,919,472,0
5685,919,546,0
5686,919,1038,0
5687,919,735,0
5688,919,823,0
5689,919,495,0
5690,919,408,0
5691,919,571,0
5692,919,521,0
5693,919,311,0
5694,919,382,0
5695,919,1015,0
5696,919,778,0
5697,919,896,0
5698,919,647,0
5699,919,251,0
5700,919,798,0
5701,921,1121,0
5702,921,566,0
5703,921,1145,0
5704,921,396,0
5705,921,986,0
5706,921,1123,0
5707,921,956,0
5708,921,805,0
5709,921,326,0
5710,921,758,0
5711,921,957,0
5712,921,684,0
5713,921,1248,0
5714,921,460,0
5715,921,844,0
5716,921,743,0
5717,921,176,0
5718,921,753,0
5719,921,624,0
5720,921,564,0
5721,921,939,0
5722,921,29,0
5723,921,857,0
5724,921,63,0
5725,938,1093,0
5726,938,680,0
5727,938,789,0
5728,938,233,0
5729,948,346,0
5730,948,1271,0
5731,948,795,0
5732,948,1015,0
5733,952,379,0
5734,952,1081,0
5735,952,160,0
5736,952,23,0
5737,952,739,0
5738,952,209,0
5739,952,422,0
5740,952,421,0
5741,952,504,0
5742,952,1082,0
5743,952,987,0
5744,952,863,0
5745,952,1314,0
5746,952,20,0
5747,952,87,0
5748,952,796,0
5749,952,517,0
5750,952,778,0
5751,952,723,0
5752,952,1201,0
5753,952,974,0
5754,952,764,0
5755,952,1260,0
5756,952,612,0
5757,952,1248,0
5758,952,447,0
5759,952,1077,0
5760,952,150,0
5761,952,1139,0
5762,952,1097,0
5763,952,817,0
5764,952,645,0
5765,952,697,0
5766,952,303,0
5767,952,709,0
5768,964,109,0
5769,964,178,0
5770,964,504,0
5771,964,138,0
5772,964,932,0
5773,964,1183,0
5774,965,797,0
5775,965,529,0
5776,965,687,0
5777,965,1209,0
5778,965,502,0
5779,965,608,0
5780,968,361,0
5781,968,1015,0
5782,968,641,0
5783,968,1156,0
5784,968,522,0
5785,968,262,0
5786,968,790,0
5787,968,616,0
5788,971,934,0
5789,971,405,0
5790,971,454,0
5791,971,85,0
5792,971,1220,0
5793,971,925,0
5794,971,479,0
5795,971,653,0
5796,972,668,0
5797,972,779,0
5798,972,415,0
5799,972,1237,0
5800,976,607,0
5801,976,782,0
5802,977,64,0
5803,977,993,0
5804,977,56,0
5805,977,665,0
5806,977,1301,0
5807,989,416,0
5808,989,563,0
5809,990,391,0
5810,990,716,0
5811,990,435,0
5812,993,296,0
5813,993,279,0
5814,996,385,0
5815,996,626,0
5816,996,409,0
5817,996,1188,0
5818,996,1184,0
5819,996,276,0
5820,996,469,0
5821,996,388,0
5822,996,467,0
5823,996,481,0
5824,996,85,0
5825,996,849,0
5826,996,762,0
5827,996,508,0
5828,996,218,0
5829,996,1268,0
5830,996,992,0
5831,996,211,0
5832,996,293,0
5833,996,209,0
5834,996,701,0
5835,996,350,0
5836,996,21,0
5837,996,529,0
5838,996,377,0
5839,996,790,0
5840,996,420,0
5841,996,754,0
5842,1002,342,0
5843,1008,695,0
5844,1008,581,0
5845,1008,622,0
5846,1008,645,0
5847,1008,130,0
5848,1008,936,0
5849,1008,523,0
5850,1008,709,0
5851,1008,911,0
5852,1008,680,0
5853,1008,618,0
5854,1008,579,0
5855,1009,1210,0
5856,1009,538,0
5857,1009,978,0
5858,1009,241,0
5859,1009,723,0
5860,1009,699,0
5861,1009,301,0
5862,1009,683,0
5863,1016,733,0
5864,1016,164,0
5865,1019,655,0
5866,1019,443,0
5867,1019,10,0
5868,1019,1256,0
5869,1019,64,0
5870,1019,1174,0
5871,1019,298,0
5872,1019,985,0
5873,1019,1028,0
5874,1019,236,0
5875,1019,273,0
5876,1019,43,0
5877,1019,708,0
5878,1019,183,0
5879,1019,584,0
5880,1019,1032,0
5881,1019,1051,0
5882,1019,86,0
5883,1019,1011,0
5884,1019,774,0
5885,1019,762,0
5886,1019,527,0
5887,1019,846,0
5888,1019,729,0
5889,1019,903,0
5890,1019,364,0
5891,1019,701,0
5892,1019,1168,0
5893,1019,717,0
5894,1019,966,0
5895,1019,1297,0
5896,1019,290,0
5897,1019,827,0
5898,1019,1271,0
5899,1019,911,0
5900,1019,27,0
5901,1019,1163,0
5902,1019,1072,0
5903,1019,616,0
5904,1019,537,0
5905,1019,135,0
5906,1019,1201,0
5907,1019,509,0
5908,1019,427,0
5909,1019,169,0
5910,1019,802,0
5911,1019,806,0
5912,1022,836,0
5913,1023,1107,0
5914,1025,499,0
5915,1025,30,0
5916,1025,21,0
5917,1025,570,0
5918,1026,972,0
5919,1026,1121,0
5920,1026,949,0
5921,1026,828,0
5922,1026,940,0
5923,1026,636,0
5924,1026,1285,0
5925,1030,1076,0
5926,1030,3,0
5927,1030,195,0
5928,1030,458,0
5929,1030,710,0
5930,1030,1045,0
5931,1030,1267,0
5932,1030,655,0
5933,1030,445,0
5934,1030,1146,0
5935,1030,580,0
5936,1030,437,0
5937,1030,409,0
5938,1030,298,0
5939,1030,251,0
5940,1030,1000,0
5941,1040,1213,0
5942,1040,636,0
5943,1040,944,0
5944,1040,108,0
5945,1040,685,0
5946,1040,1106,0
5947,1040,425,0
5948,1040,723,0
5949,1040,450,0
5950,1040,654,0
5951,1040,533,0
5952,1040,856,0
5953,1048,412,0
5954,1048,621,0
5955,1049,165,0
5956,1049,1310,0
5957,1049,897,0
5958,1049,1122,0
5959,1049,546,0
5960,1049,222,0
5961,1059,153,0
5962,1059,293,0
5963,1059,515,0
5964,1059,983,0
5965,1059,669,0
5966,1059,563,0
5967,1059,185,0
5968,1059,1062,0
5969,1065,283,0
5970,1065,229,0
5971,1065,648,0
5972,1065,541,0
5973,1065,264,0
5974,1065,836,0
5975,1065,26,0
5976,1065,1147,0
5977,1065,508,0
5978,1065,1169,0
5979,1065,608,0
5980,1065,1246,0
5981,1065,1079,0
5982,1065,1247,0
5983,1065,163,0
5984,1067,1114,0
5985,1067,786,0
5986,1076,521,0
5987,1076,31,0
5988,1076,985,0
5989,1076,715,0
5990,1076,474,0
5991,1076,982,0
5992,1076,203,0
5993,1076,900,0
5994,1076,893,0
5995,1076,9,0
5996,1076,896,0
5997,1076,943,0
5998,1076,590,0
5999,1076,852,0
6000,1076,75,0
6001,1076,70,0
6002,1076,549,0
6003,1076,1053,0
6004,1076,206,0
6005,1077,628,0
6006,1085,1266,0
6007,1085,240,0
6008,1085,989,0
6009,1085,518,0
6010,1085,1119,0
6011,1085,1003,0
6012,1085,856,0
6013,1085,605,0
6014,1087,235,0
6015,1087,1155,0
6016,1088,1037,0
6017,1088,519,0
6018,1088,639,0
6019,1088,229,0
6020,1088,1098,0
6021,1093,545,0
6022,1093,696,0
6023,1093,977,0
6024,1098,57,0
6025,1098,1177,0
6026,1098,520,0
6027,1098,129,0
6028,1106,960,0
6029,1106,782,0
6030,1106,623,0
6031,1106,979,0
6032,1106,555,0
6033,1106,363,0
6034,1106,130,0
6035,1106,194,0
6036,1110,1031,0
6037,1110,1065,0
6038,1110,470,0
6039,1110,1054,0
6040,1117,681,0
6041,1117,980,0
6042,1117,296,0
6043,1117,352,0
6044,1117,26,0
6045,1120,238,0
6046,1120,1266,0
6047,1120,1031,0
6048,1120,1059,0
6049,1120,588,0
6050,1124,1192,0
6051,1135,514,0
6052,1135,1126,0
6053,1135,274,0
6054,1135,120,0
6055,1135,1117,0
6056,1135,620,0
6057,1135,360,0
6058,1135,294,0
6059,1135,1251,0
6060,1135,481,0
6061,1135,823,0
6062,1135,163,0
6063,1135,981,0
6064,1135,734,0
6065,1135,847,0
6066,1135,811,0
6067,1135,776,0
6068,1135,768,0
6069,1135,719,0
6070,1135,555,0
6071,1135,447,0
6072,1135,1194,0
6073,1135,1248,0
6074,1136,919,0
6075,1136,338,0
6076,1151,188,0
6077,1151,867,0
6078,1151,833,0
6079,1151,66,0
6080,1151,671,0
6081,1156,742,0
