,TF,Target,Label
45700,8,532,0
45701,811,1230,0
45702,1072,651,0
45703,31,1208,0
45704,308,269,0
45705,144,86,0
45706,1059,1149,0
45707,263,992,0
45708,0,1065,0
45709,1085,660,0
45710,633,693,0
45711,148,527,0
45712,91,713,0
45713,853,824,0
45714,1317,1060,0
45715,1189,273,0
45716,940,532,0
45717,1176,552,0
45718,1163,586,0
45719,703,709,0
45720,14,748,0
45721,1040,1093,0
45722,970,652,0
45723,309,940,0
45724,996,989,0
45725,990,711,0
45726,1088,437,0
45727,933,103,0
45728,418,786,0
45729,311,279,0
45730,1192,585,0
45731,1135,607,0
45732,463,616,0
45733,842,242,0
45734,144,743,0
45735,1073,465,0
45736,298,289,0
45737,207,34,0
45738,993,750,0
45739,981,1250,0
45740,861,1308,0
45741,1087,1241,0
45742,1117,1299,0
45743,1022,511,0
45744,225,1247,0
45745,976,138,0
45746,195,468,0
45747,1205,300,0
45748,298,1029,0
45749,889,935,0
45750,1059,1269,0
45751,1098,921,0
45752,1181,86,0
45753,223,95,0
45754,1246,173,0
45755,797,639,0
45756,1078,18,0
45757,703,918,0
45758,165,148,0
45759,392,542,0
45760,959,367,0
45761,491,938,0
45762,159,487,0
45763,591,984,0
45764,14,1153,0
45765,981,1178,0
45766,1,1305,0
45767,706,81,0
45768,36,627,0
45769,769,986,0
45770,308,343,0
45771,1093,668,0
45772,20,1282,0
45773,499,547,0
45774,550,962,0
45775,781,1167,0
45776,1236,175,0
45777,1228,1048,0
45778,392,317,0
45779,392,912,0
45780,104,385,0
45781,1275,851,0
45782,359,1024,0
45783,544,771,0
45784,705,363,0
45785,706,768,0
45786,970,170,0
45787,918,238,0
45788,682,660,0
45789,781,940,0
45790,1065,75,0
45791,918,968,0
45792,159,553,0
45793,48,219,0
45794,1210,1087,0
45795,959,18,0
45796,867,1118,0
45797,1290,927,0
45798,289,191,0
45799,1290,1201,0
45800,713,766,0
45801,855,317,0
45802,1288,1023,0
45803,390,557,0
45804,972,5,0
45805,1159,895,0
45806,605,817,0
45807,223,124,0
45808,11,410,0
45809,15,518,0
45810,20,943,0
45811,957,341,0
45812,810,1315,0
45813,797,1197,0
45814,858,779,0
45815,68,795,0
45816,349,39,0
45817,48,238,0
45818,713,325,0
45819,781,948,0
45820,316,807,0
45821,965,10,0
45822,837,1299,0
45823,703,488,0
45824,355,661,0
45825,757,707,0
45826,825,334,0
45827,618,559,0
45828,380,124,0
45829,211,1071,0
45830,809,390,0
45831,914,298,0
45832,411,709,0
45833,993,759,0
45834,1209,269,0
45835,918,1109,0
45836,1275,1272,0
45837,266,1067,0
45838,797,1206,0
45839,190,869,0
45840,1176,516,0
45841,1009,381,0
45842,790,740,0
45843,1030,987,0
45844,1230,702,0
45845,527,903,0
45846,668,918,0
45847,1073,232,0
45848,312,630,0
45849,1299,757,0
45850,1,272,0
45851,104,645,0
45852,491,943,0
45853,266,801,0
45854,755,351,0
45855,899,382,0
45856,572,498,0
45857,1237,927,0
45858,437,402,0
45859,976,238,0
45860,1199,212,0
45861,654,829,0
45862,623,25,0
45863,1264,1217,0
45864,117,769,0
45865,516,197,0
45866,509,352,0
45867,486,909,0
45868,706,929,0
45869,97,729,0
45870,311,577,0
45871,304,34,0
45872,312,632,0
45873,190,792,0
45874,853,1209,0
45875,526,453,0
45876,719,1156,0
45877,656,254,0
45878,853,110,0
45879,509,57,0
45880,1298,606,0
45881,298,474,0
45882,524,676,0
45883,964,739,0
45884,91,929,0
45885,933,533,0
45886,21,238,0
45887,390,673,0
45888,914,1197,0
45889,1246,587,0
45890,1054,614,0
45891,74,716,0
45892,507,803,0
45893,1087,1233,0
45894,694,577,0
45895,1194,635,0
45896,418,203,0
45897,1025,537,0
45898,447,196,0
45899,31,507,0
45900,380,61,0
45901,1016,266,0
45902,1184,328,0
45903,1077,1276,0
45904,1049,484,0
45905,1098,392,0
45906,355,335,0
45907,1181,1136,0
45908,1135,1200,0
45909,509,100,0
45910,952,540,0
45911,1026,26,0
45912,1278,301,0
45913,981,622,0
45914,1025,104,0
45915,784,755,0
45916,411,275,0
45917,1244,58,0
45918,31,213,0
45919,972,293,0
45920,857,912,0
45921,897,275,0
45922,757,464,0
45923,1252,362,0
45924,757,601,0
45925,1117,1183,0
45926,1088,766,0
45927,1245,34,0
45928,633,1220,0
45929,813,853,0
45930,851,627,0
45931,705,357,0
45932,1305,968,0
45933,623,71,0
45934,349,1141,0
45935,724,134,0
45936,411,679,0
45937,915,230,0
45938,807,549,0
45939,1030,657,0
45940,411,656,0
45941,906,116,0
45942,1246,462,0
45943,817,713,0
45944,2,144,0
45945,844,716,0
45946,187,523,0
45947,298,962,0
45948,1305,482,0
45949,442,795,0
45950,807,1008,0
45951,524,592,0
45952,572,1311,0
45953,251,301,0
45954,413,1162,0
45955,544,983,0
45956,431,525,0
45957,861,262,0
45958,1167,1107,0
45959,1278,1086,0
45960,1205,177,0
45961,518,266,0
45962,173,1213,0
45963,940,350,0
45964,1106,172,0
45965,1209,55,0
45966,831,1128,0
45967,1159,1056,0
45968,807,1312,0
45969,662,273,0
45970,767,1260,0
45971,23,539,0
45972,1205,1007,0
45973,1252,1047,0
45974,1275,760,0
45975,576,1137,0
45976,1278,650,0
45977,1106,742,0
45978,507,1020,0
45979,784,513,0
45980,357,653,0
45981,551,696,0
45982,1184,983,0
45983,33,1135,0
45984,396,1148,0
45985,437,209,0
45986,284,304,0
45987,591,1219,0
45988,311,1088,0
45989,190,664,0
45990,633,1013,0
45991,491,404,0
45992,509,1073,0
45993,853,1278,0
45994,21,524,0
45995,411,194,0
45996,390,1127,0
45997,829,1245,0
45998,8,40,0
45999,990,859,0
46000,1120,341,0
46001,897,899,0
46002,551,1234,0
46003,897,456,0
46004,948,1109,0
46005,294,735,0
46006,168,985,0
46007,1059,739,0
46008,857,332,0
46009,848,606,0
46010,212,788,0
46011,533,71,0
46012,144,650,0
46013,576,172,0
46014,811,38,0
46015,104,830,0
46016,654,1256,0
46017,948,463,0
46018,1126,650,0
46019,418,1267,0
46020,499,687,0
46021,251,903,0
46022,795,531,0
46023,1236,230,0
46024,1052,1268,0
46025,469,148,0
46026,161,302,0
46027,223,827,0
46028,550,737,0
46029,491,261,0
46030,524,1145,0
46031,289,34,0
46032,921,762,0
46033,411,305,0
46034,428,307,0
46035,618,585,0
46036,959,458,0
46037,813,950,0
46038,1303,1046,0
46039,1019,1034,0
46040,797,11,0
46041,704,674,0
46042,853,918,0
46043,506,1282,0
46044,940,283,0
46045,1106,92,0
46046,692,43,0
46047,304,808,0
46048,0,394,0
46049,1026,340,0
46050,1082,498,0
46051,191,420,0
46052,509,1075,0
46053,636,510,0
46054,1164,728,0
46055,211,795,0
46056,1151,1110,0
46057,976,148,0
46058,757,146,0
46059,23,995,0
46060,1308,1207,0
46061,1317,734,0
46062,251,715,0
46063,437,290,0
46064,940,228,0
46065,357,293,0
46066,574,1094,0
46067,636,1135,0
46068,144,234,0
46069,1087,800,0
46070,940,336,0
46071,952,759,0
46072,811,168,0
46073,113,826,0
46074,173,350,0
46075,1022,2,0
46076,834,298,0
46077,513,899,0
46078,989,53,0
46079,769,870,0
46080,1040,698,0
46081,470,860,0
46082,1284,229,0
46083,418,708,0
46084,89,398,0
46085,1290,1162,0
46086,706,473,0
46087,1136,337,0
46088,145,479,0
46089,1082,441,0
46090,1205,90,0
46091,80,540,0
46092,906,379,0
46093,557,624,0
46094,551,1129,0
46095,748,608,0
46096,842,963,0
46097,906,911,0
46098,488,1041,0
46099,104,512,0
46100,309,328,0
46101,933,840,0
46102,199,1220,0
46103,271,450,0
46104,656,83,0
46105,948,10,0
46106,242,1218,0
46107,857,1191,0
46108,851,201,0
46109,513,965,0
46110,549,447,0
46111,633,506,0
46112,938,311,0
46113,1156,41,0
46114,1298,231,0
46115,970,331,0
46116,1246,580,0
46117,1278,439,0
46118,989,1258,0
46119,889,877,0
46120,325,924,0
46121,428,1081,0
46122,857,1263,0
46123,748,1227,0
46124,574,438,0
46125,977,127,0
46126,976,1189,0
46127,358,97,0
46128,662,1273,0
46129,1245,538,0
46130,996,143,0
46131,1078,926,0
46132,1159,503,0
46133,491,110,0
46134,89,588,0
46135,720,150,0
46136,2,1002,0
46137,1082,1159,0
46138,1082,1203,0
46139,142,345,0
46140,1016,284,0
46141,462,1294,0
46142,48,767,0
46143,790,581,0
46144,83,854,0
46145,390,37,0
46146,878,680,0
46147,940,200,0
46148,68,333,0
46149,938,173,0
46150,1059,298,0
46151,325,485,0
46152,705,655,0
46153,1106,3,0
46154,527,558,0
46155,74,1054,0
46156,1049,143,0
46157,1052,171,0
46158,312,1287,0
46159,145,1124,0
46160,442,1127,0
46161,713,402,0
46162,89,1003,0
46163,736,518,0
46164,390,817,0
46165,938,365,0
46166,976,482,0
46167,1093,178,0
46168,1117,860,0
46169,557,1052,0
46170,1210,1207,0
46171,102,33,0
46172,102,1123,0
46173,325,610,0
46174,933,258,0
46175,952,1158,0
46176,227,437,0
46177,933,1103,0
46178,858,824,0
46179,0,795,0
46180,919,443,0
46181,527,100,0
46182,1163,396,0
46183,294,464,0
46184,431,770,0
46185,853,977,0
46186,612,264,0
46187,454,36,0
46188,1275,791,0
46189,488,262,0
46190,605,265,0
46191,704,109,0
46192,309,875,0
46193,848,769,0
46194,790,1244,0
46195,14,684,0
46196,633,1319,0
46197,1277,763,0
46198,413,775,0
46199,533,801,0
46200,486,1062,0
46201,1120,270,0
46202,706,288,0
46203,968,418,0
46204,548,650,0
46205,1016,297,0
46206,357,239,0
46207,878,575,0
46208,1189,716,0
46209,858,636,0
46210,506,19,0
46211,1039,67,0
46212,1238,188,0
46213,145,423,0
46214,757,927,0
46215,1164,1124,0
46216,1008,1245,0
46217,499,374,0
46218,622,163,0
46219,162,534,0
46220,180,464,0
46221,959,433,0
46222,959,1282,0
46223,550,1173,0
46224,74,540,0
46225,289,719,0
46226,574,237,0
46227,1124,778,0
46228,455,587,0
46229,668,941,0
46230,605,240,0
46231,1023,432,0
46232,104,878,0
46233,148,794,0
46234,1073,954,0
46235,618,729,0
46236,524,1285,0
46237,623,417,0
46238,719,253,0
46239,1214,441,0
46240,236,337,0
46241,411,109,0
46242,97,655,0
46243,431,39,0
46244,1288,910,0
46245,1278,1200,0
46246,1277,1289,0
46247,1039,843,0
46248,889,1022,0
46249,89,1010,0
46250,1278,122,0
46251,40,1059,0
46252,654,911,0
46253,548,856,0
46254,442,190,0
46255,1176,879,0
46256,54,921,0
46257,486,227,0
46258,271,657,0
46259,656,951,0
46260,679,59,0
46261,1194,987,0
46262,1290,13,0
46263,216,153,0
46264,271,1224,0
46265,851,356,0
46266,1124,379,0
46267,142,279,0
46268,227,737,0
46269,1164,452,0
46270,1193,295,0
46271,907,337,0
46272,1156,1165,0
46273,867,206,0
46274,462,344,0
46275,32,987,0
46276,491,212,0
46277,790,688,0
46278,168,647,0
46279,455,791,0
46280,173,1282,0
46281,848,254,0
46282,1,1307,0
46283,692,473,0
46284,97,230,0
46285,11,735,0
46286,356,568,0
46287,113,730,0
46288,1290,429,0
46289,906,831,0
46290,720,51,0
46291,964,251,0
46292,1284,478,0
46293,716,912,0
46294,692,158,0
46295,31,1181,0
46296,488,403,0
46297,1214,558,0
46298,290,1290,0
46299,1085,181,0
46300,191,1148,0
46301,656,273,0
46302,851,992,0
46303,207,568,0
46304,1159,386,0
46305,810,567,0
46306,1065,495,0
46307,392,1291,0
46308,15,1229,0
46309,668,1319,0
46310,1025,811,0
46311,263,1253,0
46312,976,617,0
46313,1019,207,0
46314,971,563,0
46315,965,413,0
46316,2,806,0
46317,918,312,0
46318,1073,185,0
46319,21,984,0
46320,1209,610,0
46321,1230,824,0
46322,703,373,0
46323,405,956,0
46324,1008,822,0
46325,1238,1013,0
46326,1299,216,0
46327,1117,205,0
46328,789,62,0
46329,486,839,0
46330,180,1282,0
46331,1216,1075,0
46332,807,551,0
46333,851,322,0
46334,20,338,0
46335,1264,1020,0
46336,706,137,0
46337,102,481,0
46338,781,730,0
46339,214,148,0
46340,981,1116,0
46341,918,201,0
46342,225,1143,0
46343,861,1127,0
46344,981,305,0
46345,8,1059,0
46346,472,78,0
46347,809,427,0
46348,1009,969,0
46349,1252,720,0
46350,784,960,0
46351,662,1182,0
46352,867,90,0
46353,54,1093,0
46354,469,936,0
46355,289,1077,0
46356,109,1083,0
46357,1209,991,0
46358,117,1151,0
46359,308,605,0
46360,1238,94,0
46361,162,953,0
46362,142,596,0
46363,844,197,0
46364,74,1186,0
46365,266,1062,0
46366,977,1268,0
46367,1210,167,0
46368,755,1256,0
46369,290,74,0
46370,1135,1117,0
46371,1176,1058,0
46372,431,236,0
46373,851,84,0
46374,1210,589,0
46375,724,566,0
46376,8,1158,0
46377,1040,661,0
46378,488,83,0
46379,658,155,0
46380,173,1218,0
46381,491,254,0
46382,704,175,0
46383,356,984,0
46384,857,387,0
46385,1205,973,0
46386,636,763,0
46387,225,662,0
46388,976,234,0
46389,1039,20,0
46390,1052,703,0
46391,1023,1099,0
46392,207,993,0
46393,355,1263,0
46394,1039,964,0
46395,32,413,0
46396,965,990,0
46397,804,623,0
46398,212,1026,0
46399,703,564,0
46400,851,904,0
46401,706,414,0
46402,97,1217,0
46403,1016,1195,0
46404,1236,384,0
46405,32,616,0
46406,550,662,0
46407,952,1309,0
46408,15,1151,0
46409,842,313,0
46410,981,296,0
46411,914,327,0
46412,623,530,0
46413,1040,775,0
46414,789,75,0
46415,40,1014,0
46416,957,1144,0
46417,1065,865,0
46418,1124,646,0
46419,91,288,0
46420,1164,305,0
46421,358,1234,0
46422,356,1259,0
46423,993,382,0
46424,662,1102,0
46425,462,669,0
46426,380,658,0
46427,1135,697,0
46428,825,167,0
46429,996,378,0
46430,633,406,0
46431,549,285,0
46432,82,1094,0
46433,959,1252,0
46434,819,841,0
46435,117,859,0
46436,1120,707,0
46437,981,750,0
46438,832,781,0
46439,919,550,0
46440,411,203,0
46441,1065,798,0
46442,168,797,0
46443,308,409,0
46444,940,847,0
46445,36,434,0
46446,1193,786,0
46447,1022,793,0
46448,704,888,0
46449,20,1055,0
46450,938,1291,0
46451,513,808,0
46452,576,867,0
46453,509,641,0
46454,748,988,0
46455,1106,223,0
46456,80,817,0
46457,309,522,0
46458,1199,527,0
46459,1019,475,0
46460,14,135,0
46461,970,1004,0
46462,658,808,0
46463,1030,918,0
46464,242,854,0
46465,970,757,0
46466,694,631,0
46467,33,400,0
46468,102,1094,0
46469,1303,974,0
46470,83,1082,0
46471,972,717,0
46472,1023,1109,0
46473,682,1000,0
46474,358,1048,0
46475,1073,170,0
46476,524,1290,0
46477,251,594,0
46478,294,582,0
46479,15,124,0
46480,755,350,0
46481,1252,612,0
46482,1199,141,0
46483,748,1301,0
46484,165,692,0
46485,298,159,0
46486,1085,943,0
46487,0,145,0
46488,20,1220,0
46489,1277,815,0
46490,214,356,0
46491,499,1048,0
46492,1117,1176,0
46493,165,775,0
46494,682,654,0
46495,605,64,0
46496,199,440,0
46497,236,142,0
46498,16,881,0
46499,668,584,0
46500,996,1042,0
46501,1067,149,0
46502,755,923,0
46503,159,807,0
46504,2,779,0
46505,964,385,0
46506,769,1320,0
46507,1120,23,0
46508,1039,356,0
46509,557,1218,0
46510,720,1093,0
46511,1135,288,0
46512,965,358,0
46513,861,1283,0
46514,981,1042,0
46515,159,482,0
46516,831,391,0
46517,612,167,0
46518,837,567,0
46519,703,988,0
46520,1230,1238,0
46521,704,934,0
46522,161,1141,0
46523,145,782,0
46524,548,1044,0
46525,180,980,0
46526,1025,856,0
46527,1209,636,0
46528,2,492,0
46529,357,227,0
46530,706,504,0
46531,1087,1231,0
46532,1290,427,0
46533,230,1148,0
46534,1290,953,0
46535,1065,999,0
46536,1026,570,0
46537,242,153,0
46538,656,866,0
46539,1048,1001,0
46540,952,1280,0
46541,309,1315,0
46542,1284,1157,0
46543,158,1119,0
46544,853,1147,0
46545,897,567,0
46546,1181,1193,0
46547,217,15,0
46548,217,1142,0
46549,488,407,0
46550,1,453,0
46551,668,976,0
46552,309,879,0
46553,161,392,0
46554,755,455,0
46555,858,884,0
46556,390,1290,0
46557,654,999,0
46558,804,1268,0
46559,1023,135,0
46560,180,714,0
46561,533,1060,0
46562,516,1265,0
46563,142,1217,0
46564,1237,154,0
46565,1209,801,0
46566,462,1073,0
46567,548,1076,0
46568,294,90,0
46569,719,526,0
46570,1236,1210,0
46571,837,593,0
46572,214,70,0
46573,348,150,0
46574,1136,609,0
46575,957,477,0
46576,572,2,0
46577,551,1188,0
46578,706,131,0
46579,972,759,0
46580,1167,93,0
46581,1214,1055,0
46582,633,1063,0
46583,807,652,0
46584,271,1019,0
46585,145,1185,0
46586,633,1207,0
46587,410,182,0
46588,462,26,0
46589,574,1218,0
46590,348,1145,0
46591,462,1272,0
46592,915,743,0
46593,1151,444,0
46594,834,540,0
46595,867,878,0
46596,2,1111,0
46597,965,633,0
46598,1117,961,0
46599,32,1275,0
46600,236,87,0
46601,957,267,0
46602,682,183,0
46603,486,911,0
46604,1192,286,0
46605,491,439,0
46606,159,722,0
46607,109,1014,0
46608,1023,544,0
46609,940,467,0
46610,817,1198,0
46611,462,244,0
46612,915,102,0
46613,1072,517,0
46614,447,566,0
46615,168,1157,0
46616,31,81,0
46617,557,307,0
46618,80,1020,0
46619,21,500,0
46620,266,583,0
46621,524,1053,0
46622,622,1247,0
46623,965,1242,0
46624,816,860,0
46625,811,34,0
46626,836,1187,0
46627,1193,106,0
46628,284,333,0
46629,940,788,0
46630,767,1075,0
46631,207,955,0
46632,572,1272,0
46633,844,1181,0
46634,832,1272,0
46635,959,739,0
46636,1059,291,0
46637,32,315,0
46638,499,1040,0
46639,706,328,0
46640,848,222,0
46641,472,667,0
46642,82,1224,0
46643,544,1051,0
46644,816,634,0
46645,1199,723,0
46646,811,772,0
46647,959,139,0
46648,89,394,0
46649,312,1083,0
46650,784,406,0
46651,356,476,0
46652,191,847,0
46653,102,608,0
46654,74,1251,0
46655,591,1199,0
46656,48,657,0
46657,858,413,0
46658,1052,763,0
46659,1067,524,0
46660,1,117,0
46661,1199,832,0
46662,1093,512,0
46663,102,170,0
46664,807,151,0
46665,168,659,0
46666,431,648,0
46667,1009,1050,0
46668,633,433,0
46669,159,248,0
46670,266,280,0
46671,1022,1297,0
46672,117,1011,0
46673,392,261,0
46674,518,95,0
46675,358,260,0
46676,308,339,0
46677,40,609,0
46678,263,403,0
46679,990,1241,0
46680,719,1276,0
46681,811,439,0
46682,957,243,0
46683,832,527,0
46684,180,728,0
46685,431,210,0
46686,428,847,0
46687,1303,542,0
46688,33,1289,0
46689,544,1086,0
46690,462,944,0
46691,921,868,0
46692,1151,718,0
46693,1085,1146,0
46694,971,477,0
46695,1163,70,0
46696,1039,1178,0
46697,470,730,0
46698,284,1248,0
46699,1135,1239,0
46700,1022,849,0
46701,809,1104,0
46702,187,385,0
46703,1305,623,0
46704,1025,421,0
46705,1030,169,0
46706,1176,900,0
46707,996,606,0
46708,1135,624,0
46709,1139,185,0
46710,263,1003,0
46711,1085,652,0
46712,214,234,0
46713,1176,1095,0
46714,878,1237,0
46715,981,653,0
46716,428,8,0
46717,356,1196,0
46718,425,136,0
46719,1022,1068,0
46720,506,1034,0
46721,266,879,0
46722,970,414,0
46723,309,529,0
46724,212,739,0
46725,392,204,0
46726,965,1035,0
46727,885,672,0
46728,1176,830,0
46729,413,1126,0
46730,1054,248,0
46731,16,1008,0
46732,418,1010,0
46733,1284,268,0
46734,117,1222,0
46735,348,1265,0
46736,842,23,0
46737,227,762,0
46738,1164,117,0
46739,165,718,0
46740,524,1260,0
46741,1059,893,0
46742,965,154,0
46743,1176,325,0
46744,48,772,0
46745,549,598,0
46746,1054,327,0
46747,970,7,0
46748,1065,399,0
46749,574,1267,0
46750,1277,830,0
46751,809,743,0
46752,428,948,0
46753,816,340,0
46754,692,1205,0
46755,719,778,0
46756,491,218,0
46757,576,611,0
46758,54,1155,0
46759,990,383,0
46760,145,450,0
46761,1077,732,0
46762,804,750,0
46763,242,621,0
46764,33,530,0
46765,410,361,0
46766,819,112,0
46767,1210,753,0
46768,148,940,0
46769,612,640,0
46770,719,221,0
46771,915,1023,0
46772,1135,406,0
46773,748,585,0
46774,1228,508,0
46775,195,78,0
46776,801,315,0
46777,1284,198,0
46778,705,104,0
46779,808,627,0
46780,1117,945,0
46781,1106,805,0
46782,1317,1039,0
46783,977,779,0
46784,82,15,0
46785,431,847,0
46786,784,1128,0
46787,266,34,0
46788,284,868,0
46789,622,45,0
46790,211,1069,0
46791,548,675,0
46792,411,683,0
46793,801,1083,0
46794,801,768,0
46795,316,126,0
46796,605,535,0
46797,263,78,0
46798,311,677,0
46799,848,212,0
46800,25,808,0
46801,811,556,0
46802,757,715,0
46803,357,389,0
46804,716,992,0
46805,1230,983,0
46806,1192,881,0
46807,622,452,0
46808,544,308,0
46809,298,804,0
46810,1264,470,0
46811,682,1210,0
46812,996,813,0
46813,938,762,0
46814,1151,123,0
46815,682,510,0
46816,679,516,0
46817,957,529,0
46818,544,732,0
46819,804,228,0
46820,488,1165,0
46821,462,1317,0
46822,513,277,0
46823,168,192,0
46824,40,808,0
46825,618,235,0
46826,298,1144,0
46827,1163,1165,0
46828,195,482,0
46829,80,608,0
46830,139,1180,0
46831,161,840,0
46832,921,609,0
46833,679,824,0
46834,795,496,0
46835,1106,1266,0
46836,447,1185,0
46837,524,1173,0
46838,1246,940,0
46839,190,580,0
46840,140,996,0
46841,74,608,0
46842,1299,887,0
46843,848,1273,0
46844,294,32,0
46845,682,505,0
46846,861,751,0
46847,834,1256,0
46848,996,745,0
46849,1244,1173,0
46850,348,1117,0
46851,173,604,0
46852,349,1199,0
46853,470,566,0
46854,716,631,0
46855,263,538,0
46856,518,629,0
46857,1278,882,0
46858,692,177,0
46859,472,1252,0
46860,662,866,0
46861,142,1113,0
46862,36,975,0
46863,948,277,0
46864,470,738,0
46865,811,1179,0
46866,971,1237,0
46867,1167,1149,0
46868,679,827,0
46869,572,966,0
46870,1054,963,0
46871,298,500,0
46872,1277,115,0
46873,813,670,0
46874,1150,784,0
46875,89,818,0
46876,965,979,0
46877,989,525,0
46878,298,604,0
46879,1210,1317,0
46880,15,1297,0
46881,1216,356,0
46882,694,1188,0
46883,1078,348,0
46884,933,261,0
46885,380,1041,0
46886,1026,68,0
46887,1236,755,0
46888,356,187,0
46889,703,861,0
46890,1078,724,0
46891,316,687,0
46892,349,1273,0
46893,829,325,0
46894,825,273,0
46895,576,1229,0
46896,1205,404,0
46897,1019,1150,0
46898,1303,632,0
46899,308,250,0
46900,1065,784,0
46901,410,473,0
46902,1299,504,0
46903,316,39,0
46904,380,195,0
46905,1106,762,0
46906,1048,956,0
46907,97,192,0
46908,834,1213,0
46909,622,656,0
46910,509,206,0
46911,964,188,0
46912,32,569,0
46913,21,851,0
46914,1026,873,0
46915,724,11,0
46916,316,244,0
46917,1230,1134,0
46918,140,1254,0
46919,1026,281,0
46920,1308,724,0
46921,748,463,0
46922,1305,1020,0
46923,1214,74,0
46924,662,383,0
46925,919,167,0
46926,211,147,0
46927,266,19,0
46928,1189,22,0
46929,304,716,0
46930,1124,455,0
46931,442,1224,0
46932,290,66,0
46933,662,463,0
46934,981,1073,0
46935,1303,721,0
46936,1159,0,0
46937,144,909,0
46938,1150,184,0
46939,486,578,0
46940,1088,894,0
46941,1073,931,0
46942,605,312,0
46943,656,40,0
46944,1093,738,0
46945,977,566,0
46946,392,57,0
46947,1238,676,0
46948,1088,238,0
46949,1072,767,0
46950,948,1137,0
46951,938,319,0
46952,83,645,0
46953,548,279,0
46954,682,1058,0
46955,454,1225,0
46956,1008,1051,0
46957,15,702,0
46958,348,94,0
46959,548,815,0
46960,1303,801,0
46961,68,60,0
46962,1238,661,0
46963,83,1215,0
46964,831,929,0
46965,1078,692,0
46966,1124,1097,0
46967,705,725,0
46968,899,470,0
46969,102,622,0
46970,507,1199,0
46971,140,470,0
46972,574,351,0
46973,23,296,0
46974,31,217,0
46975,162,713,0
46976,853,842,0
46977,455,362,0
46978,413,1096,0
46979,14,375,0
46980,713,598,0
46981,187,1152,0
46982,199,516,0
46983,1025,581,0
46984,1076,1104,0
46985,48,1267,0
46986,284,680,0
46987,442,894,0
46988,1245,231,0
46989,1085,1147,0
46990,455,1061,0
46991,289,1061,0
46992,411,501,0
46993,238,72,0
46994,217,439,0
46995,450,583,0
46996,907,75,0
46997,996,1161,0
46998,1110,463,0
46999,1298,11,0
47000,1136,482,0
47001,2,1128,0
47002,694,1227,0
47003,31,284,0
47004,36,929,0
47005,223,89,0
47006,1199,962,0
47007,159,434,0
47008,914,1185,0
47009,316,453,0
47010,83,816,0
47011,165,563,0
47012,1176,867,0
47013,1277,724,0
47014,284,1220,0
47015,799,734,0
47016,834,948,0
47017,230,1013,0
47018,755,657,0
47019,304,629,0
47020,952,756,0
47021,486,323,0
47022,15,286,0
47023,1192,837,0
47024,2,808,0
47025,68,313,0
47026,813,683,0
47027,165,44,0
47028,544,652,0
47029,2,300,0
47030,1039,1047,0
47031,781,337,0
47032,74,984,0
47033,915,208,0
47034,36,103,0
47035,518,1172,0
47036,1065,988,0
47037,612,212,0
47038,550,882,0
47039,1244,627,0
47040,396,82,0
47041,513,42,0
47042,1136,994,0
47043,1030,1075,0
47044,316,1085,0
47045,242,830,0
47046,322,1163,0
47047,1244,259,0
47048,392,224,0
47049,113,1030,0
47050,804,614,0
47051,654,801,0
47052,144,164,0
47053,807,452,0
47054,636,850,0
47055,223,645,0
47056,275,766,0
47057,463,1061,0
47058,724,873,0
47059,948,1267,0
47060,612,172,0
47061,977,475,0
47062,396,649,0
47063,1022,842,0
47064,844,57,0
47065,816,761,0
47066,70,95,0
47067,470,1294,0
47068,1072,458,0
47069,919,1279,0
47070,1009,1269,0
47071,1288,21,0
47072,225,632,0
47073,842,289,0
47074,217,976,0
47075,195,780,0
47076,506,846,0
47077,1077,483,0
47078,612,470,0
47079,919,273,0
47080,450,826,0
47081,195,1025,0
47082,70,404,0
47083,948,30,0
47084,977,138,0
47085,410,930,0
47086,236,781,0
47087,1088,799,0
47088,104,1096,0
47089,720,998,0
47090,311,468,0
47091,836,997,0
47092,15,160,0
47093,217,707,0
47094,889,158,0
47095,662,23,0
47096,972,828,0
47097,380,78,0
47098,507,1247,0
47099,829,986,0
47100,392,12,0
47101,720,1221,0
47102,851,650,0
47103,211,96,0
47104,431,374,0
47105,275,542,0
47106,242,108,0
47107,1052,783,0
47108,724,202,0
47109,1288,943,0
47110,442,707,0
47111,1098,98,0
47112,755,1128,0
47113,1,533,0
47114,83,375,0
47115,1288,797,0
47116,819,117,0
47117,1264,184,0
47118,524,144,0
47119,405,92,0
47120,227,644,0
47121,33,253,0
47122,455,1133,0
47123,162,328,0
47124,187,230,0
47125,158,783,0
47126,633,729,0
47127,117,611,0
47128,462,21,0
47129,959,1106,0
47130,899,717,0
47131,801,766,0
47132,526,292,0
47133,1110,1291,0
47134,97,977,0
47135,989,1201,0
47136,1087,784,0
47137,1184,3,0
47138,1236,583,0
47139,605,867,0
47140,1163,640,0
47141,829,867,0
47142,311,208,0
47143,187,1307,0
47144,989,36,0
47145,142,312,0
47146,915,532,0
47147,972,376,0
47148,1110,157,0
47149,719,803,0
47150,831,476,0
47151,1303,85,0
47152,359,1221,0
47153,842,840,0
47154,1093,276,0
47155,1073,769,0
47156,989,730,0
47157,971,681,0
47158,491,1092,0
47159,322,265,0
47160,349,321,0
47161,551,39,0
47162,748,785,0
47163,981,1119,0
47164,720,917,0
47165,1059,67,0
47166,316,1171,0
47167,1139,1272,0
47168,658,323,0
47169,82,74,0
47170,656,1041,0
47171,1317,395,0
47172,142,1110,0
47173,781,43,0
47174,1317,704,0
47175,242,1112,0
