,TF,Target,Label
4520,299,1389,0
4521,299,310,0
4522,299,169,0
4523,299,1253,0
4524,299,1119,0
4525,299,890,0
4526,299,1273,0
4527,299,598,0
4528,299,858,0
4529,299,1219,0
4530,299,985,0
4531,299,1306,0
4532,299,1382,0
4533,299,121,0
4534,299,874,0
4535,299,1427,0
4536,299,747,0
4537,299,681,0
4538,299,897,0
4539,299,610,0
4540,299,999,0
4541,299,922,0
4542,299,1152,0
4543,299,819,0
4544,299,54,0
4545,299,55,0
4546,299,228,0
4547,299,1322,0
4548,299,908,0
4549,299,1188,0
4550,299,578,0
4551,299,144,0
4552,299,636,0
4553,299,456,0
4554,299,1390,0
4555,299,697,0
4556,299,981,0
4557,299,857,0
4558,299,208,0
4559,299,265,0
4560,299,1150,0
4561,299,477,0
4562,299,855,0
4563,299,1043,0
4564,299,524,0
4565,299,550,0
4566,299,461,0
4567,299,11,0
4568,299,618,0
4569,299,721,0
4570,299,119,0
4571,299,1140,0
4572,299,446,0
4573,299,1244,0
4574,299,326,0
4575,299,1277,0
4576,299,1013,0
4577,299,507,0
4578,299,1312,0
4579,299,493,0
4580,299,928,0
4581,299,551,0
4582,299,115,0
4583,299,558,0
4584,299,174,0
4585,299,708,0
4586,299,336,0
4587,299,540,0
4588,299,594,0
4589,299,649,0
4590,299,128,0
4591,299,1143,0
4592,299,1194,0
4593,299,334,0
4594,299,776,0
4595,299,274,0
4596,299,1212,0
4597,299,603,0
4598,299,553,0
4599,299,384,0
4600,299,923,0
4601,299,39,0
4602,299,1047,0
4603,299,1425,0
4604,299,463,0
4605,299,1372,0
4606,299,698,0
4607,299,508,0
4608,299,404,0
4609,299,1024,0
4610,299,824,0
4611,299,906,0
4612,299,288,0
4613,299,21,0
4614,299,559,0
4615,299,69,0
4616,299,565,0
4617,299,977,0
4618,299,1265,0
4619,299,745,0
4620,299,950,0
4621,299,1098,0
4622,299,926,0
4623,299,107,0
4624,299,1207,0
4625,299,357,0
4626,299,180,0
4627,299,931,0
4628,299,956,0
4629,299,153,0
4630,299,381,0
4631,299,730,0
4632,299,849,0
4633,299,418,0
4634,299,112,0
4635,299,391,0
4636,299,792,0
4637,299,201,0
4638,299,525,0
4639,299,454,0
4640,299,1111,0
4641,299,1409,0
4642,299,907,0
4643,299,1286,0
4644,299,575,0
4645,299,323,0
4646,299,1213,0
4647,299,974,0
4648,299,700,0
4649,299,468,0
4650,299,622,0
4651,299,232,0
4652,299,254,0
4653,299,213,0
4654,299,840,0
4655,299,1311,0
4656,299,1271,0
4657,299,920,0
4658,299,924,0
4659,299,595,0
4660,299,46,0
4661,299,489,0
4662,299,1095,0
4663,299,629,0
4664,299,1297,0
4665,299,154,0
4666,299,177,0
4667,299,1379,0
4668,299,942,0
4669,299,1268,0
4670,299,358,0
4671,299,1082,0
4672,299,967,0
4673,299,390,0
4674,299,740,0
4675,299,14,0
4676,299,325,0
4677,299,913,0
4678,299,1238,0
4679,299,198,0
4680,299,374,0
4681,299,1191,0
4682,299,709,0
4683,299,742,0
4684,299,1079,0
4685,299,455,0
4686,299,68,0
4687,299,873,0
4688,299,964,0
4689,299,658,0
4690,299,952,0
4691,299,195,0
4692,299,1080,0
4693,299,1139,0
4694,299,506,0
4695,299,859,0
4696,299,375,0
4697,299,915,0
4698,299,623,0
4699,299,688,0
4700,299,282,0
4701,299,1044,0
4702,299,1035,0
4703,299,66,0
4704,299,141,0
4705,299,398,0
4706,299,397,0
4707,299,812,0
4708,299,711,0
4709,299,389,0
4710,299,514,0
4711,299,1142,0
4712,299,1245,0
4713,299,502,0
4714,299,1414,0
4715,299,863,0
4716,299,1134,0
4717,299,484,0
4718,299,1046,0
4719,299,782,0
4720,299,1350,0
4721,299,1302,0
4722,299,831,0
4723,299,1115,0
4724,299,1343,0
4725,306,782,0
4726,306,826,0
4727,306,1165,0
4728,306,420,0
4729,306,777,0
4730,306,150,0
4731,306,1053,0
4732,306,471,0
4733,306,147,0
4734,306,651,0
4735,306,107,0
4736,306,542,0
4737,306,509,0
4738,306,907,0
4739,306,957,0
4740,306,415,0
4741,306,233,0
4742,306,1228,0
4743,306,633,0
4744,306,809,0
4745,306,487,0
4746,306,1147,0
4747,306,368,0
4748,306,1091,0
4749,306,146,0
4750,306,320,0
4751,306,284,0
4752,306,533,0
4753,306,840,0
4754,306,88,0
4755,306,489,0
4756,306,162,0
4757,306,1230,0
4758,306,718,0
4759,306,939,0
4760,306,1043,0
4761,306,1317,0
4762,306,52,0
4763,306,469,0
4764,306,340,0
4765,306,1348,0
4766,306,394,0
4767,306,1226,0
4768,306,463,0
4769,306,891,0
4770,306,630,0
4771,306,393,0
4772,306,123,0
4773,306,539,0
4774,306,1014,0
4775,306,248,0
4776,306,1184,0
4777,306,57,0
4778,306,195,0
4779,306,3,0
4780,306,748,0
4781,306,269,0
4782,306,1180,0
4783,306,359,0
4784,306,578,0
4785,306,712,0
4786,306,647,0
4787,306,200,0
4788,306,730,0
4789,306,80,0
4790,306,628,0
4791,306,918,0
4792,306,530,0
4793,306,845,0
4794,306,465,0
4795,306,997,0
4796,306,588,0
4797,306,1041,0
4798,306,444,0
4799,306,1319,0
4800,306,1218,0
4801,306,6,0
4802,306,505,0
4803,306,776,0
4804,306,1346,0
4805,306,1261,0
4806,306,1208,0
4807,306,1397,0
4808,306,1216,0
4809,306,26,0
4810,306,857,0
4811,306,1339,0
4812,306,265,0
4813,306,127,0
4814,306,323,0
4815,306,1241,0
4816,306,137,0
4817,306,1048,0
4818,306,1084,0
4819,306,1368,0
4820,306,91,0
4821,306,525,0
4822,306,1214,0
4823,306,698,0
4824,306,1263,0
4825,306,739,0
4826,306,110,0
4827,306,129,0
4828,306,384,0
4829,306,1410,0
4830,306,663,0
4831,306,781,0
4832,306,221,0
4833,306,1369,0
4834,306,382,0
4835,306,316,0
4836,306,325,0
4837,306,1371,0
4838,306,378,0
4839,306,657,0
4840,306,1207,0
4841,306,252,0
4842,306,1385,0
4843,306,1436,0
4844,306,1206,0
4845,306,23,0
4846,306,47,0
4847,306,638,0
4848,306,566,0
4849,306,681,0
4850,306,986,0
4851,306,911,0
4852,306,696,0
4853,306,791,0
4854,306,261,0
4855,306,1067,0
4856,306,1109,0
4857,306,850,0
4858,306,572,0
4859,306,818,0
4860,306,900,0
4861,306,380,0
4862,306,292,0
4863,306,347,0
4864,306,989,0
4865,306,254,0
4866,306,831,0
4867,306,94,0
4868,306,1149,0
4869,306,1372,0
4870,306,401,0
4871,306,869,0
4872,306,499,0
4873,306,592,0
4874,306,1236,0
4875,306,439,0
4876,306,1331,0
4877,306,1292,0
4878,306,413,0
4879,306,263,0
4880,306,975,0
4881,306,1247,0
4882,306,186,0
4883,306,81,0
4884,306,518,0
4885,306,1104,0
4886,306,560,0
4887,306,531,0
4888,306,886,0
4889,306,838,0
4890,306,432,0
4891,306,204,0
4892,306,785,0
4893,306,84,0
4894,306,642,0
4895,306,457,0
4896,306,950,0
4897,306,182,0
4898,306,1203,0
4899,306,1438,0
4900,306,1152,0
4901,306,493,0
4902,306,520,0
4903,306,971,0
4904,306,1350,0
4905,306,751,0
4906,306,991,0
4907,306,795,0
4908,306,1068,0
4909,306,1306,0
4910,306,1177,0
4911,306,837,0
4912,306,78,0
4913,306,86,0
4914,306,1271,0
4915,306,1380,0
4916,306,165,0
4917,306,1362,0
4918,306,161,0
4919,306,484,0
4920,306,557,0
4921,306,1442,0
4922,306,664,0
4923,306,1280,0
4924,306,155,0
4925,306,55,0
4926,306,605,0
4927,306,985,0
4928,306,385,0
4929,306,412,0
4930,306,1215,0
4931,306,280,0
4932,306,1096,0
4933,306,428,0
4934,306,102,0
4935,306,2,0
4936,306,913,0
4937,306,987,0
4938,306,496,0
4939,306,240,0
4940,306,1002,0
4941,306,75,0
4942,306,317,0
4943,306,48,0
4944,306,1437,0
4945,306,670,0
4946,306,1081,0
4947,306,1179,0
4948,306,999,0
4949,306,673,0
4950,306,205,0
4951,306,843,0
4952,306,491,0
4953,306,982,0
4954,306,757,0
4955,306,1252,0
4956,306,1005,0
4957,306,1415,0
4958,306,675,0
4959,306,783,0
4960,306,1316,0
4961,306,994,0
4962,306,1424,0
4963,306,1411,0
4964,306,1254,0
4965,306,202,0
4966,306,1169,0
4967,306,951,0
4968,306,936,0
4969,306,1332,0
4970,306,1231,0
4971,306,1009,0
4972,306,561,0
4973,306,695,0
4974,306,388,0
4975,306,377,0
4976,306,1105,0
4977,306,1030,0
4978,306,961,0
4979,306,56,0
4980,306,967,0
4981,306,824,0
4982,306,1245,0
4983,306,302,0
4984,306,652,0
4985,306,1198,0
4986,306,856,0
4987,306,691,0
4988,306,424,0
4989,306,281,0
4990,306,806,0
4991,306,213,0
4992,306,399,0
4993,306,360,0
4994,306,106,0
4995,306,209,0
4996,319,1086,0
4997,319,638,0
4998,319,1098,0
4999,319,385,0
5000,319,650,0
5001,319,782,0
5002,319,640,0
5003,319,61,0
5004,319,1432,0
5005,319,1352,0
5006,319,749,0
5007,319,1096,0
5008,319,1234,0
5009,319,81,0
5010,319,664,0
5011,319,536,0
5012,319,1177,0
5013,319,166,0
5014,319,212,0
5015,319,993,0
5016,319,742,0
5017,319,956,0
5018,319,779,0
5019,319,88,0
5020,319,856,0
5021,319,1046,0
5022,319,796,0
5023,319,47,0
5024,319,42,0
5025,319,1033,0
5026,319,864,0
5027,319,1078,0
5028,319,60,0
5029,319,14,0
5030,319,1307,0
5031,319,610,0
5032,319,1360,0
5033,319,1198,0
5034,319,949,0
5035,319,1324,0
5036,319,1286,0
5037,319,1173,0
5038,319,330,0
5039,319,1338,0
5040,319,966,0
5041,319,498,0
5042,319,307,0
5043,319,1147,0
5044,319,662,0
5045,319,115,0
5046,319,775,0
5047,319,131,0
5048,319,414,0
5049,319,455,0
5050,319,198,0
5051,319,898,0
5052,319,753,0
5053,319,1034,0
5054,319,716,0
5055,319,614,0
5056,319,438,0
5057,319,18,0
5058,319,69,0
5059,319,428,0
5060,319,1362,0
5061,319,379,0
5062,319,337,0
5063,319,431,0
5064,319,371,0
5065,319,1186,0
5066,319,1220,0
5067,319,851,0
5068,319,1094,0
5069,319,654,0
5070,319,571,0
5071,319,1130,0
5072,319,673,0
5073,319,1051,0
5074,319,255,0
5075,319,1005,0
5076,319,879,0
5077,319,1388,0
5078,319,233,0
5079,319,936,0
5080,319,533,0
5081,319,1428,0
5082,319,538,0
5083,319,587,0
5084,319,1437,0
5085,319,177,0
5086,319,994,0
5087,319,38,0
5088,319,645,0
5089,319,1431,0
5090,319,347,0
5091,319,458,0
5092,319,153,0
5093,319,302,0
5094,319,1184,0
5095,319,1146,0
5096,319,1047,0
5097,319,1297,0
5098,319,1419,0
5099,319,1073,0
5100,319,627,0
5101,319,923,0
5102,319,1196,0
5103,319,1008,0
5104,319,862,0
5105,319,426,0
5106,319,1391,0
5107,319,270,0
5108,319,512,0
5109,319,1368,0
5110,319,185,0
5111,319,291,0
5112,319,359,0
5113,319,896,0
5114,319,137,0
5115,319,452,0
5116,319,833,0
5117,319,1315,0
5118,319,580,0
5119,319,1363,0
5120,319,1141,0
5121,319,653,0
5122,319,840,0
5123,319,1289,0
5124,319,1118,0
5125,319,135,0
5126,319,549,0
5127,319,472,0
5128,319,940,0
5129,319,1036,0
5130,348,763,0
5131,348,956,0
5132,348,218,0
5133,348,1372,0
5134,348,1282,0
5135,348,252,0
5136,348,1028,0
5137,348,135,0
5138,348,1206,0
5139,348,177,0
5140,348,935,0
5141,348,1071,0
5142,348,597,0
5143,348,108,0
5144,348,325,0
5145,348,834,0
5146,348,7,0
5147,348,711,0
5148,348,610,0
5149,348,604,0
5150,348,768,0
5151,348,1168,0
5152,348,334,0
5153,348,303,0
5154,348,1396,0
5155,348,1432,0
5156,348,1254,0
5157,348,513,0
5158,348,993,0
5159,348,733,0
5160,348,1177,0
5161,348,372,0
5162,348,652,0
5163,348,1134,0
5164,348,88,0
5165,348,335,0
5166,348,904,0
5167,348,14,0
5168,348,491,0
5169,348,1141,0
5170,348,972,0
5171,348,1159,0
5172,348,492,0
5173,348,263,0
5174,348,6,0
5175,348,1121,0
5176,348,1332,0
5177,348,1000,0
5178,348,1199,0
5179,348,255,0
5180,348,1265,0
5181,348,159,0
5182,348,1215,0
5183,348,1321,0
5184,348,180,0
5185,348,460,0
5186,348,25,0
5187,348,1112,0
5188,348,700,0
5189,348,1105,0
5190,348,654,0
5191,348,848,0
5192,348,233,0
5193,348,806,0
5194,348,1044,0
5195,348,1169,0
5196,348,490,0
5197,348,859,0
5198,348,181,0
5199,348,606,0
5200,348,2,0
5201,348,1413,0
5202,348,302,0
5203,348,1255,0
5204,348,1145,0
5205,348,887,0
5206,348,308,0
5207,348,141,0
5208,348,1083,0
5209,348,1033,0
5210,348,1378,0
5211,348,1129,0
5212,348,556,0
5213,348,1371,0
5214,348,1004,0
5215,348,966,0
5216,348,224,0
5217,348,549,0
5218,348,853,0
5219,348,47,0
5220,348,854,0
5221,348,475,0
5222,348,1313,0
5223,348,474,0
5224,348,916,0
5225,348,1349,0
5226,348,214,0
5227,348,1391,0
5228,348,136,0
5229,348,665,0
5230,348,9,0
5231,348,34,0
5232,348,1140,0
5233,348,56,0
5234,348,1174,0
5235,348,1235,0
5236,348,531,0
5237,348,94,0
5238,348,1144,0
5239,348,256,0
5240,348,1036,0
5241,348,58,0
5242,348,1286,0
5243,348,1110,0
5244,348,232,0
5245,348,496,0
5246,348,1117,0
5247,348,617,0
5248,348,1047,0
5249,348,967,0
5250,348,924,0
5251,348,1023,0
5252,348,279,0
5253,348,699,0
5254,348,1186,0
5255,348,1040,0
5256,348,417,0
5257,348,664,0
5258,348,374,0
5259,348,1443,0
5260,348,393,0
5261,348,49,0
5262,348,1238,0
5263,348,1127,0
5264,348,1380,0
5265,348,413,0
5266,348,380,0
5267,348,1179,0
5268,348,249,0
5269,348,139,0
5270,348,1249,0
5271,348,727,0
5272,348,358,0
5273,348,38,0
5274,348,1280,0
5275,348,974,0
5276,348,858,0
5277,348,1317,0
5278,348,548,0
5279,348,1196,0
5280,348,527,0
5281,348,718,0
5282,348,1218,0
5283,348,257,0
5284,348,90,0
5285,369,96,0
5286,369,57,0
5287,369,681,0
5288,369,877,0
5289,369,887,0
5290,369,1263,0
5291,369,413,0
5292,369,302,0
5293,369,251,0
5294,369,118,0
5295,369,1179,0
5296,369,1162,0
5297,369,62,0
5298,369,1265,0
5299,369,782,0
5300,369,1067,0
5301,369,114,0
5302,369,1352,0
5303,369,1391,0
5304,369,1266,0
5305,369,102,0
5306,369,510,0
5307,369,549,0
5308,369,68,0
5309,369,1388,0
5310,369,1252,0
5311,369,426,0
5312,369,1296,0
5313,369,202,0
5314,369,210,0
5315,369,1053,0
5316,369,1369,0
5317,369,939,0
5318,369,1147,0
5319,369,835,0
5320,369,348,0
5321,369,519,0
5322,369,271,0
5323,369,1017,0
5324,369,453,0
5325,369,1337,0
5326,369,1439,0
5327,369,1319,0
5328,369,667,0
5329,369,950,0
5330,369,471,0
5331,369,1058,0
5332,369,788,0
5333,369,285,0
5334,369,1270,0
5335,369,75,0
5336,369,1390,0
5337,369,953,0
5338,369,505,0
5339,369,340,0
5340,369,220,0
5341,369,894,0
5342,369,733,0
5343,369,536,0
5344,369,222,0
5345,369,169,0
5346,369,111,0
5347,369,650,0
5348,369,753,0
5349,369,1143,0
5350,369,745,0
5351,369,1289,0
5352,369,48,0
5353,369,61,0
5354,369,1129,0
5355,369,726,0
5356,369,750,0
5357,369,166,0
5358,369,831,0
5359,369,688,0
5360,369,999,0
5361,369,573,0
5362,369,862,0
5363,369,992,0
5364,369,604,0
5365,369,380,0
5366,369,476,0
5367,369,391,0
5368,369,833,0
5369,369,679,0
5370,369,981,0
5371,369,498,0
5372,369,448,0
5373,369,880,0
5374,369,859,0
5375,369,175,0
5376,369,931,0
5377,369,50,0
5378,369,964,0
5379,369,349,0
5380,369,24,0
5381,369,282,0
5382,369,781,0
5383,369,1140,0
5384,402,43,0
5385,402,410,0
5386,402,499,0
5387,402,401,0
5388,402,126,0
5389,402,1256,0
5390,402,787,0
5391,402,917,0
5392,402,1083,0
5393,402,849,0
5394,402,189,0
5395,402,1388,0
5396,402,1028,0
5397,402,514,0
5398,402,1304,0
5399,402,908,0
5400,402,972,0
5401,402,639,0
5402,402,38,0
5403,402,273,0
5404,402,987,0
5405,402,1311,0
5406,402,457,0
5407,402,407,0
5408,402,71,0
5409,402,1187,0
5410,402,1219,0
5411,402,765,0
5412,402,793,0
5413,402,206,0
5414,402,803,0
5415,402,597,0
5416,402,368,0
5417,402,423,0
5418,402,1194,0
5419,402,1094,0
5420,402,1046,0
5421,402,731,0
5422,402,24,0
5423,402,455,0
5424,402,123,0
5425,402,323,0
5426,402,1365,0
5427,402,294,0
5428,402,204,0
5429,402,1001,0
5430,402,896,0
5431,402,937,0
5432,402,913,0
5433,402,176,0
5434,402,976,0
5435,402,1401,0
5436,402,215,0
5437,402,1411,0
5438,402,508,0
5439,402,539,0
5440,402,467,0
5441,402,772,0
5442,402,1078,0
5443,402,1014,0
5444,402,333,0
5445,402,9,0
5446,402,704,0
5447,402,142,0
5448,402,583,0
5449,402,241,0
5450,402,997,0
5451,402,1265,0
5452,402,864,0
5453,402,1212,0
5454,402,143,0
5455,402,59,0
5456,402,616,0
5457,402,332,0
5458,402,1116,0
5459,402,1295,0
5460,402,1341,0
5461,402,1277,0
5462,402,591,0
5463,402,802,0
5464,402,194,0
5465,402,732,0
5466,402,1008,0
5467,402,1423,0
5468,402,1329,0
5469,402,530,0
5470,402,1020,0
5471,402,1052,0
5472,402,1155,0
5473,402,969,0
5474,402,683,0
5475,402,17,0
5476,402,55,0
5477,402,1278,0
5478,402,1438,0
5479,402,1309,0
5480,402,623,0
5481,402,856,0
5482,402,1003,0
5483,402,880,0
5484,402,250,0
5485,402,882,0
5486,402,269,0
5487,402,51,0
5488,402,279,0
5489,402,118,0
5490,402,767,0
5491,402,1041,0
5492,402,906,0
5493,402,1400,0
5494,402,412,0
5495,402,1201,0
5496,402,355,0
5497,402,763,0
5498,402,1412,0
5499,402,313,0
5500,402,1060,0
5501,402,505,0
5502,402,822,0
5503,402,1302,0
5504,402,550,0
5505,402,643,0
5506,402,408,0
5507,402,1175,0
5508,402,611,0
5509,402,782,0
5510,402,686,0
5511,402,213,0
5512,402,762,0
5513,402,810,0
5514,402,1205,0
5515,402,1068,0
5516,402,1012,0
5517,402,902,0
5518,402,861,0
5519,402,238,0
5520,402,112,0
5521,402,284,0
5522,402,678,0
5523,402,1263,0
5524,402,340,0
5525,402,644,0
5526,402,696,0
5527,402,387,0
5528,402,281,0
5529,402,28,0
5530,402,562,0
5531,402,985,0
5532,402,480,0
5533,402,1091,0
5534,402,183,0
5535,402,498,0
5536,402,674,0
5537,402,1029,0
5538,402,256,0
5539,402,570,0
5540,402,871,0
5541,402,41,0
5542,402,276,0
5543,402,65,0
5544,402,1129,0
5545,402,1440,0
5546,402,413,0
5547,402,397,0
5548,402,483,0
5549,402,544,0
5550,402,133,0
5551,402,673,0
5552,402,1251,0
5553,402,259,0
5554,402,712,0
5555,402,848,0
5556,402,706,0
5557,402,1252,0
5558,402,182,0
5559,402,146,0
5560,402,1261,0
5561,402,726,0
5562,402,724,0
5563,402,1226,0
5564,402,672,0
5565,402,378,0
5566,402,481,0
5567,402,337,0
5568,402,713,0
5569,402,568,0
5570,402,1142,0
5571,402,433,0
5572,402,249,0
5573,402,725,0
5574,402,224,0
5575,402,651,0
5576,402,1419,0
5577,402,1282,0
5578,402,888,0
5579,402,1163,0
5580,402,414,0
5581,402,174,0
5582,402,16,0
5583,402,456,0
5584,402,932,0
5585,402,909,0
5586,402,714,0
5587,402,584,0
5588,402,1090,0
5589,402,657,0
5590,402,911,0
5591,402,295,0
5592,402,104,0
5593,402,178,0
5594,402,418,0
5595,402,1105,0
5596,402,1030,0
5597,402,556,0
5598,402,441,0
5599,402,99,0
5600,402,1373,0
5601,402,845,0
5602,402,1047,0
5603,402,385,0
5604,402,1208,0
5605,402,263,0
5606,402,1241,0
5607,402,740,0
5608,402,496,0
5609,402,701,0
5610,402,398,0
5611,402,949,0
5612,402,365,0
5613,402,566,0
5614,402,635,0
5615,402,5,0
5616,402,694,0
5617,402,1248,0
5618,402,901,0
5619,402,1048,0
5620,402,139,0
5621,402,1357,0
5622,402,565,0
5623,402,494,0
5624,402,129,0
5625,402,1325,0
5626,402,344,0
5627,402,1213,0
5628,402,307,0
5629,402,233,0
5630,402,873,0
5631,402,261,0
5632,402,608,0
5633,402,1141,0
5634,402,540,0
5635,402,252,0
5636,402,58,0
5637,402,149,0
5638,402,561,0
5639,402,462,0
5640,402,1214,0
5641,402,745,0
5642,402,577,0
5643,402,797,0
5644,402,325,0
5645,402,588,0
5646,402,1220,0
5647,402,702,0
5648,402,170,0
5649,402,225,0
5650,402,838,0
5651,402,23,0
5652,402,1081,0
5653,402,625,0
5654,402,460,0
5655,402,208,0
5656,402,29,0
5657,402,22,0
5658,402,543,0
5659,402,693,0
5660,402,546,0
5661,402,291,0
5662,402,463,0
5663,402,429,0
5664,402,592,0
5665,402,296,0
5666,402,1009,0
5667,402,1434,0
5668,402,439,0
5669,402,1197,0
5670,402,879,0
5671,402,221,0
5672,402,820,0
5673,402,222,0
5674,402,1442,0
5675,402,676,0
5676,402,957,0
5677,402,1183,0
5678,402,335,0
5679,402,1361,0
5680,402,257,0
5681,402,841,0
5682,402,1042,0
5683,402,318,0
5684,402,188,0
5685,402,756,0
5686,402,641,0
5687,402,757,0
5688,402,406,0
5689,402,186,0
5690,402,459,0
5691,402,57,0
5692,402,711,0
5693,402,1279,0
5694,402,451,0
5695,402,479,0
5696,402,1409,0
5697,402,567,0
5698,468,948,0
5699,468,56,0
5700,468,564,0
5701,468,1339,0
5702,468,1191,0
5703,468,111,0
5704,468,241,0
5705,468,1198,0
5706,468,1430,0
5707,468,1145,0
5708,468,69,0
5709,468,210,0
5710,468,476,0
5711,468,451,0
5712,468,512,0
5713,468,1162,0
5714,468,1376,0
5715,468,1214,0
5716,468,874,0
5717,468,505,0
5718,468,1186,0
5719,468,1012,0
5720,468,19,0
5721,468,691,0
5722,468,1337,0
5723,468,533,0
5724,468,228,0
5725,468,415,0
5726,468,100,0
5727,468,999,0
5728,468,1319,0
5729,468,1369,0
5730,468,1332,0
5731,468,717,0
5732,468,1365,0
5733,468,1181,0
5734,468,1206,0
5735,468,898,0
5736,468,861,0
5737,468,1420,0
5738,468,659,0
5739,468,14,0
5740,468,273,0
5741,468,1432,0
5742,468,400,0
5743,468,623,0
5744,468,335,0
5745,468,1351,0
5746,468,510,0
5747,468,965,0
5748,468,496,0
5749,468,746,0
5750,468,1301,0
5751,468,459,0
5752,468,976,0
5753,468,1368,0
5754,468,165,0
5755,468,1165,0
5756,468,112,0
5757,468,1342,0
5758,468,37,0
5759,468,473,0
5760,468,809,0
5761,468,536,0
5762,468,215,0
5763,468,1238,0
5764,468,1171,0
5765,468,1139,0
5766,468,966,0
5767,468,576,0
5768,468,1247,0
5769,468,842,0
5770,468,1105,0
5771,468,522,0
5772,468,1220,0
5773,468,1352,0
5774,468,1163,0
5775,468,832,0
5776,468,1265,0
5777,468,184,0
5778,468,1087,0
5779,468,1049,0
5780,468,674,0
5781,468,176,0
5782,468,201,0
5783,468,18,0
5784,468,591,0
5785,468,500,0
5786,468,534,0
5787,468,1055,0
5788,468,151,0
5789,468,1382,0
5790,468,233,0
5791,468,275,0
5792,468,232,0
5793,468,719,0
5794,468,1218,0
5795,468,807,0
5796,468,161,0
5797,468,1177,0
5798,468,378,0
5799,468,484,0
5800,468,1398,0
5801,468,796,0
5802,468,332,0
5803,468,458,0
5804,468,1255,0
5805,468,1267,0
5806,547,487,0
5807,547,458,0
5808,547,1315,0
5809,547,416,0
5810,547,999,0
5811,547,1173,0
5812,547,1089,0
5813,547,105,0
5814,547,667,0
5815,547,472,0
5816,547,1138,0
5817,547,868,0
5818,547,519,0
5819,547,1157,0
5820,547,1174,0
5821,547,1195,0
5822,547,730,0
5823,547,1373,0
5824,547,589,0
5825,547,479,0
5826,547,827,0
5827,547,1095,0
5828,547,926,0
5829,547,1371,0
5830,547,716,0
5831,547,1350,0
5832,547,291,0
5833,547,87,0
5834,547,16,0
5835,547,72,0
5836,547,991,0
5837,547,91,0
5838,547,882,0
5839,547,1198,0
5840,547,1063,0
5841,547,1219,0
5842,547,600,0
5843,547,223,0
5844,547,607,0
5845,547,817,0
5846,547,281,0
5847,547,438,0
5848,547,615,0
5849,547,728,0
5850,547,538,0
5851,547,1137,0
5852,547,1141,0
5853,547,950,0
5854,547,391,0
5855,547,1072,0
5856,547,1338,0
5857,547,1031,0
5858,547,1015,0
5859,547,380,0
5860,547,388,0
5861,547,627,0
5862,547,271,0
5863,547,655,0
5864,547,851,0
5865,547,355,0
5866,547,614,0
5867,547,1260,0
5868,547,942,0
5869,547,940,0
5870,547,1046,0
5871,547,941,0
5872,547,28,0
5873,547,1065,0
5874,547,286,0
5875,547,1184,0
5876,547,859,0
5877,547,746,0
5878,547,909,0
5879,547,129,0
5880,547,1117,0
5881,547,318,0
5882,547,261,0
5883,547,456,0
5884,547,616,0
5885,547,664,0
5886,547,1077,0
5887,547,346,0
5888,547,1096,0
5889,547,834,0
5890,547,1257,0
5891,547,370,0
5892,547,1300,0
5893,547,470,0
5894,547,473,0
5895,547,756,0
5896,547,816,0
5897,547,1088,0
5898,547,1223,0
5899,547,114,0
5900,547,196,0
5901,547,1183,0
5902,547,1163,0
5903,547,862,0
5904,547,994,0
5905,547,306,0
5906,547,26,0
5907,547,1100,0
5908,547,449,0
5909,547,1430,0
5910,547,119,0
5911,547,976,0
5912,547,249,0
5913,547,1009,0
5914,547,810,0
5915,547,1238,0
5916,547,945,0
5917,547,1380,0
5918,547,878,0
5919,547,1119,0
5920,547,62,0
5921,547,1069,0
5922,547,727,0
5923,547,653,0
5924,547,1076,0
5925,547,587,0
5926,547,904,0
5927,547,131,0
5928,547,977,0
5929,547,162,0
5930,547,214,0
5931,547,1205,0
5932,547,417,0
5933,547,339,0
5934,547,1181,0
5935,547,7,0
5936,547,533,0
5937,547,423,0
5938,547,1012,0
5939,547,1133,0
5940,547,206,0
5941,547,38,0
5942,547,1290,0
5943,547,241,0
5944,547,498,0
5945,547,598,0
5946,547,825,0
5947,547,283,0
5948,547,106,0
5949,547,35,0
5950,547,595,0
5951,547,894,0
5952,547,796,0
5953,547,175,0
5954,547,717,0
5955,547,1148,0
5956,547,1382,0
5957,547,1030,0
5958,547,1068,0
5959,547,215,0
5960,547,1446,0
5961,547,1188,0
5962,547,33,0
5963,547,802,0
5964,547,949,0
5965,547,606,0
5966,547,527,0
5967,547,269,0
5968,547,671,0
5969,547,1362,0
5970,547,1026,0
5971,547,1169,0
5972,547,924,0
5973,547,1213,0
5974,547,174,0
5975,547,1105,0
5976,547,993,0
5977,547,1287,0
5978,547,960,0
5979,547,494,0
5980,547,139,0
5981,611,939,0
5982,611,1170,0
5983,611,92,0
5984,611,1313,0
5985,611,607,0
5986,611,34,0
5987,611,140,0
5988,611,347,0
5989,611,1014,0
5990,611,802,0
5991,611,86,0
5992,611,679,0
5993,611,1012,0
5994,611,572,0
5995,611,1360,0
5996,611,406,0
5997,611,524,0
5998,611,123,0
5999,611,1329,0
6000,611,1059,0
6001,611,1312,0
6002,611,1390,0
6003,611,529,0
6004,611,1285,0
6005,611,1342,0
6006,611,840,0
6007,611,348,0
6008,611,328,0
6009,611,742,0
6010,611,495,0
6011,611,906,0
6012,611,569,0
6013,611,778,0
6014,611,410,0
6015,611,273,0
6016,611,592,0
6017,611,535,0
6018,611,299,0
6019,611,137,0
6020,611,773,0
6021,611,126,0
6022,611,794,0
6023,611,952,0
