,TF,Target,Label
4772,153,254,0
4773,153,444,0
4774,153,559,0
4775,156,231,0
4776,156,774,0
4777,156,463,0
4778,156,672,0
4779,156,470,0
4780,156,649,0
4781,156,815,0
4782,156,243,0
4783,156,648,0
4784,156,30,0
4785,156,921,0
4786,156,597,0
4787,157,502,0
4788,161,401,0
4789,161,773,0
4790,161,170,0
4791,161,638,0
4792,161,421,0
4793,165,757,0
4794,172,211,0
4795,172,257,0
4796,172,191,0
4797,172,236,0
4798,172,103,0
4799,172,645,0
4800,172,456,0
4801,172,930,0
4802,172,22,0
4803,172,608,0
4804,172,74,0
4805,172,917,0
4806,172,518,0
4807,172,215,0
4808,172,279,0
4809,177,686,0
4810,177,480,0
4811,177,827,0
4812,182,130,0
4813,182,908,0
4814,182,889,0
4815,182,615,0
4816,182,253,0
4817,182,787,0
4818,182,230,0
4819,184,849,0
4820,184,759,0
4821,184,304,0
4822,184,410,0
4823,184,52,0
4824,184,173,0
4825,184,568,0
4826,184,642,0
4827,184,121,0
4828,184,861,0
4829,184,75,0
4830,184,883,0
4831,184,929,0
4832,184,654,0
4833,184,289,0
4834,184,256,0
4835,184,551,0
4836,184,346,0
4837,184,671,0
4838,184,280,0
4839,184,46,0
4840,184,660,0
4841,184,369,0
4842,184,532,0
4843,184,95,0
4844,184,118,0
4845,184,927,0
4846,184,574,0
4847,184,402,0
4848,184,415,0
4849,184,494,0
4850,184,701,0
4851,185,784,0
4852,186,258,0
4853,186,628,0
4854,186,823,0
4855,186,825,0
4856,186,208,0
4857,186,654,0
4858,186,895,0
4859,186,204,0
4860,186,645,0
4861,186,72,0
4862,186,740,0
4863,186,167,0
4864,186,210,0
4865,186,406,0
4866,186,601,0
4867,186,150,0
4868,186,361,0
4869,186,187,0
4870,186,648,0
4871,186,428,0
4872,186,739,0
4873,186,205,0
4874,186,905,0
4875,186,509,0
4876,186,716,0
4877,186,760,0
4878,186,237,0
4879,189,772,0
4880,189,594,0
4881,189,503,0
4882,189,402,0
4883,190,14,0
4884,190,173,0
4885,190,304,0
4886,190,743,0
4887,190,82,0
4888,190,621,0
4889,190,284,0
4890,190,305,0
4891,190,793,0
4892,190,161,0
4893,190,611,0
4894,190,503,0
4895,190,521,0
4896,190,341,0
4897,190,179,0
4898,190,789,0
4899,195,744,0
4900,195,927,0
4901,195,236,0
4902,195,649,0
4903,195,468,0
4904,195,530,0
4905,195,580,0
4906,195,94,0
4907,195,158,0
4908,195,497,0
4909,195,915,0
4910,195,342,0
4911,195,56,0
4912,195,233,0
4913,195,703,0
4914,195,803,0
4915,196,155,0
4916,196,147,0
4917,196,365,0
4918,196,540,0
4919,196,565,0
4920,196,933,0
4921,196,740,0
4922,196,0,0
4923,205,389,0
4924,205,252,0
4925,205,622,0
4926,205,337,0
4927,205,49,0
4928,205,378,0
4929,205,942,0
4930,205,304,0
4931,205,264,0
4932,205,767,0
4933,205,29,0
4934,205,888,0
4935,205,676,0
4936,205,121,0
4937,205,375,0
4938,205,457,0
4939,205,199,0
4940,207,440,0
4941,207,631,0
4942,207,398,0
4943,207,892,0
4944,208,19,0
4945,210,668,0
4946,210,654,0
4947,211,863,0
4948,211,233,0
4949,211,762,0
4950,211,565,0
4951,211,685,0
4952,211,270,0
4953,211,259,0
4954,211,94,0
4955,211,28,0
4956,211,11,0
4957,211,59,0
4958,211,463,0
4959,213,567,0
4960,213,11,0
4961,213,643,0
4962,213,666,0
4963,213,616,0
4964,213,679,0
4965,213,887,0
4966,216,752,0
4967,216,329,0
4968,216,756,0
4969,216,746,0
4970,216,306,0
4971,216,415,0
4972,216,769,0
4973,216,591,0
4974,216,896,0
4975,216,218,0
4976,216,691,0
4977,216,624,0
4978,216,792,0
4979,216,111,0
4980,216,307,0
4981,216,342,0
4982,220,330,0
4983,220,443,0
4984,220,522,0
4985,220,162,0
4986,220,465,0
4987,220,588,0
4988,220,784,0
4989,220,375,0
4990,220,843,0
4991,220,305,0
4992,220,592,0
4993,220,140,0
4994,220,836,0
4995,220,17,0
4996,220,432,0
4997,220,885,0
4998,220,895,0
4999,220,601,0
5000,220,705,0
5001,220,729,0
5002,220,279,0
5003,220,425,0
5004,222,523,0
5005,222,394,0
5006,222,686,0
5007,222,188,0
5008,222,345,0
5009,222,782,0
5010,222,1,0
5011,222,84,0
5012,222,820,0
5013,222,797,0
5014,222,68,0
5015,222,945,0
5016,222,567,0
5017,222,167,0
5018,222,390,0
5019,222,701,0
5020,222,304,0
5021,222,542,0
5022,222,698,0
5023,222,887,0
5024,224,403,0
5025,225,73,0
5026,225,51,0
5027,225,82,0
5028,225,36,0
5029,225,879,0
5030,226,446,0
5031,226,823,0
5032,226,632,0
5033,226,813,0
5034,226,398,0
5035,226,866,0
5036,226,146,0
5037,226,235,0
5038,226,616,0
5039,226,24,0
5040,226,923,0
5041,227,781,0
5042,227,326,0
5043,228,320,0
5044,228,252,0
5045,228,343,0
5046,228,158,0
5047,228,466,0
5048,228,508,0
5049,228,537,0
5050,231,858,0
5051,231,581,0
5052,231,277,0
5053,231,385,0
5054,231,341,0
5055,231,110,0
5056,231,629,0
5057,231,691,0
5058,233,734,0
5059,233,8,0
5060,233,705,0
5061,233,264,0
5062,233,871,0
5063,233,764,0
5064,233,712,0
5065,233,745,0
5066,233,655,0
5067,233,104,0
5068,233,362,0
5069,233,330,0
5070,233,932,0
5071,233,436,0
5072,233,321,0
5073,233,173,0
5074,233,98,0
5075,233,942,0
5076,234,179,0
5077,238,4,0
5078,238,866,0
5079,238,567,0
5080,238,583,0
5081,238,38,0
5082,238,268,0
5083,238,847,0
5084,238,281,0
5085,238,95,0
5086,238,706,0
5087,245,177,0
5088,245,943,0
5089,245,464,0
5090,245,271,0
5091,245,747,0
5092,245,797,0
5093,245,220,0
5094,245,551,0
5095,245,298,0
5096,245,738,0
5097,245,5,0
5098,245,373,0
5099,245,656,0
5100,245,473,0
5101,245,208,0
5102,245,280,0
5103,245,668,0
5104,245,217,0
5105,245,221,0
5106,245,452,0
5107,245,250,0
5108,245,580,0
5109,245,274,0
5110,245,186,0
5111,245,557,0
5112,245,789,0
5113,245,362,0
5114,245,78,0
5115,245,324,0
5116,245,256,0
5117,245,561,0
5118,245,932,0
5119,249,633,0
5120,249,839,0
5121,249,312,0
5122,249,84,0
5123,249,17,0
5124,249,809,0
5125,249,256,0
5126,249,120,0
5127,249,730,0
5128,249,148,0
5129,249,214,0
5130,249,700,0
5131,249,416,0
5132,249,501,0
5133,249,944,0
5134,249,614,0
5135,249,936,0
5136,249,125,0
5137,249,226,0
5138,249,246,0
5139,249,181,0
5140,249,627,0
5141,249,876,0
5142,249,223,0
5143,249,160,0
5144,249,233,0
5145,249,742,0
5146,249,236,0
5147,249,356,0
5148,249,422,0
5149,249,174,0
5150,249,806,0
5151,249,375,0
5152,249,303,0
5153,249,208,0
5154,249,735,0
5155,249,861,0
5156,250,148,0
5157,250,468,0
5158,250,676,0
5159,250,679,0
5160,250,677,0
5161,250,236,0
5162,250,533,0
5163,250,293,0
5164,250,138,0
5165,250,331,0
5166,250,362,0
5167,250,194,0
5168,250,846,0
5169,250,714,0
5170,250,176,0
5171,250,858,0
5172,250,271,0
5173,250,575,0
5174,250,521,0
5175,250,141,0
5176,250,931,0
5177,250,544,0
5178,250,265,0
5179,250,681,0
5180,250,230,0
5181,253,151,0
5182,253,522,0
5183,253,162,0
5184,254,21,0
5185,254,321,0
5186,254,493,0
5187,254,268,0
5188,254,232,0
5189,254,116,0
5190,254,382,0
5191,254,626,0
5192,255,611,0
5193,255,55,0
5194,255,664,0
5195,256,702,0
5196,259,450,0
5197,259,27,0
5198,259,255,0
5199,263,766,0
5200,263,383,0
5201,267,716,0
5202,267,311,0
5203,269,89,0
5204,269,332,0
5205,269,455,0
5206,269,178,0
5207,270,99,0
5208,270,259,0
5209,270,373,0
5210,270,438,0
5211,271,336,0
5212,271,947,0
5213,271,313,0
5214,271,380,0
5215,275,594,0
5216,275,569,0
5217,275,574,0
5218,275,877,0
5219,275,764,0
5220,276,626,0
5221,276,456,0
5222,276,313,0
5223,276,104,0
5224,276,155,0
5225,277,605,0
5226,277,167,0
5227,277,719,0
5228,277,332,0
5229,278,234,0
5230,278,80,0
5231,278,796,0
5232,278,620,0
5233,278,881,0
5234,278,537,0
5235,278,706,0
5236,281,938,0
5237,281,67,0
5238,288,412,0
5239,288,598,0
5240,288,133,0
5241,288,179,0
5242,289,434,0
5243,292,287,0
5244,294,869,0
5245,296,824,0
5246,296,99,0
5247,296,136,0
5248,296,371,0
5249,296,905,0
5250,296,847,0
5251,296,22,0
5252,296,852,0
5253,296,924,0
5254,296,766,0
5255,296,814,0
5256,296,886,0
5257,296,314,0
5258,296,125,0
5259,296,695,0
5260,296,457,0
5261,296,155,0
5262,296,91,0
5263,297,146,0
5264,297,400,0
5265,297,118,0
5266,297,841,0
5267,297,681,0
5268,297,708,0
5269,297,831,0
5270,297,325,0
5271,297,106,0
5272,297,216,0
5273,297,434,0
5274,297,217,0
5275,298,789,0
5276,298,545,0
5277,298,691,0
5278,298,614,0
5279,300,281,0
5280,300,163,0
5281,300,342,0
5282,300,533,0
5283,300,629,0
5284,300,867,0
5285,300,929,0
5286,300,486,0
5287,300,74,0
5288,300,873,0
5289,300,752,0
5290,300,294,0
5291,300,671,0
5292,300,265,0
5293,300,693,0
5294,300,354,0
5295,300,676,0
5296,300,677,0
5297,304,11,0
5298,309,867,0
5299,309,644,0
5300,309,864,0
5301,309,862,0
5302,310,132,0
5303,310,709,0
5304,310,901,0
5305,310,514,0
5306,310,679,0
5307,310,811,0
5308,310,790,0
5309,310,575,0
5310,310,16,0
5311,310,693,0
5312,310,86,0
5313,310,268,0
5314,310,645,0
5315,316,886,0
5316,316,88,0
5317,317,651,0
5318,317,737,0
5319,317,544,0
5320,317,603,0
5321,317,923,0
5322,317,919,0
5323,317,47,0
5324,317,26,0
5325,317,594,0
5326,317,699,0
5327,317,660,0
5328,319,564,0
5329,319,514,0
5330,319,221,0
5331,319,879,0
5332,319,645,0
5333,319,625,0
5334,319,565,0
5335,319,365,0
5336,319,640,0
5337,319,753,0
5338,319,373,0
5339,319,583,0
5340,319,814,0
5341,319,241,0
5342,319,709,0
5343,319,77,0
5344,319,747,0
5345,319,903,0
5346,319,350,0
5347,319,136,0
5348,319,157,0
5349,319,152,0
5350,319,449,0
5351,319,444,0
5352,319,525,0
5353,319,396,0
5354,319,608,0
5355,319,89,0
5356,319,649,0
5357,319,62,0
5358,319,274,0
5359,319,631,0
5360,319,606,0
5361,319,757,0
5362,319,480,0
5363,319,256,0
5364,319,789,0
5365,319,922,0
5366,319,175,0
5367,319,358,0
5368,319,896,0
5369,319,399,0
5370,319,626,0
5371,319,941,0
5372,319,438,0
5373,319,119,0
5374,319,495,0
5375,319,50,0
5376,319,586,0
5377,319,758,0
5378,320,105,0
5379,320,254,0
5380,320,14,0
5381,320,568,0
5382,320,826,0
5383,320,935,0
5384,320,701,0
5385,320,563,0
5386,320,336,0
5387,320,410,0
5388,320,640,0
5389,320,876,0
5390,320,135,0
5391,320,691,0
5392,320,749,0
5393,320,313,0
5394,320,718,0
5395,320,26,0
5396,322,526,0
5397,322,152,0
5398,322,687,0
5399,324,759,0
5400,324,589,0
5401,324,156,0
5402,324,476,0
5403,324,411,0
5404,324,219,0
5405,324,127,0
5406,324,604,0
5407,324,545,0
5408,328,735,0
5409,328,177,0
5410,328,585,0
5411,328,347,0
5412,328,255,0
5413,328,350,0
5414,328,674,0
5415,328,12,0
5416,328,774,0
5417,328,293,0
5418,328,1,0
5419,328,663,0
5420,328,788,0
5421,331,613,0
5422,331,565,0
5423,331,692,0
5424,331,568,0
5425,331,750,0
5426,332,655,0
5427,332,849,0
5428,332,420,0
5429,332,510,0
5430,332,491,0
5431,332,329,0
5432,332,28,0
5433,332,306,0
5434,332,66,0
5435,332,530,0
5436,332,92,0
5437,332,663,0
5438,332,560,0
5439,332,148,0
5440,332,647,0
5441,332,130,0
5442,332,921,0
5443,332,106,0
5444,332,61,0
5445,332,479,0
5446,332,204,0
5447,332,64,0
5448,332,699,0
5449,332,747,0
5450,332,295,0
5451,332,425,0
5452,332,616,0
5453,332,219,0
5454,332,542,0
5455,332,236,0
5456,332,727,0
5457,332,3,0
5458,332,51,0
5459,332,731,0
5460,332,710,0
5461,332,852,0
5462,334,695,0
5463,334,759,0
5464,334,326,0
5465,334,871,0
5466,336,106,0
5467,336,680,0
5468,336,123,0
5469,336,294,0
5470,338,937,0
5471,338,467,0
5472,338,701,0
5473,338,33,0
5474,339,794,0
5475,339,228,0
5476,339,341,0
5477,339,654,0
5478,339,397,0
5479,339,536,0
5480,339,568,0
5481,339,932,0
5482,340,391,0
5483,340,297,0
5484,341,79,0
5485,341,206,0
5486,341,871,0
5487,341,772,0
5488,341,499,0
5489,341,839,0
5490,341,589,0
5491,341,240,0
5492,341,379,0
5493,341,242,0
5494,341,926,0
5495,341,173,0
5496,341,781,0
5497,341,350,0
5498,341,914,0
5499,341,540,0
5500,341,159,0
5501,341,445,0
5502,341,520,0
5503,341,56,0
5504,341,53,0
5505,341,925,0
5506,341,624,0
5507,341,136,0
5508,341,307,0
5509,341,54,0
5510,341,519,0
5511,341,267,0
5512,342,934,0
5513,342,304,0
5514,342,94,0
5515,342,0,0
5516,342,656,0
5517,342,380,0
5518,342,910,0
5519,342,554,0
5520,342,767,0
5521,342,352,0
5522,342,236,0
5523,342,771,0
5524,343,482,0
5525,343,386,0
5526,343,13,0
5527,343,806,0
5528,343,4,0
5529,343,867,0
5530,343,669,0
5531,343,655,0
5532,343,151,0
5533,343,183,0
5534,343,264,0
5535,343,327,0
5536,343,123,0
5537,343,415,0
5538,343,613,0
5539,345,505,0
5540,345,538,0
5541,345,71,0
5542,345,151,0
5543,345,479,0
5544,346,774,0
5545,346,26,0
5546,348,713,0
5547,348,656,0
5548,348,666,0
5549,348,266,0
5550,348,70,0
5551,348,187,0
5552,353,152,0
5553,353,112,0
5554,354,705,0
5555,354,245,0
5556,354,662,0
5557,354,811,0
5558,354,259,0
5559,355,68,0
5560,358,419,0
5561,358,368,0
5562,358,407,0
5563,358,577,0
5564,358,477,0
5565,359,697,0
5566,360,785,0
5567,360,91,0
5568,362,198,0
5569,362,546,0
5570,362,263,0
5571,362,247,0
5572,362,846,0
5573,362,149,0
5574,362,352,0
5575,362,804,0
5576,362,915,0
5577,362,221,0
5578,362,699,0
5579,362,62,0
5580,362,630,0
5581,362,801,0
5582,362,631,0
5583,362,55,0
5584,362,188,0
5585,362,834,0
5586,363,923,0
5587,363,421,0
5588,363,323,0
5589,363,584,0
5590,363,160,0
5591,363,761,0
5592,363,297,0
5593,363,472,0
5594,363,606,0
5595,363,324,0
5596,363,344,0
5597,363,86,0
5598,363,340,0
5599,363,903,0
5600,363,517,0
5601,363,942,0
5602,363,841,0
5603,363,295,0
5604,363,100,0
5605,363,287,0
5606,363,189,0
5607,363,583,0
5608,363,52,0
5609,364,806,0
5610,364,365,0
5611,364,879,0
5612,364,439,0
5613,364,81,0
5614,364,328,0
5615,364,184,0
5616,364,921,0
5617,364,725,0
5618,364,348,0
5619,364,729,0
5620,364,392,0
5621,364,743,0
5622,365,524,0
5623,365,51,0
5624,365,443,0
5625,365,693,0
5626,365,38,0
5627,365,193,0
5628,365,587,0
5629,365,689,0
5630,365,393,0
5631,365,226,0
5632,365,47,0
5633,365,750,0
5634,365,401,0
5635,365,599,0
5636,365,879,0
5637,365,489,0
5638,365,149,0
5639,365,151,0
5640,365,494,0
5641,365,926,0
5642,365,936,0
5643,365,251,0
5644,365,313,0
5645,365,496,0
5646,365,229,0
5647,365,871,0
5648,365,612,0
5649,365,784,0
5650,365,413,0
5651,365,450,0
5652,365,293,0
5653,365,553,0
5654,365,48,0
5655,365,545,0
5656,365,370,0
5657,365,833,0
5658,365,748,0
5659,365,338,0
5660,365,28,0
5661,365,781,0
5662,365,714,0
5663,365,15,0
5664,365,175,0
5665,365,333,0
5666,365,27,0
5667,365,791,0
5668,365,735,0
5669,365,377,0
5670,365,32,0
5671,365,464,0
5672,365,391,0
5673,365,142,0
5674,365,501,0
5675,365,409,0
5676,365,805,0
5677,365,211,0
5678,365,24,0
5679,365,453,0
5680,365,904,0
5681,365,84,0
5682,365,186,0
5683,365,77,0
5684,365,725,0
5685,365,118,0
5686,365,918,0
5687,365,925,0
5688,365,937,0
5689,365,779,0
5690,365,82,0
5691,365,815,0
5692,365,849,0
5693,367,524,0
5694,367,887,0
5695,367,885,0
5696,367,440,0
5697,367,637,0
5698,367,105,0
5699,368,865,0
5700,368,906,0
5701,368,389,0
5702,368,690,0
5703,368,367,0
5704,368,41,0
5705,368,425,0
5706,368,132,0
5707,368,481,0
5708,368,941,0
5709,368,211,0
5710,368,303,0
5711,368,587,0
5712,368,759,0
5713,368,809,0
5714,368,213,0
5715,370,935,0
5716,370,207,0
5717,370,263,0
5718,370,90,0
5719,370,817,0
5720,370,91,0
5721,370,513,0
5722,370,368,0
5723,370,574,0
5724,370,680,0
5725,370,553,0
5726,370,444,0
5727,370,154,0
5728,370,327,0
5729,370,503,0
5730,370,281,0
5731,370,618,0
5732,370,608,0
5733,375,126,0
5734,375,848,0
5735,375,631,0
5736,375,914,0
5737,375,758,0
5738,375,194,0
5739,375,152,0
5740,375,841,0
5741,377,721,0
5742,377,385,0
5743,377,130,0
5744,377,273,0
5745,377,936,0
5746,377,866,0
5747,377,441,0
5748,377,868,0
5749,377,469,0
5750,377,713,0
5751,377,117,0
5752,377,401,0
5753,377,118,0
5754,377,331,0
5755,377,393,0
5756,378,357,0
5757,378,312,0
5758,378,798,0
5759,378,509,0
5760,378,173,0
5761,378,941,0
5762,378,874,0
5763,378,527,0
5764,378,857,0
5765,378,891,0
5766,378,52,0
5767,378,775,0
5768,378,63,0
5769,378,5,0
5770,378,327,0
5771,378,731,0
5772,378,916,0
5773,378,794,0
5774,378,723,0
5775,378,244,0
5776,378,252,0
5777,378,470,0
5778,378,541,0
5779,378,331,0
5780,378,158,0
5781,378,37,0
5782,378,218,0
5783,378,655,0
5784,378,557,0
5785,378,680,0
5786,378,570,0
5787,378,517,0
5788,379,766,0
5789,379,207,0
5790,379,938,0
5791,379,548,0
5792,379,394,0
5793,379,580,0
5794,379,778,0
5795,379,877,0
5796,379,385,0
5797,379,199,0
5798,379,357,0
5799,379,759,0
5800,382,77,0
5801,382,716,0
5802,382,566,0
5803,382,378,0
5804,382,114,0
5805,382,713,0
5806,382,523,0
5807,382,491,0
5808,386,526,0
5809,386,308,0
5810,386,178,0
5811,386,232,0
5812,386,208,0
5813,386,632,0
5814,386,711,0
5815,386,420,0
5816,386,350,0
5817,386,637,0
5818,386,777,0
5819,386,381,0
5820,386,880,0
5821,386,531,0
5822,386,783,0
5823,386,108,0
5824,386,182,0
5825,386,445,0
5826,386,150,0
5827,386,799,0
5828,386,710,0
5829,387,191,0
5830,387,852,0
5831,387,374,0
5832,387,925,0
5833,387,704,0
5834,387,247,0
5835,387,647,0
5836,387,489,0
5837,387,495,0
5838,387,712,0
5839,387,720,0
5840,387,519,0
5841,387,565,0
5842,387,82,0
5843,387,597,0
5844,387,10,0
5845,387,351,0
5846,387,593,0
5847,387,408,0
5848,387,135,0
5849,387,422,0
5850,387,536,0
5851,387,19,0
5852,387,534,0
5853,387,230,0
5854,387,474,0
5855,387,57,0
5856,387,898,0
5857,393,599,0
5858,393,792,0
5859,393,234,0
5860,393,197,0
5861,394,707,0
5862,394,257,0
5863,394,508,0
5864,394,464,0
5865,394,337,0
5866,394,750,0
5867,394,889,0
5868,394,47,0
5869,394,854,0
5870,394,51,0
5871,394,847,0
5872,394,755,0
5873,395,726,0
5874,399,96,0
5875,399,397,0
5876,399,98,0
5877,399,877,0
5878,399,686,0
5879,399,168,0
5880,399,386,0
5881,399,167,0
5882,401,510,0
5883,401,879,0
5884,401,563,0
5885,401,901,0
5886,401,655,0
5887,401,36,0
5888,401,468,0
5889,401,288,0
5890,401,670,0
5891,401,415,0
5892,406,822,0
5893,406,586,0
5894,406,328,0
5895,406,170,0
5896,406,138,0
5897,406,135,0
5898,406,836,0
5899,406,451,0
5900,406,798,0
5901,406,896,0
5902,406,408,0
5903,406,620,0
5904,406,578,0
5905,406,18,0
5906,406,115,0
5907,406,669,0
5908,406,889,0
5909,406,664,0
5910,406,595,0
5911,406,289,0
5912,406,139,0
5913,406,134,0
5914,406,330,0
5915,406,333,0
5916,406,401,0
5917,406,202,0
5918,406,747,0
5919,406,34,0
5920,406,514,0
5921,406,428,0
5922,406,708,0
5923,406,792,0
5924,406,183,0
5925,406,520,0
5926,406,126,0
5927,406,527,0
5928,406,435,0
5929,406,363,0
5930,406,57,0
5931,406,813,0
5932,407,434,0
5933,410,384,0
5934,414,329,0
5935,414,914,0
5936,414,287,0
5937,414,542,0
5938,420,372,0
5939,420,600,0
5940,423,399,0
5941,423,682,0
5942,423,922,0
5943,423,411,0
5944,423,824,0
5945,423,809,0
5946,423,205,0
5947,423,332,0
5948,423,663,0
5949,425,234,0
5950,425,937,0
5951,425,602,0
5952,425,643,0
5953,426,547,0
5954,426,91,0
5955,426,826,0
5956,426,671,0
5957,426,471,0
5958,426,921,0
5959,426,284,0
5960,433,865,0
5961,433,67,0
5962,433,717,0
5963,435,42,0
5964,435,274,0
5965,435,751,0
5966,435,316,0
5967,435,363,0
5968,435,213,0
5969,435,531,0
5970,435,149,0
5971,435,488,0
5972,435,831,0
5973,435,232,0
5974,436,866,0
5975,436,340,0
5976,436,765,0
5977,438,591,0
5978,438,920,0
5979,438,778,0
5980,438,745,0
5981,439,923,0
5982,441,362,0
5983,441,585,0
5984,441,238,0
5985,441,649,0
5986,441,506,0
5987,441,194,0
5988,441,464,0
5989,441,480,0
5990,441,145,0
5991,441,761,0
5992,441,628,0
5993,441,866,0
5994,441,802,0
5995,441,912,0
5996,441,908,0
5997,441,108,0
5998,441,753,0
5999,441,39,0
6000,441,551,0
6001,441,246,0
6002,441,817,0
6003,441,42,0
6004,441,254,0
6005,441,33,0
6006,441,534,0
6007,441,241,0
6008,441,176,0
6009,441,430,0
6010,441,382,0
6011,441,81,0
6012,441,872,0
6013,441,446,0
6014,441,183,0
6015,441,590,0
6016,441,224,0
6017,441,794,0
6018,441,807,0
6019,441,428,0
6020,441,351,0
6021,441,12,0
6022,441,72,0
6023,441,341,0
6024,441,265,0
6025,441,65,0
6026,441,52,0
6027,441,705,0
6028,441,883,0
6029,441,201,0
6030,441,403,0
6031,441,865,0
6032,441,868,0
6033,441,396,0
6034,441,449,0
6035,441,197,0
6036,441,466,0
6037,441,323,0
6038,441,583,0
6039,441,699,0
6040,445,194,0
6041,445,60,0
6042,445,783,0
6043,445,729,0
6044,445,258,0
6045,445,851,0
6046,445,210,0
6047,445,371,0
6048,445,551,0
6049,445,514,0
6050,445,555,0
6051,445,921,0
6052,445,396,0
6053,445,711,0
6054,445,438,0
6055,445,870,0
6056,445,693,0
6057,445,40,0
6058,445,451,0
6059,445,432,0
6060,445,610,0
6061,445,138,0
6062,445,152,0
6063,446,791,0
6064,446,207,0
6065,447,547,0
6066,447,386,0
6067,448,262,0
6068,456,345,0
6069,456,37,0
6070,456,593,0
6071,456,789,0
6072,456,674,0
6073,456,111,0
6074,456,655,0
6075,456,638,0
6076,456,575,0
6077,456,198,0
6078,456,17,0
6079,456,376,0
6080,456,307,0
6081,456,258,0
6082,456,666,0
6083,456,625,0
6084,456,155,0
6085,456,881,0
6086,456,482,0
6087,456,454,0
6088,456,808,0
6089,458,358,0
6090,458,372,0
6091,458,676,0
6092,458,724,0
6093,458,895,0
6094,461,817,0
6095,461,699,0
6096,461,703,0
6097,461,335,0
6098,461,275,0
6099,461,674,0
6100,461,772,0
6101,463,793,0
6102,463,790,0
6103,463,356,0
6104,463,945,0
6105,463,68,0
6106,463,340,0
6107,463,222,0
6108,463,14,0
6109,463,316,0
6110,463,338,0
6111,463,474,0
6112,463,860,0
6113,463,133,0
6114,463,734,0
6115,463,901,0
6116,463,782,0
6117,463,581,0
6118,463,626,0
6119,463,623,0
6120,463,706,0
6121,463,174,0
6122,465,747,0
6123,465,110,0
6124,465,176,0
6125,465,89,0
6126,465,628,0
6127,465,43,0
6128,465,2,0
6129,465,163,0
6130,465,685,0
6131,465,724,0
6132,469,166,0
6133,469,872,0
6134,469,224,0
6135,469,54,0
6136,469,762,0
6137,470,354,0
6138,470,712,0
6139,470,200,0
6140,470,609,0
6141,470,749,0
6142,470,684,0
6143,470,196,0
6144,470,240,0
6145,470,1,0
6146,470,290,0
6147,470,813,0
6148,470,862,0
6149,470,427,0
6150,470,484,0
6151,470,157,0
6152,470,52,0
6153,470,744,0
6154,470,574,0
6155,470,243,0
6156,470,286,0
6157,470,528,0
6158,470,258,0
6159,470,946,0
6160,470,590,0
6161,470,814,0
6162,470,719,0
6163,470,726,0
6164,470,316,0
6165,470,382,0
6166,470,873,0
6167,470,4,0
6168,470,97,0
6169,470,918,0
6170,470,789,0
6171,470,642,0
6172,470,761,0
6173,470,569,0
6174,470,560,0
6175,470,631,0
6176,471,587,0
6177,471,41,0
6178,471,815,0
6179,471,366,0
6180,471,185,0
6181,472,130,0
6182,472,241,0
6183,472,529,0
6184,472,887,0
6185,475,896,0
6186,475,228,0
6187,475,189,0
6188,475,317,0
6189,475,930,0
6190,475,219,0
6191,475,464,0
6192,475,750,0
6193,475,177,0
6194,475,661,0
6195,477,8,0
6196,477,769,0
6197,477,868,0
6198,477,755,0
6199,477,899,0
6200,477,575,0
6201,477,448,0
6202,477,733,0
6203,477,942,0
6204,477,795,0
6205,477,93,0
6206,477,549,0
6207,477,896,0
6208,481,256,0
6209,481,906,0
6210,481,494,0
6211,481,796,0
6212,481,709,0
6213,481,344,0
6214,481,640,0
6215,481,5,0
6216,481,181,0
6217,481,411,0
6218,481,314,0
6219,481,376,0
6220,481,226,0
6221,481,321,0
6222,481,264,0
6223,481,98,0
6224,481,548,0
6225,481,541,0
6226,481,230,0
6227,481,252,0
6228,481,539,0
6229,481,817,0
6230,481,736,0
6231,481,916,0
6232,481,392,0
6233,481,479,0
6234,481,749,0
6235,481,579,0
6236,481,147,0
6237,482,391,0
6238,482,381,0
6239,482,631,0
6240,482,922,0
6241,482,414,0
6242,482,898,0
6243,482,733,0
6244,482,421,0
6245,482,688,0
6246,482,853,0
6247,482,870,0
6248,482,840,0
6249,482,913,0
6250,482,641,0
6251,482,155,0
6252,482,746,0
6253,482,757,0
6254,482,836,0
6255,482,194,0
6256,482,779,0
6257,482,90,0
6258,482,166,0
6259,482,418,0
6260,482,768,0
6261,482,43,0
6262,482,448,0
6263,482,296,0
6264,482,74,0
6265,482,221,0
6266,482,56,0
6267,482,71,0
6268,482,595,0
6269,482,889,0
6270,482,323,0
6271,482,417,0
6272,482,311,0
6273,482,931,0
6274,482,252,0
6275,482,753,0
6276,482,704,0
6277,482,199,0
6278,485,441,0
6279,485,230,0
6280,485,130,0
6281,485,62,0
6282,485,542,0
6283,485,878,0
6284,485,834,0
6285,485,112,0
6286,485,854,0
6287,485,505,0
6288,486,430,0
6289,486,812,0
6290,486,226,0
6291,486,135,0
6292,486,90,0
6293,486,548,0
6294,486,118,0
6295,486,12,0
6296,486,547,0
6297,486,267,0
6298,489,607,0
6299,490,198,0
6300,490,393,0
6301,491,10,0
6302,491,568,0
6303,491,396,0
6304,491,632,0
6305,496,647,0
6306,496,92,0
6307,496,352,0
6308,496,429,0
6309,496,821,0
6310,496,544,0
6311,496,754,0
6312,496,588,0
6313,496,565,0
6314,496,335,0
6315,496,426,0
6316,496,541,0
6317,496,176,0
6318,496,112,0
6319,496,674,0
6320,496,334,0
6321,496,440,0
6322,496,583,0
6323,496,86,0
6324,496,491,0
6325,496,514,0
