,TF,Target,Label
9722,1118,1591,0
9723,672,1416,0
9724,663,190,0
9725,1322,58,0
9726,1381,1141,0
9727,1441,604,0
9728,150,827,0
9729,805,624,0
9730,1191,443,0
9731,552,566,0
9732,770,1143,0
9733,675,1369,0
9734,1298,767,0
9735,1298,687,0
9736,342,1102,0
9737,1086,584,0
9738,1059,1039,0
9739,770,55,0
9740,881,211,0
9741,897,993,0
9742,275,1103,0
9743,377,614,0
9744,445,1241,0
9745,1459,616,0
9746,1558,1556,0
9747,637,1200,0
9748,1009,984,0
9749,762,1366,0
9750,1367,1530,0
9751,911,1320,0
9752,962,487,0
9753,1317,130,0
9754,764,246,0
9755,7,586,0
9756,638,1595,0
9757,1370,1427,0
9758,863,824,0
9759,781,201,0
9760,351,11,0
9761,427,1265,0
9762,595,1530,0
9763,378,1349,0
9764,1205,299,0
9765,1377,492,0
9766,351,525,0
9767,492,817,0
9768,1195,1303,0
9769,452,1290,0
9770,849,1552,0
9771,577,270,0
9772,211,337,0
9773,1184,1285,0
9774,554,1110,0
9775,1238,1280,0
9776,726,237,0
9777,801,1189,0
9778,842,527,0
9779,486,846,0
9780,1438,1154,0
9781,951,1102,0
9782,1356,1519,0
9783,1460,623,0
9784,1511,1345,0
9785,1085,1471,0
9786,283,487,0
9787,120,1031,0
9788,1055,339,0
9789,1432,735,0
9790,940,1283,0
9791,69,146,0
9792,759,383,0
9793,405,1046,0
9794,1118,798,0
9795,791,294,0
9796,1438,520,0
9797,1619,180,0
9798,788,532,0
9799,1602,1307,0
9800,1540,1474,0
9801,1520,366,0
9802,749,268,0
9803,966,401,0
9804,736,1138,0
9805,1574,1497,0
9806,884,854,0
9807,332,184,0
9808,479,1147,0
9809,1028,308,0
9810,1297,186,0
9811,1186,316,0
9812,1091,864,0
9813,1580,1347,0
9814,1386,683,0
9815,1349,562,0
9816,345,764,0
9817,1301,592,0
9818,1200,1560,0
9819,660,1175,0
9820,292,36,0
9821,336,228,0
9822,785,688,0
9823,1602,669,0
9824,367,511,0
9825,731,159,0
9826,426,207,0
9827,1314,342,0
9828,283,324,0
9829,157,1213,0
9830,1520,639,0
9831,940,1327,0
9832,394,573,0
9833,805,489,0
9834,229,325,0
9835,185,1251,0
9836,833,84,0
9837,89,1162,0
9838,364,55,0
9839,595,1512,0
9840,311,291,0
9841,582,11,0
9842,957,769,0
9843,1247,1402,0
9844,940,927,0
9845,1246,773,0
9846,332,317,0
9847,517,1124,0
9848,1249,938,0
9849,833,1306,0
9850,599,984,0
9851,949,419,0
9852,613,39,0
9853,849,622,0
9854,902,896,0
9855,596,1196,0
9856,1520,1272,0
9857,262,766,0
9858,811,1263,0
9859,1493,591,0
9860,106,418,0
9861,1050,371,0
9862,351,1213,0
9863,1451,84,0
9864,314,360,0
9865,72,834,0
9866,218,134,0
9867,169,291,0
9868,321,971,0
9869,265,1474,0
9870,1329,1205,0
9871,801,495,0
9872,11,823,0
9873,1370,873,0
9874,213,1131,0
9875,868,1076,0
9876,833,366,0
9877,967,515,0
9878,210,302,0
9879,749,1161,0
9880,265,1040,0
9881,428,679,0
9882,1454,691,0
9883,709,1043,0
9884,214,17,0
9885,226,1489,0
9886,440,1056,0
9887,759,1448,0
9888,1321,500,0
9889,1135,1391,0
9890,691,972,0
9891,1501,637,0
9892,1059,486,0
9893,861,500,0
9894,1441,245,0
9895,1438,1614,0
9896,220,550,0
9897,370,1439,0
9898,1281,388,0
9899,851,1473,0
9900,893,385,0
9901,460,964,0
9902,940,1311,0
9903,1463,201,0
9904,822,1510,0
9905,958,1246,0
9906,1602,1047,0
9907,1488,1499,0
9908,313,360,0
9909,912,1432,0
9910,995,1494,0
9911,885,969,0
9912,414,553,0
9913,1197,566,0
9914,281,1296,0
9915,212,1003,0
9916,283,1569,0
9917,1317,1074,0
9918,1227,1413,0
9919,967,462,0
9920,650,21,0
9921,1066,761,0
9922,157,1262,0
9923,224,105,0
9924,1006,1034,0
9925,1012,355,0
9926,1214,1087,0
9927,924,1580,0
9928,1283,656,0
9929,1389,1182,0
9930,1502,1118,0
9931,1120,108,0
9932,1149,750,0
9933,1289,1553,0
9934,860,968,0
9935,555,159,0
9936,1389,1028,0
9937,157,904,0
9938,985,784,0
9939,858,1041,0
9940,564,1281,0
9941,493,740,0
9942,802,914,0
9943,781,1374,0
9944,731,349,0
9945,863,901,0
9946,948,963,0
9947,188,366,0
9948,958,231,0
9949,1291,1389,0
9950,1018,595,0
9951,1341,499,0
9952,224,82,0
9953,1421,1404,0
9954,1341,786,0
9955,417,244,0
9956,552,1614,0
9957,336,535,0
9958,1162,1405,0
9959,297,126,0
9960,635,150,0
9961,443,1546,0
9962,868,406,0
9963,1450,1368,0
9964,227,95,0
9965,1566,1177,0
9966,453,169,0
9967,1096,594,0
9968,770,673,0
9969,823,149,0
9970,212,1119,0
9971,1243,257,0
9972,1571,58,0
9973,786,1601,0
9974,936,1607,0
9975,386,459,0
9976,1463,252,0
9977,94,555,0
9978,1042,1233,0
9979,803,587,0
9980,213,433,0
9981,46,465,0
9982,1169,892,0
9983,384,835,0
9984,525,1398,0
9985,1052,1522,0
9986,1111,395,0
9987,1303,56,0
9988,951,1009,0
9989,144,458,0
9990,1290,731,0
9991,690,293,0
9992,1457,1138,0
9993,788,488,0
9994,637,678,0
9995,786,155,0
9996,1316,464,0
9997,637,1052,0
9998,1420,109,0
9999,213,1580,0
10000,676,688,0
10001,1006,1592,0
10002,557,610,0
10003,638,1358,0
10004,208,1600,0
10005,467,575,0
10006,1617,1122,0
10007,1178,770,0
10008,647,1103,0
10009,1065,1451,0
10010,119,537,0
10011,64,604,0
10012,1232,1349,0
10013,160,1474,0
10014,1290,412,0
10015,313,773,0
10016,426,876,0
10017,709,1610,0
10018,1601,1576,0
10019,381,1256,0
10020,1566,401,0
10021,246,783,0
10022,387,254,0
10023,721,451,0
10024,1298,514,0
10025,1602,1003,0
10026,691,721,0
10027,1214,884,0
10028,180,1539,0
10029,342,543,0
10030,1420,828,0
10031,1169,611,0
10032,491,1308,0
10033,339,700,0
10034,598,1318,0
10035,313,330,0
10036,983,335,0
10037,1146,785,0
10038,83,651,0
10039,440,1338,0
10040,764,803,0
10041,1160,1487,0
10042,1597,801,0
10043,50,403,0
10044,1211,590,0
10045,1460,496,0
10046,665,1576,0
10047,519,987,0
10048,650,57,0
10049,948,29,0
10050,330,1109,0
10051,212,48,0
10052,246,1295,0
10053,781,1082,0
10054,553,218,0
10055,1566,1100,0
10056,1140,1147,0
10057,704,1286,0
10058,519,827,0
10059,1301,706,0
10060,430,830,0
10061,912,227,0
10062,1468,72,0
10063,178,1187,0
10064,486,1123,0
10065,1422,218,0
10066,981,1167,0
10067,953,420,0
10068,1140,179,0
10069,35,1186,0
10070,1009,510,0
10071,324,25,0
10072,1315,442,0
10073,275,1273,0
10074,128,1026,0
10075,596,941,0
10076,643,1173,0
10077,890,1218,0
10078,1564,645,0
10079,1162,166,0
10080,150,1361,0
10081,1368,1107,0
10082,1504,297,0
10083,564,383,0
10084,1249,1392,0
10085,1325,102,0
10086,265,521,0
10087,892,1397,0
10088,1213,1404,0
10089,1425,804,0
10090,381,600,0
10091,211,1369,0
10092,610,926,0
10093,1397,1393,0
10094,650,732,0
10095,1566,1378,0
10096,834,295,0
10097,479,1200,0
10098,1351,1108,0
10099,608,1578,0
10100,1318,181,0
10101,1146,166,0
10102,1480,370,0
10103,616,948,0
10104,805,1090,0
10105,1000,652,0
10106,32,509,0
10107,1211,331,0
10108,1291,466,0
10109,977,393,0
10110,511,69,0
10111,650,185,0
10112,189,1005,0
10113,153,607,0
10114,227,828,0
10115,1239,642,0
10116,1304,743,0
10117,378,281,0
10118,1382,1252,0
10119,1463,1390,0
10120,94,384,0
10121,699,1236,0
10122,1085,1262,0
10123,1088,695,0
10124,59,316,0
10125,1494,1502,0
10126,1304,899,0
10127,427,1044,0
10128,32,328,0
10129,189,1185,0
10130,77,1507,0
10131,321,1517,0
10132,1496,5,0
10133,660,13,0
10134,1017,1135,0
10135,516,1216,0
10136,84,1471,0
10137,204,511,0
10138,1180,1465,0
10139,1028,1090,0
10140,414,1077,0
10141,1018,1311,0
10142,774,1416,0
10143,77,285,0
10144,370,891,0
10145,1180,1203,0
10146,22,263,0
10147,59,1156,0
10148,1493,1066,0
10149,1066,832,0
10150,766,1070,0
10151,1205,23,0
10152,374,1485,0
10153,1511,474,0
10154,1497,792,0
10155,318,32,0
10156,650,784,0
10157,1181,1572,0
10158,1598,36,0
10159,770,926,0
10160,951,153,0
10161,1179,675,0
10162,218,1523,0
10163,427,108,0
10164,473,1216,0
10165,369,1384,0
10166,1502,953,0
10167,981,728,0
10168,1420,562,0
10169,153,1204,0
10170,821,126,0
10171,802,533,0
10172,948,540,0
10173,884,670,0
10174,66,917,0
10175,1553,269,0
10176,332,788,0
10177,274,112,0
10178,1415,43,0
10179,1415,629,0
10180,1364,1285,0
10181,1243,438,0
10182,417,1288,0
10183,100,1134,0
10184,1553,1618,0
10185,695,977,0
10186,1181,1212,0
10187,409,1240,0
10188,357,397,0
10189,1451,554,0
10190,136,983,0
10191,455,1297,0
10192,1190,852,0
10193,250,1420,0
10194,858,1129,0
10195,1433,1343,0
10196,856,734,0
10197,1485,1260,0
10198,731,1346,0
10199,1535,132,0
10200,1514,522,0
10201,1008,898,0
10202,1241,776,0
10203,339,1328,0
10204,1594,437,0
10205,709,1484,0
10206,1384,1336,0
10207,100,1497,0
10208,533,874,0
10209,1216,1026,0
10210,440,540,0
10211,940,996,0
10212,1291,816,0
10213,46,1246,0
10214,907,104,0
10215,1472,913,0
10216,886,282,0
10217,1227,985,0
10218,426,1315,0
10219,1000,269,0
10220,981,14,0
10221,367,852,0
10222,453,28,0
10223,1489,269,0
10224,504,1302,0
10225,196,1609,0
10226,1539,1038,0
10227,1017,1123,0
10228,364,61,0
10229,704,216,0
10230,189,811,0
10231,442,303,0
10232,823,1566,0
10233,893,1311,0
10234,1000,1477,0
10235,1009,42,0
10236,924,1166,0
10237,533,915,0
10238,45,996,0
10239,13,1281,0
10240,381,824,0
10241,1086,184,0
10242,684,1374,0
10243,281,204,0
10244,1415,1398,0
10245,16,542,0
10246,381,1603,0
10247,366,382,0
10248,958,1025,0
10249,1370,805,0
10250,154,1440,0
10251,1555,60,0
10252,1211,975,0
10253,428,1060,0
10254,1235,330,0
10255,1265,209,0
10256,106,81,0
10257,1382,322,0
10258,346,367,0
10259,726,1316,0
10260,221,353,0
10261,1301,575,0
10262,842,669,0
10263,35,923,0
10264,1292,1554,0
10265,265,704,0
10266,64,1506,0
10267,173,1591,0
10268,1272,873,0
10269,585,1309,0
10270,848,1002,0
10271,1597,1283,0
10272,1136,31,0
10273,864,1510,0
10274,6,813,0
10275,384,1441,0
10276,1238,1457,0
10277,1587,321,0
10278,486,828,0
10279,1352,505,0
10280,414,287,0
10281,414,657,0
10282,409,552,0
10283,1317,936,0
10284,142,1094,0
10285,229,1157,0
10286,497,1536,0
10287,821,1230,0
10288,164,1496,0
10289,1235,1039,0
10290,1075,252,0
10291,1081,76,0
10292,1304,1083,0
10293,1181,1496,0
10294,821,1018,0
10295,983,1043,0
10296,13,201,0
10297,1146,1156,0
10298,225,1515,0
10299,722,1265,0
10300,1008,1208,0
10301,1421,750,0
10302,1304,553,0
10303,323,1612,0
10304,858,313,0
10305,1184,598,0
10306,1197,548,0
10307,212,905,0
10308,704,336,0
10309,419,1537,0
10310,838,939,0
10311,749,1074,0
10312,1072,1423,0
10313,1091,226,0
10314,665,70,0
10315,394,842,0
10316,925,1198,0
10317,759,306,0
10318,1433,1230,0
10319,473,281,0
10320,1315,1146,0
10321,1024,1301,0
10322,1450,1098,0
10323,951,872,0
10324,1186,192,0
10325,555,620,0
10326,1341,1502,0
10327,902,486,0
10328,1553,1158,0
10329,571,777,0
10330,13,331,0
10331,1524,1362,0
10332,635,1509,0
10333,922,1239,0
10334,650,175,0
10335,29,297,0
10336,88,346,0
10337,1417,1218,0
10338,788,698,0
10339,691,1290,0
10340,893,1136,0
10341,592,133,0
10342,1118,1029,0
10343,770,97,0
10344,226,829,0
10345,1378,1339,0
10346,786,1148,0
10347,150,626,0
10348,54,340,0
10349,1417,774,0
10350,405,1159,0
10351,814,1598,0
10352,1235,893,0
10353,1179,879,0
10354,1483,1000,0
10355,677,1023,0
10356,1000,1438,0
10357,675,394,0
10358,1086,885,0
10359,281,574,0
10360,1349,565,0
10361,108,1515,0
10362,1301,1195,0
10363,639,204,0
10364,1340,1197,0
10365,684,611,0
10366,321,147,0
10367,1088,1497,0
10368,696,849,0
10369,90,1515,0
10370,30,426,0
10371,1283,922,0
10372,1570,341,0
10373,872,1293,0
10374,315,8,0
10375,1301,1198,0
10376,731,1266,0
10377,229,732,0
10378,1239,914,0
10379,1223,1559,0
10380,1367,1187,0
10381,861,293,0
10382,164,1564,0
10383,1239,1288,0
10384,373,62,0
10385,547,88,0
10386,367,469,0
10387,76,676,0
10388,699,1026,0
10389,1341,1316,0
10390,851,39,0
10391,229,1254,0
10392,510,1567,0
10393,1138,1355,0
10394,1235,465,0
10395,161,1222,0
10396,803,403,0
10397,88,217,0
10398,1001,1387,0
10399,77,1537,0
10400,1239,1397,0
10401,311,1122,0
10402,799,698,0
10403,889,232,0
10404,207,1242,0
10405,11,262,0
10406,707,1167,0
10407,1138,408,0
10408,1378,867,0
10409,862,244,0
10410,1329,634,0
10411,66,1563,0
10412,726,1437,0
10413,840,175,0
10414,665,918,0
10415,218,301,0
10416,266,1089,0
10417,1317,1487,0
10418,120,197,0
10419,358,604,0
10420,173,229,0
10421,1438,384,0
10422,1563,1004,0
10423,332,1552,0
10424,460,484,0
10425,1602,375,0
10426,1367,1332,0
10427,452,1366,0
10428,1343,1574,0
10429,50,1315,0
10430,452,488,0
10431,1454,1094,0
10432,79,271,0
10433,822,892,0
10434,198,941,0
10435,995,225,0
10436,635,788,0
10437,1073,624,0
10438,554,1168,0
10439,364,1553,0
10440,557,718,0
10441,638,920,0
10442,1205,1557,0
10443,212,844,0
10444,1420,1105,0
10445,1503,1074,0
10446,1281,1467,0
10447,555,565,0
10448,1381,1233,0
10449,1052,1197,0
10450,430,1008,0
10451,281,181,0
10452,872,1400,0
10453,548,1373,0
10454,647,1377,0
10455,1420,438,0
10456,953,1470,0
10457,1239,303,0
10458,1485,1486,0
10459,864,690,0
10460,674,1192,0
10461,1122,101,0
10462,336,1205,0
10463,1587,311,0
10464,1547,986,0
10465,1186,338,0
10466,552,124,0
10467,218,23,0
10468,1120,426,0
10469,1349,1445,0
10470,1071,509,0
10471,528,803,0
10472,553,428,0
10473,35,1252,0
10474,1220,197,0
10475,453,1230,0
10476,519,1267,0
10477,1470,1187,0
10478,1286,1017,0
10479,1368,1470,0
10480,1524,1119,0
10481,1576,683,0
10482,226,605,0
10483,1296,213,0
10484,915,776,0
10485,199,97,0
10486,516,996,0
10487,801,244,0
10488,863,57,0
10489,224,139,0
10490,1454,1361,0
10491,649,836,0
10492,211,213,0
10493,1580,735,0
10494,1417,934,0
10495,981,824,0
10496,318,1050,0
10497,173,1094,0
10498,888,1547,0
10499,1006,358,0
10500,977,1106,0
10501,1217,1099,0
10502,1447,736,0
10503,555,857,0
10504,1619,463,0
10505,1111,1510,0
10506,393,591,0
10507,1157,140,0
10508,663,1247,0
10509,422,758,0
10510,1273,1530,0
10511,783,440,0
10512,213,2,0
10513,1364,1327,0
10514,1493,869,0
10515,708,239,0
10516,1283,1424,0
10517,213,115,0
10518,1441,355,0
10519,643,1559,0
10520,1587,1580,0
10521,1397,295,0
10522,1504,526,0
10523,88,282,0
10524,564,181,0
10525,613,751,0
10526,1017,1480,0
10527,951,1489,0
10528,1299,180,0
10529,357,1435,0
10530,1194,899,0
10531,226,208,0
10532,924,593,0
10533,990,960,0
10534,313,637,0
10535,156,1216,0
10536,1283,1440,0
10537,1197,716,0
10538,1314,997,0
10539,648,767,0
10540,1097,1555,0
10541,669,798,0
10542,1008,902,0
10543,1571,1199,0
10544,828,956,0
10545,1024,1327,0
10546,1285,872,0
10547,108,649,0
10548,1441,660,0
10549,300,998,0
10550,1219,994,0
10551,551,1531,0
10552,948,1102,0
10553,726,475,0
10554,265,882,0
10555,226,1341,0
10556,419,826,0
10557,133,1003,0
10558,1437,694,0
10559,1164,1226,0
10560,223,405,0
10561,360,375,0
10562,426,1032,0
10563,1216,683,0
10564,24,221,0
10565,1594,796,0
10566,1381,44,0
10567,1230,917,0
10568,585,864,0
10569,1024,1291,0
10570,569,1069,0
10571,773,809,0
10572,426,752,0
10573,256,927,0
10574,883,979,0
10575,525,889,0
10576,225,226,0
10577,889,353,0
10578,1000,1003,0
10579,384,1406,0
10580,1316,64,0
10581,774,253,0
10582,478,771,0
10583,1107,911,0
10584,1260,833,0
10585,120,1617,0
10586,677,1054,0
10587,315,480,0
10588,1563,1051,0
10589,178,48,0
10590,90,1172,0
10591,29,1543,0
10592,1503,851,0
10593,29,1419,0
10594,1243,376,0
10595,158,1488,0
10596,1052,175,0
10597,1018,42,0
10598,1289,244,0
10599,1,899,0
10600,647,403,0
10601,665,249,0
10602,1571,1050,0
10603,953,647,0
10604,45,1420,0
10605,813,820,0
10606,853,1191,0
10607,1488,140,0
10608,1386,507,0
10609,1017,688,0
10610,1037,1090,0
10611,1212,1320,0
10612,324,911,0
10613,1483,122,0
10614,473,1394,0
10615,1447,970,0
10616,1503,164,0
10617,846,1457,0
10618,864,63,0
10619,801,1522,0
10620,695,1453,0
10621,1457,221,0
10622,324,1319,0
10623,1183,1380,0
10624,596,1014,0
10625,953,206,0
10626,204,1269,0
10627,1195,701,0
10628,453,1434,0
10629,1018,1296,0
10630,897,1159,0
10631,64,35,0
10632,764,189,0
10633,1194,744,0
10634,283,971,0
10635,1096,165,0
10636,256,458,0
10637,1002,1211,0
10638,384,93,0
10639,1368,1552,0
10640,600,1126,0
10641,849,353,0
10642,1389,1189,0
10643,497,957,0
10644,1012,478,0
10645,977,730,0
10646,890,1546,0
10647,1216,601,0
10648,1120,362,0
10649,1585,436,0
10650,1212,1301,0
10651,1298,669,0
10652,661,1475,0
10653,1302,531,0
10654,674,673,0
10655,1447,1567,0
10656,949,911,0
10657,672,1585,0
10658,459,798,0
10659,1172,1561,0
10660,120,1059,0
10661,314,1534,0
10662,564,1032,0
10663,453,965,0
10664,17,1345,0
10665,351,359,0
10666,736,1508,0
10667,1407,630,0
10668,393,86,0
10669,274,202,0
10670,292,73,0
10671,805,1548,0
10672,1303,353,0
10673,1162,1319,0
10674,940,1280,0
10675,1535,1470,0
10676,407,1349,0
10677,1118,1353,0
10678,1373,1327,0
10679,1314,1595,0
10680,654,278,0
10681,1086,239,0
10682,292,927,0
10683,911,706,0
10684,883,1586,0
10685,753,978,0
10686,1169,497,0
10687,1186,1616,0
10688,150,944,0
10689,250,1604,0
10690,346,199,0
10691,1571,763,0
10692,791,619,0
10693,1480,295,0
10694,516,837,0
10695,1285,1282,0
10696,1107,1109,0
10697,45,37,0
10698,1080,735,0
10699,957,440,0
10700,1601,585,0
10701,86,130,0
10702,999,339,0
10703,1183,1234,0
10704,1381,1269,0
10705,731,301,0
10706,496,956,0
10707,356,849,0
10708,865,1357,0
10709,1535,1515,0
10710,281,1606,0
10711,1321,591,0
10712,1540,816,0
10713,761,1112,0
10714,788,917,0
10715,1417,215,0
10716,144,1190,0
10717,805,1412,0
10718,156,56,0
10719,1349,1024,0
10720,1017,406,0
10721,582,493,0
10722,1073,1235,0
10723,857,1101,0
10724,1356,566,0
10725,378,1446,0
10726,1246,729,0
10727,690,886,0
10728,1220,436,0
10729,528,603,0
10730,460,354,0
10731,486,1526,0
10732,510,187,0
10733,346,1455,0
10734,283,1118,0
10735,1097,150,0
10736,434,680,0
10737,1042,58,0
10738,1246,928,0
10739,849,926,0
10740,1157,976,0
10741,1247,424,0
10742,596,296,0
10743,479,229,0
10744,868,190,0
10745,516,1412,0
10746,261,777,0
10747,886,1447,0
10748,1585,1292,0
10749,812,1181,0
10750,1002,1153,0
10751,749,801,0
10752,366,334,0
10753,1493,351,0
10754,674,31,0
10755,985,99,0
10756,88,533,0
10757,204,380,0
10758,357,1524,0
10759,1373,189,0
10760,1618,1058,0
10761,569,365,0
10762,1270,469,0
10763,427,514,0
10764,865,507,0
10765,936,1319,0
10766,1101,1062,0
10767,1017,910,0
10768,1454,1156,0
10769,1181,1442,0
10770,980,311,0
10771,1344,1576,0
10772,1120,302,0
10773,1107,1304,0
10774,1179,1099,0
10775,624,208,0
10776,1488,358,0
10777,748,45,0
10778,75,1546,0
10779,1096,806,0
10780,1291,261,0
10781,1284,547,0
10782,1468,935,0
10783,639,1050,0
10784,598,1537,0
10785,207,301,0
10786,1120,978,0
10787,862,376,0
10788,661,1327,0
10789,1349,1014,0
10790,511,1510,0
10791,313,252,0
10792,567,1332,0
10793,1329,1226,0
10794,1191,1594,0
10795,1227,857,0
10796,616,95,0
10797,1350,1349,0
10798,157,631,0
10799,1162,390,0
10800,958,217,0
10801,1000,873,0
10802,783,1465,0
10803,345,350,0
10804,596,1443,0
10805,1580,1028,0
10806,600,1437,0
10807,893,1307,0
10808,690,945,0
10809,907,1089,0
10810,79,1491,0
10811,764,1144,0
10812,1013,153,0
10813,766,1507,0
10814,199,754,0
10815,210,691,0
10816,1291,502,0
10817,108,909,0
10818,1039,270,0
10819,265,200,0
10820,1066,987,0
10821,1000,1170,0
10822,1200,727,0
10823,1149,826,0
10824,182,337,0
10825,1602,431,0
10826,408,289,0
10827,1002,316,0
10828,244,172,0
10829,374,837,0
10830,516,77,0
10831,613,802,0
10832,749,1225,0
10833,893,1587,0
10834,1447,119,0
10835,297,513,0
10836,890,786,0
10837,1081,235,0
10838,1055,665,0
10839,1597,332,0
10840,980,461,0
10841,256,1153,0
10842,227,619,0
10843,249,765,0
10844,1243,1173,0
10845,75,1107,0
10846,409,1512,0
10847,654,431,0
10848,1316,313,0
10849,150,897,0
10850,708,282,0
10851,896,1043,0
10852,660,1130,0
10853,1122,1021,0
10854,902,27,0
10855,212,1217,0
10856,1081,106,0
10857,1587,451,0
10858,24,675,0
10859,427,1457,0
10860,445,1320,0
10861,32,163,0
10862,596,1224,0
10863,50,538,0
10864,1317,674,0
10865,1,1201,0
10866,76,1507,0
10867,325,461,0
10868,803,495,0
10869,18,1283,0
10870,805,1373,0
10871,450,497,0
10872,1397,514,0
10873,781,460,0
10874,260,712,0
10875,599,79,0
10876,1034,1237,0
10877,1018,1244,0
10878,1407,129,0
10879,17,1101,0
10880,160,1313,0
10881,722,1322,0
10882,695,1101,0
10883,249,1106,0
10884,671,973,0
10885,207,1308,0
10886,884,454,0
10887,1270,791,0
10888,1493,922,0
10889,339,868,0
10890,881,492,0
10891,984,1081,0
10892,1198,489,0
10893,736,1535,0
10894,1382,1202,0
10895,158,1141,0
10896,846,456,0
10897,1568,1131,0
10898,890,448,0
10899,1055,785,0
10900,856,1130,0
10901,452,643,0
10902,1433,1138,0
10903,1018,547,0
10904,786,1523,0
10905,585,207,0
10906,940,813,0
10907,108,90,0
10908,419,1297,0
10909,1101,948,0
10910,1191,4,0
10911,356,663,0
10912,207,1026,0
10913,1241,1359,0
10914,35,113,0
10915,1011,388,0
10916,332,528,0
10917,864,657,0
10918,323,209,0
10919,1340,135,0
10920,957,1092,0
10921,860,390,0
10922,1071,1154,0
10923,445,110,0
10924,1101,578,0
10925,1488,462,0
10926,325,1568,0
10927,1270,839,0
10928,204,412,0
10929,345,495,0
10930,828,1578,0
10931,849,580,0
10932,79,988,0
10933,802,1115,0
10934,1564,1537,0
10935,405,1427,0
10936,497,1010,0
10937,251,255,0
10938,582,1307,0
10939,736,1483,0
10940,1127,1336,0
10941,660,631,0
10942,691,161,0
10943,262,607,0
10944,547,1544,0
10945,1191,378,0
10946,302,715,0
10947,555,982,0
10948,660,670,0
10949,941,342,0
10950,302,127,0
10951,1191,1351,0
10952,506,1474,0
10953,696,1361,0
10954,252,474,0
10955,497,864,0
10956,1160,1016,0
10957,610,738,0
10958,86,648,0
10959,1072,294,0
10960,671,336,0
10961,1457,566,0
10962,1488,732,0
10963,156,207,0
10964,856,1511,0
10965,729,365,0
10966,599,470,0
10967,601,838,0
10968,936,1569,0
10969,886,1527,0
10970,330,596,0
10971,1441,172,0
10972,885,450,0
10973,1050,515,0
10974,821,353,0
10975,1547,129,0
10976,1329,489,0
10977,1382,1455,0
10978,557,1024,0
10979,364,962,0
10980,885,657,0
10981,990,18,0
10982,650,522,0
10983,315,608,0
10984,726,179,0
10985,150,1258,0
10986,373,1460,0
10987,787,598,0
10988,889,1619,0
10989,1415,312,0
10990,595,120,0
10991,684,386,0
10992,340,271,0
10993,551,1288,0
10994,1398,572,0
10995,999,1410,0
10996,19,734,0
10997,83,1021,0
10998,377,887,0
10999,1356,910,0
11000,1085,1177,0
11001,1194,450,0
11002,787,877,0
11003,1378,924,0
11004,1086,34,0
11005,1597,1164,0
11006,1243,1087,0
11007,1432,838,0
11008,1514,1504,0
11009,902,856,0
11010,600,23,0
11011,15,806,0
11012,757,637,0
11013,557,415,0
11014,69,443,0
11015,119,1480,0
11016,1580,1294,0
11017,708,232,0
11018,72,922,0
11019,119,848,0
11020,886,24,0
11021,1407,841,0
11022,578,61,0
11023,332,957,0
11024,660,1263,0
11025,1368,1327,0
11026,1017,1253,0
11027,89,981,0
11028,1457,1470,0
11029,661,1044,0
11030,29,600,0
11031,867,278,0
11032,872,1433,0
11033,1270,986,0
11034,510,108,0
11035,1384,1150,0
11036,861,528,0
11037,1430,1488,0
11038,791,283,0
11039,29,488,0
11040,264,9,0
11041,951,1202,0
11042,867,1169,0
11043,229,399,0
11044,786,505,0
11045,1341,426,0
11046,81,578,0
11047,1164,931,0
11048,709,207,0
11049,1011,1617,0
11050,337,852,0
11051,1246,1569,0
11052,1220,1377,0
11053,881,321,0
11054,1178,1133,0
11055,1298,791,0
11056,1052,200,0
11057,440,1009,0
11058,569,598,0
11059,1395,881,0
11060,1447,482,0
11061,696,1201,0
11062,459,899,0
11063,88,329,0
11064,213,1324,0
11065,1450,880,0
11066,106,949,0
11067,453,336,0
11068,941,1001,0
11069,120,982,0
11070,153,821,0
11071,1243,436,0
11072,644,1516,0
11073,862,1313,0
11074,1140,844,0
11075,1314,1038,0
11076,995,1369,0
11077,340,392,0
11078,764,907,0
11079,814,1029,0
11080,1179,254,0
11081,1597,1265,0
11082,35,771,0
11083,172,840,0
11084,554,1426,0
11085,493,166,0
11086,1017,1141,0
11087,1096,868,0
11088,204,1236,0
11089,1247,54,0
11090,1243,415,0
11091,1457,100,0
11092,422,733,0
11093,700,1403,0
11094,922,1597,0
11095,1478,1425,0
11096,1421,743,0
11097,902,673,0
11098,1318,1003,0
11099,261,1358,0
11100,1540,1459,0
11101,547,898,0
11102,1012,506,0
11103,450,461,0
11104,378,147,0
11105,677,54,0
11106,1317,427,0
11107,1172,465,0
11108,585,1310,0
11109,393,402,0
11110,59,484,0
11111,1001,872,0
11112,1088,1154,0
11113,108,315,0
11114,336,978,0
11115,323,359,0
11116,1576,1154,0
11117,357,50,0
11118,1164,1317,0
11119,1066,918,0
11120,517,233,0
11121,861,901,0
11122,665,239,0
11123,1122,998,0
11124,1011,1314,0
11125,647,1303,0
11126,369,1608,0
11127,491,1553,0
11128,1230,1129,0
11129,169,1243,0
11130,1009,1385,0
11131,1240,260,0
11132,1009,841,0
11133,750,981,0
11134,1553,1032,0
11135,86,1417,0
11136,1534,998,0
11137,1292,805,0
11138,1018,890,0
11139,639,395,0
11140,654,1344,0
11141,1028,405,0
11142,786,951,0
11143,256,122,0
11144,1497,226,0
11145,324,1266,0
11146,223,320,0
11147,1149,1340,0
11148,50,1450,0
11149,211,866,0
11150,340,419,0
11151,1101,216,0
