,TF,Target,Label
9863,756,718,0
9864,802,275,0
9865,120,20,0
9866,248,732,0
9867,253,294,0
9868,986,979,0
9869,1044,150,0
9870,438,292,0
9871,1058,1077,0
9872,862,1025,0
9873,532,684,0
9874,118,779,0
9875,616,630,0
9876,577,259,0
9877,925,969,0
9878,299,286,0
9879,858,666,0
9880,718,1117,0
9881,506,862,0
9882,78,812,0
9883,746,602,0
9884,138,879,0
9885,766,300,0
9886,460,67,0
9887,756,737,0
9888,955,1017,0
9889,1044,522,0
9890,1130,322,0
9891,78,311,0
9892,774,509,0
9893,766,387,0
9894,935,196,0
9895,1018,197,0
9896,676,1129,0
9897,248,70,0
9898,766,977,0
9899,818,917,0
9900,35,1107,0
9901,460,247,0
9902,439,732,0
9903,502,378,0
9904,1113,791,0
9905,524,484,0
9906,764,170,0
9907,465,820,0
9908,935,23,0
9909,406,90,0
9910,796,718,0
9911,928,390,0
9912,577,553,0
9913,526,845,0
9914,860,547,0
9915,550,750,0
9916,439,120,0
9917,986,657,0
9918,986,707,0
9919,939,657,0
9920,248,986,0
9921,169,35,0
9922,995,1023,0
9923,616,1042,0
9924,928,1099,0
9925,1058,824,0
9926,14,119,0
9927,860,20,0
9928,506,621,0
9929,716,438,0
9930,764,1030,0
9931,1130,364,0
9932,297,215,0
9933,796,385,0
9934,360,948,0
9935,78,462,0
9936,78,410,0
9937,741,769,0
9938,671,487,0
9939,311,432,0
9940,311,212,0
9941,406,699,0
9942,387,654,0
9943,922,487,0
9944,607,864,0
9945,302,547,0
9946,528,304,0
9947,957,335,0
9948,1106,471,0
9949,532,909,0
9950,532,833,0
9951,676,967,0
9952,746,353,0
9953,928,841,0
9954,138,177,0
9955,1047,310,0
9956,267,746,0
9957,764,703,0
9958,995,783,0
9959,59,82,0
9960,38,942,0
9961,616,437,0
9962,939,394,0
9963,457,89,0
9964,107,1090,0
9965,532,596,0
9966,1106,937,0
9967,532,494,0
9968,534,637,0
9969,990,486,0
9970,622,319,0
9971,418,911,0
9972,1059,804,0
9973,35,293,0
9974,854,1123,0
9975,718,706,0
9976,1095,771,0
9977,846,180,0
9978,78,167,0
9979,319,198,0
9980,162,443,0
9981,120,684,0
9982,502,634,0
9983,438,336,0
9984,1044,978,0
9985,412,776,0
9986,302,618,0
9987,523,44,0
9988,766,609,0
9989,1125,242,0
9990,439,963,0
9991,921,136,0
9992,534,254,0
9993,858,1037,0
9994,766,598,0
9995,108,703,0
9996,438,450,0
9997,392,663,0
9998,741,1109,0
9999,356,84,0
10000,171,433,0
10001,1044,85,0
10002,360,389,0
10003,716,258,0
10004,248,459,0
10005,818,118,0
10006,523,760,0
10007,534,345,0
10008,991,420,0
10009,460,198,0
10010,162,736,0
10011,817,104,0
10012,171,898,0
10013,972,392,0
10014,939,595,0
10015,577,418,0
10016,753,738,0
10017,248,74,0
10018,118,953,0
10019,658,873,0
10020,649,294,0
10021,821,303,0
10022,16,932,0
10023,955,544,0
10024,1130,323,0
10025,1023,917,0
10026,922,191,0
10027,821,524,0
10028,862,933,0
10029,716,79,0
10030,1018,738,0
10031,418,615,0
10032,862,763,0
10033,994,558,0
10034,333,959,0
10035,506,1,0
10036,622,351,0
10037,524,634,0
10038,215,569,0
10039,526,204,0
10040,753,177,0
10041,319,1053,0
10042,671,427,0
10043,438,7,0
10044,719,165,0
10045,267,141,0
10046,311,454,0
10047,577,321,0
10048,515,1013,0
10049,746,494,0
10050,1058,902,0
10051,1113,949,0
10052,995,618,0
10053,465,176,0
10054,128,1063,0
10055,990,586,0
10056,1048,822,0
10057,860,185,0
10058,1095,596,0
10059,671,159,0
10060,928,706,0
10061,1075,794,0
10062,772,876,0
10063,995,672,0
10064,935,269,0
10065,506,737,0
10066,858,246,0
10067,240,669,0
10068,1075,74,0
10069,463,101,0
10070,465,440,0
10071,14,671,0
10072,85,2,0
10073,621,57,0
10074,746,216,0
10075,846,813,0
10076,817,966,0
10077,691,890,0
10078,784,91,0
10079,128,54,0
10080,333,414,0
10081,333,1038,0
10082,862,667,0
10083,78,196,0
10084,986,260,0
10085,506,104,0
10086,392,1006,0
10087,986,786,0
10088,691,891,0
10089,526,1062,0
10090,1023,267,0
10091,248,506,0
10092,860,1055,0
10093,438,114,0
10094,862,454,0
10095,774,972,0
10096,925,15,0
10097,858,90,0
10098,422,939,0
10099,506,39,0
10100,412,264,0
10101,253,1081,0
10102,356,287,0
10103,572,601,0
10104,622,124,0
10105,78,892,0
10106,621,183,0
10107,526,857,0
10108,766,645,0
10109,774,376,0
10110,994,293,0
10111,764,45,0
10112,994,1119,0
10113,502,817,0
10114,719,308,0
10115,392,359,0
10116,297,936,0
10117,718,715,0
10118,1113,921,0
10119,138,152,0
10120,267,664,0
10121,993,1006,0
10122,150,774,0
10123,150,863,0
10124,14,1127,0
10125,412,437,0
10126,716,95,0
10127,786,15,0
10128,215,427,0
10129,676,887,0
10130,524,344,0
10131,649,115,0
10132,297,639,0
10133,107,1029,0
10134,746,556,0
10135,299,634,0
10136,935,743,0
10137,772,220,0
10138,676,675,0
10139,925,906,0
10140,764,318,0
10141,120,444,0
10142,1059,925,0
10143,786,1118,0
10144,1023,815,0
10145,89,1042,0
10146,311,839,0
10147,622,526,0
10148,972,1037,0
10149,528,396,0
10150,302,629,0
10151,846,867,0
10152,319,510,0
10153,59,269,0
10154,89,952,0
10155,1018,406,0
10156,1095,697,0
10157,108,344,0
10158,439,224,0
10159,670,1107,0
10160,422,940,0
10161,14,950,0
10162,786,1016,0
10163,412,135,0
10164,267,880,0
10165,457,172,0
10166,719,146,0
10167,979,436,0
10168,935,954,0
10169,817,539,0
10170,993,403,0
10171,921,542,0
10172,85,805,0
10173,550,26,0
10174,108,634,0
10175,649,1087,0
10176,439,739,0
10177,1125,887,0
10178,257,314,0
10179,38,480,0
10180,14,237,0
10181,927,364,0
10182,38,53,0
10183,150,350,0
10184,802,861,0
10185,928,1016,0
10186,1125,391,0
10187,299,969,0
10188,532,599,0
10189,700,939,0
10190,756,1063,0
10191,671,965,0
10192,418,516,0
10193,248,120,0
10194,939,247,0
10195,14,440,0
10196,921,290,0
10197,78,444,0
10198,979,1,0
10199,528,504,0
10200,387,803,0
10201,670,490,0
10202,387,205,0
10203,1075,292,0
10204,700,275,0
10205,753,729,0
10206,515,249,0
10207,89,476,0
10208,528,1059,0
10209,406,16,0
10210,979,915,0
10211,406,757,0
10212,699,859,0
10213,175,809,0
10214,107,1052,0
10215,150,496,0
10216,1059,496,0
10217,515,583,0
10218,138,431,0
10219,523,197,0
10220,622,572,0
10221,240,1067,0
10222,764,315,0
10223,253,344,0
10224,460,894,0
10225,171,750,0
10226,418,428,0
10227,577,666,0
10228,962,1079,0
10229,858,352,0
10230,699,906,0
10231,1058,81,0
10232,333,286,0
10233,972,1045,0
10234,585,997,0
10235,117,377,0
10236,502,487,0
10237,215,590,0
10238,658,492,0
10239,818,1012,0
10240,796,302,0
10241,120,789,0
10242,360,1099,0
10243,607,1106,0
10244,854,1117,0
10245,118,1017,0
10246,979,761,0
10247,1058,1104,0
10248,766,1111,0
10249,986,925,0
10250,253,196,0
10251,753,119,0
10252,786,1008,0
10253,1130,16,0
10254,297,72,0
10255,700,703,0
10256,993,279,0
10257,360,501,0
10258,1075,990,0
10259,821,391,0
10260,215,817,0
10261,257,559,0
10262,716,945,0
10263,257,425,0
10264,457,583,0
10265,768,824,0
10266,699,29,0
10267,78,549,0
10268,297,481,0
10269,311,323,0
10270,764,85,0
10271,925,167,0
10272,248,650,0
10273,691,280,0
10274,764,578,0
10275,928,885,0
10276,128,234,0
10277,14,334,0
10278,117,805,0
10279,460,685,0
10280,621,1093,0
10281,774,366,0
10282,957,764,0
10283,621,448,0
10284,986,134,0
10285,515,888,0
10286,719,249,0
10287,955,326,0
10288,774,880,0
10289,457,1098,0
10290,412,297,0
10291,1047,744,0
10292,138,802,0
10293,550,93,0
10294,171,617,0
10295,577,853,0
10296,89,339,0
10297,85,332,0
10298,764,55,0
10299,585,599,0
10300,700,539,0
10301,418,291,0
10302,670,539,0
10303,526,264,0
10304,240,117,0
10305,862,622,0
10306,1018,293,0
10307,465,272,0
10308,356,812,0
10309,995,3,0
10310,993,63,0
10311,1018,159,0
10312,89,186,0
10313,333,737,0
10314,267,1069,0
10315,515,135,0
10316,772,70,0
10317,412,290,0
10318,671,1017,0
10319,939,21,0
10320,925,541,0
10321,257,570,0
10322,802,570,0
10323,585,1086,0
10324,700,1063,0
10325,240,662,0
10326,532,78,0
10327,1005,874,0
10328,676,237,0
10329,267,774,0
10330,784,516,0
10331,979,488,0
10332,1005,936,0
10333,35,884,0
10334,1125,882,0
10335,311,317,0
10336,922,152,0
10337,746,175,0
10338,412,726,0
10339,994,1,0
10340,253,774,0
10341,671,312,0
10342,927,588,0
10343,1095,390,0
10344,59,48,0
10345,1005,339,0
10346,75,286,0
10347,128,920,0
10348,107,399,0
10349,957,4,0
10350,927,202,0
10351,607,1067,0
10352,621,439,0
10353,691,203,0
10354,796,843,0
10355,817,453,0
10356,138,665,0
10357,1058,294,0
10358,78,1003,0
10359,85,359,0
10360,927,899,0
10361,465,411,0
10362,107,373,0
10363,59,158,0
10364,333,67,0
10365,716,751,0
10366,532,415,0
10367,995,395,0
10368,150,482,0
10369,676,1046,0
10370,577,184,0
10371,534,390,0
10372,572,521,0
10373,746,624,0
10374,935,953,0
10375,995,388,0
10376,528,943,0
10377,802,959,0
10378,1044,968,0
10379,333,83,0
10380,670,275,0
10381,138,1067,0
10382,506,390,0
10383,455,156,0
10384,215,914,0
10385,524,908,0
10386,802,171,0
10387,524,807,0
10388,972,773,0
10389,1044,921,0
10390,89,718,0
10391,257,809,0
10392,75,810,0
10393,990,368,0
10394,59,62,0
10395,846,361,0
10396,422,363,0
10397,1113,157,0
10398,976,866,0
10399,38,870,0
10400,16,1012,0
10401,719,181,0
10402,784,417,0
10403,253,611,0
10404,860,955,0
10405,616,967,0
10406,676,640,0
10407,534,418,0
10408,1058,333,0
10409,248,572,0
10410,550,1040,0
10411,460,92,0
10412,319,1083,0
10413,120,218,0
10414,523,733,0
10415,297,920,0
10416,422,778,0
10417,766,1021,0
10418,976,1019,0
10419,532,167,0
10420,457,710,0
10421,649,1020,0
10422,215,171,0
10423,528,1023,0
10424,1130,461,0
10425,796,164,0
10426,1059,56,0
10427,774,765,0
10428,577,660,0
10429,741,758,0
10430,457,971,0
10431,1005,55,0
10432,572,257,0
10433,972,742,0
10434,802,701,0
10435,406,338,0
10436,38,1066,0
10437,658,370,0
10438,962,685,0
10439,986,99,0
10440,107,1114,0
10441,670,481,0
10442,1048,466,0
10443,311,305,0
10444,718,363,0
10445,162,916,0
10446,257,987,0
10447,297,717,0
10448,171,267,0
10449,1005,166,0
10450,972,320,0
10451,171,895,0
10452,862,630,0
10453,991,682,0
10454,972,222,0
10455,766,61,0
10456,817,189,0
10457,585,479,0
10458,818,187,0
10459,532,677,0
10460,1048,102,0
10461,699,235,0
10462,107,418,0
10463,1018,311,0
10464,741,251,0
10465,955,848,0
10466,572,15,0
10467,463,870,0
10468,746,378,0
10469,772,331,0
10470,671,990,0
10471,658,867,0
10472,299,153,0
10473,215,47,0
10474,439,443,0
10475,297,517,0
10476,169,1105,0
10477,671,1009,0
10478,528,825,0
10479,439,391,0
10480,406,361,0
10481,994,302,0
10482,392,876,0
10483,716,162,0
10484,502,4,0
10485,986,913,0
10486,616,902,0
10487,821,869,0
10488,962,485,0
10489,772,1071,0
10490,387,347,0
10491,921,860,0
10492,572,827,0
10493,169,271,0
10494,962,1002,0
10495,1047,772,0
10496,649,437,0
10497,439,158,0
10498,700,294,0
10499,700,676,0
10500,658,471,0
10501,585,50,0
10502,85,912,0
10503,818,21,0
10504,1113,93,0
10505,1113,196,0
10506,502,49,0
10507,746,940,0
10508,676,1074,0
10509,240,320,0
10510,994,159,0
10511,756,462,0
10512,784,257,0
10513,1106,42,0
10514,670,68,0
10515,976,308,0
10516,1106,637,0
10517,772,858,0
10518,991,1066,0
10519,59,739,0
10520,333,255,0
10521,979,740,0
10522,16,417,0
10523,356,288,0
10524,1023,496,0
10525,585,1023,0
10526,392,40,0
10527,302,933,0
10528,267,968,0
10529,939,855,0
10530,16,523,0
10531,465,134,0
10532,928,908,0
10533,1044,1107,0
10534,922,132,0
10535,422,948,0
10536,862,665,0
10537,1075,887,0
10538,768,194,0
10539,465,1031,0
10540,1075,1018,0
10541,616,98,0
10542,897,294,0
10543,248,400,0
10544,118,351,0
10545,897,699,0
10546,854,871,0
10547,818,23,0
10548,746,656,0
10549,215,659,0
10550,994,937,0
10551,1075,669,0
10552,854,429,0
10553,1130,728,0
10554,1125,971,0
10555,860,468,0
10556,860,222,0
10557,622,932,0
10558,457,1062,0
10559,585,307,0
10560,422,1062,0
10561,928,200,0
10562,972,682,0
10563,457,631,0
10564,75,933,0
10565,756,114,0
10566,506,971,0
10567,994,162,0
10568,460,693,0
10569,796,496,0
10570,1130,1080,0
10571,846,433,0
10572,78,1116,0
10573,986,184,0
10574,658,165,0
10575,991,904,0
10576,962,337,0
10577,897,48,0
10578,526,836,0
10579,257,255,0
10580,962,443,0
10581,670,662,0
10582,796,743,0
10583,406,737,0
10584,150,76,0
10585,957,333,0
10586,802,289,0
10587,774,735,0
10588,240,484,0
10589,534,827,0
10590,718,836,0
10591,1113,474,0
10592,935,37,0
10593,1044,829,0
10594,333,463,0
10595,719,879,0
10596,897,813,0
10597,741,968,0
10598,846,48,0
10599,922,483,0
10600,138,382,0
10601,925,127,0
10602,59,129,0
10603,577,885,0
10604,16,349,0
10605,585,581,0
10606,719,929,0
10607,302,92,0
10608,455,583,0
10609,240,759,0
10610,528,433,0
10611,422,258,0
10612,927,80,0
10613,772,460,0
10614,348,335,0
10615,764,772,0
10616,215,973,0
10617,774,947,0
10618,957,892,0
10619,175,262,0
10620,248,1089,0
10621,422,599,0
10622,267,318,0
10623,35,3,0
10624,1125,327,0
10625,348,990,0
10626,621,186,0
10627,621,73,0
10628,716,1130,0
10629,990,755,0
10630,162,575,0
10631,526,884,0
10632,465,158,0
10633,774,540,0
10634,463,592,0
10635,957,1000,0
10636,502,764,0
10637,175,15,0
10638,118,355,0
10639,1106,324,0
10640,854,194,0
10641,995,754,0
10642,85,1106,0
10643,1048,403,0
10644,1130,519,0
10645,766,845,0
10646,311,619,0
10647,935,486,0
10648,75,1076,0
10649,802,1059,0
10650,162,515,0
10651,768,809,0
10652,392,227,0
10653,858,949,0
10654,979,241,0
10655,333,889,0
10656,700,959,0
10657,774,750,0
10658,534,839,0
10659,89,1091,0
10660,107,924,0
10661,921,26,0
10662,862,631,0
10663,460,1056,0
10664,253,129,0
10665,995,53,0
10666,746,621,0
10667,248,867,0
10668,526,737,0
10669,360,51,0
10670,438,986,0
10671,460,19,0
10672,976,560,0
10673,577,304,0
10674,412,550,0
10675,1059,219,0
10676,577,532,0
10677,802,1008,0
10678,719,111,0
10679,534,728,0
10680,267,346,0
10681,700,1025,0
10682,138,440,0
10683,858,439,0
10684,658,211,0
10685,1106,1018,0
10686,406,178,0
10687,418,726,0
10688,802,377,0
10689,691,330,0
10690,928,312,0
10691,240,401,0
10692,118,202,0
10693,962,919,0
10694,768,685,0
10695,38,654,0
10696,267,930,0
10697,979,359,0
10698,528,375,0
10699,862,537,0
10700,991,757,0
10701,465,833,0
10702,979,684,0
10703,502,335,0
10704,935,777,0
10705,550,830,0
10706,772,312,0
10707,897,1011,0
10708,75,1063,0
10709,117,492,0
10710,253,789,0
10711,1044,1065,0
10712,438,445,0
10713,78,538,0
10714,348,919,0
10715,422,1061,0
10716,356,8,0
10717,786,459,0
10718,1044,167,0
10719,991,165,0
10720,360,750,0
10721,502,71,0
10722,858,307,0
10723,756,859,0
10724,700,1006,0
10725,1048,75,0
10726,128,646,0
10727,150,549,0
10728,35,898,0
10729,700,510,0
10730,128,202,0
10731,927,476,0
10732,928,450,0
10733,319,456,0
10734,248,311,0
10735,818,388,0
10736,928,747,0
10737,862,1077,0
10738,658,990,0
10739,774,184,0
10740,621,856,0
10741,253,644,0
10742,670,1043,0
10743,858,723,0
10744,897,94,0
10745,1058,242,0
10746,784,789,0
10747,38,754,0
10748,922,703,0
10749,939,133,0
10750,1018,592,0
10751,671,1106,0
10752,333,377,0
10753,921,512,0
10754,333,872,0
10755,979,87,0
10756,457,369,0
10757,846,329,0
10758,784,858,0
10759,927,877,0
10760,671,354,0
10761,976,82,0
10762,523,970,0
10763,311,673,0
10764,528,599,0
10765,253,422,0
10766,150,1098,0
10767,993,741,0
10768,862,72,0
10769,716,371,0
10770,716,739,0
10771,846,457,0
10772,1048,1106,0
10773,422,1123,0
10774,1018,1065,0
10775,991,677,0
10776,253,1050,0
10777,1047,655,0
10778,719,267,0
10779,465,143,0
10780,784,518,0
10781,979,379,0
10782,463,98,0
10783,412,842,0
10784,786,1130,0
10785,897,39,0
10786,957,198,0
10787,299,401,0
10788,523,918,0
10789,455,814,0
10790,117,902,0
10791,348,206,0
10792,922,604,0
10793,171,931,0
10794,802,19,0
10795,1113,929,0
10796,858,779,0
10797,676,191,0
10798,455,495,0
10799,862,241,0
10800,928,362,0
10801,439,1100,0
10802,671,520,0
10803,921,111,0
10804,768,789,0
10805,976,318,0
10806,460,146,0
10807,1095,851,0
10808,607,766,0
10809,921,961,0
10810,257,224,0
10811,741,548,0
10812,257,172,0
10813,463,221,0
10814,16,28,0
10815,108,653,0
10816,649,1067,0
10817,1044,169,0
10818,1018,398,0
10819,774,723,0
10820,772,35,0
10821,860,994,0
10822,528,248,0
10823,957,1079,0
10824,392,897,0
10825,439,181,0
10826,796,918,0
10827,333,1034,0
10828,150,547,0
10829,572,260,0
10830,78,262,0
10831,515,58,0
10832,85,20,0
10833,577,691,0
10834,676,18,0
10835,716,115,0
10836,658,502,0
10837,1130,446,0
10838,846,476,0
10839,502,447,0
10840,38,600,0
10841,846,1036,0
10842,267,586,0
10843,138,354,0
10844,1023,505,0
10845,128,538,0
10846,526,976,0
10847,585,647,0
10848,439,251,0
10849,1058,320,0
10850,1005,104,0
10851,991,107,0
10852,957,525,0
10853,422,252,0
10854,78,224,0
10855,108,64,0
10856,670,420,0
10857,1058,661,0
10858,117,296,0
10859,502,365,0
10860,526,285,0
10861,741,942,0
10862,16,780,0
10863,457,725,0
10864,523,539,0
10865,1106,932,0
10866,616,125,0
10867,928,688,0
10868,753,707,0
10869,360,366,0
10870,774,1001,0
10871,577,296,0
10872,128,414,0
10873,78,956,0
10874,35,367,0
10875,75,405,0
10876,1095,245,0
10877,976,139,0
10878,506,211,0
10879,585,658,0
10880,463,451,0
10881,670,244,0
10882,465,895,0
10883,107,1091,0
10884,412,445,0
10885,994,663,0
10886,1113,295,0
10887,162,259,0
10888,117,130,0
10889,784,692,0
10890,994,998,0
10891,532,396,0
10892,107,484,0
10893,1075,625,0
10894,253,38,0
10895,766,327,0
10896,311,496,0
10897,772,317,0
10898,128,1096,0
10899,117,92,0
10900,922,496,0
10901,455,12,0
10902,457,965,0
10903,995,156,0
10904,169,195,0
10905,986,1123,0
10906,78,121,0
10907,955,582,0
10908,438,1119,0
10909,528,469,0
10910,302,649,0
10911,319,931,0
10912,925,684,0
10913,1047,589,0
10914,418,381,0
10915,658,16,0
10916,118,577,0
10917,649,835,0
10918,107,124,0
10919,1106,994,0
10920,311,531,0
10921,718,375,0
10922,502,604,0
10923,311,960,0
10924,784,190,0
10925,138,337,0
10926,550,137,0
10927,523,273,0
10928,821,196,0
10929,772,435,0
10930,766,653,0
10931,150,998,0
10932,356,775,0
10933,523,153,0
10934,171,583,0
10935,691,307,0
10936,348,327,0
10937,649,225,0
10938,387,278,0
10939,962,285,0
10940,406,397,0
10941,616,431,0
10942,150,515,0
10943,75,1049,0
10944,117,2,0
10945,253,416,0
10946,297,201,0
10947,257,8,0
10948,523,1004,0
10949,994,893,0
10950,438,57,0
10951,138,102,0
10952,302,1064,0
10953,1113,1029,0
10954,162,291,0
10955,772,7,0
10956,922,113,0
10957,128,344,0
10958,85,673,0
10959,979,23,0
10960,175,588,0
10961,85,593,0
10962,215,395,0
10963,796,677,0
10964,118,985,0
10965,993,944,0
10966,774,1041,0
10967,138,1125,0
10968,528,1004,0
10969,253,373,0
10970,297,499,0
10971,1044,753,0
10972,786,379,0
10973,1106,44,0
10974,1018,290,0
10975,253,174,0
10976,422,129,0
10977,939,331,0
10978,78,148,0
10979,756,907,0
10980,922,391,0
10981,463,83,0
10982,700,383,0
10983,746,948,0
10984,935,302,0
10985,506,244,0
10986,572,1062,0
10987,699,802,0
10988,817,610,0
10989,935,749,0
10990,333,350,0
10991,921,108,0
10992,768,1079,0
10993,457,1066,0
10994,253,1098,0
10995,360,1022,0
10996,78,372,0
10997,955,972,0
10998,457,874,0
10999,1125,907,0
11000,333,681,0
11001,438,667,0
11002,796,107,0
11003,774,699,0
11004,118,599,0
11005,768,203,0
11006,38,328,0
11007,1005,244,0
11008,253,851,0
11009,1048,573,0
11010,658,242,0
11011,438,493,0
11012,460,299,0
11013,716,9,0
11014,319,449,0
11015,171,106,0
11016,955,844,0
11017,994,417,0
11018,117,515,0
11019,753,39,0
11020,1018,878,0
11021,786,82,0
11022,302,425,0
11023,319,2,0
11024,107,404,0
11025,506,885,0
11026,676,710,0
11027,741,621,0
11028,939,206,0
11029,319,285,0
11030,928,649,0
11031,75,213,0
11032,921,76,0
11033,846,711,0
11034,897,327,0
11035,718,1014,0
11036,772,929,0
11037,457,1120,0
11038,993,234,0
11039,768,227,0
11040,175,105,0
11041,716,848,0
11042,257,828,0
11043,821,939,0
11044,860,995,0
11045,622,358,0
11046,922,518,0
11047,406,547,0
11048,972,608,0
11049,78,618,0
11050,607,767,0
11051,955,948,0
11052,515,1082,0
11053,78,706,0
11054,532,987,0
11055,59,839,0
11056,784,971,0
11057,463,116,0
11058,16,594,0
11059,418,192,0
11060,925,139,0
11061,955,1128,0
11062,257,954,0
11063,719,330,0
11064,534,802,0
11065,764,676,0
11066,691,103,0
11067,128,1021,0
11068,1048,448,0
11069,1044,690,0
11070,649,401,0
11071,253,593,0
11072,1044,368,0
11073,691,969,0
11074,858,738,0
11075,1005,376,0
11076,248,411,0
11077,821,899,0
11078,465,31,0
11079,768,622,0
11080,1005,961,0
11081,59,340,0
11082,928,551,0
11083,460,754,0
11084,78,545,0
11085,962,556,0
11086,1023,603,0
11087,128,951,0
11088,796,599,0
11089,75,131,0
11090,1047,69,0
11091,699,446,0
11092,412,1014,0
11093,972,1089,0
11094,979,35,0
11095,550,1128,0
11096,108,880,0
11097,572,594,0
11098,526,134,0
11099,89,713,0
11100,935,64,0
11101,577,792,0
11102,253,485,0
11103,528,962,0
11104,457,27,0
11105,796,722,0
11106,175,1032,0
11107,526,462,0
11108,1075,305,0
11109,460,298,0
11110,253,57,0
11111,585,542,0
11112,1048,841,0
11113,719,226,0
11114,171,517,0
11115,764,952,0
11116,1059,81,0
11117,577,612,0
11118,162,648,0
11119,438,491,0
11120,955,807,0
11121,523,508,0
11122,333,524,0
11123,422,960,0
11124,171,1025,0
11125,360,41,0
11126,862,52,0
11127,572,462,0
11128,854,669,0
11129,465,339,0
11130,774,1076,0
11131,718,529,0
11132,772,524,0
11133,528,589,0
11134,995,879,0
11135,506,1068,0
11136,607,483,0
11137,1005,939,0
11138,741,1062,0
11139,768,584,0
11140,784,903,0
11141,528,214,0
11142,360,641,0
11143,741,365,0
11144,768,828,0
11145,422,998,0
11146,253,713,0
11147,360,956,0
11148,523,590,0
11149,297,839,0
11150,622,206,0
11151,463,707,0
11152,1005,583,0
11153,802,167,0
11154,528,983,0
11155,89,702,0
11156,107,263,0
11157,700,496,0
11158,438,234,0
11159,532,950,0
11160,928,668,0
11161,117,555,0
11162,107,689,0
11163,526,290,0
11164,802,223,0
11165,670,52,0
11166,817,834,0
11167,138,841,0
11168,786,494,0
11169,455,404,0
11170,502,403,0
11171,1023,201,0
11172,457,183,0
11173,577,287,0
11174,741,156,0
11175,858,384,0
11176,85,972,0
11177,35,156,0
11178,78,198,0
11179,438,64,0
11180,768,834,0
11181,1023,472,0
11182,818,201,0
11183,802,13,0
11184,532,717,0
11185,302,399,0
11186,993,523,0
11187,532,321,0
11188,921,236,0
11189,846,750,0
11190,528,181,0
11191,302,191,0
11192,299,332,0
11193,438,131,0
11194,716,1019,0
11195,333,97,0
11196,257,258,0
11197,118,933,0
11198,360,296,0
11199,766,595,0
11200,175,16,0
11201,526,581,0
11202,38,70,0
11203,935,882,0
11204,16,689,0
11205,120,969,0
11206,935,460,0
11207,311,1027,0
11208,35,520,0
11209,764,235,0
11210,1048,250,0
11211,962,221,0
11212,267,715,0
11213,175,187,0
11214,1047,1129,0
11215,1018,897,0
11216,162,839,0
11217,528,346,0
11218,150,540,0
11219,248,933,0
11220,1106,398,0
11221,928,232,0
11222,16,921,0
11223,75,793,0
11224,59,936,0
11225,534,940,0
11226,756,706,0
11227,392,582,0
11228,35,217,0
11229,1113,427,0
11230,972,539,0
11231,550,534,0
11232,927,859,0
11233,995,533,0
11234,774,742,0
11235,700,300,0
11236,438,69,0
11237,854,1105,0
11238,175,134,0
11239,897,1044,0
11240,753,615,0
11241,128,72,0
11242,465,328,0
11243,117,423,0
11244,1044,970,0
11245,169,777,0
11246,302,326,0
11247,858,787,0
11248,297,454,0
11249,921,546,0
11250,986,435,0
11251,621,261,0
11252,528,824,0
11253,550,896,0
11254,150,516,0
11255,700,516,0
11256,817,977,0
11257,257,1006,0
11258,621,487,0
11259,784,776,0
11260,746,210,0
11261,585,784,0
11262,862,596,0
11263,786,700,0
11264,240,156,0
11265,979,809,0
11266,502,183,0
11267,925,372,0
11268,818,1093,0
11269,348,631,0
11270,14,618,0
11271,532,294,0
11272,817,1073,0
11273,922,579,0
11274,585,511,0
11275,986,68,0
11276,455,828,0
11277,1005,714,0
11278,14,1035,0
11279,311,967,0
11280,979,474,0
11281,607,871,0
11282,858,324,0
11283,928,204,0
11284,297,1096,0
11285,764,391,0
11286,35,603,0
11287,35,209,0
11288,38,951,0
11289,796,1067,0
11290,523,630,0
11291,412,277,0
11292,89,817,0
11293,1023,861,0
11294,766,841,0
11295,360,1068,0
11296,862,964,0
11297,670,348,0
11298,1059,62,0
11299,387,979,0
11300,439,560,0
11301,671,44,0
11302,455,127,0
11303,979,394,0
11304,621,547,0
11305,215,58,0
11306,59,207,0
11307,716,943,0
11308,854,577,0
11309,515,875,0
11310,658,1049,0
11311,671,621,0
11312,1130,1108,0
11313,774,803,0
11314,38,100,0
11315,502,445,0
11316,607,431,0
11317,412,1094,0
11318,622,484,0
11319,670,734,0
11320,1058,734,0
11321,526,388,0
11322,311,377,0
11323,465,1039,0
11324,78,210,0
11325,572,1102,0
11326,802,436,0
11327,670,231,0
11328,257,959,0
11329,117,230,0
11330,1018,256,0
11331,993,415,0
11332,922,721,0
11333,897,947,0
11334,175,654,0
11335,962,143,0
11336,439,820,0
11337,299,850,0
11338,1044,493,0
11339,138,178,0
11340,979,377,0
11341,438,910,0
11342,658,447,0
11343,979,1010,0
11344,991,30,0
11345,622,85,0
11346,171,815,0
11347,460,708,0
11348,928,986,0
11349,297,686,0
11350,502,56,0
11351,979,428,0
11352,1005,933,0
11353,699,978,0
11354,117,679,0
11355,774,476,0
11356,78,5,0
11357,534,520,0
11358,993,397,0
11359,658,633,0
11360,991,873,0
11361,524,448,0
11362,753,483,0
11363,927,608,0
11364,1125,136,0
11365,772,864,0
11366,422,881,0
11367,691,68,0
11368,691,245,0
11369,333,844,0
11370,117,659,0
11371,766,1076,0
11372,438,289,0
11373,150,954,0
11374,1047,497,0
11375,460,995,0
11376,138,569,0
11377,658,57,0
11378,412,80,0
11379,257,262,0
11380,460,572,0
11381,171,976,0
11382,846,94,0
11383,253,665,0
