,TF,Target,Label
4772,67,413,0
4773,6,79,0
4774,559,424,0
4775,631,70,0
4776,486,397,0
4777,436,572,0
4778,149,473,0
4779,139,103,0
4780,37,185,0
4781,486,301,0
4782,608,569,0
4783,224,22,0
4784,42,209,0
4785,299,125,0
4786,433,539,0
4787,409,92,0
4788,209,569,0
4789,78,461,0
4790,463,488,0
4791,518,360,0
4792,81,46,0
4793,69,622,0
4794,82,472,0
4795,251,233,0
4796,78,111,0
4797,436,494,0
4798,518,388,0
4799,99,332,0
4800,367,57,0
4801,439,425,0
4802,433,380,0
4803,206,461,0
4804,532,352,0
4805,453,445,0
4806,561,591,0
4807,209,228,0
4808,224,258,0
4809,69,57,0
4810,27,467,0
4811,311,466,0
4812,311,521,0
4813,299,505,0
4814,463,521,0
4815,377,170,0
4816,482,75,0
4817,94,500,0
4818,527,222,0
4819,364,85,0
4820,269,616,0
4821,37,91,0
4822,394,425,0
4823,165,546,0
4824,398,559,0
4825,198,472,0
4826,405,435,0
4827,549,241,0
4828,557,226,0
4829,485,284,0
4830,396,277,0
4831,517,196,0
4832,187,474,0
4833,161,93,0
4834,304,295,0
4835,64,557,0
4836,28,559,0
4837,84,392,0
4838,82,375,0
4839,6,387,0
4840,394,202,0
4841,376,122,0
4842,405,25,0
4843,550,583,0
4844,360,259,0
4845,375,619,0
4846,251,217,0
4847,29,312,0
4848,263,565,0
4849,580,217,0
4850,535,281,0
4851,134,448,0
4852,149,302,0
4853,535,546,0
4854,73,59,0
4855,510,288,0
4856,204,629,0
4857,28,311,0
4858,471,485,0
4859,204,174,0
4860,79,354,0
4861,31,90,0
4862,485,476,0
4863,527,438,0
4864,435,70,0
4865,83,266,0
4866,84,43,0
4867,371,411,0
4868,154,561,0
4869,209,401,0
4870,154,74,0
4871,485,615,0
4872,29,268,0
4873,6,594,0
4874,79,86,0
4875,175,564,0
4876,292,562,0
4877,276,348,0
4878,482,459,0
4879,353,229,0
4880,165,196,0
4881,292,311,0
4882,27,537,0
4883,607,13,0
4884,607,353,0
4885,149,465,0
4886,441,392,0
4887,351,169,0
4888,410,446,0
4889,527,569,0
4890,436,369,0
4891,67,6,0
4892,323,304,0
4893,50,397,0
4894,333,458,0
4895,527,473,0
4896,375,265,0
4897,333,376,0
4898,311,380,0
4899,305,306,0
4900,550,25,0
4901,276,166,0
4902,1,365,0
4903,472,92,0
4904,218,397,0
4905,6,466,0
4906,353,137,0
4907,99,266,0
4908,495,149,0
4909,161,41,0
4910,608,631,0
4911,50,180,0
4912,218,364,0
4913,218,156,0
4914,42,136,0
4915,364,345,0
4916,410,176,0
4917,517,37,0
4918,199,555,0
4919,482,220,0
4920,37,612,0
4921,532,84,0
4922,433,458,0
4923,218,105,0
4924,437,273,0
4925,550,174,0
4926,69,615,0
4927,58,280,0
4928,292,166,0
4929,68,92,0
4930,69,393,0
4931,437,130,0
4932,81,70,0
4933,575,328,0
4934,350,591,0
4935,398,328,0
4936,363,59,0
4937,34,19,0
4938,559,170,0
4939,305,614,0
4940,562,597,0
4941,69,278,0
4942,373,261,0
4943,510,592,0
4944,27,223,0
4945,323,112,0
4946,189,316,0
4947,81,198,0
4948,198,90,0
4949,27,132,0
4950,89,39,0
4951,219,361,0
4952,58,317,0
4953,394,577,0
4954,34,447,0
4955,139,101,0
4956,589,240,0
4957,283,122,0
4958,269,253,0
4959,453,267,0
4960,263,629,0
4961,6,201,0
4962,137,63,0
4963,6,90,0
4964,311,225,0
4965,154,388,0
4966,436,259,0
4967,364,173,0
4968,510,557,0
4969,73,146,0
4970,189,255,0
4971,89,231,0
4972,357,296,0
4973,323,514,0
4974,375,15,0
4975,69,346,0
4976,270,333,0
4977,394,467,0
4978,204,211,0
4979,559,431,0
4980,394,88,0
4981,453,602,0
4982,73,200,0
4983,471,77,0
4984,437,14,0
4985,283,40,0
4986,510,123,0
4987,68,437,0
4988,139,0,0
4989,64,581,0
4990,284,399,0
4991,149,549,0
4992,154,392,0
4993,510,579,0
4994,323,48,0
4995,486,215,0
4996,58,321,0
4997,439,139,0
4998,84,152,0
4999,559,84,0
5000,190,102,0
5001,34,313,0
5002,199,206,0
5003,482,73,0
5004,219,449,0
5005,485,364,0
5006,433,99,0
5007,347,95,0
5008,42,140,0
5009,351,239,0
5010,433,363,0
5011,429,469,0
5012,561,260,0
5013,283,591,0
5014,367,178,0
5015,398,265,0
5016,28,520,0
5017,557,30,0
5018,161,612,0
5019,189,514,0
5020,81,98,0
5021,16,315,0
5022,435,145,0
5023,500,397,0
5024,154,54,0
5025,533,144,0
5026,608,294,0
5027,562,68,0
5028,439,400,0
5029,263,561,0
5030,79,593,0
5031,70,361,0
5032,398,158,0
5033,1,453,0
5034,27,199,0
5035,437,99,0
5036,299,395,0
5037,89,142,0
5038,189,432,0
5039,157,148,0
5040,525,527,0
5041,81,200,0
5042,351,455,0
5043,283,355,0
5044,28,416,0
5045,575,627,0
5046,414,412,0
5047,99,322,0
5048,137,33,0
5049,628,160,0
5050,137,168,0
5051,375,173,0
5052,50,46,0
5053,198,28,0
5054,495,427,0
5055,79,118,0
5056,351,615,0
5057,67,546,0
5058,350,236,0
5059,396,160,0
5060,270,354,0
5061,486,330,0
5062,409,566,0
5063,518,276,0
5064,270,394,0
5065,137,23,0
5066,190,289,0
5067,533,27,0
5068,27,188,0
5069,495,158,0
5070,226,38,0
5071,439,455,0
5072,510,474,0
5073,371,527,0
5074,204,548,0
5075,433,506,0
5076,463,542,0
5077,199,478,0
5078,68,436,0
5079,31,473,0
5080,550,149,0
5081,510,161,0
5082,441,365,0
5083,607,478,0
5084,439,105,0
5085,84,101,0
5086,376,285,0
5087,251,560,0
5088,189,69,0
5089,70,441,0
5090,606,506,0
5091,436,533,0
5092,607,76,0
5093,358,130,0
5094,398,539,0
5095,453,420,0
5096,161,219,0
5097,64,291,0
5098,67,369,0
5099,347,432,0
5100,50,226,0
5101,429,578,0
5102,631,358,0
5103,557,580,0
5104,16,445,0
5105,82,62,0
5106,495,490,0
5107,445,544,0
5108,358,611,0
5109,81,290,0
5110,373,135,0
5111,70,515,0
5112,68,148,0
5113,557,210,0
5114,70,527,0
5115,445,457,0
5116,16,567,0
5117,611,400,0
5118,608,565,0
5119,429,599,0
5120,34,145,0
5121,189,95,0
5122,371,350,0
5123,435,508,0
5124,206,585,0
5125,149,431,0
5126,209,130,0
5127,376,495,0
5128,284,282,0
5129,137,328,0
5130,198,452,0
5131,299,262,0
5132,532,436,0
5133,453,283,0
5134,371,548,0
5135,157,429,0
5136,68,404,0
5137,73,18,0
5138,304,0,0
5139,377,371,0
5140,485,374,0
5141,525,87,0
5142,628,431,0
5143,510,406,0
5144,536,165,0
5145,525,183,0
5146,68,615,0
5147,371,424,0
5148,398,310,0
5149,533,113,0
5150,218,582,0
5151,263,269,0
5152,575,451,0
5153,435,22,0
5154,134,71,0
5155,351,383,0
5156,358,90,0
5157,550,230,0
5158,293,228,0
5159,471,344,0
5160,154,116,0
5161,292,550,0
5162,263,345,0
5163,204,327,0
5164,73,185,0
5165,157,66,0
5166,64,178,0
5167,6,168,0
5168,357,96,0
5169,441,119,0
5170,414,313,0
5171,358,141,0
5172,358,317,0
5173,6,532,0
5174,284,578,0
5175,463,557,0
5176,28,360,0
5177,50,594,0
5178,137,617,0
5179,209,485,0
5180,439,66,0
5181,533,586,0
5182,28,305,0
5183,471,553,0
5184,42,596,0
5185,305,584,0
5186,575,493,0
5187,292,355,0
5188,367,239,0
5189,16,613,0
5190,16,116,0
5191,436,333,0
5192,606,213,0
5193,29,306,0
5194,373,44,0
5195,78,110,0
5196,209,184,0
5197,351,607,0
5198,357,631,0
5199,510,173,0
5200,73,174,0
5201,89,244,0
5202,16,526,0
5203,495,351,0
5204,198,278,0
5205,82,109,0
5206,58,412,0
5207,350,438,0
5208,293,582,0
5209,589,490,0
5210,299,148,0
5211,435,302,0
5212,486,183,0
5213,304,290,0
5214,50,249,0
5215,358,604,0
5216,532,148,0
5217,347,307,0
5218,394,197,0
5219,533,60,0
5220,517,265,0
5221,70,566,0
5222,550,86,0
5223,562,356,0
5224,89,628,0
5225,436,260,0
5226,394,10,0
5227,82,271,0
5228,34,460,0
5229,485,486,0
5230,42,554,0
5231,333,490,0
5232,373,74,0
5233,311,362,0
5234,6,441,0
5235,409,5,0
5236,161,232,0
5237,177,52,0
5238,6,528,0
5239,510,51,0
5240,64,616,0
5241,436,176,0
5242,263,615,0
5243,602,168,0
5244,527,159,0
5245,29,73,0
5246,351,77,0
5247,532,555,0
5248,471,445,0
5249,94,263,0
5250,68,364,0
5251,360,552,0
5252,525,597,0
5253,437,76,0
5254,3,30,0
5255,1,167,0
5256,1,371,0
5257,621,36,0
5258,453,151,0
5259,536,513,0
5260,517,119,0
5261,441,80,0
5262,137,271,0
5263,81,366,0
5264,304,73,0
5265,198,211,0
5266,27,151,0
5267,364,561,0
5268,177,631,0
5269,371,520,0
5270,283,474,0
5271,323,457,0
5272,81,561,0
5273,631,32,0
5274,396,410,0
5275,485,527,0
5276,377,199,0
5277,410,6,0
5278,81,136,0
5279,611,421,0
5280,575,2,0
5281,165,164,0
5282,410,222,0
5283,533,359,0
5284,293,410,0
5285,83,618,0
5286,409,50,0
5287,405,464,0
5288,34,229,0
5289,628,448,0
5290,50,408,0
5291,299,153,0
5292,360,13,0
5293,589,12,0
5294,299,220,0
5295,134,417,0
5296,439,503,0
5297,433,598,0
5298,363,469,0
5299,549,104,0
5300,206,459,0
5301,187,69,0
5302,305,29,0
5303,94,570,0
5304,206,624,0
5305,94,449,0
5306,482,560,0
5307,611,36,0
5308,575,419,0
5309,410,292,0
5310,435,332,0
5311,350,434,0
5312,67,489,0
5313,156,430,0
5314,139,23,0
5315,550,200,0
5316,471,257,0
5317,64,394,0
5318,177,300,0
5319,79,80,0
5320,139,549,0
5321,376,399,0
5322,398,537,0
5323,375,21,0
5324,358,576,0
5325,28,624,0
5326,28,141,0
5327,371,97,0
5328,58,563,0
5329,482,574,0
5330,94,574,0
5331,373,399,0
5332,199,181,0
5333,500,476,0
5334,549,114,0
5335,377,281,0
5336,589,611,0
5337,463,411,0
5338,82,505,0
5339,323,405,0
5340,394,223,0
5341,527,198,0
5342,189,125,0
5343,525,194,0
5344,628,277,0
5345,485,567,0
5346,371,410,0
5347,161,104,0
5348,575,411,0
5349,561,264,0
5350,550,450,0
5351,394,162,0
5352,323,17,0
5353,357,523,0
5354,429,614,0
5355,81,368,0
5356,37,518,0
5357,377,569,0
5358,190,276,0
5359,350,489,0
5360,134,337,0
5361,206,348,0
5362,206,244,0
5363,139,416,0
5364,398,249,0
5365,218,291,0
5366,154,437,0
5367,292,555,0
5368,495,322,0
5369,559,257,0
5370,611,86,0
5371,219,555,0
5372,292,267,0
5373,16,342,0
5374,89,141,0
5375,6,419,0
5376,414,60,0
5377,517,42,0
5378,486,386,0
5379,218,362,0
5380,29,422,0
5381,549,423,0
5382,70,44,0
5383,376,238,0
5384,206,550,0
5385,376,319,0
5386,139,453,0
5387,292,427,0
5388,199,185,0
5389,358,574,0
5390,396,394,0
5391,396,203,0
5392,429,212,0
5393,226,42,0
5394,175,9,0
5395,292,119,0
5396,333,67,0
5397,409,433,0
5398,409,39,0
5399,6,379,0
5400,67,506,0
5401,414,111,0
5402,189,323,0
5403,517,231,0
5404,532,264,0
5405,606,79,0
5406,83,245,0
5407,284,6,0
5408,377,511,0
5409,495,526,0
5410,149,624,0
5411,251,123,0
5412,28,12,0
5413,89,40,0
5414,535,186,0
5415,398,462,0
5416,204,112,0
5417,31,374,0
5418,360,471,0
5419,165,587,0
5420,485,426,0
5421,84,497,0
5422,34,307,0
5423,429,465,0
5424,589,90,0
5425,67,567,0
5426,134,167,0
5427,70,248,0
5428,83,445,0
5429,284,10,0
5430,360,204,0
5431,559,565,0
5432,608,248,0
5433,367,342,0
5434,472,605,0
5435,536,205,0
5436,363,160,0
5437,224,473,0
5438,409,380,0
5439,482,509,0
5440,27,149,0
5441,510,163,0
5442,292,35,0
5443,486,246,0
5444,608,536,0
5445,607,405,0
5446,527,374,0
5447,347,552,0
5448,79,163,0
5449,37,95,0
5450,218,406,0
5451,495,58,0
5452,557,108,0
5453,31,217,0
5454,371,613,0
5455,527,183,0
5456,206,343,0
5457,28,221,0
5458,486,590,0
5459,485,434,0
5460,99,300,0
5461,206,174,0
5462,429,361,0
5463,371,75,0
5464,134,74,0
5465,377,489,0
5466,28,329,0
5467,283,423,0
5468,533,332,0
5469,28,49,0
5470,550,560,0
5471,50,174,0
5472,157,464,0
5473,550,3,0
5474,347,73,0
5475,485,81,0
5476,67,162,0
5477,472,440,0
5478,433,535,0
5479,375,440,0
5480,562,408,0
5481,453,220,0
5482,73,252,0
5483,94,278,0
5484,27,515,0
5485,436,178,0
5486,251,225,0
5487,517,599,0
5488,156,599,0
5489,16,216,0
5490,472,235,0
5491,323,250,0
5492,364,389,0
5493,209,525,0
5494,371,260,0
5495,628,363,0
5496,3,198,0
5497,283,309,0
5498,561,417,0
5499,377,314,0
5500,94,4,0
5501,224,276,0
5502,606,114,0
5503,394,512,0
5504,68,152,0
5505,94,40,0
5506,69,550,0
5507,29,351,0
5508,364,425,0
5509,363,436,0
5510,433,407,0
5511,350,254,0
5512,304,543,0
5513,500,161,0
5514,376,559,0
5515,292,104,0
5516,405,611,0
5517,525,539,0
5518,251,423,0
5519,405,59,0
5520,270,535,0
5521,486,404,0
5522,559,119,0
5523,562,274,0
5524,437,90,0
5525,551,404,0
5526,263,506,0
5527,517,307,0
5528,323,23,0
5529,376,474,0
5530,263,453,0
5531,209,84,0
5532,29,5,0
5533,377,208,0
5534,219,149,0
5535,69,426,0
5536,517,361,0
5537,360,490,0
5538,199,577,0
5539,518,239,0
5540,371,34,0
5541,206,64,0
5542,414,518,0
5543,154,566,0
5544,34,173,0
5545,358,111,0
5546,517,518,0
5547,486,445,0
5548,190,485,0
5549,82,49,0
5550,377,598,0
5551,549,151,0
5552,486,138,0
5553,471,21,0
5554,562,163,0
5555,436,166,0
5556,396,416,0
5557,187,603,0
5558,149,201,0
5559,34,604,0
5560,304,170,0
5561,6,630,0
5562,608,183,0
5563,79,484,0
5564,276,92,0
5565,84,422,0
5566,304,44,0
5567,631,8,0
5568,263,477,0
5569,149,379,0
5570,177,236,0
5571,394,140,0
5572,175,551,0
5573,463,65,0
5574,363,210,0
5575,351,20,0
5576,429,24,0
5577,134,0,0
5578,83,312,0
5579,311,450,0
5580,218,333,0
5581,198,491,0
5582,218,15,0
5583,532,513,0
5584,602,145,0
5585,224,624,0
5586,134,218,0
5587,363,292,0
5588,219,612,0
5589,353,543,0
5590,607,393,0
5591,73,304,0
5592,157,110,0
5593,137,380,0
5594,68,12,0
5595,311,327,0
5596,463,574,0
5597,527,21,0
5598,204,115,0
5599,533,278,0
5600,562,77,0
5601,398,530,0
5602,357,549,0
5603,575,137,0
5604,189,583,0
5605,190,330,0
5606,562,600,0
5607,611,275,0
5608,357,458,0
5609,16,482,0
5610,81,540,0
5611,535,448,0
5612,527,53,0
5613,589,123,0
5614,78,204,0
5615,414,39,0
5616,347,273,0
5617,6,7,0
5618,270,534,0
5619,263,558,0
5620,28,408,0
5621,405,69,0
5622,204,608,0
5623,206,234,0
5624,16,577,0
5625,550,372,0
5626,139,612,0
5627,611,494,0
5628,575,591,0
5629,224,391,0
5630,535,154,0
5631,607,262,0
5632,276,37,0
5633,351,362,0
5634,263,381,0
5635,562,250,0
5636,364,495,0
5637,414,334,0
5638,156,267,0
5639,535,172,0
5640,358,530,0
5641,533,624,0
5642,293,358,0
5643,27,126,0
5644,358,209,0
5645,269,23,0
5646,292,8,0
5647,42,560,0
5648,628,212,0
5649,437,367,0
5650,628,536,0
5651,441,389,0
5652,154,526,0
5653,608,337,0
5654,37,16,0
5655,218,602,0
5656,561,37,0
5657,486,235,0
5658,532,423,0
5659,398,221,0
5660,16,610,0
5661,536,48,0
5662,276,441,0
5663,607,563,0
5664,357,399,0
5665,79,89,0
5666,304,377,0
5667,486,535,0
5668,532,174,0
5669,371,585,0
5670,226,304,0
5671,84,4,0
5672,486,126,0
5673,50,498,0
5674,472,128,0
5675,482,33,0
5676,251,86,0
5677,463,512,0
5678,439,213,0
5679,67,556,0
5680,206,558,0
5681,154,195,0
5682,137,518,0
5683,533,33,0
5684,83,205,0
5685,363,129,0
5686,363,516,0
5687,518,551,0
5688,199,85,0
5689,199,359,0
5690,199,119,0
5691,70,58,0
5692,165,16,0
5693,251,426,0
5694,226,33,0
5695,375,77,0
5696,525,336,0
5697,70,48,0
5698,269,379,0
5699,377,381,0
5700,70,236,0
5701,42,489,0
5702,367,467,0
5703,353,496,0
5704,486,531,0
5705,270,103,0
5706,1,473,0
5707,42,62,0
5708,621,5,0
5709,218,394,0
5710,602,505,0
5711,373,73,0
5712,410,191,0
5713,482,234,0
5714,283,627,0
5715,631,518,0
5716,50,308,0
5717,429,542,0
5718,58,282,0
5719,436,183,0
5720,373,432,0
5721,445,232,0
5722,621,232,0
5723,589,85,0
5724,410,396,0
5725,199,405,0
5726,495,262,0
5727,606,515,0
5728,364,540,0
5729,589,363,0
5730,73,254,0
5731,27,157,0
5732,263,388,0
5733,353,415,0
5734,527,378,0
5735,535,566,0
5736,358,38,0
5737,394,308,0
5738,156,251,0
5739,190,610,0
5740,550,294,0
5741,367,82,0
5742,377,356,0
5743,58,538,0
5744,589,252,0
5745,323,153,0
5746,29,595,0
5747,333,43,0
5748,436,593,0
5749,198,570,0
5750,204,131,0
5751,226,607,0
5752,70,565,0
5753,73,147,0
5754,350,395,0
5755,363,269,0
5756,1,480,0
5757,363,533,0
5758,435,263,0
5759,68,354,0
5760,606,172,0
5761,549,276,0
5762,394,145,0
5763,3,112,0
5764,410,78,0
5765,157,45,0
5766,517,427,0
5767,535,271,0
5768,472,340,0
5769,532,52,0
5770,535,625,0
5771,608,279,0
5772,441,624,0
5773,453,166,0
5774,134,356,0
5775,472,68,0
5776,471,314,0
5777,198,512,0
5778,16,293,0
5779,606,426,0
5780,580,602,0
5781,34,285,0
5782,78,413,0
5783,351,430,0
5784,81,221,0
5785,414,585,0
5786,161,252,0
5787,371,420,0
5788,50,553,0
5789,149,298,0
5790,299,564,0
5791,580,270,0
5792,311,383,0
5793,79,609,0
5794,94,262,0
5795,580,169,0
5796,226,338,0
5797,433,361,0
5798,436,565,0
5799,149,34,0
5800,602,459,0
5801,50,418,0
5802,486,22,0
5803,1,538,0
5804,209,109,0
5805,263,322,0
5806,82,157,0
5807,50,177,0
5808,486,104,0
5809,224,322,0
5810,472,153,0
5811,29,550,0
5812,137,422,0
5813,37,192,0
5814,631,46,0
5815,410,229,0
5816,224,228,0
5817,28,541,0
5818,602,412,0
5819,409,321,0
5820,611,281,0
5821,83,339,0
5822,557,162,0
5823,209,430,0
5824,189,621,0
5825,518,517,0
5826,204,410,0
5827,154,310,0
5828,410,449,0
5829,157,278,0
5830,177,287,0
5831,347,339,0
5832,149,355,0
5833,376,83,0
5834,206,132,0
5835,500,436,0
5836,81,582,0
5837,364,122,0
5838,437,527,0
5839,394,161,0
5840,6,455,0
5841,299,142,0
5842,562,368,0
5843,471,111,0
5844,3,328,0
5845,549,244,0
5846,333,328,0
5847,445,573,0
5848,486,40,0
5849,3,573,0
5850,353,263,0
5851,270,551,0
5852,495,454,0
5853,137,95,0
5854,580,140,0
5855,68,552,0
5856,463,221,0
5857,226,97,0
5858,226,568,0
5859,292,600,0
5860,486,166,0
5861,485,406,0
5862,439,438,0
5863,549,1,0
5864,206,615,0
5865,276,459,0
5866,364,308,0
5867,580,295,0
5868,263,79,0
5869,436,39,0
5870,16,496,0
5871,67,149,0
5872,218,386,0
5873,353,513,0
5874,283,613,0
5875,3,10,0
5876,177,419,0
5877,270,459,0
5878,175,85,0
5879,631,598,0
5880,27,2,0
5881,149,588,0
5882,224,596,0
5883,405,104,0
5884,360,202,0
5885,263,14,0
5886,353,111,0
5887,1,220,0
5888,557,249,0
5889,187,558,0
5890,64,386,0
5891,206,184,0
5892,500,211,0
5893,137,119,0
5894,67,237,0
5895,204,381,0
5896,551,264,0
5897,94,417,0
5898,69,606,0
5899,293,391,0
5900,394,472,0
5901,551,389,0
5902,156,2,0
5903,606,432,0
5904,535,168,0
5905,500,233,0
5906,377,3,0
5907,79,364,0
5908,82,25,0
5909,608,178,0
5910,34,176,0
5911,441,500,0
5912,149,488,0
5913,486,448,0
5914,360,212,0
5915,439,1,0
5916,441,405,0
5917,409,120,0
5918,510,35,0
5919,364,71,0
5920,83,184,0
5921,485,286,0
5922,373,184,0
5923,482,561,0
5924,333,187,0
5925,435,526,0
5926,562,96,0
5927,284,600,0
5928,177,161,0
5929,631,297,0
5930,414,115,0
5931,70,101,0
5932,376,355,0
5933,364,109,0
5934,376,101,0
5935,435,310,0
5936,611,115,0
5937,134,471,0
5938,99,471,0
5939,562,152,0
5940,445,22,0
5941,67,454,0
5942,405,249,0
5943,305,253,0
5944,533,87,0
5945,165,560,0
5946,445,157,0
5947,333,0,0
5948,485,328,0
5949,99,588,0
5950,292,305,0
5951,347,598,0
5952,606,128,0
5953,429,246,0
5954,293,519,0
5955,602,508,0
5956,3,356,0
5957,463,474,0
5958,177,421,0
5959,482,520,0
5960,606,245,0
5961,67,535,0
5962,611,331,0
5963,350,50,0
5964,549,308,0
5965,606,413,0
5966,82,549,0
5967,429,208,0
5968,485,371,0
5969,607,304,0
5970,517,467,0
5971,263,617,0
5972,283,163,0
5973,367,535,0
5974,363,465,0
5975,371,199,0
5976,525,377,0
5977,270,607,0
5978,414,94,0
5979,631,282,0
5980,226,232,0
5981,29,475,0
5982,299,223,0
5983,606,507,0
5984,67,459,0
5985,190,537,0
5986,441,437,0
5987,602,627,0
5988,376,586,0
5989,293,547,0
5990,69,163,0
5991,360,242,0
5992,536,442,0
5993,224,362,0
5994,436,53,0
5995,611,259,0
5996,3,19,0
5997,3,16,0
5998,28,497,0
5999,50,407,0
6000,536,41,0
6001,58,49,0
6002,31,363,0
6003,209,52,0
6004,441,273,0
6005,42,146,0
6006,621,630,0
6007,251,388,0
6008,190,387,0
6009,218,299,0
6010,527,488,0
6011,500,589,0
6012,206,541,0
6013,533,303,0
6014,414,113,0
6015,218,498,0
6016,409,230,0
6017,628,384,0
6018,190,143,0
6019,37,567,0
6020,472,528,0
6021,527,281,0
6022,204,178,0
6023,607,370,0
6024,551,105,0
6025,323,230,0
6026,69,553,0
6027,218,421,0
6028,398,167,0
6029,137,411,0
6030,472,81,0
6031,472,542,0
6032,525,280,0
6033,549,135,0
6034,139,508,0
6035,333,366,0
6036,472,120,0
6037,304,499,0
6038,347,491,0
6039,549,384,0
6040,357,544,0
6041,437,52,0
6042,435,375,0
6043,165,496,0
6044,410,8,0
6045,304,302,0
6046,433,568,0
6047,549,169,0
6048,156,354,0
6049,436,246,0
6050,485,301,0
6051,204,605,0
6052,396,605,0
6053,177,231,0
6054,557,209,0
6055,394,430,0
6056,58,298,0
6057,602,391,0
6058,333,251,0
6059,276,373,0
6060,589,268,0
6061,371,550,0
6062,276,151,0
6063,608,425,0
6064,16,255,0
6065,67,410,0
6066,276,258,0
6067,500,64,0
6068,157,435,0
6069,606,517,0
6070,94,628,0
6071,510,320,0
6072,606,182,0
6073,251,171,0
6074,463,379,0
6075,199,510,0
6076,157,305,0
6077,394,558,0
6078,50,326,0
6079,305,470,0
6080,79,236,0
6081,154,548,0
6082,1,47,0
6083,204,455,0
6084,79,522,0
6085,533,37,0
6086,42,617,0
6087,463,363,0
6088,161,460,0
6089,70,354,0
6090,377,498,0
6091,68,425,0
6092,139,198,0
6093,42,416,0
6094,608,92,0
6095,199,342,0
6096,157,71,0
6097,364,549,0
6098,99,438,0
6099,218,210,0
6100,81,349,0
6101,89,389,0
6102,608,336,0
6103,305,176,0
6104,589,61,0
6105,409,388,0
6106,69,271,0
6107,485,238,0
6108,525,228,0
6109,602,32,0
6110,575,151,0
6111,31,577,0
6112,611,515,0
6113,353,403,0
6114,218,166,0
6115,394,26,0
6116,371,629,0
6117,161,6,0
6118,27,612,0
6119,580,590,0
6120,608,118,0
6121,58,254,0
6122,439,155,0
6123,89,607,0
6124,165,93,0
6125,64,361,0
6126,50,204,0
6127,396,557,0
6128,6,599,0
6129,347,418,0
6130,562,535,0
6131,83,358,0
6132,311,429,0
6133,463,169,0
6134,299,326,0
6135,350,274,0
6136,611,145,0
6137,299,163,0
6138,79,323,0
6139,463,41,0
6140,73,490,0
6141,293,304,0
6142,486,50,0
6143,373,253,0
6144,3,7,0
6145,536,65,0
6146,64,149,0
6147,559,215,0
6148,79,467,0
6149,79,347,0
6150,606,452,0
6151,156,100,0
6152,69,501,0
6153,31,99,0
6154,305,427,0
6155,441,298,0
6156,606,110,0
6157,551,472,0
6158,209,64,0
6159,500,402,0
6160,580,393,0
6161,357,565,0
6162,161,537,0
6163,187,317,0
6164,517,346,0
6165,73,113,0
6166,562,506,0
6167,199,515,0
6168,283,429,0
6169,83,310,0
6170,589,559,0
6171,453,67,0
6172,333,41,0
6173,251,307,0
6174,353,167,0
6175,631,274,0
6176,551,596,0
6177,82,347,0
6178,37,308,0
6179,29,63,0
6180,360,478,0
6181,405,27,0
6182,376,181,0
6183,189,100,0
6184,137,246,0
6185,134,578,0
6186,410,457,0
6187,67,573,0
6188,495,202,0
6189,551,84,0
6190,429,138,0
6191,156,325,0
6192,137,302,0
6193,607,34,0
6194,550,37,0
6195,263,398,0
6196,559,325,0
6197,27,561,0
6198,429,239,0
6199,269,183,0
6200,559,298,0
6201,50,451,0
6202,602,58,0
6203,190,598,0
6204,631,437,0
6205,580,539,0
6206,580,31,0
6207,70,517,0
6208,165,294,0
6209,631,545,0
6210,376,342,0
6211,500,531,0
6212,364,542,0
6213,631,328,0
6214,3,71,0
6215,293,538,0
6216,137,61,0
6217,68,599,0
6218,608,335,0
6219,517,49,0
6220,149,144,0
6221,482,364,0
6222,398,19,0
6223,226,576,0
6224,149,510,0
6225,445,134,0
6226,84,583,0
6227,394,38,0
6228,199,15,0
6229,154,461,0
6230,463,253,0
6231,375,457,0
6232,27,595,0
6233,79,481,0
6234,549,92,0
6235,165,98,0
6236,360,393,0
6237,527,98,0
6238,375,496,0
6239,559,93,0
6240,575,565,0
6241,224,540,0
6242,377,54,0
6243,533,429,0
6244,304,439,0
6245,611,415,0
6246,549,541,0
6247,165,260,0
6248,510,86,0
6249,206,261,0
6250,206,5,0
6251,607,332,0
6252,292,159,0
6253,628,630,0
6254,533,35,0
6255,367,495,0
6256,263,209,0
6257,557,507,0
6258,485,534,0
6259,437,211,0
6260,89,488,0
6261,429,413,0
6262,1,590,0
6263,441,304,0
6264,218,594,0
6265,482,586,0
6266,175,366,0
6267,607,591,0
6268,190,235,0
6269,304,266,0
6270,29,179,0
6271,500,360,0
6272,206,19,0
6273,37,4,0
6274,305,374,0
6275,433,324,0
6276,561,470,0
6277,1,599,0
6278,16,22,0
6279,70,378,0
6280,517,606,0
6281,305,532,0
6282,293,312,0
6283,375,477,0
6284,199,519,0
6285,206,120,0
6286,562,251,0
6287,517,291,0
6288,367,613,0
6289,375,233,0
6290,495,148,0
6291,89,92,0
6292,396,614,0
6293,333,23,0
6294,561,241,0
6295,607,473,0
6296,445,151,0
6297,557,601,0
6298,82,28,0
6299,67,276,0
6300,165,318,0
6301,139,75,0
6302,532,494,0
6303,463,248,0
6304,376,392,0
6305,373,207,0
6306,37,564,0
6307,527,162,0
6308,562,586,0
6309,139,132,0
6310,304,28,0
6311,435,17,0
6312,42,445,0
6313,323,324,0
6314,429,544,0
6315,549,577,0
6316,199,459,0
6317,436,280,0
6318,83,501,0
6319,154,274,0
6320,472,8,0
6321,410,95,0
6322,536,567,0
6323,518,560,0
6324,463,345,0
6325,263,552,0
