,TF,Target,Label
19961,267,114,0
19962,813,70,0
19963,719,618,0
19964,582,1,0
19965,631,446,0
19966,357,164,0
19967,482,884,0
19968,46,228,0
19969,1008,24,0
19970,819,924,0
19971,577,807,0
19972,54,49,0
19973,472,377,0
19974,111,585,0
19975,919,464,0
19976,151,216,0
19977,18,539,0
19978,1075,52,0
19979,224,793,0
19980,1085,892,0
19981,258,279,0
19982,1093,508,0
19983,54,508,0
19984,125,976,0
19985,834,3,0
19986,751,365,0
19987,335,46,0
19988,346,418,0
19989,236,287,0
19990,951,997,0
19991,224,550,0
19992,23,840,0
19993,255,748,0
19994,1008,30,0
19995,588,865,0
19996,673,219,0
19997,1115,419,0
19998,155,886,0
19999,614,613,0
20000,205,1142,0
20001,177,11,0
20002,259,651,0
20003,340,654,0
20004,335,792,0
20005,177,104,0
20006,325,828,0
20007,232,1174,0
20008,332,1145,0
20009,658,432,0
20010,879,941,0
20011,978,135,0
20012,1157,17,0
20013,111,365,0
20014,816,701,0
20015,1083,1032,0
20016,331,120,0
20017,447,348,0
20018,770,337,0
20019,932,618,0
20020,770,1094,0
20021,1170,710,0
20022,814,315,0
20023,813,14,0
20024,17,1072,0
20025,610,175,0
20026,80,413,0
20027,336,586,0
20028,276,65,0
20029,543,957,0
20030,110,242,0
20031,244,619,0
20032,610,921,0
20033,171,265,0
20034,813,344,0
20035,605,1036,0
20036,259,163,0
20037,1157,1185,0
20038,939,662,0
20039,205,729,0
20040,59,341,0
20041,188,945,0
20042,118,375,0
20043,553,202,0
20044,600,619,0
20045,1184,621,0
20046,1111,167,0
20047,784,863,0
20048,932,132,0
20049,1014,380,0
20050,1184,310,0
20051,95,343,0
20052,267,1134,0
20053,646,1051,0
20054,763,191,0
20055,543,1125,0
20056,118,539,0
20057,1099,783,0
20058,389,243,0
20059,336,578,0
20060,588,489,0
20061,709,227,0
20062,555,725,0
20063,640,678,0
20064,1014,650,0
20065,592,620,0
20066,1150,397,0
20067,1137,274,0
20068,553,842,0
20069,202,348,0
20070,686,960,0
20071,763,482,0
20072,939,17,0
20073,786,714,0
20074,244,1166,0
20075,765,563,0
20076,749,537,0
20077,325,205,0
20078,541,997,0
20079,772,533,0
20080,879,859,0
20081,1118,1146,0
20082,325,591,0
20083,1111,62,0
20084,577,148,0
20085,714,1135,0
20086,1045,562,0
20087,390,130,0
20088,802,48,0
20089,307,441,0
20090,110,772,0
20091,335,663,0
20092,1085,43,0
20093,846,1199,0
20094,1177,1030,0
20095,449,753,0
20096,1150,185,0
20097,448,1055,0
20098,331,795,0
20099,720,53,0
20100,177,426,0
20101,1111,1050,0
20102,482,1132,0
20103,254,1201,0
20104,417,350,0
20105,919,167,0
20106,592,236,0
20107,307,852,0
20108,1100,37,0
20109,919,1066,0
20110,1008,139,0
20111,1070,580,0
20112,95,524,0
20113,336,386,0
20114,1177,1174,0
20115,307,1090,0
20116,191,653,0
20117,978,760,0
20118,1184,575,0
20119,173,1175,0
20120,610,628,0
20121,1196,210,0
20122,141,129,0
20123,1101,659,0
20124,806,1102,0
20125,1093,47,0
20126,394,632,0
20127,1200,688,0
20128,816,839,0
20129,180,235,0
20130,868,476,0
20131,1118,96,0
20132,947,836,0
20133,420,377,0
20134,962,322,0
20135,436,973,0
20136,162,506,0
20137,454,922,0
20138,764,880,0
20139,858,306,0
20140,1111,282,0
20141,592,1041,0
20142,1092,437,0
20143,79,812,0
20144,806,484,0
20145,216,74,0
20146,745,600,0
20147,806,980,0
20148,233,676,0
20149,110,55,0
20150,890,148,0
20151,449,870,0
20152,1070,468,0
20153,447,1110,0
20154,965,768,0
20155,171,761,0
20156,610,283,0
20157,23,1123,0
20158,962,876,0
20159,840,1095,0
20160,756,279,0
20161,1083,1028,0
20162,171,799,0
20163,79,1150,0
20164,1114,168,0
20165,1008,1039,0
20166,449,682,0
20167,765,245,0
20168,813,299,0
20169,1075,327,0
20170,677,990,0
20171,1099,1173,0
20172,417,595,0
20173,1115,471,0
20174,376,428,0
20175,224,1069,0
20176,813,160,0
20177,4,1139,0
20178,541,872,0
20179,218,759,0
20180,86,232,0
20181,685,272,0
20182,472,2,0
20183,291,526,0
20184,1045,1139,0
20185,1170,244,0
20186,110,735,0
20187,461,248,0
20188,765,1059,0
20189,311,1015,0
20190,541,898,0
20191,721,81,0
20192,180,440,0
20193,592,194,0
20194,962,943,0
20195,472,909,0
20196,815,399,0
20197,750,11,0
20198,1008,676,0
20199,54,1130,0
20200,813,524,0
20201,602,1014,0
20202,1114,390,0
20203,72,1153,0
20204,449,1142,0
20205,658,590,0
20206,191,551,0
20207,233,178,0
20208,202,446,0
20209,640,1089,0
20210,772,1067,0
20211,1083,666,0
20212,111,982,0
20213,162,213,0
20214,1114,1041,0
20215,341,715,0
20216,1142,1151,0
20217,772,977,0
20218,291,1078,0
20219,1008,643,0
20220,858,880,0
20221,553,714,0
20222,171,31,0
20223,1058,1155,0
20224,846,96,0
20225,259,448,0
20226,962,207,0
20227,335,223,0
20228,27,609,0
20229,1053,844,0
20230,868,959,0
20231,183,390,0
20232,461,31,0
20233,173,779,0
20234,298,369,0
20235,1175,514,0
20236,834,625,0
20237,1042,1139,0
20238,1113,1042,0
20239,151,301,0
20240,202,80,0
20241,1070,20,0
20242,1053,675,0
20243,890,967,0
20244,311,1151,0
20245,672,776,0
20246,1083,389,0
20247,79,481,0
20248,1083,869,0
20249,202,224,0
20250,220,318,0
20251,461,460,0
20252,335,401,0
20253,1075,1006,0
20254,978,717,0
20255,1142,466,0
20256,951,399,0
20257,1115,479,0
20258,643,618,0
20259,894,769,0
20260,417,452,0
20261,461,1024,0
20262,673,632,0
20263,750,68,0
20264,331,103,0
20265,279,504,0
20266,311,611,0
20267,932,1106,0
20268,461,79,0
20269,1158,848,0
20270,267,20,0
20271,631,648,0
20272,220,589,0
20273,206,1055,0
20274,719,249,0
20275,95,420,0
20276,814,11,0
20277,749,54,0
20278,1058,338,0
20279,643,790,0
20280,78,406,0
20281,602,247,0
20282,86,275,0
20283,673,968,0
20284,82,47,0
20285,555,704,0
20286,840,688,0
20287,118,854,0
20288,947,119,0
20289,390,640,0
20290,750,99,0
20291,945,567,0
20292,1198,863,0
20293,709,557,0
20294,835,258,0
20295,1075,155,0
20296,543,514,0
20297,54,482,0
20298,1075,869,0
20299,868,238,0
20300,685,36,0
20301,1034,1025,0
20302,1115,658,0
20303,945,133,0
20304,870,962,0
20305,110,1102,0
20306,259,248,0
20307,17,224,0
20308,341,995,0
20309,1200,406,0
20310,191,1045,0
20311,155,944,0
20312,232,2,0
20313,1075,1042,0
20314,1177,777,0
20315,555,1047,0
20316,472,942,0
20317,763,617,0
20318,807,448,0
20319,846,423,0
20320,267,369,0
20321,276,1116,0
20322,163,411,0
20323,870,463,0
20324,1150,488,0
20325,553,229,0
20326,1198,20,0
20327,1115,583,0
20328,143,128,0
20329,110,1077,0
20330,110,809,0
20331,600,190,0
20332,1158,1027,0
20333,601,843,0
20334,670,378,0
20335,745,859,0
20336,111,959,0
20337,1137,451,0
20338,592,315,0
20339,95,409,0
20340,840,37,0
20341,878,38,0
20342,1014,698,0
20343,192,339,0
20344,614,910,0
20345,259,196,0
20346,658,734,0
20347,834,1112,0
20348,235,630,0
20349,816,1116,0
20350,951,901,0
20351,592,1155,0
20352,357,824,0
20353,555,1000,0
20354,640,1062,0
20355,188,684,0
20356,215,204,0
20357,177,754,0
20358,298,583,0
20359,1093,304,0
20360,394,479,0
20361,555,383,0
20362,341,1165,0
20363,806,1171,0
20364,78,359,0
20365,215,479,0
20366,605,733,0
20367,685,213,0
20368,79,491,0
20369,155,552,0
20370,813,741,0
20371,420,997,0
20372,813,730,0
20373,224,832,0
20374,772,295,0
20375,341,48,0
20376,110,410,0
20377,672,382,0
20378,640,681,0
20379,1008,433,0
20380,232,181,0
20381,163,691,0
20382,267,857,0
20383,436,1111,0
20384,255,337,0
20385,720,58,0
20386,1034,703,0
20387,110,114,0
20388,978,782,0
20389,244,348,0
20390,72,899,0
20391,82,965,0
20392,646,427,0
20393,1142,173,0
20394,255,290,0
20395,86,82,0
20396,472,175,0
20397,646,913,0
20398,1115,1147,0
20399,233,857,0
20400,447,585,0
20401,868,1011,0
20402,1184,574,0
20403,802,822,0
20404,858,709,0
20405,962,1064,0
20406,95,406,0
20407,1175,1,0
20408,332,48,0
20409,784,690,0
20410,1157,736,0
20411,749,811,0
20412,394,765,0
20413,143,65,0
20414,276,510,0
20415,553,794,0
20416,745,403,0
20417,1053,1092,0
20418,461,874,0
20419,816,819,0
20420,118,658,0
20421,215,847,0
20422,1142,117,0
20423,588,26,0
20424,235,136,0
20425,770,658,0
20426,1014,960,0
20427,819,995,0
20428,835,892,0
20429,290,915,0
20430,646,801,0
20431,814,713,0
20432,183,1028,0
20433,447,289,0
20434,1034,616,0
20435,1115,1027,0
20436,962,1181,0
20437,646,743,0
20438,962,1203,0
20439,1085,123,0
20440,1111,922,0
20441,719,473,0
20442,582,406,0
20443,332,1151,0
20444,59,584,0
20445,786,176,0
20446,448,1117,0
20447,1008,688,0
20448,919,958,0
20449,224,363,0
20450,1034,742,0
20451,376,737,0
20452,1101,494,0
20453,673,318,0
20454,417,1046,0
20455,1042,753,0
20456,939,1002,0
20457,1115,1007,0
20458,162,344,0
20459,541,586,0
20460,472,289,0
20461,756,288,0
20462,290,510,0
20463,306,748,0
20464,163,214,0
20465,945,705,0
20466,1075,382,0
20467,1053,196,0
20468,202,676,0
20469,1008,243,0
20470,802,154,0
20471,605,801,0
20472,770,250,0
20473,815,782,0
20474,814,502,0
20475,555,286,0
20476,658,521,0
20477,631,683,0
20478,592,497,0
20479,938,477,0
20480,1008,958,0
20481,340,153,0
20482,813,1047,0
20483,46,1075,0
20484,643,431,0
20485,770,62,0
20486,336,714,0
20487,86,730,0
20488,819,1130,0
20489,171,375,0
20490,389,29,0
20491,835,1131,0
20492,1157,956,0
20493,236,845,0
20494,218,52,0
20495,919,924,0
20496,27,953,0
20497,79,867,0
20498,162,1120,0
20499,17,63,0
20500,1034,47,0
20501,858,692,0
20502,54,1093,0
20503,605,17,0
20504,555,557,0
20505,947,763,0
20506,658,781,0
20507,643,181,0
20508,1034,1094,0
20509,27,768,0
20510,772,1053,0
20511,291,805,0
20512,80,1028,0
20513,454,673,0
20514,80,916,0
20515,1184,837,0
20516,1014,953,0
20517,206,902,0
20518,1075,783,0
20519,1153,748,0
20520,919,165,0
20521,541,984,0
20522,947,540,0
20523,17,621,0
20524,183,57,0
20525,846,368,0
20526,1014,985,0
20527,63,297,0
20528,258,48,0
20529,389,336,0
20530,764,513,0
20531,279,624,0
20532,543,571,0
20533,1114,763,0
20534,173,332,0
20535,592,917,0
20536,449,1136,0
20537,517,1119,0
20538,1064,440,0
20539,390,436,0
20540,307,238,0
20541,297,97,0
20542,1101,707,0
20543,191,793,0
20544,27,455,0
20545,297,809,0
20546,255,510,0
20547,951,1084,0
20548,677,1028,0
20549,236,631,0
20550,59,338,0
20551,602,1179,0
20552,155,1132,0
20553,878,518,0
20554,577,1101,0
20555,1037,640,0
20556,161,543,0
20557,640,38,0
20558,376,1065,0
20559,673,70,0
20560,82,39,0
20561,389,924,0
20562,784,622,0
20563,27,763,0
20564,640,470,0
20565,658,391,0
20566,59,297,0
20567,236,944,0
20568,858,1147,0
20569,1101,314,0
20570,331,247,0
20571,858,1202,0
20572,834,456,0
20573,894,661,0
20574,763,1045,0
20575,111,575,0
20576,1142,657,0
20577,947,220,0
20578,325,849,0
20579,658,1078,0
20580,341,371,0
20581,658,906,0
20582,356,435,0
20583,1118,682,0
20584,376,603,0
20585,750,61,0
20586,254,627,0
20587,173,528,0
20588,720,50,0
20589,390,1069,0
20590,816,857,0
20591,1083,839,0
20592,233,30,0
20593,765,1010,0
20594,814,449,0
20595,390,631,0
20596,1093,360,0
20597,82,479,0
20598,756,463,0
20599,543,930,0
20600,63,563,0
20601,335,994,0
20602,390,1160,0
20603,215,1016,0
20604,978,296,0
20605,814,1119,0
20606,335,131,0
20607,1177,795,0
20608,191,578,0
20609,111,265,0
20610,784,299,0
20611,1200,606,0
20612,290,83,0
20613,341,497,0
20614,341,93,0
20615,216,761,0
20616,279,187,0
20617,745,691,0
20618,819,337,0
20619,417,966,0
20620,670,502,0
20621,614,157,0
20622,215,792,0
20623,335,581,0
20624,877,144,0
20625,191,503,0
20626,80,907,0
20627,1118,843,0
20628,965,876,0
20629,764,617,0
20630,806,256,0
20631,331,304,0
20632,1137,830,0
20633,236,258,0
20634,721,964,0
20635,23,831,0
20636,765,1092,0
20637,1177,58,0
20638,1145,239,0
20639,1053,1124,0
20640,833,866,0
20641,672,0,0
20642,183,362,0
20643,643,243,0
20644,1113,695,0
20645,631,139,0
20646,236,1117,0
20647,945,203,0
20648,356,935,0
20649,577,685,0
20650,1175,140,0
20651,394,727,0
20652,610,304,0
20653,332,677,0
20654,54,1081,0
20655,1042,126,0
20656,835,85,0
20657,259,1188,0
20658,306,912,0
20659,161,1192,0
20660,672,1112,0
20661,23,688,0
20662,80,768,0
20663,877,641,0
20664,939,596,0
20665,719,693,0
20666,1014,925,0
20667,938,119,0
20668,878,317,0
20669,306,41,0
20670,192,347,0
20671,1115,1032,0
20672,46,597,0
20673,162,610,0
20674,80,984,0
20675,1118,186,0
20676,765,27,0
20677,332,435,0
20678,155,87,0
20679,947,32,0
20680,1099,1013,0
20681,254,99,0
20682,336,554,0
20683,78,714,0
20684,291,1152,0
20685,806,1049,0
20686,951,313,0
20687,868,217,0
20688,846,693,0
20689,336,1061,0
20690,1170,277,0
20691,297,211,0
20692,18,808,0
20693,390,307,0
20694,1157,1114,0
20695,1042,803,0
20696,4,618,0
20697,1092,355,0
20698,291,933,0
20699,1111,1060,0
20700,1113,1027,0
20701,254,765,0
20702,947,142,0
20703,877,256,0
20704,255,150,0
20705,72,199,0
20706,151,14,0
20707,205,45,0
20708,18,700,0
20709,932,582,0
20710,677,668,0
20711,202,639,0
20712,932,859,0
20713,673,347,0
20714,870,482,0
20715,78,1077,0
20716,770,664,0
20717,173,1043,0
20718,331,486,0
20719,206,975,0
20720,376,388,0
20721,577,295,0
20722,82,274,0
20723,1153,541,0
20724,978,654,0
20725,95,678,0
20726,336,371,0
20727,1111,61,0
20728,141,282,0
20729,180,198,0
20730,978,633,0
20731,448,565,0
20732,1111,402,0
20733,297,431,0
20734,555,4,0
20735,125,990,0
20736,279,1103,0
20737,919,677,0
20738,721,570,0
20739,602,1148,0
20740,600,1115,0
20741,672,989,0
20742,1177,817,0
20743,786,79,0
20744,592,806,0
20745,111,687,0
20746,217,17,0
20747,161,1053,0
20748,244,1190,0
20749,95,744,0
20750,802,555,0
20751,1008,934,0
20752,720,854,0
20753,290,363,0
20754,79,663,0
20755,255,359,0
20756,939,898,0
20757,965,219,0
20758,279,350,0
20759,610,1029,0
20760,643,637,0
20761,868,171,0
20762,764,235,0
20763,643,650,0
20764,609,535,0
20765,1093,330,0
20766,1200,942,0
20767,601,146,0
20768,602,1158,0
20769,72,1031,0
20770,291,934,0
20771,215,644,0
20772,151,979,0
20773,802,737,0
20774,1111,1177,0
20775,840,568,0
20776,291,598,0
20777,784,996,0
20778,1198,401,0
20779,1101,1008,0
20780,908,582,0
20781,394,160,0
20782,1200,1071,0
20783,279,1183,0
20784,962,789,0
20785,173,962,0
20786,205,1021,0
20787,335,1007,0
20788,335,106,0
20789,218,1048,0
20790,215,1051,0
20791,23,302,0
20792,994,880,0
20793,151,349,0
20794,1008,550,0
20795,1092,66,0
20796,482,120,0
20797,162,94,0
20798,802,1084,0
20799,1118,285,0
20800,356,754,0
20801,719,1035,0
20802,1100,823,0
20803,1064,708,0
20804,472,575,0
20805,1070,576,0
20806,1083,684,0
20807,1145,958,0
20808,600,920,0
20809,307,871,0
20810,86,821,0
20811,947,594,0
20812,244,1095,0
20813,720,1037,0
20814,770,256,0
20815,673,685,0
20816,79,902,0
20817,1115,600,0
20818,215,470,0
20819,877,882,0
20820,765,526,0
20821,1177,839,0
20822,279,363,0
20823,965,721,0
20824,389,997,0
20825,1034,205,0
20826,1058,870,0
20827,764,1133,0
20828,436,456,0
20829,1099,488,0
20830,27,248,0
20831,218,819,0
20832,1137,680,0
20833,215,82,0
20834,46,798,0
20835,672,685,0
20836,340,704,0
20837,601,1072,0
20838,879,287,0
20839,390,405,0
20840,786,146,0
20841,376,579,0
20842,72,721,0
20843,751,1198,0
20844,311,1097,0
20845,951,252,0
20846,376,763,0
20847,1150,607,0
20848,267,1005,0
20849,1008,610,0
20850,1157,1139,0
20851,686,722,0
20852,765,481,0
20853,290,480,0
20854,1034,300,0
20855,307,411,0
20856,215,1068,0
20857,1198,460,0
20858,1175,1148,0
20859,945,710,0
20860,341,992,0
20861,945,976,0
20862,588,647,0
20863,1142,682,0
20864,162,958,0
20865,307,711,0
20866,672,165,0
20867,658,583,0
20868,217,877,0
20869,1064,134,0
20870,945,809,0
20871,846,342,0
20872,1042,794,0
20873,601,821,0
20874,1058,139,0
20875,962,149,0
20876,1118,85,0
20877,461,356,0
20878,183,971,0
20879,217,780,0
20880,835,1075,0
20881,307,360,0
20882,390,262,0
20883,290,1055,0
20884,233,180,0
20885,110,871,0
20886,232,1095,0
20887,291,280,0
20888,1158,28,0
20889,840,1122,0
20890,672,976,0
20891,177,222,0
20892,670,286,0
20893,1085,697,0
20894,173,118,0
20895,454,1194,0
20896,819,825,0
20897,461,377,0
20898,82,911,0
20899,1200,78,0
20900,80,905,0
20901,1196,526,0
20902,341,104,0
20903,908,196,0
20904,1153,871,0
20905,80,788,0
20906,938,342,0
20907,601,28,0
20908,1085,762,0
20909,79,1106,0
20910,784,272,0
20911,110,617,0
20912,233,607,0
20913,745,1112,0
20914,311,54,0
20915,1184,36,0
20916,297,683,0
20917,141,279,0
20918,610,463,0
20919,233,320,0
20920,589,624,0
20921,919,711,0
20922,357,238,0
20923,939,517,0
20924,1008,1036,0
20925,420,553,0
20926,879,617,0
20927,291,251,0
20928,784,848,0
20929,233,198,0
20930,858,424,0
20931,1200,712,0
20932,745,440,0
20933,814,787,0
20934,449,988,0
20935,202,359,0
20936,356,1,0
20937,311,1011,0
20938,1158,670,0
20939,110,692,0
20940,646,1040,0
20941,454,920,0
20942,1157,396,0
20943,751,448,0
20944,1158,651,0
20945,720,1148,0
20946,947,347,0
20947,1045,1143,0
20948,1142,292,0
20949,307,761,0
20950,1037,764,0
20951,945,908,0
20952,592,1184,0
20953,1092,243,0
20954,255,9,0
20955,1099,310,0
20956,605,897,0
20957,919,465,0
20958,341,1084,0
20959,183,169,0
20960,311,562,0
20961,394,677,0
20962,833,365,0
20963,1113,159,0
20964,23,344,0
20965,216,310,0
20966,786,84,0
20967,267,1084,0
20968,541,621,0
20969,1150,101,0
20970,177,548,0
20971,763,732,0
20972,813,927,0
20973,202,945,0
20974,646,912,0
20975,417,717,0
20976,802,1012,0
20977,1100,134,0
20978,1092,983,0
20979,420,219,0
20980,17,818,0
20981,254,1018,0
20982,605,754,0
20983,188,827,0
20984,79,387,0
20985,255,250,0
20986,749,723,0
20987,191,185,0
20988,945,61,0
20989,1058,245,0
20990,577,191,0
20991,215,996,0
20992,206,827,0
20993,4,147,0
20994,220,1026,0
20995,420,364,0
20996,1014,335,0
20997,868,114,0
20998,163,98,0
20999,336,1172,0
21000,720,297,0
21001,1145,464,0
21002,555,483,0
21003,784,1154,0
21004,454,1060,0
21005,1099,467,0
21006,614,1001,0
21007,870,170,0
21008,141,467,0
21009,346,608,0
21010,807,368,0
21011,63,678,0
21012,600,439,0
21013,772,824,0
21014,765,243,0
21015,311,366,0
21016,461,160,0
21017,1034,557,0
21018,673,1129,0
21019,858,1129,0
21020,125,1112,0
21021,1170,609,0
21022,673,715,0
21023,220,1054,0
21024,614,575,0
21025,183,20,0
21026,686,122,0
21027,454,31,0
21028,356,770,0
21029,1115,1059,0
21030,750,122,0
21031,814,798,0
21032,356,146,0
21033,206,780,0
21034,770,264,0
21035,1101,303,0
21036,110,413,0
21037,1100,622,0
21038,592,274,0
21039,750,330,0
21040,436,52,0
21041,765,230,0
21042,59,472,0
21043,770,864,0
21044,155,404,0
21045,1157,347,0
21046,1114,496,0
21047,908,515,0
21048,79,297,0
21049,1100,510,0
21050,1075,563,0
21051,191,202,0
21052,1058,299,0
21053,436,761,0
21054,1045,518,0
21055,592,925,0
21056,714,438,0
21057,833,1032,0
21058,183,686,0
21059,340,318,0
21060,1142,636,0
21061,325,61,0
21062,756,770,0
21063,714,759,0
21064,82,52,0
21065,751,1197,0
21066,673,988,0
21067,232,998,0
21068,46,989,0
21069,806,456,0
21070,555,26,0
21071,297,1188,0
21072,307,1185,0
21073,163,43,0
21074,640,1185,0
21075,155,24,0
21076,765,250,0
21077,756,233,0
21078,919,577,0
21079,614,385,0
21080,306,351,0
21081,1177,2,0
21082,417,640,0
21083,978,421,0
21084,685,47,0
21085,878,853,0
21086,161,37,0
21087,784,773,0
21088,46,1150,0
21089,215,122,0
21090,1200,551,0
21091,1111,599,0
21092,614,729,0
21093,658,988,0
21094,436,256,0
21095,331,604,0
21096,763,1175,0
21097,1070,1140,0
21098,163,105,0
21099,1075,728,0
21100,59,1016,0
21101,202,527,0
21102,340,522,0
21103,215,367,0
21104,610,885,0
21105,1198,1040,0
21106,436,1044,0
21107,1118,28,0
21108,255,234,0
21109,592,375,0
21110,765,551,0
21111,631,959,0
21112,1114,1138,0
21113,1118,607,0
21114,188,429,0
21115,232,890,0
21116,202,159,0
21117,686,764,0
21118,18,817,0
21119,1053,10,0
21120,814,366,0
21121,951,284,0
21122,447,707,0
21123,356,993,0
21124,1099,388,0
21125,110,167,0
21126,600,340,0
21127,161,67,0
21128,259,911,0
21129,555,979,0
21130,646,389,0
21131,346,605,0
21132,173,1197,0
21133,646,574,0
21134,389,1056,0
21135,235,277,0
21136,765,1192,0
21137,932,541,0
21138,765,957,0
21139,858,184,0
21140,609,988,0
21141,217,1006,0
21142,602,624,0
21143,290,699,0
21144,714,1011,0
21145,306,733,0
21146,994,104,0
21147,72,289,0
21148,1158,764,0
21149,947,716,0
21150,30,154,0
21151,1037,573,0
21152,784,1010,0
21153,756,283,0
21154,1058,1162,0
21155,978,810,0
21156,784,1066,0
21157,816,1125,0
21158,994,553,0
21159,1111,459,0
21160,346,20,0
21161,555,949,0
21162,1008,475,0
21163,125,320,0
21164,686,1178,0
21165,592,637,0
21166,1196,1070,0
21167,143,1123,0
21168,938,224,0
21169,1170,152,0
21170,340,870,0
21171,1184,327,0
21172,472,102,0
21173,151,1117,0
21174,1142,977,0
21175,816,348,0
21176,813,441,0
21177,1042,1050,0
21178,111,670,0
21179,125,551,0
21180,18,283,0
21181,1037,844,0
21182,938,231,0
21183,389,321,0
21184,592,250,0
21185,206,355,0
21186,258,1053,0
21187,417,190,0
21188,939,888,0
21189,764,47,0
21190,177,489,0
21191,449,790,0
21192,346,409,0
21193,1118,1141,0
21194,217,1091,0
21195,390,899,0
21196,640,875,0
21197,1177,1044,0
21198,1200,625,0
21199,806,542,0
21200,1158,35,0
21201,908,842,0
21202,232,193,0
21203,79,261,0
21204,890,1193,0
21205,59,727,0
21206,745,315,0
21207,1196,664,0
21208,749,542,0
21209,815,499,0
21210,394,782,0
21211,673,643,0
21212,932,214,0
21213,341,621,0
21214,224,1192,0
21215,908,135,0
21216,815,160,0
21217,1064,529,0
21218,180,1026,0
21219,390,222,0
21220,588,1068,0
21221,54,704,0
21222,1115,689,0
21223,1118,36,0
21224,543,69,0
21225,658,671,0
21226,1196,81,0
21227,357,558,0
21228,1157,506,0
21229,1093,1063,0
21230,59,336,0
21231,720,119,0
21232,332,573,0
21233,1157,856,0
21234,610,998,0
21235,1177,336,0
21236,815,609,0
21237,1198,287,0
21238,340,1132,0
21239,254,647,0
21240,206,284,0
21241,772,657,0
21242,340,33,0
21243,357,693,0
21244,750,16,0
21245,224,214,0
21246,356,678,0
21247,1099,589,0
21248,420,647,0
21249,220,693,0
21250,786,351,0
21251,325,644,0
21252,394,233,0
21253,1100,806,0
21254,858,314,0
21255,220,1085,0
21256,589,955,0
21257,1200,1040,0
21258,1093,26,0
21259,994,971,0
21260,125,969,0
21261,951,359,0
21262,631,637,0
21263,919,315,0
21264,1113,506,0
21265,553,367,0
21266,335,1135,0
21267,46,1066,0
21268,1177,256,0
21269,833,981,0
21270,111,881,0
21271,858,10,0
21272,1101,509,0
21273,95,189,0
21274,582,1026,0
21275,235,185,0
21276,161,233,0
21277,765,914,0
21278,673,402,0
21279,188,877,0
21280,1100,594,0
21281,555,789,0
21282,890,590,0
21283,389,294,0
21284,1064,1045,0
21285,890,715,0
21286,714,1193,0
21287,436,1157,0
21288,770,231,0
21289,877,1131,0
21290,1145,857,0
21291,555,117,0
21292,833,524,0
21293,908,713,0
21294,311,239,0
21295,1100,389,0
21296,297,1150,0
21297,276,679,0
21298,461,613,0
21299,297,1055,0
21300,267,1164,0
21301,1070,222,0
21302,290,218,0
21303,815,963,0
21304,325,1154,0
21305,840,931,0
21306,751,820,0
21307,389,1046,0
21308,670,837,0
21309,745,542,0
21310,59,546,0
21311,673,1064,0
21312,1137,889,0
21313,335,558,0
21314,750,760,0
21315,417,686,0
21316,951,566,0
21317,756,906,0
21318,18,992,0
21319,646,110,0
21320,183,440,0
21321,216,342,0
21322,125,527,0
21323,18,116,0
21324,217,250,0
21325,815,55,0
21326,541,674,0
21327,631,471,0
21328,858,88,0
21329,939,1098,0
21330,331,147,0
21331,894,778,0
21332,878,875,0
21333,877,1030,0
21334,1008,501,0
21335,298,455,0
21336,217,1018,0
21337,389,122,0
21338,1045,414,0
21339,994,1167,0
21340,640,76,0
21341,420,845,0
21342,1058,1200,0
21343,763,300,0
21344,919,810,0
21345,614,451,0
21346,1118,879,0
21347,1058,889,0
21348,932,555,0
21349,1070,1158,0
21350,1150,772,0
21351,868,319,0
21352,307,804,0
21353,291,807,0
21354,1145,817,0
21355,1111,845,0
21356,631,833,0
21357,448,1101,0
21358,267,493,0
21359,183,651,0
21360,86,1082,0
21361,1150,699,0
21362,341,334,0
21363,177,634,0
21364,59,454,0
21365,291,423,0
21366,376,13,0
21367,814,975,0
21368,4,959,0
21369,890,240,0
21370,765,279,0
21371,216,658,0
21372,162,766,0
21373,720,211,0
21374,217,613,0
21375,1137,1192,0
21376,543,881,0
21377,1093,1088,0
21378,1101,777,0
21379,834,440,0
21380,1157,729,0
21381,1042,334,0
21382,80,1200,0
21383,919,1012,0
21384,254,935,0
21385,191,1049,0
21386,1150,628,0
21387,357,1013,0
21388,1053,62,0
21389,814,527,0
21390,183,1124,0
21391,290,190,0
21392,111,26,0
21393,1008,463,0
21394,543,180,0
21395,962,576,0
21396,307,1075,0
21397,1153,703,0
21398,750,273,0
21399,188,729,0
21400,1118,986,0
21401,686,637,0
21402,224,783,0
21403,582,634,0
21404,631,15,0
21405,188,928,0
21406,1142,604,0
21407,978,504,0
21408,54,197,0
21409,932,1083,0
21410,962,1111,0
21411,1092,1066,0
21412,763,965,0
21413,750,1075,0
21414,258,304,0
21415,173,177,0
21416,461,864,0
21417,658,316,0
21418,332,944,0
21419,764,153,0
21420,709,888,0
21421,1075,1146,0
21422,770,496,0
21423,834,435,0
21424,331,16,0
21425,82,1049,0
21426,394,349,0
21427,1092,483,0
21428,279,969,0
21429,978,811,0
21430,1100,1178,0
21431,332,45,0
21432,376,478,0
21433,472,388,0
21434,784,141,0
21435,79,416,0
21436,332,28,0
21437,23,1113,0
21438,543,1061,0
21439,1184,771,0
21440,835,65,0
21441,643,300,0
21442,858,654,0
21443,1064,1085,0
21444,79,831,0
21445,72,745,0
21446,815,53,0
21447,311,325,0
21448,82,880,0
21449,205,606,0
21450,658,17,0
21451,336,99,0
21452,555,1057,0
21453,1113,1188,0
