,TF,Target,Label
25273,168,466,0
25274,827,976,0
25275,150,109,0
25276,419,80,0
25277,790,182,0
25278,527,973,0
25279,575,1130,0
25280,516,1161,0
25281,1170,1144,0
25282,846,476,0
25283,510,1109,0
25284,950,641,0
25285,589,423,0
25286,648,440,0
25287,516,652,0
25288,480,1030,0
25289,641,294,0
25290,224,199,0
25291,17,508,0
25292,919,560,0
25293,1068,439,0
25294,151,454,0
25295,22,796,0
25296,19,663,0
25297,1175,345,0
25298,791,954,0
25299,326,1033,0
25300,791,400,0
25301,164,1196,0
25302,1144,558,0
25303,205,73,0
25304,648,515,0
25305,527,307,0
25306,685,842,0
25307,912,779,0
25308,178,1116,0
25309,390,494,0
25310,1082,488,0
25311,178,458,0
25312,1170,375,0
25313,198,81,0
25314,354,13,0
25315,712,115,0
25316,207,72,0
25317,608,673,0
25318,354,493,0
25319,180,949,0
25320,685,754,0
25321,100,897,0
25322,166,179,0
25323,931,915,0
25324,12,870,0
25325,1033,206,0
25326,343,542,0
25327,179,381,0
25328,634,177,0
25329,831,723,0
25330,1085,1063,0
25331,339,500,0
25332,634,135,0
25333,22,925,0
25334,483,717,0
25335,977,818,0
25336,909,67,0
25337,610,707,0
25338,666,963,0
25339,419,924,0
25340,479,876,0
25341,666,148,0
25342,40,385,0
25343,316,1037,0
25344,480,809,0
25345,130,652,0
25346,529,147,0
25347,198,704,0
25348,294,836,0
25349,312,478,0
25350,919,332,0
25351,354,241,0
25352,17,381,0
25353,358,112,0
25354,339,404,0
25355,216,130,0
25356,1025,903,0
25357,1195,1139,0
25358,277,750,0
25359,1033,443,0
25360,993,1171,0
25361,621,174,0
25362,75,420,0
25363,479,661,0
25364,2,1175,0
25365,1184,34,0
25366,228,722,0
25367,255,1185,0
25368,800,527,0
25369,956,435,0
25370,1177,337,0
25371,998,313,0
25372,666,29,0
25373,579,424,0
25374,931,1138,0
25375,1095,369,0
25376,803,178,0
25377,343,302,0
25378,1132,285,0
25379,662,151,0
25380,800,818,0
25381,1033,18,0
25382,1184,942,0
25383,1170,230,0
25384,133,690,0
25385,778,265,0
25386,196,375,0
25387,977,608,0
25388,510,1167,0
25389,777,349,0
25390,608,218,0
25391,993,914,0
25392,1059,395,0
25393,112,1042,0
25394,1095,524,0
25395,684,539,0
25396,1186,811,0
25397,529,501,0
25398,198,607,0
25399,14,910,0
25400,1186,892,0
25401,1122,294,0
25402,901,1085,0
25403,919,996,0
25404,40,648,0
25405,255,52,0
25406,246,237,0
25407,979,1057,0
25408,950,205,0
25409,135,424,0
25410,1060,855,0
25411,135,993,0
25412,1088,626,0
25413,390,48,0
25414,1132,476,0
25415,316,650,0
25416,1095,494,0
25417,1184,78,0
25418,354,78,0
25419,917,881,0
25420,1085,877,0
25421,384,722,0
25422,579,310,0
25423,596,83,0
25424,277,843,0
25425,909,8,0
25426,135,628,0
25427,1040,721,0
25428,993,946,0
25429,803,641,0
25430,502,215,0
25431,750,503,0
25432,1112,865,0
25433,1033,1020,0
25434,99,1153,0
25435,611,44,0
25436,354,893,0
25437,294,943,0
25438,22,949,0
25439,885,19,0
25440,510,866,0
25441,803,472,0
25442,969,1159,0
25443,1144,586,0
25444,469,138,0
25445,179,539,0
25446,846,718,0
25447,10,718,0
25448,1170,670,0
25449,839,1183,0
25450,979,982,0
25451,129,743,0
25452,736,472,0
25453,274,168,0
25454,1095,903,0
25455,1196,323,0
25456,691,1074,0
25457,14,809,0
25458,1156,79,0
25459,354,107,0
25460,78,860,0
25461,1068,814,0
25462,240,502,0
25463,129,475,0
25464,152,596,0
25465,714,451,0
25466,969,726,0
25467,1072,729,0
25468,415,161,0
25469,135,406,0
25470,1144,653,0
25471,294,1124,0
25472,857,693,0
25473,277,64,0
25474,750,70,0
25475,300,810,0
25476,151,837,0
25477,750,658,0
25478,274,327,0
25479,17,502,0
25480,785,309,0
25481,415,589,0
25482,641,872,0
25483,790,124,0
25484,20,188,0
25485,778,984,0
25486,294,793,0
25487,1088,1094,0
25488,1177,1113,0
25489,785,98,0
25490,791,247,0
25491,196,61,0
25492,1139,187,0
25493,150,173,0
25494,22,446,0
25495,527,317,0
25496,152,162,0
25497,179,896,0
25498,596,651,0
25499,384,416,0
25500,129,427,0
25501,1165,608,0
25502,691,1077,0
25503,17,341,0
25504,480,30,0
25505,129,731,0
25506,1156,786,0
25507,1184,815,0
25508,1161,651,0
25509,608,689,0
25510,1102,984,0
25511,277,295,0
25512,812,206,0
25513,858,744,0
25514,664,154,0
25515,255,315,0
25516,133,260,0
25517,956,307,0
25518,312,1141,0
25519,1192,440,0
25520,151,476,0
25521,228,1132,0
25522,1173,355,0
25523,119,14,0
25524,875,332,0
25525,1132,581,0
25526,87,731,0
25527,791,629,0
25528,527,568,0
25529,40,1086,0
25530,167,943,0
25531,277,238,0
25532,1192,213,0
25533,917,1166,0
25534,429,703,0
25535,423,1153,0
25536,909,233,0
25537,858,200,0
25538,1196,180,0
25539,1192,623,0
25540,969,119,0
25541,684,1176,0
25542,62,518,0
25543,899,799,0
25544,901,585,0
25545,152,1030,0
25546,425,1037,0
25547,583,182,0
25548,857,1100,0
25549,583,904,0
25550,343,235,0
25551,1146,1155,0
25552,812,955,0
25553,819,9,0
25554,525,1114,0
25555,216,938,0
25556,1140,55,0
25557,326,51,0
25558,104,187,0
25559,648,1018,0
25560,1184,120,0
25561,979,198,0
25562,228,891,0
25563,901,678,0
25564,1165,3,0
25565,10,877,0
25566,469,886,0
25567,819,708,0
25568,714,435,0
25569,839,424,0
25570,736,883,0
25571,662,206,0
25572,18,649,0
25573,1196,1162,0
25574,1041,1138,0
25575,2,231,0
25576,827,44,0
25577,1068,388,0
25578,112,1031,0
25579,1195,968,0
25580,1068,1076,0
25581,129,1087,0
25582,196,734,0
25583,858,146,0
25584,1040,1156,0
25585,168,946,0
25586,1085,403,0
25587,100,91,0
25588,390,456,0
25589,1186,272,0
25590,1039,845,0
25591,921,65,0
25592,260,330,0
25593,529,309,0
25594,326,598,0
25595,611,61,0
25596,641,1143,0
25597,1128,674,0
25598,621,1010,0
25599,919,1054,0
25600,179,752,0
25601,918,964,0
25602,20,658,0
25603,583,462,0
25604,390,413,0
25605,1139,176,0
25606,358,1024,0
25607,608,481,0
25608,803,354,0
25609,714,76,0
25610,7,90,0
25611,610,1018,0
25612,885,145,0
25613,1088,864,0
25614,178,163,0
25615,800,299,0
25616,386,622,0
25617,610,719,0
25618,648,520,0
25619,224,1186,0
25620,22,979,0
25621,721,318,0
25622,921,583,0
25623,207,1075,0
25624,969,396,0
25625,1165,22,0
25626,196,425,0
25627,684,646,0
25628,429,348,0
25629,1039,1199,0
25630,1156,750,0
25631,721,585,0
25632,846,24,0
25633,7,972,0
25634,780,615,0
25635,1027,398,0
25636,1177,1103,0
25637,1060,720,0
25638,909,443,0
25639,20,886,0
25640,887,1136,0
25641,354,301,0
25642,712,937,0
25643,495,210,0
25644,846,763,0
25645,316,819,0
25646,608,902,0
25647,610,937,0
25648,479,506,0
25649,419,841,0
25650,1072,801,0
25651,918,323,0
25652,1144,792,0
25653,685,296,0
25654,1059,464,0
25655,224,419,0
25656,1132,1024,0
25657,1050,501,0
25658,104,616,0
25659,294,207,0
25660,479,583,0
25661,480,403,0
25662,527,33,0
25663,167,980,0
25664,516,1134,0
25665,1035,1007,0
25666,589,762,0
25667,495,259,0
25668,150,458,0
25669,390,1071,0
25670,989,1164,0
25671,219,331,0
25672,76,533,0
25673,306,948,0
25674,662,627,0
25675,831,29,0
25676,800,679,0
25677,714,947,0
25678,166,686,0
25679,454,437,0
25680,1096,119,0
25681,989,424,0
25682,967,368,0
25683,135,420,0
25684,196,201,0
25685,750,0,0
25686,662,1024,0
25687,100,399,0
25688,1040,590,0
25689,386,252,0
25690,1085,1030,0
25691,885,291,0
25692,1034,78,0
25693,228,654,0
25694,390,700,0
25695,1167,833,0
25696,58,79,0
25697,18,1029,0
25698,1085,691,0
25699,621,309,0
25700,1039,548,0
25701,1059,30,0
25702,425,228,0
25703,811,426,0
25704,255,1000,0
25705,1082,461,0
25706,58,624,0
25707,324,518,0
25708,343,43,0
25709,785,275,0
25710,1050,644,0
25711,316,1188,0
25712,290,573,0
25713,1140,706,0
25714,1039,102,0
25715,479,571,0
25716,587,1173,0
25717,791,678,0
25718,1165,394,0
25719,685,9,0
25720,180,250,0
25721,790,433,0
25722,846,144,0
25723,425,865,0
25724,1146,470,0
25725,306,202,0
25726,1165,1020,0
25727,899,262,0
25728,684,1052,0
25729,621,787,0
25730,483,1020,0
25731,483,2,0
25732,721,643,0
25733,246,165,0
25734,750,273,0
25735,1132,578,0
25736,714,805,0
25737,228,542,0
25738,505,786,0
25739,119,1175,0
25740,324,680,0
25741,1006,592,0
25742,608,525,0
25743,164,415,0
25744,168,90,0
25745,312,1030,0
25746,135,832,0
25747,989,123,0
25748,527,616,0
25749,168,19,0
25750,99,1150,0
25751,736,891,0
25752,480,267,0
25753,529,109,0
25754,255,763,0
25755,634,1098,0
25756,1027,498,0
25757,260,269,0
25758,69,446,0
25759,712,194,0
25760,1196,737,0
25761,1195,646,0
25762,712,414,0
25763,812,473,0
25764,358,377,0
25765,290,1078,0
25766,1195,914,0
25767,950,75,0
25768,260,420,0
25769,1034,927,0
25770,510,585,0
25771,1122,1073,0
25772,1173,1027,0
25773,575,713,0
25774,246,208,0
25775,164,322,0
25776,425,252,0
25777,1177,1068,0
25778,205,579,0
25779,969,773,0
25780,19,296,0
25781,875,769,0
25782,583,816,0
25783,1022,397,0
25784,1144,491,0
25785,429,1033,0
25786,425,1106,0
25787,917,172,0
25788,119,177,0
25789,1025,747,0
25790,919,69,0
25791,587,385,0
25792,196,559,0
25793,1184,982,0
25794,714,1185,0
25795,800,648,0
25796,1167,512,0
25797,912,108,0
25798,1175,104,0
25799,219,773,0
25800,68,1177,0
25801,2,752,0
25802,339,1062,0
25803,721,1180,0
25804,741,228,0
25805,129,191,0
25806,1022,116,0
25807,1161,331,0
25808,575,1015,0
25809,75,686,0
25810,502,389,0
25811,166,903,0
25812,1140,148,0
25813,873,191,0
25814,1192,627,0
25815,1025,642,0
25816,419,95,0
25817,502,992,0
25818,901,707,0
25819,133,243,0
25820,198,625,0
25821,529,974,0
25822,390,437,0
25823,873,24,0
25824,429,1109,0
25825,1156,920,0
25826,429,695,0
25827,246,915,0
25828,967,221,0
25829,324,222,0
25830,917,85,0
25831,151,200,0
25832,685,40,0
25833,858,588,0
25834,180,979,0
25835,205,82,0
25836,130,264,0
25837,274,424,0
25838,1050,696,0
25839,979,221,0
25840,1035,664,0
25841,1060,340,0
25842,785,56,0
25843,858,317,0
25844,20,776,0
25845,1170,204,0
25846,454,182,0
25847,811,81,0
25848,502,232,0
25849,168,301,0
25850,324,316,0
25851,610,396,0
25852,312,985,0
25853,858,64,0
25854,909,312,0
25855,129,673,0
25856,196,368,0
25857,899,2,0
25858,873,911,0
25859,543,111,0
25860,931,151,0
25861,1196,77,0
25862,516,635,0
25863,423,1189,0
25864,164,1112,0
25865,224,595,0
25866,583,295,0
25867,454,1052,0
25868,219,663,0
25869,240,926,0
25870,712,944,0
25871,743,877,0
25872,743,675,0
25873,168,589,0
25874,1165,42,0
25875,1132,399,0
25876,1068,1008,0
25877,1196,683,0
25878,1096,163,0
25879,1192,344,0
25880,887,417,0
25881,721,1182,0
25882,1039,53,0
25883,166,598,0
25884,12,193,0
25885,62,140,0
25886,68,175,0
25887,18,470,0
25888,19,9,0
25889,641,696,0
25890,1177,412,0
25891,1072,408,0
25892,1050,277,0
25893,998,647,0
25894,260,38,0
25895,873,504,0
25896,827,290,0
25897,1068,1069,0
25898,1033,827,0
25899,255,1017,0
25900,819,444,0
25901,666,1189,0
25902,510,123,0
25903,543,915,0
25904,648,281,0
25905,69,414,0
25906,1192,892,0
25907,875,874,0
25908,164,626,0
25909,819,574,0
25910,1196,780,0
25911,1173,635,0
25912,1167,257,0
25913,662,247,0
25914,912,814,0
25915,52,242,0
25916,691,92,0
25917,1186,345,0
25918,596,719,0
25919,1112,96,0
25920,205,301,0
25921,326,612,0
25922,969,195,0
25923,648,922,0
25924,956,909,0
25925,316,229,0
25926,196,532,0
25927,529,782,0
25928,502,476,0
25929,505,81,0
25930,100,239,0
25931,76,681,0
25932,712,754,0
25933,950,1156,0
25934,589,1128,0
25935,1165,1072,0
25936,1128,681,0
25937,104,67,0
25938,150,66,0
25939,1082,773,0
25940,736,1033,0
25941,1196,889,0
25942,1192,884,0
25943,18,1136,0
25944,1177,483,0
25945,887,896,0
25946,294,1129,0
25947,1197,973,0
25948,791,869,0
25949,255,962,0
25950,1006,740,0
25951,812,1051,0
25952,1095,648,0
25953,1170,144,0
25954,589,851,0
25955,527,770,0
25956,150,919,0
25957,955,980,0
25958,1050,291,0
25959,1131,905,0
25960,1184,698,0
25961,714,11,0
25962,112,258,0
25963,358,332,0
25964,76,713,0
25965,277,577,0
25966,750,1180,0
25967,885,927,0
25968,1197,271,0
25969,354,96,0
25970,858,1085,0
25971,274,872,0
25972,998,1195,0
25973,1068,1104,0
25974,343,158,0
25975,228,386,0
25976,246,1093,0
25977,575,556,0
25978,1175,1086,0
25979,19,278,0
25980,495,229,0
25981,1165,587,0
25982,68,79,0
25983,198,263,0
25984,75,634,0
25985,1072,571,0
25986,423,1139,0
25987,777,803,0
25988,168,600,0
25989,419,549,0
25990,290,152,0
25991,167,681,0
25992,741,863,0
25993,423,596,0
25994,912,682,0
25995,811,837,0
25996,290,431,0
25997,1068,302,0
25998,596,1084,0
25999,662,690,0
26000,1060,777,0
26001,917,688,0
26002,180,252,0
26003,1102,816,0
26004,462,538,0
26005,255,408,0
26006,78,1057,0
26007,300,120,0
26008,1156,1070,0
26009,887,40,0
26010,502,499,0
26011,164,211,0
26012,596,1112,0
26013,164,857,0
26014,1144,522,0
26015,133,24,0
26016,129,911,0
26017,312,772,0
26018,18,501,0
26019,608,405,0
26020,339,184,0
26021,112,1122,0
26022,1195,510,0
26023,100,1024,0
26024,831,535,0
26025,885,552,0
26026,977,166,0
26027,956,1082,0
26028,847,430,0
26029,1041,93,0
26030,579,269,0
26031,135,310,0
26032,587,121,0
26033,164,482,0
26034,1167,823,0
26035,354,225,0
26036,1195,260,0
26037,1161,749,0
26038,921,1124,0
26039,666,41,0
26040,119,839,0
26041,687,1124,0
26042,2,775,0
26043,152,1090,0
26044,151,709,0
26045,1040,442,0
26046,167,757,0
26047,989,355,0
26048,1033,87,0
26049,240,549,0
26050,662,301,0
26051,780,1067,0
26052,685,731,0
26053,69,817,0
26054,1167,461,0
26055,358,50,0
26056,480,438,0
26057,1033,16,0
26058,224,916,0
26059,777,178,0
26060,505,88,0
26061,977,922,0
26062,40,745,0
26063,69,451,0
26064,955,326,0
26065,1006,11,0
26066,460,1158,0
26067,1096,788,0
26068,1095,901,0
26069,69,191,0
26070,1085,1151,0
26071,917,1025,0
26072,1131,438,0
26073,1072,1170,0
26074,1196,539,0
26075,743,1011,0
26076,1139,134,0
26077,425,539,0
26078,790,624,0
26079,750,277,0
26080,1177,1144,0
26081,1033,908,0
26082,803,451,0
26083,685,580,0
26084,887,782,0
26085,811,1168,0
26086,780,368,0
26087,207,628,0
26088,790,554,0
26089,785,968,0
26090,454,353,0
26091,516,355,0
26092,634,1151,0
26093,52,1123,0
26094,58,1149,0
26095,87,635,0
26096,166,12,0
26097,479,290,0
26098,1095,429,0
26099,205,629,0
26100,790,798,0
26101,721,1132,0
26102,112,1012,0
26103,168,387,0
26104,429,728,0
26105,858,366,0
26106,691,744,0
26107,899,292,0
26108,2,980,0
26109,316,413,0
26110,99,119,0
26111,354,789,0
26112,1192,184,0
26113,87,801,0
26114,800,189,0
26115,1196,155,0
26116,621,657,0
26117,803,936,0
26118,255,291,0
26119,316,205,0
26120,712,730,0
26121,691,549,0
26122,918,520,0
26123,857,605,0
26124,587,544,0
26125,1144,289,0
26126,306,50,0
26127,1035,702,0
26128,917,186,0
26129,129,181,0
26130,425,34,0
26131,1085,881,0
26132,921,738,0
26133,875,604,0
26134,58,535,0
26135,246,1038,0
26136,384,30,0
26137,224,146,0
26138,1186,699,0
26139,495,659,0
26140,483,1174,0
26141,40,618,0
26142,151,1066,0
26143,662,611,0
26144,1006,981,0
26145,324,707,0
26146,846,630,0
26147,198,235,0
26148,1131,980,0
26149,129,840,0
26150,955,265,0
26151,858,144,0
26152,887,484,0
26153,1156,796,0
26154,1144,1032,0
26155,691,807,0
26156,589,447,0
26157,178,215,0
26158,469,563,0
26159,993,515,0
26160,684,955,0
26161,641,1118,0
26162,684,881,0
26163,921,497,0
26164,112,497,0
26165,40,198,0
26166,1197,804,0
26167,1022,438,0
26168,495,576,0
26169,99,518,0
26170,1095,721,0
26171,425,37,0
26172,543,456,0
26173,99,1053,0
26174,454,950,0
26175,179,355,0
26176,1173,303,0
26177,610,147,0
26178,1122,1130,0
26179,425,497,0
26180,135,1102,0
26181,525,698,0
26182,873,194,0
26183,684,1145,0
26184,505,247,0
26185,1146,1102,0
26186,167,437,0
26187,152,326,0
26188,712,538,0
26189,505,532,0
26190,839,468,0
26191,901,37,0
26192,246,323,0
26193,684,1036,0
26194,1184,375,0
26195,885,381,0
26196,912,963,0
26197,993,750,0
26198,1059,99,0
26199,917,560,0
26200,326,441,0
26201,75,877,0
26202,20,833,0
26203,712,764,0
26204,1192,132,0
26205,316,189,0
26206,1039,415,0
26207,277,475,0
26208,290,583,0
26209,1022,541,0
26210,827,405,0
26211,68,69,0
26212,510,1178,0
26213,168,1042,0
26214,1035,524,0
26215,246,98,0
26216,664,122,0
26217,885,947,0
26218,150,1155,0
26219,1184,1203,0
26220,454,305,0
26221,780,1007,0
26222,462,994,0
26223,14,249,0
26224,228,342,0
26225,1146,450,0
26226,419,156,0
26227,18,25,0
26228,684,875,0
26229,819,373,0
26230,873,625,0
26231,168,608,0
26232,354,704,0
26233,857,835,0
26234,847,615,0
26235,384,704,0
26236,1165,655,0
26237,527,1047,0
26238,780,771,0
26239,1112,931,0
26240,931,1054,0
26241,104,917,0
26242,19,749,0
26243,166,36,0
26244,901,862,0
26245,240,483,0
26246,14,529,0
26247,858,941,0
26248,423,881,0
26249,777,748,0
26250,684,206,0
26251,255,503,0
26252,587,174,0
26253,989,666,0
26254,483,237,0
26255,1006,1018,0
26256,839,296,0
26257,1195,562,0
26258,1140,1021,0
26259,178,1186,0
26260,1013,588,0
26261,979,308,0
26262,899,87,0
26263,812,722,0
26264,429,257,0
26265,831,983,0
26266,104,372,0
26267,1027,1155,0
26268,69,249,0
26269,196,1053,0
26270,800,247,0
26271,1112,425,0
26272,831,1086,0
26273,179,65,0
26274,1177,496,0
26275,648,184,0
26276,112,910,0
26277,62,18,0
26278,479,165,0
26279,736,241,0
26280,969,1015,0
26281,741,132,0
26282,1196,1173,0
26283,40,780,0
26284,180,996,0
26285,205,547,0
26286,68,518,0
26287,76,1188,0
26288,921,274,0
26289,240,47,0
26290,12,96,0
26291,1034,881,0
26292,290,927,0
26293,135,304,0
26294,460,219,0
26295,274,412,0
26296,579,602,0
26297,811,844,0
26298,75,698,0
26299,917,343,0
26300,425,230,0
26301,216,201,0
26302,791,414,0
26303,527,882,0
26304,1186,749,0
26305,803,1059,0
26306,423,1164,0
26307,811,298,0
26308,224,281,0
26309,69,183,0
26310,166,927,0
26311,483,1048,0
26312,979,18,0
26313,19,978,0
26314,219,214,0
26315,462,15,0
26316,858,128,0
26317,1167,812,0
26318,634,1122,0
26319,857,510,0
26320,741,1000,0
26321,1139,6,0
26322,811,456,0
26323,306,586,0
26324,873,420,0
26325,831,334,0
26326,135,886,0
26327,78,628,0
26328,596,1175,0
26329,343,497,0
26330,685,1185,0
26331,1025,632,0
26332,1068,933,0
26333,977,120,0
26334,179,627,0
26335,1128,137,0
26336,918,833,0
26337,277,648,0
26338,785,734,0
26339,1088,652,0
26340,1156,510,0
26341,207,382,0
26342,887,1160,0
26343,847,574,0
26344,839,328,0
26345,918,616,0
26346,1177,946,0
26347,885,832,0
26348,479,629,0
26349,875,1179,0
26350,1131,155,0
26351,778,1053,0
26352,246,461,0
26353,621,1199,0
26354,1082,1073,0
26355,812,906,0
26356,579,73,0
26357,1131,486,0
26358,919,164,0
26359,1034,1029,0
26360,1197,425,0
26361,596,806,0
26362,166,539,0
26363,1082,898,0
26364,596,318,0
26365,608,1087,0
26366,1165,310,0
26367,166,357,0
26368,1144,875,0
26369,1082,433,0
26370,150,724,0
26371,326,448,0
26372,921,315,0
26373,354,1199,0
26374,1196,567,0
26375,179,980,0
26376,858,377,0
26377,950,894,0
26378,12,62,0
26379,1112,1163,0
26380,483,972,0
26381,790,267,0
26382,1060,491,0
26383,339,574,0
26384,1039,274,0
26385,205,821,0
26386,691,972,0
26387,18,745,0
26388,178,638,0
26389,662,141,0
26390,423,891,0
26391,2,1025,0
26392,22,131,0
26393,1175,261,0
26394,1140,768,0
26395,812,210,0
26396,1059,679,0
26397,610,616,0
26398,912,1046,0
26399,899,6,0
26400,1161,197,0
26401,918,637,0
26402,343,1107,0
26403,62,578,0
26404,919,918,0
26405,875,378,0
26406,196,756,0
26407,339,220,0
26408,741,1114,0
26409,312,17,0
26410,596,973,0
26411,1040,226,0
26412,1033,417,0
26413,87,872,0
26414,1165,571,0
26415,502,167,0
26416,899,733,0
26417,429,1201,0
26418,240,61,0
26419,129,12,0
26420,712,603,0
26421,977,773,0
26422,1165,183,0
26423,777,1106,0
26424,967,447,0
26425,1027,179,0
26426,326,1178,0
26427,290,521,0
26428,166,365,0
26429,662,10,0
26430,324,1145,0
26431,219,135,0
26432,803,32,0
26433,129,240,0
26434,1122,1040,0
26435,989,691,0
26436,1146,1180,0
26437,228,225,0
26438,502,86,0
26439,956,370,0
26440,425,869,0
26441,575,715,0
26442,1165,512,0
26443,1033,776,0
26444,875,665,0
26445,1175,899,0
26446,306,102,0
26447,76,211,0
26448,527,765,0
26449,901,517,0
26450,969,32,0
26451,1040,562,0
26452,12,1108,0
26453,104,898,0
26454,454,557,0
26455,1139,560,0
26456,736,644,0
26457,1175,1152,0
26458,240,610,0
26459,1102,941,0
26460,312,886,0
26461,224,819,0
26462,178,1127,0
26463,1034,1017,0
26464,454,281,0
26465,750,248,0
26466,454,85,0
26467,575,454,0
26468,1173,611,0
26469,339,777,0
26470,358,182,0
26471,58,653,0
26472,529,1046,0
26473,228,776,0
26474,778,1142,0
26475,7,977,0
26476,875,173,0
26477,712,621,0
26478,912,534,0
26479,780,160,0
26480,12,1105,0
26481,831,836,0
26482,1196,214,0
26483,780,1006,0
26484,1165,710,0
26485,324,865,0
26486,1035,105,0
26487,687,354,0
26488,800,897,0
26489,502,909,0
26490,460,566,0
26491,1140,600,0
26492,415,684,0
26493,14,974,0
26494,989,973,0
26495,610,196,0
26496,527,378,0
26497,1102,428,0
26498,587,49,0
26499,1027,780,0
26500,429,975,0
26501,495,163,0
26502,425,937,0
26503,791,632,0
26504,1165,730,0
26505,343,309,0
26506,1177,801,0
26507,502,87,0
26508,846,176,0
26509,240,461,0
26510,589,355,0
26511,741,611,0
26512,691,1053,0
26513,20,1136,0
26514,68,309,0
26515,596,412,0
26516,479,758,0
26517,919,1130,0
26518,14,1004,0
26519,12,343,0
26520,119,1192,0
26521,166,1137,0
26522,1050,693,0
26523,423,534,0
26524,1059,721,0
26525,1175,657,0
26526,1186,1153,0
26527,1139,559,0
26528,480,489,0
26529,69,56,0
26530,1013,525,0
26531,14,239,0
26532,58,1067,0
26533,1040,1170,0
26534,1040,538,0
26535,480,1097,0
26536,133,767,0
26537,857,453,0
26538,1102,229,0
26539,899,551,0
26540,1197,1061,0
26541,52,626,0
26542,1175,1117,0
26543,1035,1114,0
26544,166,922,0
26545,583,688,0
26546,909,419,0
26547,778,698,0
26548,1184,227,0
26549,1132,867,0
26550,1177,168,0
26551,909,1003,0
26552,240,613,0
26553,1034,777,0
26554,19,387,0
26555,133,947,0
26556,956,204,0
26557,967,519,0
26558,326,530,0
26559,274,754,0
26560,1072,238,0
26561,1112,301,0
26562,736,1120,0
26563,918,630,0
26564,460,554,0
26565,791,526,0
26566,1033,389,0
26567,14,1191,0
26568,179,400,0
26569,510,1076,0
26570,827,1123,0
26571,129,537,0
26572,955,1004,0
26573,1122,931,0
26574,20,1118,0
26575,811,996,0
26576,58,968,0
26577,858,373,0
26578,839,375,0
26579,955,704,0
26580,529,1071,0
26581,885,1168,0
26582,339,239,0
26583,198,477,0
26584,743,295,0
26585,1175,1078,0
26586,228,933,0
26587,1139,12,0
26588,800,716,0
26589,998,311,0
26590,583,708,0
26591,246,940,0
26592,1059,531,0
26593,87,565,0
26594,819,210,0
26595,750,916,0
26596,510,577,0
26597,989,1183,0
26598,516,503,0
26599,196,317,0
26600,1196,915,0
26601,52,1093,0
26602,119,1200,0
26603,803,161,0
26604,1184,1196,0
26605,977,1075,0
26606,791,390,0
26607,950,80,0
26608,343,643,0
26609,454,670,0
26610,1025,818,0
26611,791,324,0
26612,918,1134,0
26613,1041,460,0
26614,1192,116,0
26615,419,277,0
26616,19,394,0
26617,100,528,0
26618,69,411,0
26619,100,359,0
26620,1041,294,0
26621,17,570,0
26622,1112,460,0
26623,1085,973,0
26624,714,1036,0
26625,483,803,0
26626,899,633,0
26627,575,42,0
26628,1085,923,0
26629,969,926,0
26630,1088,14,0
26631,58,849,0
26632,610,635,0
26633,1041,972,0
26634,583,0,0
26635,151,47,0
26636,803,771,0
26637,785,370,0
26638,19,1061,0
26639,909,1046,0
26640,294,782,0
26641,919,96,0
26642,956,180,0
26643,135,714,0
26644,326,223,0
26645,240,159,0
26646,743,764,0
26647,691,399,0
26648,168,616,0
26649,1167,395,0
26650,780,96,0
26651,579,33,0
26652,931,108,0
26653,885,1173,0
26654,736,739,0
26655,1156,273,0
26656,1165,197,0
26657,525,866,0
26658,1096,835,0
26659,1161,276,0
26660,207,1032,0
26661,1186,828,0
26662,150,457,0
26663,1128,747,0
26664,312,870,0
26665,525,439,0
26666,1082,1059,0
26667,1196,353,0
26668,1040,352,0
26669,1156,173,0
26670,75,739,0
26671,224,1141,0
26672,1140,565,0
26673,112,557,0
26674,634,473,0
26675,112,535,0
26676,10,568,0
26677,909,161,0
26678,714,1141,0
26679,800,964,0
26680,168,887,0
26681,750,557,0
26682,129,1176,0
26683,205,928,0
26684,510,173,0
26685,1177,1080,0
26686,469,1130,0
26687,255,306,0
26688,246,634,0
26689,196,255,0
26690,909,1192,0
26691,1068,518,0
26692,664,563,0
26693,1096,536,0
26694,196,406,0
26695,780,450,0
26696,135,712,0
26697,1088,156,0
26698,527,582,0
26699,343,285,0
26700,1013,716,0
26701,1059,43,0
26702,1039,214,0
26703,1197,64,0
26704,423,700,0
26705,1035,366,0
26706,1025,453,0
26707,875,783,0
26708,998,1170,0
26709,953,174,0
26710,1095,1162,0
26711,260,162,0
26712,993,1062,0
26713,1006,354,0
26714,827,243,0
26715,909,1199,0
26716,18,152,0
26717,130,729,0
26718,164,61,0
26719,58,1024,0
26720,1050,231,0
26721,648,85,0
26722,887,1178,0
26723,1161,433,0
26724,741,1063,0
26725,178,263,0
26726,502,168,0
26727,875,470,0
26728,425,850,0
26729,750,767,0
26730,290,396,0
26731,1177,951,0
26732,87,333,0
26733,207,869,0
26734,343,866,0
26735,228,1092,0
26736,875,1078,0
26737,502,464,0
26738,495,799,0
26739,1072,1139,0
26740,12,926,0
26741,415,545,0
26742,641,864,0
26743,666,506,0
26744,290,780,0
26745,99,742,0
26746,1177,813,0
26747,525,910,0
26748,112,65,0
26749,1034,934,0
26750,873,362,0
26751,1146,335,0
26752,1068,750,0
26753,343,990,0
26754,1040,18,0
26755,1039,525,0
26756,100,851,0
26757,780,53,0
26758,495,545,0
26759,339,217,0
26760,419,596,0
26761,847,1057,0
