,TF,Target,Label
4772,458,545,0
4773,458,540,0
4774,458,701,0
4775,458,692,0
4776,458,135,0
4777,458,726,0
4778,458,356,0
4779,458,259,0
4780,458,741,0
4781,458,536,0
4782,458,142,0
4783,458,236,0
4784,458,401,0
4785,458,199,0
4786,458,99,0
4787,458,584,0
4788,458,504,0
4789,458,16,0
4790,458,334,0
4791,458,379,0
4792,458,349,0
4793,458,115,0
4794,458,24,0
4795,458,729,0
4796,458,694,0
4797,458,704,0
4798,458,98,0
4799,458,446,0
4800,458,117,0
4801,458,457,0
4802,458,262,0
4803,458,200,0
4804,458,755,0
4805,458,279,0
4806,458,378,0
4807,458,606,0
4808,458,17,0
4809,458,202,0
4810,458,377,0
4811,458,333,0
4812,466,438,0
4813,466,285,0
4814,466,299,0
4815,466,588,0
4816,466,742,0
4817,466,528,0
4818,466,110,0
4819,466,188,0
4820,466,445,0
4821,466,674,0
4822,466,756,0
4823,466,119,0
4824,466,355,0
4825,466,639,0
4826,466,194,0
4827,466,428,0
4828,466,140,0
4829,466,731,0
4830,466,711,0
4831,466,495,0
4832,466,125,0
4833,466,296,0
4834,466,22,0
4835,466,98,0
4836,466,318,0
4837,466,158,0
4838,466,367,0
4839,466,191,0
4840,466,434,0
4841,466,90,0
4842,466,15,0
4843,466,266,0
4844,466,415,0
4845,466,232,0
4846,466,548,0
4847,466,684,0
4848,466,222,0
4849,466,695,0
4850,466,357,0
4851,466,174,0
4852,466,117,0
4853,466,619,0
4854,466,244,0
4855,466,114,0
4856,466,268,0
4857,466,39,0
4858,466,659,0
4859,466,582,0
4860,466,269,0
4861,466,449,0
4862,466,123,0
4863,466,506,0
4864,466,337,0
4865,466,87,0
4866,466,49,0
4867,466,13,0
4868,466,490,0
4869,466,4,0
4870,466,407,0
4871,466,722,0
4872,466,399,0
4873,466,439,0
4874,466,437,0
4875,466,352,0
4876,466,398,0
4877,466,566,0
4878,466,86,0
4879,466,129,0
4880,466,707,0
4881,466,21,0
4882,466,93,0
4883,466,686,0
4884,466,714,0
4885,466,341,0
4886,466,702,0
4887,466,668,0
4888,475,91,0
4889,475,622,0
4890,475,720,0
4891,475,160,0
4892,475,642,0
4893,475,486,0
4894,475,704,0
4895,475,359,0
4896,475,354,0
4897,475,283,0
4898,475,277,0
4899,475,115,0
4900,475,416,0
4901,475,662,0
4902,475,521,0
4903,475,108,0
4904,475,512,0
4905,475,352,0
4906,475,543,0
4907,475,432,0
4908,475,676,0
4909,475,408,0
4910,475,596,0
4911,475,391,0
4912,475,44,0
4913,475,150,0
4914,475,372,0
4915,475,483,0
4916,475,339,0
4917,475,81,0
4918,475,62,0
4919,475,345,0
4920,475,641,0
4921,475,207,0
4922,475,484,0
4923,475,163,0
4924,475,582,0
4925,475,718,0
4926,475,744,0
4927,475,482,0
4928,475,15,0
4929,475,541,0
4930,475,96,0
4931,475,202,0
4932,475,390,0
4933,475,18,0
4934,475,270,0
4935,475,290,0
4936,475,706,0
4937,475,723,0
4938,475,141,0
4939,475,5,0
4940,475,658,0
4941,475,294,0
4942,475,32,0
4943,475,293,0
4944,475,323,0
4945,475,547,0
4946,475,674,0
4947,475,607,0
4948,475,154,0
4949,475,268,0
4950,475,193,0
4951,475,114,0
4952,475,194,0
4953,475,253,0
4954,475,639,0
4955,475,375,0
4956,475,384,0
4957,475,332,0
4958,475,357,0
4959,475,423,0
4960,475,576,0
4961,475,45,0
4962,475,306,0
4963,475,232,0
4964,539,153,0
4965,539,584,0
4966,539,703,0
4967,539,48,0
4968,539,190,0
4969,539,214,0
4970,539,95,0
4971,539,68,0
4972,539,22,0
4973,539,27,0
4974,539,629,0
4975,539,760,0
4976,539,205,0
4977,539,524,0
4978,539,287,0
4979,539,145,0
4980,539,311,0
4981,539,255,0
4982,539,36,0
4983,539,199,0
4984,539,221,0
4985,539,320,0
4986,539,663,0
4987,539,39,0
4988,539,160,0
4989,539,721,0
4990,539,628,0
4991,539,161,0
4992,539,673,0
4993,539,305,0
4994,539,338,0
4995,539,705,0
4996,539,134,0
4997,539,84,0
4998,539,209,0
4999,539,191,0
5000,539,615,0
5001,539,653,0
5002,539,408,0
5003,539,725,0
5004,539,168,0
5005,539,549,0
5006,539,295,0
5007,539,537,0
5008,539,187,0
5009,539,667,0
5010,539,254,0
5011,539,159,0
5012,539,681,0
5013,539,577,0
5014,539,282,0
5015,539,265,0
5016,539,115,0
5017,539,356,0
5018,539,360,0
5019,539,294,0
5020,539,639,0
5021,539,423,0
5022,539,627,0
5023,539,502,0
5024,539,456,0
5025,539,286,0
5026,539,349,0
5027,539,399,0
5028,539,462,0
5029,539,147,0
5030,539,86,0
5031,539,500,0
5032,539,680,0
5033,539,711,0
5034,539,347,0
5035,539,88,0
5036,539,755,0
5037,540,694,0
5038,540,44,0
5039,540,523,0
5040,540,255,0
5041,540,486,0
5042,540,646,0
5043,540,400,0
5044,540,685,0
5045,540,535,0
5046,540,299,0
5047,540,572,0
5048,540,81,0
5049,540,760,0
5050,540,242,0
5051,540,267,0
5052,540,51,0
5053,540,502,0
5054,540,159,0
5055,540,354,0
5056,540,274,0
5057,540,754,0
5058,540,432,0
5059,540,312,0
5060,540,143,0
5061,540,109,0
5062,540,690,0
5063,540,419,0
5064,540,253,0
5065,540,507,0
5066,540,297,0
5067,540,338,0
5068,540,393,0
5069,540,475,0
5070,540,722,0
5071,540,696,0
5072,540,126,0
5073,540,348,0
5074,540,599,0
5075,540,713,0
5076,540,753,0
5077,540,530,0
5078,540,136,0
5079,540,552,0
5080,540,178,0
5081,540,446,0
5082,540,224,0
5083,540,231,0
5084,540,27,0
5085,540,206,0
5086,540,396,0
5087,540,168,0
5088,540,644,0
5089,540,239,0
5090,540,745,0
5091,540,361,0
5092,540,532,0
5093,540,119,0
5094,540,34,0
5095,540,555,0
5096,540,80,0
5097,540,261,0
5098,540,571,0
5099,540,626,0
5100,540,712,0
5101,540,363,0
5102,540,385,0
5103,540,568,0
5104,540,272,0
5105,540,375,0
5106,540,710,0
5107,540,26,0
5108,540,279,0
5109,540,593,0
5110,540,425,0
5111,540,165,0
5112,540,254,0
5113,558,113,0
5114,558,281,0
5115,558,567,0
5116,558,622,0
5117,558,229,0
5118,558,187,0
5119,558,736,0
5120,558,623,0
5121,558,278,0
5122,558,392,0
5123,558,11,0
5124,558,338,0
5125,558,426,0
5126,558,66,0
5127,558,365,0
5128,558,694,0
5129,558,447,0
5130,558,459,0
5131,558,71,0
5132,558,47,0
5133,558,563,0
5134,558,560,0
5135,558,37,0
5136,558,192,0
5137,558,183,0
5138,558,91,0
5139,558,545,0
5140,558,550,0
5141,558,350,0
5142,558,22,0
5143,558,374,0
5144,558,648,0
5145,558,691,0
5146,558,4,0
5147,558,667,0
5148,558,654,0
5149,558,723,0
5150,558,10,0
5151,558,411,0
5152,558,487,0
5153,558,336,0
5154,558,221,0
5155,558,310,0
5156,558,198,0
5157,558,250,0
5158,558,171,0
5159,558,87,0
5160,558,660,0
5161,558,581,0
5162,558,737,0
5163,558,534,0
5164,558,333,0
5165,558,353,0
5166,558,644,0
5167,558,700,0
5168,558,23,0
5169,558,460,0
5170,558,219,0
5171,558,601,0
5172,558,293,0
5173,558,117,0
5174,558,731,0
5175,558,583,0
5176,558,440,0
5177,558,341,0
5178,558,145,0
5179,558,594,0
5180,558,19,0
5181,558,106,0
5182,558,238,0
5183,558,324,0
5184,558,318,0
5185,558,722,0
5186,558,409,0
5187,558,748,0
5188,558,574,0
5189,578,692,0
5190,578,478,0
5191,578,153,0
5192,578,218,0
5193,578,736,0
5194,578,638,0
5195,578,263,0
5196,578,479,0
5197,578,330,0
5198,578,559,0
5199,578,740,0
5200,578,719,0
5201,578,239,0
5202,578,156,0
5203,578,313,0
5204,578,499,0
5205,578,319,0
5206,578,707,0
5207,578,594,0
5208,578,727,0
5209,578,2,0
5210,578,741,0
5211,578,682,0
5212,578,424,0
5213,578,99,0
5214,578,204,0
5215,578,41,0
5216,578,359,0
5217,578,551,0
5218,578,722,0
5219,581,439,0
5220,581,205,0
5221,581,688,0
5222,581,715,0
5223,581,675,0
5224,581,375,0
5225,581,682,0
5226,581,167,0
5227,581,616,0
5228,581,378,0
5229,581,653,0
5230,581,650,0
5231,581,280,0
5232,581,32,0
5233,581,421,0
5234,581,512,0
5235,581,583,0
5236,581,700,0
5237,581,467,0
5238,581,562,0
5239,581,386,0
5240,581,613,0
5241,581,198,0
5242,581,10,0
5243,581,24,0
5244,581,258,0
5245,581,246,0
5246,581,697,0
5247,581,679,0
5248,581,528,0
5249,581,103,0
5250,581,154,0
5251,581,725,0
5252,581,520,0
5253,581,649,0
5254,581,719,0
5255,581,12,0
5256,581,634,0
5257,581,13,0
5258,581,707,0
5259,581,546,0
5260,581,395,0
5261,581,667,0
5262,581,506,0
5263,581,343,0
5264,581,50,0
5265,581,91,0
5266,581,130,0
5267,581,292,0
5268,581,458,0
5269,581,560,0
5270,581,502,0
5271,581,536,0
5272,581,163,0
5273,581,141,0
5274,581,267,0
5275,581,410,0
5276,581,646,0
5277,581,384,0
5278,581,117,0
5279,581,105,0
5280,581,207,0
5281,581,29,0
5282,581,723,0
5283,581,710,0
5284,581,30,0
5285,581,748,0
5286,581,61,0
5287,581,310,0
5288,581,540,0
5289,581,181,0
5290,581,72,0
5291,581,210,0
5292,581,718,0
5293,581,171,0
5294,581,39,0
5295,582,649,0
5296,582,206,0
5297,582,176,0
5298,582,685,0
5299,582,329,0
5300,582,330,0
5301,582,17,0
5302,582,202,0
5303,582,96,0
5304,582,664,0
5305,582,292,0
5306,582,528,0
5307,582,121,0
5308,582,76,0
5309,582,288,0
5310,582,476,0
5311,582,170,0
5312,582,511,0
5313,582,258,0
5314,582,609,0
5315,582,14,0
5316,582,587,0
5317,582,499,0
5318,582,650,0
5319,582,674,0
5320,582,671,0
5321,582,357,0
5322,582,529,0
5323,582,728,0
5324,582,81,0
5325,582,435,0
5326,582,40,0
5327,582,343,0
5328,582,35,0
5329,582,119,0
5330,582,248,0
5331,582,54,0
5332,582,697,0
5333,582,118,0
5334,582,606,0
5335,582,267,0
5336,582,263,0
5337,582,346,0
5338,582,725,0
5339,582,309,0
5340,582,146,0
5341,582,132,0
5342,582,3,0
5343,582,546,0
5344,582,706,0
5345,582,440,0
5346,582,8,0
5347,582,761,0
5348,582,617,0
5349,582,727,0
5350,582,627,0
5351,582,400,0
5352,582,691,0
5353,582,384,0
5354,582,623,0
5355,582,465,0
5356,582,401,0
5357,582,730,0
5358,582,757,0
5359,582,162,0
5360,582,336,0
5361,582,598,0
5362,582,409,0
5363,582,15,0
5364,582,225,0
5365,582,572,0
5366,582,498,0
5367,582,300,0
5368,582,492,0
5369,582,295,0
5370,582,461,0
5371,589,67,0
5372,589,188,0
5373,589,131,0
5374,589,561,0
5375,589,604,0
5376,589,506,0
5377,589,383,0
5378,589,331,0
5379,589,546,0
5380,589,16,0
5381,589,137,0
5382,589,311,0
5383,589,196,0
5384,589,143,0
5385,589,462,0
5386,589,23,0
5387,589,228,0
5388,589,558,0
5389,589,532,0
5390,589,501,0
5391,589,477,0
5392,589,394,0
5393,589,24,0
5394,589,608,0
5395,589,574,0
5396,589,330,0
5397,589,521,0
5398,589,303,0
5399,589,587,0
5400,589,759,0
5401,589,610,0
5402,589,100,0
5403,589,695,0
5404,589,120,0
5405,589,607,0
5406,589,712,0
5407,589,177,0
5408,589,199,0
5409,589,343,0
5410,589,749,0
5411,589,162,0
5412,589,362,0
5413,589,656,0
5414,589,288,0
5415,589,715,0
5416,589,591,0
5417,589,93,0
5418,589,382,0
5419,589,525,0
5420,589,102,0
5421,589,667,0
5422,589,369,0
5423,589,213,0
5424,589,737,0
5425,589,415,0
5426,589,15,0
5427,589,11,0
5428,589,340,0
5429,589,366,0
5430,589,187,0
5431,589,534,0
5432,589,750,0
5433,589,56,0
5434,589,754,0
5435,589,146,0
5436,589,47,0
5437,589,623,0
5438,589,99,0
5439,589,685,0
5440,589,312,0
5441,589,551,0
5442,589,496,0
5443,589,471,0
5444,589,225,0
5445,589,315,0
5446,589,27,0
5447,590,87,0
5448,590,172,0
5449,590,89,0
5450,590,248,0
5451,590,561,0
5452,590,164,0
5453,590,28,0
5454,590,144,0
5455,590,293,0
5456,590,694,0
5457,590,743,0
5458,590,173,0
5459,590,155,0
5460,590,374,0
5461,590,369,0
5462,590,205,0
5463,590,139,0
5464,590,659,0
5465,590,699,0
5466,590,324,0
5467,590,656,0
5468,590,613,0
5469,590,603,0
5470,590,577,0
5471,590,358,0
5472,590,633,0
5473,590,303,0
5474,590,291,0
5475,590,277,0
5476,590,356,0
5477,590,91,0
5478,590,154,0
5479,590,526,0
5480,590,112,0
5481,590,458,0
5482,590,420,0
5483,590,209,0
5484,590,702,0
5485,590,688,0
5486,590,385,0
5487,590,185,0
5488,590,428,0
5489,590,559,0
5490,590,628,0
5491,590,210,0
5492,590,742,0
5493,590,306,0
5494,590,183,0
5495,590,367,0
5496,590,23,0
5497,590,478,0
5498,590,204,0
5499,590,148,0
5500,590,65,0
5501,590,198,0
5502,590,591,0
5503,590,548,0
5504,590,732,0
5505,590,654,0
5506,590,394,0
5507,590,598,0
5508,590,138,0
5509,590,671,0
5510,590,570,0
5511,590,449,0
5512,590,242,0
5513,590,500,0
5514,590,175,0
5515,590,703,0
5516,590,567,0
5517,590,419,0
5518,590,53,0
5519,590,66,0
5520,590,24,0
5521,590,739,0
5522,590,496,0
5523,591,722,0
5524,591,755,0
5525,594,410,0
5526,594,20,0
5527,594,695,0
5528,594,680,0
5529,594,738,0
5530,594,218,0
5531,594,118,0
5532,594,230,0
5533,594,703,0
5534,594,24,0
5535,594,220,0
5536,594,7,0
5537,594,166,0
5538,594,475,0
5539,594,291,0
5540,594,528,0
5541,594,87,0
5542,594,154,0
5543,594,51,0
5544,594,517,0
5545,594,318,0
5546,594,507,0
5547,594,359,0
5548,594,388,0
5549,594,401,0
5550,594,422,0
5551,594,575,0
5552,594,211,0
5553,594,354,0
5554,594,417,0
5555,594,101,0
5556,594,270,0
5557,594,540,0
5558,594,141,0
5559,594,477,0
5560,594,365,0
5561,594,144,0
5562,594,329,0
5563,594,582,0
5564,594,43,0
5565,594,340,0
5566,594,64,0
5567,594,704,0
5568,594,567,0
5569,594,59,0
5570,594,326,0
5571,594,478,0
5572,594,148,0
5573,594,499,0
5574,594,297,0
5575,594,362,0
5576,594,151,0
5577,594,482,0
5578,594,433,0
5579,594,655,0
5580,594,110,0
5581,594,557,0
5582,594,724,0
5583,594,279,0
5584,594,247,0
5585,594,343,0
5586,594,645,0
5587,594,626,0
5588,594,701,0
5589,594,30,0
5590,594,195,0
5591,594,147,0
5592,594,611,0
5593,594,307,0
5594,594,356,0
5595,594,706,0
5596,594,429,0
5597,594,474,0
5598,594,317,0
5599,594,729,0
5600,594,301,0
5601,605,150,0
5602,605,368,0
5603,605,542,0
5604,605,145,0
5605,605,14,0
5606,605,557,0
5607,605,741,0
5608,605,403,0
5609,605,738,0
5610,605,619,0
5611,605,686,0
5612,605,442,0
5613,605,621,0
5614,605,732,0
5615,605,463,0
5616,605,467,0
5617,605,52,0
5618,605,360,0
5619,605,67,0
5620,605,487,0
5621,605,541,0
5622,605,598,0
5623,605,109,0
5624,605,177,0
5625,605,188,0
5626,605,300,0
5627,605,55,0
5628,605,16,0
5629,605,192,0
5630,605,50,0
5631,605,124,0
5632,605,630,0
5633,605,716,0
5634,605,443,0
5635,605,75,0
5636,605,119,0
5637,605,336,0
5638,605,512,0
5639,605,207,0
5640,605,27,0
5641,605,633,0
5642,605,308,0
5643,605,60,0
5644,605,573,0
5645,605,490,0
5646,605,17,0
5647,605,706,0
5648,605,696,0
5649,605,326,0
5650,605,290,0
5651,605,209,0
5652,605,375,0
5653,605,623,0
5654,605,574,0
5655,605,301,0
5656,605,657,0
5657,605,208,0
5658,605,699,0
5659,605,128,0
5660,605,637,0
5661,605,531,0
5662,605,749,0
5663,605,710,0
5664,605,649,0
5665,605,305,0
5666,605,526,0
5667,606,582,0
5668,606,322,0
5669,606,22,0
5670,606,689,0
5671,606,519,0
5672,606,268,0
5673,606,749,0
5674,606,481,0
5675,606,356,0
5676,606,706,0
5677,606,159,0
5678,606,701,0
5679,606,158,0
5680,606,99,0
5681,606,693,0
5682,606,675,0
5683,606,301,0
5684,606,270,0
5685,606,744,0
5686,606,711,0
5687,607,408,0
5688,607,139,0
5689,607,679,0
5690,607,514,0
5691,607,752,0
5692,607,725,0
5693,607,753,0
5694,607,162,0
5695,607,438,0
5696,607,213,0
5697,607,714,0
5698,607,376,0
5699,607,739,0
5700,607,359,0
5701,607,314,0
5702,607,199,0
5703,607,259,0
5704,607,324,0
5705,607,538,0
5706,607,205,0
5707,607,197,0
5708,607,252,0
5709,607,606,0
5710,607,722,0
5711,625,73,0
5712,625,418,0
5713,625,32,0
5714,625,367,0
5715,625,736,0
5716,625,706,0
5717,625,211,0
5718,625,101,0
5719,625,666,0
5720,625,436,0
5721,625,479,0
5722,625,76,0
5723,625,54,0
5724,625,457,0
5725,625,547,0
5726,625,342,0
5727,625,304,0
5728,625,671,0
5729,625,273,0
5730,625,722,0
5731,625,577,0
5732,625,159,0
5733,625,387,0
5734,625,210,0
5735,625,688,0
5736,625,28,0
5737,625,719,0
5738,625,20,0
5739,625,440,0
5740,625,172,0
5741,625,239,0
5742,625,51,0
5743,625,86,0
5744,625,36,0
5745,625,19,0
5746,625,237,0
5747,625,552,0
5748,625,257,0
5749,625,680,0
5750,625,302,0
5751,625,591,0
5752,625,472,0
5753,625,386,0
5754,625,270,0
5755,625,678,0
5756,625,260,0
5757,625,380,0
5758,625,478,0
5759,625,191,0
5760,625,392,0
5761,625,363,0
5762,625,65,0
5763,625,279,0
5764,625,521,0
5765,625,687,0
5766,625,182,0
5767,625,252,0
5768,625,218,0
5769,625,705,0
5770,625,435,0
5771,625,581,0
5772,625,204,0
5773,625,474,0
5774,625,741,0
5775,625,368,0
5776,625,358,0
5777,625,524,0
5778,625,52,0
5779,625,413,0
5780,625,335,0
5781,625,58,0
5782,625,487,0
5783,625,408,0
5784,625,724,0
5785,625,482,0
5786,625,158,0
5787,627,148,0
5788,627,338,0
5789,627,19,0
5790,627,471,0
5791,627,95,0
5792,627,115,0
5793,627,562,0
5794,627,341,0
5795,627,478,0
5796,627,576,0
5797,627,412,0
5798,627,680,0
5799,627,486,0
5800,627,233,0
5801,627,161,0
5802,627,246,0
5803,627,490,0
5804,627,312,0
5805,627,733,0
5806,627,624,0
5807,627,348,0
5808,627,288,0
5809,627,565,0
5810,627,735,0
5811,627,183,0
5812,627,177,0
5813,627,40,0
5814,627,500,0
5815,627,30,0
5816,627,452,0
5817,627,238,0
5818,627,674,0
5819,627,430,0
5820,627,119,0
5821,627,761,0
5822,627,358,0
5823,627,558,0
5824,627,307,0
5825,627,749,0
5826,627,327,0
5827,627,407,0
5828,627,111,0
5829,627,535,0
5830,627,415,0
5831,627,226,0
5832,627,346,0
5833,627,352,0
5834,627,458,0
5835,627,185,0
5836,627,25,0
5837,627,32,0
5838,627,509,0
5839,627,300,0
5840,627,748,0
5841,627,564,0
5842,627,505,0
5843,627,734,0
5844,627,654,0
5845,627,195,0
5846,627,400,0
5847,627,475,0
5848,627,613,0
5849,627,137,0
5850,627,485,0
5851,627,444,0
5852,627,464,0
5853,627,697,0
5854,627,373,0
5855,627,736,0
5856,627,127,0
5857,627,116,0
5858,627,102,0
5859,627,545,0
5860,627,626,0
5861,627,202,0
5862,627,449,0
5863,632,737,0
5864,632,716,0
5865,671,94,0
5866,671,452,0
5867,671,717,0
5868,671,642,0
5869,671,96,0
5870,671,386,0
5871,671,429,0
5872,671,34,0
5873,671,493,0
5874,671,48,0
5875,671,6,0
5876,671,610,0
5877,671,701,0
5878,671,724,0
5879,671,288,0
5880,671,171,0
5881,671,470,0
5882,671,443,0
5883,671,70,0
5884,671,557,0
5885,671,707,0
5886,671,684,0
5887,671,458,0
5888,671,705,0
5889,671,203,0
5890,671,606,0
5891,671,35,0
5892,671,114,0
5893,671,421,0
5894,671,503,0
5895,671,196,0
5896,671,264,0
5897,671,715,0
5898,671,490,0
5899,671,89,0
5900,671,588,0
5901,671,135,0
5902,671,634,0
5903,671,451,0
5904,671,736,0
5905,671,536,0
5906,671,170,0
5907,671,45,0
5908,671,530,0
5909,671,406,0
5910,671,325,0
5911,671,7,0
5912,671,697,0
5913,671,225,0
5914,671,1,0
5915,671,131,0
5916,671,54,0
5917,671,393,0
5918,671,613,0
5919,671,239,0
5920,671,531,0
5921,671,514,0
5922,671,15,0
5923,671,459,0
5924,671,735,0
5925,671,378,0
5926,671,475,0
5927,671,579,0
5928,671,33,0
5929,671,178,0
5930,671,184,0
5931,671,302,0
5932,671,418,0
5933,671,563,0
5934,671,525,0
5935,671,255,0
5936,671,446,0
5937,671,656,0
5938,671,106,0
5939,671,181,0
5940,675,243,0
5941,675,124,0
5942,675,20,0
5943,675,203,0
5944,675,373,0
5945,675,474,0
5946,675,424,0
5947,675,572,0
5948,675,173,0
5949,675,482,0
5950,675,535,0
5951,675,668,0
5952,675,331,0
5953,675,570,0
5954,675,663,0
5955,675,136,0
5956,675,156,0
5957,675,131,0
5958,675,639,0
5959,675,753,0
5960,675,520,0
5961,675,23,0
5962,675,267,0
5963,675,207,0
5964,675,638,0
5965,675,401,0
5966,675,606,0
5967,675,369,0
5968,675,711,0
5969,675,705,0
5970,675,492,0
5971,675,729,0
5972,675,11,0
5973,675,486,0
5974,675,666,0
5975,675,0,0
5976,675,704,0
5977,675,525,0
5978,675,565,0
5979,675,218,0
5980,675,703,0
5981,675,300,0
5982,675,37,0
5983,675,749,0
5984,675,28,0
5985,675,110,0
5986,675,370,0
5987,675,273,0
5988,675,263,0
5989,676,439,0
5990,676,273,0
5991,676,409,0
5992,676,340,0
5993,676,4,0
5994,676,310,0
5995,676,23,0
5996,676,576,0
5997,676,221,0
5998,676,177,0
5999,676,26,0
6000,676,238,0
6001,676,567,0
6002,676,157,0
6003,676,521,0
6004,676,166,0
6005,676,513,0
6006,676,447,0
6007,676,588,0
6008,676,104,0
6009,676,666,0
6010,676,470,0
6011,676,179,0
6012,676,571,0
6013,676,323,0
6014,676,759,0
6015,676,537,0
6016,676,517,0
6017,676,296,0
6018,676,278,0
6019,676,660,0
6020,676,493,0
6021,676,369,0
6022,676,399,0
6023,676,421,0
6024,676,353,0
6025,676,559,0
6026,676,542,0
6027,676,44,0
6028,676,659,0
6029,676,684,0
6030,676,416,0
6031,676,191,0
6032,676,392,0
6033,676,511,0
6034,676,530,0
6035,676,699,0
6036,676,88,0
6037,676,381,0
6038,676,428,0
6039,676,600,0
6040,676,343,0
6041,676,374,0
6042,676,410,0
6043,676,141,0
6044,676,303,0
6045,676,309,0
6046,676,582,0
6047,676,641,0
6048,676,267,0
6049,676,668,0
6050,676,318,0
6051,676,722,0
6052,676,367,0
6053,676,126,0
6054,676,750,0
6055,676,193,0
6056,676,54,0
6057,676,132,0
6058,676,214,0
6059,676,125,0
6060,676,49,0
6061,676,339,0
6062,676,148,0
6063,676,697,0
6064,677,114,0
6065,677,345,0
6066,677,165,0
6067,677,702,0
6068,677,711,0
6069,677,560,0
6070,677,254,0
6071,677,692,0
6072,677,760,0
6073,677,86,0
6074,677,435,0
6075,677,240,0
6076,677,608,0
6077,677,617,0
6078,677,286,0
6079,677,403,0
6080,677,317,0
6081,677,626,0
6082,677,475,0
6083,677,441,0
6084,677,216,0
6085,677,227,0
6086,677,22,0
6087,677,339,0
6088,677,508,0
6089,677,338,0
6090,677,444,0
6091,677,635,0
6092,677,398,0
6093,677,753,0
6094,677,128,0
6095,677,383,0
6096,677,302,0
6097,677,322,0
6098,677,132,0
6099,677,669,0
6100,677,24,0
6101,677,437,0
6102,677,736,0
6103,677,396,0
6104,677,215,0
6105,677,3,0
6106,677,198,0
6107,677,652,0
6108,677,558,0
6109,677,470,0
6110,679,244,0
6111,679,736,0
6112,679,29,0
6113,679,601,0
6114,679,342,0
6115,679,755,0
6116,679,196,0
6117,679,227,0
6118,679,442,0
6119,679,314,0
6120,679,402,0
6121,679,229,0
6122,679,158,0
6123,679,116,0
6124,679,266,0
6125,679,711,0
6126,679,605,0
6127,679,728,0
6128,679,619,0
6129,679,622,0
6130,679,211,0
6131,679,368,0
6132,679,272,0
6133,679,139,0
6134,679,344,0
6135,679,659,0
6136,679,555,0
6137,690,738,0
6138,690,747,0
6139,690,731,0
6140,690,697,0
6141,690,0,0
6142,690,718,0
6143,690,706,0
6144,690,705,0
6145,690,751,0
6146,714,286,0
6147,714,258,0
6148,714,72,0
6149,714,736,0
6150,714,722,0
6151,714,385,0
6152,714,483,0
6153,714,170,0
6154,714,451,0
6155,714,320,0
6156,714,481,0
6157,714,341,0
6158,714,255,0
6159,714,634,0
6160,714,640,0
6161,714,147,0
6162,714,499,0
6163,714,330,0
6164,714,757,0
6165,714,298,0
6166,714,351,0
6167,714,31,0
6168,714,98,0
6169,714,118,0
6170,714,279,0
6171,714,461,0
6172,714,265,0
6173,714,66,0
6174,714,198,0
6175,714,166,0
6176,714,259,0
6177,714,312,0
6178,714,664,0
6179,714,463,0
6180,714,579,0
6181,714,376,0
6182,714,420,0
6183,714,202,0
6184,714,520,0
6185,714,353,0
6186,714,652,0
6187,714,346,0
6188,714,246,0
6189,714,343,0
6190,714,691,0
6191,714,212,0
6192,714,695,0
6193,714,497,0
6194,714,231,0
6195,714,638,0
6196,714,582,0
6197,714,606,0
6198,714,568,0
6199,714,586,0
6200,714,103,0
6201,714,386,0
6202,714,637,0
6203,714,425,0
6204,714,367,0
6205,714,743,0
6206,714,387,0
6207,714,621,0
6208,714,53,0
6209,714,618,0
6210,714,681,0
6211,714,180,0
6212,714,332,0
6213,714,459,0
6214,714,107,0
6215,714,380,0
6216,714,173,0
6217,714,133,0
6218,714,122,0
6219,714,711,0
6220,714,486,0
6221,714,247,0
6222,715,298,0
6223,715,181,0
6224,715,251,0
6225,715,476,0
6226,715,717,0
6227,715,727,0
6228,715,69,0
6229,715,732,0
6230,715,226,0
6231,715,736,0
6232,715,5,0
6233,715,709,0
6234,715,193,0
6235,715,368,0
6236,715,220,0
6237,715,730,0
6238,715,643,0
6239,715,685,0
6240,715,481,0
6241,721,755,0
6242,721,754,0
6243,741,723,0
6244,741,553,0
6245,741,317,0
6246,741,549,0
6247,741,144,0
6248,741,670,0
6249,741,654,0
6250,741,512,0
6251,741,692,0
6252,741,174,0
6253,741,561,0
6254,741,546,0
6255,741,209,0
6256,741,116,0
6257,741,145,0
6258,741,551,0
6259,741,506,0
6260,741,257,0
6261,741,377,0
6262,741,529,0
6263,741,47,0
6264,741,258,0
6265,741,426,0
6266,741,316,0
6267,741,424,0
6268,741,221,0
6269,741,675,0
6270,741,19,0
6271,741,755,0
6272,741,713,0
6273,741,683,0
6274,741,475,0
6275,741,731,0
6276,741,487,0
6277,741,480,0
6278,741,27,0
6279,741,558,0
6280,741,708,0
6281,741,517,0
6282,741,485,0
6283,741,414,0
6284,741,237,0
6285,741,283,0
6286,741,650,0
6287,741,544,0
6288,741,548,0
6289,741,158,0
6290,741,570,0
6291,741,357,0
6292,741,739,0
6293,741,659,0
6294,741,707,0
6295,741,615,0
6296,741,754,0
6297,741,569,0
6298,741,721,0
6299,741,518,0
6300,741,554,0
6301,741,585,0
6302,741,695,0
6303,741,100,0
6304,741,304,0
6305,741,719,0
6306,741,606,0
6307,741,108,0
6308,741,151,0
6309,741,528,0
6310,741,369,0
6311,741,91,0
