,TF,Target,Label
11373,475,121,0
11374,475,367,0
11375,475,51,0
11376,475,491,0
11377,475,699,0
11378,475,518,0
11379,475,248,0
11380,475,571,0
11381,475,376,0
11382,475,371,0
11383,475,719,0
11384,475,161,0
11385,475,698,0
11386,475,88,0
11387,475,570,0
11388,475,602,0
11389,475,203,0
11390,475,234,0
11391,475,663,0
11392,475,181,0
11393,475,362,0
11394,475,338,0
11395,475,286,0
11396,475,613,0
11397,475,626,0
11398,475,84,0
11399,475,542,0
11400,475,722,0
11401,475,696,0
11402,475,466,0
11403,475,394,0
11404,475,162,0
11405,475,526,0
11406,475,348,0
11407,475,703,0
11408,475,496,0
11409,475,487,0
11410,475,165,0
11411,475,550,0
11412,475,572,0
11413,475,517,0
11414,475,73,0
11415,475,625,0
11416,475,21,0
11417,475,555,0
11418,475,312,0
11419,475,546,0
11420,475,415,0
11421,475,30,0
11422,475,650,0
11423,475,453,0
11424,475,188,0
11425,475,515,0
11426,475,324,0
11427,475,334,0
11428,475,337,0
11429,475,590,0
11430,475,35,0
11431,475,439,0
11432,475,709,0
11433,475,43,0
11434,475,683,0
11435,475,333,0
11436,475,254,0
11437,475,671,0
11438,475,192,0
11439,475,636,0
11440,475,67,0
11441,475,377,0
11442,475,353,0
11443,475,60,0
11444,475,522,0
11445,475,614,0
11446,475,257,0
11447,475,579,0
11448,475,308,0
11449,475,689,0
11450,475,544,0
11451,475,446,0
11452,475,727,0
11453,475,492,0
11454,475,653,0
11455,475,151,0
11456,475,171,0
11457,475,745,0
11458,475,637,0
11459,475,747,0
11460,475,511,0
11461,475,612,0
11462,475,740,0
11463,475,386,0
11464,475,494,0
11465,475,206,0
11466,475,624,0
11467,475,366,0
11468,475,506,0
11469,475,528,0
11470,475,514,0
11471,475,654,0
11472,475,57,0
11473,475,148,0
11474,475,356,0
11475,475,599,0
11476,475,23,0
11477,475,280,0
11478,475,197,0
11479,475,500,0
11480,475,647,0
11481,475,645,0
11482,475,322,0
11483,475,14,0
11484,475,395,0
11485,475,134,0
11486,475,128,0
11487,475,315,0
11488,475,37,0
11489,475,212,0
11490,475,545,0
11491,475,82,0
11492,539,166,0
11493,539,563,0
11494,539,244,0
11495,539,197,0
11496,539,44,0
11497,539,704,0
11498,539,183,0
11499,539,464,0
11500,539,637,0
11501,539,218,0
11502,539,726,0
11503,539,252,0
11504,539,525,0
11505,539,623,0
11506,539,248,0
11507,539,87,0
11508,539,312,0
11509,539,250,0
11510,539,348,0
11511,539,492,0
11512,539,172,0
11513,539,135,0
11514,539,266,0
11515,539,284,0
11516,539,684,0
11517,539,702,0
11518,539,113,0
11519,539,624,0
11520,539,558,0
11521,539,210,0
11522,539,523,0
11523,539,415,0
11524,539,405,0
11525,539,727,0
11526,539,458,0
11527,539,240,0
11528,539,400,0
11529,539,290,0
11530,539,674,0
11531,539,14,0
11532,539,78,0
11533,539,259,0
11534,539,226,0
11535,539,182,0
11536,539,649,0
11537,539,196,0
11538,539,496,0
11539,539,4,0
11540,539,600,0
11541,539,442,0
11542,539,342,0
11543,539,296,0
11544,539,10,0
11545,539,302,0
11546,539,530,0
11547,539,260,0
11548,539,750,0
11549,539,528,0
11550,539,469,0
11551,539,81,0
11552,539,569,0
11553,539,621,0
11554,539,389,0
11555,539,280,0
11556,539,146,0
11557,539,535,0
11558,539,120,0
11559,539,138,0
11560,539,522,0
11561,539,564,0
11562,539,55,0
11563,539,178,0
11564,539,603,0
11565,539,388,0
11566,539,720,0
11567,539,376,0
11568,539,636,0
11569,539,734,0
11570,539,184,0
11571,539,162,0
11572,539,658,0
11573,539,630,0
11574,539,74,0
11575,539,414,0
11576,539,325,0
11577,539,365,0
11578,539,235,0
11579,539,761,0
11580,539,367,0
11581,539,189,0
11582,539,369,0
11583,539,644,0
11584,539,331,0
11585,539,489,0
11586,539,714,0
11587,539,417,0
11588,539,219,0
11589,539,100,0
11590,539,565,0
11591,539,333,0
11592,539,450,0
11593,539,318,0
11594,539,249,0
11595,539,575,0
11596,539,52,0
11597,539,59,0
11598,539,716,0
11599,539,143,0
11600,539,695,0
11601,539,616,0
11602,539,326,0
11603,539,301,0
11604,539,9,0
11605,539,368,0
11606,539,430,0
11607,539,264,0
11608,539,192,0
11609,539,719,0
11610,539,587,0
11611,539,471,0
11612,539,79,0
11613,539,110,0
11614,539,239,0
11615,539,710,0
11616,539,506,0
11617,539,139,0
11618,539,588,0
11619,539,232,0
11620,539,198,0
11621,539,668,0
11622,539,111,0
11623,539,213,0
11624,539,398,0
11625,539,56,0
11626,539,75,0
11627,539,529,0
11628,539,412,0
11629,539,582,0
11630,539,483,0
11631,539,16,0
11632,539,689,0
11633,539,573,0
11634,539,176,0
11635,539,251,0
11636,539,237,0
11637,539,243,0
11638,539,231,0
11639,539,257,0
11640,539,151,0
11641,539,701,0
11642,539,717,0
11643,539,672,0
11644,539,358,0
11645,539,410,0
11646,539,612,0
11647,539,758,0
11648,539,470,0
11649,539,511,0
11650,539,589,0
11651,539,439,0
11652,539,420,0
11653,539,643,0
11654,539,748,0
11655,539,498,0
11656,539,49,0
11657,539,8,0
11658,539,29,0
11659,539,413,0
11660,539,61,0
11661,539,227,0
11662,540,642,0
11663,540,686,0
11664,540,543,0
11665,540,38,0
11666,540,320,0
11667,540,563,0
11668,540,30,0
11669,540,263,0
11670,540,613,0
11671,540,506,0
11672,540,251,0
11673,540,176,0
11674,540,340,0
11675,540,492,0
11676,540,333,0
11677,540,370,0
11678,540,228,0
11679,540,627,0
11680,540,69,0
11681,540,289,0
11682,540,237,0
11683,540,377,0
11684,540,339,0
11685,540,64,0
11686,540,247,0
11687,540,684,0
11688,540,219,0
11689,540,221,0
11690,540,392,0
11691,540,509,0
11692,540,283,0
11693,540,180,0
11694,540,381,0
11695,540,211,0
11696,540,633,0
11697,540,467,0
11698,540,304,0
11699,540,158,0
11700,540,483,0
11701,540,290,0
11702,540,718,0
11703,540,500,0
11704,540,466,0
11705,540,121,0
11706,540,287,0
11707,540,430,0
11708,540,207,0
11709,540,665,0
11710,540,463,0
11711,540,123,0
11712,540,435,0
11713,540,112,0
11714,540,229,0
11715,540,481,0
11716,540,640,0
11717,540,447,0
11718,540,382,0
11719,540,195,0
11720,540,556,0
11721,540,285,0
11722,540,759,0
11723,540,517,0
11724,540,668,0
11725,540,357,0
11726,540,7,0
11727,540,485,0
11728,540,637,0
11729,540,565,0
11730,540,235,0
11731,540,542,0
11732,540,521,0
11733,540,531,0
11734,540,111,0
11735,540,643,0
11736,540,623,0
11737,540,174,0
11738,540,85,0
11739,540,727,0
11740,540,288,0
11741,540,476,0
11742,540,739,0
11743,540,14,0
11744,540,695,0
11745,540,169,0
11746,540,701,0
11747,540,386,0
11748,540,53,0
11749,540,355,0
11750,540,133,0
11751,540,131,0
11752,540,118,0
11753,540,19,0
11754,540,234,0
11755,540,704,0
11756,540,214,0
11757,540,179,0
11758,540,474,0
11759,540,732,0
11760,540,140,0
11761,540,29,0
11762,540,46,0
11763,540,513,0
11764,540,73,0
11765,540,639,0
11766,540,93,0
11767,540,522,0
11768,540,620,0
11769,540,197,0
11770,540,13,0
11771,540,60,0
11772,540,751,0
11773,540,196,0
11774,540,2,0
11775,540,326,0
11776,540,365,0
11777,540,526,0
11778,540,22,0
11779,540,747,0
11780,540,220,0
11781,540,105,0
11782,540,368,0
11783,540,280,0
11784,540,601,0
11785,540,86,0
11786,540,499,0
11787,540,679,0
11788,540,664,0
11789,540,330,0
11790,540,302,0
11791,540,202,0
11792,540,414,0
11793,540,442,0
11794,540,658,0
11795,540,369,0
11796,540,459,0
11797,540,524,0
11798,540,212,0
11799,540,518,0
11800,540,647,0
11801,540,488,0
11802,540,0,0
11803,540,260,0
11804,540,719,0
11805,540,544,0
11806,540,194,0
11807,540,316,0
11808,540,138,0
11809,540,95,0
11810,540,362,0
11811,540,632,0
11812,540,25,0
11813,540,458,0
11814,540,71,0
11815,540,709,0
11816,540,653,0
11817,540,553,0
11818,540,344,0
11819,540,421,0
11820,540,675,0
11821,540,390,0
11822,540,124,0
11823,540,384,0
11824,540,167,0
11825,540,107,0
11826,540,352,0
11827,540,579,0
11828,540,399,0
11829,540,74,0
11830,540,371,0
11831,540,39,0
11832,540,401,0
11833,540,716,0
11834,540,445,0
11835,540,284,0
11836,558,378,0
11837,558,323,0
11838,558,20,0
11839,558,179,0
11840,558,630,0
11841,558,555,0
11842,558,227,0
11843,558,335,0
11844,558,485,0
11845,558,307,0
11846,558,189,0
11847,558,471,0
11848,558,68,0
11849,558,271,0
11850,558,168,0
11851,558,488,0
11852,558,125,0
11853,558,268,0
11854,558,576,0
11855,558,96,0
11856,558,496,0
11857,558,537,0
11858,558,407,0
11859,558,687,0
11860,558,321,0
11861,558,359,0
11862,558,130,0
11863,558,127,0
11864,558,177,0
11865,558,362,0
11866,558,712,0
11867,558,529,0
11868,558,346,0
11869,558,308,0
11870,558,540,0
11871,558,740,0
11872,558,220,0
11873,558,542,0
11874,558,275,0
11875,558,753,0
11876,558,5,0
11877,558,501,0
11878,558,126,0
11879,558,277,0
11880,558,162,0
11881,558,252,0
11882,558,311,0
11883,558,372,0
11884,558,427,0
11885,558,729,0
11886,558,306,0
11887,558,232,0
11888,558,246,0
11889,558,726,0
11890,558,661,0
11891,558,643,0
11892,558,505,0
11893,558,136,0
11894,558,758,0
11895,558,288,0
11896,558,561,0
11897,558,329,0
11898,558,613,0
11899,558,486,0
11900,558,457,0
11901,558,755,0
11902,558,1,0
11903,558,751,0
11904,558,653,0
11905,558,188,0
11906,558,708,0
11907,558,639,0
11908,558,432,0
11909,558,521,0
11910,558,746,0
11911,558,525,0
11912,558,115,0
11913,558,448,0
11914,558,464,0
11915,558,154,0
11916,558,462,0
11917,558,201,0
11918,558,588,0
11919,558,441,0
11920,558,408,0
11921,558,34,0
11922,558,701,0
11923,558,120,0
11924,558,742,0
11925,558,596,0
11926,558,358,0
11927,558,165,0
11928,558,247,0
11929,558,733,0
11930,558,417,0
11931,558,517,0
11932,558,36,0
11933,558,387,0
11934,558,442,0
11935,558,707,0
11936,558,366,0
11937,558,606,0
11938,558,403,0
11939,558,289,0
11940,558,635,0
11941,558,25,0
11942,558,538,0
11943,558,203,0
11944,558,493,0
11945,558,568,0
11946,558,243,0
11947,558,92,0
11948,558,641,0
11949,558,428,0
11950,558,152,0
11951,558,479,0
11952,558,279,0
11953,558,579,0
11954,558,123,0
11955,558,181,0
11956,558,445,0
11957,558,267,0
11958,558,60,0
11959,558,664,0
11960,558,516,0
11961,558,62,0
11962,558,629,0
11963,558,492,0
11964,558,286,0
11965,558,743,0
11966,558,400,0
11967,558,738,0
11968,558,265,0
11969,558,364,0
11970,558,533,0
11971,558,466,0
11972,558,628,0
11973,558,419,0
11974,558,257,0
11975,558,599,0
11976,558,305,0
11977,558,357,0
11978,558,263,0
11979,558,468,0
11980,558,710,0
11981,558,552,0
11982,558,114,0
11983,558,475,0
11984,558,686,0
11985,558,38,0
11986,558,502,0
11987,558,146,0
11988,558,666,0
11989,558,76,0
11990,558,55,0
11991,558,535,0
11992,558,264,0
11993,558,450,0
11994,558,523,0
11995,558,94,0
11996,558,190,0
11997,558,420,0
11998,558,497,0
11999,558,677,0
12000,558,436,0
12001,558,578,0
12002,558,148,0
12003,558,474,0
12004,558,504,0
12005,558,671,0
12006,558,676,0
12007,558,49,0
12008,558,625,0
12009,558,401,0
12010,558,607,0
12011,578,557,0
12012,578,699,0
12013,578,630,0
12014,578,49,0
12015,578,756,0
12016,578,233,0
12017,578,649,0
12018,578,604,0
12019,578,191,0
12020,578,664,0
12021,578,750,0
12022,578,622,0
12023,578,635,0
12024,578,202,0
12025,578,266,0
12026,578,705,0
12027,578,583,0
12028,578,309,0
12029,578,442,0
12030,578,587,0
12031,578,259,0
12032,578,105,0
12033,578,322,0
12034,578,339,0
12035,578,100,0
12036,578,299,0
12037,578,314,0
12038,578,616,0
12039,578,617,0
12040,578,250,0
12041,578,526,0
12042,578,728,0
12043,578,348,0
12044,578,255,0
12045,578,273,0
12046,578,52,0
12047,578,487,0
12048,578,195,0
12049,578,418,0
12050,578,445,0
12051,578,651,0
12052,578,214,0
12053,578,674,0
12054,578,521,0
12055,578,284,0
12056,578,360,0
12057,578,123,0
12058,578,739,0
12059,578,655,0
12060,578,737,0
12061,578,315,0
12062,578,435,0
12063,578,694,0
12064,578,71,0
12065,578,711,0
12066,578,366,0
12067,578,726,0
12068,578,676,0
12069,578,626,0
12070,578,441,0
12071,578,650,0
12072,578,362,0
12073,578,488,0
12074,578,61,0
12075,578,269,0
12076,578,706,0
12077,578,485,0
12078,578,671,0
12079,578,610,0
12080,578,531,0
12081,581,695,0
12082,581,289,0
12083,581,60,0
12084,581,367,0
12085,581,235,0
12086,581,459,0
12087,581,104,0
12088,581,760,0
12089,581,209,0
12090,581,747,0
12091,581,465,0
12092,581,122,0
12093,581,102,0
12094,581,704,0
12095,581,403,0
12096,581,230,0
12097,581,680,0
12098,581,711,0
12099,581,339,0
12100,581,494,0
12101,581,46,0
12102,581,14,0
12103,581,615,0
12104,581,307,0
12105,581,227,0
12106,581,591,0
12107,581,368,0
12108,581,206,0
12109,581,681,0
12110,581,268,0
12111,581,228,0
12112,581,514,0
12113,581,740,0
12114,581,265,0
12115,581,527,0
12116,581,215,0
12117,581,631,0
12118,581,499,0
12119,581,573,0
12120,581,665,0
12121,581,178,0
12122,581,288,0
12123,581,317,0
12124,581,173,0
12125,581,567,0
12126,581,670,0
12127,581,226,0
12128,581,193,0
12129,581,578,0
12130,581,353,0
12131,581,625,0
12132,581,114,0
12133,581,369,0
12134,581,347,0
12135,581,385,0
12136,581,260,0
12137,581,331,0
12138,581,477,0
12139,581,188,0
12140,581,756,0
12141,581,551,0
12142,581,525,0
12143,581,447,0
12144,581,11,0
12145,581,611,0
12146,581,406,0
12147,581,461,0
12148,581,544,0
12149,581,285,0
12150,581,253,0
12151,581,388,0
12152,581,159,0
12153,581,732,0
12154,581,699,0
12155,581,464,0
12156,581,376,0
12157,581,438,0
12158,581,468,0
12159,581,95,0
12160,581,145,0
12161,581,404,0
12162,581,132,0
12163,581,684,0
12164,581,304,0
12165,581,326,0
12166,581,396,0
12167,581,324,0
12168,581,335,0
12169,581,549,0
12170,581,293,0
12171,581,389,0
12172,581,729,0
12173,581,651,0
12174,581,0,0
12175,581,672,0
12176,581,491,0
12177,581,448,0
12178,581,248,0
12179,581,66,0
12180,581,708,0
12181,581,416,0
12182,581,166,0
12183,581,488,0
12184,581,727,0
12185,581,275,0
12186,581,231,0
12187,581,282,0
12188,581,639,0
12189,581,663,0
12190,581,68,0
12191,581,168,0
12192,581,733,0
12193,581,455,0
12194,581,435,0
12195,581,569,0
12196,581,148,0
12197,581,504,0
12198,581,530,0
12199,581,365,0
12200,581,278,0
12201,581,321,0
12202,581,180,0
12203,581,305,0
12204,581,259,0
12205,581,222,0
12206,581,124,0
12207,581,564,0
12208,581,510,0
12209,581,446,0
12210,581,602,0
12211,581,617,0
12212,581,686,0
12213,581,735,0
12214,581,35,0
12215,581,340,0
12216,581,443,0
12217,581,604,0
12218,581,618,0
12219,581,749,0
12220,581,500,0
12221,581,115,0
12222,581,319,0
12223,581,518,0
12224,581,445,0
12225,581,742,0
12226,581,62,0
12227,581,101,0
12228,581,294,0
12229,581,191,0
12230,581,734,0
12231,581,63,0
12232,581,221,0
12233,581,658,0
12234,581,236,0
12235,581,155,0
12236,581,139,0
12237,581,363,0
12238,581,134,0
12239,581,757,0
12240,581,454,0
12241,581,195,0
12242,581,40,0
12243,581,320,0
12244,581,460,0
12245,581,323,0
12246,581,736,0
12247,581,89,0
12248,581,612,0
12249,581,9,0
12250,581,645,0
12251,581,759,0
12252,581,270,0
12253,581,753,0
12254,581,509,0
12255,581,674,0
12256,582,6,0
12257,582,542,0
12258,582,72,0
12259,582,589,0
12260,582,265,0
12261,582,651,0
12262,582,724,0
12263,582,323,0
12264,582,668,0
12265,582,231,0
12266,582,326,0
12267,582,62,0
12268,582,18,0
12269,582,616,0
12270,582,479,0
12271,582,271,0
12272,582,675,0
12273,582,243,0
12274,582,733,0
12275,582,127,0
12276,582,485,0
12277,582,95,0
12278,582,230,0
12279,582,178,0
12280,582,395,0
12281,582,104,0
12282,582,239,0
12283,582,342,0
12284,582,88,0
12285,582,608,0
12286,582,10,0
12287,582,556,0
12288,582,496,0
12289,582,462,0
12290,582,677,0
12291,582,741,0
12292,582,381,0
12293,582,324,0
12294,582,222,0
12295,582,397,0
12296,582,143,0
12297,582,531,0
12298,582,291,0
12299,582,611,0
12300,582,49,0
12301,582,584,0
12302,582,276,0
12303,582,520,0
12304,582,751,0
12305,582,228,0
12306,582,256,0
12307,582,216,0
12308,582,266,0
12309,582,659,0
12310,582,393,0
12311,582,484,0
12312,582,534,0
12313,582,36,0
12314,582,385,0
12315,582,305,0
12316,582,745,0
12317,582,219,0
12318,582,151,0
12319,582,428,0
12320,582,539,0
12321,582,404,0
12322,582,382,0
12323,582,59,0
12324,582,621,0
12325,582,282,0
12326,582,316,0
12327,582,600,0
12328,582,250,0
12329,582,226,0
12330,582,270,0
12331,582,80,0
12332,582,709,0
12333,582,495,0
12334,582,503,0
12335,582,446,0
12336,582,366,0
12337,582,120,0
12338,582,108,0
12339,582,628,0
12340,582,313,0
12341,582,169,0
12342,582,285,0
12343,582,148,0
12344,582,452,0
12345,582,203,0
12346,582,92,0
12347,582,618,0
12348,582,211,0
12349,582,281,0
12350,582,38,0
12351,582,755,0
12352,582,111,0
12353,582,597,0
12354,582,619,0
12355,582,690,0
12356,582,117,0
12357,582,631,0
12358,582,246,0
12359,582,369,0
12360,582,85,0
12361,582,637,0
12362,582,43,0
12363,582,177,0
12364,582,380,0
12365,582,717,0
12366,582,678,0
12367,582,655,0
12368,582,720,0
12369,582,320,0
12370,582,742,0
12371,582,91,0
12372,582,753,0
12373,582,442,0
12374,582,106,0
12375,582,579,0
12376,582,198,0
12377,582,297,0
12378,582,238,0
12379,582,692,0
12380,582,389,0
12381,582,116,0
12382,582,513,0
12383,582,486,0
12384,582,676,0
12385,582,652,0
12386,582,749,0
12387,582,181,0
12388,582,653,0
12389,582,523,0
12390,582,415,0
12391,582,550,0
12392,582,171,0
12393,582,602,0
12394,582,114,0
12395,582,555,0
12396,582,680,0
12397,582,756,0
12398,582,69,0
12399,582,752,0
12400,582,507,0
12401,582,441,0
12402,582,735,0
12403,582,47,0
12404,582,193,0
12405,582,249,0
12406,582,592,0
12407,582,665,0
12408,582,131,0
12409,582,436,0
12410,582,236,0
12411,582,474,0
12412,582,493,0
12413,582,158,0
12414,582,351,0
12415,582,605,0
12416,582,93,0
12417,582,396,0
12418,582,65,0
12419,582,562,0
12420,582,568,0
12421,582,670,0
12422,582,345,0
12423,582,721,0
12424,582,392,0
12425,582,322,0
12426,582,711,0
12427,582,494,0
12428,582,189,0
12429,582,71,0
12430,582,505,0
12431,589,393,0
12432,589,19,0
12433,589,648,0
12434,589,437,0
12435,589,370,0
12436,589,555,0
12437,589,642,0
12438,589,553,0
12439,589,200,0
12440,589,432,0
12441,589,576,0
12442,589,295,0
12443,589,651,0
12444,589,758,0
12445,589,473,0
12446,589,96,0
12447,589,274,0
12448,589,499,0
12449,589,446,0
12450,589,505,0
12451,589,666,0
12452,589,705,0
12453,589,132,0
12454,589,401,0
12455,589,650,0
12456,589,590,0
12457,589,601,0
12458,589,542,0
12459,589,206,0
12460,589,684,0
12461,589,392,0
12462,589,246,0
12463,589,290,0
12464,589,279,0
12465,589,671,0
12466,589,419,0
12467,589,537,0
12468,589,661,0
12469,589,157,0
12470,589,127,0
12471,589,550,0
12472,589,706,0
12473,589,269,0
12474,589,438,0
12475,589,470,0
12476,589,86,0
12477,589,474,0
12478,589,714,0
12479,589,74,0
12480,589,297,0
12481,589,365,0
12482,589,515,0
12483,589,578,0
12484,589,243,0
12485,589,573,0
12486,589,389,0
12487,589,721,0
12488,589,698,0
12489,589,110,0
12490,589,718,0
12491,589,148,0
12492,589,13,0
12493,589,596,0
12494,589,328,0
12495,589,520,0
12496,589,299,0
12497,589,52,0
12498,589,138,0
12499,589,41,0
12500,589,444,0
12501,589,609,0
12502,589,204,0
12503,589,680,0
12504,589,584,0
12505,589,178,0
12506,589,602,0
12507,589,464,0
12508,589,293,0
12509,589,663,0
12510,589,321,0
12511,589,443,0
12512,589,164,0
12513,589,527,0
12514,589,262,0
12515,589,516,0
12516,589,493,0
12517,589,73,0
12518,589,688,0
12519,589,323,0
12520,589,593,0
12521,589,316,0
12522,589,452,0
12523,589,566,0
12524,589,360,0
12525,589,541,0
12526,589,484,0
12527,589,130,0
12528,589,45,0
12529,589,439,0
12530,589,430,0
12531,589,424,0
12532,589,627,0
12533,589,184,0
12534,589,696,0
12535,589,175,0
12536,589,203,0
12537,589,319,0
12538,589,318,0
12539,589,22,0
12540,589,549,0
12541,589,266,0
12542,589,342,0
12543,589,122,0
12544,589,268,0
12545,589,423,0
12546,589,49,0
12547,589,428,0
12548,589,302,0
12549,589,8,0
12550,589,708,0
12551,589,72,0
12552,589,711,0
12553,589,463,0
12554,589,723,0
12555,589,276,0
12556,589,46,0
12557,589,43,0
12558,589,606,0
12559,589,29,0
12560,589,253,0
12561,589,539,0
12562,589,4,0
12563,589,174,0
12564,589,447,0
12565,589,673,0
12566,589,208,0
12567,589,355,0
12568,589,140,0
12569,589,150,0
12570,589,569,0
12571,589,738,0
12572,589,454,0
12573,589,398,0
12574,589,78,0
12575,589,543,0
12576,589,465,0
12577,589,570,0
12578,589,126,0
12579,589,538,0
12580,589,275,0
12581,589,116,0
12582,589,691,0
12583,589,65,0
12584,589,511,0
12585,589,478,0
12586,589,282,0
12587,589,624,0
12588,589,598,0
12589,589,677,0
12590,589,325,0
12591,589,508,0
12592,589,109,0
12593,589,736,0
12594,589,748,0
12595,589,133,0
12596,589,676,0
12597,589,3,0
12598,589,348,0
12599,589,84,0
12600,589,180,0
12601,589,679,0
12602,589,210,0
12603,589,154,0
12604,589,753,0
12605,589,746,0
12606,590,421,0
12607,590,737,0
12608,590,254,0
12609,590,569,0
12610,590,7,0
12611,590,336,0
12612,590,711,0
12613,590,354,0
12614,590,308,0
12615,590,663,0
12616,590,317,0
12617,590,431,0
12618,590,217,0
12619,590,94,0
12620,590,424,0
12621,590,152,0
12622,590,647,0
12623,590,105,0
12624,590,639,0
12625,590,490,0
12626,590,515,0
12627,590,342,0
12628,590,27,0
12629,590,5,0
12630,590,416,0
12631,590,263,0
12632,590,311,0
12633,590,554,0
12634,590,586,0
12635,590,279,0
12636,590,196,0
12637,590,448,0
12638,590,368,0
12639,590,282,0
12640,590,117,0
12641,590,708,0
12642,590,278,0
12643,590,698,0
12644,590,720,0
12645,590,17,0
12646,590,755,0
12647,590,504,0
12648,590,657,0
12649,590,181,0
12650,590,329,0
12651,590,523,0
12652,590,403,0
12653,590,68,0
12654,590,457,0
12655,590,715,0
12656,590,498,0
12657,590,466,0
12658,590,260,0
12659,590,214,0
12660,590,407,0
12661,590,380,0
12662,590,99,0
12663,590,645,0
12664,590,54,0
12665,590,241,0
12666,590,149,0
12667,590,667,0
12668,590,719,0
12669,590,251,0
12670,590,158,0
12671,590,450,0
12672,590,15,0
12673,590,422,0
12674,590,433,0
12675,590,459,0
12676,590,387,0
12677,590,269,0
12678,590,319,0
12679,590,629,0
12680,590,272,0
12681,590,393,0
12682,590,749,0
12683,590,736,0
12684,590,153,0
12685,590,70,0
12686,590,376,0
12687,590,130,0
12688,590,259,0
12689,590,88,0
12690,590,430,0
12691,590,462,0
12692,590,211,0
12693,590,63,0
12694,590,508,0
12695,590,398,0
12696,590,405,0
12697,590,43,0
12698,590,679,0
12699,590,294,0
12700,590,549,0
12701,590,0,0
12702,590,318,0
12703,590,1,0
12704,590,662,0
12705,590,427,0
12706,590,622,0
12707,590,225,0
12708,590,596,0
12709,590,345,0
12710,590,713,0
12711,590,589,0
12712,590,75,0
12713,590,625,0
12714,590,399,0
12715,590,178,0
12716,590,302,0
12717,590,135,0
12718,590,314,0
12719,590,432,0
12720,590,276,0
12721,590,635,0
12722,590,730,0
12723,590,108,0
12724,590,338,0
12725,590,704,0
12726,590,745,0
12727,590,611,0
12728,590,584,0
12729,590,381,0
12730,590,471,0
12731,590,351,0
12732,590,109,0
12733,590,347,0
12734,590,344,0
12735,590,640,0
12736,590,562,0
12737,590,758,0
12738,590,19,0
12739,590,26,0
12740,590,212,0
12741,590,49,0
12742,590,464,0
12743,590,460,0
12744,590,67,0
12745,590,576,0
12746,590,400,0
12747,590,201,0
12748,590,390,0
12749,590,46,0
12750,590,705,0
12751,590,747,0
12752,590,384,0
12753,590,716,0
12754,590,3,0
12755,590,101,0
12756,590,116,0
12757,590,397,0
12758,590,188,0
12759,590,160,0
12760,590,330,0
12761,590,20,0
12762,590,137,0
12763,590,240,0
12764,590,476,0
12765,590,59,0
12766,590,644,0
12767,590,96,0
12768,590,90,0
12769,590,530,0
12770,590,113,0
12771,590,382,0
12772,590,133,0
12773,590,583,0
12774,590,520,0
12775,590,296,0
12776,590,58,0
12777,590,675,0
12778,590,250,0
12779,590,434,0
12780,590,741,0
12781,591,750,0
12782,591,733,0
12783,591,749,0
12784,591,758,0
12785,591,746,0
12786,591,737,0
12787,594,74,0
12788,594,571,0
12789,594,399,0
12790,594,539,0
12791,594,637,0
12792,594,564,0
12793,594,338,0
12794,594,45,0
12795,594,355,0
12796,594,735,0
12797,594,520,0
12798,594,122,0
12799,594,430,0
12800,594,73,0
12801,594,745,0
12802,594,77,0
12803,594,182,0
12804,594,103,0
12805,594,622,0
12806,594,443,0
12807,594,264,0
12808,594,53,0
12809,594,27,0
12810,594,228,0
12811,594,185,0
12812,594,47,0
12813,594,504,0
12814,594,542,0
12815,594,396,0
12816,594,112,0
12817,594,425,0
12818,594,600,0
12819,594,534,0
12820,594,581,0
12821,594,758,0
12822,594,94,0
12823,594,580,0
12824,594,682,0
12825,594,29,0
12826,594,357,0
12827,594,219,0
12828,594,458,0
12829,594,675,0
12830,594,145,0
12831,594,16,0
12832,594,484,0
12833,594,513,0
12834,594,364,0
12835,594,224,0
12836,594,335,0
12837,594,486,0
12838,594,95,0
12839,594,76,0
12840,594,377,0
12841,594,1,0
12842,594,602,0
12843,594,628,0
12844,594,187,0
12845,594,164,0
12846,594,462,0
12847,594,505,0
12848,594,612,0
12849,594,360,0
12850,594,469,0
12851,594,552,0
12852,594,104,0
12853,594,518,0
12854,594,189,0
12855,594,743,0
12856,594,68,0
12857,594,88,0
12858,594,530,0
12859,594,667,0
12860,594,123,0
12861,594,651,0
12862,594,175,0
12863,594,129,0
12864,594,167,0
12865,594,576,0
12866,594,718,0
12867,594,400,0
12868,594,84,0
12869,594,421,0
12870,594,556,0
12871,594,676,0
12872,594,239,0
12873,594,623,0
12874,594,725,0
12875,594,178,0
12876,594,252,0
12877,594,280,0
12878,594,714,0
12879,594,311,0
12880,594,21,0
12881,594,689,0
12882,594,241,0
12883,594,305,0
12884,594,136,0
12885,594,508,0
12886,594,17,0
12887,594,577,0
12888,594,347,0
12889,594,339,0
12890,594,61,0
12891,594,731,0
12892,594,670,0
12893,594,413,0
12894,594,179,0
12895,594,172,0
12896,594,585,0
12897,594,627,0
12898,594,629,0
12899,594,309,0
12900,594,334,0
12901,594,128,0
12902,594,754,0
12903,594,722,0
12904,594,2,0
12905,594,376,0
12906,594,661,0
12907,594,761,0
12908,594,531,0
12909,594,200,0
12910,594,570,0
12911,594,176,0
12912,594,223,0
12913,594,414,0
12914,594,71,0
12915,594,346,0
12916,594,418,0
12917,594,438,0
12918,594,232,0
12919,594,266,0
12920,594,257,0
12921,594,402,0
12922,594,25,0
12923,594,370,0
12924,594,522,0
12925,594,146,0
12926,594,691,0
