,TF,Target,Label
38264,625,576,0
38265,625,507,0
38266,625,173,0
38267,625,233,0
38268,625,228,0
38269,625,195,0
38270,625,5,0
38271,625,720,0
38272,625,230,0
38273,625,647,0
38274,625,403,0
38275,625,249,0
38276,625,256,0
38277,625,554,0
38278,625,221,0
38279,625,600,0
38280,625,514,0
38281,625,504,0
38282,625,16,0
38283,625,538,0
38284,625,573,0
38285,625,419,0
38286,625,100,0
38287,625,660,0
38288,625,115,0
38289,625,317,0
38290,625,620,0
38291,625,360,0
38292,625,162,0
38293,625,512,0
38294,625,456,0
38295,625,216,0
38296,625,701,0
38297,625,53,0
38298,625,587,0
38299,625,246,0
38300,625,40,0
38301,625,167,0
38302,625,362,0
38303,625,760,0
38304,625,244,0
38305,625,747,0
38306,625,496,0
38307,625,575,0
38308,625,485,0
38309,625,116,0
38310,625,417,0
38311,625,316,0
38312,625,502,0
38313,625,586,0
38314,625,711,0
38315,625,329,0
38316,625,635,0
38317,625,425,0
38318,625,675,0
38319,625,22,0
38320,625,248,0
38321,625,112,0
38322,625,326,0
38323,625,61,0
38324,625,400,0
38325,625,46,0
38326,625,619,0
38327,625,355,0
38328,625,623,0
38329,625,39,0
38330,625,309,0
38331,625,742,0
38332,625,47,0
38333,625,629,0
38334,625,295,0
38335,625,754,0
38336,625,639,0
38337,625,690,0
38338,625,649,0
38339,625,739,0
38340,625,307,0
38341,625,77,0
38342,625,153,0
38343,625,542,0
38344,625,320,0
38345,625,390,0
38346,625,546,0
38347,625,72,0
38348,625,653,0
38349,625,702,0
38350,625,124,0
38351,625,494,0
38352,625,710,0
38353,625,468,0
38354,625,6,0
38355,625,567,0
38356,625,345,0
38357,625,196,0
38358,625,31,0
38359,625,578,0
38360,625,617,0
38361,625,696,0
38362,625,194,0
38363,625,519,0
38364,625,9,0
38365,625,290,0
38366,625,589,0
38367,625,676,0
38368,625,189,0
38369,625,755,0
38370,625,470,0
38371,625,717,0
38372,625,684,0
38373,625,580,0
38374,625,734,0
38375,625,235,0
38376,625,255,0
38377,625,119,0
38378,625,423,0
38379,625,30,0
38380,625,373,0
38381,625,422,0
38382,625,662,0
38383,625,396,0
38384,625,370,0
38385,625,57,0
38386,625,665,0
38387,625,43,0
38388,625,321,0
38389,625,286,0
38390,625,330,0
38391,625,301,0
38392,625,382,0
38393,625,745,0
38394,625,616,0
38395,625,713,0
38396,625,707,0
38397,625,66,0
38398,625,197,0
38399,625,272,0
38400,625,556,0
38401,625,151,0
38402,625,152,0
38403,625,375,0
38404,625,715,0
38405,625,597,0
38406,625,410,0
38407,625,288,0
38408,625,181,0
38409,625,225,0
38410,625,448,0
38411,625,596,0
38412,625,59,0
38413,625,582,0
38414,625,557,0
38415,625,726,0
38416,625,45,0
38417,625,315,0
38418,625,540,0
38419,625,331,0
38420,625,157,0
38421,625,188,0
38422,625,238,0
38423,625,12,0
38424,625,131,0
38425,625,111,0
38426,625,149,0
38427,625,611,0
38428,625,280,0
38429,625,464,0
38430,625,201,0
38431,625,341,0
38432,625,215,0
38433,625,469,0
38434,625,411,0
38435,625,127,0
38436,625,200,0
38437,625,429,0
38438,625,128,0
38439,625,372,0
38440,625,177,0
38441,625,727,0
38442,625,118,0
38443,625,169,0
38444,625,325,0
38445,625,226,0
38446,625,584,0
38447,625,729,0
38448,625,658,0
38449,625,41,0
38450,625,134,0
38451,625,339,0
38452,625,691,0
38453,625,340,0
38454,625,412,0
38455,625,730,0
38456,625,348,0
38457,625,88,0
38458,625,374,0
38459,625,603,0
38460,625,526,0
38461,625,229,0
38462,625,322,0
38463,625,102,0
38464,625,243,0
38465,625,300,0
38466,625,259,0
38467,625,454,0
38468,625,14,0
38469,625,606,0
38470,625,258,0
38471,625,17,0
38472,625,292,0
38473,625,492,0
38474,625,271,0
38475,625,473,0
38476,625,523,0
38477,625,570,0
38478,625,633,0
38479,625,441,0
38480,625,659,0
38481,625,574,0
38482,625,85,0
38483,625,498,0
38484,625,416,0
38485,625,4,0
38486,625,62,0
38487,625,409,0
38488,625,515,0
38489,625,750,0
38490,625,493,0
38491,625,758,0
38492,625,219,0
38493,625,344,0
38494,625,733,0
38495,625,562,0
38496,625,393,0
38497,625,740,0
38498,625,531,0
38499,625,175,0
38500,625,558,0
38501,625,1,0
38502,625,537,0
38503,625,761,0
38504,625,277,0
38505,625,383,0
38506,625,187,0
38507,625,731,0
38508,625,712,0
38509,625,283,0
38510,625,692,0
38511,625,354,0
38512,625,467,0
38513,625,674,0
38514,625,607,0
38515,625,721,0
38516,625,67,0
38517,625,254,0
38518,625,484,0
38519,625,544,0
38520,625,397,0
38521,625,82,0
38522,625,399,0
38523,625,463,0
38524,625,78,0
38525,625,353,0
38526,625,123,0
38527,625,405,0
38528,625,490,0
38529,625,698,0
38530,625,23,0
38531,625,310,0
38532,625,424,0
38533,625,60,0
38534,625,34,0
38535,625,83,0
38536,625,214,0
38537,625,438,0
38538,625,90,0
38539,625,318,0
38540,625,161,0
38541,625,661,0
38542,625,693,0
38543,625,549,0
38544,625,121,0
38545,625,735,0
38546,625,489,0
38547,625,113,0
38548,625,685,0
38549,625,583,0
38550,625,628,0
38551,625,94,0
38552,625,610,0
38553,625,346,0
38554,625,737,0
38555,625,351,0
38556,625,35,0
38557,625,349,0
38558,625,306,0
38559,625,569,0
38560,625,439,0
38561,625,142,0
38562,625,509,0
38563,625,313,0
38564,625,356,0
38565,625,697,0
38566,625,385,0
38567,625,445,0
38568,625,337,0
38569,625,357,0
38570,625,483,0
38571,625,262,0
38572,625,299,0
38573,625,343,0
38574,625,638,0
38575,625,364,0
38576,625,48,0
38577,625,93,0
38578,625,598,0
38579,625,198,0
38580,625,8,0
38581,625,682,0
38582,625,646,0
38583,625,541,0
38584,625,563,0
38585,625,160,0
38586,625,500,0
38587,625,336,0
38588,625,333,0
38589,625,178,0
38590,625,559,0
38591,625,748,0
38592,625,87,0
38593,625,414,0
38594,625,323,0
38595,625,184,0
38596,625,444,0
38597,625,183,0
38598,625,377,0
38599,625,267,0
38600,625,217,0
38601,625,145,0
38602,625,630,0
38603,625,477,0
38604,625,95,0
38605,625,718,0
38606,625,533,0
38607,625,154,0
38608,625,458,0
38609,625,664,0
38610,625,332,0
38611,625,543,0
38612,625,138,0
38613,625,105,0
38614,625,601,0
38615,625,192,0
38616,625,571,0
38617,625,609,0
38618,625,534,0
38619,625,97,0
38620,625,275,0
38621,625,553,0
38622,625,234,0
38623,625,518,0
38624,625,371,0
38625,625,68,0
38626,625,566,0
38627,625,668,0
38628,625,207,0
38629,625,624,0
38630,625,462,0
38631,625,648,0
38632,625,532,0
38633,625,96,0
38634,625,599,0
38635,625,486,0
38636,625,241,0
38637,625,651,0
38638,625,170,0
38639,625,752,0
38640,625,641,0
38641,625,602,0
38642,625,232,0
38643,625,732,0
38644,625,513,0
38645,625,480,0
38646,625,608,0
38647,625,528,0
38648,625,107,0
38649,625,64,0
38650,625,426,0
38651,625,106,0
38652,625,499,0
38653,625,11,0
38654,625,407,0
38655,625,505,0
38656,625,212,0
38657,625,725,0
38658,625,595,0
38659,625,501,0
38660,625,644,0
38661,625,3,0
38662,625,74,0
38663,625,753,0
38664,625,539,0
38665,625,308,0
38666,625,618,0
38667,625,536,0
38668,625,0,0
38669,625,709,0
38670,625,179,0
38671,625,139,0
38672,625,460,0
38673,625,437,0
38674,625,376,0
38675,625,104,0
38676,625,125,0
38677,625,475,0
38678,625,26,0
38679,625,714,0
38680,625,174,0
38681,625,264,0
38682,625,428,0
38683,625,728,0
38684,625,686,0
38685,625,657,0
38686,625,565,0
38687,625,278,0
38688,625,452,0
38689,625,434,0
38690,625,150,0
38691,625,89,0
38692,625,516,0
38693,625,33,0
38694,625,284,0
38695,625,551,0
38696,625,141,0
38697,625,231,0
38698,625,401,0
38699,625,652,0
38700,625,751,0
38701,625,398,0
38702,625,508,0
38703,625,164,0
38704,625,459,0
38705,625,38,0
38706,625,681,0
38707,625,614,0
38708,625,612,0
38709,625,708,0
38710,625,289,0
38711,625,140,0
38712,625,430,0
38713,625,185,0
38714,625,406,0
38715,625,716,0
38716,625,242,0
38717,625,155,0
38718,625,744,0
38719,625,590,0
38720,625,203,0
38721,625,395,0
38722,625,689,0
38723,625,695,0
38724,625,654,0
38725,625,205,0
38726,625,297,0
38727,625,529,0
38728,625,530,0
38729,625,147,0
38730,625,453,0
38731,625,171,0
38732,625,585,0
38733,625,433,0
38734,625,447,0
38735,625,338,0
38736,625,274,0
38737,625,694,0
38738,625,627,0
38739,625,261,0
38740,625,108,0
38741,625,449,0
38742,625,236,0
38743,627,637,0
38744,627,551,0
38745,627,333,0
38746,627,511,0
38747,627,670,0
38748,627,230,0
38749,627,619,0
38750,627,167,0
38751,627,86,0
38752,627,651,0
38753,627,709,0
38754,627,92,0
38755,627,549,0
38756,627,94,0
38757,627,191,0
38758,627,209,0
38759,627,721,0
38760,627,189,0
38761,627,390,0
38762,627,79,0
38763,627,182,0
38764,627,724,0
38765,627,457,0
38766,627,78,0
38767,627,544,0
38768,627,603,0
38769,627,448,0
38770,627,97,0
38771,627,335,0
38772,627,578,0
38773,627,672,0
38774,627,350,0
38775,627,472,0
38776,627,342,0
38777,627,588,0
38778,627,455,0
38779,627,451,0
38780,627,374,0
38781,627,645,0
38782,627,725,0
38783,627,253,0
38784,627,476,0
38785,627,123,0
38786,627,152,0
38787,627,723,0
38788,627,323,0
38789,627,577,0
38790,627,484,0
38791,627,112,0
38792,627,155,0
38793,627,26,0
38794,627,251,0
38795,627,746,0
38796,627,144,0
38797,627,248,0
38798,627,217,0
38799,627,153,0
38800,627,266,0
38801,627,527,0
38802,627,250,0
38803,627,468,0
38804,627,15,0
38805,627,758,0
38806,627,254,0
38807,627,501,0
38808,627,198,0
38809,627,649,0
38810,627,614,0
38811,627,498,0
38812,627,70,0
38813,627,273,0
38814,627,22,0
38815,627,592,0
38816,627,299,0
38817,627,286,0
38818,627,572,0
38819,627,344,0
38820,627,110,0
38821,627,130,0
38822,627,126,0
38823,627,566,0
38824,627,211,0
38825,627,557,0
38826,627,275,0
38827,627,513,0
38828,627,6,0
38829,627,336,0
38830,627,739,0
38831,627,23,0
38832,627,109,0
38833,627,11,0
38834,627,223,0
38835,627,74,0
38836,627,408,0
38837,627,473,0
38838,627,206,0
38839,627,281,0
38840,627,131,0
38841,627,326,0
38842,627,234,0
38843,627,255,0
38844,627,122,0
38845,627,568,0
38846,627,462,0
38847,627,630,0
38848,627,242,0
38849,627,27,0
38850,627,169,0
38851,627,180,0
38852,627,143,0
38853,627,249,0
38854,627,61,0
38855,627,719,0
38856,627,125,0
38857,627,531,0
38858,627,552,0
38859,627,285,0
38860,627,406,0
38861,627,60,0
38862,627,608,0
38863,627,360,0
38864,627,207,0
38865,627,366,0
38866,627,158,0
38867,627,465,0
38868,627,77,0
38869,627,239,0
38870,627,224,0
38871,627,67,0
38872,627,657,0
38873,627,678,0
38874,627,216,0
38875,627,405,0
38876,627,284,0
38877,627,73,0
38878,627,45,0
38879,627,515,0
38880,627,136,0
38881,627,664,0
38882,627,31,0
38883,627,482,0
38884,627,237,0
38885,627,530,0
38886,627,738,0
38887,627,481,0
38888,627,331,0
38889,627,396,0
38890,627,586,0
38891,627,57,0
38892,627,293,0
38893,627,354,0
38894,627,612,0
38895,627,332,0
38896,627,59,0
38897,627,184,0
38898,627,17,0
38899,627,431,0
38900,627,432,0
38901,627,615,0
38902,627,534,0
38903,627,163,0
38904,627,228,0
38905,627,93,0
38906,627,504,0
38907,627,524,0
38908,627,263,0
38909,627,751,0
38910,627,157,0
38911,627,321,0
38912,627,435,0
38913,627,132,0
38914,627,714,0
38915,627,90,0
38916,627,491,0
38917,627,117,0
38918,627,704,0
38919,627,3,0
38920,627,658,0
38921,627,324,0
38922,627,720,0
38923,627,65,0
38924,627,201,0
38925,627,381,0
38926,627,133,0
38927,627,351,0
38928,627,611,0
38929,627,229,0
38930,627,420,0
38931,627,103,0
38932,627,39,0
38933,627,160,0
38934,627,662,0
38935,627,569,0
38936,627,463,0
38937,627,399,0
38938,627,493,0
38939,627,518,0
38940,627,49,0
38941,627,633,0
38942,627,315,0
38943,627,302,0
38944,627,497,0
38945,627,279,0
38946,627,149,0
38947,627,98,0
38948,627,268,0
38949,627,214,0
38950,627,245,0
38951,627,387,0
38952,627,753,0
38953,627,416,0
38954,627,536,0
38955,627,659,0
38956,627,604,0
38957,627,554,0
38958,627,583,0
38959,627,197,0
38960,627,10,0
38961,627,82,0
38962,627,256,0
38963,627,593,0
38964,627,641,0
38965,627,414,0
38966,627,36,0
38967,627,683,0
38968,627,384,0
38969,627,401,0
38970,627,138,0
38971,627,5,0
38972,627,114,0
38973,627,665,0
38974,627,760,0
38975,627,334,0
38976,627,12,0
38977,627,585,0
38978,627,142,0
38979,627,727,0
38980,627,503,0
38981,627,685,0
38982,627,316,0
38983,627,370,0
38984,627,291,0
38985,627,686,0
38986,627,541,0
38987,627,43,0
38988,627,581,0
38989,627,745,0
38990,627,105,0
38991,627,454,0
38992,627,301,0
38993,627,356,0
38994,627,271,0
38995,627,317,0
38996,627,308,0
38997,627,542,0
38998,627,600,0
38999,627,289,0
39000,627,91,0
39001,627,519,0
39002,627,496,0
39003,627,190,0
39004,627,601,0
39005,627,747,0
39006,627,106,0
39007,627,194,0
39008,627,759,0
39009,627,607,0
39010,627,757,0
39011,627,591,0
39012,627,437,0
39013,627,417,0
39014,627,376,0
39015,627,337,0
39016,627,648,0
39017,627,124,0
39018,627,543,0
39019,627,196,0
39020,627,290,0
39021,627,512,0
39022,627,687,0
39023,627,453,0
39024,627,361,0
39025,627,219,0
39026,627,313,0
39027,627,235,0
39028,627,467,0
39029,627,726,0
39030,627,364,0
39031,627,83,0
39032,627,154,0
39033,627,89,0
39034,627,100,0
39035,627,470,0
39036,627,744,0
39037,627,278,0
39038,627,419,0
39039,627,179,0
39040,627,411,0
39041,627,629,0
39042,627,108,0
39043,627,380,0
39044,627,170,0
39045,627,479,0
39046,627,582,0
39047,627,295,0
39048,627,69,0
39049,627,2,0
39050,627,147,0
39051,627,1,0
39052,627,392,0
39053,627,212,0
39054,627,695,0
39055,627,397,0
39056,627,101,0
39057,627,447,0
39058,627,261,0
39059,627,304,0
39060,627,274,0
39061,627,303,0
39062,627,699,0
39063,627,34,0
39064,627,646,0
39065,627,508,0
39066,627,537,0
39067,627,329,0
39068,627,456,0
39069,627,506,0
39070,627,676,0
39071,627,365,0
39072,627,21,0
39073,627,553,0
39074,627,309,0
39075,627,596,0
39076,627,81,0
39077,627,571,0
39078,627,204,0
39079,627,318,0
39080,627,466,0
39081,627,707,0
39082,627,345,0
39083,627,339,0
39084,627,35,0
39085,627,426,0
39086,627,668,0
39087,627,375,0
39088,627,460,0
39089,627,520,0
39090,627,428,0
39091,627,41,0
39092,627,413,0
39093,627,622,0
39094,627,372,0
39095,627,391,0
39096,627,579,0
39097,627,625,0
39098,627,7,0
39099,627,667,0
39100,627,694,0
39101,627,371,0
39102,627,623,0
39103,627,314,0
39104,627,631,0
39105,627,252,0
39106,627,450,0
39107,627,394,0
39108,627,445,0
39109,627,186,0
39110,627,599,0
39111,627,752,0
39112,627,529,0
39113,627,580,0
39114,627,722,0
39115,627,492,0
39116,627,165,0
39117,627,188,0
39118,627,68,0
39119,627,272,0
39120,627,677,0
39121,627,663,0
39122,627,236,0
39123,627,20,0
39124,627,218,0
39125,627,575,0
39126,627,181,0
39127,627,306,0
39128,627,547,0
39129,627,88,0
39130,627,135,0
39131,627,688,0
39132,627,487,0
39133,627,691,0
39134,627,548,0
39135,627,533,0
39136,627,556,0
39137,627,698,0
39138,627,429,0
39139,627,696,0
39140,627,423,0
39141,627,495,0
39142,627,187,0
39143,627,330,0
39144,627,538,0
39145,627,422,0
39146,627,231,0
39147,627,540,0
39148,627,267,0
39149,627,176,0
39150,627,716,0
39151,627,706,0
39152,627,379,0
39153,627,404,0
39154,627,178,0
39155,627,14,0
39156,627,24,0
39157,627,499,0
39158,627,711,0
39159,627,563,0
39160,627,567,0
39161,627,410,0
39162,627,525,0
39163,627,349,0
39164,627,225,0
39165,627,292,0
39166,627,243,0
39167,627,618,0
39168,627,241,0
39169,627,439,0
39170,627,632,0
39171,627,213,0
39172,627,310,0
39173,627,635,0
39174,627,754,0
39175,627,4,0
39176,627,269,0
39177,627,75,0
39178,627,276,0
39179,627,377,0
39180,627,369,0
39181,627,441,0
39182,627,620,0
39183,627,489,0
39184,627,29,0
39185,627,393,0
39186,627,483,0
39187,627,653,0
39188,627,139,0
39189,627,84,0
39190,627,210,0
39191,627,443,0
39192,627,150,0
39193,627,560,0
39194,627,395,0
39195,627,690,0
39196,627,574,0
39197,627,151,0
39198,627,701,0
39199,627,388,0
39200,627,595,0
39201,627,750,0
39202,627,507,0
39203,627,650,0
39204,627,8,0
39205,627,367,0
39206,627,164,0
39207,627,705,0
39208,627,425,0
39209,627,62,0
39210,627,681,0
39211,627,85,0
39212,627,240,0
39213,627,33,0
39214,627,264,0
39215,627,37,0
39216,627,247,0
39217,627,280,0
39218,627,514,0
39219,627,320,0
39220,627,652,0
39221,627,756,0
39222,627,703,0
39223,627,528,0
39224,627,523,0
39225,627,71,0
39226,627,555,0
39227,627,440,0
39228,627,644,0
39229,627,682,0
39230,627,18,0
39231,627,755,0
39232,627,589,0
39233,627,741,0
39234,627,656,0
39235,627,639,0
39236,627,104,0
39237,627,76,0
39238,627,424,0
39239,627,433,0
39240,627,398,0
39241,627,54,0
39242,627,510,0
39243,627,355,0
39244,627,477,0
39245,627,383,0
39246,627,145,0
39247,627,325,0
39248,627,522,0
39249,627,203,0
39250,627,227,0
39251,632,720,0
39252,632,754,0
39253,632,744,0
39254,632,749,0
39255,632,756,0
39256,632,757,0
39257,632,753,0
39258,632,738,0
39259,632,736,0
39260,632,693,0
39261,632,723,0
39262,632,748,0
39263,632,755,0
39264,632,746,0
39265,632,743,0
39266,632,733,0
39267,671,40,0
39268,671,183,0
39269,671,741,0
39270,671,518,0
39271,671,722,0
39272,671,608,0
39273,671,263,0
39274,671,50,0
39275,671,21,0
39276,671,435,0
39277,671,604,0
39278,671,191,0
39279,671,214,0
39280,671,244,0
39281,671,690,0
39282,671,383,0
39283,671,498,0
39284,671,213,0
39285,671,665,0
39286,671,101,0
39287,671,597,0
39288,671,394,0
39289,671,334,0
39290,671,424,0
39291,671,745,0
39292,671,147,0
39293,671,712,0
39294,671,340,0
39295,671,367,0
39296,671,231,0
39297,671,175,0
39298,671,360,0
39299,671,284,0
39300,671,662,0
39301,671,359,0
39302,671,312,0
39303,671,628,0
39304,671,427,0
39305,671,723,0
39306,671,9,0
39307,671,219,0
39308,671,22,0
39309,671,364,0
39310,671,555,0
39311,671,38,0
39312,671,521,0
39313,671,408,0
39314,671,382,0
39315,671,99,0
39316,671,180,0
39317,671,569,0
39318,671,65,0
39319,671,25,0
39320,671,743,0
39321,671,328,0
39322,671,398,0
39323,671,248,0
39324,671,592,0
39325,671,652,0
39326,671,62,0
39327,671,12,0
39328,671,152,0
39329,671,489,0
39330,671,343,0
39331,671,261,0
39332,671,295,0
39333,671,469,0
39334,671,30,0
39335,671,664,0
39336,671,293,0
39337,671,2,0
39338,671,39,0
39339,671,197,0
39340,671,699,0
39341,671,508,0
39342,671,315,0
39343,671,390,0
39344,671,138,0
39345,671,31,0
39346,671,108,0
39347,671,121,0
39348,671,747,0
39349,671,299,0
39350,671,352,0
39351,671,172,0
39352,671,365,0
39353,671,682,0
39354,671,740,0
39355,671,43,0
39356,671,561,0
39357,671,237,0
39358,671,431,0
39359,671,704,0
39360,671,63,0
39361,671,744,0
39362,671,195,0
39363,671,102,0
39364,671,432,0
39365,671,568,0
39366,671,583,0
39367,671,187,0
39368,671,306,0
39369,671,718,0
39370,671,689,0
39371,671,669,0
39372,671,282,0
39373,671,139,0
39374,671,467,0
39375,671,356,0
39376,671,347,0
39377,671,721,0
39378,671,619,0
39379,671,79,0
39380,671,649,0
39381,671,584,0
39382,671,77,0
39383,671,297,0
39384,671,620,0
39385,671,558,0
39386,671,564,0
39387,671,303,0
39388,671,626,0
39389,671,74,0
39390,671,300,0
39391,671,534,0
39392,671,291,0
39393,671,436,0
39394,671,602,0
39395,671,59,0
39396,671,26,0
39397,671,544,0
39398,671,643,0
39399,671,681,0
39400,671,335,0
39401,671,472,0
39402,671,136,0
39403,671,639,0
39404,671,266,0
39405,671,322,0
39406,671,520,0
39407,671,212,0
39408,671,0,0
39409,671,554,0
39410,671,439,0
39411,671,607,0
39412,671,716,0
39413,671,586,0
39414,671,751,0
39415,671,375,0
39416,671,552,0
39417,671,167,0
39418,671,556,0
39419,671,95,0
39420,671,41,0
39421,671,217,0
39422,671,758,0
39423,671,632,0
39424,671,267,0
39425,671,566,0
39426,671,274,0
39427,671,728,0
39428,671,245,0
39429,671,572,0
39430,671,115,0
39431,671,285,0
39432,671,49,0
39433,671,258,0
39434,671,666,0
39435,671,120,0
39436,671,576,0
39437,671,477,0
39438,671,23,0
39439,671,492,0
39440,671,380,0
39441,671,450,0
39442,671,103,0
39443,671,389,0
39444,671,709,0
39445,671,308,0
39446,671,145,0
39447,671,414,0
39448,671,229,0
39449,671,19,0
39450,671,128,0
39451,671,575,0
39452,671,423,0
39453,671,127,0
39454,671,78,0
39455,671,355,0
39456,671,415,0
39457,671,358,0
39458,671,353,0
39459,671,417,0
39460,671,516,0
39461,671,5,0
39462,671,162,0
39463,671,546,0
39464,671,125,0
39465,671,236,0
39466,671,331,0
39467,671,256,0
39468,671,105,0
39469,671,230,0
39470,671,753,0
39471,671,577,0
39472,671,254,0
39473,671,27,0
39474,671,739,0
39475,671,644,0
39476,671,119,0
39477,671,754,0
39478,671,307,0
39479,671,655,0
39480,671,661,0
39481,671,548,0
39482,671,381,0
39483,671,126,0
39484,671,272,0
39485,671,657,0
39486,671,342,0
39487,671,268,0
39488,671,542,0
39489,671,593,0
39490,671,132,0
39491,671,539,0
39492,671,137,0
39493,671,659,0
39494,671,153,0
39495,671,538,0
39496,671,55,0
39497,671,695,0
39498,671,483,0
39499,671,240,0
39500,671,636,0
39501,671,215,0
39502,671,208,0
39503,671,154,0
39504,671,205,0
39505,671,527,0
39506,671,346,0
39507,671,294,0
39508,671,485,0
39509,671,283,0
39510,671,58,0
39511,671,194,0
39512,671,185,0
39513,671,76,0
39514,671,641,0
39515,671,587,0
39516,671,658,0
39517,671,756,0
39518,671,522,0
39519,671,290,0
39520,671,453,0
39521,671,82,0
39522,671,526,0
39523,671,253,0
39524,671,676,0
39525,671,727,0
39526,671,161,0
39527,671,376,0
39528,671,590,0
39529,671,396,0
39530,671,377,0
39531,671,371,0
39532,671,251,0
39533,671,598,0
39534,671,211,0
39535,671,687,0
39536,671,361,0
39537,671,462,0
39538,671,90,0
39539,671,540,0
39540,671,188,0
39541,671,173,0
39542,671,486,0
39543,671,233,0
39544,671,348,0
39545,671,714,0
39546,671,694,0
39547,671,500,0
39548,671,111,0
39549,671,17,0
39550,671,733,0
39551,671,160,0
39552,671,155,0
39553,671,107,0
39554,671,504,0
39555,671,760,0
39556,671,679,0
39557,671,442,0
39558,671,732,0
39559,671,235,0
39560,671,703,0
39561,671,621,0
39562,671,449,0
39563,671,278,0
39564,671,476,0
39565,671,150,0
39566,671,329,0
39567,671,411,0
39568,671,426,0
39569,671,529,0
39570,671,581,0
39571,671,56,0
39572,671,292,0
39573,671,47,0
39574,671,582,0
39575,671,198,0
39576,671,44,0
39577,671,654,0
39578,671,72,0
39579,671,505,0
39580,671,134,0
39581,671,457,0
39582,671,738,0
39583,671,112,0
39584,671,646,0
39585,671,624,0
39586,671,465,0
39587,671,686,0
39588,671,330,0
39589,671,617,0
39590,671,221,0
39591,671,616,0
39592,671,8,0
39593,671,73,0
39594,671,92,0
39595,671,678,0
39596,671,499,0
39597,671,484,0
39598,671,702,0
39599,671,625,0
39600,671,420,0
39601,671,64,0
39602,671,332,0
39603,671,362,0
39604,671,447,0
39605,671,124,0
39606,671,66,0
39607,671,146,0
39608,671,324,0
39609,671,189,0
39610,671,204,0
39611,671,547,0
39612,671,20,0
39613,671,456,0
39614,671,192,0
39615,671,193,0
39616,671,748,0
39617,671,599,0
39618,671,674,0
39619,671,466,0
39620,671,16,0
39621,671,60,0
39622,671,177,0
39623,671,627,0
39624,671,578,0
39625,671,36,0
39626,671,399,0
39627,671,594,0
39628,671,11,0
39629,671,471,0
39630,671,454,0
39631,671,314,0
39632,671,351,0
39633,671,388,0
39634,671,600,0
39635,671,501,0
39636,671,567,0
39637,671,571,0
39638,671,688,0
39639,671,46,0
39640,671,116,0
39641,671,52,0
39642,671,37,0
39643,671,706,0
39644,671,141,0
39645,671,742,0
39646,671,345,0
39647,671,202,0
39648,671,218,0
39649,671,104,0
39650,671,635,0
39651,671,227,0
39652,671,67,0
39653,671,670,0
39654,671,512,0
39655,671,238,0
39656,671,234,0
39657,671,410,0
39658,671,648,0
39659,671,488,0
39660,671,176,0
39661,671,81,0
39662,671,749,0
39663,671,601,0
39664,671,4,0
39665,671,316,0
39666,671,725,0
39667,671,279,0
39668,671,68,0
39669,671,369,0
39670,671,482,0
39671,671,755,0
39672,671,511,0
39673,671,692,0
39674,671,720,0
39675,671,144,0
39676,671,165,0
39677,671,305,0
39678,671,497,0
39679,671,623,0
39680,671,318,0
39681,671,18,0
39682,671,444,0
39683,671,425,0
39684,671,199,0
39685,671,672,0
39686,671,400,0
39687,671,13,0
39688,671,532,0
39689,671,129,0
39690,671,336,0
39691,671,752,0
39692,671,528,0
39693,671,190,0
39694,671,580,0
39695,671,507,0
39696,671,298,0
39697,671,677,0
39698,671,609,0
39699,671,392,0
39700,671,265,0
39701,671,384,0
39702,671,537,0
39703,671,166,0
39704,671,560,0
39705,671,168,0
39706,671,409,0
39707,671,372,0
39708,671,510,0
39709,671,257,0
39710,671,186,0
39711,671,708,0
39712,671,416,0
39713,671,373,0
39714,671,296,0
39715,671,164,0
39716,671,260,0
39717,671,289,0
39718,671,113,0
39719,671,515,0
39720,671,169,0
39721,671,691,0
39722,671,182,0
39723,671,759,0
39724,671,668,0
39725,671,570,0
39726,671,110,0
39727,671,385,0
39728,671,118,0
39729,671,618,0
39730,671,397,0
39731,671,461,0
39732,671,87,0
39733,671,494,0
39734,671,595,0
39735,671,549,0
39736,671,143,0
39737,671,286,0
39738,671,75,0
39739,671,591,0
39740,671,42,0
39741,671,339,0
39742,671,387,0
39743,671,281,0
39744,671,123,0
39745,671,333,0
39746,671,487,0
39747,671,51,0
39748,671,327,0
39749,671,277,0
39750,671,585,0
39751,671,637,0
39752,671,612,0
39753,671,573,0
39754,671,693,0
39755,671,441,0
39756,671,395,0
39757,671,226,0
39758,671,519,0
39759,671,319,0
39760,671,10,0
39761,671,149,0
39762,671,513,0
39763,671,589,0
39764,671,350,0
39765,671,700,0
39766,671,440,0
39767,671,761,0
39768,675,145,0
39769,675,453,0
39770,675,596,0
39771,675,288,0
39772,675,249,0
39773,675,630,0
39774,675,160,0
39775,675,502,0
39776,675,505,0
39777,675,39,0
39778,675,637,0
39779,675,560,0
39780,675,724,0
39781,675,325,0
39782,675,579,0
39783,675,708,0
39784,675,512,0
39785,675,5,0
39786,675,422,0
39787,675,315,0
39788,675,660,0
39789,675,141,0
39790,675,682,0
39791,675,632,0
39792,675,227,0
39793,675,397,0
39794,675,352,0
39795,675,533,0
39796,675,358,0
39797,675,506,0
39798,675,742,0
39799,675,648,0
39800,675,396,0
39801,675,491,0
39802,675,356,0
39803,675,734,0
39804,675,384,0
39805,675,99,0
39806,675,741,0
39807,675,176,0
39808,675,129,0
39809,675,744,0
39810,675,303,0
39811,675,313,0
39812,675,83,0
39813,675,578,0
39814,675,400,0
39815,675,302,0
39816,675,587,0
39817,675,664,0
