,TF,Target,Label
15722,707,460,0
15723,707,399,0
15724,707,784,0
15725,707,666,0
15726,707,417,0
15727,707,452,0
15728,707,251,0
15729,707,315,0
15730,707,316,0
15731,707,73,0
15732,707,820,0
15733,707,330,0
15734,707,653,0
15735,707,207,0
15736,707,205,0
15737,707,421,0
15738,707,430,0
15739,707,651,0
15740,707,103,0
15741,707,99,0
15742,707,619,0
15743,707,500,0
15744,707,131,0
15745,707,553,0
15746,707,909,0
15747,707,798,0
15748,707,692,0
15749,707,596,0
15750,707,631,0
15751,707,664,0
15752,707,924,0
15753,707,929,0
15754,707,147,0
15755,707,231,0
15756,707,151,0
15757,707,332,0
15758,707,454,0
15759,707,348,0
15760,707,54,0
15761,707,7,0
15762,707,182,0
15763,707,516,0
15764,707,88,0
15765,707,792,0
15766,707,204,0
15767,707,261,0
15768,707,493,0
15769,707,447,0
15770,707,650,0
15771,707,153,0
15772,707,387,0
15773,707,652,0
15774,707,601,0
15775,707,780,0
15776,707,220,0
15777,707,236,0
15778,707,773,0
15779,707,100,0
15780,707,880,0
15781,707,233,0
15782,707,385,0
15783,707,350,0
15784,707,184,0
15785,707,423,0
15786,707,389,0
15787,707,622,0
15788,707,890,0
15789,707,617,0
15790,707,141,0
15791,707,555,0
15792,707,853,0
15793,707,295,0
15794,707,324,0
15795,707,296,0
15796,707,167,0
15797,707,414,0
15798,707,326,0
15799,707,386,0
15800,707,877,0
15801,707,720,0
15802,707,913,0
15803,707,647,0
15804,707,196,0
15805,707,312,0
15806,707,845,0
15807,707,163,0
15808,707,183,0
15809,707,415,0
15810,707,627,0
15811,707,545,0
15812,707,703,0
15813,707,471,0
15814,707,605,0
15815,707,226,0
15816,707,717,0
15817,707,424,0
15818,707,661,0
15819,707,636,0
15820,707,51,0
15821,707,835,0
15822,707,731,0
15823,707,721,0
15824,707,161,0
15825,707,552,0
15826,707,922,0
15827,707,162,0
15828,707,649,0
15829,707,68,0
15830,707,615,0
15831,707,693,0
15832,707,672,0
15833,707,248,0
15834,707,149,0
15835,707,206,0
15836,707,285,0
15837,707,230,0
15838,707,247,0
15839,707,673,0
15840,707,87,0
15841,707,112,0
15842,707,751,0
15843,707,333,0
15844,707,75,0
15845,707,465,0
15846,707,687,0
15847,707,408,0
15848,707,871,0
15849,707,259,0
15850,707,448,0
15851,707,105,0
15852,707,121,0
15853,707,674,0
15854,707,645,0
15855,707,24,0
15856,707,23,0
15857,707,354,0
15858,707,2,0
15859,707,668,0
15860,707,274,0
15861,707,932,0
15862,707,535,0
15863,707,783,0
15864,707,360,0
15865,707,841,0
15866,707,633,0
15867,707,368,0
15868,707,216,0
15869,707,740,0
15870,707,444,0
15871,707,342,0
15872,707,37,0
15873,707,6,0
15874,707,455,0
15875,707,518,0
15876,707,95,0
15877,707,584,0
15878,707,657,0
15879,707,831,0
15880,707,14,0
15881,707,294,0
15882,707,219,0
15883,707,63,0
15884,707,383,0
15885,707,794,0
15886,707,314,0
15887,707,560,0
15888,707,84,0
15889,707,144,0
15890,707,142,0
15891,707,446,0
15892,707,519,0
15893,707,39,0
15894,707,790,0
15895,707,736,0
15896,707,660,0
15897,707,830,0
15898,707,463,0
15899,707,22,0
15900,707,586,0
15901,707,772,0
15902,707,846,0
15903,707,365,0
15904,707,12,0
15905,707,718,0
15906,707,603,0
15907,707,282,0
15908,707,686,0
15909,707,256,0
15910,707,506,0
15911,707,52,0
15912,707,793,0
15913,707,61,0
15914,707,97,0
15915,707,865,0
15916,707,375,0
15917,707,0,0
15918,707,602,0
15919,707,505,0
15920,707,1,0
15921,707,525,0
15922,707,200,0
15923,707,896,0
15924,707,435,0
15925,707,155,0
15926,707,159,0
15927,707,283,0
15928,707,327,0
15929,707,538,0
15930,707,824,0
15931,707,288,0
15932,707,224,0
15933,707,894,0
15934,707,719,0
15935,707,576,0
15936,707,757,0
15937,707,29,0
15938,707,867,0
15939,707,486,0
15940,707,931,0
15941,707,511,0
15942,707,540,0
15943,707,679,0
15944,707,28,0
15945,707,146,0
15946,707,177,0
15947,707,593,0
15948,707,308,0
15949,707,616,0
15950,707,473,0
15951,707,735,0
15952,707,384,0
15953,707,201,0
15954,707,800,0
15955,707,701,0
15956,707,70,0
15957,707,590,0
15958,707,900,0
15959,707,107,0
15960,707,531,0
15961,707,946,0
15962,707,304,0
15963,707,544,0
15964,707,240,0
15965,707,317,0
15966,707,537,0
15967,707,42,0
15968,707,917,0
15969,707,374,0
15970,707,114,0
15971,707,582,0
15972,707,186,0
15973,707,120,0
15974,707,575,0
15975,707,253,0
15976,707,309,0
15977,707,5,0
15978,707,528,0
15979,707,635,0
15980,707,840,0
15981,707,137,0
15982,707,210,0
15983,707,854,0
15984,707,839,0
15985,707,475,0
15986,707,859,0
15987,707,788,0
15988,707,774,0
15989,707,355,0
15990,707,363,0
15991,707,875,0
15992,707,754,0
15993,707,164,0
15994,707,655,0
15995,707,426,0
15996,707,497,0
15997,707,514,0
15998,707,936,0
15999,707,704,0
16000,707,899,0
16001,707,66,0
16002,707,870,0
16003,707,245,0
16004,707,128,0
16005,707,494,0
16006,707,624,0
16007,707,832,0
16008,707,779,0
16009,707,249,0
16010,707,145,0
16011,707,689,0
16012,707,863,0
16013,707,152,0
16014,707,926,0
16015,707,413,0
16016,707,347,0
16017,707,91,0
16018,707,441,0
16019,707,165,0
16020,707,879,0
16021,707,30,0
16022,707,407,0
16023,707,290,0
16024,707,57,0
16025,707,738,0
16026,707,541,0
16027,707,843,0
16028,707,710,0
16029,707,232,0
16030,707,325,0
16031,707,786,0
16032,707,133,0
16033,707,372,0
16034,707,124,0
16035,707,344,0
16036,707,815,0
16037,707,225,0
16038,707,691,0
16039,707,781,0
16040,707,921,0
16041,707,912,0
16042,707,608,0
16043,707,739,0
16044,707,476,0
16045,707,40,0
16046,707,769,0
16047,707,180,0
16048,707,478,0
16049,707,685,0
16050,707,281,0
16051,707,698,0
16052,707,753,0
16053,707,298,0
16054,707,891,0
16055,707,911,0
16056,707,406,0
16057,707,572,0
16058,707,683,0
16059,707,554,0
16060,707,428,0
16061,707,258,0
16062,707,629,0
16063,707,644,0
16064,707,933,0
16065,707,589,0
16066,707,93,0
16067,707,934,0
16068,707,466,0
16069,707,556,0
16070,707,209,0
16071,707,371,0
16072,707,35,0
16073,707,49,0
16074,707,176,0
16075,707,513,0
16076,707,222,0
16077,707,169,0
16078,707,789,0
16079,707,801,0
16080,707,529,0
16081,707,391,0
16082,707,916,0
16083,707,749,0
16084,707,491,0
16085,707,191,0
16086,707,377,0
16087,707,760,0
16088,707,923,0
16089,707,625,0
16090,707,821,0
16091,707,364,0
16092,707,862,0
16093,707,817,0
16094,707,459,0
16095,707,397,0
16096,707,805,0
16097,707,759,0
16098,707,882,0
16099,707,694,0
16100,707,855,0
16101,707,483,0
16102,707,935,0
16103,707,489,0
16104,707,143,0
16105,707,156,0
16106,707,613,0
16107,707,215,0
16108,707,639,0
16109,707,928,0
16110,707,488,0
16111,707,381,0
16112,707,642,0
16113,707,187,0
16114,707,782,0
16115,707,530,0
16116,707,175,0
16117,707,338,0
16118,707,648,0
16119,707,591,0
16120,707,301,0
16121,707,938,0
16122,707,252,0
16123,707,611,0
16124,707,135,0
16125,707,168,0
16126,707,503,0
16127,707,897,0
16128,707,223,0
16129,707,484,0
16130,707,82,0
16131,707,280,0
16132,707,869,0
16133,707,722,0
16134,707,502,0
16135,707,212,0
16136,707,214,0
16137,707,886,0
16138,707,905,0
16139,707,665,0
16140,707,3,0
16141,707,273,0
16142,707,684,0
16143,707,849,0
16144,707,208,0
16145,707,271,0
16146,707,13,0
16147,707,299,0
16148,707,723,0
16149,707,667,0
16150,707,876,0
16151,707,872,0
16152,707,104,0
16153,707,106,0
16154,707,682,0
16155,707,181,0
16156,707,9,0
16157,707,669,0
16158,707,345,0
16159,707,242,0
16160,707,102,0
16161,707,79,0
16162,707,812,0
16163,707,499,0
16164,716,47,0
16165,716,731,0
16166,716,398,0
16167,716,396,0
16168,716,947,0
16169,716,465,0
16170,716,213,0
16171,716,346,0
16172,716,25,0
16173,716,447,0
16174,716,228,0
16175,716,177,0
16176,716,580,0
16177,716,922,0
16178,716,454,0
16179,716,325,0
16180,716,281,0
16181,716,742,0
16182,716,279,0
16183,716,632,0
16184,716,153,0
16185,716,526,0
16186,716,797,0
16187,716,449,0
16188,716,138,0
16189,716,284,0
16190,716,203,0
16191,716,573,0
16192,716,727,0
16193,716,164,0
16194,716,248,0
16195,716,851,0
16196,716,574,0
16197,716,292,0
16198,716,88,0
16199,716,236,0
16200,716,94,0
16201,716,630,0
16202,716,9,0
16203,716,413,0
16204,716,384,0
16205,716,909,0
16206,716,708,0
16207,716,662,0
16208,716,118,0
16209,716,507,0
16210,716,735,0
16211,716,84,0
16212,716,31,0
16213,716,908,0
16214,716,882,0
16215,716,410,0
16216,716,804,0
16217,716,537,0
16218,716,2,0
16219,716,357,0
16220,716,611,0
16221,716,442,0
16222,716,746,0
16223,716,606,0
16224,716,633,0
16225,716,201,0
16226,716,722,0
16227,716,374,0
16228,716,457,0
16229,716,826,0
16230,716,800,0
16231,716,130,0
16232,716,592,0
16233,716,200,0
16234,716,612,0
16235,716,392,0
16236,716,358,0
16237,716,886,0
16238,716,693,0
16239,716,695,0
16240,716,5,0
16241,716,482,0
16242,716,717,0
16243,716,765,0
16244,716,41,0
16245,716,119,0
16246,716,822,0
16247,716,342,0
16248,716,53,0
16249,716,641,0
16250,716,250,0
16251,716,786,0
16252,716,504,0
16253,716,667,0
16254,716,725,0
16255,716,515,0
16256,716,712,0
16257,716,647,0
16258,716,214,0
16259,716,648,0
16260,716,64,0
16261,716,146,0
16262,716,232,0
16263,716,820,0
16264,716,26,0
16265,716,745,0
16266,716,29,0
16267,716,183,0
16268,716,867,0
16269,716,131,0
16270,716,362,0
16271,716,234,0
16272,716,432,0
16273,716,657,0
16274,716,364,0
16275,716,470,0
16276,716,513,0
16277,716,550,0
16278,716,462,0
16279,716,925,0
16280,716,98,0
16281,716,239,0
16282,716,494,0
16283,716,858,0
16284,716,718,0
16285,716,472,0
16286,716,167,0
16287,716,133,0
16288,716,287,0
16289,716,943,0
16290,716,125,0
16291,716,256,0
16292,716,575,0
16293,716,422,0
16294,716,198,0
16295,716,679,0
16296,716,609,0
16297,716,833,0
16298,716,107,0
16299,716,661,0
16300,716,789,0
16301,716,677,0
16302,716,308,0
16303,716,497,0
16304,716,296,0
16305,716,89,0
16306,716,531,0
16307,716,771,0
16308,716,813,0
16309,716,77,0
16310,716,96,0
16311,716,889,0
16312,716,189,0
16313,716,262,0
16314,716,12,0
16315,716,663,0
16316,716,152,0
16317,716,216,0
16318,716,188,0
16319,716,591,0
16320,716,932,0
16321,716,397,0
16322,716,423,0
16323,716,349,0
16324,716,268,0
16325,716,6,0
16326,716,516,0
16327,716,711,0
16328,716,824,0
16329,716,920,0
16330,716,205,0
16331,716,485,0
16332,716,435,0
16333,716,585,0
16334,716,823,0
16335,716,102,0
16336,716,350,0
16337,716,594,0
16338,716,579,0
16339,716,306,0
16340,716,154,0
16341,716,933,0
16342,716,757,0
16343,716,134,0
16344,716,669,0
16345,716,272,0
16346,716,521,0
16347,716,245,0
16348,716,333,0
16349,716,78,0
16350,716,332,0
16351,716,241,0
16352,716,939,0
16353,716,538,0
16354,716,336,0
16355,716,226,0
16356,716,286,0
16357,716,926,0
16358,716,441,0
16359,716,476,0
16360,716,191,0
16361,716,261,0
16362,716,698,0
16363,716,541,0
16364,716,24,0
16365,716,831,0
16366,716,738,0
16367,716,92,0
16368,716,378,0
16369,716,607,0
16370,716,572,0
16371,716,461,0
16372,716,566,0
16373,716,321,0
16374,716,923,0
16375,716,199,0
16376,716,624,0
16377,716,174,0
16378,716,778,0
16379,716,535,0
16380,716,361,0
16381,716,42,0
16382,716,103,0
16383,716,160,0
16384,716,785,0
16385,716,944,0
16386,716,728,0
16387,716,473,0
16388,716,739,0
16389,716,821,0
16390,716,905,0
16391,716,836,0
16392,716,341,0
16393,716,929,0
16394,716,491,0
16395,716,794,0
16396,716,835,0
16397,716,360,0
16398,716,914,0
16399,716,841,0
16400,716,561,0
16401,716,519,0
16402,716,471,0
16403,716,540,0
16404,716,946,0
16405,716,448,0
16406,716,168,0
16407,716,313,0
16408,716,780,0
16409,716,581,0
16410,716,254,0
16411,716,857,0
16412,716,348,0
16413,716,372,0
16414,716,344,0
16415,716,363,0
16416,716,682,0
16417,716,940,0
16418,716,726,0
16419,716,736,0
16420,716,82,0
16421,716,570,0
16422,716,419,0
16423,716,309,0
16424,716,351,0
16425,716,354,0
16426,716,744,0
16427,716,783,0
16428,716,539,0
16429,716,49,0
16430,716,907,0
16431,716,126,0
16432,716,488,0
16433,716,440,0
16434,716,544,0
16435,716,501,0
16436,716,400,0
16437,716,54,0
16438,716,197,0
16439,716,680,0
16440,716,218,0
16441,716,583,0
16442,716,586,0
16443,716,770,0
16444,716,500,0
16445,716,559,0
16446,716,635,0
16447,716,805,0
16448,716,55,0
16449,716,388,0
16450,716,496,0
16451,716,150,0
16452,716,605,0
16453,716,140,0
16454,716,428,0
16455,716,793,0
16456,716,536,0
16457,716,549,0
16458,716,43,0
16459,716,754,0
16460,716,417,0
16461,716,723,0
16462,716,625,0
16463,716,345,0
16464,716,830,0
16465,716,546,0
16466,716,894,0
16467,716,748,0
16468,716,111,0
16469,716,225,0
16470,716,643,0
16471,716,113,0
16472,716,666,0
16473,716,108,0
16474,716,921,0
16475,716,850,0
16476,716,945,0
16477,716,660,0
16478,716,439,0
16479,716,383,0
16480,716,868,0
16481,716,799,0
16482,716,36,0
16483,716,906,0
16484,716,141,0
16485,716,314,0
16486,716,930,0
16487,716,887,0
16488,716,44,0
16489,716,815,0
16490,716,895,0
16491,716,27,0
16492,716,479,0
16493,716,184,0
16494,716,590,0
16495,716,171,0
16496,716,368,0
16497,716,772,0
16498,716,315,0
16499,716,616,0
16500,716,414,0
16501,716,935,0
16502,716,741,0
16503,716,238,0
16504,716,814,0
16505,716,219,0
16506,716,936,0
16507,716,267,0
16508,716,873,0
16509,716,768,0
16510,716,115,0
16511,716,208,0
16512,716,450,0
16513,716,139,0
16514,716,353,0
16515,716,502,0
16516,716,452,0
16517,716,81,0
16518,716,289,0
16519,716,215,0
16520,716,847,0
16521,716,186,0
16522,716,172,0
16523,716,653,0
16524,716,143,0
16525,716,51,0
16526,716,602,0
16527,716,806,0
16528,716,235,0
16529,716,626,0
16530,716,762,0
16531,716,675,0
16532,716,79,0
16533,716,808,0
16534,716,377,0
16535,716,270,0
16536,716,427,0
16537,716,915,0
16538,716,212,0
16539,716,782,0
16540,716,339,0
16541,716,337,0
16542,716,576,0
16543,716,280,0
16544,716,715,0
16545,716,524,0
16546,716,179,0
16547,716,483,0
16548,716,63,0
16549,716,147,0
16550,716,90,0
16551,716,210,0
16552,716,105,0
16553,716,614,0
16554,716,240,0
16555,716,861,0
16556,716,812,0
16557,716,444,0
16558,716,877,0
16559,716,463,0
16560,716,755,0
16561,716,311,0
16562,716,365,0
16563,716,798,0
16564,716,162,0
16565,716,456,0
16566,716,28,0
16567,716,825,0
16568,716,596,0
16569,716,547,0
16570,716,613,0
16571,716,80,0
16572,716,367,0
16573,716,298,0
16574,716,249,0
16575,716,860,0
16576,716,588,0
16577,716,220,0
16578,716,229,0
16579,716,838,0
16580,716,386,0
16581,716,7,0
16582,716,673,0
16583,716,304,0
16584,716,872,0
16585,716,128,0
16586,716,324,0
16587,716,475,0
16588,716,255,0
16589,716,610,0
16590,716,701,0
16591,716,166,0
16592,716,548,0
16593,716,686,0
16594,716,180,0
16595,716,523,0
16596,716,498,0
16597,716,242,0
16598,716,283,0
16599,716,116,0
16600,716,659,0
16601,716,525,0
16602,716,885,0
16603,716,512,0
16604,716,366,0
16605,716,114,0
16606,716,10,0
16607,716,443,0
16608,716,758,0
16609,716,636,0
16610,716,259,0
16611,716,668,0
16612,716,434,0
16613,716,552,0
16614,716,190,0
16615,716,433,0
16616,716,787,0
16617,716,323,0
16618,716,601,0
16619,716,927,0
16620,716,40,0
16621,716,318,0
16622,716,458,0
16623,716,290,0
16624,716,810,0
16625,716,832,0
16626,716,407,0
16627,716,142,0
16628,716,173,0
16629,716,65,0
16630,716,156,0
16631,716,870,0
16632,716,202,0
16633,716,721,0
16634,716,302,0
16635,716,747,0
16636,716,409,0
16637,716,562,0
16638,716,85,0
16639,716,464,0
16640,716,702,0
16641,716,901,0
16642,716,589,0
16643,716,86,0
16644,716,761,0
16645,716,391,0
16646,716,655,0
16647,716,696,0
16648,716,554,0
16649,716,819,0
16650,716,931,0
16651,716,30,0
16652,716,431,0
16653,716,62,0
16654,716,767,0
16655,716,227,0
16656,716,19,0
16657,716,568,0
16658,716,328,0
16659,716,692,0
16660,716,455,0
16661,716,637,0
16662,760,660,0
16663,760,837,0
16664,760,876,0
16665,760,779,0
16666,760,499,0
16667,760,40,0
16668,760,802,0
16669,760,22,0
16670,760,385,0
16671,760,146,0
16672,760,654,0
16673,760,179,0
16674,760,861,0
16675,760,437,0
16676,760,266,0
16677,760,154,0
16678,760,685,0
16679,760,196,0
16680,760,406,0
16681,760,444,0
16682,760,819,0
16683,760,486,0
16684,760,170,0
16685,760,164,0
16686,760,201,0
16687,760,780,0
16688,760,708,0
16689,760,689,0
16690,760,898,0
16691,760,5,0
16692,760,586,0
16693,760,125,0
16694,760,711,0
16695,760,118,0
16696,760,911,0
16697,760,328,0
16698,760,109,0
16699,760,875,0
16700,760,409,0
16701,760,133,0
16702,760,846,0
16703,760,277,0
16704,760,60,0
16705,760,302,0
16706,760,153,0
16707,760,207,0
16708,760,26,0
16709,760,88,0
16710,760,560,0
16711,760,831,0
16712,760,518,0
16713,760,913,0
16714,760,467,0
16715,760,775,0
16716,760,472,0
16717,760,257,0
16718,760,262,0
16719,760,639,0
16720,760,523,0
16721,760,744,0
16722,760,3,0
16723,760,872,0
16724,760,732,0
16725,760,789,0
16726,760,307,0
16727,760,770,0
16728,760,81,0
16729,760,772,0
16730,760,874,0
16731,760,457,0
16732,760,677,0
16733,760,131,0
16734,760,665,0
16735,760,584,0
16736,760,24,0
16737,760,580,0
16738,760,784,0
16739,760,46,0
16740,760,214,0
16741,760,929,0
16742,760,751,0
16743,760,832,0
16744,760,706,0
16745,760,76,0
16746,760,804,0
16747,760,345,0
16748,760,281,0
16749,760,135,0
16750,760,569,0
16751,760,644,0
16752,760,11,0
16753,760,817,0
16754,760,43,0
16755,760,138,0
16756,760,339,0
16757,760,550,0
16758,760,93,0
16759,760,531,0
16760,760,62,0
16761,760,280,0
16762,760,116,0
16763,760,946,0
16764,760,219,0
16765,760,909,0
16766,760,462,0
16767,760,237,0
16768,760,591,0
16769,760,915,0
16770,760,332,0
16771,760,653,0
16772,760,89,0
16773,760,220,0
16774,760,276,0
16775,760,156,0
16776,760,820,0
16777,760,543,0
16778,760,528,0
16779,760,167,0
16780,760,434,0
16781,760,383,0
16782,760,31,0
16783,760,841,0
16784,760,123,0
16785,760,648,0
16786,760,4,0
16787,760,78,0
16788,760,813,0
16789,760,782,0
16790,760,749,0
16791,760,498,0
16792,760,809,0
16793,760,445,0
16794,760,680,0
16795,760,458,0
16796,760,249,0
16797,760,150,0
16798,760,265,0
16799,760,453,0
16800,760,511,0
16801,760,73,0
16802,760,297,0
16803,760,415,0
16804,760,553,0
16805,760,661,0
16806,760,198,0
16807,760,712,0
16808,760,272,0
16809,760,849,0
16810,760,65,0
16811,760,681,0
16812,760,175,0
16813,760,879,0
16814,760,923,0
16815,760,176,0
16816,760,129,0
16817,760,783,0
16818,760,863,0
16819,760,738,0
16820,760,32,0
16821,760,443,0
16822,760,883,0
16823,760,355,0
16824,760,287,0
16825,760,304,0
16826,760,538,0
16827,760,942,0
16828,760,391,0
16829,760,134,0
16830,760,195,0
16831,760,776,0
16832,760,284,0
16833,760,778,0
16834,760,327,0
16835,760,483,0
16836,760,243,0
16837,760,226,0
16838,760,902,0
16839,760,259,0
16840,760,931,0
16841,760,545,0
16842,760,412,0
16843,760,2,0
16844,760,718,0
16845,760,269,0
16846,760,424,0
16847,760,323,0
16848,760,229,0
16849,760,595,0
16850,760,941,0
16851,760,686,0
16852,760,354,0
16853,760,610,0
16854,760,313,0
16855,760,696,0
16856,760,21,0
16857,760,800,0
16858,760,389,0
16859,760,908,0
16860,760,843,0
16861,760,921,0
16862,760,650,0
16863,760,128,0
16864,760,152,0
16865,760,454,0
16866,760,414,0
16867,760,556,0
16868,760,581,0
16869,760,267,0
16870,760,676,0
16871,760,310,0
16872,760,224,0
16873,760,643,0
16874,760,177,0
16875,760,897,0
16876,760,573,0
16877,760,869,0
16878,760,308,0
16879,760,847,0
16880,760,939,0
16881,760,283,0
16882,760,536,0
16883,760,231,0
16884,760,18,0
16885,760,256,0
16886,760,505,0
16887,760,622,0
16888,760,359,0
16889,760,374,0
16890,760,16,0
16891,760,482,0
16892,760,704,0
16893,760,542,0
16894,760,884,0
16895,760,825,0
16896,760,382,0
16897,760,441,0
16898,760,715,0
16899,760,368,0
16900,760,245,0
16901,760,601,0
16902,760,855,0
16903,760,717,0
16904,760,748,0
16905,760,363,0
16906,760,104,0
16907,760,14,0
16908,760,890,0
16909,760,533,0
16910,760,919,0
16911,760,565,0
16912,760,184,0
16913,760,168,0
16914,760,401,0
16915,760,217,0
16916,760,745,0
16917,760,512,0
16918,760,162,0
16919,760,474,0
16920,760,203,0
16921,760,317,0
16922,760,136,0
16923,760,126,0
16924,760,735,0
16925,760,440,0
16926,760,342,0
16927,760,181,0
16928,760,430,0
16929,760,215,0
16930,760,468,0
16931,760,881,0
16932,760,425,0
16933,760,692,0
16934,760,159,0
16935,760,862,0
16936,760,793,0
16937,760,687,0
16938,760,833,0
16939,760,278,0
16940,760,697,0
16941,760,208,0
16942,760,522,0
16943,760,432,0
16944,760,493,0
16945,760,721,0
16946,760,413,0
16947,760,99,0
16948,760,870,0
16949,760,743,0
16950,760,114,0
16951,760,91,0
16952,760,785,0
16953,760,6,0
16954,760,571,0
16955,760,546,0
16956,760,758,0
16957,760,671,0
16958,760,299,0
16959,760,576,0
16960,760,166,0
16961,760,194,0
16962,760,647,0
16963,760,945,0
16964,760,524,0
16965,760,433,0
16966,760,577,0
16967,760,232,0
16968,760,552,0
16969,760,491,0
16970,760,901,0
16971,760,672,0
16972,760,407,0
16973,760,192,0
16974,760,19,0
16975,760,864,0
16976,760,465,0
16977,760,351,0
16978,760,568,0
16979,760,878,0
16980,760,936,0
16981,760,594,0
16982,760,451,0
16983,760,625,0
16984,760,935,0
16985,760,295,0
16986,760,750,0
16987,760,475,0
16988,760,320,0
16989,760,372,0
16990,760,333,0
16991,760,222,0
16992,760,515,0
16993,760,667,0
16994,760,375,0
16995,760,7,0
16996,760,148,0
16997,760,656,0
16998,760,410,0
16999,760,248,0
17000,760,559,0
17001,760,520,0
17002,760,602,0
17003,760,930,0
17004,760,539,0
17005,760,390,0
17006,760,754,0
17007,760,830,0
17008,760,616,0
17009,760,182,0
17010,760,604,0
17011,760,561,0
17012,760,356,0
17013,760,51,0
17014,760,799,0
17015,760,98,0
17016,760,534,0
17017,760,669,0
17018,760,132,0
17019,760,460,0
17020,760,271,0
17021,760,722,0
17022,760,172,0
17023,760,360,0
17024,760,393,0
17025,760,506,0
17026,760,627,0
17027,760,369,0
17028,760,725,0
17029,760,461,0
17030,760,640,0
17031,760,835,0
17032,760,641,0
17033,760,110,0
17034,760,910,0
17035,760,865,0
17036,760,668,0
17037,760,337,0
17038,760,210,0
17039,760,682,0
17040,760,588,0
17041,760,235,0
17042,760,658,0
17043,760,381,0
17044,760,925,0
17045,760,334,0
17046,760,933,0
17047,760,82,0
17048,760,934,0
17049,760,526,0
17050,760,378,0
17051,760,44,0
17052,760,896,0
17053,760,679,0
17054,760,642,0
17055,760,691,0
17056,760,885,0
17057,760,163,0
17058,760,806,0
17059,760,316,0
17060,760,597,0
17061,760,403,0
17062,760,611,0
17063,760,924,0
17064,760,20,0
17065,760,143,0
17066,760,624,0
17067,760,853,0
17068,760,298,0
17069,760,821,0
17070,760,824,0
17071,760,151,0
17072,760,519,0
17073,760,562,0
17074,760,293,0
17075,760,469,0
17076,760,535,0
17077,760,39,0
17078,760,268,0
17079,760,503,0
17080,760,823,0
17081,760,609,0
17082,760,147,0
17083,760,90,0
17084,760,106,0
17085,760,288,0
17086,760,55,0
17087,760,442,0
17088,760,707,0
17089,760,431,0
17090,760,947,0
17091,760,379,0
17092,760,56,0
17093,760,840,0
17094,760,816,0
17095,760,300,0
17096,760,590,0
17097,760,0,0
17098,760,705,0
17099,760,347,0
17100,760,388,0
17101,760,188,0
17102,760,241,0
17103,760,366,0
17104,760,530,0
17105,760,449,0
17106,760,395,0
17107,760,405,0
17108,760,180,0
17109,760,858,0
17110,760,623,0
17111,760,605,0
17112,760,75,0
17113,760,814,0
17114,760,429,0
17115,760,206,0
17116,760,102,0
17117,760,97,0
17118,760,426,0
17119,760,178,0
17120,760,52,0
17121,760,852,0
17122,760,513,0
17123,760,796,0
17124,760,555,0
17125,760,905,0
17126,760,329,0
17127,760,632,0
17128,760,274,0
17129,760,906,0
17130,760,305,0
17131,760,899,0
17132,760,438,0
17133,760,871,0
17134,760,408,0
17135,760,492,0
17136,760,213,0
17137,760,567,0
17138,760,730,0
17139,760,544,0
17140,760,600,0
17141,760,810,0
17142,760,621,0
17143,760,456,0
17144,760,350,0
17145,760,380,0
17146,760,204,0
17147,760,450,0
17148,760,516,0
17149,760,216,0
17150,760,377,0
17151,760,17,0
17152,760,755,0
17153,760,45,0
17154,760,197,0
17155,760,324,0
17156,760,141,0
17157,760,593,0
17158,760,353,0
17159,760,476,0
17160,760,158,0
17161,760,471,0
17162,760,306,0
17163,760,587,0
17164,760,702,0
17165,760,728,0
17166,760,101,0
17167,760,301,0
17168,760,95,0
17169,820,344,0
17170,820,258,0
17171,820,20,0
17172,820,732,0
17173,820,40,0
17174,820,174,0
17175,820,345,0
17176,820,424,0
17177,820,890,0
17178,820,781,0
17179,820,686,0
17180,820,562,0
17181,820,314,0
17182,820,684,0
17183,820,290,0
17184,820,210,0
17185,820,367,0
17186,820,503,0
17187,820,491,0
17188,820,295,0
17189,820,604,0
17190,820,710,0
17191,820,254,0
17192,820,553,0
17193,820,203,0
17194,820,551,0
17195,820,790,0
17196,820,440,0
17197,820,821,0
17198,820,801,0
17199,820,660,0
17200,820,488,0
17201,820,526,0
17202,820,52,0
17203,820,838,0
17204,820,79,0
17205,820,159,0
17206,820,1,0
17207,820,575,0
17208,820,253,0
17209,820,428,0
17210,820,589,0
17211,820,847,0
17212,820,458,0
17213,820,334,0
17214,820,59,0
17215,820,255,0
17216,820,306,0
17217,820,140,0
17218,820,645,0
17219,820,133,0
17220,820,739,0
17221,820,270,0
17222,820,529,0
17223,820,933,0
17224,820,451,0
17225,820,617,0
17226,820,27,0
17227,820,375,0
17228,820,160,0
17229,820,274,0
17230,820,535,0
17231,820,65,0
17232,820,370,0
17233,820,250,0
17234,820,51,0
17235,820,141,0
17236,820,864,0
17237,820,317,0
17238,820,265,0
17239,820,738,0
17240,820,885,0
17241,820,153,0
17242,820,805,0
17243,820,463,0
17244,820,82,0
17245,820,793,0
17246,820,281,0
17247,820,443,0
17248,820,613,0
17249,820,162,0
17250,820,397,0
17251,820,364,0
17252,820,2,0
17253,820,13,0
17254,820,201,0
17255,820,217,0
17256,820,335,0
17257,820,89,0
17258,820,93,0
17259,820,21,0
17260,820,188,0
17261,820,115,0
17262,820,231,0
17263,820,627,0
17264,820,473,0
17265,820,374,0
17266,820,734,0
17267,820,696,0
17268,820,120,0
17269,820,410,0
17270,820,417,0
17271,820,764,0
17272,820,324,0
17273,820,691,0
17274,820,42,0
17275,820,505,0
