,TF,Target,Label
4643,826,1253,0
4644,826,748,0
4645,826,1169,0
4646,826,389,0
4647,826,705,0
4648,826,541,0
4649,826,807,0
4650,850,219,0
4651,850,1100,0
4652,850,504,0
4653,850,927,0
4654,850,1120,0
4655,850,1315,0
4656,850,987,0
4657,850,1130,0
4658,850,195,0
4659,850,301,0
4660,850,1002,0
4661,850,1076,0
4662,850,1292,0
4663,850,1171,0
4664,850,864,0
4665,850,136,0
4666,850,1052,0
4667,850,73,0
4668,850,1306,0
4669,850,1111,0
4670,850,390,0
4671,850,265,0
4672,850,533,0
4673,850,477,0
4674,850,903,0
4675,850,1073,0
4676,850,1116,0
4677,850,80,0
4678,850,580,0
4679,850,426,0
4680,850,194,0
4681,850,1179,0
4682,850,476,0
4683,850,999,0
4684,850,1059,0
4685,850,77,0
4686,850,249,0
4687,850,164,0
4688,850,884,0
4689,850,162,0
4690,850,590,0
4691,850,1148,0
4692,850,171,0
4693,850,954,0
4694,850,1232,0
4695,850,1060,0
4696,850,1230,0
4697,850,253,0
4698,850,633,0
4699,850,371,0
4700,850,446,0
4701,850,56,0
4702,850,416,0
4703,850,1248,0
4704,850,902,0
4705,850,620,0
4706,850,1070,0
4707,850,1170,0
4708,850,110,0
4709,850,58,0
4710,850,1029,0
4711,850,1037,0
4712,850,553,0
4713,850,895,0
4714,850,1210,0
4715,850,1273,0
4716,850,11,0
4717,850,236,0
4718,850,279,0
4719,850,908,0
4720,850,1121,0
4721,850,660,0
4722,850,461,0
4723,850,1237,0
4724,850,736,0
4725,850,107,0
4726,850,662,0
4727,850,309,0
4728,850,460,0
4729,850,120,0
4730,850,51,0
4731,850,498,0
4732,850,119,0
4733,850,619,0
4734,850,586,0
4735,850,758,0
4736,850,102,0
4737,850,948,0
4738,850,532,0
4739,850,1150,0
4740,850,617,0
4741,850,773,0
4742,850,1317,0
4743,850,150,0
4744,850,971,0
4745,850,454,0
4746,850,1033,0
4747,850,626,0
4748,850,919,0
4749,850,1225,0
4750,850,873,0
4751,850,1049,0
4752,850,1113,0
4753,850,126,0
4754,850,595,0
4755,850,319,0
4756,850,1026,0
4757,850,757,0
4758,850,116,0
4759,850,912,0
4760,850,1146,0
4761,850,543,0
4762,850,1250,0
4763,850,1204,0
4764,850,557,0
4765,850,730,0
4766,850,213,0
4767,850,614,0
4768,850,1106,0
4769,850,318,0
4770,850,800,0
4771,850,1202,0
4772,850,926,0
4773,850,30,0
4774,850,44,0
4775,850,775,0
4776,850,49,0
4777,850,783,0
4778,850,929,0
4779,850,263,0
4780,850,97,0
4781,850,65,0
4782,850,1018,0
4783,850,181,0
4784,850,832,0
4785,850,798,0
4786,850,33,0
4787,850,1022,0
4788,850,438,0
4789,850,776,0
4790,850,427,0
4791,850,962,0
4792,850,786,0
4793,850,284,0
4794,850,144,0
4795,850,715,0
4796,850,624,0
4797,850,804,0
4798,850,423,0
4799,850,403,0
4800,850,297,0
4801,850,899,0
4802,850,114,0
4803,850,530,0
4804,850,582,0
4805,850,337,0
4806,850,450,0
4807,850,627,0
4808,850,622,0
4809,850,325,0
4810,850,1288,0
4811,850,1194,0
4812,850,406,0
4813,850,901,0
4814,850,397,0
4815,850,770,0
4816,850,90,0
4817,850,677,0
4818,850,569,0
4819,850,153,0
4820,850,183,0
4821,850,418,0
4822,850,1078,0
4823,850,180,0
4824,850,465,0
4825,850,1243,0
4826,850,1036,0
4827,850,1107,0
4828,850,322,0
4829,850,879,0
4830,850,500,0
4831,850,172,0
4832,850,411,0
4833,850,360,0
4834,850,836,0
4835,850,838,0
4836,850,749,0
4837,850,522,0
4838,850,960,0
4839,850,701,0
4840,850,1253,0
4841,850,568,0
4842,850,376,0
4843,850,1163,0
4844,850,189,0
4845,850,81,0
4846,850,835,0
4847,850,705,0
4848,850,957,0
4849,850,955,0
4850,850,1124,0
4851,850,986,0
4852,850,496,0
4853,850,1012,0
4854,850,623,0
4855,850,290,0
4856,850,422,0
4857,850,1048,0
4858,850,91,0
4859,850,118,0
4860,850,549,0
4861,850,862,0
4862,850,364,0
4863,850,1272,0
4864,850,709,0
4865,850,913,0
4866,850,117,0
4867,850,830,0
4868,850,273,0
4869,850,28,0
4870,850,765,0
4871,850,264,0
4872,850,54,0
4873,850,967,0
4874,850,1266,0
4875,850,555,0
4876,850,1028,0
4877,850,39,0
4878,850,255,0
4879,850,240,0
4880,850,593,0
4881,850,704,0
4882,850,333,0
4883,850,487,0
4884,850,964,0
4885,850,917,0
4886,850,246,0
4887,850,113,0
4888,850,1054,0
4889,850,0,0
4890,850,352,0
4891,850,1166,0
4892,850,649,0
4893,850,756,0
4894,850,231,0
4895,850,346,0
4896,850,1095,0
4897,850,961,0
4898,850,969,0
4899,850,1057,0
4900,850,369,0
4901,850,546,0
4902,850,494,0
4903,850,527,0
4904,850,345,0
4905,850,1074,0
4906,850,1264,0
4907,850,667,0
4908,850,407,0
4909,850,596,0
4910,850,573,0
4911,850,629,0
4912,850,797,0
4913,850,921,0
4914,850,1119,0
4915,850,131,0
4916,850,816,0
4917,850,370,0
4918,850,366,0
4919,850,17,0
4920,850,298,0
4921,850,922,0
4922,850,1169,0
4923,850,716,0
4924,850,440,0
4925,850,1,0
4926,850,1114,0
4927,850,59,0
4928,850,174,0
4929,850,826,0
4930,850,916,0
4931,850,467,0
4932,850,330,0
4933,850,324,0
4934,850,227,0
4935,850,1091,0
4936,850,497,0
4937,850,861,0
4938,850,737,0
4939,850,1082,0
4940,850,1021,0
4941,850,170,0
4942,850,248,0
4943,850,1149,0
4944,850,1295,0
4945,850,509,0
4946,850,108,0
4947,850,1153,0
4948,850,1176,0
4949,850,511,0
4950,850,1320,0
4951,850,359,0
4952,850,463,0
4953,850,742,0
4954,879,1216,0
4955,879,874,0
4956,879,411,0
4957,879,321,0
4958,879,638,0
4959,879,472,0
4960,879,147,0
4961,879,1081,0
4962,879,1210,0
4963,879,1306,0
4964,879,1154,0
4965,879,1177,0
4966,879,185,0
4967,879,87,0
4968,879,789,0
4969,879,355,0
4970,879,333,0
4971,879,482,0
4972,879,270,0
4973,879,878,0
4974,879,495,0
4975,879,381,0
4976,879,396,0
4977,879,1138,0
4978,879,504,0
4979,879,1134,0
4980,879,914,0
4981,879,669,0
4982,879,261,0
4983,879,927,0
4984,879,304,0
4985,879,1277,0
4986,879,8,0
4987,879,515,0
4988,879,1044,0
4989,879,1315,0
4990,879,1278,0
4991,879,479,0
4992,879,1296,0
4993,879,579,0
4994,879,1028,0
4995,879,824,0
4996,879,267,0
4997,879,850,0
4998,879,245,0
4999,879,463,0
5000,879,1270,0
5001,879,1288,0
5002,879,657,0
5003,879,774,0
5004,879,1146,0
5005,879,1279,0
5006,879,710,0
5007,879,1147,0
5008,879,617,0
5009,879,1320,0
5010,879,148,0
5011,879,273,0
5012,879,343,0
5013,879,1167,0
5014,879,926,0
5015,879,548,0
5016,879,712,0
5017,879,649,0
5018,879,1131,0
5019,879,973,0
5020,879,1041,0
5021,879,892,0
5022,879,740,0
5023,879,208,0
5024,879,405,0
5025,879,1185,0
5026,879,1162,0
5027,879,351,0
5028,879,76,0
5029,879,725,0
5030,879,1238,0
5031,879,566,0
5032,879,407,0
5033,879,430,0
5034,879,842,0
5035,879,341,0
5036,879,779,0
5037,879,199,0
5038,879,1104,0
5039,879,550,0
5040,879,797,0
5041,879,668,0
5042,879,543,0
5043,879,791,0
5044,879,14,0
5045,879,251,0
5046,879,299,0
5047,879,648,0
5048,879,369,0
5049,879,27,0
5050,879,728,0
5051,879,729,0
5052,879,109,0
5053,879,843,0
5054,879,90,0
5055,879,1251,0
5056,879,629,0
5057,879,70,0
5058,879,312,0
5059,879,989,0
5060,879,830,0
5061,879,1233,0
5062,879,154,0
5063,879,293,0
5064,879,1084,0
5065,879,415,0
5066,879,525,0
5067,879,760,0
5068,879,125,0
5069,879,623,0
5070,879,404,0
5071,879,647,0
5072,879,149,0
5073,879,1115,0
5074,879,1287,0
5075,879,210,0
5076,879,912,0
5077,879,906,0
5078,879,1025,0
5079,879,551,0
5080,879,257,0
5081,879,1178,0
5082,879,279,0
5083,879,552,0
5084,879,1305,0
5085,879,111,0
5086,879,653,0
5087,879,325,0
5088,879,894,0
5089,879,963,0
5090,879,189,0
5091,879,359,0
5092,879,317,0
5093,879,538,0
5094,879,439,0
5095,879,852,0
5096,879,530,0
5097,879,940,0
5098,879,78,0
5099,879,43,0
5100,879,1113,0
5101,879,1110,0
5102,879,586,0
5103,879,20,0
5104,879,170,0
5105,879,752,0
5106,879,310,0
5107,879,776,0
5108,879,79,0
5109,879,231,0
5110,879,371,0
5111,879,362,0
5112,879,274,0
5113,879,393,0
5114,879,220,0
5115,879,1011,0
5116,879,804,0
5117,879,711,0
5118,879,813,0
5119,879,944,0
5120,879,1075,0
5121,879,1194,0
5122,879,694,0
5123,879,751,0
5124,879,338,0
5125,879,145,0
5126,879,1193,0
5127,879,113,0
5128,879,418,0
5129,879,616,0
5130,879,102,0
5131,879,592,0
5132,879,285,0
5133,879,514,0
5134,879,1046,0
5135,879,664,0
5136,879,642,0
5137,879,599,0
5138,879,872,0
5139,879,350,0
5140,879,1053,0
5141,879,984,0
5142,879,221,0
5143,879,820,0
5144,879,719,0
5145,879,1297,0
5146,879,252,0
5147,879,609,0
5148,879,215,0
5149,879,994,0
5150,879,993,0
5151,879,974,0
5152,879,506,0
5153,879,585,0
5154,879,628,0
5155,879,54,0
5156,879,1144,0
5157,879,1039,0
5158,879,764,0
5159,879,272,0
5160,879,778,0
5161,879,45,0
5162,879,1286,0
5163,879,1097,0
5164,879,427,0
5165,879,1272,0
5166,879,1172,0
5167,879,853,0
5168,879,1313,0
5169,879,1166,0
5170,879,1232,0
5171,879,35,0
5172,879,470,0
5173,879,344,0
5174,879,807,0
5175,879,217,0
5176,879,481,0
5177,879,1163,0
5178,879,47,0
5179,879,1072,0
5180,879,521,0
5181,879,651,0
5182,879,37,0
5183,879,458,0
5184,879,1222,0
5185,879,1295,0
5186,879,1003,0
5187,879,238,0
5188,879,839,0
5189,879,1187,0
5190,879,457,0
5191,879,16,0
5192,879,1280,0
5193,879,173,0
5194,879,242,0
5195,879,334,0
5196,879,574,0
5197,879,1184,0
5198,879,1269,0
5199,879,487,0
5200,879,546,0
5201,879,689,0
5202,879,808,0
5203,879,775,0
5204,879,425,0
5205,879,677,0
5206,879,488,0
5207,879,970,0
5208,879,1201,0
5209,879,693,0
5210,879,108,0
5211,879,301,0
5212,879,216,0
5213,879,1180,0
5214,879,644,0
5215,879,674,0
5216,879,662,0
5217,879,4,0
5218,879,1079,0
5219,879,704,0
5220,879,1005,0
5221,879,96,0
5222,879,742,0
5223,879,166,0
5224,879,40,0
5225,879,91,0
5226,879,259,0
5227,879,929,0
5228,879,446,0
5229,879,347,0
5230,879,225,0
5231,879,962,0
5232,880,207,0
5233,880,1174,0
5234,880,194,0
5235,880,791,0
5236,880,994,0
5237,880,521,0
5238,880,865,0
5239,880,1045,0
5240,880,184,0
5241,880,846,0
5242,880,607,0
5243,880,881,0
5244,880,352,0
5245,880,1308,0
5246,880,478,0
5247,880,952,0
5248,880,963,0
5249,880,1027,0
5250,880,477,0
5251,880,1020,0
5252,880,425,0
5253,880,684,0
5254,880,204,0
5255,880,744,0
5256,880,443,0
5257,880,649,0
5258,880,1309,0
5259,880,375,0
5260,880,133,0
5261,880,177,0
5262,880,280,0
5263,880,993,0
5264,880,1238,0
5265,880,248,0
5266,880,903,0
5267,880,748,0
5268,880,19,0
5269,880,847,0
5270,880,476,0
5271,880,1025,0
5272,880,263,0
5273,880,536,0
5274,880,786,0
5275,880,209,0
5276,880,850,0
5277,880,37,0
5278,880,892,0
5279,880,777,0
5280,880,107,0
5281,880,439,0
5282,880,678,0
5283,880,1,0
5284,880,528,0
5285,880,445,0
5286,880,1194,0
5287,880,810,0
5288,880,214,0
5289,880,180,0
5290,880,285,0
5291,880,778,0
5292,880,731,0
5293,880,325,0
5294,880,30,0
5295,880,1241,0
5296,880,872,0
5297,880,545,0
5298,880,1304,0
5299,880,396,0
5300,880,1286,0
5301,880,1103,0
5302,880,93,0
5303,880,297,0
5304,880,995,0
5305,880,1294,0
5306,880,871,0
5307,880,1300,0
5308,880,288,0
5309,880,340,0
5310,880,179,0
5311,880,323,0
5312,880,1201,0
5313,880,464,0
5314,880,1211,0
5315,880,682,0
5316,880,401,0
5317,880,666,0
5318,880,1213,0
5319,880,656,0
5320,880,514,0
5321,880,1225,0
5322,880,440,0
5323,880,725,0
5324,880,795,0
5325,880,941,0
5326,880,1061,0
5327,880,533,0
5328,880,856,0
5329,880,718,0
5330,880,953,0
5331,880,420,0
5332,880,1147,0
5333,880,167,0
5334,880,455,0
5335,880,685,0
5336,880,706,0
5337,880,736,0
5338,880,1275,0
5339,880,409,0
5340,880,103,0
5341,880,111,0
5342,880,48,0
5343,880,564,0
5344,880,927,0
5345,880,935,0
5346,880,657,0
5347,880,83,0
5348,880,548,0
5349,880,769,0
5350,880,208,0
5351,880,421,0
5352,880,335,0
5353,880,479,0
5354,880,62,0
5355,880,303,0
5356,880,637,0
5357,880,101,0
5358,880,413,0
5359,880,593,0
5360,880,284,0
5361,880,1015,0
5362,880,1108,0
5363,880,639,0
5364,880,803,0
5365,880,597,0
5366,880,1235,0
5367,880,644,0
5368,880,664,0
5369,880,1295,0
5370,880,1267,0
5371,880,1288,0
5372,880,917,0
5373,880,87,0
5374,880,1181,0
5375,880,493,0
5376,880,1318,0
5377,880,547,0
5378,880,550,0
5379,880,132,0
5380,880,984,0
5381,880,13,0
5382,880,1264,0
5383,880,433,0
5384,880,462,0
5385,880,1138,0
5386,880,126,0
5387,880,153,0
5388,880,492,0
5389,880,393,0
5390,880,864,0
5391,880,185,0
5392,880,129,0
5393,880,86,0
5394,880,1051,0
5395,880,305,0
5396,880,630,0
5397,880,1208,0
5398,880,506,0
5399,880,501,0
5400,880,308,0
5401,880,442,0
5402,880,1149,0
5403,880,158,0
5404,880,383,0
5405,880,504,0
5406,880,1292,0
5407,880,735,0
5408,880,302,0
5409,880,843,0
5410,880,669,0
5411,880,951,0
5412,880,923,0
5413,880,1128,0
5414,880,895,0
5415,880,309,0
5416,880,1171,0
5417,880,447,0
5418,880,738,0
5419,880,341,0
5420,880,266,0
5421,880,230,0
5422,880,855,0
5423,880,68,0
5424,880,320,0
5425,880,643,0
5426,880,1011,0
5427,880,385,0
5428,880,689,0
5429,880,1148,0
5430,880,243,0
5431,880,175,0
5432,880,73,0
5433,880,1228,0
5434,880,235,0
5435,880,981,0
5436,880,85,0
5437,880,1243,0
5438,880,428,0
5439,880,1114,0
5440,880,1205,0
5441,880,1310,0
5442,880,814,0
5443,880,36,0
5444,880,265,0
5445,880,146,0
5446,880,592,0
5447,880,1173,0
5448,880,901,0
5449,880,587,0
5450,880,466,0
5451,880,600,0
5452,880,1189,0
5453,880,201,0
5454,880,195,0
5455,880,486,0
5456,880,1072,0
5457,880,1163,0
5458,880,573,0
5459,880,1293,0
5460,880,255,0
5461,880,141,0
5462,880,80,0
5463,880,802,0
5464,880,216,0
5465,880,474,0
5466,880,497,0
5467,880,560,0
5468,880,1084,0
5469,880,608,0
5470,880,327,0
5471,880,1017,0
5472,880,451,0
5473,880,798,0
5474,880,418,0
5475,880,940,0
5476,880,191,0
5477,880,754,0
5478,880,623,0
5479,880,46,0
5480,880,1278,0
5481,880,556,0
5482,880,430,0
5483,880,1257,0
5484,880,337,0
5485,880,822,0
5486,880,11,0
5487,880,58,0
5488,880,23,0
5489,880,1052,0
5490,880,379,0
5491,880,35,0
5492,880,117,0
5493,880,1060,0
5494,880,1269,0
5495,880,985,0
5496,880,572,0
5497,880,399,0
5498,880,329,0
5499,880,154,0
5500,880,868,0
5501,880,26,0
5502,880,332,0
5503,880,574,0
5504,880,256,0
5505,880,954,0
5506,880,1146,0
5507,880,311,0
5508,880,82,0
5509,880,937,0
5510,880,724,0
5511,880,800,0
5512,880,344,0
5513,880,870,0
5514,880,328,0
5515,880,577,0
5516,880,231,0
5517,880,316,0
5518,880,27,0
5519,880,348,0
5520,880,645,0
5521,880,100,0
5522,880,784,0
5523,880,1172,0
5524,880,457,0
5525,880,1204,0
5526,880,50,0
5527,880,135,0
5528,880,897,0
5529,880,24,0
5530,880,831,0
5531,880,1083,0
5532,880,859,0
5533,880,226,0
5534,880,926,0
5535,1017,664,0
5536,1017,160,0
5537,1017,7,0
5538,1017,816,0
5539,1017,736,0
5540,1017,220,0
5541,1017,46,0
5542,1017,410,0
5543,1017,724,0
5544,1017,741,0
5545,1017,583,0
5546,1017,1109,0
5547,1017,721,0
5548,1017,437,0
5549,1017,728,0
5550,1017,787,0
5551,1017,1135,0
5552,1017,118,0
5553,1017,1299,0
5554,1017,1043,0
5555,1017,623,0
5556,1017,1191,0
5557,1017,52,0
5558,1017,912,0
5559,1017,605,0
5560,1017,925,0
5561,1017,799,0
5562,1017,265,0
5563,1017,740,0
5564,1017,513,0
5565,1017,936,0
5566,1017,197,0
5567,1017,1075,0
5568,1017,702,0
5569,1017,1134,0
5570,1017,979,0
5571,1017,209,0
5572,1017,1073,0
5573,1017,571,0
5574,1017,444,0
5575,1017,662,0
5576,1017,346,0
5577,1017,408,0
5578,1017,1051,0
5579,1017,158,0
5580,1017,302,0
5581,1017,161,0
5582,1017,761,0
5583,1017,1146,0
5584,1017,527,0
5585,1017,252,0
5586,1017,271,0
5587,1017,1048,0
5588,1017,628,0
5589,1017,1034,0
5590,1017,561,0
5591,1017,1307,0
5592,1017,672,0
5593,1017,578,0
5594,1017,1210,0
5595,1017,450,0
5596,1017,933,0
5597,1017,604,0
5598,1017,433,0
5599,1017,973,0
5600,1017,358,0
5601,1017,814,0
5602,1017,713,0
5603,1017,1013,0
5604,1017,1195,0
5605,1017,764,0
5606,1017,529,0
5607,1017,474,0
5608,1017,927,0
5609,1017,822,0
5610,1017,392,0
5611,1017,1018,0
5612,1017,1207,0
5613,1017,199,0
5614,1017,68,0
5615,1017,382,0
5616,1017,632,0
5617,1017,1082,0
5618,1017,975,0
5619,1017,466,0
5620,1017,1304,0
5621,1017,438,0
5622,1017,538,0
5623,1017,482,0
5624,1017,159,0
5625,1017,769,0
5626,1017,598,0
5627,1017,855,0
5628,1017,636,0
5629,1017,1315,0
5630,1017,37,0
5631,1017,851,0
5632,1017,698,0
5633,1017,176,0
5634,1017,821,0
5635,1017,131,0
5636,1017,23,0
5637,1017,631,0
5638,1017,1255,0
5639,1017,273,0
5640,1017,1046,0
5641,1017,753,0
5642,1017,432,0
5643,1017,301,0
5644,1017,1059,0
5645,1017,943,0
5646,1017,1156,0
5647,1017,1056,0
5648,1017,832,0
5649,1017,1273,0
5650,1017,287,0
5651,1017,148,0
5652,1017,888,0
5653,1017,1179,0
5654,1017,937,0
5655,1017,1152,0
5656,1017,678,0
5657,1017,396,0
5658,1017,958,0
5659,1017,1011,0
5660,1017,596,0
5661,1017,335,0
5662,1017,675,0
5663,1017,373,0
5664,1017,380,0
5665,1017,1199,0
5666,1017,314,0
5667,1017,985,0
5668,1017,998,0
5669,1017,245,0
5670,1017,710,0
5671,1017,1069,0
5672,1017,990,0
5673,1017,1208,0
5674,1017,60,0
5675,1017,646,0
5676,1017,501,0
5677,1017,556,0
5678,1017,891,0
5679,1017,241,0
5680,1017,827,0
5681,1017,916,0
5682,1017,452,0
5683,1017,149,0
5684,1017,153,0
5685,1017,472,0
5686,1017,1165,0
5687,1017,1107,0
5688,1017,543,0
5689,1017,956,0
5690,1017,85,0
5691,1017,64,0
5692,1017,587,0
5693,1017,522,0
5694,1017,951,0
5695,1017,440,0
5696,1017,573,0
5697,1017,863,0
5698,1017,1189,0
5699,1017,188,0
5700,1017,614,0
5701,1017,1309,0
5702,1017,56,0
5703,1017,673,0
5704,1017,387,0
5705,1017,193,0
5706,1017,84,0
5707,1017,1155,0
5708,1017,792,0
5709,1017,169,0
5710,1017,141,0
5711,1017,627,0
5712,1017,982,0
5713,1017,1236,0
5714,1017,1196,0
5715,1017,1317,0
5716,1017,856,0
5717,1017,1015,0
5718,1017,2,0
5719,1017,549,0
5720,1017,1099,0
5721,1017,1153,0
5722,1017,558,0
5723,1017,883,0
5724,1017,1310,0
5725,1017,547,0
5726,1017,198,0
5727,1017,272,0
5728,1017,419,0
5729,1017,756,0
5730,1017,384,0
5731,1017,806,0
5732,1017,1284,0
5733,1017,1261,0
5734,1017,341,0
5735,1017,1186,0
5736,1017,745,0
5737,1017,655,0
5738,1017,813,0
5739,1017,873,0
5740,1017,266,0
5741,1017,1057,0
5742,1017,1232,0
5743,1017,383,0
5744,1017,8,0
5745,1017,892,0
5746,1017,1074,0
5747,1017,895,0
5748,1017,114,0
5749,1017,71,0
5750,1017,495,0
5751,1017,687,0
5752,1017,909,0
5753,1017,521,0
5754,1017,311,0
5755,1017,931,0
5756,1017,968,0
5757,1017,226,0
5758,1017,113,0
5759,1017,82,0
5760,1017,1313,0
5761,1017,1042,0
5762,1017,491,0
5763,1017,647,0
5764,1017,1166,0
5765,1017,780,0
5766,1017,327,0
5767,1017,44,0
5768,1017,376,0
5769,1017,676,0
5770,1017,953,0
5771,1017,723,0
5772,1017,993,0
5773,1017,840,0
5774,1017,942,0
5775,1017,572,0
5776,1017,948,0
5777,1017,504,0
5778,1017,179,0
5779,1017,1047,0
5780,1017,697,0
5781,1017,1301,0
5782,1017,454,0
5783,1017,852,0
5784,1017,611,0
5785,1017,1041,0
5786,1017,173,0
5787,1017,333,0
5788,1017,98,0
5789,1017,592,0
5790,1017,1131,0
5791,1017,502,0
5792,1017,1008,0
5793,1017,12,0
5794,1017,620,0
5795,1017,112,0
5796,1017,817,0
5797,1017,585,0
5798,1017,782,0
5799,1017,21,0
5800,1017,580,0
5801,1017,429,0
5802,1017,826,0
5803,1017,166,0
5804,1017,574,0
5805,1017,1279,0
5806,1017,1067,0
5807,1017,483,0
5808,1017,992,0
5809,1017,1184,0
5810,1017,1136,0
5811,1017,133,0
5812,1017,1016,0
5813,1017,670,0
5814,1077,1071,0
5815,1077,280,0
5816,1077,1078,0
5817,1077,1192,0
5818,1077,481,0
5819,1077,553,0
5820,1077,318,0
5821,1077,998,0
5822,1077,1263,0
5823,1077,377,0
5824,1077,870,0
5825,1077,242,0
5826,1077,1305,0
5827,1077,893,0
5828,1077,717,0
5829,1077,208,0
5830,1077,471,0
5831,1077,655,0
5832,1077,1214,0
5833,1077,1120,0
5834,1077,518,0
5835,1077,1099,0
5836,1077,123,0
5837,1077,131,0
5838,1077,442,0
5839,1077,1258,0
5840,1077,1107,0
5841,1077,16,0
5842,1077,28,0
5843,1077,1242,0
5844,1077,1237,0
5845,1077,826,0
5846,1077,767,0
5847,1077,43,0
5848,1077,733,0
5849,1077,6,0
5850,1077,1271,0
5851,1077,745,0
5852,1077,478,0
5853,1077,450,0
5854,1077,109,0
5855,1077,495,0
5856,1077,777,0
5857,1077,779,0
5858,1077,1252,0
5859,1077,407,0
5860,1077,226,0
5861,1077,355,0
5862,1077,443,0
5863,1077,278,0
5864,1077,645,0
5865,1077,728,0
5866,1077,273,0
5867,1077,1274,0
5868,1077,587,0
5869,1077,49,0
5870,1077,257,0
5871,1077,291,0
5872,1077,1122,0
5873,1077,140,0
5874,1077,1287,0
5875,1077,577,0
5876,1077,882,0
5877,1077,828,0
5878,1077,494,0
5879,1077,1103,0
5880,1077,1094,0
5881,1077,1097,0
5882,1077,996,0
5883,1077,1215,0
5884,1077,589,0
5885,1077,949,0
5886,1077,667,0
5887,1077,755,0
5888,1077,1178,0
5889,1077,633,0
5890,1077,658,0
5891,1077,327,0
5892,1077,1062,0
5893,1077,1033,0
5894,1077,369,0
5895,1077,5,0
5896,1077,1037,0
5897,1077,938,0
5898,1077,929,0
5899,1077,135,0
5900,1077,795,0
5901,1077,679,0
5902,1077,91,0
5903,1077,525,0
5904,1077,829,0
5905,1077,1151,0
5906,1077,246,0
5907,1077,555,0
5908,1077,738,0
5909,1077,1018,0
5910,1077,201,0
5911,1077,115,0
5912,1077,344,0
5913,1077,922,0
5914,1077,1046,0
5915,1077,68,0
5916,1077,1055,0
5917,1077,1096,0
5918,1077,462,0
5919,1077,1164,0
5920,1077,285,0
5921,1077,243,0
5922,1077,143,0
5923,1077,965,0
5924,1077,191,0
5925,1077,411,0
5926,1077,1315,0
5927,1077,966,0
5928,1077,546,0
5929,1077,765,0
5930,1077,284,0
5931,1077,1073,0
5932,1077,1302,0
5933,1077,113,0
5934,1077,535,0
5935,1077,1265,0
5936,1077,811,0
5937,1077,1114,0
5938,1077,1259,0
5939,1077,983,0
5940,1077,85,0
5941,1077,1223,0
5942,1077,699,0
5943,1077,1228,0
5944,1077,1154,0
5945,1077,1313,0
5946,1077,25,0
5947,1077,750,0
5948,1077,704,0
5949,1077,219,0
5950,1077,763,0
5951,1077,740,0
5952,1077,141,0
5953,1077,976,0
5954,1077,691,0
5955,1077,803,0
5956,1077,924,0
5957,1077,669,0
5958,1077,479,0
5959,1077,439,0
5960,1077,263,0
5961,1077,1241,0
5962,1077,1162,0
5963,1077,1063,0
5964,1077,1057,0
5965,1077,808,0
5966,1077,148,0
5967,1077,235,0
5968,1077,1199,0
5969,1077,879,0
5970,1077,165,0
5971,1077,910,0
5972,1077,834,0
5973,1077,731,0
5974,1077,1116,0
5975,1077,147,0
5976,1077,1248,0
5977,1077,1001,0
5978,1077,341,0
5979,1077,1210,0
5980,1077,1212,0
5981,1077,24,0
5982,1077,992,0
5983,1077,420,0
5984,1077,926,0
5985,1077,496,0
5986,1077,192,0
5987,1077,117,0
5988,1077,217,0
5989,1077,1272,0
5990,1077,229,0
5991,1077,107,0
5992,1077,325,0
5993,1077,410,0
5994,1077,228,0
5995,1077,1168,0
5996,1077,366,0
5997,1077,84,0
5998,1077,249,0
5999,1077,1126,0
6000,1077,1184,0
6001,1077,1316,0
6002,1077,674,0
6003,1077,913,0
6004,1077,1013,0
6005,1077,137,0
6006,1077,15,0
6007,1077,681,0
6008,1077,1204,0
6009,1077,1276,0
6010,1077,901,0
6011,1077,122,0
6012,1077,378,0
6013,1077,590,0
6014,1077,585,0
6015,1077,218,0
6016,1077,308,0
6017,1077,862,0
6018,1077,1142,0
6019,1077,837,0
6020,1077,1281,0
6021,1077,569,0
6022,1077,1319,0
6023,1077,80,0
6024,1077,1226,0
6025,1077,764,0
6026,1077,1026,0
6027,1077,156,0
6028,1077,319,0
6029,1077,900,0
6030,1077,254,0
6031,1077,245,0
6032,1077,974,0
6033,1077,1318,0
6034,1077,1020,0
6035,1077,167,0
6036,1077,63,0
6037,1077,298,0
6038,1077,954,0
6039,1077,277,0
6040,1077,129,0
6041,1077,607,0
6042,1077,312,0
6043,1077,8,0
6044,1077,936,0
6045,1077,600,0
6046,1077,789,0
6047,1077,215,0
6048,1077,825,0
6049,1077,1288,0
6050,1077,1159,0
6051,1077,1042,0
6052,1077,947,0
6053,1077,275,0
6054,1077,421,0
6055,1077,370,0
6056,1077,1043,0
6057,1077,574,0
6058,1077,818,0
6059,1077,145,0
6060,1077,2,0
6061,1077,390,0
6062,1077,159,0
6063,1077,357,0
6064,1077,637,0
6065,1077,89,0
6066,1077,584,0
6067,1077,240,0
6068,1077,1292,0
6069,1077,213,0
6070,1077,1011,0
6071,1077,594,0
6072,1077,1143,0
6073,1077,142,0
6074,1077,202,0
6075,1077,784,0
6076,1077,716,0
6077,1077,236,0
6078,1077,794,0
6079,1077,101,0
6080,1077,506,0
6081,1077,638,0
6082,1077,988,0
6083,1077,839,0
6084,1077,511,0
6085,1077,437,0
6086,1077,1009,0
6087,1077,791,0
6088,1077,1115,0
6089,1077,7,0
6090,1077,447,0
6091,1077,652,0
6092,1077,314,0
6093,1077,180,0
6094,1077,1109,0
6095,1077,182,0
6096,1077,17,0
