,TF,Target,Label
12236,179,599,0
12237,983,39,0
12238,379,471,0
12239,246,215,0
12240,931,323,0
12241,996,225,0
12242,775,835,0
12243,815,15,0
12244,462,922,0
12245,1102,966,0
12246,200,623,0
12247,455,970,0
12248,464,392,0
12249,455,1044,0
12250,520,970,0
12251,890,258,0
12252,451,1011,0
12253,629,638,0
12254,549,193,0
12255,885,611,0
12256,270,814,0
12257,891,696,0
12258,549,840,0
12259,973,840,0
12260,330,72,0
12261,310,40,0
12262,192,181,0
12263,997,647,0
12264,184,386,0
12265,520,704,0
12266,433,641,0
12267,42,132,0
12268,270,794,0
12269,484,787,0
12270,1028,168,0
12271,26,706,0
12272,118,496,0
12273,26,733,0
12274,246,187,0
12275,1003,129,0
12276,553,571,0
12277,176,80,0
12278,176,11,0
12279,433,403,0
12280,277,248,0
12281,672,133,0
12282,253,700,0
12283,265,216,0
12284,330,1094,0
12285,309,1121,0
12286,168,695,0
12287,168,331,0
12288,668,175,0
12289,106,930,0
12290,428,381,0
12291,46,163,0
12292,290,12,0
12293,42,490,0
12294,379,1021,0
12295,309,962,0
12296,553,542,0
12297,1044,630,0
12298,841,1058,0
12299,981,1064,0
12300,563,211,0
12301,1020,834,0
12302,444,353,0
12303,1028,166,0
12304,557,663,0
12305,1027,743,0
12306,464,685,0
12307,675,149,0
12308,973,333,0
12309,735,212,0
12310,983,475,0
12311,203,86,0
12312,766,395,0
12313,997,469,0
12314,584,211,0
12315,72,562,0
12316,841,1066,0
12317,277,800,0
12318,963,786,0
12319,253,862,0
12320,1045,60,0
12321,200,1060,0
12322,584,836,0
12323,736,816,0
12324,885,1102,0
12325,682,774,0
12326,472,469,0
12327,129,748,0
12328,272,787,0
12329,272,663,0
12330,890,568,0
12331,768,461,0
12332,815,210,0
12333,528,393,0
12334,1004,131,0
12335,276,340,0
12336,991,361,0
12337,184,828,0
12338,671,1006,0
12339,357,120,0
12340,992,594,0
12341,520,579,0
12342,923,11,0
12343,357,292,0
12344,585,309,0
12345,464,323,0
12346,176,259,0
12347,129,354,0
12348,1053,736,0
12349,451,236,0
12350,815,833,0
12351,484,389,0
12352,875,109,0
12353,981,40,0
12354,569,238,0
12355,169,325,0
12356,48,710,0
12357,1004,624,0
12358,19,32,0
12359,826,402,0
12360,891,611,0
12361,388,974,0
12362,444,1039,0
12363,253,43,0
12364,1131,87,0
12365,992,913,0
12366,277,244,0
12367,675,740,0
12368,203,979,0
12369,426,10,0
12370,176,573,0
12371,997,276,0
12372,1044,400,0
12373,711,153,0
12374,891,653,0
12375,510,706,0
12376,192,779,0
12377,1126,336,0
12378,169,368,0
12379,992,881,0
12380,510,107,0
12381,736,1007,0
12382,413,172,0
12383,265,802,0
12384,388,984,0
12385,815,407,0
12386,563,12,0
12387,988,866,0
12388,310,754,0
12389,668,1084,0
12390,309,275,0
12391,1102,716,0
12392,574,174,0
12393,158,459,0
12394,981,906,0
12395,1126,706,0
12396,1018,371,0
12397,209,568,0
12398,358,985,0
12399,458,58,0
12400,277,934,0
12401,1045,704,0
12402,891,388,0
12403,311,618,0
12404,775,915,0
12405,983,688,0
12406,841,1002,0
12407,270,831,0
12408,42,1013,0
12409,72,711,0
12410,413,1014,0
12411,168,977,0
12412,277,869,0
12413,857,244,0
12414,553,529,0
12415,896,515,0
12416,171,1007,0
12417,26,443,0
12418,510,816,0
12419,1073,691,0
12420,1053,416,0
12421,609,204,0
12422,891,996,0
12423,1003,309,0
12424,246,504,0
12425,859,1065,0
12426,682,375,0
12427,444,1126,0
12428,826,809,0
12429,549,16,0
12430,58,120,0
12431,310,595,0
12432,826,869,0
12433,890,517,0
12434,839,75,0
12435,736,1127,0
12436,46,1089,0
12437,1038,444,0
12438,682,241,0
12439,775,808,0
12440,668,793,0
12441,171,581,0
12442,1045,993,0
12443,563,592,0
12444,1020,849,0
12445,1027,184,0
12446,451,323,0
12447,184,181,0
12448,992,850,0
12449,766,182,0
12450,996,662,0
12451,816,262,0
12452,711,1000,0
12453,176,995,0
12454,270,653,0
12455,462,486,0
12456,379,716,0
12457,997,181,0
12458,992,878,0
12459,426,562,0
12460,1004,850,0
12461,685,620,0
12462,997,782,0
12463,520,303,0
12464,203,143,0
12465,931,650,0
12466,857,805,0
12467,891,1127,0
12468,158,424,0
12469,169,801,0
12470,311,342,0
12471,851,230,0
12472,816,719,0
12473,171,730,0
12474,988,913,0
12475,106,65,0
12476,931,102,0
12477,768,646,0
12478,118,1064,0
12479,444,710,0
12480,569,894,0
12481,309,398,0
12482,176,88,0
12483,585,858,0
12484,981,249,0
12485,890,870,0
12486,1053,494,0
12487,1073,1043,0
12488,357,151,0
12489,379,771,0
12490,768,347,0
12491,981,963,0
12492,379,580,0
12493,310,3,0
12494,816,9,0
12495,171,108,0
12496,563,1,0
12497,1004,422,0
12498,766,1030,0
12499,563,68,0
12500,553,678,0
12501,890,1002,0
12502,841,390,0
12503,1018,223,0
12504,42,383,0
12505,1065,375,0
12506,311,6,0
12507,246,1036,0
12508,931,554,0
12509,715,80,0
12510,841,135,0
12511,815,297,0
12512,169,950,0
12513,244,901,0
12514,584,756,0
12515,1044,979,0
12516,265,427,0
12517,992,937,0
12518,464,903,0
12519,1044,253,0
12520,839,312,0
12521,444,387,0
12522,981,684,0
12523,816,137,0
12524,1018,357,0
12525,484,357,0
12526,585,251,0
12527,64,364,0
12528,1131,460,0
12529,265,469,0
12530,130,654,0
12531,464,300,0
12532,875,2,0
12533,379,920,0
12534,1065,1101,0
12535,64,319,0
12536,839,787,0
12537,885,709,0
12538,287,672,0
12539,1045,715,0
12540,118,48,0
12541,26,695,0
12542,1028,750,0
12543,838,790,0
12544,1131,6,0
12545,253,485,0
12546,826,991,0
12547,981,377,0
12548,330,974,0
12549,675,714,0
12550,358,352,0
12551,553,712,0
12552,585,701,0
12553,1126,736,0
12554,627,429,0
12555,46,814,0
12556,851,659,0
12557,1028,647,0
12558,42,1041,0
12559,682,337,0
12560,973,1085,0
12561,357,412,0
12562,983,982,0
12563,685,296,0
12564,357,603,0
12565,244,254,0
12566,548,1120,0
12567,192,979,0
12568,168,167,0
12569,46,231,0
12570,428,733,0
12571,168,393,0
12572,290,141,0
12573,913,796,0
12574,826,812,0
12575,528,248,0
12576,931,709,0
12577,629,970,0
12578,1131,36,0
12579,841,966,0
12580,715,995,0
12581,668,410,0
12582,875,781,0
12583,426,547,0
12584,585,985,0
12585,973,69,0
12586,761,64,0
12587,851,44,0
12588,168,374,0
12589,887,809,0
12590,176,269,0
12591,451,481,0
12592,574,1104,0
12593,775,461,0
12594,426,858,0
12595,682,786,0
12596,17,275,0
12597,851,525,0
12598,171,342,0
12599,609,983,0
12600,963,644,0
12601,1020,540,0
12602,473,1100,0
12603,766,705,0
12604,528,183,0
12605,309,525,0
12606,290,605,0
12607,668,43,0
12608,1027,420,0
12609,735,953,0
12610,179,487,0
12611,627,1017,0
12612,192,137,0
12613,815,898,0
12614,1038,926,0
12615,64,896,0
12616,988,246,0
12617,528,1131,0
12618,19,282,0
12619,118,404,0
12620,875,987,0
12621,766,475,0
12622,1065,935,0
12623,433,1034,0
12624,192,150,0
12625,563,1078,0
12626,179,140,0
12627,458,641,0
12628,851,217,0
12629,272,521,0
12630,169,1056,0
12631,1073,207,0
12632,464,1120,0
12633,896,275,0
12634,277,403,0
12635,1003,48,0
12636,192,42,0
12637,992,1015,0
12638,19,926,0
12639,473,391,0
12640,209,484,0
12641,244,749,0
12642,1126,466,0
12643,563,1032,0
12644,46,21,0
12645,672,95,0
12646,462,39,0
12647,761,228,0
12648,1065,175,0
12649,63,936,0
12650,129,995,0
12651,265,254,0
12652,63,899,0
12653,426,76,0
12654,426,944,0
12655,311,184,0
12656,433,277,0
12657,184,930,0
12658,253,727,0
12659,290,607,0
12660,464,402,0
12661,1004,404,0
12662,433,513,0
12663,1045,233,0
12664,857,338,0
12665,384,121,0
12666,997,693,0
12667,557,384,0
12668,528,211,0
12669,996,717,0
12670,1003,394,0
12671,931,804,0
12672,841,818,0
12673,510,1077,0
12674,184,402,0
12675,1018,426,0
12676,931,471,0
12677,1102,397,0
12678,841,251,0
12679,963,53,0
12680,200,804,0
12681,462,1087,0
12682,426,79,0
12683,277,315,0
12684,357,774,0
12685,72,479,0
12686,963,1088,0
12687,838,441,0
12688,875,570,0
12689,991,987,0
12690,563,949,0
12691,1028,251,0
12692,451,385,0
12693,553,1087,0
12694,761,146,0
12695,528,651,0
12696,330,801,0
12697,464,697,0
12698,451,538,0
12699,17,283,0
12700,379,909,0
12701,192,45,0
12702,176,222,0
12703,973,659,0
12704,584,648,0
12705,358,46,0
12706,963,775,0
12707,1027,203,0
12708,277,404,0
12709,735,451,0
12710,192,40,0
12711,168,129,0
12712,158,528,0
12713,179,552,0
12714,272,1054,0
12715,997,46,0
12716,168,220,0
12717,891,811,0
12718,428,3,0
12719,988,511,0
12720,168,63,0
12721,585,484,0
12722,510,294,0
12723,433,372,0
12724,1073,98,0
12725,246,384,0
12726,1018,256,0
12727,682,1056,0
12728,857,428,0
12729,246,783,0
12730,426,1051,0
12731,209,317,0
12732,1045,161,0
12733,857,581,0
12734,48,563,0
12735,627,564,0
12736,19,66,0
12737,472,444,0
12738,379,248,0
12739,63,802,0
12740,629,175,0
12741,983,137,0
12742,627,293,0
12743,826,1028,0
12744,585,61,0
12745,19,405,0
12746,270,639,0
12747,761,654,0
12748,462,948,0
12749,462,690,0
12750,464,445,0
12751,472,1122,0
12752,723,456,0
12753,244,915,0
12754,330,121,0
12755,481,394,0
12756,458,322,0
12757,42,347,0
12758,1102,1094,0
12759,384,926,0
12760,816,983,0
12761,711,216,0
12762,841,565,0
12763,851,485,0
12764,983,200,0
12765,19,803,0
12766,988,507,0
12767,46,358,0
12768,130,575,0
12769,816,1112,0
12770,761,413,0
12771,510,829,0
12772,106,116,0
12773,1027,822,0
12774,184,171,0
12775,851,427,0
12776,130,54,0
12777,311,431,0
12778,766,326,0
12779,330,966,0
12780,17,1108,0
12781,444,551,0
12782,63,127,0
12783,358,1049,0
12784,553,34,0
12785,48,227,0
12786,1004,817,0
12787,838,779,0
12788,472,830,0
12789,484,933,0
12790,563,373,0
12791,171,805,0
12792,973,664,0
12793,1065,619,0
12794,129,156,0
12795,510,658,0
12796,981,181,0
12797,528,152,0
12798,19,754,0
12799,426,1112,0
12800,816,246,0
12801,815,586,0
12802,473,284,0
12803,875,568,0
12804,413,280,0
12805,1044,559,0
12806,887,473,0
12807,433,986,0
12808,63,24,0
12809,1111,776,0
12810,584,907,0
12811,815,532,0
12812,246,612,0
12813,481,696,0
12814,192,569,0
12815,685,444,0
12816,735,1041,0
12817,890,244,0
12818,671,710,0
12819,379,443,0
12820,1102,795,0
12821,17,959,0
12822,838,592,0
12823,357,1040,0
12824,48,229,0
12825,859,7,0
12826,988,865,0
12827,287,398,0
12828,433,691,0
12829,17,764,0
12830,1028,785,0
12831,1003,1019,0
12832,357,1085,0
12833,991,404,0
12834,451,873,0
12835,549,845,0
12836,549,638,0
12837,1018,681,0
12838,857,1020,0
12839,272,469,0
12840,923,757,0
12841,1044,914,0
12842,19,139,0
12843,859,818,0
12844,520,731,0
12845,988,577,0
12846,428,592,0
12847,1027,937,0
12848,875,49,0
12849,838,121,0
12850,981,514,0
12851,444,410,0
12852,609,764,0
12853,244,645,0
12854,358,739,0
12855,42,8,0
12856,775,1091,0
12857,859,731,0
12858,464,1085,0
12859,963,464,0
12860,462,30,0
12861,458,194,0
12862,761,100,0
12863,388,276,0
12864,265,376,0
12865,451,1087,0
12866,246,976,0
12867,428,932,0
12868,761,324,0
12869,520,271,0
12870,569,796,0
12871,265,297,0
12872,685,348,0
12873,327,355,0
12874,472,898,0
12875,520,133,0
12876,17,620,0
12877,991,660,0
12878,17,1099,0
12879,253,547,0
12880,815,312,0
12881,106,490,0
12882,997,1048,0
12883,118,450,0
12884,549,373,0
12885,826,9,0
12886,484,469,0
12887,1102,264,0
12888,528,909,0
12889,981,98,0
12890,1003,106,0
12891,859,321,0
12892,671,1032,0
12893,1044,449,0
12894,169,426,0
12895,887,186,0
12896,685,76,0
12897,675,68,0
12898,330,919,0
12899,72,818,0
12900,887,1010,0
12901,176,979,0
12902,428,415,0
12903,1102,156,0
12904,184,572,0
12905,209,47,0
12906,276,172,0
12907,896,1118,0
12908,963,669,0
12909,585,161,0
12910,563,978,0
12911,444,330,0
12912,428,718,0
12913,735,471,0
12914,1045,744,0
12915,413,871,0
12916,472,1131,0
12917,265,751,0
12918,963,760,0
12919,885,967,0
12920,875,936,0
12921,176,598,0
12922,472,261,0
12923,168,344,0
12924,991,508,0
12925,841,1088,0
12926,1102,354,0
12927,26,1114,0
12928,766,968,0
12929,72,889,0
12930,19,542,0
12931,890,424,0
12932,841,919,0
12933,428,288,0
12934,885,260,0
12935,184,336,0
12936,413,278,0
12937,885,389,0
12938,1020,835,0
12939,1053,505,0
12940,981,265,0
12941,1126,224,0
12942,996,598,0
12943,1003,795,0
12944,815,384,0
12945,668,873,0
12946,668,246,0
12947,520,168,0
12948,464,1077,0
12949,473,711,0
12950,609,102,0
12951,557,415,0
12952,682,27,0
12953,433,429,0
12954,715,370,0
12955,42,473,0
12956,433,267,0
12957,42,410,0
12958,973,854,0
12959,106,445,0
12960,838,574,0
12961,388,83,0
12962,1065,872,0
12963,768,916,0
12964,379,877,0
12965,988,716,0
12966,1102,17,0
12967,1065,1097,0
12968,1020,861,0
12969,510,166,0
12970,992,66,0
12971,584,668,0
12972,244,877,0
12973,1102,53,0
12974,473,689,0
12975,859,401,0
12976,129,655,0
12977,992,381,0
12978,887,172,0
12979,890,95,0
12980,891,298,0
12981,327,196,0
12982,171,803,0
12983,290,747,0
12984,682,977,0
12985,913,25,0
12986,1131,802,0
12987,184,1004,0
12988,896,846,0
12989,26,430,0
12990,887,256,0
12991,244,38,0
12992,563,1073,0
12993,192,13,0
12994,981,100,0
12995,923,135,0
12996,426,653,0
12997,963,70,0
12998,388,441,0
12999,270,540,0
13000,481,255,0
13001,1018,439,0
13002,17,1035,0
13003,992,796,0
13004,48,544,0
13005,358,665,0
13006,287,1064,0
13007,277,324,0
13008,528,1030,0
13009,672,90,0
13010,330,927,0
13011,63,213,0
13012,887,649,0
13013,569,525,0
13014,176,32,0
13015,973,934,0
13016,290,919,0
13017,569,1112,0
13018,129,320,0
13019,158,121,0
13020,723,1085,0
13021,413,659,0
13022,891,545,0
13023,311,430,0
13024,1020,669,0
13025,253,163,0
13026,983,722,0
13027,72,925,0
13028,451,248,0
13029,270,5,0
13030,270,210,0
13031,685,183,0
13032,388,1125,0
13033,875,236,0
13034,458,926,0
13035,244,680,0
13036,277,1008,0
13037,992,78,0
13038,891,840,0
13039,997,236,0
13040,277,917,0
13041,766,374,0
13042,388,1043,0
13043,26,309,0
13044,996,118,0
13045,265,36,0
13046,510,965,0
13047,1020,1026,0
13048,169,944,0
13049,276,120,0
13050,1111,314,0
13051,1073,1104,0
13052,584,448,0
13053,388,492,0
13054,569,1105,0
13055,973,194,0
13056,992,396,0
13057,761,1029,0
13058,130,420,0
13059,885,344,0
13060,63,695,0
13061,1004,563,0
13062,357,526,0
13063,42,739,0
13064,327,236,0
13065,896,840,0
13066,569,176,0
13067,1053,37,0
13068,1038,967,0
13069,244,1106,0
13070,106,225,0
13071,549,1015,0
13072,553,459,0
13073,1028,368,0
13074,26,2,0
13075,209,532,0
13076,609,945,0
13077,963,320,0
13078,426,463,0
13079,462,891,0
13080,26,373,0
13081,563,153,0
13082,46,258,0
13083,584,875,0
13084,287,1084,0
13085,988,121,0
13086,184,201,0
13087,1131,215,0
13088,1045,315,0
13089,584,348,0
13090,1073,991,0
13091,48,131,0
13092,287,714,0
13093,981,1113,0
13094,988,816,0
13095,179,533,0
13096,885,229,0
13097,19,692,0
13098,246,406,0
13099,129,55,0
13100,246,603,0
13101,290,609,0
13102,472,972,0
13103,997,730,0
13104,549,746,0
13105,72,274,0
13106,839,412,0
13107,569,738,0
13108,171,470,0
13109,276,248,0
13110,973,357,0
13111,609,878,0
13112,668,670,0
13113,841,768,0
13114,627,998,0
13115,327,673,0
13116,973,515,0
13117,682,523,0
13118,118,236,0
13119,458,572,0
13120,270,804,0
13121,890,234,0
13122,472,942,0
13123,203,531,0
13124,200,94,0
13125,309,395,0
13126,311,366,0
13127,358,807,0
13128,574,1129,0
13129,330,721,0
13130,838,135,0
13131,270,206,0
13132,584,53,0
13133,311,636,0
13134,58,533,0
13135,923,386,0
13136,1045,798,0
13137,553,473,0
13138,574,966,0
13139,1073,915,0
13140,330,832,0
13141,17,12,0
13142,931,626,0
13143,557,1124,0
13144,711,857,0
13145,384,728,0
13146,963,49,0
13147,330,1012,0
13148,130,1131,0
13149,48,952,0
13150,17,583,0
13151,996,1006,0
13152,775,433,0
13153,891,267,0
13154,462,808,0
13155,310,1102,0
13156,841,873,0
13157,671,836,0
13158,997,858,0
13159,973,1092,0
13160,357,976,0
13161,433,415,0
13162,838,693,0
13163,584,390,0
13164,358,734,0
13165,887,847,0
13166,584,885,0
13167,1020,957,0
13168,584,959,0
13169,859,736,0
13170,203,867,0
13171,118,840,0
13172,184,697,0
13173,761,403,0
13174,675,500,0
13175,859,332,0
13176,549,517,0
13177,761,769,0
13178,671,94,0
13179,1038,601,0
13180,875,77,0
13181,1131,752,0
13182,996,884,0
13183,129,367,0
13184,768,129,0
13185,992,7,0
13186,168,1062,0
13187,287,393,0
13188,357,332,0
13189,973,1091,0
13190,270,644,0
13191,510,2,0
13192,981,954,0
13193,859,646,0
13194,585,699,0
13195,484,409,0
13196,203,159,0
13197,330,251,0
13198,851,1013,0
13199,200,302,0
13200,671,751,0
13201,1111,447,0
13202,310,815,0
13203,327,284,0
13204,473,32,0
13205,997,889,0
13206,609,427,0
13207,735,638,0
13208,433,294,0
13209,838,609,0
13210,413,359,0
13211,736,1089,0
13212,462,770,0
13213,563,4,0
13214,839,420,0
13215,276,265,0
13216,458,657,0
13217,766,1082,0
13218,26,457,0
13219,838,797,0
13220,379,684,0
13221,991,670,0
13222,963,254,0
13223,983,161,0
13224,857,441,0
13225,413,907,0
13226,841,784,0
13227,857,693,0
13228,768,1019,0
13229,887,923,0
13230,629,891,0
13231,484,48,0
13232,548,297,0
13233,184,966,0
13234,106,1000,0
13235,981,632,0
13236,1004,849,0
13237,192,89,0
13238,42,1115,0
13239,130,867,0
13240,815,178,0
13241,839,628,0
13242,584,678,0
13243,528,184,0
13244,963,1030,0
13245,996,689,0
13246,327,69,0
13247,766,688,0
13248,265,199,0
13249,311,241,0
13250,462,830,0
13251,1004,107,0
13252,839,1008,0
13253,816,102,0
13254,711,1078,0
13255,735,300,0
13256,859,398,0
13257,1131,717,0
13258,287,855,0
13259,72,333,0
13260,711,372,0
13261,1102,57,0
13262,838,938,0
13263,569,252,0
13264,996,1096,0
13265,1111,664,0
13266,413,586,0
13267,1102,279,0
13268,1045,648,0
13269,672,196,0
13270,672,911,0
13271,563,188,0
13272,826,682,0
13273,981,267,0
13274,357,606,0
13275,484,151,0
13276,327,434,0
13277,330,1086,0
13278,859,788,0
13279,668,638,0
13280,184,749,0
13281,129,853,0
13282,1065,938,0
13283,310,237,0
13284,433,296,0
13285,179,1084,0
13286,923,950,0
13287,1073,339,0
13288,1018,301,0
13289,991,204,0
13290,209,1036,0
13291,179,946,0
13292,1027,69,0
13293,106,375,0
13294,184,824,0
13295,885,777,0
13296,528,532,0
13297,246,166,0
13298,815,462,0
13299,549,426,0
13300,549,28,0
13301,859,794,0
13302,1003,1110,0
13303,130,60,0
13304,574,1009,0
13305,26,807,0
13306,826,625,0
13307,682,770,0
13308,913,364,0
13309,671,969,0
13310,287,415,0
13311,130,596,0
13312,309,721,0
13313,671,782,0
13314,609,140,0
13315,455,714,0
13316,426,599,0
13317,715,197,0
13318,171,1056,0
13319,997,943,0
13320,287,964,0
13321,72,758,0
13322,723,1060,0
13323,357,407,0
13324,176,456,0
13325,265,807,0
13326,1018,475,0
13327,528,1085,0
13328,629,899,0
13329,675,690,0
13330,890,1088,0
13331,244,519,0
13332,629,608,0
13333,433,579,0
13334,484,293,0
13335,203,579,0
13336,179,877,0
13337,209,855,0
13338,46,431,0
13339,481,355,0
13340,388,351,0
13341,64,793,0
13342,963,942,0
13343,246,44,0
13344,859,384,0
13345,358,954,0
13346,557,547,0
13347,309,66,0
13348,287,770,0
13349,766,825,0
13350,1053,713,0
13351,388,274,0
13352,857,170,0
13353,358,526,0
13354,885,481,0
13355,388,971,0
13356,1045,183,0
13357,775,193,0
13358,158,828,0
13359,270,127,0
13360,19,92,0
13361,1131,1071,0
13362,433,345,0
13363,1020,1029,0
13364,996,868,0
13365,1053,658,0
13366,1102,92,0
13367,563,23,0
13368,584,735,0
13369,520,534,0
13370,875,232,0
13371,963,962,0
13372,203,451,0
13373,685,764,0
13374,311,836,0
13375,983,549,0
13376,428,1084,0
13377,388,460,0
13378,1003,232,0
13379,549,460,0
13380,1044,1121,0
13381,931,894,0
13382,246,980,0
13383,276,1004,0
13384,1028,776,0
13385,528,49,0
13386,885,963,0
13387,379,953,0
13388,996,932,0
13389,766,1010,0
13390,473,724,0
13391,311,1028,0
13392,253,476,0
13393,609,486,0
13394,992,735,0
13395,330,308,0
13396,991,864,0
13397,682,449,0
13398,1027,776,0
13399,472,684,0
13400,1073,662,0
13401,1027,101,0
13402,72,774,0
13403,761,316,0
13404,887,314,0
13405,891,209,0
13406,428,53,0
13407,444,380,0
13408,17,630,0
13409,265,756,0
13410,290,647,0
13411,768,339,0
13412,711,725,0
13413,277,43,0
13414,272,267,0
13415,327,596,0
13416,816,595,0
13417,458,777,0
13418,272,491,0
13419,992,472,0
13420,384,478,0
13421,48,556,0
13422,330,250,0
13423,826,651,0
13424,923,43,0
13425,272,811,0
13426,685,852,0
13427,246,1123,0
13428,426,823,0
13429,1053,394,0
13430,1045,411,0
13431,563,529,0
13432,896,1014,0
13433,885,1058,0
13434,963,1000,0
13435,330,167,0
13436,129,170,0
13437,48,201,0
13438,627,687,0
13439,472,1075,0
13440,711,987,0
13441,887,1068,0
13442,520,440,0
13443,991,923,0
13444,444,100,0
13445,627,515,0
13446,715,852,0
13447,1044,931,0
13448,184,270,0
13449,209,151,0
13450,277,415,0
13451,682,1019,0
13452,996,4,0
13453,253,250,0
13454,203,978,0
13455,72,4,0
13456,890,839,0
13457,179,266,0
13458,472,342,0
13459,118,110,0
13460,106,494,0
13461,761,560,0
13462,672,678,0
13463,1111,603,0
13464,309,596,0
13465,1111,1017,0
13466,715,86,0
13467,158,222,0
13468,192,296,0
13469,629,405,0
13470,1020,301,0
13471,310,454,0
13472,203,814,0
13473,528,1105,0
13474,455,180,0
13475,330,322,0
13476,1053,760,0
13477,1044,718,0
13478,270,721,0
13479,1053,759,0
13480,510,337,0
13481,384,316,0
13482,723,651,0
13483,887,853,0
13484,481,579,0
13485,310,887,0
13486,481,465,0
13487,1020,52,0
13488,553,2,0
13489,1018,406,0
13490,129,477,0
13491,549,248,0
13492,585,91,0
13493,715,1010,0
13494,885,1024,0
13495,983,733,0
13496,859,655,0
13497,528,535,0
13498,433,502,0
13499,179,471,0
13500,64,881,0
13501,992,202,0
13502,388,1004,0
13503,130,48,0
13504,682,1003,0
13505,528,320,0
13506,549,987,0
13507,553,190,0
13508,715,132,0
13509,64,659,0
13510,931,320,0
13511,168,225,0
13512,775,467,0
13513,290,163,0
13514,574,645,0
13515,290,683,0
13516,736,423,0
13517,584,982,0
13518,1065,903,0
13519,585,421,0
13520,1053,162,0
13521,26,47,0
13522,1065,585,0
13523,63,667,0
13524,462,904,0
13525,64,1028,0
13526,169,623,0
13527,428,443,0
13528,168,885,0
13529,106,328,0
13530,253,710,0
13531,1020,369,0
13532,384,636,0
13533,327,626,0
13534,379,607,0
13535,992,1088,0
13536,1020,996,0
13537,426,480,0
13538,64,478,0
13539,816,782,0
13540,244,306,0
13541,130,228,0
13542,311,814,0
13543,672,1069,0
13544,428,478,0
13545,992,643,0
13546,209,934,0
13547,996,224,0
13548,839,885,0
13549,826,971,0
13550,200,385,0
13551,574,677,0
13552,17,184,0
13553,973,828,0
13554,672,1061,0
13555,1126,997,0
13556,1111,839,0
13557,672,784,0
13558,682,616,0
13559,775,441,0
13560,931,850,0
13561,413,274,0
13562,510,740,0
13563,327,581,0
13564,841,610,0
13565,129,842,0
13566,379,29,0
13567,265,126,0
13568,997,232,0
13569,991,714,0
13570,1073,494,0
13571,761,472,0
13572,885,825,0
13573,129,1078,0
13574,253,811,0
13575,48,461,0
13576,675,686,0
13577,455,598,0
13578,1045,1010,0
13579,768,161,0
13580,609,544,0
13581,462,194,0
13582,875,819,0
13583,426,100,0
13584,569,508,0
13585,253,893,0
13586,627,857,0
13587,169,1034,0
13588,775,165,0
13589,358,222,0
13590,17,215,0
13591,563,1006,0
13592,983,978,0
13593,997,969,0
13594,553,629,0
13595,890,25,0
13596,17,740,0
13597,983,398,0
13598,1126,1078,0
13599,816,802,0
13600,584,407,0
13601,1018,918,0
13602,58,899,0
13603,520,390,0
13604,118,944,0
13605,244,1070,0
13606,711,627,0
13607,723,594,0
13608,528,546,0
13609,1102,327,0
13610,309,892,0
13611,838,417,0
13612,58,244,0
13613,270,765,0
13614,46,193,0
13615,988,386,0
13616,129,718,0
13617,357,1112,0
13618,983,583,0
13619,1126,61,0
13620,184,377,0
13621,169,229,0
13622,276,550,0
13623,913,679,0
13624,384,1076,0
13625,1102,674,0
13626,857,390,0
13627,176,627,0
13628,973,796,0
13629,1044,488,0
13630,548,496,0
13631,672,358,0
13632,310,543,0
13633,528,438,0
13634,668,93,0
13635,768,30,0
13636,277,271,0
13637,451,1046,0
13638,265,711,0
13639,276,351,0
13640,310,939,0
13641,887,1127,0
13642,875,699,0
13643,433,331,0
13644,668,199,0
13645,106,410,0
13646,48,718,0
13647,815,970,0
13648,265,57,0
13649,1044,195,0
13650,357,29,0
13651,857,445,0
13652,1003,2,0
13653,384,460,0
13654,574,1086,0
13655,484,416,0
13656,244,309,0
13657,200,1082,0
13658,428,101,0
13659,553,401,0
13660,891,369,0
13661,891,708,0
13662,887,666,0
13663,433,994,0
13664,685,450,0
13665,192,648,0
13666,64,1006,0
13667,272,142,0
13668,276,34,0
13669,1003,809,0
13670,682,740,0
13671,1126,936,0
13672,997,262,0
13673,715,963,0
13674,481,1039,0
13675,609,481,0
13676,875,689,0
13677,973,76,0
13678,26,906,0
13679,528,981,0
13680,1126,772,0
13681,311,613,0
13682,388,661,0
13683,46,383,0
13684,310,542,0
13685,557,295,0
13686,433,1047,0
13687,627,761,0
13688,510,609,0
13689,768,513,0
13690,428,1005,0
13691,815,588,0
13692,1004,210,0
13693,327,1061,0
13694,563,450,0
13695,455,72,0
13696,1073,194,0
13697,1131,192,0
13698,129,43,0
13699,761,429,0
13700,464,460,0
13701,887,1131,0
13702,629,687,0
13703,875,322,0
13704,887,52,0
13705,118,897,0
13706,520,821,0
13707,761,973,0
13708,736,567,0
13709,585,927,0
13710,988,904,0
13711,913,902,0
13712,988,799,0
13713,290,1058,0
13714,685,1089,0
13715,388,50,0
13716,629,934,0
13717,711,1109,0
13718,668,593,0
13719,19,425,0
13720,723,1124,0
13721,19,610,0
13722,838,310,0
13723,685,28,0
13724,761,874,0
13725,1102,313,0
13726,815,13,0
13727,584,177,0
13728,761,615,0
13729,682,347,0
13730,277,66,0
13731,72,408,0
13732,330,139,0
13733,444,343,0
13734,17,229,0
13735,444,766,0
13736,1020,1107,0
13737,668,663,0
13738,768,84,0
13739,685,257,0
13740,609,954,0
13741,358,610,0
13742,455,253,0
13743,775,430,0
13744,735,946,0
13745,1111,48,0
13746,553,257,0
13747,768,516,0
13748,200,332,0
13749,473,850,0
13750,58,387,0
13751,1073,95,0
13752,675,957,0
