,TF,Target,Label
4415,1513,116,1
4416,1513,754,1
4417,1513,786,1
4418,1513,836,1
4419,1513,1140,1
4420,1513,1329,1
4421,1513,381,1
4422,1513,1343,1
4423,1513,360,1
4424,1513,478,1
4425,1513,1506,1
4426,1513,1389,1
4427,1513,1065,1
4428,1513,494,1
4429,1513,886,1
4430,1513,1315,1
4431,1513,1204,1
4432,1513,140,1
4433,1513,209,1
4434,1515,1261,1
4435,1515,302,1
4436,1515,1154,1
4437,1515,351,1
4438,1515,432,1
4439,1515,582,1
4440,1515,1116,1
4441,1517,1125,1
4442,1517,1332,1
4443,1517,1280,1
4444,1517,89,1
4445,1517,294,1
4446,1517,1533,1
4447,1517,1468,1
4448,1517,474,1
4449,1517,1111,1
4450,1517,1473,1
4451,1517,494,1
4452,1517,329,1
4453,1517,73,1
4454,1521,281,1
4455,1521,521,1
4456,1521,348,1
4457,1523,1093,1
4458,1523,624,1
4459,1523,1380,1
4460,1523,1605,1
4461,1524,322,1
4462,1524,465,1
4463,1524,1001,1
4464,1524,883,1
4465,1527,1422,1
4466,1527,182,1
4467,1527,533,1
4468,1527,493,1
4469,1533,886,1
4470,1533,355,1
4471,1533,1473,1
4472,1533,474,1
4473,1533,1332,1
4474,1533,1517,1
4475,1533,73,1
4476,1533,294,1
4477,1547,603,1
4478,1547,174,1
4479,1547,825,1
4480,1552,916,1
4481,1552,131,1
4482,1552,856,1
4483,1552,631,1
4484,1552,79,1
4485,1565,775,1
4486,1565,579,1
4487,1565,517,1
4488,1565,108,1
4489,1565,89,1
4490,1565,730,1
4491,1565,294,1
4492,1566,1101,1
4493,1566,655,1
4494,1566,673,1
4495,1566,76,1
4496,1571,233,1
4497,1571,355,1
4498,1571,1589,1
4499,1571,502,1
4500,1571,786,1
4501,1571,27,1
4502,1571,1230,1
4503,1571,33,1
4504,1571,1481,1
4505,1571,929,1
4506,1571,911,1
4507,1571,142,1
4508,1571,608,1
4509,1571,730,1
4510,1571,1395,1
4511,1571,383,1
4512,1571,1156,1
4513,1571,775,1
4514,1571,1261,1
4515,1571,1378,1
4516,1577,559,1
4517,1577,1458,1
4518,1577,73,1
4519,1577,834,1
4520,1577,1006,1
4521,1577,955,1
4522,1577,972,1
4523,1577,102,1
4524,1577,807,1
4525,1577,794,1
4526,1577,381,1
4527,1577,294,1
4528,1577,75,1
4529,1577,145,1
4530,1577,1034,1
4531,1577,741,1
4532,1577,390,1
4533,1577,172,1
4534,1577,517,1
4535,1577,1284,1
4536,1577,1022,1
4537,1577,1142,1
4538,1577,967,1
4539,1579,875,1
4540,1579,1086,1
4541,1589,817,1
4542,1589,1093,1
4543,1589,475,1
4544,1589,26,1
4545,1589,1395,1
4546,1589,116,1
4547,1589,1470,1
4548,1589,1147,1
4549,1589,1473,1
4550,1589,381,1
4551,1589,1594,1
4552,1589,294,1
4553,1589,161,1
4554,1589,1204,1
4555,1589,1230,1
4556,1589,1382,1
4557,1589,1419,1
4558,1589,1371,1
4559,1589,673,1
4560,1589,576,1
4561,1589,493,1
4562,1589,1513,1
4563,1589,1506,1
4564,1594,1261,1
4565,1595,650,1
4566,1595,804,1
4567,1602,1161,1
4568,1605,581,1
4569,1605,1093,1
4570,1605,96,1
4571,1605,1158,1
4572,1605,885,1
4573,1605,1169,1
4574,1605,1380,1
4575,1605,1140,1
4576,1611,495,1
4577,1612,631,1
4578,1612,1457,1
4579,1614,294,1
4580,1614,729,1
4581,0,240,0
4582,3,1210,0
4583,3,843,0
4584,3,826,0
4585,3,1281,0
4586,3,1413,0
4587,3,319,0
4588,3,205,0
4589,3,453,0
4590,4,1264,0
4591,4,1253,0
4592,4,515,0
4593,4,1613,0
4594,9,374,0
4595,9,85,0
4596,9,651,0
4597,9,1528,0
4598,9,815,0
4599,9,267,0
4600,9,625,0
4601,9,405,0
4602,9,860,0
4603,9,1285,0
4604,9,461,0
4605,9,1552,0
4606,9,291,0
4607,9,186,0
4608,9,1124,0
4609,9,1224,0
4610,9,277,0
4611,12,613,0
4612,12,461,0
4613,12,154,0
4614,12,551,0
4615,12,292,0
4616,12,1276,0
4617,12,1024,0
4618,21,1281,0
4619,26,1551,0
4620,26,1276,0
4621,26,1381,0
4622,26,1560,0
4623,26,1442,0
4624,26,1211,0
4625,26,1615,0
4626,26,1277,0
4627,26,38,0
4628,26,1131,0
4629,26,1206,0
4630,26,940,0
4631,26,446,0
4632,26,404,0
4633,26,139,0
4634,26,484,0
4635,26,189,0
4636,26,549,0
4637,26,1432,0
4638,26,1349,0
4639,26,479,0
4640,26,838,0
4641,26,272,0
4642,26,743,0
4643,26,875,0
4644,26,222,0
4645,26,1493,0
4646,26,1558,0
4647,27,615,0
4648,27,1023,0
4649,27,1145,0
4650,27,1066,0
4651,27,121,0
4652,27,1081,0
4653,27,290,0
4654,27,1559,0
4655,27,1353,0
4656,27,1182,0
4657,27,1044,0
4658,27,686,0
4659,27,1203,0
4660,27,479,0
4661,27,84,0
4662,27,1431,0
4663,27,1478,0
4664,27,23,0
4665,27,1227,0
4666,27,1126,0
4667,27,736,0
4668,27,1580,0
4669,27,880,0
4670,27,1550,0
4671,27,904,0
4672,27,1100,0
4673,27,1323,0
4674,27,1579,0
4675,27,1541,0
4676,33,429,0
4677,33,317,0
4678,33,92,0
4679,33,1220,0
4680,33,1160,0
4681,33,402,0
4682,33,1223,0
4683,33,587,0
4684,45,782,0
4685,45,1597,0
4686,45,706,0
4687,45,780,0
4688,45,734,0
4689,45,763,0
4690,45,1042,0
4691,45,198,0
4692,45,949,0
4693,45,786,0
4694,45,1426,0
4695,45,35,0
4696,45,1539,0
4697,45,428,0
4698,45,41,0
4699,45,723,0
4700,45,379,0
4701,45,1239,0
4702,45,1593,0
4703,45,121,0
4704,49,474,0
4705,52,821,0
4706,52,325,0
4707,52,1477,0
4708,52,1241,0
4709,54,1562,0
4710,54,707,0
4711,54,68,0
4712,54,331,0
4713,56,893,0
4714,56,592,0
4715,56,1584,0
4716,56,942,0
4717,56,250,0
4718,56,438,0
4719,56,697,0
4720,60,1181,0
4721,61,1441,0
4722,61,1233,0
4723,61,87,0
4724,61,441,0
4725,61,1523,0
4726,61,13,0
4727,61,1120,0
4728,61,1453,0
4729,61,153,0
4730,61,1251,0
4731,61,1231,0
4732,61,1514,0
4733,61,975,0
4734,63,839,0
4735,73,309,0
4736,73,1289,0
4737,73,779,0
4738,73,1171,0
4739,73,610,0
4740,73,767,0
4741,73,733,0
4742,73,603,0
4743,73,774,0
4744,73,1257,0
4745,73,136,0
4746,73,1107,0
4747,73,577,0
4748,73,1483,0
4749,73,1254,0
4750,73,884,0
4751,73,906,0
4752,73,1184,0
4753,73,1401,0
4754,73,248,0
4755,73,111,0
4756,73,443,0
4757,73,1362,0
4758,73,423,0
4759,73,1019,0
4760,73,1238,0
4761,73,1480,0
4762,73,382,0
4763,73,1163,0
4764,73,562,0
4765,73,525,0
4766,73,656,0
4767,73,1260,0
4768,73,363,0
4769,73,799,0
4770,73,988,0
4771,73,504,0
4772,73,969,0
4773,73,1591,0
4774,73,380,0
4775,73,1419,0
4776,73,451,0
4777,73,948,0
4778,73,901,0
4779,73,465,0
4780,75,544,0
4781,75,969,0
4782,75,473,0
4783,75,1322,0
4784,75,1083,0
4785,75,1461,0
4786,75,482,0
4787,75,998,0
4788,76,140,0
4789,76,1059,0
4790,76,973,0
4791,76,418,0
4792,76,823,0
4793,76,1367,0
4794,76,873,0
4795,76,786,0
4796,76,1110,0
4797,76,1526,0
4798,76,739,0
4799,76,206,0
4800,76,229,0
4801,76,1043,0
4802,76,1121,0
4803,76,762,0
4804,76,147,0
4805,76,124,0
4806,76,575,0
4807,76,292,0
4808,76,828,0
4809,76,1328,0
4810,76,622,0
4811,76,954,0
4812,76,1460,0
4813,76,1343,0
4814,79,64,0
4815,79,595,0
4816,79,738,0
4817,79,797,0
4818,79,397,0
4819,79,1618,0
4820,79,1608,0
4821,82,168,0
4822,82,211,0
4823,82,254,0
4824,82,782,0
4825,82,676,0
4826,82,1596,0
4827,82,409,0
4828,82,374,0
4829,82,1066,0
4830,82,541,0
4831,82,642,0
4832,82,1569,0
4833,82,1546,0
4834,82,113,0
4835,82,329,0
4836,82,1471,0
4837,82,1254,0
4838,82,1167,0
4839,89,1618,0
4840,89,1048,0
4841,89,1181,0
4842,89,1523,0
4843,89,1035,0
4844,89,1128,0
4845,89,851,0
4846,89,967,0
4847,89,502,0
4848,89,719,0
4849,89,1135,0
4850,89,247,0
4851,89,267,0
4852,89,1481,0
4853,89,1052,0
4854,89,870,0
4855,89,1561,0
4856,89,911,0
4857,89,161,0
4858,89,254,0
4859,89,1335,0
4860,89,893,0
4861,89,238,0
4862,89,1539,0
4863,93,331,0
4864,93,968,0
4865,93,1136,0
4866,93,552,0
4867,104,918,0
4868,104,659,0
4869,104,452,0
4870,104,614,0
4871,107,1278,0
4872,107,1296,0
4873,107,1315,0
4874,107,1349,0
4875,107,19,0
4876,107,603,0
4877,108,1575,0
4878,108,1265,0
4879,108,1403,0
4880,108,957,0
4881,108,1581,0
4882,108,184,0
4883,108,1538,0
4884,108,664,0
4885,108,1262,0
4886,108,1530,0
4887,108,1024,0
4888,108,992,0
4889,108,1318,0
4890,108,933,0
4891,108,972,0
4892,108,847,0
4893,108,466,0
4894,108,51,0
4895,108,153,0
4896,108,1096,0
4897,108,1394,0
4898,108,1023,0
4899,108,68,0
4900,108,249,0
4901,108,104,0
4902,108,316,0
4903,110,1398,0
4904,110,103,0
4905,122,183,0
4906,122,1016,0
4907,122,106,0
4908,122,338,0
4909,122,839,0
4910,122,1002,0
4911,122,449,0
4912,122,922,0
4913,122,373,0
4914,122,1498,0
4915,122,672,0
4916,122,1113,0
4917,122,1562,0
4918,122,884,0
4919,122,1165,0
4920,122,584,0
4921,123,755,0
4922,123,522,0
4923,123,1475,0
4924,123,242,0
4925,123,40,0
4926,130,299,0
4927,130,180,0
4928,131,432,0
4929,131,508,0
4930,131,107,0
4931,131,728,0
4932,131,1227,0
4933,131,871,0
4934,131,1310,0
4935,131,585,0
4936,131,1088,0
4937,131,281,0
4938,131,632,0
4939,131,729,0
4940,131,1561,0
4941,131,1247,0
4942,131,1308,0
4943,131,117,0
4944,131,1270,0
4945,131,798,0
4946,131,1355,0
4947,131,14,0
4948,131,310,0
4949,136,1536,0
4950,136,1545,0
4951,136,1316,0
4952,136,900,0
4953,136,839,0
4954,140,1381,0
4955,140,489,0
4956,140,1121,0
4957,140,800,0
4958,140,1535,0
4959,140,762,0
4960,140,1163,0
4961,140,453,0
4962,140,1312,0
4963,140,50,0
4964,140,364,0
4965,140,100,0
4966,140,331,0
4967,140,1220,0
4968,140,1093,0
4969,141,557,0
4970,141,125,0
4971,141,1250,0
4972,141,266,0
4973,152,1186,0
4974,157,501,0
4975,157,776,0
4976,157,797,0
4977,157,348,0
4978,157,659,0
4979,161,1586,0
4980,161,288,0
4981,161,464,0
4982,161,974,0
4983,161,1603,0
4984,161,726,0
4985,161,783,0
4986,161,523,0
4987,161,346,0
4988,161,1613,0
4989,161,1604,0
4990,161,578,0
4991,161,1047,0
4992,161,787,0
4993,161,842,0
4994,161,1107,0
4995,162,946,0
4996,162,1389,0
4997,162,618,0
4998,162,576,0
4999,162,53,0
5000,162,49,0
5001,162,1132,0
5002,162,90,0
5003,162,158,0
5004,162,208,0
5005,162,1168,0
5006,162,1346,0
5007,162,1462,0
5008,162,1026,0
5009,162,1149,0
5010,162,1349,0
5011,162,1585,0
5012,162,1390,0
5013,164,854,0
5014,164,350,0
5015,164,84,0
5016,164,669,0
5017,164,55,0
5018,164,1429,0
5019,164,85,0
5020,164,369,0
5021,164,1417,0
5022,164,939,0
5023,164,466,0
5024,164,736,0
5025,164,190,0
5026,164,502,0
5027,164,861,0
5028,164,268,0
5029,164,675,0
5030,168,1032,0
5031,168,1035,0
5032,168,901,0
5033,168,1467,0
5034,168,1480,0
5035,169,55,0
5036,169,760,0
5037,169,261,0
5038,169,1333,0
5039,169,323,0
5040,169,854,0
5041,169,224,0
5042,169,921,0
5043,169,25,0
5044,169,917,0
5045,169,1243,0
5046,169,897,0
5047,169,1345,0
5048,169,563,0
5049,169,301,0
5050,171,1608,0
5051,171,1059,0
5052,171,992,0
5053,171,1498,0
5054,171,67,0
5055,171,743,0
5056,171,1065,0
5057,171,304,0
5058,172,202,0
5059,172,1198,0
5060,172,897,0
5061,172,127,0
5062,173,439,0
5063,173,282,0
5064,173,30,0
5065,173,1349,0
5066,173,1263,0
5067,173,51,0
5068,173,763,0
5069,173,314,0
5070,173,647,0
5071,173,528,0
5072,173,93,0
5073,173,1178,0
5074,173,1553,0
5075,173,1567,0
5076,173,1459,0
5077,173,1198,0
5078,173,1036,0
5079,173,1245,0
5080,173,640,0
5081,173,651,0
5082,173,997,0
5083,173,1446,0
5084,173,399,0
5085,173,1264,0
5086,174,42,0
5087,174,1246,0
5088,174,1235,0
5089,174,346,0
5090,174,396,0
5091,174,402,0
5092,174,1054,0
5093,174,761,0
5094,174,814,0
5095,174,1406,0
5096,174,480,0
5097,174,1017,0
5098,174,1253,0
5099,174,566,0
5100,179,98,0
5101,179,842,0
5102,179,1317,0
5103,179,7,0
5104,179,1350,0
5105,179,157,0
5106,179,645,0
5107,179,1520,0
5108,180,362,0
5109,180,799,0
5110,180,456,0
5111,180,671,0
5112,180,592,0
5113,180,1289,0
5114,180,207,0
5115,180,859,0
5116,180,599,0
5117,180,100,0
5118,180,1008,0
5119,180,920,0
5120,180,13,0
5121,180,1558,0
5122,180,51,0
5123,180,911,0
5124,182,1014,0
5125,182,1127,0
5126,182,572,0
5127,182,1065,0
5128,185,540,0
5129,185,84,0
5130,185,1194,0
5131,186,40,0
5132,191,1262,0
5133,191,690,0
5134,191,1094,0
5135,191,1519,0
5136,191,1008,0
5137,192,1307,0
5138,193,835,0
5139,193,860,0
5140,193,90,0
5141,193,953,0
5142,193,1503,0
5143,193,502,0
5144,193,331,0
5145,193,276,0
5146,193,1445,0
5147,193,595,0
5148,193,1105,0
5149,193,1286,0
5150,193,0,0
5151,193,29,0
5152,193,317,0
5153,193,478,0
5154,193,1251,0
5155,193,55,0
5156,193,901,0
5157,193,1364,0
5158,195,924,0
5159,195,1181,0
5160,195,150,0
5161,195,1409,0
5162,197,591,0
5163,197,1545,0
5164,197,583,0
5165,197,1275,0
5166,205,799,0
5167,205,544,0
5168,205,1354,0
5169,205,1572,0
5170,205,716,0
5171,205,960,0
5172,205,1008,0
5173,205,449,0
5174,209,1529,0
5175,209,857,0
5176,209,224,0
5177,209,1588,0
5178,209,1048,0
5179,209,43,0
5180,209,1160,0
5181,209,318,0
5182,209,1357,0
5183,209,677,0
5184,209,704,0
5185,209,1213,0
5186,209,802,0
5187,209,1504,0
5188,209,432,0
5189,209,1330,0
5190,209,1316,0
5191,209,506,0
5192,209,1288,0
5193,209,603,0
5194,210,1292,0
5195,210,299,0
5196,210,953,0
5197,210,1200,0
5198,210,721,0
5199,210,1112,0
5200,210,642,0
5201,210,477,0
5202,210,995,0
5203,210,801,0
5204,210,1127,0
5205,210,726,0
5206,216,332,0
5207,216,717,0
5208,217,579,0
5209,217,1460,0
5210,217,391,0
5211,217,213,0
5212,217,1603,0
5213,217,1396,0
5214,217,659,0
5215,217,1501,0
5216,217,369,0
5217,217,1509,0
5218,217,1036,0
5219,217,193,0
5220,217,552,0
5221,217,780,0
5222,219,572,0
5223,227,724,0
5224,227,420,0
5225,227,640,0
5226,227,1610,0
5227,227,941,0
5228,227,816,0
5229,227,1111,0
5230,233,4,0
5231,233,1147,0
5232,233,1107,0
5233,233,428,0
5234,233,39,0
5235,233,1309,0
5236,233,659,0
5237,233,31,0
5238,233,199,0
5239,233,877,0
5240,233,1577,0
5241,233,290,0
5242,233,314,0
5243,233,588,0
5244,233,1225,0
5245,233,489,0
5246,233,772,0
5247,233,123,0
5248,233,879,0
5249,233,303,0
5250,233,399,0
5251,233,922,0
5252,233,136,0
5253,233,892,0
5254,238,1028,0
5255,238,1104,0
5256,250,785,0
5257,250,720,0
5258,250,1521,0
5259,250,1026,0
5260,250,606,0
5261,250,1360,0
5262,250,880,0
5263,250,26,0
5264,250,1330,0
5265,250,953,0
5266,254,889,0
5267,254,1231,0
5268,254,1038,0
5269,254,908,0
5270,254,1155,0
5271,254,1058,0
5272,254,105,0
5273,254,513,0
5274,254,1324,0
5275,254,1384,0
5276,254,984,0
5277,254,433,0
5278,254,718,0
5279,261,186,0
5280,267,1156,0
5281,267,832,0
5282,267,1022,0
5283,267,772,0
5284,267,487,0
5285,267,1578,0
5286,267,1048,0
5287,267,873,0
5288,267,646,0
5289,267,588,0
5290,267,1315,0
5291,267,784,0
5292,267,100,0
5293,269,1321,0
5294,269,735,0
5295,269,439,0
5296,269,1027,0
5297,269,25,0
5298,269,1470,0
5299,269,1202,0
5300,269,1101,0
5301,272,761,0
5302,273,930,0
5303,273,656,0
5304,273,492,0
5305,273,679,0
5306,275,653,0
5307,275,178,0
5308,275,1573,0
5309,275,1259,0
5310,275,412,0
5311,275,555,0
5312,275,1359,0
5313,275,1311,0
5314,275,154,0
5315,275,760,0
5316,275,1045,0
5317,275,1360,0
5318,275,969,0
5319,275,242,0
5320,275,1331,0
5321,275,10,0
5322,275,1455,0
5323,275,134,0
5324,275,1343,0
5325,278,82,0
5326,278,407,0
5327,278,546,0
5328,278,1053,0
5329,278,782,0
5330,278,702,0
5331,278,162,0
5332,278,46,0
5333,278,1532,0
5334,281,866,0
5335,281,1403,0
5336,281,1434,0
5337,281,621,0
5338,281,1116,0
5339,281,549,0
5340,281,1585,0
5341,281,1307,0
5342,281,228,0
5343,281,910,0
5344,281,1180,0
5345,288,1217,0
5346,291,680,0
5347,291,437,0
5348,291,535,0
5349,291,1110,0
5350,291,243,0
5351,294,1240,0
5352,294,396,0
5353,294,1239,0
5354,294,171,0
5355,294,322,0
5356,294,715,0
5357,294,926,0
5358,294,757,0
5359,294,1497,0
5360,294,758,0
5361,294,449,0
5362,294,1438,0
5363,294,711,0
5364,294,585,0
5365,294,744,0
5366,294,120,0
5367,294,1574,0
5368,294,1109,0
5369,294,740,0
5370,294,567,0
5371,294,272,0
5372,294,776,0
5373,294,1434,0
5374,294,1531,0
5375,294,1433,0
5376,294,1147,0
5377,294,636,0
5378,294,1011,0
5379,294,479,0
5380,294,1170,0
5381,294,498,0
5382,294,539,0
5383,294,1,0
5384,294,1393,0
5385,294,701,0
5386,294,147,0
5387,294,222,0
5388,294,1143,0
5389,294,814,0
5390,294,619,0
5391,294,911,0
5392,294,985,0
5393,294,631,0
5394,294,695,0
5395,300,769,0
5396,300,1215,0
5397,300,1361,0
5398,300,1539,0
5399,300,1186,0
5400,300,261,0
5401,300,562,0
5402,300,187,0
5403,300,1584,0
5404,300,1127,0
5405,300,1615,0
5406,300,766,0
5407,300,1185,0
5408,300,462,0
5409,300,1218,0
5410,300,1431,0
5411,300,1032,0
5412,300,1296,0
5413,300,303,0
5414,300,1094,0
5415,300,147,0
5416,300,633,0
5417,300,1139,0
5418,300,152,0
5419,300,901,0
5420,300,1323,0
5421,300,1426,0
5422,300,378,0
5423,300,326,0
5424,300,1417,0
5425,300,1393,0
5426,300,990,0
5427,300,913,0
5428,300,691,0
5429,300,442,0
5430,300,83,0
5431,300,525,0
5432,300,391,0
5433,300,1524,0
5434,300,1130,0
5435,300,1419,0
5436,300,537,0
5437,300,385,0
5438,300,267,0
5439,300,909,0
5440,300,1239,0
5441,300,382,0
5442,300,1304,0
5443,302,668,0
5444,302,1292,0
5445,302,504,0
5446,302,1385,0
5447,302,724,0
5448,302,1283,0
5449,302,238,0
5450,303,325,0
5451,303,1389,0
5452,312,361,0
5453,312,1461,0
5454,312,1545,0
5455,312,1199,0
5456,313,94,0
5457,313,927,0
5458,313,246,0
5459,313,966,0
5460,313,760,0
5461,313,1290,0
5462,313,178,0
5463,315,19,0
5464,315,6,0
5465,315,279,0
5466,315,905,0
5467,315,976,0
5468,315,1071,0
5469,322,1098,0
5470,322,1618,0
5471,322,1484,0
5472,322,259,0
5473,326,742,0
5474,326,358,0
5475,326,149,0
5476,326,1345,0
5477,329,120,0
5478,329,980,0
5479,329,402,0
5480,329,1241,0
5481,329,859,0
5482,329,1440,0
5483,329,1289,0
5484,329,1141,0
5485,329,1418,0
5486,329,1017,0
5487,329,380,0
5488,329,1341,0
5489,329,653,0
5490,332,1273,0
5491,332,421,0
5492,332,1026,0
5493,332,1024,0
5494,335,800,0
5495,335,1125,0
5496,341,582,0
5497,341,1357,0
5498,342,539,0
5499,342,92,0
5500,347,244,0
5501,347,608,0
5502,347,1145,0
5503,347,1252,0
5504,347,1165,0
5505,347,621,0
5506,347,910,0
5507,347,146,0
5508,347,1153,0
5509,347,1570,0
5510,347,1255,0
5511,347,127,0
5512,347,173,0
5513,347,738,0
5514,347,1292,0
5515,348,621,0
5516,348,953,0
5517,348,1129,0
5518,348,382,0
5519,348,1160,0
5520,349,643,0
5521,349,358,0
5522,350,913,0
5523,350,533,0
5524,350,1074,0
5525,350,962,0
5526,350,917,0
5527,351,1437,0
5528,351,1214,0
5529,351,198,0
5530,351,1017,0
5531,355,1514,0
5532,355,1393,0
5533,355,87,0
5534,355,1252,0
5535,355,1587,0
5536,355,1326,0
5537,355,1286,0
5538,355,1485,0
5539,355,1616,0
5540,355,1237,0
5541,355,977,0
5542,355,788,0
5543,355,171,0
5544,355,1372,0
5545,355,163,0
5546,355,426,0
5547,355,430,0
5548,355,1381,0
5549,355,667,0
5550,355,1253,0
5551,355,339,0
5552,355,806,0
5553,355,853,0
5554,355,210,0
5555,355,672,0
5556,355,889,0
5557,355,1239,0
5558,355,286,0
5559,355,747,0
5560,355,1510,0
5561,355,437,0
5562,355,420,0
5563,355,486,0
5564,355,1209,0
5565,355,72,0
5566,355,645,0
5567,355,1494,0
5568,355,165,0
5569,355,18,0
5570,355,1158,0
5571,360,348,0
5572,360,112,0
5573,360,1081,0
5574,360,24,0
5575,360,482,0
5576,360,1137,0
5577,360,1337,0
5578,360,155,0
5579,360,368,0
5580,360,1549,0
5581,360,22,0
5582,360,824,0
5583,360,1464,0
5584,360,904,0
5585,360,1136,0
5586,360,1225,0
5587,360,429,0
5588,360,989,0
5589,360,948,0
5590,360,211,0
5591,360,475,0
5592,360,9,0
5593,360,440,0
5594,360,167,0
5595,360,433,0
5596,360,217,0
5597,360,1409,0
5598,360,1323,0
5599,360,1451,0
5600,360,910,0
5601,360,104,0
5602,360,1548,0
5603,360,985,0
5604,360,259,0
5605,360,1496,0
5606,360,572,0
5607,360,550,0
5608,360,1125,0
5609,360,228,0
5610,360,274,0
5611,360,1479,0
5612,360,1178,0
5613,360,789,0
5614,360,827,0
5615,360,924,0
5616,360,1223,0
5617,360,477,0
5618,362,1535,0
5619,362,433,0
5620,362,1464,0
5621,362,727,0
5622,368,1614,0
5623,368,590,0
5624,368,825,0
5625,368,350,0
5626,368,621,0
5627,370,987,0
5628,370,514,0
5629,370,296,0
5630,371,1249,0
5631,371,686,0
5632,371,1289,0
5633,371,398,0
5634,371,1461,0
5635,371,468,0
5636,371,57,0
5637,371,571,0
5638,371,10,0
5639,371,1375,0
5640,371,1257,0
5641,371,1325,0
5642,371,767,0
5643,371,1534,0
5644,371,772,0
5645,371,106,0
5646,372,1164,0
5647,372,777,0
5648,372,734,0
5649,372,758,0
5650,372,927,0
5651,372,939,0
5652,373,1342,0
5653,373,415,0
5654,373,1189,0
5655,373,891,0
5656,373,264,0
5657,373,47,0
5658,373,154,0
5659,373,949,0
5660,373,771,0
5661,373,519,0
5662,373,1158,0
5663,373,50,0
5664,377,706,0
5665,377,800,0
5666,377,738,0
5667,377,126,0
5668,377,974,0
5669,379,54,0
5670,379,1244,0
5671,379,633,0
5672,379,15,0
5673,379,271,0
5674,379,308,0
5675,379,696,0
5676,379,111,0
5677,379,86,0
5678,379,1432,0
5679,379,929,0
5680,379,1610,0
5681,379,174,0
5682,379,1549,0
5683,379,509,0
5684,379,266,0
5685,379,517,0
5686,379,614,0
5687,379,576,0
5688,379,1616,0
5689,379,592,0
5690,380,397,0
5691,380,1034,0
5692,380,435,0
5693,381,1252,0
5694,381,74,0
5695,381,268,0
5696,381,139,0
5697,381,1191,0
5698,381,529,0
5699,381,1427,0
5700,381,1024,0
5701,381,618,0
5702,381,545,0
5703,381,1412,0
5704,381,946,0
5705,381,1247,0
5706,381,488,0
5707,381,1265,0
5708,381,157,0
5709,381,795,0
5710,381,1292,0
5711,381,1291,0
5712,381,191,0
5713,381,91,0
5714,381,614,0
5715,381,846,0
5716,381,1306,0
5717,381,1445,0
5718,381,183,0
5719,382,801,0
5720,382,48,0
5721,382,1585,0
5722,382,1405,0
5723,382,130,0
5724,383,1198,0
5725,383,152,0
5726,383,1364,0
5727,383,668,0
5728,383,26,0
5729,383,829,0
5730,383,594,0
5731,383,1305,0
5732,383,850,0
5733,389,1258,0
5734,389,800,0
5735,389,1529,0
5736,389,252,0
5737,389,385,0
5738,389,129,0
5739,389,425,0
5740,389,133,0
5741,389,125,0
5742,389,328,0
5743,390,1242,0
5744,390,365,0
5745,390,1451,0
5746,390,1553,0
5747,390,551,0
5748,390,848,0
5749,390,1226,0
5750,390,930,0
5751,390,878,0
5752,390,1361,0
5753,390,1200,0
5754,390,1512,0
5755,390,297,0
5756,390,327,0
5757,390,6,0
5758,390,1545,0
5759,390,166,0
5760,390,164,0
5761,390,442,0
5762,390,270,0
5763,392,1036,0
5764,392,65,0
5765,392,783,0
5766,392,1602,0
5767,392,601,0
5768,392,698,0
5769,392,1167,0
5770,392,231,0
5771,394,611,0
5772,405,1068,0
5773,405,241,0
5774,405,1135,0
5775,405,1468,0
5776,406,624,0
5777,407,1310,0
5778,407,157,0
5779,407,1574,0
5780,407,687,0
5781,407,744,0
5782,407,257,0
5783,407,54,0
5784,407,807,0
5785,409,111,0
5786,409,1202,0
5787,409,700,0
5788,409,118,0
5789,409,361,0
5790,409,1220,0
5791,409,1435,0
5792,409,1306,0
5793,409,971,0
5794,412,1317,0
5795,412,836,0
5796,413,249,0
5797,413,1316,0
5798,413,965,0
5799,413,547,0
5800,414,1275,0
5801,414,1372,0
5802,415,961,0
5803,415,1209,0
5804,415,289,0
5805,415,380,0
5806,415,701,0
5807,415,990,0
5808,415,594,0
5809,415,525,0
5810,417,771,0
5811,417,1547,0
5812,417,1401,0
5813,417,575,0
5814,417,1054,0
5815,417,942,0
5816,417,969,0
5817,417,1234,0
5818,417,878,0
5819,417,137,0
5820,417,95,0
5821,417,189,0
5822,417,987,0
5823,417,719,0
5824,417,892,0
5825,417,630,0
5826,417,912,0
5827,417,1556,0
5828,417,1383,0
5829,417,179,0
5830,417,22,0
5831,417,818,0
5832,417,1166,0
5833,417,134,0
5834,417,921,0
5835,417,723,0
5836,417,995,0
5837,417,580,0
5838,417,917,0
5839,417,7,0
5840,417,557,0
5841,417,1074,0
5842,417,343,0
5843,417,1094,0
5844,417,1393,0
5845,417,505,0
5846,417,629,0
5847,417,1552,0
5848,417,263,0
5849,417,1137,0
5850,417,176,0
5851,417,457,0
5852,421,1128,0
5853,421,290,0
5854,421,58,0
5855,421,691,0
5856,423,329,0
5857,423,34,0
5858,427,895,0
5859,427,338,0
5860,427,248,0
5861,427,623,0
5862,427,1147,0
5863,427,504,0
5864,427,403,0
5865,427,1485,0
5866,429,1317,0
5867,429,817,0
5868,429,1103,0
5869,429,1351,0
5870,432,414,0
5871,432,1092,0
5872,432,489,0
5873,443,689,0
5874,443,948,0
5875,443,1605,0
5876,445,1587,0
5877,445,178,0
5878,445,1604,0
5879,445,231,0
5880,445,106,0
5881,445,272,0
5882,445,1290,0
5883,448,45,0
5884,450,166,0
5885,450,334,0
5886,450,858,0
5887,450,786,0
